date,open,high,low,last,close,vol,count,value
20171023,4115.05,4115,3960,3978.16,3995.38,360208,189,1671643479.00
20171024,3962.67,4081,3961,4033.26,4001.41,277258,163,1288723374.00
20171025,4096.97,4097,4003,4078.89,4020.35,210878,112,984753906.00
20171028,4079.75,4163,4022,4122.79,4110.74,331939,151,1585161548.00
20171029,4157.23,4157,4013,4041.87,4051.34,169684,95,798562885.00
20171030,4113.32,4113,3908,3978.16,3963.53,393896,172,1813512254.00
20171031,4035.84,4089,3971,4079.75,4025.51,348531,167,1629850600.00
20171101,4080.61,4089,4004,4046.17,4042.73,105616,76,495995906.00
20171104,4103.85,4104,3960,3966.11,4001.41,488303,188,2269726468.00
20171105,4062.53,4063,3945,3960.09,3958.36,168781,118,775970970.00
20171106,3977.30,4121,3944,4080.61,4043.59,603221,238,2833525650.00
20171107,4119.35,4119,4013,4028.10,4035.84,84375,64,395566597.00
20171108,4045.31,4045,3971,3976.44,3985.05,254889,97,1180004898.00
20171111,4080.61,4081,3975,3977.30,3986.77,156031,80,722550932.00
20171112,4046.17,4046,3950,3954.06,3963.53,141823,84,652907168.00
20171113,4028.96,4029,3922,3960.09,3958.36,171873,98,790286488.00
20171114,3990.22,4012,3909,3909.29,3927.37,371219,170,1693533498.00
20171115,3977.30,4089,3889,4057.37,4018.63,672830,280,3140823953.00
20171118,4098.69,4128,4047,4089.22,4098.69,343533,223,1635470059.00
20171120,4046.17,4072,3970,4002.27,3987.63,164534,105,762104010.00
20171121,4043.59,4044,3917,3921.35,3942.01,345023,149,1580016742.00
20171122,4020.35,4020,3951,3960.09,3959.22,187404,84,861887155.00
20171125,3960.09,4029,3917,3935.12,3935.98,513513,169,2347989472.00
20171126,3938.56,4029,3898,3959.22,3931.68,388220,119,1773158735.00
20171128,3917.04,3960,3896,3942.87,3914.46,194214,87,883005260.00
20171129,3925.65,3986,3875,3942.87,3935.98,230315,93,1053028258.00
20171202,3942.87,4075,3936,4054.78,4029.82,695779,220,3256980020.00
20171203,4046.17,4231,3996,4231.27,4196.83,1902313,708,9273139793.00
20171204,4226.96,4235,4038,4045.31,4127.10,561785,291,2693154826.00
20171205,4132.26,4132,3972,4046.17,4003.13,419275,162,1949828552.00
20171209,4071.14,4112,3960,4001.41,3993.66,409047,154,1897736908.00
20171210,3968.69,4055,3943,4031.54,3970.42,443861,199,2047258249.00
20171211,4052.20,4052,3891,3951.48,3948.03,661289,198,3032453952.00
20171212,3943.73,4038,3908,3926.51,3950.62,642494,172,2948622224.00
20171213,3960.09,3995,3918,3985.05,3942.87,192474,125,881597941.00
20171216,4015.18,4015,3943,3942.87,3962.67,284690,128,1310488914.00
20171217,3997.10,4046,3925,3927.37,3958.36,224129,150,1030473457.00
20171218,3933.40,4012,3922,3964.39,3955.78,263843,169,1212260615.00
20171219,3961.81,3994,3917,3960.09,3950.62,252360,149,1158090670.00
20171220,3960.09,3993,3917,3920.48,3935.98,247138,185,1129818959.00
20171223,3963.53,4045,3934,4013.46,3997.10,133101,94,618020492.00
20171224,4016.90,4069,3926,4037.57,4032.40,588848,190,2757961828.00
20171225,4046.17,4063,3986,4041.87,4017.76,141253,66,659289974.00
20171226,3985.91,4046,3943,3953.20,3998.83,137159,57,637136636.00
20171227,4037.57,4038,3917,3975.58,3929.09,150018,93,684632888.00
20171230,3922.21,3934,3832,3908.43,3868.83,389011,175,1748367692.00
20171231,3830.95,3831,3676,3675.99,3697.51,506546,163,2175501618.00
20180101,3516.73,3788,3513,3542.55,3553.75,1582870,345,6533835178.00
20180102,3521.03,3555,3376,3376.40,3403.09,1285066,430,5079693343.00
20180103,3403.09,3471,3233,3340.25,3313.56,689383,264,2653629871.00
20180106,3421.17,3479,3413,3475.41,3462.49,282291,167,1135293423.00
20180107,3494.34,3539,3380,3426.33,3452.16,677505,180,2717080054.00
20180108,3404.81,3487,3389,3471.96,3426.33,274221,113,1091382467.00
20180109,3442.69,3444,3255,3400.51,3340.25,400527,132,1554074270.00
20180110,3391.90,3392,3316,3348.85,3341.97,116532,48,452421638.00
20180113,3340.25,3509,3332,3490.90,3499.51,852462,224,3465653753.00
20180114,3499.51,3588,3445,3513.28,3527.92,386901,167,1585606752.00
20180115,3538.25,3555,3444,3449.58,3492.62,370026,99,1501246048.00
20180116,3443.55,3487,3384,3384.15,3419.45,331039,103,1314971255.00
20180117,3443.55,3444,3332,3357.46,3366.93,495086,124,1936137024.00
20180120,3383.29,3434,3341,3400.51,3388.46,335910,88,1322221482.00
20180121,3370.38,3407,3302,3323.03,3341.11,245157,109,951515544.00
20180122,3348.85,3444,3323,3362.63,3378.99,205112,77,805058527.00
20180123,3348.85,3425,3349,3363.49,3366.93,227517,77,889748717.00
20180124,3390.18,3529,3336,3520.17,3446.14,494554,157,1979561359.00
20180127,3445.27,3607,3445,3470.24,3542.55,711936,224,2929490710.00
20180128,3545.14,3545,3429,3482.29,3456.47,98626,64,396007640.00
20180129,3520.17,3520,3404,3459.91,3436.67,149047,48,595065406.00
20180130,3460.77,3474,3375,3374.68,3403.95,247125,64,977182601.00
20180131,3360.05,3512,3353,3440.11,3465.94,342125,81,1377485205.00
20180203,3443.55,3555,3427,3529.64,3502.95,248821,113,1012543673.00
20180204,3529.64,3594,3470,3572.69,3557.19,449848,238,1858822992.00
20180205,3572.69,3620,3469,3520.17,3549.44,682938,201,2815738660.00
20180206,3520.17,3617,3520,3607.12,3599.37,959167,237,4010262907.00
20180207,3627.78,3736,3530,3588.18,3626.06,927076,352,3905231350.00
20180210,3614.87,3615,3479,3489.18,3500.37,208011,119,845680080.00
20180212,3571.82,3573,3455,3480.57,3479.71,138606,67,560196210.00
20180213,3454.74,3528,3401,3477.99,3442.69,339745,154,1358797332.00
20180214,3460.77,3521,3423,3445.27,3437.53,309229,99,1234752924.00
20180217,3562.35,3562,3413,3475.41,3446.14,301984,81,1208781331.00
20180218,3403.95,3498,3401,3401.37,3407.40,266792,94,1056041017.00
20180219,3403.09,3476,3401,3405.67,3413.42,213342,59,845908724.00
20180221,3410.84,3435,3357,3383.29,3372.10,256572,93,1004977893.00
20180224,3348.85,3426,3271,3329.05,3366.93,491336,237,1921386406.00
20180304,3532.90,3533,3263,3392.11,3297.00,159698,78,564657446.00
20180305,3390.24,3441,3338,3366.00,3387.45,214822,93,780465191.00
20180306,3431.27,3431,3296,3319.38,3314.72,188617,84,670532889.00
20180307,3268.10,3273,3222,3230.80,3240.13,411332,127,1429384013.00
20180310,3170.19,3245,3080,3222.41,3140.36,415738,148,1400364482.00
20180311,3097.47,3219,3097,3116.12,3189.78,158090,57,540815812.00
20180312,3109.59,3170,3096,3115.18,3117.98,233602,67,781232936.00
20180313,3263.44,3263,3170,3174.86,3200.03,211573,77,726037748.00
20180314,3174.86,3234,3129,3233.60,3173.92,92936,40,316376956.00
20180317,3171.13,3189,3143,3179.52,3169.26,155230,61,527606894.00
20180318,3135.70,3175,3115,3134.76,3129.17,321876,75,1080334457.00
20180319,3239.19,3240,3143,3154.34,3175.79,157371,55,536018435.00
20180325,3154.34,3219,3154,3218.68,3207.49,94215,52,324145097.00
20180326,3225.21,3263,3153,3198.17,3169.26,180862,67,614702046.00
20180327,3161.80,3216,3162,3170.19,3173.92,104815,35,356776513.00
20180328,3159.94,3217,3153,3207.49,3162.74,108806,65,369088780.00
20180403,3147.82,3216,3129,3188.84,3154.34,155083,81,524596876.00
20180404,3188.84,3189,3133,3136.63,3142.22,157466,86,530733358.00
20180407,3207.49,3207,3125,3170.19,3140.36,240823,60,811148303.00
20180408,3114.25,3196,3113,3113.32,3127.30,215645,68,723309273.00
20180409,3076.95,3119,2972,2971.59,3010.75,543118,99,1753539841.00
20180410,3066.70,3067,2874,2909.12,2914.71,147794,64,462004736.00
20180411,2871.82,3029,2769,2871.82,2888.61,276731,99,857413141.00
20180415,2936.16,2936,2745,2745.02,2762.73,310283,95,919441151.00
20180416,2796.30,2796,2704,2782.31,2758.07,69578,41,205813586.00
20180417,2799.10,2895,2706,2895.13,2881.15,564050,122,1743039289.00
20180418,3003.29,3022,2797,2799.10,2900.73,331777,123,1032301002.00
20180421,2881.15,2881,2760,2843.85,2786.04,164772,68,492378089.00
20180422,2800.96,2881,2797,2861.57,2840.12,190253,60,579480195.00
20180423,2797.23,2862,2797,2836.39,2809.35,47332,25,142631531.00
20180424,2799.10,2843,2752,2788.84,2795.37,161672,61,484680433.00
20180425,2841.05,2842,2763,2787.91,2787.91,51967,26,155381917.00
20180428,2759.93,2825,2734,2795.37,2759.00,73213,34,216657653.00
20180429,2723.57,2794,2677,2750.61,2715.18,103899,71,302568410.00
20180430,2634.99,2769,2611,2631.26,2648.05,137827,56,391360936.00
20180501,2631.26,2703,2537,2564.13,2614.48,76572,35,214735753.00
20180505,2702.12,2702,2564,2577.18,2594.90,99287,38,276349364.00
20180506,2565.06,2615,2465,2564.13,2524.03,298778,52,808865149.00
20180507,2588.37,2650,2519,2649.91,2599.56,160049,79,446217441.00
20180508,2703.06,2703,2615,2652.71,2664.83,102789,53,293770272.00
20180509,2618.21,2618,2532,2541.75,2535.22,584136,93,1588496484.00
20180512,2609.82,2611,2471,2480.21,2520.30,164435,67,444391862.00
20180513,2466.23,2646,2466,2646.18,2636.86,489866,121,1385467274.00
20180514,2638.72,2746,2638,2745.95,2698.40,222426,67,643592953.00
20180515,2750.61,2833,2685,2832.66,2803.76,593780,171,1785380054.00
20180516,2919.38,2944,2919,2943.62,2938.96,578259,107,1822815121.00
20180519,3076.95,3077,3077,3076.95,3076.95,94874,17,313084200.00
20180521,3170.19,3217,3012,3076.95,3131.03,139250,42,467535188.00
20180522,3170.19,3170,2975,2979.05,2988.37,557388,173,1786274688.00
20180523,2978.12,3138,2916,2997.70,3034.06,431432,167,1404018654.00
20180526,2983.71,3152,2984,3142.22,3107.72,674327,149,2247761849.00
20180527,3035.00,3180,3035,3095.60,3145.95,625338,134,2109830228.00
20180528,3123.57,3158,3054,3111.45,3090.94,163700,83,542723299.00
20180529,3125.44,3125,3027,3035.93,3042.45,135671,38,442728669.00
20180530,3114.25,3114,2937,2955.74,2956.67,125324,31,397347695.00
20180602,3068.56,3069,2917,2937.09,2972.52,101680,35,324129546.00
20180603,2890.47,2937,2824,2890.47,2839.19,525045,142,1598689845.00
20180609,2954.81,2955,2769,2792.57,2803.76,153769,50,462458107.00
20180610,2797.23,2920,2788,2909.12,2858.77,286922,82,879754213.00
20180611,2935.23,3001,2909,3001.43,2998.63,714639,122,2298374608.00
20180612,3140.36,3148,3002,3147.82,3129.17,740857,121,2486259005.00
20180613,3235.46,3285,3148,3284.88,3268.10,1142712,186,4005607082.00
20180617,3431.27,3431,3431,3431.27,3431.27,28000,10,103040000.00
20180618,3532.90,3533,3260,3259.71,3262.50,517220,112,1809662025.00
20180619,3263.44,3408,3170,3329.64,3353.88,433192,138,1558089054.00
20180620,3356.68,3469,3268,3273.69,3398.64,405526,196,1478080661.00
20180623,3269.96,3388,3229,3245.72,3249.45,846565,193,2950404949.00
20180624,3338.96,3412,3335,3411.69,3402.36,606192,119,2211940995.00
20180625,3468.57,3571,3357,3533.83,3517.98,630111,121,2377311263.00
20180626,3366.93,3571,3343,3342.69,3346.42,309167,78,1109485665.00
20180627,3448.05,3448,3180,3191.64,3209.36,91091,46,313505232.00
20180630,3366.00,3366,3133,3258.77,3228.94,40250,29,139372714.00
20180701,3124.51,3216,3068,3215.88,3069.49,390978,122,1286926114.00
20180702,3188.84,3222,3096,3222.41,3172.99,156890,39,533854192.00
20180703,3331.50,3332,3332,3331.50,3331.50,120185,16,429421005.00
20180704,3497.47,3497,3403,3403.30,3487.21,3586070,457,13413160973.00
20180707,3403.30,3495,3313,3379.99,3343.62,663303,123,2378656228.00
20180708,3356.68,3357,3263,3265.30,3299.80,153074,55,541762022.00
20180710,3356.68,3357,3184,3198.17,3247.58,162537,72,566121156.00
20180711,3152.48,3343,3152,3174.86,3171.13,367259,120,1248946142.00
20180714,3317.52,3319,3170,3171.13,3213.09,101513,33,349858726.00
20180715,3309.12,3309,3067,3170.19,3164.60,179646,53,609779910.00
20180716,3048.98,3068,3007,3033.13,3025.67,240194,62,779489991.00
20180717,3113.32,3113,2890,2965.06,2949.21,239680,82,758018126.00
20180718,2875.55,3028,2876,3010.75,2952.94,106927,43,338621591.00
20180721,3091.87,3100,2984,3100.26,3090.94,475286,89,1575701821.00
20180722,3150.61,3244,3097,3156.21,3150.61,307382,104,1038505582.00
20180723,3156.21,3161,3080,3095.60,3125.44,104084,38,348869043.00
20180724,3087.21,3160,3087,3123.57,3144.09,67258,12,226799395.00
20180725,3012.62,3095,2996,3048.98,3034.06,120037,37,390602645.00
20180728,2983.71,3185,2984,3123.57,3152.48,255253,68,862946624.00
20180729,3262.50,3263,3014,3067.63,3057.37,76863,31,252012974.00
20180730,3067.63,3170,3050,3053.64,3119.84,300983,97,1007178710.00
20180731,3170.19,3263,3108,3253.18,3219.61,288020,128,994606470.00
20180801,3310.06,3310,3059,3059.24,3080.68,523888,130,1731064838.00
20180804,3074.16,3074,2929,2928.70,2956.67,175635,64,556899745.00
20180805,3058.31,3104,2932,2933.36,2968.79,311497,80,991952689.00
20180806,3074.16,3074,2893,2909.12,2924.04,429415,131,1346632930.00
20180807,2937.09,3069,2890,2983.71,3044.32,1419137,226,4632986551.00
20180808,3196.30,3196,3058,3177.65,3166.47,372222,120,1263971295.00
20180811,3170.19,3170,3021,3123.57,3063.90,232000,69,762415456.00
20180812,3159.94,3170,3021,3167.40,3105.86,317167,105,1056522126.00
20180813,3179.52,3261,3087,3260.64,3245.72,1276208,254,4441982360.00
20180814,3291.41,3291,3157,3201.90,3198.17,384829,121,1319894935.00
20180815,3289.54,3358,3171,3357.61,3324.04,1227180,180,4374328967.00
20180818,3490.01,3490,3490,3490.01,3490.01,63129,24,236291847.00
20180819,3664.37,3664,3593,3599.10,3659.71,1641752,229,6443284287.00
20180820,3636.40,3683,3516,3655.98,3628.01,802460,208,3121971680.00
20180821,3636.40,3711,3525,3589.78,3601.90,732667,162,2830614471.00
20180825,3682.09,3683,3543,3595.37,3628.01,608791,146,2368754157.00
20180826,3589.78,3746,3566,3645.72,3684.89,465245,110,1838847898.00
20180827,3682.09,3777,3651,3727.78,3739.90,604843,135,2425916090.00
20180828,3871.37,3926,3731,3926.38,3878.83,2039632,282,8484614507.00
20180829,4027.08,4027,3875,3878.83,3932.91,988598,147,4169443359.00
20180901,3932.91,4051,3777,3854.58,3918.92,529046,155,2223447429.00
20180902,3805.17,3913,3723,3723.11,3745.49,944433,163,3793432824.00
20180903,3748.29,3748,3559,3619.62,3584.18,813555,144,3127547707.00
20180904,3718.45,3763,3590,3763.21,3704.47,687412,128,2730883390.00
20180905,3821.95,3889,3822,3889.08,3876.03,249464,74,1037028939.00
20180908,4069.04,4069,4069,4069.04,4069.04,549437,41,2397743068.00
20180909,4272.30,4272,4272,4272.30,4272.30,51967,16,238112794.00
20180912,4848.53,5091,4755,4941.77,5041.54,1604123,205,8672784898.00
20180915,5083.50,5287,4790,4818.70,4934.32,2934137,578,15528174910.00
20180916,4857.86,5180,4688,5180.47,4942.71,3114189,539,16506831644.00
20180917,5189.80,5190,5180,5189.80,5189.80,3423498,248,19055011148.00
20180918,5449.01,5449,5316,5449.01,5439.68,2099422,190,12248066849.00
20180922,5711.01,5711,5576,5711.01,5710.08,2661918,224,16301654210.00
20180923,5995.40,5995,5995,5995.40,5995.40,435310,31,2799043300.00
20180924,6209.85,6210,5899,5955.30,5930.13,4024611,513,25596353236.00
20180925,6107.29,6227,5753,6226.64,6202.39,2398785,235,15957531838.00
20180926,6507.29,6507,6238,6303.09,6342.25,2868490,388,19512256542.00
20180929,6511.95,6619,6342,6396.33,6452.28,2083072,437,14415188687.00
20180930,6526.87,6732,6340,6359.04,6479.32,2859861,733,19873071325.00
20181001,6470.93,6471,6156,6155.77,6171.62,1751486,332,11593466993.00
20181002,5863.93,5864,5864,5863.93,5863.93,458113,55,2881072657.00
20181003,5571.15,5571,5571,5571.15,5571.15,318586,76,1903551350.00
20181006,5293.29,5571,5293,5293.29,5379.07,797934,180,4603651663.00
20181007,5110.54,5111,5111,5110.54,5110.54,30685,6,168184485.00
20181008,4855.06,4855,4613,4726.39,4621.03,4390227,431,21756954308.00
20181009,4731.98,4851,4667,4847.60,4839.21,2133507,226,11071838343.00
20181010,4850.40,5034,4606,4792.59,4823.36,810111,147,4190393599.00
20181013,5062.06,5062,4583,4587.46,4588.39,1195484,135,5883048527.00
20181014,4476.50,4818,4477,4817.76,4797.25,383883,82,1974956840.00
20181015,5036.88,5037,5037,5036.88,5036.88,134204,20,724970008.00
20181016,5288.63,5289,5083,5226.16,5272.78,1557725,218,8808188654.00
20181017,5285.83,5286,5010,5035.02,5047.14,1094024,220,5921843926.00
20181020,5275.58,5299,5007,5298.89,5241.08,1077265,249,6055054078.00
20181021,5500.29,5503,5445,5503.09,5493.76,786283,94,4633100413.00
20181022,5767.89,5768,5409,5762.30,5669.05,1772444,256,10777172013.00
20181023,5752.97,5949,5386,5641.08,5713.81,687014,144,4210242995.00
20181024,5827.56,5828,5428,5428.49,5504.02,212773,62,1256098327.00
20181027,5228.96,5594,5229,5490.96,5354.83,1179515,170,6774358072.00
20181028,5594.46,5622,5464,5622.43,5621.50,1825783,219,11007260277.00
20181029,5687.70,5902,5594,5902.16,5895.63,1352279,202,8550401334.00
20181031,6172.56,6173,5660,5922.67,5967.43,354486,87,2268587231.00
20181103,5874.18,5966,5736,5948.78,5880.71,180282,120,1137097915.00
20181104,5734.32,6154,5617,5841.55,5862.06,1144130,168,7192802292.00
20181105,5780.94,6022,5734,5752.97,5823.83,268577,82,1677422396.00
20181106,5753.90,5949,5602,5748.31,5711.01,111000,49,679895939.00
20181110,5996.33,5996,5782,5996.33,5989.80,1212184,180,7787563264.00
20181111,6289.11,6289,5886,6069.99,6140.85,859440,160,5660435412.00
20181112,6080.25,6256,6016,6200.53,6151.11,409235,112,2699857192.00
20181113,6265.80,6458,6157,6340.39,6309.62,1366668,187,9248270952.00
20181114,6340.39,6471,6155,6365.56,6338.52,154155,48,1047942598.00
20181117,6590.28,6590,6071,6152.98,6122.21,163441,83,1073075280.00
20181118,6414.98,6415,5839,6028.96,5950.64,185310,63,1182698810.00
20181119,6028.96,6248,6029,6248.08,6245.28,1337950,147,8962069978.00
20181120,6536.20,6557,6340,6556.71,6540.86,957745,155,6718472925.00
20181121,6797.27,6867,6667,6867.20,6842.03,541817,101,3975615835.00
20181128,6500.76,7151,6501,6825.24,6838.30,236264,69,1732711900.00
20181201,7076.99,7077,6497,6497.03,6526.87,760164,106,5320770586.00
20181202,6340.39,6760,6340,6722.68,6585.61,800968,179,5656885171.00
20181203,6666.73,6707,6527,6621.05,6552.98,499393,102,3509968151.00
20181204,6554.84,6572,6226,6225.70,6259.27,1972972,243,13244899259.00
20181205,5991.67,6258,5992,6042.02,6097.96,665656,143,4353567233.00
20181208,6228.50,6298,5935,5958.10,6028.03,2179551,406,14091160302.00
20181209,6148.31,6329,5967,6329.20,6285.38,1025756,191,6914991879.00
20181210,6503.56,6600,6350,6599.60,6589.34,2123017,284,15003562779.00
20181212,6918.48,6918,6918,6918.48,6918.48,1272668,115,9443196560.00
20181215,7076.99,7077,6573,6572.56,6666.73,1237562,357,8848126606.00
20181216,6620.11,6774,6334,6353.44,6405.66,580791,118,3989966710.00
20181217,6610.79,6638,6387,6480.25,6549.25,262156,80,1841288356.00
20181218,6619.18,6665,6434,6447.62,6522.21,338761,66,2369568774.00
20181219,6522.21,6662,6216,6293.77,6351.58,235073,70,1601360216.00
20181222,6247.15,6555,6247,6349.71,6369.29,222994,62,1523182896.00
20181223,6592.14,6592,6294,6433.63,6405.66,228436,85,1569404652.00
20181224,6433.63,6518,6344,6414.98,6469.06,256079,104,1776674028.00
20181225,6487.71,6518,6348,6433.63,6439.23,350409,83,2420058665.00
20181226,6590.28,6590,6320,6442.95,6451.35,761197,124,5266579079.00
20181229,6542.72,6591,6394,6405.66,6499.83,470387,111,3279136732.00
20181230,6497.97,6508,6310,6312.42,6400.06,721682,112,4953459074.00
20181231,6215.45,6477,6215,6476.52,6418.71,341838,68,2353312554.00
20190101,6340.39,6434,6229,6247.15,6307.76,180535,48,1221363568.00
20190102,6247.15,6247,6146,6153.91,6180.02,350908,96,2325935575.00
20190105,6153.91,6318,5871,5884.44,5990.74,1586713,203,10194916400.00
20190106,5920.81,6054,5691,5902.16,5763.23,1372856,215,8485960594.00
20190107,5706.35,6051,5706,6051.34,6022.44,965990,158,6239416891.00
20190108,5967.43,6199,5967,6198.66,6137.12,354238,58,2331589257.00
20190109,6243.42,6375,6154,6359.04,6277.92,929750,134,6259986508.00
20190112,6430.83,6525,6299,6505.43,6396.33,481273,107,3301409894.00
20190113,6563.24,6563,6233,6247.15,6266.73,929228,89,6245805543.00
20190114,6256.47,6580,6173,6580.02,6447.62,1545893,175,10689165639.00
20190115,6610.79,6769,6581,6691.91,6676.06,1212626,220,8681904186.00
20190116,6741.33,6741,6629,6696.57,6672.33,347025,68,2483300445.00
20190119,6629.44,7005,6620,7005.20,6915.69,2469959,269,18318508014.00
20190120,7137.60,7179,6775,6774.89,6966.97,573206,103,4282989724.00
20190121,6760.91,6761,6619,6694.71,6628.50,702095,92,4991491315.00
20190122,6629.44,6960,6387,6959.51,6937.13,2495886,211,18568519622.00
20190123,7272.80,7284,7049,7283.99,7209.40,6227662,404,48149848431.00
20190126,7552.52,7569,7226,7328.74,7460.21,2373151,431,18988652673.00
20190127,7412.66,7599,7226,7599.14,7414.53,2122590,257,16879830164.00
20190128,7643.90,7692,7236,7263.48,7475.13,976259,202,7826704013.00
20190129,7459.28,7459,7102,7272.80,7157.18,681207,145,5228984437.00
20190130,7045.29,7272,6807,7271.87,6960.44,740623,167,5528996868.00
20190202,6673.26,7308,6673,7086.32,7200.07,712472,130,5501496768.00
20190203,6959.51,7552,6960,7551.59,7256.02,1054873,139,8208537854.00
20190204,7598.21,7619,7385,7412.66,7562.78,722731,126,5861978323.00
20190205,7459.28,7736,7375,7552.52,7606.60,546287,110,4456819038.00
20190206,7552.52,7646,7227,7326.88,7333.41,185942,72,1462360151.00
20190210,7582.36,7582,7257,7264.41,7401.47,194886,39,1546927656.00
20190212,7216.86,7431,7134,7163.71,7177.69,109725,47,844712699.00
20190213,7040.63,7273,6900,7055.55,7002.40,827049,175,6211007611.00
20190216,6993.08,7114,6900,6977.23,7011.73,163467,89,1229312498.00
20190217,7039.70,7040,6910,6946.46,6958.58,147410,50,1100155839.00
20190218,6946.46,7086,6946,7086.32,6985.62,368364,89,2759881666.00
20190219,7086.32,7249,6916,7160.91,7169.30,498036,93,3829179054.00
20190220,7159.98,7503,7086,7503.11,7246.69,738351,141,5738679339.00
20190223,7521.75,7608,7226,7608.47,7581.43,1220567,171,9924478073.00
20190224,7697.05,7890,7469,7694.25,7711.97,658874,129,5449655523.00
20190225,7905.91,7924,7647,7878.87,7821.06,831995,133,6979065040.00
20190226,7459.28,7925,7459,7794.95,7789.36,506818,110,4234077394.00
20190227,7944.14,7944,7647,7766.98,7699.84,786097,100,6491940163.00
20190302,7951.59,8084,7889,8084.00,8062.55,1653920,250,14301163739.00
20190303,8203.35,8465,8076,8205.21,8377.71,966675,237,8685610625.00
20190304,8759.99,8760,8205,8220.13,8318.96,380440,102,3394389759.00
20190305,8298.45,8298,7927,8005.67,8055.09,378316,87,3268302791.00
20190306,7834.11,8457,7834,8456.96,8281.67,853033,184,7576693963.00
20190309,8494.26,8696,8392,8695.66,8605.21,459477,125,4240573378.00
20190310,8976.31,9035,8699,9035.06,9015.47,1309056,185,12656726048.00
20190311,9044.38,9466,9015,9258.83,9419.21,1473387,273,14884223841.00
20190319,9542.46,10019,9542,9634.90,9831.33,532122,135,5432888516.00
20190325,9629.12,10322,9629,10322.42,10146.21,293216,79,3089527411.00
20190326,10652.70,10653,10198,10652.70,10647.88,1123240,172,12421035213.00
20190327,11179.41,11179,10582,10587.22,10919.43,612043,158,6940718391.00
20190330,10380.19,10858,10373,10497.67,10538.11,811475,207,8880713522.00
20190331,10592.04,11065,10592,11064.83,11027.27,1402156,124,16056943685.00
20190406,10592.04,11578,10592,11578.06,11547.24,753373,156,9034424681.00
20190407,12112.47,12112,11170,11737.90,11731.16,273583,107,3333161539.00
20190408,11173.63,11832,11174,11651.24,11517.39,204573,82,2446803657.00
20190409,11843.82,11844,11006,11036.90,11255.48,162336,95,1897526776.00
20190410,10785.58,11818,10786,11817.82,11721.53,1942696,290,23647860355.00
20190413,11817.82,12075,11728,11737.90,11931.45,219120,74,2715088106.00
20190414,12072.99,12073,11362,11918.93,11646.42,721395,112,8725250895.00
20190415,11487.54,12051,11488,11488.51,11776.42,237304,59,2902216819.00
20190416,11316.15,12008,11208,11210.23,11530.87,585209,63,7007741257.00
20190417,11458.66,12008,11459,11526.06,11621.39,1367952,165,16509553779.00
20190420,12202.02,12202,12202,12202.02,12202.02,1017101,107,12888703872.00
20190422,12811.55,12812,12812,12811.55,12811.55,67594,19,899338170.00
20190423,13451.89,13452,12422,13372.93,13405.67,1425198,359,19841111193.00
20190424,13405.67,13799,12918,13443.22,13564.55,248668,111,3502905789.00
20190427,12948.28,13673,12887,13288.19,13096.57,447775,217,6089987815.00
20190428,13478.85,13479,12442,12517.86,12577.56,343908,257,4492284735.00
20190429,12994.50,13182,12517,12653.63,12809.62,314495,142,4183575868.00
20190430,13445.14,13450,13106,13449.96,13422.03,640106,174,8922425745.00
20190501,13962.23,13962,13512,13512.55,13674.32,204830,144,2908794098.00
20190504,13205.38,14358,13205,14357.99,14277.10,1088022,169,16132279647.00
20190505,14990.62,14991,14367,14990.62,14905.88,379718,151,5877946026.00
20190506,15647.33,15647,14161,14491.83,14606.42,346443,124,5255051307.00
20190507,14366.65,14367,13877,13876.53,13932.38,165342,87,2392301500.00
20190508,14627.60,14629,13967,14628.56,14603.53,230111,89,3489953396.00
20190511,15328.60,15333,14647,15333.42,15317.05,280176,146,4456770841.00
20190512,15334.38,16083,15334,16082.56,16038.27,631608,320,10519971079.00
20190513,16800.89,16830,15599,16656.46,16189.44,197822,226,3325953582.00
20190514,16753.71,16943,15989,16176.93,16532.24,137513,129,2360956647.00
20190515,16796.08,16796,15706,16042.12,16103.75,646539,270,10812823518.00
20190518,15406.60,16201,15407,15652.14,15814.87,109873,127,1804567749.00
20190519,16008.42,16605,15984,16562.09,16578.46,539433,261,9287494718.00
20190520,16578.46,16578,15750,16367.58,15835.09,620037,278,10196396993.00
20190521,16176.93,16463,15265,15694.51,15687.77,196450,201,3200618405.00
20190522,15888.05,15888,15046,15118.69,15532.74,101149,103,1631644822.00
20190525,15043.58,15407,14757,14877.00,14785.52,275105,224,4224180525.00
20190526,15489.41,15524,15394,15522.15,15522.15,1041853,276,16794205954.00
20190528,15531.78,16298,15532,16298.25,16219.30,860307,275,14490803909.00
20190529,16221.22,16562,15504,15741.69,15788.87,278074,179,4559475190.00
20190601,15788.87,15886,15000,15356.53,15127.35,483498,225,7595905488.00
20190602,15854.35,15854,14371,14809.59,14527.46,1016341,362,15333478259.00
20190603,14828.85,15011,14059,14347.39,14412.87,418105,235,6258026041.00
20190608,14112.44,15133,14112,15133.13,14893.36,791978,378,12249705641.00
20190609,15084.98,15638,15085,15637.70,15569.33,1219128,222,19712057859.00
20190611,15628.07,15628,15628,15628.07,15628.07,49896,16,809812080.00
20190612,15876.50,15876,14847,14847.14,15053.21,422954,386,6612215698.00
20190615,14301.17,14781,14301,14443.68,14430.20,1147503,247,17196828226.00
20190616,14448.50,15151,14448,15151.43,15144.68,2316396,289,36432627875.00
20190617,15151.43,15902,15151,15901.53,15868.79,2171535,450,35787609041.00
