date,open,high,low,last,close,vol,count,value
20100908,356.79,357,352,351.71,364.06,53851,11,138463311.00
20100912,349.52,368,350,349.52,360.22,92743,22,236963652.00
20100913,345.81,347,346,345.81,355.83,98932,16,249408640.00
20100914,345.68,362,342,341.83,354.60,48434,16,122629516.00
20100915,340.46,342,340,341.70,352.67,44988,20,111817326.00
20100918,340.32,346,339,338.68,346.09,162817,28,402948731.00
20100919,341.70,343,332,332.36,343.07,101910,34,249878550.00
20100920,329.35,329,329,329.35,341.70,32361,9,77666400.00
20100921,329.35,344,328,336.48,332.50,304644,75,737070234.00
20100922,337.17,337,328,327.70,331.82,164393,38,396867043.00
20100925,341.56,342,323,329.35,330.86,167869,20,403510501.00
20100926,329.35,329,323,322.90,329.76,62238,16,147452934.00
20100927,323.99,336,324,334.70,331.13,111634,16,271448626.00
20100928,322.90,333,323,331.13,329.35,457164,68,1097151746.00
20100929,340.05,343,332,342.52,337.30,224305,29,556815177.00
20101002,350.75,351,350,350.75,350.75,578925,58,1479719810.00
20101003,351.30,351,344,348.56,349.93,92575,20,234768321.00
20101005,343.34,357,336,342.79,347.19,147494,34,369717463.00
20101006,350.07,354,347,347.19,348.28,185982,38,473086511.00
20101009,350.07,350,336,339.64,347.73,42490,11,106550680.00
20101010,347.73,348,334,333.87,346.36,48403,18,119447600.00
20101011,332.64,334,333,332.64,341.56,111141,18,269414784.00
20101012,342.93,343,328,327.97,339.09,69387,13,166924168.00
20101013,325.64,326,326,325.64,339.09,500,1,1186500.00
20101016,325.64,352,326,325.64,326.74,404469,36,962841562.00
20101017,327.97,331,321,329.35,327.01,237271,41,565644820.00
20101018,327.70,328,314,313.98,315.76,581466,43,1338079188.00
20101019,303.14,303,303,303.14,315.49,5503,2,12156127.00
20101020,303.00,303,303,303.00,314.66,20523,3,45314784.00
20101023,302.17,302,302,302.17,314.53,5000,1,11010000.00
20101024,302.04,302,302,302.04,308.62,150050,7,330260050.00
20101026,296.41,296,296,296.41,308.49,2500,1,5400000.00
20101030,296.27,296,296,296.27,308.35,2020,3,4361180.00
20101031,296.14,296,296,296.14,308.35,20,1,43160.00
20101106,296.14,296,296,296.14,296.14,8000,1,17264000.00
20101107,284.34,284,284,284.34,284.34,100000,9,207200000.00
20101108,273.08,273,273,273.08,280.77,102740,8,204452600.00
20101109,269.93,273,270,270.75,275.83,152544,31,300456077.00
20101110,270.89,274,265,264.85,274.73,70013,12,138088954.00
20101113,265.12,267,264,263.75,270.61,142881,20,276536755.00
20101114,266.22,266,260,260.05,270.48,5193,2,9930735.00
20101115,260.46,261,260,259.77,263.06,238580,25,452808404.00
20101116,252.77,273,253,273.49,257.58,388533,45,729115229.00
20101120,262.38,263,247,247.42,254.97,122091,17,223244378.00
20101204,233.29,237,224,226.43,230.27,76010,23,127567500.00
20101205,221.07,221,221,221.07,230.27,1000,1,1611000.00
20101206,221.07,221,221,221.07,230.27,611,2,984321.00
20101207,221.07,221,221,221.07,230.27,2233,2,3597363.00
20101211,221.07,221,221,221.07,230.13,3705,2,5968755.00
20101212,220.94,221,221,220.94,229.99,5000,1,8050000.00
20101220,220.80,221,221,220.80,220.80,2020,4,3250180.00
20101221,212.02,212,212,212.02,220.52,11939,6,18445755.00
20101222,211.74,212,212,211.74,211.88,431870,47,666806866.00
20101225,211.74,220,206,220.25,220.11,1468030,106,2354711150.00
20101226,224.50,229,225,228.90,225.60,211765,25,352518820.00
20101227,234.52,235,229,231.23,232.87,785358,112,1332852628.00
20101228,241.52,242,235,237.40,234.80,130991,29,226905122.00
20101229,239.87,240,225,233.29,227.80,301182,42,498866722.00
20110101,226.43,231,219,230.54,227.39,36333,11,59455716.00
20110102,229.86,233,230,232.74,229.17,110163,10,186610376.00
20110103,236.03,238,225,235.07,229.72,34354,13,58536883.00
20110104,236.03,239,236,238.78,231.64,76579,22,132731089.00
20110105,240.70,241,240,240.83,239.05,258847,48,454205206.00
20110108,248.52,249,243,246.87,239.87,37722,16,67695130.00
20110109,244.26,249,244,249.34,248.93,580237,43,1052747727.00
20110110,258.81,259,240,253.87,253.73,317472,38,587108980.00
20110111,244.13,264,244,263.20,255.11,123000,26,230572584.00
20110112,264.57,265,258,262.10,256.75,69687,8,133308556.00
20110115,250.58,258,250,251.40,256.48,12000,4,21901460.00
20110116,256.48,261,256,258.40,258.67,213502,29,404263852.00
20110117,264.16,264,260,259.77,259.50,82862,16,158228558.00
20110118,263.20,264,251,264.03,258.95,234105,40,441466212.00
20110119,263.89,269,264,269.24,264.03,208012,36,404335760.00
20110122,274.45,274,255,254.56,266.08,122201,15,239928148.00
20110123,263.48,263,258,261.97,265.40,44920,12,85517371.00
20110124,262.10,271,262,267.59,265.67,41037,12,79878860.00
20110126,267.59,272,261,260.73,266.50,78940,20,154698759.00
20110312,266.77,267,256,256.20,258.81,20000,4,37725000.00
20110313,249.75,250,249,248.52,249.89,279140,41,505616594.00
20110314,240.15,244,240,240.01,240.97,364374,55,639730055.00
20110315,238.78,246,239,241.66,242.07,85475,14,152542005.00
20110316,247.01,252,247,251.68,251.54,1820197,125,3335618300.00
20110319,261.56,262,261,261.56,261.56,608868,80,1160402619.00
20110326,271.71,272,271,271.44,266.22,148581,47,294112247.00
20110327,271.71,277,270,273.08,274.87,935946,93,1874915236.00
20110328,273.08,285,273,284.75,280.77,361513,60,739772034.00
20110329,285.43,292,285,285.43,286.94,255516,50,537224250.00
20110330,291.88,292,276,275.55,282.96,384114,56,792106950.00
20110403,275.83,284,275,276.38,277.34,412511,46,833881007.00
20110404,281.32,288,280,288.31,282.55,199712,38,415661878.00
20110405,293.80,294,294,293.80,293.80,801625,107,1716272125.00
20110406,305.47,305,305,305.47,305.47,449263,38,1000059438.00
20110409,317.68,318,295,302.86,315.21,389256,62,894181880.00
20110410,303.27,305,303,302.72,303.27,1051104,86,2323034538.00
20110411,310.82,311,298,302.59,303.14,41345,14,91198780.00
20110412,295.86,299,291,291.20,295.04,1113107,48,2392761689.00
20110413,292.84,307,291,306.84,305.33,714496,110,1589478239.00
20110416,317.54,318,307,307.39,311.09,226491,54,517419887.00
20110417,322.35,322,299,298.74,300.67,497329,56,1089703195.00
20110418,289.55,292,289,288.73,296.00,132217,33,278816476.00
20110419,288.18,308,288,295.04,306.57,424346,54,947991290.00
20110420,294.35,306,294,302.86,300.25,172924,34,371639180.00
20110423,304.51,305,295,299.16,299.84,104907,22,228566725.00
20110424,297.92,299,291,291.33,299.29,79500,15,172422790.00
20110425,299.16,299,287,288.18,296.96,65786,18,138086196.00
20110426,289.69,295,290,290.92,294.35,145299,30,308281475.00
20110427,288.18,292,285,285.43,292.57,120686,27,254570870.00
20110430,281.59,288,281,280.90,281.04,540499,38,1106717169.00
20110501,269.93,270,270,269.93,269.93,540041,30,1062260647.00
20110502,280.63,281,281,280.63,280.63,431848,51,883129160.00
20110503,291.75,292,292,291.75,291.75,1069671,106,2274120546.00
20110504,303.41,303,302,303.41,303.27,320000,60,707338639.00
20110508,303.55,304,291,291.88,297.10,257993,38,555729872.00
20110509,295.31,306,295,300.94,302.04,392515,62,863966954.00
20110510,306.57,307,299,300.53,300.80,492020,48,1078317786.00
20110511,297.37,297,289,296.27,292.84,358437,45,765060351.00
20110514,288.86,289,288,288.18,292.71,9860,6,20716000.00
20110515,289.00,302,289,289.55,293.53,219162,51,469457281.00
20110516,288.31,289,282,281.87,283.92,338434,74,700159425.00
20110517,274.45,283,273,274.45,273.91,566576,96,1130890891.00
20110523,276.04,276,276,276.04,276.04,1500,2,2715000.00
20110524,276.04,281,265,265.06,271.47,7984381,33,14212939600.00
20110525,265.52,267,261,260.79,261.25,335017,44,573763681.00
20110528,251.64,265,252,262.32,261.55,94684,26,162833922.00
20110529,256.21,256,251,251.18,254.38,234464,37,387163750.00
20110530,260.79,264,259,264.45,260.33,195681,11,338760755.00
20110531,270.70,271,271,270.70,270.70,381755,36,677615125.00
20110601,281.53,282,267,267.20,272.08,55983,15,102100896.00
20110606,276.96,277,266,272.84,272.38,63683,20,114145391.00
20110607,274.52,275,262,263.99,269.03,152818,23,265882310.00
20110608,259.26,273,259,266.89,267.81,122420,18,213283116.00
20110611,266.89,267,257,257.28,266.13,51485,7,87031570.00
20110612,256.21,258,256,256.82,265.37,28290,10,47785808.00
20110613,267.04,267,259,261.86,265.21,59701,10,103653565.00
20110614,266.89,267,259,259.26,264.60,33023,7,56241250.00
20110615,266.89,267,259,260.79,263.08,111860,24,190993868.00
20110618,263.84,264,262,263.84,263.08,25370,7,43862566.00
20110619,265.21,265,259,259.26,262.47,62730,14,106917402.00
20110620,256.21,258,256,257.89,261.25,69075,12,116207459.00
20110621,257.74,259,256,259.26,260.49,102454,17,174010800.00
20110622,258.50,259,259,258.50,260.18,39715,12,67333185.00
20110625,257.74,258,250,251.79,260.03,6990,5,11653890.00
20110626,251.64,255,250,251.64,257.43,96691,11,159381399.00
20110627,248.59,249,247,247.22,247.83,306700,22,497610700.00
20110628,237.91,258,238,242.49,244.47,110517,12,172500970.00
20110629,253.77,254,254,253.77,245.69,40000,2,66560000.00
20110702,245.69,249,246,245.84,245.69,29040,8,46870200.00
20110703,245.69,246,244,244.17,245.54,57950,8,92900840.00
20110704,255.15,255,241,240.96,245.69,23653,23,38390707.00
20110705,241.27,241,241,241.27,245.08,44792,12,70860167.00
20110706,244.01,248,244,245.54,245.23,29505,9,47694518.00
20110709,248.59,255,241,241.27,249.66,168685,40,280497751.00
20110710,254.69,259,243,244.01,249.35,32813,12,53196335.00
20110711,241.12,241,239,239.44,239.44,374846,25,588655577.00
20110712,239.44,239,236,236.69,238.98,48607,6,75412990.00
20110713,238.98,239,230,229.53,234.86,161760,18,244848420.00
20110716,226.17,228,226,225.56,225.87,338610,83,501530286.00
20110718,231.81,232,232,231.81,226.02,10924,6,16603480.00
20110719,231.81,232,227,228.76,227.70,130990,21,197606430.00
20110720,231.81,235,223,233.34,227.70,7291642,67,10884402871.00
20110803,240.90,241,241,240.90,240.90,23440,5,32933200.00
20110806,231.30,231,231,231.30,239.01,63380,11,85503304.00
20110807,229.58,233,230,229.58,234.73,146811,29,196747618.00
20110808,226.32,236,226,236.44,234.73,11000,6,14992000.00
20110809,225.47,231,225,231.47,233.70,53453,18,71148688.00
20110810,228.04,243,228,242.96,238.84,457920,47,637906100.00
20110813,248.27,248,248,248.27,240.21,43899,6,63565752.00
20110814,249.81,250,250,249.81,245.70,185537,43,270327409.00
20110815,253.76,255,243,255.47,252.73,342371,41,504805264.00
20110816,262.67,263,263,262.67,256.50,121600,19,186291200.00
20110817,266.62,267,263,266.62,266.62,548445,39,852813235.00
20110820,270.90,276,267,269.19,270.05,262726,69,415057103.00
20110821,267.65,269,259,259.24,265.42,210473,43,322870136.00
20110823,257.19,262,255,258.90,258.39,281111,40,422020614.00
20110824,250.33,257,250,257.19,255.47,155476,39,228997389.00
20110827,252.04,252,245,245.36,250.16,182689,48,262225847.00
20110828,240.90,249,241,241.76,244.84,222607,31,314724078.00
20110829,243.30,255,237,254.44,251.19,428042,45,626962655.00
20110830,257.01,257,249,250.33,251.01,113003,29,165336982.00
20110903,249.81,250,250,249.64,251.01,19000,5,27675100.00
20110904,257.19,257,254,253.76,251.53,27300,15,40830000.00
20110905,252.04,252,245,245.18,251.01,77224,15,112193000.00
20110906,251.19,252,242,241.76,247.93,151199,34,215638453.00
20110907,251.87,252,242,242.44,246.21,114811,27,162955466.00
20110910,248.27,256,247,247.07,246.90,136268,28,196978754.00
20110911,248.61,250,249,248.78,248.44,208426,33,302972965.00
20110912,254.96,255,247,246.90,249.47,135050,14,197464400.00
20110913,241.93,246,242,243.47,247.07,125461,18,178161259.00
20110914,243.47,246,243,246.04,246.04,167843,29,239880285.00
20110917,255.64,256,245,244.84,249.47,148872,31,220000430.00
20110918,245.18,250,245,247.58,248.78,61455,20,88221834.00
20110919,245.01,246,244,246.04,247.58,123885,27,177655833.00
20110920,244.84,249,240,248.61,247.58,42222,12,60809138.00
20110921,246.90,247,240,246.56,246.38,91966,28,130613965.00
20110925,255.47,255,244,250.84,246.21,27902,16,39724402.00
20110926,248.61,253,243,250.33,245.36,98312,20,139464741.00
20110927,248.61,252,240,248.44,245.18,27610,19,39332420.00
20110928,245.36,251,245,245.87,245.53,30532,14,44267768.00
20111001,251.19,255,247,254.61,254.61,536560,112,797052140.00
20111002,256.84,265,257,264.73,264.04,1129071,163,1739081256.00
20111003,273.99,275,274,274.50,274.33,426283,64,682223032.00
20111004,285.31,285,275,274.50,282.22,909480,148,1496852125.00
20111005,288.05,288,271,271.25,273.82,279565,66,444485605.00
20111008,263.02,267,263,263.02,263.19,324327,63,497944205.00
20111009,265.76,274,266,273.65,273.47,507179,63,808802000.00
20111010,284.11,284,277,282.56,282.73,527521,83,869792478.00
20111011,283.08,294,283,293.88,292.85,1877268,222,3207158469.00
20111012,293.19,301,283,283.25,291.31,293330,51,498185802.00
20111015,289.59,290,280,279.82,285.31,185930,46,304540599.00
20111016,277.76,278,274,273.99,276.39,262442,28,420076200.00
20111017,265.76,286,266,282.73,276.22,293193,36,472407400.00
20111018,283.42,286,281,281.36,283.93,358026,42,592761770.00
20111019,291.13,291,281,281.19,285.65,301333,36,502286120.00
20111022,280.33,283,274,274.33,282.56,92684,25,148541415.00
20111023,274.16,274,274,274.16,282.56,10,1,15990.00
20111024,271.42,271,271,271.42,281.88,19695,13,31177185.00
20111025,270.73,279,271,274.16,278.96,123727,39,197949714.00
20111026,272.62,273,273,272.62,278.28,32284,10,51341560.00
20111029,271.76,274,267,267.47,277.42,38608,11,61118739.00
20111030,266.45,274,266,273.82,275.19,66209,29,103103786.00
20111031,272.62,273,273,272.62,275.19,100,1,159000.00
20111101,270.90,271,266,265.76,275.19,673,2,1046150.00
20111102,264.90,269,264,264.22,270.90,125186,22,192920364.00
20111105,260.10,261,260,260.10,267.82,95000,9,144270000.00
20111106,257.19,257,257,257.19,267.47,10200,5,15300000.00
20111109,256.84,257,257,257.19,263.36,121815,20,182485260.00
20111112,253.07,254,253,252.90,259.24,128800,22,190064300.00
20111113,259.07,259,249,248.96,259.07,9297,3,13794244.00
20111114,248.78,255,249,255.47,258.73,14500,5,21146000.00
20111116,248.61,249,248,248.44,257.36,42565,14,61712785.00
20111119,247.07,257,247,247.07,255.99,42676,8,61576198.00
20111120,245.87,246,246,245.87,255.30,20010,5,28694340.00
20111121,245.18,245,245,245.18,254.61,22323,6,31921890.00
20111122,244.50,244,244,244.50,253.76,25950,5,37004700.00
20111127,243.64,244,244,243.64,251.87,60000,6,85260000.00
20111129,241.93,251,242,246.73,243.13,763146,94,1082170228.00
20111130,234.21,250,234,233.53,242.27,115114,30,161682954.00
20111203,232.67,240,233,232.67,238.50,130882,32,177884563.00
20111204,229.07,245,229,234.04,232.67,483157,65,655572092.00
20111207,241.41,242,241,241.93,241.76,336750,38,474761390.00
20111210,251.36,251,240,240.04,246.21,263111,56,379392447.00
20111211,236.95,237,236,236.44,245.01,39415,7,54394877.00
20111212,235.24,242,235,241.58,240.90,149492,23,205831034.00
20111213,237.98,238,235,236.44,240.21,55999,18,77267375.00
20111214,242.96,243,235,235.24,240.04,21156,8,29197934.00
20111217,230.78,240,231,239.70,239.87,17500,8,24103500.00
20111218,230.78,243,230,236.10,234.90,328796,86,450315610.00
20111219,240.04,242,234,235.93,235.58,96300,30,133171487.00
20111220,240.73,241,233,233.35,235.75,93491,26,128791137.00
20111221,238.33,238,233,237.81,235.93,37567,11,51966016.00
20111224,227.18,236,227,228.21,234.90,54990,6,73662060.00
20111225,229.75,230,228,228.55,232.33,127982,27,170495134.00
20111226,229.58,230,228,229.75,232.15,16700,5,22256600.00
20111227,225.47,226,223,223.92,230.10,79230,23,103485730.00
20111228,222.04,225,221,223.75,228.55,73988,34,96332300.00
20111231,223.24,234,221,231.47,226.15,364721,31,481014802.00
20120101,233.01,235,232,233.70,234.55,371349,55,508041426.00
20120102,233.18,233,228,227.52,233.87,37578,9,50098456.00
20120103,229.41,240,228,236.61,237.30,271652,30,376822490.00
20120104,227.87,243,228,228.55,231.64,1638932,217,2214863834.00
20120107,238.33,238,228,228.04,231.30,57817,17,77440065.00
20120108,226.32,228,226,226.67,231.12,18296,12,24218360.00
20120109,237.98,240,237,240.21,239.70,321189,45,448895116.00
20120110,249.13,249,240,249.13,248.44,1137972,125,1648460602.00
20120111,258.22,258,243,242.78,247.24,733992,55,1058399251.00
20120115,240.21,246,238,238.33,243.98,124040,23,172872206.00
20120116,239.18,243,236,236.61,240.55,180781,43,250810570.00
20120117,248.44,248,235,238.33,240.21,69657,18,97109547.00
20120118,233.53,237,234,233.70,239.70,40051,21,55110394.00
20120121,232.33,235,230,230.27,238.50,40226,16,54130118.00
20120123,229.07,236,229,229.07,234.55,141089,38,188896924.00
20120125,225.30,226,225,225.30,231.12,116683,39,153346462.00
20120128,240.04,240,238,240.21,236.44,187995,36,263311330.00
20120129,240.55,241,228,228.04,235.24,122450,25,166680478.00
20120130,228.04,231,227,231.47,233.87,59819,20,79637850.00
20120131,227.35,233,227,229.75,233.35,104060,10,140896161.00
20120201,238.33,238,225,229.75,232.67,45000,15,59836411.00
20120204,228.04,228,227,227.87,231.64,69800,10,92664000.00
20120205,225.30,225,223,222.55,229.58,84253,24,110140893.00
20120206,235.41,235,223,229.75,228.72,141951,24,188322989.00
20120207,231.47,231,222,222.04,228.38,24787,11,32359880.00
20120208,221.01,223,219,219.98,226.15,81562,21,104573754.00
20120212,229.58,230,218,217.75,226.15,479,4,618459.00
20120213,219.81,220,218,218.44,225.64,21000,3,26842000.00
20120214,217.75,218,217,216.72,225.47,9100,5,11522400.00
20120215,216.55,220,217,216.55,218.09,265212,54,334963300.00
20120218,210.04,210,210,209.52,216.72,49600,12,60625800.00
20120219,208.15,213,208,208.32,212.78,146120,41,177446408.00
20120220,204.89,207,204,204.38,210.38,95907,29,114570050.00
20120221,202.66,214,202,205.41,206.43,225776,43,269665136.00
20120222,205.75,213,206,205.75,206.43,93290,21,112452200.00
20120225,205.75,209,206,207.46,208.66,370276,12,450748572.00
20120226,205.75,207,205,207.46,208.32,44500,10,53374130.00
20120227,206.78,217,206,216.55,212.61,366086,65,454045378.00
20120228,221.01,221,221,221.01,221.01,536091,77,691021299.00
20120229,223.07,229,219,221.01,222.38,263029,51,341516275.00
20120303,222.72,229,220,229.07,224.61,229612,50,303885908.00
20120304,233.53,234,225,233.53,233.35,1115736,154,1518034992.00
20120305,233.18,235,224,229.75,228.21,321688,60,423256489.00
20120306,219.81,228,219,219.12,224.44,208651,35,267055417.00
20120307,215.52,222,216,215.52,215.69,547280,75,688324366.00
20120310,215.69,219,209,214.32,215.35,220000,23,275720436.00
20120311,214.32,215,211,210.89,213.12,375612,67,465302791.00
20120312,210.04,213,206,208.32,211.58,271584,35,333248412.00
20120313,217.41,220,209,217.41,214.66,279057,67,353007438.00
20120314,215.18,223,215,219.64,219.64,339731,83,439288990.00
20120317,223.24,228,220,227.35,221.35,185698,43,242719528.00
20120318,227.52,228,219,219.29,221.18,109607,27,141233757.00
20120324,219.98,230,220,229.58,223.24,120035,26,160511853.00
20120325,229.75,230,216,217.75,222.55,143778,24,185468440.00
20120326,220.32,220,215,214.66,221.52,68000,9,85554000.00
20120327,215.69,220,216,216.38,220.84,69211,23,87328857.00
20120328,222.89,223,215,217.92,220.49,33177,9,42005404.00
20120402,215.52,216,212,211.75,219.12,95031,26,118166786.00
20120403,214.84,215,210,214.84,216.89,138545,29,171058092.00
20120404,212.61,217,213,214.49,216.38,64705,12,80421749.00
20120407,219.98,220,213,212.95,214.49,263858,28,327932365.00
20120408,217.75,218,209,209.52,213.46,106905,24,130658058.00
20120409,207.46,213,207,212.61,213.29,20550,11,25311244.00
20120410,213.81,214,209,209.52,213.12,49221,11,60675556.00
20120411,213.29,213,207,208.84,211.58,150404,40,182480561.00
20120414,209.18,212,207,208.32,211.06,86528,24,105507869.00
20120415,219.47,219,214,216.04,217.07,404694,44,514873046.00
20120416,223.92,224,209,210.04,216.55,57992,17,71764832.00
20120417,214.32,214,208,214.32,214.66,140309,29,171978005.00
20120418,219.29,220,213,212.61,215.18,126536,29,159625134.00
20120421,212.61,216,210,209.69,214.84,46895,25,57819905.00
20120422,217.41,217,207,207.29,212.78,149010,30,180827314.00
20120423,212.61,213,210,212.44,212.61,75660,15,93611350.00
20120424,209.35,212,208,208.32,212.26,53671,14,65451795.00
20120428,212.26,214,209,212.61,211.75,175015,23,215264920.00
20120429,213.98,214,211,214.15,211.75,13991,9,17470349.00
20120430,210.89,211,206,208.15,211.24,50000,8,60469216.00
20120501,209.18,212,206,208.32,211.06,66706,13,81515924.00
20120502,208.32,213,208,209.18,210.72,58933,7,71771495.00
20120505,207.81,213,208,209.69,210.89,69056,17,85205948.00
20120506,209.69,210,208,208.32,210.55,61869,15,75292527.00
20120507,210.89,219,211,218.95,217.41,584577,72,741282232.00
20120508,225.98,226,226,225.98,225.98,772794,85,1018530276.00
20120509,226.15,232,219,223.24,226.50,801380,162,1058463326.00
20120512,223.75,224,218,217.58,224.78,157963,43,203894501.00
20120513,215.87,226,216,216.04,216.04,773771,80,974841162.00
20120514,216.04,222,216,216.55,217.07,149812,18,191634620.00
20120515,217.75,218,212,211.75,216.72,111190,15,139595400.00
20120516,212.95,221,213,215.69,216.89,728165,88,920774269.00
20120526,225.43,225,225,225.43,216.89,1000,1,951000.00
20120527,225.43,225,225,225.43,216.89,4000,1,3804000.00
20120528,225.43,225,225,225.43,216.89,1000,1,951000.00
20120529,225.43,225,225,225.43,216.89,99,1,94149.00
20120530,225.43,225,225,225.43,216.89,3150,3,2995650.00
20120602,234.20,243,234,243.44,243.44,79256,8,81384212.00
20120605,253.16,253,253,253.16,244.39,46241,6,49385388.00
20120606,254.11,254,249,252.69,252.45,1978279,268,2106681542.00
20120609,248.89,260,242,242.49,246.76,475411,82,494843151.00
20120610,246.29,251,238,239.89,244.86,296990,61,305440350.00
20120611,248.89,254,245,248.42,248.89,321182,76,339998706.00
20120612,253.64,254,249,249.37,249.37,212955,39,224797260.00
20120613,246.52,249,244,246.52,249.13,34571,24,35888745.00
20120616,244.86,252,242,248.18,247.47,138205,45,142041385.00
20120617,248.89,249,242,246.05,246.76,72801,19,74497520.00
20120619,240.84,244,240,239.89,245.34,109021,24,110672442.00
20120620,240.12,247,240,243.92,243.44,201502,25,204657476.00
20120623,239.41,244,234,233.72,237.52,373039,76,370984379.00
20120624,228.03,244,228,239.41,236.33,544573,118,542813175.00
20120625,241.07,241,233,233.49,236.33,91676,11,91183350.00
20120626,228.27,237,227,227.09,231.12,313259,156,301927277.00
20120627,222.11,232,222,222.11,228.27,167399,53,157609102.00
20120630,231.83,237,232,237.28,233.01,275334,31,274986455.00
20120701,242.26,242,242,242.26,238.46,282087,19,288292914.00
20120702,247.47,248,247,247.95,242.02,188549,27,196978970.00
20120703,251.50,252,252,251.50,249.13,359499,21,381428439.00
20120704,259.09,259,258,259.09,259.09,795903,83,869634107.00
20120707,269.04,269,267,269.28,267.15,407528,81,461974577.00
20120708,277.81,278,278,277.81,277.58,466354,57,546566888.00
20120709,286.82,287,273,282.55,278.52,610180,166,716939058.00
20120710,282.08,290,279,289.67,285.16,428686,116,517188750.00
20120711,296.30,297,292,296.54,296.07,497426,112,621485279.00
20120714,307.68,308,308,307.68,306.50,426134,79,553121932.00
20120715,318.59,319,306,309.34,312.66,1088697,366,1436159942.00
20120718,332.57,344,329,336.60,335.42,542572,123,767605072.00
20120721,335.65,346,334,335.89,336.13,475479,179,674005459.00
20120722,322.85,323,323,322.85,336.13,101,2,137562.00
20120723,322.85,323,323,322.85,336.13,10,1,13620.00
20120724,322.85,323,323,322.85,324.99,400101,28,544937562.00
20120725,312.18,322,312,312.18,312.18,650504,72,856856768.00
20120728,300.10,318,300,299.86,310.53,93838,22,120064303.00
20120729,298.20,298,298,298.20,310.29,10005,2,12586290.00
20120730,297.96,298,298,297.96,310.29,150,1,188550.00
20120731,297.96,315,298,301.76,301.04,476284,98,604592628.00
20120801,292.27,292,289,289.19,296.78,184029,38,224926890.00
20120804,284.93,285,285,284.93,296.78,4700,2,5649400.00
20120805,284.93,285,285,284.93,296.78,2456,2,2952112.00
20120822,296.54,305,289,304.13,295.12,33320,18,41491040.00
20120825,306.73,307,296,296.30,295.59,58194,13,73322504.00
20120826,289.43,289,284,283.98,294.88,39017,11,47163919.00
20120827,283.50,284,283,283.27,294.41,20811,8,24885155.00
20120902,282.79,283,283,282.79,294.41,600,2,715800.00
20120903,282.79,304,283,301.04,291.09,467185,97,573728397.00
20120904,292.27,303,292,302.70,300.81,420591,46,536157499.00
20120905,312.66,313,311,312.66,311.47,433543,55,571747347.00
20120908,322.14,322,313,320.01,319.06,674078,74,907340880.00
20120909,320.01,323,306,315.27,318.82,119144,53,159991450.00
20120910,318.35,327,314,316.21,318.82,219417,62,295280518.00
20120911,315.98,316,306,306.26,316.21,114661,29,149051842.00
20120915,327.12,329,318,322.85,319.06,173160,59,236916030.00
20120916,326.88,327,306,308.16,316.45,173053,49,227668668.00
20120917,322.38,322,313,321.90,317.40,144951,14,195325220.00
20120918,324.75,327,313,313.13,318.82,304668,57,410741155.00
20120919,320.01,331,319,320.01,324.04,384389,38,527638811.00
20120922,324.04,331,324,327.12,324.75,76807,29,106318548.00
20120923,324.75,331,312,311.95,322.61,126236,30,168734820.00
20120924,319.77,324,320,322.61,322.61,216083,33,293948847.00
20120925,320.01,325,310,322.61,322.61,96136,32,130926756.00
20120926,320.01,335,320,335.18,331.39,384377,46,541051206.00
20120929,344.42,344,340,344.42,343.95,534240,68,775341004.00
20120930,357.70,358,358,357.70,357.70,567516,54,856381644.00
20121001,359.12,372,351,350.82,362.67,281660,73,435019253.00
20121002,374.53,377,348,355.56,362.20,17123,13,25330827.00
20121003,376.42,377,363,362.67,371.68,413912,50,651436448.00
20121006,356.99,357,357,356.99,371.68,1538,6,2316228.00
20121007,365.05,365,357,356.99,371.21,18700,8,28265000.00
20121008,362.44,364,357,357.93,370.73,20243,7,30939667.00
20121009,365.05,381,356,362.67,370.02,72374,30,111967129.00
20121010,355.80,356,356,355.56,369.79,5000,2,7503000.00
20121013,355.09,355,355,355.09,369.79,1320,1,1977360.00
20121014,355.09,355,355,355.09,369.31,16322,5,24450356.00
20121015,354.62,370,355,369.79,363.62,379525,52,579966646.00
20121016,349.40,370,349,358.17,364.33,116405,21,180092470.00
20121017,358.17,370,358,360.30,366.47,248588,34,386454468.00
20121020,369.79,381,367,367.42,375.95,850233,70,1348683172.00
20121021,384.48,391,375,374.53,386.85,586695,42,957210874.00
20121022,383.53,402,384,390.88,388.28,269595,38,442787815.00
20121023,394.68,395,373,384.25,385.91,169368,36,272712475.00
20121024,370.50,389,370,381.64,385.19,157226,20,254397908.00
20121027,390.88,391,380,388.51,384.48,219466,35,355320771.00
20121028,386.14,386,382,381.64,384.48,261941,40,424742806.00
20121029,371.21,386,369,369.31,369.79,591865,74,923595564.00
20121030,382.35,382,358,364.57,368.60,127336,29,196309930.00
20121031,358.17,367,354,366.70,367.18,155698,28,239003916.00
20121104,366.70,377,367,372.16,367.42,11000,7,17316502.00
20121105,365.05,365,365,365.05,367.42,6300,3,9698300.00
20121106,378.08,382,377,378.56,379.74,617705,96,989574264.00
20121107,394.44,394,377,381.64,381.40,178199,28,288921611.00
20121110,388.51,389,366,366.47,379.74,54334,19,84229771.00
20121111,379.74,380,380,379.74,379.74,13500,1,21627000.00
20121112,365.99,378,366,366.23,378.79,71270,8,112347450.00
20121113,367.42,394,364,393.49,374.53,882772,74,1394691172.00
20121114,389.46,389,389,389.46,386.14,374456,35,615231208.00
20121117,401.55,402,396,401.55,401.08,489953,105,829099270.00
20121118,403.45,417,403,416.96,415.54,1677670,114,2940899720.00
