date,open,high,low,last,close,vol,count,value
20160606,1048.93,1077,1038,1066.54,1047.90,285050,12,288519795.00
20160607,1066.54,1067,1038,1045.83,1039.61,26928,4,27035856.00
20160608,1015.80,1016,1016,1015.80,1015.80,20000,1,19620000.00
20160611,1015.80,1025,1001,1001.30,1018.90,45886,6,45133296.00
20160612,984.73,1001,963,983.70,983.70,292260,32,277790200.00
20160613,983.70,1015,963,999.23,997.16,220615,6,212418955.00
20160614,964.02,1025,964,1004.41,968.17,220022,7,205686940.00
20160615,1004.41,1023,984,1023.05,1000.27,61419,5,59348950.00
20160618,1004.41,1004,1004,1004.41,1004.41,12700,2,12319000.00
20160619,1004.41,1022,1004,1022.01,1005.44,56473,3,54821310.00
20160620,1022.01,1022,987,993.02,994.05,18068,5,17338042.00
20160621,967.13,1015,967,1014.76,1004.41,157588,7,152911200.00
20160622,1020.97,1065,1021,1065.50,1033.40,228500,15,228054000.00
20160625,1063.43,1076,1016,1015.80,1020.97,68780,6,67829780.00
20160626,976.45,984,976,983.70,979.56,2741,2,2591763.00
20160628,1044.79,1045,976,1043.76,981.63,67050,9,63560400.00
20160629,1035.47,1035,975,984.73,983.70,461309,16,438155237.00
20160702,973.34,973,953,962.99,961.95,499950,17,464341500.00
20160703,943.31,943,932,935.03,935.03,36239,4,32732240.00
20160704,935.03,935,935,935.03,935.03,32670,5,29501010.00
20160705,934.00,984,932,942.28,941.24,186305,6,169359750.00
20160709,962.99,963,916,916.39,921.57,74945,10,66712005.00
20160710,968.17,968,942,942.28,944.35,1110,4,1012600.00
20160711,942.28,975,942,975.41,953.67,55405,5,51045750.00
20160712,959.88,961,933,932.96,950.56,48059,12,44127089.00
20170314,1044.79,1045,989,1044.79,1044.79,2290841,146,2310987769.00
20170315,1144.20,1148,1108,1148.34,1144.20,6995011,570,7727408516.00
20170318,1185.61,1258,1151,1258.10,1223.93,2394655,201,2829839670.00
20170325,1333.69,1346,1334,1346.11,1341.97,438088,31,567776276.00
20170326,1475.55,1476,1476,1475.55,1475.55,13963,7,19897275.00
20170327,1622.58,1623,1623,1622.58,1622.58,27700,7,43405900.00
20170328,1784.12,1784,1658,1784.12,1764.44,5974857,662,10179938137.00
20170329,1764.44,1764,1588,1588.41,1635.01,2372254,222,3746672688.00
20170403,1573.92,1705,1472,1530.43,1534.57,2789288,334,4132450524.00
20170404,1527.32,1645,1473,1573.92,1590.48,2208776,350,3392689305.00
20170405,1511.79,1512,1432,1432.06,1440.34,2648751,317,3683879995.00
20170408,1347.15,1529,1347,1475.55,1467.26,1615174,258,2288275567.00
20170409,1418.60,1542,1419,1462.09,1485.90,1218789,198,1749063399.00
20170410,1461.05,1595,1413,1497.29,1510.75,3491080,464,5092554783.00
20170412,1503.50,1661,1501,1660.90,1624.65,2810984,318,4410645224.00
20170415,1786.19,1786,1786,1786.19,1786.19,213343,37,368016675.00
20170416,1964.29,1964,1658,1760.30,1853.49,5401523,559,9669263236.00
20170417,1806.90,1807,1668,1668.14,1698.17,1645524,242,2698456743.00
20170418,1617.41,1706,1606,1624.65,1638.12,1046552,190,1655239434.00
20170419,1646.40,1802,1646,1760.30,1745.80,1890411,294,3186662729.00
20170422,1796.54,1848,1606,1615.34,1715.78,1803995,286,2988647971.00
20170423,1606.02,1750,1545,1544.92,1610.16,2598107,272,4040962335.00
20170424,1491.08,1605,1482,1522.14,1509.72,784333,119,1143386884.00
20170426,1553.21,1584,1471,1571.85,1546.99,181003,46,270500066.00
20170429,1584.27,1626,1577,1584.27,1596.70,578447,110,891847101.00
20170430,1451.73,1631,1452,1615.34,1602.91,941203,94,1456547267.00
20170501,1656.75,1762,1657,1762.37,1740.63,2295498,236,3858183417.00
20170502,1822.43,1913,1760,1812.07,1867.99,2515012,236,4538080745.00
20170503,1877.31,1877,1682,1681.61,1708.53,1223407,137,2018330677.00
20170506,1620.51,1740,1568,1585.31,1594.63,506820,111,780479913.00
20170507,1621.55,1626,1509,1568.74,1532.50,293635,102,434447029.00
20170508,1641.22,1656,1543,1635.01,1586.34,440942,112,675706524.00
20170509,1655.72,1683,1569,1611.19,1648.47,171479,99,272941463.00
20170510,1615.34,1683,1558,1636.04,1627.76,158362,40,249005094.00
20170513,1566.67,1646,1513,1532.50,1536.64,96597,20,143308185.00
20170514,1467.26,1584,1467,1542.85,1542.85,62201,28,92685431.00
20170515,1522.14,1522,1450,1465.19,1474.51,290265,65,413337555.00
20170516,1378.21,1542,1378,1506.61,1422.74,427052,78,586954905.00
20170517,1520.07,1528,1429,1438.27,1466.23,202118,57,286201431.00
20170520,1409.28,1552,1409,1450.70,1480.72,331528,61,474080165.00
20170521,1495.22,1532,1390,1443.45,1418.60,904792,107,1239947420.00
20170522,1460.01,1485,1424,1448.62,1454.84,212064,61,297911187.00
20170523,1449.66,1543,1440,1520.07,1478.65,439988,80,628431772.00
20170524,1532.50,1613,1522,1603.94,1575.99,484922,99,737880726.00
20170527,1613.26,1613,1496,1503.50,1534.57,337935,61,500896531.00
20170528,1501.43,1544,1440,1487.97,1476.58,347961,90,496177674.00
20170529,1460.01,1460,1359,1387.53,1405.13,556776,98,755284484.00
20170530,1380.28,1471,1380,1450.70,1448.62,412723,59,577206188.00
20170531,1483.83,1484,1412,1412.38,1423.77,192260,29,264262230.00
20170603,1480.72,1481,1402,1419.63,1425.84,154532,22,212812994.00
20170606,1460.01,1460,1378,1378.21,1407.21,52000,12,70676000.00
20170607,1350.25,1384,1292,1300.55,1337.83,447180,102,577571202.00
20170610,1417.56,1418,1337,1346.11,1360.61,45358,15,59592294.00
20170611,1311.94,1363,1253,1317.12,1289.16,478815,77,596128450.00
20170612,1274.67,1322,1275,1311.94,1291.23,187302,25,233631234.00
20170613,1333.69,1334,1248,1293.30,1278.81,76354,25,94333224.00
20170614,1243.60,1319,1233,1318.15,1291.23,72601,34,90512677.00
20170617,1320.23,1420,1294,1419.63,1389.60,914952,140,1227649519.00
20170618,1508.68,1528,1451,1528.36,1524.21,2348887,262,3458123286.00
20170619,1524.21,1528,1372,1392.71,1394.78,1198529,301,1614900308.00
20170620,1394.78,1398,1367,1372.00,1384.43,58875,17,78732340.00
20170621,1297.45,1407,1248,1316.08,1319.19,484473,94,617280018.00
20170624,1318.15,1438,1263,1370.96,1364.75,543887,95,717070344.00
20170625,1320.23,1377,1295,1310.91,1327.47,370653,87,475284668.00
20170628,1283.98,1339,1271,1312.98,1287.09,400636,64,497983463.00
20170701,1351.29,1351,1275,1294.34,1312.98,195853,47,248293579.00
20170702,1293.30,1329,1243,1258.10,1267.42,325546,60,398430026.00
20170703,1268.45,1394,1268,1393.74,1368.89,1177634,193,1556704462.00
20170704,1396.85,1481,1377,1396.85,1425.84,676693,147,931768346.00
20170705,1397.89,1408,1356,1361.64,1374.07,191284,40,253919444.00
20170708,1326.44,1386,1276,1283.98,1302.62,519201,88,652897390.00
20170709,1306.76,1354,1305,1317.12,1322.30,561292,103,716638782.00
20170710,1295.37,1336,1279,1278.81,1310.91,343043,77,434198369.00
20170711,1305.73,1325,1253,1267.42,1278.81,441404,74,545189740.00
20170712,1263.27,1294,1263,1282.95,1283.98,105911,26,131365162.00
20170718,1206.32,1206,1206,1206.32,1244.64,50072,7,58333880.00
20170916,1043.89,1047,1044,1046.90,1044.89,783268,245,815219090.00
20170918,1053.93,1084,1054,1084.04,1056.94,348868,70,367465170.00
20170920,1057.94,1093,1058,1093.07,1063.96,521851,69,553400194.00
20170923,1065.97,1066,1066,1065.97,1065.97,225037,29,238989294.00
20170925,1083.03,1083,1075,1075.00,1083.03,1091483,95,1177543757.00
20170927,1083.03,1083,1024,1023.81,1025.82,193312,16,197603040.00
20171002,1003.74,1004,1004,1003.74,1003.74,1017371,121,1017371000.00
20171004,973.63,987,974,986.68,974.63,839581,110,814944770.00
20171007,998.72,999,993,992.70,997.72,139500,22,138712500.00
20171009,1049.91,1050,984,983.66,986.68,48949,8,48099512.00
20171011,973.63,994,974,993.70,974.63,590636,60,573716920.00
20171014,1023.81,1024,1024,1023.81,1023.81,611236,78,623460720.00
20171016,993.70,1004,994,1003.74,995.71,338355,49,335541450.00
20171018,989.69,1036,990,1035.86,990.69,62937,14,62101652.00
20171021,1004.74,1005,1005,1004.74,1004.74,102400,5,102502400.00
20171023,1004.74,1014,1005,1013.78,1004.74,190845,15,191080845.00
20171025,995.71,1004,996,1003.74,998.72,85233,18,84821712.00
20171028,998.72,1004,999,1003.74,999.72,766935,69,764164775.00
20171030,1036.86,1053,1037,1052.92,1038.87,322526,71,333951758.00
20171101,1052.92,1084,1053,1084.04,1055.93,2233212,206,2349814989.00
20171104,1104.11,1215,1104,1214.52,1139.24,1247482,125,1416283000.00
20171106,1274.75,1286,1275,1285.79,1277.76,1239464,130,1577819273.00
20171108,1115.15,1247,1115,1246.64,1234.60,143538,22,176491286.00
20171111,1244.64,1255,1245,1254.67,1247.65,1107406,111,1376844910.00
20171113,1271.74,1272,1194,1194.45,1270.73,483140,56,611522072.00
20171115,1174.37,1174,1134,1134.23,1139.24,273218,25,310185060.00
20171118,1144.26,1154,1144,1154.30,1145.27,252942,42,288698880.00
20171120,1174.37,1184,1174,1184.41,1175.38,705336,60,825943120.00
20171122,1223.56,1224,1184,1184.41,1222.55,236360,45,287990240.00
20171125,1154.30,1154,1154,1154.30,1154.30,316745,53,364256750.00
20171129,1184.41,1185,1184,1185.42,1184.41,300134,50,354213250.00
20171202,1194.45,1194,1194,1194.45,1194.45,97505,19,116030950.00
20171204,1164.34,1164,1105,1105.12,1114.15,24146,9,26810716.00
20171209,1114.15,1114,1114,1114.15,1114.15,725366,76,805156260.00
20171211,1143.26,1143,1084,1084.04,1086.05,253374,24,274170908.00
20171213,1163.33,1163,1114,1114.15,1144.26,267044,52,304358996.00
20171216,1164.34,1164,1107,1107.12,1113.15,228365,17,253165789.00
20171218,1096.08,1101,1096,1101.10,1097.09,444300,57,485415600.00
20171220,1094.08,1095,1094,1095.08,1094.08,885752,99,965530680.00
20171223,1158.31,1158,1094,1094.08,1100.10,57280,5,62755200.00
20171225,1104.11,1104,1104,1104.11,1104.11,375686,35,413254600.00
20171227,1101.10,1138,1101,1138.24,1102.11,165140,26,181325080.00
20171230,1103.11,1103,1103,1103.11,1103.11,9500,1,10440500.00
20180101,1053.93,1054,1054,1053.93,1053.93,582165,28,611273250.00
20180103,1103.11,1103,1064,1063.96,1070.99,113461,13,121006891.00
20180106,1083.03,1083,1071,1070.99,1077.01,208958,34,224272606.00
20180108,1078.02,1078,1078,1078.02,1078.02,521127,61,559690398.00
20180110,1013.78,1027,1014,1026.83,1016.79,104407,24,105802070.00
20180113,1033.85,1040,1034,1039.87,1033.85,17031,7,17546730.00
20180115,1053.93,1054,1054,1053.93,1053.93,504101,45,529306050.00
20180117,1053.93,1054,1054,1053.93,1053.93,74164,23,77872200.00
20180120,1053.93,1054,1006,1005.75,1008.76,17395,5,17474910.00
20180122,1012.77,1049,1013,1048.91,1018.80,291847,48,296284423.00
20180124,1018.80,1019,1019,1018.80,1018.80,934792,64,948813880.00
20180127,1053.93,1054,1054,1053.93,1053.93,455868,23,478661400.00
20180129,1013.78,1014,1014,1013.78,1013.78,298706,36,301693060.00
20180131,1013.78,1015,1014,1014.78,1013.78,244211,31,246712590.00
20180203,1023.81,1024,1004,1003.74,1012.77,87302,12,88074040.00
20180205,1012.77,1013,1013,1012.77,1012.77,136307,33,137533763.00
20180207,1058.94,1059,1019,1018.80,1042.88,182159,23,189331385.00
20180210,1014.78,1015,1005,1004.74,1014.78,152248,27,153918728.00
20180212,1014.78,1015,1004,1003.74,1014.78,104108,11,105205294.00
20180214,1014.78,1015,994,993.70,995.71,145084,18,143870208.00
20180217,1003.74,1004,1004,1003.74,1003.74,150793,35,150793000.00
20180219,1038.87,1039,1009,1008.76,1037.87,504330,52,521385000.00
20180221,1018.80,1019,1004,1003.74,1008.76,188886,16,189838500.00
20180224,1013.78,1014,1014,1013.78,1013.78,623745,63,629982450.00
20180226,1008.76,1009,975,974.63,985.67,148976,21,146320880.00
20180228,987.68,1003,988,1002.74,988.68,591629,49,582927936.00
20180303,989.69,990,990,989.69,989.69,42195,10,41604270.00
20180305,990.69,991,991,990.69,990.69,66116,14,65256492.00
20180307,968.61,969,969,968.61,968.61,109465,24,105633725.00
20180310,953.55,954,935,935.48,946.53,171330,29,161611500.00
20180312,923.44,923,913,913.40,919.42,301582,45,276278210.00
20180314,903.37,903,902,902.36,903.37,520388,48,468346200.00
20180317,913.40,913,912,912.40,913.40,147084,42,133840217.00
20180319,916.41,917,916,917.42,916.41,263451,35,240540763.00
20180326,917.42,917,917,917.42,917.42,67100,25,61329400.00
20180328,918.42,918,918,918.42,918.42,91500,14,83722500.00
20180404,919.42,919,915,915.41,918.42,117464,18,107506096.00
20180407,919.42,919,918,918.42,918.42,296764,31,271618710.00
20180411,918.42,918,918,918.42,918.42,502,2,459330.00
20180418,902.36,902,902,902.36,902.36,2000,1,1798000.00
20180421,883.29,883,863,863.22,872.25,310875,24,270270000.00
20180423,858.20,858,813,813.03,816.04,293648,21,238809510.00
20180425,802.99,803,783,782.92,796.97,432150,32,343247000.00
20180428,782.92,783,752,751.80,772.88,103478,18,79628522.00
20180430,732.73,783,733,782.92,754.81,872801,65,656735630.00
20180505,754.81,783,755,782.92,764.85,22633,5,17256616.00
20180507,782.92,783,783,782.92,782.92,140014,13,109210920.00
20180509,783.92,784,784,783.92,783.92,271324,38,211904044.00
20180512,785.93,786,786,785.93,785.93,32500,11,25447500.00
20180514,785.93,823,786,823.07,790.95,134750,17,106138250.00
20180516,802.99,803,803,802.99,802.99,144512,15,115609600.00
20180519,803.99,853,804,853.18,808.01,155102,22,124849202.00
20180521,854.18,854,854,854.18,854.18,13000,4,11063000.00
20180523,856.19,856,856,856.19,856.19,102022,11,87024766.00
20180526,856.19,873,856,873.25,868.23,35830,4,30997000.00
20180528,856.19,856,856,856.19,856.19,347269,43,296220457.00
20180530,856.19,856,856,856.19,856.19,29000,9,24737000.00
20180602,856.19,856,785,784.92,800.98,66464,8,53047942.00
20180609,800.98,801,801,800.98,800.98,27650,2,22064700.00
20180611,800.98,801,801,800.98,800.98,67528,7,53887344.00
20180613,800.98,853,801,853.18,815.04,243757,29,197898086.00
20180618,856.19,856,856,856.19,856.19,5318144,359,4536376832.00
20180620,892.32,944,892,943.51,918.42,931319,50,851979911.00
20180623,1053.93,1081,1054,1081.03,1058.94,998658,81,1053800685.00
20180625,1069.99,1070,903,903.37,967.60,554983,35,534915408.00
20180627,943.51,964,944,963.59,944.52,1895250,148,1783184460.00
20180630,963.59,964,964,963.59,963.59,37860,15,36345600.00
20180702,1003.74,1004,904,904.37,910.39,238176,23,215995050.00
20180704,904.37,904,893,893.33,901.36,707354,53,635487854.00
20180707,901.36,918,901,918.42,903.37,442683,26,398385726.00
20180730,903.37,903,876,876.26,897.34,162426,16,145184400.00
20180801,886.30,886,883,883.29,886.30,349740,34,308815920.00
20180804,902.36,902,902,902.36,902.36,6500,3,5843500.00
20180806,902.36,902,823,823.07,830.09,12818,2,10599082.00
20180808,813.03,813,708,707.64,717.67,171575,18,122700750.00
20180811,717.67,753,718,752.80,718.68,565945,52,405000675.00
20180813,762.84,802,763,801.99,779.91,648312,47,503941320.00
20180815,811.02,813,811,813.03,811.02,775834,76,627154872.00
20180818,811.02,891,811,891.32,831.10,200337,16,165872296.00
20180820,802.99,815,803,815.04,802.99,487189,50,389877200.00
20180825,839.13,853,839,853.18,847.16,726010,49,613076360.00
20180827,898.35,898,838,838.12,886.30,233116,32,205851100.00
20180829,886.30,886,853,853.18,883.29,153936,30,135498864.00
20180901,806.00,806,806,806.00,806.00,250000,17,200750000.00
20180903,873.25,903,873,903.37,879.28,630000,71,551614290.00
20180905,953.55,954,954,953.55,953.55,920008,77,874007600.00
20180912,1405.23,1516,1405,1515.65,1430.33,924163,121,1317042050.00
20180915,1595.95,1596,1596,1595.95,1595.95,1097326,98,1744748340.00
20180917,1735.46,1735,1735,1735.46,1735.46,2781833,238,4809789257.00
20180922,1611.00,1636,1611,1636.09,1613.01,2069161,179,3325881630.00
20180924,1695.32,1832,1695,1831.82,1763.57,918067,108,1612824555.00
20180926,2208.23,2357,2208,2356.78,2231.31,1068722,131,2375643920.00
20180929,2659.91,2711,2660,2711.10,2665.93,1621863,173,4308043824.00
20181001,2899.80,2900,2464,2464.18,2620.76,1912656,145,4993300990.00
20181003,1846.88,2310,1847,2309.60,1910.12,617150,53,1174598090.00
20181006,2238.34,2238,1847,1846.88,2041.61,917568,91,1866376890.00
20181008,1692.30,1692,1686,1686.28,1691.30,807231,81,1360194060.00
20181010,1691.30,1691,1691,1691.30,1691.30,888535,70,1497181475.00
20181013,1707.36,1707,1635,1635.09,1693.31,481972,45,812994372.00
20181015,1726.43,1757,1726,1756.54,1737.47,389700,31,674637000.00
20181017,1806.73,2007,1807,2007.48,1860.93,1412393,100,2618120800.00
20181020,1997.44,2208,1997,2208.23,2182.13,508598,54,1105764980.00
20181022,2007.48,2007,2006,2006.47,2007.48,303057,29,606086000.00
20181024,1735.46,1735,1735,1735.46,1735.46,396399,22,685373871.00
20181027,1654.16,1654,1526,1525.68,1653.16,654300,80,1077723200.00
20181029,1759.55,1760,1760,1759.55,1759.55,723078,73,1267555734.00
20181031,1759.55,1760,1760,1759.55,1759.55,218846,18,383637038.00
20181103,1759.55,1760,1609,1608.99,1687.29,122803,14,206408659.00
20181105,1687.29,1687,1687,1687.29,1687.29,247152,26,415462512.00
20181110,1805.73,1806,1716,1716.39,1739.48,86696,14,150286035.00
20181112,1674.24,1706,1674,1706.36,1677.25,692398,53,1156791864.00
20181114,1754.54,1755,1616,1616.02,1686.28,350060,25,588202000.00
20181117,1686.28,1686,1676,1676.24,1685.28,199574,24,335095340.00
20181119,1666.21,1666,1666,1666.21,1666.21,42561,10,70651260.00
20181121,1667.21,1667,1646,1646.13,1666.21,642668,64,1066652548.00
20181124,1646.13,1646,1512,1511.63,1541.74,64550,15,99160526.00
20181126,1541.74,1542,1455,1455.42,1534.72,161740,35,247376130.00
20181128,1458.43,1466,1458,1466.46,1459.44,417544,60,606942432.00
20181201,1459.44,1459,1405,1405.23,1458.43,350967,31,510060318.00
20181203,1426.31,1504,1426,1503.60,1445.38,140350,32,202170080.00
20181205,1455.42,1554,1455,1553.79,1539.74,140922,20,216244096.00
20181208,1511.63,1606,1512,1605.98,1592.93,263612,27,418376682.00
20181210,1592.93,1629,1593,1629.07,1596.95,506291,36,805283817.00
20181212,1626.06,1626,1596,1595.95,1619.03,512412,41,826502940.00
20181217,1706.36,1706,1586,1585.91,1694.31,371988,24,628043640.00
20181219,1625.05,1625,1506,1505.61,1558.81,200784,22,311883620.00
20181222,1507.62,1508,1506,1505.61,1507.62,357504,24,536956598.00
20181224,1508.62,1606,1509,1605.98,1533.71,235332,35,359654558.00
20181226,1533.71,1534,1534,1533.71,1533.71,55500,5,84804000.00
20181229,1705.35,1705,1697,1697.32,1705.35,947377,105,1609570555.00
20181231,1656.17,1696,1656,1696.32,1663.20,112674,22,186747660.00
20190102,1663.20,1694,1663,1694.31,1687.29,260890,13,438494730.00
20190105,1687.29,1687,1687,1687.29,1687.29,449661,39,755880141.00
20190107,1706.36,1706,1646,1646.13,1693.31,187623,24,316481100.00
20190109,1693.31,1693,1626,1626.06,1679.26,269924,23,451621580.00
20190112,1662.19,1667,1662,1667.21,1664.20,355342,34,589096352.00
20190114,1686.28,1686,1647,1647.14,1684.27,482350,50,809529000.00
20190116,1756.54,1757,1706,1706.36,1738.48,269732,35,467211000.00
20190119,1756.54,1796,1757,1795.69,1759.55,428363,101,751078250.00
20190121,1706.36,1706,1676,1676.24,1706.36,155803,19,264805100.00
20190123,1754.54,1755,1706,1706.36,1736.47,140293,19,242688164.00
20190126,1677.25,1677,1677,1677.25,1677.25,14456,4,24155976.00
20190128,1704.35,1704,1704,1704.35,1704.35,237732,33,403668936.00
20190130,1735.46,1735,1715,1715.39,1732.45,391627,42,676114663.00
20190202,1701.34,1701,1657,1657.17,1691.30,259000,17,436321000.00
20190204,1656.17,1656,1656,1656.17,1656.17,502688,67,829435200.00
20190206,1656.17,1656,1656,1656.17,1656.17,773600,68,1276440000.00
20190213,1681.26,1681,1606,1605.98,1670.22,288713,28,480392300.00
20190216,1605.98,1606,1606,1605.98,1605.98,888343,74,1421348800.00
20190218,1626.06,1626,1576,1575.87,1623.05,247767,31,400590990.00
20190220,1574.87,1575,1506,1505.61,1542.75,74902,19,115106238.00
20190223,1505.61,1506,1455,1455.42,1503.60,262208,33,392662000.00
20190225,1434.34,1434,1434,1434.34,1434.34,742664,90,1061266856.00
20190227,1465.46,1465,1465,1465.46,1465.46,198337,15,289572020.00
20190302,1505.61,1506,1465,1465.46,1481.52,318361,35,470053500.00
20190304,1428.32,1428,1428,1428.32,1428.32,83466,14,118772118.00
20190306,1416.28,1455,1416,1455.42,1417.28,421968,71,595793595.00
20190309,1406.24,1465,1406,1465.46,1453.41,56827,8,82259420.00
20190311,1465.46,1555,1465,1554.79,1473.49,722297,95,1060668009.00
20190313,1473.49,1596,1473,1595.95,1574.87,161146,20,252788328.00
20190316,1497.58,1626,1498,1626.06,1596.95,175332,23,279003344.00
20190318,1611.00,1691,1611,1691.30,1613.01,410662,55,660070270.00
20190325,1613.01,1613,1455,1455.42,1467.47,70445,13,103000115.00
20190327,1485.53,1556,1486,1555.80,1486.54,213209,24,315734120.00
20190330,1486.54,1505,1487,1504.60,1490.55,326765,26,485108965.00
20190406,1595.95,1596,1596,1595.95,1595.95,149000,13,236910000.00
20190408,1653.16,1653,1653,1653.16,1653.16,1626426,169,2678723622.00
20190410,1653.16,1653,1653,1653.16,1653.16,546195,47,899583165.00
20190413,1856.92,1857,1857,1856.92,1856.92,1791944,172,3315096400.00
20190415,1906.10,1958,1906,1958.29,1907.10,2065238,139,3923317326.00
20190417,2018.52,2137,2019,2136.96,2027.55,1978465,154,3997372515.00
20190420,2208.23,2509,2208,2509.35,2381.87,735159,83,1744701600.00
20190422,2985.12,2985,2510,2510.35,2680.99,1382162,122,3691996345.00
20190424,2608.72,2891,2609,2890.77,2682.99,1531524,130,4094510694.00
20190427,2682.99,2710,2683,2710.10,2687.01,829169,77,2219554116.00
20190429,2910.84,2986,2911,2986.12,2918.87,1508520,139,4386335025.00
20190501,3031.29,3252,3031,3252.11,3041.33,1207300,91,3658014000.00
20190504,3402.68,3403,3041,3314.35,3401.67,573773,31,1944370470.00
20190506,3411.71,3412,3001,3001.18,3400.67,577380,52,1956223791.00
20190508,3011.22,3011,3011,3011.22,3011.22,90476,25,271428000.00
20190511,3011.22,3011,3011,3011.22,3011.22,850201,94,2550603000.00
20190513,2954.00,3011,2954,3011.22,2955.01,724865,81,2134090800.00
20190515,3111.59,3312,3112,3312.34,3137.69,1614562,163,5047142200.00
20190518,3136.68,3162,3137,3161.78,3157.76,175253,31,551301550.00
20190520,3157.76,3158,3157,3156.76,3157.76,433362,43,1363346852.00
20190522,3157.76,3158,3011,3011.22,3075.46,422356,32,1294297438.00
20190525,2910.84,2911,2891,2890.77,2910.84,614768,67,1782627200.00
20190601,2910.84,3011,2911,3011.22,2983.11,440642,37,1309447900.00
20190603,2860.66,2861,2510,2510.35,2772.33,230628,48,637038726.00
20190608,2514.37,2514,2514,2514.37,2514.37,483648,74,1211538240.00
20190610,2991.14,2991,2910,2909.84,2987.13,248819,38,740468120.00
20190612,2720.13,2720,2720,2720.13,2720.13,329500,13,892945000.00
20190615,2855.64,2856,2616,2615.74,2737.20,31775,16,86648770.00
20190617,2737.20,2737,2737,2737.20,2737.20,337317,37,919863459.00
20190619,2737.20,2737,2610,2609.72,2715.11,444230,55,1201797246.00
20190622,2710.10,2710,2690,2690.02,2709.09,174259,21,470391900.00
20190624,2755.26,2755,2755,2755.26,2755.26,511172,54,1403167140.00
20190626,2910.84,2961,2911,2961.03,2920.88,359240,47,1045504150.00
20190701,3010.21,3010,2911,2910.84,2993.15,321137,53,957602293.00
20190703,3000.18,3011,3000,3011.22,3002.18,1096215,95,3278328562.00
20190731,4717.57,4718,4718,4717.57,4717.57,790243,64,3714142100.00
20190803,5120.07,5430,5120,5430.23,5150.19,2315572,233,11881904509.00
20190805,0.00,6263,0,5510.53,5150.19,2575078,402,15733941720.00
20190807,5119.07,5119,4989,4988.58,5085.95,1599169,148,8103585880.00
20190810,4817.95,5420,4818,5420.19,4972.52,938582,120,4650180000.00
20190814,5470.38,5490,5470,5490.45,5472.39,707381,96,3856492410.00
20190817,6022.43,6022,5420,5420.19,5849.79,383561,105,2235328200.00
20190819,5619.94,5620,5019,5018.70,5029.74,117119,21,586845113.00
20190821,5518.56,5519,5019,5018.70,5297.73,199501,46,1052979212.00
20190824,5121.08,5190,5121,5190.33,5125.09,1368607,194,6988111169.00
20190826,5068.88,5240,5069,5239.52,5191.34,323771,55,1674442580.00
20190828,4516.83,4667,4517,4667.39,4529.87,1358918,215,6132495900.00
20190831,4165.52,4166,4005,4004.92,4121.35,972721,148,3994198070.00
20190902,3997.89,3998,3998,3997.89,3997.89,1438571,151,5729828293.00
20190904,3994.88,3995,3995,3994.88,3994.88,885400,148,3523892000.00
20190916,4153.47,4153,4153,4153.47,4153.47,99215,24,410551670.00
20190917,4085.22,4236,4071,4071.17,4074.18,404887,55,1643242830.00
20190918,4071.17,4071,4071,4071.17,4071.17,20706,11,83983536.00
20190921,4071.17,4071,4071,4071.17,4071.17,95088,11,385676928.00
20190922,4071.17,4234,4071,4215.70,4073.17,576555,72,2339420590.00
20190923,4076.18,4226,4055,4055.11,4092.24,330979,59,1349504820.00
20190924,4014.96,4015,3975,3974.81,3974.81,281479,37,1114683340.00
20190925,3895.51,3915,3896,3895.51,3895.51,84733,19,328851386.00
20190928,3818.22,3973,3818,3818.22,3818.22,430685,85,1638526311.00
20190929,3741.94,3895,3742,3854.36,3750.97,458529,87,1713446490.00
20190930,3825.25,3825,3715,3821.23,3786.10,187331,62,706555031.00
20191001,3861.38,3861,3711,3710.82,3766.03,556886,103,2089506051.00
20191002,3713.83,3841,3691,3824.25,3810.19,589108,140,2236100857.00
20191005,3884.47,3885,3814,3815.21,3872.43,357863,75,1380511370.00
20191006,3914.58,3915,3795,3795.14,3800.16,221499,65,838671064.00
20191007,3724.88,3868,3725,3724.88,3734.91,468316,75,1742438124.00
20191008,3693.76,3807,3661,3660.64,3665.66,320966,61,1172294173.00
20191009,3592.38,3592,3592,3592.38,3592.38,8801,9,31498779.00
20191012,3521.12,3593,3521,3591.38,3550.23,474233,57,1677462127.00
20191013,3563.27,3620,3480,3543.20,3547.21,476151,62,1682747813.00
20191014,3616.47,3617,3477,3476.95,3481.97,542956,55,1883361484.00
20191015,3412.71,3413,3413,3412.71,3412.71,56886,15,193412400.00
20191020,3344.46,3344,3344,3344.46,3344.46,4162,3,13867784.00
20191021,3210.96,3212,3211,3210.96,3210.96,248817,27,795969745.00
20191022,3147.73,3274,3148,3147.73,3152.74,299946,54,942210412.00
20191023,3101.55,3151,3091,3150.74,3090.51,648443,79,1996764665.00
20191026,3141.70,3152,3029,3151.74,3131.67,127385,36,397423834.00
20191028,3193.90,3194,3132,3193.90,3191.89,143799,29,457338692.00
20191030,3151.74,3255,3129,3245.09,3149.73,415440,80,1303772660.00
20191102,3211.97,3212,3088,3087.50,3139.70,440888,96,1378890691.00
20191103,3191.89,3192,3077,3150.74,3091.52,195691,62,602725863.00
20191104,3152.74,3153,3030,3030.29,3040.33,143258,37,433964702.00
20191105,2980.10,3092,2980,3051.37,2984.12,208858,32,620874171.00
20191109,3011.22,3043,2925,3043.34,3000.18,112058,33,334907281.00
20191110,3059.40,3059,2971,3059.40,3058.39,206921,36,630426244.00
