date,open,high,low,last,close,vol,count,value
20120715,280.92,281,281,280.92,292.47,100,1,153200.00
20120718,280.92,281,281,280.92,292.47,4000,2,6128000.00
20120731,357.56,362,343,343.26,355.91,389265,55,755538930.00
20120801,366.55,367,342,341.79,351.51,192410,38,360803774.00
20120811,337.58,338,338,337.58,351.51,1000,1,1841000.00
20120812,337.58,338,338,337.58,351.51,100,1,184100.00
20120813,337.58,338,338,337.58,351.51,2000,2,3682000.00
20120815,337.58,338,338,337.58,351.51,200,1,368200.00
20120821,337.58,345,338,337.58,347.29,265920,38,497574858.00
20120904,333.54,336,334,335.56,343.08,161497,33,293818043.00
20120905,333.73,343,330,342.71,342.89,46600,7,86501800.00
20120908,334.09,339,334,334.09,342.89,7995,3,14706890.00
20120909,329.32,329,329,329.32,342.71,5000,3,8980000.00
20120910,329.14,329,329,329.14,342.53,6000,3,10770000.00
20120915,328.96,329,329,328.96,342.16,12465,5,22362210.00
20120916,328.59,329,329,329.14,341.24,34495,15,61825420.00
20120917,329.14,352,328,348.39,341.43,49962,15,93448540.00
20120918,351.14,352,349,352.06,343.08,90282,16,172873810.00
20120919,350.23,356,350,355.73,343.26,8000,4,15313820.00
20120922,339.41,352,330,330.06,343.08,36953,14,68629460.00
20120923,352.06,355,330,330.24,342.53,34040,10,62041831.00
20120924,330.06,353,330,352.06,343.26,46757,15,89589169.00
20120925,356.83,357,350,356.83,343.99,27942,23,54289695.00
20120926,354.45,358,354,357.75,344.18,8300,8,16095300.00
20120930,357.56,358,357,357.93,344.73,24109,10,47016350.00
20121001,358.48,358,358,358.48,345.83,39763,5,77736665.00
20121002,359.40,359,359,359.40,346.01,10000,2,19600000.00
20121003,359.40,360,358,357.56,347.48,57594,22,112891240.00
20121006,350.23,361,349,361.23,348.03,32686,18,63599956.00
20121007,361.78,362,362,361.78,348.58,20000,3,39460000.00
20121008,361.60,363,361,361.05,349.31,27579,17,54415834.00
20121009,363.25,363,363,363.25,350.23,35858,12,71034698.00
20121010,364.16,364,364,364.16,350.41,7600,3,15093600.00
20121013,364.35,364,364,364.35,350.41,1324,1,2630788.00
20121014,364.35,364,364,364.35,350.41,500,1,993500.00
20121015,364.35,364,364,364.35,350.59,6500,28,12915500.00
20121016,364.53,365,365,364.53,350.59,2500,6,4970000.00
20121017,364.53,365,365,364.53,350.59,1000,1,1988000.00
20121021,364.53,365,365,364.53,352.80,81464,16,161950432.00
20121031,366.73,367,367,366.73,353.90,40006,2,80012000.00
20121104,368.01,368,368,368.01,354.08,7712,2,15477984.00
20121114,458.60,477,459,476.93,473.27,146627,21,378392433.00
20121117,492.15,492,468,467.58,481.88,245253,49,658012012.00
20121118,490.50,491,463,462.63,480.97,35016,12,89459658.00
20121119,464.28,495,462,482.07,480.42,51056,20,132353279.00
20121120,483.53,484,483,484.08,480.60,33300,11,87814580.00
20121121,483.72,493,468,489.04,479.87,52101,16,134435696.00
20121126,467.58,489,468,487.57,479.68,37071,9,96364369.00
20121127,487.57,488,465,464.83,478.77,31030,16,78691874.00
20121128,478.58,479,460,475.83,478.22,17101,10,43256423.00
20121201,459.15,472,459,464.10,477.12,40882,6,103226302.00
20121202,475.47,496,471,490.87,480.97,288894,76,762840863.00
20121203,497.84,498,483,492.15,481.88,50515,14,135241366.00
20121204,483.17,483,463,474.92,480.42,52877,26,134869328.00
20121205,487.57,499,473,499.49,485.18,306509,54,817084436.00
20121208,476.20,504,476,504.44,486.65,41304,22,113518342.00
20121209,506.09,506,506,506.09,490.50,104258,30,287752080.00
20121210,506.09,506,495,495.09,491.05,20546,12,56451960.00
20121211,495.09,504,495,495.27,491.60,66633,14,179924149.00
20121212,483.17,492,483,491.60,491.60,5915,4,15734599.00
20121215,491.60,492,483,485.92,491.42,14000,4,37010728.00
20121216,484.27,495,484,495.09,491.24,26552,8,70419634.00
20121217,484.27,495,477,494.90,491.05,28691,10,76069721.00
20121218,482.25,490,479,489.95,490.50,27294,12,71365724.00
20121219,485.92,490,486,489.59,490.32,14120,5,37500400.00
20121223,480.42,486,471,485.92,489.22,33732,17,87049514.00
20121224,473.08,477,473,476.75,488.67,23258,14,60214900.00
20121225,483.90,491,473,491.42,488.12,40602,16,106457520.00
20121226,501.87,507,469,490.87,487.02,47312,30,122786025.00
20121229,503.89,504,471,480.42,486.65,31105,8,81474700.00
20121230,495.09,499,491,499.30,486.65,4011,7,10848264.00
20121231,476.75,479,477,476.75,485.92,44494,18,115869700.00
20130101,493.25,493,474,480.78,485.55,34541,19,90420392.00
20130102,491.42,493,486,492.34,485.92,28000,12,75075000.00
20130106,474.92,486,468,485.92,485.37,22734,7,58567870.00
20130107,498.20,498,486,485.92,485.37,15675,7,41558325.00
20130108,486.10,488,482,487.57,485.37,53543,12,141589950.00
20130109,503.34,503,486,491.60,486.10,34212,18,92729570.00
20130113,502.05,506,502,505.54,490.69,126966,51,349831392.00
20130114,507.92,510,508,510.31,491.42,22374,13,62200342.00
20130115,511.04,511,511,511.04,491.79,11000,2,30657000.00
20130116,511.41,511,511,511.41,492.15,9893,5,27591577.00
20130119,511.77,512,512,511.77,492.89,20001,3,55822791.00
20130121,512.51,513,513,512.51,493.25,9187,5,25677665.00
20130122,512.87,513,477,512.87,504.44,369059,67,1025127902.00
20130123,513.61,525,514,524.43,506.64,61339,18,175158840.00
20130126,491.42,491,486,486.47,504.99,44685,19,118623037.00
20130127,484.82,502,485,484.82,503.70,55530,10,149367020.00
20130128,485.92,486,484,483.72,503.52,5930,8,15653840.00
20130130,483.53,484,484,483.72,503.52,2001,3,5277867.00
20130204,483.53,484,484,483.53,503.52,870,2,2294190.00
20130205,483.53,484,484,483.53,503.52,1847,1,4870539.00
20130206,483.53,504,484,503.52,499.49,107000,11,282216072.00
20130209,495.09,495,480,480.05,499.30,6290,6,16495200.00
20130211,479.50,502,480,500.59,499.12,52123,13,141351030.00
20130212,495.09,502,495,495.09,499.12,14636,8,39675300.00
20130213,498.75,499,479,479.50,498.20,25875,8,67754075.00
20130216,478.40,500,478,489.59,497.65,271128,31,735057614.00
20130217,485.92,496,486,496.00,497.47,39500,10,106521200.00
20130218,485.92,493,486,491.42,495.82,98881,12,263554412.00
20130225,479.50,480,479,479.13,495.64,3072,3,8031136.00
20130226,501.32,501,477,476.75,494.72,24045,3,62519680.00
20130227,489.59,490,490,489.59,494.72,6,1,16020.00
20130302,485.92,486,475,475.10,494.54,3070,2,7988000.00
20130303,474.92,495,475,494.90,493.80,34864,11,92127186.00
20130304,500.59,506,495,506.09,493.80,13940,11,37730410.00
20130305,506.09,506,499,498.75,494.17,24980,3,68144800.00
20130306,507.92,513,475,512.69,494.17,18056,17,48767528.00
20130309,485.92,507,486,502.24,494.17,2462,4,6574830.00
20130310,476.75,479,477,478.58,493.99,8401,6,21844910.00
20130311,502.42,502,477,476.93,493.07,29936,4,77868738.00
20130312,495.09,495,477,476.93,492.52,18174,4,47432800.00
20130313,501.50,502,477,477.85,492.15,25728,6,68172930.00
20130316,476.93,477,477,476.93,492.15,1000,1,2601000.00
20130317,474.55,482,475,474.92,491.24,37320,9,97625800.00
20130318,471.80,511,472,510.86,495.09,150286,20,413996637.00
20130325,514.89,515,515,514.89,495.64,12626,7,35453808.00
20130326,515.44,515,515,515.44,495.64,234,3,657774.00
20130403,515.44,515,515,515.44,495.64,1,1,2811.00
20130406,515.44,515,515,515.44,495.64,1,1,2811.00
20130408,515.44,515,515,515.44,515.44,533200,23,1498825200.00
20130409,535.98,536,536,535.98,534.69,500000,20,1461500000.00
20130410,555.96,556,556,555.96,555.96,533200,22,1616662400.00
20130413,578.15,578,578,578.15,556.15,4107,2,12949371.00
20130415,578.33,578,578,578.33,578.33,533200,11,1681712800.00
20130416,601.44,601,601,601.44,601.44,533200,23,1748896000.00
20130417,625.46,625,625,625.46,601.44,500,2,1705500.00
20130420,625.46,625,625,625.46,625.46,533200,24,1818745200.00
20130421,650.40,650,650,650.40,650.40,555700,25,1971067900.00
20130422,676.25,676,676,676.25,676.25,533200,24,1966441600.00
20130423,703.21,703,703,703.21,703.21,533200,25,2044822000.00
20130424,731.26,731,731,731.26,731.26,533200,25,2126401600.00
20130427,760.42,760,760,760.42,760.42,533200,26,2211180400.00
20130428,790.67,791,791,790.67,764.27,66520,9,286834240.00
20130429,794.71,795,795,794.71,794.71,543450,25,2355312300.00
20130430,826.43,826,826,826.43,800.39,94800,10,427263600.00
20130501,832.30,832,832,832.30,832.30,533200,28,2420194800.00
20130504,865.48,865,865,865.48,865.48,2280545,218,10764172400.00
20130505,899.96,900,900,899.96,899.96,3719032,402,18253009056.00
20130611,1311.25,1346,1259,1283.56,1290.16,6038075,1023,42485131614.00
20130612,1301.71,1302,1239,1238.63,1248.72,541086,178,3684761803.00
20130615,1239.55,1295,1201,1221.21,1262.47,1460958,397,10058582116.00
20130616,1244.13,1244,1212,1212.05,1258.07,54518,49,362365892.00
20130617,1207.83,1208,1208,1207.83,1258.07,276,2,1818012.00
20130618,1207.83,1208,1208,1207.83,1258.07,180,3,1185660.00
20130619,1207.83,1208,1208,1207.83,1248.17,105553,8,695277611.00
20130622,1198.29,1198,1198,1198.29,1247.99,1517,7,9913595.00
20130623,1198.11,1198,1198,1198.11,1247.99,354,3,2313036.00
20130625,1198.11,1198,1198,1198.11,1247.44,5990,6,39138660.00
20130626,1197.56,1263,1198,1262.65,1207.64,3178480,413,20933257086.00
20130629,1255.87,1256,1256,1255.87,1216.45,96864,22,663421536.00
20130630,1265.04,1265,1265,1265.04,1244.50,307570,55,2121925430.00
20130701,1294.19,1294,1267,1294.19,1292.73,1015650,185,7160718695.00
20130702,1333.07,1338,1247,1298.59,1308.13,1120318,287,7991830343.00
20130703,1338.57,1360,1300,1360.39,1341.32,720007,245,5266690721.00
20130706,1394.86,1395,1394,1394.86,1394.86,1244065,216,9463543571.00
20130707,1442.72,1443,1339,1339.12,1389.54,1060805,336,8038462007.00
20130708,1364.24,1364,1334,1338.57,1338.57,704603,209,5143266849.00
20130709,1301.89,1336,1285,1285.03,1299.33,829966,181,5880833650.00
20130710,1283.56,1348,1284,1312.90,1324.63,802494,217,5797114265.00
20130713,1371.21,1371,1272,1283.56,1314.73,251325,145,1786726230.00
20130714,1332.88,1333,1262,1268.89,1291.08,254680,135,1757331283.00
20130715,1342.60,1343,1343,1342.60,1342.60,711116,121,5206791352.00
20130716,1366.99,1393,1289,1292.73,1337.10,236328,123,1714471793.00
20130717,1293.64,1353,1294,1311.43,1328.30,247681,109,1780395803.00
20130720,1340.95,1357,1285,1344.07,1332.88,235633,127,1720020174.00
20130721,1338.57,1339,1287,1289.06,1324.45,142376,80,1010308673.00
20130722,1336.55,1337,1293,1309.23,1314.18,439357,133,3143698751.00
20130723,1320.05,1367,1317,1366.62,1352.14,815761,195,6015351328.00
20130724,1389.91,1406,1357,1406.05,1403.11,884151,199,6765251736.00
20130727,1375.24,1375,1347,1347.00,1389.18,217683,43,1625227574.00
20130728,1333.62,1334,1334,1333.62,1387.53,15958,14,116062534.00
20130729,1332.15,1332,1332,1332.15,1377.07,100168,14,727720520.00
20130731,1322.06,1322,1322,1322.06,1360.76,157894,27,1138415740.00
20130803,1306.48,1347,1306,1306.48,1313.45,652236,188,4672151462.00
20130804,1313.45,1313,1261,1261.00,1275.86,418643,146,2889196998.00
20130805,1292.54,1293,1225,1246.33,1255.14,232561,112,1558160942.00
20130806,1265.22,1296,1210,1252.39,1263.75,282259,163,1957024204.00
20130807,1298.23,1298,1258,1283.56,1267.24,216527,82,1502591422.00
20130811,1298.59,1318,1247,1317.85,1284.84,339466,122,2397382382.00
20130812,1335.82,1336,1336,1336.18,1311.06,273128,50,1990210628.00
20130813,1363.51,1364,1284,1283.74,1353.05,1035388,251,7639719361.00
20130814,1298.96,1351,1299,1351.40,1315.10,421983,111,3003523168.00
20130817,1336.73,1337,1263,1267.06,1309.78,138688,66,979271075.00
20130818,1332.15,1332,1259,1265.22,1301.16,100000,55,689245351.00
20130819,1301.89,1302,1258,1265.22,1296.39,67644,35,466164446.00
20130820,1265.40,1283,1245,1246.89,1286.31,119786,81,817527635.00
20130821,1282.64,1283,1235,1234.97,1264.30,253542,112,1714730214.00
20130824,1311.06,1315,1284,1314.73,1311.80,508183,144,3641976746.00
20130825,1360.57,1364,1348,1364.24,1362.59,1346109,306,10003256254.00
20130826,1415.40,1415,1330,1344.07,1366.26,282477,120,2109524954.00
20130827,1311.80,1390,1312,1311.61,1354.89,297433,87,2183317941.00
20130828,1300.79,1301,1301,1300.79,1353.79,10888,10,77239472.00
20130831,1299.69,1300,1300,1299.69,1353.60,2150,3,15239200.00
20130901,1299.51,1355,1300,1299.51,1307.40,463833,157,3289651967.00
20130903,1318.40,1318,1255,1255.14,1299.88,103060,64,712908516.00
20130904,1247.99,1248,1248,1247.99,1299.51,4376,16,29783056.00
20130907,1247.62,1248,1248,1247.62,1299.51,60,2,408240.00
20130908,1247.62,1248,1248,1247.62,1292.54,71115,17,483866460.00
20130909,1241.02,1263,1241,1241.02,1266.51,279500,104,1894286684.00
20130910,1223.23,1316,1223,1283.56,1276.96,169901,126,1203752141.00
20130911,1314.73,1315,1227,1252.39,1267.06,187248,66,1275110517.00
20130914,1283.56,1284,1231,1234.05,1263.94,77131,36,523871659.00
20130915,1236.43,1278,1214,1220.30,1256.05,125569,77,842749888.00
20130916,1263.20,1263,1207,1210.21,1242.30,175884,76,1164646515.00
20130917,1246.70,1260,1210,1210.21,1238.63,128253,98,858370677.00
20130918,1281.72,1284,1238,1263.02,1244.50,126152,44,869444495.00
20130921,1283.01,1284,1253,1283.74,1255.32,167301,97,1166962360.00
20130922,1279.89,1280,1247,1257.89,1259.17,262175,79,1806261878.00
20130923,1265.22,1309,1265,1309.41,1289.43,360000,122,2560156556.00
20130924,1340.95,1341,1341,1340.95,1317.30,287985,57,2106034305.00
20130925,1369.92,1370,1370,1369.92,1323.17,60055,25,448670905.00
20130928,1375.97,1376,1376,1375.97,1328.48,52858,12,396646432.00
20130929,1381.48,1381,1381,1381.48,1333.25,47946,10,361225164.00
20130930,1386.43,1386,1386,1386.43,1338.57,53258,15,402683738.00
20131001,1392.11,1392,1392,1392.11,1392.11,533200,27,4048054400.00
20131002,1447.67,1448,1448,1447.67,1447.67,538673,43,4252823335.00
20131005,1505.43,1505,1505,1505.43,1505.43,533200,44,4377572000.00
20131006,1565.57,1566,1566,1565.57,1506.35,8310,13,70950780.00
20131007,1566.49,1566,1566,1566.49,1566.49,533200,28,4555127600.00
20131008,1629.02,1692,1614,1630.12,1650.29,3477421,882,31298437186.00
20131009,1595.28,1613,1584,1584.28,1587.03,1250073,395,10819567140.00
20131012,1589.78,1590,1526,1526.15,1551.46,697742,222,5903846409.00
20131013,1512.95,1540,1494,1495.16,1511.48,863798,227,7120311139.00
20131014,1510.93,1540,1469,1540.27,1502.31,1084659,268,8886219005.00
20131015,1562.27,1562,1540,1562.27,1561.72,1391985,211,11855634602.00
20131103,1685.86,1686,1632,1649.56,1657.99,2992035,715,27054547627.00
20131104,1668.63,1705,1597,1631.95,1654.14,1104217,476,9961319330.00
20131105,1650.11,1650,1601,1605.55,1613.43,1141375,326,10042811325.00
20131106,1622.78,1640,1586,1595.28,1605.55,951361,300,8330513392.00
20131109,1613.62,1615,1541,1541.37,1547.60,702951,251,5933181331.00
20131110,1525.60,1558,1496,1503.41,1510.75,489442,197,4023978753.00
20131111,1534.77,1571,1467,1558.61,1544.49,464864,209,3928005850.00
20131112,1594.73,1595,1508,1518.45,1536.97,257085,141,2143452557.00
20131116,1521.93,1591,1513,1560.26,1550.90,413585,198,3507445916.00
20131117,1583.36,1583,1513,1516.43,1533.12,479115,151,4000866701.00
20131118,1542.10,1594,1542,1594.36,1591.98,557912,112,4843970805.00
20131119,1648.46,1656,1615,1655.61,1652.49,2184871,447,19690654965.00
20131120,1701.63,1718,1650,1659.46,1685.13,898182,338,8254543946.00
20131123,1685.13,1685,1618,1617.83,1656.89,280094,139,2492203487.00
20131124,1631.95,1632,1591,1590.70,1611.05,379173,113,3292646075.00
20131125,1560.44,1628,1560,1627.92,1578.23,725916,351,6247936322.00
20131126,1628.10,1632,1577,1578.78,1612.52,645759,183,5678642480.00
20131127,1595.28,1632,1559,1558.61,1574.93,455061,233,3892371829.00
20131130,1576.94,1623,1554,1622.78,1586.84,1015127,287,8785053775.00
20131201,1628.29,1650,1586,1650.29,1616.73,895326,321,7894213069.00
20131202,1650.29,1681,1595,1681.28,1672.66,1031053,339,9405041213.00
20131203,1701.63,1739,1701,1739.40,1737.75,1697021,279,16083318009.00
20131204,1778.64,1807,1724,1732.80,1785.98,1545060,402,15048825048.00
20131207,1741.79,1760,1715,1714.65,1724.92,1453047,327,13668508640.00
20131208,1749.31,1779,1725,1766.18,1765.81,965536,590,9298314113.00
20131209,1750.96,1751,1698,1713.37,1743.26,235284,188,2200458804.00
20131210,1713.37,1742,1674,1741.97,1694.30,516353,222,4766429044.00
20131211,1732.25,1732,1674,1686.96,1697.78,240412,152,2231739925.00
20131214,1686.96,1705,1630,1629.94,1639.84,505724,229,4514227027.00
20131215,1677.06,1705,1630,1705.30,1697.41,743753,231,6885082191.00
20131216,1750.96,1751,1652,1681.46,1693.56,241465,178,2224204678.00
20131217,1631.95,1705,1630,1668.08,1681.28,212042,133,1922494859.00
20131218,1634.52,1669,1614,1661.29,1645.34,406776,202,3625028708.00
20131221,1650.29,1687,1634,1650.29,1651.39,200529,138,1816903637.00
20131222,1650.29,1668,1638,1650.29,1651.02,201332,114,1812126380.00
20131224,1650.29,1717,1650,1717.03,1688.06,387162,145,3593809545.00
20131225,1755.54,1756,1756,1755.54,1710.25,175882,51,1683894268.00
20131228,1778.64,1779,1779,1778.64,1740.14,232478,40,2255036600.00
20131229,1809.63,1810,1810,1809.63,1809.63,1135382,144,11205084958.00
20131230,1809.82,1824,1746,1809.63,1806.52,1043621,417,10281321443.00
20140101,1778.64,1779,1734,1739.77,1739.04,558971,132,5301560196.00
20140104,1739.22,1764,1737,1737.02,1742.34,179387,73,1711071196.00
20140105,1743.99,1760,1735,1734.64,1744.91,284227,119,2708044634.00
20140106,1745.09,1771,1696,1701.63,1736.84,188212,67,1767418302.00
20140107,1668.08,1731,1668,1697.60,1731.89,78784,55,731798690.00
20140108,1666.43,1723,1666,1666.43,1717.77,147387,74,1350987164.00
20140111,1660.37,1701,1660,1668.63,1709.52,99963,88,912485730.00
20140112,1668.63,1669,1641,1641.30,1702.55,55529,42,497504229.00
20140113,1646.81,1771,1647,1770.58,1735.00,394164,182,3754035815.00
20140201,2015.00,2015,1935,1934.51,1973.93,857354,212,9229108959.00
20140202,1895.08,1895,1895,1895.08,1937.26,248373,46,2566934955.00
20140203,1859.88,1860,1860,1859.88,1936.89,2561,4,25976223.00
20140204,1859.51,1860,1860,1859.51,1927.90,61753,8,626237173.00
20140209,1850.89,1851,1851,1850.89,1927.72,1100,2,11103400.00
20140210,1850.71,1851,1851,1850.71,1903.88,165000,16,1665345000.00
20140215,1827.79,1828,1828,1827.79,1903.88,198,1,1973664.00
20140216,1827.79,1828,1828,1827.79,1899.48,30297,8,302000496.00
20140217,1823.57,1949,1824,1823.57,1851.26,1497709,469,15121049136.00
20140218,1777.36,1832,1777,1804.68,1802.48,352450,113,3416666035.00
20140219,1730.42,1802,1730,1760.31,1790.56,130896,102,1252104824.00
20140222,1719.05,1784,1719,1754.26,1753.16,355003,140,3358079487.00
20140223,1690.45,1693,1683,1686.96,1708.97,339212,107,3114751729.00
20140224,1640.75,1685,1641,1640.75,1694.30,144230,78,1291084343.00
20140225,1626.63,1627,1627,1626.63,1689.90,43465,21,385578015.00
20140226,1622.42,1622,1622,1622.42,1689.35,5840,9,51672320.00
20140301,1621.87,1650,1622,1650.29,1678.16,116994,81,1036939542.00
20140302,1613.62,1650,1611,1613.62,1675.59,33166,33,294268108.00
20140303,1608.67,1609,1609,1608.67,1675.23,3615,6,31714395.00
20140304,1608.30,1614,1608,1608.30,1643.69,314660,79,2760061821.00
20140305,1580.61,1650,1581,1604.63,1635.07,221719,73,1956287162.00
20140308,1579.88,1648,1570,1571.44,1632.14,32258,32,277007958.00
20140309,1631.95,1632,1567,1566.86,1618.57,138738,82,1185795760.00
20140310,1553.84,1554,1554,1554.21,1611.78,69917,32,592601165.00
20140311,1554.02,1559,1547,1547.42,1595.65,172734,38,1459529958.00
20140312,1540.27,1560,1540,1558.61,1593.08,37147,23,313893457.00
20140315,1655.79,1656,1568,1567.77,1592.71,42640,35,368899910.00
20140316,1541.00,1604,1541,1577.86,1585.01,132699,47,1124535490.00
20140317,1543.02,1647,1543,1604.45,1591.06,98008,54,868917540.00
20140318,1649.74,1650,1577,1597.30,1591.61,43998,33,383817235.00
20140319,1576.94,1623,1577,1611.78,1591.80,16021,24,139542894.00
20140325,1595.46,1632,1559,1631.95,1591.25,57591,20,498204060.00
20140326,1631.40,1632,1540,1542.29,1585.38,111546,27,946425034.00
20140329,1542.29,1549,1540,1540.82,1585.19,2874,6,24161081.00
20140330,1613.25,1641,1613,1641.12,1591.43,105269,48,932755429.00
20140331,1622.97,1641,1623,1641.12,1595.10,68868,28,610819846.00
20140405,1651.39,1659,1617,1617.47,1599.68,51970,28,468585648.00
20140406,1617.28,1617,1614,1613.62,1600.78,54325,37,478102725.00
20140407,1611.78,1614,1577,1576.94,1600.60,95218,37,830443491.00
20140408,1574.19,1632,1573,1631.95,1601.88,31219,15,277382570.00
20140409,1619.12,1632,1604,1613.62,1602.25,21125,16,186085125.00
20140412,1595.28,1604,1544,1547.79,1601.51,38210,26,330918830.00
20140413,1543.75,1568,1544,1551.27,1597.48,47564,16,400650544.00
20140414,1540.27,1540,1534,1533.67,1592.71,52122,22,436483768.00
20140415,1533.67,1568,1534,1558.61,1591.98,14899,13,126452766.00
20140416,1576.94,1630,1568,1567.96,1591.43,21762,19,187148567.00
20140419,1571.44,1613,1528,1527.80,1594.55,163159,17,1427268438.00
20140420,1558.61,1632,1559,1607.93,1600.05,248629,77,2182305055.00
20140421,1649.37,1649,1586,1586.11,1602.25,35500,15,317528126.00
20140422,1630.12,1643,1587,1640.57,1604.81,51639,39,460792434.00
20140423,1637.45,1637,1614,1631.95,1605.36,14121,13,125706649.00
20140426,1605.73,1670,1606,1669.54,1634.34,347608,71,3148314661.00
20140427,1699.61,1700,1669,1699.61,1699.43,688900,107,6384619512.00
20140428,1729.69,1767,1673,1673.03,1706.95,88744,55,849950316.00
20140429,1741.97,1742,1652,1651.57,1706.77,8341,14,76660742.00
20140430,1651.57,1670,1652,1668.81,1706.03,10581,15,96134689.00
20140503,1651.39,1705,1651,1659.46,1704.75,17522,11,158524900.00
20140504,1651.21,1680,1651,1679.63,1695.03,135557,32,1225042385.00
20140505,1686.78,1687,1641,1650.29,1691.36,46796,13,419118462.00
20140506,1632.14,1650,1632,1635.62,1690.63,11301,9,101408032.00
20140507,1623.33,1650,1623,1623.15,1660.19,304082,40,2692915333.00
20140510,1646.62,1647,1597,1605.36,1651.57,102800,19,899380500.00
20140511,1613.62,1614,1588,1588.13,1649.92,17658,5,153200038.00
20140512,1589.96,1632,1584,1631.77,1594.18,584923,72,5060221183.00
20140514,1576.94,1628,1577,1594.55,1595.10,78597,36,686985703.00
20140517,1602.61,1659,1603,1650.29,1596.93,39319,24,348747483.00
20140518,1650.29,1659,1614,1631.95,1598.58,37658,23,334162428.00
20140519,1650.29,1650,1595,1650.29,1634.52,853562,76,7608814107.00
20140520,1613.62,1700,1614,1699.80,1696.68,817103,147,7560959148.00
20140521,1718.13,1724,1657,1712.63,1697.78,39941,16,373518191.00
20140524,1725.47,1741,1669,1668.63,1698.15,367282,71,3401713575.00
20140525,1741.42,1766,1650,1701.63,1702.18,122108,50,1145351628.00
20140526,1703.28,1703,1687,1703.28,1702.18,79942,31,741999023.00
20140528,1634.52,1770,1635,1686.96,1721.80,247683,95,2370819351.00
20140531,1745.64,1746,1690,1705.30,1713.55,477388,112,4452461496.00
20140607,1466.92,1467,1408,1461.24,1459.22,101237,34,805609960.00
20140608,1415.76,1458,1401,1439.97,1452.80,269578,40,2121818991.00
20140609,1498.83,1499,1412,1411.91,1455.00,164960,16,1314896856.00
20140610,1448.59,1449,1414,1413.75,1451.52,56941,13,439115614.00
20140611,1393.76,1430,1394,1430.25,1451.15,13086,4,101967121.00
20140614,1393.58,1394,1393,1393.21,1446.57,53813,7,408922174.00
20140615,1388.81,1412,1389,1388.81,1446.39,2160,9,16380000.00
20140616,1394.49,1395,1394,1394.68,1445.84,6631,7,50429582.00
20140617,1397.43,1397,1388,1388.26,1445.10,9776,7,74281596.00
20140618,1393.58,1394,1394,1393.58,1444.74,4803,4,36502800.00
20140621,1430.25,1449,1395,1394.68,1444.55,5879,14,45693200.00
20140622,1394.49,1394,1390,1393.76,1444.19,4901,6,37221935.00
20140623,1411.91,1412,1386,1386.61,1432.63,149611,24,1136428567.00
20140624,1375.61,1436,1375,1375.42,1377.26,908763,53,6825753363.00
20140625,1323.90,1375,1322,1375.24,1375.42,26870,18,195452870.00
20140628,1347.74,1357,1320,1329.40,1372.12,68032,39,498261860.00
20140629,1317.30,1317,1317,1317.30,1370.29,21850,7,156970400.00
20140630,1315.83,1370,1316,1370.29,1369.01,55859,13,412727950.00
20140701,1314.36,1339,1314,1327.57,1367.91,19569,10,141849314.00
20140702,1389.91,1423,1324,1324.45,1370.29,113533,41,855418529.00
20140705,1315.83,1425,1316,1369.74,1371.39,50783,45,383769094.00
20140706,1322.98,1375,1317,1375.24,1351.59,262433,77,1890467101.00
20140707,1305.56,1394,1306,1393.58,1356.17,81536,23,617341089.00
20140708,1393.39,1410,1393,1410.26,1363.69,95093,44,730797643.00
20140709,1418.15,1418,1375,1417.97,1368.64,72740,33,558784111.00
20140712,1363.69,1364,1322,1322.06,1366.44,49232,49,359457893.00
20140713,1320.41,1375,1320,1375.24,1365.89,9214,10,66895964.00
20140714,1375.24,1420,1375,1411.91,1368.27,34588,27,266390076.00
20140715,1419.98,1423,1420,1422.92,1380.01,143987,31,1117222688.00
20140716,1435.20,1435,1435,1435.20,1380.56,6411,2,50178897.00
20140720,1435.75,1436,1436,1435.75,1381.84,14876,4,116479080.00
20140721,1437.04,1437,1437,1437.04,1415.03,400008,21,3134862696.00
20140722,1471.51,1472,1472,1471.51,1449.32,404390,22,3245229750.00
20140723,1507.26,1507,1507,1507.26,1484.16,400100,18,3288822000.00
20140726,1543.39,1543,1542,1543.39,1543.39,1388401,103,11686029814.00
20140727,1567.77,1593,1542,1569.61,1549.99,342932,132,2910345689.00
20140728,1560.44,1568,1504,1567.77,1551.27,155579,38,1320104009.00
20140802,1586.11,1599,1577,1595.28,1568.51,317844,79,2751412591.00
20140803,1611.23,1611,1595,1595.28,1579.51,239575,64,2089207291.00
20140804,1595.28,1630,1551,1613.43,1581.71,77080,25,672236604.00
20140805,1626.27,1626,1612,1611.78,1585.38,56667,26,502215130.00
20140806,1595.28,1614,1577,1598.95,1587.76,78375,38,686270850.00
20140809,1595.28,1604,1566,1566.12,1588.13,57961,17,503335251.00
20140810,1567.77,1601,1549,1549.62,1585.19,58062,29,492307920.00
20140811,1591.61,1604,1579,1580.61,1585.56,27239,12,236524892.00
20140812,1564.11,1595,1559,1595.28,1584.83,68525,24,590199183.00
20140813,1562.46,1604,1562,1576.94,1584.28,38815,15,333753086.00
20140816,1564.11,1564,1559,1558.61,1584.09,3998,10,34034298.00
20140817,1558.61,1577,1549,1549.80,1580.98,63959,34,541447858.00
20140818,1589.78,1594,1552,1558.61,1581.71,87169,25,754142899.00
20140819,1549.62,1632,1546,1613.62,1586.29,134291,56,1174841210.00
20140820,1586.11,1586,1562,1586.11,1585.56,110180,31,950488984.00
