date,open,high,low,last,close,vol,count,value
20140427,4264.64,4265,4265,4264.64,4437.25,500,1,4175500.00
20140428,4260.04,4260,4260,4260.04,4432.65,500,2,4171000.00
20140531,4255.45,4255,4255,4255.45,4432.65,10,1,83330.00
20141101,4255.45,4255,4255,4255.45,4426.01,776,1,6466408.00
20141110,4072.12,4072,3910,3909.72,3932.70,3540,7,27261240.00
20141111,3916.87,3917,3840,3840.27,3931.68,1251,4,9587520.00
20141112,3775.41,3775,3775,3774.90,3915.85,2054,3,15184936.00
20141115,3759.58,3760,3760,3759.58,3881.12,4459,3,32827158.00
20141203,3725.88,3726,3726,3725.88,3878.57,350,2,2553600.00
20150208,3723.84,3724,3724,3723.84,3723.84,20000,1,145840000.00
20150209,3575.23,3575,3575,3575.23,3575.23,20000,1,140020000.00
20150210,3432.24,3432,3432,3432.24,3432.24,20000,1,134420000.00
20150215,3295.38,3295,3295,3295.38,3295.38,20006,2,129098718.00
20150216,3163.63,3164,3164,3163.63,3163.63,27047,8,167556165.00
20150217,3043.62,3268,3037,3037.49,3046.68,55265,17,329727870.00
20150218,2925.14,2925,2925,2925.14,2930.76,19100,14,109404800.00
20150221,2813.82,2814,2814,2813.82,2927.18,2744,6,15119440.00
20150222,2810.24,2810,2810,2810.24,2893.48,24946,4,137277838.00
20150223,2778.07,2779,2778,2778.07,2778.07,340047,71,1849871280.00
20150224,2667.25,2667,2667,2667.25,2754.58,18525,13,96756075.00
20150225,2644.78,2645,2645,2644.78,2740.79,10800,5,55933200.00
20150302,2736.70,2737,2645,2645.29,2732.62,5220,3,27934600.00
20150303,2623.33,2623,2623,2623.33,2731.60,776,2,3986312.00
20150308,2622.82,2623,2623,2622.82,2731.09,395,2,2028720.00
20150310,2622.31,2622,2622,2622.31,2729.55,1201,2,6167135.00
20150328,2621.26,2782,2621,2651.62,2712.35,32906,9,85618403.00
20150329,2820.64,2821,2605,2817.60,2713.36,3467,4,9515198.00
20150330,2813.56,2814,2814,2813.56,2721.46,15113,5,42014140.00
20150331,2751.82,2752,2752,2751.82,2722.47,3800,1,10332200.00
20150404,2743.72,2831,2614,2614.18,2673.89,4341165,649,11469590193.00
20150405,2779.15,2779,2568,2567.62,2596.97,4474198,514,11480362120.00
20150406,2499.81,2505,2494,2493.74,2497.79,229592,63,566729075.00
20150407,2398.61,2399,2399,2398.61,2481.60,29589,9,70125930.00
20150408,2382.41,2382,2382,2382.41,2449.21,60360,9,142087440.00
20150411,2352.05,2352,2352,2352.05,2443.14,13600,5,31606400.00
20150412,2345.98,2346,2346,2345.98,2441.11,4596,3,10653528.00
20150413,2343.96,2344,2344,2343.96,2429.98,23527,4,54488532.00
20150414,2332.82,2333,2333,2332.82,2429.98,450,1,1037250.00
20150421,2332.82,2333,2333,2332.82,2429.98,950,1,2189750.00
20150425,2235.66,2236,2147,2146.60,2146.60,1966355,435,4170748303.00
20150426,2224.53,2232,2196,2231.62,2223.52,2868453,298,6303146615.00
20150427,2301.45,2301,2135,2187.08,2240.72,4579025,428,10136494319.00
20150428,2266.03,2330,2266,2329.79,2306.51,1055815,179,2406414535.00
20150429,2398.61,2399,2399,2398.61,2358.12,132983,25,315169710.00
20150503,2452.25,2452,2449,2452.25,2452.25,1915579,244,4641358908.00
20150504,2545.36,2549,2355,2549.41,2444.15,2783806,329,6724173457.00
20150505,2541.31,2541,2541,2541.31,2495.77,113495,13,284985945.00
20150506,2594.95,2595,2595,2594.95,2594.95,214593,24,550216452.00
20150509,2698.18,2698,2698,2698.18,2695.14,189994,29,506524004.00
20150510,2802.42,2802,2654,2802.42,2794.33,1198012,114,3307405540.00
20150511,2905.65,2906,2906,2905.65,2905.65,195008,29,559867968.00
20150512,3021.03,3021,3021,3021.03,2945.12,66939,19,199812915.00
20150513,3062.53,3063,3063,3062.53,3061.51,193530,25,585621780.00
20150517,3183.97,3184,3184,3183.97,3183.97,166340,31,523305640.00
20150518,3310.48,3310,3310,3310.48,3280.12,125290,23,409823590.00
20150519,3410.68,3411,3411,3410.68,3319.59,50000,17,168500000.00
20150523,3485.57,3486,3422,3485.57,3483.55,1718804,169,5915742828.00
20150524,3441.04,3658,3309,3309.47,3523.02,4295288,989,14951264516.00
20150525,3346.92,3347,3347,3346.92,3368.17,133831,34,442579117.00
20150526,3200.17,3200,3200,3200.17,3367.16,1220,2,3857640.00
20150527,3199.15,3199,3199,3199.15,3199.15,187696,83,593307056.00
20150530,3046.33,3136,3039,3039.25,3076.69,1681248,266,5111638656.00
20150531,2936.02,3035,2923,2922.86,2936.02,822170,74,2384962289.00
20150601,2789.27,2789,2789,2789.27,2890.47,49579,25,136639724.00
20150602,2746.76,2747,2747,2746.76,2889.46,1000,1,2714000.00
20150606,2773.07,3033,2746,3033.18,2895.53,3791737,659,10847941240.00
20150607,3036.21,3040,2751,2792.30,2851.00,1697268,404,4781491065.00
20150608,2709.31,2828,2709,2709.31,2710.32,831796,174,2227447370.00
20150609,2577.74,2590,2576,2575.72,2577.74,296210,89,754408614.00
20150610,2449.21,2449,2449,2449.21,2473.50,141542,30,342531640.00
20150613,2417.84,2597,2418,2596.97,2583.82,424334,66,1083369588.00
20150614,2692.11,2712,2582,2630.37,2698.18,1497946,248,3993792735.00
20150615,2563.57,2564,2564,2563.57,2649.60,74305,26,188214565.00
20150616,2518.03,2626,2518,2550.42,2537.26,973928,254,2441193209.00
20150617,2643.53,2644,2411,2454.27,2458.32,1753885,406,4259936571.00
20150620,2428.97,2439,2336,2335.86,2349.02,909434,200,2110505828.00
20150621,2234.65,2466,2235,2466.42,2415.81,1483185,300,3540426150.00
20150622,2489.69,2525,2295,2337.88,2368.24,1845209,391,4317558995.00
20150628,2327.76,2444,2328,2444.15,2368.24,3050015,198,7137447944.00
20150629,2427.96,2429,2295,2307.52,2343.96,537924,154,1245931617.00
20150630,2327.76,2388,2267,2288.29,2312.58,723215,162,1652551185.00
20150701,2375.33,2375,2287,2287.28,2307.52,417203,125,951108733.00
20150704,2348.00,2348,2227,2236.68,2283.23,1670099,168,3768237017.00
20150705,2307.52,2308,2187,2216.43,2215.42,201282,108,439377818.00
20150706,2206.31,2326,2206,2325.74,2304.48,774764,145,1764015747.00
20150707,2418.85,2419,2419,2418.85,2418.85,377712,42,902731680.00
20150711,2520.06,2520,2378,2442.13,2435.04,1752173,667,4216523372.00
20150712,2439.09,2525,2419,2418.85,2461.36,668190,173,1624910944.00
20150713,2524.10,2581,2451,2540.30,2540.30,779760,275,1957222285.00
20150714,2432.01,2520,2414,2469.45,2440.10,361857,67,872574166.00
20150715,2509.93,2510,2319,2318.65,2325.74,661998,78,1521107918.00
20150720,2324.73,2325,2240,2262.99,2301.45,99065,39,222516153.00
20150721,2277.16,2344,2247,2342.94,2322.70,230025,41,527923290.00
20150722,2413.79,2414,2212,2216.43,2252.87,328034,96,730119682.00
20150725,2241.74,2247,2167,2196.19,2194.17,352835,76,765026283.00
20150726,2268.05,2268,2176,2196.19,2200.24,139651,44,304105425.00
20150727,2207.33,2310,2207,2309.54,2307.52,1329192,194,3030734690.00
20150728,2398.61,2423,2393,2422.90,2412.78,374613,50,892976474.00
20150729,2520.06,2530,2358,2394.56,2459.33,1172532,204,2849305017.00
20150801,2408.73,2447,2337,2337.88,2361.16,598497,168,1396428456.00
20150802,2407.72,2408,2244,2256.92,2264.00,415620,69,929758281.00
20150803,2307.52,2376,2277,2376.34,2355.09,584289,106,1359376099.00
20150804,2418.85,2419,2262,2358.12,2330.80,481319,85,1108692951.00
20150805,2317.64,2447,2318,2447.19,2433.02,877177,140,2109113371.00
20150808,2428.97,2554,2429,2554.47,2534.22,1626645,264,4072727251.00
20150809,2577.74,2661,2431,2530.18,2617.21,2132921,366,5515802316.00
20150810,2520.06,2611,2487,2486.66,2526.13,603376,145,1506291869.00
20150812,2566.61,2567,2401,2400.63,2413.79,659632,129,1573439056.00
20150815,2327.76,2534,2328,2516.01,2512.97,918738,173,2281269966.00
20150816,2471.48,2571,2388,2388.49,2433.02,297250,81,714718415.00
20150817,2337.88,2526,2338,2378.37,2404.68,432623,98,1028098172.00
20150818,2378.37,2480,2338,2349.02,2401.64,652226,130,1547940832.00
20150819,2339.91,2399,2340,2340.92,2370.27,131743,35,306199918.00
20150822,2345.98,2399,2297,2368.24,2315.62,245331,78,561437469.00
20150823,2317.64,2383,2257,2277.16,2284.24,328873,56,742324625.00
20150824,2270.07,2398,2270,2397.59,2376.34,631362,119,1482752122.00
20150825,2428.97,2429,2281,2281.21,2303.47,300323,59,683459392.00
20150826,2279.18,2378,2277,2327.76,2318.65,236000,57,540641430.00
20150829,2327.76,2399,2328,2366.22,2331.81,231725,38,533944190.00
20150830,2327.76,2328,2216,2276.15,2247.81,578951,116,1285698844.00
20150831,2227.57,2318,2191,2216.43,2227.57,336031,71,739545052.00
20150901,2220.48,2305,2220,2277.16,2240.72,394130,82,872717212.00
20150902,2241.74,2296,2242,2285.25,2248.82,67441,37,151099296.00
20150905,2296.39,2327,2227,2292.34,2258.94,313756,73,700245966.00
20150906,2277.16,2308,2244,2276.15,2261.98,184998,48,413675683.00
20150907,2227.57,2267,2206,2247.81,2241.74,169347,42,373983252.00
20150908,2276.15,2351,2273,2351.04,2313.59,506658,105,1158281572.00
20150909,2387.47,2429,2351,2408.73,2405.69,1011731,194,2405116578.00
20150912,2403.67,2409,2287,2287.28,2362.17,145674,25,337291755.00
20150913,2272.10,2272,2245,2244.77,2246.80,460314,83,1021921352.00
20150914,2226.55,2337,2227,2317.64,2302.46,210616,61,479176486.00
20150915,2317.64,2337,2232,2285.25,2298.41,79920,41,181011668.00
20150916,2285.25,2357,2248,2279.18,2310.56,188074,97,429619835.00
20150919,2278.17,2287,2234,2234.65,2287.28,93227,39,207903081.00
20150920,2307.52,2308,2173,2172.92,2187.08,337790,90,729803994.00
20150921,2100.05,2127,2078,2077.78,2080.82,372710,85,766406394.00
20150922,2026.16,2144,2026,2068.67,2070.70,192429,37,393523331.00
20150923,2138.50,2165,2095,2124.34,2126.36,195020,59,410972926.00
20150926,2124.34,2124,2020,2020.09,2037.30,229740,59,461668389.00
20150927,1940.14,2014,1938,1953.30,2016.04,63700,25,123224985.00
20150928,2063.61,2064,1933,1933.05,2016.04,67577,19,134522907.00
20150929,2024.14,2044,1944,2023.13,2000.86,89437,38,174687632.00
20150930,1961.39,1963,1936,1936.09,1996.81,23894,9,46238111.00
20151003,1938.11,1983,1898,1897.63,1958.36,103190,41,193912116.00
20151004,1861.20,1940,1861,1922.93,1950.26,42843,22,80776325.00
20151005,1938.11,2023,1938,1943.18,1968.48,257697,51,501341292.00
20151006,1923.95,1924,1877,1878.40,1935.08,102070,25,190229458.00
20151007,1921.92,1933,1844,1933.05,1934.07,5204,6,9675046.00
20151010,1922.93,1984,1866,1873.34,1930.02,44042,21,83050033.00
20151011,1853.10,1853,1834,1833.87,1875.37,152086,51,275843194.00
20151012,1823.75,1840,1787,1787.32,1861.20,68945,17,124029510.00
20151013,1788.33,1882,1771,1857.15,1821.73,260962,68,469819387.00
20151014,1852.09,1903,1852,1880.43,1861.20,172123,49,319947798.00
20151017,1901.68,1943,1837,1907.75,1898.64,243467,47,457929508.00
20151018,1978.60,1979,1822,1827.80,1871.32,178198,24,326832237.00
20151019,1832.86,1917,1814,1813.63,1857.15,115822,19,210390916.00
20151020,1814.64,1882,1801,1801.49,1850.06,123556,36,224922581.00
20151021,1782.26,1794,1781,1794.40,1845.00,21278,9,37579230.00
20151025,1831.85,1832,1753,1752.91,1827.80,54414,22,94478486.00
20151026,1736.71,1761,1737,1750.88,1783.27,137784,58,236747704.00
20151027,1761.00,1766,1700,1729.63,1777.20,49038,22,84689748.00
20151028,1696.23,1721,1689,1702.30,1762.01,54149,29,90912841.00
20151031,1751.89,1850,1752,1850.06,1799.46,207638,48,372233504.00
20151101,1888.52,1889,1889,1888.52,1816.67,57021,13,106401186.00
20151102,1906.74,1907,1907,1906.74,1824.76,25249,5,47569116.00
20151103,1915.85,1916,1916,1915.85,1830.84,19239,8,36419427.00
20151104,1921.92,1922,1922,1921.92,1852.09,68156,11,129428244.00
20151107,1944.19,1944,1944,1944.19,1944.19,634601,76,1219068521.00
20151108,2041.35,2041,2034,2041.35,2041.35,815338,127,1644487346.00
20151109,2142.55,2143,2143,2142.55,2142.55,441200,39,934020400.00
20151110,2248.82,2249,2081,2105.11,2192.14,2622693,523,5680320043.00
20151111,2083.85,2134,2083,2082.84,2087.90,833501,142,1719464573.00
20151114,2064.62,2166,1996,2074.74,2112.19,489308,122,1021282312.00
20151115,2057.54,2203,2058,2118.26,2120.29,230131,72,482111825.00
20151116,2125.35,2143,2015,2015.03,2041.35,498402,125,1005225599.00
20151117,2008.96,2045,1965,1967.46,2025.15,66480,28,130268215.00
20151118,2072.72,2126,2024,2126.36,2093.97,508029,104,1050911720.00
20151121,2144.58,2195,2092,2093.97,2154.70,644875,136,1373131197.00
20151122,2106.12,2125,2048,2048.43,2072.72,461644,70,945308487.00
20151123,2034.26,2115,2015,2038.31,2064.62,42591,8,85222095.00
20151124,2109.15,2115,2002,2069.68,2021.10,316277,61,631741241.00
20151125,2024.14,2025,1976,1980.62,1999.85,226492,46,447291759.00
20151128,1964.43,2095,1964,2034.26,2020.09,115171,29,232626198.00
20151129,1983.66,2022,1984,1990.74,2014.02,54360,18,106929829.00
20151130,1964.43,2053,1963,2026.16,2022.12,163497,43,327362544.00
20151201,2022.12,2053,2004,2003.90,2028.19,133903,21,269100624.00
20151205,2092.96,2093,2023,2023.13,2026.16,139071,25,278318900.00
20151206,1983.66,1984,1925,1925.97,2014.02,36693,23,70353384.00
20151207,1925.97,2003,1914,1913.83,1964.43,160798,37,307878367.00
20151208,1963.42,1963,1866,1866.26,1886.50,215563,60,399245096.00
20151209,1872.33,1981,1872,1977.59,1902.69,60872,31,117417374.00
20151213,1852.09,1975,1832,1837.92,1887.51,83623,35,153157827.00
20151214,1831.85,1886,1832,1841.97,1876.38,67578,20,123186241.00
20151215,1892.57,1893,1813,1822.74,1838.93,191752,47,345648361.00
20151216,1842.98,1843,1770,1770.11,1828.81,101049,40,180981411.00
20151219,1801.49,1801,1739,1746.83,1821.73,30600,13,53445463.00
20151220,1741.77,1742,1731,1730.64,1756.95,198943,55,340332730.00
20151221,1682.06,1708,1670,1690.16,1690.16,218091,60,360474477.00
20151222,1771.12,1774,1721,1774.16,1749.87,211370,36,369236989.00
20151223,1791.36,1837,1791,1826.79,1793.39,160979,35,290326332.00
20151226,1705.34,1801,1704,1770.11,1764.04,170394,44,293889281.00
20151227,1720.52,1852,1721,1852.09,1843.99,314281,49,572607421.00
20151228,1936.09,1936,1936,1936.09,1861.20,53872,20,103057136.00
20151230,1953.30,1953,1953,1953.30,1882.45,65859,11,127107870.00
20160102,1976.57,1977,1977,1976.57,1886.50,11109,8,21695877.00
20160103,1980.62,1981,1981,1980.62,1899.66,37293,5,72982401.00
20160104,1993.78,1994,1994,1993.78,1908.76,26750,5,52697500.00
20160105,2003.90,2004,2004,2003.90,1918.89,27500,4,54450000.00
20160106,2014.02,2014,2014,2014.02,1931.03,33154,4,65976460.00
20160109,2027.18,2027,2027,2027.18,1946.21,40005,5,80130015.00
20160110,2043.37,2043,2043,2043.37,1951.27,13590,3,27438210.00
20160111,2048.43,2048,2048,2048.43,2048.43,753586,58,1525258064.00
20160112,2150.65,2151,2142,2150.65,2150.65,651250,62,1383759516.00
20160113,2256.92,2258,2097,2125.35,2213.40,981474,193,2146619292.00
20160116,2107.13,2206,2103,2103.08,2138.50,409913,102,866237157.00
20160117,2059.56,2075,2032,2074.74,2050.45,452487,73,916859737.00
20160127,2125.35,2125,2125,2125.35,2125.35,24332,1,51097200.00
20160130,2123.32,2232,2105,2231.62,2212.39,1642998,182,3591260391.00
20160131,2307.52,2323,2307,2322.70,2318.65,580656,76,1330292603.00
20160201,2434.03,2434,2434,2434.03,2434.03,237922,25,572202410.00
20160202,2550.42,2555,2434,2434.03,2534.22,2009086,262,5031244005.00
20160203,2580.78,2601,2408,2407.72,2512.97,1950010,168,4840992141.00
20160206,2430.99,2463,2387,2387.47,2393.55,816883,170,1932075075.00
20160207,2398.61,2510,2399,2459.33,2454.27,534419,107,1295976537.00
20160208,2408.73,2467,2333,2370.27,2380.39,506370,113,1191230130.00
20160209,2353.06,2438,2302,2317.64,2394.56,761582,128,1802130418.00
20160210,2397.59,2398,2277,2378.37,2318.65,620867,135,1422493519.00
20160213,2418.85,2434,2416,2434.03,2428.97,1600023,171,3839920777.00
20160214,2530.18,2550,2349,2550.42,2514.99,1135783,193,2822979815.00
20160215,2621.26,2640,2620,2640.49,2632.40,368937,44,959592334.00
20160216,2722.47,2722,2501,2500.83,2562.56,832577,192,2108300029.00
20160217,2450.22,2600,2435,2570.66,2528.15,944999,211,2360305888.00
20160220,2650.61,2654,2621,2653.65,2646.56,812610,107,2124850913.00
20160221,2773.07,2773,2550,2631.38,2686.03,511717,138,1358327261.00
20160222,2651.62,2773,2572,2601.02,2701.22,1019219,221,2720195488.00
20160223,2590.90,2699,2567,2566.61,2580.78,517049,132,1318388831.00
20160224,2460.34,2660,2460,2522.08,2551.43,155031,67,389435204.00
20160227,2469.45,2649,2424,2428.97,2485.64,499182,120,1226033392.00
20160228,2428.97,2429,2374,2408.73,2438.08,127580,43,303950619.00
20160229,2409.74,2509,2317,2428.97,2376.34,338514,98,794790179.00
20160301,2338.89,2379,2339,2344.97,2357.11,128186,43,297288945.00
20160302,2458.32,2460,2357,2359.14,2406.70,129749,42,311865901.00
20160305,2418.85,2510,2404,2439.09,2462.37,202727,53,493584094.00
20160306,2479.57,2480,2340,2339.91,2355.09,379543,101,883050014.00
20160307,2327.76,2348,2239,2246.80,2283.23,231827,78,523104663.00
20160308,2238.70,2287,2171,2204.29,2212.39,235715,87,515273932.00
20160309,2285.25,2287,2217,2219.47,2239.71,125130,47,279261065.00
20160312,2226.55,2350,2227,2315.62,2266.03,278203,98,622975747.00
20160314,2328.77,2329,2237,2236.68,2248.82,266202,83,591531473.00
20160315,2239.71,2323,2179,2196.19,2218.46,163375,73,356242971.00
20160316,2196.19,2276,2125,2225.54,2189.11,180402,64,388844059.00
20160326,2255.90,2287,2232,2287.28,2241.74,145528,57,326735896.00
20160327,2293.35,2293,2220,2255.90,2239.71,92745,24,205055111.00
20160328,2196.19,2290,2196,2284.24,2249.83,59876,32,134896018.00
20160329,2226.55,2284,2196,2275.13,2242.75,101130,39,223208359.00
20160330,2246.80,2297,2247,2286.27,2257.93,94046,43,211788142.00
20160402,2286.27,2286,2216,2267.04,2251.86,84800,21,187767667.00
20160403,2273.11,2273,2169,2196.19,2213.40,137976,42,298476396.00
20160404,2176.96,2227,2177,2186.07,2194.17,197267,37,427224113.00
20160405,2165.83,2220,2085,2170.89,2125.35,625447,167,1313464242.00
20160406,2175.95,2232,2176,2231.62,2224.53,264387,91,581144392.00
20160409,2236.68,2335,2237,2334.85,2328.77,365473,78,840873938.00
20160410,2445.16,2445,2445,2445.16,2405.69,149511,32,361218576.00
20160411,2525.12,2525,2525,2525.12,2525.12,232475,51,580025125.00
20160412,2650.61,2651,2651,2650.61,2650.61,270645,39,708819255.00
20160413,2782.18,2782,2531,2540.30,2685.02,3163479,412,8392610096.00
20160416,2551.43,2630,2551,2551.43,2562.56,186008,49,470611848.00
20160417,2435.04,2690,2435,2683.00,2605.07,1688053,242,4345289043.00
20160418,2681.99,2702,2480,2640.49,2619.24,680182,176,1760180986.00
20160419,2530.18,2659,2500,2540.30,2544.35,183333,61,460529940.00
20160420,2580.78,2671,2490,2670.85,2631.38,909129,156,2364104728.00
20160423,2732.59,2763,2662,2661.75,2746.76,1235114,237,3352432834.00
20160424,2614.18,2782,2610,2610.13,2625.31,670874,137,1740327934.00
20160425,2680.97,2681,2546,2566.61,2588.88,163344,73,416809014.00
20160426,2554.47,2619,2486,2530.18,2563.57,77064,38,192388018.00
20160427,2659.72,2660,2511,2570.66,2552.44,246245,53,621014145.00
20160430,2522.08,2640,2522,2601.02,2569.65,84975,49,217704743.00
20160501,2631.38,2697,2586,2697.17,2689.07,1267859,203,3368138782.00
20160502,2731.58,2823,2732,2822.66,2813.56,404544,61,1124686863.00
20160503,2954.23,2954,2935,2954.23,2954.23,890659,125,2599453621.00
20160504,3026.09,3036,2807,2884.40,2899.58,784702,188,2248249767.00
20160507,2935.00,3044,2899,2985.61,3024.07,874783,144,2613734537.00
20160508,3036.21,3044,2873,2873.27,2928.93,294603,94,852569153.00
20160509,2783.19,2976,2783,2794.33,2828.74,464120,150,1297373694.00
20160510,2796.35,2864,2702,2860.11,2782.18,177759,74,488719994.00
20160511,2883.39,2883,2644,2666.81,2752.83,405853,89,1103922881.00
20160514,2692.11,2733,2615,2615.19,2638.47,345126,120,899596255.00
20160515,2578.76,2630,2507,2541.31,2547.38,459184,147,1155986500.00
20160516,2439.09,2674,2439,2673.89,2665.79,209108,69,550725556.00
20160517,2773.07,2773,2606,2617.21,2653.65,279391,101,732436287.00
20160518,2631.38,2691,2581,2580.78,2610.13,194562,54,501735117.00
20160606,2739.67,2740,2603,2603.05,2652.64,417547,89,1094560107.00
20160607,2523.09,2523,2520,2520.06,2574.71,112677,51,280580709.00
20160608,2454.27,2555,2446,2555.48,2447.19,495239,99,1197711668.00
20160611,2529.16,2569,2340,2459.33,2510.95,809908,150,2009384850.00
20160612,2385.45,2520,2385,2428.97,2477.55,86850,37,208622577.00
20160613,2550.42,2581,2480,2580.78,2516.01,112998,36,284576858.00
20160614,2597.98,2642,2581,2641.50,2622.27,429770,142,1113634775.00
20160615,2692.11,2692,2586,2671.87,2644.54,190525,73,498233465.00
20160618,2586.85,2587,2513,2512.97,2579.77,96618,41,240209303.00
20160619,2530.18,2578,2451,2451.23,2498.80,123782,42,300213900.00
20160620,2378.37,2527,2378,2395.57,2480.58,35788,19,84894899.00
20160621,2525.12,2530,2430,2498.80,2482.61,55526,24,136539644.00
20160622,2398.61,2596,2399,2530.18,2510.95,105884,40,265172793.00
20160625,2580.78,2581,2480,2479.57,2509.93,41508,19,102877284.00
20160626,2559.53,2560,2409,2430.99,2496.78,77582,41,189686861.00
20160628,2439.09,2550,2439,2449.21,2495.77,169985,48,419221805.00
20160629,2449.21,2611,2445,2514.99,2546.37,700393,141,1762010281.00
20160702,2481.60,2590,2481,2530.18,2534.22,400878,108,1003845037.00
20160703,2639.48,2661,2556,2660.73,2636.44,648907,175,1690621374.00
20160704,2629.36,2753,2540,2750.81,2722.47,548289,157,1474902837.00
20160705,2742.71,2747,2587,2616.20,2616.20,540080,167,1395952644.00
20160709,2520.06,2673,2520,2631.38,2635.43,273416,87,712014971.00
20160710,2631.38,2662,2581,2620.25,2627.33,224060,69,581555601.00
20160711,2611.14,2625,2531,2562.56,2594.95,95167,26,240810481.00
20160712,2562.56,2571,2465,2530.18,2495.77,577084,176,1423062178.00
20160726,2429.98,2610,2429,2601.02,2545.36,154204,66,390231955.00
20160727,2671.87,2672,2593,2611.14,2614.18,153313,55,399364229.00
20160731,2629.36,2722,2622,2631.38,2647.58,240420,73,628976347.00
20160801,2541.31,2682,2540,2651.62,2626.32,162107,53,419971073.00
20160802,2651.62,2757,2631,2756.88,2726.52,1289854,230,3474829897.00
20160803,2733.60,2834,2734,2775.10,2808.50,267492,86,742307540.00
20160806,2671.87,2733,2671,2673.89,2700.20,281321,102,750605776.00
20160807,2646.56,2763,2566,2681.99,2684.01,1431073,299,3794929728.00
20160808,2700.20,2700,2621,2680.97,2671.87,52289,28,136568731.00
20160809,2631.38,2805,2562,2773.07,2752.83,1146297,310,3118233336.00
20160810,2670.85,2782,2631,2670.85,2667.82,494436,118,1303158447.00
20160813,2582.80,2732,2583,2651.62,2659.72,79868,46,209011528.00
20160814,2631.38,2633,2591,2600.01,2633.41,86650,59,222813886.00
20160815,2572.68,2702,2573,2630.37,2636.44,115754,59,301719377.00
20160816,2601.02,2642,2541,2590.90,2573.70,317131,100,806332818.00
20160817,2552.44,2611,2530,2569.65,2559.53,210866,35,533320785.00
20160820,2656.68,2687,2631,2687.05,2684.01,902682,177,2393600786.00
20160821,2631.38,2682,2587,2635.43,2603.05,210458,93,541257568.00
20160822,2685.02,2685,2530,2660.73,2627.33,329489,99,855247651.00
20160823,2621.26,2731,2581,2712.35,2693.12,330617,88,879631777.00
20160824,2730.57,2731,2652,2712.35,2699.19,102477,29,273824619.00
20160827,2631.38,2682,2631,2634.42,2667.82,129487,21,339460808.00
20160828,2683.00,2718,2607,2681.99,2671.87,234923,61,620293225.00
20160829,2732.59,2733,2631,2671.87,2671.87,162393,45,428678976.00
20160830,2641.50,2704,2637,2661.75,2674.90,137188,35,362727505.00
20160831,2642.52,2692,2594,2643.53,2633.41,222314,56,578545790.00
20160903,2633.41,2640,2581,2601.02,2627.33,43000,18,110769239.00
20160904,2580.78,2606,2505,2606.08,2617.21,35516,24,90323862.00
20160905,2580.78,2643,2530,2637.46,2579.77,119667,33,302302497.00
20160906,2580.78,2647,2581,2592.92,2592.92,76293,19,196892872.00
20160907,2651.62,2666,2601,2635.43,2601.02,67605,20,174645600.00
20160910,2571.67,2651,2562,2634.42,2595.96,96249,24,246446541.00
20160911,2571.67,2726,2569,2725.51,2685.02,735841,79,1952049356.00
20160913,2782.18,2819,2773,2818.62,2798.37,536739,98,1483847893.00
20160914,2938.04,2938,2896,2904.64,2924.88,1850570,186,5348870760.00
20160917,2914.76,3036,2783,2947.15,2948.16,930042,267,2709185912.00
20160918,2939.05,3035,2836,2901.61,2927.92,211296,89,611366822.00
20160919,2930.96,3015,2896,2955.25,2952.21,158988,57,464172601.00
20160921,2854.04,3099,2854,3036.21,3067.59,808901,207,2451977740.00
20160924,2955.25,3136,2946,3047.34,3044.31,190187,79,572077765.00
20160925,3127.30,3137,2965,3045.32,3049.37,42342,26,128220809.00
20160926,2996.74,3168,2935,3036.21,3067.59,588379,114,1783143534.00
20160927,2956.26,3097,2915,2914.76,2929.94,261353,101,756584992.00
20160928,2914.76,3004,2895,2935.00,2925.90,1849819,406,5347754201.00
20161001,2955.25,3016,2880,2955.25,2920.84,919624,216,2654143669.00
20161002,2965.37,2967,2880,2915.77,2910.71,510277,89,1467310419.00
20161003,2961.32,2961,2886,2896.55,2922.86,306006,68,883631238.00
20161004,2896.55,2925,2876,2924.88,2894.52,349342,83,999022829.00
20161005,2875.29,2935,2875,2894.52,2894.52,166999,55,477640349.00
20161008,2933.99,2965,2915,2955.25,2953.22,262224,87,765090344.00
20161009,2966.38,3100,2956,3085.80,3051.39,730204,164,2201722007.00
20161010,3203.20,3203,3098,3203.20,3196.12,1057065,215,3338212354.00
20161015,3218.38,3220,3087,3116.16,3138.43,419198,102,1300063258.00
20161016,3036.21,3037,2982,2981.56,2995.73,212974,70,630379582.00
20161017,2885.41,3028,2875,2919.82,2946.14,223862,85,651760118.00
20161018,3041.27,3041,2898,2935.00,2925.90,214601,61,620379508.00
20161019,2930.96,3072,2930,3071.63,3058.48,898804,146,2716363499.00
20161022,3137.42,3211,3137,3211.30,3205.23,408945,77,1294988255.00
20161023,3365.13,3365,3365,3365.13,3345.90,145429,32,483551425.00
20161024,3410.68,3513,3401,3512.90,3488.61,1816705,260,6262267615.00
20161025,3662.68,3663,3441,3472.41,3598.92,2391993,374,8505927378.00
20161026,3501.76,3660,3421,3545.28,3569.57,1103555,261,3892073451.00
20161029,3623.21,3748,3623,3747.70,3733.53,1050094,177,3873335835.00
20161030,3913.68,3920,3752,3919.75,3917.72,160188,36,620042044.00
20161031,4113.05,4113,4002,4068.52,4092.81,1429374,272,5781008200.00
20161101,4159.61,4297,3907,4147.46,4159.61,884645,218,3636329259.00
20161102,4169.73,4170,3953,3955.17,3984.52,507464,133,1998008739.00
