date,open,high,low,last,close,vol,count,value
20160328,301.59,302,288,290.93,292.68,184966,119,807506098.00
20160329,298.31,298,282,288.25,286.44,146905,77,627666041.00
20160330,282.29,295,281,281.55,285.10,740230,286,3147981623.00
20160402,281.62,286,278,282.96,282.09,342691,134,1442146847.00
20160403,279.34,295,279,288.92,290.06,429596,200,1858849422.00
20160404,295.63,298,288,288.52,293.28,273889,134,1198332312.00
20160405,288.52,308,286,303.67,304.07,722935,325,3279141648.00
20160406,307.83,312,292,298.98,301.46,436532,177,1962931177.00
20160409,292.95,299,293,293.08,294.62,373345,151,1640981028.00
20160410,293.08,309,289,309.30,304.21,700124,215,3176933808.00
20160411,319.36,319,319,319.36,319.36,236228,67,1125390192.00
20160412,335.18,335,316,323.25,329.08,1460347,401,7169171408.00
20160413,317.08,318,313,312.65,313.12,131619,69,614816819.00
20160416,315.07,315,298,297.50,297.84,123486,52,548639410.00
20160417,282.96,295,283,293.55,286.98,172390,77,737932320.00
20160418,300.99,301,297,301.32,300.92,89216,64,400481950.00
20160419,310.37,310,292,294.29,297.57,164651,83,730911093.00
20160420,294.29,312,294,307.56,304.27,115367,61,523617323.00
20160423,311.38,315,295,310.71,310.58,126454,103,585910893.00
20160424,303.07,321,303,305.15,315.33,616712,155,2900993512.00
20160425,315.07,322,304,307.02,308.77,45019,26,207354010.00
20160426,314.20,320,306,320.43,317.35,141526,69,670037411.00
20160427,321.10,321,303,308.36,309.17,134521,49,620359168.00
20160430,315.00,315,298,298.17,301.39,138354,54,621989155.00
20160501,294.96,307,294,296.63,296.63,209861,95,928534995.00
20160502,295.29,305,289,304.14,295.36,180356,117,794603001.00
20160503,304.14,305,296,295.96,299.11,208784,96,931503865.00
20160504,302.87,314,302,314.06,311.51,373910,183,1737506205.00
20160507,320.23,327,315,327.00,326.60,809355,250,3943305163.00
20160508,327.74,328,310,310.31,312.12,340919,147,1587453475.00
20160509,315.07,315,297,296.56,300.45,363710,120,1630266058.00
20160510,307.02,307,287,294.82,293.28,125423,76,548749129.00
20160511,294.29,300,288,299.58,291.81,167967,85,731104028.00
20160514,304.27,304,289,296.30,295.49,81240,46,358100218.00
20160515,290.33,296,288,289.59,289.79,169024,67,730655234.00
20160516,297.44,297,277,282.96,284.23,420571,159,1783130302.00
20160525,292.61,293,293,292.61,287.16,11200,10,46928000.00
20160528,293.38,296,292,295.40,293.94,78045,46,328494176.00
20160529,294.78,300,290,293.66,293.38,174883,58,734749682.00
20160530,293.31,300,293,297.50,297.22,90875,54,386734680.00
20160531,299.87,300,292,292.19,297.29,174656,40,743525987.00
20160601,290.03,299,290,296.80,294.43,11223,13,47315166.00
20160605,289.89,297,290,294.01,292.05,57680,34,241227509.00
20160606,295.40,300,290,297.85,296.31,109019,45,462547895.00
20160607,294.71,306,293,301.13,301.55,228630,90,987219161.00
20160608,305.95,306,297,297.22,299.45,51440,43,220556391.00
20160611,297.50,297,285,293.31,289.61,75172,51,311735556.00
20160612,282.83,296,275,291.21,282.28,33956,36,137266518.00
20160613,292.61,293,284,289.82,287.58,50734,28,208924720.00
20160614,296.38,296,281,281.44,283.88,27511,21,111834182.00
20160615,275.92,286,276,286.26,282.41,87194,50,352654833.00
20160618,279.41,293,279,289.47,289.96,58392,52,242445179.00
20160619,282.83,289,280,281.65,283.67,62860,58,255364606.00
20160620,290.52,291,276,276.20,280.60,91873,52,369173757.00
20160621,286.26,286,267,280.74,272.15,99518,46,387819753.00
20160622,280.74,286,276,285.70,282.48,60693,57,245482123.00
20160625,281.23,283,272,279.34,279.34,72422,39,289691957.00
20160626,273.20,279,267,276.55,271.45,90274,69,350919266.00
20160628,272.36,284,272,276.27,279.69,63318,54,253588716.00
20160629,288.98,289,272,281.09,278.71,40223,37,160534320.00
20160702,279.34,279,273,273.20,275.43,86110,43,339608564.00
20160703,272.36,281,269,272.29,272.64,140755,55,549438652.00
20160704,279.20,279,269,277.04,277.04,1002,6,3975375.00
20160705,272.29,278,270,272.22,271.52,44149,35,171637280.00
20160709,271.66,277,263,263.28,266.56,81490,47,311046247.00
20160710,265.44,272,263,266.77,264.82,34272,16,129957050.00
20160711,265.37,272,264,267.26,266.07,195537,40,744943855.00
20160712,264.68,272,260,261.25,265.37,57286,27,217677064.00
20160713,259.93,263,258,261.25,260.84,142960,51,533989782.00
20160716,265.37,271,265,270.96,268.73,73848,65,284183074.00
20160717,267.12,282,267,279.34,275.99,156212,80,617410625.00
20160718,279.41,279,270,276.55,277.04,49726,28,197277523.00
20160719,276.55,277,270,271.52,273.62,57721,29,226133202.00
20160720,267.12,274,266,273.69,269.08,50809,28,195760517.00
20160723,269.50,279,269,274.45,274.45,105816,60,415821332.00
20160724,274.45,279,270,269.63,272.64,60414,34,235852686.00
20160725,269.15,275,269,272.64,271.52,125697,44,488715325.00
20160726,269.29,285,269,285.07,277.46,390712,103,1552450281.00
20160727,290.17,291,284,291.07,290.52,619843,213,2578460675.00
20160731,277.74,293,278,278.08,281.37,117153,49,471969022.00
20160801,277.53,278,272,272.78,272.85,165730,64,647477459.00
20160802,273.27,286,273,286.47,285.21,177247,95,723831382.00
20160803,282.83,289,283,282.83,284.65,37598,16,153233351.00
20160806,280.74,293,281,289.96,290.79,129953,66,541105801.00
20160807,283.53,293,284,284.30,285.07,74211,37,302924336.00
20160808,291.14,291,279,279.41,281.44,59155,27,238418430.00
20160809,279.41,280,279,279.41,279.55,23396,14,93665149.00
20160810,279.34,286,276,280.81,278.22,12143,9,48376034.00
20160813,280.39,291,280,289.75,288.21,122157,44,504193192.00
20160814,283.53,288,283,286.33,285.91,71127,30,291180686.00
20160815,280.46,300,280,300.15,297.57,521485,103,2221933143.00
20160816,312.44,312,312,312.44,312.44,87845,43,393018530.00
20160817,327.46,328,314,317.96,325.64,1575715,422,7348247997.00
20160820,323.97,332,309,318.45,323.06,407358,143,1884392930.00
20160821,311.47,321,311,318.59,313.14,251941,83,1129704181.00
20160822,303.78,328,304,327.53,315.80,588918,159,2662938373.00
20160823,328.23,332,327,331.58,330.95,539851,194,2558295396.00
20160824,342.19,347,335,347.43,345.90,1770414,242,8767982812.00
20160827,363.00,363,346,363.14,358.19,1130710,344,5799391266.00
20160828,370.13,376,367,376.06,374.11,329042,91,1762551204.00
20160829,384.44,393,355,355.46,379.84,2964371,740,16122407408.00
20160830,383.40,388,361,363.14,369.50,1519038,342,8036586820.00
20160831,353.44,380,353,362.45,368.73,518199,221,2736190789.00
20160903,363.14,373,350,350.29,352.53,400493,155,2021665454.00
20160904,358.95,359,335,334.93,335.07,530483,150,2545474875.00
20160905,335.21,344,318,319.15,324.53,269655,134,1252952635.00
20160906,318.38,339,314,335.21,324.74,300839,205,1398895416.00
20160907,340.94,341,341,340.94,340.94,102700,51,501375400.00
20160910,351.97,352,335,344.99,344.78,216962,98,1071112593.00
20160911,348.48,349,333,334.51,338.21,104989,64,508454623.00
20160913,346.94,347,332,339.68,333.53,94190,44,449882669.00
20160914,341.50,341,329,338.70,330.60,149019,75,705430818.00
20160917,338.56,342,333,340.73,338.00,235904,119,1141837690.00
20160918,348.27,348,332,335.21,339.75,63368,66,308282077.00
20160919,345.34,345,330,330.32,338.91,49311,44,239297038.00
20160921,335.28,343,330,331.72,332.42,109748,55,522454168.00
20160924,340.10,349,323,348.41,345.76,515737,154,2553375030.00
20160925,355.25,363,348,361.75,357.70,637721,241,3266216878.00
20160926,366.64,367,361,361.19,363.63,208870,60,1087559036.00
20160927,369.43,382,369,380.60,379.14,799536,264,4340306700.00
20160928,388.91,389,360,363.14,369.92,482672,193,2556661775.00
20161001,377.11,377,357,359.65,361.26,136871,98,708069036.00
20161002,349.32,368,349,361.40,360.91,198647,93,1026549828.00
20161003,361.40,362,350,351.13,353.86,208299,149,1055484672.00
20161004,350.92,356,336,344.99,345.06,258807,95,1278771547.00
20161005,352.60,356,342,350.57,351.48,117100,57,589406996.00
20161008,361.33,361,346,356.86,353.02,51844,34,262071170.00
20161009,361.54,362,351,351.27,354.21,96423,51,489035652.00
20161010,361.05,361,343,343.94,346.17,205462,94,1018410246.00
20161015,343.24,351,339,345.62,341.91,193048,87,945230216.00
20161016,351.83,352,332,335.70,338.56,70529,44,341950157.00
20161017,335.21,345,335,335.21,338.28,169854,65,822783361.00
20161018,335.21,347,335,339.12,340.52,168938,41,823716815.00
20161019,349.11,357,349,357.49,356.16,652888,184,3329772111.00
20161022,356.86,369,356,356.16,361.47,260051,105,1345915599.00
20161023,356.16,361,344,344.29,352.39,269638,111,1360655554.00
20161024,343.73,349,339,340.80,340.73,176599,84,861654777.00
20161025,345.69,356,345,345.06,349.53,42044,36,210448652.00
20161026,345.69,367,344,366.99,363.00,1042148,212,5416615950.00
20161029,381.09,381,367,369.29,379.35,2038013,320,11070318815.00
20161030,373.69,398,370,398.27,388.70,1689918,323,9405531096.00
20161031,408.12,408,408,408.12,408.12,34206,19,199899864.00
20161101,428.51,429,416,428.51,428.02,4908094,554,30083369253.00
20161102,436.47,449,434,449.39,447.92,2148893,364,13781940246.00
20161105,453.93,468,426,437.31,447.92,1373868,411,8811877001.00
20161106,436.47,470,436,450.44,452.88,1473281,420,9553775362.00
20161107,453.93,468,443,452.60,459.66,665053,224,4377264909.00
20161108,460.22,483,460,481.86,476.98,1682064,414,11488978406.00
20161109,456.03,468,453,453.16,454.21,577156,166,3753875928.00
20161112,469.99,470,432,431.51,438.57,784710,149,4928021968.00
20161113,422.50,457,417,456.72,430.88,2563076,404,15813143446.00
20161114,452.39,452,443,445.62,449.67,580234,164,3735973340.00
20161115,457.42,472,455,466.50,467.76,579204,200,3879448170.00
20161116,444.57,475,445,460.91,464.55,229866,80,1529157721.00
20161119,443.53,454,441,441.36,442.20,151847,73,961425178.00
20161121,421.95,461,422,460.91,441.99,1368049,210,8658526604.00
20161122,463.92,464,460,459.52,463.71,783099,127,5199869788.00
20161123,474.18,474,448,453.23,457.35,47737,42,312627566.00
20161126,460.22,460,435,434.52,435.08,475060,100,2959432772.00
20161127,434.52,439,413,439.20,420.27,621197,182,3738396433.00
20161129,441.22,441,440,441.22,441.22,215261,94,1359950836.00
20161203,453.79,454,430,439.96,446.32,653042,134,4173430275.00
20161204,424.95,460,425,432.35,442.06,208146,72,1317571509.00
20161205,444.71,445,424,425.65,429.28,135451,60,832614319.00
20161206,422.30,447,412,442.13,427.18,1014573,168,6206425887.00
20161207,439.96,447,419,426.00,437.52,1026192,147,6428955272.00
20161210,442.69,443,419,419.01,421.18,142327,51,858390081.00
20161211,419.71,429,410,410.77,415.38,250124,99,1487709262.00
20161212,406.44,407,395,394.99,401.62,264131,115,1519005863.00
20161213,398.06,398,382,381.58,383.33,204533,85,1122604148.00
20161214,377.11,398,370,386.26,387.03,549097,118,3042825018.00
20161218,394.57,406,395,406.37,405.39,327304,135,1899873488.00
20161219,419.01,420,385,386.26,394.85,589153,203,3330956062.00
20161220,394.64,395,376,376.69,379.35,217386,54,1180759457.00
20161221,390.66,391,379,379.35,382.49,94601,41,518114516.00
20161224,389.61,390,381,386.05,384.58,5764,8,31740446.00
20161225,389.61,403,390,397.29,398.62,607168,109,3465471195.00
20161226,398.62,416,391,408.19,412.24,321530,92,1897925921.00
20161227,411.33,419,398,419.36,416.43,525814,130,3135379235.00
20161228,421.11,425,411,419.01,416.85,341208,89,2036574637.00
20161231,422.50,438,419,437.31,432.00,467873,151,2894338615.00
20170101,442.20,454,442,453.02,452.11,517256,159,3348727249.00
20170102,442.13,475,442,474.67,468.18,950246,253,6370668964.00
20170103,481.66,492,475,487.10,489.83,938258,320,6580477453.00
20170104,492.34,492,465,465.38,475.51,706843,177,4812684399.00
20170107,456.51,475,452,451.77,452.81,185668,52,1203835740.00
20170108,430.19,446,430,434.38,430.40,1064399,210,6559636553.00
20170109,439.96,445,409,408.89,422.85,606141,139,3670383708.00
20170111,403.79,405,402,401.83,402.04,1581040,243,9102297567.00
20170114,395.97,422,396,422.09,416.29,1087676,126,6483819398.00
20170115,430.05,437,430,437.10,436.61,262637,37,1641974589.00
20170116,454.07,458,444,458.40,456.72,1740300,367,11382124465.00
20170125,563.10,563,534,546.18,545.05,310814,72,1952473811.00
20170128,547.48,572,536,572.29,567.78,431500,119,2823931089.00
20170129,596.15,596,557,556.59,588.43,1360104,321,9224658908.00
20170130,559.63,573,559,559.02,560.84,606937,188,3922977771.00
20170131,559.02,559,533,533.16,538.72,691520,286,4293550565.00
20170201,532.90,553,521,544.88,534.20,581665,242,3581050246.00
20170204,524.05,548,522,533.60,526.14,90745,74,550237181.00
20170205,533.60,542,515,517.98,526.05,148259,94,898842846.00
20170206,533.60,536,502,518.93,518.41,285965,117,1708584864.00
20170207,526.66,532,509,520.58,515.72,100371,69,596561172.00
20170208,520.50,536,520,524.92,525.18,362280,126,2193049382.00
20170211,537.67,541,526,532.56,535.59,164848,89,1017531031.00
20170212,527.18,527,509,508.87,513.55,348317,170,2061546153.00
20170213,497.24,509,495,496.38,501.32,458335,143,2648210077.00
20170214,502.28,517,495,494.55,501.58,74654,61,431565999.00
20170215,514.51,525,503,520.58,516.50,417938,221,2487877523.00
20170218,520.58,542,508,539.24,534.64,1299647,408,8009007024.00
20170219,538.02,547,532,539.58,538.98,588240,245,3654243375.00
20170220,520.76,541,512,512.08,514.51,840063,294,4981725017.00
20170221,508.44,527,503,520.67,517.72,476275,209,2841753992.00
20170222,516.24,527,501,502.19,508.35,336518,175,1971532089.00
20170225,500.97,506,496,495.51,500.71,383632,180,2213891638.00
20170226,487.26,495,476,484.58,481.54,1424125,497,7904531847.00
20170227,485.88,496,485,486.14,489.61,284052,155,1602931978.00
20170228,491.95,492,469,473.82,477.29,344452,189,1894925158.00
20170301,469.48,494,469,489.43,485.36,389684,168,2179995078.00
20170304,492.73,493,461,464.19,472.78,424892,165,2315237846.00
20170305,453.17,484,453,479.46,474.16,169119,81,924258214.00
20170306,484.23,485,469,476.33,477.20,216940,86,1193207163.00
20170307,468.52,484,467,466.79,468.61,120196,49,649128639.00
20170308,455.60,458,445,445.18,446.14,935525,306,4810218889.00
20170311,450.30,458,438,439.02,443.62,216576,97,1107443860.00
20170312,434.69,448,434,442.49,443.10,453421,102,2315431911.00
20170313,438.42,451,438,439.46,440.59,298209,117,1514282066.00
20170314,442.49,455,442,444.32,449.87,361938,96,1876819848.00
20170315,452.56,453,438,444.23,442.23,153014,93,779854368.00
20170318,444.23,449,434,442.49,444.58,135324,68,693374265.00
20170325,436.94,451,437,450.22,444.92,35471,44,181901534.00
20170326,451.17,467,446,467.14,463.58,171213,76,914722472.00
20170327,485.44,487,473,486.74,484.31,732811,205,4090211472.00
20170328,489.95,492,465,469.13,474.60,347234,159,1899220314.00
20170329,468.52,495,469,493.69,487.26,480920,224,2700813103.00
20170403,478.15,496,478,479.98,488.39,149570,98,841952551.00
20170404,478.50,488,470,480.76,475.38,76316,64,418125917.00
20170405,485.79,486,463,475.03,471.39,134343,85,729920407.00
20170408,485.01,485,469,477.20,473.56,246906,106,1347705973.00
20170409,480.67,497,477,497.16,493.69,1027722,287,5847908427.00
20170410,502.62,511,494,493.69,498.89,664770,279,3822677105.00
20170412,478.50,494,475,489.35,481.10,584175,217,3239516358.00
20170415,494.55,502,490,491.00,493.08,778231,209,4422462426.00
20170416,485.88,486,473,477.20,478.15,326764,172,1800699931.00
20170417,473.30,484,469,468.78,470.78,295383,126,1602648099.00
20170418,470.87,481,463,468.52,468.52,157365,90,849832514.00
20170419,463.23,475,463,463.32,464.79,247259,107,1324479571.00
20170422,478.85,488,465,487.96,484.40,504289,191,2815273130.00
20170423,500.71,501,487,487.61,496.72,609281,168,3487883337.00
20170424,478.07,507,478,504.96,501.32,693863,202,4009087867.00
20170426,503.14,503,488,493.51,491.95,304034,145,1724017043.00
20170429,486.14,500,476,497.16,486.66,298404,146,1673783577.00
20170430,494.99,510,495,510.00,504.18,648891,246,3770968375.00
20170501,503.23,515,503,508.44,510.00,269781,136,1585855298.00
20170502,511.91,512,485,490.21,489.95,295902,163,1671041135.00
20170503,485.88,503,478,478.15,484.75,169203,88,945416923.00
20170506,501.84,509,487,503.84,505.49,936957,254,5458496729.00
20170507,504.53,505,490,489.52,494.21,91522,67,521316123.00
20170508,488.74,491,477,480.32,482.41,211439,60,1175572763.00
20170509,473.47,474,458,458.29,462.36,547773,178,2918878052.00
20170510,459.24,470,458,463.75,461.32,276214,123,1468720767.00
20170513,457.24,474,448,473.82,453.86,162457,88,849889771.00
20170514,453.08,466,442,451.17,450.13,149563,82,775908112.00
20170515,457.33,457,428,434.51,434.34,386762,179,1935993374.00
20170516,430.35,451,430,444.14,446.14,308259,116,1584968997.00
20170517,453.69,454,441,445.97,442.76,123153,81,628402880.00
20170520,451.17,461,442,442.76,446.92,275120,129,1417178271.00
20170521,446.83,447,434,441.63,438.68,146254,59,739491907.00
20170522,438.68,451,434,442.23,438.50,227756,129,1151130264.00
20170529,422.85,449,423,448.94,436.88,5803,3,27564100.00
20170530,447.95,448,438,438.59,443.54,124807,48,615237385.00
20170531,443.54,448,437,437.60,442.37,131707,57,647570506.00
20170603,449.84,464,450,454.34,458.03,216012,97,1099822405.00
20170606,463.33,472,456,457.04,465.49,123457,55,638818118.00
20170607,458.39,458,442,449.84,446.78,198669,88,986545408.00
20170610,453.44,463,438,438.32,445.70,29135,27,144326465.00
20170611,440.84,445,438,439.04,437.96,31975,13,155649695.00
20170612,437.69,450,416,432.57,442.28,36020,34,177070327.00
20170613,440.84,450,432,443.54,442.82,37883,26,186442789.00
20170614,445.25,446,436,445.16,441.83,102911,26,505414255.00
20170617,434.99,445,432,435.08,435.26,76259,31,368927183.00
20170618,435.26,441,414,413.58,419.43,337712,86,1574524069.00
20170619,414.84,432,415,417.00,424.29,46991,39,221629868.00
20170620,409.89,414,410,411.15,411.60,122576,70,560778346.00
20170621,412.14,423,401,422.85,412.95,62642,48,287523679.00
20170624,413.85,429,409,413.04,416.82,111667,46,517382590.00
20170625,418.35,438,418,437.60,430.32,130091,84,622240152.00
20170628,439.94,452,440,451.82,450.11,143593,46,718330365.00
20170701,472.60,473,448,460.55,454.34,646124,121,3262999257.00
20170702,461.90,470,457,458.84,463.51,412773,137,2126518018.00
20170703,466.03,466,442,454.07,452.18,45293,32,227626377.00
20170704,454.07,454,436,436.34,443.27,169824,61,836666945.00
20170705,453.44,465,432,465.40,461.36,729905,163,3742890652.00
20170708,484.39,484,484,484.39,484.39,323415,54,1741266360.00
20170709,499.32,499,482,488.53,488.44,668573,234,3629987848.00
20170710,493.56,503,485,485.83,493.02,330232,145,1809782641.00
20170711,484.30,495,481,480.88,484.21,291372,92,1568246368.00
20170712,492.93,493,473,485.83,479.35,283375,67,1509776887.00
20170715,485.83,492,479,481.33,483.49,184669,67,992448129.00
20170716,485.83,508,486,507.60,502.56,1132951,205,6328835237.00
20170717,507.69,521,495,496.62,503.01,467961,127,2616544311.00
20170718,483.22,504,479,489.97,481.78,486802,131,2606944421.00
20170719,494.82,504,483,486.82,493.83,200646,62,1101422806.00
20170722,473.68,492,469,476.83,474.22,487745,158,2571118362.00
20170723,485.20,494,478,484.93,482.68,359278,131,1927497533.00
20170724,479.62,490,459,476.65,477.73,289716,109,1538511446.00
20170725,476.83,477,465,473.05,470.26,117997,70,616754986.00
20170726,465.13,486,465,472.33,475.30,182560,79,964516443.00
20170729,485.83,486,463,463.33,465.94,66938,36,346647757.00
20170730,461.54,468,450,457.94,456.14,159486,80,808538790.00
20170731,452.18,462,452,460.64,455.15,106931,47,541001816.00
20170801,466.03,468,461,465.85,465.67,152409,59,788863244.00
20170802,463.33,473,455,472.60,464.59,189471,67,978391068.00
20170806,473.95,475,457,462.89,461.81,241567,98,1240051853.00
20170807,455.24,467,455,456.14,459.29,144567,69,738055433.00
20170808,466.93,467,459,462.89,459.92,16403,17,83858116.00
20170809,458.84,470,453,452.54,456.05,200941,96,1018564071.00
20170812,458.84,469,445,449.75,453.08,205455,84,1034619744.00
20170813,445.34,450,445,444.53,445.61,60518,37,299758718.00
20170814,441.83,444,432,434.82,439.49,504945,103,2466591289.00
20170815,449.39,450,430,430.05,432.57,370343,71,1780607631.00
20170816,431.94,448,428,440.75,433.29,1239907,147,5970941359.00
20170819,437.24,455,437,454.34,453.17,1239535,250,6243956655.00
20170820,454.34,463,431,430.95,437.24,666553,184,3239284852.00
20170821,432.03,445,431,430.59,435.80,183519,125,889006647.00
20170822,435.80,436,429,436.25,431.58,144189,63,691702755.00
20170823,431.85,442,427,432.03,431.58,273294,83,1310990638.00
20170826,443.09,443,432,432.75,436.43,108730,66,527459686.00
20170827,432.75,439,429,434.55,430.95,335393,132,1606639780.00
20170828,430.50,437,423,422.85,427.26,445402,169,2115183941.00
20170829,423.03,449,423,448.58,443.45,1220592,335,6016905012.00
20170830,449.84,460,443,451.64,452.00,373468,184,1876215682.00
20170902,448.04,457,432,446.24,438.59,197073,81,960803476.00
20170903,442.19,450,427,436.34,436.25,277624,108,1346100227.00
20170904,425.01,438,424,427.35,426.90,373698,129,1773241535.00
20170905,427.35,437,427,431.85,428.07,112623,71,535813399.00
20170906,425.82,434,422,421.95,423.03,253095,151,1190074915.00
20170910,421.23,430,409,417.45,419.07,155239,93,723028897.00
20170911,412.05,425,412,422.76,414.84,53786,53,248015039.00
20170912,429.78,430,412,415.65,413.13,172469,119,792042866.00
20170913,411.24,426,411,425.91,418.17,177193,112,823588362.00
20170916,431.85,432,421,429.78,423.39,183468,58,863413239.00
20170917,431.85,432,422,430.95,425.46,172612,92,816318556.00
20170918,435.35,445,423,443.81,434.10,444196,137,2143165597.00
20170919,444.89,446,435,435.53,442.37,166397,56,818190041.00
20170920,440.84,441,427,431.85,428.43,68891,38,328033160.00
20170923,440.84,441,421,424.92,427.17,118100,74,560732666.00
20170924,427.44,444,427,442.64,438.50,408748,204,1992335489.00
20170925,442.82,445,432,431.85,437.96,290537,131,1414387376.00
20170926,440.84,444,427,436.07,430.23,153967,53,736275065.00
20170927,422.85,440,423,440.48,426.81,480018,163,2277289385.00
20171002,424.83,440,424,425.10,427.62,43837,31,208376190.00
20171003,422.85,436,423,425.55,425.19,15086,16,71295056.00
20171004,434.10,434,426,429.87,430.50,15643,17,74852140.00
20171007,433.65,434,410,412.14,419.25,249635,111,1163423915.00
20171008,405.76,409,398,398.29,401.08,252285,97,1124807983.00
20171009,391.36,401,383,385.06,388.75,194382,119,839986053.00
20171010,394.96,408,393,408.18,402.61,486606,106,2177594093.00
20171011,405.04,423,405,422.67,416.01,587050,153,2714478645.00
20171014,429.51,430,418,418.62,421.14,157423,58,736950624.00
20171015,420.15,425,414,414.84,417.36,195343,38,906262268.00
20171016,415.92,417,414,414.75,415.20,36426,27,168103869.00
20171017,411.15,411,395,401.35,399.19,287064,102,1273820529.00
20171018,399.19,414,399,412.05,409.35,109182,80,496741169.00
20171021,413.85,418,410,413.85,412.41,170954,56,783595570.00
20171022,412.68,417,413,414.84,414.75,71283,42,328636926.00
20171023,418.35,418,395,413.49,406.21,31538,31,142402739.00
20171024,405.76,416,405,405.40,405.58,44180,11,199159558.00
20171025,399.82,416,400,414.84,407.91,26453,27,119926576.00
20171028,406.66,414,403,405.94,404.77,49151,17,221151536.00
20171029,400.36,403,400,403.06,401.53,207873,38,927708144.00
20171030,404.95,415,405,415.20,411.15,110678,48,505825914.00
20171031,418.17,423,410,410.43,415.29,57834,32,266933149.00
20171101,422.76,423,404,404.86,406.57,98488,24,445069997.00
20171104,402.34,414,402,412.05,408.72,24644,19,111953306.00
20171105,413.85,414,401,412.95,408.36,67025,32,304213015.00
20171106,408.36,412,401,401.71,401.62,223802,43,999124074.00
20171107,399.91,405,397,397.03,399.10,75204,58,333612911.00
20171108,399.10,410,394,408.99,400.81,54000,49,240566028.00
20171111,398.11,405,397,404.59,399.64,21272,16,94500020.00
20171112,403.96,405,404,404.59,404.41,7975,9,35847613.00
20171113,395.32,403,395,395.59,395.86,73482,46,323291897.00
20171114,401.17,407,396,407.01,401.80,145276,84,648751659.00
20171115,404.86,421,402,409.35,412.77,140551,62,644813423.00
20171118,410.25,411,403,411.15,407.73,52726,27,238950136.00
20171120,411.33,412,406,411.78,410.34,72515,22,330773137.00
20171121,401.35,412,396,396.76,400.54,156938,65,698756200.00
20171122,400.54,405,401,400.72,403.69,41461,24,186055421.00
20171125,397.66,400,390,395.86,394.33,193473,120,848087660.00
20171126,394.96,402,390,392.89,394.87,80479,35,353201607.00
20171128,402.97,403,395,395.86,395.59,46270,22,203461700.00
20171129,403.78,409,398,408.99,406.21,326964,117,1476139588.00
20171202,409.35,426,408,426.45,422.04,884461,322,4148773059.00
20171203,430.77,431,423,422.94,426.81,390226,205,1851285574.00
20171204,431.67,432,414,422.85,421.41,165955,59,777264349.00
20171205,411.42,430,407,417.36,412.14,75525,35,345959804.00
20171209,414.84,418,407,413.85,413.31,161006,51,739717838.00
20171210,414.75,423,414,422.85,416.37,161584,45,747875636.00
20171211,427.35,431,423,430.23,425.73,554567,180,2624016329.00
20171212,431.85,436,430,431.85,432.12,734261,160,3526790092.00
20171213,437.15,441,436,440.75,437.42,1076361,244,5232873604.00
20171216,440.84,459,416,459.29,451.37,1092972,294,5483743047.00
20171217,467.83,474,468,467.83,469.45,711265,335,3711650752.00
20171218,478.54,479,446,449.84,451.10,323310,150,1621064173.00
20171219,449.84,454,432,432.84,438.14,202084,117,984202562.00
20171220,448.04,449,441,445.34,442.01,62181,68,305499347.00
20171223,440.84,449,420,422.22,428.97,213349,97,1017340170.00
20171224,427.35,436,427,434.99,429.15,60918,37,290582744.00
20171225,440.84,441,420,428.25,428.43,257462,80,1226090555.00
20171226,422.85,432,423,422.85,424.38,70180,39,331051140.00
20171227,422.85,432,411,417.18,421.05,206598,75,966956744.00
20171230,411.33,431,400,404.14,409.35,446842,119,2033193675.00
20171231,392.53,400,389,389.56,389.20,306797,92,1327211733.00
20180101,389.56,408,390,396.76,403.42,152396,79,683376943.00
20180102,411.15,411,383,383.53,387.49,343373,108,1478805098.00
20180103,401.53,402,378,383.44,383.80,87669,40,373989779.00
20180106,386.86,396,387,395.77,388.93,57335,44,247854974.00
20180107,395.86,398,387,394.78,387.49,334886,76,1442481527.00
20180108,396.31,396,394,395.59,395.59,29409,26,129310367.00
20180109,394.06,396,382,394.78,392.89,60185,62,262852516.00
20180110,391.36,395,390,390.46,392.26,16375,25,71394884.00
20180113,387.76,401,385,395.14,389.56,12638,27,54725827.00
20180114,394.96,399,387,394.96,389.47,32353,18,140054924.00
20180115,395.77,398,388,396.58,389.02,63712,26,275460186.00
20180116,388.93,397,377,394.96,390.10,130841,47,567346462.00
20180117,371.57,396,372,387.76,392.71,69604,31,303853589.00
20180120,395.23,395,373,373.10,374.18,676991,205,2815447887.00
20180121,370.67,372,358,364.46,365.27,210773,101,855761930.00
20180122,364.37,377,364,373.37,367.97,68272,39,279211929.00
20180123,376.07,386,370,386.32,380.83,117640,85,497977517.00
20180124,394.78,395,383,384.97,386.59,25421,36,109240161.00
20180127,386.86,392,373,383.26,387.40,169963,66,731878206.00
20180128,386.86,387,373,386.86,379.12,60292,36,254062897.00
20180129,379.66,386,367,367.43,373.37,84209,39,349509118.00
20180130,373.37,380,371,370.67,373.64,79311,36,329360804.00
20180131,386.23,391,370,371.75,378.94,107628,63,453377971.00
20180203,377.87,378,371,370.94,372.65,15764,11,65301934.00
20180204,373.37,382,373,374.54,375.26,79318,27,330871214.00
20180205,377.87,381,371,374.27,375.53,51671,39,215666866.00
20180206,367.43,381,367,373.37,371.66,112358,67,464131613.00
20180207,368.06,381,368,380.83,378.85,59215,75,249372070.00
20180210,377.87,386,369,372.47,373.19,138343,46,573914829.00
20180212,377.87,392,378,391.81,389.38,612997,151,2653230160.00
20180213,395.59,396,387,392.89,391.18,57870,45,251614253.00
