date,open,high,low,last,close,vol,count,value
20210213,46488.00,47636,46268,47636.27,47442.08,3982252,2398,223773683300.00
20210214,49223.58,49224,46496,46606.21,47450.52,4903762,3640,275594204690.00
20210215,46504.89,48008,46505,46504.89,46741.30,2216406,2088,122700454000.00
20210216,47104.35,47113,45813,45820.99,45846.32,2014022,1151,109360442170.00
20210217,45593.03,46944,44934,44942.90,45111.77,2647276,2263,141445786550.00
20210220,44259.01,45331,44217,44216.79,44233.68,2191298,1763,114801359870.00
20210221,43355.59,43381,43356,43355.59,43836.85,853217,773,43814292610.00
20210222,42967.21,42967,42967,42967.21,43541.34,630406,547,32081361340.00
20210223,42671.70,44327,42672,44242.12,43195.17,3218676,3101,164652980660.00
20210224,44630.51,44631,42342,42933.43,43203.61,2146486,2621,109834874550.00
20210227,42713.91,42807,42342,42342.41,42359.30,2882468,2301,144605399420.00
20210228,41523.43,42342,41515,41514.98,41590.97,1846089,1532,90838488770.00
20210301,40797.32,42216,40797,41776.72,41650.07,2592956,2614,127914466920.00
20210302,41785.17,43693,41785,42756.13,42426.84,1770622,1967,89140517890.00
20210303,43060.08,43651,41777,41979.36,42198.88,1299909,1929,64798442740.00
20210306,41709.18,42385,41473,42089.12,41954.03,2674800,2154,132913249620.00
20210307,41970.91,43685,41971,43651.10,42840.56,2145098,2248,108836138490.00
20210308,43803.08,45407,43795,45407.28,45145.54,4198913,3035,224508688590.00
20210309,46428.90,47847,45593,46606.21,47281.66,5185237,4503,290357725110.00
20210310,47197.23,47754,46336,47619.38,46918.60,3267615,2747,181573551160.00
20210313,46192.49,49730,46192,49730.17,49198.25,5452573,3207,317721525280.00
20210314,50625.15,52010,49671,51072.63,51021.97,4517021,4478,272978260570.00
20210315,50321.19,53783,50321,53402.94,52440.42,3732285,3954,231823044900.00
20210316,52963.90,55581,52896,55581.28,55311.10,7279488,3790,476882073260.00
20210317,56737.99,56738,54205,54314.80,54711.63,6011335,5128,389519590140.00
20210327,54036.18,55260,53622,54458.34,54297.92,2983682,2749,191871379180.00
20210328,54221.93,54880,53217,53217.19,53394.50,2661376,2271,168299439970.00
20210330,52330.66,54880,52331,53445.16,53723.78,1742270,2192,110866200210.00
20210331,53191.86,54323,52770,53234.08,53487.38,1148947,1741,72668932680.00
20210403,53191.86,53192,52424,52423.54,52431.98,2653403,1364,164775503540.00
20210404,51385.03,52179,51385,51385.03,51401.92,3041738,1094,185177514640.00
20210405,50380.29,51377,50380,51038.86,50532.27,3497027,2403,209282991650.00
20210406,51081.08,51841,49941,50101.67,50667.36,1663668,1759,99834601270.00
20210407,49662.63,51174,49654,49654.18,49713.29,2406359,1664,141681138760.00
20210410,48725.44,49646,48725,48725.44,48725.44,3175579,1344,183276093520.00
20210411,47889.56,48548,47754,47889.56,47957.11,2288687,1669,130002864140.00
20210412,47712.26,50828,47391,50827.78,50067.90,4149960,2704,246099036670.00
20210413,52347.55,53065,51571,53065.22,52896.35,6966964,4500,436446348500.00
20210414,53411.39,54720,51925,52364.44,53174.98,4267276,3820,268742444200.00
20210417,52119.58,52263,52120,52119.58,52161.80,1529294,919,94405674860.00
20210418,51123.29,51216,51123,51123.29,51123.29,1923893,849,116492940560.00
20210419,50101.67,52331,50102,51249.94,51005.09,3042219,2277,183788603870.00
20210420,50667.36,52221,50017,50405.62,51047.30,2583624,2332,156210767340.00
20210421,49983.47,51503,49604,49823.05,50160.77,1248907,1421,73845533030.00
20210424,49561.31,50397,48658,48691.66,48885.86,1892556,1799,109570864230.00
20210425,47425.19,48295,47425,47425.19,47543.40,3851452,1914,216894449800.00
20210426,47290.10,50389,47290,50380.29,50211.43,9217278,3933,548178918610.00
20210427,51030.42,52018,49544,49932.81,50768.68,5302977,4154,318873468350.00
20210428,49983.47,51030,49823,50236.76,50473.17,1946989,2154,116391340010.00
20210501,49721.73,51225,48962,48970.29,49215.14,2906333,1865,169411162760.00
20210502,49037.83,49038,47746,47872.68,47881.12,1920066,1852,108880684090.00
20210503,47045.25,47873,46868,47661.60,47442.08,1322591,1582,74138178690.00
20210505,46867.94,49756,46868,48353.94,48370.82,1762401,1884,100970800110.00
20210508,48472.14,48970,46927,47543.40,47433.63,2235396,2195,125594171390.00
20210509,46454.23,46927,46015,46015.18,46048.96,3108244,1702,169538161470.00
20210510,44757.15,47999,44757,47957.11,46791.95,1905960,1966,105628058790.00
20210511,47138.12,49595,47138,49595.08,49375.56,3354807,1959,196174436650.00
20210512,50658.92,51334,49502,49797.72,50093.23,2297546,2585,136304625000.00
20210515,49392.45,51503,49392,50405.62,50599.82,1572984,1806,94330763060.00
20210516,51047.30,51334,49029,49603.52,50371.85,1852250,1910,110504146060.00
20210517,49392.45,51909,49392,50405.62,51165.51,2468214,2256,149576615060.00
20210518,49814.60,52060,49815,50633.59,51266.83,2754814,2089,167269318670.00
20210519,49814.60,51503,49570,49814.60,50414.07,1326715,1367,78850126880.00
20210522,49147.59,49409,47898,47898.01,48125.97,2718774,1559,154963768000.00
20210523,46437.34,48700,46437,47830.46,47686.93,1349944,1560,76073005410.00
20210524,46420.46,48295,46420,47636.27,47661.60,1555899,1452,87834723220.00
20210525,48328.61,50043,48329,50042.57,49763.94,4962478,2626,292492091090.00
20210526,50447.84,51917,49815,50895.33,50929.10,4865719,2995,293495005660.00
20210529,50743.35,53470,50743,53470.49,53124.32,4769209,3536,300061215860.00
20210530,55724.81,55725,52440,52904.80,53757.56,4101659,3570,261146001540.00
20210531,52347.55,53808,51503,53039.89,52955.46,2724816,2037,170906001740.00
20210601,53183.42,54205,50667,52752.82,53014.56,1740043,1546,109249794820.00
20210602,53478.93,55176,53192,54525.88,54314.80,2825804,2300,181776151000.00
20210607,54534.33,56291,54534,55885.23,55674.15,2371965,2471,156396546340.00
20210608,55868.34,56400,53276,53698.45,54669.42,2537062,2884,164279317620.00
20210609,53588.69,55303,53589,54027.74,54407.68,1057478,1322,67985106350.00
20210612,53614.02,55134,53445,54441.45,54323.25,6188442,1506,398163353570.00
20210613,53580.25,55978,53580,55302.65,55007.14,4743494,2220,309027508130.00
20210614,55049.36,57751,55041,56315.83,56957.51,4994987,3975,336976678440.00
20210615,56991.28,57836,55725,56678.89,56822.42,1922941,2235,129420622620.00
20210616,59659.32,59659,59659,59659.32,59659.32,3050115,1152,215521125900.00
20210619,62639.75,62640,62640,62639.75,62639.75,3358934,702,249199313460.00
20210620,65763.72,65764,63746,65105.15,65451.32,29694480,13596,2301975475900.00
20210621,65265.57,67435,63830,65780.61,65890.37,9054514,7218,706612825250.00
20210622,66109.89,68390,65434,67072.41,67224.39,7981745,6073,635540928830.00
20210623,67967.38,67967,66279,67460.79,67241.27,6237230,5654,496744550810.00
20210626,67545.23,69757,66380,67545.23,68144.69,8213403,6457,662864587550.00
20210627,68305.11,71505,67292,70956.26,70272.36,10205676,7730,849400367400.00
20210628,72476.03,72476,70407,71471.29,71530.39,6434594,6329,545165888130.00
20210629,71344.64,72214,69445,71505.06,71015.36,7242642,7554,609179993030.00
20210630,72104.53,74494,71083,74493.94,73067.05,11286558,8113,976773951540.00
20210703,75144.06,76714,74806,75093.40,76072.81,16060101,11769,1447019209760.00
20210704,75051.19,78015,73878,75566.22,76292.33,12891754,9560,1164936893050.00
20210705,75912.39,76985,74258,74721.91,75076.52,10418120,10271,926430841540.00
20210706,75144.06,77018,74849,75076.52,75540.89,12369153,8618,1106610824780.00
20210707,76832.69,79197,75380,78555.10,77010.00,19302947,13881,1760715320560.00
20210713,81200.00,81200,79490,80700.00,80360.00,11007338,5672,884587618640.00
20210714,81800.00,84340,80400,83500.00,83560.00,12809597,11777,1070389017840.00
20210717,87380.00,87380,80440,82000.00,83130.00,8660059,10964,719936750920.00
20210718,82000.00,82000,78980,79250.00,79350.00,12055257,10819,956640444010.00
20210719,78990.00,81000,77230,79830.00,79670.00,7546642,6883,601226613280.00
20210726,79400.00,82440,79210,81060.00,80730.00,6296144,6762,508311083880.00
20210727,82780.00,84760,81500,83880.00,83580.00,8218048,10769,686905532080.00
20210728,84500.00,87750,83600,87750.00,86730.00,8477221,8546,735196148520.00
20210731,89500.00,91060.00,89000.00,91060.00,90870.00,8568561,5798,778615030450.00
