date,open,high,low,last,close,vol,count,value
20170102,787.62,792,773,775.09,784.14,2236582,254,2507529424.00
20170103,784.84,785,771,772.30,781.35,3015717,240,3364649856.00
20170104,770.21,783,769,769.52,779.96,1223446,152,1358701420.00
20170107,770.21,773,758,759.07,770.91,4313662,332,4730323905.00
20170108,764.64,767,745,755.59,759.77,4481601,382,4834614245.00
20170109,765.34,765,742,746.53,754.89,3037092,282,3254097577.00
20170111,745.14,753,738,752.80,752.80,1881948,245,2015619508.00
20170114,754.19,769,752,758.37,754.89,1821517,216,1989888558.00
20170115,754.19,758,744,752.80,752.80,3020723,287,3254282925.00
20170116,752.11,764,742,742.36,752.11,1849688,175,1987689584.00
20170117,740.96,756,739,745.14,748.62,4037889,257,4320679010.00
20170118,745.14,753,742,747.93,747.23,2694934,294,2883307883.00
20170121,751.41,752,740,744.44,746.53,2439786,196,2607043253.00
20170122,747.93,748,738,742.36,745.14,2180049,240,2319584509.00
20170123,738.87,759,737,758.37,745.84,4281428,354,4591263221.00
20170124,750.02,766,750,760.46,750.71,2401164,334,2630291176.00
20170125,757.68,770,756,759.07,752.80,1630503,213,1780661415.00
20170128,756.28,756,742,744.44,751.41,1507952,213,1614844871.00
20170129,745.14,749,741,745.84,749.32,2169743,220,2318974912.00
20170130,743.75,756,744,745.14,749.32,4667165,353,5019261000.00
20170131,745.14,786,742,786.23,771.60,15844641,1219,17557297007.00
20170201,791.10,792,760,762.55,771.60,2599106,249,2876655751.00
20170204,766.03,766,747,752.11,761.85,3539972,289,3811193162.00
20170205,748.62,752,739,752.11,751.41,4370337,409,4660518821.00
20170206,740.27,756,737,737.48,743.75,4669967,323,4953086914.00
20170207,743.05,743,735,738.18,740.27,6677551,443,7093691633.00
20170208,738.18,742,731,735.39,736.78,5137492,383,5419585292.00
20170211,734.00,737,724,724.25,733.30,3727387,331,3901425881.00
20170212,731.21,732,714,731.21,727.04,5792726,411,6029255541.00
20170213,731.21,735,717,717.29,727.04,2393604,227,2496869155.00
20170214,717.29,725,712,717.98,721.46,3809271,337,3915532474.00
20170215,716.59,724,715,722.86,720.07,5653956,391,5845163081.00
20170218,716.59,731,716,727.73,722.16,4584038,359,4764305233.00
20170219,731.21,733,725,730.52,731.21,19637934,649,20618680504.00
20170220,734.70,737,724,727.04,730.52,2727958,251,2859209630.00
20170221,724.25,749,724,738.18,732.61,4301845,341,4535785702.00
20170222,736.09,749,729,731.21,738.18,7400970,485,7849710728.00
20170225,738.18,754,738,743.75,744.44,9608701,709,10267183646.00
20170226,748.62,760,738,738.18,749.32,8016190,577,8626115003.00
20170227,750.71,751,726,734.70,743.75,2385903,242,2505754319.00
20170228,724.95,735,721,723.55,731.91,4856060,376,5046353647.00
20170301,718.68,726,717,723.55,726.34,3872831,309,4003095829.00
20170304,717.98,721,708,709.63,713.80,7030800,510,7188774821.00
20170305,707.54,715,699,713.11,708.93,5791594,381,5876536151.00
20170306,713.11,744,705,724.25,721.46,5603165,370,5848414245.00
20170307,722.86,723,710,712.41,720.07,1453151,133,1492820868.00
20170308,713.80,714,705,706.14,716.59,2159831,204,2192246909.00
20170311,717.98,718,697,700.57,707.54,5248468,360,5297536997.00
20170312,701.96,713,698,701.27,704.75,3899701,307,3933057269.00
20170313,701.96,707,696,697.79,701.27,5814950,336,5843048642.00
20170314,701.27,717,698,704.75,702.66,1640987,146,1672009382.00
20170315,710.32,721,705,707.54,704.05,1516175,130,1549178373.00
20170318,701.96,717,701,715.20,704.75,1033823,151,1051459052.00
20170325,717.29,717,704,707.54,705.45,2268915,179,2305515221.00
20170326,709.63,727,707,715.89,708.93,4259110,232,4355141482.00
20170327,708.93,732,709,731.21,715.20,3160371,393,3289575734.00
20170328,731.91,751,719,750.71,738.87,5757038,312,6188076443.00
20170329,755.59,769,742,759.07,754.89,6388665,560,6964510679.00
20170403,766.03,779,754,777.87,768.82,12670873,777,13993406578.00
20170404,779.26,789,766,778.57,776.48,5538284,525,6205891637.00
20170405,774.39,783,774,777.87,777.87,4376242,291,4898089026.00
20170408,776.48,783,759,759.07,770.91,5898574,457,6506444935.00
20170409,756.28,772,750,755.59,766.03,3316939,288,3619606569.00
20170410,758.37,788,758,774.39,776.48,10869114,731,12122528641.00
20170412,773.00,779,763,769.52,772.30,5052958,368,5584836711.00
20170415,779.96,787,759,764.64,773.69,8463759,543,9407154953.00
20170416,764.64,773,760,763.25,767.43,5363956,375,5886130181.00
20170417,759.77,762,753,759.07,760.46,5282840,347,5744846727.00
20170418,760.46,766,748,747.93,757.68,7011269,392,7623286666.00
20170419,748.62,795,749,795.28,787.62,14166075,850,16015071842.00
20170422,826.62,827,804,826.62,826.62,58659403,1637,69618010909.00
20170423,834.28,847,813,821.74,826.62,16111417,924,19117274866.00
20170424,821.05,824,786,789.01,798.76,15396571,930,17663391182.00
20170426,808.51,809,787,795.28,796.67,3335209,280,3800609816.00
20170429,791.10,801,776,779.26,791.10,4069563,389,4594372158.00
20170430,791.80,794,773,780.66,779.26,7020319,506,7841923535.00
20170501,788.32,788,767,767.43,774.39,4753430,370,5266678396.00
20170502,767.43,783,759,773.69,770.91,5499786,407,6072060579.00
20170503,766.03,780,766,766.03,772.30,8717074,458,9667468779.00
20170506,773.00,773,753,766.03,764.64,5498420,316,6010332205.00
20170507,770.21,780,753,761.85,763.94,4998546,248,5482732109.00
20170508,759.77,765,751,759.07,754.19,7851638,336,8503678853.00
20170509,764.64,792,750,779.96,782.75,13984716,693,15711996586.00
20170510,789.71,799,766,786.92,782.05,5267702,356,5909496733.00
20170513,769.52,804,758,767.43,776.48,10541319,487,11755906872.00
20170514,768.12,801,766,793.89,779.26,14057442,676,15736428157.00
20170515,788.32,802,770,793.19,777.87,27542068,937,30753232247.00
20170516,792.50,816,787,816.17,813.39,32800976,1082,38312398093.00
20170517,825.23,854,819,853.78,840.55,53388073,2586,64421988099.00
20170520,882.33,882,857,882.33,882.33,73871957,1905,93560923869.00
20170521,898.35,912,877,905.31,894.17,54110799,2528,69485071504.00
20170522,905.31,932,870,932.47,901.13,44663944,2243,57790470217.00
20170523,919.24,921,896,898.35,905.31,44548425,1941,57903168694.00
20170524,896.96,897,877,883.72,885.12,6958011,493,8811892437.00
20170527,891.38,902,870,896.96,892.08,9683132,651,12399780922.00
20170528,894.87,898,877,882.33,890.69,5443703,318,6956131081.00
20170529,877.46,897,877,891.38,890.69,10170493,438,13012784217.00
20170530,883.72,896,884,894.87,892.08,9902561,510,12681070269.00
20170531,896.26,896,883,891.38,891.38,6648871,309,8510835957.00
20170603,891.38,904,884,899.74,893.47,7278141,354,9338941675.00
20170606,898.35,907,894,899.04,899.74,5947840,364,7703616305.00
20170607,896.26,906,868,905.31,887.90,35852936,1358,45729874339.00
20170610,901.13,901,885,885.12,887.90,3204500,189,4089147281.00
20170611,885.81,891,881,885.12,885.12,12927415,398,16427702671.00
20170612,884.42,891,875,878.15,883.72,1893697,146,2395086768.00
20170613,867.01,898,867,891.38,884.42,4930183,324,6266389692.00
20170614,894.87,905,886,901.83,899.04,8309469,396,10730306641.00
20170617,904.62,905,879,884.42,894.87,4202959,171,5377871578.00
20170618,875.37,905,875,898.35,899.04,15839847,685,20441468653.00
20170619,880.94,891,881,881.63,884.42,10190681,380,12943153150.00
20170620,877.46,891,876,878.15,884.42,1565703,105,1987909369.00
20170621,870.49,902,867,877.46,887.21,5863475,247,7480398133.00
20170624,877.46,881,871,872.58,886.51,497874,77,626467432.00
20170625,871.19,891,868,870.49,883.72,2118056,109,2665366842.00
20170628,870.49,903,868,877.46,886.51,3466288,210,4430230222.00
20170701,877.46,898,871,877.46,887.21,2522985,146,3216521198.00
20170702,878.15,898,877,877.46,888.60,2949651,169,3774575496.00
20170703,878.15,884,875,875.37,887.90,636672,60,801399163.00
20170704,873.97,888,870,870.49,885.12,25548329,1098,32471888618.00
20170705,869.80,881,862,864.22,871.19,9558804,482,11957138781.00
20170708,869.80,874,857,860.74,869.80,5212835,271,6508830773.00
20170709,857.26,864,829,835.67,850.99,8403336,539,10272823485.00
20170710,858.65,862,836,835.67,842.64,5694334,274,6864321908.00
20170711,840.55,856,829,828.71,835.67,6819316,298,8173288566.00
20170712,828.71,871,822,856.56,857.96,7643474,423,9427006004.00
20170715,845.42,863,835,844.73,853.78,1731143,155,2088740678.00
20170716,835.67,870,822,837.76,848.21,7178981,457,8737204993.00
20170717,842.64,870,833,832.89,851.69,6944482,380,8499733592.00
20170718,832.89,846,832,836.37,850.30,656342,103,787518953.00
20170719,832.19,868,832,852.39,854.48,3086632,259,3819015898.00
20170722,865.62,866,837,839.15,852.39,1706147,153,2070798581.00
20170723,845.42,850,829,829.40,836.37,7547645,425,9056968502.00
20170724,835.67,836,823,828.71,834.28,2052381,222,2441928942.00
20170725,833.58,834,820,831.49,832.19,1746679,194,2069071470.00
20170726,823.14,834,815,823.14,828.71,2086309,399,2455318110.00
20170729,814.78,816,790,814.08,817.57,3870957,376,4475344707.00
20170730,796.67,808,777,792.50,782.75,10395264,1043,11680650235.00
20170731,786.92,820,776,814.08,794.59,6794267,826,7776112985.00
20170801,816.87,822,795,812.69,798.76,2273737,182,2644294369.00
20170802,814.78,825,791,816.87,804.33,2717953,204,3180430290.00
20170806,816.87,826,801,800.85,806.42,1638749,172,1917769159.00
20170807,802.94,826,797,807.12,809.21,2572841,234,3009533423.00
20170808,820.35,829,812,812.00,812.00,1895479,201,2235510647.00
20170809,795.98,818,796,818.26,811.30,1639711,134,1905010200.00
20170812,805.73,822,806,817.57,814.08,14533726,754,16993663981.00
20170813,805.73,819,806,814.08,813.39,2389277,187,2787050752.00
20170814,807.82,829,802,814.78,816.17,6663804,295,7814822860.00
20170815,802.25,857,802,856.56,855.17,55259857,1759,67874375769.00
20170816,863.53,896,857,894.87,876.06,15860774,854,19951398476.00
20170819,892.08,893,870,889.29,886.51,10216704,546,13008344321.00
20170820,876.76,898,871,891.38,890.69,11968599,538,15311534448.00
20170821,884.42,898,850,876.06,888.60,2540748,191,3227052189.00
20170822,863.53,889,861,877.46,883.03,6250718,374,7909293128.00
20170823,883.72,926,861,926.20,898.35,59538653,2545,76775105714.00
20170826,890.69,943,891,942.92,935.26,25661836,1299,34458828833.00
20170827,945.70,969,941,947.10,950.58,6919049,483,9459158551.00
20170828,947.79,975,945,974.95,960.33,10882054,616,15006471382.00
20170829,973.56,989,954,988.18,974.25,29034740,1135,40616222642.00
20170830,991.66,1010,973,1008.38,982.61,15217659,787,21475042322.00
20170902,988.88,989,978,985.40,982.61,7791970,349,10992740649.00
20170903,982.61,983,951,974.95,968.68,24430007,1064,33992883266.00
20170904,961.72,975,951,969.38,967.29,9651788,454,13409082513.00
20170905,974.95,976,954,972.86,967.29,16838773,741,23396387137.00
20170906,961.02,975,957,956.85,969.38,38728364,1522,53902168132.00
20170912,996.83,997,972,971.55,979.49,3197750,100,4336757747.00
20170913,982.38,1013,981,1011.28,1001.16,6999867,418,9713994040.00
20170916,1011.28,1028,1011,1018.50,1025.00,7671720,380,10889269898.00
20170917,1032.95,1042,1024,1040.17,1035.11,7640524,486,10947765068.00
20170918,1035.11,1047,1035,1045.95,1043.06,18407229,637,26588066651.00
20170919,1043.78,1062,1039,1061.84,1053.17,54333582,1984,79206675436.00
20170920,1065.45,1080,1053,1079.90,1068.34,36566819,1350,54071893176.00
20170923,1048.12,1082,1026,1039.45,1063.28,4237707,266,6221955934.00
20170924,1036.56,1044,1013,1043.06,1027.89,8080666,357,11496849782.00
20170925,1014.17,1020,997,1004.05,1025.00,757173,120,1050046604.00
20170926,1011.28,1039,1009,1032.95,1028.61,3319891,233,4743247360.00
20170927,1047.39,1051,1010,1040.17,1032.95,3880322,217,5566780280.00
20171002,1020.67,1044,1008,1034.39,1032.95,4622529,225,6611217241.00
20171003,1032.95,1033,982,1025.72,989.61,11849609,302,16235426726.00
20171004,1010.55,1018,995,1011.28,996.11,2103394,116,2943856774.00
20171007,976.60,1000,968,996.83,994.66,1990448,107,2732066143.00
20171008,999.00,1039,990,996.83,1011.28,15196693,625,21277881928.00
20171009,1011.28,1018,997,1011.28,1011.28,3776553,165,5287302808.00
20171010,1011.28,1046,990,1042.34,1017.05,5065281,244,7146805490.00
20171011,1024.28,1037,1017,1025.72,1019.94,4303439,163,6088847974.00
20171014,1012.00,1051,1012,1051.00,1035.84,4400396,223,6368003627.00
20171015,1039.45,1055,998,1054.62,1026.44,5957031,195,8453256233.00
20171016,1029.33,1055,1008,1054.62,1041.61,5713021,245,8266874532.00
20171017,1040.17,1053,1026,1043.06,1042.34,3625285,152,5238260963.00
20171018,1026.44,1065,1021,1061.84,1057.51,16288383,774,23846618503.00
20171021,1057.51,1086,1058,1083.51,1077.01,7936940,363,11836370861.00
20171022,1077.01,1083,1055,1077.73,1077.01,15261314,501,22748600002.00
20171023,1082.07,1084,1049,1082.07,1077.01,2043292,141,3043524398.00
20171024,1083.51,1084,1069,1077.01,1077.73,2207018,111,3294560986.00
20171025,1040.17,1082,1040,1077.73,1077.73,3564050,189,5316571256.00
20171028,1079.90,1083,1062,1076.29,1077.73,3481991,129,5193979129.00
20171029,1077.73,1084,1040,1077.73,1067.62,17058659,636,25211209610.00
20171030,1069.06,1076,1062,1069.06,1067.62,1428324,117,2114316576.00
20171031,1048.12,1082,1015,1080.62,1053.89,9052021,355,13203914233.00
20171101,1041.61,1076,1042,1076.29,1061.12,3284485,186,4857379382.00
20171104,1075.56,1076,1046,1046.67,1066.17,5130456,283,7584205725.00
20171105,1035.84,1055,1021,1033.67,1064.01,499377,75,717008900.00
20171106,1064.01,1064,1033,1032.95,1061.12,831113,94,1194155551.00
20171107,1028.61,1040,1026,1035.11,1056.06,1243505,96,1776648110.00
20171108,1043.78,1062,1032,1031.50,1054.62,597350,94,859657727.00
20171111,1054.62,1055,1024,1024.28,1053.17,945913,96,1364208131.00
20171112,1047.39,1047,1022,1023.56,1051.00,850227,125,1216253843.00
20171113,1045.95,1046,1006,1011.28,1043.06,2048077,211,2905422490.00
20171114,1032.22,1033,1024,1032.95,1041.61,752580,95,1071301622.00
20171115,1032.95,1069,1026,1028.61,1047.39,3894480,250,5667655496.00
20171118,1061.12,1062,1024,1025.72,1046.67,362520,81,517818496.00
20171120,1040.17,1050,1026,1029.33,1045.95,346619,65,496019530.00
20171121,1040.17,1040,997,1011.28,1039.45,1582061,155,2230044738.00
20171122,1032.22,1032,1002,1003.33,1035.11,1202497,123,1690069009.00
20171125,1025.72,1034,1005,1011.28,1032.22,1258115,112,1774053862.00
20171126,1025.72,1047,1004,1004.05,1028.61,1725861,131,2431962067.00
20171128,1025.72,1026,999,1009.11,1025.72,1240700,170,1735485851.00
20171129,1023.56,1024,990,996.83,1017.78,2322392,139,3224100754.00
20171202,1061.84,1068,1011,1024.28,1043.06,5718254,261,8302554931.00
20171203,1011.28,1011,1008,1008.39,1039.45,779830,91,1090394906.00
20171204,1007.66,1011,1000,1000.44,1035.11,934137,94,1298333790.00
20171205,998.27,998,995,994.66,1032.22,468132,58,645448496.00
20171209,996.83,998,988,997.55,1026.44,1004297,116,1381029778.00
20171210,999.72,1005,993,996.11,1019.22,1832470,116,2535904391.00
20171211,997.55,1011,983,983.83,1010.55,2254112,179,3099068293.00
20171212,996.11,996,966,983.10,998.27,2930250,301,3979956658.00
20171213,995.38,995,982,989.61,993.94,3368477,395,4610614049.00
20171216,1011.28,1043,1011,1043.06,1032.95,22811578,1246,32630819587.00
20171217,1058.23,1062,1008,1011.28,1033.67,6620587,572,9477178951.00
20171218,1011.28,1035,997,996.83,1022.83,2400967,235,3327452411.00
20171219,1022.83,1023,982,988.88,1001.89,4650548,446,6375725766.00
20171220,985.99,990,982,989.61,999.72,978942,151,1334390597.00
20171223,996.83,1001,979,988.88,995.38,2088978,318,2848051625.00
20171224,996.83,1000,986,993.22,994.66,1971208,233,2705493191.00
20171225,1004.05,1004,982,985.27,993.22,2168097,155,2968783313.00
20171226,983.10,998,983,996.83,993.22,1604282,149,2204557216.00
20171227,987.44,1003,986,990.33,993.22,915234,148,1258572079.00
20171230,985.99,986,944,944.10,972.99,3646592,298,4811867653.00
20171231,939.04,939,925,924.60,924.60,19644278,631,25145196670.00
20180101,892.09,971,892,935.43,930.37,9357212,342,12050588762.00
20180102,963.60,969,919,937.60,932.54,3260203,261,4221161657.00
20180103,936.15,938,886,887.03,892.81,25164848,814,31095295163.00
20180106,892.81,937,893,936.87,931.10,13832955,385,17834552337.00
20180107,941.93,968,939,942.65,935.43,1996142,196,2624801902.00
20180108,962.88,975,939,964.32,941.21,1667398,160,2225213475.00
20180109,970.10,975,943,975.16,952.77,2956471,210,3979479379.00
20180110,971.55,972,945,953.49,952.77,210778,42,279254849.00
20180113,946.99,975,947,960.71,954.21,656216,55,880775659.00
20180114,967.94,975,910,932.54,952.77,1801625,171,2364025171.00
20180115,960.71,968,940,963.60,952.77,2396687,211,3161156789.00
20180116,965.77,990,957,968.66,960.71,2716335,287,3667911224.00
20180117,982.38,988,968,969.38,962.88,1262147,123,1704585466.00
20180120,982.38,982,940,946.99,961.43,891219,111,1175677202.00
20180121,946.27,975,926,926.04,954.21,2358525,206,3063621702.00
20180122,924.60,967,925,936.15,953.49,1657853,173,2183397549.00
20180123,929.65,959,929,931.82,952.04,858603,107,1117265121.00
20180124,944.10,945,933,933.26,947.71,2008249,211,2605430545.00
