date,open,high,low,last,close,vol,count,value
20100519,139.84,140,140,139.94,137.73,80159,14,111958320.00
20100522,142.54,143,143,142.54,141.14,167951,18,238994273.00
20100524,140.04,140,140,140.04,141.14,2000,1,2796000.00
20100525,145.24,146,145,146.05,141.74,27386,7,39914332.00
20100526,145.95,147,140,140.04,142.24,25304,13,37003920.00
20100530,147.15,147,147,147.15,142.24,1000,1,1469000.00
20100531,142.24,142,142,142.24,142.24,2000,1,2840000.00
20100602,140.04,140,137,137.33,142.14,5524,3,7603112.00
20100606,141.84,142,137,137.23,142.04,3458,4,4754116.00
20100608,141.94,142,142,141.94,142.04,3733,4,5289661.00
20100612,141.24,141,141,141.24,142.04,2550,2,3595500.00
20100613,141.24,141,137,137.13,141.84,13643,5,18977710.00
20100620,164.65,169,165,169.36,164.65,10097,2,14139680.00
20100621,163.01,169,163,164.65,164.65,8845,7,12398150.00
20100627,158.89,159,159,158.89,164.65,10,1,13510.00
20100628,158.07,158,158,158.07,161.60,112690,13,151455360.00
20100629,155.25,155,155,155.25,160.30,47500,12,62707500.00
20100630,153.95,154,154,153.95,159.48,30626,8,40094750.00
20100703,158.07,158,153,153.13,158.89,20170,4,26268480.00
20100704,154.78,155,153,152.89,158.19,29146,3,37978168.00
20100705,152.78,153,152,151.95,158.07,3065,4,3967868.00
20100706,158.66,159,159,158.66,158.07,17350,4,23405150.00
20100707,158.66,159,159,158.66,158.07,3000,2,4047000.00
20100711,153.01,153,153,152.89,156.07,95000,5,123555000.00
20100712,157.60,158,158,157.60,156.07,1095,1,1467300.00
20100713,150.66,151,150,149.95,155.36,27159,10,34705637.00
20100714,158.66,161,155,155.36,159.48,224966,18,305548486.00
20100717,165.83,166,158,165.83,164.89,275180,37,385858600.00
20100718,171.48,171,171,171.48,171.48,240060,13,350007480.00
20100719,178.30,178,178,178.30,178.30,240000,10,363840000.00
20100720,185.35,185,185,185.35,185.35,240000,13,378240000.00
20100721,192.76,193,192,192.76,192.76,4664391,243,7644822849.00
20100724,192.76,200,193,200.41,199.11,1379210,154,2334414215.00
20100725,206.99,207,203,206.99,206.52,420177,64,738006005.00
20100726,214.05,214,207,211.46,211.70,245616,43,442000059.00
20100728,206.99,207,203,203.23,203.94,374447,36,649402888.00
20100731,195.94,197,196,195.82,196.06,273273,28,455412512.00
20100801,188.41,198,188,190.53,191.94,385168,50,628588906.00
20100802,198.76,200,196,199.59,193.94,67713,12,114615205.00
20100803,201.58,202,202,201.58,200.29,200365,17,343425610.00
20100804,208.29,208,198,202.88,205.82,409954,38,717361789.00
20100807,206.76,207,201,202.29,205.11,56383,13,97137040.00
20100808,205.23,205,205,205.47,205.11,24214,9,42290458.00
20100809,204.64,207,203,205.82,205.58,373379,36,652802202.00
20100810,197.47,207,197,200.17,197.59,975660,60,1639351914.00
20100811,201.11,205,201,202.76,200.17,115000,13,198363668.00
20100814,194.06,205,194,199.47,203.47,275471,24,476497965.00
20100815,197.82,200,195,195.47,198.06,200000,10,335043332.00
20100816,195.23,199,195,198.53,198.06,39100,5,65754200.00
20100817,202.17,202,198,197.82,198.29,30119,4,51090606.00
20100818,200.17,206,200,203.23,203.82,340248,35,589686703.00
20100821,208.29,208,205,207.35,205.11,200081,18,349356741.00
20100822,204.88,208,200,199.70,201.35,368650,32,630994823.00
20100823,201.35,205,199,199.11,201.00,44130,12,74851550.00
20100824,199.94,208,200,200.29,201.35,21205,5,36911749.00
20100825,208.64,209,205,205.94,202.29,35390,14,62593390.00
20100828,209.11,210,209,210.29,208.41,186921,24,333910297.00
20100829,216.17,216,208,208.41,214.64,276732,20,505133729.00
20100830,216.17,216,208,208.05,213.35,77383,6,138599688.00
20100831,207.94,208,205,206.99,212.05,41061,8,71832884.00
20100904,210.76,212,206,207.11,211.35,96077,11,171790604.00
20100905,207.11,208,206,207.35,208.88,145994,17,257243810.00
20100906,207.47,217,206,217.23,213.46,419669,35,761716749.00
20100907,221.81,222,221,221.93,221.93,2532191,136,4777642417.00
20100908,230.40,231,222,226.99,229.81,1656985,150,3237781333.00
20100912,226.99,231,221,221.70,225.93,230092,31,441720353.00
20100913,229.34,229,224,223.58,228.05,853011,48,1654036599.00
20100914,229.22,234,225,229.34,230.63,299050,27,586509141.00
20100915,225.93,226,222,225.69,223.70,482918,45,918533675.00
20100918,222.28,223,217,218.76,221.11,632530,56,1188982570.00
20100919,222.17,222,213,212.99,216.76,169324,21,309411009.00
20100920,208.17,221,208,214.05,216.99,149296,22,275539892.00
20100921,208.52,221,209,221.11,215.82,85553,6,155431587.00
20100922,216.29,221,216,220.99,216.29,37331,6,69465260.00
20100925,208.41,222,208,220.52,218.05,228630,21,424154362.00
20100926,212.05,212,212,211.70,211.93,245736,17,442784800.00
20100927,217.23,218,212,217.58,214.52,148539,16,272855081.00
20100928,222.99,223,221,220.87,214.76,10200,4,19177200.00
20100929,213.46,216,210,212.29,214.05,122662,12,222578191.00
20101002,211.82,217,212,217.34,213.35,82000,5,147746000.00
20101003,211.82,212,205,204.88,207.82,378011,31,668003753.00
20101005,202.41,211,202,210.99,204.53,163786,24,282805920.00
20101006,204.76,205,202,202.41,204.29,102492,5,177728732.00
20101009,199.00,207,199,206.88,204.76,80531,9,140930452.00
20101017,234.28,234,225,224.99,229.46,300120,26,585461060.00
20101018,221.11,232,220,231.69,224.64,1043382,140,1992450047.00
20101019,227.58,228,223,226.99,225.11,328301,52,628212511.00
20101020,228.99,229,225,225.22,226.28,469366,44,903040337.00
20101023,223.58,226,223,223.46,224.99,237913,24,455003186.00
20101024,221.70,222,216,216.05,218.76,229020,24,425485740.00
20101025,216.40,218,216,216.64,217.34,155586,14,286474370.00
20101026,213.11,226,213,225.93,225.11,346883,38,663872963.00
20101027,232.75,233,223,230.40,228.40,324279,60,629708480.00
20101030,221.23,233,221,228.16,228.75,90595,22,176670543.00
20101031,222.64,223,220,220.17,223.81,162280,19,305672288.00
20101101,224.64,225,225,224.64,223.93,27625,13,52763750.00
20101102,223.23,223,218,221.11,223.58,26207,6,49080886.00
20101103,223.46,223,218,222.28,222.99,84058,8,158504620.00
20101106,218.17,219,218,218.76,222.64,18617,5,34552035.00
20101107,217.70,218,215,215.46,221.93,33600,8,62110830.00
20101108,227.34,227,222,222.28,222.28,20000,5,38574000.00
20101109,223.11,223,223,223.34,222.40,25459,6,48298511.00
20101110,217.70,223,216,215.58,221.58,50844,13,94470591.00
20101113,218.05,218,214,214.17,219.58,79630,14,145878162.00
20101114,213.93,214,213,213.46,218.76,35368,8,64299552.00
20101115,212.99,215,213,215.23,218.64,4534,3,8221220.00
20101116,212.99,213,212,212.88,216.40,86907,10,156927690.00
20101120,212.99,214,213,214.05,215.93,48100,10,87537500.00
20101121,211.93,212,212,212.40,214.87,66000,6,118936000.00
20101122,211.70,214,212,214.05,214.52,32033,8,57723060.00
20101123,216.40,221,214,215.23,216.05,167100,17,307980554.00
20101124,219.81,220,215,215.35,216.17,30445,7,56208517.00
20101127,219.58,220,213,214.05,216.17,18090,7,33364076.00
20101128,214.17,214,212,212.52,215.82,36247,6,65860452.00
20101129,215.70,216,212,211.93,214.40,101606,17,183456144.00
20101130,211.82,213,212,212.88,214.05,32550,3,58736550.00
20101201,212.88,213,212,211.70,212.64,148541,37,267483621.00
20101204,210.76,211,211,210.64,212.40,34000,6,60901000.00
20101205,210.64,212,211,211.70,211.58,110532,14,198028180.00
20101206,211.58,212,207,206.99,208.88,201400,40,356731810.00
20101207,211.11,211,207,211.11,208.76,58040,15,102937600.00
20101208,206.99,212,207,210.52,208.99,43268,9,77189380.00
20101211,216.29,216,210,211.93,210.76,142154,16,256225208.00
20101212,211.82,216,212,211.82,211.23,64065,7,115778600.00
20101213,215.23,215,212,211.82,212.05,72000,12,131000000.00
20101214,214.05,214,212,211.70,212.76,142921,15,259216220.00
20101218,214.76,216,211,210.52,213.11,48554,9,88528419.00
20101219,208.17,208,207,206.99,211.70,57798,10,101835778.00
20101220,208.17,211,203,211.46,210.29,69140,13,121673432.00
20101221,210.52,211,202,209.23,206.76,134936,17,234013354.00
20101222,209.46,209,206,205.82,206.76,11000,4,19281000.00
20101225,210.88,212,211,211.70,207.70,51958,12,93181472.00
20101226,208.17,212,208,208.41,207.94,128153,15,226688571.00
20101227,211.70,212,208,207.82,208.17,65906,11,117082800.00
20101228,208.17,208,206,206.41,207.58,134747,16,237247478.00
20101229,207.58,208,203,202.88,207.35,21509,7,37602500.00
20110101,205.23,206,199,199.94,202.41,167959,23,285915022.00
20110102,199.94,200,200,199.94,202.17,22022,7,37437400.00
20110103,197.59,200,194,194.18,200.06,101340,30,169808033.00
20110104,192.06,204,192,201.00,200.17,62565,15,106630763.00
20110105,195.35,200,195,198.76,199.59,56221,16,94467142.00
20110108,196.41,206,196,200.64,202.06,295140,27,507041071.00
20110109,205.70,210,205,210.05,209.11,537591,58,955649086.00
20110110,211.70,217,203,202.53,208.52,500767,38,887646200.00
20110111,208.29,208,201,202.88,207.94,30100,6,52261564.00
20110112,202.53,207,200,199.70,200.29,255871,27,435719976.00
20110115,196.53,199,195,196.65,199.35,82527,13,138589488.00
20110116,199.35,206,196,195.94,197.94,179960,22,302156540.00
20110117,199.35,206,199,205.82,205.23,250728,31,437404026.00
20110118,206.76,212,205,205.47,207.11,135260,21,239972289.00
20110119,209.35,213,206,211.70,211.23,264356,36,474907542.00
20110122,211.70,220,212,219.58,218.17,226642,25,421214310.00
20110123,226.87,227,227,226.87,226.87,248748,10,479834892.00
20110124,235.81,236,226,235.10,233.69,2210467,198,4391698874.00
20110126,239.93,243,239,242.98,241.93,910335,106,1872504874.00
20110129,250.39,252,249,251.57,250.98,317073,43,676558737.00
20110130,260.98,261,253,257.21,259.21,574118,94,1265370753.00
20110131,258.74,259,249,248.86,250.75,279782,45,596517404.00
20110201,241.10,241,241,240.75,243.34,179712,45,367919712.00
20110205,233.69,246,234,234.52,236.16,272916,41,547886973.00
20110206,236.16,240,234,234.28,236.04,215834,35,433085252.00
20110207,236.16,236,232,231.69,234.40,248471,33,495098642.00
20110208,235.10,235,231,232.87,233.81,106467,25,210978182.00
20110209,234.99,236,234,234.99,234.16,82163,19,164127690.00
20110212,236.40,236,232,231.69,234.40,116942,20,233308728.00
20110213,231.69,232,229,229.34,233.22,92539,23,181953390.00
20110214,230.52,231,224,223.93,225.46,303596,65,582112111.00
20110215,230.40,232,220,219.93,226.17,138868,19,267670342.00
20110216,229.69,230,220,228.52,226.28,75511,14,145365542.00
20110219,229.11,229,226,226.40,226.75,107139,14,207207546.00
20110220,223.58,230,224,226.99,227.11,138861,12,268368891.00
20110222,230.28,236,227,236.16,234.16,640524,55,1275441135.00
20110223,240.98,243,241,243.34,242.51,295078,40,608510521.00
20110226,245.81,252,246,252.16,250.39,620280,54,1320606884.00
20110302,234.05,234,225,227.81,228.87,194144,39,377832235.00
20110305,223.46,228,220,219.81,221.81,394050,64,743263760.00
20110306,222.87,223,214,215.35,216.05,378918,42,695912423.00
20110307,215.46,217,213,212.99,215.23,186543,39,340980945.00
20110308,216.40,221,214,218.76,216.05,276335,39,507674866.00
20110309,220.28,220,216,219.93,217.23,231103,23,426873684.00
20110312,219.93,220,212,211.70,216.99,293857,31,542201348.00
20110313,219.58,220,213,212.88,213.82,372325,29,676756275.00
20110314,214.64,222,215,222.28,215.23,79652,19,147712002.00
20110315,223.81,224,223,223.58,218.87,102668,21,195304332.00
20110316,223.81,228,224,227.58,220.28,41667,16,80422227.00
20110319,228.99,229,229,228.99,221.70,39000,4,75933000.00
20110326,230.52,231,231,230.52,230.52,307887,33,603458520.00
20110327,239.69,240,240,239.69,239.69,573071,63,1167918698.00
20110328,249.10,249,240,248.98,246.16,457018,86,956441494.00
20110329,246.98,249,245,245.92,246.98,198081,34,416179499.00
20110330,248.16,248,237,237.10,243.10,321990,62,665507921.00
20110403,242.28,245,238,241.10,240.98,350603,56,718227978.00
20110404,245.81,251,246,250.51,249.22,752213,107,1594048949.00
20110405,256.51,259,256,259.10,258.86,547484,76,1204912877.00
20110406,269.21,269,269,269.21,269.21,422722,39,967610658.00
20110409,279.91,280,280,279.91,277.33,182885,18,435266300.00
20110410,288.38,288,273,282.27,285.09,985627,148,2388869988.00
20110411,279.80,282,274,273.80,276.15,467807,73,1098596829.00
20110412,272.86,273,265,265.21,266.15,274048,57,620052541.00
20110413,255.69,259,256,258.74,256.16,278550,62,606701004.00
20110416,263.45,263,254,254.16,255.92,128241,15,278844453.00
20110417,249.33,256,247,255.22,252.39,130061,26,275797912.00
20110418,251.69,259,252,252.16,252.86,86708,18,186990465.00
20110419,252.98,257,253,257.21,253.45,74435,14,161353145.00
20110420,256.63,257,255,256.39,255.22,162310,28,353472806.00
20110423,258.16,259,252,258.63,255.80,150433,23,327622484.00
20110424,255.22,255,250,255.22,253.92,136070,26,292150440.00
20110425,251.10,256,249,249.45,253.10,84303,31,180235495.00
20110426,254.04,254,249,250.39,253.10,21278,7,45810470.00
20110427,250.04,253,243,246.98,249.45,243768,40,517145433.00
20110430,239.57,241,240,239.57,242.75,163281,20,332683945.00
20110501,234.16,236,234,235.93,239.34,117926,34,236325095.00
20110502,248.86,249,241,248.86,242.98,130087,26,272143860.00
20110503,252.63,253,248,252.63,252.51,275104,35,590586416.00
20110504,262.15,263,261,261.10,256.27,92692,20,206573959.00
20110509,265.80,276,263,264.62,269.33,347146,47,794959669.00
20110510,266.98,267,259,261.57,263.33,179894,44,399802590.00
20110511,258.63,259,253,258.63,262.98,12788,8,28024220.00
20110514,253.22,256,253,255.69,260.98,65000,5,141242500.00
20110515,255.33,263,255,258.74,260.04,185632,37,409960170.00
20110516,258.74,261,256,258.74,259.57,92513,21,203624800.00
20110517,260.98,270,261,269.92,263.80,191878,29,432175829.00
20110518,274.03,274,261,268.15,265.09,142961,29,323349254.00
20110521,263.57,265,255,255.33,262.51,286867,54,640147770.00
20110522,261.10,265,257,264.51,261.10,358125,68,795171596.00
20110529,265.13,265,255,254.65,259.32,44767,7,72021715.00
20110530,249.01,269,249,268.99,257.87,242161,43,387427131.00
20110531,268.19,268,268,268.19,258.52,16214,9,26980096.00
20110601,268.83,269,269,268.83,259.97,33356,9,55637808.00
20110606,270.28,270,270,270.28,259.97,723,1,1212471.00
20110607,270.28,270,270,270.28,260.61,13610,2,22823970.00
20110608,270.93,271,271,270.93,260.93,9112,1,15317272.00
20110611,281.73,293,282,292.85,292.85,70966,9,128945153.00
20110612,304.45,304,295,301.55,302.52,1043862,134,1959332719.00
20110613,302.52,303,290,290.91,293.65,273896,48,498927054.00
20110614,289.30,289,283,282.85,292.69,24678,11,43525430.00
20110615,283.01,283,281,281.73,288.49,92771,26,162228153.00
20110618,281.08,281,277,277.21,280.11,202457,30,349950208.00
20110619,277.21,285,269,277.21,280.11,52906,21,91882701.00
20110620,274.96,280,275,280.44,278.82,104400,22,179549264.00
20110621,275.60,280,276,278.02,278.02,122386,14,210421156.00
20110622,278.82,284,279,284.14,280.60,148340,28,259806400.00
20110625,284.47,292,284,291.72,291.56,483728,56,875044200.00
20110626,302.68,303,290,303.16,300.42,754711,113,1406848626.00
20110627,311.06,311,288,294.94,300.42,462916,82,863019293.00
20110628,288.66,292,288,291.72,294.62,130828,26,235239470.00
20110629,293.65,304,293,298.00,297.36,327075,46,603546484.00
20110702,301.39,301,290,293.65,296.88,156283,25,287593851.00
20110703,292.52,298,293,298.16,296.39,63050,17,115363810.00
20110704,294.94,308,295,308.16,305.58,272345,38,516460824.00
20110705,317.67,318,318,317.67,306.87,24360,6,48013560.00
20110706,319.12,319,319,319.12,307.03,2185,2,4326300.00
20110709,319.28,319,319,319.28,307.19,2159,2,4276979.00
20110710,319.44,319,319,319.44,307.67,10112,4,20041984.00
20110711,319.92,320,320,319.92,308.00,5730,2,11374050.00
20110712,332.49,332,319,323.95,323.15,532658,105,1068116443.00
20110713,325.56,328,322,327.18,324.76,508044,78,1023759344.00
20110716,326.21,326,322,323.95,323.47,190450,23,381827830.00
20110718,324.76,336,325,336.36,325.24,37298,7,77481162.00
20110719,338.14,338,338,338.14,329.59,80527,10,168945646.00
20110723,347.32,361,347,361.18,360.05,448425,59,1001620263.00
20110724,370.69,371,353,353.12,360.38,361254,73,807785481.00
20110725,354.57,363,355,362.63,358.12,504514,53,1121155845.00
20110726,351.51,356,352,355.86,353.77,488953,53,1073074248.00
20110727,362.63,363,355,356.19,354.74,139575,31,307756000.00
20110730,351.67,356,352,356.35,354.74,84897,23,186740065.00
20110731,355.54,356,351,353.77,353.12,122658,25,267528410.00
20110801,348.29,354,348,353.77,353.12,26700,11,58384319.00
20110802,346.52,351,347,349.74,352.00,45247,10,97503698.00
20110803,352.96,353,347,346.52,350.55,135526,19,293858426.00
20110806,347.16,347,340,340.39,349.74,29926,10,63964512.00
20110807,336.52,343,336,342.81,348.29,29367,10,61544389.00
20110808,338.46,348,335,338.94,345.39,131290,22,279449541.00
20110809,337.01,338,333,335.40,342.33,71258,22,148200260.00
20110810,330.56,342,331,340.07,340.39,80853,16,168746217.00
20110813,330.88,338,331,335.23,338.94,66265,16,137696675.00
20110814,335.56,340,336,338.46,338.46,87677,18,183667900.00
20110815,338.46,352,338,352.00,342.65,131900,27,283119852.00
20110816,356.35,356,356,356.35,346.68,69928,11,154610808.00
20110817,360.54,361,361,360.54,360.54,433344,36,969390528.00
20110820,372.14,375,361,374.88,369.89,684852,90,1571561026.00
20110821,367.47,385,366,384.55,378.43,210435,31,495768519.00
20110823,385.20,385,371,378.75,378.43,14010,6,32869100.00
20110824,367.79,383,368,382.94,377.14,36139,9,82928813.00
20110827,373.91,376,372,375.53,375.37,85318,16,197053791.00
20110828,374.56,375,368,367.95,375.04,12290,6,28193070.00
20110829,369.08,374,369,373.59,374.88,7325,2,16830250.00
20110830,370.69,371,365,366.18,373.75,29090,8,65988180.00
20110903,370.53,371,367,367.47,371.50,88361,9,201464980.00
20110904,363.76,374,363,362.63,367.63,171651,20,389812655.00
20110905,369.08,382,369,382.30,373.11,127851,25,299725988.00
20110906,373.91,386,374,381.17,377.30,106472,19,252611656.00
20110907,370.85,382,371,381.97,376.98,28200,6,65638700.00
20110910,383.59,385,380,384.87,378.43,56020,10,133144421.00
20110911,384.87,385,371,370.69,378.11,170165,15,399181910.00
20110912,381.81,385,377,383.59,378.91,172458,35,405687980.00
20110913,371.18,375,371,374.56,377.62,61145,9,141716280.00
20110914,383.59,384,384,383.59,378.27,26318,7,62636840.00
20110917,377.14,385,377,385.20,377.30,3504900,6,8205013324.00
20110918,385.20,392,385,392.29,391.64,241737,25,587329910.00
20110919,407.28,407,407,407.28,407.28,554371,34,1400895517.00
20110920,423.39,423,419,419.04,415.34,136408,21,356767316.00
20110921,400.51,413,401,402.93,408.89,181197,22,457331900.00
20110925,398.25,398,393,392.61,406.15,50000,7,122714000.00
20110926,419.04,419,395,402.93,404.05,57400,8,141595000.00
20110927,402.93,419,403,406.95,408.41,167401,15,426101769.00
20110928,408.57,425,409,424.68,418.88,196540,30,513605275.00
20111001,427.10,435,427,435.48,423.39,74396,26,200015960.00
20111002,439.99,440,436,435.80,428.07,74735,22,203242112.00
20111003,427.10,434,426,426.46,428.07,22200,9,58872232.00
20111004,419.04,422,415,415.82,426.62,37825,9,98264300.00
20111005,426.30,432,426,431.94,426.78,24613,5,65445790.00
20111008,415.98,427,416,427.10,426.13,37019,10,97095768.00
20111009,425.49,427,419,418.88,425.01,59387,13,155319923.00
20111010,427.10,427,419,419.04,424.52,24789,11,64724107.00
20111011,424.52,441,425,441.45,430.49,1233225,76,3294231856.00
20111012,430.49,440,430,436.77,433.23,320619,35,861687071.00
20111015,431.94,437,425,430.32,435.32,604000,42,1631143000.00
20111016,430.32,433,419,419.20,433.71,102000,13,273052000.00
20111017,427.91,430,419,430.32,429.20,109083,19,286837670.00
20111018,420.82,426,421,425.49,428.87,20967,4,55327236.00
20111019,425.65,432,425,431.78,428.87,105257,6,280040503.00
20111022,434.68,435,419,422.27,427.58,378880,29,1005117573.00
20111023,435.16,435,419,419.04,425.65,55527,9,144433058.00
20111024,433.55,434,409,419.04,417.11,287277,33,743486046.00
20111026,431.45,431,413,412.60,416.46,116695,20,300933200.00
20111029,419.04,419,410,409.53,416.30,15000,2,38410000.00
20111030,410.98,411,409,409.69,410.82,202134,27,514060153.00
20111031,410.82,411,396,401.31,406.15,182524,14,458305990.00
20111101,406.15,406,395,395.83,399.38,340074,22,842734992.00
20111102,405.67,406,403,402.93,402.60,153162,16,384393675.00
20111105,402.93,403,401,400.51,402.60,33000,12,82325080.00
20111106,394.87,395,389,388.74,400.67,56193,4,137437516.00
20111108,386.81,387,385,384.71,396.00,72000,6,172013000.00
20111109,384.23,387,384,386.81,396.00,1552,2,3714768.00
20111112,388.42,390,388,389.55,395.83,4900,2,11830000.00
20111113,390.19,390,386,388.26,393.90,59866,19,144255098.00
20111114,386.16,388,386,386.97,393.74,6514,3,15641804.00
20111116,392.13,400,392,396.64,394.06,19500,3,48109500.00
20111119,402.93,406,403,406.15,395.19,22177,4,55807840.00
20111120,402.93,403,395,396.64,396.32,125998,17,310588038.00
20111121,402.76,403,403,402.76,396.48,3500,2,8746500.00
20111122,398.09,398,386,385.68,395.67,24000,8,57811158.00
20111123,383.59,384,383,382.94,393.74,38873,11,92459248.00
20111126,378.27,387,378,386.81,381.81,189244,19,444446724.00
20111127,372.79,373,367,366.82,375.53,120931,29,277206956.00
20111128,370.69,371,361,360.54,368.11,120530,18,269860110.00
20111129,363.76,379,364,378.75,369.72,60730,13,141209718.00
20111130,373.91,374,374,373.91,369.72,2800,2,6496000.00
20111204,384.39,384,384,384.39,378.91,151558,12,361465830.00
20111207,394.06,394,392,393.26,393.74,530135,74,1294890486.00
20111210,409.37,409,387,387.13,392.61,106300,35,257938800.00
20111211,388.42,393,388,392.77,392.61,100108,9,243926320.00
20111212,386.97,395,383,394.71,391.64,100617,17,243710409.00
20111213,391.64,407,392,398.09,403.89,358295,33,898025742.00
20111214,403.09,408,399,398.74,402.60,83060,12,206146315.00
20111217,390.84,397,391,391.80,398.25,129840,18,317763640.00
20111218,402.44,414,398,414.05,405.67,839810,54,2113672864.00
20111219,421.78,422,422,421.78,406.95,19841,3,51923897.00
20111220,423.23,423,423,423.23,415.50,125793,10,330332418.00
20111221,432.10,432,419,432.10,430.81,4503468,331,12036797761.00
20111224,432.74,433,419,420.65,428.23,216100,32,573735625.00
20111225,428.71,429,411,411.15,416.30,572971,79,1480179665.00
20111226,411.31,419,405,410.98,409.53,251727,30,639628368.00
20111227,414.21,416,409,412.43,410.18,52830,18,135100576.00
20111228,412.43,426,412,426.46,424.36,458468,54,1207197601.00
20111231,427.91,437,408,407.76,416.46,449826,56,1162185756.00
20120101,409.53,415,409,410.98,414.69,79827,15,203641082.00
20120102,413.56,425,411,414.69,415.17,272144,28,701043663.00
20120103,431.61,432,427,431.78,431.61,355520,62,952064790.00
20120104,438.06,438,414,414.37,424.52,403947,60,1063871283.00
20120107,415.82,423,414,414.21,419.69,143629,28,371218560.00
20120108,414.21,423,414,419.20,419.36,111502,20,289936165.00
20120109,423.88,434,424,426.30,425.33,159900,47,425049580.00
20120110,427.10,430,424,423.88,427.58,183480,45,487655160.00
20120111,430.32,430,419,420.65,421.78,290094,53,759132087.00
20120115,427.10,439,427,433.55,437.90,525980,90,1429010166.00
20120116,435.16,443,432,432.10,438.38,617315,68,1679297265.00
20120117,439.99,440,421,420.98,426.46,521667,76,1380545946.00
20120118,419.04,424,417,417.43,422.75,130706,37,340264232.00
20120121,419.04,419,411,411.79,414.21,334753,68,860269605.00
20120123,409.53,415,407,414.85,409.21,331621,54,841855688.00
20120125,419.04,425,416,424.52,420.33,546582,63,1425682400.00
20120128,428.71,429,415,419.04,422.10,94975,21,250223425.00
20120129,423.72,424,414,414.21,418.08,428574,83,1111881517.00
20120130,418.88,419,411,410.98,417.75,9900,6,25279300.00
20120131,410.98,416,408,415.66,415.82,56740,19,144205870.00
20120201,414.21,422,408,420.65,418.56,413756,55,1074422608.00
20120204,420.65,421,414,419.04,416.95,229900,25,594750200.00
20120205,419.04,419,414,414.21,416.14,97000,17,249818000.00
20120206,410.98,419,409,412.60,415.66,44840,9,114963000.00
20120207,411.15,414,411,414.21,415.17,39833,10,102118490.00
20120208,410.98,417,411,417.43,414.85,85800,18,220599200.00
20120212,416.63,417,417,417.27,414.85,7500,6,19400500.00
20120213,410.98,413,403,402.93,408.41,168500,32,424225900.00
20120214,396.64,403,392,392.13,398.90,155000,29,378542124.00
20120215,387.13,403,387,396.64,399.70,62800,10,156638344.00
20120218,388.58,398,389,398.09,398.90,47548,11,116825204.00
20120219,398.09,403,398,402.76,399.06,64564,10,159994314.00
20120220,398.74,411,399,403.89,400.67,87225,26,218267168.00
20120221,403.09,406,400,406.15,401.64,170806,14,426017206.00
20120222,405.83,406,400,399.70,401.15,193050,28,480376780.00
20120225,386.97,390,387,387.94,393.42,151900,16,366670783.00
20120226,394.71,395,383,385.20,389.06,147648,16,353943599.00
20120227,390.03,391,377,377.46,382.94,301700,27,716795300.00
20120228,371.34,385,371,385.20,382.46,59295,7,140178467.00
20120229,386.81,395,387,390.19,387.13,129175,14,313504200.00
20120303,386.81,387,387,386.81,387.13,8000,3,19200000.00
20120304,397.93,398,387,394.71,387.45,49519,10,119390865.00
20120305,394.87,395,395,394.87,387.45,2000,2,4900000.00
20120306,386.97,393,387,387.13,387.61,17940,5,43316370.00
20120307,388.42,388,380,386.65,384.23,160395,22,380685605.00
20120310,384.23,395,384,384.39,388.26,224616,38,541447536.00
20120311,384.55,387,384,384.71,384.87,463000,66,1105687215.00
20120312,384.23,394,384,394.06,388.74,142800,20,346807500.00
20120313,402.93,404,395,404.21,393.26,75386,23,188616998.00
20120314,408.73,409,405,408.89,398.74,86000,21,218071000.00
20120317,414.53,415,415,414.53,404.05,81313,16,209137036.00
20120318,420.17,420,420,420.17,412.60,127523,20,332452461.00
20120324,428.55,429,429,429.04,422.91,150577,20,400717243.00
20120325,437.58,438,430,430.16,424.20,32132,15,86224740.00
20120326,419.04,424,416,422.91,421.78,130581,14,340144580.00
20120327,419.04,423,414,414.37,421.78,75626,10,197867424.00
20120328,419.04,424,419,423.88,422.27,111860,25,293513699.00
20120402,423.88,427,417,417.43,421.94,43100,11,112472500.00
20120403,415.98,416,408,415.98,421.46,16600,8,42630080.00
20120404,422.27,438,422,432.42,433.06,227450,29,612019591.00
20120407,436.77,442,435,440.80,437.58,211700,53,575573237.00
20120408,433.87,446,427,435.16,436.61,276190,56,748197859.00
20120409,435.16,454,433,454.02,445.47,385672,80,1065999897.00
20120410,454.50,463,453,454.82,457.40,316424,66,897917771.00
20120411,451.12,451,439,449.50,449.99,122886,36,337773214.00
20120414,449.66,450,437,437.90,445.64,154624,26,425284346.00
20120415,450.95,451,439,439.35,443.70,77659,13,211884972.00
20120416,439.67,445,435,439.99,439.35,314399,57,857163441.00
20120417,440.48,445,438,438.38,441.28,289460,34,792401650.00
20120418,441.61,447,442,447.41,441.45,17885,5,49090760.00
20120421,448.05,459,448,459.01,458.85,2052196,128,5843451952.00
20120501,476.26,484,459,479.00,472.39,1812537,145,5311802966.00
20120502,462.24,491,462,488.35,488.99,794017,94,2408674764.00
20120505,505.91,506,476,483.35,494.15,497858,63,1526585677.00
20120506,488.35,494,484,492.38,487.70,194758,34,587637234.00
20120507,489.47,504,489,499.47,500.43,1647518,156,5115989323.00
20120508,498.02,501,489,494.63,494.15,832327,146,2551985658.00
20120514,534.93,535,514,519.01,519.44,656856,99,1564700114.00
20120515,499.60,535,500,527.73,520.32,103701,28,247927465.00
20120516,523.15,541,521,541.03,534.71,325157,54,797332798.00
20120519,554.99,555,544,554.55,550.85,392327,70,990911606.00
