date,open,high,low,last,close,vol,count,value
20080921,32.82,33,33,32.68,32.68,874,2,1497092.00
20080923,32.80,33,33,32.72,32.72,22803,9,39173394.00
20080924,32.95,33,33,32.74,32.74,6127,4,10538330.00
20080927,33.33,33,33,32.80,32.80,11163,3,19386280.00
20080928,33.52,34,33,32.76,32.76,20956,10,35668010.00
20080929,33.26,33,33,32.82,32.82,11475,4,19898080.00
20080930,33.70,34,33,32.95,32.95,16376,5,28829994.00
20081004,33.79,34,33,33.22,33.22,30196,7,53432184.00
20081005,34.21,34,33,33.31,33.31,10709,5,19125804.00
20081006,34.31,34,33,33.31,33.31,1010,2,1808390.00
20081008,34.31,34,33,33.35,33.35,4613,3,8261383.00
20081011,34.35,34,34,34.33,34.33,231559,57,414954677.00
20081012,34.48,35,34,35.00,35.00,145459,32,265877675.00
20081013,36.03,36,36,35.84,35.84,87492,28,164572352.00
20081014,36.92,37,37,36.92,36.92,221999,47,427792073.00
20081015,38.01,38,38,38.01,38.01,200843,45,398472512.00
20081018,37.45,39,37,37.74,37.74,133463,33,263004350.00
20081019,36.88,37,37,36.61,36.61,360489,77,689069237.00
20081020,36.59,38,36,36.65,36.65,45254,17,86662484.00
20081021,37.74,38,37,36.99,36.99,33731,10,66449680.00
20081022,38.08,38,37,37.01,37.01,2567,2,5102636.00
20081026,38.10,38,38,37.53,37.53,51206,13,101848434.00
20081027,38.64,39,38,38.26,38.26,70007,16,141203919.00
20081028,39.39,39,39,38.52,38.52,26106,8,53673486.00
20081029,39.67,40,40,39.67,39.67,606507,135,1256075997.00
20081101,40.80,41,39,39.85,39.85,214308,71,445799122.00
20081102,38.74,40,39,38.81,38.81,118583,33,240344779.00
20081103,39.85,40,39,39.02,39.02,20065,8,41834100.00
20081104,40.19,40,39,39.29,39.29,25010,6,52470510.00
20081105,40.46,40,39,39.48,39.48,16962,6,35823234.00
20081108,40.65,41,40,40.17,40.17,63462,20,134666114.00
20081109,41.36,41,40,40.36,40.36,16635,5,35914445.00
20081110,41.57,42,41,41.36,41.36,90010,13,195321590.00
20081111,42.59,43,42,41.92,41.92,49090,12,109126720.00
20081112,43.16,43,43,42.51,42.51,51901,17,116932613.00
20081116,43.77,44,43,42.97,42.97,40010,8,91422430.00
20081117,44.25,44,43,43.35,43.35,32817,9,75806800.00
20081118,44.64,45,45,44.62,44.62,106968,25,249235430.00
20081119,45.94,46,43,45.25,45.25,491073,141,1160259507.00
20081122,44.44,44,44,43.91,43.91,146473,35,335831064.00
20081123,43.10,45,43,44.67,44.67,586954,135,1368872183.00
20081124,43.39,46,43,43.60,43.60,330825,82,753171362.00
20081125,43.52,44,42,42.47,42.47,286425,75,635085171.00
20081126,43.10,44,43,43.70,43.70,310212,89,707785075.00
20081129,43.73,44,42,43.05,43.05,60782,16,134974366.00
20081130,43.68,44,42,44.18,44.18,243430,54,561483408.00
20081201,44.06,45,43,44.16,44.16,44560,16,102691013.00
20081202,43.54,44,43,43.85,43.85,39927,9,90277789.00
20081203,42.55,43,43,42.55,42.55,141732,33,314788772.00
20081206,41.28,42,41,41.28,42.36,16555,6,35689805.00
20081207,41.09,41,41,41.09,41.09,204641,31,438954945.00
20081208,39.87,40,40,40.21,40.48,68410,19,143278100.00
20081210,39.85,41,40,39.85,40.42,11245,4,23406200.00
20081213,39.27,39,39,39.29,39.92,49425,10,101462975.00
20081214,38.89,41,39,41.11,39.44,162068,33,333695058.00
20081215,40.61,41,40,40.61,40.44,94858,16,200888960.00
20081216,41.65,42,42,41.65,40.82,34900,7,75872600.00
20081220,42.03,42,42,42.03,41.42,52430,9,115031420.00
20081221,42.64,43,43,42.64,41.72,27000,3,60102000.00
20081222,42.97,43,43,42.97,41.90,15000,3,33645000.00
20081224,43.14,43,43,43.14,42.57,57399,14,129262548.00
20081227,43.83,44,44,43.83,43.83,192004,45,439305152.00
20081228,44.98,45,43,45.13,45.00,781035,175,1834708548.00
20081229,45.98,46,44,43.66,43.91,229845,60,526787243.00
20081230,44.08,45,44,44.79,43.98,64532,20,148366250.00
20081231,44.81,45,45,45.29,45.25,109172,42,257865856.00
20090103,45.78,46,44,44.54,45.00,121387,29,285124932.00
20090104,44.71,45,44,43.66,44.29,76227,24,175014523.00
20090105,44.25,44,43,43.10,43.29,138446,32,312903246.00
20090110,42.05,44,42,44.06,43.14,17653,6,39082335.00
20090111,43.10,43,43,43.10,43.14,10000,2,22500000.00
20090112,43.12,44,43,44.42,43.70,149346,40,340643816.00
20090113,44.06,45,44,43.72,44.58,85869,29,200853137.00
20090114,43.31,44,43,43.54,44.27,39200,17,89479971.00
20090117,43.54,44,43,42.95,43.03,246634,55,553957028.00
20090118,42.91,44,42,42.78,41.90,323344,68,707139817.00
20090119,41.78,42,41,41.76,41.69,51075,13,110466135.00
20090120,41.76,43,42,42.93,42.36,68802,19,153441082.00
20090121,43.49,44,43,43.62,43.58,105566,30,240337320.00
20090124,44.88,45,43,42.78,44.65,233035,52,543263477.00
20090125,43.37,44,43,43.68,43.77,132831,32,303531896.00
20090126,43.39,43,43,43.39,43.75,8000,3,18120000.00
20090127,43.98,44,44,44.42,43.93,54488,14,125469212.00
20090128,43.93,45,44,45.23,45.08,233620,62,549727216.00
20090131,45.29,45,45,45.29,45.08,1000,1,2364000.00
20090201,43.77,44,44,43.73,44.35,59115,19,134974269.00
20090202,43.47,43,43,43.29,44.00,39050,10,88436489.00
20090203,44.81,45,45,45.31,44.85,77700,21,183200300.00
20090204,46.19,46,46,46.19,46.19,321059,74,774053249.00
20090207,47.55,48,46,47.57,47.32,213694,56,527826128.00
20090208,48.73,49,49,48.73,48.73,244141,71,621041649.00
20090209,48.70,49,47,47.28,47.49,393490,95,975448812.00
20090211,46.11,47,46,46.09,46.11,172958,61,416341885.00
20090214,45.06,47,45,45.08,45.92,185420,48,444438430.00
20090215,45.02,45,45,44.56,44.58,125100,32,291098204.00
20090217,43.54,44,44,43.79,44.39,20804,3,47297944.00
20090218,45.71,46,46,45.71,45.10,57692,18,137653112.00
20090221,46.44,46,46,46.44,45.42,26370,4,63920880.00
20090222,46.78,47,47,46.78,46.24,65000,14,158730000.00
20090223,47.62,48,45,47.62,47.01,420702,94,1032314672.00
20090225,48.41,48,48,48.41,47.18,13637,5,34460699.00
20090228,48.58,49,49,48.58,48.01,63550,11,161162800.00
20090301,49.44,49,49,49.44,48.60,44162,10,113982122.00
20090302,50.00,50,47,48.47,49.46,386108,97,996991204.00
20090303,48.03,50,48,49.60,48.87,173255,46,441942289.00
20090304,47.68,48,48,47.70,48.39,51000,16,127401700.00
20090307,47.32,47,47,46.95,46.95,115016,29,281932716.00
20090308,45.84,48,46,45.73,46.15,78779,34,188573408.00
20090309,47.51,48,47,47.53,47.51,214168,59,531238448.00
20090310,47.89,49,48,47.89,48.06,119565,29,300018016.00
20090311,46.74,47,47,46.63,46.65,126617,41,308363362.00
20090314,45.61,47,46,46.55,46.42,75107,19,181622507.00
20090316,47.49,48,46,45.98,46.55,47423,15,115660206.00
20090317,45.57,48,46,47.93,46.91,39938,19,99143215.00
20090318,46.90,48,47,46.91,47.09,139048,6,341829424.00
20090325,45.71,46,46,45.71,47.07,2000,1,4772000.00
20090328,46.17,46,46,45.77,46.55,48130,6,115375800.00
20090329,46.36,48,46,47.51,46.59,15000,6,36680000.00
20090330,47.83,48,48,47.97,47.36,63766,26,159433564.00
20090331,48.75,49,48,48.77,48.70,207683,49,527896598.00
20090404,49.42,49,48,48.08,48.41,58178,20,146282180.00
20090405,49.42,49,47,48.60,47.66,104627,22,260205744.00
20090406,47.87,49,48,48.47,48.37,95470,25,241538270.00
20090407,48.96,49,47,47.37,48.41,21294,9,53938172.00
20090408,46.97,48,47,47.34,47.51,80169,22,197463159.00
20090411,48.22,48,47,47.53,47.59,37060,9,92336646.00
20090412,48.83,49,47,47.13,47.70,136445,36,339786261.00
20090413,47.70,48,48,47.51,47.68,24200,7,60176000.00
20090414,46.95,48,46,47.51,46.70,338756,73,825882370.00
20090415,46.55,47,46,46.93,46.17,130440,29,314421862.00
20090418,45.98,46,46,45.77,46.03,68291,18,163803786.00
20090419,45.98,47,46,47.30,46.34,46274,9,112927478.00
20090420,47.72,48,48,47.72,46.40,5000,1,12455000.00
20090422,47.76,48,48,47.60,46.82,35718,9,88905143.00
20090425,45.44,45,45,45.42,46.63,15157,7,35947247.00
20090426,45.48,45,45,45.44,46.07,51554,11,122319088.00
20090427,47.45,47,47,47.45,46.30,18000,4,44586000.00
20090428,47.68,48,48,47.68,47.68,130088,32,323789032.00
20090502,46.55,47,46,46.26,47.53,14360,5,34829400.00
20090503,46.36,48,46,47.89,47.87,138017,22,344855906.00
20090504,46.55,48,46,47.13,47.70,23289,9,57233967.00
20090505,46.55,48,47,46.59,47.43,34157,14,83545684.00
20090506,47.70,49,48,48.47,47.66,192359,47,478616481.00
20090509,47.91,48,48,47.89,47.80,60715,12,151787667.00
20090510,46.93,48,47,47.89,47.59,238800,52,593270800.00
20090511,47.13,49,47,47.89,48.26,163746,70,412498573.00
20090517,36.78,37,37,36.78,36.78,26000,7,49920000.00
20090518,35.69,37,36,35.86,35.73,184687,45,344473437.00
20090519,36.40,36,36,36.40,35.73,1088,3,2067200.00
20090520,36.21,36,36,36.21,35.92,44157,8,83456303.00
20090524,35.00,35,35,34.90,34.87,111000,26,201975572.00
20090525,34.50,35,35,34.50,34.85,4380,1,7888380.00
20090527,34.96,35,35,35.08,34.88,21990,4,40229750.00
20090530,35.82,36,36,35.92,35.42,58471,20,109526048.00
20090531,36.47,36,35,35.25,35.75,47010,15,88748220.00
20090601,36.80,37,37,36.80,36.78,105618,30,202892178.00
20090602,37.87,38,36,35.73,37.07,35900,23,70593500.00
20090606,35.98,36,36,36.42,37.01,5001,2,9391901.00
20090607,36.32,36,36,36.32,36.99,2905,1,5507880.00
20090608,36.99,38,37,37.15,36.99,5030,4,9764426.00
20090609,37.72,38,37,38.08,37.36,50723,16,99959350.00
20090610,37.62,38,38,38.47,37.41,6000,2,12004000.00
20090613,36.49,39,36,36.78,37.34,17210,6,33210520.00
20090614,36.86,37,36,36.24,36.59,116070,31,221715019.00
20090615,35.54,36,35,35.50,36.46,13930,4,25818290.00
20090617,37.34,37,37,37.34,36.46,360,1,701640.00
20090704,35.46,35,35,35.46,36.00,50000,12,92550000.00
20090705,36.78,37,37,37.07,36.05,6475,2,12498720.00
20090707,35.75,36,36,35.84,36.03,8500,2,15866000.00
20090711,36.07,37,36,37.03,36.11,138630,18,261373790.00
20090712,35.82,36,36,36.23,36.03,35370,6,66209670.00
20090713,36.40,37,36,37.11,36.49,52000,11,100354000.00
20090714,37.59,38,38,37.59,37.18,68200,18,133808400.00
20090715,38.22,38,37,38.20,37.45,28000,9,55824950.00
20090718,37.28,38,36,38.20,37.22,45005,9,86707970.00
20090719,36.99,37,37,36.90,37.13,30000,6,57765200.00
20090722,38.18,38,37,38.24,37.97,87672,16,174608080.00
20090726,38.89,39,39,39.10,38.41,41555,10,84796276.00
20090727,39.56,40,40,39.56,38.87,43125,13,89053125.00
20090728,40.02,40,40,40.02,38.93,5000,1,10445000.00
20090803,40.08,40,40,40.08,39.04,10000,1,20920000.00
20090804,40.21,40,40,40.21,39.10,5000,1,10495000.00
20090805,40.27,40,40,40.27,39.16,5000,1,10510000.00
20090808,40.33,40,40,40.33,39.16,628,8,1321940.00
20090809,40.33,40,40,40.33,39.46,28793,8,60609265.00
20090810,40.63,41,41,40.63,39.56,9664,4,20497344.00
20090811,40.73,41,41,40.73,39.62,5393,2,11465518.00
20090815,40.80,41,41,40.80,39.73,10110,3,21534300.00
20090816,40.92,41,41,40.92,39.79,5000,1,10680000.00
20090818,40.98,41,41,40.98,40.46,61415,18,131366685.00
20090902,35.13,35,35,35.31,35.21,2000,2,3677000.00
20090905,36.26,36,36,36.26,35.80,60000,6,113580000.00
20090906,36.88,37,37,36.88,36.82,103031,28,198334675.00
20090907,37.91,38,38,37.91,37.09,27000,5,53433000.00
20090908,38.20,38,38,38.20,37.09,100,1,199400.00
20090909,38.20,38,38,38.20,37.11,2710,1,5403740.00
20090913,38.22,38,38,38.22,37.28,15854,5,31628730.00
20090914,38.39,38,38,38.39,37.34,5000,2,10020000.00
20090915,38.45,38,38,38.45,37.55,20945,5,42036615.00
20090916,38.66,39,39,38.66,37.59,3315,2,6689670.00
20090919,38.70,39,39,38.70,37.80,19599,3,39589980.00
20090926,38.93,39,39,38.93,38.01,20000,2,40640000.00
20090927,39.14,39,39,39.14,38.01,100,1,204300.00
20090928,39.14,39,39,39.14,38.01,50,1,102150.00
20090929,39.14,39,39,39.14,38.05,2943,1,6012549.00
20090930,39.18,39,39,39.18,38.08,3000,1,6135000.00
20091003,39.21,39,39,39.21,39.21,5050,2,10337350.00
20091004,40.38,40,40,40.38,40.38,10,1,21080.00
20091005,41.59,42,42,41.59,41.59,10,1,21710.00
20091006,42.83,43,43,42.83,42.83,110,2,245960.00
20091007,44.12,44,44,44.12,44.12,50,1,115150.00
20091010,45.44,45,45,45.44,44.12,505,1,1197860.00
20091011,45.44,45,45,45.44,45.44,10,1,23720.00
20091013,46.80,47,47,46.80,46.80,5000,1,12215000.00
20091017,48.20,48,48,48.20,48.20,50,1,125800.00
20091018,49.64,50,50,49.64,48.20,50,1,129550.00
20091019,49.64,50,50,49.64,48.41,16330,4,42311030.00
20091020,49.85,50,50,49.85,49.85,50,1,130100.00
20091021,51.34,51,51,51.34,51.34,50,1,134000.00
20091024,52.87,53,53,52.87,52.87,6550,4,18078000.00
20091025,54.44,54,54,54.44,52.95,5147,2,14627774.00
20091026,54.52,55,55,54.52,52.99,2000,1,5692000.00
20091027,54.56,55,55,54.56,54.56,50,1,142400.00
20091028,56.19,56,56,56.19,54.60,2494,1,7314902.00
20091031,56.23,56,56,56.23,56.23,108205,39,317581675.00
20091101,57.91,58,58,57.91,57.53,83173,21,251431979.00
20091102,59.25,59,59,59.25,58.77,78500,16,242800500.00
20091103,60.54,61,61,60.54,59.39,37147,7,117384520.00
20091104,61.17,61,61,61.17,59.64,14785,8,47208505.00
20091107,61.70,62,62,61.70,61.70,109596,39,353008716.00
20091108,63.85,64,60,60.34,60.21,220872,33,694170788.00
20091109,60.29,60,58,58.14,58.54,171781,30,525038420.00
20091110,57.91,58,57,58.43,57.95,37127,13,110103868.00
20091111,56.53,60,57,59.96,58.54,125488,27,383429404.00
20091114,58.43,58,58,58.43,58.52,15000,1,45750000.00
20091115,59.00,59,57,58.43,58.33,46260,6,140224300.00
20091116,56.53,57,56,56.30,58.16,10311,5,30385340.00
20091117,56.13,56,56,56.13,57.82,18159,7,53205870.00
20091121,55.80,56,56,55.80,55.80,228200,20,664746600.00
20091122,53.87,54,54,53.87,54.67,62746,13,176441752.00
20091123,52.78,53,53,52.82,54.44,13300,3,36651100.00
20091124,56.34,56,56,56.34,54.54,5500,2,16175500.00
20091129,56.44,56,56,56.44,55.08,30662,13,90330252.00
20091201,56.99,57,55,56.99,56.95,110495,7,328528850.00
20091202,57.47,59,57,58.95,57.59,52150,12,158647850.00
20091205,55.75,56,56,55.63,57.36,13000,5,37761020.00
20091209,58.91,59,55,55.46,57.09,18257,8,53154612.00
20091212,55.09,55,55,55.09,56.99,5000,1,14380000.00
20091213,55.08,55,55,55.08,56.63,20928,6,60168000.00
20091214,54.69,55,55,54.69,56.59,2000,1,5710000.00
20091215,54.62,55,55,54.62,56.38,11150,4,31788650.00
20091216,54.41,58,54,57.85,58.22,241852,12,734934862.00
20091219,56.23,57,56,56.19,57.43,45282,9,133162106.00
20091220,55.46,55,55,55.44,56.97,25317,6,73287715.00
20091221,58.62,59,59,58.81,57.13,9739,3,29812740.00
20091222,55.13,59,55,59.12,58.26,218179,10,663440282.00
20091223,56.23,56,56,56.23,58.22,2000,1,5870000.00
20091228,56.19,56,56,56.19,57.97,13400,2,39302200.00
20091229,55.96,57,56,55.96,55.98,111600,10,326110000.00
20100102,54.02,54,54,54.02,55.92,3270,1,9221400.00
20100103,53.96,54,54,53.98,55.59,18081,8,50937267.00
20100105,54.60,55,55,54.60,55.57,2500,1,7125000.00
20100106,53.68,54,54,53.68,55.54,2500,1,7005000.00
20100109,55.55,56,56,55.55,55.54,4000,1,11600000.00
20100110,56.13,56,56,56.13,55.57,6200,1,18166000.00
20100111,55.55,56,56,55.55,55.57,850,2,2465000.00
20100112,57.47,57,57,57.47,55.59,663,1,1989000.00
20100113,54.98,55,55,54.98,55.57,1998,1,5734260.00
20100119,53.72,55,54,54.60,55.42,14170,4,40238680.00
20100123,54.60,55,55,54.60,55.32,11998,2,34194300.00
20100126,54.60,57,55,57.26,55.36,5180,5,15151540.00
20100127,57.30,57,57,57.30,55.57,11305,5,33813255.00
20100131,57.47,58,55,54.79,55.71,29099,6,85221198.00
20100201,55.55,58,56,57.57,55.71,2391,2,6986400.00
20100206,57.47,58,57,57.57,55.84,10115,2,30357870.00
20100207,57.76,58,58,57.76,56.03,13000,2,39195000.00
20100209,57.76,60,56,59.86,58.27,7600,11,23116400.00
20100210,60.31,60,56,60.31,59.06,87880,17,272866240.00
20100214,60.31,61,60,61.11,59.06,200,2,633800.00
20100216,61.11,61,61,61.11,59.12,4000,1,12760000.00
20100220,61.19,61,61,61.19,59.19,4775,2,15251350.00
20100223,61.26,61,61,61.26,59.23,2000,1,6396000.00
20100228,61.30,61,61,61.30,59.39,9975,3,31920000.00
20100302,61.45,61,61,61.45,61.45,2000,1,6416000.00
20100303,63.60,64,64,63.60,61.61,10005,3,33216600.00
20100306,63.75,64,64,63.75,61.65,3005,2,10000640.00
20100308,63.79,64,64,63.79,61.67,1285,1,4279050.00
20100309,63.81,64,64,63.81,61.68,708,2,2358348.00
20100310,63.83,64,64,63.83,63.83,145257,3,483996324.00
20100313,66.05,66,66,66.05,63.91,5000,1,17240000.00
20100314,66.13,66,66,66.13,63.91,301,1,1039052.00
20100315,66.13,66,66,66.13,63.93,1580,1,5454160.00
20100327,66.15,66,66,66.15,63.96,2584,1,8922552.00
20100403,66.19,66,66,66.19,66.19,5,1,17275.00
20100404,68.49,68,68,68.49,68.49,1100,1,3932500.00
20100405,70.88,71,71,70.88,68.60,6449,3,23861300.00
20100406,71.00,71,71,71.00,70.90,130345,21,483058570.00
20100407,73.35,73,73,73.37,71.44,31050,15,118781440.00
20100410,73.93,74,74,73.93,71.45,1537,2,5931283.00
20100411,73.95,74,74,73.95,71.47,1449,3,5593140.00
20100412,73.96,74,74,73.96,73.45,107750,11,416022750.00
20100413,76.01,76,74,73.95,73.83,21136,8,83770317.00
20100414,74.12,74,72,72.80,73.50,73305,32,280263591.00
20100417,72.80,73,73,72.80,73.49,2355,2,8949000.00
20100418,72.78,73,71,72.03,73.31,21198,9,80087460.00
20100419,70.77,73,71,72.03,73.16,15110,6,56763590.00
20100420,70.90,71,71,70.92,73.04,6818,4,25239459.00
20100421,70.55,71,70,70.88,71.00,123454,13,456182481.00
20100424,72.11,72,71,70.90,70.98,34058,13,126095209.00
20100425,70.88,71,69,70.88,70.82,80296,15,296372890.00
20100426,70.11,71,69,70.88,70.19,119814,12,438426197.00
20100427,69.96,70,70,69.92,70.15,23000,4,83956000.00
20100428,69.92,71,70,70.86,70.25,31897,4,117420612.00
20100501,69.92,72,70,70.88,70.50,59028,12,218180598.00
20100502,70.40,70,70,70.06,70.42,20213,9,73851475.00
20100503,70.88,71,71,70.69,70.42,3015,3,11145500.00
20100504,69.92,71,70,70.88,70.46,11299,6,41739934.00
20100505,70.21,71,70,70.84,70.46,3726,4,13753338.00
20100508,70.88,71,71,70.88,70.50,15000,4,55500000.00
20100509,70.88,71,70,70.88,70.52,16699,7,61613550.00
20100510,70.11,70,70,70.50,70.50,25381,10,93242677.00
20100511,70.50,70,70,70.11,70.44,18110,6,66286092.00
20100518,67.05,67,65,65.00,65.00,111700,20,378989840.00
20100519,65.32,65,65,65.15,65.02,19500,4,66253411.00
20100522,66.07,66,65,65.34,65.17,51976,6,177512512.00
20100523,66.03,66,65,66.09,65.19,13535,11,46241815.00
20100524,65.90,66,66,66.09,65.32,23895,6,82297750.00
20100525,66.86,68,63,63.20,66.51,108708,32,379094987.00
20100526,66.09,69,64,64.37,66.70,30590,7,107516408.00
20100529,64.42,65,64,64.94,65.96,48915,12,165066591.00
20100530,66.09,66,66,66.09,65.98,22500,6,77645000.00
20100531,66.09,66,65,65.04,65.98,5700,2,19626500.00
20100601,66.28,66,66,66.28,65.98,4037,1,13968020.00
20100602,67.99,68,68,67.99,66.00,900,1,3194100.00
20100606,66.09,66,66,66.09,66.00,7000,1,24150000.00
20100607,64.96,65,65,64.96,65.98,2519,1,8541929.00
20100608,68.01,68,65,65.98,65.98,33781,5,116344221.00
20100609,65.13,68,65,67.93,66.07,9437,5,33209700.00
20100612,66.07,66,66,65.94,66.05,24517,5,84424257.00
20100613,66.09,66,66,66.09,66.05,965,1,3329250.00
20100614,68.01,68,68,68.01,66.42,25785,1,91536750.00
20100615,67.05,68,67,68.37,67.34,67640,6,241072170.00
20100616,69.16,70,69,69.69,67.37,3000,2,10856320.00
20100619,67.43,68,67,68.01,67.39,4427,2,15673040.00
20100621,67.05,67,67,67.05,67.37,4816,1,16856000.00
20100622,68.01,68,68,68.01,67.39,3380,3,11999000.00
20100623,68.01,68,67,67.99,67.41,19160,10,67532527.00
20100627,68.01,68,68,68.01,67.41,1548,2,5495400.00
20100628,68.01,69,68,68.04,67.89,108285,9,384481420.00
20100703,68.96,69,69,68.96,68.04,20000,3,72000000.00
20100704,68.06,68,68,68.18,68.04,5000,3,17764295.00
20100705,68.20,69,68,69.16,68.85,2576083,58,9259295560.00
20100706,71.49,72,71,71.59,70.04,61016,11,227761712.00
20100707,72.83,73,73,72.83,72.83,150000,9,570300000.00
20100711,75.75,76,76,75.75,75.75,136291,9,538894614.00
20100712,78.77,79,79,78.77,78.77,138289,7,568644368.00
20100713,81.80,82,82,81.91,81.82,241601,31,1031872142.00
20100714,84.67,85,82,83.33,83.01,77202,24,338207299.00
20100717,81.42,85,81,82.55,82.78,55100,7,237165476.00
20100718,82.36,82,82,82.28,82.68,32015,4,137629313.00
20100719,80.48,81,80,80.84,81.26,84564,24,354982130.00
20100720,78.03,79,78,78.75,80.13,55556,25,227604166.00
20100721,77.11,83,77,80.46,79.33,89981,28,370712128.00
20100724,82.39,82,80,82.24,79.35,8270,4,34337518.00
20100725,82.11,82,81,81.42,79.48,8321,3,35447806.00
20100726,80.46,80,80,80.36,79.58,61920,22,257596558.00
20100728,77.62,78,78,77.62,79.58,600,1,2431200.00
20100801,76.82,79,77,77.60,79.27,17681,10,71297784.00
20100802,77.59,78,77,77.59,79.18,6938,5,27984698.00
20100803,80.36,82,80,82.30,80.50,57176,17,245633213.00
20100804,83.72,84,84,83.72,80.52,1023,2,4470510.00
20100807,83.31,83,83,83.14,80.67,7938,5,34473420.00
20100808,80.09,82,80,80.19,80.63,11764,5,49230006.00
20100809,82.34,82,82,82.37,80.69,4549,4,19559102.00
20100810,83.72,84,84,83.91,83.27,109149,18,478068280.00
20100811,86.59,87,84,84.29,83.35,7872,4,34726000.00
20100814,82.37,82,81,80.54,83.20,12228,5,52072962.00
20100815,80.54,81,80,80.46,83.04,7273,5,30523188.00
20100816,86.17,86,86,86.36,83.98,39435,15,177612608.00
20100818,86.32,87,86,87.34,84.52,23270,6,105803430.00
20100821,87.14,87,86,86.21,86.57,111000,10,504295000.00
20100822,85.61,86,84,84.31,86.45,11658,7,51892898.00
20100823,83.91,84,84,83.77,86.34,5838,3,25593524.00
20100824,83.91,84,84,84.29,85.98,23384,11,102803494.00
20100825,85.25,85,85,85.25,85.84,24035,4,106955750.00
20100828,85.88,86,85,85.27,85.80,19788,11,88416309.00
20100830,85.63,86,83,83.33,85.48,21641,9,94607264.00
20100831,83.35,83,83,83.33,85.44,1888,2,8212850.00
20100904,85.42,85,84,83.72,84.81,64136,15,281586476.00
20100905,83.39,83,83,83.33,84.39,35536,13,154314140.00
20100906,84.46,84,82,82.37,84.16,15837,5,68126805.00
20100907,81.51,82,81,81.42,83.33,42183,12,179427714.00
20100908,82.95,83,82,82.95,83.27,10205,7,44028960.00
20100912,82.78,83,82,81.80,82.66,65728,6,281399477.00
20100913,85.78,86,81,80.86,82.95,13236,2,59210156.00
20100914,80.69,82,81,82.37,82.83,8200,4,34684150.00
20100915,82.85,85,81,82.37,82.64,51256,6,220272827.00
20100918,82.37,86,82,85.25,82.93,14000,7,62477726.00
20100919,84.29,84,84,84.29,83.03,10000,3,44000000.00
20100920,83.01,83,83,82.91,83.01,27740,10,120080020.00
20100921,80.50,82,80,82.14,82.76,16683,4,70507683.00
20100922,82.74,83,83,82.74,82.76,335,1,1446865.00
20100925,86.05,86,86,86.05,84.04,53370,9,239738040.00
20100926,87.39,87,87,87.39,85.50,58820,13,268336840.00
20100927,88.91,89,86,87.16,87.18,180872,20,823195487.00
20100928,87.18,89,84,88.87,87.62,72018,17,330932088.00
20100929,90.99,91,87,87.35,87.68,5500,3,25555000.00
20101002,88.12,88,86,87.16,87.64,31236,12,142673800.00
20101003,85.25,86,85,86.21,87.34,25070,3,112561500.00
20101005,84.29,84,84,84.29,87.13,9417,1,41434800.00
20101006,84.29,85,84,85.25,86.26,45673,15,201553995.00
20101010,85.25,85,85,85.25,85.78,64262,17,285965900.00
20101011,82.76,83,83,82.76,85.54,11250,1,48600000.00
20101012,82.37,82,82,82.13,82.36,246614,11,1060090200.00
20101013,79.08,80,79,79.60,82.16,7973,3,32942294.00
20101017,80.46,80,80,80.46,82.07,8000,1,33600000.00
20101019,82.74,83,83,82.74,82.09,5438,3,23484722.00
20101020,82.37,82,82,82.37,82.11,8146,3,35027800.00
20101024,81.63,82,82,81.63,82.09,4700,3,20029200.00
20101025,81.42,82,81,81.95,81.99,21300,4,90561400.00
20101026,81.42,82,79,78.72,81.36,66830,13,281575940.00
20101027,78.12,78,78,78.31,81.15,8889,5,36258332.00
20101030,79.52,80,80,79.50,81.11,3943,2,16364450.00
20101031,84.33,84,84,84.33,81.13,1000,1,4402000.00
20101101,84.27,84,84,84.27,81.15,1130,1,4970870.00
20101102,84.23,84,81,81.22,81.17,2564,2,10959908.00
20101103,84.27,84,84,84.27,81.24,3300,4,14516700.00
20101106,81.42,81,80,80.46,81.21,10416,8,43919600.00
20101107,80.46,80,80,80.46,81.13,13190,5,55398000.00
20101108,80.46,81,80,80.46,80.86,54765,9,230063000.00
20101109,80.27,80,80,80.27,80.80,13006,3,54495140.00
20101110,77.59,81,78,79.88,80.67,8894,4,36556040.00
20101113,79.50,80,80,79.50,80.50,20370,1,84535500.00
20101122,81.42,81,81,81.44,80.71,31129,6,132300634.00
20101123,81.44,81,81,81.45,80.80,17000,3,72277000.00
20101124,82.36,83,82,83.14,81.30,37294,10,160826709.00
20101128,81.42,81,81,81.42,81.30,3015,2,12813750.00
20101129,81.42,81,81,81.42,81.30,8000,1,34000000.00
20101205,81.42,81,81,81.42,81.36,61405,7,260972650.00
20101206,81.44,82,81,81.51,81.42,84304,10,358386599.00
20101207,81.51,82,82,81.51,81.42,2337,1,9943935.00
20101211,83.14,83,83,83.14,81.74,25000,2,108500000.00
20101212,83.33,84,82,83.87,81.86,8510,4,37065780.00
20101213,85.11,85,85,85.11,81.95,3873,2,17207739.00
20101214,85.11,85,82,82.41,82.01,11589,5,49941503.00
20101218,78.77,84,79,81.42,81.97,13034,5,55559566.00
20101219,81.61,82,82,81.51,81.97,2500,2,10640000.00
20101221,79.25,79,79,78.77,81.74,10045,3,41313965.00
20101222,81.42,85,81,84.86,81.74,227,2,965110.00
20101225,84.86,85,85,84.86,81.74,10,1,44300.00
20101226,84.85,85,83,83.33,81.78,3194,3,13911280.00
20101227,81.74,83,82,83.33,81.86,6911,5,29987237.00
