date,open,high,low,last,close,vol,count,value
20091013,92.65,93,93,92.80,92.80,1265724,236,1609673673.00
20091017,95.57,96,94,95.57,95.57,1121690,233,1469110899.00
20091018,98.42,98,98,98.42,98.42,278709,55,375978441.00
20091019,101.34,101,101,101.34,101.34,342000,67,475038000.00
20091020,104.33,104,104,104.33,104.33,4086652,753,5842845096.00
20100131,102.07,103,91,93.46,99.51,9798843,685,13362884663.00
20100201,96.08,98,96,96.08,96.16,3220000,238,4242807500.00
20100202,96.08,100,93,99.22,98.05,3868191,316,5199963369.00
20100203,99.29,100,95,95.28,97.69,541816,76,725618741.00
20100206,95.57,97,94,94.33,94.40,2747421,227,3555680971.00
20100207,94.11,98,94,93.89,96.01,732939,99,964854078.00
20100208,92.65,95,93,94.84,93.82,1164107,113,1497169380.00
20100209,94.77,97,95,97.10,96.67,1463035,111,1939004582.00
20100210,100.02,100,100,100.02,100.02,260419,20,357034449.00
20100214,103.45,103,103,103.45,103.45,334670,17,474562060.00
20100216,107.03,107,107,107.03,107.03,298146,16,437380182.00
20100217,110.75,111,111,110.75,110.75,5813410,287,8824614330.00
20100220,114.61,115,115,114.61,114.61,5438474,250,8543842654.00
20100221,118.55,119,119,118.55,118.55,240001,15,390001625.00
20100222,122.64,123,123,122.64,122.64,899215,46,1511580415.00
20100223,126.65,127,119,121.62,125.12,6622016,439,11359299538.00
20100224,124.02,125,121,123.08,121.98,1501537,141,2511276906.00
20100227,123.22,123,118,117.75,118.48,409236,55,664598160.00
20100228,116.73,123,117,122.57,121.98,3795999,191,6346435216.00
20100301,125.92,126,122,124.02,124.61,4029839,261,6882408054.00
20100302,125.48,129,125,128.91,128.84,4829795,297,8528219479.00
20100303,129.86,130,124,126.58,126.80,2315296,203,4022880887.00
20100316,130.59,131,121,122.35,123.95,1759383,271,2989255668.00
20100317,121.69,123,120,122.49,119.94,1578006,125,2594432642.00
20100327,123.73,124,123,124.10,123.73,829634,64,1407438684.00
20100328,127.45,127,124,125.41,125.70,258634,42,445502313.00
20100329,123.37,124,121,121.84,121.40,2067410,164,3439659081.00
20100330,123.30,124,122,123.66,123.51,398915,61,675510434.00
20100331,123.88,124,120,121.40,120.52,464765,61,767642881.00
20100403,120.38,125,119,124.68,122.71,1749380,160,2942001038.00
20100404,126.94,127,123,124.83,126.43,2914201,183,5049960194.00
20100405,126.36,127,122,122.42,124.39,466742,48,795760503.00
20100406,122.05,124,120,120.09,121.25,892970,81,1483691861.00
20100407,119.28,122,117,117.09,117.97,4094555,365,6618985720.00
20100410,121.03,122,117,117.53,118.63,886300,78,1441207620.00
20100411,120.16,123,115,118.19,121.25,1955990,159,3250772830.00
20100412,118.92,122,118,117.60,119.79,1304635,106,2141724470.00
20100413,120.09,120,116,115.63,117.53,552494,62,890138079.00
20100414,116.00,118,113,113.45,114.39,1462915,103,2293786346.00
20100417,114.32,114,110,110.46,111.48,455581,38,696146585.00
20100418,109.36,115,108,108.05,110.67,615341,71,933774651.00
20100419,113.88,115,114,114.54,114.39,1268131,103,1988418275.00
20100420,118.33,118,115,118.12,118.19,841221,74,1362919308.00
20100421,119.57,120,114,118.19,115.56,491835,49,779041170.00
20100424,114.54,115,112,111.91,113.67,126750,23,194638020.00
20100425,110.60,111,110,109.73,110.09,577425,66,871256824.00
20100426,110.89,111,110,109.58,110.02,69793,13,105117353.00
20100427,106.30,110,106,106.22,106.30,1043350,109,1519792581.00
20100428,109.36,110,106,109.94,107.97,145177,25,217099443.00
20100501,110.16,111,108,110.75,109.51,174002,26,262568916.00
20100502,109.43,109,106,109.36,106.00,1187557,90,1725410872.00
20100503,109.51,110,104,108.70,106.15,10168,6,15147041.00
20100504,107.97,110,108,108.05,109.43,744949,64,1117584638.00
20100505,105.79,113,106,113.23,111.99,1146793,101,1760312227.00
20100508,110.89,116,111,115.85,115.71,397167,31,629790114.00
20100509,119.57,120,120,119.72,119.72,1241294,101,2036507307.00
20100510,123.88,124,120,123.88,123.37,1236014,92,2089945536.00
20100511,126.51,128,119,127.67,124.61,1344453,118,2295793609.00
20100512,124.75,128,125,127.67,127.96,702816,89,1232908540.00
20100515,128.40,131,124,123.51,126.14,292745,41,506242835.00
20100516,121.76,129,122,122.71,127.16,1364607,113,2377936765.00
20100518,127.60,129,127,127.67,128.11,544693,50,956317620.00
20100519,124.02,128,124,123.81,126.80,79093,16,134654982.00
20100522,125.41,125,122,122.42,122.49,340280,33,571399840.00
20100523,123.15,123,118,120.23,118.33,601178,58,975256988.00
20100524,120.01,120,118,120.38,118.77,73253,7,120280626.00
20100525,118.19,120,117,116.73,117.09,320364,24,514125420.00
20100526,117.09,117,117,116.73,116.88,135592,15,216988200.00
20100529,116.36,120,116,116.73,117.02,310808,30,498596661.00
20100530,115.71,116,116,115.71,116.95,10928,3,17331808.00
20100531,118.12,118,113,116.73,116.58,290010,12,463312764.00
20100613,120.16,120,117,116.73,116.73,428750,27,686087000.00
20100614,119.57,120,115,116.73,116.95,551591,74,884473035.00
20100628,124.02,129,124,128.99,125.70,1300689,98,2241528344.00
20100629,130.66,131,124,127.67,130.15,2247996,194,4010359856.00
20100630,129.86,130,125,125.48,126.14,235309,27,406539849.00
20100703,125.41,125,121,121.54,123.66,153005,15,256337762.00
20100704,119.79,122,119,118.77,119.94,208510,34,341074070.00
20100705,115.78,124,116,117.46,117.68,682728,81,1100974477.00
20100706,119.94,122,117,122.35,119.72,1438679,114,2360630186.00
20100707,124.46,124,124,124.46,124.32,233874,24,398989044.00
20100711,129.13,129,128,129.28,129.20,854272,57,1512791122.00
20100712,129.42,130,125,126.21,128.55,1070917,111,1886525954.00
20100713,128.69,134,129,133.65,133.14,744055,55,1357962984.00
20100714,138.47,138,133,138.47,138.40,798430,50,1514600940.00
20100717,143.87,144,144,143.87,143.87,338794,24,668101768.00
20100718,146.64,150,144,149.56,148.68,2796239,220,5698381617.00
20100719,154.23,154,144,145.91,147.22,392127,62,791195930.00
20100720,146.35,153,146,148.83,152.11,1353521,117,2822018692.00
20100721,146.71,147,146,146.06,146.20,589100,48,1180277394.00
20100724,143.87,150,141,142.99,144.67,511997,63,1015441517.00
20100725,142.41,150,142,145.91,147.22,517181,78,1043670493.00
20100726,148.76,153,149,153.06,152.40,1426936,129,2981433547.00
20100728,154.30,158,154,158.46,158.46,2630761,231,5712861689.00
20100731,164.00,165,159,159.41,163.71,3336600,235,7487257241.00
20100801,163.06,163,157,157.22,157.29,377558,43,813969172.00
20100802,152.55,160,153,160.21,156.05,833045,93,1781854879.00
20100803,157.51,159,154,154.67,155.69,771032,108,1645581948.00
20100804,152.55,155,150,151.75,151.89,466917,60,972331572.00
20100807,153.72,154,150,150.95,151.68,188938,28,392739172.00
20100808,149.56,153,148,149.56,149.63,637919,53,1308114710.00
20100809,149.56,156,149,155.61,154.96,516209,41,1096392517.00
20100810,161.09,161,159,160.50,160.79,2921020,248,6437479435.00
20100811,160.50,161,154,154.37,154.67,563082,51,1193462834.00
20100814,148.61,156,149,150.00,149.19,428020,69,875140594.00
20100815,153.21,155,150,151.89,153.79,352089,51,742378775.00
20100816,151.89,154,152,151.89,153.64,181406,25,381940332.00
20100817,153.50,153,148,151.02,148.10,247368,43,502230125.00
20100818,147.74,150,148,148.32,149.05,361947,48,739569010.00
20100821,148.54,155,149,153.86,152.55,363936,34,761144347.00
20100822,155.40,155,150,149.63,151.60,123062,24,254126340.00
20100823,149.56,151,148,148.46,149.27,377812,66,772940176.00
20100824,148.83,150,144,150.22,147.52,451474,45,912765558.00
20100825,147.52,149,144,144.82,146.28,428586,51,859113792.00
20100828,147.30,152,146,148.68,151.16,274853,46,569377608.00
20100829,151.82,157,152,157.15,155.69,394550,40,842016813.00
20100830,161.89,162,155,156.85,160.87,2001167,138,4413104509.00
20100831,154.52,161,155,158.75,158.39,699478,80,1518801811.00
20100904,161.89,171,162,171.01,170.21,7916508,507,18467790429.00
20100905,174.36,182,171,173.63,175.09,3220217,237,7728976053.00
20100906,175.09,175,166,169.91,169.91,587808,71,1369292289.00
20100907,169.26,170,164,164.15,165.97,362452,47,824692675.00
20100908,167.07,175,163,168.53,168.16,743670,67,1714309720.00
20100912,172.18,173,165,164.95,169.11,313955,44,727710392.00
20100913,168.45,169,163,167.80,167.51,385152,44,884167177.00
20100914,165.32,168,161,162.55,166.05,334662,45,761701920.00
20100915,165.32,166,161,161.67,162.98,202917,30,453372834.00
20100918,162.98,163,158,158.31,160.50,396751,51,872929092.00
20100919,160.50,163,150,151.02,157.80,658756,55,1424903137.00
20100920,157.88,163,155,160.21,159.34,248913,43,543507289.00
20100921,161.52,162,151,159.77,158.31,1265876,102,2747229327.00
20100922,160.50,161,157,158.31,157.66,1728615,64,3735007402.00
20100925,159.12,170,159,164.30,165.68,452166,64,1026730574.00
20100926,165.24,166,153,154.67,158.39,152612,20,331377305.00
20100927,159.04,159,157,156.85,158.31,253447,26,549916540.00
20100928,159.04,160,159,159.99,159.19,255150,26,556616000.00
20100929,159.12,171,157,169.11,164.66,976663,92,2203844281.00
20101002,164.52,175,165,168.24,173.93,1977785,100,4715457394.00
20101003,168.09,168,163,162.84,166.70,67180,15,153476578.00
20101005,166.34,167,162,162.69,162.69,5057682,19,11278959945.00
20101006,164.52,165,161,160.50,161.09,169668,26,374682715.00
20101009,154.74,160,155,155.40,157.29,68280,14,147191180.00
20101010,156.13,157,151,151.82,153.35,170368,39,358049338.00
20101011,154.89,155,144,151.68,148.46,1092023,83,2221878756.00
20101012,157.22,157,145,145.91,148.17,356021,38,722916994.00
20101013,144.01,144,136,136.35,137.45,742137,64,1397895930.00
20101016,129.13,142,129,136.43,135.33,343187,37,636767178.00
20101017,139.71,142,139,138.62,140.51,433328,50,834638993.00
20101018,142.63,146,135,140.51,143.94,302958,42,597818898.00
20101019,145.84,146,132,132.78,134.24,1199338,89,2206701099.00
20101020,131.32,138,128,135.84,135.99,682887,79,1272701715.00
20101023,141.90,142,138,137.81,140.15,56210,19,107983050.00
20101024,136.43,137,129,128.99,129.64,396801,48,704984656.00
20101025,128.40,134,123,131.32,132.05,463858,43,839483670.00
20101026,131.32,134,131,131.69,132.85,67961,12,123764130.00
20101027,131.32,136,129,131.39,131.69,264625,35,477615819.00
20101030,131.76,132,127,127.67,129.20,285880,35,506342070.00
20101031,126.21,126,124,124.02,125.41,780594,88,1342039842.00
20101101,124.02,125,123,124.02,123.95,244697,37,415794944.00
20101102,121.18,125,121,121.98,123.08,140708,17,237337256.00
20101103,123.08,125,123,125.34,124.46,190301,18,324611064.00
20101106,126.65,131,126,127.67,127.38,505126,57,882035321.00
20101107,134.24,134,122,121.84,125.27,262739,30,451163690.00
20101108,121.84,122,120,121.11,121.40,17250,4,28706128.00
20101109,124.02,125,123,124.75,123.73,45962,18,77932352.00
20101110,124.97,128,125,128.18,126.72,113958,16,197982259.00
20101113,124.10,124,117,121.84,121.91,131850,15,220386212.00
20101114,121.18,122,117,117.46,120.81,26488,13,43852852.00
20101115,118.99,119,117,117.53,118.48,101601,21,164997930.00
20101116,118.92,120,119,119.65,119.28,141989,17,232087112.00
20101120,118.92,119,117,117.46,118.33,185644,25,301055740.00
20101121,118.92,125,117,120.45,123.59,767735,59,1300398595.00
20101122,124.02,124,123,124.02,123.95,200976,29,341532200.00
20101123,123.88,124,123,123.22,123.73,221840,10,376238600.00
20101124,122.57,125,123,124.46,123.81,122900,12,208609122.00
20101127,121.84,124,120,119.79,123.00,99131,20,167158231.00
20101128,120.38,123,120,119.65,120.23,69823,14,115045635.00
20101129,117.46,117,115,115.49,115.56,378241,37,599158882.00
20101130,120.09,120,115,116.73,117.82,118279,11,194735920.00
20101201,114.61,115,115,114.69,117.09,61722,10,97320084.00
20101204,115.27,115,112,112.42,116.15,54000,8,83514919.00
20101205,112.64,113,112,111.55,111.91,313369,50,480829701.00
20101206,113.08,113,109,109.00,111.70,26000,7,39220000.00
20101207,107.32,113,107,113.08,111.77,79370,16,121799630.00
20101208,111.70,114,112,114.03,112.28,93549,7,144939370.00
20101211,114.83,115,112,111.77,112.50,71880,15,111268079.00
20101212,111.62,115,110,111.55,112.35,167454,25,257801474.00
20101213,110.97,112,109,109.43,110.09,390448,40,589239893.00
20101214,109.43,110,109,108.78,109.51,198510,39,297691196.00
20101218,113.08,113,105,112.28,109.29,123778,18,185165822.00
20101219,109.29,109,105,104.98,107.76,95294,15,137716685.00
20101220,111.99,112,109,108.70,108.63,118950,15,178651000.00
20101221,108.78,111,109,108.70,109.07,92502,10,139250480.00
20101222,110.31,110,106,107.97,109.14,124179,21,185793474.00
20101225,109.43,109,107,108.70,108.85,167357,29,249497523.00
20101226,110.16,113,110,113.15,112.57,243600,31,375819200.00
20101227,117.02,117,113,113.30,116.44,430222,53,686759118.00
20101228,116.73,117,116,116.73,116.58,350497,44,560230768.00
20101229,118.84,119,112,113.15,115.71,918906,43,1457649286.00
20110101,116.00,116,111,111.84,114.98,73332,16,113786362.00
20110102,115.27,115,113,113.08,114.47,174042,24,272576000.00
20110103,113.08,115,110,111.62,111.33,294220,30,448932507.00
20110104,113.08,116,112,115.78,115.12,301521,33,475724820.00
20110105,116.73,120,117,119.72,119.65,295772,45,485065482.00
20110108,124.39,124,121,122.64,123.30,452788,80,765109772.00
20110109,124.02,126,123,124.75,124.75,502241,59,858876740.00
20110110,122.64,123,120,119.79,120.09,347029,51,571199350.00
20110111,119.28,123,116,116.80,119.87,77050,21,125997252.00
20110112,116.80,117,115,115.12,115.27,570063,45,900715404.00
20110115,119.87,120,115,119.87,119.87,304726,23,500600818.00
20110116,124.61,125,125,124.61,124.61,259126,15,442587208.00
20110117,129.57,130,130,129.57,129.57,357250,25,634476000.00
20110118,134.75,135,135,134.75,134.75,264698,19,488897206.00
20110119,140.08,140,137,140.08,139.93,5122044,434,9826009655.00
20110122,140.00,140,134,134.38,135.19,1266786,131,2347894715.00
20110123,133.51,141,131,140.59,138.25,1797994,176,3407521019.00
20110124,141.90,144,142,143.72,143.65,912669,90,1797493095.00
20110126,149.34,149,141,144.96,147.74,866400,136,1754591318.00
20110129,141.83,142,142,141.83,141.83,301750,32,586602000.00
20110130,136.21,140,136,138.62,137.08,551604,77,1036686843.00
20110131,137.16,139,136,136.43,137.01,280871,53,527491185.00
20110201,136.87,142,134,137.08,135.77,773048,83,1438420814.00
20110205,137.52,141,137,141.17,140.73,900733,125,1737674454.00
20110206,140.80,141,137,137.16,139.27,322685,58,615927944.00
20110207,139.13,141,134,134.31,136.50,393902,66,736942323.00
20110208,140.00,140,134,133.80,135.48,290421,46,539396946.00
20110209,133.65,137,132,134.60,133.80,308181,47,565194508.00
20110212,133.58,136,132,133.14,134.02,319183,51,586360646.00
20110213,135.70,139,134,139.35,138.40,821800,103,1558590861.00
20110214,140.08,144,139,143.87,143.36,1982896,206,3897213005.00
20110215,145.18,149,145,148.76,147.52,1444791,152,2920660503.00
20110216,146.64,148,143,146.57,145.62,420145,54,838548310.00
20110219,142.26,147,141,142.34,144.01,579236,56,1143271443.00
20110227,145.91,146,142,142.99,144.31,266470,38,527134470.00
20110228,140.15,140,139,139.20,139.49,347336,58,663976461.00
20110301,140.00,140,135,138.62,137.59,435008,51,820508236.00
20110302,139.78,143,137,137.30,138.47,289796,36,550045043.00
20110305,142.26,146,142,142.26,143.87,788033,121,1553710971.00
20110306,142.26,146,140,140.15,143.87,795095,64,1567574147.00
20110307,142.99,145,141,141.24,143.80,214491,34,422815573.00
20110308,143.65,155,132,155.25,145.18,2194171,200,4366267139.00
20110316,156.78,157,157,156.78,156.78,398720,23,856849280.00
20110319,169.26,169,158,164.15,166.05,3470321,271,7897769467.00
20110326,173.63,179,168,179.33,176.26,1682738,176,4065372516.00
20110327,183.12,190,179,182.39,184.36,2183016,306,5517322257.00
20110328,183.12,186,175,180.93,182.24,1347278,160,3365122038.00
20110329,182.39,192,182,191.73,187.64,1338877,190,3443875047.00
20110330,191.73,203,192,202.60,202.23,3715738,313,10299514159.00
20110403,211.57,218,208,218.36,217.63,2185203,234,6518324831.00
20110404,234.99,235,235,234.99,234.99,2704466,189,8711069686.00
20110405,253.74,254,245,253.74,252.14,4428332,498,15303909315.00
20110406,265.56,266,233,234.92,240.54,2067923,373,6818723557.00
20110409,240.02,248,223,228.35,235.50,2133966,253,6887377964.00
20110410,222.73,236,219,219.89,226.38,1068095,166,3314702755.00
20110411,229.81,237,219,224.78,227.55,1282792,177,4001577139.00
20110412,229.81,237,215,218.72,225.58,1316156,199,4069578665.00
20110413,221.79,224,208,207.56,211.57,1148236,155,3329504685.00
20110416,201.50,226,202,211.57,214.27,2362709,260,6940001251.00
20110417,211.57,218,206,208.14,209.89,809589,133,2329188015.00
20110418,202.89,218,203,203.25,209.31,790961,130,2269405756.00
20110419,210.84,215,195,198.44,201.21,596860,107,1646324923.00
20110420,197.86,217,198,217.26,214.34,1835719,273,5392668697.00
20110423,226.16,231,224,231.49,230.90,14375438,783,45502314559.00
20110424,244.40,244,220,226.16,235.14,5339682,744,17211740547.00
20110425,229.81,230,216,222.52,218.14,2087817,310,6241739149.00
20110426,217.41,225,212,211.72,216.61,1109848,132,3295261092.00
20110427,213.03,213,199,199.32,200.19,3698595,402,10149164974.00
20110430,196.98,197,184,184.21,184.36,804619,96,2033499575.00
20110501,169.62,197,170,191.58,178.89,3941739,411,9666348408.00
20110502,193.19,193,193,193.19,193.19,7632147,307,20209925256.00
20110503,203.55,207,193,202.96,201.80,3798429,504,10506984845.00
20110504,200.63,212,197,211.57,204.49,2916060,393,8173050700.00
20110508,211.57,212,188,195.52,194.50,4637865,795,12366232304.00
20110509,199.90,206,200,206.46,204.35,4189505,547,11736793393.00
20110510,210.19,212,201,201.43,205.22,2150862,335,6050556405.00
20110511,202.82,206,196,203.55,202.89,1656987,215,4607668691.00
20110514,207.19,207,203,205.74,205.37,277678,39,781667773.00
20110515,204.42,210,204,205.74,206.90,1119449,223,3174760580.00
20110516,209.38,209,203,209.38,206.17,1008377,158,2849264156.00
20110517,210.11,216,204,206.68,210.33,2375941,280,6850627056.00
20110518,209.31,213,206,206.46,209.75,1825896,291,5249442019.00
20110521,210.11,210,201,202.82,204.79,918442,156,2578000989.00
20110522,201.43,202,190,194.86,194.28,1010069,186,2689929081.00
20110523,192.60,197,193,193.55,195.01,188147,73,502911009.00
20110524,193.33,198,186,186.04,190.41,545366,124,1423563647.00
20110525,183.99,190,175,178.89,179.54,1235319,226,3040086770.00
20110528,185.23,193,179,184.65,185.67,1453739,258,3699492493.00
20110529,186.77,187,171,170.86,173.34,1338431,243,3180403488.00
20110530,171.45,187,171,187.20,183.48,2506148,336,6303438283.00
20110531,192.17,197,189,192.31,193.62,1288095,262,3418841669.00
20110601,193.33,193,185,189.76,189.76,577006,133,1500949807.00
20110606,196.83,198,191,193.77,194.79,925962,149,2472291451.00
20110611,189.76,190,187,186.77,189.17,371640,50,963567640.00
20110612,189.68,193,184,186.04,189.25,668010,118,1732488923.00
20110613,189.68,197,190,196.76,195.89,1826605,244,4905122649.00
20110614,196.91,204,197,198.59,202.38,5303272,593,14710243561.00
20110620,182.39,190,182,189.68,188.08,355998,51,917730755.00
20110621,195.59,196,196,195.59,195.59,260706,44,698948795.00
20110622,202.01,202,196,198.22,199.97,789879,166,2164979860.00
20110625,200.56,201,192,192.02,193.84,195623,66,515952142.00
20110626,189.68,190,186,186.11,186.26,241757,60,617289596.00
20110627,178.81,179,179,178.81,178.81,1439253,126,3527660422.00
20110628,173.27,185,173,174.58,178.30,418511,79,1023002327.00
20110629,178.30,185,178,185.38,185.02,545145,81,1382568131.00
20110702,186.26,188,178,178.74,183.19,214960,70,539073707.00
20110703,182.39,182,176,175.90,176.33,615511,90,1487921935.00
20110704,180.05,180,174,175.09,176.12,251170,39,606284485.00
20110705,178.60,179,174,176.12,176.12,319156,66,770566470.00
20110706,175.09,176,172,172.39,175.17,158619,30,379821892.00
20110709,172.25,177,169,169.18,171.81,215858,44,507328353.00
20110710,167.65,171,165,164.95,165.97,1324911,135,3014439605.00
20110711,160.87,168,161,165.97,163.71,291416,74,653875106.00
20110712,167.07,170,164,166.85,169.11,483897,64,1121794067.00
20110713,168.45,175,168,172.03,172.91,420120,75,995506539.00
20110716,170.06,176,170,174.36,173.63,162707,42,387962270.00
20110718,178.38,179,175,175.82,178.09,358099,68,874107425.00
20110719,179.47,180,177,176.84,178.23,95659,29,234069210.00
20110720,174.66,182,174,180.78,177.21,499793,89,1214057469.00
20110723,176.55,184,177,183.56,181.81,240026,57,598209454.00
20110724,184.58,188,184,186.11,186.69,273410,80,699639300.00
20110725,186.77,188,180,186.77,184.36,232702,55,587853792.00
20110726,177.14,186,177,179.25,182.54,115504,22,285925573.00
20110727,176.63,185,177,185.23,181.44,883231,98,2196600261.00
20110730,181.51,187,179,179.54,184.29,316369,69,799105039.00
20110731,184.29,188,180,180.57,186.40,554839,82,1417619693.00
20110801,186.26,189,182,182.83,185.53,152429,33,386674875.00
20110802,181.37,185,179,179.54,183.99,109252,18,272842260.00
20110803,182.39,184,178,178.09,180.93,172717,34,425403553.00
20110806,173.85,183,174,175.53,176.48,222644,42,537602035.00
20110807,175.09,181,172,175.09,173.05,299870,65,711207860.00
20110808,173.05,174,171,171.30,172.98,106091,37,251384284.00
20110809,169.48,175,168,171.23,169.26,199695,28,461253289.00
20110810,174.80,176,170,169.55,174.00,385626,63,919693277.00
20110813,174.15,176,170,174.00,174.29,293120,81,700381046.00
20110814,171.15,175,171,175.09,174.51,211925,33,506931627.00
20110815,174.36,174,170,170.64,170.86,310724,38,727805531.00
20110816,174.95,175,168,167.80,169.62,182011,51,422129393.00
20110817,167.87,169,166,166.49,167.94,178659,41,409891878.00
20110820,161.52,170,162,165.90,166.34,157685,40,357764604.00
20110821,167.80,169,168,168.82,167.36,135820,20,313072000.00
20110823,166.34,174,166,174.00,172.10,471807,48,1112946339.00
20110824,178.96,179,175,176.92,178.60,1761655,104,4311789055.00
20110827,175.09,179,175,177.28,178.16,181785,76,443680059.00
20110828,175.09,176,173,172.61,176.99,63862,25,152074843.00
20110829,172.18,176,172,172.54,175.02,136170,33,323764680.00
20110830,175.02,176,172,172.03,173.34,340430,56,808783743.00
20110903,171.45,175,171,172.61,173.78,93136,21,222619450.00
20110904,173.05,175,173,173.05,173.56,164733,46,391684333.00
20110905,173.12,180,173,180.20,177.87,317802,101,774923369.00
20110906,177.28,185,177,184.94,184.07,1105370,180,2788441819.00
20110907,191.36,191,185,191.36,190.93,779650,129,2040410910.00
20110910,198.44,198,193,195.45,196.54,846995,116,2282159967.00
20110911,191.14,193,189,189.68,190.78,525431,124,1374179994.00
20110912,191.00,191,187,189.61,188.52,530602,93,1371237176.00
20110913,190.49,196,190,196.03,194.14,202624,34,541968823.00
20110914,201.87,202,195,196.98,200.63,2890745,407,7948713967.00
20110917,196.62,197,193,193.62,193.41,687008,141,1821568272.00
20110918,196.18,196,192,192.09,194.28,473028,119,1259859940.00
20110919,193.33,194,191,193.99,192.97,259485,47,686219780.00
20110920,191.36,193,189,189.68,189.98,823622,134,2144695303.00
20110921,190.34,192,188,187.86,189.03,329641,62,854172648.00
20110925,196.54,197,196,196.54,196.54,4356323,409,11735782730.00
20110926,200.48,201,191,193.41,197.13,1545301,188,4175023303.00
20110927,191.87,197,190,191.80,193.11,1185064,158,3136765780.00
20110928,196.25,196,185,187.86,188.23,418463,82,1079667495.00
20111001,194.72,195,189,189.54,190.27,517681,72,1350359085.00
20111002,192.53,193,188,188.23,189.83,322701,65,839756001.00
20111003,189.76,190,187,187.93,189.17,358433,73,929591641.00
20111004,188.37,190,186,187.50,187.72,512785,93,1319463052.00
20111005,187.50,192,186,191.58,189.90,578304,118,1505090044.00
20111008,189.68,192,188,188.30,189.03,264001,47,684134499.00
20111009,190.41,191,188,191.14,189.61,641274,143,1666802148.00
20111010,192.60,196,192,194.06,193.92,702813,184,1867963478.00
20111011,194.79,196,191,193.33,194.43,381255,87,1016002288.00
20111012,191.22,195,189,189.68,192.24,679739,85,1791328905.00
20111015,186.77,192,185,184.58,186.55,417520,80,1067743377.00
20111016,181.00,186,179,179.11,181.08,236359,32,586401924.00
20111017,174.36,179,174,174.66,174.15,995718,124,2376978081.00
20111018,173.85,178,172,173.71,174.22,320593,72,765467192.00
20111019,173.12,173,173,172.76,173.56,132779,44,314962661.00
20111022,175.82,177,171,172.91,173.42,172641,48,410317496.00
20111023,171.45,174,168,171.45,171.88,219323,44,516203551.00
20111024,169.26,169,165,165.03,165.24,1454144,198,3293390368.00
20111025,165.24,166,163,162.69,164.22,501234,97,1128360589.00
20111026,169.99,171,165,166.78,168.75,687452,128,1590027953.00
20111029,169.26,171,163,164.15,165.32,280331,65,635107836.00
20111030,164.88,165,160,162.69,160.87,703306,116,1550980342.00
20111031,163.27,164,159,160.50,161.16,288683,71,637620999.00
20111101,160.50,162,158,160.50,159.92,376561,71,825347385.00
20111102,163.06,166,162,162.25,162.76,198915,59,445327112.00
20111105,162.69,163,158,160.50,159.70,275452,59,603015461.00
20111106,154.30,157,153,153.35,153.43,678596,111,1427084666.00
20111108,147.44,148,147,147.37,147.37,1066434,101,2154074980.00
20111109,147.37,153,147,151.75,150.36,262531,56,541107923.00
20111112,156.13,156,148,152.99,151.02,330727,81,684671779.00
20111113,151.02,151,145,145.91,145.98,363679,85,727878404.00
20111120,145.11,145,140,140.15,140.22,922584,101,1773629932.00
20111121,134.68,135,135,134.75,134.68,499307,107,921751692.00
20111122,131.32,131,129,129.35,129.35,559488,78,992005879.00
20111123,124.24,131,124,124.75,124.90,413975,79,708741916.00
20111126,124.02,130,120,124.10,125.78,147677,45,255712076.00
20111127,122.57,129,121,120.81,123.15,592789,70,1000636439.00
20111128,118.33,118,118,118.26,118.26,278307,21,451145647.00
20111129,117.82,123,118,122.93,122.49,384169,54,645029765.00
20111130,123.30,123,118,117.60,117.68,571016,83,921278732.00
20111203,118.19,122,118,122.35,121.25,204220,56,341223080.00
20111204,126.07,126,126,126.07,123.81,126578,13,218726784.00
20111207,128.69,129,129,128.69,128.69,245303,13,432714492.00
20111210,133.80,134,127,127.02,131.61,987126,150,1780633261.00
20111211,129.13,131,126,126.36,127.02,244624,43,425918470.00
20111212,124.32,131,124,129.86,127.75,331861,60,581101387.00
20111213,131.17,131,129,128.77,128.99,142290,29,253200634.00
20111214,125.70,128,126,126.51,127.75,101568,36,175377321.00
20111217,126.51,128,123,124.75,125.41,406065,54,698077477.00
20111218,124.02,130,124,130.37,129.79,615520,76,1095267212.00
20111219,134.82,135,127,127.02,133.14,530332,85,968113575.00
20111220,129.93,133,128,128.48,129.72,309824,68,550775268.00
20111221,129.13,131,126,126.29,128.91,85550,24,149579700.00
20111224,126.94,131,124,123.81,124.46,1693551,194,2888655632.00
20111225,120.60,128,121,124.02,123.44,373491,56,632129703.00
20111226,123.44,125,120,120.38,122.42,124600,39,207544060.00
20111227,120.38,124,120,123.30,122.05,162067,26,270671850.00
20111228,123.73,124,119,119.65,120.30,203789,35,335285592.00
20111231,124.02,124,121,123.30,120.67,31837,19,53691710.00
20120101,121.11,123,118,119.28,120.45,224775,52,371133166.00
20120102,118.99,121,118,119.43,120.23,164055,34,270136269.00
20120103,121.03,125,121,124.97,123.37,515277,80,871590412.00
20120104,126.80,127,123,123.37,123.81,176700,57,300306471.00
20120107,122.57,124,122,122.27,123.15,169360,23,285225000.00
20120108,123.66,124,121,120.52,122.57,98543,16,164466370.00
20120109,119.65,126,120,124.75,123.66,224455,43,380620409.00
20120110,125.48,127,123,124.68,124.39,205321,58,350340823.00
20120111,124.02,125,122,122.93,123.81,478231,85,811593805.00
20120115,122.93,127,123,124.75,124.90,239719,69,410398626.00
20120116,125.48,130,125,129.86,129.50,1315618,206,2334946318.00
20120117,130.59,131,127,129.64,129.06,655916,111,1160625197.00
