date,open,high,low,last,close,vol,count,value
20181222,1633.66,1660,1597,1597.07,1621.02,1049014,279,2555682878.00
20181223,1630.34,1706,1630,1656.95,1662.28,1111676,361,2777231371.00
20181224,1662.94,1670,1597,1623.68,1633.00,992443,275,2435467849.00
20181225,1650.30,1650,1605,1626.34,1613.04,1302228,264,3156333998.00
20181226,1650.30,1763,1609,1736.81,1708.19,3907142,1010,10029057560.00
20181229,1763.43,1803,1737,1756.77,1756.77,4258675,829,11244036574.00
20181230,1776.07,1897,1747,1796.70,1817.33,6049791,1125,16524733077.00
20181231,1763.43,1817,1743,1764.09,1774.07,2815965,449,7507031662.00
20190101,1742.13,1753,1682,1714.85,1711.52,4004385,709,10300899577.00
20190102,1723.50,1742,1672,1691.56,1687.57,2124997,503,5388710411.00
20190113,1852.19,1852,1722,1835.66,1817.06,3310459,569,8734336800.00
20190114,1873.54,1998,1839,1998.22,1932.78,7287961,1518,20449048334.00
20190115,2065.72,2126,1994,2125.64,2103.60,12495151,1916,38163911556.00
20190116,2108.42,2265,1998,2052.63,2119.44,9347902,1761,28764470634.00
20190119,2100.85,2101,1973,1997.53,2020.95,7219755,1123,21183795549.00
20190120,2035.41,2099,1919,2018.88,2016.12,4396574,1006,12870901170.00
20190121,2031.97,2128,1929,2031.97,2051.94,5982954,1002,17824663599.00
20190122,2093.96,2094,1960,2039.54,2008.55,8192257,1301,23890992961.00
20190123,2016.12,2101,2016,2038.85,2058.83,2546053,504,7609971848.00
20190126,2107.73,2214,2066,2093.96,2132.53,7327007,1232,22681253826.00
20190127,2161.46,2161,2012,2018.19,2048.50,4702363,755,13982759512.00
20190128,2065.72,2066,1964,1990.64,1998.90,1523619,342,4421754570.00
20190129,1990.64,2065,1967,2005.79,2014.06,1841081,360,5383745339.00
20190130,2031.28,2038,1987,1989.95,2006.48,1498943,270,4366011950.00
20190202,2031.97,2032,1973,1973.42,1996.15,2697697,373,7817280475.00
20190203,1990.64,1991,1834,1916.25,1895.58,2444074,453,6725706070.00
20190204,1870.10,2009,1870,1921.76,1944.49,1448988,349,4089881848.00
20190205,1895.58,1961,1896,1928.65,1930.02,998939,259,2799105162.00
20190206,1942.42,1976,1880,1942.42,1941.73,1471771,349,4149161509.00
20190210,1958.95,1959,1874,1873.54,1902.47,1055402,299,2915158390.00
20190212,1936.22,1936,1837,1859.08,1885.25,1749332,372,4787676612.00
20190213,1848.06,1892,1798,1807.42,1820.50,2592823,434,6852983602.00
20190216,1867.34,1867,1771,1794.33,1808.79,1452265,322,3813977586.00
20190217,1782.62,1846,1783,1812.93,1804.66,1229964,313,3221946055.00
20190218,1782.62,1812,1781,1804.66,1789.51,1498622,319,3893339049.00
20190219,1824.64,1968,1792,1967.91,1943.11,4440150,962,12527592839.00
20190220,2066.41,2101,2011,2020.26,2055.39,6152242,1319,18356996213.00
20190223,2059.52,2094,1946,1996.84,2034.03,4139354,778,12223282377.00
20190224,1977.55,1997,1901,1939.67,1947.24,1814372,517,5129639760.00
20190225,1954.13,1956,1874,1877.67,1887.32,1371821,401,3759080697.00
20190226,1879.74,2011,1829,1900.41,1938.98,2236963,581,6297931746.00
20190227,1996.84,1997,1906,1949.31,1944.49,1279413,271,3611437930.00
20190302,1976.17,1976,1877,1914.87,1914.87,2985587,553,8299714929.00
20190303,1963.09,1963,1880,1889.38,1905.23,1710663,392,4732329273.00
20190304,1894.21,1899,1868,1868.03,1879.74,1291266,268,3523617145.00
20190305,1866.65,1998,1865,1890.76,1949.31,2921462,615,8268635570.00
20190306,1947.24,1947,1889,1919.69,1902.47,838579,161,2315864999.00
20190309,1942.42,1942,1868,1872.16,1876.30,1109401,289,3022519648.00
20190310,1876.99,1913,1846,1859.77,1872.16,1980399,363,5382856875.00
20190311,1886.63,1936,1867,1894.21,1907.98,2387265,458,6612371360.00
20190312,1869.41,1931,1869,1874.23,1894.21,1297819,243,3568621571.00
20190313,1923.82,1924,1876,1884.56,1890.07,1839466,458,5047132542.00
20190316,1918.31,2026,1894,1990.64,1975.48,4828019,932,13845771074.00
20190317,2014.75,2080,1985,2011.30,2033.34,5005482,967,14778331265.00
20190318,2052.63,2158,2040,2107.05,2114.62,4993561,992,15329776185.00
20190319,2107.05,2203,2107,2155.95,2163.53,3968492,819,12465865301.00
20190325,2164.22,2164,2111,2142.17,2133.91,2176548,397,6742138561.00
20190326,2123.58,2177,2124,2176.61,2158.02,2980935,523,9338915994.00
20190327,2197.97,2202,2109,2147.00,2160.08,2184919,536,6852444264.00
20190330,2169.73,2300,2108,2266.85,2232.41,3232212,726,10474288013.00
20190331,2245.50,2342,2170,2217.25,2248.25,2795085,635,9122216803.00
20190406,2244.81,2245,2150,2176.61,2191.08,3347520,626,10648145307.00
20190407,2190.39,2237,2156,2155.95,2191.77,4311500,742,13717434943.00
20190408,2155.95,2273,2119,2228.28,2213.81,5671796,897,18227040216.00
20190409,2261.34,2280,2206,2252.38,2253.76,5366859,786,17561610890.00
20190410,2250.32,2390,2221,2315.06,2332.28,5270749,881,17845158351.00
20190413,2376.37,2435,2281,2362.59,2377.75,4322385,759,14921568598.00
20190414,2377.75,2433,2311,2369.48,2373.61,2802688,547,9657192727.00
20190415,2373.61,2535,2374,2479.69,2491.40,4865652,886,17600347115.00
20190416,2493.46,2524,2369,2383.26,2428.03,2547821,453,8980800620.00
20190417,2341.93,2342,2216,2307.49,2282.00,3497572,663,11588434572.00
20190420,2204.17,2441,2204,2376.37,2366.04,3887555,555,13352325624.00
20190422,2438.36,2438,2226,2225.52,2276.49,2753348,585,9100342889.00
20190423,2242.05,2375,2242,2362.59,2345.37,3350826,607,11409229563.00
20190424,2403.92,2404,2297,2335.04,2340.55,1559192,260,5297798373.00
20190427,2341.93,2460,2281,2423.89,2405.30,4985625,760,17408345991.00
20190428,2410.12,2467,2349,2383.26,2419.76,1897946,390,6668152054.00
20190429,2431.47,2431,2307,2366.72,2351.57,3924542,796,13400269208.00
20190430,2375.68,2387,2221,2274.42,2307.49,2865403,652,9599380701.00
20190501,2337.79,2394,2284,2319.89,2340.55,3012471,523,10237865836.00
20190504,2360.53,2574,2335,2574.05,2496.91,8596280,1306,31162193989.00
20190505,2662.22,2699,2503,2552.70,2606.43,5421119,1040,20511534478.00
20190506,2539.61,2602,2346,2362.59,2397.72,5048910,840,17572785677.00
20190507,2204.86,2342,2158,2158.02,2176.61,4824741,668,15244599573.00
20190508,2073.29,2314,2067,2290.96,2245.50,4110397,587,13399407396.00
20190511,2348.82,2349,2170,2190.39,2255.14,3567658,493,11681347601.00
20190512,2190.39,2211,2043,2100.85,2073.98,3709104,576,11169859850.00
20190513,2202.79,2223,2135,2204.17,2175.93,2032219,397,6418949423.00
20190514,2241.36,2342,2225,2309.55,2288.89,2394013,403,7955502974.00
20190515,2314.38,2341,2137,2231.72,2215.19,1358991,304,4370941769.00
20190518,2241.36,2285,2174,2212.43,2222.08,1826363,324,5892074651.00
20190519,2231.72,2232,2156,2171.79,2169.73,2536709,404,7991582484.00
20190520,2161.46,2161,2109,2115.31,2130.47,2856260,463,8833850962.00
20190521,2189.70,2295,2149,2238.61,2235.16,1773490,422,5754678063.00
20190522,2300.60,2307,2147,2176.61,2190.39,3116904,500,9910905328.00
20190525,2223.45,2238,2177,2197.28,2200.72,1628659,342,5203770305.00
20190526,2197.28,2227,2177,2189.70,2194.52,2063925,482,6576582262.00
20190528,2203.48,2252,2170,2216.57,2203.48,3857512,686,12339196024.00
20190529,2238.61,2253,2204,2234.47,2220.01,2384631,474,7685452787.00
20190601,2242.05,2338,2170,2328.15,2280.62,5111144,1006,16922925574.00
20190602,2295.78,2423,2284,2304.04,2335.04,3796560,874,12871438934.00
20190603,2304.73,2349,2177,2252.38,2304.04,5117445,863,17119921093.00
20190608,2205.54,2231,2149,2204.17,2182.13,3144674,548,9963298423.00
20190609,2182.13,2286,2182,2225.52,2240.67,1554531,385,5056788206.00
20190610,2297.16,2401,2204,2341.93,2328.15,5156613,751,17431917254.00
20190611,2341.93,2561,2342,2560.97,2510.68,12349502,1402,45016287953.00
20190612,2555.46,2717,2522,2560.97,2617.45,9426583,1423,35823361091.00
20190615,2534.79,2549,2383,2415.63,2453.51,8102260,1146,28864149686.00
20190616,2547.88,2686,2488,2540.99,2590.59,12033019,1918,45254850662.00
20190617,2600.92,2848,2480,2810.31,2749.70,12334048,1953,49242674710.00
20190618,2847.51,2934,2750,2755.21,2825.47,16038120,2140,65790542846.00
20190619,2774.50,2817,2659,2659.47,2700.10,4699755,905,18423072608.00
20190622,2665.66,2953,2666,2882.64,2845.44,8916937,1535,36838591917.00
20190623,2961.85,2970,2845,2846.82,2890.90,6407922,1215,26891367275.00
20190624,2925.34,3168,2721,3167.80,2949.45,10799368,1686,46244118041.00
20190625,3202.93,3203,2968,3168.49,3144.38,11489544,2128,52453191823.00
20190626,3271.81,3272,2948,3099.61,3106.50,8424866,1534,37999662940.00
20190630,2961.85,3202,2962,3151.96,3088.59,5524091,1071,24768502197.00
20190701,3134.05,3275,3093,3114.76,3208.44,4526189,918,21085249818.00
20190702,3168.49,3273,3086,3209.82,3210.51,5288394,774,24650154295.00
20190703,3224.28,3306,3100,3113.39,3201.55,4046530,641,18807453710.00
20190706,3237.37,3257,2998,3099.61,3109.25,5893672,789,26602321327.00
20190707,3103.05,3196,3072,3110.63,3110.63,3003673,571,13564412201.00
20190708,3127.85,3258,3031,3202.93,3123.03,5201680,709,23583403543.00
20190709,3258.03,3435,3133,3435.06,3364.11,17530186,2556,85616886578.00
20190710,3499.12,3499,3327,3374.44,3411.64,6697457,1239,33174916107.00
20190713,3349.65,3700,3299,3550.78,3505.31,6592537,1247,33547251506.00
20190714,3733.31,3788,3375,3505.31,3631.37,7714058,1653,40666530905.00
20190715,3631.37,3682,3444,3444.70,3550.78,8353882,1051,43067307637.00
20190716,3450.21,3607,3197,3354.47,3339.31,5102036,870,24734433779.00
20190717,3189.15,3513,3182,3395.79,3344.13,4636262,684,22509711922.00
20190720,3402.68,3478,3345,3375.13,3412.33,2594270,407,12853073118.00
20190721,3408.88,3478,3355,3415.77,3401.99,2518884,486,12441897121.00
20190722,3519.78,3547,3402,3401.99,3447.45,1718297,425,8599508070.00
20190723,3447.45,3471,3272,3320.03,3370.31,2302364,514,11265269551.00
20190724,3371.00,3444,3237,3368.24,3376.51,3363962,602,16490535508.00
20190727,3444.70,3458,3275,3299.36,3346.20,2997795,751,14562275107.00
20190728,3409.57,3410,3272,3346.89,3346.89,1874669,508,9109676993.00
20190729,3385.46,3385,3246,3248.39,3282.83,1385000,431,6601376425.00
20190730,3238.06,3320,3100,3115.45,3166.42,3370099,740,15490851826.00
20190731,3115.45,3410,3079,3189.84,3297.30,4397802,926,21050185470.00
20190803,3236.68,3330,3111,3110.63,3186.40,2477855,695,11461987801.00
20190804,3221.53,3313,3141,3202.93,3222.91,2232272,529,10444990625.00
20190805,3216.71,3265,3114,3158.16,3170.56,2766902,645,12736341440.00
20190806,3218.08,3272,3117,3161.60,3174.69,2046169,505,9430884462.00
20190807,3236.68,3257,3142,3176.07,3193.29,2007400,516,9305774401.00
20190810,3278.01,3437,3203,3340.69,3335.87,4614699,1208,22347136181.00
20190811,3423.35,3423,3248,3299.36,3329.67,2039178,675,9856479235.00
20190813,3367.55,3368,3182,3278.70,3269.06,2012363,604,9551631310.00
20190814,3216.71,3582,3208,3512.20,3455.72,10842204,2098,54394882449.00
20190817,3526.67,3673,3410,3444.70,3531.49,6830076,1567,35020218730.00
20190818,3451.59,3521,3307,3376.51,3363.42,2056992,764,10043581856.00
20190819,3409.57,3442,3272,3430.23,3348.96,2921502,871,14203765170.00
20190821,3444.01,3472,3350,3375.82,3390.28,1643346,451,8089253423.00
20190824,3423.35,3547,3306,3437.12,3421.97,3318285,883,16486327994.00
20190825,3479.14,3480,3185,3327.60,3315.89,2511636,758,12092165226.00
20190826,3340.69,3527,3286,3457.79,3427.48,4451157,1029,22148967463.00
20190827,3464.68,3478,3341,3340.69,3392.35,2886448,731,14214331699.00
20190828,3236.68,3237,3053,3099.61,3127.16,4625053,1328,20998858376.00
20190831,2991.47,3096,2814,2814.45,2836.49,9282108,1915,38226326086.00
20190901,2751.76,2921,2752,2920.52,2873.68,3275121,854,13664559421.00
20190902,2948.07,2960,2923,2948.07,2954.96,3629978,681,15573068166.00
20190903,2954.96,3024,2893,2892.97,2967.36,2500730,622,10772404575.00
20190904,2913.63,2982,2893,2913.63,2919.14,2285512,568,9686830809.00
20190916,3078.95,3079,3079,3078.95,3078.95,152991,42,683869770.00
20190917,3006.62,3065,2987,2986.65,2990.78,1347062,447,5849610869.00
20190918,2986.65,2987,2987,2986.65,2986.65,251320,57,1089723520.00
20190921,2986.65,2987,2987,2986.65,2986.65,290061,50,1257704496.00
20190922,2986.65,2987,2987,2986.65,2986.65,692818,135,3004058848.00
20190923,2986.65,3085,2912,2912.26,3013.51,1962167,454,8583759414.00
20190924,2892.97,2999,2825,2993.53,2931.54,3578772,691,15232946448.00
20190925,2961.85,2962,2879,2941.19,2899.86,1577273,618,6639950684.00
20190928,2927.41,2978,2813,2919.14,2904.68,2307868,639,9733288601.00
20190929,2968.05,2972,2867,2950.83,2912.94,2516041,520,10640236243.00
20190930,2989.40,2989,2929,2944.63,2946.70,1664838,525,7122256398.00
20191001,2992.85,3035,2927,2968.05,3021.09,6738361,1451,29553143300.00
20191002,3064.48,3086,2993,3075.50,3061.73,3323780,811,14774284529.00
20191005,3100.30,3153,3100,3153.34,3146.45,2330412,612,10646082273.00
20191006,3202.93,3241,3160,3240.81,3213.95,2752643,592,12843748852.00
20191007,3306.25,3310,3121,3216.71,3261.48,2391609,614,11325351914.00
20191008,3262.86,3327,3164,3163.67,3214.64,2020032,600,9428024445.00
20191009,3213.95,3214,3118,3122.34,3131.29,650785,342,2958427282.00
20191012,3167.80,3175,3103,3126.47,3143.00,940108,357,4289921302.00
20191013,3109.25,3148,3049,3050.02,3083.77,1246228,409,5579104103.00
20191014,3070.68,3154,2991,3030.73,3048.64,633475,212,2803897096.00
20191015,3099.61,3100,2958,2957.72,2998.36,344336,78,1498999548.00
20191021,3087.90,3088,3088,3087.90,3087.90,1529070,51,6854820810.00
20191022,3180.20,3180,2997,3147.83,3169.87,4029248,460,18544412830.00
20191023,3178.82,3179,3075,3074.81,3090.66,916386,263,4112025569.00
20191026,3090.66,3134,2999,3037.62,3086.52,738429,190,3308916534.00
20191028,3134.05,3178,3017,3106.50,3123.72,1084878,302,4919619880.00
20191030,3165.05,3165,3099,3134.05,3127.16,1843224,479,8369102222.00
20191102,3168.49,3168,3038,3065.17,3077.57,1320376,426,5899379893.00
20191103,3085.83,3100,3038,3040.37,3057.59,1179312,364,5234539402.00
20191104,3092.72,3093,2976,3017.64,3024.53,1139719,287,5004395434.00
20191105,3030.73,3100,3025,3037.62,3062.41,1124452,275,4999769342.00
20191109,3119.59,3127,3025,3057.59,3070.68,711410,225,3171450922.00
20191110,3098.92,3099,2985,3023.84,3010.75,419477,159,1833654859.00
20191111,3003.18,3024,2921,2961.85,2950.83,980052,369,4198704021.00
20191112,2961.85,2996,2879,2892.97,2901.23,1705205,475,7181865638.00
20191113,2884.01,2962,2884,2948.07,2935.67,827064,235,3525024417.00
20191116,3023.15,3023,2934,3009.38,3012.13,933071,291,4080343479.00
20191117,2921.90,2996,2922,2921.90,2935.67,559820,220,2386150086.00
20191118,2848.89,2969,2849,2938.43,2902.61,370625,222,1561798735.00
20191119,2988.71,2989,2928,2954.96,2968.74,211824,146,912959853.00
20191120,2906.75,3029,2907,2968.74,2972.87,210277,135,907589052.00
20191123,3027.29,3027,2962,2968.74,2974.25,735276,259,3175188787.00
20191124,2996.29,3000,2885,2934.30,2929.48,649117,221,2760612741.00
20191125,2979.07,2985,2905,2927.41,2937.74,970121,305,4137622758.00
20191126,2982.51,2983,2884,2961.16,2934.30,2584259,466,11008753613.00
20191127,2961.85,2962,2900,2910.19,2926.72,774091,301,3289355391.00
20191130,2906.75,3014,2901,3014.20,2998.36,1698937,283,7395318383.00
20191201,3087.90,3088,3088,3087.90,3087.90,515412,107,2310591996.00
20191202,3180.20,3180,3134,3180.20,3177.44,3635853,556,16772817543.00
20191203,3272.50,3272,3179,3272.50,3268.37,2511340,351,11916411925.00
20191204,3431.61,3432,3432,3431.61,3431.61,877406,195,4371236692.00
20191207,3534.24,3534,3534,3534.24,3534.24,499130,103,2561036030.00
20191208,3639.63,3640,3640,3639.63,3639.63,385594,78,2037478696.00
20191209,3748.46,3748,3748,3748.46,3748.46,388434,98,2113857828.00
20191210,3935.82,3936,3823,3935.82,3918.60,5587076,788,31787562672.00
20191211,3925.48,4036,3801,4035.69,3961.99,6582307,1337,37858812339.00
20191214,4080.46,4080,4036,4080.46,4079.78,2292255,429,13576177410.00
20191215,4201.69,4202,4105,4201.69,4199.63,5655364,636,34481257391.00
20191216,4324.99,4325,4271,4324.99,4322.23,3345596,529,20993185638.00
20191223,4411.74,4544,4412,4543.53,4468.82,1271387,150,8062026929.00
20191224,4602.72,4603,4603,4602.72,4602.72,6994768,441,45682829808.00
20191225,4740.15,4740,4740,4740.15,4740.15,5410882,297,36393592332.00
20191228,4881.81,4882,4882,4881.81,4881.81,6341817,317,43929766359.00
20191229,5125.65,5126,5126,5125.65,5125.65,5901907,278,42924569611.00
20191230,5279.28,5279,5279,5279.28,5279.28,10510814,477,78736507674.00
20191231,5437.15,5437,5437,5437.15,5437.15,390597,67,3013455855.00
20200101,5599.95,5600,5600,5599.95,5599.95,20809993,1140,165356204378.00
20200104,5320.16,5320,5320,5320.16,5320.16,933167,141,7044477683.00
20200111,5870.57,5871,5871,5870.57,5870.57,2581000,89,21499730000.00
20200112,5884.67,5990,5695,5919.90,5816.30,21439515,3607,176942009115.00
20200113,5919.90,5990,5868,5990.38,5979.81,9543068,898,80972181819.00
20200114,6158.81,6159,6159,6158.81,6158.81,4312069,481,37683170991.00
20200115,6343.46,6343,6343,6343.46,6343.46,5414899,432,48739505899.00
20200118,6533.74,6534,6534,6533.74,6533.74,721260,97,6686801460.00
20200119,6860.04,6860,6695,6860.04,6836.78,17150041,2899,166372389651.00
20200120,6934.74,6977,6632,6631.70,6685.97,12894477,2165,122325317785.00
20200121,6497.80,6759,6486,6485.82,6544.31,9099585,1552,84497804004.00
20200122,6544.31,6737,6348,6681.03,6476.66,12443426,2240,114356302383.00
20200125,6670.46,6670,6556,6611.26,6628.88,6076203,1300,57155421345.00
20200126,6730.37,6744,6430,6444.94,6469.61,8589474,1369,78850136689.00
20200127,6413.23,6618,6276,6275.80,6384.33,4631756,978,41959489064.00
20200128,6423.80,6575,6193,6575.32,6290.60,79210032,6078,707015348826.00
20200201,6478.77,6479,6436,6478.77,6478.77,17712944,1363,162832392595.00
20200202,6624.65,6625,6361,6462.56,6540.79,6023337,1163,55902457045.00
20200203,6462.56,6541,6345,6346.28,6400.54,11018610,2071,100076003606.00
20200204,6402.66,6574,6272,6405.48,6445.65,8315063,1343,76051803060.00
20200205,6476.66,6533,6343,6487.23,6449.17,5870318,1290,53717362595.00
20200208,6547.13,6582,6256,6363.90,6313.15,12509259,1644,112056059028.00
20200209,6391.38,6391,6124,6144.72,6158.81,5652886,1194,49399897056.00
20200210,6307.52,6308,5974,6220.13,6183.48,5981546,1503,52483330168.00
20200212,6215.90,6369,6203,6368.83,6349.80,4845040,926,43656128781.00
20200215,6539.38,6540,6484,6540.08,6537.97,3472965,601,32219791929.00
20200216,6733.89,6734,6734,6733.89,6733.89,44074058,2316,421127624190.00
20200217,6935.45,6935,6935,6935.45,6935.45,688616,96,6776670056.00
20200218,7282.19,7282,7282,7282.19,7282.19,438069,110,4526566977.00
20200219,7499.95,7500,7500,7499.95,7499.95,21761117,1433,231581807114.00
20200222,7724.77,7725,7501,7724.77,7707.85,14496009,1441,158538188086.00
20200223,7939.01,7939,7939,7939.01,7939.01,23577722,1546,265603038330.00
20200224,8335.79,8336,8119,8335.79,8323.10,29826613,3962,352261915310.00
20200225,8565.54,8573,8457,8572.58,8563.42,9742969,1340,118386985805.00
20200226,8819.95,8820,8307,8306.89,8580.34,17986687,3970,218987115294.00
20200229,8323.10,8323,8323,8323.10,8323.10,528421,242,6240652010.00
20200301,8073.62,8316,8074,8073.62,8087.01,22366618,2984,256653963624.00
20200302,8245.58,8491,8105,8490.83,8459.82,19151091,1492,229886053013.00
20200303,8713.53,8714,8395,8449.25,8602.89,17924627,3304,218799333126.00
20200304,8457.00,8457,8345,8344.95,8349.88,6658898,1114,78895417527.00
20200307,8099.70,8100,8100,8099.70,8099.70,4960526,443,57011325318.00
20200309,7857.26,7857,7857,7857.26,8075.73,178743,134,1992805707.00
20200310,7672.62,7673,7673,7672.62,7860.08,962565,212,10479445155.00
20200311,7624.69,7742,7625,7624.69,7630.33,11855359,1663,128362644111.00
20200314,7401.99,7402,7402,7401.99,7600.03,247630,116,2600857890.00
20200315,7372.39,7372,7372,7372.39,7466.83,1082094,133,11319785334.00
20200316,7100.36,7371,7094,7250.47,7109.52,23806617,2803,240159418083.00
20200317,7047.50,7322,6897,6896.69,6987.60,4150369,809,41149488436.00
20200318,6778.29,7117,6778,7047.50,6932.63,9913817,2290,97526447042.00
20200324,7139.12,7139,6725,6724.73,6774.06,5541367,1631,53262658995.00
20200325,6610.56,6977,6571,6977.03,6725.43,13735756,2463,131074629872.00
20200328,6926.99,6927,6927,6926.99,6926.99,10658670,969,104764067430.00
20200329,7134.19,7134,7134,7134.19,7134.19,4478032,530,45331117936.00
20200330,7490.79,7491,7491,7490.79,7490.79,3301867,295,35095544343.00
20200404,7714.90,7715,7715,7714.90,7714.90,2701824,276,29576867328.00
20200405,7946.06,7946,7946,7946.06,7946.06,1908641,270,21519927275.00
20200406,8184.27,8184,7708,8184.27,8106.04,11905368,1913,136935710362.00
20200407,8511.27,8511,8348,8511.27,8504.22,8912510,1234,107546874466.00
20200408,8759.34,8759,8563,8759.34,8736.08,9295414,1531,115225387109.00
20200411,8476.03,8943,8475,8534.53,8599.36,12237421,2036,149315407289.00
20200412,8393.58,8649,8341,8386.53,8468.98,13911901,2242,167184717586.00
20200413,8457.00,8457,8215,8215.27,8263.90,3985341,792,46731526973.00
20200414,8016.53,8245,8017,8175.81,8046.84,13753381,1769,157034894719.00
20200415,8210.34,8288,8069,8287.86,8271.65,7974438,1103,93595608018.00
20200418,8492.24,8520,8305,8502.81,8492.95,5702027,1361,68712283891.00
20200419,8724.81,8725,8239,8238.53,8300.55,14423252,2358,169875619389.00
20200420,8323.10,8549,8154,8210.34,8330.15,7940625,1839,93861499679.00
20200421,8080.67,8568,8081,8535.94,8249.10,14252095,2401,166817244079.00
20200422,8496.47,8496,8496,8496.47,8496.47,1800000,229,21700800000.00
20200425,8750.88,8751,8751,8750.88,8630.37,944942,192,11733344814.00
20200426,8889.02,8889,8372,8889.02,8781.89,14900923,1938,185684450604.00
20200427,9220.95,9221,8950,9220.95,9208.27,8427492,1242,110117264216.00
20200428,9483.83,9484,9484,9483.83,9483.83,1817376,264,24456428832.00
20200429,9767.84,9768,9768,9767.84,9767.84,1925317,241,26684893620.00
20200502,10060.31,10060,10060,10060.31,10060.31,2678183,276,38231062325.00
20200503,10562.80,10563,10557,10562.80,10562.80,17732107,1215,265768477686.00
20200504,10761.54,10879,10246,10467.66,10584.65,16752933,2772,251616420951.00
20200505,10500.78,10712,10268,10267.51,10328.12,5800925,1035,85011343745.00
20200506,10018.73,10019,10019,10018.73,10018.73,7002788,1200,99551634208.00
20200509,9803.08,10319,9803,10318.95,10285.83,9081965,985,132547742446.00
20200510,10593.81,10594,10023,10285.83,10520.51,9998332,1653,149257897362.00
20200511,10205.49,10430,10205,10205.49,10208.31,1887681,517,27342910383.00
20200512,9902.45,9902,9902,9902.45,10136.42,422947,151,5942828297.00
20200513,9832.68,9833,9833,9832.68,9832.68,2931580,312,40901404160.00
20200516,9341.47,9341,9341,9341.47,9533.16,1098546,217,14561227230.00
20200517,9247.73,9248,9248,9247.73,9247.73,1903200,229,24973790400.00
20200518,9001.07,9514,8971,9429.56,9163.16,19480035,3152,253285881608.00
20200519,9438.02,9438,8888,9246.32,9259.71,13620972,2025,178964773260.00
20200520,9513.42,9513,8982,9302.70,9110.31,8329362,1516,107676303935.00
20200523,9182.90,9203,8838,8847.44,8930.60,4842179,1298,61360510891.00
20200526,8662.79,8880,8663,8662.79,8668.43,1784579,417,21944425517.00
20200527,8408.38,8654,8408,8457.00,8435.86,6431351,1335,76981134225.00
20200530,8688.87,8689,8640,8688.87,8688.87,4514031,960,55652106383.00
20200531,8809.38,8809,8429,8428.81,8498.58,4184509,1049,50463048026.00
20200601,8316.05,8618,8244,8244.17,8377.37,4583329,1226,54480583787.00
20200602,8378.07,8628,8378,8626.85,8614.16,6267501,962,76607991192.00
20200606,8872.10,8872,8872,8872.10,8872.10,3613647,904,45492202083.00
20200607,9137.79,9138,9138,9137.79,9131.45,1757062,291,22782065892.00
20200608,9404.89,9405,9232,9404.89,9402.07,10748134,2011,143389291369.00
20200609,9683.97,9684,9515,9683.97,9674.11,5440893,1451,74686722029.00
20200610,9963.76,9964,9951,9963.76,9963.76,4535448,917,64122022194.00
20200613,10262.57,10263,10263,10262.57,10262.57,4571693,1030,66572993466.00
20200614,10359.83,10360,9955,10204.78,10039.87,16087736,3628,229193042391.00
20200629,11846.46,12202,11491,11747.74,11630.26,2920791,450,34409507501.00
20200630,11974.79,11979,11846,11978.74,11971.83,6567939,1474,79647717987.00
20200701,12330.19,12330,11613,11747.74,11910.63,11074109,2392,133614236068.00
20200704,11567.08,11827,11554,11554.25,11580.90,5744587,1777,67387834986.00
20200705,11234.39,11644,11234,11234.39,11266.97,13526864,3130,154386050602.00
20200706,11056.69,11605,11057,11269.93,11419.99,14062961,3834,162673466119.00
20200707,11550.30,11550,11077,11077.43,11105.07,10281577,2098,115654807240.00
20200708,10772.38,11057,10772,10772.38,10806.93,6263782,1604,68568132227.00
20200711,10483.13,10483,10483,10483.13,10483.13,2673198,675,28386689562.00
20200712,10169.20,10751,10169,10169.20,10387.37,18275484,4421,192288582947.00
20200713,10187.95,10563,10076,10076.40,10121.81,10146554,2384,104035571594.00
20200714,10424.88,10425,10346,10424.88,10419.95,7399141,1445,78097798182.00
20200715,10731.90,10732,10732,10731.90,10731.90,2798807,406,30425830897.00
20200718,11053.73,11054,11054,11053.73,11053.73,5843360,836,65428101920.00
20200719,11605.58,11606,11353,11570.04,11599.66,9939102,1740,116784500537.00
20200720,11747.74,11748,11252,11252.16,11423.93,12369932,3622,143145298686.00
20200721,11081.37,11081,11081,11081.37,11081.37,2721210,1036,30545582250.00
20200722,10749.67,10859,10750,10749.67,10760.53,4082755,1087,44501528764.00
20200725,10437.72,10810,10438,10437.72,10487.08,9020314,2399,95824870908.00
20200726,10173.15,10406,10173,10173.15,10175.12,3698450,954,38119582608.00
20200727,9870.07,9870,9870,9870.07,9870.07,3700755,898,37000148490.00
20200728,9635.12,10363,9635,10362.69,10290.62,11647092,1932,121413697313.00
20200729,10598.63,10599,10425,10598.63,10593.69,5146750,837,55232235717.00
20200801,10910.59,10911,10911,10910.59,10910.59,3217845,460,35563622940.00
20200802,11237.35,11237,10911,11237.35,11230.44,9204985,1099,104718953916.00
20200803,11791.17,11791,11791,11791.17,11779.33,2546517,394,30415599048.00
20200804,12131.76,12132,12132,12131.76,11973.81,1432022,325,17598118358.00
20200805,12332.16,12332,12332,12332.16,12145.58,1248007,332,15590103444.00
20200809,12509.86,12510,12510,12509.86,12329.20,1309357,268,16592171904.00
20200810,12945.22,12945,12945,12945.22,12945.22,2748823,496,36045315999.00
20200811,13333.19,13333,13333,13333.19,13333.19,8915358,721,120410825148.00
20200812,13733.01,13733,13733,13733.01,13733.01,8108417,631,112796188887.00
