date,open,high,low,last,close,vol,count,value
20070910,1199.40,1199,1183,1195.70,1195.70,10355,6,69526015.00
20070911,1172.95,1187,1173,1186.53,1186.53,10510,8,70158570.00
20070912,1172.95,1181,1163,1180.88,1180.88,8030,8,53341230.00
20070915,1157.43,1175,1157,1175.06,1175.06,5551,5,36465390.00
20070916,1151.96,1173,1152,1157.78,1157.78,15983,11,104425219.00
20070917,1146.49,1154,1146,1153.72,1153.72,7579,7,49263910.00
20070918,1146.49,1173,1146,1152.66,1152.66,4155,5,27059000.00
20070919,1146.67,1164,1146,1152.31,1152.31,1610,4,10476330.00
20070923,1146.49,1152,1146,1151.60,1151.60,2588,2,16822290.00
20070924,1146.49,1148,1130,1148.43,1148.43,5093,9,32874214.00
20070925,1145.96,1146,1129,1138.02,1138.02,12931,11,82958890.00
20070926,1128.85,1138,1129,1137.85,1137.85,510,2,3264510.00
20070929,1137.85,1138,1138,1137.85,1137.85,4779,3,30829329.00
20071001,1115.09,1118,1115,1118.27,1118.27,18406,9,116386489.00
20071002,1118.27,1124,1111,1119.33,1119.33,21712,10,137785760.00
20071006,1120.74,1142,1121,1125.15,1125.15,8559,9,55014624.00
20071007,1147.55,1148,1125,1127.26,1127.26,2654,4,17183986.00
20071009,1149.66,1150,1131,1130.62,1130.62,3210,4,20921700.00
20071010,1153.19,1153,1131,1130.79,1130.79,110,2,717910.00
20071014,1153.37,1153,1150,1152.49,1152.49,32748,7,213996322.00
20071015,1129.73,1130,1130,1129.56,1129.56,93399,34,598166196.00
20071017,1108.04,1123,1108,1123.21,1123.21,6280,5,39451820.00
20071021,1128.85,1129,1111,1120.39,1120.39,5267,3,33208320.00
20071022,1120.39,1120,1120,1120.39,1120.39,2000,1,12704000.00
20071118,705.53,706,706,705.53,705.53,878,1,3512000.00
20071119,719.64,720,707,707.12,707.12,2366,3,9652570.00
20071124,721.23,721,721,721.23,721.23,50,1,204450.00
20071125,735.52,736,736,735.52,735.52,174,1,725580.00
20071126,750.16,750,750,750.16,750.16,80,1,340240.00
20071128,765.15,765,765,765.15,765.15,100,1,433800.00
20071201,780.32,780,780,780.32,780.32,100,1,442400.00
20071202,795.84,796,796,795.84,795.84,150,1,676800.00
20071203,811.71,812,812,811.71,811.71,6758,7,31100316.00
20071204,827.94,828,828,827.94,827.94,1019,2,4783186.00
20071210,844.35,844,844,844.35,844.35,1000,1,4787000.00
20071212,861.10,861,861,861.10,861.10,250,1,1220500.00
20071216,878.21,878,878,878.21,878.21,4500,2,22405500.00
20071219,895.67,896,896,895.67,895.67,20000,7,101560000.00
20071224,890.73,895,891,895.14,895.14,2010,2,10150750.00
20071226,878.39,912,878,897.08,897.08,9999,8,50983560.00
20071230,913.49,913,897,897.26,897.26,210,2,1086670.00
20080101,915.08,915,902,902.38,902.38,6162,3,31967736.00
20080105,902.38,902,902,902.38,902.38,1955,1,10001780.00
20080106,920.37,920,903,902.73,902.73,1710,3,8790480.00
20080108,920.72,921,903,903.08,903.08,410,2,2139200.00
20080112,921.07,921,912,912.43,912.43,11010,3,57493730.00
20080113,930.60,931,913,912.78,912.78,410,2,2162150.00
20080114,930.95,931,913,913.31,913.31,565,2,2981070.00
20080115,931.48,931,929,928.83,928.83,17965,12,94873015.00
20080116,931.30,931,930,929.71,929.71,7710,4,40705710.00
20080120,929.71,930,930,929.71,929.71,1886,1,9941106.00
20080122,911.72,924,912,923.89,923.89,6777,8,35028236.00
20080123,905.55,915,906,915.25,915.25,10010,2,51391890.00
20080126,897.08,911,897,910.67,910.67,5424,2,27587234.00
20080128,892.50,910,892,910.14,910.14,670,2,3391200.00
20080202,902.38,908,902,908.20,908.20,5466,4,27973210.00
20080204,890.21,902,890,902.20,902.20,7092,7,35794004.00
20080217,884.38,898,884,897.61,897.61,5415,4,27147155.00
20080223,897.61,898,898,897.61,897.61,1310000,2,6666590000.00
20080224,915.43,915,915,915.25,915.25,1325010,16,6876791890.00
20080225,933.42,933,933,933.42,933.42,21128,3,111809376.00
20080227,951.94,952,942,942.24,942.24,10010,2,54023420.00
20080301,960.93,961,961,960.93,960.93,43000,10,234264000.00
20080302,979.98,980,980,979.98,979.98,41000,11,227796000.00
20080303,999.56,1000,968,999.39,999.39,275989,44,1539892072.00
20080304,987.74,999,988,994.62,994.62,9247,5,51838700.00
20080305,974.87,980,975,979.63,979.63,16010,8,88487540.00
20080309,974.87,979,963,969.22,969.22,41421,14,227624109.00
20080310,957.76,969,958,968.70,968.70,1010,2,5484920.00
20080311,950.00,963,950,962.52,962.52,7010,5,37756570.00
20080312,943.30,953,943,953.35,953.35,10010,2,53534050.00
20080315,934.30,949,934,948.76,948.76,5010,2,26538790.00
20080316,929.89,937,930,937.12,937.12,13087,10,68995074.00
20080317,918.43,934,918,933.77,933.77,3812,5,19852950.00
20080329,917.19,926,917,926.01,926.01,10010,2,52052500.00
20080330,908.37,924,908,924.42,924.42,2010,2,10352410.00
20080406,942.77,943,906,921.95,921.95,6979,5,36279423.00
20080407,903.96,908,904,908.02,908.02,15963,7,81791699.00
20080408,926.01,926,909,909.25,909.25,1434,4,7527550.00
20080409,891.09,899,891,899.02,899.02,11895,5,60093990.00
20080421,916.13,916,881,910.14,910.14,15510,6,80388600.00
20080423,910.49,928,910,911.19,911.19,6845,7,35450110.00
20080427,929.36,929,927,926.89,926.89,18180,9,95790280.00
20080428,945.41,945,931,930.77,930.77,4410,4,23636770.00
20080429,949.29,949,938,938.18,938.18,8496,6,45724842.00
20080505,952.47,952,919,935.89,935.89,4733,6,24912739.00
20080507,954.58,955,943,942.94,942.94,7967,8,43113400.00
20080511,961.29,971,961,970.11,970.11,25093,13,138032698.00
20080512,999.21,999,988,998.86,998.86,27010,12,152979130.00
20080514,999.21,1026,997,1005.74,1005.74,16610,8,94902420.00
20080520,1058.30,1111,1009,1085.81,1085.81,48040,8,295737160.00
20080521,1053.36,1086,1053,1085.81,1085.81,343,2,2050236.00
20080524,1053.36,1076,1053,1053.89,1053.89,25769,14,153989266.00
20080527,1031.84,1047,1022,1047.19,1047.19,177740,6,1040478747.00
20080528,1031.84,1032,1016,1031.14,1031.14,11426,5,65924060.00
20080602,1031.84,1040,1031,1031.49,1031.49,7729,3,45235945.00
20080609,1000.62,1005,1001,1004.85,1004.85,18210,3,103305570.00
20080611,974.87,997,975,996.74,996.74,5672,4,31350384.00
20080625,1026.55,1027,967,1004.85,1004.85,6454,4,37448496.00
20080629,974.87,1002,975,1002.03,1002.03,2010,2,11110810.00
20080630,1002.74,1003,972,991.45,991.45,8010,4,44246000.00
20080728,1038.01,1038,1038,1038.01,1038.01,2000,1,11770000.00
20080913,1006.97,1037,1007,1036.60,1036.60,1010,2,5767770.00
20080917,1005.56,1035,1006,1035.19,1035.19,1010,3,5759690.00
20080920,1005.56,1034,1006,1033.78,1033.78,1010,2,5759610.00
20080930,1002.91,1019,1003,1019.14,1019.14,10010,5,56917780.00
20081006,996.56,1019,997,1018.61,1018.61,440,2,2487250.00
20081007,988.10,1017,988,1016.85,1016.85,1210,2,6780050.00
20081008,986.51,1015,987,1015.44,1015.44,1010,4,5650570.00
20081012,985.10,1015,985,1015.26,1015.26,110,2,616060.00
20081013,984.92,1015,985,1015.08,1015.08,110,2,615950.00
20081015,984.75,1014,985,1013.67,1013.67,1010,3,5640470.00
20081105,983.34,1011,983,1010.67,1010.67,2081,4,11603125.00
20081203,982.45,1011,982,1010.67,1010.67,20,2,113000.00
20090309,980.51,981,981,980.51,1010.32,300,2,1667700.00
20090310,980.16,981,980,980.51,980.16,25380,6,141039420.00
20090413,494.05,512,494,511.51,495.64,11000,2,30910000.00
20090415,510.45,510,510,510.45,495.99,500,1,1447000.00
20090419,510.81,511,511,510.81,496.34,500,1,1448000.00
20090421,511.16,511,511,511.16,496.34,100,1,289800.00
20090428,511.16,511,511,511.16,511.16,100,1,289800.00
20090429,526.33,526,526,526.33,526.33,100,1,298400.00
20090503,542.03,542,542,542.03,542.03,50,1,153650.00
20090504,558.25,558,558,558.25,558.25,150,2,474750.00
20090506,574.83,575,575,574.83,574.83,100,1,325900.00
20090510,591.94,592,592,591.94,591.94,50,1,167800.00
20090512,609.58,610,610,609.58,609.58,21640,7,74787840.00
20090513,627.75,628,628,627.75,611.70,2500,1,8897500.00
20090516,630.04,630,630,630.04,630.04,31740,11,113375280.00
20090518,648.91,649,649,648.91,633.22,3580,1,13170820.00
20090519,652.09,652,652,652.09,652.09,29648,14,109608656.00
20090520,671.49,671,671,671.49,671.49,47290,11,180033030.00
20090523,691.60,692,691,691.60,676.61,5297,7,20768537.00
20090524,677.31,677,677,677.31,677.13,4777,5,18339680.00
20090525,677.13,677,677,677.13,677.13,143373,15,550408947.00
20090526,689.48,697,689,696.71,691.25,15213,7,59625374.00
20090531,687.89,688,688,687.89,687.89,2300,2,8970000.00
20090601,698.48,698,698,698.48,698.48,500,1,1980000.00
20090602,698.48,719,698,719.29,718.76,35563,12,144904762.00
20090603,740.28,740,740,740.28,740.28,27774,11,116567478.00
20090607,749.45,750,749,749.63,749.63,1500,2,6374800.00
20090617,529.15,551,512,541.67,546.26,36500,15,113042500.00
20090620,530.91,531,530,530.21,544.67,2274,3,6843644.00
20090621,546.79,547,538,538.14,544.49,5000,3,15426500.00
20090622,560.72,561,561,560.72,548.37,5000,5,15895000.00
20090628,564.78,565,565,564.78,549.79,1920,1,6147840.00
20090629,566.19,566,566,566.19,549.96,309,2,991890.00
20090630,566.19,566,566,566.19,552.26,3000,1,9630000.00
20090701,539.91,569,540,568.66,554.02,4085,4,13005040.00
20090704,554.02,554,554,554.02,554.02,50,1,157050.00
20090705,568.66,569,569,568.66,555.78,2475,2,7979400.00
20090811,555.78,557,556,556.84,556.14,10000,3,31551058.00
20090815,556.14,556,556,556.14,556.14,500,1,1576500.00
20090816,572.72,573,573,572.72,556.31,238,1,772786.00
20090823,556.31,556,556,556.31,556.31,2500,2,7885000.00
20090829,564.43,573,564,572.89,560.02,7370,2,23697760.00
20090830,572.89,577,565,576.77,563.19,4843,3,15751414.00
20090831,565.13,565,565,565.13,563.72,6000,1,19224000.00
20090901,566.19,566,565,565.48,564.95,11252,3,36109144.00
20090905,580.48,580,580,580.48,565.13,296,1,974136.00
20090906,580.48,582,580,582.06,582.06,21625,9,71356875.00
20090909,599.53,600,600,599.53,583.12,2500,2,8497500.00
20090922,600.58,601,601,600.58,584.36,3114,3,10603170.00
20090928,601.82,602,602,601.82,585.24,1942,2,6626104.00
20091005,602.70,603,603,602.70,602.70,366288,43,1251606096.00
20091007,620.69,621,621,620.69,620.69,42256,5,148698864.00
20091010,639.21,639,639,639.21,639.21,45337,7,164301288.00
20091011,658.26,658,658,658.26,658.26,305629,66,1140607428.00
20091012,677.84,678,678,677.84,677.84,137669,28,529061967.00
20091013,698.12,698,698,698.12,697.07,40000,7,158320000.00
20091017,717.88,718,718,717.88,717.88,42786,11,174139020.00
20091018,739.40,739,739,739.40,739.40,331191,65,1388341108.00
20091019,739.40,761,739,740.99,743.45,19505,10,82739085.00
20091020,763.56,766,758,757.74,762.68,132745,35,574033972.00
20091025,739.93,740,740,739.93,740.10,42000,12,176190000.00
20091026,718.06,718,718,718.06,726.52,26010,8,105886710.00
20091027,704.83,706,705,705.00,705.00,69011,25,275814738.00
20091028,684.54,690,685,690.01,703.42,3600,3,14002600.00
20091031,724.41,724,724,724.41,713.29,20000,3,82140000.00
20091102,734.64,735,735,734.64,734.64,93000,27,387345000.00
20091103,739.04,756,736,748.04,750.33,40683,11,173215338.00
20091104,749.63,750,750,749.63,749.80,30870,10,131197500.00
20091107,772.38,772,772,772.38,749.98,336,1,1471344.00
20091108,749.63,750,750,749.63,749.63,38195,6,162328750.00
20091109,740.81,762,741,753.51,752.10,13428,7,57679151.00
20091110,763.74,778,764,778.38,776.26,91984,23,404806400.00
20091111,803.42,803,803,803.42,803.42,70345,6,320421475.00
20091114,831.29,831,800,799.54,824.59,55239,14,258226934.00
20091115,797.43,811,796,803.07,798.31,95480,12,432113580.00
20091116,799.90,820,799,818.42,803.07,13667,10,62980080.00
20091118,783.14,783,776,776.26,776.97,46720,7,205799720.00
20091121,758.45,758,758,758.45,774.85,5000,1,21500000.00
20091122,758.45,758,758,758.45,767.27,19455,8,83656500.00
20091123,775.56,776,776,775.56,767.44,1000,1,4397000.00
20091124,741.34,794,741,794.25,767.80,3000,3,13158300.00
20091129,746.10,747,746,746.45,758.09,19475,5,82449250.00
20091130,746.10,746,746,746.10,755.98,7393,4,31271415.00
20091205,742.57,743,743,742.57,755.62,1042,1,4386820.00
20091207,754.92,782,755,781.91,761.62,24967,6,108388760.00
20091212,761.62,762,762,761.62,761.62,10000,2,43180000.00
20091215,761.62,762,762,761.62,761.62,2000,2,8636000.00
20091220,788.26,788,788,788.26,763.21,2500,1,11172500.00
20100102,736.93,737,737,736.93,758.62,7500,1,31335000.00
20100106,758.45,758,758,758.45,758.62,3820,1,16426000.00
20100109,758.45,758,758,758.45,758.62,500,1,2150000.00
20100110,758.45,758,758,758.45,758.62,1000,1,4300000.00
20100113,740.81,785,741,785.08,763.91,104628,12,453119728.00
20100118,790.55,791,791,790.55,764.09,225,1,1008450.00
20100119,790.73,791,791,790.73,765.50,2266,2,10158478.00
20100120,792.14,792,792,792.14,766.03,926,1,4158666.00
20100123,792.84,793,793,792.84,766.91,1385,1,6225575.00
20100124,793.72,794,794,793.72,793.72,212912,17,958104000.00
20100125,813.13,813,794,793.72,796.02,55404,12,250014000.00
20100126,793.72,794,791,793.72,794.08,22156,5,99520472.00
20100127,793.72,820,794,817.71,810.30,29048,16,134669676.00
20100201,795.49,811,794,793.90,806.42,14970,7,67853678.00
20100202,793.72,794,791,790.73,803.07,10967,3,49335061.00
20100203,775.20,801,775,801.13,792.14,16600,7,72965200.00
20100207,767.44,767,767,767.27,790.55,2635,3,11464250.00
20100208,767.80,768,768,767.97,784.38,11465,2,49908510.00
20100209,768.68,769,769,768.68,782.79,4357,3,18987806.00
20100210,793.72,803,794,802.54,793.90,322021,12,1449555984.00
20100214,794.08,794,794,793.72,793.90,30000,3,135039858.00
20100216,788.61,789,789,788.61,793.55,2240,8,10015040.00
20100217,765.86,795,766,795.49,792.84,21844,10,98125521.00
20100220,788.43,794,780,793.72,791.08,24160,10,108184956.00
20100221,793.55,795,794,793.72,793.72,64476,8,290169000.00
20100222,793.72,794,794,793.72,793.72,65642,7,295389000.00
20100223,793.72,795,794,793.72,793.72,158124,26,711592896.00
20100224,793.72,794,794,793.72,793.72,20506,6,92277000.00
20100228,793.37,794,793,793.72,793.72,26019,3,117068552.00
20100301,793.72,811,794,811.36,793.90,15582,8,70143340.00
20100303,793.90,794,794,793.90,793.72,35247,12,158614883.00
20100308,794.96,795,795,795.13,793.72,3000,4,13520772.00
20100309,820.18,821,820,821.24,802.54,13607,5,63344850.00
20100314,798.31,798,798,798.31,800.60,20100,2,90972600.00
20100315,798.31,799,798,799.02,800.60,20,2,90560.00
20100316,799.19,799,798,799.02,799.90,14920,11,67554130.00
20100317,811.19,828,811,827.77,805.36,9509,5,44431210.00
20100327,833.41,833,833,833.41,805.72,524,1,2475900.00
20100329,799.02,799,799,799.02,805.36,1900,3,8607000.00
20100406,777.32,777,777,777.32,803.60,2576,2,11352432.00
20100407,775.56,776,776,775.91,779.44,36741,5,161623437.00
20100410,779.44,779,779,779.44,779.44,11367,2,50230773.00
20100411,758.80,759,759,758.80,778.91,1000,1,4302000.00
20100412,751.74,752,752,751.74,773.79,7910,1,33712420.00
20100413,758.45,758,750,749.80,773.26,1440,2,6172155.00
20100414,750.51,751,750,749.80,766.91,11530,7,49034710.00
20100419,767.62,767,740,765.50,762.50,53900,7,232999650.00
20100421,758.45,767,758,767.27,763.56,14260,2,61918000.00
20100425,775.91,776,776,775.91,763.56,146,1,642254.00
20100427,761.80,762,762,761.97,763.03,11297,4,48793040.00
20100428,758.45,763,758,760.21,762.86,3661,4,15776160.00
20100501,762.86,788,763,788.08,762.86,1489,2,6449363.00
20100502,788.08,788,788,788.08,763.03,218,1,974024.00
20100505,762.86,763,763,762.86,763.03,1526,1,6599950.00
20100511,784.90,785,785,784.90,770.26,13810,5,61454500.00
20100515,784.02,785,784,784.90,776.09,16849,2,74953050.00
20100518,786.67,787,787,786.67,776.09,178,2,793880.00
20100523,774.15,774,774,774.15,774.32,125340,8,550187432.00
20100524,774.32,776,774,774.32,774.32,152639,15,670126750.00
20100525,747.86,748,748,747.86,772.73,2519,2,10680560.00
20100526,784.90,785,785,784.90,773.09,1118,1,4975100.00
20100601,772.20,772,772,772.38,772.38,53500,4,234273000.00
20100606,772.56,773,746,746.10,769.56,5310,5,22569527.00
20100608,743.10,743,743,742.75,768.50,1633,3,6876963.00
20100612,767.27,767,767,767.27,768.32,3350,3,14572500.00
20100613,767.09,769,767,769.03,768.32,10980,4,47811500.00
20100622,673.43,673,673,673.43,686.31,20000,1,76360000.00
20100623,662.32,662,662,662.32,686.13,250,1,938750.00
20100627,687.89,688,662,662.14,680.31,11220,4,42265880.00
20100628,705.53,706,683,682.60,681.37,3739,3,14664930.00
20100630,682.78,683,683,682.78,681.37,1747,1,6762637.00
20100704,687.89,688,654,654.20,680.66,4000,3,15271820.00
20100705,655.26,655,655,655.26,679.07,2500,1,9287500.00
20100714,670.26,688,670,687.89,680.13,10253,3,39736700.00
20100717,707.30,707,707,707.30,682.78,4000,3,16040000.00
20100718,709.94,710,710,709.94,704.83,34219,17,137731475.00
20100720,723.17,723,723,723.17,706.06,2687,1,11016700.00
20100721,723.70,724,724,723.52,706.77,1813,2,7437426.00
20100724,700.42,700,700,700.42,706.41,2570,1,10205470.00
20100725,700.42,700,700,700.42,706.41,200,1,794200.00
20100801,706.41,706,706,706.41,706.41,111,1,444555.00
20100802,723.17,735,723,734.64,719.11,20050,7,83357500.00
20100803,747.86,748,748,747.86,719.64,729,2,3090960.00
20100804,719.64,720,691,690.89,718.76,2271,2,9058507.00
20100809,718.76,748,719,747.51,732.87,29691,4,124376240.00
20100811,747.86,748,748,747.86,733.05,448,4,1899520.00
20100814,762.33,762,762,762.33,738.69,8029,4,34701338.00
20100815,747.86,748,748,747.51,740.99,11066,4,46909412.00
20100816,711.35,771,711,770.62,760.39,32752,13,142254596.00
20100818,790.20,791,790,790.73,762.86,3368,3,15095294.00
20100821,732.52,733,732,732.34,754.21,12000,2,49831520.00
20100822,776.09,776,724,724.05,754.04,2138,2,9115150.00
20100823,784.20,784,784,784.20,757.92,5470,3,24319620.00
20100828,788.08,788,788,788.08,760.03,2920,1,13046560.00
20100829,790.37,790,790,790.37,788.43,39438,4,176721678.00
20100830,819.83,820,820,819.65,799.02,14208,5,66037184.00
20100831,790.20,790,776,788.43,796.90,6610,5,29450800.00
20100906,765.15,765,765,765.15,783.67,17540,7,76088520.00
20100907,758.45,760,758,759.51,779.26,7548,3,32476968.00
20100908,793.72,794,794,793.72,779.61,1105,1,4972500.00
20100914,793.72,810,794,810.30,781.38,2692,3,12302000.00
20100918,776.09,776,776,776.09,781.38,100,1,440000.00
20100919,781.38,781,750,750.16,779.08,3499,4,14969747.00
20100922,748.22,749,748,748.57,773.09,8275,3,35105510.00
20100925,773.09,773,773,773.09,773.09,38100,4,166989200.00
20100928,773.09,773,773,773.09,773.09,999,1,4378617.00
20100929,793.55,794,794,793.72,775.20,4250,2,19122750.00
20101002,744.34,744,744,744.34,773.62,2095,1,8840900.00
20101011,742.75,743,743,742.75,764.09,13000,2,54743000.00
20101107,733.58,734,734,733.58,762.68,2000,1,8318000.00
20101115,732.34,732,732,732.34,732.34,117240,15,486780480.00
20101211,761.62,762,762,761.62,734.11,2583,2,11153394.00
20101213,763.39,763,763,763.39,748.04,20000,4,86560000.00
20101218,748.04,748,748,748.04,748.04,8600,2,36472600.00
20101220,718.23,741,718,740.81,746.63,3650,2,15139536.00
20101228,776.44,776,776,776.44,748.57,2759,2,12145118.00
20110103,778.38,778,778,778.38,762.15,19344,2,85365072.00
20110104,792.49,792,792,792.49,763.03,1166,1,5238838.00
20110111,793.55,794,794,793.55,777.50,20000,3,89980000.00
20110112,808.54,809,806,808.54,808.54,61498,8,281901932.00
20110115,840.82,841,841,840.82,810.66,2692,1,12832764.00
20110119,842.93,843,843,842.93,842.93,53276,5,254606004.00
20110122,876.62,877,876,876.62,876.62,308799,22,1534688030.00
20110123,911.55,912,908,907.67,877.86,1530,3,7901100.00
20110126,842.76,863,843,842.76,859.16,23448,10,112215984.00
20110214,824.94,825,825,824.94,858.10,1364,2,6379428.00
20110219,829.00,838,824,837.82,829.00,484360,16,2276313040.00
20110220,837.82,840,828,837.82,833.06,983208,36,4643910143.00
20110301,834.29,834,834,834.29,833.06,408,1,1929840.00
20110302,799.90,800,800,799.90,832.88,287,1,1301545.00
20110305,799.90,800,800,799.90,829.88,3917,4,17761595.00
20110306,797.25,797,797,797.25,828.12,2313,1,10454760.00
20110328,795.13,825,795,795.13,819.12,17252,6,78828960.00
20110329,797.25,797,797,797.25,818.59,1083,2,4895160.00
20110403,785.96,786,786,785.96,814.71,5000,3,22280000.00
20110404,811.36,811,789,789.67,811.71,9476,4,43049090.00
20110406,814.54,823,791,791.25,810.13,8519,8,38843505.00
20110409,805.89,810,803,804.31,809.95,201493,11,925267365.00
20110410,797.25,797,797,797.25,799.90,33279,5,150421080.00
20110412,797.25,797,785,784.90,798.66,7999,6,35959024.00
20110416,820.00,820,820,820.18,803.25,9149,2,42535851.00
20110417,820.53,821,821,820.53,804.13,1943,1,9038836.00
20110502,772.03,821,772,821.06,801.48,3846,3,16889542.00
20110503,820.89,821,821,820.89,801.66,281,1,1307774.00
20110504,820.53,821,821,820.53,801.66,30,1,139560.00
20110509,811.36,821,811,820.18,819.48,58021,8,269547790.00
20110510,820.18,833,820,820.18,819.83,18339,4,85292850.00
20110511,833.41,833,833,833.41,820.00,780,2,3685500.00
20110515,852.64,853,852,852.64,824.77,6200,4,29966360.00
20110516,852.64,858,853,857.75,826.18,1909,4,9257106.00
20110521,859.16,859,859,859.16,827.06,1036,1,5046356.00
20110522,859.16,859,859,859.16,827.94,1153,2,5616263.00
20110523,859.16,861,859,860.93,847.52,25150,8,122725650.00
20110525,881.39,881,881,881.39,847.87,500,4,2498500.00
20110529,881.74,882,882,881.74,849.64,2158,1,10787842.00
20110530,881.92,882,882,881.92,851.93,2933,2,14665000.00
20110607,885.97,886,886,885.97,869.57,22000,3,110506000.00
20110612,890.73,891,891,890.73,869.74,450,1,2272500.00
20110613,890.73,891,891,890.73,870.27,1200,1,6060000.00
20110614,890.73,891,891,890.73,870.27,150,1,757500.00
20110615,890.73,891,889,888.97,871.51,2699,2,13629760.00
20110620,889.85,890,890,889.68,872.74,2760,4,13922900.00
20110621,872.74,873,873,872.74,872.74,8178,2,40464744.00
20110622,907.49,907,907,907.31,872.74,20,3,102890.00
20110625,907.49,907,907,907.49,907.49,110007,26,565953253.00
20110711,818.42,820,818,820.00,818.77,197500,4,916850000.00
20110716,793.72,794,794,793.72,818.42,500,1,2250000.00
20110718,793.72,794,794,793.72,818.06,605,1,2722500.00
20110726,793.72,794,794,793.72,817.54,1027,3,4621500.00
20110802,850.17,850,850,850.17,818.24,1000,1,4820000.00
20110807,846.46,851,846,850.87,839.94,30095,4,144806000.00
20110808,873.45,873,873,873.27,840.99,1374,3,6802978.00
20110810,874.51,875,875,874.51,841.35,500,1,2479000.00
20110813,874.86,875,875,874.86,841.52,292,1,1448320.00
20110815,875.04,875,875,875.04,841.88,500,1,2480500.00
20110816,875.39,875,875,875.39,842.41,705,1,3498915.00
20110817,875.92,876,876,876.09,850.52,10226,3,50792016.00
20110820,876.27,884,876,884.38,853.34,4312,5,21452676.00
20110823,853.52,854,854,853.87,853.34,1481,2,7167311.00
20110827,887.38,887,887,887.38,853.52,234,2,1177254.00
20110829,887.56,888,888,887.56,855.46,2500,2,12580000.00
20110903,855.46,855,855,855.46,855.46,2000,1,9700000.00
20110904,889.68,890,890,889.68,857.05,2000,1,10088000.00
20110905,881.92,891,882,891.26,857.40,437,2,2202278.00
20110906,891.62,892,892,891.62,857.40,100,1,505500.00
20110907,891.62,892,892,891.62,874.86,21500,9,108682500.00
20110911,909.78,910,910,909.78,875.04,184,1,949072.00
20110912,909.96,910,910,909.96,877.15,2572,2,13268948.00
20110920,912.08,912,912,912.08,877.15,17,1,87907.00
20110925,912.08,912,912,912.08,878.03,998,2,5160658.00
20110927,913.13,913,913,913.13,883.15,6100,1,31579700.00
20111001,918.43,918,918,918.43,884.74,2000,2,10414000.00
20111003,920.01,920,920,920.01,885.09,438,1,2284608.00
20111012,920.37,920,920,920.37,888.44,4000,1,20872000.00
20111017,923.89,924,924,923.89,888.62,184,1,963792.00
20111024,924.07,924,924,924.07,888.79,184,3,963976.00
20111025,924.25,924,924,924.25,891.26,2933,1,15368920.00
20111113,1007.15,1047,1007,1047.36,1046.83,101165,12,600434578.00
20111114,1006.09,1089,1006,1088.64,1061.83,16495,8,101475979.00
20111116,1104.16,1104,1104,1104.16,1062.00,192,1,1201920.00
20111119,1104.33,1104,1104,1104.33,1072.06,10000,3,62610000.00
20111128,1114.92,1115,1115,1114.92,1075.76,3649,3,23065329.00
20111129,1118.62,1119,1119,1118.62,1076.47,708,1,4490136.00
20111130,1119.50,1120,1120,1119.50,1078.05,1500,1,9520500.00
20111203,1121.09,1121,1121,1121.09,1078.58,500,1,3178000.00
20111204,1121.62,1122,1079,1078.58,1094.46,73996,5,459128196.00
20111207,1138.20,1138,1138,1138.20,1094.81,300,1,1935900.00
20111210,1138.55,1139,1139,1138.55,1105.22,10000,2,64550000.00
20111211,1093.57,1149,1094,1149.31,1115.27,11287,2,73139400.00
20111212,1159.01,1159,1159,1159.19,1116.86,1579,2,10376188.00
20111213,1161.48,1161,1103,1102.57,1117.03,3800,4,24090693.00
20111214,1161.31,1162,1161,1161.66,1148.78,30094,11,198174982.00
20111218,1161.66,1162,1162,1161.66,1148.96,400,1,2634400.00
20111219,1194.82,1195,1195,1194.82,1151.78,2600,3,17612400.00
20111220,1197.82,1198,1198,1197.82,1154.07,2150,2,14600650.00
20111221,1200.11,1200,1108,1200.11,1155.31,1700,4,11410200.00
20111225,1201.52,1202,1202,1201.52,1155.49,160,1,1089920.00
20111227,1201.70,1202,1202,1201.70,1155.84,300,1,2043900.00
20120101,1146.49,1146,1146,1146.49,1155.84,257,1,1670500.00
20120104,1164.13,1199,1164,1199.40,1156.19,1200,2,7960000.00
20120117,1109.98,1110,1110,1109.98,1156.01,200,1,1258600.00
20120121,1170.83,1171,1171,1170.83,1156.37,800,1,5310400.00
20120128,1110.15,1168,1110,1168.36,1156.19,2125,4,13869750.00
20120213,1116.50,1117,1117,1116.50,1155.66,600,2,3798000.00
20120303,1109.45,1111,1109,1111.04,1153.19,2250,2,14154750.00
20120304,1111.04,1111,1111,1111.04,1150.02,3170,1,19967830.00
20120306,1110.68,1111,1111,1110.68,1148.61,1550,1,9760350.00
20120307,1110.68,1111,1111,1110.86,1147.37,1373,2,8646125.00
20120317,1128.68,1129,1129,1128.68,1147.20,500,1,3199500.00
20120325,1128.68,1129,1129,1128.68,1147.02,513,2,3282687.00
20120327,1169.42,1169,1169,1169.42,1147.02,100,1,663000.00
20120501,1101.16,1170,1101,1170.48,1147.02,925,2,6010575.00
20120507,1101.16,1101,1101,1101.16,1144.55,2250,1,14046750.00
20120515,1098.87,1099,1099,1098.87,1144.37,175,1,1090250.00
20120521,1098.69,1170,1099,1100.63,1137.85,7250,5,45486950.00
20120522,1164.13,1170,1164,1170.48,1138.38,860,2,5683200.00
20120526,1093.57,1094,1094,1093.57,1135.02,3244,1,20112800.00
20120527,1170.48,1170,1170,1170.48,1135.20,300,1,1990800.00
20120529,1170.48,1170,1170,1170.30,1136.08,1050,2,6967350.00
