date,open,high,low,last,close,vol,count,value
20150204,1744.30,1775,1665,1677.95,1739.83,6736377,832,18371591749.00
20150301,2006.34,2021,1926,1988.95,1969.97,2549067,381,6349831974.00
20150302,2047.47,2048,1969,1969.17,2026.11,2550856,385,6534066451.00
20150303,1948.61,1985,1945,1945.45,1953.36,789905,149,1951449796.00
20150304,1937.54,1977,1876,1924.10,1919.35,1532123,284,3718976475.00
20150307,1936.75,1971,1888,1928.05,1945.45,1122402,226,2760629597.00
20150308,1977.08,2023,1965,1992.90,2007.93,2992064,480,7596101127.00
20150309,2006.34,2042,1955,1973.13,1993.69,750391,145,1891499187.00
20150310,1977.08,1994,1915,1966.80,1944.66,1286681,237,3164560087.00
20150328,2174.79,2214,2135,2206.42,2185.86,1810465,258,5003251545.00
20150329,2238.06,2273,2204,2271.27,2267.32,1769871,298,5074637856.00
20150330,2293.42,2293,2177,2177.16,2185.86,1027163,162,2838713625.00
20150331,2119.43,2204,2099,2098.87,2139.99,997603,187,2699153160.00
20150404,2225.40,2225,2225,2225.40,2225.40,184487,20,519146418.00
20150405,2313.98,2314,2314,2313.98,2313.98,288149,29,843123974.00
20150406,2332.96,2333,2221,2221.45,2226.99,2141910,261,6032225415.00
20150407,2214.33,2285,2138,2151.07,2183.49,2788967,387,7701623032.00
20150408,2174.79,2231,2113,2120.22,2162.14,1974395,314,5397632912.00
20150411,2076.73,2205,2076,2075.94,2100.45,1070278,162,2842825380.00
20150412,2056.17,2056,2017,2016.62,2019.79,292618,96,747438530.00
20150413,1939.12,2017,1939,1939.12,1952.57,2159661,192,5332485172.00
20150414,2022.95,2024,1961,1984.99,1996.06,800271,150,2019979608.00
20150415,2048.26,2075,2018,2075.15,2069.61,2331386,392,6102195534.00
20150418,2134.46,2150,2077,2087.80,2107.57,1055665,222,2813526456.00
20150419,2109.94,2165,2024,2023.74,2079.10,751241,166,1974690227.00
20150420,2000.81,2075,2001,2047.47,2023.74,149080,54,378564093.00
20150421,2056.17,2056,1993,2001.60,2030.86,443882,84,1139993161.00
20150422,2016.62,2053,1950,1950.19,1984.20,997092,170,2501910792.00
20150425,1929.63,1930,1905,1917.77,1909.07,405698,109,979380856.00
20150426,1860.04,1985,1836,1984.99,1953.36,1270582,230,3137802770.00
20150427,2015.83,2017,1933,2008.72,1999.23,695607,104,1758234560.00
20150428,1957.31,2056,1930,1937.54,1977.87,354346,122,886165586.00
20150429,2047.47,2047,1930,1941.50,1958.10,146501,46,361477039.00
20150503,1921.72,1961,1882,1882.18,1898.79,403540,119,968856092.00
20150504,1871.11,1975,1835,1974.71,1928.84,745333,113,1818176219.00
20150505,1999.23,2006,1961,2005.55,2004.76,1323579,144,3354771882.00
20150506,2056.17,2085,1982,2083.85,2073.56,1376916,242,3609924904.00
20150509,2056.17,2114,1991,1991.32,2038.77,1073818,175,2767976103.00
20150510,1962.06,2048,1957,1957.31,1963.64,608192,86,1509855592.00
20150511,1961.27,2016,1924,1924.10,1971.55,172514,44,430262149.00
20150512,2019.79,2020,1939,2009.51,1983.41,651893,147,1634783874.00
20150513,1946.24,2016,1946,1969.17,1979.46,142008,62,355163821.00
20150517,1937.54,1965,1904,1965.22,1925.68,298038,43,725828591.00
20150518,2002.39,2002,2002,2002.39,2002.39,520377,101,1317594212.00
20150519,2081.47,2082,1955,2082.26,2070.40,920296,175,2409283938.00
20150520,2152.65,2153,2104,2130.50,2137.62,1277180,228,3452565270.00
20150523,2143.95,2144,2031,2030.86,2036.40,679604,138,1749954109.00
20150524,2030.86,2134,2017,2134.46,2090.96,1023508,195,2706167912.00
20150525,2174.79,2195,2135,2182.70,2181.91,1923591,393,5307596194.00
20150526,2174.79,2241,2074,2073.56,2107.57,876874,202,2336988352.00
20150527,2006.34,2198,2006,2048.26,2094.13,908144,228,2404477737.00
20150530,2021.37,2109,1993,2056.17,2028.49,1015930,176,2606168487.00
20150531,1989.74,2093,1990,2093.34,2057.75,508083,144,1321790681.00
20150601,2095.71,2161,2089,2133.67,2148.69,1530288,314,4158048202.00
20150602,2193.77,2194,2058,2091.75,2118.64,1027575,204,2752820280.00
20150606,2127.34,2127,2032,2041.93,2051.42,372254,89,965682449.00
20150607,2086.22,2086,1953,1977.08,1996.85,587149,116,1482553684.00
20150608,1971.55,1972,1897,1897.21,1901.95,1008593,223,2425768626.00
20150609,1858.46,1927,1807,1807.05,1818.13,690495,183,1587709337.00
20150610,1875.07,1875,1779,1826.82,1816.54,492721,134,1131854005.00
20150613,1872.69,1873,1803,1834.73,1830.78,590139,166,1365975310.00
20150614,1874.27,1874,1819,1846.60,1853.71,423327,83,992087441.00
20150615,1870.32,1870,1761,1761.19,1767.51,1118164,210,2498664984.00
20150616,1767.51,1827,1768,1826.82,1782.54,603569,140,1360678037.00
20150617,1816.54,1866,1817,1832.36,1841.85,570881,147,1329631480.00
20150620,1826.82,1851,1750,1757.23,1789.66,1808056,381,4092022100.00
20150621,1842.64,1879,1787,1795.19,1842.64,1714963,332,3996106696.00
20150622,1795.98,1877,1796,1842.64,1833.94,891771,199,2068007098.00
20150623,1842.64,1925,1843,1924.89,1901.95,1129108,231,2715591235.00
20150624,1996.85,1997,1898,1996.85,1984.20,2414549,362,6057184178.00
20150627,1977.08,2021,1922,1961.27,1990.53,396033,147,996727188.00
20150628,1989.74,1990,1892,1891.67,1906.70,940852,207,2268221573.00
20150629,1937.54,1945,1858,1882.18,1909.07,344516,81,831522065.00
20150630,1882.97,1993,1883,1992.90,1954.94,745215,178,1842262816.00
20150701,1973.13,2044,1938,1937.54,1970.76,369452,107,920626227.00
20150704,1937.54,2040,1938,1977.08,1984.20,1395387,280,3501082897.00
20150705,1993.69,2083,1977,2083.05,2045.89,2611269,367,6754473215.00
20150706,2095.71,2148,2096,2147.90,2132.88,910297,147,2455411110.00
20150707,2182.70,2239,2183,2238.85,2235.69,2819091,326,7968848353.00
20150711,2143.16,2339,2143,2277.60,2252.29,1008416,316,2871911319.00
20150712,2316.35,2328,2163,2170.84,2204.84,992356,226,2767126996.00
20150713,2214.33,2293,2168,2192.98,2232.52,1562875,327,4411608899.00
20150714,2291.04,2291,2121,2136.04,2156.60,1061389,197,2894309835.00
20150715,2213.54,2214,2049,2049.05,2059.33,1280822,160,3334692730.00
20150727,2017.69,2158,2018,2048.05,2126.12,873957,123,2142369226.00
20150728,2073.21,2212,2073,2124.39,2137.40,635341,79,1565217699.00
20150729,2218.94,2219,2096,2125.26,2133.06,847008,95,2082625980.00
20150801,2112.24,2212,2082,2168.63,2167.76,1093045,178,2730997280.00
20150802,2168.63,2269,2113,2133.93,2184.24,1061415,180,2672797606.00
20150803,2229.35,2229,2169,2185.98,2201.59,1359806,243,3451753369.00
20150804,2170.36,2171,2130,2145.21,2152.15,691802,153,1716026019.00
20150810,2133.93,2134,2126,2126.12,2150.41,20600,7,50658000.00
20150812,2090.56,2130,2044,2067.14,2046.32,664271,140,1567031353.00
20150815,2063.67,2085,1988,1988.20,2016.82,384430,75,893905327.00
20150816,2019.43,2117,2011,2064.53,2074.94,770046,170,1841975319.00
20150817,2168.63,2169,2006,2005.55,2065.40,62426,28,147060457.00
20150818,2005.55,2072,1962,1973.45,1971.72,352484,83,801239405.00
20150819,2068.87,2069,1935,1995.14,1975.19,1199211,198,2731083057.00
20150822,2055.86,2073,1995,2012.49,2029.84,489168,84,1144559390.00
20150823,1974.32,2038,1928,1985.60,1946.56,798486,138,1792059235.00
20150824,1925.74,1973,1900,1908.39,1921.40,586119,123,1298217768.00
20150825,1917.07,1917,1829,1858.95,1864.15,357015,76,767202237.00
20150826,1865.02,1900,1787,1821.65,1849.41,256956,67,547740104.00
20150829,1798.23,1934,1865,1925.74,1922.27,808017,82,1790850660.00
20150830,1908.39,1947,1843,1891.04,1911.86,58020,33,125765706.00
20150831,1908.39,1908,1851,1873.69,1886.71,153675,36,331872879.00
20150901,1906.66,1930,1874,1873.69,1891.91,115258,47,252100754.00
20150902,1874.56,1978,1874,1933.55,1933.55,560637,90,1249902525.00
20150905,1917.07,2008,1891,1973.45,1952.63,346028,85,778777438.00
20150906,2012.49,2012,1900,1917.07,1916.20,252160,54,556984024.00
20150907,1950.90,1951,1884,1891.04,1900.59,212017,57,464250090.00
20150908,1934.42,1934,1887,1891.04,1898.85,70726,39,154529435.00
20150909,1891.04,1952,1891,1900.59,1916.20,302494,65,668258990.00
20150912,1925.74,1965,1886,1891.91,1918.80,229246,51,507090783.00
20150913,1883.24,1891,1823,1830.32,1841.60,304562,61,646719637.00
20150914,1830.32,1864,1778,1853.74,1835.53,54917,26,114989744.00
20150915,1847.67,1848,1744,1744.44,1760.93,565797,86,1148439194.00
20150916,1700.20,1801,1692,1765.26,1735.77,752672,122,1505988856.00
20150919,1783.48,1823,1783,1822.52,1809.50,214099,38,449583281.00
20150920,1899.72,1900,1783,1847.67,1872.83,2759534,331,5959007006.00
20150921,1907.53,1908,1796,1831.19,1831.19,624983,115,1319514282.00
20150922,1865.02,1922,1806,1922.27,1905.79,1482652,182,3257180864.00
20150923,1973.45,1995,1908,1950.03,1958.70,925847,149,2090947870.00
20150926,1958.70,1959,1865,1876.30,1885.84,356313,52,774530258.00
20150927,1865.02,1932,1824,1907.53,1884.10,491688,77,1067851110.00
20150928,1839.00,1978,1839,1977.79,1963.91,578860,96,1310547511.00
20150929,2003.81,2037,1943,1943.09,1992.54,902846,179,2074271305.00
20150930,1995.14,2002,1918,1951.77,1937.89,231185,62,516422159.00
20151003,1961.31,1983,1843,1871.96,1885.84,481737,88,1047405868.00
20151004,1908.39,1939,1823,1889.31,1885.84,197620,61,429572285.00
20151005,1933.55,1934,1822,1821.65,1855.48,181744,70,387389645.00
20151006,1889.31,1889,1770,1797.36,1795.62,246968,55,511293723.00
20151007,1778.28,1865,1778,1821.65,1800.83,246506,53,511661379.00
20151010,1747.91,1857,1748,1787.82,1811.24,197863,47,413580987.00
20151011,1778.28,1855,1778,1821.65,1828.59,528111,100,1113076855.00
20151012,1864.15,1885,1848,1864.15,1858.08,174855,24,376774228.00
20151013,1864.15,1951,1838,1950.90,1925.74,704951,122,1564965482.00
20151014,1993.40,2020,1954,1956.10,1980.39,516217,119,1178650211.00
20151017,1943.09,2047,1908,2021.16,1976.92,786631,133,1792430448.00
20151018,2054.12,2054,1894,1899.72,1925.74,701460,133,1557181431.00
20151019,1892.78,1900,1865,1873.69,1887.57,162767,46,351783499.00
20151020,1943.09,1981,1849,1973.45,1974.32,1845185,231,4200053188.00
20151021,1995.14,2012,1891,1907.53,1915.33,657106,119,1450986630.00
20151025,1848.54,1852,1820,1819.91,1821.65,928945,146,1950438496.00
20151026,1882.37,1882,1790,1865.02,1822.52,71520,30,150508130.00
20151027,1821.65,1879,1796,1796.49,1830.32,349285,83,736926310.00
20151028,1810.37,1821,1780,1786.95,1793.02,405202,80,837643762.00
20151031,1787.82,1829,1788,1791.29,1810.37,276919,84,577828874.00
20151101,1793.02,1898,1793,1891.04,1875.43,744922,157,1610876792.00
20151102,1878.03,1891,1832,1835.53,1860.68,314313,75,674243187.00
20151103,1889.31,1889,1814,1839.00,1850.27,319346,51,681056992.00
20151104,1879.77,1917,1842,1856.35,1878.03,644389,126,1395403729.00
20151107,1908.39,1969,1883,1929.21,1926.61,910400,133,2021855810.00
20151108,1960.44,1960,1865,1899.72,1886.71,622828,72,1354762772.00
20151109,1925.74,1952,1904,1917.07,1917.93,485878,109,1074420806.00
20151110,1951.77,1952,1900,1908.39,1913.60,775185,110,1710351683.00
20151111,1908.39,1929,1869,1882.37,1896.25,639697,49,1398503437.00
20151114,1908.39,1908,1823,1847.67,1856.35,181969,48,387333948.00
20151115,1865.02,1910,1796,1807.77,1828.59,970749,139,2046284676.00
20151116,1810.37,1855,1804,1846.80,1812.11,630286,83,1316408471.00
20151117,1821.65,1863,1822,1858.95,1840.73,261064,60,553993450.00
20151118,1871.09,1933,1871,1908.39,1922.27,1988487,258,4406418631.00
20151121,1906.66,1929,1859,1878.03,1895.38,779268,113,1703084080.00
20151122,1900.59,1932,1875,1875.43,1907.53,249924,56,549545697.00
20151123,1899.72,1900,1832,1832.06,1864.15,310614,44,667490975.00
20151124,1856.35,1895,1839,1845.07,1855.48,92658,28,196845990.00
20151125,1841.60,1908,1842,1847.67,1854.61,169946,28,363360243.00
20151128,1840.73,1856,1823,1823.38,1852.01,43239,21,91653710.00
20151129,1812.11,1826,1760,1760.93,1779.14,1546842,304,3172046460.00
20151130,1751.38,1810,1739,1799.09,1772.20,1053023,163,2151331541.00
20151201,1819.05,1819,1735,1734.90,1753.99,1814916,277,3669191211.00
20151205,1743.58,1785,1712,1726.23,1740.97,631066,137,1266463652.00
20151206,1708.88,1726,1654,1654.23,1670.71,1144067,206,2203820153.00
20151207,1651.63,1652,1587,1587.44,1593.51,4454743,503,8183909689.00
20151208,1554.47,1613,1515,1604.78,1542.33,1627656,302,2894203682.00
20151209,1609.99,1618,1571,1597.85,1606.52,1036271,169,1919337291.00
20151213,1597.85,1630,1527,1527.58,1558.81,731998,148,1315384090.00
20151214,1526.71,1535,1501,1516.30,1518.04,639900,100,1119620954.00
20151215,1518.04,1561,1450,1486.81,1492.02,689019,150,1185025426.00
20151216,1474.67,1498,1446,1474.67,1461.66,433805,88,730889116.00
20151219,1451.25,1451,1398,1400.93,1415.68,716732,136,1169617458.00
20151220,1396.60,1414,1345,1349.75,1365.37,681256,179,1072243515.00
20151221,1345.42,1388,1345,1385.32,1371.44,549329,86,868398893.00
20151222,1396.60,1397,1338,1387.92,1370.57,326223,64,515381701.00
20151223,1387.92,1392,1346,1348.89,1372.31,179393,33,283979518.00
20151226,1353.22,1365,1336,1348.89,1350.62,565204,70,880001760.00
20151227,1341.08,1417,1341,1417.42,1413.08,730757,87,1190413562.00
20151228,1457.32,1457,1394,1457.32,1435.63,724253,104,1198712931.00
20151230,1436.50,1507,1436,1506.76,1502.43,1077909,135,1866684743.00
20160102,1536.26,1536,1444,1474.67,1465.13,914291,103,1544510533.00
20160103,1452.98,1508,1441,1473.80,1466.86,345259,59,583850345.00
20160104,1496.35,1540,1475,1533.65,1535.39,1449533,157,2566056060.00
20160105,1539.73,1612,1540,1611.72,1608.25,1483495,150,2749971183.00
20160106,1656.83,1688,1622,1622.13,1671.58,2613759,317,5037165461.00
20160109,1665.51,1666,1588,1588.30,1593.51,1373002,180,2521561589.00
20160110,1514.57,1561,1515,1514.57,1518.04,2341532,298,4098278173.00
20160111,1533.65,1584,1489,1544.06,1530.18,984286,173,1736418870.00
20160112,1561.41,1561,1501,1501.56,1519.77,589526,121,1033035879.00
20160113,1501.56,1595,1462,1595.24,1588.30,2563298,272,4693453968.00
20160116,1662.90,1667,1624,1667.24,1661.17,2223303,267,4257934347.00
20160117,1691.53,1697,1579,1578.76,1596.11,821715,125,1512108632.00
20160118,1518.04,1569,1516,1536.26,1530.18,1111214,145,1960413975.00
20160119,1594.38,1607,1540,1574.42,1596.11,697874,121,1283764782.00
20160120,1553.61,1605,1516,1570.09,1547.53,1522514,214,2715439356.00
20160123,1561.41,1625,1561,1624.74,1613.46,1478917,179,2751221306.00
20160124,1625.60,1694,1622,1694.13,1671.58,2974058,444,5730058311.00
20160125,1734.04,1755,1683,1720.16,1728.83,2269880,343,4523902064.00
20160126,1720.16,1815,1719,1797.36,1804.30,2729746,387,5677313114.00
20160127,1800.83,1862,1714,1714.08,1734.04,2855159,372,5707386696.00
20160130,1682.86,1795,1683,1732.30,1748.78,1104405,210,2226008661.00
20160131,1695.87,1804,1662,1733.17,1742.71,1783720,289,3583523330.00
20160201,1734.90,1815,1735,1750.52,1773.07,1179112,175,2410228232.00
20160202,1738.37,1803,1685,1691.53,1718.42,2439829,379,4833336073.00
20160203,1691.53,1804,1649,1804.30,1760.06,2234741,314,4533513041.00
20160206,1847.67,1848,1848,1847.67,1847.67,652065,68,1388898450.00
20160207,1939.62,1940,1849,1871.96,1906.66,3684516,468,8097426370.00
20160208,1812.97,1952,1813,1890.18,1899.72,2501397,394,5478928057.00
20160209,1850.27,1994,1850,1977.79,1979.52,9005971,883,20547194310.00
20160210,2055.86,2078,1952,2078.41,2043.72,5875006,799,13842386750.00
20160213,2073.21,2145,2060,2145.21,2139.13,4085199,514,10073240779.00
20160214,2133.93,2169,2032,2032.44,2057.59,1867928,327,4430560096.00
20160215,2038.51,2130,2023,2064.53,2091.43,3413502,496,8229053619.00
20160216,2125.26,2126,1987,1987.33,2009.88,1876982,319,4348456210.00
20160217,1983.86,2073,1956,1994.27,1992.54,1506251,301,3459694104.00
20160221,1906.66,1907,1812,1838.13,1815.58,1408086,172,2947501941.00
20160222,1839.00,1895,1788,1856.35,1848.54,752962,160,1604772071.00
20160223,1839.00,1874,1757,1756.59,1778.28,1828495,262,3749164055.00
20160224,1735.77,1745,1692,1717.55,1719.29,1455853,212,2885384067.00
20160227,1717.55,1805,1718,1805.17,1794.76,438190,68,906452308.00
20160228,1884.10,1884,1813,1884.10,1881.50,1739081,244,3771540909.00
20160229,1951.77,1975,1934,1975.19,1971.72,2834206,299,6441124189.00
20160301,2037.64,2038,1874,1917.07,1933.55,1649118,261,3676440753.00
20160302,1908.39,1943,1837,1856.35,1851.14,1524038,184,3252848926.00
20160305,1882.37,1885,1804,1835.53,1845.94,1097274,180,2334526915.00
20160306,1904.06,1916,1832,1847.67,1875.43,1559555,228,3371222765.00
20160307,1847.67,1912,1840,1853.74,1876.30,573445,114,1240376077.00
20160308,1882.37,1890,1791,1806.90,1821.65,1465966,184,3078243169.00
20160309,1795.62,1804,1752,1804.30,1777.41,962630,140,1972248778.00
20160312,1778.28,1861,1761,1821.65,1821.65,781059,132,1640543175.00
20160314,1821.65,1855,1803,1806.03,1816.44,709700,137,1486196544.00
20160315,1834.66,1835,1752,1758.32,1786.95,1339909,180,2759918500.00
20160316,1786.08,1786,1718,1752.25,1741.84,976994,171,1962099461.00
20160326,1799.96,1829,1770,1828.59,1809.50,378018,80,788389523.00
20160327,1856.35,1881,1796,1847.67,1837.26,573543,74,1214852275.00
20160328,1808.64,1830,1774,1821.65,1805.17,351123,63,730517413.00
20160329,1786.95,1839,1766,1786.95,1782.61,284460,55,584631340.00
20160330,1770.47,1822,1752,1795.62,1787.82,356065,65,733788347.00
20160402,1773.07,1811,1773,1774.81,1785.21,374771,81,771371168.00
20160403,1752.25,1769,1705,1734.90,1743.58,464098,105,933060842.00
20160404,1724.49,1778,1692,1768.73,1739.24,1181856,206,2370108226.00
20160405,1777.41,1826,1777,1825.98,1819.91,1405254,170,2948666696.00
20160406,1889.31,1892,1778,1796.49,1828.59,1396020,226,2942277914.00
20160409,1795.62,1804,1745,1752.25,1763.53,1105041,226,2246477705.00
20160410,1721.89,1761,1700,1755.72,1740.11,2267109,377,4548508139.00
20160423,1739.16,1739,1653,1703.18,1673.84,971287,163,1717409391.00
20160424,1703.18,1739,1676,1739.16,1704.13,529638,106,953259652.00
20160425,1739.16,1749,1685,1687.09,1700.34,430826,70,773720105.00
20160426,1704.13,1737,1670,1680.46,1691.82,176906,48,315309705.00
20160427,1661.53,1742,1658,1713.60,1707.92,445066,79,802738294.00
20160430,1713.60,1793,1704,1793.12,1777.03,2623817,329,4924432199.00
20160501,1846.14,1864,1769,1813.01,1823.42,1863330,291,3589309884.00
20160502,1789.34,1789,1742,1775.14,1759.99,753173,134,1399945587.00
20160503,1733.48,1794,1733,1742.00,1758.10,475852,75,883615170.00
20160504,1758.10,1787,1723,1739.16,1738.21,369075,81,677750196.00
20160507,1723.07,1761,1652,1699.40,1689.93,916760,130,1636337840.00
20160508,1704.13,1723,1607,1610.40,1639.75,484823,108,839475540.00
20160509,1655.85,1665,1581,1609.46,1610.40,548857,87,933582592.00
20160510,1571.59,1683,1572,1675.73,1611.35,678213,93,1154249423.00
20160511,1683.30,1684,1572,1606.62,1635.97,420930,79,727349894.00
20160514,1585.79,1683,1586,1609.46,1639.75,446101,109,772742186.00
20160515,1609.46,1679,1581,1618.92,1604.72,238737,56,402845901.00
20160516,1584.84,1647,1538,1647.33,1582.95,589338,85,985564375.00
20160517,1635.97,1656,1600,1654.90,1645.43,585858,139,1018067885.00
20160518,1656.79,1704,1610,1636.91,1657.74,916275,146,1604825832.00
20160521,1635.97,1683,1615,1616.08,1639.75,200016,58,344678466.00
20160523,1618.92,1685,1591,1590.52,1624.61,865807,157,1485309569.00
20160524,1609.46,1658,1598,1599.99,1617.03,555815,77,949216886.00
20160525,1609.46,1628,1603,1602.83,1611.35,223058,41,379376539.00
20160528,1603.78,1636,1585,1595.26,1610.40,290646,54,494480078.00
20160529,1633.13,1633,1581,1590.52,1599.99,281657,71,475927847.00
20160530,1590.52,1609,1525,1599.99,1564.96,627007,104,1036614610.00
20160531,1608.51,1634,1581,1618.92,1600.94,422045,86,713855697.00
20160601,1619.87,1620,1591,1618.92,1609.46,233690,70,397908273.00
20160605,1618.92,1628,1594,1617.98,1615.14,384738,66,656248415.00
20160606,1636.91,1662,1609,1655.85,1639.75,427467,121,740189599.00
20160607,1662.47,1685,1657,1656.79,1670.05,1093814,256,1929709356.00
20160608,1674.78,1714,1638,1642.59,1682.36,456011,96,810385629.00
20160611,1637.86,1676,1599,1636.91,1617.98,393572,76,672582617.00
20160612,1621.76,1622,1573,1572.53,1582.00,523369,101,874317539.00
20160613,1571.59,1634,1572,1601.88,1608.51,231723,48,394976061.00
20160614,1604.72,1609,1535,1590.52,1578.21,224271,56,372070580.00
20160615,1562.12,1628,1553,1599.99,1581.06,401250,70,669921606.00
20160618,1627.45,1628,1557,1609.46,1592.42,177479,47,299858922.00
20160619,1585.79,1619,1553,1570.64,1579.16,303632,70,506426490.00
20160620,1535.61,1609,1536,1543.19,1544.13,378907,56,617932658.00
20160621,1544.13,1602,1543,1601.88,1556.44,228040,36,375696691.00
20160622,1626.50,1634,1609,1634.07,1620.82,281843,69,483729289.00
20160625,1632.18,1701,1631,1701.29,1695.61,1335190,249,2391250256.00
20160626,1723.07,1780,1718,1779.87,1772.30,1236107,223,2314103604.00
20160628,1835.73,1836,1685,1713.60,1742.95,1538720,306,2832040463.00
20160629,1707.92,1753,1662,1694.66,1694.66,744697,113,1332960194.00
20160702,1739.16,1739,1640,1685.20,1696.56,293084,66,525313135.00
20160703,1722.12,1722,1633,1656.79,1660.58,505426,93,886547315.00
20160704,1614.19,1702,1614,1698.45,1653.95,393501,77,687539975.00
20160705,1656.79,1684,1629,1684.25,1639.75,275717,40,477383028.00
20160709,1637.86,1690,1628,1647.33,1659.63,249393,51,437942548.00
20160710,1616.08,1619,1586,1599.99,1597.15,668677,147,1128232872.00
20160719,1678.96,1679,1679,1678.96,1678.96,10580,3,18673700.00
20160720,1607.61,1664,1595,1621.88,1623.78,556026,144,949410674.00
20160723,1659.93,1660,1617,1626.64,1647.57,340992,81,590663553.00
20160724,1617.13,1646,1601,1603.81,1612.37,327286,72,554603906.00
20160725,1617.13,1649,1617,1622.83,1633.30,322310,70,553425453.00
20160726,1622.83,1642,1601,1631.39,1626.64,147081,44,250398610.00
20160727,1626.64,1633,1589,1602.86,1603.81,753844,92,1271124261.00
20160731,1635.20,1635,1583,1582.88,1594.30,362023,88,606890896.00
20160801,1616.17,1617,1586,1616.17,1610.47,304959,42,516413561.00
20160802,1607.61,1646,1586,1645.66,1615.22,287854,70,488847049.00
20160803,1647.57,1648,1589,1598.10,1612.37,221827,47,376061240.00
20160806,1591.44,1692,1591,1692.27,1686.57,1548102,198,2744124241.00
20160807,1730.32,1731,1646,1655.18,1687.52,606402,118,1075894626.00
20160808,1664.69,1771,1627,1771.23,1759.81,3853206,417,7127403545.00
20160809,1825.45,1825,1750,1763.62,1784.55,1647931,282,3092184243.00
20160810,1788.35,1801,1696,1696.08,1701.79,1408006,186,2519390143.00
20160813,1683.71,1711,1660,1692.27,1684.66,268785,59,475708537.00
20160814,1659.93,1735,1660,1684.66,1717.01,528814,94,954662538.00
20160815,1675.15,1722,1646,1645.66,1665.64,406716,83,712283558.00
20160816,1637.10,1695,1637,1664.69,1693.23,2102425,78,3741515069.00
20160817,1664.69,1709,1647,1693.23,1677.05,3213690,141,5665551769.00
20160820,1676.10,1703,1655,1674.20,1665.64,272694,61,477275360.00
20160821,1647.57,1688,1646,1645.66,1653.27,359472,55,624629338.00
20160822,1645.66,1678,1638,1642.81,1649.47,375243,46,650731401.00
20160823,1629.49,1682,1629,1646.61,1657.08,106631,27,187042135.00
20160824,1629.49,1674,1629,1633.30,1641.86,293190,56,506171483.00
20160827,1621.88,1646,1622,1626.64,1634.25,291798,47,501265885.00
20160828,1636.15,1654,1616,1644.71,1624.74,1013681,95,1731593064.00
20160829,1636.15,1685,1631,1684.66,1666.59,452158,81,792229033.00
20160830,1697.98,1699,1658,1660.88,1677.05,243389,38,429693017.00
20160831,1626.64,1650,1627,1632.35,1643.76,238433,45,410314289.00
20160903,1681.81,1694,1629,1636.15,1645.66,92461,19,160369301.00
20160904,1627.59,1665,1584,1588.59,1613.32,560259,45,950224279.00
20160905,1617.13,1646,1571,1570.51,1593.34,507488,71,850282146.00
20160906,1567.66,1638,1568,1638.05,1617.13,203717,39,348514258.00
20160907,1636.15,1683,1619,1664.69,1642.81,214161,36,371852577.00
20160910,1588.59,1672,1589,1607.61,1637.10,51183,19,86599541.00
20160911,1669.44,1690,1636,1658.03,1655.18,156324,62,274543442.00
20160913,1626.64,1738,1627,1737.93,1721.76,965903,155,1747901111.00
20160914,1807.38,1807,1723,1723.67,1780.74,1462298,193,2737573297.00
20160917,1699.88,1760,1698,1755.06,1738.89,340509,84,622339461.00
20160918,1756.96,1796,1665,1684.66,1741.74,763451,90,1398125047.00
20160919,1681.81,1762,1666,1702.74,1701.79,704587,67,1260451180.00
20160921,1711.30,1760,1670,1676.10,1694.18,218580,44,388973716.00
20160924,1739.84,1750,1703,1702.74,1717.01,314650,46,567866002.00
20160925,1749.35,1798,1713,1758.86,1769.33,678274,96,1261792083.00
20160926,1787.40,1858,1771,1857.79,1850.18,3520879,421,6846515219.00
20160927,1874.91,1942,1875,1942.45,1936.75,4382938,377,8922732877.00
20160928,1978.60,2018,1841,1843.52,1906.31,2109483,374,4227777442.00
20161001,1826.40,1845,1811,1811.18,1816.89,2034113,214,3884380297.00
20161002,1826.40,1906,1805,1807.38,1837.82,740633,109,1430827061.00
20161003,1779.79,1855,1746,1746.50,1761.72,1040465,111,1927440772.00
20161004,1770.28,1836,1739,1796.91,1797.86,1247292,212,2356996021.00
20161005,1820.69,1821,1708,1731.28,1731.28,1027222,206,1869629674.00
20161008,1739.84,1818,1740,1817.84,1814.99,1596126,201,3044705150.00
20161009,1742.69,1883,1725,1853.99,1825.45,820093,186,1573622124.00
20161010,1735.08,1795,1735,1776.94,1749.35,4286059,380,7880320318.00
20161015,1788.35,1803,1755,1769.33,1776.94,1565195,248,2924350355.00
20161016,1774.08,1788,1746,1747.45,1760.76,425859,110,788206412.00
20161017,1755.06,1779,1741,1758.86,1759.81,735758,124,1360875818.00
20161018,1782.64,1783,1713,1731.28,1736.03,832100,153,1518317824.00
20161019,1712.25,1790,1704,1759.81,1763.62,969947,163,1798054314.00
20161022,1778.84,1829,1750,1797.86,1799.77,2043938,278,3867961748.00
20161023,1835.91,1889,1807,1883.48,1871.11,4556255,491,8964406724.00
20161024,1899.65,1964,1893,1964.33,1959.58,3269216,392,6733135349.00
20161025,1988.11,2021,1872,1874.91,1912.01,1823590,345,3665502544.00
20161026,1967.19,1967,1880,1920.57,1926.28,1300681,204,2633708324.00
20161029,1940.55,1941,1881,1883.48,1919.62,1188367,189,2398604315.00
20161030,1902.50,2006,1824,1950.06,1905.35,2852362,340,5712809517.00
20161031,1985.26,2000,1960,2000.48,1998.58,2163370,223,4545982789.00
20161101,2098.46,2098,1988,2005.24,2071.82,6775637,698,14758775870.00
