date,open,high,low,last,close,vol,count,value
20100515,265.19,276,265,276.45,272.10,116104,22,240828045.00
20100519,275.17,283,274,282.85,275.55,150805,22,324704793.00
20100522,275.17,275,271,273.89,275.30,65031,9,139404761.00
20100523,276.45,285,274,284.90,276.71,128816,29,281602649.00
20100609,310.48,310,300,299.65,307.45,7000,2,13507000.00
20100612,296.78,297,297,296.78,303.63,146594,29,273105216.00
20100613,296.78,297,293,293.11,302.67,44000,7,81415000.00
20100614,292.16,293,292,292.16,302.19,20847,5,38268398.00
20100615,293.11,293,293,293.11,302.03,5000,1,9200000.00
20100616,299.49,299,292,291.68,301.08,37953,6,69554189.00
20100619,290.72,292,291,290.72,297.42,151231,11,276519657.00
20100620,297.10,297,297,297.26,297.42,2100,2,3917850.00
20100621,290.72,291,287,287.06,293.91,142660,14,257459320.00
20100622,294.71,295,295,294.71,293.91,55,1,101750.00
20100623,283.72,284,284,283.72,293.91,679,1,1209299.00
20100628,283.87,285,284,284.03,292.00,86946,7,155413798.00
20100629,286.74,295,287,294.71,291.36,46029,8,82896539.00
20100630,280.05,280,280,280.05,291.36,115,1,202170.00
20100703,282.76,283,283,282.76,291.36,2332,1,4139300.00
20100704,291.36,296,287,286.74,291.36,5695,4,10459067.00
20100705,286.74,287,287,286.74,291.20,15643,4,28157400.00
20100706,293.11,295,293,294.71,291.36,20245,5,37307746.00
20100707,288.49,288,288,288.49,291.36,203,1,367633.00
20100711,288.49,295,288,294.55,291.36,6079,4,11214269.00
20100713,294.71,295,295,294.71,291.84,62488,12,115603874.00
20100714,302.19,303,302,303.47,292.64,28785,8,54699880.00
20100719,304.27,304,304,304.27,292.64,100,1,191000.00
20100728,304.27,304,304,304.27,292.64,568,1,1084880.00
20100731,304.27,304,304,304.27,304.27,499,1,953090.00
20100801,316.37,316,316,316.37,316.37,155978,31,309772308.00
20100802,328.96,329,319,328.96,323.86,277852,46,570908315.00
20100803,336.60,337,337,336.76,325.61,54362,11,114916268.00
20100804,337.56,338,337,336.76,326.25,22649,8,47957960.00
20100807,339.15,339,328,328.32,326.57,39500,8,81741616.00
20100808,327.52,328,327,328.32,326.57,13307,7,27353546.00
20100809,328.32,339,328,338.99,330.55,152542,37,322793313.00
20100810,328.80,335,329,334.53,331.03,59353,8,124184938.00
20100811,344.25,344,329,344.25,331.19,7112,5,15344913.00
20100814,344.41,344,327,336.28,332.94,62741,10,134823350.00
20100815,334.69,335,331,334.53,332.94,19107,6,40104060.00
20100816,340.90,341,330,330.71,332.94,11494,7,24007372.00
20100818,333.26,341,333,340.75,333.10,11709,2,24746208.00
20100821,342.34,346,342,346.32,338.04,189108,11,407906381.00
20100822,346.16,351,346,351.42,338.36,10329,6,22625658.00
20100823,350.46,352,339,339.31,338.51,5406,6,11920986.00
20100824,341.22,341,335,334.85,338.51,23835,8,50620464.00
20100825,335.01,335,335,334.85,338.36,10795,2,22701090.00
20100828,337.72,346,333,345.68,337.72,193897,15,410316550.00
20100829,348.71,349,339,339.31,339.15,61986,10,134974119.00
20100830,339.79,341,340,340.11,339.15,10903,3,23314894.00
20100831,345.84,346,346,346.32,339.47,15000,5,32587545.00
20100904,346.96,347,347,347.28,340.59,56484,11,123089159.00
20100905,340.11,347,340,345.68,341.22,55254,9,119864825.00
20100906,345.68,355,346,354.76,343.45,158303,21,344887214.00
20100907,346.64,357,347,357.15,343.61,6778,5,14815403.00
20100908,357.31,357,357,357.31,343.93,10316,4,23138788.00
20100912,357.63,358,358,357.63,355.72,345137,22,774832565.00
20100913,369.26,370,366,366.39,366.23,303531,26,704212454.00
20100914,367.99,368,360,360.34,364.80,114415,9,259502245.00
20100915,374.36,379,374,379.14,372.92,245179,22,582050124.00
20100918,386.94,387,359,362.41,371.81,51664,21,118060786.00
20100919,361.61,382,359,358.75,373.88,111358,9,265005908.00
20100921,381.05,382,381,381.53,375.15,69390,7,166054967.00
20100922,375.15,382,367,366.87,374.99,17241,4,40247555.00
20100925,367.19,367,363,366.39,369.90,234178,11,538191290.00
20100926,369.58,370,369,369.42,369.90,3585,3,8314365.00
20100927,366.39,366,355,355.24,363.53,207510,19,465560960.00
20100928,355.88,356,356,355.88,363.53,418,1,933812.00
20100929,364.64,365,365,364.80,363.68,35000,4,80147735.00
20101002,363.68,366,357,356.99,363.68,27000,9,61521440.00
20101003,366.23,367,360,360.02,364.16,81863,12,188019597.00
20101005,360.02,360,360,360.02,364.16,1122,1,2535720.00
20101006,358.59,359,355,355.24,360.02,222000,12,497182000.00
20101010,352.85,353,353,352.85,358.75,73137,5,162048455.00
20101011,352.21,352,350,350.14,358.75,1206,2,2663788.00
20101012,350.46,350,344,344.41,357.31,47705,13,103708770.00
20101013,343.13,343,343,343.13,357.31,50,1,107700.00
20101030,411.47,411,395,395.23,400.80,61335,8,154347980.00
20101031,384.87,385,385,384.87,400.48,6180,2,14930880.00
20101101,384.55,385,385,384.55,400.16,7391,4,17841874.00
20101102,384.23,384,384,384.23,399.85,10000,4,24120000.00
20101103,383.92,384,384,383.92,394.75,127098,38,306320180.00
20101106,378.98,379,379,378.98,391.08,92320,48,219629280.00
20101107,379.14,393,379,379.14,386.31,228286,33,548519659.00
20101109,382.48,382,382,382.48,386.31,2315,1,5558315.00
20101110,387.10,387,379,382.32,385.19,90060,13,215464210.00
20101113,385.51,386,378,377.54,384.39,50000,4,119000000.00
20101114,375.63,376,369,369.10,381.84,109241,11,257197797.00
20101116,369.74,370,369,369.90,381.21,20867,5,48408381.00
20101120,381.21,381,371,375.95,378.82,242800,17,575018559.00
20101121,377.54,378,371,371.17,378.34,50000,11,117767480.00
20101122,378.82,379,371,371.17,377.07,127370,16,299309966.00
20101123,382.32,389,375,374.52,377.07,62100,7,146805724.00
20101124,377.54,378,370,370.38,376.43,50108,5,116961439.00
20101127,369.74,370,370,369.58,375.47,60000,2,139250000.00
20101128,369.74,370,369,369.10,373.88,105372,5,244404640.00
20101129,372.76,374,366,371.81,373.24,42848,11,98987657.00
20101130,360.02,360,360,360.02,373.24,1042,1,2354920.00
20101201,376.75,377,365,364.96,371.49,115010,16,265209320.00
20101204,360.50,367,360,360.98,367.35,253273,22,580073842.00
20101205,363.21,363,360,361.14,364.00,280594,32,638779102.00
20101206,368.78,370,362,362.25,364.32,97010,10,222635588.00
20101207,360.98,370,361,361.61,363.37,155100,9,352159272.00
20101208,361.29,361,359,358.91,361.93,277791,22,629935771.00
20101211,369.42,369,369,369.42,362.09,6421,2,14890299.00
20101212,367.99,368,365,366.39,362.57,35360,8,81546700.00
20101213,366.39,369,361,361.93,363.05,48741,9,112249026.00
20101214,361.93,362,361,361.61,362.89,96660,12,219757570.00
20101218,361.14,361,360,360.02,361.77,207295,16,469268744.00
20101219,375.79,376,359,366.39,361.77,11277,10,25622063.00
20101220,359.22,359,350,352.53,356.52,249905,24,554357064.00
20101221,365.91,366,366,365.91,356.68,5000,2,11485000.00
20110108,364.80,366,350,350.46,352.69,1392914,104,3083380620.00
20110109,356.83,367,357,366.71,361.29,266194,38,611229682.00
20110110,366.87,367,361,361.29,361.61,106628,18,242510656.00
20110111,360.02,366,358,358.43,361.29,79096,14,178694508.00
20110112,364.80,365,350,350.46,358.27,153497,23,340394161.00
20110115,362.89,363,358,358.43,358.43,28975,5,65423050.00
20110116,366.23,366,359,359.38,359.38,50150,6,115228950.00
20110117,365.44,372,365,369.58,362.09,110220,15,255630434.00
20110118,376.43,376,359,358.75,362.41,431750,36,982074347.00
20110119,366.39,366,365,364.80,362.41,10000,3,22922210.00
20110122,376.27,377,376,376.91,374.20,328834,22,777821244.00
20110123,388.69,389,379,382.32,378.98,192707,33,464872139.00
20110124,388.38,394,383,394.11,391.56,379934,46,935583152.00
20110126,407.17,407,407,407.17,396.98,139260,9,355948560.00
20110129,412.75,413,413,412.75,412.59,399880,21,1036089080.00
20110130,429.00,429,406,406.22,427.88,1589922,119,4269994040.00
20110131,410.84,411,411,410.84,424.06,88509,11,228264711.00
20110201,407.17,407,407,407.17,422.63,34130,4,87236280.00
20110205,405.74,406,406,405.74,422.47,5000,1,12735000.00
20110206,405.58,406,406,405.58,421.99,10000,2,25460000.00
20110207,405.26,405,405,405.26,421.99,778,1,1979232.00
20110212,405.26,405,405,405.26,421.83,3009,5,7654896.00
20110213,405.10,405,405,405.10,421.83,195,1,495885.00
20110214,388.22,394,373,378.66,384.07,1360223,102,3279531784.00
20110215,382.48,390,378,377.54,383.28,124185,19,297478934.00
20110216,375.95,397,374,397.14,383.44,136231,34,328097383.00
20110219,390.29,390,390,390.29,383.76,20000,4,49000000.00
20110220,383.92,384,374,374.36,382.32,114791,23,272725590.00
20110222,395.07,398,395,397.62,396.82,456955,49,1138267223.00
20110223,397.93,412,398,405.74,401.76,311965,62,789665076.00
20110226,406.06,418,405,417.69,415.30,554646,63,1445963651.00
20110227,430.91,432,429,431.87,431.55,472556,62,1280130316.00
20110228,445.88,446,414,414.34,424.06,766869,97,2041182152.00
20110301,407.17,407,407,407.17,413.39,256395,34,655416284.00
20110302,397.14,414,397,411.32,411.16,135706,27,346466064.00
20110305,424.38,424,408,408.13,411.47,66788,11,173235068.00
20110306,406.38,407,398,403.51,403.35,280299,57,703652475.00
20110307,403.03,403,399,402.24,400.32,444568,41,1117340926.00
20110308,413.23,414,400,412.27,401.44,206148,30,521029812.00
20110309,399.85,412,400,411.79,401.92,91940,16,232725836.00
20110312,404.94,411,405,409.40,404.62,181799,45,465356894.00
20110313,409.40,412,403,403.51,406.38,223343,67,571671962.00
20110314,410.52,416,404,415.62,410.36,326267,49,842444388.00
20110326,511.04,511,494,494.86,502.05,488440,53,1091018230.00
20110327,505.65,522,503,522.05,513.06,550123,91,1255722515.00
20110328,506.10,530,506,519.35,519.80,255910,40,596476308.00
20110329,523.62,526,512,512.39,520.25,155868,21,361363821.00
20110330,521.38,528,521,523.17,521.15,110798,33,258200337.00
20110403,523.62,525,502,514.64,512.16,344338,64,782358707.00
20110404,512.39,526,511,525.87,516.66,269532,52,622116187.00
20110405,527.89,537,523,537.11,529.92,354152,56,837949665.00
20110406,551.04,551,550,551.04,551.04,567017,120,1390148146.00
20110409,573.07,573,567,573.07,572.84,480711,65,1225570642.00
20110410,575.31,591,550,556.44,568.12,198127,54,496532154.00
20110411,567.22,567,545,545.42,555.99,277855,46,680712463.00
20110412,541.60,544,534,533.96,551.94,82810,29,197571332.00
20110413,539.36,539,530,529.92,550.59,27539,12,65023986.00
20110416,532.61,533,529,528.57,547.22,61556,16,144864712.00
20110417,528.57,529,525,525.42,547.00,5025,5,11794750.00
20110418,525.20,525,525,525.20,545.42,27257,4,63699609.00
20110419,523.62,524,524,523.62,544.30,20010,3,46623300.00
20110420,522.73,523,523,522.73,543.40,15941,4,37078766.00
20110423,521.83,522,522,521.83,542.73,12922,5,30004884.00
20110424,521.15,521,521,521.15,540.93,32700,3,75831300.00
20110425,497.78,508,498,499.58,500.48,264118,46,588234674.00
20110426,494.41,494,486,492.16,499.13,53125,24,115984040.00
20110427,489.02,506,489,490.81,496.88,127819,32,279682960.00
20110430,487.67,488,477,477.10,490.59,134510,20,286279700.00
20110501,471.04,471,471,471.04,487.67,59600,11,124921600.00
20110502,476.43,507,472,479.80,486.09,103711,26,222418522.00
20110503,480.25,502,480,480.03,486.32,80294,19,174035580.00
20110504,483.17,489,483,484.52,486.32,78542,16,169800194.00
20110508,484.07,484,467,467.67,484.97,64247,25,136504437.00
20110509,469.69,504,470,486.54,491.71,205305,38,455257692.00
20110510,487.67,488,473,480.93,487.67,132051,31,281884875.00
20110511,474.86,498,472,483.17,485.64,58654,20,123841761.00
20110515,472.84,477,473,474.18,484.75,35894,15,75998840.00
20110516,474.18,474,468,470.81,483.85,30213,11,63439480.00
20110517,478.68,490,470,489.69,483.85,56200,13,120911626.00
20110518,470.59,471,471,470.59,483.85,1000,1,2094000.00
20110521,471.94,472,467,470.14,480.93,79000,12,164935766.00
20110522,468.12,468,462,461.82,477.33,83078,21,171276551.00
20110523,458.45,458,458,458.45,474.41,64300,9,131172000.00
20110524,455.53,456,456,455.53,472.61,40362,8,81813774.00
20110525,453.73,454,454,453.73,472.39,3000,2,6057000.00
20110528,474.18,474,454,453.51,454.18,424827,33,858373236.00
20110529,436.20,450,436,436.20,436.88,432245,42,840181960.00
20110530,453.96,454,452,452.61,438.23,34958,5,70473722.00
20110531,436.20,443,436,442.72,438.45,31353,12,61443810.00
20110601,436.43,456,436,455.53,453.51,477799,34,964316212.00
20110606,462.95,470,463,470.36,455.31,46344,11,96786134.00
20110607,473.51,474,461,473.51,473.51,1051000,76,2214332000.00
20110608,492.39,492,492,492.39,492.39,618208,67,1354493728.00
20110611,511.94,512,512,511.94,495.76,71318,18,162462404.00
20110612,515.53,516,507,510.14,513.96,1039346,135,2376696069.00
20110613,505.65,507,494,494.41,499.58,338673,76,748895459.00
20110614,480.25,480,480,479.80,498.23,26000,5,55539000.00
20110615,478.45,478,478,478.45,498.23,1870,1,3981230.00
20110618,478.45,478,478,478.45,498.23,510,2,1085790.00
20110619,478.45,478,478,478.45,498.23,1201,2,2556929.00
20110620,478.45,478,478,478.45,498.23,10,1,21290.00
20110621,478.45,478,478,478.45,498.00,4001,4,8518129.00
20110622,458.23,465,449,460.70,458.45,398970,51,814093054.00
20110625,476.66,477,477,476.66,466.54,179414,13,380537094.00
20110626,484.75,485,481,485.20,482.50,356581,48,768878058.00
20110627,494.41,494,467,467.44,483.17,107225,14,231598900.00
20110628,467.44,478,464,463.85,478.45,114506,26,237661070.00
20110629,465.19,476,465,472.16,475.53,170120,32,357119434.00
20110702,462.05,479,462,462.27,472.61,95799,15,197430846.00
20110703,471.49,489,471,488.57,473.73,190025,32,401609236.00
20110704,483.17,493,465,492.61,480.03,152242,31,332389988.00
20110705,499.13,499,499,499.13,480.25,3308,3,7347068.00
20110706,499.35,499,499,499.35,480.25,1000,1,2222000.00
20110709,499.35,499,499,499.35,480.25,2350,1,5221700.00
20110710,499.35,499,499,499.35,483.62,72301,11,160652822.00
20110711,502.95,503,499,502.95,502.95,2119255,155,4742415296.00
20110712,507.89,508,483,482.95,498.68,261339,63,577213151.00
20110713,497.56,510,498,505.65,503.40,435188,54,974708770.00
20110716,512.16,512,502,502.72,503.40,52451,8,117572082.00
20110718,509.02,523,509,523.40,520.03,357223,54,829854427.00
20110719,540.70,541,528,537.78,535.76,799630,88,1906414831.00
20110726,517.11,525,517,524.75,519.13,199679,17,461176438.00
20110727,510.14,516,502,502.50,504.07,404354,47,906859071.00
20110730,502.27,521,499,509.47,504.97,231604,40,521270836.00
20110731,502.50,517,502,516.66,506.32,247352,33,558277462.00
20110801,504.30,520,504,520.25,508.34,76042,20,175022990.00
20110802,509.24,521,509,521.15,511.04,112776,29,259816180.00
20110803,509.24,521,509,521.38,513.29,129014,22,297500559.00
20110807,513.29,517,513,516.66,513.51,39055,5,89414400.00
20110808,514.64,519,514,518.90,513.74,28520,12,65648496.00
20110809,499.35,500,499,500.25,510.59,90006,17,200034944.00
20110810,499.58,506,500,501.38,508.79,71875,13,159908304.00
20110813,498.90,506,499,505.65,506.10,202369,26,453324423.00
20110814,514.64,515,506,505.87,506.10,4817,4,10874930.00
20110815,501.15,521,501,521.38,508.34,104221,18,238715988.00
20110816,523.40,529,523,528.57,522.50,288409,49,677662601.00
20110817,514.64,517,514,516.88,521.60,43500,10,99700500.00
20110820,516.66,517,517,516.88,520.25,117100,9,269280000.00
20110821,516.88,524,517,521.38,520.25,27680,9,64039900.00
20110823,519.13,521,519,521.38,520.70,171906,27,398761920.00
20110824,517.11,519,513,519.13,518.90,134900,12,309189750.00
20110827,518.90,519,515,519.13,518.01,190935,22,439093402.00
20110828,521.15,521,515,517.78,517.78,97847,21,225107330.00
20110829,510.81,521,511,521.38,518.46,98711,18,228663421.00
20110830,521.38,521,517,519.13,518.46,19983,10,46230260.00
20110903,521.38,524,520,519.80,521.83,432419,22,1004110820.00
20110904,515.98,521,515,521.38,519.13,242881,20,559331265.00
20110905,521.15,533,521,532.16,523.85,337577,39,788447343.00
20110906,529.24,529,529,529.24,524.07,9315,5,21936825.00
20110907,532.61,539,531,538.91,525.65,55076,14,131226805.00
20110910,528.12,539,528,537.56,526.55,29495,7,70571250.00
20110911,539.13,539,539,538.68,526.55,726,2,1740934.00
20110912,538.91,539,528,529.24,527.67,38685,12,92449999.00
20110913,539.13,546,534,534.19,530.59,102938,41,246926642.00
20110914,533.96,534,534,533.96,530.59,5959,2,14158584.00
20110917,525.20,552,525,551.72,531.71,43666,9,105132165.00
20110918,552.84,553,553,552.84,535.31,68918,5,169538280.00
20110919,556.66,557,557,556.66,556.66,1426559,60,3533586643.00
20110920,578.91,579,562,578.91,578.91,460541,51,1186156450.00
20110921,599.81,600,567,567.00,579.81,231338,33,597604481.00
20110925,557.56,603,558,602.95,583.40,464542,63,1205922723.00
20110926,606.33,606,587,600.93,588.12,199095,13,525459630.00
20110927,588.12,607,588,592.62,590.59,179822,20,474866856.00
20110928,602.28,604,593,592.84,593.52,148977,28,396672837.00
20111001,600.03,600,584,584.30,593.07,78123,11,205484759.00
20111002,578.23,590,578,589.70,589.47,156471,20,406400930.00
20111003,582.05,589,571,576.89,588.35,60962,19,157991963.00
20111004,575.31,589,575,588.80,587.90,80809,10,210676880.00
20111005,600.48,611,600,606.77,591.49,100871,16,270503475.00
20111008,584.53,613,585,613.07,591.72,10113,5,26937313.00
20111009,611.27,615,600,606.77,598.24,137029,12,372372510.00
20111010,598.24,620,587,620.26,599.13,20000,8,54866907.00
20111011,606.77,622,607,621.83,599.36,5406,5,14778207.00
20111012,607.00,607,586,585.65,599.58,33998,7,91206474.00
20111015,585.43,585,582,584.30,584.30,414000,20,1076317285.00
20111016,580.26,585,573,573.07,583.63,78659,12,203108614.00
20111017,561.83,566,562,562.28,582.95,13853,11,34742726.00
20111018,584.08,584,584,584.30,583.18,50679,10,131764721.00
20111019,584.08,584,575,575.31,583.40,98151,32,255019474.00
20111022,566.55,584,567,584.30,582.95,21601,8,55433927.00
20111023,583.85,584,584,584.30,582.95,16900,4,43906800.00
20111024,569.92,584,560,584.08,578.68,102320,34,257832300.00
20111025,601.83,602,568,568.12,578.68,13190,3,34096320.00
20111026,577.34,578,577,578.46,578.68,5472,3,14059712.00
20111029,561.83,562,562,561.83,574.41,100580,14,251450000.00
20111030,555.09,575,555,575.09,574.41,41004,9,104919880.00
20111101,561.83,562,562,561.83,574.19,4643,1,11607500.00
20111102,561.83,562,562,561.83,573.96,5000,2,12500000.00
20111105,557.33,557,557,557.33,573.74,5059,4,12546320.00
20111106,557.33,562,556,561.83,572.84,20700,5,51419800.00
20111108,550.59,573,551,573.07,572.62,46936,7,119127192.00
20111109,572.62,573,562,573.07,572.62,26390,4,67088100.00
20111112,584.08,584,584,584.08,572.84,4000,3,10396000.00
20111113,568.80,571,569,570.82,572.62,20342,2,51507139.00
20111114,566.55,567,567,566.55,572.39,15416,1,38863736.00
20111116,562.50,564,563,564.08,572.17,12000,3,30050000.00
20111119,552.84,565,553,565.20,571.94,6459,2,16109140.00
20111120,568.57,571,567,571.04,571.94,3679,3,9311839.00
20111121,571.49,571,569,568.57,571.49,102000,5,258811387.00
20111122,549.92,550,550,549.92,571.27,5000,1,12235000.00
20111126,548.57,549,549,548.57,571.04,2378,3,5804698.00
20111127,548.34,548,548,548.34,564.30,119000,13,290360000.00
20111128,548.12,548,542,541.83,553.29,200092,15,482543916.00
20111129,531.27,531,531,531.27,553.29,17,1,40188.00
20111203,539.58,540,540,539.58,553.29,126,1,302526.00
20111204,553.29,553,553,553.29,553.29,2769,2,6817278.00
20111207,557.33,557,557,557.33,553.29,2000,1,4960000.00
20111210,568.57,575,562,575.31,554.19,16888,9,43169390.00
20111211,559.81,560,560,559.58,554.19,2310,2,5751915.00
20111212,557.33,562,544,561.83,553.74,63692,13,156428592.00
20111217,552.84,564,553,564.08,554.64,42596,6,106378310.00
20111218,575.09,577,567,576.66,555.76,21787,7,55770393.00
20111219,577.78,578,578,577.78,555.99,3700,3,9512700.00
20111220,578.01,578,578,578.01,578.01,606415,39,1559699380.00
20111221,578.01,587,571,571.04,577.78,173890,24,446933485.00
20111224,557.78,558,557,556.66,576.66,25000,7,62071000.00
20111226,555.09,600,554,590.82,575.76,48557,11,123157003.00
20111227,557.56,562,558,561.83,573.96,47437,9,118356197.00
20111228,561.83,573,562,573.07,573.74,89958,12,229329450.00
20111231,574.41,574,551,550.82,571.49,50000,4,123652852.00
20120101,562.05,564,562,562.05,571.27,5618,4,14051518.00
20120102,557.56,558,557,557.33,571.04,7285,6,18070810.00
20120103,561.83,562,562,561.83,571.04,1000,1,2500000.00
20120104,561.83,562,562,561.83,570.37,31522,7,78805000.00
20120107,561.83,562,562,562.05,569.69,34969,7,87424402.00
20120108,562.05,562,554,561.83,568.35,70718,14,176655528.00
20120109,572.84,584,573,580.93,568.80,23000,6,58850175.00
20120110,561.83,562,562,562.05,568.80,6260,3,15656900.00
20120111,561.83,570,558,568.12,567.90,74766,9,187698082.00
20120115,561.83,581,562,573.07,568.12,16288,12,41614342.00
20120117,564.08,564,564,564.30,567.90,16542,3,41525704.00
20120118,562.05,566,562,566.32,567.90,5705,4,14289140.00
20120121,561.83,573,560,559.58,567.90,3691,5,9205020.00
20120123,555.54,568,555,568.35,567.45,38264,10,95732800.00
20120125,567.67,568,568,568.12,567.45,57500,7,145280000.00
20120128,576.21,576,576,576.21,567.45,679,1,1740956.00
20120129,561.83,566,545,566.10,559.81,210227,18,517240562.00
20120130,561.83,562,562,561.83,559.81,135,3,337500.00
20120131,539.58,562,539,561.83,558.91,64832,9,159819712.00
20120201,541.60,544,542,543.85,558.68,5021,3,12142740.00
20120204,570.82,571,545,544.97,558.68,1793,4,4483955.00
20120205,545.20,545,544,544.07,554.86,103397,18,250374601.00
20120206,542.05,542,542,542.05,554.64,9569,3,23080428.00
20120207,541.60,542,542,541.60,554.64,679,1,1636390.00
20120208,532.61,562,533,555.09,553.29,33350,8,79802448.00
20120212,531.27,532,531,531.27,537.33,290053,19,685728859.00
20120213,523.62,524,516,515.98,528.57,166400,17,382160000.00
20120214,507.89,508,508,507.89,526.55,39257,15,88746807.00
20120215,506.77,507,506,505.65,510.59,313000,15,704705000.00
20120218,491.26,491,490,490.36,498.23,250000,8,545815000.00
20120219,517.56,518,516,516.21,498.45,3703,4,8513009.00
20120220,518.01,518,490,505.65,498.68,10679,5,24256578.00
20120221,514.64,515,515,514.64,498.90,4000,3,9160000.00
20120222,512.39,512,506,505.65,499.13,7000,3,15814000.00
20120225,516.88,517,506,505.65,499.35,8535,8,19389688.00
20120226,506.54,515,495,495.08,499.35,10239,6,22932517.00
20120227,509.47,509,509,509.47,499.35,3865,4,8761955.00
20120228,519.13,519,480,479.80,481.15,1393915,107,2984028842.00
20120229,489.91,500,488,491.94,490.14,457245,65,997457305.00
20120303,498.90,499,491,491.04,490.59,55400,15,121464037.00
20120304,494.41,498,489,489.47,491.26,83700,18,183971066.00
20120305,494.41,503,490,490.14,491.26,25115,9,54942910.00
20120306,502.27,502,483,483.17,491.26,15222,8,33289754.00
20120307,491.26,491,486,485.64,491.04,24488,5,53160768.00
20120310,495.76,507,471,473.28,480.03,364622,46,776848840.00
20120311,493.96,499,494,494.41,485.42,122348,21,271060759.00
20120312,483.17,505,483,504.75,494.63,200003,21,448414222.00
20120313,513.96,514,514,514.19,496.21,30400,7,69544200.00
20120314,512.39,516,512,515.98,497.33,22258,6,51044224.00
20120317,517.11,517,517,517.11,498.23,17989,5,41392689.00
20120318,518.01,518,518,518.01,498.68,7488,2,17259840.00
20120324,518.46,518,518,518.46,498.68,2000,1,4614000.00
20120326,518.46,518,518,518.46,499.35,14473,6,33389211.00
20120327,519.13,519,519,519.13,499.58,6468,1,14941080.00
20120328,519.35,519,519,519.35,499.80,5000,1,11555000.00
20120403,519.58,520,520,519.58,505.20,110901,16,256403112.00
20120404,525.20,525,525,525.20,505.20,1219,5,2848803.00
20120407,525.20,525,525,525.20,510.14,100294,10,234387078.00
20120408,530.37,530,530,530.37,518.23,163000,13,384680000.00
20120409,538.91,539,539,538.91,524.52,120897,16,289911006.00
20120410,539.36,545,539,541.60,544.97,160103,36,388278813.00
20120411,554.19,556,542,541.60,545.42,18293,15,45230086.00
20120415,539.58,540,527,526.55,542.05,100346,19,237355446.00
20120416,520.48,532,520,532.16,537.33,91439,15,212288764.00
20120417,520.25,523,520,522.50,537.33,2560,3,5927000.00
20120418,528.12,547,518,530.59,536.88,56969,13,135217193.00
20120421,535.09,548,535,543.85,537.33,27405,14,66260019.00
20120422,528.12,559,528,558.68,555.99,362500,30,899995968.00
20120423,578.01,578,578,578.01,578.01,2440423,171,6276717956.00
20120424,595.54,596,578,577.56,585.43,305797,63,799673667.00
20120428,568.80,571,562,562.05,563.40,899883,73,2256039696.00
20120429,561.83,562,541,551.72,549.69,292531,32,708828259.00
20120501,536.43,536,528,532.61,547.22,54450,10,128848550.00
20120502,538.91,542,535,541.60,544.97,100895,20,241528902.00
20120505,537.11,539,537,539.36,544.30,39084,9,93463100.00
20120506,541.60,555,542,554.64,544.52,18448,8,45103080.00
20120507,539.58,551,534,550.59,539.36,540764,76,1297658332.00
20120513,531.46,531,531,531.46,531.46,10900,2,21265900.00
20120514,544.80,553,533,544.53,532.82,45718,29,91304964.00
20120515,544.80,550,537,537.18,533.64,41366,9,82163472.00
20120516,542.08,555,537,554.88,549.16,369254,50,746166018.00
20120519,570.95,571,569,570.95,560.88,215300,24,451268200.00
20120520,582.94,583,582,582.67,565.78,88390,27,189126100.00
20120521,582.40,582,572,572.04,567.14,43257,10,91741186.00
20120522,567.14,569,567,568.23,567.41,95000,10,198159110.00
20120523,572.04,590,572,590.02,586.48,420314,36,904842942.00
20120526,609.64,610,568,593.84,590.57,132272,30,290899148.00
20120527,597.92,614,598,613.99,601.74,218261,25,489698459.00
20120528,625.71,626,626,625.71,625.71,1587188,98,3645770836.00
20120529,645.05,650,633,650.50,649.13,1920830,164,4578204800.00
20120530,675.01,675,675,675.01,675.01,923358,56,2288081124.00
20120602,699.26,699,651,653.76,663.84,592952,64,1444735311.00
20120605,653.76,654,637,637.42,659.48,95963,11,227290857.00
20120606,633.33,633,633,633.33,633.33,1177646,75,2738026950.00
20120609,608.00,608,608,608.00,628.70,73551,7,164165832.00
20120610,603.64,604,604,603.64,624.62,65306,5,144718096.00
20120611,599.83,645,600,600.10,618.62,164837,28,369093837.00
20120612,599.28,610,599,599.56,617.53,20602,7,45350180.00
20120613,599.28,613,593,612.90,617.26,8818,7,19397086.00
20120616,599.28,599,593,592.75,610.72,108608,20,236416960.00
20120617,586.48,588,586,588.39,609.64,19120,6,41197720.00
20120619,585.66,612,586,611.54,609.36,5510,4,11873450.00
20120620,599.01,599,585,585.39,603.10,172899,16,377537800.00
20120623,579.13,579,579,579.13,587.03,268562,11,570962812.00
20120624,579.13,579,579,579.13,587.03,2940,1,6250440.00
20120625,563.60,564,564,563.60,586.48,10000,3,20690000.00
20120626,563.87,564,563,563.05,566.60,343940,22,710952980.00
20120627,543.99,545,544,543.99,564.14,41441,19,82766255.00
20120630,585.12,585,585,584.57,564.14,837,3,1797866.00
20120701,583.76,585,572,584.57,567.69,72801,13,156135141.00
20120702,590.29,590,590,590.29,568.23,12000,2,26004000.00
20120703,590.84,591,591,590.84,570.41,37200,10,80686800.00
20120704,593.02,593,575,574.77,571.50,24680,9,53278143.00
20120708,558.42,558,549,552.98,570.95,11888,4,24108275.00
20120709,574.77,575,553,552.98,570.95,9100,4,18873000.00
20120710,558.42,572,558,572.04,570.95,9638,6,20138200.00
20120711,558.70,559,556,555.97,570.41,18000,6,36790500.00
20120714,563.87,564,558,558.42,569.86,34161,5,70653270.00
