date,open,high,low,last,close,vol,count,value
20191013,921.73,922,879,878.89,893.83,7197942,600,6453915770.00
20191014,901.80,902,868,867.92,869.92,3522569,361,3075790258.00
20191015,856.96,858,844,844.01,847.00,1294190,137,1100472993.00
20191016,822.09,837,822,822.09,822.09,2580616,277,2129279348.00
20191020,798.17,798,798,798.17,798.17,624591,72,500297391.00
20191021,758.31,782,758,758.31,759.31,8607346,697,6562210464.00
20191022,747.35,781,737,747.35,749.34,9954484,752,7486207732.00
20191023,754.33,771,727,751.34,742.37,6684031,590,4976581237.00
20191026,750.34,764,750,764.29,762.30,5841392,470,4470228396.00
20191028,784.22,784,770,784.22,783.22,6457428,564,5078456792.00
20191030,806.14,806,787,806.14,806.14,5191701,516,4198083441.00
20191102,830.06,830,787,817.10,817.10,5329721,463,4368703487.00
20191103,822.09,822,793,797.17,800.16,5382336,624,4321157045.00
20191104,807.14,807,776,776.25,777.25,4919342,427,3834838291.00
20191105,757.32,777,755,766.28,766.28,2469087,272,1898413439.00
20191109,785.22,789,766,788.21,786.21,4499435,398,3552254633.00
20191110,789.20,791,767,787.21,778.24,1853429,225,1448022312.00
20191111,767.28,786,755,764.29,770.27,3874218,364,2994900373.00
20191112,760.31,793,760,775.25,776.25,5132667,400,3996343723.00
20191113,773.26,792,766,775.25,771.27,3876443,368,3001631111.00
20191116,794.19,794,775,794.19,792.19,8072243,696,6415948728.00
20191117,786.21,786,769,769.27,769.27,4173461,339,3223577776.00
20191118,748.35,792,748,787.21,783.22,4453620,388,3500619759.00
20191119,791.20,806,777,802.16,797.17,4139501,418,3312523104.00
20191120,810.13,817,787,797.17,802.16,3609289,397,2907151452.00
20191123,814.11,814,784,794.19,797.17,5519460,472,4414577525.00
20191124,793.19,810,789,808.14,801.16,5733557,489,4606959999.00
20191125,820.09,825,818,825.08,824.08,4963306,398,4106926554.00
20191126,847.99,848,817,840.02,844.01,6782882,553,5748044918.00
20191127,824.08,851,819,833.05,829.06,5808163,553,4833410131.00
20191130,823.08,853,823,852.98,849.99,9083110,706,7745060670.00
20191201,868.92,875,857,874.90,869.92,5590517,525,4880075209.00
20191202,888.85,896,844,862.94,867.92,5508731,514,4799536616.00
20191203,883.87,891,852,890.84,878.89,4958257,547,4373488268.00
20191204,895.83,905,872,903.80,894.83,6064486,659,5444957605.00
20191207,918.74,921,913,920.74,919.74,6410066,669,5914357990.00
20191208,936.68,937,893,896.82,903.80,9910335,1002,8986563059.00
20191209,914.76,929,885,916.75,908.78,8886155,981,8100599642.00
20191210,930.70,931,882,881.87,901.80,4285304,567,3879826616.00
20191211,881.87,899,875,884.86,880.88,6176051,593,5458141043.00
20191214,884.86,890,864,885.86,874.90,8916816,842,7829028560.00
20191215,891.84,901,868,895.83,895.83,10367542,814,9320442609.00
20191216,900.81,922,894,921.73,916.75,13551781,981,12470335035.00
20191217,943.66,944,944,943.66,943.66,1912329,151,1810975563.00
20191218,971.56,972,972,971.56,971.56,1462497,126,1425934575.00
20191221,1019.39,1019,1019,1019.39,1019.39,3325038,218,3401513874.00
20191222,1049.28,1049,1049,1049.28,1049.28,1431348,106,1507209444.00
20191223,1080.17,1080,1018,1080.17,1065.22,42972788,2715,45954647518.00
20191224,1066.22,1097,1036,1097.11,1091.13,19462793,1275,21312977518.00
20191225,1144.94,1145,1079,1144.94,1136.97,24075404,1912,27479163519.00
20191228,1164.87,1171,1152,1170.85,1168.86,7729332,594,9069663916.00
20191229,1203.73,1204,1173,1203.73,1197.75,16111056,1277,19366724090.00
20191230,1233.63,1234,1217,1233.63,1232.63,19402960,1499,24006419634.00
20191231,1293.42,1293,1186,1265.51,1248.57,30907707,2599,38717618087.00
20200101,1255.55,1256,1212,1211.71,1221.67,29233358,2508,35848598209.00
20200104,1185.80,1186,1186,1185.80,1185.80,569583,80,677803770.00
20200105,1150.92,1173,1151,1150.92,1150.92,16559765,970,19131964793.00
20200107,1119.03,1176,1117,1117.04,1121.03,8194114,719,9218102827.00
20200108,1099.10,1099,1099,1099.10,1099.10,2305333,130,2542782299.00
20200111,1121.03,1121,1121,1121.03,1121.03,3119548,153,3509491500.00
20200112,1153.91,1154,1139,1153.91,1152.91,19855877,1385,22979498407.00
20200113,1174.84,1187,1145,1186.79,1175.83,19128209,1331,22575201769.00
20200114,1230.64,1235,1196,1234.62,1233.63,12604150,842,15604832660.00
20200115,1270.50,1270,1266,1270.50,1270.50,9292982,542,11848524650.00
20200118,1308.36,1308,1308,1308.36,1308.36,1084243,113,1423611059.00
20200119,1347.23,1347,1346,1347.23,1347.23,19087680,1091,25806466710.00
20200120,1413.99,1414,1375,1413.99,1412.00,12487235,814,17699299207.00
20200121,1453.85,1454,1454,1453.85,1453.85,1649975,130,2407313525.00
20200122,1496.70,1497,1497,1496.70,1496.70,911519,102,1369101538.00
20200125,1541.54,1542,1542,1541.54,1541.54,1451343,120,2245227621.00
20200126,1618.26,1618,1465,1618.26,1602.32,70978225,4981,114157358577.00
20200127,1626.24,1626,1554,1554.49,1572.43,34619807,2848,54643147424.00
20200128,1573.42,1593,1526,1541.54,1547.52,22479618,2200,34905781037.00
20200201,1574.42,1584,1502,1514.63,1529.58,32789659,2810,50323017690.00
20200202,1487.73,1575,1484,1575.42,1547.52,24157762,2195,37521757763.00
20200203,1593.35,1593,1593,1593.35,1593.35,7840868,574,12537547932.00
20200204,1640.19,1640,1600,1640.19,1639.19,14994394,1093,24669856306.00
20200205,1720.90,1721,1721,1720.90,1720.90,2259924,221,3902888748.00
20200208,1771.72,1772,1772,1771.72,1771.72,4092854,250,7277094412.00
20200209,1824.53,1825,1825,1824.53,1824.53,1266327,142,2318644737.00
20200210,1878.34,1878,1771,1878.34,1838.48,57978469,4033,106989402581.00
20200212,1930.16,1930,1930,1930.16,1930.16,4174457,319,8085923209.00
20200215,1987.95,1988,1988,1987.95,1987.95,4071480,257,8122602600.00
20200216,2046.75,2047,2047,2046.75,2046.75,607992,77,1248815568.00
20200217,2107.53,2108,2044,2107.53,2106.53,32549184,2419,68820582613.00
20200218,2211.16,2211,2211,2211.16,2211.16,11958021,864,26534848599.00
20200219,2276.93,2277,2277,2276.93,2276.93,683806,109,1562496710.00
20200222,2291.88,2345,2277,2344.69,2322.77,9175038,767,21383764441.00
20200223,2391.52,2392,2392,2391.52,2391.52,968173,84,2323615200.00
20200224,2511.10,2511,2511,2511.10,2511.10,642212,67,1618374240.00
20200225,2585.84,2586,2586,2585.84,2585.84,518506,53,1345523070.00
20200226,2662.56,2663,2663,2662.56,2662.56,935982,107,2500943904.00
20200229,2582.85,2742,2583,2742.28,2662.56,62711788,5032,167569903782.00
20200301,2742.28,2742,2583,2582.85,2629.68,53114308,5579,140172075180.00
20200302,2560.92,2657,2551,2550.96,2560.92,9484979,1211,24371668196.00
20200303,2484.20,2484,2484,2484.20,2524.05,3634660,446,9061207380.00
20200304,2449.32,2449,2449,2449.32,2502.13,2217925,337,5451659650.00
20200307,2377.57,2378,2378,2377.57,2485.19,1091120,192,2603412320.00
20200311,2411.45,2411,2411,2411.45,2480.21,564304,156,1365615680.00
20200314,2406.47,2406,2406,2406.47,2479.21,126440,55,305352600.00
20200315,2405.47,2405,2405,2405.47,2475.23,457154,49,1103569756.00
20200316,2401.49,2401,2401,2401.49,2474.23,144551,58,348367910.00
20200317,2350.67,2351,2351,2350.67,2469.25,332124,86,783480516.00
20200318,2395.51,2396,2396,2395.51,2463.27,657118,125,1579711672.00
20200324,2389.53,2390,2390,2389.53,2459.28,411027,71,985642746.00
20200325,2385.55,2386,2386,2385.55,2453.31,633755,134,1517209470.00
20200328,2330.74,2490,2331,2391.52,2393.52,88678520,8729,212982710637.00
20200329,2451.31,2451,2322,2321.77,2367.61,30659031,3680,72858703883.00
20200330,2296.86,2331,2297,2296.86,2299.85,14166211,1609,32695068855.00
20200404,2244.05,2369,2244,2368.61,2334.73,27328333,2535,64042522266.00
20200405,2404.48,2404,2265,2269.95,2327.75,26219628,3310,61238806979.00
20200406,2281.91,2297,2258,2258.00,2262.98,15543073,1673,35291491056.00
20200407,2233.09,2261,2195,2204.19,2208.17,26767627,2740,59319631461.00
20200408,2222.12,2274,2204,2266.97,2261.98,21617749,2065,49073793922.00
20200411,2311.81,2330,2225,2329.74,2298.85,17313598,1549,39943089782.00
20200412,2367.61,2368,2368,2367.61,2361.63,8025645,703,19068932520.00
20200413,2432.38,2432,2302,2385.55,2387.54,16823318,1635,40314156241.00
20200414,2316.79,2425,2317,2316.79,2331.74,14079432,1581,32951648323.00
20200415,2311.81,2347,2262,2271.95,2289.88,15823036,1907,36363727409.00
20200418,2311.81,2358,2300,2357.64,2348.68,18237171,1757,42980485981.00
20200419,2414.44,2414,2279,2278.92,2316.79,19679982,1998,45758610606.00
20200420,2291.88,2353,2248,2331.74,2294.87,23033171,1995,53045015836.00
20200421,2291.88,2341,2282,2298.85,2299.85,20827778,1812,48070005915.00
20200422,2328.75,2331,2231,2327.75,2287.89,28987290,2439,66545319749.00
20200425,2351.67,2356,2330,2355.65,2353.66,25858724,1689,61070133430.00
20200426,2416.44,2416,2284,2298.85,2314.80,32672482,2691,75891569397.00
20200427,2298.85,2299,2246,2246.04,2250.03,21727953,1919,49067567150.00
20200428,2242.05,2291,2192,2222.12,2235.08,23179187,2017,51984843207.00
20200429,2281.91,2302,2262,2301.84,2293.87,15126641,1294,34815463559.00
20200502,2362.63,2363,2363,2362.63,2359.64,8282399,742,19637568029.00
20200503,2430.39,2430,2374,2391.52,2416.44,27167059,2332,65878703510.00
20200504,2391.52,2399,2345,2344.69,2359.64,36962690,2962,87535462661.00
20200505,2390.53,2407,2289,2288.89,2320.77,27657713,2036,64411266188.00
20200506,2257.00,2342,2252,2311.81,2284.90,29121580,2106,66786681409.00
20200509,2344.69,2353,2342,2352.66,2351.67,10057898,814,23734587139.00
20200510,2421.42,2421,2325,2421.42,2411.45,28556225,1950,69105459683.00
20200511,2483.20,2483,2483,2483.20,2468.25,6861574,566,17099042408.00
20200512,2590.82,2591,2392,2590.82,2565.91,61261699,3725,157769015404.00
20200513,2642.63,2643,2621,2642.63,2640.64,22045840,1681,58420430398.00
20200516,2719.36,2719,2562,2561.92,2637.65,14398711,1248,38115083601.00
20200517,2558.93,2559,2559,2558.93,2605.76,3020430,263,7756464240.00
20200518,2528.04,2676,2528,2528.04,2554.94,15831598,1126,40589068720.00
20200519,2501.14,2528,2427,2427.40,2439.35,21766896,1502,53294820107.00
20200520,2366.61,2367,2367,2366.61,2405.47,3498929,271,8309956375.00
20200523,2333.73,2334,2334,2333.73,2392.52,1455101,154,3407846542.00
20200526,2320.77,2321,2321,2320.77,2386.54,706120,96,1644553480.00
20200527,2267.96,2419,2268,2267.96,2287.89,13903324,1248,31920205874.00
20200530,2291.88,2323,2220,2259.99,2255.01,12639220,1338,28607089063.00
20200531,2291.88,2292,2188,2213.16,2215.15,11222841,1032,24944784954.00
20200601,2241.06,2260,2149,2149.38,2170.31,11537360,1118,25128233353.00
20200602,2122.48,2203,2106,2186.25,2164.33,13975903,1270,30355620453.00
20200606,2228.10,2229,2183,2229.10,2216.15,8093591,735,18054350323.00
20200607,2281.91,2282,2232,2232.09,2260.99,6446126,610,14753353477.00
20200608,2210.17,2256,2193,2193.23,2210.17,13254438,1117,29395111148.00
20200609,2227.11,2276,2193,2275.93,2250.03,11324650,968,25576487956.00
20200610,2316.79,2317,2222,2311.81,2291.88,12230767,1206,28125520619.00
20200613,2341.70,2342,2262,2323.76,2298.85,15672256,1439,36155956266.00
20200614,2291.88,2368,2292,2367.61,2344.69,10907601,894,25663301068.00
20200615,2414.44,2414,2414,2414.44,2394.51,6231531,327,15098999613.00
20200616,2466.26,2466,2466,2466.26,2449.32,6662767,496,16490348325.00
20200620,2570.89,2571,2522,2570.89,2568.90,20917733,1399,53920683119.00
20200621,2645.62,2646,2492,2492.17,2541.99,30543336,2297,77918933420.00
20200622,2468.25,2591,2466,2550.96,2500.14,25537750,2149,64061616585.00
20200623,2560.92,2575,2451,2466.26,2559.93,23795076,1790,61135321095.00
20200624,2483.20,2536,2483,2483.20,2487.19,11361021,990,28353711670.00
20200627,2523.06,2523,2413,2471.24,2468.25,17631454,1494,43677104370.00
20200628,2521.06,2521,2395,2401.49,2424.41,23438570,1748,57027914516.00
20200629,2352.66,2496,2353,2496.15,2454.30,23630015,1453,58200205958.00
20200630,2527.04,2527,2527,2527.04,2509.11,6061537,543,15372057832.00
20200701,2583.84,2584,2584,2583.84,2583.84,8645282,563,22417216226.00
20200704,2712.39,2712,2492,2712.39,2699.43,32014475,2552,86738906560.00
20200705,2780.15,2780,2780,2780.15,2740.29,3906885,317,10900209150.00
20200706,2822.00,2822,2822,2822.00,2775.16,3260256,271,9233044992.00
20200707,2857.87,2858,2858,2857.87,2806.05,2901013,346,8320105284.00
20200708,2945.56,2946,2704,2945.56,2930.61,22503007,1998,66188703384.00
20200711,3018.30,3018,3018,3018.30,2984.42,4184234,336,12674044786.00
20200712,3073.11,3073,3073,3073.11,3021.29,2819958,167,8696750472.00
20200713,3110.97,3111,3111,3110.97,3056.17,2613396,228,8159022312.00
20200714,3208.63,3209,3209,3208.63,3142.86,3882948,250,12503092560.00
20200715,3236.53,3237,3237,3236.53,3170.76,2023636,173,6572769728.00
20200718,3265.43,3265,3265,3265.43,3225.57,3639280,330,11925920560.00
20200719,3322.23,3322,3322,3322.23,3274.39,3175493,210,10587093662.00
20200720,3437.82,3438,3438,3437.82,3350.13,2929198,209,10105733100.00
20200721,3449.77,3450,3450,3449.77,3374.04,1488209,188,5152179558.00
20200722,3474.69,3475,3475,3474.69,3415.89,2620273,188,9136891951.00
20200725,3517.53,3518,3518,3517.53,3451.77,2072040,162,7314301200.00
20200726,3624.16,3624,3624,3624.16,3504.58,1791292,154,6514929004.00
20200727,3609.21,3609,3609,3609.21,3572.34,3755576,200,13602696272.00
20200728,3678.96,3679,3679,3678.96,3591.27,1031701,150,3809040092.00
20200729,3698.89,3699,3598,3698.89,3689.92,50965369,2877,188748649377.00
20200801,3874.27,3874,3537,3874.27,3808.50,50830915,4995,194285366863.00
20200802,3922.10,3922,3787,3922.10,3914.13,21242581,2528,83434101947.00
20200803,4030.71,4031,3798,3975.91,3970.93,31565943,3280,125796077820.00
20200804,3936.05,3936,3852,3852.35,3863.31,9549277,1193,37024280918.00
20200805,3747.72,3748,3748,3747.72,3801.53,2898827,428,10902488347.00
20200809,3687.93,3688,3688,3687.93,3691.92,5069934,589,18763825734.00
20200810,3507.57,3508,3508,3507.57,3593.26,2819330,371,9924041600.00
20200811,3485.65,3486,3486,3485.65,3572.34,1029143,153,3599942214.00
20200812,3465.72,3466,3466,3465.72,3525.51,2290372,227,7965913816.00
20200815,3419.88,3420,3420,3419.88,3508.57,898537,107,3083778984.00
20200816,3333.19,3333,3333,3333.19,3483.65,812450,97,2717645250.00
20200817,3380.02,3380,3380,3380.02,3470.70,732152,94,2483459584.00
20200818,3367.07,3367,3367,3367.07,3441.80,1600176,212,5406994704.00
20200819,3339.17,3339,3339,3339.17,3438.81,182756,62,612415356.00
20200822,3267.42,3267,3267,3267.42,3431.84,222971,59,731121909.00
20200823,3329.20,3329,3329,3329.20,3426.85,305009,37,1019035069.00
20200824,3324.22,3324,3324,3324.22,3422.87,214822,31,716646192.00
20200825,3320.23,3320,3320,3320.23,3408.92,808869,133,2695151508.00
20200826,3238.52,3239,3239,3238.52,3249.48,5407338,470,17573848500.00
20200831,3152.83,3153,3153,3152.83,3239.52,607093,115,1920842252.00
20200901,3142.86,3143,3143,3142.86,3237.53,117968,39,372071072.00
20200902,3140.87,3141,3141,3140.87,3235.53,131222,38,413611744.00
20200905,3074.10,3074,3074,3074.10,3229.55,230232,45,710265720.00
20200906,3132.90,3133,3133,3132.90,3227.56,136704,27,429797376.00
20200907,3130.90,3131,3131,3130.90,3224.57,209842,23,659323564.00
20200908,3127.91,3128,3128,3127.91,3224.57,26715,12,83858385.00
20200909,3064.14,3064,3064,3064.14,3218.59,214930,40,660909750.00
20200912,3122.93,3123,3123,3122.93,3216.60,140021,38,438825814.00
20200913,3120.94,3121,3121,3120.94,3214.61,104951,31,328706532.00
20200914,3118.95,3119,3119,3118.95,3209.62,346210,81,1083637300.00
20200929,3113.87,3114,3114,3113.87,3208.63,89808,16,280380576.00
20200930,3112.88,3113,3113,3112.88,3206.63,114716,25,358028636.00
20201003,3110.88,3111,3111,3110.88,3204.64,97404,29,303803076.00
20201004,3108.89,3109,3109,3108.89,3203.64,53443,16,166581831.00
20201005,3044.06,3044,3044,3044.06,3197.66,225734,11,688940168.00
20201007,3096.11,3096,3096,3096.11,3190.69,55039,12,171171290.00
20201010,3095.12,3095,3095,3095.12,3189.69,89900,28,279499100.00
20201011,3094.12,3094,3094,3094.12,3182.72,429743,80,1335641244.00
20201012,3024.43,3024,3024,3024.43,3181.73,33712,16,102417056.00
20201013,3087.15,3087,3087,3087.15,3180.73,63678,12,197465478.00
20201014,3086.16,3086,3086,3086.16,3178.74,146367,17,453737700.00
20201018,3084.16,3084,3084,3084.16,3177.75,34852,11,107971496.00
20201019,3019.46,3019,3019,3019.46,3177.75,14370,6,43584210.00
20201020,3083.17,3083,3083,3083.17,3177.75,5458,3,16903426.00
20201021,3083.17,3083,3083,3083.17,3176.75,55902,13,173128494.00
20201024,3082.17,3082,3082,3082.17,3175.75,44182,5,136787472.00
20201026,3017.46,3017,3017,3017.46,3154.85,839423,19,2544291113.00
20201027,3060.27,3060,3060,3060.27,3154.85,15000,1,46110000.00
20201028,3060.27,3060,3060,3060.27,3154.85,19177,5,58950098.00
20201031,3060.27,3060,3060,3060.27,3152.86,162030,19,498080220.00
20201101,2995.56,2996,2996,2995.56,3151.86,39112,8,117688008.00
20201102,3058.28,3058,3058,3058.28,3151.86,15783,4,48485376.00
20201104,3058.28,3058,3058,3058.28,3150.87,34627,10,106374144.00
20201107,3057.29,3057,3057,3057.29,3150.87,16330,5,50149430.00
20201108,2993.57,2994,2994,2993.57,3150.87,7000,4,21049000.00
20201109,3057.29,3057,3057,3057.29,3150.87,13233,3,40638543.00
20201110,3057.29,3057,3057,3057.29,3149.87,56394,7,173185974.00
20201111,3056.29,3056,3056,3056.29,3149.87,22460,9,68952200.00
20201114,2992.58,2993,2993,2992.58,3143.90,235669,26,708421014.00
20201115,3050.32,3050,3050,3050.32,3142.90,46415,12,142215560.00
20201116,3049.32,3049,3049,3049.32,3142.90,15500,2,47476500.00
20201117,3049.32,3049,3049,3049.32,3142.90,20158,4,61743954.00
20201118,2986.60,2987,2987,2986.60,3134.94,316442,41,949326000.00
20201121,3041.36,3041,3041,3041.36,3129.96,312663,15,955185465.00
20201122,3036.38,3036,3036,3036.38,3129.96,18460,9,56303000.00
20201123,3036.38,3036,3036,3036.38,3127.97,123149,12,375604450.00
20201124,2971.67,2972,2972,2971.67,3125.98,99963,22,298389555.00
20201125,3032.40,3032,3032,3032.40,3124.98,74594,23,227213324.00
20201128,3031.40,3031,3031,3031.40,3122.99,124450,12,378950250.00
20201129,3029.41,3029,3029,3029.41,3119.01,237662,37,723205466.00
20201130,2963.71,2964,2964,2963.71,3107.06,495847,97,1476136519.00
20201201,3014.48,3014,3014,3014.48,3105.07,151722,23,459414216.00
20201202,3012.49,3012,3012,3012.49,3104.08,60282,17,182413332.00
20201205,3011.49,3011,3011,3011.49,3102.08,146152,15,442109800.00
20201206,2947.78,3176,2948,3004.52,3051.31,207976348,14411,637492973503.00
20201207,3006.51,3081,2961,2960.72,2992.58,17141766,1481,51534272374.00
20201208,2902.98,2903,2903,2902.98,2978.64,963926,122,2810808216.00
20201209,2890.04,3035,2890,2951.76,2957.73,120617937,9197,358405144859.00
20201212,2956.74,3036,2869,2883.07,2957.73,48767230,4767,144901376536.00
20201213,2869.13,2935,2869,2869.13,2898.00,4680172,415,13498911202.00
20201215,2812.00,2812,2812,2812.00,2897.00,105884,20,297745808.00
20201216,2753.00,2753,2753,2753.00,2884.00,615236,88,1693744708.00
20201219,2798.00,2798,2798,2798.00,2877.00,528813,69,1479618774.00
20201220,2791.00,2791,2791,2791.00,2875.00,186050,38,519265550.00
20201221,2789.00,2789,2789,2789.00,2870.00,414008,53,1154668312.00
20201222,2727.00,3013,2727,3013.00,2916.00,144353618,8742,420951581144.00
20201223,3003.00,3003,2838,2890.00,2964.00,54479270,4664,161477971027.00
20201226,2878.00,3000,2876,2876.00,2887.00,14564686,1081,42053822737.00
20201227,2801.00,2801,2801,2801.00,2856.00,2436505,215,6824650505.00
20201228,2771.00,2941,2771,2941.00,2885.00,67795867,4053,195579309678.00
20201229,2941.00,2960,2799,2799.00,2841.00,11294496,1030,32092515069.00
20201230,2756.00,2756,2756,2756.00,2806.00,2759205,238,7604368980.00
20210102,2722.00,2722,2722,2722.00,2799.00,614850,72,1673621700.00
20210103,2660.00,2660,2660,2660.00,2748.00,2591188,255,6892560080.00
20210104,2666.00,2800,2666,2666.00,2699.00,54321807,3336,146634264909.00
20210105,2630.00,2740,2619,2619.00,2641.00,6874824,522,18140302814.00
20210106,2562.00,2562,2562,2562.00,2633.00,764056,73,1957511472.00
20210109,2502.00,2502,2502,2502.00,2575.00,3341493,137,8360415486.00
20210110,2498.00,2498,2498,2498.00,2562.00,1273883,109,3182159734.00
20210111,2486.00,2486,2486,2486.00,2559.00,299558,48,744701188.00
20210112,2483.00,2483,2483,2483.00,2558.00,90536,16,224800888.00
20210113,2431.00,2431,2431,2431.00,2548.00,584176,50,1420131856.00
20210116,2472.00,2472,2472,2472.00,2545.00,267942,20,662352624.00
20210118,2469.00,2469,2469,2469.00,2544.00,79159,9,195443571.00
20210119,2468.00,2468,2468,2468.00,2541.00,338126,38,834494968.00
20210120,2414.00,2414,2414,2414.00,2529.00,729969,69,1762145166.00
20210123,2454.00,2454,2454,2454.00,2515.00,1525834,118,3744396636.00
20210124,2440.00,2440,2440,2440.00,2508.00,785771,51,1917281240.00
20210125,2433.00,2433,2433,2433.00,2507.00,131163,26,319119579.00
20210126,2382.00,2382,2382,2382.00,2505.00,151116,24,359958312.00
20210130,2430.00,2430,2430,2430.00,2497.00,868609,73,2110719870.00
20210131,2423.00,2423,2423,2423.00,2496.00,141833,20,343661359.00
20210201,2372.00,2372,2372,2372.00,2487.00,597156,55,1416454032.00
20210202,2413.00,2413,2413,2413.00,2486.00,81114,13,195728082.00
20210203,2412.00,2412,2412,2412.00,2485.00,78399,15,189098388.00
20210206,2411.00,2411,2411,2411.00,2485.00,42003,7,101269233.00
20210207,2361.00,2361,2361,2361.00,2474.00,736901,61,1739823261.00
20210208,2400.00,2400,2400,2400.00,2472.00,230212,14,552508800.00
20210209,2398.00,2398,2398,2398.00,2468.00,459812,18,1102629176.00
20210213,2419.00,2419,2419,2419.00,2463.00,875154,62,2116997526.00
20210214,2365.00,2365,2365,2365.00,2458.00,408703,35,966582595.00
20210215,2409.00,2409,2409,2409.00,2458.00,6400,2,15417600.00
20210216,2409.00,2409,2409,2409.00,2458.00,7200,3,17344800.00
20210217,2409.00,2409,2409,2409.00,2458.00,70131,11,168945579.00
20210220,2360.00,2360,2360,2360.00,2455.00,237440,14,560358400.00
20210221,2406.00,2406,2406,2406.00,2455.00,2090,1,5028540.00
20210222,2406.00,2406,2406,2406.00,2455.00,17500,3,42105000.00
20210223,2406.00,2406,2406,2406.00,2455.00,42337,6,101862822.00
20210224,2357.00,2357,2357,2357.00,2455.00,21073,6,49669061.00
20210227,2406.00,2406,2406,2406.00,2455.00,2898,1,6972588.00
20210228,2406.00,2406,2406,2406.00,2455.00,8775,2,21112650.00
20210301,2406.00,2406,2406,2406.00,2455.00,2200,1,5293200.00
20210302,2357.00,2357,2357,2357.00,2455.00,17019,5,40113783.00
20210307,2406.00,2406,2406,2406.00,2455.00,61723,12,148505538.00
20210308,2406.00,2406,2406,2406.00,2455.00,27129,7,65272374.00
20210309,2357.00,2357,2357,2357.00,2454.00,49428,9,116501796.00
20210310,2405.00,2405,2405,2405.00,2454.00,13378,3,32174090.00
20210313,2405.00,2405,2405,2405.00,2454.00,8549,4,20560345.00
20210314,2405.00,2405,2405,2405.00,2454.00,13000,3,31265000.00
20210315,2356.00,2356,2356,2356.00,2453.00,73195,15,172447420.00
20210316,2404.00,2404,2404,2404.00,2453.00,24331,4,58491724.00
20210317,2404.00,2404,2404,2404.00,2453.00,58332,12,140230128.00
20210327,2404.00,2404,2404,2404.00,2453.00,39572,8,95131088.00
20210328,2355.00,2355,2355,2355.00,2452.00,43311,8,101997405.00
20210330,2403.00,2403,2403,2403.00,2452.00,9000,3,21627000.00
20210331,2403.00,2403,2403,2403.00,2452.00,7864,3,18897192.00
20210403,2403.00,2403,2403,2403.00,2452.00,4600,2,11053800.00
20210404,2354.00,2354,2354,2354.00,2451.00,44658,5,105124932.00
20210407,2402.00,2402,2402,2402.00,2451.00,6000,2,14412000.00
20210411,2402.00,2402,2402,2402.00,2451.00,2082,1,5000964.00
20210412,2353.00,2353,2353,2353.00,2451.00,9750,1,22941750.00
20210418,2402.00,2402,2402,2402.00,2451.00,6600,2,15853200.00
20210420,2402.00,2402,2402,2402.00,2451.00,16407,3,39409614.00
20210424,2402.00,2402,2402,2402.00,2451.00,10776,3,25883952.00
20210428,2402.00,2402,2402,2402.00,2451.00,6500,3,15613000.00
20210501,2353.00,2353,2353,2353.00,2451.00,10522,3,24758266.00
20210503,2402.00,2402,2402,2402.00,2451.00,10370,2,24908740.00
20210508,2353.00,2353,2353,2353.00,2451.00,5000,1,11765000.00
20210509,2402.00,2402,2402,2402.00,2451.00,6310,2,15156620.00
20210511,2402.00,2402,2402,2402.00,2451.00,20000,3,48040000.00
20210512,2353.00,2353,2353,2353.00,2451.00,5500,2,12941500.00
20210518,2329.00,2329,2329,2329.00,2451.00,2400,1,5589600.00
20210523,2378.00,2378,2378,2378.00,2451.00,2073,1,4929594.00
20210524,2329.00,2329,2329,2329.00,2451.00,2500,1,5822500.00
20210525,2378.00,2378,2378,2378.00,2451.00,9940,2,23637320.00
20210526,2378.00,2378,2378,2378.00,2451.00,6000,1,14268000.00
20210530,2329.00,2329,2329,2329.00,2451.00,2150,1,5007350.00
20210607,2329.00,2329,2329,2329.00,2450.00,25897,5,60314113.00
20210608,2377.00,2377,2377,2377.00,2450.00,2500,1,5942500.00
20210612,2377.00,2377,2377,2377.00,2450.00,10000,1,23770000.00
20210613,2328.00,2328,2328,2328.00,2450.00,2447,1,5696616.00
20210616,2377.00,2377,2377,2377.00,2450.00,14694,5,34927638.00
20210621,2377.00,2377,2377,2377.00,2450.00,2500,1,5942500.00
20210622,2377.00,2377,2377,2377.00,2450.00,6609,3,15709593.00
20210623,2328.00,2328,2328,2328.00,2450.00,7400,3,17227200.00
20210626,2377.00,2377,2377,2377.00,2449.00,28951,6,68816527.00
20210627,2376.00,2376,2376,2376.00,2449.00,26129,3,62082504.00
20210628,2376.00,2376,2376,2376.00,2449.00,6858,3,16294608.00
20210629,2327.00,2327,2327,2327.00,2446.00,102117,6,237626259.00
20210703,2373.00,2373,2373,2373.00,2446.00,12800,2,30374400.00
20210705,2324.00,2324,2324,2324.00,2446.00,10486,4,24369464.00
20210707,2373.00,2373,2373,2373.00,2443.00,190000,6,450870000.00
20210710,2370.00,2370,2370,2370.00,2441.00,89374,8,211816380.00
20210711,2319.00,2319,2319,2319.00,2440.00,37140,7,86127660.00
20210712,2367.00,2367,2367,2367.00,2440.00,14607,3,34574769.00
20210713,2367.00,2367,2367,2367.00,2440.00,4250,1,10059750.00
20210714,2367.00,2367,2367,2367.00,2440.00,11850,3,28048950.00
20210717,2318.00,2318,2318,2318.00,2438.00,57390,8,133030020.00
20210718,2365.00,2365,2365,2365.00,2438.00,16404,2,38795460.00
20210719,2365.00,2365,2365,2365.00,2438.00,8000,2,18920000.00
