date,open,high,low,last,close,vol,count,value
20100704,199.42,199,199,199.42,202.86,6000,2,9720000.00
20100705,199.42,199,197,196.96,202.62,5475,3,8780525.00
20100706,209.88,211,210,210.62,203.23,10008,4,17121732.00
20100707,208.03,211,208,211.36,205.33,33000,3,56510000.00
20100711,213.45,213,213,213.45,213.45,120000,12,208080000.00
20100712,221.94,222,218,221.33,217.39,57000,12,102652000.00
20100713,224.65,225,215,215.42,217.51,6477,6,11545875.00
20100714,216.16,219,216,219.11,217.76,20008,2,35614048.00
20100717,224.16,224,222,221.57,218.25,12500,4,22554417.00
20100718,224.65,226,222,221.57,219.97,35468,10,64570903.00
20100719,225.51,229,226,228.71,221.45,20105,4,37344690.00
20100720,230.19,230,230,230.19,230.19,221741,34,414655670.00
20100721,233.64,239,230,237.09,234.75,226113,44,431155373.00
20100724,244.10,244,225,232.65,231.79,89891,22,168566153.00
20100725,231.30,241,231,241.02,240.65,120000,19,234636080.00
20100726,250.26,250,250,250.26,250.26,119938,17,243797954.00
20100728,260.23,260,260,260.23,257.52,87247,9,184440158.00
20100731,267.74,268,247,252.35,261.34,350690,42,744450867.00
20100801,251.12,263,251,258.50,258.38,87947,23,183779522.00
20100802,258.50,269,259,268.60,266.75,103563,22,225526367.00
20100803,277.21,277,277,277.34,277.34,202644,23,456517661.00
20100804,288.42,288,288,288.42,286.69,102037,20,239066017.00
20100807,298.14,298,298,298.14,287.68,10100,2,24462200.00
20100808,299.13,299,299,299.13,290.88,34110,7,82887300.00
20100809,302.45,302,302,302.45,302.33,178884,31,439410288.00
20100810,312.30,314,312,314.39,313.90,150948,29,384869221.00
20100811,326.45,326,301,301.46,313.53,12886,9,32450991.00
20100814,301.10,301,301,301.10,308.36,50000,8,122300000.00
20100816,296.05,307,296,305.53,297.28,366390,53,884805425.00
20100817,295.31,309,295,309.10,297.65,33542,8,81358825.00
20100818,285.83,286,286,285.95,295.68,19872,5,46157100.00
20100822,283.86,284,284,283.86,293.34,23492,7,54180620.00
20100823,304.67,305,282,281.65,288.91,85340,9,199061920.00
20100824,277.46,278,277,277.46,279.92,94284,14,212581136.00
20100825,280.91,291,281,290.88,280.54,10233,4,23912141.00
20100828,291.74,292,292,291.74,285.22,50000,2,118500000.00
20100829,295.43,297,283,283.12,288.54,35399,6,85246319.00
20100830,298.51,300,299,299.99,299.86,135366,11,329816942.00
20100831,299.74,312,300,300.11,300.97,48429,14,119039515.00
20100904,310.20,313,307,312.91,310.94,339053,41,856391964.00
20100905,323.13,323,311,311.44,311.07,1772,4,4561500.00
20100906,302.82,320,302,311.07,313.28,131000,9,333370000.00
20100907,319.56,320,320,319.68,315.99,50000,4,129845050.00
20100908,319.31,320,319,319.93,317.22,47707,9,123670555.00
20100912,319.93,330,308,329.90,322.76,177630,18,465708049.00
20100913,310.20,310,310,309.96,311.93,101600,6,255860400.00
20100914,302.82,303,303,302.82,311.68,4000,1,9840000.00
20100918,302.82,303,303,302.94,308.60,42478,10,104499680.00
20100921,296.42,321,296,320.67,320.55,151393,11,394157660.00
20100926,307.74,308,308,307.74,320.05,5000,3,12500000.00
20100927,307.74,308,308,307.74,319.93,1038,2,2595000.00
20100929,307.74,308,308,307.74,318.45,15000,3,37505000.00
20101009,305.77,306,306,305.77,317.96,5000,1,12420000.00
20101011,305.28,305,305,305.28,317.71,2000,1,4960000.00
20101018,305.03,305,305,305.03,313.90,36000,5,89208000.00
20101106,301.34,301,301,301.34,301.34,100,1,244800.00
20101113,289.40,289,289,289.40,289.40,55,2,129305.00
20101114,277.83,278,278,277.83,277.83,50,1,112850.00
20101115,266.75,267,267,266.75,266.75,132938,11,288076646.00
20101116,275.74,277,276,277.34,268.23,16800,5,37816743.00
20101120,278.20,278,278,278.20,268.23,12,1,27120.00
20101122,270.69,271,271,270.81,268.84,26882,6,59147282.00
20101123,270.94,271,271,270.94,268.97,4000,2,8804000.00
20101128,258.38,258,258,258.26,267.24,20000,3,41970000.00
20101129,256.66,257,257,256.66,265.77,17000,4,35445000.00
20101130,256.17,256,255,255.18,264.78,12050,3,25059650.00
20101201,267.12,275,267,275.12,264.91,3462,5,7611495.00
20101204,275.49,275,266,275.12,267.98,70200,6,154124000.00
20101205,275.25,279,275,278.69,273.40,75000,9,168564992.00
20101206,284.11,284,283,283.00,277.71,52000,4,119740000.00
20101207,283.00,283,282,282.63,280.66,71000,6,163099000.00
20101208,279.68,281,280,281.03,280.05,76000,6,172707755.00
20101211,270.81,281,271,280.42,280.05,600,3,1359200.00
20101226,268.84,269,269,268.84,279.92,1000,1,2184000.00
20110109,268.84,269,269,268.84,268.84,180000,13,393120000.00
20110110,261.21,271,258,258.13,258.26,418000,23,876825000.00
20110111,258.26,258,258,258.26,258.26,5543,1,11629214.00
20110112,258.26,258,248,248.04,256.41,38516,9,78969740.00
20110118,266.63,267,267,266.63,260.47,47270,7,102386820.00
20110124,270.81,271,271,270.81,260.84,3592,3,7902400.00
20110126,271.18,271,271,271.18,260.97,1600,1,3524800.00
20110129,271.31,271,271,271.31,262.94,22528,4,49651712.00
20110130,273.40,273,273,273.40,263.18,2728,2,6058888.00
20110131,273.65,274,273,273.65,267.98,55210,12,122714912.00
20110205,278.69,279,279,278.69,268.23,2197,2,4974008.00
20110206,278.94,279,259,278.69,266.87,23314,5,49534896.00
20110207,277.34,277,265,270.81,269.46,49000,8,108778000.00
20110208,280.05,280,278,279.31,272.78,40266,7,91348920.00
20110209,279.18,279,274,274.38,273.89,30000,8,67591625.00
20110212,276.97,285,277,284.85,278.32,57503,13,132246677.00
20110213,289.40,289,289,289.40,289.40,151457,33,356067407.00
20110214,300.73,301,289,289.28,299.37,159052,27,386773221.00
20110215,306.39,306,289,289.28,299.13,6724,4,16099336.00
20110216,287.19,287,287,287.19,298.63,5000,1,11665000.00
20110314,286.69,295,287,286.69,288.66,102000,11,237700000.00
20110316,277.21,286,277,277.21,281.77,72598,12,163564696.00
20110319,284.23,284,271,270.81,276.48,81150,18,180549650.00
20110326,275.37,287,275,287.43,282.26,117521,23,269618231.00
20110327,290.51,293,277,277.34,282.38,15200,9,35002300.00
20110328,278.94,282,271,281.89,272.78,491108,103,1088280559.00
20110329,283.62,284,277,283.37,282.75,130964,19,300854664.00
20110330,288.29,288,277,276.97,281.65,29763,7,67242396.00
20110403,287.43,287,287,287.43,281.65,100,1,233500.00
20110404,292.85,293,286,285.59,290.51,427276,35,1008417597.00
20110405,291.74,292,281,281.28,286.20,69020,28,158647650.00
20110406,286.20,289,281,281.28,285.46,85694,20,198458734.00
20110409,281.28,281,275,276.11,281.40,66978,11,151414764.00
20110410,275.86,276,276,275.86,281.40,460,1,1030860.00
20110411,292.60,293,293,292.60,283.37,21497,5,51098369.00
20110412,291.74,295,289,294.69,293.22,253480,32,603816680.00
20110413,304.54,305,301,302.70,295.19,23500,10,57944097.00
20110416,303.80,304,300,300.36,296.54,25000,7,61324500.00
20110417,284.72,285,285,284.72,293.09,34553,7,79921089.00
20110418,281.40,295,281,281.40,290.63,25050,5,57270000.00
20110419,283.12,283,283,283.12,289.40,20000,1,46000000.00
20110420,284.97,287,283,286.82,289.03,14463,4,33624450.00
20110423,292.97,300,278,278.32,294.57,110000,16,263639994.00
20110424,283.12,283,283,282.88,290.63,40000,5,91938000.00
20110425,279.06,279,279,279.06,289.89,7860,6,17820820.00
20110426,278.32,278,278,278.32,284.11,60000,6,135660000.00
20110427,272.78,273,273,272.78,279.80,45000,1,99720000.00
20110502,268.72,269,269,268.72,268.72,138000,26,301254000.00
20110503,258.50,268,258,268.35,258.38,197740,17,415057552.00
20110508,245.70,246,236,235.98,237.70,56065,9,108286605.00
20110509,233.88,234,228,228.22,229.58,171557,20,319907485.00
20110510,226.62,227,220,220.59,226.13,53139,10,95702854.00
20110511,222.93,223,223,223.30,225.88,10547,3,19106717.00
20110515,231.42,235,231,233.76,227.85,29936,7,56806074.00
20110516,226.74,227,227,226.74,227.85,2500,1,4605000.00
20110517,225.27,225,219,225.27,225.02,51453,9,92525842.00
20110607,216.12,216,216,216.12,224.48,8000,1,12816000.00
20110608,216.12,216,216,215.58,223.27,17000,2,27214000.00
20110611,215.85,216,214,214.36,218.68,65000,2,103450000.00
20110612,218.55,219,219,218.55,218.55,60883,6,98630460.00
20110613,215.98,216,216,215.85,217.47,51000,6,81650000.00
20110614,219.09,219,219,219.09,217.47,2000,1,3248000.00
20110619,208.83,209,209,208.83,217.06,5000,1,7740000.00
20110620,216.52,217,209,217.06,216.39,20321,5,32080600.00
20110621,215.85,217,216,217.47,216.39,2547,2,4087200.00
20110622,217.47,217,217,217.47,216.39,2315,2,3731780.00
20110628,208.16,208,208,208.16,216.25,1900,1,2931700.00
20110704,216.52,217,217,216.52,216.25,2483,1,3985215.00
20110706,209.37,209,209,209.37,216.25,100,1,155200.00
20110709,215.85,216,216,215.85,216.25,5000,1,8000000.00
20110710,216.12,216,216,215.71,216.25,4034,2,6456366.00
20110718,224.62,225,225,224.62,216.39,2600,1,4329000.00
20110724,225.02,225,225,225.02,216.39,100,1,166800.00
20110725,225.02,225,225,225.02,216.39,200,1,333600.00
20110726,225.02,225,225,225.02,216.79,5880,1,9807840.00
20110727,234.06,243,234,243.37,243.37,164552,21,296845598.00
20110730,253.08,253,253,253.08,244.58,15000,2,28140000.00
20110801,254.30,254,254,254.30,245.93,16000,2,30160000.00
20110802,255.65,256,256,255.65,247.96,25000,1,47375000.00
20110803,257.80,258,258,257.80,248.09,1000,1,1911000.00
20110806,257.94,258,258,257.94,249.17,12830,5,24530960.00
20110807,259.02,259,259,259.02,251.06,23415,4,44956800.00
20110808,271.02,282,271,281.82,280.60,114555,17,238312195.00
20110809,291.80,292,292,291.80,286.81,66526,10,143895738.00
20110810,298.28,298,283,298.28,297.87,428367,86,945674316.00
20110813,304.89,310,294,309.74,305.02,247862,48,560386567.00
20110904,539.49,560,518,518.04,533.55,1336837,149,5287175746.00
20110905,512.23,512,512,512.23,531.93,9425,17,35786725.00
20110906,510.75,511,511,510.75,510.75,181500,16,687159000.00
20110907,490.38,490,490,490.38,490.51,119067,13,432808545.00
20110910,472.03,510,472,510.08,500.09,1793377,272,6648578945.00
20110911,515.34,515,493,497.80,502.25,361783,91,1346797468.00
20110912,500.77,511,492,508.32,501.44,246480,81,916176576.00
20110913,510.75,519,502,505.89,507.65,719357,130,2706945973.00
20110914,507.51,513,496,496.45,500.90,357375,51,1326876043.00
20110917,496.45,499,481,480.94,491.32,162966,59,593547710.00
20110918,482.96,496,472,471.76,478.51,395468,79,1402651460.00
20110919,485.66,486,459,459.49,461.11,368101,59,1258061788.00
20110920,467.99,470,459,459.35,463.40,97077,32,333838685.00
20110921,460.03,465,455,462.72,462.72,173127,44,593886490.00
20110925,465.56,475,464,472.17,469.74,73115,18,256990717.00
20110926,472.17,472,459,459.08,465.02,56527,16,192658015.00
20110927,461.11,475,452,453.82,462.86,47955,22,163367453.00
20110928,468.80,469,459,462.05,464.34,68170,21,235250782.00
20111001,454.63,469,455,458.54,462.18,61455,17,209635390.00
20111002,458.54,463,457,458.68,460.43,54976,25,186844571.00
20111003,459.89,469,442,454.63,454.90,134165,38,452414099.00
20111004,460.03,460,455,457.33,455.30,24040,19,81439124.00
20111005,453.69,459,452,456.79,454.90,140204,38,472722969.00
20111008,462.72,463,449,449.37,452.61,122496,30,411024420.00
20111009,458.54,459,442,445.19,449.77,48437,27,159991979.00
20111010,445.32,445,440,444.92,447.08,37330,14,122112610.00
20111011,434.53,446,435,438.44,442.89,83502,23,272968809.00
20111012,433.05,435,433,435.07,441.14,23522,9,75608016.00
20111015,427.65,428,424,423.87,425.76,109445,42,344225164.00
20111016,431.70,432,411,412.81,423.60,33050,11,102362700.00
20111017,408.76,431,409,424.95,423.74,41393,11,130135040.00
20111018,430.75,441,431,433.05,437.63,159138,31,516236724.00
20111019,451.93,455,452,455.03,446.00,60335,33,203164955.00
20111022,463.80,464,457,463.80,461.38,193062,58,660276585.00
20111023,466.77,467,445,453.28,458.00,60155,28,202749583.00
20111024,445.46,445,440,439.79,455.71,16260,8,53197410.00
20111025,438.44,456,438,438.44,448.15,63891,16,209123940.00
20111026,445.19,445,430,431.70,439.12,70369,23,225680575.00
20111029,447.88,448,432,431.70,436.82,45720,9,146786400.00
20111030,443.70,444,421,420.90,432.91,47815,14,151393970.00
20111031,416.86,430,417,429.67,432.10,20628,17,65483090.00
20111101,418.21,431,418,431.43,430.21,20897,9,65284900.00
20111102,419.55,438,420,431.70,429.81,7163,5,22513580.00
20111105,446.94,447,447,446.94,437.36,53199,14,176248287.00
20111106,454.76,455,422,442.08,448.15,359620,83,1194521020.00
20111108,451.53,452,430,430.35,438.71,127262,34,413846142.00
20111109,434.39,452,434,445.32,443.84,107098,30,352831931.00
20111112,455.71,456,448,455.17,448.42,54405,26,183112264.00
20111113,445.19,445,434,434.39,442.49,56092,32,181216028.00
20111114,443.84,444,434,439.12,442.08,9706,6,31432690.00
20111116,443.70,444,424,424.41,425.90,155025,46,489468249.00
20111119,418.21,433,418,419.69,425.09,27902,13,87368214.00
20111120,424.95,425,420,419.55,424.14,45794,22,143481280.00
20111121,431.70,432,413,420.90,423.60,27710,12,86696460.00
20111122,411.46,411,407,406.74,409.98,99775,36,301155471.00
20111123,404.72,405,394,393.65,395.95,182771,51,536385794.00
20111126,380.43,400,380,380.16,383.54,123456,34,350941074.00
20111127,380.43,380,368,368.29,369.77,180550,28,494925800.00
20111128,355.07,355,355,355.07,355.07,179133,43,471478056.00
20111129,368.16,369,368,369.24,356.69,13812,8,37789844.00
20111130,370.85,371,357,370.85,370.45,675976,109,1855904422.00
20111203,384.48,385,384,385.15,385.02,264350,98,754485350.00
20111204,400.40,400,400,400.40,400.40,359740,41,1067708320.00
20111207,414.02,416,410,416.32,415.64,375898,88,1158011032.00
20111210,431.56,432,399,399.32,403.91,204695,76,612916436.00
20111211,391.22,391,388,387.85,388.53,171456,45,493863775.00
20111212,403.64,404,378,385.83,388.80,61009,16,175935490.00
20111213,392.57,399,384,384.48,390.55,46615,19,135957750.00
20111214,401.75,402,384,385.83,386.50,102367,24,292735748.00
20111217,384.21,395,371,393.92,391.22,225791,45,654868102.00
20111218,395.27,407,395,406.87,405.93,191717,41,576806552.00
20111219,422.12,422,422,422.12,422.12,295089,55,923285152.00
20111220,430.35,430,405,405.25,407.01,238898,47,720765180.00
20111221,412.81,413,402,404.72,406.20,44978,23,134959293.00
20111224,416.86,417,407,410.11,407.01,17827,14,54427340.00
20111225,413.75,414,411,411.46,409.71,66531,30,203151946.00
20111226,412.81,413,398,400.67,406.74,54360,23,162473510.00
20111227,413.89,414,395,394.60,404.85,52536,18,156689800.00
20111228,404.72,405,398,398.24,404.72,22000,4,65873832.00
20111231,397.97,405,392,396.89,403.64,36073,15,107267315.00
20120101,404.45,404,394,393.92,399.99,66758,11,196516636.00
20120102,391.22,405,386,385.96,391.49,92595,32,267010655.00
20120103,407.14,407,407,407.14,404.45,99165,43,299279970.00
20120104,420.50,420,408,420.50,420.36,339446,81,1057546294.00
20120107,425.63,437,410,424.82,425.09,101729,45,321231391.00
20120108,431.70,432,418,428.59,425.36,49621,19,156547627.00
20120109,432.91,433,420,421.58,423.20,98429,32,308475434.00
20120110,425.22,426,414,414.16,421.98,87686,28,274036674.00
20120111,424.95,425,407,407.41,417.80,48455,13,147874410.00
20120115,417.80,432,401,430.89,415.37,141975,37,437181005.00
20120116,430.21,430,421,422.25,417.53,36378,14,113934811.00
20120117,426.30,426,402,402.29,413.75,65346,18,198850798.00
20120118,410.11,411,402,402.02,407.82,96779,36,291485309.00
20120121,411.46,411,392,392.03,394.60,146142,42,427418914.00
20120123,391.22,391,384,384.48,387.18,121910,43,349831015.00
20120125,377.73,385,378,381.11,380.84,93525,26,262829638.00
20120128,395.95,396,396,395.95,384.88,31974,16,93843690.00
20120129,400.26,400,400,400.26,395.00,78911,14,234128937.00
20120130,410.79,411,410,410.79,410.79,244341,62,743897795.00
20120131,426.17,426,414,420.90,418.34,239630,58,743040163.00
20120201,424.95,426,410,411.87,418.48,70297,32,218166770.00
20120204,411.87,420,409,409.44,416.99,39446,13,121080441.00
20120205,408.76,409,400,400.40,404.72,96027,25,285864064.00
20120206,400.67,401,389,389.20,394.06,89619,20,259407351.00
20120207,391.22,394,386,387.31,393.38,32850,12,95357480.00
20120208,389.34,389,378,382.46,385.69,71034,25,200340561.00
20120212,384.48,384,370,377.73,380.57,63202,36,176076708.00
20120213,384.48,391,379,378.68,380.57,24466,18,69058062.00
20120214,370.99,391,366,365.59,369.10,102646,27,279360491.00
20120215,377.73,384,371,383.80,379.22,115269,62,324357800.00
20120218,393.92,394,383,393.11,386.10,66153,31,192084339.00
20120219,401.48,401,391,391.22,390.69,48495,40,142837348.00
20120220,405.93,406,393,394.19,401.88,139013,44,414069896.00
20120222,364.24,364,350,349.67,350.08,46951,16,121855320.00
20120225,336.18,336,336,336.18,347.11,25150,11,62673800.00
20120226,333.35,333,333,333.35,342.93,36235,17,89536685.00
20120227,329.30,329,329,329.30,340.91,18229,7,44496989.00
20120228,327.28,327,327,327.28,339.96,7821,4,18973746.00
20120229,326.47,326,326,326.47,338.48,13115,4,31738300.00
20120303,311.50,315,299,314.46,306.10,560790,129,1272227243.00
20120304,302.59,318,303,318.24,318.11,228130,48,537955768.00
20120305,323.77,324,313,312.98,314.73,124885,43,291393763.00
20120306,317.03,322,306,307.58,315.68,106619,33,249630876.00
20120307,315.68,322,310,311.23,315.81,56654,29,132645810.00
20120310,315.68,318,310,317.70,316.35,66119,15,155316667.00
20120311,311.63,324,312,312.98,316.49,185879,31,436080658.00
20120312,315.00,322,305,306.23,313.25,48090,19,109924860.00
20120313,301.51,304,301,303.00,307.31,66603,16,149370733.00
20120314,306.23,312,306,311.63,307.18,32302,17,73482190.00
20120317,306.50,310,307,310.28,307.99,55474,24,127043660.00
20120318,306.10,309,301,300.84,303.00,123550,38,277532588.00
20120324,310.01,310,310,310.01,304.75,30000,5,68940000.00
20120325,297.47,305,294,304.89,303.94,13700,9,30219300.00
20120326,303.54,305,295,295.44,302.73,33279,20,73877780.00
20120327,303.27,305,298,304.89,302.73,6320,10,14206792.00
20120328,304.62,305,297,299.76,302.05,21296,10,47238400.00
20120402,296.79,297,293,296.52,299.62,34645,15,75434559.00
20120403,304.89,305,291,294.09,297.87,27788,23,60210443.00
20120404,296.79,297,291,294.09,297.06,18148,12,39341828.00
20120407,296.79,297,286,286.67,289.78,187939,50,403773375.00
20120408,287.35,287,279,279.39,284.51,90733,33,190206605.00
20120409,275.34,287,274,283.30,282.76,84916,37,177518182.00
20120410,281.95,282,273,281.95,282.36,17872,10,37046195.00
20120411,276.69,283,277,281.95,280.60,108529,40,225645597.00
20120414,276.56,287,277,284.38,279.93,47322,14,97843830.00
20120415,288.16,291,288,291.13,283.30,37840,19,81538730.00
20120416,294.63,295,295,294.63,293.69,110216,18,240711744.00
20120417,305.43,305,298,301.92,304.62,280203,75,632831185.00
20120418,301.92,302,292,294.09,298.14,90419,32,198369694.00
20120421,291.39,297,291,296.79,297.60,13350,9,28986160.00
20120422,298.81,299,290,294.09,297.33,6110,8,13274080.00
20120423,288.83,295,286,291.39,295.31,31131,20,66778734.00
20120424,292.74,293,291,291.39,295.31,305,4,658850.00
20120428,288.70,289,289,288.70,291.26,72325,12,154777500.00
20120429,286.00,298,286,297.33,293.01,65773,19,143588441.00
20120430,296.66,297,281,291.39,290.18,93777,36,201219532.00
20120501,299.49,299,279,282.09,286.94,61072,20,128428062.00
20120502,294.77,295,281,281.95,286.67,13500,4,28479148.00
20120505,276.69,291,277,283.30,286.00,14539,11,30242324.00
20120506,289.37,291,285,284.65,286.13,5579,10,11930715.00
20120507,286.00,290,284,285.19,286.00,18017,12,38054030.00
20120508,290.45,290,290,290.45,286.00,7,1,15071.00
20120509,288.70,289,283,283.30,286.13,17997,8,38221260.00
20120512,283.30,283,275,274.80,285.73,4925,8,10072750.00
20120513,275.21,275,274,274.67,285.05,7695,6,15680010.00
20120514,283.30,289,283,288.70,285.05,48003,22,101442612.00
20120515,289.78,294,279,280.60,286.00,51160,12,108906850.00
20120516,283.44,283,283,283.44,285.86,4780,3,10042780.00
20120519,285.86,286,282,281.95,285.19,40000,3,84180000.00
20120520,276.69,284,277,276.56,283.03,35884,11,73957255.00
20120521,277.90,284,277,284.11,282.49,28388,7,59037500.00
20120522,289.10,290,286,286.67,284.51,33250,9,71426400.00
20120523,290.05,294,288,287.62,285.73,28014,12,60217078.00
20120526,287.21,287,279,279.39,284.92,17468,6,36314543.00
20120527,286.00,286,286,286.00,285.05,20000,5,42400000.00
20120528,285.05,285,277,276.69,284.92,3403,6,7069393.00
20120529,285.05,285,277,276.69,284.38,27987,7,58616891.00
20120602,274.53,275,275,274.53,284.38,317,1,645095.00
20120605,288.70,289,273,273.05,276.83,103926,15,212320854.00
20120609,286.67,287,266,265.90,273.05,42200,10,83263449.00
20120610,263.06,263,263,263.06,272.91,1000,2,1950000.00
20120611,262.12,268,262,264.95,271.56,18844,10,36917820.00
20120612,265.76,278,266,273.86,272.37,18552,11,38024306.00
20120613,273.99,275,272,274.53,272.51,13482,15,27381265.00
20120616,274.80,275,263,263.47,272.91,23969,9,48764147.00
20120617,265.09,275,265,275.48,272.10,27608,8,55083187.00
20120626,261.38,261,261,261.38,268.65,39400,9,56657200.00
20120627,257.93,258,258,257.93,265.56,34623,5,49130037.00
20120630,255.02,261,255,255.02,261.74,46153,9,64928659.00
20120701,272.10,272,254,254.47,262.29,14451,9,21126785.00
20120702,269.01,269,269,269.01,262.29,1405,3,2079345.00
20120704,251.93,252,252,251.93,261.38,11000,1,15246000.00
20120707,251.02,251,251,251.02,260.65,9000,1,12429000.00
20120708,250.29,250,250,250.29,259.74,10750,5,14802750.00
20120711,249.38,249,249,249.38,259.38,4759,3,6529348.00
20120714,249.38,249,249,249.02,258.83,7000,4,9594000.00
20120715,248.66,249,249,248.66,257.74,13190,6,18043920.00
20120717,247.57,248,248,247.57,256.11,18392,5,25049904.00
20120718,247.57,248,248,247.57,255.74,4000,1,5448000.00
20120723,245.57,246,246,245.57,255.74,10,1,13510.00
20120724,245.57,266,246,249.20,254.29,62938,23,87561662.00
20120725,246.11,247,246,247.20,254.11,4110,2,5574600.00
20120728,244.29,244,244,244.11,251.93,27047,6,36334121.00
20120729,241.93,242,242,241.93,250.29,19600,6,26087600.00
20120730,240.29,240,240,240.29,249.38,10000,1,13220000.00
20120731,239.57,240,240,239.57,247.75,19050,4,25107900.00
20120801,237.93,238,238,237.93,247.38,5000,2,6545000.00
20120811,237.57,238,238,237.57,247.02,5000,1,6535000.00
20120814,237.20,237,237,237.20,247.02,500,1,652500.00
20120825,237.20,237,237,237.20,247.02,1000,1,1305000.00
20120827,237.20,237,237,237.20,246.11,10000,1,13050000.00
20120903,236.30,237,236,236.30,238.48,94600,29,123007245.00
20120904,238.66,245,238,238.48,239.75,55487,15,73648244.00
20120905,249.02,249,233,232.84,239.93,13365,6,17798050.00
20120908,245.38,249,245,249.38,248.84,181801,26,248858362.00
20120909,258.65,259,259,258.65,258.65,163749,26,233014827.00
20120910,267.01,267,248,248.47,255.02,54496,12,75094182.00
20120911,257.56,258,245,256.29,254.84,59529,17,83366271.00
20120915,257.93,265,258,265.01,264.11,164724,23,239398670.00
20120916,253.75,254,254,253.93,263.02,12300,3,17179100.00
20120917,252.65,253,253,252.65,262.65,4120,1,5726800.00
20120918,273.01,273,273,273.01,273.01,152382,30,228877764.00
20120919,283.92,284,284,283.92,283.92,155261,10,242517682.00
20120922,295.19,295,295,295.19,293.73,104686,25,170010064.00
20120923,305.37,305,294,294.46,304.28,529680,47,886709200.00
20120924,299.91,316,292,316.27,311.91,576165,86,988461386.00
20120925,324.27,324,323,324.27,324.27,274383,36,489457814.00
20120926,336.27,337,320,327.18,328.45,431039,62,779069955.00
20120929,335.90,336,318,330.81,328.27,336384,55,607458334.00
20120930,341.36,341,315,315.18,324.82,545007,95,974188067.00
20121002,311.91,312,312,311.91,312.09,117719,17,202005804.00
20121003,299.73,306,300,299.91,300.10,270370,51,446407728.00
20121006,310.82,311,288,288.10,291.92,86171,17,136841345.00
20121007,288.10,288,280,280.46,288.28,54600,15,85283766.00
20121008,297.91,300,298,299.73,291.92,38416,13,63325666.00
20121009,303.55,304,302,303.55,302.09,107350,16,179102169.00
20121010,290.83,308,291,303.55,295.73,87414,14,141090610.00
20121013,287.19,287,284,283.92,295.19,6500,4,10243000.00
20121014,283.55,291,284,285.55,290.64,50835,7,79572600.00
20121015,279.19,281,279,279.92,285.55,55483,13,85325220.00
20121016,281.74,282,280,280.83,284.10,42329,11,65531805.00
20121017,279.92,280,273,273.19,283.19,22040,8,33821159.00
20121020,271.92,290,272,289.73,282.83,7000,3,10649566.00
20121021,271.56,272,272,271.56,282.28,5000,1,7470000.00
20121023,271.01,271,271,271.01,281.56,7000,2,10437000.00
20121024,270.47,271,270,270.47,270.65,211380,48,314691967.00
20121027,260.47,260,260,259.93,267.74,31885,9,45614435.00
20121029,257.20,257,257,257.20,265.01,30000,7,42450000.00
20121104,254.47,272,254,272.47,257.38,232021,24,328619900.00
20121105,250.29,250,250,250.11,256.65,13630,4,18761880.00
20121106,250.84,251,248,248.11,256.11,9570,2,13093050.00
20121107,246.47,246,246,245.93,253.38,32443,8,43899753.00
20121110,243.57,244,244,243.57,253.02,3500,2,4690000.00
20121111,243.02,260,243,243.02,248.84,50140,8,67040820.00
20121112,239.02,239,239,239.02,246.11,34250,9,45038750.00
20121113,236.30,236,236,236.30,245.20,11250,7,14625000.00
20121114,238.11,238,236,235.57,242.11,41000,10,53230000.00
20121117,232.48,232,232,232.48,241.02,13000,3,16627000.00
20121118,231.39,251,231,250.66,244.29,302686,40,406710166.00
20121119,253.93,254,241,241.02,249.75,83750,24,116155782.00
20121120,259.56,260,240,239.93,248.29,35009,11,47151690.00
20121121,238.66,240,238,238.84,241.39,90991,16,119685874.00
20121126,232.12,233,232,231.75,236.11,67849,25,86626175.00
20121127,230.84,241,227,240.66,232.84,89301,29,113793440.00
20121128,232.84,242,231,241.75,234.48,46801,21,61082160.00
20121201,239.93,240,240,239.93,234.48,2000,1,2640000.00
20130130,199.58,200,200,199.58,199.58,10000,4,10980000.00
20130202,191.76,194,192,194.49,191.76,185525,36,195768187.00
20130203,185.58,188,184,185.40,184.86,138297,33,140617623.00
20130204,178.31,182,178,178.31,184.13,16041,11,15805103.00
20130205,178.31,185,178,185.04,183.77,17485,12,17447088.00
20130206,191.04,191,182,181.77,185.58,84317,25,86384701.00
20130209,185.40,193,182,182.13,186.49,28315,24,29489562.00
20130211,186.67,191,187,186.67,186.49,9020,5,9278980.00
20130212,184.67,194,182,182.13,187.22,65580,35,67731685.00
20130213,189.04,189,184,187.22,187.22,32707,10,33713210.00
20130216,194.67,195,194,194.49,194.67,139465,36,149365415.00
20130217,202.31,202,196,196.31,195.94,26780,12,29525103.00
20130218,194.49,200,194,198.12,198.31,82282,40,90275054.00
20130219,199.76,200,193,195.40,197.58,39678,17,42753550.00
20130220,199.94,200,193,193.22,197.58,14276,9,15545758.00
20130303,194.49,194,191,190.85,195.94,27793,10,29186210.00
20130304,193.76,200,188,198.85,193.76,164605,46,175522853.00
20130305,197.40,200,189,199.58,192.85,39156,12,41141000.00
20130306,191.76,192,186,185.76,191.76,30000,7,31161000.00
20130310,184.13,184,184,184.13,191.04,11000,3,11143000.00
20130311,183.40,183,183,183.40,189.95,16450,25,16598050.00
20130312,183.58,184,182,182.49,188.85,20305,7,20504450.00
20130313,181.95,182,181,181.77,185.95,48467,18,48447513.00
20130316,185.40,185,180,179.95,185.04,18167,8,18043890.00
20130317,185.40,185,182,181.77,185.04,200,2,202000.00
