date,open,high,low,last,close,vol,count,value
20130901,736.55,752,737,736.55,762.20,75454,50,527191528.00
20130903,736.55,741,732,740.79,748.85,182683,77,1262748642.00
20130904,741.85,742,719,718.96,747.04,26828,18,182657352.00
20130907,717.26,723,717,717.26,731.57,210695,47,1426193843.00
20130908,731.25,752,707,752.45,731.78,25598,14,177525496.00
20130909,755.52,756,715,738.14,732.00,6835,17,48175120.00
20130910,738.88,761,739,760.29,742.59,174685,62,1247219400.00
20130911,768.24,768,739,738.78,743.12,40093,43,282980670.00
20130914,731.36,732,714,713.56,718.22,360621,82,2433673578.00
20130915,741.85,742,701,715.36,717.79,13862,8,92200551.00
20130916,718.54,719,699,700.52,717.26,14237,30,94358793.00
20130917,694.16,746,694,745.56,724.79,180770,42,1252281617.00
20130918,741.75,754,722,747.68,734.54,142070,63,1008678585.00
20130921,757.75,764,735,763.90,744.92,2069926,179,14550133300.00
20130922,774.70,775,745,773.54,755.52,1667636,229,11888678005.00
20130923,763.05,786,750,782.23,775.13,4820263,635,35253288192.00
20130924,790.60,806,784,806.07,805.76,49115153,3903,373409189553.00
20130925,806.50,819,774,778.94,796.75,8010415,1661,60223215373.00
20130928,810.74,811,765,771.53,774.92,7361340,2312,53824217093.00
20130929,773.65,774,744,743.97,752.34,8298910,2096,58910153636.00
20130930,763.05,774,757,766.23,766.97,5044687,1535,36507694406.00
20131001,778.94,784,751,760.40,765.80,3575226,1118,25835807673.00
20131002,763.05,763,743,746.09,750.12,2988413,1046,21153116581.00
20131005,750.12,760,737,753.09,744.92,3692553,1222,25955953966.00
20131006,763.05,763,752,761.46,759.02,2627723,890,18820411160.00
20131007,763.05,768,742,748.21,756.26,1542290,734,11005917866.00
20131008,752.45,763,732,752.45,749.27,2290886,823,16195600632.00
20131009,751.50,768,743,752.34,752.56,2326363,855,16520475486.00
20131012,752.45,752,737,741.53,742.59,3331334,1279,23343492932.00
20131013,731.57,747,723,723.84,734.54,2676700,1057,18552416536.00
20131014,739.63,740,719,726.91,724.58,1953244,822,13354588255.00
20131015,731.25,731,716,716.42,720.87,2123667,786,14444867932.00
20131019,731.57,750,730,743.02,745.67,1796351,650,12638332565.00
20131020,746.09,746,717,725.95,722.99,1114015,551,7600278125.00
20131021,736.55,742,718,720.66,726.38,1109769,472,7606731396.00
20131022,734.43,740,722,737.82,731.68,1139946,416,7869937958.00
20131023,741.85,761,739,760.93,754.78,9356016,1034,66636747814.00
20131026,784.14,785,765,774.70,782.23,4433542,1312,32721955709.00
20131027,775.76,776,751,756.69,752.24,1517734,658,10772822933.00
20131028,750.97,758,737,743.97,745.35,1118655,378,7866945784.00
20131029,760.08,760,726,733.37,740.69,1895572,654,13248887882.00
20131030,730.19,738,721,737.08,726.17,2128166,794,14582018258.00
20131102,731.25,755,729,755.20,746.30,2266348,625,15959763872.00
20131103,761.78,776,755,776.08,774.17,3848529,915,28115019092.00
20131104,782.12,805,780,805.12,803.00,5249743,677,39778370293.00
20131105,835.11,835,822,835.11,834.05,12384054,1786,97462529100.00
20131106,867.33,867,848,858.43,865.21,14757268,1845,120478098614.00
20131109,860.55,864,849,853.77,857.79,7731568,1641,62579715572.00
20131110,849.95,892,849,892.02,880.37,8323215,1373,69139218924.00
20131111,907.07,916,902,915.55,915.02,7076448,704,61097901447.00
20131112,922.02,932,903,926.78,919.68,4764150,1012,41344330439.00
20131116,922.02,956,908,953.81,940.67,23186983,1309,205803899729.00
20131117,964.41,973,922,927.74,943.32,2662670,601,23701268278.00
20131118,922.02,975,912,964.41,949.36,4506491,746,40370099552.00
20131119,972.89,987,954,987.30,982.74,5132605,682,47594218610.00
20131120,1006.59,1007,966,991.86,990.16,1157108,333,10810718981.00
20131123,994.08,1012,974,996.20,993.34,2513250,480,23556917011.00
20131124,1025.66,1033,998,1032.98,1028.84,8883475,865,86236866496.00
20131125,1049.19,1070,988,987.72,998.96,4338848,657,40898429240.00
20131126,964.41,1008,964,977.65,991.54,1964198,407,18377474772.00
20131127,993.02,1001,965,980.30,977.76,2009267,392,18537678565.00
20131130,970.77,996,964,975.00,977.23,2457604,483,22661648399.00
20131201,975.00,975,954,953.81,965.15,2880626,532,26234580147.00
20131202,943.32,970,943,970.24,960.06,1265032,298,11459964237.00
20131203,964.41,998,964,998.43,991.86,7680372,981,71877587995.00
20131204,1006.80,1028,999,1001.61,1003.62,9167342,968,86812957568.00
20131207,1002.56,1031,1003,1008.92,1020.36,960339,207,9246473849.00
20131208,1007.86,1028,996,997.37,1000.76,4886207,429,46139663502.00
20131209,1013.16,1041,991,1027.99,1024.39,2358544,445,22797484383.00
20131210,1049.19,1065,1049,1065.30,1064.87,3131783,365,31468870111.00
20131211,1107.37,1107,1107,1107.37,1107.37,405460,32,4236651540.00
20131214,1147.75,1152,1134,1151.57,1150.61,6797039,761,73794836805.00
20131215,1196.61,1197,1167,1196.61,1196.39,7265139,973,82019720424.00
20131216,1213.46,1244,1149,1175.30,1209.43,6998981,1780,79873849798.00
20131217,1161.10,1207,1161,1173.29,1175.83,2741451,895,30417114236.00
20131218,1170.32,1213,1166,1167.89,1183.04,1346747,524,15034257055.00
20131221,1166.93,1207,1167,1194.91,1194.27,2034693,583,22928828642.00
20131222,1208.05,1219,1189,1200.85,1202.33,1777425,381,20164356754.00
20131224,1197.56,1250,1189,1219.92,1234.97,1406695,465,16391710576.00
20131225,1239.95,1240,1197,1197.45,1211.44,2546637,341,29110274588.00
20131228,1224.05,1224,1166,1176.26,1179.86,892712,330,9938125607.00
20131229,1179.86,1180,1140,1149.98,1152.84,1669248,401,18157910206.00
20131230,1146.69,1199,1146,1198.94,1195.33,1496435,383,16877817159.00
20140101,1242.07,1243,1199,1243.13,1233.91,1938331,325,22568096775.00
20140104,1283.19,1283,1247,1283.19,1280.22,1383723,255,16714861736.00
20140105,1331.41,1331,1272,1323.36,1307.04,3117247,493,38445955840.00
20140106,1314.03,1314,1272,1287.64,1295.91,1268791,330,15514169282.00
20140107,1287.64,1300,1261,1285.42,1275.77,1294481,341,15582864131.00
20140108,1271.75,1293,1261,1277.04,1277.15,1065415,218,12839487402.00
20140111,1245.25,1281,1245,1271.64,1260.94,1783755,282,21223971587.00
20140112,1211.34,1272,1211,1213.03,1216.74,3867697,720,44403770305.00
20140113,1261.04,1265,1224,1265.07,1250.66,982041,250,11589553457.00
20140114,1271.53,1277,1213,1219.92,1242.18,1041463,148,12207122735.00
20140115,1219.92,1220,1198,1204.02,1214.73,311356,104,3544509570.00
20140118,1204.45,1204,1192,1197.45,1196.39,563081,158,6356521546.00
20140120,1166.08,1187,1149,1157.29,1162.69,916842,159,10058798881.00
20140121,1162.59,1200,1135,1150.19,1163.01,256012,93,2810666347.00
20140122,1160.47,1166,1118,1149.66,1127.83,1481354,194,15765190553.00
20140125,1112.78,1148,1098,1130.79,1128.36,1254693,206,13358566296.00
20140126,1112.78,1134,1083,1083.32,1089.99,1421914,181,14623694556.00
20140127,1046.43,1070,1046,1069.33,1055.87,848520,134,8453505998.00
20140128,1059.79,1098,1060,1088.93,1080.45,1151698,158,11741687020.00
20140129,1102.18,1124,1092,1123.59,1122.00,2270913,592,24042069350.00
20140201,1159.41,1166,1114,1133.44,1143.72,739633,216,7982308451.00
20140202,1153.05,1153,1102,1133.97,1132.07,680093,145,7259334866.00
20140203,1139.17,1139,1087,1134.40,1130.16,390718,76,4160544863.00
20140204,1150.40,1175,1150,1175.30,1174.99,948470,125,10515808571.00
20140205,1218.76,1219,1128,1128.04,1140.12,1002194,204,10781178198.00
20140208,1094.65,1095,1095,1094.55,1100.17,638998,74,6599729808.00
20140209,1058.20,1100,1058,1092.64,1090.95,386027,121,3943785502.00
20140210,1081.20,1093,1047,1047.39,1069.43,1540970,264,15550548253.00
20140212,1026.72,1027,1027,1026.72,1026.72,878043,92,8506480584.00
20140215,1032.23,1060,1032,1042.41,1031.39,147246,67,1458714461.00
20140216,1072.61,1073,1073,1072.61,1045.80,255244,32,2583324524.00
20140217,1087.55,1088,1072,1087.45,1087.45,940545,132,9650598692.00
20140218,1112.78,1113,1055,1085.96,1085.86,258519,95,2641859245.00
20140219,1059.79,1129,1060,1111.40,1113.31,532015,167,5639418497.00
20140222,1157.29,1158,1145,1153.26,1156.44,902970,196,9852879763.00
20140223,1196.50,1197,1113,1151.46,1152.20,460147,123,4992152031.00
20140224,1133.97,1134,1106,1118.08,1133.87,317232,117,3322765218.00
20140225,1123.38,1123,1089,1088.61,1121.15,214383,82,2206306151.00
20140226,1091.58,1092,1076,1090.52,1095.18,469486,160,4788002974.00
20140301,1086.28,1107,1076,1094.55,1094.55,222433,89,2294296571.00
20140302,1130.26,1130,1051,1062.97,1080.98,307504,126,3082338647.00
20140303,1049.19,1060,1038,1037.74,1059.05,378157,91,3706228754.00
20140304,1016.76,1047,1017,1046.54,1044.53,3292908,167,32453933665.00
20140305,1047.07,1086,1045,1084.69,1084.69,45662280,194,467338169876.00
20140308,1091.58,1092,1045,1082.68,1082.68,2411493,72,24635068792.00
20140309,1044.53,1060,1039,1039.44,1064.34,320511,76,3148493766.00
20140310,1039.44,1049,1022,1021.85,1054.06,214788,112,2086654275.00
20140311,1027.99,1060,1012,1026.93,1046.43,962714,202,9506152834.00
20140312,1026.93,1086,1005,1053.32,1053.96,710101,137,7062980820.00
20140315,1080.98,1091,1039,1059.79,1057.77,451136,116,4512546366.00
20140316,1059.79,1060,1039,1059.58,1049.61,1097075,288,10865329530.00
20140317,1059.79,1092,1060,1091.58,1082.89,2755887,256,28159136098.00
20140318,1122.32,1122,1084,1086.81,1093.70,5342513,338,55132585421.00
20140319,1106.42,1106,1050,1050.04,1083.53,1039596,221,10628525639.00
20140325,1080.98,1127,1049,1080.98,1116.80,1306735,287,13770574987.00
20140326,1080.03,1080,1072,1072.19,1104.83,211197,112,2143417869.00
20140329,1070.39,1145,1061,1091.58,1143.51,46771009,312,504643609278.00
20140330,1121.26,1121,1098,1097.83,1101.44,918949,317,9550336687.00
20140331,1111.72,1112,1072,1085.96,1108.54,3464647,251,36241789878.00
20140405,1101.12,1101,1064,1064.24,1092.85,6306282,325,65027434609.00
20140406,1055.87,1084,1049,1049.19,1081.73,5396482,167,55082621706.00
20140407,1038.49,1125,1038,1086.28,1120.41,37773359,695,399357852427.00
20140408,1087.34,1102,1076,1075.68,1084.69,659316,335,6724457987.00
20140409,1050.89,1076,1049,1049.19,1066.25,449447,130,4473627320.00
20140412,1059.58,1060,1024,1023.65,1047.92,2080607,271,20572915571.00
20140413,1022.70,1023,1006,1006.06,1023.12,432392,163,4105124289.00
20140414,985.60,991,982,982.21,1014.43,157619,62,1461754830.00
20140415,1006.69,1015,974,1005.53,1002.35,1882425,397,17804025360.00
20140416,996.20,1016,992,992.81,1002.14,650925,197,6155249240.00
20140419,996.09,996,962,962.08,990.90,213636,79,1942575549.00
20140420,967.59,1028,968,1005.63,997.90,881527,201,8300500391.00
20140421,1011.04,1023,996,1006.90,1003.30,535447,188,5078846594.00
20140422,995.14,1005,969,1004.68,992.60,450215,150,4188522853.00
20140423,1006.69,1032,986,1032.23,1022.91,1783692,393,17216725952.00
20140426,1062.97,1064,1058,1063.81,1063.60,831002,244,8340071078.00
20140427,1101.12,1101,1023,1023.75,1045.90,1234554,416,12183524958.00
20140428,1023.75,1046,1012,1023.23,1031.07,455163,145,4389921448.00
20140429,1031.17,1036,996,997.37,1015.81,507980,140,4837509916.00
20140430,1002.56,1027,996,1012.10,1015.06,228641,112,2186383675.00
20140503,998.32,1027,997,1016.23,1012.73,357516,211,3408030402.00
20140504,1016.87,1036,1007,1021.64,1019.73,644106,248,6203066747.00
20140505,1035.41,1045,1006,1006.80,1017.18,1303136,363,12507442026.00
20140514,987.32,1055,977,976.61,980.58,756642,197,6161727475.00
20140517,976.37,976,941,941.45,952.29,537751,150,4207850845.00
20140518,927.12,938,920,933.14,929.89,915426,192,7070086430.00
20140519,935.19,967,933,966.98,948.43,676362,224,5335909181.00
20140520,986.36,986,986,986.36,986.36,733634,50,6009929728.00
20140521,1025.73,1026,1026,1025.73,1025.73,728682,62,6207641958.00
20140524,1066.67,1067,1028,1044.76,1058.36,2929615,491,25750605047.00
20140525,1041.51,1042,1016,1023.45,1040.78,371265,140,3156725294.00
20140526,1005.38,1041,1005,1033.08,1035.97,391051,145,3351099435.00
20140528,1045.12,1066,1037,1047.53,1046.56,571103,192,4977957792.00
20140531,1053.55,1065,1035,1065.47,1051.02,414125,155,3626803124.00
20140601,1067.39,1067,1036,1059.57,1049.93,397899,156,3466480750.00
20140602,1051.98,1076,1052,1076.30,1052.34,137463,82,1212900957.00
20140603,1059.57,1094,1060,1083.65,1084.01,1734665,294,15617390238.00
20140607,1092.08,1092,1072,1083.65,1083.17,508547,110,4573042253.00
20140608,1092.68,1093,1072,1088.10,1083.65,192438,81,1733807611.00
20140609,1089.55,1090,1075,1075.22,1082.08,615143,116,5526876188.00
20140610,1083.65,1084,1048,1070.40,1064.99,1154512,80,10211335408.00
20140611,1029.47,1059,1029,1053.55,1048.85,464204,61,4008148254.00
20140614,1047.53,1049,1008,1023.45,1025.25,457573,110,3842804983.00
20140615,1004.18,1035,1004,1035.49,1025.61,186709,54,1591998099.00
20140616,1001.89,1067,1002,1066.55,1032.96,214645,95,1872905325.00
20140617,1071.01,1074,1032,1035.49,1035.37,1115465,65,9591810207.00
20140618,1053.55,1060,1014,1042.83,1036.57,159020,71,1374946612.00
20140621,1019.11,1052,1019,1047.53,1037.89,203121,56,1756670481.00
20140622,1041.51,1065,1035,1035.49,1038.86,321091,50,2773988197.00
20140623,1035.49,1035,1025,1027.06,1033.80,278401,45,2371619604.00
20140624,1029.47,1029,999,1023.32,1027.54,228920,41,1927616997.00
20140625,1009.00,1009,999,1007.79,1024.89,93607,40,782537337.00
20140628,993.34,1023,984,984.92,1008.39,300052,85,2454542368.00
20140629,983.95,984,968,975.28,968.30,755324,104,6074005844.00
20140630,929.89,963,930,942.77,953.25,372709,72,2906486427.00
20140701,963.24,975,963,975.28,958.91,222230,42,1793354208.00
20140702,974.08,997,974,997.20,964.09,103590,35,856428506.00
20140705,1002.62,1003,1003,1002.62,1001.89,715107,64,5954695989.00
20140706,1041.87,1042,970,975.28,1007.91,225773,73,1915035299.00
20140707,975.28,1022,975,1010.44,1007.43,251385,41,2101364631.00
20140708,1033.80,1048,1033,1047.65,1047.29,1688017,147,14681667415.00
20140709,1078.83,1079,1013,1023.45,1040.30,263347,49,2248537213.00
20140712,1013.81,1053,1014,1038.86,1037.53,150271,34,1281635508.00
20140713,1005.50,1035,1005,1023.45,1035.97,84185,40,716163982.00
20140714,999.36,1035,999,1035.25,1035.12,184028,50,1578006447.00
20140715,1007.79,1052,1008,1035.85,1045.36,755585,107,6559697044.00
20140716,1045.36,1052,1023,1047.53,1045.24,450986,84,3914979093.00
20140720,1047.53,1048,1024,1024.41,1041.02,269274,55,2311747911.00
20140721,1047.41,1049,1027,1047.53,1039.70,477906,89,4123808140.00
20140722,1047.53,1074,1048,1071.61,1055.11,451452,98,3991399822.00
20140723,1076.91,1077,1054,1072.69,1061.98,333644,80,2965431352.00
20140726,1077.63,1078,1034,1051.62,1061.13,30920,22,267906158.00
20140727,1034.28,1069,1034,1061.13,1059.69,199787,86,1752007175.00
20140728,1061.73,1064,1055,1059.57,1059.45,222864,61,1959957357.00
20140802,1059.57,1065,1057,1059.57,1060.17,229985,72,2027768830.00
20140803,1053.55,1062,1054,1061.49,1059.57,182608,67,1604086939.00
20140804,1059.57,1060,1036,1035.61,1057.76,1141960,71,10032366468.00
20140805,1035.49,1048,1035,1035.73,1047.04,1148555,67,9988235197.00
20140806,1035.49,1046,1028,1045.72,1035.00,2153580,82,18511455917.00
20140809,1035.49,1035,1028,1030.43,1033.80,157784,31,1348857131.00
20140810,1028.26,1029,993,999.61,1002.49,2707173,223,22539298926.00
20140811,983.11,1028,983,1023.45,1005.50,150732,48,1272864606.00
20140812,1023.45,1024,1013,1012.61,1006.59,59447,26,502928052.00
20140813,1006.59,1023,998,1009.00,1006.95,1403133,66,11734226836.00
20140816,1006.95,1029,992,1027.06,1007.31,50952,27,428246935.00
20140817,1007.79,1023,999,1017.67,1008.15,59450,41,502748589.00
20140818,1023.32,1023,1011,1022.24,1009.96,109619,36,928462140.00
20140819,1023.32,1032,1011,1028.02,1010.56,41218,36,349503553.00
20140820,1022.24,1022,1009,1017.43,1011.16,118322,36,997056414.00
20140823,1005.50,1023,1005,1016.22,1011.40,240342,33,2019571500.00
20140824,1011.40,1011,1002,1002.37,1011.16,131940,23,1106602253.00
20140825,1011.40,1026,1011,1025.85,1012.97,454701,70,3829297050.00
20140826,1013.93,1043,1014,1035.49,1016.70,125209,85,1075645676.00
20140827,1035.49,1047,1024,1029.47,1018.75,74855,51,644535878.00
20140830,1035.49,1045,1005,1013.57,1018.75,26330,21,222868540.00
20140831,1011.89,1023,1012,1014.54,1018.51,57559,20,485749684.00
20140901,1015.62,1023,1008,1023.45,1018.39,37855,22,319494976.00
20140902,1011.89,1013,1005,1006.83,1017.06,130355,58,1094376966.00
20140903,1005.50,1019,1001,1000.69,1015.02,167916,38,1405983886.00
20140906,1000.69,1014,988,1002.37,1014.41,30961,13,257190852.00
20140907,989.49,1017,989,1001.29,1012.61,187388,32,1567824331.00
20140908,1012.61,1023,993,993.46,1006.47,299427,46,2480909409.00
20140909,999.36,1006,975,976.37,981.06,1078877,97,8790594951.00
20140910,981.30,981,975,975.40,980.94,33722,24,273925020.00
20140913,970.83,975,951,951.32,976.85,165998,41,1327696766.00
20140914,963.24,963,939,939.16,962.52,374152,54,2949014815.00
20140915,933.50,963,933,935.55,960.35,146851,53,1160737136.00
20140916,963.00,963,936,937.96,959.63,39090,39,307112409.00
20140917,940.37,963,940,942.77,959.27,23339,32,183547194.00
20140920,945.18,962,935,962.16,958.43,49934,38,393031716.00
20140921,962.16,974,960,974.08,959.63,78456,32,631506498.00
20140922,987.08,987,960,959.63,960.83,157369,33,1261453488.00
20140923,984.80,985,963,977.57,961.20,22841,14,184283100.00
20140924,963.48,995,963,963.24,976.01,1519117,102,12313775953.00
20140927,975.28,975,959,960.95,975.28,37271,21,298033630.00
20140928,976.49,976,959,969.26,974.92,45570,35,366595451.00
20140929,986.00,990,969,976.13,976.73,289297,65,2353541065.00
20140930,987.08,987,959,963.24,976.01,39575,27,316571925.00
20141001,976.73,984,959,962.04,973.84,98273,21,783653792.00
20141004,965.65,975,960,963.36,972.63,74082,39,592221809.00
20141006,962.04,982,957,957.22,972.15,42644,21,341902715.00
20141007,978.53,989,955,989.37,973.84,168408,79,1370252615.00
20141008,987.32,998,966,975.28,989.97,818598,81,6730485646.00
20141011,987.32,1011,987,1010.92,992.26,137680,59,1145563576.00
20141012,987.32,1010,987,1009.48,999.48,378637,101,3163902413.00
20141014,1010.20,1039,1010,1039.46,1037.77,1577569,253,13596565079.00
20141015,1066.79,1067,1012,1017.43,1032.96,269266,105,2291961835.00
20141018,1033.08,1034,999,1007.79,1023.93,367411,114,3097655012.00
20141019,1023.32,1034,1000,1034.16,1019.83,338834,81,2856837607.00
20141020,1033.32,1061,1023,1041.51,1058.84,1814271,330,15955121219.00
20141021,1041.51,1042,1017,1035.49,1030.55,689722,121,5894162925.00
20141022,1028.14,1035,1011,1011.40,1026.09,191754,58,1614438450.00
20141025,1046.80,1047,1012,1023.45,1025.13,244168,37,2074905871.00
20141026,1025.85,1026,1005,1006.59,1007.67,1534813,133,12844334830.00
20141027,1006.71,1023,1007,1023.45,1008.76,166791,45,1402502108.00
20141028,1012.01,1041,1012,1031.87,1023.32,4567420,126,38820606027.00
20141029,1023.45,1048,1014,1035.49,1025.01,221585,94,1893412581.00
20141101,1042.59,1043,1023,1031.87,1027.54,551964,110,4714231564.00
20141102,1041.51,1060,1011,1059.57,1031.51,570905,109,4896151686.00
20141105,1023.45,1070,1023,1063.78,1060.53,1108926,173,9767633693.00
20141108,1070.16,1078,1048,1047.53,1063.30,558321,101,4934445096.00
20141109,1047.53,1057,1045,1047.65,1058.96,209145,75,1820536955.00
20141110,1047.65,1060,1043,1053.55,1056.68,287226,81,2511999151.00
20141111,1045.96,1060,1043,1045.24,1047.77,5582112,249,48574324499.00
20141112,1059.45,1059,1023,1028.26,1045.96,202231,115,1748582787.00
20141115,1026.09,1029,1007,1012.85,1034.04,305729,99,2583958927.00
20141116,1014.41,1030,1006,1030.07,1023.32,1616483,196,13737994660.00
20141117,1042.35,1057,1029,1041.51,1032.60,330528,104,2865079925.00
20141118,1053.55,1055,1018,1029.35,1032.60,256603,107,2200773203.00
20141119,1023.45,1035,1011,1023.45,1030.55,676924,67,5792606171.00
20141122,1028.26,1028,1006,1006.35,1020.07,411141,78,3455610358.00
20141123,1005.50,1029,1004,1025.85,1012.13,944425,204,7939294535.00
20141124,1025.25,1042,1024,1035.49,1032.36,896634,83,7687625202.00
20141201,991.30,991,991,991.18,991.30,872015,66,7178940504.00
20141202,964.57,965,952,952.04,955.30,1029735,230,8169623686.00
20141203,937.96,961,938,945.18,951.32,298149,93,2341405514.00
20141206,962.04,962,927,927.24,948.19,114998,48,889323923.00
20141207,951.20,951,915,916.04,941.93,163268,50,1247847489.00
20141208,915.08,943,915,927.12,931.70,358714,92,2744468772.00
20141209,950.00,950,894,919.90,903.16,1259435,290,9447558455.00
20150104,867.03,890,832,845.78,863.21,330799,124,1343806103.00
20150105,879.78,880,833,837.07,860.66,66452,36,261085100.00
20150106,835.16,850,826,826.23,836.86,507047,82,1971889525.00
20150107,803.71,808,803,803.49,803.71,1010991,106,3823229063.00
20150110,775.66,776,772,771.62,774.81,655982,67,2381991299.00
20150111,744.20,744,744,743.99,751.64,545529,38,1909911687.00
20150216,699.15,699,676,680.03,681.73,2517770,495,8077603945.00
20150217,697.03,697,659,659.63,676.20,1299502,339,4135377533.00
20150218,657.08,673,650,658.56,664.94,393670,115,1213753508.00
20150221,668.76,680,646,658.78,665.15,1541963,238,4826935678.00
20150222,679.81,680,653,655.59,662.81,469341,97,1460918544.00
20150223,672.16,680,648,666.85,670.68,1684153,238,5315195351.00
20150224,661.11,677,652,656.65,665.79,634892,113,1986808660.00
20150225,667.28,667,643,643.48,650.70,1060659,207,3247443157.00
20150228,658.78,676,643,643.90,666.00,1015787,190,3183832437.00
20150301,656.23,656,644,651.55,660.69,229456,75,701242186.00
20150302,660.90,664,648,648.15,659.63,97020,68,297707393.00
20150303,644.96,645,633,635.40,635.61,914010,254,2733395993.00
20150304,641.14,641,617,634.34,632.64,168546,67,493962291.00
20150307,626.90,644,627,639.01,635.61,334411,141,1005756983.00
20150308,639.65,646,619,621.59,633.27,269758,143,799062982.00
20150309,622.65,633,614,615.21,626.90,285965,109,830348942.00
20150310,618.40,618,604,609.90,618.61,360822,111,1036316900.00
20150311,631.57,632,608,608.41,615.21,472733,90,1364480302.00
20150314,606.29,633,606,618.40,615.00,180530,90,521795607.00
20150315,605.86,629,604,612.02,614.57,258389,120,746503739.00
20150316,618.40,618,596,598.00,609.69,281801,121,798145459.00
20150317,616.27,616,594,594.60,607.77,149990,90,423416932.00
20150318,624.35,624,597,614.15,606.29,318522,101,906158495.00
20150325,614.15,616,597,603.52,606.07,60965,10,173165575.00
20150328,590.77,620,591,616.27,607.14,183055,73,525681298.00
20150329,620.31,631,620,631.36,622.44,467871,92,1389042114.00
20150330,621.59,637,613,612.66,622.01,69729,38,202803574.00
20150331,614.15,630,613,622.65,622.22,83520,39,245137205.00
20150404,647.09,647,647,647.09,647.09,727723,61,2215916535.00
20150405,672.80,673,673,672.80,672.80,1447515,107,4582832490.00
20150406,684.28,700,646,690.86,689.16,3232051,424,10482997631.00
20150407,669.83,689,665,669.40,685.13,195395,70,620155562.00
20150408,669.40,712,666,712.33,703.62,1793983,255,5939641625.00
20150411,708.72,732,704,731.67,728.90,1913524,277,6562582070.00
20150412,756.32,758,712,758.02,756.53,2898594,360,10317674896.00
20150413,786.07,786,744,762.90,770.77,609644,161,2219264032.00
20150414,771.41,776,740,743.57,744.84,752312,145,2636991038.00
20150415,762.90,763,715,717.43,734.64,274040,79,925872547.00
20150418,722.53,723,705,705.53,722.32,332171,85,1106414952.00
20150419,740.38,740,702,719.77,720.83,60604,36,201133147.00
20150420,702.34,702,692,692.99,693.20,751791,74,2452609764.00
20150421,696.81,720,697,706.80,695.96,95047,39,319448550.00
20150422,720.40,720,692,711.69,696.18,32739,19,107689355.00
20150425,719.77,720,693,692.99,695.96,37636,16,122777701.00
20150426,680.45,701,680,699.58,695.33,73415,21,238193358.00
20150427,680.45,681,678,679.81,692.14,153582,29,491327693.00
20150428,701.28,701,680,682.15,690.65,108773,41,349296268.00
20150429,684.28,715,684,690.65,691.29,40606,16,134416976.00
20150503,715.73,716,676,675.78,690.44,229873,58,744969965.00
20150504,669.40,680,663,663.03,664.30,810405,72,2533033596.00
20150505,663.03,684,659,658.99,664.30,28860,20,90375895.00
20150506,654.53,661,648,658.78,663.66,60300,16,186199000.00
20150509,652.40,652,637,644.96,658.35,163978,47,493968822.00
20150510,637.53,666,638,645.60,657.71,48191,12,146985311.00
20150511,658.78,659,653,653.46,657.50,37313,9,114802962.00
20150512,679.81,683,679,679.60,661.54,131000,34,419494823.00
20150513,683.43,683,677,679.60,662.60,42856,22,136945752.00
20150517,640.93,648,641,646.24,662.39,5623,5,17083543.00
20150518,648.58,655,649,654.53,662.18,8114,6,24921985.00
20150519,650.28,659,648,658.78,661.54,42876,13,131076462.00
20150520,644.54,663,645,650.49,661.33,16482,11,50419906.00
20150523,650.28,650,650,650.28,661.11,14018,18,42907546.00
20150524,667.28,667,638,637.95,660.48,44964,27,137611166.00
20150525,638.59,642,633,633.27,659.41,31328,13,93922043.00
20150526,637.53,638,629,630.09,657.71,43384,24,129009180.00
20150527,630.51,647,629,646.88,656.65,36178,15,108578664.00
20150530,663.03,687,663,680.88,659.20,103709,46,329547518.00
20150531,679.18,679,645,677.05,659.20,12967,9,40339798.00
20150601,658.78,659,640,643.90,658.99,6730,7,20504772.00
20150602,658.78,661,633,637.53,654.53,165248,34,496977249.00
20150606,627.11,638,627,629.02,650.28,177868,25,533205412.00
20150607,627.54,628,623,622.86,648.79,40447,17,118730444.00
20150608,621.59,637,621,637.31,647.73,30334,8,88696294.00
20150609,620.52,621,615,615.42,626.69,491303,42,1425661538.00
20150610,599.91,629,600,629.02,626.69,44798,11,131991069.00
20150613,609.69,610,606,605.86,626.05,20587,7,58836027.00
20150614,641.56,642,618,620.52,626.69,1069310,28,3153929197.00
20150615,626.90,648,627,646.45,626.90,16730,10,50381837.00
20150616,646.03,655,624,625.20,628.60,55284,36,168590599.00
20150617,637.53,654,629,646.03,630.51,128752,23,387060159.00
20150620,652.40,658,640,651.76,635.82,187503,52,574427719.00
20150621,635.82,654,636,637.53,638.38,657788,58,1976545093.00
20150622,648.15,667,639,667.28,646.45,297764,73,922183916.00
20150623,667.28,678,663,677.48,659.20,360634,98,1140473405.00
20150701,692.01,692,679,686.05,665.17,168429,78,464264870.00
20150704,651.50,698,651,697.98,672.37,205340,65,570765102.00
20150705,705.68,706,690,705.93,675.61,72972,32,207015145.00
20150706,708.91,709,707,708.67,708.67,735428,76,2096727693.00
20150707,743.71,744,719,720.85,736.01,1058809,108,3135268393.00
20150711,703.69,723,704,723.08,728.30,272299,84,783769292.00
20150712,743.22,765,733,764.59,764.10,4610522,191,14171104095.00
20150713,800.39,802,781,797.16,771.80,230790,69,731845071.00
20150714,807.84,810,783,810.33,809.09,3884867,183,12646854874.00
20150715,841.40,849,826,849.35,847.37,7149744,376,24375538970.00
20150720,887.39,890,850,885.89,883.66,5327815,454,18939338058.00
20150721,886.14,903,841,879.93,862.78,1395149,148,4841970639.00
20150722,846.37,862,823,842.64,831.96,1068443,79,3576431072.00
