date,open,high,low,last,close,vol,count,value
20190120,523.08,538,515,517.85,522.45,1165489,203,6751162692.00
20190121,538.42,539,505,525.43,520.74,730658,175,4218642840.00
20190122,525.79,534,518,533.82,523.62,721323,146,4188314245.00
20190123,532.01,536,523,523.44,528.49,340134,143,1993075699.00
20190126,536.34,543,527,541.12,537.96,732467,216,4369389317.00
20190127,542.11,565,542,564.84,560.51,1987823,444,12353649803.00
20190128,577.20,577,533,545.18,553.93,383341,186,2354624931.00
20190129,537.69,549,538,542.92,544.46,678243,168,4094712775.00
20190130,550.14,550,538,538.23,541.12,616953,149,3701698667.00
20190202,549.96,550,532,532.10,534.72,186980,102,1108539560.00
20190203,548.16,557,528,530.39,539.86,663218,112,3969774907.00
20190204,532.10,550,519,524.17,524.44,1245221,199,7240865005.00
20190205,536.52,537,521,527.14,524.53,344042,79,2001055631.00
20190206,536.61,538,526,529.40,529.40,234485,70,1376487035.00
20190210,534.00,556,534,554.11,546.44,1569816,309,9512078433.00
20190212,558.26,572,547,549.96,558.71,1269945,285,7867221056.00
20190213,550.14,550,542,543.74,544.10,561329,110,3386482278.00
20190216,537.60,549,533,535.80,535.89,840826,119,4996322019.00
20190217,529.67,539,528,529.04,531.29,310348,64,1828356843.00
20190218,540.94,546,531,539.32,539.68,595377,98,3562957759.00
20190219,545.36,551,541,545.63,547.25,1225425,165,7436204825.00
20190220,548.34,567,543,555.55,555.46,602023,302,3707570844.00
20190223,566.37,566,552,555.10,559.34,3336240,398,20689760227.00
20190224,547.43,563,547,553.75,555.91,237792,73,1465650097.00
20190225,553.66,573,554,570.88,568.36,1777760,385,11202642464.00
20190226,568.18,595,547,583.51,580.17,1357558,305,8732957255.00
20190227,586.21,609,584,609.12,600.82,841212,259,5603832594.00
20190302,625.17,625,595,603.17,606.87,1588615,405,10690226201.00
20190303,610.56,611,582,603.35,600.82,1272286,309,8475667009.00
20190304,599.83,610,579,586.21,596.68,1316954,243,8713111513.00
20190305,582.61,584,567,573.68,573.50,1183844,271,7528226341.00
20190306,573.59,602,574,601.55,595.68,2255762,410,14900107787.00
20190319,704.49,740,669,739.56,713.41,7703887,666,35104122549.00
20190325,748.95,749,726,748.95,748.64,4086058,481,19538969195.00
20190326,786.05,786,784,786.05,786.05,1195833,99,6003998505.00
20190327,825.35,825,825,825.35,825.35,182730,22,963352560.00
20190330,866.52,867,835,866.52,864.80,13320732,991,73580172148.00
20190331,853.21,879,831,865.58,855.41,3329671,668,18192682395.00
20190406,868.24,877,845,859.16,863.23,1006239,310,5548298310.00
20190407,861.04,866,833,833.02,850.24,2428886,583,13191481824.00
20190408,829.73,848,810,837.56,834.58,2431633,371,12962436104.00
20190409,824.56,876,824,876.23,863.23,1435686,199,7916999141.00
20190410,906.28,906,906,906.28,906.28,451810,62,2615528090.00
20190413,951.53,952,952,951.53,951.53,1457756,84,8860240968.00
20190414,997.24,999,971,998.96,995.36,17077147,1490,108569431996.00
20190415,994.11,1032,946,990.98,990.35,6470727,1013,40933523714.00
20190416,972.66,975,941,940.88,944.48,9026890,954,54456978774.00
20190417,900.18,963,897,940.26,923.04,5673252,721,33446666824.00
20190420,962.80,969,958,969.06,968.75,6073989,650,37583576743.00
20190422,1000.37,1017,971,992.39,1008.98,4529000,663,29187405756.00
20190423,978.46,1030,978,1009.77,1015.40,2472636,479,16037360988.00
20190424,1000.37,1002,971,983.15,984.72,4337666,754,27285351595.00
20190427,994.27,1034,994,1033.88,1030.43,5049906,699,33239185967.00
20190428,1081.94,1082,1055,1081.94,1071.76,3866756,654,26470465774.00
20190429,1095.87,1112,1080,1111.53,1091.96,2802253,478,19545838961.00
20190430,1095.87,1122,1046,1064.40,1078.02,3420237,566,23552335756.00
20190501,1059.86,1080,1038,1057.51,1061.43,3813755,548,25858163148.00
20190504,1072.39,1115,1072,1114.50,1111.84,9825118,1116,69782774322.00
20190505,1161.62,1167,1096,1100.57,1131.41,4674033,752,33778167953.00
20190506,1111.21,1111,1075,1079.28,1082.72,5319083,570,36785025727.00
20190507,1095.87,1109,1029,1028.71,1039.04,3302092,442,21915989614.00
20190508,1002.10,1091,1002,1090.86,1079.28,4134367,504,28500618013.00
20190515,1291.56,1354,1271,1299.39,1305.81,7702814,747,64251076786.00
20190518,1296.57,1371,1241,1352.62,1364.36,29606932,2472,258038918615.00
20190519,1361.54,1385,1307,1329.13,1347.92,5995901,968,51622487832.00
20190520,1338.53,1339,1281,1314.89,1293.44,4110289,634,33960253762.00
20190521,1324.28,1358,1281,1323.19,1333.99,2575637,423,21947881187.00
20190522,1338.53,1339,1284,1302.52,1318.80,3491736,500,29413589281.00
20190525,1333.67,1334,1284,1299.39,1305.34,1267578,297,10569170821.00
20190526,1328.19,1370,1299,1370.46,1350.90,4039021,567,34852174660.00
20190528,1377.67,1391,1356,1391.44,1378.92,3839272,679,33817579972.00
20190529,1396.45,1448,1396,1421.50,1443.57,5826162,680,53725328049.00
20190601,1432.30,1483,1371,1440.29,1447.18,3971190,633,36709558641.00
20190602,1440.29,1487,1425,1440.29,1439.82,3331803,616,30642374153.00
20190603,1482.56,1483,1435,1451.25,1456.10,1808344,359,16819737534.00
20190608,1451.25,1529,1448,1528.90,1508.86,2723865,407,26251288161.00
20190609,1582.75,1584,1535,1549.87,1578.37,4002687,715,40356201368.00
20190610,1565.53,1642,1528,1529.52,1556.45,2659226,604,26438506549.00
20190611,1518.72,1597,1509,1540.48,1551.28,2316347,525,22953723645.00
20190612,1517.15,1547,1474,1473.79,1491.17,3156751,843,30068509120.00
20190615,1416.65,1430,1417,1416.65,1416.80,5724957,1021,51810477030.00
20190616,1437.00,1437,1346,1346.04,1367.96,4921649,980,43006679377.00
20190617,1313.48,1424,1313,1377.67,1375.47,6401383,887,56239411713.00
20190618,1409.92,1431,1348,1354.34,1392.69,1572295,455,13987602864.00
20190619,1408.98,1409,1323,1362.01,1340.72,2441804,551,20911771346.00
20190622,1315.04,1315,1274,1273.71,1274.97,7554019,838,61519445078.00
20190623,1297.82,1299,1212,1285.30,1269.33,1828128,590,14821781809.00
20190624,1291.56,1312,1268,1282.01,1285.93,1633834,577,13421030738.00
20190625,1306.90,1307,1240,1240.06,1253.52,2175873,642,17422346131.00
20190626,1253.99,1291,1237,1237.08,1265.57,2343353,699,18943698136.00
20190630,1272.15,1272,1203,1213.29,1216.42,4526720,1013,35171951178.00
20190701,1251.95,1252,1204,1205.46,1214.54,1893020,517,14686544417.00
20190702,1236.77,1251,1224,1235.05,1238.96,1510302,454,11952118115.00
20190703,1242.87,1283,1235,1260.25,1267.30,4180067,761,33838259939.00
20190706,1276.53,1284,1237,1257.12,1266.36,2051563,839,16594610284.00
20190707,1268.08,1268,1213,1252.27,1251.33,3798757,708,30362788395.00
20190708,1252.42,1299,1237,1291.25,1267.92,3128788,708,25339399899.00
20190709,1268.08,1299,1246,1245.85,1277.32,1956599,651,15963816554.00
20190710,1268.08,1341,1256,1341.03,1313.79,5250277,906,44060908821.00
20190713,1379.39,1379,1379,1379.39,1379.39,808438,173,7123147218.00
20190714,1448.27,1448,1348,1354.65,1414.93,5776556,1489,52210143226.00
20190715,1354.34,1385,1344,1344.32,1350.27,3947040,728,34041853546.00
20190716,1315.20,1331,1283,1282.79,1285.93,661627,202,5434364028.00
20190717,1221.74,1281,1222,1253.99,1235.05,4601808,874,36305465859.00
20190720,1253.99,1282,1221,1236.61,1244.13,928148,364,7376386716.00
20190721,1250.39,1259,1215,1221.11,1238.96,2563740,531,20289220157.00
20190722,1261.50,1263,1219,1236.14,1238.18,1795734,393,14202660238.00
20190723,1252.42,1252,1199,1217.51,1217.20,1105656,419,8596680710.00
20190724,1217.51,1244,1205,1242.72,1228.31,2306426,403,18096467254.00
20190727,1252.42,1262,1236,1235.99,1241.93,1350355,278,10712799477.00
20190728,1235.99,1252,1224,1244.60,1233.79,1375072,298,10836938603.00
20190729,1250.39,1295,1223,1295.48,1292.03,6642249,973,54820640502.00
20190730,1313.48,1323,1252,1278.88,1297.82,2559496,727,21219235448.00
20190731,1255.71,1362,1240,1358.57,1325.22,6425037,1122,54389647821.00
20190803,1346.36,1391,1301,1391.44,1372.03,4340574,1019,38042146582.00
20190804,1424.63,1441,1391,1440.60,1434.02,6387212,1266,58505481473.00
20190805,1452.18,1505,1409,1468.47,1458.76,4370004,1145,40719481187.00
20190806,1458.92,1487,1386,1407.41,1418.06,2915638,831,26409092320.00
20190807,1408.82,1447,1384,1437.16,1417.27,2528428,695,22890271483.00
20190810,1409.13,1423,1374,1422.91,1397.08,1813027,541,16179410591.00
20190811,1452.34,1467,1409,1466.90,1462.83,5305454,919,49572195792.00
20190813,1488.04,1524,1409,1495.08,1474.10,3294739,826,31022659896.00
20190814,1479.43,1518,1456,1495.08,1487.10,3203396,614,30428046934.00
20190817,1443.57,1517,1444,1482.40,1481.62,2391321,479,22631796306.00
20190818,1501.66,1556,1463,1555.67,1528.27,3479388,862,33964796184.00
20190819,1516.68,1605,1517,1604.67,1597.47,2432593,338,24821048269.00
20190821,1677.31,1677,1667,1677.31,1677.31,2453973,287,26291038653.00
20190824,1759.65,1761,1644,1760.91,1751.36,6217355,1142,69550871132.00
20190825,1805.84,1806,1664,1737.74,1682.94,6040773,1140,64938110564.00
20190826,1722.08,1767,1692,1767.01,1745.88,4506546,766,50255652013.00
20190827,1767.01,1801,1675,1784.70,1756.68,6191764,772,69476547083.00
20190828,1784.55,1830,1683,1811.47,1784.70,3183945,742,36295855244.00
20190831,1765.92,1852,1722,1747.91,1788.93,1726070,522,19724153784.00
20190901,1722.08,1846,1706,1808.19,1789.71,1371019,375,15673113259.00
20190902,1803.49,1811,1700,1714.88,1742.59,2431745,493,27068861382.00
20190903,1676.84,1758,1656,1721.61,1711.91,1803401,433,19720640992.00
20190904,1722.08,1797,1644,1797.38,1791.44,5583121,641,63886037403.00
20190907,1844.19,1881,1844,1880.98,1879.73,1449135,235,17399789712.00
20190908,1973.66,1974,1881,1973.66,1950.96,3615725,722,45058966650.00
20190911,2033.47,2035,1910,1940.94,1956.75,4114300,843,51423879480.00
20190914,1980.39,2054,1932,2053.97,2015.46,3915719,808,50409737286.00
20190915,2097.81,2116,2020,2116.13,2095.15,2292096,738,30675540227.00
20190916,2191.74,2200,2066,2090.14,2132.72,1859179,597,25327745242.00
20190917,2097.81,2145,2026,2026.11,2027.20,5165965,909,66895460615.00
20190918,1927.48,1973,1926,1925.91,1926.54,3549454,476,43678409691.00
20190921,1880.20,2022,1880,1937.34,1956.75,1493825,466,18671454784.00
20190922,1956.91,2054,1926,1998.87,2007.01,3446320,764,44180191496.00
20190923,2050.69,2051,1957,2004.66,1987.75,2649387,848,33638769925.00
20190924,1975.38,2020,1914,1949.08,1967.09,2466855,716,30996229066.00
20190925,1967.09,2065,1915,2065.40,2054.13,5012733,827,65771027301.00
20190928,2110.33,2144,2012,2062.27,2077.93,3746839,1148,49731131990.00
20190929,2066.50,2066,1974,1974.13,1997.30,2468215,868,31489733844.00
20190930,1988.22,2097,1988,2097.03,2057.58,8103786,1249,106505344527.00
20191001,2160.43,2160,2037,2138.51,2148.06,5306697,1061,72812544337.00
20191002,2205.83,2255,2073,2254.36,2234.48,5218567,1246,74483719932.00
20191005,2254.36,2290,2147,2176.09,2230.72,1717250,765,24469296754.00
20191006,2235.42,2235,2119,2124.42,2125.99,4040193,802,54864329855.00
20191007,2222.43,2232,2165,2232.29,2222.11,3621216,1021,51400808614.00
20191008,2262.19,2317,2111,2111.12,2184.07,1598981,541,22308143693.00
20191009,2074.95,2184,2075,2088.42,2096.09,2604423,670,34870667037.00
20191012,2191.74,2192,2098,2160.43,2141.02,1469416,546,20095066764.00
20191013,2144.77,2192,2034,2034.09,2065.56,1794264,580,23673878581.00
20191014,2094.68,2095,1962,2008.89,2010.14,2569659,547,32993415737.00
20191015,2008.89,2079,1910,1909.63,1921.84,2120855,362,26036504013.00
20191016,1873.94,1955,1826,1825.88,1858.28,777322,323,9227069432.00
20191020,1948.77,1949,1765,1765.45,1786.90,603174,175,6884384530.00
20191021,1697.66,1847,1698,1829.79,1737.42,2382427,529,26441002929.00
20191022,1814.45,1824,1722,1809.28,1812.26,1267971,312,14677651513.00
20191023,1874.56,1875,1722,1818.99,1747.29,1270682,406,14181596400.00
20191026,1831.67,1832,1691,1722.08,1728.81,606452,193,6697214734.00
20191028,1722.24,1813,1719,1811.32,1780.63,557076,258,6336045626.00
20191030,1862.98,1863,1800,1825.41,1824.47,1273576,563,14841746610.00
20191102,1825.41,1896,1733,1776.88,1749.64,2288415,772,25574238816.00
20191103,1770.77,1811,1710,1780.01,1783.14,1511968,510,17220801852.00
20191104,1792.53,1816,1694,1722.08,1718.64,2975253,709,32660986203.00
20191105,1669.79,1784,1670,1766.54,1741.96,1923052,615,21397440797.00
20191109,1804.43,1829,1804,1829.01,1827.44,2656890,641,31013117234.00
20191110,1884.58,1919,1832,1918.71,1908.07,3865021,955,47105052991.00
20191111,1943.29,2003,1881,2003.41,1990.26,5951584,1140,75661751408.00
20191112,2030.33,2069,1912,2000.28,2011.08,4138896,1332,53169617867.00
20191113,2003.88,2004,1911,1944.39,1947.05,2451900,950,30493701994.00
20191116,1947.05,2029,1919,1941.10,1955.35,1627912,620,20332848466.00
20191117,1857.97,1910,1858,1857.66,1859.85,3052746,587,36267226769.00
20191118,1776.88,1948,1777,1913.55,1889.91,1291626,339,15593146476.00
20191119,1978.83,1984,1918,1984.31,1982.74,1938617,294,24553230066.00
20191120,2081.84,2082,2082,2081.84,2081.84,1239840,162,16487392320.00
20191123,2185.79,2186,2186,2185.79,2185.79,1044146,168,14578366452.00
20191124,2295.07,2295,2100,2127.40,2181.56,7450184,1740,103819996611.00
20191125,2129.12,2291,2113,2290.53,2248.88,5151686,1176,74001836918.00
20191126,2293.97,2325,2192,2213.35,2261.56,3441693,1079,49717920188.00
20191127,2236.20,2301,2192,2297.26,2264.85,1630649,587,23589954164.00
20191130,2340.47,2378,2197,2378.04,2343.60,7406125,1366,110868597629.00
20191201,2450.05,2450,2348,2352.99,2398.39,1494007,788,22887513682.00
20191202,2406.22,2489,2278,2298.20,2317.92,4160382,1096,61600287419.00
20191203,2414.52,2420,2317,2348.14,2353.30,1752566,683,26343873628.00
20191204,2379.60,2471,2317,2470.87,2451.78,8039124,1437,125902389271.00
20191207,2567.47,2574,2505,2574.36,2573.10,2202199,450,36195579754.00
20191208,2671.73,2702,2607,2642.14,2673.92,5366494,1455,91658217431.00
20191209,2661.24,2661,2540,2581.56,2591.89,4007182,1314,66342028686.00
20191210,2579.99,2614,2462,2504.53,2525.98,3918435,1223,63224088984.00
20191211,2482.93,2652,2427,2614.43,2549.31,2536679,669,41306075374.00
20191214,2645.43,2677,2567,2676.74,2661.24,3901703,971,66324648190.00
20191215,2645.74,2787,2560,2584.06,2634.00,2108749,788,35480193980.00
20191216,2659.83,2708,2536,2641.67,2621.79,1740533,594,29148338675.00
20191217,2630.09,2740,2583,2661.40,2697.41,2620333,836,45148514208.00
20191218,2617.56,2694,2607,2644.96,2644.65,2091667,687,35333534901.00
20191221,2599.56,2630,2513,2520.50,2537.88,4538151,1301,73569714061.00
20191222,2537.72,2567,2442,2527.86,2521.28,1232526,675,19850413298.00
20191223,2579.99,2645,2395,2398.70,2489.50,4139408,1179,65823911910.00
20191224,2497.02,2575,2427,2458.66,2494.04,1215555,521,19365305476.00
20191225,2542.42,2542,2403,2471.97,2451.15,2944592,859,46104624657.00
20191228,2442.23,2574,2427,2565.75,2551.66,3324894,1302,54192489430.00
20191229,2581.56,2606,2474,2503.75,2517.37,3049705,1072,49038367493.00
20191230,2506.41,2629,2506,2567.47,2566.84,3748809,1237,61465098976.00
20191231,2619.91,2661,2455,2520.50,2569.19,3296826,957,54105456664.00
20200101,2622.26,2622,2505,2551.81,2558.86,3357037,1077,54870018268.00
20200104,2430.95,2431,2431,2430.95,2430.95,2126104,150,33014142912.00
20200105,2309.47,2347,2309,2309.47,2310.09,3392190,505,50054185478.00
20200107,2194.72,2195,2195,2194.72,2194.72,638491,142,8951005329.00
20200108,2150.88,2151,2151,2150.88,2150.88,385764,77,5300011596.00
20200111,2193.78,2194,2194,2193.78,2193.78,5262830,657,73747986216.00
20200112,2301.17,2303,2143,2303.36,2300.23,4639055,995,68160557286.00
20200113,2348.29,2415,2325,2415.14,2407.00,2691727,703,41386009912.00
20200114,2450.05,2450,2325,2363.95,2375.06,2456433,818,37265484670.00
20200115,2394.48,2394,2309,2345.01,2337.65,2297790,869,34310731794.00
20200118,2387.28,2454,2351,2391.03,2437.69,2574854,884,40091801167.00
20200119,2410.91,2474,2380,2394.48,2428.14,2347863,905,36416306753.00
20200120,2410.91,2465,2366,2395.26,2412.01,3452445,1024,53192549412.00
20200121,2446.77,2533,2387,2386.96,2493.42,5606827,1811,89299909847.00
20200122,2504.85,2567,2503,2551.50,2546.96,2429357,984,39522105934.00
20200125,2583.12,2674,2576,2674.08,2649.81,5081319,1803,86006682548.00
20200126,2781.95,2782,2592,2645.43,2709.93,3420934,1519,59216048228.00
20200127,2646.06,2737,2604,2661.24,2648.25,3179391,1240,53781103042.00
20200128,2677.05,2677,2560,2575.92,2618.97,3407591,1434,57003949581.00
20200201,2672.83,2724,2505,2567.47,2640.11,3558805,1209,60014316901.00
20200202,2583.12,2671,2540,2645.59,2624.61,4422107,1430,74138108344.00
20200203,2645.90,2756,2646,2705.23,2748.44,4093428,1136,71863297119.00
20200204,2712.28,2868,2632,2671.58,2747.50,2185009,980,38347599568.00
20200205,2745.94,2746,2628,2693.65,2685.35,1928530,1072,33079874991.00
20200208,2807.15,2807,2646,2763.16,2698.97,3437145,1169,59257753591.00
20200209,2763.16,2834,2710,2833.92,2806.52,4955961,1597,88843880490.00
20200210,2946.80,2947,2837,2946.80,2935.68,6306569,1381,118257638738.00
20200212,3068.44,3082,2975,3082.37,3061.55,5260178,1870,102870409989.00
20200215,3201.51,3202,2928,2974.66,3018.81,2487605,1395,47968195380.00
20200216,3005.82,3167,2912,3138.42,3088.01,3162941,1370,62387850480.00
20200217,3131.06,3242,2975,3119.94,3147.50,3503013,1276,70428601200.00
20200218,3021.47,3100,2990,2990.16,2997.99,2048858,917,39234859405.00
20200219,2990.32,3148,2990,3147.81,3139.98,4983767,1360,99957815760.00
20200222,2983.12,3282,2983,3151.25,3130.43,2680080,1060,53590849051.00
20200223,3240.65,3287,3170,3286.83,3282.76,2963148,967,62135277420.00
20200224,3412.85,3447,3288,3446.83,3417.08,4179137,1422,91217149355.00
20200225,3431.95,3588,3311,3587.72,3505.69,5607165,2059,125559501229.00
20200226,3675.86,3681,3601,3607.14,3664.12,4007301,1311,93791186797.00
20200229,3483.46,3749,3481,3575.67,3519.00,3498202,1254,78632472058.00
20200301,3413.01,3695,3413,3694.81,3681.19,2691472,686,63287849416.00
20200302,3863.73,3865,3723,3865.14,3846.97,2760055,864,67822631403.00
20200303,3990.22,4039,3883,3999.93,4020.28,3691607,1423,94800100915.00
20200304,4101.84,4221,4070,4070.38,4192.96,4074585,1276,109128975109.00
20200307,3992.10,4089,3983,3983.33,3987.09,3324010,1195,84656599444.00
20200309,3787.80,3792,3788,3787.80,3787.95,4768124,1095,115367935881.00
20200310,3600.72,3976,3599,3663.34,3682.44,4229808,1663,99492648619.00
20200314,3498.33,3652,3323,3344.13,3482.68,1485729,764,32234324412.00
20200315,3647.68,3657,3444,3656.76,3646.43,2891239,745,67343134884.00
20200316,3828.66,3829,3637,3637.35,3681.66,1860119,761,43803553637.00
20200317,3497.71,3601,3498,3497.71,3504.12,2818567,927,63089212617.00
20200318,3549.05,3679,3498,3679.31,3632.34,1702108,534,39840164342.00
20200324,3813.94,3814,3671,3813.94,3813.63,2624508,588,63932890548.00
20200325,4004.31,4004,4004,4004.31,4004.31,3672643,709,93938862654.00
20200328,4204.39,4204,4204,4204.39,4124.54,1174115,262,31532032440.00
20200329,4330.72,4331,4173,4330.25,4317.57,5736184,1390,158200287228.00
20200330,4439.06,4533,4149,4533.30,4500.90,4805773,1257,138164762070.00
20200404,4725.86,4726,4724,4725.86,4710.68,1622110,370,48966596441.00
20200405,4946.13,4946,4853,4946.13,4937.21,3219447,1485,101530936110.00
20200406,5006.56,5007,4690,4774.86,4720.23,4342293,1623,130924621799.00
20200407,4915.76,4956,4540,4946.45,4839.21,3986677,1778,123232562621.00
20200408,5009.54,5081,4916,4915.92,5011.26,1925736,1029,61642951693.00
20200411,4914.20,5010,4761,4821.83,4865.66,2208029,1204,68626627812.00
20200412,5008.60,5010,4728,4931.42,4867.54,2893963,1362,89980052247.00
20200413,4941.75,5111,4900,5070.75,5052.90,3544221,1284,114394800857.00
20200414,4800.85,5288,4800,4850.64,4952.55,2414449,1591,76381980892.00
20200420,5200.06,5200,4954,5200.06,5198.47,5639883,524,184906608873.00
20200421,5458.35,5458,5458,5458.35,5316.44,726892,152,25023257100.00
20200422,5582.18,5582,5582,5582.18,5582.18,1602098,224,56403462188.00
20200425,5861.25,5861,5861,5861.25,5861.25,1529289,258,56531697174.00
20200426,6152.04,6152,5568,5739.79,5921.50,6671516,2471,249153655773.00
20200427,6101.62,6102,5772,5779.43,5892.32,3161329,1651,117480100157.00
20200428,5776.26,5990,5598,5930.06,5728.53,4380136,2133,158249682998.00
20200429,6014.89,6015,5946,6014.89,6011.40,2922209,1502,110788804460.00
20200502,6311.87,6312,6312,6311.87,6311.87,1727937,490,68785716096.00
20200503,6627.40,6959,6627,6958.62,6950.70,1924829,279,84379074778.00
20200504,7298.10,7298,7298,7298.10,7298.10,2728690,371,125596143320.00
20200505,7662.94,7663,7341,7662.94,7647.08,16476202,2815,794628157979.00
20200506,7927.89,8029,7663,8029.36,7962.93,3573292,984,179452885988.00
20200509,8361.07,8361,8361,8361.07,8087.08,310464,160,16371387648.00
20200510,8491.40,8491,8491,8491.40,8491.40,996555,219,53369506470.00
20200511,8915.86,8916,8879,8915.86,8915.86,5569847,1924,313197165871.00
20200512,8530.41,8530,8104,8103.89,8195.37,8088411,2603,418064625946.00
20200513,8213.29,8605,8213,8605.09,8550.86,8372487,3193,451523402072.00
20200516,8978.33,8978,8564,8952.17,8922.52,7419925,4205,417540636982.00
20200517,8861.48,9369,8476,9368.54,9020.99,5128209,3033,291762845265.00
20200518,9471.92,9472,9472,9471.92,9471.92,1438060,588,85906828280.00
20200519,9945.38,9945,9945,9945.38,9945.38,928854,283,58261438296.00
20200520,10442.61,10443,10183,10442.61,10434.84,5330093,2854,350780262081.00
20200523,10447.05,10936,9919,9997.23,10451.49,5593250,5047,368686424660.00
20200526,9929.05,10203,9929,9929.05,9942.05,1135635,574,71208075547.00
20200527,9444.97,10306,9445,9620.81,9617.80,5192667,2919,314974310893.00
20200530,9610.34,9831,9137,9160.99,9285.14,4427480,3419,259272054482.00
20200531,9043.02,9424,8821,9212.21,9004.18,4848234,2798,275319639726.00
20200601,9275.63,9454,9276,9454.32,9434.66,1308980,556,77888069005.00
20200602,9906.37,9906,9672,9906.37,9887.03,3726999,1672,232400381189.00
20200606,9751.30,9831,9393,9392.80,9444.65,5206438,3078,310129108116.00
20200607,9392.80,9916,9393,9513.47,9725.93,4394878,3339,269582631218.00
20200608,9259.77,9862,9240,9418.17,9486.83,5246043,2933,313881034092.00
20200609,9497.77,9961,9498,9961.07,9762.24,3920583,2267,241384894824.00
20200610,10250.28,10250,9990,10250.28,10197.48,3012276,2302,193730424626.00
20200613,10707.25,10707,10251,10306.25,10543.46,3438271,3083,228629980731.00
20200614,10163.55,10306,10016,10016.41,10035.28,3765854,2552,238345044559.00
20200615,10100.13,10293,9534,9648.24,9912.08,3426712,2494,214219080071.00
20200616,9989.14,10148,9513,9862.29,9998.65,2526777,2572,159338819069.00
20200620,9863.88,10306,9672,9724.35,9887.82,3365394,3708,209868453395.00
20200621,9535.82,9919,9434,9862.13,9657.12,3967335,3504,241633978342.00
20200622,9521.39,10140,9521,10139.93,9953.46,2888267,2734,181312115589.00
20200623,10451.02,10451,9879,9926.19,10318.94,3409146,2907,221867691034.00
20200624,9802.99,10000,9803,9802.99,9837.08,2511522,1858,155817145167.00
20200627,9679.95,10140,9672,9783.01,9878.94,2649709,2109,165088918338.00
20200628,10068.42,10068,9387,9545.18,9678.68,3240679,2343,197816171966.00
20200629,9354.91,9829,9212,9228.06,9469.55,2913926,2096,174027476460.00
20200630,9469.55,9943,9470,9943.00,9934.91,6467218,1512,405223451293.00
20200701,10431.51,10432,10432,10431.51,10431.51,5410748,1934,355973110920.00
20200704,10953.01,10953,9910,10464.81,10521.73,8416841,5642,558535481488.00
20200705,10781.93,11048,10243,11047.67,10962.68,3606146,1805,249330262142.00
20200706,11510.82,11511,11511,11510.82,11510.82,1993215,673,144701429355.00
20200707,12086.22,12086,11099,11329.27,11757.37,7143818,5864,529729377055.00
20200708,11336.88,11892,11170,11169.60,11290.74,2569701,2135,182985855010.00
20200711,10726.27,11096,10726,10726.27,10745.30,3805514,2222,257895659217.00
20200712,11282.49,11282,10782,11099.04,11221.29,5681085,2316,402057972959.00
20200713,10663.01,11416,10660,10660.31,10747.52,3352474,2123,227240309524.00
20200714,10258.69,11256,10210,10210.17,10562.01,3465449,2641,230844170659.00
20200715,10036.71,10407,10034,10034.01,10050.50,3675840,1767,232999293997.00
20200718,10068.42,10553,10068,10552.97,10494.78,3002830,2027,198754044920.00
20200719,11011.04,11011,9970,10179.41,10351.60,4893997,3383,319507333858.00
20200720,10226.98,10609,9920,9993.90,10322.11,5081248,3138,330789641439.00
20200721,10303.08,10303,9806,9806.00,9852.14,3212695,1860,199622591101.00
20200722,9830.58,10345,9379,10344.63,10265.66,6155025,2817,398498353420.00
20200725,10778.92,10779,10576,10750.22,10760.52,4954662,2403,336247329810.00
20200726,10781.93,11099,10308,10547.26,10760.36,5454974,2408,370198665602.00
20200727,11298.35,11298,11020,11298.35,11296.92,3917258,1589,279094965203.00
20200728,11861.71,11862,11495,11861.71,11857.11,2668290,2270,199537935296.00
20200729,12449.96,12450,12150,12449.96,12445.67,4181780,2348,328239567242.00
20200801,12449.96,13064,11844,12018.68,12424.11,4679654,3660,366684436701.00
20200802,11891.99,12050,11803,11803.04,11834.75,5505712,3067,410947076117.00
20200803,11243.01,11835,11243,11543.00,11428.68,3230388,2103,232842563635.00
20200804,11711.08,11995,10857,10857.56,11234.93,4343523,2727,307770895266.00
20200805,10702.65,11167,10673,10781.93,10694.88,4037927,2403,272362965455.00
20200809,10702.65,11230,10623,10873.89,11021.83,3269430,2255,227268279706.00
20200810,11572.81,11573,11099,11257.60,11538.09,10206210,5115,742692166017.00
20200811,11495.44,11575,10961,11097.46,11110.62,4752957,4092,333053832557.00
20200812,11110.46,11416,10555,10555.19,10828.39,2213560,1515,151171424698.00
20200815,10287.07,10287,10287,10287.07,10500.49,443453,525,28770787187.00
20200816,9975.50,9976,9976,9975.50,10092.52,568964,231,35795801096.00
20200817,9587.99,9957,9588,9587.99,9598.14,2840384,1419,171939441227.00
20200818,9599.09,9957,9118,9118.34,9233.14,5154509,2712,300157139501.00
20200819,8771.57,8879,8772,8771.57,8772.21,916377,400,50698895476.00
20200822,9117.07,9117,8334,8333.64,8458.90,778141,514,41264455127.00
20200823,8036.02,8036,8036,8036.02,8320.16,296456,250,15024982992.00
20200824,7904.26,8036,7904,7904.26,7908.23,1019062,403,50826512526.00
20200825,7512.94,7809,7513,7512.94,7526.26,3173162,2051,150620866299.00
20200826,7466.48,7903,7466,7902.52,7847.50,1644869,1143,81410162334.00
20200831,8239.77,8240,7455,7455.23,7737.62,2048124,828,99947610057.00
20200901,7350.74,7351,7351,7350.74,7550.36,488952,198,22667814720.00
20200902,7172.99,7173,7173,7172.99,7459.03,244649,98,11067676111.00
20200905,7086.10,7086,7086,7086.10,7286.68,491346,172,21958744086.00
