date,open,high,low,last,close,vol,count,value
20171125,1132.88,1149,1118,1117.68,1127.00,678961,173,1561269875.00
20171126,1129.94,1132,1078,1112.78,1102.97,974097,177,2191464162.00
20171128,1107.88,1114,1103,1107.39,1107.88,127400,69,287965236.00
20171129,1107.88,1127,1079,1102.97,1098.07,121072,84,271236406.00
20171202,1127.49,1147,1101,1122.58,1126.01,117914,39,270863883.00
20171203,1137.29,1137,1078,1098.07,1099.54,330708,81,741902602.00
20171204,1098.56,1118,1079,1081.90,1089.74,185419,70,412148140.00
20171205,1090.23,1094,1074,1075.03,1083.37,152847,54,337769022.00
20171209,1084.84,1102,1083,1102.48,1085.33,285837,43,632965195.00
20171210,1102.97,1113,1103,1107.88,1107.88,108107,36,244284010.00
20171211,1110.33,1110,1088,1093.66,1093.66,85776,32,191327987.00
20171212,1122.58,1123,1078,1078.95,1087.29,132217,52,293267733.00
20171213,1088.27,1102,1073,1073.56,1076.50,478367,100,1050721799.00
20171216,1076.50,1077,1023,1024.54,1030.42,1532802,322,3221335677.00
20171231,1022.58,1023,972,971.60,975.52,54291,15,108020762.00
20180101,926.99,927,927,926.99,926.99,130286,38,246370826.00
20180102,880.91,881,881,880.91,880.91,1096689,134,1970753833.00
20180103,838.75,877,837,837.28,840.71,1515958,155,2599250329.00
20180106,836.79,837,801,833.36,815.22,410480,109,682649652.00
20180107,833.36,852,826,849.54,837.77,380914,99,650889358.00
20180108,851.01,859,796,813.75,801.50,6481543,649,10595762007.00
20180109,816.20,832,802,812.77,817.18,2436381,379,4062582640.00
20180110,818.16,858,794,838.26,822.08,6178420,627,10358255610.00
20180113,838.26,853,828,848.07,838.75,2430524,295,4158056511.00
20180114,853.95,859,833,833.36,844.63,1560392,270,2688472997.00
20180115,844.63,848,819,841.20,827.97,2269193,295,3833320092.00
20180116,846.59,856,842,844.14,847.08,993171,224,1716224037.00
20180117,847.08,860,833,848.07,848.56,1152151,222,1994502842.00
20180120,848.56,849,824,828.46,833.36,773851,189,1315518620.00
20180121,823.55,833,792,797.57,800.51,1559913,268,2546756136.00
20180122,820.12,820,794,803.95,798.06,614356,111,1000321898.00
20180123,827.97,832,800,818.65,816.20,875325,166,1457527564.00
20180124,818.16,827,798,808.85,814.73,388901,76,646214609.00
20180127,823.55,824,802,807.38,807.87,324785,91,535385790.00
20180128,828.46,868,809,823.06,824.53,2218031,312,3730701517.00
20180129,811.30,817,804,816.20,808.85,520536,107,858681823.00
20180130,808.85,814,801,808.85,804.93,261426,70,429150130.00
20180131,802.97,820,787,813.75,805.42,557155,159,915279670.00
20180203,814.24,821,794,809.83,806.40,852522,170,1402144610.00
20180204,818.65,819,793,801.50,799.53,864969,149,1411093491.00
20180205,790.22,805,783,785.32,788.26,1096878,216,1763562385.00
20180206,802.48,806,787,801.99,797.57,592296,159,963571122.00
20180207,797.57,808,795,800.02,803.95,389794,92,639372621.00
20180210,794.14,804,790,793.65,796.59,394481,95,641171500.00
20180212,802.97,804,787,791.69,791.69,483970,120,781703215.00
20180213,784.34,797,752,764.73,770.12,1545607,260,2427470112.00
20180214,763.26,782,738,764.73,755.91,2153405,315,3320293427.00
20180217,761.79,775,750,769.63,764.24,385263,123,600598374.00
20180218,764.24,773,747,754.92,753.45,211361,64,324820445.00
20180219,759.34,759,740,742.18,745.12,229615,65,349082279.00
20180221,738.75,745,714,723.55,725.02,1215332,290,1797540224.00
20180224,740.22,740,699,705.90,706.39,1366694,281,1969906376.00
20180225,710.81,711,706,710.81,709.34,266058,37,385100491.00
20180226,730.41,733,706,715.71,713.75,181770,56,264711549.00
20180227,730.41,730,707,715.71,712.77,260320,58,378566881.00
20180228,715.71,720,701,716.69,704.92,400144,97,575574789.00
20180303,701.00,705,686,701.98,696.10,723190,150,1026782327.00
20180310,699.73,700,665,668.63,666.04,406806,80,522901374.00
20180311,642.71,662,633,632.86,633.90,1095279,234,1340060221.00
20180312,627.68,638,615,634.42,630.79,603561,106,734371992.00
20180313,632.35,657,627,648.93,635.46,699070,71,857063272.00
20180314,653.08,655,635,653.08,645.30,534938,107,666108299.00
20180317,642.71,677,625,677.44,672.26,1308192,174,1696989063.00
20180318,699.21,704,685,699.73,697.14,701209,116,942792765.00
20180319,699.73,726,671,715.28,689.88,414948,104,552162503.00
20180325,699.73,700,670,673.81,687.29,46666,16,61890020.00
20180326,693.51,694,663,681.07,670.70,180423,51,233551947.00
20180327,684.18,684,671,671.22,675.37,121296,30,158064948.00
20180328,675.37,687,657,687.29,669.15,274964,62,354876691.00
20180403,683.66,684,657,673.29,663.96,120745,30,154709822.00
20180404,660.34,676,660,676.40,664.48,3500,3,4485800.00
20180407,673.81,674,648,648.93,662.93,177200,48,226680405.00
20180408,648.41,648,630,630.27,639.08,307805,86,379593672.00
20180409,610.58,622,607,619.39,608.50,1145094,172,1344708870.00
20180410,637.01,637,607,607.47,611.10,393626,50,464269348.00
20180411,607.47,622,584,598.14,595.55,258801,61,297330627.00
20180415,586.22,586,568,582.07,577.41,516162,99,575057796.00
20180416,582.59,583,567,567.56,573.78,176480,35,195292179.00
20180417,584.14,584,576,581.03,578.44,76412,25,85281369.00
20180418,575.85,588,576,586.22,583.62,76070,31,85635338.00
20180421,596.06,597,577,587.25,586.73,154226,20,174521975.00
20180422,590.88,593,578,580.51,581.03,64140,26,71924329.00
20180423,580.51,581,565,570.15,569.63,277424,78,304990491.00
20180424,570.15,570,557,564.97,562.37,203219,61,220542731.00
20180425,562.37,581,562,567.56,570.67,216865,44,238728859.00
20180428,567.56,568,558,560.30,561.86,198637,36,215401622.00
20180429,560.82,570,560,569.11,563.93,93560,26,101789269.00
20180430,555.64,570,556,570.15,566.52,89301,20,97588383.00
20180501,580.00,595,580,594.51,587.25,384011,60,435046614.00
20180505,580.51,606,578,605.91,588.81,212258,25,241203979.00
20180506,600.21,601,576,598.66,590.88,241403,48,275092182.00
20180507,596.06,606,591,591.40,597.10,245793,40,283045311.00
20180508,610.06,614,598,602.80,605.39,215566,41,251880957.00
20180509,575.33,615,575,580.51,581.03,523878,95,587285326.00
20180512,575.33,610,575,610.06,602.80,423971,44,493045844.00
20180513,632.35,633,631,632.86,632.86,890140,102,1086416835.00
20180514,664.48,664,648,664.48,663.96,909067,132,1164378546.00
20180515,697.14,697,654,655.15,673.81,745196,138,968686921.00
20180520,702.18,702,639,639.56,646.52,168421,41,203501483.00
20180521,639.56,679,622,678.63,667.39,458086,60,571342881.00
20180522,691.47,701,690,690.40,700.04,1633463,192,2137085518.00
20180523,707.53,717,686,695.76,695.22,449600,92,584163192.00
20180526,689.33,711,670,672.21,685.59,158072,34,202493478.00
20180527,674.35,685,664,674.88,677.02,222684,65,281642575.00
20180528,679.16,686,671,682.38,678.63,231303,43,293202940.00
20180529,685.05,701,680,690.40,690.94,83133,23,107342519.00
20180530,681.84,690,675,679.70,678.63,272807,45,346010530.00
20180602,682.91,683,645,644.91,653.47,399377,80,487567164.00
20180603,632.60,679,633,670.07,669.00,328153,82,410078125.00
20180609,678.63,702,679,702.18,701.11,992030,164,1299088500.00
20180610,710.21,710,675,679.70,685.59,290654,55,372401548.00
20180611,690.40,695,664,663.64,673.28,359695,89,452317995.00
20180612,656.15,690,656,666.32,670.07,174439,48,218475445.00
20180613,681.30,696,669,685.59,680.77,453549,108,576766213.00
20180617,702.18,703,685,701.11,697.36,493942,83,643385581.00
20180618,713.95,732,684,712.88,719.30,1219831,213,1638854964.00
20180619,715.56,755,708,754.09,747.67,745848,145,1041589478.00
20180620,784.06,785,739,760.51,773.36,1333000,227,1925948475.00
20180623,756.23,771,738,749.81,743.92,754720,152,1048876619.00
20180624,759.98,771,750,751.95,758.37,526957,68,746782676.00
20180625,738.57,744,721,737.50,730.54,571932,110,780506289.00
20180626,749.27,749,712,711.81,731.08,249449,41,340640283.00
20180627,759.44,759,696,722.51,724.66,163819,50,221742488.00
20180630,722.51,725,721,722.51,723.05,116571,36,157470942.00
20180701,696.29,707,690,701.11,698.97,182443,47,238293254.00
20180702,714.49,714,672,672.21,700.57,129112,38,168964936.00
20180703,710.21,710,683,685.59,689.87,93081,15,120012391.00
20180704,660.97,700,661,678.09,671.14,260742,69,326883825.00
20180707,674.35,678,659,678.09,670.07,135304,32,169454152.00
20180708,669.00,669,658,669.00,663.11,100746,43,124797332.00
20180710,658.83,663,645,652.94,658.29,183426,46,225573332.00
20180711,643.31,653,626,625.64,637.42,418068,81,498079399.00
20180714,626.18,659,626,648.66,649.73,97309,21,118159964.00
20180715,669.00,682,668,677.02,679.70,749570,121,951673354.00
20180716,669.00,674,651,662.57,664.71,171738,67,213247579.00
20180717,685.05,685,651,657.22,654.01,117452,34,143582431.00
20180718,674.35,687,652,686.66,682.38,444213,59,566205451.00
20180721,713.42,713,672,688.26,682.91,331107,69,422550544.00
20180722,704.32,705,678,677.56,692.01,286029,48,369926321.00
20180723,677.02,677,658,660.43,662.57,424355,86,525488923.00
20180724,679.70,680,673,677.56,675.42,84476,19,106644532.00
20180725,658.29,658,642,642.24,644.38,623834,99,751166598.00
20180728,622.43,676,622,647.59,666.32,253698,54,315729523.00
20180729,645.45,648,634,641.70,640.09,267887,55,320359479.00
20180730,624.04,626,609,614.41,610.66,1404354,201,1601935260.00
20180731,599.42,641,599,631.53,635.28,489109,69,580426895.00
20180801,623.50,651,615,635.81,636.35,948243,101,1127291162.00
20180804,622.43,647,610,611.19,619.76,74219,36,85929285.00
20180805,610.12,644,610,622.97,627.25,266274,70,312000001.00
20180806,613.33,634,597,599.42,604.24,818888,137,924770160.00
20180807,594.60,610,581,598.88,595.67,327984,80,365174577.00
20180808,585.50,602,584,596.74,591.93,475572,83,525936781.00
20180811,612.80,613,589,599.42,600.49,296948,52,333278039.00
20180812,590.86,613,589,610.12,598.35,258276,42,288629175.00
20180813,596.21,609,589,589.25,594.07,1200786,152,1333037578.00
20180814,588.18,599,579,597.28,587.65,298028,71,327277504.00
20180815,597.28,607,580,598.35,590.32,958105,107,1057035368.00
20180818,599.42,610,589,594.07,594.60,1158726,122,1287695647.00
20180819,602.10,624,595,624.04,607.45,2220040,310,2519679681.00
20180820,636.35,637,626,637.42,635.81,524167,77,622832649.00
20180821,667.39,667,637,667.39,666.32,856430,103,1066442283.00
20180825,690.40,700,664,699.50,694.68,1525392,193,1980281866.00
20180826,727.87,728,728,727.87,727.87,44900,9,61064000.00
20180827,728.94,761,694,703.78,715.02,1429962,210,1911094809.00
20180828,714.49,734,685,705.92,712.35,1255833,198,1671133213.00
20180829,743.39,748,725,747.67,744.46,1987846,221,2764406218.00
20180901,781.39,781,781,781.39,781.39,736341,74,1075056860.00
20180902,820.46,820,797,820.46,815.10,4966747,489,7566654711.00
20180903,813.50,846,775,797.44,797.98,1319029,236,1966909057.00
20180904,797.44,803,776,787.81,793.16,1487418,193,2204891664.00
20180905,802.79,833,779,832.77,827.41,2477834,333,3831752216.00
20180908,868.62,869,869,868.62,868.62,266955,26,433267965.00
20180909,911.97,912,912,911.97,911.97,237029,29,403897416.00
20180930,957.47,957,957,957.47,957.47,214142,11,383100038.00
20181001,1005.10,1005,1005,1005.10,1005.10,327564,36,615165192.00
20181002,1054.87,1055,1055,1054.87,1054.87,576252,62,1135792692.00
20181003,1107.32,1107,1107,1107.32,1107.32,728717,62,1507715473.00
20181006,1162.45,1162,1162,1162.45,1162.45,336900,10,731746800.00
20181007,1104.64,1105,1105,1104.64,1104.64,184559,29,380929776.00
20181008,1050.05,1139,1050,1082.17,1070.93,10597093,845,21202893643.00
20181009,1124.45,1124,1070,1070.39,1120.17,7859560,714,16450468811.00
20181010,1065.58,1094,1065,1064.51,1066.11,1601602,194,3190099156.00
20181013,1013.13,1017,1013,1013.13,1013.13,993547,72,1880788321.00
20181014,962.82,963,963,962.82,962.82,196432,24,353381168.00
20181015,915.19,1010,915,1010.45,968.71,2527056,280,4574675715.00
20181016,1016.87,1017,1012,1016.87,1016.87,670121,71,1273224742.00
20181017,1067.72,1068,1022,1067.72,1066.65,3170876,232,6320645704.00
20181020,1119.63,1120,1116,1119.63,1119.10,2164425,207,4526784670.00
20181021,1174.76,1175,1175,1174.76,1174.76,602429,39,1322331655.00
20181022,1166.73,1167,1108,1108.39,1120.70,534882,48,1120270122.00
20181027,1112.67,1113,1113,1112.67,1112.67,130738,10,271804302.00
20181028,1057.55,1058,1058,1057.55,1057.55,599948,67,1185497248.00
20181029,1017.41,1097,1005,1005.10,1024.90,4019482,478,7698953218.00
20181031,1024.90,1025,974,995.46,976.20,2845453,299,5189969309.00
20181103,1015.27,1025,975,1024.90,1013.66,1577382,173,2987310772.00
20181104,1026.51,1064,963,1027.04,1028.65,4626343,491,8893039101.00
20181105,995.46,1059,986,1026.51,1019.55,1740994,217,3315917080.00
20181106,1027.58,1036,978,1016.34,1004.56,857126,174,1608872206.00
20181110,1027.04,1027,955,955.86,964.42,1628479,237,2934646005.00
20181111,958.00,979,923,941.95,947.30,899180,167,1591777501.00
20181112,947.30,964,947,962.28,956.93,847982,102,1515929089.00
20181113,956.93,978,926,936.59,939.80,707897,103,1243360360.00
20181114,921.61,940,904,909.83,911.97,1157036,199,1972059004.00
20181117,909.30,920,879,885.75,889.50,1389565,199,2309121925.00
20181118,901.27,904,845,845.07,860.06,1283625,220,2062586485.00
20181119,902.88,903,867,867.02,877.72,255249,39,418640166.00
20181120,915.19,921,878,904.48,902.88,1454359,240,2452942320.00
20181121,931.24,931,888,898.06,913.04,688869,106,1174870882.00
20181124,894.85,916,868,867.55,874.51,912284,159,1490698606.00
20181126,835.44,884,831,881.47,835.44,682051,151,1064561188.00
20181127,808.15,872,808,834.91,837.58,464613,114,726986046.00
20181128,810.29,839,804,807.08,811.36,428723,86,649741796.00
20181201,828.48,828,771,771.22,775.50,575359,141,833477049.00
20181202,739.64,800,739,754.63,756.77,1292074,278,1827085809.00
20181203,767.47,794,767,793.16,786.20,876199,178,1286706397.00
20181204,787.27,825,786,797.98,797.98,426631,116,635966627.00
20181205,797.98,830,798,813.50,817.24,1360027,273,2076938743.00
20181215,857.59,858,858,857.59,857.59,14830,4,20806490.00
20181216,889.37,889,842,867.98,861.87,2263570,337,3190824475.00
20181217,883.26,883,819,819.08,827.64,1651673,225,2237144438.00
20181218,819.08,819,787,794.63,804.41,630290,132,829515418.00
20181219,836.19,836,795,809.91,804.41,387776,91,510188962.00
20181222,809.91,831,776,778.12,789.13,382273,87,493633600.00
20181223,812.97,828,789,824.58,812.35,738641,122,981932831.00
20181224,851.47,851,813,837.42,828.25,560494,109,759547355.00
20181225,854.53,855,825,828.86,837.42,400120,89,548298365.00
20181226,831.30,846,810,819.08,820.30,393511,74,527902094.00
20181229,828.86,844,804,825.80,825.19,1186694,162,1601698018.00
20181230,838.64,840,818,830.69,825.19,579326,71,782302991.00
20181231,842.31,842,817,826.41,828.25,163154,37,221148258.00
20190101,828.25,850,814,845.97,837.42,1561248,234,2138836026.00
20190102,849.64,856,843,849.64,850.86,1679928,324,2337905795.00
20190105,864.92,865,837,855.14,855.14,678839,126,949925147.00
20190106,861.87,862,837,845.97,851.47,393881,84,548501697.00
20190107,847.81,858,837,847.81,847.20,517981,108,717994913.00
20190108,853.92,859,829,854.53,850.86,421107,80,586356821.00
20190109,857.59,858,833,843.53,842.31,436715,74,602006062.00
20190112,856.98,859,836,855.75,847.81,1558603,276,2161816862.00
20190113,857.59,890,851,889.98,873.48,1737717,222,2483353323.00
20190114,915.05,915,886,904.65,907.10,1098237,211,1629429561.00
20190115,907.71,913,894,907.71,905.26,859552,176,1272937792.00
20190116,898.54,910,898,907.10,902.21,798647,142,1178560958.00
20190119,916.88,936,910,935.22,920.55,1027580,177,1547090720.00
20190120,940.11,948,933,947.44,941.33,1075110,215,1656091940.00
20190121,935.22,937,894,915.66,902.21,1364888,133,2014517126.00
20190122,886.32,944,886,943.77,926.66,372046,77,563873302.00
20190123,970.67,973,954,972.50,972.50,2516518,239,4002937429.00
20190126,1014.68,1015,957,996.34,985.34,3629566,397,5849124322.00
20190127,978.00,982,936,946.22,962.72,609474,144,959766139.00
20190128,925.44,966,915,926.66,928.49,1506987,241,2289612228.00
20190129,926.66,960,927,959.67,943.16,895256,135,1381801746.00
20190130,947.44,965,929,933.99,946.22,509437,86,788587910.00
20190202,966.39,966,924,924.21,934.61,639458,113,977888933.00
20190203,916.88,947,899,898.54,923.60,389414,98,588226164.00
20190204,898.54,941,899,935.22,933.38,261418,61,399194222.00
20190205,946.22,952,932,946.22,940.72,588252,130,905191485.00
20190206,910.77,947,911,935.22,928.49,391630,86,594920172.00
20190210,947.44,974,917,974.34,957.83,1306080,156,2046026395.00
20190212,990.23,1006,979,1005.51,996.34,748817,166,1220477354.00
20190213,1026.29,1046,1009,1045.24,1044.02,3402698,398,5811976354.00
20190216,996.95,1093,997,1090.47,1064.19,2515053,353,4378517681.00
20190217,1088.64,1117,1082,1117.37,1106.98,1667485,280,3019405411.00
20190218,1134.48,1162,1088,1132.65,1130.82,2093827,404,3874126232.00
20190219,1076.42,1142,1075,1105.76,1092.31,1390915,264,2485788635.00
20190220,1100.25,1147,1052,1146.71,1116.15,1476355,216,2695452684.00
20190223,1149.77,1161,1100,1118.59,1144.88,634727,151,1189024302.00
20190224,1140.60,1141,1089,1136.93,1123.48,533019,89,979815729.00
20190225,1161.99,1162,1100,1127.76,1127.15,262698,62,484486124.00
20190226,1136.32,1136,1072,1075.19,1086.20,502795,102,893693730.00
20190227,1099.64,1100,1057,1077.64,1075.19,376433,77,662320725.00
20190302,1075.19,1119,1053,1063.58,1071.53,136103,50,238627096.00
20190303,1054.41,1094,1027,1060.52,1050.74,398906,92,685914183.00
20190304,1045.24,1061,999,1026.29,1005.51,1239279,154,2038874985.00
20190305,1012.23,1034,978,1011.62,1017.12,463148,107,770853572.00
20190306,1000.01,1033,966,966.39,968.84,2243793,302,3555849803.00
20190309,985.95,1017,966,975.56,993.90,957222,172,1556274730.00
20190310,1018.96,1019,965,971.89,987.78,646904,155,1045313463.00
20190311,1010.40,1010,972,992.67,991.45,506543,87,821389496.00
20190312,1006.73,1007,960,975.56,984.73,338733,77,545571484.00
20190313,988.40,1006,966,973.11,974.95,1267583,155,2022055288.00
20190316,978.00,1002,974,978.62,984.12,547819,94,882100776.00
20190317,1001.84,1007,977,981.06,998.18,679348,114,1109039676.00
20190318,999.40,1014,998,1007.34,1002.45,459819,84,753923061.00
20190319,1014.07,1053,1002,1052.58,1047.08,992788,131,1700260505.00
20190325,1088.64,1099,1070,1099.03,1093.53,1141528,170,2042693766.00
20190326,1100.25,1148,1100,1125.32,1138.15,842301,195,1568449851.00
20190327,1135.71,1147,1119,1130.82,1129.59,770914,145,1424469424.00
20190330,1147.32,1186,1125,1185.83,1178.49,1868154,265,3602535468.00
20190331,1237.18,1237,1155,1177.88,1196.83,1066514,249,2088764025.00
20190406,1202.94,1203,1145,1167.49,1165.05,1163677,153,2218047112.00
20190407,1155.27,1174,1107,1160.77,1153.43,1162324,230,2193540071.00
20190408,1173.60,1174,1096,1127.76,1133.26,1686511,219,3127013725.00
20190409,1099.64,1155,1100,1149.15,1122.26,3615195,384,6635970966.00
20190410,1176.66,1178,1171,1177.88,1177.27,1824861,209,3515481220.00
20190413,1235.95,1236,1236,1235.95,1235.95,971253,109,1963873566.00
20190414,1297.69,1298,1236,1297.69,1294.63,4577243,387,9695929223.00
20190415,1358.81,1359,1315,1342.92,1355.76,4945891,556,10967843339.00
20190416,1405.88,1406,1289,1288.52,1315.42,2954832,397,6358569521.00
20190417,1318.47,1318,1250,1259.18,1268.96,1544191,241,3205169868.00
20190420,1305.64,1331,1259,1325.81,1301.36,3252945,343,6926876764.00
20190422,1363.09,1363,1284,1283.63,1320.92,1690432,228,3652334237.00
20190423,1298.91,1332,1271,1331.92,1297.69,1025597,129,2177237602.00
20190424,1331.92,1362,1316,1362.48,1358.81,1765618,233,3924712553.00
20190427,1426.66,1427,1427,1426.66,1426.66,863092,55,2014456728.00
20190428,1497.57,1498,1467,1497.57,1497.57,6213717,389,15221057222.00
20190429,1546.47,1546,1428,1467.01,1484.73,3784926,478,9193472774.00
20190430,1484.73,1519,1418,1485.34,1472.51,3207145,417,7724472416.00
20190501,1515.91,1546,1473,1545.86,1540.97,1913025,238,4822007655.00
20190504,1589.26,1618,1559,1617.99,1614.32,1107410,118,2924731278.00
20190505,1617.99,1695,1553,1647.33,1649.16,2671948,371,7207639127.00
20190506,1650.38,1680,1567,1567.25,1579.48,1860082,208,4807314513.00
20190507,1500.62,1528,1501,1500.62,1501.24,738436,75,1813333845.00
20190508,1427.27,1540,1427,1515.29,1468.23,2133863,324,5124528815.00
20190511,1527.52,1528,1419,1443.17,1494.51,1432088,230,3501998120.00
20190512,1569.09,1569,1441,1555.64,1537.30,1981189,393,4982354883.00
20190513,1610.65,1614,1583,1613.71,1613.10,1763408,172,4653796769.00
20190514,1693.17,1693,1682,1693.17,1693.17,2595841,296,7189842104.00
20190515,1776.91,1778,1614,1777.52,1756.74,3620252,566,10406305990.00
20190518,1833.15,1844,1785,1844.15,1841.70,2768958,404,8342710900.00
20190519,1913.22,1931,1846,1886.33,1891.83,2380757,524,7367399325.00
20190520,1924.83,1925,1798,1803.19,1841.09,2920862,499,8797639685.00
20190521,1750.02,1862,1750,1823.98,1798.92,1520482,331,4474999546.00
20190522,1717.01,1818,1709,1709.06,1718.23,7795692,949,21913305760.00
20190525,1650.38,1705,1633,1684.00,1653.44,4963085,789,13426531172.00
20190603,2444.02,2495,2322,2321.85,2368.54,5332840,716,19744957509.00
20190608,2257.25,2487,2250,2486.87,2372.38,12688147,1503,47066641839.00
20190609,2490.71,2491,2491,2490.71,2490.71,1509789,108,5879118366.00
20190610,2614.80,2615,2502,2545.72,2609.04,9839033,1052,40129051154.00
20190611,2622.47,2686,2479,2602.65,2552.12,6561992,925,26185068497.00
20190612,2558.51,2654,2425,2492.63,2541.24,3755074,541,14918568545.00
20190615,2424.19,2577,2415,2561.07,2539.32,2691461,490,10684477232.00
20190616,2576.42,2620,2413,2412.68,2476.00,5810885,830,22492629201.00
20190617,2476.00,2476,2353,2387.73,2368.54,2130573,415,7890030959.00
20190618,2368.54,2467,2353,2430.59,2433.78,1868005,490,7108425064.00
20190619,2433.78,2486,2312,2373.02,2358.95,1993824,357,7352468766.00
20190622,2436.98,2437,2241,2273.88,2272.60,1292121,284,4590867956.00
20190623,2280.27,2386,2280,2383.89,2378.14,1352730,294,5029571464.00
20190624,2429.95,2480,2379,2430.59,2437.62,1087822,232,4145437190.00
20190625,2437.62,2475,2335,2366.62,2364.70,1523868,312,5633343617.00
20190626,2424.19,2424,2323,2326.33,2376.22,1830740,292,6801842023.00
20190630,2468.96,2469,2335,2371.74,2373.66,1567216,259,5816631934.00
20190701,2373.02,2398,2310,2396.69,2369.18,1635764,329,6058586461.00
20190702,2417.15,2429,2369,2382.61,2406.28,1557377,404,5859163997.00
20190703,2422.91,2494,2383,2456.17,2447.86,3036426,646,11620129210.00
20190706,2480.48,2480,2341,2385.81,2408.20,1973419,615,7429287758.00
20190707,2405.00,2405,2356,2366.62,2376.22,1501862,463,5579508149.00
20190708,2417.15,2495,2417,2494.55,2491.35,5159209,579,20096084728.00
20190709,2553.39,2553,2431,2468.96,2486.23,1398642,338,5436273823.00
20190710,2494.55,2539,2463,2500.31,2510.54,1673183,414,6566755726.00
20190713,2509.90,2535,2431,2448.50,2463.85,1380945,448,5319684326.00
20190714,2463.85,2529,2367,2422.91,2418.43,1261468,321,4769885906.00
20190715,2360.23,2431,2354,2379.42,2372.38,1132316,359,4199687846.00
20190716,2302.66,2369,2254,2288.59,2268.76,2126442,410,7541542116.00
20190717,2264.28,2382,2264,2381.97,2369.18,1671540,359,6190853847.00
20190720,2381.97,2455,2382,2424.19,2420.99,806789,228,3053805257.00
20190721,2396.69,2461,2397,2424.19,2426.11,727100,297,2757868283.00
20190722,2461.29,2487,2361,2394.77,2408.84,809228,295,3047894005.00
20190723,2408.84,2409,2289,2307.14,2309.06,1852654,466,6687777777.00
20190724,2334.64,2366,2265,2302.66,2294.98,913120,252,3276598468.00
20190727,2326.33,2401,2326,2385.81,2374.30,878828,351,3262571389.00
20190728,2411.40,2411,2289,2315.45,2330.80,2771738,547,10099904378.00
20190729,2397.96,2398,2214,2275.16,2270.04,1486034,473,5274231487.00
20190730,2272.60,2383,2273,2383.25,2373.02,3872839,605,14370139326.00
20190731,2488.15,2488,2384,2424.19,2424.19,1634618,422,6194924224.00
20190803,2463.21,2463,2303,2378.78,2360.23,1548516,352,5713456262.00
20190804,2402.44,2478,2365,2477.92,2439.54,2507079,496,9561208870.00
20190805,2526.53,2561,2456,2561.07,2547.00,1816142,288,7231830262.00
20190806,2674.28,2674,2471,2648.06,2648.06,6185413,1076,25605811309.00
20190807,2737.61,2738,2623,2649.34,2653.82,2004108,513,8315722349.00
20190810,2692.83,2693,2626,2651.90,2645.50,1491275,456,6167354842.00
20190811,2680.04,2768,2642,2696.67,2691.55,2307091,560,9707540620.00
20190813,2776.62,2826,2687,2825.88,2793.25,2954911,506,12903621175.00
20190814,2846.34,2933,2846,2932.69,2923.74,3349605,506,15311438607.00
20190817,3057.42,3062,2892,2923.10,2967.23,1626535,410,7545287177.00
20190818,2942.93,2943,2821,2841.87,2859.14,1547299,581,6916689226.00
20190819,2859.14,3002,2859,2942.29,2938.45,1887760,517,8672490670.00
20190821,2942.29,3038,2879,2892.40,2928.86,1671733,511,7654840996.00
20190824,2928.86,3034,2912,2929.50,2933.97,2487791,580,11410353785.00
20190825,2974.27,3061,2809,3005.61,2944.85,2355820,547,10846006397.00
20190826,2971.07,3092,2971,3091.96,3075.33,2219175,455,10669128435.00
20190827,3217.33,3229,3075,3106.67,3209.01,2364216,464,11862111347.00
20190828,3197.50,3274,3078,3196.86,3193.66,1985158,593,9912491955.00
20190831,3223.08,3353,3141,3352.93,3304.96,6327040,731,32692376406.00
20190901,3370.84,3470,3275,3469.98,3450.15,3678695,749,19841643625.00
20190902,3556.33,3574,3305,3434.80,3432.24,2266799,519,12163854394.00
20190903,3438.00,3454,3295,3414.97,3398.34,881915,420,4685668141.00
20190904,3460.39,3486,3383,3452.71,3438.00,1347424,370,7241946421.00
20190907,3512.84,3549,3409,3549.30,3480.85,1112665,346,6054585542.00
20190908,3562.73,3655,3486,3654.83,3638.20,1757959,475,9999284927.00
20190911,3817.30,3820,3775,3819.86,3817.94,2606373,609,15556904942.00
20190914,4004.71,4009,3959,4008.55,4007.91,2158624,447,13525158846.00
20190915,4208.11,4208,4033,4208.11,4186.36,2929834,606,19174603249.00
20190916,4394.24,4396,4378,4395.52,4394.24,4108496,732,28223498482.00
20190917,4613.64,4614,4593,4613.64,4613.64,678465,74,4893547968.00
20190922,4843.90,5086,4844,5085.68,5065.85,6204992,1299,49141250648.00
20190923,5308.91,5319,5182,5319.15,5313.39,5440451,1225,45194238937.00
20190924,5564.76,5565,5048,5180.99,5196.98,4979489,1579,40460181083.00
20190925,4996.13,5437,4996,5435.56,5344.73,3275267,1074,27366909660.00
20190928,5596.10,5611,5549,5611.46,5609.54,5256643,1416,46101584767.00
20190929,5889.69,5890,5614,5889.69,5867.95,8158686,2202,74849584438.00
20190930,6139.79,6161,5987,6160.90,6127.64,1810335,647,17343048591.00
20191001,6434.02,6434,5823,6006.11,6300.33,5066060,1560,49900465004.00
20191002,6044.48,6524,5986,6396.28,6283.70,5722034,1803,56211643904.00
20191005,6584.33,6586,5971,6044.48,6336.79,5797982,1939,57442995773.00
20191006,6020.18,6076,6020,6020.18,6020.82,3551067,625,33424659372.00
20191007,5720.19,5720,5720,5720.19,5720.19,1811010,382,16195862430.00
20191008,5434.28,5434,5434,5434.28,5434.28,373274,101,3171335904.00
