date,open,high,low,last,close,vol,count,value
20160203,118.51,119,117,117.57,117.84,512002,86,6363571860.00
20160206,117.57,118,118,117.57,117.72,128337,52,1591400377.00
20160207,117.57,119,118,117.57,117.68,66716,29,827347390.00
20160208,117.61,119,118,117.57,117.63,129708,25,1608523246.00
20160209,117.57,123,118,119.57,119.45,185994,62,2361334403.00
20160210,119.56,123,118,118.23,119.38,37524,15,470615762.00
20160213,117.58,120,118,119.08,119.24,21606,19,268079696.00
20160214,117.67,122,118,118.04,118.51,128524,36,1594896096.00
20160215,117.57,119,118,117.57,118.36,51695,35,641738525.00
20160216,117.09,117,113,113.50,118.13,34207,24,419965390.00
20160217,116.41,118,114,116.62,117.39,110891,44,1359638189.00
20160220,116.71,117,115,117.09,116.57,146446,43,1788987020.00
20160221,114.72,115,115,114.72,116.30,41819,10,506010246.00
20160222,114.74,115,115,114.73,116.14,27190,15,329017594.00
20160223,114.72,115,115,114.72,115.02,222365,37,2690630967.00
20160224,114.72,118,115,117.50,115.04,14150,19,172464145.00
20160227,115.67,118,116,118.04,115.12,21026,21,257410425.00
20160228,116.62,118,117,117.28,115.58,72496,31,893809171.00
20160229,117.00,120,117,120.41,115.96,49164,31,610833520.00
20160301,117.00,119,117,117.67,116.37,67135,25,833259060.00
20160302,117.58,121,118,119.46,116.97,79125,32,988818474.00
20160305,119.46,119,119,118.51,117.33,52459,30,657746800.00
20160306,123.19,123,123,123.19,118.24,43518,24,565429374.00
20160307,123.27,124,123,123.24,120.58,122034,56,1591103966.00
20160308,124.11,124,120,124.07,121.60,89241,26,1164955162.00
20160309,123.25,123,119,119.47,120.78,154860,19,1961956758.00
20160312,119.49,127,119,126.81,125.45,242241,82,3224000390.00
20160314,123.36,132,123,131.72,127.86,137774,53,1894090708.00
20160315,131.74,132,128,129.90,128.16,66553,29,906144895.00
20160316,128.00,130,123,123.39,129.30,417893,69,5699134087.00
20160327,122.86,128,123,123.28,129.28,1352,5,17571641.00
20160328,123.25,123,123,123.35,129.10,8634,18,112395412.00
20160329,122.97,124,123,123.73,128.74,15298,34,197984930.00
20160330,124.20,125,122,125.33,128.64,7951,19,104976727.00
20160402,122.31,126,122,126.10,128.36,21786,33,287307174.00
20160403,121.97,127,122,126.57,128.32,2598,13,34080735.00
20160404,123.25,127,122,124.20,127.09,54583,43,702189916.00
20160405,121.50,122,122,121.83,127.01,4180,6,53693330.00
20160406,122.31,122,121,121.01,126.73,13253,14,169439786.00
20160409,120.41,121,120,121.36,125.81,41275,37,524355036.00
20160410,120.40,121,120,120.40,125.29,26566,12,337389694.00
20160411,119.46,122,119,121.74,124.15,58962,35,745205546.00
20160412,119.57,120,118,117.95,118.42,266426,42,3319439542.00
20160413,119.12,119,114,116.16,118.38,5650,11,69405460.00
20160416,116.63,117,117,116.62,118.24,23029,28,283257667.00
20160417,116.62,118,117,116.62,118.12,22076,14,271575530.00
20160418,117.09,118,117,117.09,118.09,11887,11,147112300.00
20160419,117.11,119,117,118.51,117.97,46125,16,571128270.00
20160420,117.10,119,117,119.46,118.00,6958,13,87492769.00
20160423,117.57,121,118,120.79,118.04,5901,12,74443720.00
20160424,117.72,120,117,120.40,118.00,13650,11,168744940.00
20160425,117.11,119,117,118.51,118.00,17127,17,213290226.00
20160426,117.09,120,117,118.51,118.44,376569,30,4704075680.00
20160427,117.19,119,117,117.19,118.37,30788,18,382690980.00
20160430,120.39,120,118,119.46,118.41,11399,4,143505489.00
20160501,117.58,119,117,118.51,118.38,14906,16,185267574.00
20160502,120.31,124,119,123.25,119.80,233457,49,2957011360.00
20160503,119.95,124,120,123.90,119.96,38761,25,494396539.00
20160504,120.24,120,120,119.98,119.98,31451,10,398667682.00
20160507,123.15,123,121,123.25,120.08,8200,12,106495142.00
20160508,120.88,124,121,123.90,120.37,26779,34,347809613.00
20160509,121.06,124,121,124.30,120.57,17113,14,223130042.00
20160510,125.63,127,121,126.57,121.45,44078,36,586547704.00
20160511,127.52,128,124,125.15,122.51,51871,27,695669225.00
20160514,125.15,127,125,125.15,123.08,60973,19,804913152.00
20160515,125.17,128,125,128.00,124.33,151023,48,1997381225.00
20160516,125.15,131,125,125.63,125.19,49494,26,674358155.00
20160517,126.19,131,126,131.45,128.43,148329,64,2054276976.00
20160518,125.72,133,126,132.64,128.60,35177,48,481500700.00
20160521,132.26,132,126,131.79,128.61,19931,28,270680679.00
20160523,130.84,131,126,128.94,128.52,13133,21,175423458.00
20160524,125.99,128,126,127.07,128.47,6074,9,80968787.00
20160525,128.47,130,128,129.37,128.46,23051,14,311937199.00
20160528,128.47,132,128,131.79,128.61,73020,29,993908025.00
20160529,130.84,133,131,132.71,129.42,62081,36,865955017.00
20160530,132.70,133,133,132.74,129.93,42932,26,601002150.00
20160531,131.79,134,132,133.67,132.08,164346,42,2315665063.00
20160601,132.74,135,132,134.63,133.04,154735,97,2183954332.00
20160608,137.52,139,135,138.53,136.46,120795,24,1540342740.00
20160611,141.47,141,135,135.16,135.97,106817,24,1349361680.00
20160612,140.51,141,135,139.55,135.99,4236,10,54488159.00
20160613,135.16,139,135,139.01,135.99,6485,11,82295955.00
20160614,135.38,137,135,136.98,135.88,47154,18,596134774.00
20160615,135.88,136,135,136.23,135.85,9757,12,123441633.00
20160618,137.94,138,135,135.16,135.80,20910,16,264185838.00
20160619,135.16,135,135,135.16,135.78,7499,15,94719181.00
20160620,135.18,136,135,136.12,135.76,8896,7,112368474.00
20160621,135.17,136,135,135.16,135.70,27130,13,342663751.00
20160622,136.12,138,135,135.59,135.70,25373,16,321735405.00
20160625,135.19,138,135,138.05,135.68,9000,13,113705229.00
20160626,135.16,138,135,136.98,135.98,48359,19,620953923.00
20160628,138.59,143,138,142.78,138.33,188814,41,2460626324.00
20160629,142.86,143,139,139.12,138.48,37952,27,494439172.00
20160702,136.99,137,136,136.45,138.46,1823,14,23252474.00
20160703,136.49,143,136,142.87,138.45,4656,19,59975728.00
20160704,138.48,138,137,138.04,138.43,4229,10,54172922.00
20160705,136.45,136,136,135.91,138.04,46616,25,592779962.00
20160709,138.04,143,137,136.98,137.92,39777,9,509879680.00
20160710,136.99,137,137,136.98,137.90,7813,11,100014114.00
20160711,140.19,140,140,140.19,137.90,183,3,2397300.00
20160712,137.03,137,137,137.03,137.89,5150,8,65946050.00
20160713,136.99,137,137,137.06,137.88,2386,4,30545545.00
20160716,140.56,141,138,137.52,137.90,2029,4,26564410.00
20160717,136.99,137,137,137.07,137.90,1057,3,13538713.00
20160718,137.00,139,137,137.05,137.90,13041,8,167929214.00
20160719,137.03,137,136,136.56,137.63,81835,16,1047459690.00
20160720,138.05,142,138,142.11,137.98,31307,12,411916920.00
20160723,141.69,145,142,144.47,138.97,45028,29,606251740.00
20160724,144.85,146,142,141.69,139.15,15708,8,208745168.00
20160725,141.69,142,142,141.74,139.27,12737,9,168655870.00
20160726,141.70,142,140,140.36,139.39,20340,19,267860903.00
20160727,139.25,140,139,140.08,139.39,7472,5,97354438.00
20160731,142.32,142,140,141.27,139.43,5547,11,73270645.00
20160801,139.43,141,139,139.20,139.43,25411,24,331195452.00
20160802,141.26,143,139,141.26,139.45,5262,6,69002800.00
20160803,141.26,146,140,145.54,139.68,8677,15,116266200.00
20160806,144.47,146,143,143.40,139.89,11874,13,160406500.00
20160807,143.40,143,143,142.65,140.56,53828,12,721270800.00
20160808,142.65,145,142,142.47,142.31,202408,27,2704368368.00
20160809,142.47,146,142,146.46,142.51,26356,14,355882589.00
20160810,143.93,148,144,144.58,144.91,171890,40,2351843891.00
20160813,143.62,152,144,147.68,148.32,419402,54,5812943621.00
20160814,148.32,148,148,147.68,148.30,11444,7,158045301.00
20160815,149.71,150,148,147.69,148.30,3720,6,51502119.00
20160816,146.62,149,147,148.30,148.30,33280,10,461166795.00
20160817,149.70,152,149,151.95,149.82,970704,80,13589606793.00
20160820,154.10,156,151,156.24,154.89,949703,53,13745771049.00
20160821,152.88,154,152,152.07,154.84,5671,12,80809993.00
20160822,149.93,155,150,151.96,154.67,27417,12,392339302.00
20160823,155.93,156,149,151.42,154.61,4608,19,65148779.00
20160824,149.43,149,149,149.43,154.61,2,1,27928.00
20160827,149.82,155,149,149.51,153.95,37972,17,531285221.00
20160828,151.96,152,149,148.81,153.33,37504,24,523427668.00
20160829,148.96,149,149,149.34,153.32,1100,2,15347000.00
20160830,149.35,149,149,148.81,153.00,20926,11,291310210.00
20160831,149.23,149,149,149.19,152.95,3001,5,41837741.00
20160903,152.71,153,149,149.08,152.92,2729,7,38272315.00
20160904,149.02,149,149,148.96,152.68,17418,17,242558060.00
20160905,148.96,154,149,153.35,152.70,12742,19,182263645.00
20160906,153.97,154,149,151.96,152.23,56080,37,787843321.00
20160907,148.81,149,149,149.28,150.60,133600,18,1857918957.00
20160910,149.31,149,149,149.31,149.77,181475,7,2531938700.00
20160911,149.34,154,149,153.55,149.83,9795,10,138829789.00
20160913,152.49,153,152,153.02,149.83,70,2,1000440.00
20160914,151.96,152,149,149.34,149.83,2149,6,30040255.00
20160917,149.82,150,149,149.31,149.82,4049,29,56525248.00
20160918,150.78,151,150,149.82,149.82,900,5,12636100.00
20160919,153.01,153,150,149.82,149.84,4355,7,61596318.00
20160921,149.87,150,150,149.82,149.84,21912,8,306770000.00
20160924,149.82,151,150,149.82,149.84,22835,12,319708700.00
20160925,149.83,152,150,151.96,149.84,4039,7,56657512.00
20160926,151.96,152,150,149.82,149.86,10209,13,143628504.00
20160927,149.83,150,150,149.82,149.86,18283,8,255962078.00
20160928,149.82,150,150,149.82,149.86,33448,11,468275000.00
20161001,149.82,150,150,149.82,149.87,41862,19,586586180.00
20161002,149.82,150,150,149.85,149.87,7522,9,105309716.00
20161003,149.83,150,150,149.83,149.86,31298,16,438178838.00
20161004,149.83,150,150,149.83,149.86,4139,6,57947460.00
20161005,150.89,152,150,149.82,149.86,15713,14,220152904.00
20161008,149.82,151,149,150.78,149.84,22028,19,307873860.00
20161009,149.82,150,150,149.83,149.84,10704,4,149857207.00
20161010,149.83,150,150,149.82,149.84,36377,13,509278600.00
20161015,152.33,152,150,149.83,149.84,10004,5,140066940.00
20161016,149.83,150,150,149.82,149.84,15361,6,215059000.00
20161017,149.82,150,150,149.82,149.84,27210,12,380945000.00
20161018,149.82,151,150,149.82,149.86,14104,16,198048430.00
20161019,149.82,151,150,151.02,149.85,109325,17,1530583245.00
20161022,150.03,152,150,151.96,149.86,9015,10,126610820.00
20161023,150.15,150,150,150.14,149.86,4100,6,57524212.00
20161024,151.69,152,150,149.82,149.92,104924,17,1470658170.00
20161025,149.82,152,150,149.82,149.86,166981,40,2337789685.00
20161026,149.82,150,150,149.82,149.84,124434,19,1742085410.00
20161029,149.87,152,150,151.69,149.84,81984,15,1147849700.00
20161030,151.83,153,150,149.83,149.85,3690,8,51968077.00
20161031,149.82,152,150,149.82,149.85,11737,9,164484963.00
20161101,150.35,150,149,149.28,149.79,32766,11,457207620.00
20161102,149.29,149,149,149.28,149.78,4100,3,57195072.00
20161105,149.82,150,150,149.82,149.79,39616,11,554624000.00
20161106,149.82,150,149,150.35,149.92,169294,23,2373012506.00
20161107,149.84,151,150,150.25,149.92,5602,9,78488818.00
20161108,149.83,153,150,151.32,150.02,16278,15,230760692.00
20161109,150.36,150,150,150.46,150.07,34232,6,480995864.00
20161112,151.48,151,151,151.48,150.10,5888,7,83327250.00
20161113,152.28,152,151,151.96,150.25,19923,15,283227099.00
20161114,151.96,152,151,152.49,150.27,2795,8,39696500.00
20161115,150.96,151,151,150.96,150.27,385,2,5431195.00
20161116,151.96,155,152,155.17,153.02,168840,22,2442812506.00
20161119,154.10,156,154,153.56,153.05,6542,10,94337566.00
20161121,153.63,156,154,155.70,153.06,1358,8,19717548.00
20161122,155.92,156,154,153.60,153.13,25675,10,368863935.00
20161123,155.17,156,155,155.93,153.18,6711,8,97558785.00
20161126,153.56,156,154,155.76,153.31,62393,13,896546223.00
20161127,153.78,154,154,153.68,153.32,8187,7,117584558.00
20161129,156.13,156,154,153.79,153.33,6364,8,91505582.00
20161203,153.69,154,154,154.10,153.34,11003,9,158064496.00
20161204,153.68,154,154,154.10,153.41,35335,9,508413795.00
20161205,156.80,157,154,154.10,153.43,4453,6,64182748.00
20161206,154.63,161,154,161.08,153.92,25904,27,384125847.00
20161207,161.61,162,154,154.47,155.26,250135,30,3632790738.00
20161210,154.14,163,154,162.98,155.97,121112,33,1775880424.00
20161211,162.66,164,158,162.66,156.31,30152,23,448401070.00
20161212,163.73,164,160,162.66,158.34,97566,25,1477936720.00
20161213,159.45,164,159,164.27,158.57,13901,11,211854700.00
20161214,160.52,166,161,166.49,159.25,26702,22,413288073.00
20161218,162.66,167,163,167.21,164.51,286849,66,4409682386.00
20161219,167.80,171,166,171.22,165.28,37098,20,590538570.00
20161220,172.18,172,166,171.22,165.95,32836,11,524441780.00
20161221,167.48,167,163,162.70,165.92,2366,6,36068220.00
20161224,170.04,171,161,160.60,165.94,979,12,15320080.00
20161225,160.77,164,161,161.59,165.36,41160,23,623079688.00
20161226,163.60,165,164,164.80,165.28,27081,12,416599778.00
20161227,163.20,167,163,166.93,165.36,49473,19,766166278.00
20161228,166.94,167,165,165.87,165.40,23416,17,362983605.00
20161231,166.94,167,164,164.27,165.35,17192,42,264435837.00
20170101,164.32,165,164,165.34,165.33,10751,7,165653950.00
20170102,164.27,166,164,165.87,165.30,6570,7,100942065.00
20170103,165.87,170,166,170.14,165.38,13498,10,210454215.00
20170104,165.34,170,164,170.04,165.21,505286,27,7800452773.00
20170107,165.38,165,165,164.81,165.19,73493,14,1134118920.00
20170108,164.91,171,165,168.63,168.64,175179,20,2794501161.00
20170109,171.01,171,169,168.66,168.64,2570,5,40598300.00
20170111,167.49,171,166,170.69,168.60,9920,9,155105072.00
20170114,166.46,169,166,166.53,168.60,5704,12,89836048.00
20170115,166.53,170,167,166.53,168.58,3509,11,54670020.00
20170116,169.62,170,166,165.99,168.56,3423,6,53470443.00
20170117,166.14,169,165,168.65,165.75,210524,21,3242637128.00
20170118,165.01,165,165,164.81,165.33,126000,13,1940549987.00
20170121,165.34,166,165,164.85,165.30,16794,12,258876010.00
20170122,164.91,165,165,164.82,165.29,7574,13,116671810.00
20170123,164.85,167,165,166.95,165.29,3959,6,61016830.00
20170124,164.85,165,165,164.84,165.28,4200,10,64700865.00
20170125,164.84,166,165,164.84,165.28,4490,7,69262960.00
20170128,164.80,166,164,163.73,164.29,214928,12,3293493400.00
20170129,163.35,165,163,165.34,164.30,7069,5,108864836.00
20170130,164.92,166,165,166.41,164.32,4406,3,68248366.00
20170131,164.96,165,163,163.32,164.34,1029849,110,15814878837.00
20170201,163.33,163,159,158.92,159.10,279810,40,4159814740.00
20170204,159.99,167,160,166.94,165.81,301958,54,4678442820.00
20170205,166.94,167,164,163.73,165.81,38026,22,589251137.00
20170206,161.59,163,162,161.59,165.64,13379,17,202765278.00
20170207,163.20,165,162,161.59,164.27,156899,9,2392528100.00
20170208,161.06,161,161,161.06,164.26,572,2,8608600.00
20170211,160.84,161,161,160.52,164.23,2050,7,30792210.00
20170212,161.06,161,161,160.52,164.15,6400,9,96037050.00
20170213,160.73,165,161,160.52,164.03,19195,8,291413500.00
20170214,163.73,164,161,160.52,163.83,17294,16,259737900.00
20170215,160.52,172,161,171.22,169.84,355709,96,5645307755.00
20170218,170.15,178,162,177.64,175.21,497816,78,8150890576.00
20170227,175.79,184,176,183.24,175.85,52477,9,619428836.00
20170228,179.52,180,169,168.94,175.85,12760,20,150475202.00
20170301,171.33,174,169,173.56,175.84,693,5,7967620.00
20170304,179.52,180,168,167.60,175.29,35140,20,399807542.00
20170305,167.00,167,167,167.15,175.23,3117,10,34943955.00
20170306,167.00,171,167,166.86,175.15,3837,7,43009360.00
20170307,166.48,167,166,166.86,175.03,5651,10,63284223.00
20170308,174.30,174,167,166.86,174.96,3510,3,39317000.00
20170311,175.79,176,166,166.22,174.62,17110,14,191726371.00
20170312,174.29,175,166,165.90,174.53,559354,46,6552776232.00
20170313,166.86,172,167,171.77,174.53,100,2,1123300.00
20170314,169.84,170,166,166.11,174.41,6687,10,75150670.00
20170315,166.86,176,167,175.71,174.02,22655,7,254838890.00
20170318,175.72,176,176,175.75,174.05,7310,6,86229686.00
20170325,175.76,176,176,175.76,174.05,10,1,117980.00
20170326,174.30,176,174,175.79,174.05,644,3,7563322.00
20170327,178.00,178,178,178.00,174.05,10,1,119480.00
20170328,174.30,174,174,174.30,174.05,3984,5,46612800.00
20170404,165.37,179,165,178.73,174.01,4092,12,46802918.00
20170405,165.40,179,165,178.73,174.02,1401,4,16642132.00
20170408,178.74,179,179,178.74,174.02,124,1,1487752.00
20170409,166.87,167,167,166.87,174.02,100,1,1120100.00
20170410,166.68,180,165,165.69,172.20,102697,45,1150923766.00
20170412,165.81,166,166,165.68,172.14,3510,6,39044383.00
20170415,172.14,172,166,166.45,172.13,5150,10,59173975.00
20170416,175.79,176,164,164.99,172.04,5009,14,55438814.00
20170417,175.48,175,174,174.29,172.04,320,3,3755580.00
20170419,175.05,175,173,172.81,172.06,7725,6,89762250.00
20170422,176.54,179,170,178.77,172.08,12625,13,146586023.00
20170423,168.35,179,168,168.35,172.08,501,5,5732190.00
20170424,178.76,179,179,178.77,172.25,10000,12,119992673.00
20170426,169.12,179,169,172.81,172.25,10688,17,123428322.00
20170429,169.84,170,164,163.65,172.17,6579,19,74018908.00
20170430,172.25,173,169,172.81,172.14,9632,11,110496660.00
20170501,172.14,179,172,178.77,172.20,4033,9,48144795.00
20170502,171.34,171,171,170.58,172.19,5582,9,64014900.00
20170503,172.81,173,170,172.81,172.19,2200,5,25405800.00
20170506,178.74,179,175,175.08,172.22,2195,5,26066040.00
20170507,172.19,172,167,167.09,172.08,15000,21,169777078.00
20170508,172.81,178,173,178.48,172.13,3300,8,39227260.00
20170509,173.28,173,172,172.13,172.14,6000,5,69721000.00
20170510,172.14,178,170,170.28,172.14,4900,11,56793100.00
20170513,172.14,172,168,167.60,172.13,2885,8,32868850.00
20170514,172.13,172,172,172.14,172.13,2186,3,25259044.00
20170515,172.13,172,172,172.13,172.13,500,1,5777000.00
20170516,172.14,172,169,168.67,172.11,4188,16,47902644.00
20170517,166.86,171,167,171.33,172.00,9501,15,106493908.00
20170520,173.56,179,174,178.71,172.04,3060,6,36443428.00
20170521,173.86,174,174,173.86,172.04,500,1,5835000.00
20170522,177.28,177,174,177.28,172.11,6787,15,80351070.00
20170523,178.74,179,172,172.37,172.11,3057,6,35441360.00
20170524,172.10,172,172,172.10,172.11,7235,2,83578720.00
20170527,171.33,173,171,172.81,172.11,5100,5,58800000.00
20170528,171.33,173,170,170.95,172.11,7366,7,85099315.00
20170529,171.33,172,167,167.00,170.42,145581,13,1636234372.00
20170530,169.84,175,167,175.05,170.95,75251,11,875289491.00
20170531,171.33,171,171,171.33,170.95,2000,1,23000000.00
20170603,175.79,176,170,172.07,170.95,1462,4,16818400.00
20170606,166.68,175,167,175.05,170.95,1250,2,14153600.00
20170607,169.87,170,170,169.85,170.95,1483,6,16907693.00
20170610,169.25,169,166,166.87,170.91,4600,7,51684983.00
20170611,173.26,173,173,173.26,170.91,250,1,2907500.00
20170612,175.05,175,168,168.38,170.91,320,4,3621120.00
20170613,168.49,169,168,168.51,170.91,151,2,1707895.00
20170614,169.19,175,167,167.48,170.88,3510,6,39581570.00
20170617,172.65,173,167,167.23,170.86,2915,8,33047640.00
20170618,171.33,171,167,167.44,170.86,2500,3,28489000.00
20170619,171.33,178,171,178.49,171.06,14919,16,176411499.00
20170621,172.81,179,173,178.76,171.79,83906,14,982868094.00
20170624,178.76,179,171,174.30,171.79,275,3,3224915.00
20170625,171.47,171,171,171.34,171.79,3823,7,43968984.00
20170628,172.81,173,171,170.58,171.79,5001,3,57711450.00
20170701,174.30,174,171,170.73,171.76,20418,5,234486100.00
20170702,171.33,171,171,171.34,171.76,3500,3,40253000.00
20170703,171.34,179,171,171.38,171.76,394,3,4575383.00
20170704,169.85,171,170,171.38,171.76,1378,4,15728712.00
20170705,171.37,173,171,172.81,171.89,51878,21,601528120.00
20170708,174.30,179,173,178.76,172.22,24000,12,285536835.00
20170709,170.03,180,170,179.52,172.74,33602,24,402348207.00
20170710,176.54,177,173,177.30,172.84,12017,22,142168810.00
20170711,178.77,181,173,173.56,173.92,71296,32,855869617.00
20170712,176.54,183,177,182.60,177.88,371800,44,4446954860.00
20170715,186.77,187,187,186.77,186.77,37119925,832,465372499725.00
20170716,196.10,196,196,196.10,196.10,733229,40,9651493327.00
20170717,205.90,206,206,205.90,205.90,2848844,109,39373872924.00
20170726,251.79,264,248,251.97,258.49,10670676,1007,167063778021.00
20170729,255.09,266,255,255.98,260.02,2014837,432,31731704280.00
20170730,260.82,264,256,257.55,259.43,1307127,280,20538833663.00
20170731,255.93,261,256,259.20,257.28,969818,161,15112597792.00
20170801,259.22,270,258,264.17,266.73,1887684,355,30495709702.00
20170802,264.17,264,254,258.52,259.15,464057,267,7283805426.00
20170806,259.22,261,248,250.96,250.23,639942,154,9699080466.00
20170807,247.67,248,238,237.74,241.09,1090207,376,15918745434.00
20170808,239.40,247,230,247.21,241.05,1666370,335,24329254825.00
20170809,243.98,251,236,236.28,242.13,146431,78,2163718742.00
20170812,246.01,246,230,231.97,234.94,2147044,264,30552591507.00
20170813,234.94,235,225,226.19,231.92,178971,80,2473680362.00
20170814,231.92,232,221,222.07,227.56,265753,121,3627552937.00
20170815,227.85,228,216,226.19,220.98,771157,169,10321250665.00
20170816,225.35,231,215,222.88,221.37,712134,318,9548287420.00
20170819,220.55,232,214,232.44,225.90,2533095,376,34658896903.00
20170820,236.08,236,229,229.83,232.78,1010572,194,14248528475.00
20170821,234.05,234,221,229.48,226.36,445128,159,6102691707.00
20170822,227.85,229,219,229.48,224.53,474616,168,6454535445.00
20170823,218.05,230,218,227.52,224.58,244223,63,3322208641.00
20170826,224.71,228,219,218.90,223.26,174280,95,2338722947.00
20170827,218.27,225,215,217.11,221.52,147818,119,1956602019.00
20170828,214.88,222,215,215.92,216.63,479068,120,6285680005.00
20170829,222.03,223,216,217.94,217.00,605612,158,7959840014.00
20170830,214.97,220,215,218.60,217.26,289405,43,3809952091.00
20170902,214.92,220,215,217.15,217.39,163311,66,2152400924.00
20170903,216.29,226,216,217.41,218.38,218431,104,2899917233.00
20170904,223.72,226,216,221.21,221.16,379965,56,5092958658.00
20170905,217.96,219,215,215.46,219.64,122730,62,1607353059.00
20170906,215.31,218,209,216.12,216.92,237259,95,3090453231.00
20170910,214.80,217,210,213.15,215.73,135669,71,1753739225.00
20170911,208.81,211,205,204.95,206.15,672957,92,8402645640.00
20170912,196.48,198,196,195.85,196.01,433858,75,5150689844.00
20170913,186.22,201,186,201.43,188.29,2913443,450,33224441863.00
20170916,193.17,198,190,195.63,197.37,948327,178,11336369373.00
20170917,199.61,200,189,194.77,194.03,499861,137,5874399686.00
20170918,194.03,200,191,199.78,198.39,467106,88,5612548500.00
20170919,198.39,201,196,200.42,198.54,289188,101,3478633664.00
20170920,197.30,200,194,193.67,197.05,411033,146,4905787941.00
20170923,193.67,196,187,192.51,187.31,1079229,257,12243374949.00
20170924,192.74,197,184,194.82,193.69,555205,186,6513252336.00
20170925,193.69,197,185,190.52,190.15,548233,208,6313811214.00
20170926,190.61,192,185,185.17,189.14,214613,138,2447172675.00
20170927,189.54,190,183,184.92,186.19,323972,198,3639954363.00
20171002,183.27,190,183,189.49,185.81,474827,109,5343564875.00
20171003,189.85,190,184,187.35,185.94,79476,54,897705761.00
20171004,187.35,187,183,186.24,184.92,224628,109,2504843343.00
20171007,182.62,187,182,183.27,184.19,554059,139,6181107009.00
20171008,182.05,185,175,184.64,180.03,663824,260,7238061809.00
20171009,181.62,186,182,185.40,182.87,209236,52,2350116932.00
20171010,184.09,188,180,180.11,183.50,265623,137,2957117190.00
20171011,183.60,187,181,184.92,183.83,228942,99,2552416555.00
20171014,186.93,190,184,188.06,185.73,185807,92,2114857824.00
20171015,185.08,190,185,189.69,188.09,317232,86,3625866790.00
20171016,189.85,190,186,188.55,188.09,188192,77,2143746651.00
20171017,186.90,189,186,188.22,187.99,118493,58,1347522955.00
20171018,187.21,190,182,186.07,186.01,686638,107,7735501177.00
20171021,181.43,189,181,181.62,183.70,326997,123,3627807615.00
20171022,181.37,185,179,184.34,181.45,550561,77,6050798061.00
20171023,184.09,185,180,185.40,182.94,199637,67,2229842195.00
20171024,183.27,185,178,178.33,182.16,217056,71,2386324199.00
20171025,176.84,182,177,178.31,180.71,256335,109,2792919900.00
20171028,179.14,180,172,173.36,177.32,287001,108,3059421212.00
20171029,174.65,179,175,179.02,176.00,277074,125,2943776766.00
20171030,179.17,179,167,170.06,174.62,105562,52,1091703811.00
20171031,171.12,174,171,173.53,172.85,356009,59,3722180835.00
20171101,176.83,178,171,173.39,174.25,598020,104,6311580054.00
20171104,174.25,183,174,182.95,176.75,292441,74,3146679217.00
20171105,183.37,186,183,185.58,185.45,832285,184,9348308580.00
20171106,189.71,190,183,186.55,185.88,197807,102,2232105139.00
20171107,186.57,187,180,186.06,185.63,167068,44,1874901062.00
20171108,184.92,185,182,181.62,184.70,94025,39,1034769362.00
20171111,180.41,186,180,181.62,183.27,190156,47,2092468542.00
20171112,179.96,185,180,184.54,183.18,113691,55,1259958334.00
20171113,179.34,185,179,181.78,182.21,128780,41,1405320290.00
20171114,183.76,185,179,182.44,181.93,198623,78,2185289420.00
20171115,181.93,185,180,181.62,181.71,308331,74,3392143222.00
20171118,181.71,182,180,180.00,181.09,181407,29,1981437342.00
20171120,180.18,182,178,181.62,180.72,373881,100,4091936963.00
20171121,181.62,190,182,187.56,186.67,722586,184,8169861290.00
20171122,186.57,189,183,188.20,187.01,862141,135,9765684787.00
20171125,189.03,189,185,184.95,187.26,111523,53,1269196177.00
20171126,181.62,187,182,182.23,185.64,195072,46,2173401637.00
20171128,182.44,183,181,180.79,182.33,331181,92,3643210309.00
20171129,179.98,186,180,180.72,181.38,269294,68,2950968853.00
20171202,180.63,190,181,190.45,185.74,740323,192,8328908135.00
20171203,191.44,194,187,187.74,188.25,1263253,167,14403583678.00
20171204,187.58,193,182,192.51,187.87,1315157,132,14964851208.00
20171205,192.53,196,188,195.48,194.68,697279,129,8221922435.00
20171209,196.00,202,194,201.41,199.68,1445580,250,17482505080.00
20171210,203.06,203,190,197.96,199.65,315452,92,3814289373.00
20171211,194.00,198,192,197.14,196.95,214364,83,2527088108.00
20171212,198.95,201,193,196.79,198.64,1417940,108,17058760234.00
20171213,197.14,199,189,197.83,192.05,1887953,200,21960883246.00
20171216,194.66,198,193,194.81,196.72,1019941,165,12152704611.00
20171217,196.48,199,195,195.48,198.47,657637,273,7905480450.00
20171218,197.30,197,192,195.47,196.11,193112,62,2264232908.00
20171219,190.86,198,190,194.86,194.81,132417,43,1541243087.00
20171220,188.40,196,187,189.87,195.39,1503262,82,17790250479.00
20171223,194.66,197,193,196.46,195.27,323449,64,3824724397.00
20171224,189.54,197,188,193.17,192.10,287603,57,3324741171.00
20171225,192.10,195,190,194.81,192.68,466545,64,5444539915.00
20171226,192.68,194,188,193.34,192.28,77573,47,895756792.00
20171227,192.35,194,188,193.17,191.39,157506,67,1812778470.00
20171230,191.27,192,187,191.69,190.04,188562,51,2152894015.00
20171231,193.17,193,182,189.05,186.24,351761,173,3956579505.00
20180101,177.16,196,177,195.55,193.67,3941820,153,46235604271.00
20180102,197.96,200,194,196.46,195.70,618418,136,7330343301.00
20180103,198.08,201,194,195.32,199.79,673356,83,8148178003.00
20180106,194.82,198,194,197.96,199.60,33387,25,399232652.00
20180107,197.99,201,193,199.78,199.76,611232,104,7395150677.00
20180108,201.18,208,198,207.65,204.88,1533141,250,19025201831.00
