date,open,high,low,last,close,vol,count,value
20120303,93.51,95,94,94.88,92.05,10318,3,121925400.00
20120304,92.05,96,92,95.73,92.20,1414,7,16985072.00
20120306,88.51,96,89,95.88,92.24,1310,3,15384690.00
20120312,95.92,96,96,95.92,92.54,2500,3,30258800.00
20120325,92.54,93,93,92.54,92.54,1000,1,11677000.00
20120403,92.54,93,93,92.54,92.54,1800000,36,21018600000.00
20120404,92.54,93,93,92.54,92.54,1800000,36,21018600000.00
20120407,92.54,93,93,92.54,92.54,1800000,36,21018600000.00
20120408,92.54,93,93,92.54,92.54,1800000,36,21018600000.00
20120409,92.54,93,93,92.54,92.54,1800000,36,21018600000.00
20120410,92.55,93,93,92.55,92.55,1800000,36,21020400000.00
20120411,92.53,93,93,92.55,92.55,1804908,37,21077705808.00
20120414,92.55,93,93,92.55,92.55,1800000,36,21020400000.00
20120416,92.55,93,93,92.55,92.55,324017,7,3783870526.00
20120423,96.25,96,96,96.25,93.47,7560,6,91816200.00
20120429,97.20,97,97,97.20,93.66,1625,1,19930625.00
20120430,90.74,97,91,97.40,91.23,32400,5,372998400.00
20120502,87.59,88,88,87.73,90.87,3000,2,33174000.00
20120505,93.47,93,93,93.47,93.47,822488,17,9700423472.00
20120523,89.73,90,90,89.73,93.44,210,1,2377830.00
20120529,97.17,97,97,97.17,97.13,30000,1,367860000.00
20120530,101.01,101,101,101.01,97.38,2000,1,25492000.00
20120605,101.27,101,101,101.27,99.32,15200,1,194240800.00
20120616,95.35,95,95,95.35,99.31,81,1,974592.00
20120619,95.34,95,95,95.34,99.30,110,2,1323410.00
20120704,95.33,103,95,103.01,101.10,15298,2,198569642.00
20120725,97.06,97,97,97.06,101.09,50,1,612350.00
20120728,97.05,97,97,97.05,101.08,50,1,612300.00
20120729,97.05,97,97,97.05,101.08,1,1,12246.00
20120801,97.04,97,97,97.04,101.03,400,1,4898000.00
20120813,96.99,97,97,96.99,101.00,200,2,2447800.00
20120814,96.97,97,97,96.99,100.73,2025,2,24782775.00
20120818,96.71,97,97,96.71,100.72,47,1,573541.00
20120909,96.70,97,97,96.70,98.44,17230,10,210240460.00
20120910,102.37,102,102,102.37,98.57,1000,1,12918000.00
20120915,102.51,103,103,102.51,99.96,10789,3,139555715.00
20120916,103.01,104,103,103.96,100.33,3298,4,43001602.00
20120917,104.34,104,104,104.34,100.49,1200,3,15799200.00
20120918,104.50,105,105,104.50,101.94,11045,10,145650415.00
20120919,106.02,106,106,106.02,106.02,30400,8,406691200.00
20120924,110.26,110,110,110.26,106.03,100,2,1391300.00
20120929,110.27,110,110,110.27,106.04,50,1,695750.00
20121002,110.28,110,110,110.28,106.07,211,3,2936276.00
20121003,110.31,110,110,110.31,106.09,140,3,1948800.00
20121006,110.33,110,110,110.33,106.37,2046,1,28484412.00
20121008,110.62,111,111,110.62,106.37,1,1,13959.00
20121009,110.62,111,111,110.62,106.39,101,2,1409859.00
20121010,110.65,111,111,110.65,106.41,101,2,1410162.00
20121013,110.66,111,111,110.66,106.69,2046,2,28570344.00
20121014,110.96,111,111,110.96,106.69,1,1,14001.00
20121015,110.96,111,111,110.96,106.71,101,2,1414101.00
20121017,110.97,111,111,110.97,106.72,100,1,1400300.00
20121020,110.99,111,111,110.99,106.74,100,1,1400500.00
20121021,111.00,111,111,111.00,111.00,50000,1,700350000.00
20121023,115.44,115,115,115.44,115.44,150000,3,2185050000.00
20121027,120.05,120,120,120.05,115.45,50,1,757450.00
20121029,120.06,120,120,120.06,115.46,100,1,1515000.00
20121030,120.08,120,120,120.08,115.57,673,4,10197296.00
20121031,120.19,120,120,120.19,120.19,100000,8,1516600000.00
20121104,124.99,125,125,124.99,120.24,300,3,4731600.00
20121105,125.04,125,125,125.04,120.24,50,1,788900.00
20121106,125.05,125,125,125.05,125.05,750000,15,11834250000.00
20121107,130.05,130,130,130.05,130.05,200010,7,3282164100.00
20121110,135.25,135,135,135.25,135.25,637799,51,10884671814.00
20121111,140.65,141,141,140.65,135.42,1000,1,17748000.00
20121112,140.83,141,141,140.83,135.44,100,2,1777100.00
20121113,140.85,141,141,140.85,137.20,9940,4,176663620.00
20121209,142.69,143,143,142.69,137.44,1332,6,23982660.00
20121210,142.93,143,143,142.93,138.02,3210,4,57895560.00
20121211,143.53,144,144,143.53,143.53,401000,9,7262912000.00
20121212,149.27,149,149,149.27,143.74,1097,2,20663092.00
20121215,149.49,149,138,143.74,138.22,1596276,55,27841383154.00
20121216,143.74,144,138,138.69,138.23,552098,19,9630200838.00
20121217,143.73,144,138,143.76,138.28,386451,24,6743324206.00
20121218,138.24,144,138,143.80,138.50,1203,5,21827532.00
20121219,138.76,144,135,134.72,138.43,4427,16,77100884.00
20121223,138.43,138,133,132.92,137.97,3636,4,61756248.00
20121224,132.46,134,132,132.46,137.12,4786,12,80086204.00
20121225,131.64,132,132,131.64,137.05,417,1,6926787.00
20121226,131.58,132,132,131.58,136.15,5000,2,83015000.00
20121229,130.70,131,131,130.70,136.07,450,2,7421850.00
20121230,130.76,131,131,130.63,132.83,18289,5,301585876.00
20121231,132.34,132,132,132.34,132.81,1000,1,16700000.00
20130102,127.51,128,128,127.50,131.63,6757,5,108715120.00
20130107,133.14,135,133,134.63,131.71,1110,4,18749890.00
20130109,126.81,127,126,126.45,129.42,14000,5,223880186.00
20130114,126.79,127,124,127.19,128.92,5607,8,89647730.00
20130121,123.63,124,120,119.65,120.92,11357,9,173289640.00
20130122,118.87,119,116,116.10,120.86,466,5,6895000.00
20130123,125.70,126,117,116.50,120.73,1100,2,16287100.00
20130126,125.53,126,126,125.53,120.77,200,1,3168000.00
20130127,125.51,126,126,125.51,121.15,2500,6,39595750.00
20130128,125.93,126,121,121.15,121.23,2000,3,30877000.00
20130204,126.06,126,126,126.08,121.97,4625,9,73574505.00
20130205,126.84,127,127,126.84,122.60,3900,4,62423400.00
20130206,127.49,127,127,127.49,122.64,300,1,4826400.00
20130211,122.44,123,122,121.65,122.64,320,3,4952000.00
20130212,126.00,126,126,126.00,122.64,30,1,476970.00
20130213,127.55,128,128,127.55,122.83,1150,6,18509250.00
20130217,127.73,128,128,127.73,122.83,37,1,596366.00
20130218,127.49,127,127,127.49,122.93,608,2,9780896.00
20130219,127.27,127,127,127.35,123.22,1981,8,31847367.00
20130224,127.59,128,118,118.30,123.17,440,3,6615410.00
20130226,118.25,118,118,118.25,122.87,1810,3,27007010.00
20130304,117.97,118,118,117.97,122.72,1000,1,14886000.00
20130306,117.83,118,118,117.83,122.64,474,1,7047432.00
20130309,117.83,118,118,117.83,122.56,500,1,7434000.00
20130312,117.84,118,118,117.68,122.45,663,3,9848673.00
20130415,127.35,127,127,127.35,122.51,356,1,5720920.00
20130416,117.69,123,118,122.51,122.45,1200,2,18307600.00
20130420,118.87,123,119,122.83,121.95,5357,7,80855000.00
20130421,126.82,127,127,126.82,122.14,1181,4,18899543.00
20130422,127.02,127,127,127.02,122.55,2577,2,41304156.00
20130424,127.45,127,127,127.45,122.70,947,2,15229654.00
20130427,127.61,128,128,127.61,122.72,83,1,1336466.00
20130428,127.62,128,128,127.62,123.48,4700,1,75688800.00
20130429,128.41,128,128,128.41,125.28,11090,9,179702360.00
20130430,130.28,130,130,130.28,125.35,500,1,8220000.00
20130501,130.36,130,130,130.36,125.47,700,2,11515000.00
20130504,130.49,130,130,130.49,126.53,6399,6,105365934.00
20130505,131.58,132,132,131.58,128.62,12601,9,209227004.00
20130507,133.76,134,134,133.76,128.65,170,1,2869430.00
20130514,133.79,134,134,133.79,128.75,553,2,9336299.00
20130520,174.35,181,174,181.32,177.10,15700,8,350856000.00
20130521,184.18,184,184,184.18,179.53,10404,19,241797864.00
20130522,186.71,187,187,186.71,184.41,20660,24,486747151.00
20130525,191.78,192,192,191.78,184.46,200,1,4840000.00
20130526,191.84,192,192,191.84,185.09,2621,5,63446547.00
20130527,192.49,192,192,192.49,185.09,1,1,24290.00
20130528,192.49,192,192,192.49,185.37,1136,3,27593440.00
20130529,192.78,193,193,192.78,185.62,1000,2,24326000.00
20130601,193.03,193,193,193.03,188.07,10057,8,244968406.00
20130603,195.59,196,196,195.59,188.18,444,1,10958364.00
20130609,195.70,196,196,195.70,188.21,100,1,2469500.00
20130611,195.73,196,196,195.73,189.05,3387,4,83652126.00
20130612,196.61,197,197,196.61,189.34,1168,3,28976912.00
20130617,196.91,197,197,196.91,190.01,2700,1,67086900.00
20130622,197.61,198,198,197.61,191.19,4692,4,116999712.00
20130706,198.83,199,199,198.83,191.19,40,1,1003600.00
20130708,198.84,199,199,198.84,191.39,800,2,20072800.00
20130709,199.05,199,199,199.05,191.46,283,1,7108111.00
20130722,199.12,199,199,199.12,192.05,2330,2,58543580.00
20130803,199.73,200,200,199.73,192.10,200,1,5040600.00
20130806,199.78,200,200,199.73,192.22,500,3,12601620.00
20130812,199.91,200,200,199.91,199.91,42130,4,1062771380.00
20130814,207.91,208,208,207.91,200.25,1309,1,34341615.00
20130818,208.26,208,208,208.26,200.28,102,1,2680458.00
20130826,208.28,208,208,208.28,208.28,30400,5,798972800.00
20130915,293.23,305,293,304.95,293.48,15335,8,567905800.00
20130916,282.62,289,282,281.74,288.28,14528,27,518081139.00
20130917,276.75,277,277,276.75,287.90,1000,4,34922000.00
20130918,276.39,277,276,277.37,287.14,2001,2,69787000.00
20130921,275.66,276,276,275.66,286.49,1713,4,59584992.00
20130922,275.03,275,275,275.03,286.42,186,2,6455130.00
20130923,274.97,275,275,274.97,286.30,326,7,11311222.00
20130924,274.85,275,275,274.85,286.05,661,5,22924802.00
20130925,274.85,275,275,274.85,285.95,270,2,9364140.00
20130928,274.52,275,275,274.52,284.86,2916,6,101010240.00
20130929,287.67,288,288,287.67,284.88,280,1,10164000.00
20131008,273.49,273,273,273.49,284.87,11,1,379621.00
20131009,273.49,273,273,273.49,284.12,2000,3,69020000.00
20131012,284.12,284,284,284.28,284.12,427,2,15314344.00
20131013,272.76,273,273,272.76,283.04,2873,7,98882914.00
20131014,271.73,272,272,271.73,282.45,1600,3,54860800.00
20131015,271.16,271,271,271.16,282.38,200,1,6843200.00
20131021,271.08,271,271,271.08,281.47,2458,5,84080806.00
20131022,270.21,270,270,270.21,281.02,1209,2,41223273.00
20131023,269.78,270,270,269.78,280.05,2639,4,89839477.00
20131027,291.25,291,269,268.85,279.40,2240,4,76670240.00
20131102,276.15,276,276,276.15,279.35,463,1,16133698.00
20131104,268.18,268,268,268.18,278.73,1671,6,56546640.00
20131105,267.59,268,268,267.59,278.73,2,1,67532.00
20131109,267.59,268,268,267.59,276.54,5984,26,202055744.00
20131110,265.48,265,265,265.48,276.39,400,2,13400000.00
20131111,265.34,265,265,265.34,276.07,902,7,30207820.00
20131112,265.03,265,265,265.03,275.95,330,2,11036190.00
20131116,286.27,286,286,286.27,276.02,200,2,7224600.00
20131119,287.05,287,286,287.06,278.29,6295,7,227960165.00
20131120,289.41,289,289,289.41,278.47,500,4,18260000.00
20131125,289.60,290,290,289.60,278.78,853,3,31172032.00
20131126,289.93,290,290,289.93,278.85,191,1,6987735.00
20131127,290.00,290,290,290.00,278.93,220,2,8050680.00
20131130,290.00,290,290,290.08,280.06,3080,4,112710320.00
20131201,291.25,291,291,291.25,280.68,1700,5,62478400.00
20131214,291.90,292,292,291.90,283.14,6650,2,244946100.00
20131217,294.46,294,294,294.46,294.46,35750,15,1328362750.00
20131218,306.24,306,306,306.24,294.68,557,2,21524151.00
20131224,306.46,306,306,306.46,294.74,170,1,6574070.00
20131229,306.52,307,307,306.52,295.01,691,1,26727189.00
20140107,306.81,307,307,306.81,295.56,1400,1,54201000.00
20140112,307.37,307,307,307.37,296.72,3000,2,116358000.00
20140125,267.38,267,267,267.38,257.22,347,3,11707433.00
20140126,267.50,268,268,267.50,257.31,287,1,9687685.00
20140127,267.60,268,268,267.60,257.65,1000,4,33767000.00
20140202,267.95,268,268,267.95,257.65,1,1,33812.00
20140203,267.95,268,268,267.95,257.99,1000,1,33812000.00
20140205,268.31,268,268,268.31,257.99,1,1,33857.00
20140224,268.31,268,268,268.31,258.00,23,1,778711.00
20140301,268.32,268,268,268.32,268.32,30400,1,1029283200.00
20140303,279.05,279,279,279.05,268.33,23,1,809876.00
20140305,279.06,279,279,279.06,268.40,200,1,7042600.00
20140310,279.13,279,279,279.13,268.71,900,1,31699800.00
20140316,279.46,279,279,279.46,268.75,90,1,3173760.00
20140412,279.49,279,279,279.49,269.10,1000,1,35268000.00
20140420,279.87,280,280,279.87,269.46,1000,1,35315000.00
20140423,280.24,280,280,280.24,269.52,170,1,6011540.00
20140427,280.30,280,280,280.30,269.74,605,2,21398850.00
20140430,280.52,281,281,280.52,269.75,23,1,814154.00
20140520,280.53,281,281,280.53,269.82,200,1,7079800.00
20140525,280.60,281,281,280.60,269.99,500,1,17704000.00
20140609,280.78,281,281,280.78,280.78,30400,3,1077102400.00
20140617,292.01,292,292,292.01,281.16,1000,1,36848000.00
20140624,292.40,292,292,292.01,282.65,4050,7,149405900.00
20140625,293.95,294,294,293.95,282.69,100,2,3709200.00
20140628,293.99,294,294,293.99,282.69,20,2,741940.00
20140629,294.00,294,294,294.00,282.70,15,1,556470.00
20140630,294.00,294,294,294.00,283.08,1015,2,37655485.00
20140701,294.40,294,294,294.40,285.39,6195,18,230138055.00
20140702,296.80,297,297,296.80,285.58,500,1,18726000.00
20140706,297.00,297,297,297.00,287.27,4518,4,169321086.00
20140707,298.77,299,299,298.77,287.47,500,1,18850000.00
20140712,298.96,299,299,298.96,287.47,15,1,565860.00
20140714,298.97,299,299,298.97,287.48,15,2,565890.00
20140811,298.98,299,299,298.98,287.99,1331,2,50214637.00
20140901,299.50,300,300,299.50,288.05,170,1,6424810.00
20140902,299.57,300,300,299.57,288.16,287,1,10848887.00
20140903,299.69,300,300,299.69,288.16,1,1,37816.00
20140906,299.69,300,300,299.69,288.16,1,1,37816.00
20140907,299.69,300,300,299.69,288.16,1,1,37816.00
20140913,299.69,300,300,299.69,288.27,264,1,9983424.00
20140915,299.80,300,300,299.80,292.11,10140,8,383596200.00
20140916,303.79,304,304,303.79,303.79,30400,5,1165353600.00
20140920,315.94,316,316,315.94,303.80,15,1,598005.00
20140921,315.95,316,316,315.95,305.56,4406,2,175658408.00
20140924,317.78,318,318,317.78,305.57,15,2,601485.00
20140927,317.79,318,318,317.79,306.06,1239,3,49683900.00
20140929,318.30,318,318,318.30,306.18,300,1,12049500.00
20141029,163.33,163,163,163.33,157.06,20,1,412200.00
20141102,163.34,163,163,163.34,157.07,20,1,412220.00
20141111,169.63,176,170,176.41,174.72,40,3,881880.00
20141117,188.69,196,189,196.23,194.73,5,2,122858.00
20141125,202.51,203,203,202.51,194.73,10,1,255540.00
20141126,202.51,203,203,202.51,194.73,1,1,25554.00
20141129,202.51,203,203,202.51,194.73,2,1,51108.00
20141201,202.51,203,203,202.51,194.73,2,1,51108.00
20141202,202.51,203,203,202.51,194.73,1,1,25554.00
20141203,202.51,203,203,202.51,194.73,1,1,25554.00
20141207,202.51,203,203,202.51,194.73,1,1,25554.00
20141210,202.51,203,203,202.51,202.51,10,2,255540.00
20141230,210.61,211,211,210.61,202.53,100,1,2657600.00
20150113,210.63,211,211,210.63,203.87,4987,1,132549473.00
20150126,313.10,326,313,325.62,318.98,19169,20,771568469.00
20150127,331.74,332,332,331.74,325.17,14740,39,617031140.00
20150128,338.18,338,338,338.18,325.71,1254,5,53511942.00
20150131,338.74,339,339,338.74,326.45,1725,16,73733400.00
20150201,339.50,339,339,339.50,326.48,72,1,3084480.00
20150202,339.53,340,340,339.53,326.80,738,3,31618872.00
20150203,339.86,340,340,339.86,339.68,29974,26,1285464964.00
20150204,353.26,353,353,353.26,340.17,1100,2,49034700.00
20150207,353.78,354,354,353.78,340.18,15,1,669630.00
20150208,353.79,354,354,353.79,340.20,30,1,1339290.00
20150209,353.80,354,354,353.80,341.19,2222,6,99201190.00
20150210,354.83,355,355,354.83,341.64,1000,5,44775000.00
20150218,355.30,355,355,355.30,342.09,1000,1,44834000.00
20150221,355.77,356,356,355.77,342.09,1,1,44893.00
20150222,355.77,356,355,355.77,342.72,1409,15,63244502.00
20150223,356.40,356,356,356.43,343.54,1803,27,81090921.00
20150224,357.00,357,330,329.80,341.43,4899,30,204294895.00
20150225,337.12,337,328,327.78,341.30,305,5,12621000.00
20150228,327.65,328,328,327.65,341.19,255,9,10542975.00
20150302,327.54,328,328,327.54,340.85,757,4,31287567.00
20150304,327.22,327,327,327.22,340.84,25,1,1032250.00
20150307,327.21,327,327,327.21,340.78,150,2,6193350.00
20150314,327.14,327,327,327.14,340.56,480,3,19814880.00
20150315,326.95,327,327,326.95,340.47,188,2,7756128.00
20150316,326.86,327,327,326.86,340.44,73,1,3010885.00
20150404,326.83,327,327,326.83,340.30,310,7,12784710.00
20150405,326.69,327,327,326.69,339.75,1225,2,50499400.00
20150406,326.17,326,326,326.17,339.70,125,2,5144750.00
20150407,326.11,326,326,326.11,339.69,25,1,1028775.00
20150412,326.11,326,326,326.11,339.61,183,2,7530450.00
20150429,326.03,326,326,326.03,339.56,100,1,4114000.00
20150503,325.99,326,326,325.99,339.54,51,2,2097885.00
20150504,325.96,326,326,325.96,339.52,53,1,2179996.00
20150509,325.94,326,326,325.94,339.51,25,1,1028225.00
20150525,322.53,323,323,322.53,339.49,25,1,1017475.00
20150606,322.52,323,323,322.52,336.78,4855,13,197588790.00
20150607,319.95,320,320,319.95,330.67,11029,17,445273817.00
20150608,314.14,314,314,314.14,330.48,350,6,13874000.00
20150610,313.96,314,314,313.96,330.47,36,1,1426212.00
20150616,313.94,314,314,313.94,329.35,2063,5,81725745.00
20150617,312.89,313,313,312.89,329.05,559,6,22070438.00
20150620,312.59,313,313,312.59,328.99,100,1,3944500.00
20150621,312.55,313,313,312.55,328.73,479,3,18891281.00
20150627,312.29,312,312,312.29,328.71,50,1,1970350.00
20150706,312.28,312,312,312.28,328.44,500,3,19702500.00
20150707,312.02,312,312,312.02,328.30,252,3,9921744.00
20150802,311.89,312,312,311.89,311.89,30400,7,1196422400.00
20150901,296.30,296,296,296.30,311.87,50,1,1869450.00
20150902,296.28,296,296,296.28,310.46,2729,1,102026394.00
20150905,294.95,295,295,294.95,310.45,38,2,1414284.00
20150926,294.93,295,295,294.93,310.32,252,4,9378432.00
20150927,294.81,295,295,294.81,310.05,534,2,19865334.00
20150929,294.55,295,295,294.55,309.98,133,1,4943344.00
20150930,294.49,294,294,294.49,308.01,3850,4,143066000.00
20151010,292.62,293,293,292.62,307.66,700,2,25846800.00
20151011,292.28,292,292,292.28,307.64,30,1,1106430.00
20151012,292.26,292,292,292.26,307.54,200,2,7375800.00
20151013,292.16,292,292,292.16,307.44,200,1,7373400.00
20151017,292.07,292,292,292.07,307.18,500,1,18427500.00
20151020,291.82,292,292,291.82,307.17,14,1,515536.00
20151025,291.82,292,292,291.82,307.11,120,1,4418760.00
20151027,291.76,292,292,291.76,307.09,40,1,1472640.00
20151031,291.74,292,292,291.74,307.06,50,1,1840650.00
20151102,291.71,292,292,291.71,306.52,1060,3,39018600.00
20151104,291.21,291,291,291.21,306.33,400,1,14698400.00
20151107,291.02,291,291,291.02,306.31,25,1,918050.00
20151115,291.00,291,291,291.00,306.29,29,1,1064880.00
20151205,290.98,291,291,290.98,306.19,200,3,7343600.00
20151208,290.89,291,291,290.89,306.14,110,2,4037660.00
20151214,290.83,291,291,290.83,302.72,6778,3,248745822.00
20160104,273.40,287,260,259.74,273.45,49831,135,1719413110.00
20160105,259.78,260,260,259.78,273.21,521,9,17078380.00
20160106,259.55,269,260,259.55,260.50,46764,87,1537172651.00
20160109,273.39,273,269,269.44,261.15,2223,10,75588972.00
20160110,271.82,274,269,273.80,273.14,31468,47,1084577717.00
20160111,261.62,282,262,278.08,273.59,13973,34,483311172.00
20160112,261.52,269,260,260.73,268.84,12162,34,401662932.00
20160113,261.52,276,262,270.43,270.13,15097,54,517072500.00
20160127,287.58,302,284,301.94,288.62,45704,46,1444812679.00
20160130,303.05,303,294,303.05,300.20,35754,40,1175592247.00
20160131,315.21,315,315,315.21,315.20,79896,41,2758281168.00
20160201,330.96,331,331,330.96,330.96,140373,117,5088341097.00
20160202,334.16,345,316,328.69,327.77,27084,55,971153622.00
20160203,328.69,333,311,311.38,324.56,9931,39,345809395.00
20160206,319.56,341,320,340.78,336.64,111606,71,4115044432.00
20160207,353.47,353,353,353.47,353.47,83383,68,3228051268.00
20160208,371.13,371,336,339.64,346.70,33527,62,1273128946.00
20160209,330.51,352,329,329.39,336.53,44596,73,1643748104.00
20160210,319.71,333,320,319.71,320.38,29572,48,1036209665.00
20160213,315.45,320,304,304.36,307.17,41039,42,1380677754.00
20160214,307.23,307,301,307.22,306.91,22778,33,765471188.00
20160215,306.77,307,292,292.35,298.79,43687,89,1429699370.00
20160216,305.77,306,294,294.08,296.61,32071,60,1041874731.00
20160217,292.93,297,284,284.30,287.39,30836,73,970637356.00
20160220,287.39,301,274,292.17,278.48,44964,80,1371439229.00
20160221,289.52,292,290,292.40,279.68,2699,11,86308930.00
20160222,293.65,294,294,293.65,279.68,1,1,32163.00
20160223,293.65,294,294,293.65,279.82,315,3,10131345.00
20160224,293.81,294,294,293.81,281.50,3645,6,117296100.00
20160227,295.57,296,296,295.57,281.76,548,3,17740404.00
20160228,295.85,296,296,295.85,281.85,188,6,6091764.00
20160229,295.94,296,296,295.94,282.18,701,2,22721513.00
20160301,296.28,296,296,296.28,283.57,3001,3,97385451.00
20160305,297.74,298,298,297.74,283.59,30,1,978330.00
20160306,297.77,298,298,297.77,284.42,1788,5,58313832.00
20160307,298.64,299,299,298.64,286.37,4150,2,135742350.00
20160308,300.68,301,301,300.68,287.37,2137,3,70377821.00
20160309,301.73,302,302,301.73,287.40,50,1,1652400.00
20160312,301.76,302,302,301.76,289.45,4338,4,143375238.00
20160314,303.92,304,304,303.92,291.85,5040,12,167766480.00
20160315,306.44,306,306,306.44,292.38,1130,5,37926190.00
20160316,307.00,307,307,307.00,294.03,3420,5,114997500.00
20160326,308.73,309,309,308.73,294.06,60,2,2028840.00
20160327,308.76,309,309,308.76,294.24,376,1,12715192.00
20160328,308.95,309,309,308.95,294.26,29,1,981302.00
20160329,308.97,309,309,308.97,295.07,1685,2,57020400.00
20160330,309.81,310,310,309.81,305.90,22332,4,757791756.00
20160402,321.19,321,321,321.19,306.40,1000,5,35179000.00
20160403,321.71,322,322,321.71,306.45,100,3,3523600.00
20160404,321.78,322,322,321.78,306.55,190,2,6696170.00
20160406,321.87,322,322,321.87,307.16,1211,3,42691383.00
20160409,322.51,323,323,322.51,307.78,1225,5,43271900.00
20160410,323.16,323,323,323.16,309.70,3805,8,134677975.00
20160411,325.19,325,325,325.19,312.89,6248,4,222535016.00
20160412,328.53,329,329,328.53,314.38,2884,11,103774972.00
20160413,330.09,330,330,330.09,315.59,2354,5,85106516.00
20160416,331.37,331,331,331.37,315.65,97,2,3520518.00
20160417,331.43,331,331,331.43,320.65,9637,2,349823100.00
20160418,336.68,337,337,336.68,322.83,4124,4,152076624.00
20160419,338.96,339,339,338.96,326.87,7615,12,282706875.00
20160420,343.21,343,343,343.21,327.41,994,3,37365454.00
20160423,343.78,344,344,343.78,329.09,3128,5,117778584.00
20160424,345.54,346,346,345.54,329.75,1214,3,45945044.00
20160425,346.23,346,346,346.23,329.79,80,1,3033680.00
20160426,362.77,381,363,380.90,380.89,258806,210,10796805966.00
20160427,399.90,400,381,399.93,384.61,627118,246,26417648120.00
20160430,403.84,404,404,403.84,385.72,1759,8,77802329.00
20160501,405.01,405,405,405.01,394.19,13350,15,592192650.00
20160502,413.89,414,414,413.89,396.50,3568,9,161744576.00
20160503,416.32,416,416,416.32,397.52,1564,3,71315272.00
20160504,417.39,417,417,417.39,397.52,2,2,91430.00
20160507,417.39,417,417,417.39,398.67,1757,8,80321255.00
20160508,418.60,419,419,418.60,403.11,6772,8,310482656.00
20160509,423.26,423,423,423.26,408.87,8686,3,402665588.00
20160510,429.31,429,429,429.31,415.83,10366,4,487419686.00
20160511,436.62,437,437,436.62,416.32,714,3,34144908.00
20160514,437.13,437,437,437.13,437.07,30326,18,1451917902.00
20160515,458.92,459,452,458.92,458.88,488565,321,24555148610.00
20160516,468.38,468,439,451.94,459.98,55838,156,2813127003.00
20160517,442.81,452,437,436.98,447.17,18069,57,867658948.00
20160518,424.82,443,425,442.81,424.93,74347,77,3460153374.00
20160521,445.99,446,446,446.17,443.11,26156,24,1277863348.00
20160523,456.51,465,437,436.97,453.51,118382,177,5880271952.00
20160524,436.42,456,435,434.87,449.51,8103,37,389148816.00
20160525,430.12,446,430,430.60,442.91,11438,43,541178681.00
20160528,441.81,465,439,446.49,450.72,23966,39,1188614935.00
20160529,439.07,460,439,457.59,452.63,19824,47,984975078.00
20160530,459.89,465,453,453.51,454.31,11035,35,552655904.00
20160531,457.41,457,454,453.86,454.72,8599,26,429257169.00
20160601,455.71,477,450,477.45,473.46,147335,159,7640422775.00
20160605,493.03,497,486,493.03,491.57,25179,68,1365988944.00
20160606,493.04,511,489,492.12,492.09,10098,49,545400152.00
20160607,491.21,502,468,468.47,489.28,8357,43,441047395.00
20160608,468.13,493,468,493.03,489.12,6052,31,323813105.00
20160611,493.03,493,465,464.67,484.50,7329,39,377258765.00
20160612,460.28,460,460,460.28,477.21,9152,32,461379816.00
20160613,453.35,476,453,457.34,453.39,40326,92,2002504813.00
20160614,442.91,467,443,455.60,453.72,2757,19,138010232.00
20160615,448.35,465,448,457.42,454.54,9744,17,486962350.00
20160618,475.78,476,449,469.74,454.99,1262,14,64349245.00
20160619,474.72,475,454,465.63,455.58,8698,25,435413718.00
20160620,456.52,457,456,456.51,455.61,1320,8,65965036.00
20160621,448.75,468,449,467.64,456.49,3966,23,200862967.00
20160622,470.20,470,461,465.64,456.98,1685,16,85902526.00
20160625,464.73,466,443,465.63,457.38,2781,19,140512457.00
20160626,465.61,466,457,456.51,459.58,8123,15,414240908.00
20160628,456.51,466,456,461.07,459.20,7060,24,354128005.00
20160629,456.51,461,447,460.62,457.27,6407,27,315793755.00
20160702,445.28,460,445,457.27,457.11,9945,32,497549161.00
20160703,458.34,458,447,447.38,457.01,429,3,21141000.00
20160704,447.41,447,445,445.28,455.45,4446,16,217346461.00
20160705,445.87,456,446,456.49,454.72,2442,7,119399853.00
20160709,445.11,456,445,456.33,454.70,133,3,6557696.00
20160710,460.15,460,437,437.34,454.00,2489,7,121606505.00
20160711,453.77,457,437,451.94,449.78,10091,17,487715345.00
20160712,438.28,464,427,456.50,445.53,12384,26,595943597.00
20160713,456.51,464,447,447.48,447.04,3438,16,172782145.00
20160716,459.25,459,447,456.51,447.32,3094,12,152408455.00
20160717,456.51,457,436,445.55,446.54,7581,14,368844764.00
20160718,438.25,447,436,435.51,445.15,5050,24,242353022.00
20160719,429.14,435,429,435.42,445.11,107,3,5054670.00
20160720,443.73,455,444,447.38,445.58,3141,13,154702370.00
20160723,455.05,463,455,461.07,447.90,6163,11,308484800.00
20160724,462.90,463,457,462.63,449.30,2986,16,151135217.00
20160725,461.80,469,461,469.20,455.99,12012,30,613395226.00
20160726,460.16,470,460,461.99,456.76,3655,17,185130215.00
20160727,471.56,472,459,459.25,457.02,1582,6,79983364.00
20160731,456.57,457,452,451.94,456.94,3945,12,197199355.00
20160801,451.94,452,447,447.38,455.62,4809,13,236305784.00
20160802,447.38,457,443,456.51,455.53,1314,9,65264458.00
20160803,463.81,464,463,462.90,456.00,1765,3,89626350.00
20160806,462.90,464,443,463.54,454.78,4383,21,214872395.00
20160807,443.78,464,444,461.07,454.75,334,7,16526081.00
20160808,461.07,477,461,472.91,464.79,39001,44,1985417977.00
20160809,456.51,468,457,468.38,464.76,140,2,7026000.00
