date,open,high,low,last,close,vol,count,value
20130914,5224.79,5225,5160,5224.79,5219.21,3436966,1039,64311142419.00
20130915,5355.33,5355,5244,5292.85,5305.12,1733486,892,32970951530.00
20130916,5299.54,5355,5174,5335.52,5305.96,992606,612,18883812297.00
20130917,5375.69,5438,5306,5354.77,5366.76,1412482,639,27196183211.00
20130918,5411.11,5551,5389,5548.90,5454.07,1756925,898,34355070853.00
20130921,5578.47,5672,5551,5662.14,5653.77,4557252,1557,92373735217.00
20130922,5580.70,5581,5428,5427.85,5433.70,2937254,701,57220504909.00
20130923,5461.32,5594,5435,5454.34,5486.14,1763945,912,34694956554.00
20130924,5508.73,5509,5313,5402.74,5425.34,885984,499,17100045803.00
20130925,5425.06,5467,5411,5454.34,5437.89,1118159,608,21817335754.00
20130928,5584.04,5592,5467,5514.31,5538.02,1306417,749,26008446516.00
20130929,5522.68,5662,5516,5534.12,5543.60,2269863,742,45112847418.00
20130930,5575.95,5620,5551,5600.50,5575.12,1552669,702,31035203379.00
20131001,5578.74,5631,5411,5494.23,5536.91,1937478,788,38461643349.00
20131002,5567.31,5567,5436,5452.95,5460.48,1923060,688,37647999450.00
20131005,5533.28,5533,5456,5483.63,5472.20,980386,567,19255401804.00
20131006,5472.47,5523,5386,5411.11,5442.35,4362902,1186,85127097545.00
20131007,5447.37,5509,5335,5444.58,5417.53,1993474,797,38719385026.00
20131008,5494.79,5509,5355,5440.40,5414.46,34069912,888,661370746742.00
20131009,5415.29,5631,5415,5630.90,5623.09,5063570,1074,102082215545.00
20131012,5847.90,5848,5802,5847.90,5847.63,6688970,1449,140235344636.00
20131013,5857.39,5997,5614,5615.28,5764.79,7570343,1982,156466131244.00
20131014,5539.42,5718,5534,5536.63,5556.43,6471445,1780,128916149180.00
20131015,5509.57,5634,5411,5550.57,5553.08,4992502,1595,99396343635.00
20131019,5578.47,5673,5565,5578.74,5621.14,3974947,1691,80105213486.00
20131020,5578.19,5578,5467,5494.79,5485.86,6697587,818,131729026662.00
20131021,5522.40,5578,5439,5466.90,5479.17,2878514,842,56545863366.00
20131022,5439.56,5481,5398,5452.67,5454.90,1930033,597,37746450895.00
20131023,5469.68,5477,5411,5472.47,5458.53,1141153,553,22337713237.00
20131026,5461.32,5467,5411,5412.51,5444.86,2760130,924,53881506636.00
20131027,5439.00,5439,5277,5316.00,5348.91,989901,554,18807126873.00
20131028,5355.33,5467,5300,5355.33,5372.90,1154110,446,22261729536.00
20131029,5369.27,5559,5369,5547.78,5506.50,2642428,489,52165979414.00
20131030,5560.06,5571,5425,5492.28,5524.63,1876701,457,37171303588.00
20131102,5567.87,5576,5439,5458.81,5492.00,1184684,370,23289183869.00
20131103,5439.00,5481,5272,5272.49,5435.38,1324323,523,25771066147.00
20131104,5424.78,5481,5300,5466.90,5409.72,2940217,474,57025202028.00
20131105,5383.22,5467,5355,5409.72,5417.25,1538184,501,29874325680.00
20131106,5480.84,5576,5440,5494.79,5492.84,1363814,467,26893887514.00
20131109,5712.35,5712,5526,5550.57,5565.91,1227573,626,24567754583.00
20131110,5538.02,5551,5453,5452.95,5491.72,1554182,481,30600782845.00
20131111,5453.23,5523,5442,5466.90,5464.94,2825564,356,55360001944.00
20131112,5475.26,5522,5433,5509.01,5477.49,705742,394,13895598743.00
20131116,5550.57,5620,5537,5536.63,5529.10,849175,512,16953020024.00
20131117,5578.47,5606,5533,5605.52,5563.96,1257024,566,25105897124.00
20131118,5618.91,5786,5579,5786.26,5754.19,2693189,1012,55559842128.00
20131119,5966.17,5984,5897,5984.30,5976.77,5611541,1579,120246573866.00
20131120,6136.31,6216,6081,6215.80,6184.29,3213351,1266,71245217542.00
20131123,6415.23,6431,6340,6431.41,6414.12,2543562,1326,58491869080.00
20131124,6670.45,6670,6610,6670.45,6666.27,1945564,647,46499605547.00
20131125,6932.92,6933,6499,6657.90,6889.40,5097850,2080,125918756998.00
20131126,6777.84,6778,6614,6613.83,6627.77,2840424,1267,67494837383.00
20131127,6415.23,6694,6363,6582.59,6525.69,1776769,1047,41568418718.00
20131130,6582.59,6750,6388,6749.94,6626.10,2293970,998,54494902190.00
20131201,6777.84,6778,6416,6486.36,6618.57,1409843,689,33452083113.00
20131202,6582.31,6683,6432,6498.91,6518.99,1362947,585,31805187357.00
20131203,6493.33,6539,6444,6484.97,6493.33,1164500,502,27077952905.00
20131204,6442.85,6610,6415,6596.53,6513.14,813439,469,19042775305.00
20131207,6554.70,6774,6555,6707.83,6621.08,865600,680,20793188736.00
20131208,6693.88,6886,6694,6885.78,6795.69,1036820,424,25551436903.00
20131209,7067.36,7067,6834,6936.82,7039.19,4014066,1314,101304457378.00
20131210,7056.76,7196,6973,7053.69,7043.37,1290347,696,32586459173.00
20131211,7109.75,7110,6917,6992.05,6986.19,1423567,597,35640650850.00
20131214,6706.99,6972,6707,6861.51,6829.71,1482670,599,36294611654.00
20131215,6805.73,6942,6806,6861.51,6887.45,2115019,560,52225929892.00
20131216,7157.17,7157,6903,6903.35,7011.85,4368265,1246,109814181528.00
20131217,7053.97,7054,6781,6791.78,6848.68,2319472,1052,56951350512.00
20131218,6848.68,6849,6575,6574.78,6714.80,2608206,1459,62790690039.00
20131221,6446.47,6555,6446,6446.47,6447.59,3376461,975,78048611305.00
20131222,6331.56,6555,6332,6482.18,6486.64,6815281,684,158497571605.00
20131224,6554.70,6694,6279,6443.13,6440.90,1504117,999,34733179362.00
20131225,6440.90,6441,6267,6415.23,6381.21,2743604,764,62767797033.00
20131228,6359.45,6373,6136,6151.93,6278.84,841469,695,18700506487.00
20131229,6136.31,6442,6084,6442.29,6240.35,755926,726,16809846256.00
20131230,5996.85,6206,5997,6197.67,6150.26,1339914,696,29493843657.00
20140101,6024.74,6390,6025,6384.55,6248.72,1070012,566,24123704391.00
20140104,6464.88,6465,6373,6414.40,6423.60,1300412,600,30073597331.00
20140105,6310.64,6477,6311,6408.82,6425.00,1213287,456,27949642528.00
20140106,6392.92,6396,6220,6307.01,6379.53,731617,376,16608200492.00
20140107,6302.27,6343,6193,6342.71,6346.90,454715,356,10224181651.00
20140108,6387.34,6387,6093,6150.26,6225.85,893841,650,19687770514.00
20140111,6166.99,6198,6136,6189.31,6211.62,364467,354,8058630255.00
20140112,6137.15,6206,5963,6094.47,6128.22,736726,485,15957978440.00
20140113,6303.67,6373,6272,6373.12,6211.90,546553,244,12458147403.00
20140114,6460.14,6460,6175,6303.39,6332.95,2277072,740,51700629721.00
20140115,6373.40,6443,6164,6391.53,6341.88,857608,604,19519245883.00
20140118,6471.02,6595,6416,6568.64,6499.47,2753043,1018,64150630595.00
20140120,6652.32,6694,6513,6660.41,6564.46,2537614,1176,59722524740.00
20140121,6694.16,6694,6582,6632.79,6649.25,1338755,785,31964219028.00
20140122,6641.44,6666,6471,6624.43,6587.33,1534348,818,36236317977.00
20140125,6555.53,6722,6556,6618.85,6660.41,3754719,1053,89657431987.00
20140126,6670.45,6691,6449,6498.91,6532.10,2714128,1496,63561388918.00
20140129,5439.00,5551,5439,5544.72,5505.67,1908741,932,37677031034.00
20140201,5606.36,5606,5361,5425.06,5462.71,32166241,1354,629963899865.00
20140202,5360.63,5361,5244,5244.31,5251.57,1757545,919,33090309823.00
20140203,5062.46,5300,5062,5237.90,5264.68,23506107,1084,443672332310.00
20140204,5237.90,5269,5076,5264.68,5245.15,3274766,446,61582607711.00
20140205,5035.40,5035,5035,5035.40,5222.84,160151,105,2891206003.00
20140208,5013.92,5014,5014,5013.92,5217.82,35452,21,637285152.00
20140304,5009.18,5009,5009,5009.18,5009.18,4084219,629,73348489021.00
20140305,4808.92,4965,4809,4810.87,4826.21,2379012,1036,41163840033.00
20140308,4825.37,4828,4633,4651.60,4753.13,872501,489,14704581758.00
20140309,4630.13,4630,4563,4563.18,4688.98,512431,306,8387522478.00
20140310,4518.56,4742,4502,4596.66,4740.02,100876260,419,1714317221289.00
20140311,4550.63,4574,4551,4556.21,4692.05,381749,305,6229389901.00
20140312,4505.73,4739,4505,4644.63,4630.96,3551505,382,58964004088.00
20140315,4632.92,4742,4633,4648.26,4653.28,650627,394,10922033178.00
20140316,4768.75,4839,4658,4839.32,4818.12,1530946,389,26445336334.00
20140317,4923.83,5011,4924,5010.58,4883.11,523726,162,9395651710.00
20140318,5078.36,5078,4993,5048.51,5046.84,1435127,586,26004905899.00
20140319,5159.52,5198,5021,5045.72,5066.64,537133,408,9824818829.00
20140325,5090.07,5090,4864,4964.83,5044.88,220827,167,3894400418.00
20140326,4959.53,4960,4847,4865.54,5030.94,120622,145,2107361384.00
20140329,4859.12,4962,4830,4833.74,5004.16,207872,125,3605269702.00
20140330,4804.17,5011,4804,5003.88,4996.91,210456,199,3737128311.00
20140331,4881.16,4993,4859,4962.04,4984.92,273000,183,4826813892.00
20140405,4964.83,5015,4853,4992.73,4968.46,843425,233,14985563249.00
20140406,5003.88,5004,4770,4970.41,4935.83,874646,287,15404436521.00
20140407,4769.87,4878,4750,4769.31,4922.44,136315,219,2340318258.00
20140408,4822.58,4865,4756,4755.64,4910.44,162154,190,2796893945.00
20140409,4755.64,4797,4717,4733.33,4889.52,180823,196,3070762989.00
20140412,4714.08,4714,4694,4694.00,4821.19,527283,351,8875410758.00
20140413,4628.45,4629,4628,4628.45,4751.74,539684,203,8955519356.00
20140414,4562.35,4602,4562,4597.77,4693.72,458583,269,7500655174.00
20140415,4519.11,4712,4519,4707.95,4686.47,3000334,245,50412192011.00
20140416,4708.22,4853,4689,4797.48,4700.97,281447,207,4807151767.00
20140419,4811.43,4811,4574,4602.23,4690.37,155783,89,2569171137.00
20140420,4582.71,4794,4583,4685.91,4694.56,758546,214,12778064348.00
20140421,4695.12,4789,4695,4789.11,4710.46,430240,211,7327499350.00
20140422,4850.48,4856,4711,4797.48,4759.83,670840,340,11595199309.00
20140423,4847.69,4848,4686,4844.62,4764.01,219465,275,3767863543.00
20140426,4867.21,4955,4842,4936.94,4929.41,1457190,492,25778738817.00
20140427,5076.40,5076,4742,4786.60,4920.49,356674,250,6255055434.00
20140428,4900.40,4909,4744,4786.32,4884.78,2801710,284,49065304298.00
20140429,4903.19,4903,4728,4741.70,4834.30,736177,249,12621077450.00
20140430,4835.13,4867,4724,4853.26,4834.58,592455,283,10269380541.00
20140503,4834.58,4853,4764,4764.29,4831.23,241076,219,4160628466.00
20140504,4789.11,4825,4716,4769.59,4823.14,276284,266,4742067206.00
20140505,4823.98,4839,4742,4817.00,4821.19,887574,401,15336904039.00
20140506,4821.19,4825,4719,4721.89,4813.10,237162,180,4055467377.00
20140507,4630.13,4814,4630,4813.94,4808.36,5180674,732,89307738874.00
20140510,4814.22,4838,4808,4809.47,4808.36,355764,241,6133314120.00
20140511,4742.25,4811,4719,4797.48,4796.64,542798,154,9294719838.00
20140512,4741.70,4804,4742,4797.48,4795.81,854115,274,14684166494.00
20140514,4741.70,4839,4717,4839.32,4794.69,235735,178,4047726291.00
20140517,4822.30,4822,4742,4769.59,4793.58,447372,236,7683725844.00
20140518,4741.70,4809,4742,4796.64,4793.30,451733,193,7761381957.00
20140519,4786.32,4797,4770,4793.30,4789.95,1145226,253,19662904356.00
20140520,4789.95,4795,4756,4755.64,4788.55,2962126,199,50854412214.00
20140521,4741.70,4795,4703,4789.11,4777.96,443259,204,7553596418.00
20140524,4714.08,4791,4685,4722.17,4759.27,417606,166,7053205166.00
20140525,4759.27,4770,4619,4741.70,4746.99,624016,180,10581203150.00
20140526,4609.49,4742,4609,4616.18,4735.84,239758,181,4021011905.00
20140528,4734.72,4735,4588,4593.87,4714.08,311986,242,5179615880.00
20140531,4591.63,4592,4526,4563.18,4645.75,550064,311,8929102368.00
20140601,4656.62,4657,4460,4470.86,4618.69,271586,234,4378062168.00
20140602,4462.77,4647,4463,4630.13,4602.79,331388,199,5401526317.00
20140603,4482.30,4636,4482,4610.32,4602.79,92093,114,1519509576.00
20140607,4574.34,4603,4452,4518.56,4561.51,651561,172,10530421960.00
20140608,4462.77,4602,4463,4574.34,4555.10,239205,168,3876827442.00
20140609,4574.34,4574,4491,4546.45,4554.82,508709,201,8306340924.00
20140610,4504.61,4558,4449,4557.05,4543.94,282027,109,4546948297.00
20140611,4463.05,4557,4463,4540.31,4542.54,205542,73,3341478786.00
20140614,4542.54,4543,4361,4393.32,4508.24,366416,169,5783626341.00
20140615,4361.52,4393,4328,4345.62,4493.73,130591,136,2033209354.00
20140616,4337.26,4505,4337,4462.77,4490.39,137446,109,2196613286.00
20140617,4409.78,4410,4326,4379.10,4484.81,65005,80,1017248192.00
20140618,4384.67,4462,4329,4459.15,4479.23,298026,85,4761732965.00
20140621,4379.37,4464,4379,4391.93,4475.04,152172,87,2421960589.00
20140622,4393.04,4407,4351,4351.20,4471.70,50804,74,797516936.00
20140623,4351.20,4421,4311,4323.31,4460.82,121712,123,1893411734.00
20140624,4323.31,4546,4283,4462.77,4499.03,2470445,284,39849016601.00
20140625,4334.47,4460,4334,4393.04,4493.45,60227,61,941844307.00
20140628,4351.20,4393,4314,4313.83,4481.74,100164,113,1550840907.00
20140629,4302.67,4312,4303,4302.67,4430.14,433739,111,6691092914.00
20140630,4310.76,4312,4253,4253.02,4411.17,169599,90,2590991979.00
20140701,4239.91,4351,4240,4267.80,4384.12,298959,158,4583077119.00
20140702,4323.31,4505,4323,4490.66,4389.69,136739,157,2178898051.00
20140705,4494.01,4565,4494,4565.14,4564.58,2253458,467,36878063939.00
20140706,4602.23,4605,4382,4382.16,4513.54,515031,192,8154374885.00
20140707,4448.55,4546,4333,4394.71,4500.98,706202,175,11359515472.00
20140708,4546.17,4629,4486,4493.73,4522.46,736123,384,11993973632.00
20140709,4560.40,4560,4365,4393.04,4455.24,1051478,557,16687132465.00
20140712,4390.25,4440,4340,4365.15,4438.78,339413,218,5332751504.00
20140713,4406.99,4407,4261,4267.53,4387.46,498308,305,7654207654.00
20140714,4295.42,4295,4239,4283.98,4351.20,404634,202,6170363189.00
20141020,4211.74,4212,4045,4153.17,4178.55,1510834,342,22633067196.00
20141021,4073.67,4215,4013,4044.39,4115.51,968542,521,14169986701.00
20141022,4072.28,4128,3967,4121.37,4089.57,624798,313,9079204957.00
20141025,4004.22,4155,4004,4154.56,4092.92,474261,248,6972034692.00
20141026,4154.56,4256,4100,4256.37,4225.97,1577474,451,23900985446.00
20141027,4280.08,4393,4240,4393.04,4262.51,555842,284,8618415099.00
20141028,4295.42,4433,4287,4432.93,4325.54,609729,267,9657261270.00
20141029,4463.89,4464,4393,4420.93,4357.90,457948,169,7276166505.00
20141101,4406.99,4488,4407,4437.67,4376.58,256578,153,4108867514.00
20141102,4485.64,4486,4351,4351.20,4383.00,377081,159,5950569859.00
20141105,4434.88,4459,4339,4394.16,4385.79,189175,169,2987495901.00
20141108,4440.46,4452,4324,4351.20,4381.88,280808,161,4394324712.00
20141109,4370.73,4393,4341,4389.97,4381.33,355683,104,5584453586.00
20141110,4362.36,4488,4362,4461.94,4389.14,234803,164,3730648557.00
20141111,4487.04,4487,4449,4482.58,4408.66,338192,183,5426125016.00
20141112,4485.09,4574,4477,4556.21,4461.10,572698,301,9333610567.00
20141115,4535.29,4570,4463,4527.76,4473.65,313682,193,5083995802.00
20141116,4529.71,4530,4463,4462.77,4479.51,491509,221,7914230658.00
20141117,4526.09,4526,4436,4441.29,4479.51,157505,123,2529905762.00
20141118,4448.83,4462,4365,4437.67,4413.12,1641442,432,25971136359.00
20141123,3960.71,4029,3961,4016.49,3970.19,100679,43,1433035316.00
20141124,4022.63,4129,4023,4031.00,3985.81,189132,191,2775792162.00
20141125,4030.44,4030,3849,3877.31,3973.82,177364,146,2470646132.00
20141126,3877.59,3988,3863,3982.19,3971.03,113348,98,1600125937.00
20141129,3911.06,3944,3878,3880.10,3964.34,184476,83,2591039853.00
20141130,3904.93,3905,3806,3818.18,3936.72,298558,182,4095011055.00
20141201,3779.69,4044,3780,3999.20,3939.23,226417,138,3208706553.00
20141202,3960.71,3989,3934,3933.65,3939.79,104991,70,1486516769.00
20141203,3857.51,3961,3852,3907.71,3933.38,294872,82,4130025204.00
20141206,3863.37,3933,3863,3882.61,3929.19,154844,65,2161855510.00
20141207,3852.49,3877,3822,3877.03,3922.22,135266,83,1868201273.00
20141208,3854.72,3960,3855,3899.35,3920.27,133218,63,1863526311.00
20141209,3877.31,3905,3855,3879.82,3919.43,41459,53,577536677.00
20141210,3890.98,3948,3877,3948.16,3918.31,114954,90,1609964171.00
20141214,3904.93,3933,3863,3918.87,3914.97,675375,179,9470367118.00
20141215,3863.37,3933,3836,3923.89,3913.01,212576,102,2973870724.00
20141216,3935.61,3959,3927,3954.85,3916.08,158957,116,2246430860.00
20141217,3905.20,3989,3885,3988.60,3919.43,183136,88,2588756946.00
20141220,3905.48,4069,3905,4069.21,3935.89,210698,153,3049090896.00
20141222,4090.41,4093,4089,4093.20,4072.28,1301496,74,19099422955.00
20141224,4234.05,4235,4185,4235.17,4176.60,962368,285,14611782242.00
20141227,4213.69,4287,4128,4271.71,4181.62,275393,214,4151168849.00
20141228,4267.53,4268,4188,4236.84,4184.41,90519,93,1372630357.00
20141229,4184.69,4281,4128,4128.06,4185.80,429866,206,6455729322.00
20141230,4155.96,4181,4059,4073.67,4157.07,408738,123,5979410126.00
20141231,4059.73,4142,4044,4128.34,4151.21,220356,128,3252071709.00
20150103,4128.06,4192,4061,4155.68,4141.45,837664,140,12414872261.00
20150104,4183.29,4183,4128,4153.17,4141.17,57895,50,858521405.00
20150105,4189.43,4189,4117,4155.96,4140.89,115439,81,1712574651.00
20150106,4128.06,4147,4073,4125.55,4139.50,187483,114,2775218436.00
20150107,4017.05,4128,4017,4122.49,4134.20,259718,132,3826689444.00
20150110,4072.84,4090,4047,4049.97,4116.35,404371,172,5898260612.00
20150111,3988.60,4072,3977,4058.61,4091.80,352566,143,5070898763.00
20150112,4060.01,4255,4060,4183.57,4117.47,311815,181,4712236460.00
20150113,4155.96,4156,4072,4072.28,4116.63,266633,49,3931350754.00
20150114,4072.28,4181,4072,4155.96,4118.58,155072,93,2299388655.00
20150117,4186.92,4283,4187,4283.15,4143.40,236423,119,3625142651.00
20150118,4309.09,4309,4220,4292.63,4287.89,1364268,247,21042679479.00
20150119,4305.18,4305,4156,4168.51,4269.20,292811,90,4401394552.00
20150120,4116.91,4211,4100,4211.46,4259.16,135996,52,2027664047.00
20150121,4184.69,4185,4131,4183.57,4248.00,205859,74,3083551319.00
20150124,4183.85,4215,4129,4155.96,4230.43,293234,90,4371711955.00
20150125,4144.80,4212,4128,4183.85,4215.65,315618,82,4706786475.00
20150126,4128.34,4222,4128,4142.01,4206.72,336086,104,5031345005.00
20150127,4131.41,4212,4131,4139.50,4204.21,80019,55,1194076746.00
20150128,4130.85,4268,4131,4259.16,4201.70,349741,108,5258359005.00
20150131,4186.64,4293,4187,4239.63,4203.93,79770,61,1213463487.00
20150201,4183.85,4240,4184,4225.69,4204.21,26877,47,406663782.00
20150202,4183.85,4337,4184,4259.16,4216.20,220749,90,3391304451.00
20150203,4281.47,4385,4240,4384.67,4265.02,479800,182,7515048325.00
20150204,4415.36,4435,4415,4435.44,4287.33,195996,104,3116226220.00
20150207,4458.59,4459,4459,4458.59,4353.71,582150,55,9305667750.00
20150208,4490.66,4491,4421,4428.46,4359.57,93039,131,1484090880.00
20150209,4454.13,4463,4360,4434.88,4371.29,289744,154,4591726822.00
20150210,4448.27,4519,4381,4463.61,4379.65,124131,100,1989789564.00
20150214,4462.77,4555,4463,4546.45,4414.80,319737,125,5209562063.00
20150215,4463.33,4533,4463,4529.71,4416.19,24148,56,390236463.00
20150216,4504.89,4560,4464,4560.40,4430.97,237515,103,3839504082.00
20150217,4468.91,4546,4469,4529.71,4435.72,101129,111,1631303943.00
20150218,4532.50,4613,4533,4577.13,4470.30,330996,149,5450210690.00
20150221,4613.11,4649,4603,4649.09,4537.24,243739,151,4055986831.00
20150222,4708.22,4719,4612,4630.13,4614.79,379718,140,6350353986.00
20150223,4617.57,4686,4565,4588.01,4614.23,177708,89,2939235691.00
20150224,4599.44,4602,4535,4585.50,4594.98,324219,82,5320577206.00
20150225,4554.82,4597,4535,4596.66,4582.15,177575,75,2896868509.00
20150228,4582.15,4630,4533,4574.34,4580.76,143372,78,2352510218.00
20150301,4532.78,4539,4463,4463.33,4576.01,34826,75,561607681.00
20150302,4465.56,4546,4466,4468.35,4565.69,84916,67,1370913872.00
20150303,4462.77,4546,4430,4508.79,4556.21,101110,59,1634530354.00
20150304,4517.16,4517,4435,4434.88,4525.25,232834,74,3735888938.00
20150307,4429.86,4463,4430,4429.86,4516.33,63432,56,1009163464.00
20150308,4429.86,4435,4336,4429.02,4445.20,310428,100,4869232051.00
20150309,4323.87,4418,4323,4351.20,4434.60,75224,57,1175518257.00
20150310,4323.59,4602,4324,4446.04,4437.95,72155,70,1154390161.00
20150311,4351.20,4477,4351,4462.49,4439.90,50578,40,808865644.00
20150314,4459.98,4462,4351,4351.20,4436.83,107491,95,1704368557.00
20150315,4323.87,4407,4281,4284.26,4390.81,236591,169,3659785849.00
20150316,4287.05,4407,4268,4323.31,4376.86,98793,56,1523849148.00
20150317,4281.47,4325,4273,4295.42,4373.24,29601,44,456252004.00
20150318,4271.71,4462,4226,4430.70,4373.52,188148,183,2950476401.00
20150325,4406.99,4461,4393,4460.54,4374.35,12594,16,199662350.00
20150328,4292.63,4516,4290,4515.49,4384.67,72813,63,1165513305.00
20150329,4407.27,4560,4407,4557.61,4480.34,379732,83,6188311379.00
20150330,4557.61,4558,4463,4529.71,4480.62,98254,53,1578611882.00
20150331,4379.37,4658,4379,4658.02,4561.51,332616,135,5527978525.00
20150404,4743.93,4744,4744,4743.93,4656.62,319845,18,5439923760.00
20150405,4842.67,4843,4843,4842.67,4842.67,1161849,64,20172022338.00
20150406,5017.27,5017,4714,4842.11,4808.92,625816,244,10789602924.00
20150407,4741.70,4797,4742,4777.96,4794.41,219290,129,3748690349.00
20150408,4690.09,4741,4658,4669.18,4777.12,110554,99,1862596426.00
20150411,4630.13,4714,4618,4644.07,4750.90,132409,51,2213118867.00
20150412,4586.89,4602,4561,4573.78,4706.27,150762,74,2474524303.00
20150413,4560.95,4574,4519,4571.55,4685.91,75467,43,1230655202.00
20150414,4547.84,4571,4519,4570.99,4671.41,59538,57,969678478.00
20150415,4588.01,4588,4492,4518.56,4654.95,66895,47,1085836140.00
20150418,4485.09,4533,4469,4468.91,4597.49,199445,99,3205102683.00
20150419,4518.56,4519,4421,4451.62,4556.77,160984,62,2566295008.00
20150420,4462.77,4463,4421,4440.74,4547.56,48827,57,778128307.00
20150421,4490.66,4557,4456,4462.77,4550.63,2885513,80,47077340703.00
20150422,4490.66,4560,4457,4501.82,4538.64,103308,74,1659916627.00
20150425,4462.77,4602,4438,4494.85,4543.38,224981,82,3671216889.00
20150426,4602.23,4725,4602,4724.96,4682.56,566038,175,9526549754.00
20150427,4724.68,4853,4724,4752.85,4779.91,654032,252,11208041794.00
20150428,4769.59,4853,4625,4686.19,4772.66,162205,112,2763824810.00
20150429,4797.48,4825,4686,4713.52,4768.19,43031,38,726634426.00
20150503,4797.48,4881,4736,4741.70,4772.38,296271,123,5073330688.00
20150504,4741.70,4770,4631,4658.30,4752.57,100523,53,1678436804.00
20150505,4682.84,4686,4602,4602.51,4738.91,71125,52,1182979006.00
20150506,4616.18,4630,4550,4574.34,4712.97,96003,85,1576499446.00
20150509,4574.34,4741,4558,4574.34,4708.22,22901,34,376812750.00
20150510,4556.21,4602,4556,4560.40,4700.97,29329,49,479768995.00
20150511,4556.21,4700,4556,4566.81,4694.84,37724,49,622583264.00
20150512,4577.13,4742,4577,4741.70,4707.11,563271,107,9506963054.00
20150513,4853.26,4881,4742,4769.59,4789.67,446823,162,7715835748.00
20150517,4797.48,4811,4686,4769.31,4776.00,204224,96,3478366050.00
20150518,4791.90,4881,4770,4779.91,4779.91,166947,108,2866894241.00
20150519,4791.90,4798,4731,4741.70,4777.12,147748,78,2526399379.00
20150520,4781.30,4781,4690,4741.70,4769.87,219001,129,3735492944.00
20150523,4690.09,4725,4690,4721.05,4760.66,98529,49,1665559340.00
20150524,4694.28,4736,4689,4736.12,4750.34,170472,49,2888241780.00
20150525,4715.48,4784,4714,4750.34,4753.13,94061,37,1607609727.00
20150526,4741.70,4772,4714,4770.98,4743.37,410569,109,6976260997.00
20150527,4781.02,4781,4724,4757.59,4743.09,24548,20,416786310.00
20150530,4713.80,4758,4686,4758.43,4742.25,265147,52,4506944286.00
20150531,4688.70,4742,4689,4713.80,4739.46,263227,48,4469706580.00
20150601,4710.73,4763,4711,4729.70,4740.02,175334,31,2980530863.00
20150602,4741.70,4754,4742,4752.29,4740.86,72393,37,1232183700.00
20150606,4743.09,4768,4742,4741.70,4741.42,121754,30,2070440202.00
20150607,4750.06,4750,4742,4743.65,4741.97,52723,45,897345508.00
20150608,4749.78,4965,4742,4745.04,4761.78,583393,100,9960081713.00
20150609,4747.27,4850,4747,4748.67,4770.15,134831,70,2319740435.00
20150610,4748.67,4867,4748,4866.93,4781.30,176889,71,3048724526.00
20150613,4781.58,4909,4782,4909.05,4802.78,120427,42,2109433773.00
20150614,4927.18,4971,4848,4961.77,4969.58,2108356,58,37563915099.00
20150615,4998.58,4999,4917,4936.94,4964.00,240139,88,4266999349.00
20150616,4881.44,4951,4881,4950.89,4961.77,34646,33,612181903.00
20150617,4992.45,5209,4992,5134.98,5020.90,378138,149,6850467524.00
20150620,5076.40,5090,5035,5076.40,5033.45,177403,73,3218221832.00
20150621,5076.40,5131,5062,5128.56,5037.63,38319,51,700074899.00
20150622,5201.92,5202,5160,5179.60,5044.61,26669,60,495684581.00
20150623,5190.76,5218,5191,5215.86,5093.98,162978,84,3045844339.00
20150624,5210.29,5300,5174,5299.54,5155.34,233676,98,4389679810.00
20150627,5298.71,5299,5156,5155.90,5164.82,84716,58,1584100132.00
20150628,5164.82,5165,5054,5066.64,5163.43,873512,47,16170385010.00
20150629,4993.01,5257,4993,5243.76,5167.33,46064,42,860263271.00
20150630,5254.91,5255,5064,5160.08,5151.15,167753,100,3076295667.00
20150701,5397.16,5397,5021,5021.18,5148.92,130611,76,2407775864.00
20150704,5051.30,5207,5049,5132.19,5149.76,179579,111,3316414453.00
20150705,5146.13,5160,5091,5104.30,5146.97,1404349,112,25913814923.00
20150706,5107.08,5159,5093,5150.32,5145.86,36744,38,676122484.00
20150707,5110.15,5216,5079,5157.29,5145.86,377035,125,6955917505.00
20150711,5146.13,5402,5146,5355.33,5214.19,316308,74,5968603064.00
20150712,5422.83,5423,5308,5334.69,5277.51,218279,87,4203650217.00
20150713,5439.00,5539,5371,5386.29,5342.77,204762,107,4000875275.00
20150714,5439.56,5440,5247,5383.22,5358.12,193025,128,3727164598.00
20150715,5536.63,5537,5272,5363.69,5350.86,625648,124,12002565530.00
20150720,5480.84,5481,5160,5160.08,5317.11,115521,111,2153148148.00
20150721,5162.87,5285,5084,5084.49,5176.54,407215,221,7499856853.00
20150729,5291.94,5292,5028,5027.79,5176.54,283664,67,2773987554.00
20150801,5081.25,5081,4918,4918.21,5040.49,595271,175,5557856944.00
20150802,4917.68,4918,4789,4819.75,4800.70,1343799,168,12186458604.00
20150803,4819.75,4820,4711,4711.24,4780.58,446498,120,4010578140.00
20150804,4698.00,4705,4586,4589.48,4713.35,484673,159,4247465052.00
20150805,4580.49,4584,4499,4576.25,4627.07,489239,121,4189269998.00
20150808,4605.37,4690,4531,4605.37,4626.01,146998,55,1282736657.00
20150809,4531.79,4669,4499,4589.48,4603.25,541034,128,4678935813.00
20150810,4552.43,4552,4473,4510.08,4559.31,482498,72,4101218436.00
20150812,4499.49,4499,4452,4493.67,4552.96,111647,31,947355083.00
