date,open,high,low,last,close,vol,count,value
20190317,1936.20,1936,1871,1870.83,1893.90,1724770,390,6795218594.00
20190318,1874.67,1903,1851,1855.45,1859.77,2475240,567,9575779613.00
20190319,1907.84,1908,1836,1879.48,1876.11,2271169,381,8863267371.00
20190325,1884.77,1961,1885,1956.39,1932.35,900519,335,3620138610.00
20190326,1940.53,2009,1941,1986.19,1976.58,4614436,632,18974344042.00
20190327,2004.46,2048,1968,2018.88,1996.29,3966458,1032,16472313863.00
20190330,2047.24,2067,1996,2062.62,2049.16,2674936,738,11402180247.00
20190331,2065.99,2066,1953,1970.33,1983.79,4217279,959,17404269884.00
20190406,1951.58,1984,1932,1973.21,1953.50,2825884,658,11484875807.00
20190407,1981.38,2045,1978,1999.17,2009.26,3209436,682,13414298334.00
20190408,2017.44,2018,1932,1964.08,1961.20,6602726,877,26936563050.00
20190409,2259.22,2259,2146,2146.26,2185.68,5472961,519,24885126115.00
20190424,2335.08,2335,2335,2335.08,2335.08,1180107,130,4721608107.00
20190427,2374.77,2375,2218,2293.65,2266.22,11845070,1896,45998363707.00
20190428,2316.99,2379,2280,2379.44,2359.60,8903962,1343,36000060784.00
20190429,2381.19,2477,2380,2477.49,2471.65,9150531,889,38755599311.00
20190430,2527.10,2527,2364,2387.03,2432.55,8273788,1263,34487730124.00
20190501,2368.93,2440,2369,2410.37,2400.45,3087883,680,12701700911.00
20190504,2427.88,2451,2393,2417.96,2423.21,8456841,1097,35111165532.00
20190505,2437.22,2440,2329,2347.34,2380.02,6383725,1153,26031721860.00
20190506,2392.86,2393,2262,2261.55,2279.06,5280167,788,20620047024.00
20190507,2246.96,2247,2165,2165.25,2168.17,4028785,446,14968482164.00
20190508,2077.71,2258,2078,2229.45,2185.68,4493344,683,16827784719.00
20190511,2206.10,2258,2078,2153.58,2173.42,5652276,848,21048686077.00
20190512,2143.07,2176,2065,2106.89,2087.04,4189828,619,14982187449.00
20190513,2117.98,2191,2101,2190.93,2185.09,5577953,500,20883677010.00
20190514,2270.30,2294,2218,2294.23,2269.13,3648139,421,14185479563.00
20190515,2382.36,2382,2306,2382.36,2378.86,13331308,1029,54338527091.00
20190518,2497.33,2497,2458,2497.33,2496.75,6607767,575,28264803052.00
20190519,2567.95,2568,2399,2416.21,2486.83,9579674,1504,40818636227.00
20190520,2416.79,2417,2363,2362.51,2368.93,7498790,968,30438303894.00
20190521,2368.93,2487,2364,2486.83,2473.40,10320007,1150,43734929830.00
20190522,2596.55,2597,2591,2596.55,2596.55,16566293,844,73702133898.00
20190525,2726.11,2726,2726,2726.11,2726.11,1403739,184,6556864869.00
20190526,2862.10,2862,2862,2862.10,2862.10,2181573,238,10698433992.00
20190528,2918.13,3000,2778,2883.11,2880.19,20298836,2767,100173129387.00
20190529,2888.94,2916,2743,2780.97,2805.49,9484713,1622,45590809790.00
20190601,2743.04,2743,2665,2665.42,2672.42,8673211,1376,39711655491.00
20190602,2625.73,2798,2604,2626.31,2691.10,35796822,2944,165056004811.00
20190603,2697.52,2745,2615,2643.82,2662.50,8118577,1518,37040963254.00
20190608,2616.39,2756,2589,2684.68,2705.69,5014399,1135,23245753915.00
20190609,2697.52,2807,2685,2755.88,2766.97,5448378,1017,25831257985.00
20190610,2801.98,2825,2667,2678.84,2711.52,4840739,1078,22491186396.00
20190611,2668.33,2717,2629,2657.25,2668.33,5057600,993,23123769143.00
20190612,2716.77,2801,2634,2801.40,2771.05,11730538,1318,55690884956.00
20190615,2801.40,2909,2755,2825.91,2870.27,15617152,1979,76798215439.00
20190616,2824.75,2848,2727,2727.28,2790.31,7655611,1095,36604721565.00
20190617,2685.26,2722,2651,2650.83,2657.25,7357461,1080,33498410073.00
20190618,2649.66,2711,2539,2614.64,2634.48,5320355,782,24018563015.00
20190619,2643.24,2643,2503,2538.77,2516.59,6663959,1103,28735287107.00
20190622,2504.92,2510,2394,2439.55,2412.71,3234421,677,13371643410.00
20190623,2451.23,2527,2451,2526.51,2508.42,3089422,624,13279472197.00
20190624,2526.51,2556,2492,2509.59,2509.59,4538661,972,19514432420.00
20190625,2532.93,2533,2393,2457.65,2454.73,4818865,892,20269554978.00
20190626,2509.59,2510,2444,2472.24,2461.15,7026137,1054,29625760563.00
20190630,2550.44,2584,2510,2583.71,2577.29,4755921,412,21004296305.00
20190701,2625.73,2626,2562,2616.39,2606.47,5417826,1074,24193352712.00
20190702,2617.56,2618,2510,2532.93,2552.78,4183589,937,18299875295.00
20190703,2532.93,2568,2493,2561.53,2530.60,3328052,772,14429965869.00
20190706,2590.13,2590,2521,2558.61,2555.69,3872937,870,16959630697.00
20190707,2559.78,2626,2555,2608.22,2598.30,4062333,882,18083757826.00
20190708,2620.48,2620,2557,2559.78,2592.46,4175094,847,18546819851.00
20190709,2584.88,2585,2500,2532.93,2528.85,3862815,841,16738213712.00
20190710,2577.87,2578,2493,2519.51,2517.17,3288573,745,14183267712.00
20190713,2495.00,2517,2464,2500.83,2489.16,3508804,973,14964252177.00
20190714,2503.75,2543,2499,2509.59,2525.35,2888263,737,12496392151.00
20190715,2538.19,2591,2498,2515.42,2545.19,3127474,781,13640313585.00
20190716,2539.94,2542,2418,2419.71,2433.13,4792716,994,19983022832.00
20190717,2491.50,2555,2413,2509.59,2522.43,8551972,1457,36962206619.00
20190724,2573.91,2672,2446,2570.61,2604.92,8130705,1025,32090316032.00
20190727,2573.91,2663,2562,2613.50,2631.32,2848051,573,11356391574.00
20190728,2630.00,2739,2600,2738.90,2668.94,4768254,802,19280972547.00
20190729,2756.06,2756,2666,2704.58,2693.36,3575179,549,14590176373.00
20190730,2745.50,2745,2686,2712.50,2708.54,2150233,404,8824934858.00
20190731,2735.60,2759,2691,2712.50,2719.76,2584042,490,10648892984.00
20190803,2752.10,2752,2643,2650.46,2665.64,2918269,749,11786664903.00
20190804,2705.90,2706,2554,2635.94,2616.14,5302553,1043,21016681960.00
20190805,2653.10,2720,2607,2674.88,2670.92,3473814,657,14057086767.00
20190806,2675.54,2680,2607,2625.38,2624.06,2533598,697,10073941704.00
20190807,2615.48,2678,2594,2606.24,2621.42,3088768,738,12269505543.00
20190810,2606.90,2673,2607,2626.04,2633.96,2674718,637,10675922096.00
20190811,2620.76,2765,2600,2765.30,2710.52,6958395,1110,28575052498.00
20190813,2845.82,2846,2846,2845.82,2845.82,2768912,238,11939548544.00
20190814,2987.71,2988,2988,2987.71,2987.71,3764081,293,17039994687.00
20190817,3009.49,3128,2970,3041.83,3054.37,20968905,3245,97050621639.00
20190818,3003.55,3036,2909,2983.09,2958.01,11981194,1750,53695063279.00
20190819,2983.09,3106,2980,3105.85,3100.57,10054104,1160,47237693983.00
20190821,3193.62,3255,3108,3255.00,3222.00,20101255,1682,98133124149.00
20190824,3313.08,3383,3268,3383.04,3335.52,20609560,1891,104160611880.00
20190825,3501.83,3502,3267,3501.83,3466.85,31513429,2736,165551615940.00
20190826,3563.87,3640,3538,3639.77,3619.31,6564641,981,36001767390.00
20190827,3800.14,3986,3611,3629.87,3682.67,19324551,2013,107829940176.00
20190828,3538.13,3728,3499,3565.85,3594.89,11989322,1847,65306553264.00
20190831,3584.99,3747,3433,3557.27,3621.29,9697399,1507,53210506550.00
20190901,3563.87,3697,3498,3643.73,3614.03,8320099,1071,45557034909.00
20190902,3689.26,3689,3434,3483.35,3490.61,6962473,916,36827740599.00
20190903,3493.91,3613,3381,3563.87,3518.99,6475800,805,34529237424.00
20190904,3590.27,3695,3505,3694.54,3656.27,8819599,935,48856176236.00
20190907,3839.08,3839,3730,3839.08,3837.10,18275595,1400,106254272949.00
20190908,3900.46,3900,3696,3722.26,3777.04,12091444,2106,69195830775.00
20190911,3748.66,3749,3592,3623.27,3624.59,8205321,1791,45065866941.00
20190914,3664.85,3724,3610,3640.43,3665.51,7857942,1253,43639652512.00
20190915,3649.67,3650,3499,3511.73,3542.75,6798055,1363,36491338333.00
20190916,3563.87,3630,3485,3484.67,3527.57,6116007,1266,32689111876.00
20190917,3497.87,3623,3399,3481.37,3511.73,7146535,1185,38029112566.00
20190918,3526.25,3526,3336,3359.28,3357.96,8566478,1174,43582686319.00
20190921,3268.86,3522,3269,3423.29,3454.97,5644003,776,29544172376.00
20190922,3530.21,3561,3419,3456.29,3474.11,3971538,860,20907249446.00
20190923,3497.87,3633,3479,3577.07,3589.61,7298282,1240,39695258893.00
20190924,3607.43,3607,3429,3477.41,3497.87,4199283,1000,22258222640.00
20190925,3619.97,3673,3591,3672.77,3662.87,6894624,457,38265792549.00
20190928,3845.68,3846,3846,3845.68,3845.68,2998116,272,17470021932.00
20190929,4037.73,4038,4038,4037.73,4037.73,2972962,258,18188581516.00
20191020,3836.44,3836,3645,3645.05,3823.90,2237202,115,12961510376.00
20191021,3633.17,3633,3633,3633.17,3633.17,1118322,80,6156362610.00
20191022,3451.67,3630,3452,3451.67,3486.65,18867188,1793,99666793495.00
20191023,3484.67,3530,3312,3312.42,3340.14,11520417,1255,58305940745.00
20191026,3307.14,3339,3174,3234.54,3219.36,5622954,947,27430423093.00
20191028,3220.68,3380,3221,3379.74,3346.08,3578450,679,18143833284.00
20191030,3464.21,3513,3412,3497.87,3469.49,6008960,955,31588900092.00
20191102,3557.27,3557,3306,3372.48,3386.34,3823389,894,19619154196.00
20191103,3378.42,3529,3321,3346.08,3394.92,5021924,897,25833744461.00
20191104,3394.92,3438,3234,3280.08,3288.66,3740258,859,18637477712.00
20191105,3249.06,3392,3167,3352.68,3302.52,2954262,698,14782307027.00
20191109,3398.88,3399,3300,3348.72,3332.22,2455818,599,12399302299.00
20191110,3398.22,3398,3268,3351.36,3319.68,2150176,537,10815737296.00
20191111,3365.88,3386,3314,3332.88,3337.50,2487243,495,12578441047.00
20191112,3338.16,3504,3326,3503.81,3473.45,5101168,543,26849814906.00
20191113,3647.03,3647,3532,3635.81,3646.37,15706124,1361,86772588815.00
20191116,3646.37,3646,3464,3497.87,3507.11,7770356,1229,41288375670.00
20191117,3332.22,3431,3332,3332.22,3332.88,5740150,674,28987212140.00
20191118,3262.92,3499,3263,3499.19,3471.47,5670912,715,29829782934.00
20191119,3563.87,3630,3531,3573.11,3585.65,4273613,729,23219834278.00
20191120,3596.87,3615,3524,3563.87,3555.29,4181613,612,22527395062.00
20191123,3563.87,3733,3564,3732.82,3670.79,7756450,1189,43143103463.00
20191124,3854.26,3854,3854,3854.26,3854.26,2237839,212,13068979760.00
20191125,3973.05,4047,3894,3907.06,4008.69,34809902,2819,211425758132.00
20191126,3847.66,4090,3848,3920.26,3957.88,21155421,2490,126877205169.00
20191127,3927.52,4155,3928,4155.21,4129.47,16912007,1498,105812764502.00
20191130,4190.85,4283,3990,4025.85,4072.05,12701223,2462,78364957844.00
20191201,4058.85,4275,4007,4223.85,4161.15,13187074,1906,83138552920.00
20191202,4250.24,4349,4044,4270.04,4233.74,18500586,1932,118687098909.00
20191203,4270.70,4445,4271,4444.94,4440.98,16591366,910,111644740468.00
20191204,4553.83,4661,4376,4415.24,4559.77,36268279,3567,250587083562.00
20191207,4481.90,4488,4332,4336.04,4364.42,21942693,3619,145110239025.00
20191208,4256.84,4488,4257,4289.84,4356.50,14080921,2247,92953757544.00
20191209,4336.04,4422,4156,4365.08,4282.58,25882074,3766,167958820817.00
20191210,4428.44,4430,4237,4263.44,4347.92,8716163,1764,57426411809.00
20191211,4243.64,4405,4158,4355.84,4288.52,8964855,1440,58249963409.00
20191214,4389.50,4396,4263,4374.98,4318.22,6754131,1402,44190326655.00
20191215,4355.84,4422,4257,4292.48,4361.12,9731012,1854,64298696497.00
20191216,4388.18,4388,4248,4269.38,4275.32,9465280,1707,61314672006.00
20191217,4256.84,4382,4227,4250.24,4283.90,8184001,1742,53126213717.00
20191218,4291.82,4454,4250,4382.24,4374.32,12625881,2349,83684441161.00
20191221,4470.02,4470,4281,4303.04,4348.58,7241237,1987,47709778487.00
20191222,4361.78,4421,4298,4355.84,4357.16,6315769,1411,41696233909.00
20191223,4376.30,4409,4139,4223.85,4275.98,12079924,2149,78266661396.00
20191224,4256.84,4322,4150,4183.59,4211.97,6427872,1860,41024425667.00
20191225,4237.04,4237,4072,4151.25,4122.21,7971435,1870,49786322590.00
20191228,4207.35,4290,4158,4210.65,4218.57,7218535,1773,46140200177.00
20191229,4282.58,4290,4149,4223.85,4194.81,9308057,2130,59161174576.00
20191230,4223.85,4404,4224,4404.02,4390.82,27565688,3884,183383983719.00
20191231,4485.20,4610,4445,4609.93,4571.65,30754758,4741,213045362443.00
20200101,4800.00,4800,4800,4800.00,4800.00,4733391,691,34425952743.00
20200104,4560.43,4560,4560,4560.43,4560.43,3598297,650,24864232270.00
20200105,4332.74,4616,4333,4487.84,4454.84,27332984,4545,184489141807.00
20200107,4677.25,4677,4232,4322.18,4415.90,28635644,4446,191610712436.00
20200111,4503.68,4593,4504,4593.43,4590.79,2455491,137,17081435160.00
20200112,4819.80,4820,4729,4802.64,4804.62,24573775,4319,178903587309.00
20200113,4870.62,4871,4620,4718.83,4757.77,14565839,4337,105002018629.00
20200114,4757.77,4917,4593,4857.42,4744.57,17733438,4356,127487131390.00
20200115,4893.06,4976,4752,4969.62,4909.56,12619917,2760,93883823724.00
20200118,5118.11,5148,4930,4939.92,5019.12,19493564,4305,148244792562.00
20200119,5009.22,5032,4838,4943.88,4963.68,9601081,2861,72206764514.00
20200120,5083.13,5207,4964,5202.59,5075.87,22820169,5425,175513866799.00
20200203,5762.76,5763,5763,5762.76,5762.76,4700680,166,29144216000.00
20200204,6050.90,6051,5856,6050.90,6043.46,54023526,5173,351237012891.00
20200205,6271.18,6346,6113,6345.54,6321.37,28063139,4765,190853512250.00
20200208,6589.06,6589,6029,6076.92,6194.96,22348752,5396,148956687993.00
20200209,6194.96,6218,5896,5923.56,5966.31,13261898,3840,85129210559.00
20200210,5948.65,5949,5669,5690.26,5713.50,14450546,3551,88827267112.00
20200212,5721.86,5977,5722,5970.03,5922.63,9424688,2487,60054366094.00
20200215,6060.19,6133,5773,5835.26,5891.03,11699585,2494,74157426167.00
20200216,5772.98,5809,5597,5714.42,5676.32,23653320,5420,144450016203.00
20200217,5837.12,5837,5595,5662.37,5694.91,13019631,3174,79769937253.00
20200218,5725.58,5726,5420,5559.20,5540.61,11328320,2947,67533688833.00
20200219,5525.74,5793,5484,5669.81,5697.69,12586145,3184,77151511267.00
20200222,5431.86,5930,5432,5862.21,5785.99,16146087,3607,100512497759.00
20200223,5959.81,6075,5923,6067.63,6030.45,22080568,4820,143257304838.00
20200224,6134.55,6227,5894,6039.74,6051.82,19757492,3950,128634002577.00
20200225,6096.44,6097,5819,5964.45,5960.74,17467335,4271,112010377626.00
20200226,6074.13,6074,5828,5851.99,5908.69,16057263,4349,102077635688.00
20200229,5826.89,5827,5614,5632.63,5654.94,10775499,3027,65553881138.00
20200301,5576.86,5930,5577,5818.53,5795.29,20623574,3048,128589254601.00
20200302,5874.29,6084,5772,6084.36,5967.24,58455337,5273,375299752244.00
20200303,6265.60,6266,6260,6265.60,6265.60,12134437,1262,81797762397.00
20200304,6578.84,6579,6579,6578.84,6555.60,7284723,770,51561269394.00
20200307,6882.78,6883,6599,6882.78,6817.71,44813418,4406,328716360776.00
20200309,6817.71,6822,6478,6477.53,6596.50,6587416,1476,46634943552.00
20200310,6320.44,6783,6267,6267.46,6416.18,33211266,4438,229256612181.00
20200311,6459.87,6737,6451,6736.85,6723.84,28515263,4016,206279495231.00
20200314,6831.66,6832,6388,6388.30,6583.49,5424137,1052,38191521054.00
20200315,6254.45,6290,6254,6254.45,6386.44,4144859,731,27891209684.00
20200316,6505.41,6553,6102,6228.43,6414.32,17731923,3222,122361673739.00
20200317,6414.32,6488,6094,6093.65,6122.47,12165906,2347,80132363412.00
20200318,5855.71,6135,5856,6126.18,6027.66,19832320,3921,128603320246.00
20200324,6041.60,6042,5727,5855.71,5778.56,21129060,4296,131351087974.00
20200325,6003.49,6067,5907,6066.70,5978.40,5726177,1056,37256457046.00
20200328,6276.76,6277,6134,6276.76,6234.00,7120381,1075,47934150111.00
20200329,6545.38,6545,6226,6413.39,6431.98,20879630,4386,144490219277.00
20200330,6406.89,6413,6111,6320.44,6264.68,14131564,3075,95251834954.00
20200404,6343.68,6459,6274,6390.15,6374.35,16282732,3670,111664500180.00
20200405,6502.62,6692,6320,6692.23,6558.39,23842173,3471,168233314767.00
20200406,6885.57,6886,6789,6885.57,6885.57,22548357,1978,167032476402.00
20200407,7229.47,7229,7229,7229.47,7171.84,6170788,510,47996389064.00
20200408,7529.69,7530,7530,7529.69,7408.86,4921881,562,39872157981.00
20200411,7778.79,7779,7779,7778.79,7678.41,4577644,484,38310302636.00
20200412,8062.28,8062,8037,8062.28,8062.28,77594388,3687,673052366180.00
20200413,8041.84,8042,7660,7714.66,7812.25,84735237,10154,712183100069.00
20200414,7584.53,8203,7557,8202.63,7976.77,28959480,4084,248542484154.00
20200415,8375.52,8376,8376,8375.52,8375.52,7260540,730,65424725940.00
20200418,8793.78,8794,8794,8793.78,8742.66,4871442,164,46088712762.00
20200421,9179.52,9638,9180,9637.75,9596.85,21431574,1487,221285449776.00
20200422,9707.46,10076,9212,10076.46,9927.74,69762813,9091,745161681960.00
20200425,10424.08,10424,10424,10424.08,10419.44,4637658,813,52011334470.00
20200426,10939.94,10940,9899,10939.94,10695.49,56235845,7886,647085840932.00
20200427,11070.07,11113,10223,10409.21,10624.85,55712106,9832,636827947821.00
20200428,10317.20,10405,10094,10094.12,10117.36,25269460,5476,275049711506.00
20200429,10132.23,10623,10132,10622.99,10494.73,33489286,3159,378120057687.00
20200502,11018.95,11019,11019,11018.95,11018.95,11543645,1703,136849911475.00
20200503,11569.20,11569,11569,11569.20,11569.20,13504834,797,168094668798.00
20200504,11525.52,12130,10996,11618.46,11558.05,59127588,11109,735226650298.00
20200505,12073.91,12074,10981,10980.84,11257.83,40379288,6888,489073587367.00
20200506,10695.49,11312,10695,10695.49,10824.69,33132076,6283,385840658506.00
20200509,11264.33,11366,10808,11365.65,11341.48,21958871,3359,267931432471.00
20200510,11432.57,11908,10876,11692.82,11699.33,48205728,8261,606757238974.00
20200511,12032.08,12032,11115,11114.69,11271.77,11870053,2674,143949480152.00
20200512,10708.50,10709,10709,10708.50,10708.50,4506470,766,51919040870.00
20200513,10173.13,11237,10173,10173.13,10451.97,49521804,8473,556874793026.00
20200516,9936.11,10689,9930,9929.60,10014.19,8578479,1517,92423979586.00
20200517,9514.13,9930,9514,9744.64,9583.84,27056228,4461,278972812525.00
20200518,10062.52,10063,9601,10062.52,10009.54,18623119,3207,200549384520.00
20200519,10509.60,10510,10224,10509.60,10478.92,26579449,4939,299644408077.00
20200520,10503.09,10503,9956,9955.63,9997.45,17834738,3896,191835415157.00
20200523,9498.33,10197,9498,9620.09,9794.83,17422324,4506,183598958891.00
20200526,9306.85,9653,9306,9305.92,9348.68,6670365,1696,67090848019.00
20200527,8882.08,9815,8882,9814.35,9398.87,10485833,3159,106028461422.00
20200530,9868.26,9868,9868,9868.26,9864.54,4909749,922,52126805133.00
20200531,10131.30,10131,9372,9434.19,9562.46,12277437,3079,126309059374.00
20200601,9285.48,9899,9115,9399.80,9414.67,11497146,2508,116452341607.00
20200602,9294.77,9885,9155,9884.99,9785.53,10930678,2355,115075853410.00
20200606,10274.44,10274,10274,10274.44,10274.44,4944029,856,54651296566.00
20200607,10787.51,10788,10777,10787.51,10787.51,8721323,1575,101218994530.00
20200608,11326.61,11327,10596,10596.04,11043.12,23413588,4607,278166071878.00
20200609,11042.19,11262,10491,10596.04,10715.94,13069718,3472,150686978208.00
20200610,10419.44,11040,10181,10744.75,10661.10,21577255,5343,247494979063.00
20200613,11136.06,11194,10661,11193.69,11138.85,22601414,4655,270853209681.00
20200614,11346.13,11346,10582,11005.01,10912.99,19583091,4562,229917284947.00
20200615,11153.72,11154,10367,10568.15,10658.31,20784124,4946,238333444006.00
20200616,10735.46,11154,10215,11051.48,10804.24,24641200,5871,286423642578.00
20200620,11282.92,11344,10941,11344.27,11243.88,15799430,3129,191126001518.00
20200621,11805.29,11805,11458,11805.29,11793.20,15603224,2647,197979284190.00
20200622,12382.49,12382,12382,12382.49,12382.49,5362641,988,71441103402.00
20200623,13001.52,13002,13002,13001.52,13001.52,13718790,2112,191898434520.00
20200624,13002.45,13651,12567,13650.30,13490.43,25366114,3951,368162137606.00
20200627,14072.28,14164,13570,14164.30,14124.33,19200517,3076,291778840588.00
20200628,14829.81,14830,13478,13703.28,14276.77,39183770,7447,601865909388.00
20200629,13562.93,14147,13563,13562.93,13640.08,21480154,4914,315220548715.00
20200630,13523.89,14321,13524,14321.38,14231.22,14487257,3381,221809433003.00
20200701,14871.63,14908,13520,13942.16,14379.94,25684367,6242,397369778462.00
20200704,13942.16,14380,13661,13661.45,13769.27,24419508,6070,361739685515.00
20200705,13198.57,14230,13081,13960.75,13624.27,29885453,7358,438060306002.00
20200706,14290.71,14305,14247,14304.65,14301.86,15091376,2894,232212691873.00
20200707,14871.63,15017,14315,15016.63,14832.59,28439933,4960,453854428472.00
20200708,15573.39,15573,14092,14091.80,14880.00,29194567,5672,467385748951.00
20200711,14136.42,15550,14136,15522.27,14849.33,22334931,5298,356834006361.00
20200712,15591.05,15591,14593,15048.23,15442.33,15240010,3871,253193593882.00
20200713,15038.94,16173,14671,14964.58,15358.68,21646528,5497,357677890927.00
20200714,14973.88,16125,14649,15057.53,15333.58,24395820,5666,402452579841.00
20200715,15317.78,15327,14568,14567.69,14611.38,14541870,3603,228593505295.00
20200718,13880.81,14491,13881,13880.81,13996.99,26459756,6395,398446099909.00
20200719,13880.81,14407,13710,13942.16,14090.87,24714109,6315,374654468411.00
20200720,14081.58,14491,13571,14044.40,13981.19,24540617,6459,369145649744.00
20200721,13969.11,13969,13282,13282.23,13400.27,18137667,4921,261493146495.00
20200722,13012.68,13282,12732,12919.73,12879.76,16183548,4420,224260715990.00
20200725,13522.96,13523,13523,13522.96,13522.96,6837524,1548,99479136676.00
20200726,14198.69,14199,13714,14198.69,14097.38,23548248,5929,357160022135.00
20200727,14490.55,14491,13393,14090.87,13985.84,21348472,4936,321229125607.00
20200728,14583.49,14593,13477,13746.97,14234.94,20586919,5342,315292906421.00
20200729,13942.16,14035,13524,13614.98,13614.05,17538460,4259,256882555234.00
20200801,14257.25,14294,13756,14294.43,14234.01,13233467,3388,202651953641.00
20200802,14862.34,14862,13951,14128.05,14603.94,16028244,5159,251841689838.00
20200803,13874.30,14501,13874,13874.30,13906.84,15472532,3061,231498937682.00
20200804,13522.96,13896,13292,13709.79,13544.34,15302560,3986,222992687208.00
20200805,13942.16,14044,13552,13849.21,13814.82,14781668,3573,219698945069.00
20200809,14211.70,14212,13570,13570.36,13709.79,17839189,3964,263124439608.00
20200810,13709.79,13710,13025,13040.56,13233.89,17357117,2971,247122937683.00
20200811,12640.89,12910,12573,12826.78,12586.98,15831213,2202,214384329622.00
20200812,13105.63,13106,11958,11957.72,12231.92,12761120,1919,167937346613.00
20200815,11620.32,11620,11620,11620.32,11620.32,12716901,1712,158986696302.00
20200819,10280.39,10792,9904,10176.73,10198.41,7698858,1797,83325375846.00
20200822,10708.19,10708,10177,10708.19,10545.17,22739412,3914,254478222132.00
20200823,10859.89,10959,10018,10280.39,10212.54,19161279,2318,207672897611.00
20200824,10468.84,10544,9703,9743.28,9777.20,18519642,2059,192157170926.00
20200825,9799.82,10265,9800,10265.31,9980.74,23171028,1995,245428742780.00
20200826,10479.21,10479,10479,10479.21,10245.52,2453621,281,27286719141.00
20200831,10757.18,10757,9809,10757.18,10611.13,27529739,3294,310006504915.00
20200901,10694.99,10704,10081,10080.62,10213.48,6953587,1137,75372443415.00
20200902,9703.70,9800,9704,9703.70,9730.09,4366409,570,44969185574.00
20200905,9988.28,10083,9244,9719.72,9472.84,16836200,2626,169254328228.00
20200906,9894.05,9894,9000,9223.14,9240.10,14186356,2397,139116148088.00
20200907,8778.37,8778,8778,8778.37,8996.04,2560137,394,23850236292.00
20200908,8546.57,8547,8547,8546.57,8857.53,1489980,152,13514118600.00
20200909,8414.65,8858,8415,8612.53,8488.15,14965094,2037,134803303105.00
20200912,8904.64,8912,8641,8772.72,8845.28,10174569,1622,95507139182.00
20200913,8979.08,8979,8403,8415.59,8539.03,12323913,1871,111685120628.00
20200914,8386.38,8966,8386,8965.89,8882.97,11051454,1700,104181958320.00
20200915,9326.79,9327,9327,9326.79,9199.58,3960748,275,39203483704.00
20200916,9659.42,9659,9327,9659.42,9649.05,21860099,2047,223851584367.00
20200919,10035.39,10132,9754,10131.50,10107.00,19745713,2237,211784990165.00
20200920,10270.96,10612,9602,9721.61,9828.09,14254451,2780,148670102154.00
20200921,9422.90,9894,9337,9799.82,9408.77,10677467,1352,106610858530.00
20200922,9611.36,9879,9404,9878.97,9746.11,12202029,1945,126207668845.00
20200923,9878.97,10233,9866,10233.27,10176.73,19343556,2104,208913320062.00
20200926,10468.84,10667,9668,9799.82,9856.35,15425437,2265,161349367443.00
20200927,9366.36,9885,9364,9363.54,9370.13,26450270,1516,263032371908.00
20200928,8901.81,9140,8902,8901.81,8903.70,13667339,1143,129140081906.00
20200929,8480.61,9225,8481,9091.22,8858.47,7396545,1362,69531241065.00
20200930,9234.44,9301,8584,9301.35,9195.81,8141289,1295,79446938652.00
20201003,9639.63,9655,9422,9654.70,9559.53,4418852,737,45103783855.00
20201004,10037.27,10037,9093,9366.36,9607.59,7653731,1475,78033808512.00
20201005,9206.17,9706,9197,9394.63,9425.73,4657406,970,46498182672.00
20201006,9696.17,9897,9696,9896.87,9542.57,1285088,176,13487539448.00
20201007,9799.82,9942,9234,9422.90,9508.65,8025041,1765,80984397961.00
20201010,9234.44,9602,9131,9364.48,9383.33,10756956,1697,107117153413.00
20201011,9422.90,9799,9385,9434.21,9605.71,9967925,1782,101617411816.00
20201012,9601.94,9602,9126,9262.71,9224.08,14278092,1731,139762630831.00
20201013,9328.67,9329,8773,9130.79,8980.02,7941608,1449,75684228466.00
20201014,9045.99,9313,8669,8904.64,8977.20,7460912,1399,71077582740.00
20201018,8923.49,8923,8529,8528.67,8553.17,6968365,907,63248654617.00
20201019,8126.31,8470,8126,8126.31,8176.25,4677484,603,40358012106.00
20201020,7768.24,7768,7768,7768.24,8056.58,1543354,201,12723410376.00
20201021,7821.01,8429,7654,7769.18,7841.74,10343593,1365,86083017554.00
20201024,7547.74,7818,7450,7449.75,7761.64,1398602,319,11127495894.00
20201026,7374.36,7470,7374,7374.36,7376.25,7469143,822,58471548804.00
20201027,7010.64,7256,7008,7007.81,7173.65,3561216,483,26588095652.00
20201028,6906.99,7020,6816,6911.70,6840.08,13439087,1347,97556293473.00
20201031,6692.14,7179,6692,7170.83,7016.29,6137258,1002,45835292292.00
20201101,7161.40,7161,6675,6727.95,6820.30,5543543,791,39843660660.00
20201102,6820.30,6820,6480,6745.86,6707.22,4036943,641,28390378122.00
20201104,7036.08,7042,6700,7041.73,6930.54,5554394,902,41171796900.00
20201107,6643.15,6878,6585,6584.72,6715.70,4565342,621,32026834483.00
20201108,6380.25,6474,6380,6473.53,6483.90,4700969,523,31834071569.00
20201109,6191.79,6584,6163,6349.15,6341.61,3888588,676,25731012200.00
20201110,6530.07,6591,6059,6341.61,6299.21,4107228,765,27335376183.00
20201111,6313.34,6579,6013,6577.19,6348.21,4871620,874,32922285104.00
20201114,6652.57,6665,6549,6664.82,6472.59,2947136,312,20830904945.00
20201115,6795.80,6796,6244,6614.88,6672.36,6221074,951,44302981934.00
20201116,6765.64,6973,6503,6878.72,6759.99,3547273,828,25810013319.00
20201117,7048.33,7097,6879,7097.33,7059.64,6750542,468,50785144535.00
20201118,7412.05,7412,7403,7412.05,7388.50,6925578,501,54476541814.00
