date,open,high,low,last,close,vol,count,value
20190512,11466.23,11466,10855,10875.00,10916.21,1447662,821,17640684282.00
20190513,11089.99,11287,10858,11107.91,11145.53,944732,603,11754538968.00
20190514,11197.49,11697,11197,11599.70,11525.35,1470971,744,18924790130.00
20190515,11537.89,11699,11340,11572.83,11508.33,1255096,574,16123914079.00
20190518,11644.49,11645,11332,11376.65,11442.04,1058844,665,13524530068.00
20190519,11385.61,11508,11251,11287.07,11282.59,893894,626,11258731826.00
20190520,11252.13,11439,10840,11074.77,11075.66,704961,630,8715920068.00
20190521,11075.66,11457,11076,11235.11,11269.15,708972,612,8918819736.00
20190522,11545.96,11546,11198,11287.07,11324.69,714797,506,9036403578.00
20190525,11180.47,11601,11180,11594.33,11484.15,903350,644,11580850729.00
20190526,11599.70,11824,11378,11614.04,11687.49,964366,702,12581873198.00
20190528,11645.39,12272,11377,12271.55,12231.24,8603630,2603,117477560278.00
20190529,12633.46,12719,12004,12181.97,12274.24,2536902,1394,34760817631.00
20190601,12272.45,12839,11663,12720.35,12437.28,2259379,1563,31368861769.00
20190602,12836.80,13059,12828,13058.96,13040.15,2715276,827,39526552209.00
20190603,13676.17,13676,13079,13346.51,13371.60,3645586,1986,54419286189.00
20190608,13911.76,13912,13182,13576.73,13607.19,2235913,1353,33962796668.00
20190609,13792.62,14026,13445,13481.78,13657.36,2824165,1702,43058402734.00
20190610,13656.46,13656,12975,12974.76,13136.90,3949613,2264,57921452408.00
20190611,13344.72,13731,12765,13607.19,13385.03,2738673,1839,40919963588.00
20190612,13705.73,13761,13169,13307.10,13463.86,1511304,1040,22714243123.00
20190615,13274.85,13303,12953,13007.90,13089.42,1078779,888,15763395143.00
20190616,12989.09,13168,12643,12711.39,12852.03,1973078,1275,28307850858.00
20190617,12497.30,12765,12490,12631.66,12588.67,993844,937,13966448975.00
20190618,12807.24,13070,12554,12619.12,12733.79,773343,631,10992989785.00
20190619,12971.17,12971,12144,12362.03,12491.92,1073786,721,14973474846.00
20190622,12442.65,12522,11960,12227.66,12156.00,1125111,734,15268280079.00
20190623,12362.03,12541,12111,12388.90,12376.36,804784,677,11119174972.00
20190624,12393.38,12983,12393,12962.21,12643.31,1810355,840,25551527745.00
20190625,12988.19,12988,12389,12451.61,12544.77,988928,705,13848698352.00
20190626,12272.45,13172,12272,13171.83,13106.44,8563362,1456,125292798506.00
20190630,13526.57,13761,13258,13761.27,13681.54,12226612,2684,186732106218.00
20190701,13840.10,13884,13087,13168.25,13488.94,4093631,1709,61641809424.00
20190702,13526.57,13527,13168,13316.95,13315.16,1579215,984,23472669121.00
20190703,13383.24,13597,13080,13435.20,13349.20,1432149,904,21342053863.00
20190706,13428.03,13428,12682,12988.19,12945.19,2398104,1085,34654678457.00
20190707,12988.19,13177,12720,12810.82,12884.28,1232188,734,17722329553.00
20190708,12810.82,12988,12541,12675.56,12743.64,2775274,1519,39481838739.00
20190709,12809.93,13381,12702,13380.55,13186.16,4213336,1305,62018277513.00
20190710,13616.15,13661,13278,13405.64,13489.84,2941640,1466,44297555908.00
20190713,13569.57,13570,13159,13338.45,13306.20,2153667,1230,31990298027.00
20190714,13472.82,13473,13124,13257.83,13296.35,2169137,951,32196615598.00
20190715,13428.03,13428,12900,12979.24,13092.11,1595250,836,23314717786.00
20190716,12978.34,12978,12438,12438.17,12499.09,1178057,660,16437159540.00
20190717,11954.44,12541,11954,12138.08,12309.18,1896143,1178,26055533972.00
20190720,12405.92,12854,12147,12765.14,12586.87,1378564,947,19370645090.00
20190721,12729.31,13034,12603,12810.82,12835.91,1732053,811,24819165820.00
20190722,12685.41,12810,12362,12495.50,12559.11,1407718,870,19735522976.00
20190723,12407.72,12408,11931,12299.32,12141.66,1551623,905,21031086031.00
20190724,12003.71,12748,12004,12533.13,12603.90,2017505,889,28385938637.00
20190727,13078.67,13079,12452,12709.60,12699.75,1638439,759,23227517218.00
20190728,12792.01,12855,12302,12422.94,12526.86,872386,563,12199718060.00
20190729,12523.27,12676,12103,12272.45,12240.20,735812,586,10053952720.00
20190730,12122.85,12496,12123,12257.22,12295.74,562870,470,7725715613.00
20190731,12272.45,12441,12093,12227.66,12259.01,1054459,752,14430336714.00
20190803,12413.09,12540,12165,12539.40,12301.12,863582,536,11858562533.00
20190804,12630.77,12908,12541,12740.95,12754.39,1476230,1032,21017836400.00
20190805,13141.37,13141,12499,12532.23,12683.62,1831449,1059,25931004064.00
20190806,12542.09,12631,12317,12317.24,12414.88,1530841,826,21216370800.00
20190807,12318.14,12720,12317,12433.69,12499.98,1637481,724,22849497833.00
20190810,12697.95,12915,12470,12899.51,12800.08,1583110,819,22621189704.00
20190811,12935.34,12962,12641,12735.58,12805.45,1399171,692,20000925450.00
20190813,12765.14,12765,12453,12609.27,12625.39,1404790,860,19799565296.00
20190814,12746.33,12989,12626,12841.28,12836.80,2030676,971,29100088266.00
20190817,12971.17,13478,12931,13478.20,13432.51,4833135,1582,72472710161.00
20190818,13660.94,14103,13437,13795.31,13814.12,5068602,2576,78162588962.00
20190819,13974.47,13974,13446,13571.36,13589.27,2691935,1567,40836837821.00
20190821,13598.23,14198,13376,14090.92,13854.43,4140862,2490,64044523126.00
20190824,14405.35,14547,14297,14546.88,14524.49,5871122,2395,95196642934.00
20190825,14829.06,14869,13799,14323.83,14299.64,4413781,2783,70456486038.00
20190826,14332.79,15014,14154,15014.49,14936.56,6983108,2617,116434096193.00
20190827,15228.59,15280,14333,14582.72,14868.48,4333562,2822,71928380918.00
20190828,14519.11,14762,14126,14583.61,14459.99,2534070,1390,40904446995.00
20190831,14612.28,14691,14022,14236.04,14389.22,3031780,1751,48700097030.00
20190901,14422.37,14651,13983,14243.21,14241.42,1976816,1347,31427404574.00
20190902,14152.73,14153,13530,13616.15,13692.29,3248621,1793,49656051596.00
20190903,13874.14,13874,13437,13696.77,13587.48,1914340,1312,29035785105.00
20190904,13705.73,14266,13616,13974.47,13958.34,1817088,1241,28313047601.00
20190907,14318.45,14584,14195,14529.86,14472.53,1763258,1534,28487722728.00
20190908,14651.69,14779,14172,14355.18,14408.93,2051692,1609,33001326075.00
20190911,14601.53,14952,14252,14779.79,14638.26,2961905,2627,48401083834.00
20190914,14692.00,15370,14691,15370.12,15332.50,6888246,3562,117901941665.00
20190915,15479.41,16098,15408,16098.41,15928.21,7431709,4711,132146040038.00
20190916,16697.70,16725,16295,16724.57,16698.59,10033680,4681,187034616117.00
20190917,16885.82,17527,16029,17199.35,17030.93,6858936,4495,130402289594.00
20190918,17199.35,17199,16180,16179.93,16397.60,6158492,3211,112732672237.00
20190921,16402.08,17065,16060,16752.34,16801.61,6129012,3836,114954643625.00
20190922,17378.51,17379,16617,16885.82,16889.40,4699979,2667,88613652230.00
20190923,16878.65,17279,16572,16697.70,16865.21,4008979,3359,75476307836.00
20190924,17007.64,17021,16269,16391.33,16600.95,3298461,2854,61127905205.00
20190925,16482.71,17020,16304,16867.90,16816.84,2977331,2316,55894839941.00
20190928,17154.56,17657,17020,17657.10,17546.92,6669079,4489,130636841059.00
20190929,18423.90,18424,17558,18423.90,18272.51,8175130,4966,166756811797.00
20190930,19185.33,19185,19170,19185.33,19185.33,8525527,3430,182590350853.00
20191001,20092.78,20102,18372,18578.88,19532.01,6529089,5101,142361268590.00
20191002,18632.62,19869,18633,19547.23,19248.93,5106326,3976,109726596336.00
20191005,20141.15,20141,18287,18542.15,19057.23,4760181,3825,101269299579.00
20191006,18811.78,18812,18105,18105.00,18150.68,4806861,2927,97398659426.00
20191007,17746.68,18103,17243,17243.24,17448.38,4684135,3569,91235670508.00
20191008,16894.77,18095,16577,16643.95,17158.14,5786242,4465,110830481453.00
20191009,16617.08,17379,16304,17154.56,16880.44,1951778,2203,36778752270.00
20191012,17423.30,17724,16933,17209.20,17434.94,2812410,2064,54739070329.00
20191013,17647.24,17692,16572,16837.44,16978.98,1465895,1834,27784357024.00
20191014,16841.03,16841,16131,16130.66,16221.13,2408524,2374,43613223386.00
20191015,15588.70,16123,15410,15410.43,15504.49,1282803,996,22202492177.00
20191016,14729.63,15157,14730,14729.63,14754.71,3067643,2118,50527746888.00
20191020,14017.47,14172,14017,14017.47,14027.32,1471422,749,23041227276.00
20191021,13326.81,14728,13327,14601.53,13969.99,3675374,2814,57315840128.00
20191022,14667.82,14668,14155,14667.82,14619.44,3995774,1893,65212975986.00
20191023,15153.34,15153,13894,14791.44,14305.91,3737376,3358,59684309763.00
20191026,14673.19,14734,13934,14603.32,14434.91,1334990,1426,21511553935.00
20191028,14991.20,15156,14602,15156.03,15127.36,1973113,1271,33319007074.00
20191030,15873.56,15883,15731,15883.42,15876.25,1907052,1149,33797982976.00
20191102,16497.93,16498,15282,15899.54,15938.96,2607543,3243,46395863203.00
20191103,15676.49,16593,15443,16473.75,16246.21,2523485,2136,45765552419.00
20191104,16695.91,16696,15587,15654.09,15967.62,1840960,2433,32815714094.00
20191105,15766.07,16149,15247,15851.17,15729.34,1183867,1478,20788016102.00
20191109,16124.39,16124,15319,15376.39,15545.70,1200412,1475,20831802361.00
20191110,15631.70,15632,14808,14815.62,15005.53,1464904,2039,24537882767.00
20191111,15210.67,15587,14521,15398.79,15073.61,1635192,1846,27514653921.00
20191112,15824.29,15827,15453,15826.98,15807.27,1939656,1390,34227678381.00
20191113,16034.81,16089,15229,15900.44,15859.23,1227620,1953,21733288179.00
20191116,16294.59,16295,15410,15533.16,15790.25,1085791,1505,19138976125.00
20191117,15139.01,15139,15001,15001.05,15004.64,1350956,961,22629125761.00
20191118,14254.85,15138,14255,15004.64,14764.56,1542820,1326,25429117062.00
20191119,14514.63,15399,14515,15164.09,15163.19,887869,892,15028616636.00
20191120,15318.17,15318,14874,15139.01,15027.03,1194139,1273,20031572401.00
20191123,15147.96,15318,14738,14782.48,14858.62,1281440,1208,21254655056.00
20191124,14858.62,15093,14647,14870.27,14777.10,1229804,1191,20286528399.00
20191125,15128.26,15515,14960,15515.24,15456.12,1545288,1476,26662002949.00
20191126,16124.39,16228,15524,15723.07,15898.64,1949246,1740,34595128180.00
20191127,15943.43,15943,15139,15676.49,15697.09,1448369,1434,25379519917.00
20191130,16033.91,16304,15541,16213.97,15979.27,2313186,2283,41262514905.00
20191201,16262.34,16320,15838,15992.70,16128.87,2075388,1945,37368271234.00
20191202,16213.97,16259,15453,15827.88,15985.54,3156474,2715,56328420129.00
20191203,15721.28,16214,15497,15780.40,15809.06,1773681,1695,31301724246.00
20191204,16187.09,16572,15812,16464.79,16332.21,2983186,2376,54389289240.00
20191207,16841.03,17148,16841,17148.28,17113.35,4543372,2571,86797308773.00
20191208,17736.82,17737,16785,17374.92,17462.71,3091917,3005,60273141279.00
20191209,17109.77,17994,17110,17557.66,17640.08,2991423,2562,58906657718.00
20191210,17825.51,17826,16760,16787.28,17253.99,3633237,3281,69979511945.00
20191211,16572.29,17281,16402,16815.05,16849.09,1985781,1997,37350831989.00
20191214,16581.24,17468,16581,17225.32,17067.66,2737169,2168,52151751462.00
20191215,17468.08,17558,16707,17146.49,17095.43,2592862,2157,49483080983.00
20191216,16884.92,17490,16885,17327.44,17236.97,2641387,2106,50826794483.00
20191217,17665.16,17665,17119,17224.43,17385.67,2323809,1864,45100105018.00
20191218,17119.62,17379,16804,16805.19,16892.09,2470037,2500,46577158574.00
20191221,17019.29,17019,16376,16482.71,16581.24,2993907,2531,55415979997.00
20191222,16223.82,17307,16224,16881.34,16920.75,3543642,2569,66935113554.00
20191223,16930.61,17199,16117,16294.59,16664.55,3197548,2502,59485251721.00
20191224,16572.29,17289,16348,17005.85,16879.54,2495756,1661,47028288895.00
20191225,17003.17,17210,16572,16710.24,16772.05,1943245,1650,36383764212.00
20191228,16359.09,17189,16359,16884.02,16802.51,4775917,2829,89582877341.00
20191229,17019.29,17019,16640,16791.76,16776.53,3751968,2321,70265026706.00
20191230,16921.65,17289,16579,16930.61,16924.33,5067907,3552,95745941923.00
20191231,17118.72,17358,16573,17018.39,16954.79,5129011,2827,97079327227.00
20200101,17260.26,17802,16931,17801.32,17462.71,15049102,5984,293374581433.00
20200104,16590.20,16590,16590,16590.20,16590.20,883379,447,16360179080.00
20200105,15760.69,16653,15761,15760.69,15899.54,8749706,3781,155297763513.00
20200107,15918.35,16372,15105,15104.97,15411.33,3527496,1633,60685570925.00
20200108,15103.18,15103,15103,15103.18,15103.18,795158,324,13406363880.00
20200111,15405.06,15405,15405,15405.06,15405.06,264099,88,4541710503.00
20200112,16174.55,16175,16175,16174.55,16174.55,955408,230,17250846848.00
20200113,16982.56,16983,16582,16982.56,16966.44,3409673,1407,64579931781.00
20200114,17271.01,17271,16618,16668.14,16759.51,5170246,2094,96729606509.00
20200115,16759.51,17162,16353,16796.24,16738.01,2914241,2127,54452771107.00
20200118,16975.40,17575,16975,17574.69,17460.92,6363588,2671,124042043619.00
20200119,17808.49,18333,17121,18333.43,18193.68,10488010,3438,213008896616.00
20200120,18811.78,19103,18140,19102.92,18778.64,11659954,4355,244421958629.00
20200121,19617.11,19717,18364,18713.25,19276.70,7891303,4641,169809025632.00
20200122,18722.20,20064,18515,19438.84,19388.68,5923296,3697,128206438799.00
20200125,19930.64,20358,19484,20357.93,20244.17,7573915,3197,171161614030.00
20200126,20782.54,20802,19259,19539.17,20097.26,7191513,4806,161339051850.00
20200127,19308.95,20147,19170,19268.64,19566.94,4813354,2882,105136250451.00
20200128,19259.68,19690,18634,18811.78,19022.30,5287710,3715,112287037074.00
20200201,19151.29,19151,18072,18166.81,18290.43,6463274,4589,131964845902.00
20200202,18704.29,19204,18413,19204.14,19066.19,4417076,2897,94012617847.00
20200203,19797.16,19797,18634,18903.16,19007.96,3847477,3122,81637862488.00
20200204,18632.62,19958,18591,19957.51,19852.70,11018940,3269,244197444911.00
20200205,20594.42,20845,20209,20845.25,20783.44,5869917,2136,136190062011.00
20200208,21822.57,21823,20845,21822.57,21779.57,7173840,2966,174419028121.00
20200209,22842.88,22843,21320,21579.80,22128.93,8038833,4562,198579952054.00
20200210,21230.44,21499,21023,21186.55,21064.72,5324655,2761,125211708424.00
20200212,21229.55,21499,20602,20764.63,21137.28,4134381,2706,97555496349.00
20200215,21051.28,21051,20081,20294.33,20380.33,4851962,3255,110386234248.00
20200216,20370.47,21230,20296,20585.47,20539.78,3257494,2558,74690641547.00
20200217,20546.95,21068,19905,20065.90,20369.58,3934485,3357,89466346857.00
20200218,20598.90,20599,19357,19555.30,19637.71,3330103,2647,73001713926.00
20200219,19275.81,20559,19276,20379.43,19972.74,3768806,3154,84029060276.00
20200222,18974.82,20971,18975,20970.66,20528.14,4480472,2757,102675930006.00
20200223,21553.83,21554,21554,21553.83,21553.83,1951992,894,46966879512.00
20200224,22206.86,22631,21051,22631.47,22039.35,9151996,3994,225165296626.00
20200225,23141.18,23141,23141,23141.18,23141.18,2590854,418,66929531382.00
20200226,24297.66,24298,24298,24297.66,24297.66,1778288,561,48234283712.00
20200229,24903.22,25512,24333,25512.36,25092.23,8732264,3182,244597354454.00
20200301,26346.35,26346,26265,26346.35,26346.35,7775300,1881,228677046333.00
20200302,27663.18,27663,27663,27663.18,27555.68,1692787,431,52274955347.00
20200303,28933.42,28933,28933,28933.42,28933.42,1989204,451,64249299996.00
20200304,30379.24,30379,30379,30379.24,30379.24,1988981,525,67452312653.00
20200307,30994.65,30995,29581,29859.68,30596.92,1146189,470,39229608655.00
20200310,29067.79,29068,27615,27614.80,27857.56,3003365,1580,93397794674.00
20200311,26882.93,28655,26465,26767.38,27206.32,9616259,5942,292051090580.00
20200314,26873.98,26874,25846,25846.50,26439.51,1171497,872,34170880629.00
20200315,25118.21,25839,25118,25118.21,25149.56,2133237,796,59891413603.00
20200316,26246.92,26406,23918,26406.37,25645.84,8313433,4057,238007288729.00
20200317,26784.40,26928,25645,26927.72,26696.61,8514814,3994,253755400725.00
20200318,28002.68,28031,26157,28031.35,27866.52,5044051,2967,156912335645.00
20200324,29259.49,29259,29259,29259.49,28695.14,955892,634,31222300396.00
20200325,30129.31,30129,30129,30129.31,29454.77,851791,343,28649138494.00
20200328,30927.47,30927,30927,30927.47,30620.21,1203421,787,41548110025.00
20200329,32151.13,32151,29472,29830.11,31109.32,12202797,9011,423784077976.00
20200330,29554.21,30798,29554,29561.37,29773.68,11064284,6855,367738563770.00
20200404,29561.37,30694,29383,29489.71,29773.68,8466722,6092,281404365409.00
20200405,29772.78,29773,28286,28285.76,28502.54,7673587,5528,244157937526.00
20200406,27978.50,29927,27078,29926.86,28809.80,7363993,5043,236831912094.00
20200407,30250.24,30250,30250,30250.24,29683.20,912517,596,30814786573.00
20200408,31142.46,31167,30278,30536.90,30934.63,5121397,3312,176859080147.00
20200411,31075.28,31781,29478,29964.48,30475.99,4068298,3049,138408069353.00
20200412,29965.38,31344,29294,29552.42,29996.73,5870212,3537,196568895687.00
20200413,29610.64,29695,28497,28497.17,28754.26,6170072,3710,198051291873.00
20200414,27367.56,27949,27317,27317.40,27439.23,6582134,4731,201618952279.00
20200419,29570.30,29570,29570,29570.30,28189.50,574696,193,18165565864.00
20200420,29328.01,29598,28189,29598.37,29486.11,5892637,2904,185727947722.00
20200421,29655.43,30960,28897,30959.52,30380.45,6209204,3317,201642003494.00
20200422,31807.09,31899,31340,31898.77,31821.12,3900504,1590,132677201013.00
20200425,33411.47,33411,33411,33411.47,33411.47,1750049,684,62503000035.00
20200426,35081.35,35081,31830,33034.47,33965.29,9098332,4581,330330711549.00
20200427,33116.79,35663,32509,35663.23,34934.47,8427370,3394,314706724410.00
20200428,36391.05,36391,33677,34604.24,35180.51,8326339,4288,313117918562.00
20200429,34987.80,36718,34052,36016.85,35840.04,9458959,5570,362377683490.00
20200502,37615.62,37632,36508,37631.53,37583.82,8542113,3422,343182788513.00
20200503,39462.31,39462,38264,38263.93,39457.63,7361956,3065,310515501905.00
20200504,37700.75,38964,37486,37485.59,37928.08,8786117,5763,356211373874.00
20200505,37981.40,38351,36032,36031.82,36717.54,4952728,2608,194390988810.00
20200506,34882.08,36391,34882,34894.25,34994.35,8606085,4391,321927303172.00
20200509,36016.85,36744,35362,36282.53,36545.41,5994386,3639,234170941784.00
20200510,36743.73,38262,34718,35173.96,35869.04,7509715,4330,287936444631.00
20200511,36250.73,36251,34076,34104.68,34385.33,6131020,4263,225354729168.00
20200512,33398.38,36104,33231,36103.85,35550.97,14507854,6324,551327333366.00
20200513,37328.42,37328,36418,37328.42,37321.88,8291085,2728,330770600664.00
20200516,38823.36,39187,37654,39187.27,38976.78,11189784,5072,466210059338.00
20200517,39822.47,40320,37028,38168.51,39118.98,7283462,4686,304567255672.00
20200518,39712.08,41074,39119,41074.18,40875.85,7136616,2828,311828523068.00
20200519,42916.18,42919,41200,42918.99,42824.50,6679178,3437,305750050157.00
20200520,43538.29,43782,40684,40684.07,41450.25,2393378,1966,106046953307.00
20200523,39378.11,39378,39378,39378.11,40506.33,513835,379,21628856655.00
20200526,38481.90,38482,38482,38481.90,39994.61,285495,152,11743836825.00
20200527,37995.44,37995,37995,37995.44,37995.44,1148146,453,46631949790.00
20200530,36765.25,39750,36111,38366.83,37487.46,8593422,6091,344358834880.00
20200531,38430.45,38449,35643,36671.70,37072.10,6278804,4282,248818489214.00
20200601,36484.60,38251,35737,36826.06,36822.32,3164102,2991,124540760858.00
20200602,38352.80,38663,36161,38663.39,37983.28,6072347,3499,246552202484.00
20200606,39665.31,39882,38637,39882.35,39662.50,3618895,2220,153430242363.00
20200607,41644.83,41645,38449,39094.65,40510.07,6217205,4781,269224223455.00
20200608,38484.71,40133,38485,38484.71,38773.78,4841017,3349,200643384058.00
20200609,37581.95,39706,36835,37418.23,37717.59,5288292,4035,213211674817.00
20200610,38329.41,39132,37418,38542.71,38161.02,5161456,4221,210544427162.00
20200613,40068.51,40069,39010,40068.51,40045.12,8191379,4732,350640559733.00
20200614,41691.61,41692,38046,40395.00,39574.57,6349055,4896,268581367489.00
20200615,39768.21,41553,39684,41553.15,41440.89,5599073,2250,248028341529.00
20200616,43512.10,43512,43512,43512.10,43512.10,1613286,1089,75037158432.00
20200620,45371.88,45687,41772,45089.35,44462.57,9000793,7669,427786676541.00
20200621,45746.08,45934,43502,44688.02,44789.99,5734820,4899,274574113691.00
20200622,44997.67,45735,43847,44253.01,44629.09,5323885,4420,253982860784.00
20200623,44578.57,46860,44436,44586.05,46230.67,6072222,4940,300075410369.00
20200624,43977.98,47243,43978,44623.47,45326.97,3569821,2927,172965778475.00
20200627,45558.98,47593,43969,47592.76,47051.10,7090983,2360,356643604614.00
20200628,49402.96,49403,49403,49402.96,49402.96,6672698,1317,352378508682.00
20200629,51872.68,51873,51873,51872.68,51872.68,2433375,1038,134928210375.00
20200630,54465.90,54466,51873,54465.90,54326.51,16899278,5727,981368478253.00
20200701,57042.27,57042,57042,57042.27,57042.27,1958192,459,119400757200.00
20200706,59893.68,59894,55662,58941.34,59404.41,14973258,5837,950797649482.00
20200707,56513.71,58937,56434,56434.19,56784.07,14276701,8216,866574651192.00
20200708,55194.65,59591,54259,54304.99,56957.14,13261855,8759,807429269263.00
20200711,54305.92,59805,54306,59804.81,58428.68,5384363,4167,336290339854.00
20200712,61349.32,61349,58938,61246.42,61007.87,4099298,2751,267333429253.00
20200713,64056.67,64058,59875,64057.60,63840.57,6556216,3933,447408689479.00
20200714,65153.08,67033,60649,61649.62,64780.75,7914243,6634,548036268096.00
20200715,61658.98,64082,61542,61542.04,61640.27,2303841,2026,151799161380.00
20200718,58558.72,63427,58559,60704.76,60650.50,5864958,5512,380239741026.00
20200719,61256.71,62024,57619,57626.96,58312.68,6510701,6101,405834258996.00
20200720,57626.96,60059,56149,56270.48,58064.77,4252753,4490,263961976368.00
20200721,56134.83,57066,55162,55161.91,55242.36,3802703,2923,224553737709.00
20200722,52626.70,54727,52481,52480.76,52670.67,2074976,1962,116824362374.00
20200725,50105.52,54259,50037,50037.23,50461.94,7336736,5327,395751743430.00
20200726,50075.58,52295,47939,48178.38,48729.39,6096255,5124,317547496961.00
20200727,48084.83,51158,47196,50048.45,50047.52,7415929,5572,396739895823.00
20200728,51892.33,52192,47546,47545.98,49289.76,4311257,3986,227150480846.00
20200729,48739.68,49113,46826,47719.99,47432.79,3785743,3456,191947392107.00
20200801,49113.89,49804,47439,49804.29,49481.54,3655724,3242,193360666308.00
20200802,51443.29,51443,47346,48546.04,49510.54,3297857,4006,174534615042.00
20200803,47186.75,49516,47037,48459.97,48033.38,2696703,2449,138463455308.00
20200804,49020.34,50435,48422,50434.82,50293.55,4855409,2364,261030576940.00
20200805,51069.09,51163,47804,48917.43,48782.72,4314419,4098,224979163350.00
20200809,50147.62,50148,46344,46343.86,47011.81,3601344,3717,180978098070.00
20200810,44904.12,46541,44662,44661.83,44756.31,1773523,1402,84848475340.00
20200811,42518.59,42519,42519,42518.59,42998.51,753209,698,34233349050.00
20200812,43005.05,44483,40849,40855.27,41741.19,3104186,2006,138504241306.00
20200815,39674.66,40788,39655,39655.02,40231.29,826862,713,35085576062.00
20200816,38219.96,38356,38220,38219.96,38230.25,1440246,810,58857524066.00
20200817,36419.12,38805,36319,37700.75,37162.84,3884805,2644,154322395389.00
20200818,39020.75,39021,37163,39020.75,38802.78,3005935,2186,124679567320.00
20200819,38355.61,38356,36863,36863.48,36960.77,1124514,965,44428460893.00
20200822,35736.20,38215,35113,35113.15,35490.16,1486125,1043,56379138204.00
20200823,34164.55,34894,33716,33716.45,34775.44,583408,416,21166093850.00
20200824,33037.27,34614,33037,33037.27,34121.52,495885,390,17549027309.00
20200825,32603.20,35827,32603,35826.94,35342.35,1952818,1338,73775137734.00
20200826,37092.68,37109,35549,37108.58,36957.03,1293469,641,51098255608.00
20200831,38804.65,38805,35109,35296.51,36439.70,3463155,1644,134896622919.00
20200901,34618.27,34618,34618,34618.27,35969.14,327256,238,12110108280.00
20200902,34171.10,34171,34171,34171.10,35428.42,380513,126,13898998351.00
20200905,33657.51,34393,33658,34173.91,33683.71,3251328,1403,117068660571.00
20200906,34613.60,34618,32000,31999.80,33085.92,1137770,956,40123196812.00
20200907,31431.95,31432,31432,31431.95,32421.71,530381,246,17820271219.00
20200908,30801.42,30801,30801,30801.42,32337.52,68545,50,2256844125.00
20200909,30720.97,32013,30721,31573.21,30978.23,5822856,1589,192820055806.00
20200912,32526.49,32526,31592,32526.49,32497.49,1797297,796,62435234900.00
20200913,34121.52,34122,33397,34121.52,34111.23,4060679,1409,148065855560.00
20200914,35816.65,35817,35817,35816.65,34680.95,504694,270,19322714484.00
20200915,36414.44,36414,36414,36414.44,35366.68,596958,191,23236590150.00
20200916,37134.77,37135,37135,37134.77,37134.77,1987181,327,78881149795.00
20200919,38636.26,38991,35621,38990.81,38602.58,7792562,2166,321551826511.00
20200920,40532.52,40533,38543,40482.94,40237.84,9554264,4753,410945631138.00
20200921,39291.11,41602,38234,40111.54,39984.32,3886880,3039,166129510993.00
20200922,39992.74,40975,37985,38355.61,38846.74,2932429,1950,121770110933.00
20200923,38542.71,40040,36905,37878.50,38015.08,2949134,1752,119840926029.00
20200926,38524.00,38524,36115,36115.08,36827.93,1470161,966,57875722940.00
20200927,34986.86,34987,34987,34986.86,36165.59,442486,273,16548533914.00
20200928,34358.20,34358,34358,34358.20,36123.50,28936,45,1062732472.00
20200929,34317.98,36101,34318,34317.98,34492.92,2038420,812,75159280016.00
20200930,33026.98,34801,32769,33051.31,33189.76,1476522,1090,52384125127.00
20201003,32808.08,34848,32743,34848.41,34489.17,1600166,911,58993412575.00
20201004,35549.10,35549,32765,32789.37,33690.25,1550988,839,55855343808.00
20201005,32012.90,34517,32013,34136.49,33191.63,1303475,750,46190810316.00
20201006,34851.21,34851,34851,34851.21,33195.37,3000,1,111762000.00
20201007,34854.96,34855,34855,34854.96,34377.85,1004028,210,37408075224.00
20201010,36096.37,36096,36096,36096.37,35204.83,654733,220,25262872805.00
20201011,36964.51,36965,36965,36964.51,36964.51,1517132,188,59946436716.00
20201012,38542.71,38812,36965,38812.13,38562.35,5321746,2198,219367982196.00
20201013,40225.68,40226,37420,38822.42,38818.68,2057202,1617,85363798517.00
20201014,37466.88,39010,36878,37084.26,37707.30,1105010,948,44236098193.00
20201018,35834.43,36016,35822,35822.26,35910.20,1183353,350,45314038866.00
20201019,34114.97,34614,34115,34114.97,34118.71,1423838,416,51929214502.00
20201020,32413.29,33147,32413,32413.29,32438.55,1458757,570,50581797182.00
20201021,32443.23,34052,30872,33676.22,32693.01,1968252,1086,68784285091.00
20201024,34051.36,34051,31059,31058.69,31661.15,1432611,893,48484581422.00
20201026,30078.28,30872,30078,30078.28,30214.86,1338362,587,43083087568.00
20201027,29000.58,31152,28705,29365.43,29165.23,1466736,786,45727259308.00
20201028,28065.08,30623,28065,30622.74,30399.16,3689742,1116,119899780377.00
20201031,31918.41,31918,30872,31918.41,31830.48,3594861,1298,122313758945.00
20201101,31918.41,32743,30239,30478.67,31379.56,1039089,822,34612585677.00
20201102,30478.67,32648,30264,31339.34,31680.79,1512469,673,51228816913.00
20201104,32554.55,32836,31676,32359.03,31938.99,770478,539,26516494137.00
20201107,30342.09,30873,30342,30342.09,30874.39,994226,276,32277207770.00
20201108,29330.81,32418,29331,32417.97,31292.56,5503349,1177,184089364183.00
20201109,31292.56,32315,29728,29729.34,30026.83,3296360,1227,105802533806.00
20201110,28719.93,30217,28526,28526.28,28759.22,1998658,914,61442125663.00
20201111,28532.83,29468,27326,29457.11,28656.32,1640709,940,50257854457.00
20201114,30085.76,30089,28720,30088.57,29932.34,1495334,701,48031301911.00
20201115,31245.79,31428,29955,31428.21,31173.75,2811997,1208,93704963734.00
20201116,30731.26,32732,30497,32732.30,32473.17,2175140,722,75504533348.00
20201117,33678.09,34096,32948,34096.26,34056.04,1627302,571,59248961118.00
