date,open,high,low,last,close,vol,count,value
20210418,14675.00,14675,14675,14675.00,14936.00,168831,9,2477594925.00
20210419,14339.00,14339,14339,14339.00,14819.00,261765,35,3753448335.00
20210420,14523.00,14523,14523,14523.00,14651.00,755572,29,10973172156.00
20210421,14358.00,14358,14358,14358.00,14645.00,29483,14,423316914.00
20210424,14353.00,14353,14353,14353.00,14640.00,23916,9,343266348.00
20210425,14055.00,14055,14055,14055.00,14055.00,1427469,74,20063076795.00
20210426,13774.00,13774,13774,13774.00,13774.00,1384130,84,19065006620.00
20210427,13499.00,13748,13499,13499.00,13501.00,3681662,424,49707238772.00
20210428,13231.00,13429,13231,13231.00,13232.00,3214871,433,42540204704.00
20210501,12703.00,12703,12703,12703.00,12703.00,2139716,172,27180812348.00
20210502,12451.00,12800,12449,12449.00,12500.00,2257794,414,28221551756.00
20210503,12250.00,12250,12250,12250.00,12250.00,1511039,103,18510227750.00
20210505,12005.00,12005,12005,12005.00,12101.00,916749,50,11005571745.00
20210508,11617.00,11617,11617,11617.00,11679.00,1439830,61,16726505110.00
20210509,11446.00,11446,11446,11446.00,11587.00,654760,27,7494382960.00
20210510,11356.00,11356,11356,11356.00,11476.00,794670,42,9024272520.00
20210511,11247.00,11247,11247,11247.00,11409.00,483613,55,5439195411.00
20210512,10954.00,11979,10953,10954.00,11083.00,9583943,1295,106217897902.00
20210515,11084.00,11415,10752,11415.00,11356.00,4262979,699,48408818858.00
20210516,11590.00,11696,11400,11696.00,11682.00,3308926,320,38654274952.00
20210517,12032.00,12032,11350,11561.00,11832.00,5536583,1045,65509565092.00
20210518,11550.00,11700,11478,11478.00,11482.00,1611448,351,18502590364.00
20210519,11160.00,11490,11138,11138.00,11146.00,1857202,258,20699802299.00
20210522,10812.00,11111,10812,10812.00,10814.00,2428961,316,26265947738.00
20210523,10492.00,10999,10490,10820.00,10545.00,3028455,384,31935784692.00
20210524,10260.00,10861,10260,10861.00,10770.00,1212092,342,13054082666.00
20210525,11093.00,11093,11000,11093.00,11031.00,726500,232,8058432502.00
20210526,11361.00,11361,11361,11361.00,11361.00,2792615,166,31726899015.00
20210529,11701.00,11701,11701,11701.00,11701.00,3043974,120,35617539774.00
20210530,12286.00,12286,12286,12286.00,12286.00,6151407,181,75576186402.00
20210531,12550.00,12654,11918,12281.00,12464.00,10391082,1568,129510964863.00
20210601,12100.00,12299,12091,12098.00,12109.00,2603778,466,31530331294.00
20210602,12020.00,12290,11918,12290.00,12112.00,1400227,375,16960062907.00
20210607,12470.00,12475,12380,12475.00,12474.00,5304034,324,66164462643.00
20210608,12848.00,12848,12511,12848.00,12842.00,2150202,317,27612782623.00
20210609,13227.00,13227,12966,13227.00,13213.00,1810908,239,23927505388.00
20210612,13609.00,13609,13609,13609.00,13609.00,787670,89,10719401030.00
20210613,14289.00,14289,12929,13112.00,13737.00,6294019,1335,86462300647.00
20210614,13325.00,14089,13325,13730.00,13571.00,4004076,919,54337744827.00
20210616,13865.00,13978,13865,13978.00,13977.00,1224053,197,17109141855.00
20210619,14380.00,14380,13558,13751.00,13901.00,2000362,426,27807319392.00
20210620,13622.00,13890,13484,13484.00,13510.00,2503165,203,33818608670.00
20210621,13105.00,13700,13105,13181.00,13200.00,2116992,479,27945029552.00
20210622,13220.00,13596,12921,13050.00,13231.00,990308,367,13103135856.00
20210623,13013.00,13200,12835,12835.00,12850.00,2271587,477,29190958529.00
20210628,13235.00,13235,13232,13235.00,13235.00,5116706,201,67719510517.00
20210629,13632.00,13632,13630,13632.00,13632.00,2875501,302,39198803384.00
20210630,13316.00,13990,13230,13910.00,13476.00,2031390,506,27375166465.00
20210703,13880.00,13880,13400,13401.00,13722.00,1581639,484,21702906698.00
20210704,13340.00,13350,13311,13311.00,13313.00,1204388,277,16034279240.00
20210705,12930.00,13290,12914,12914.00,13024.00,678750,205,8821993926.00
20210706,12634.00,12950,12634,12634.00,12647.00,5063504,765,64036116228.00
20210707,12130.00,12829,12052,12250.00,12257.00,2631465,715,32254210752.00
20210710,12624.00,12624,12360,12624.00,12612.00,6600924,679,83251623962.00
20210711,12798.00,12990,12718,12990.00,12971.00,1801976,395,23374280109.00
20210712,13360.00,13360,13350,13360.00,13359.00,3483677,292,46537911820.00
20210713,13759.00,13759,13759,13759.00,13759.00,819544,138,11276105896.00
20210714,14171.00,14171,14171,14171.00,14039.00,553826,129,7848268246.00
20210717,14740.00,14740,14740,14740.00,14740.00,825239,125,12164022860.00
20210718,15182.00,15182,14797,15182.00,15151.00,9059137,507,137256257948.00
20210719,15605.00,15605,15300,15604.00,15595.00,28706100,2207,447658873715.00
20210726,16000.00,16062,15530,16062.00,16047.00,15047417,1022,241460035142.00
20210728,16528.00,16528,16528,16528.00,16528.00,671844,63,11104237632.00
20210731,17023.00,17023.00,17023.00,17023.00,17023.00,785441,142,13370562143.00
