date,open,high,low,last,close,vol,count,value
20180304,1254.98,1255,1255,1254.98,1254.98,21105,8,81254250.00
20180305,1270.95,1271,1239,1238.68,1264.11,507900,49,1969620000.00
20180306,1228.90,1365,1213,1336.47,1323.11,969810,122,3936293067.00
20180307,1369.07,1369,1272,1271.93,1329.95,62285,16,254130530.00
20180310,1222.38,1336,1206,1212.28,1219.45,150703,46,563761543.00
20180312,1189.78,1239,1190,1206.08,1194.67,16121,9,59081103.00
20180313,1140.89,1222,1141,1173.49,1174.79,10287,4,37075850.00
20180314,1286.27,1286,1141,1147.41,1171.20,75280,23,270477750.00
20180317,1173.81,1174,1144,1144.15,1156.54,32986,13,117049910.00
20180318,1180.66,1181,1173,1179.68,1175.12,3905,5,14076000.00
20180326,1140.89,1173,1141,1144.15,1147.73,15138,9,53307461.00
20180407,1144.80,1164,1145,1144.80,1148.06,5095,5,17944064.00
20180408,1144.15,1144,1109,1140.89,1140.56,15801,7,55284100.00
20180409,1059.40,1076,1048,1075.70,1048.64,51475,8,165610323.00
20180411,1053.86,1054,1054,1053.86,1053.86,18200,4,58840600.00
20180422,1053.86,1054,1054,1053.86,1053.86,2322,1,7507026.00
20180423,1054.51,1055,1055,1054.51,1054.51,1500,1,4852500.00
20180424,1053.86,1076,1054,1075.70,1075.04,103078,8,339911474.00
20180425,1059.40,1069,1059,1069.18,1066.57,7000,5,22901000.00
20180429,1066.57,1072,1063,1072.44,1067.55,1800,3,5895600.00
20180430,1067.87,1068,1068,1067.87,1067.87,1720,2,5634720.00
20180501,1067.87,1068,1068,1067.87,1067.87,3119,2,10217844.00
20180505,1061.35,1061,1061,1061.35,1061.35,3500,2,11396000.00
20180506,1054.83,1055,1055,1054.83,1054.83,5772,4,18678192.00
20180507,1051.57,1052,1012,1015.39,1027.45,27999,5,88262580.00
20180508,1028.76,1043,1028,1036.91,1032.99,19642,7,62246304.00
20180509,1032.99,1033,1033,1032.99,1032.99,6000,2,19014000.00
20180512,1065.59,1066,1066,1065.59,1065.59,7200,1,23536800.00
20180513,1065.59,1076,1066,1075.70,1068.85,6061,4,19875409.00
20180514,1159.14,1159,1159,1159.14,1159.14,3500,4,12446000.00
20180516,1170.23,1170,1079,1078.63,1079.61,30736,6,101786322.00
20180519,1092.32,1170,1092,1157.19,1134.37,2820,4,9814000.00
20180521,1093.62,1094,1092,1091.99,1092.32,5388,2,18054800.00
20180526,1157.19,1157,1138,1140.89,1140.56,12985,5,45431750.00
20180527,1140.89,1157,1141,1157.19,1153.93,49798,10,176282641.00
20180602,1108.29,1109,1108,1108.29,1108.29,12039,3,40935100.00
20180603,1108.29,1109,1084,1083.84,1105.36,27221,10,92320014.00
20180609,1172.83,1173,1108,1108.29,1143.82,18178,2,63785200.00
20180610,1109.27,1173,1109,1173.49,1167.62,55915,12,200302049.00
20180612,1115.46,1211,1115,1210.65,1172.51,30061,11,108118370.00
20180617,1221.73,1290,1222,1289.53,1227.27,396716,53,1493521983.00
20180618,1239.33,1239,1239,1239.33,1239.33,270,1,1026540.00
20180624,1202.82,1203,1141,1140.89,1146.76,55660,9,195803700.00
20180625,1086.78,1112,1087,1109.27,1109.27,9480,4,32263550.00
20180626,1075.70,1076,1069,1069.18,1069.50,10000,3,32809300.00
20180701,1075.70,1076,1060,1076.35,1076.02,152060,23,501893414.00
20180703,1076.02,1076,1076,1076.02,1076.02,4735,4,15630235.00
20180704,1076.02,1076,1011,1010.83,1062.33,2943,5,9592267.00
20180708,1011.15,1011,1011,1011.15,1011.15,1277010,26,3961285020.00
20180710,1062.33,1076,1062,1075.70,1063.63,54000,6,176179336.00
20180711,1076.02,1076,1076,1076.02,1076.02,6000,2,19806000.00
20180717,1091.99,1092,1076,1075.70,1091.67,15350,2,51405000.00
20180718,1075.70,1076,1076,1075.70,1075.70,2000,1,6600000.00
20180729,981.82,1076,968,1075.70,975.62,6020,5,18015411.00
20180801,1071.78,1072,978,977.91,981.49,8310,4,25019280.00
20180804,977.91,1072,978,1071.78,986.05,5500,5,16635648.00
20180805,888.59,890,889,890.22,888.92,7000,2,19092000.00
20180806,977.58,978,883,977.58,955.09,41866,10,122666134.00
20180807,977.91,978,978,978.23,977.91,6371,3,19115177.00
20180808,945.31,945,886,928.68,903.26,8161,13,22612609.00
20180811,990.94,991,977,977.25,977.25,1406,5,4215230.00
20180813,977.25,977,977,977.25,977.25,2000,1,5996000.00
20180814,906.52,907,906,905.54,905.87,2680,5,7448288.00
20180815,909.45,909,909,909.45,909.45,677,1,1888830.00
20180818,912.71,913,909,912.71,911.08,3498,6,9776755.00
20180821,914.02,914,898,898.04,903.26,18842,16,52211108.00
20180825,899.67,931,900,930.97,929.34,7350,2,20958000.00
20180826,912.71,945,913,944.98,932.27,14010,7,40071070.00
20180827,945.31,973,945,964.87,965.19,17926,13,53081605.00
20180901,990.94,991,991,990.94,982.14,165229,7,502296160.00
20180903,1075.70,1076,1076,1075.70,1075.70,365555,47,1206331500.00
20180905,1075.70,1076,1076,1075.70,1075.70,2000,1,6600000.00
20180908,1075.70,1076,1076,1075.70,1075.70,39852,11,131511600.00
20180910,1195.00,1195,1195,1195.00,1195.00,166247,17,609461502.00
20181017,1195.00,1411,1195,1411.13,1397.91,227522,12,962362940.00
20181020,1523.49,1552,1523,1551.58,1524.48,981835,67,4528851850.00
20181022,1530.10,1530,1530,1530.10,1530.10,139692,15,646773960.00
20181024,1748.22,1748,1748,1748.22,1748.22,1929865,89,10208985850.00
20181027,1748.22,1748,1748,1748.22,1748.22,271168,34,1434478720.00
20181029,1748.22,1748,1748,1748.22,1748.22,7300,3,38617000.00
20181103,1748.22,1768,1748,1768.05,1752.84,255755,23,1356470630.00
20181105,1752.84,1753,1753,1752.84,1752.84,8599,5,45609096.00
20181124,1752.84,1791,1753,1791.18,1753.50,133933,19,710612632.00
20181126,1817.62,1980,1818,1979.55,1918.74,88535,15,514008140.00
20181128,1918.74,1919,1919,1918.74,1918.74,18629,4,108159974.00
20181201,1918.74,1919,1751,1751.19,1916.76,2125754,97,12329452724.00
20181203,1916.76,1917,1788,1787.87,1916.43,3009778,64,17453623600.00
20181205,1735.66,1736,1736,1735.66,1735.66,124029,23,651400308.00
20181208,1735.33,1735,1735,1735.33,1735.33,10000,2,52510000.00
20181210,1652.38,1735,1652,1735.33,1725.74,1354750,65,7073965578.00
20181212,1652.71,1653,1652,1652.38,1652.38,3088206,90,15441118206.00
20181215,1652.38,1652,1652,1651.72,1651.72,34390,5,171891580.00
20181217,1668.90,1669,1355,1354.95,1361.56,174185,9,717659250.00
20181219,1361.56,1486,1362,1486.48,1363.87,2625975,77,10837917000.00
20181222,1363.54,1454,1364,1454.09,1382.71,38000,8,158980000.00
20181224,1486.15,1486,1405,1404.52,1481.52,89286,31,400284142.00
20190107,1481.52,1482,1482,1481.52,1481.52,41000,5,183803000.00
20190109,1481.52,1560,1482,1560.18,1548.94,21000,5,98427000.00
20190112,1548.94,1549,1549,1548.94,1548.94,6900,2,32340300.00
20190114,1548.94,1549,1487,1487.14,1520.19,28000,11,128805000.00
20190116,1354.95,1355,1355,1354.95,1354.95,19083,8,78240300.00
20190119,1354.95,1355,1355,1354.95,1354.95,65715,8,269431500.00
20190121,1354.95,1355,1355,1354.95,1354.95,7389,4,30294900.00
20190123,1354.95,1356,1355,1355.61,1354.95,16591,8,68024100.00
20190126,1354.95,1454,1355,1454.09,1452.11,359545,17,1579808000.00
20190128,1487.14,1487,1481,1480.53,1485.82,33625,12,151172500.00
20190130,1485.82,1486,1484,1484.50,1485.82,43437,12,195281904.00
20190202,1485.82,1486,1486,1485.82,1485.82,13250,6,59572000.00
20190204,1485.82,1486,1486,1485.82,1485.82,14064,6,63231744.00
20190206,1485.82,1486,1486,1485.82,1485.82,32100,9,144321600.00
20190213,1485.82,1486,1454,1454.09,1483.84,9538,6,42822752.00
20190216,1454.09,1454,1454,1454.09,1454.09,4800,2,21120000.00
20190218,1351.65,1352,1352,1351.65,1351.65,5367,3,21951030.00
20190220,1351.65,1352,1352,1351.65,1351.65,30459,8,124577310.00
20190223,1351.65,1352,1203,1202.93,1320.58,76684,14,306437560.00
20190225,1320.58,1321,1321,1320.58,1320.58,28966,12,115748136.00
20190227,1320.58,1321,1321,1320.58,1320.58,1000,1,3996000.00
20190302,1320.58,1355,1321,1354.62,1320.91,85943,13,343554094.00
20190304,1320.58,1321,1319,1318.60,1320.58,155402,39,620976390.00
20190306,1320.58,1321,1321,1320.58,1320.58,96336,8,384958656.00
20190309,1320.58,1321,1321,1320.58,1320.58,71940,14,287472240.00
20190311,1450.79,1453,1451,1452.77,1450.79,6065469,315,26627568510.00
20190313,1453.76,1454,1442,1442.20,1453.76,70641,29,310714759.00
20190316,1311.99,1312,1312,1311.99,1311.99,25500,5,101235000.00
20190318,1311.99,1322,1312,1322.23,1313.31,199236,60,791674650.00
20190325,1313.64,1314,1314,1313.64,1313.64,72477,15,288096075.00
20190327,1421.05,1421,1421,1421.05,1421.05,11976,9,51496800.00
20190330,1421.05,1421,1420,1420.38,1420.72,30634,14,131704108.00
20190406,1371.80,1372,1371,1371.47,1371.80,205460,47,852851460.00
20190408,1420.05,1421,1420,1420.72,1420.38,343178,46,1474855614.00
20190410,1420.72,1500,1421,1500.36,1424.35,1911204,102,8236419139.00
20190413,1652.38,1652,1520,1520.19,1574.06,238254,59,1134816800.00
20190417,1593.22,1669,1593,1668.90,1661.96,322473,35,1621733837.00
20190420,1834.14,1834,1834,1834.14,1834.14,546812,72,3034806600.00
20190422,1883.71,1884,1801,1801.09,1865.87,55331,19,312404950.00
20190424,1758.13,1758,1758,1758.13,1758.13,180449,13,959988680.00
20190427,1758.13,1818,1758,1817.62,1759.45,152937,23,814164840.00
20190429,1817.62,1818,1798,1797.79,1817.29,226771,60,1246917400.00
20190501,1797.79,1798,1781,1781.26,1796.14,159941,40,869330990.00
20190504,1751.52,1752,1735,1735.00,1751.19,1636950,198,8674485350.00
20190506,1751.19,1751,1711,1711.20,1741.94,135367,20,713558733.00
20190508,1685.10,1718,1685,1718.47,1686.42,136932,39,698761062.00
20190511,1735.00,1735,1494,1493.75,1685.43,320669,53,1635560010.00
20190513,1768.05,1768,1652,1652.38,1722.44,124758,36,650205900.00
20190515,1768.38,1768,1762,1762.10,1768.05,143720,35,768947642.00
20190518,1794.48,1794,1794,1794.48,1794.48,566813,82,3077794590.00
20190520,1751.52,1788,1752,1787.54,1753.50,479003,85,2541527882.00
20190522,1761.44,1761,1752,1751.52,1757.80,546971,90,2909584510.00
20190525,1757.80,1765,1758,1764.74,1758.46,101314,33,539106474.00
20190529,1771.35,1818,1771,1817.62,1800.43,289353,38,1576413480.00
20190601,1817.62,1894,1818,1893.63,1824.56,1131257,113,6246109500.00
20190603,2015.90,2145,2016,2144.79,2045.98,563422,93,3488173240.00
20190608,2247.23,2412,2247,2412.47,2291.19,248927,58,1725866100.00
20190610,2643.81,2644,2474,2474.27,2610.43,392568,82,3100896795.00
20190612,2544.66,2545,2336,2336.46,2381.08,85555,21,616406000.00
20190615,2313.33,2313,2313,2313.33,2313.33,743341,117,5203387000.00
20190617,2313.33,2313,2313,2313.33,2313.33,85007,15,595049000.00
20190619,2313.33,2313,2247,2247.23,2295.48,213350,18,1481997400.00
20190622,2019.54,2020,2020,2019.54,2019.54,15071,5,92098881.00
20190624,2148.09,2148,2148,2148.09,2148.09,315867,25,2053135500.00
20190626,2131.57,2132,2082,2082.00,2128.26,257316,52,1657058700.00
20190701,2115.04,2115,2032,2032.43,2108.10,42477,20,270977800.00
20190703,2108.77,2313,2109,2313.00,2137.19,231138,35,1494806010.00
20190706,2313.33,2313,2313,2313.33,2313.33,35300,11,247100000.00
20190708,2313.33,2710,2313,2709.90,2338.12,3600183,432,25471648200.00
20190710,2528.14,2528,2528,2528.14,2528.14,5996896,650,45876254400.00
20190713,2478.57,2657,2479,2657.02,2628.60,710904,100,5654233440.00
20190715,2643.14,2710,2643,2709.90,2650.42,8983195,918,72042313732.00
20190717,2709.90,2806,2710,2805.74,2720.15,3483949,548,28676949100.00
20190720,2647.44,2746,2647,2746.25,2685.12,935381,110,7600378892.00
20190722,2742.95,2743,2644,2644.47,2736.01,3195502,345,26456510600.00
20190724,2696.68,2697,2578,2577.71,2652.07,713187,111,5723125920.00
20190727,2643.14,2643,2512,2511.62,2601.17,567579,79,4467251882.00
20190729,2462.04,2512,2462,2511.62,2465.02,1670204,187,12458452250.00
20190731,2544.66,2545,2512,2511.62,2543.34,1804145,178,13884616500.00
20190803,2544.00,2544,2475,2475.26,2540.70,200127,47,1538513246.00
20190805,2642.81,2707,2643,2706.60,2645.13,5989670,557,47939780679.00
20190807,2705.94,2706,2670,2670.24,2697.67,1365899,169,11150159624.00
20190810,2693.38,2693,2589,2589.28,2651.41,307351,40,2465885300.00
20190814,2647.11,2647,2647,2647.11,2647.11,3779767,446,30275933670.00
20190817,2676.85,2809,2677,2809.04,2726.09,1332432,149,10991430800.00
20190819,2810.70,2974,2811,2974.28,2818.30,5325918,318,45418944645.00
20190821,3040.38,3330,3040,3330.20,3080.03,1399471,222,13042854188.00
20190824,3965.71,4461,3966,4461.42,4148.46,2156787,218,27074970000.00
20190826,4626.66,4627,4296,4296.18,4599.89,5631807,556,78390762000.00
20190828,3110.11,3933,3110,3932.66,3743.96,1857784,216,21045961584.00
20190831,3932.33,3932,3635,3635.23,3892.34,2667559,264,31417777593.00
20190902,3775.69,3776,3776,3775.69,3775.69,80246,31,916810550.00
20190928,4318.53,4319,4232,4232.49,4290.63,270761,118,3497006877.00
20190929,4204.91,4205,4205,4204.91,4204.91,163360,64,2067647520.00
20190930,4120.86,4121,4121,4120.86,4120.86,66209,51,821256436.00
20191001,4038.47,4038,4038,4038.47,4038.47,62502,47,759774312.00
20191002,3957.74,3958,3958,3957.74,3957.74,21653,27,257952189.00
20191005,3878.67,3879,3879,3878.67,3878.67,359332,52,4195201100.00
20191006,3801.27,3801,3801,3801.27,3801.27,16565,6,189536730.00
20191007,3725.52,3726,3726,3725.52,3725.52,15953,19,178896942.00
20191008,3651.10,3651,3651,3651.10,3651.10,6366,9,69962340.00
20191009,3578.35,3578,3578,3578.35,3578.35,1053952,86,11352116992.00
20191012,3506.92,3650,3507,3506.92,3576.69,1888747,529,20334265123.00
20191013,3505.26,3505,3505,3505.26,3505.26,57791,14,609752841.00
20191014,3435.16,3435,3435,3435.16,3435.16,11912,22,123170080.00
20191015,3366.72,3367,3367,3366.72,3366.72,1633,5,16548822.00
20191016,3299.61,3300,3300,3299.61,3299.61,2801,8,27819532.00
20191021,3233.83,3234,3234,3233.83,3233.83,13133,5,127836622.00
20191022,3169.38,3169,3169,3169.38,3169.38,556575,84,5309725500.00
20191023,3141.14,3233,3106,3106.26,3117.56,2184253,309,20497446278.00
20191026,3023.21,3122,3000,3030.18,3060.41,797212,255,7343891807.00
20191028,3019.88,3122,3020,3121.54,3108.92,739049,140,6916042295.00
20191030,3171.04,3171,3171,3171.04,3171.04,70581,14,673695645.00
20191102,3234.17,3234,3173,3234.17,3231.18,1170148,149,11381101434.00
20191103,3360.41,3360,3223,3255.76,3306.59,813863,243,8100020508.00
20191104,3321.87,3322,3240,3240.48,3240.48,251187,84,2450203651.00
20191105,3175.69,3233,3176,3175.69,3177.02,781604,222,7474458389.00
20191109,3114.90,3240,3115,3240.48,3238.48,1439803,130,14035544461.00
20191110,3302.94,3303,3303,3302.94,3302.94,457355,33,4547023410.00
20191111,3368.72,3369,3369,3368.72,3368.72,320027,24,3245073780.00
20191112,3503.26,3503,3234,3322.20,3291.64,3469223,475,34373051366.00
20191113,3357.09,3357,3322,3357.42,3357.09,233946,34,2364008736.00
20191116,3424.20,3424,3291,3423.86,3421.21,1139315,258,11732994115.00
20191117,3484.99,3485,3353,3353.10,3355.09,71554,55,722612522.00
20191118,3288.32,3422,3288,3421.87,3375.03,676003,138,6867825601.00
20191119,3442.47,3442,3442,3442.47,3442.47,59850,28,620165700.00
20191120,3511.24,3511,3442,3511.24,3504.26,353913,84,3733174362.00
20191123,3644.13,3644,3644,3644.13,3644.13,36383,30,399085127.00
20191124,3716.88,3717,3717,3716.88,3716.88,56975,20,637436300.00
20191125,3790.97,3791,3791,3790.97,3790.97,53538,23,610922118.00
20191126,3866.71,3867,3867,3866.71,3866.71,58834,22,684768926.00
20191127,4021.20,4021,3821,3951.43,3994.62,2213512,542,26615018114.00
20191130,4053.09,4053,3915,4015.22,3958.74,688758,326,8207005492.00
20191201,4035.48,4038,3887,4037.81,4027.51,429826,131,5210904975.00
20191202,4107.91,4108,3947,3978.01,4048.77,640907,238,7810648824.00
20191203,3986.31,4096,3968,3986.98,3979.67,374467,152,4485594299.00
20191204,4053.09,4059,3920,4059.07,4026.84,757022,230,9175617606.00
20191207,4107.24,4107,3988,4097.61,4084.65,1000754,291,12303968124.00
20191208,4165.71,4166,4120,4166.04,4162.39,994000,243,12453463378.00
20191209,4245.44,4245,4245,4245.44,4245.44,129720,38,1657691880.00
20191210,4330.16,4330,4330,4330.16,4330.16,1035139,133,13491999726.00
20191211,4416.54,4417,4417,4416.54,4416.54,240944,86,3203109536.00
20191214,4592.95,4593,4593,4592.95,4592.95,137877,46,1906149525.00
20191215,4684.64,4685,4685,4684.64,4684.64,901961,81,12718552061.00
20191216,4778.33,4778,4778,4778.33,4778.33,254721,36,3663652143.00
20191217,4873.67,4874,4874,4873.67,4873.67,193789,21,2842884630.00
20191218,5068.35,5068,5068,5068.35,5068.35,624538,63,9527951728.00
20191221,5169.68,5170,5170,5169.68,5169.68,142071,24,2210766831.00
20191222,5273.00,5273,5120,5271.34,5256.72,2378364,547,37633576462.00
20191223,5361.71,5362,5152,5355.06,5297.59,2366137,554,37731280719.00
20191224,5315.53,5403,5192,5402.90,5325.83,1291623,450,20706041759.00
20191225,5432.14,5432,5432,5432.14,5432.14,88106,16,1440621206.00
20191229,5540.77,5541,5541,5540.77,5540.77,37877,16,631712606.00
20191230,5762.36,5762,5762,5762.36,5762.36,48667,9,844129115.00
20191231,5877.31,5877,5877,5877.31,5877.31,134532,29,2380005612.00
20200101,5994.59,5995,5995,5994.59,5994.59,147254,31,2657051176.00
20200104,5930.47,6114,5930,6114.18,6055.05,1378172,186,25118029557.00
20200105,6297.24,6297,6297,6297.24,6297.24,180329,33,3418136195.00
20200107,6423.15,6423,6171,6171.33,6273.98,1833614,362,34627549517.00
20200108,6148.74,6149,6149,6148.74,6148.74,44980,34,832489840.00
20200111,6271.66,6272,6272,6271.66,6271.66,551872,82,10418239616.00
20200112,6396.90,6397,6279,6396.90,6390.92,1367375,456,26303655550.00
20200113,6518.50,6518,6518,6518.50,6518.50,20141,22,395186561.00
20200114,6778.96,6779,6779,6778.96,6778.96,2035205,131,41528358025.00
20200115,6914.50,6915,6915,6914.50,6914.50,380092,44,7910854796.00
20200119,8305.51,8555,8056,8554.68,8270.30,4579222,959,113996132497.00
20200120,8518.13,8518,8518,8518.13,8518.13,72043,27,1847182520.00
20200121,8773.61,8774,8774,8773.61,8773.61,60454,41,1596529686.00
20200122,9036.73,9037,9037,9036.73,9036.73,18077,25,491712477.00
20200125,9488.55,9489,9319,9488.55,9484.56,3200415,688,91368657827.00
20200126,9768.94,9769,9201,9464.96,9659.64,4510793,1843,131154491884.00
20200127,9369.94,9624,9370,9369.94,9374.26,1169442,469,32997950381.00
20200128,9093.21,9418,9093,9093.21,9136.73,5469594,1755,150424241662.00
20200201,8903.84,9411,8904,9189.88,9336.72,2410551,1246,67747306184.00
20200202,9302.17,9335,9057,9056.66,9096.20,2348241,1073,64295212944.00
20200203,9152.67,9153,8823,8843.38,8955.33,1325758,1248,35737236375.00
20200204,8969.95,8970,8687,8686.90,8722.11,861471,655,22617118091.00
20200205,8462.98,8722,8461,8460.66,8470.62,1034084,668,26366361669.00
20200208,8305.51,8460,8217,8216.81,8231.76,764173,673,18934774806.00
20200209,7820.47,8605,7820,8305.51,8053.69,2198177,1064,53287406772.00
20200210,8295.21,8295,7907,8295.21,8279.60,1662194,778,41425194593.00
20200212,8527.77,8528,8309,8527.77,8527.43,243210,190,6242760714.00
20200215,8783.24,8783,8747,8783.24,8782.58,928816,631,24553743039.00
20200216,9221.11,9221,8824,9016.46,9142.04,1750978,1230,48183513074.00
20200217,9302.17,9302,8868,8867.96,8907.49,574332,562,15399252281.00
20200218,8640.39,8640,8640,8640.39,8640.39,187725,165,4882351800.00
20200219,8381.26,8637,8381,8381.26,8411.82,1700976,1254,43069522203.00
20200222,8159.67,8663,8160,8621.12,8450.03,1880226,1453,47824110964.00
20200223,8703.51,8704,8642,8703.51,8703.18,1466607,837,38420322428.00
20200224,8963.31,8964,8455,8963.97,8798.19,2145920,1105,56829462687.00
20200225,9061.98,9062,9062,9061.98,9061.98,240520,92,6560664040.00
20200226,9514.79,9515,9515,9514.79,9514.79,447191,143,12807550240.00
20200229,9800.17,9800,9800,9800.17,9800.17,836577,219,24678184923.00
20200301,10093.85,10094,10094,10093.85,10093.85,187788,59,5705562804.00
20200302,10396.51,10397,10397,10396.51,10269.60,405286,126,12683020084.00
20200303,10782.88,10783,10783,10782.88,10493.18,304380,126,9879261660.00
20200304,10807.79,10808,10808,10807.79,10594.18,224482,231,7302848424.00
20200307,10911.78,10912,10277,10365.28,10719.76,2355855,1346,76017414350.00
20200309,10398.17,10398,10398,10398.17,10654.64,126845,130,3970121655.00
20200310,10335.04,10335,10335,10335.04,10614.77,78538,62,2443238642.00
20200311,10296.51,10930,10297,10296.51,10326.08,2172435,788,67523681626.00
20200314,9810.14,10294,9810,9809.80,10105.81,276271,148,8160389583.00
20200315,9802.83,9803,9803,9802.83,10086.54,40693,48,1200728351.00
20200316,9784.22,9967,9784,9784.22,9848.34,528423,340,15582311769.00
20200317,9553.00,9553,9553,9553.00,9828.08,44107,72,1268296785.00
20200318,9336.72,9568,9337,9534.73,9394.20,1384962,1088,39162755533.00
20200324,9675.92,9676,9302,9435.06,9426.42,532388,697,15123020205.00
20200325,9709.14,9709,9302,9709.14,9688.54,959173,696,27972709565.00
20200328,9978.90,9979,9801,9978.90,9971.26,829170,335,24886422171.00
20200329,10270.26,10270,9701,9751.00,10072.92,1178233,768,35723521133.00
20200330,9770.93,9817,9771,9770.93,9837.05,537513,569,15810664018.00
20200404,9542.03,9933,9542,9542.37,9571.60,1673815,1691,48224873153.00
20200405,9734.06,9734,9285,9302.17,9325.43,1006073,872,28240159533.00
20200406,9453.00,9453,9046,9275.59,9152.67,1584814,686,43661322770.00
20200407,9302.17,9427,9302,9427.09,9295.86,360140,347,10212718416.00
20200408,9574.59,9575,9574,9574.59,9574.59,754278,297,21738287726.00
20200411,9861.63,9862,9862,9861.63,9720.77,353392,143,10490088128.00
20200412,10206.81,10207,10207,10206.81,10206.81,1103756,371,33910695588.00
20200413,10512.78,10513,9971,10512.78,10466.94,2878930,880,90702695753.00
20200414,10780.88,10781,10635,10780.88,10769.59,1343755,624,43560229726.00
20200415,11092.51,11093,10797,11092.51,11087.86,1640382,545,54748098659.00
20200418,11642.00,11642,11639,11642.00,11642.00,989675,409,34681164807.00
20200419,11991.16,11991,11991,11991.16,11991.16,599501,120,21638389094.00
20200420,12350.63,12351,12325,12350.63,12350.63,1267616,379,47124848416.00
20200421,12721.05,12721,12721,12721.05,12721.05,599351,99,22949749141.00
20200422,13356.92,13357,13357,13356.92,13356.92,1194201,307,48012851205.00
20200425,13757.58,13758,13192,13282.17,13445.96,4599156,2965,186142794882.00
20200426,13042.64,13289,13043,13042.64,13083.50,1566141,1008,61677771453.00
20200427,12691.15,12691,12691,12691.15,12924.37,201638,175,7702773238.00
20200428,12536.67,12537,12537,12536.67,12690.49,300024,131,11321705664.00
20200429,12056.28,12618,12056,12351.96,12220.73,6400498,3631,235444211146.00
20200502,12587.17,12587,12354,12587.17,12584.84,1418685,919,53741164749.00
20200503,12962.24,12962,12624,12626.37,12867.23,3008419,2951,116519070043.00
20200504,12481.52,12482,12482,12481.52,12481.52,598931,526,22501837670.00
20200505,12107.11,12107,12107,12107.11,12207.11,398381,381,14518198783.00
20200506,11841.00,12242,11841,11841.00,11850.97,1830216,958,65287523654.00
20200509,11505.79,12186,11495,11627.71,11682.86,2201305,1923,77410073057.00
20200510,11959.94,11960,11333,11332.70,11485.52,1683606,1362,58205507956.00
20200511,11141.01,11627,11141,11163.93,11180.21,1301130,1066,43786663168.00
20200512,11514.76,11515,10845,10845.00,10933.37,1139228,741,37492297227.00
20200513,10605.80,11261,10606,10763.94,11041.68,1382397,1071,45945257898.00
20200516,11295.16,11373,11163,11372.90,11363.27,1297019,566,44363265917.00
20200517,11704.13,11704,11704,11704.13,11479.21,204553,131,7206402190.00
20200518,11823.39,11823,11823,11823.39,11794.16,550447,90,19589858283.00
20200519,12383.85,12384,12384,12383.85,12383.18,601097,159,22406491772.00
20200520,12754.61,12755,12755,12754.61,12625.70,392686,299,15076000912.00
20200523,13004.44,13004,13004,13004.44,13004.44,852588,280,33373704672.00
20200526,13394.46,13394,12614,12614.41,12991.15,4890247,1688,191229579047.00
20200527,12601.45,12601,12601,12601.45,12724.04,360660,243,13680194460.00
20200530,12342.32,12342,12342,12342.32,12403.78,437954,352,16270429054.00
20200531,12986.50,12986,11784,11860.93,12157.94,1403290,1001,51354728573.00
20200601,11812.43,12352,11793,11959.94,11953.96,1377741,691,49574282605.00
20200602,11727.38,12312,11727,12312.42,12295.81,978532,392,36216200792.00
20200606,12664.57,12665,12611,12664.57,12662.25,643933,356,24543161542.00
20200607,13041.98,13042,12709,13041.98,13036.00,1454118,821,57058207779.00
20200608,13351.94,13352,12645,12644.97,12772.21,442221,508,16923284102.00
20200609,12389.16,12389,12389,12389.16,12587.17,261096,171,9736792032.00
20200610,12209.76,12558,12210,12480.86,12276.54,2588872,1373,95666853093.00
20200613,12425.04,12645,11960,12644.64,12481.19,2095079,1166,78709082816.00
20200614,12855.60,12856,12724,12855.60,12854.60,1346385,883,52096198716.00
20200615,13239.98,13240,13240,13239.98,13209.75,498956,292,19884893468.00
20200616,13605.75,13606,13606,13605.75,13605.75,541229,391,22165492466.00
20200620,14013.72,14014,14014,14013.72,14013.72,793924,665,33489302168.00
20200621,14714.37,14714,13313,14285.48,13974.52,2150130,1666,90442911851.00
20200622,14393.12,14393,13721,14059.57,14096.78,882411,917,37442598635.00
20200623,13720.70,13953,13674,13674.19,13714.06,2000392,1717,82576471685.00
20200624,13302.77,13575,13303,13415.06,13311.41,663903,469,26601211054.00
20200627,13710.74,13711,12912,12912.08,13679.18,1079449,968,44446047884.00
20200628,13275.53,14089,13269,13268.88,13555.59,1207499,900,49269687214.00
20200629,13149.28,13269,13149,13148.95,13218.05,414603,375,16409877231.00
20200630,12821.71,13614,12822,13614.39,13546.95,1029373,1153,41974957077.00
20200701,13953.26,13953,13141,13255.59,13352.60,1090281,1126,43820119269.00
20200704,13621.04,13621,12952,12952.28,13096.79,929247,704,36632723939.00
20200705,12952.28,13290,12704,12922.38,12912.08,1262599,1104,49072780570.00
20200706,13232.34,13299,12525,13299.12,13178.19,2798558,1495,111010691203.00
20200707,13571.20,13574,12973,13573.53,13448.95,1585130,1096,64168478121.00
20200708,13852.26,13852,13046,13045.63,13230.35,1380828,1039,54989974872.00
20200711,12833.67,13138,12834,12833.67,12853.61,871559,612,33720708184.00
20200712,12840.65,13239,12585,12626.37,12972.21,1585890,1106,61923687345.00
20200713,13288.48,13288,12583,12583.18,12626.04,944331,836,35889214200.00
20200714,12247.31,12707,12247,12247.31,12296.47,1618378,800,59901333146.00
20200715,11963.26,12665,11960,12624.38,12541.99,1941614,849,73300606581.00
20200718,12541.99,12918,12458,12918.06,12841.32,1632017,925,63082410066.00
20200719,13226.36,13226,12456,12946.30,12603.78,2050865,1604,77806473580.00
