date,open,high,low,last,close,vol,count,value
20180813,2511.85,2597,2447,2452.92,2469.90,457191,113,1130532032.00
20180814,2566.78,2567,2360,2399.99,2400.99,282935,110,680080787.00
20180815,2377.02,2446,2307,2397.99,2340.06,368343,116,863170120.00
20180818,2447.93,2574,2354,2573.77,2542.81,1057591,249,2692512121.00
20180819,2677.64,2694,2507,2566.78,2613.72,928743,218,2430722340.00
20180820,2566.78,2585,2357,2425.95,2446.93,2033115,369,4980441135.00
20180821,2448.93,2487,2372,2486.88,2433.94,932507,190,2272318164.00
20180825,2523.83,2524,2398,2461.91,2441.93,1021418,250,2496998115.00
20180826,2428.95,2571,2397,2492.87,2490.87,956652,221,2385785907.00
20180827,2494.87,2556,2382,2459.91,2430.95,1395699,266,3397667587.00
20180828,2516.84,2517,2297,2377.02,2383.01,1226091,232,2925158599.00
20180829,2299.11,2435,2297,2297.12,2336.07,1491980,254,3489418456.00
20180901,2297.12,2497,2297,2428.95,2417.96,1765538,388,4274568075.00
20180902,2466.90,2467,2347,2416.97,2409.97,1239288,233,2990759053.00
20180903,2471.90,2472,2397,2449.92,2433.94,2087800,312,5088225964.00
20180904,2465.90,2544,2420,2523.83,2501.86,1385131,276,3469637346.00
20180905,2543.81,2552,2485,2496.87,2515.84,1251489,326,3152443254.00
20180908,2515.84,2767,2507,2766.53,2682.63,3391625,802,9109995946.00
20180909,2926.33,2926,2747,2786.50,2810.47,2612965,476,7352832293.00
20180910,2836.44,2917,2769,2792.49,2835.44,1871817,326,5314230072.00
20180911,2792.49,2896,2647,2818.46,2814.47,4351868,508,12263183964.00
20180912,2895.36,3036,2859,2986.25,2964.28,2223777,450,6599132938.00
20180915,3095.11,3260,3001,3258.91,3234.94,4617705,735,14956931704.00
20180916,3444.68,3445,2917,3271.89,3189.99,2295675,408,7332688692.00
20180917,3384.75,3460,3220,3433.69,3381.75,2585678,412,8754861284.00
20180918,3575.51,3576,3196,3195.99,3282.88,1888583,422,6207673508.00
20180922,3395.74,3396,3207,3247.92,3270.89,3146410,547,10304139047.00
20180923,3276.89,3296,3039,3049.17,3120.08,4070341,721,12715620195.00
20180924,3057.16,3336,3057,3278.88,3208.97,3655341,670,11745257006.00
20180925,3365.77,3530,3297,3477.63,3474.64,2752558,565,9574955028.00
20180926,3594.49,3693,3338,3406.72,3498.61,2341886,520,8203266331.00
20180929,3445.67,3848,3322,3848.17,3742.30,3777170,377,14154800045.00
20180930,4115.83,4116,4116,4115.83,4115.83,708639,59,2920301319.00
20181001,4527.32,4527,4527,4527.32,4527.32,596197,43,2702561001.00
20181003,4979.75,5386,4517,5243.42,5018.70,9598112,997,48235232578.00
20181006,5520.07,5520,4814,5520.07,5429.18,8171030,784,44418220455.00
20181007,5971.50,5972,5445,5971.50,5950.53,6428575,791,38298792407.00
20181008,5553.03,6545,5549,6544.78,6425.93,5897590,1035,37946183895.00
20181009,7068.13,7068,7068,7068.13,7068.13,485136,41,3433307472.00
20181010,7068.13,7774,6512,7688.35,7465.63,9209073,1294,68837766744.00
20181013,8208.69,8209,7990,7989.97,8205.70,1875222,116,15407379721.00
20181015,9025.67,9928,9026,9288.34,9493.08,9023400,852,85770610996.00
20181016,8544.27,9638,8544,8544.27,8607.19,10240642,1702,88258646537.00
20181017,7747.27,7747,7747,7747.27,7747.27,62961,44,488388477.00
20181020,6973.24,6973,6973,6973.24,6973.24,812955,222,5676051810.00
20181021,6276.12,6276,6276,6276.12,6276.12,189021,72,1187807964.00
20181022,5648.91,5649,5649,5648.91,5648.91,60735,15,343517160.00
20181024,5084.62,5593,4576,5592.98,5085.61,11411674,1775,58106628336.00
20181027,5592.98,5593,4994,5112.58,5378.25,6999651,1160,37689657206.00
20181028,5331.31,5560,4841,4840.92,4981.75,8935605,1365,44575099981.00
20181029,4833.93,5393,4694,5209.46,5062.64,10664940,1865,54063635635.00
20181031,5293.35,5393,5154,5182.49,5243.42,2672653,562,14032694578.00
20181103,5093.60,5282,4797,4846.91,4971.76,1855502,443,9236541708.00
20181104,4994.73,4995,4475,4475.38,4577.25,3829355,734,17548592343.00
20181105,4226.69,4854,4227,4724.07,4636.18,6405152,956,29732456719.00
20181106,4893.86,4914,4301,4404.47,4569.26,3750219,785,17158262173.00
20181110,4494.36,4594,4175,4234.68,4327.57,4604858,1181,19954401751.00
20181111,4324.57,4325,4017,4074.88,4142.80,2976827,632,12347432630.00
20181112,4024.95,4381,4025,4327.57,4260.65,2970430,733,12671663096.00
20181113,4436.43,4492,4175,4181.75,4299.60,2081944,548,8962064558.00
20181114,4194.73,4244,4046,4094.86,4110.84,1588556,456,6538575394.00
20181117,4114.83,4295,4047,4084.87,4141.80,1991380,574,8257355645.00
20181118,4214.71,4215,3800,3875.13,3956.03,2351604,590,9314700830.00
20181119,4063.90,4064,3795,3936.06,3909.09,2054505,480,8040930247.00
20181120,3994.98,4300,3697,4299.60,4082.87,5602519,1023,22901814448.00
20181121,4486.37,4490,4301,4490.36,4456.40,4264514,856,19029065330.00
20181124,4544.29,4874,4217,4443.42,4555.28,2962488,815,13511045370.00
20181126,4634.18,4634,4100,4099.85,4159.78,1849732,523,7704691717.00
20181127,3994.98,4294,3995,4044.92,4089.86,1280762,462,5245252661.00
20181128,4094.86,4095,3941,4054.91,4004.97,1129022,328,4526941768.00
20181201,4064.90,4375,4045,4284.62,4244.67,2745826,782,11668460187.00
20181202,4393.48,4654,4315,4654.16,4555.28,3399769,814,15505267045.00
20181203,4771.01,4927,4599,4620.20,4737.05,3360776,921,15941601428.00
20181204,4607.22,4607,4264,4356.53,4381.50,4067645,991,17845399103.00
20181209,4396.48,4660,4396,4454.41,4455.41,940540,204,4195542589.00
20181210,4544.29,4828,4015,4790.98,4640.17,4417606,1112,20523386703.00
20181212,4863.89,4884,4494,4594.23,4625.19,1961779,581,9084980831.00
20181215,4643.17,4644,4371,4384.50,4471.39,1310457,423,5867409745.00
20181216,4375.51,4376,4155,4167.77,4234.68,1859265,492,7883862065.00
20181217,4144.80,4294,4095,4173.76,4162.77,2020148,455,8419451082.00
20181222,4294.61,4315,4045,4044.92,4157.78,312615,89,1301495831.00
20181223,4048.92,4494,4045,4424.44,4323.57,1463534,387,6336175599.00
20181224,4430.44,4594,4375,4434.43,4477.38,1927018,492,8639226428.00
20181225,4394.48,4543,4295,4424.44,4374.51,1017518,254,4456605196.00
20181226,4493.36,4493,4296,4394.48,4360.53,718032,220,3134915713.00
20181229,4468.39,4468,4307,4345.54,4384.50,767682,236,3370245725.00
20181230,4431.44,4431,4216,4304.60,4292.61,693996,219,2983046610.00
20181231,4306.59,4462,4294,4293.61,4370.51,983339,268,4303298046.00
20190101,4436.43,4436,4245,4264.65,4277.63,1040975,305,4458394177.00
20190102,4374.51,4438,4226,4305.59,4318.58,1662743,378,7189856296.00
20190105,4294.61,4584,4295,4444.42,4495.36,2486998,590,11193399900.00
20190106,4404.47,4494,4318,4333.56,4361.52,643331,208,2809703178.00
20190107,4304.60,4392,4246,4261.65,4295.61,784670,301,3374708743.00
20190108,4304.60,4355,4245,4299.60,4286.62,716806,196,3076454631.00
20190109,4251.66,4390,4246,4294.61,4306.59,1013402,276,4370172113.00
20190112,4274.63,4569,4275,4364.52,4459.40,2332966,535,10416515703.00
20190113,4457.40,4633,4457,4524.32,4562.27,2322339,710,10608739051.00
20190114,4556.28,5018,4556,5017.70,4874.88,4351073,1322,21239743137.00
20190115,5233.43,5362,5044,5362.27,5318.32,4669009,1047,24862971669.00
20190116,5506.09,5691,5009,5103.59,5252.41,5495867,1603,28901692183.00
20190119,5143.54,5491,5030,5263.39,5282.37,3792351,1069,20057261295.00
20190120,5384.24,5384,5094,5193.48,5157.52,2200365,513,11362410210.00
20190121,5203.47,5203,4675,4858.90,4904.84,2309487,537,11342860609.00
20190122,4904.84,5352,4905,5293.35,5220.45,1254097,482,6554905524.00
20190123,5392.23,5473,5223,5233.43,5333.30,1289448,501,6886172005.00
20190126,5333.30,5333,5006,5142.54,5176.50,797685,307,4134491664.00
20190127,5283.37,5283,4914,4913.83,5035.68,1076029,418,5424815501.00
20190128,5178.50,5178,4701,4779.00,4830.93,1763114,571,8528414709.00
20190129,4793.98,5074,4794,4992.73,4991.73,1188648,473,5940957380.00
20190130,4943.79,5192,4944,4993.73,5078.62,1167791,409,5938628677.00
20190202,5133.55,5178,4918,4917.83,5049.66,917696,268,4639420639.00
20190203,5123.57,5124,4594,4695.11,4708.09,1362728,459,6423244206.00
20190204,4669.14,4952,4669,4670.14,4741.05,590273,236,2801995446.00
20190205,4738.05,4794,4496,4594.23,4579.25,1601677,403,7343215285.00
20190206,4595.23,4595,4394,4417.45,4427.44,2070209,510,9176980905.00
20190210,4503.35,4503,4346,4366.52,4376.51,826754,258,3622466490.00
20190212,4434.43,4659,4394,4595.23,4598.23,1532536,399,7056050776.00
20190213,4644.17,4684,4396,4396.48,4478.38,1303365,379,5843925681.00
20190216,4478.38,4526,4298,4394.48,4378.50,784648,318,3440142124.00
20190217,4374.51,4375,4245,4289.61,4276.63,853562,242,3654866940.00
20190218,4284.62,4438,4175,4204.72,4218.70,626248,293,2645367358.00
20190219,4218.70,4355,4145,4154.78,4184.75,1497422,397,6274013599.00
20190220,4234.68,4394,4095,4174.76,4260.65,1604012,413,6843011974.00
20190223,4342.55,4393,4151,4224.70,4183.75,1515798,340,6349167710.00
20190224,4283.62,4324,4185,4229.69,4225.69,653021,249,2762738693.00
20190225,4229.69,4285,4046,4164.77,4157.78,1690561,405,7038316329.00
20190226,4143.80,4194,4049,4123.82,4121.82,985590,334,4067610266.00
20190227,4172.76,4173,4067,4144.80,4109.84,1520170,375,6255831083.00
20190302,4164.77,4520,4145,4520.32,4401.47,2976738,724,13119306348.00
20190303,4793.98,4841,4614,4714.08,4802.97,6139114,1310,29520267316.00
20190304,4705.09,4743,4444,4494.36,4554.28,2371907,697,10816154079.00
20190305,4507.34,4593,4265,4364.52,4394.48,1086730,396,4781846447.00
20190306,4524.32,4524,4305,4318.58,4342.55,776782,221,3377099397.00
20190309,4365.52,4594,4305,4429.44,4468.39,1214470,350,5433932867.00
20190310,4584.24,4584,4370,4374.51,4408.46,820306,281,3620703434.00
20190311,4438.43,4474,4196,4252.66,4315.58,792153,276,3422843015.00
20190312,4294.61,4365,4198,4244.67,4254.66,812645,221,3461745727.00
20190313,4275.63,4291,4175,4194.73,4219.70,1057356,342,4467803821.00
20190316,4196.73,4426,4197,4364.52,4327.57,868470,361,3763223741.00
20190317,4254.66,4760,4255,4760.02,4648.16,3789213,884,17634883697.00
20190318,4823.94,4942,4517,4604.22,4771.01,3040765,868,14524486527.00
20190319,4544.29,5247,4544,5093.60,5148.54,9145956,1572,47142885769.00
20190325,5153.53,5266,4846,5043.67,5046.66,3241711,666,16378853529.00
20190326,5158.52,5492,5125,5363.27,5406.21,4145521,752,22438535512.00
20190327,5490.11,5490,5160,5160.52,5230.43,2401492,560,12577253184.00
20190330,5423.19,5753,5329,5752.78,5638.92,4908215,1049,27711033613.00
20190331,5961.52,6092,5503,5593.98,5733.80,3535523,1034,20296824604.00
20190406,5792.73,6091,5714,5852.65,5953.53,2086728,654,12439700883.00
20190407,5891.60,6034,5693,5726.81,5857.65,2470801,737,14492357074.00
20190408,5842.66,5843,5443,5537.05,5617.95,2640471,642,14853750409.00
20190409,5493.10,5618,5348,5392.23,5470.13,2787561,697,15267170052.00
20190410,5470.13,5992,5461,5882.61,5858.64,4368965,778,25628231311.00
20190413,5977.49,6372,5693,6192.23,6108.33,3246066,817,19852038429.00
20190414,6053.40,6292,5948,6042.41,6135.30,1689977,526,10381818700.00
20190415,6247.16,6472,6144,6222.19,6289.10,4026184,847,25351358097.00
20190416,6000.47,6360,6000,6092.35,6105.33,1396927,410,8538722075.00
20190417,5992.48,6210,5865,6092.35,6067.38,1265433,388,7687729030.00
20190420,6261.14,6409,6012,6172.25,6221.19,1665241,494,10373513466.00
20190422,6292.10,6292,5863,5992.48,6003.46,2236607,684,13444161999.00
20190423,5812.70,6237,5813,6072.38,6074.37,1101700,302,6700071388.00
20190424,6161.26,6161,5943,5995.47,6044.41,1245915,349,7540805291.00
20190427,6089.35,6192,5753,5981.49,5921.57,3096601,820,18360129894.00
20190428,6082.36,6082,5873,5942.54,5960.52,1772460,536,10577260071.00
20190429,5893.60,5992,5843,5892.60,5881.62,1705830,618,10045411287.00
20190430,6062.39,6062,5704,5789.73,5843.66,1964537,635,11494442208.00
20190501,5945.54,6428,5693,6427.93,6298.09,4532488,1072,28580793413.00
20190504,6520.81,6722,6492,6701.59,6635.67,2483513,708,16500892618.00
20190505,7188.97,7189,6213,6592.72,6682.61,2886167,759,19311448667.00
20190506,6681.61,6791,6014,6172.25,6219.19,2090075,604,13015312354.00
20190507,5792.73,6203,5598,5597.97,5647.91,1732418,431,9796876184.00
20190508,5612.95,6162,5592,6033.42,5920.57,1628007,480,9650777691.00
20190511,5994.47,6181,5643,5772.75,5953.53,2939998,733,17526391089.00
20190512,5992.48,5992,5358,5470.13,5473.13,1462409,490,8014420268.00
20190513,5591.98,5728,5493,5652.90,5633.93,964747,311,5441688989.00
20190514,5976.50,5976,5692,5809.71,5777.75,1796322,450,10391509451.00
20190515,5882.61,5890,5548,5666.88,5602.97,1547341,413,8680642954.00
20190518,5692.85,5873,5595,5791.73,5746.78,2016583,478,11602860194.00
20190522,6162.26,6162,5493,5593.98,5629.93,431959,139,2434949900.00
20190525,5544.04,5873,5544,5573.00,5599.97,746342,200,4184384181.00
20190526,5792.73,5793,5504,5602.97,5586.99,1560898,471,8732397549.00
20190528,5643.91,5982,5644,5765.76,5810.70,1472424,528,8567168273.00
20190529,5928.56,5929,5593,5645.91,5686.86,976680,337,5561373496.00
20190601,5692.85,5868,5494,5711.83,5669.88,834444,291,4737502260.00
20190602,5586.99,5713,5383,5417.20,5533.05,2435324,669,13492775682.00
20190603,5637.92,5638,5094,5176.50,5265.39,3225443,880,17003847070.00
20190608,5093.60,5263,4744,4976.75,4928.81,2065712,672,10193882990.00
20190609,5270.38,5418,4994,5418.20,5208.46,1445284,420,7537789532.00
20190610,5544.04,5573,5203,5383.24,5376.25,1155388,363,6219242084.00
20190611,5244.42,5443,5174,5284.37,5237.42,1041218,317,5459925814.00
20190612,5283.37,5408,5193,5343.29,5336.30,1151983,316,6154672683.00
20190615,5193.48,5393,5193,5383.24,5326.31,731347,234,3900210647.00
20190616,5231.43,5859,5231,5858.64,5808.71,2604641,504,15147591774.00
20190617,5943.54,6291,5694,5782.74,5981.49,2406407,693,14411626300.00
20190624,6149.28,6149,5615,5802.71,5745.79,906396,275,5214646847.00
20190625,5692.85,6320,5334,6320.06,6088.36,5322059,1360,32445025144.00
20190626,6631.67,6697,6342,6696.59,6627.68,6937897,1353,46041408319.00
20190630,7091.10,7091,6562,6591.72,6820.44,3239008,956,22120768455.00
20190701,6791.47,6791,6142,6596.72,6464.88,3066674,840,19851706364.00
20190702,6612.70,7089,6613,7012.20,6950.27,3913403,1079,27232937352.00
20190703,7066.13,7644,7066,7644.40,7461.63,3311029,867,24736551087.00
20190706,8089.84,8208,7644,8207.69,7974.99,4546060,1247,36301692468.00
20190707,8373.49,8669,7800,8099.83,8212.69,3734847,1221,30711800356.00
20190708,8098.83,8453,7760,8339.53,8060.88,5366094,1527,43309628131.00
20190709,8438.41,8449,7501,7500.58,7983.98,2335844,823,18672357583.00
20190710,7870.12,7870,7295,7633.42,7495.59,2581102,909,19370670656.00
20190713,7631.42,8089,7492,7915.06,7863.13,1830360,643,14410845918.00
20190714,8088.84,8137,7780,7988.97,8006.95,1133465,417,9087023544.00
20190715,7989.97,7990,7504,7550.52,7702.33,967255,402,7459739492.00
20190716,7390.72,7490,6932,6932.30,7013.19,801726,326,5629608380.00
20190717,6391.97,7490,6392,6871.37,7013.19,1358641,517,9540638157.00
20190720,6992.22,7331,6992,7053.14,7121.06,1064204,332,7587800224.00
20190721,7270.87,7271,6911,6911.32,7042.16,1019149,422,7185594034.00
20190722,6891.35,7690,6891,7690.34,7363.75,1756854,742,12952718533.00
20190723,7886.10,8100,7690,8099.83,8050.89,3158675,826,25462278041.00
20190724,8439.40,8489,7700,7908.07,8042.90,2431420,1034,19579467572.00
20190727,8087.85,8190,7590,7760.26,7755.26,1965273,732,15260706918.00
20190728,7858.13,8120,7491,7740.28,7798.21,1535395,579,11988157739.00
20190729,7940.03,8190,7491,7946.02,7935.04,960262,421,7629548387.00
20190730,7969.99,8190,7868,7989.97,8046.90,1080012,451,8701814369.00
20190731,7999.96,8040,7591,7879.11,7823.18,1343947,509,10527626732.00
20190803,8119.81,8170,7790,7989.97,7961.00,1420096,533,11319204791.00
20190804,8039.91,8040,7752,7989.97,7884.10,1723897,534,13607685204.00
20190805,7990.97,8672,7991,8672.11,8508.32,2835435,700,24155200728.00
20190806,8808.94,9188,8508,8778.98,8837.90,3193856,1119,28261268821.00
20190807,9088.59,9089,8539,9058.63,8925.79,2248358,816,20093452567.00
20190810,9719.80,9818,9188,9817.67,9729.78,2650069,821,25815897166.00
20190811,10586.71,10587,9488,9587.96,9919.55,2522053,1043,25048737251.00
20190813,9538.02,10906,8929,10397.94,10034.40,3939868,1351,39584992205.00
20190814,10886.33,10886,10169,10355.00,10524.79,1864609,699,19649584554.00
20190817,10187.21,10187,9473,9493.08,9660.87,2776772,1004,26858985174.00
20190818,9468.11,9468,8989,9138.53,9241.40,1159906,585,10732049813.00
20190819,9138.53,9986,9089,9582.97,9548.01,1781316,808,17029881830.00
20190821,10147.26,10457,9538,10456.87,10147.26,1527056,584,15514159444.00
20190824,11031.15,11031,10137,10348.01,10561.74,2058356,717,21766218858.00
20190825,10561.74,10562,9506,10227.16,10093.33,2055768,713,20774773948.00
20190826,10561.74,11102,10562,11102.06,10978.22,2559950,732,28139579656.00
20190827,11706.30,11706,9987,9987.46,10350.01,2255703,840,23375818531.00
20190828,9315.30,9315,9315,9315.30,9315.30,409142,179,3816067434.00
20190831,8384.47,8384,8384,8384.47,8384.47,144449,64,1212649355.00
20190901,8133.79,8134,8134,8133.79,8133.79,53388,32,434791872.00
20190903,7890.09,7890,7890,7890.09,7890.09,163120,63,1288648000.00
20190904,7653.39,7889,7653,7653.39,7659.38,2712023,666,20798164202.00
20190916,7199.96,7200,7200,7199.96,7199.96,387409,63,2792831481.00
20190917,6984.23,6984,6984,6984.23,6984.23,102431,40,716299983.00
20190918,6984.23,6984,6984,6984.23,6984.23,10087,11,70538391.00
20190921,6984.23,6984,6984,6984.23,6984.23,32470,9,227062710.00
20190922,6984.23,6984,6984,6984.23,6984.23,500,3,3496500.00
20190923,6984.23,7191,6984,6984.23,6984.23,1663282,288,11632028384.00
20190924,6831.42,6831,6775,6775.49,6782.48,212495,60,1443053133.00
20190925,6579.74,6580,6580,6579.74,6579.74,170350,67,1122265800.00
20190928,6382.99,6383,6383,6382.99,6382.99,122667,36,783964797.00
20190929,6192.23,6573,6192,6391.97,6302.09,3542372,796,22353423221.00
20190930,6490.85,6491,6392,6490.85,6484.86,1429758,373,9283473367.00
20191001,6678.61,6679,6291,6291.10,6448.90,2034831,653,13139008151.00
20191002,6284.11,6284,6256,6256.15,6258.14,1394519,367,8738626218.00
20191005,6391.97,6445,6071,6444.91,6327.06,2374257,554,15040542910.00
20191006,6516.82,6517,6492,6516.82,6515.82,1547678,345,10097128290.00
20191007,6710.57,6711,6711,6710.57,6710.57,686952,119,4615630488.00
20191008,6911.32,6911,6578,6910.32,6875.37,2191092,511,15083893558.00
20191009,7081.11,7081,6911,7081.11,7077.11,560968,207,3974927127.00
20191012,7288.85,7289,7001,7212.94,7198.96,631801,336,4554143995.00
20191013,7378.74,7379,6983,6983.23,7049.15,502425,297,3546264642.00
20191014,6839.41,6990,6838,6838.41,6842.41,167211,72,1145626184.00
20191015,6637.67,6638,6638,6637.67,6637.67,42913,14,285199798.00
20191016,6438.92,6439,6439,6438.92,6438.92,20885,18,134645595.00
20191020,6117.32,6117,6117,6117.32,6117.32,28851,23,176712375.00
20191021,5934.55,5935,5935,5934.55,5934.55,28932,13,171913944.00
20191022,5756.77,6072,5757,5756.77,5775.75,917982,275,5308509229.00
20191023,5602.97,5603,5603,5602.97,5602.97,17547,25,98438670.00
20191026,5323.32,5523,5323,5323.32,5351.28,1400431,447,7503069486.00
20191028,5343.29,5511,5343,5511.08,5497.10,848375,210,4669515719.00
20191030,5661.89,5662,5439,5661.89,5633.93,221325,64,1248479609.00
20191102,5802.71,5803,5493,5652.90,5769.76,1019408,389,5888630762.00
20191103,5886.61,5942,5597,5941.54,5782.74,1185619,319,6865013020.00
20191104,5928.56,5956,5794,5955.52,5953.53,570561,212,3401269288.00
20191105,6131.30,6131,5955,6131.30,6128.31,115225,44,707028716.00
20191109,6312.07,6312,6192,6312.07,6311.08,779524,175,4925577797.00
20191110,6625.68,6626,6042,6292.10,6337.04,1085240,520,6885471867.00
20191113,6526.81,6723,6527,6721.56,6699.59,108719,42,729248921.00
20191116,6900.34,6900,6499,6731.55,6626.68,1430816,466,9493295492.00
20191117,6427.93,6428,6428,6427.93,6427.93,123403,53,794221708.00
20191118,6235.17,6621,6235,6304.08,6421.94,982869,233,6319531759.00
20191119,6571.75,6572,6230,6253.15,6299.09,1180739,414,7447428859.00
20191120,6391.97,6392,6242,6282.11,6313.07,306687,143,1938530382.00
20191123,6471.87,6477,6152,6203.21,6236.17,818409,268,5109821786.00
20191124,6322.06,6423,6173,6422.94,6353.02,1235612,366,7859793191.00
20191125,6542.79,6543,6542,6542.79,6542.79,282856,76,1852979656.00
20191126,6738.54,6739,6347,6511.82,6551.77,738587,331,4844849552.00
20191127,6555.77,6556,6392,6491.85,6452.90,666881,249,4308796142.00
20191130,6643.66,6646,6307,6645.66,6575.74,1063727,358,7003199047.00
20191201,6772.50,6772,6772,6772.50,6772.50,299909,76,2033682929.00
20191202,6975.24,6975,6642,6975.24,6927.30,1863746,478,12927749403.00
20191208,7135.04,7349,7135,7348.77,7333.79,69088,27,507299406.00
20191209,7553.52,7554,7554,7553.52,7553.52,251342,72,1900899546.00
20191210,7779.23,7779,7394,7589.47,7674.36,2202734,749,16926174463.00
20191211,7789.22,7904,7445,7904.08,7712.32,1822481,540,14073680046.00
20191214,7943.03,7943,7891,7943.03,7942.03,1208409,370,9609170630.00
20191221,8179.73,8180,8180,8179.73,8179.73,242889,30,1989260910.00
20191222,8424.42,8424,8424,8424.42,8424.42,505323,123,4262399505.00
20191223,8677.11,8677,8172,8677.11,8487.34,3150795,645,26775557928.00
20191224,8741.03,8741,8741,8741.03,8741.03,542720,131,4749885440.00
20191225,9177.48,9177,9177,9177.48,9177.48,363930,110,3344152770.00
20191228,9452.13,9452,9452,9452.13,9452.13,274963,86,2602249832.00
20191229,9734.78,9735,9388,9734.78,9684.84,2185731,555,21196051165.00
20191230,9974.48,9974,9788,9974.48,9968.48,1759017,496,17557588939.00
20191231,10465.86,10467,10003,10466.86,10418.92,3218975,971,33578791998.00
20200101,10730.53,10731,10498,10730.53,10727.53,1030173,388,11064630725.00
20200104,10405.93,10406,10406,10405.93,10405.93,126672,67,1319795568.00
20200105,10094.33,10488,10094,10094.33,10152.25,2360908,694,23998029179.00
20200107,9848.63,9987,9849,9848.63,9874.60,653040,231,6456293829.00
20200112,10170.23,10475,10170,10474.85,10371.98,125262,26,1300836901.00
20200113,10682.59,10683,10061,10436.90,10444.89,3153569,1043,32980065550.00
20200114,10606.68,10607,10132,10132.28,10155.25,2013715,561,20475161418.00
20200115,9850.63,10087,9851,9850.63,9850.63,3818730,747,37665461662.00
20200118,9590.96,10145,9591,10144.26,10037.40,2725713,808,27392992844.00
20200119,10338.02,10338,9900,10338.02,10306.06,981246,345,10125339682.00
20200120,10584.71,10615,10585,10614.67,10609.68,875675,270,9302379379.00
20200121,10927.28,10927,10927,10927.28,10927.28,337208,143,3689392728.00
20200122,11473.59,11474,11474,11473.59,11473.59,352694,124,4051748672.00
20200125,11817.16,11817,11817,11817.16,11817.16,105733,54,1251032856.00
20200126,12170.72,12171,12171,12170.72,12170.72,264849,73,3227449914.00
20200127,12535.26,12535,12187,12535.26,12525.27,1172920,345,14709721219.00
20200128,13151.49,13151,12965,13151.49,13147.49,809109,286,10651223765.00
20200201,13541.00,13541,13541,13541.00,13541.00,218059,70,2956443922.00
20200202,13946.49,13946,13946,13946.49,13946.49,226465,91,3162357260.00
20200203,14363.97,14364,14364,14363.97,14363.97,207342,73,2981992644.00
20200204,15082.06,15082,13663,13982.44,14497.80,7038469,2551,102172901474.00
20200205,14736.50,14736,14063,14063.34,14370.96,2560309,1116,36839161376.00
20200208,13941.50,14362,13940,13943.49,13971.46,2279493,988,31888758466.00
20200209,13943.49,14390,13683,14389.93,14108.29,1103022,584,15581676584.00
20200210,14530.76,14531,13687,14530.76,14495.80,2617796,832,37995243941.00
20200212,14930.25,14930,14930,14930.25,14930.25,513174,138,7671438126.00
20200215,15676.32,15676,15481,15676.32,15673.32,1960186,765,30761892154.00
20200216,16142.73,16143,16143,16142.73,16142.73,143790,71,2324077770.00
20200217,16626.13,16626,16626,16626.13,16626.13,358736,129,5971878192.00
20200218,17124.50,17124,16128,16173.69,16520.26,3955181,1877,65423435104.00
20200219,16024.88,16378,16025,16024.88,16080.81,2355529,1022,37926901781.00
20200222,15598.42,16240,15598,15598.42,15698.29,1971185,964,30983561660.00
20200225,17977.43,18515,17438,17728.74,17588.92,2930149,943,51602754080.00
20200226,17727.74,17975,17080,17476.06,17472.06,2853900,1335,49924885051.00
20200229,16948.72,17953,16949,17478.06,17267.32,1954891,771,33797449995.00
20200301,17784.67,17785,17348,17784.67,17759.70,2264931,754,40274614291.00
20200302,18292.03,18292,17238,18088.29,18158.20,2012085,643,36581732374.00
20200303,18227.12,18227,17614,17738.73,17770.69,2963296,1063,52724793896.00
20200304,17298.28,18303,17298,18303.02,18062.32,2647580,935,47880884480.00
20200307,17977.43,18596,17522,18182.17,18057.33,1488346,853,26909154324.00
20200309,18566.69,18567,17516,17517.01,17655.83,2203473,832,38953337269.00
20200310,17326.25,18185,17279,18185.17,18110.26,1678259,932,30432116475.00
20200311,18652.58,18653,18653,18652.58,18397.90,586645,259,10956182020.00
20200314,18949.21,18949,17847,18498.77,18828.36,2950358,1090,55618945728.00
20200315,18949.21,19393,18327,18576.68,18867.31,945950,493,17875407232.00
20200316,19432.60,20015,19433,20014.87,19826.11,921714,283,18454536970.00
20200317,20420.36,20420,20420,20420.36,20113.75,525529,86,10744965934.00
20200318,20716.99,20717,20374,20716.99,20699.01,2919160,794,60499526792.00
20200324,21319.23,21319,21318,21319.23,21156.44,711595,350,15189705858.00
20200325,20872.79,22214,20873,22214.11,22007.37,1176412,504,25922471922.00
20200328,22667.54,22668,22552,22667.54,22664.54,1039532,701,23589991067.00
20200329,23343.69,23344,23341,23343.69,23300.74,850637,343,19881926601.00
20200330,23998.87,23999,23999,23998.87,23853.05,718199,375,17257603771.00
20200404,25045.55,25046,25046,25045.55,25045.55,841194,324,21094621938.00
20200405,25796.61,25797,25797,25796.61,25547.92,560032,243,14465066528.00
20200406,26313.96,26314,26314,26313.96,26084.25,586489,209,15452225683.00
20200407,26866.27,26866,26866,26866.27,26546.67,495212,383,13321202800.00
20200408,27874.00,27874,27345,27874.00,27810.08,1411404,733,39300911295.00
20200411,27963.89,28634,26976,26976.13,27396.60,1775637,1337,48707470866.00
20200412,26575.63,27965,26576,27254.78,26775.38,1624169,1149,43543053747.00
20200413,26037.31,26617,25972,25972.39,26013.34,899733,543,23434839262.00
20200414,25233.32,25233,25233,25233.32,25936.44,71173,88,1798185845.00
20200415,25158.41,25967,25158,25158.41,25390.12,2204160,1056,56034144701.00
20200418,26659.53,26660,24170,25298.24,25138.44,3825843,2106,96295859202.00
