date,open,high,low,last,close,vol,count,value
20130528,1433.56,1434,1376,1376.13,1382.70,18000,7,56765000.00
20130529,1382.70,1451,1324,1323.96,1389.28,110000,14,348618015.00
20130601,1437.50,1438,1426,1426.54,1426.98,41000,3,133460747.00
20130602,1359.47,1434,1356,1366.92,1369.11,13728,9,42875656.00
20130603,1401.99,1402,1301,1359.03,1323.96,24906,13,75211400.00
20130608,1384.90,1385,1315,1315.19,1354.21,18345,6,56662500.00
20130609,1315.19,1315,1287,1286.70,1311.25,7290,4,21806300.00
20130610,1345.88,1366,1246,1314.75,1277.05,52855,10,153966510.00
20130611,1339.74,1340,1315,1314.75,1326.15,10900,5,32976200.00
20130612,1326.15,1326,1326,1326.15,1326.15,2000,1,6050000.00
20130615,1348.07,1385,1348,1348.07,1364.73,5400,4,16810000.00
20130616,1367.80,1368,1297,1297.66,1324.40,5185,6,15664600.00
20130617,1315.19,1315,1258,1315.19,1275.30,15604,7,45391050.00
20130618,1328.34,1328,1328,1328.34,1328.34,1000,1,3030000.00
20130619,1328.34,1328,1328,1328.34,1328.34,2000,1,6060000.00
20130622,1323.96,1324,1324,1323.96,1323.96,3000,1,9060000.00
20130623,1359.03,1368,1355,1367.80,1357.72,11920,5,36918500.00
20130625,1380.07,1381,1380,1380.51,1380.07,5000,2,15741534.00
20130626,1424.79,1425,1333,1332.73,1379.20,5186,6,16314260.00
20130908,1249.43,1271,1241,1240.66,1245.05,103703,14,300433700.00
20130909,1271.35,1398,1252,1275.30,1288.89,165654,15,494522466.00
20130910,1345.44,1353,1345,1353.33,1351.14,27944,19,86135986.00
20130914,1283.63,1284,1284,1283.63,1283.63,11720,10,34316160.00
20130915,1297.66,1298,1284,1297.66,1296.78,32325,5,95610960.00
20130916,1284.50,1296,1285,1284.50,1288.45,30000,6,88165000.00
20130917,1288.45,1288,1249,1249.43,1283.63,17200,6,50355000.00
20130918,1283.63,1284,1284,1283.63,1283.63,4400,1,12883200.00
20130921,1297.66,1298,1220,1223.13,1234.53,76000,16,214013000.00
20130922,1175.34,1262,1175,1262.15,1187.62,4341,7,11761471.00
20130923,1240.66,1247,1241,1246.80,1245.92,7985,6,22694690.00
20130924,1295.46,1295,1295,1295.46,1295.46,7000,3,20685000.00
20130928,1233.21,1249,1233,1249.43,1237.16,10000,3,28220000.00
20131002,1177.10,1177,1177,1177.10,1177.10,3500,1,9397500.00
20131005,1174.90,1236,1175,1235.84,1235.40,1010,2,2845800.00
20131008,1258.20,1289,1174,1174.03,1193.32,62496,11,170094820.00
20131009,1252.94,1253,1249,1252.94,1252.94,8025,5,22935370.00
20131012,1191.13,1258,1191,1225.32,1202.52,11825,7,32438610.00
20131013,1261.71,1262,1249,1253.82,1254.25,1125,4,3218900.00
20131014,1277.93,1293,1271,1271.35,1273.11,1031,5,2993950.00
20131015,1284.50,1285,1285,1284.50,1284.50,101,1,295930.00
20131020,1262.58,1263,1220,1220.50,1222.69,3655,5,10195000.00
20131021,1162.19,1162,1162,1161.75,1161.75,15800,7,41872000.00
20131022,1109.14,1220,1104,1219.62,1170.96,59895,24,160001283.00
20131026,1205.15,1206,1205,1205.59,1205.59,8645,4,23770580.00
20131028,1256.45,1256,1256,1256.45,1256.45,1000,1,2866000.00
20131030,1259.51,1261,1194,1193.76,1252.06,11750,7,33555800.00
20131102,1190.25,1191,1190,1190.69,1190.25,9145,4,24829530.00
20131111,1183.67,1184,1184,1183.67,1183.67,22,1,59400.00
20131112,1133.26,1133,1124,1131.06,1130.19,36972,18,95318181.00
20131116,1087.22,1186,1087,1119.67,1128.43,44957,13,115700470.00
20131117,1173.59,1174,1174,1174.03,1173.59,5341,5,14300172.00
20131118,1174.03,1174,1174,1174.03,1174.03,3999,1,10709322.00
20131119,1218.31,1232,1175,1232.33,1213.04,230687,27,638218387.00
20131120,1273.54,1274,1274,1273.54,1273.54,206764,10,600649420.00
20131123,1337.11,1337,1327,1337.11,1336.67,408735,53,1246323724.00
20131124,1402.87,1403,1271,1271.35,1331.85,54598,28,165888002.00
20131125,1348.07,1348,1266,1265.65,1266.09,174525,23,503970615.00
20131126,1310.81,1311,1212,1215.68,1258.20,176126,31,505411280.00
20131127,1313.88,1315,1214,1249.43,1253.38,103137,27,294861176.00
20131130,1311.68,1312,1228,1237.16,1254.69,407161,53,1165161148.00
20131201,1199.89,1293,1200,1209.98,1227.95,167106,16,468077100.00
20131202,1192.44,1271,1192,1271.35,1248.12,58356,23,166130318.00
20131203,1288.01,1288,1229,1236.28,1271.35,160576,33,465624131.00
20131204,1258.20,1263,1258,1258.20,1259.95,47462,7,136406122.00
20131207,1280.12,1280,1269,1275.74,1273.98,28309,5,82258016.00
20131208,1337.55,1338,1324,1337.55,1337.55,1547680,81,4721911680.00
20131209,1404.19,1404,1404,1404.19,1404.19,2707412,123,8671840636.00
20131210,1474.33,1474,1438,1474.33,1473.89,7476922,306,25140497371.00
20131211,1533.95,1548,1526,1547.54,1544.03,2744533,228,9666321926.00
20131214,1577.79,1621,1552,1621.19,1619.00,9894413,761,36539128856.00
20131215,1677.31,1700,1648,1699.67,1699.23,8219179,731,31855648521.00
20131216,1783.84,1784,1615,1643.99,1667.66,7222493,849,27475808757.00
20131217,1655.83,1656,1584,1584.37,1592.70,1407897,294,5115584693.00
20131218,1556.31,1672,1556,1643.99,1663.72,2208486,326,8381643390.00
20131221,1744.38,1744,1610,1630.84,1667.22,4065841,300,15463514184.00
20131222,1656.70,1657,1584,1583.93,1587.00,540459,84,1956326445.00
20131224,1538.77,1640,1534,1534.83,1574.28,1192427,267,4282264576.00
20131225,1534.39,1577,1496,1495.81,1504.58,2786293,398,9561981390.00
20131228,1540.53,1556,1491,1512.47,1529.13,1434053,338,5002506402.00
20131229,1555.87,1605,1513,1602.34,1600.59,6289992,769,22966041454.00
20131230,1630.84,1680,1596,1680.38,1675.99,22543869,1711,86193786567.00
20140101,1753.59,1760,1666,1700.98,1726.85,6067882,923,23899260533.00
20140104,1761.92,1771,1641,1648.37,1719.39,4489518,677,17609293809.00
20140105,1727.28,1727,1633,1633.47,1664.16,560835,104,2128995446.00
20140106,1581.30,1618,1581,1581.30,1585.24,2597719,406,9394509514.00
20140107,1600.15,1626,1506,1546.67,1545.35,2853101,556,10058222305.00
20140108,1600.15,1623,1570,1622.51,1619.88,6156177,496,22746949990.00
20140111,1665.91,1682,1539,1539.21,1604.97,2574413,517,9424123096.00
20140112,1545.35,1545,1525,1524.75,1525.18,1801524,230,6266764630.00
20140113,1573.41,1573,1450,1461.62,1488.36,1379372,267,4682552340.00
20140114,1459.86,1559,1414,1429.17,1433.12,2560681,378,8370894075.00
20140115,1424.79,1425,1362,1363.42,1365.17,912467,187,2841232473.00
20140118,1394.10,1394,1297,1297.22,1308.62,481624,138,1437653675.00
20140120,1293.27,1293,1243,1243.29,1250.31,337833,78,963359065.00
20140121,1240.66,1306,1188,1192.88,1206.03,1050607,150,2889849121.00
20140122,1163.07,1206,1146,1145.97,1147.29,1088430,179,2848255414.00
20140125,1182.80,1183,1101,1153.86,1167.45,136266,26,362918495.00
20140126,1139.83,1140,1109,1109.14,1113.09,631592,117,1603628431.00
20140127,1057.85,1117,1058,1086.79,1059.61,2420132,256,5849195236.00
20140128,1112.21,1112,1090,1112.21,1112.21,1262768,145,3203442616.00
20140129,1156.93,1167,1140,1167.45,1163.07,253212,48,671746279.00
20140201,1220.94,1221,1221,1220.94,1220.94,32656,4,90946960.00
20140202,1281.87,1282,1160,1182.36,1234.09,2712204,328,7635382224.00
20140203,1172.71,1188,1173,1172.71,1173.15,1160692,165,3106528674.00
20140204,1204.28,1204,1130,1134.13,1151.67,154944,50,406994871.00
20140205,1161.75,1184,1094,1094.24,1098.18,633448,94,1586663933.00
20140208,1098.18,1098,1043,1052.15,1046.02,824752,152,1967598901.00
20140209,1071.88,1098,1048,1074.07,1082.40,848087,151,2094003569.00
20140210,1128.87,1129,1028,1028.48,1042.51,308174,80,732886554.00
20140212,990.78,1037,991,990.78,992.09,543951,71,1231029446.00
20140215,1008.31,1042,993,1030.23,1030.23,901373,130,2117987592.00
20140216,1073.20,1082,1067,1081.53,1078.02,228583,56,562176358.00
20140217,1131.50,1132,1030,1125.80,1125.80,856107,102,2198237708.00
20140218,1071.44,1152,1070,1106.08,1092.49,951218,174,2370633345.00
20140219,1139.39,1147,1139,1146.85,1146.41,723781,108,1892404374.00
20140222,1178.41,1203,1178,1203.40,1197.26,468900,76,1280535955.00
20140223,1248.99,1249,1171,1209.98,1215.24,1207534,185,3346961237.00
20140224,1154.74,1197,1155,1154.74,1160.00,638843,94,1690336227.00
20140225,1162.19,1183,1102,1125.80,1141.59,1001342,178,2607560333.00
20140226,1122.30,1175,1085,1103.45,1103.45,1010292,146,2542856754.00
20140301,1156.05,1157,1105,1117.47,1127.56,364357,82,937192589.00
20140302,1125.37,1125,1071,1075.39,1075.39,279407,64,685504152.00
20140303,1087.22,1087,1022,1021.90,1029.79,273854,58,643288487.00
20140304,999.55,1074,983,1042.51,1045.58,429513,79,1024212578.00
20140305,1045.58,1098,1046,1097.75,1094.24,448491,84,1119499584.00
20140308,1112.21,1139,1044,1099.06,1099.94,562354,106,1410988904.00
20140309,1099.94,1100,1045,1047.77,1047.77,699697,86,1672134716.00
20140310,1021.47,1091,999,1009.63,1009.63,966562,121,2226146407.00
20140311,990.78,1035,961,977.63,978.06,367047,145,818831412.00
20140312,1005.24,1021,947,986.39,981.57,251755,72,563629720.00
20140315,1008.31,1030,1008,1030.23,1027.60,164614,33,385827900.00
20140316,1078.90,1079,1079,1078.90,1078.90,175076,21,430862036.00
20140317,1132.82,1133,1133,1132.82,1132.82,882095,97,2279333480.00
20140318,1189.37,1189,1112,1139.83,1165.70,2054640,212,5462588741.00
20140319,1152.98,1183,1111,1149.04,1152.98,694675,152,1826984408.00
20140325,1178.41,1203,1131,1150.79,1170.96,699475,168,1868606619.00
20140326,1139.83,1140,1113,1112.65,1114.84,179794,44,457229720.00
20140329,1148.60,1149,1075,1117.91,1116.16,188561,38,480149490.00
20140330,1139.83,1160,1118,1159.56,1140.71,535048,94,1391976338.00
20140331,1163.94,1168,1096,1097.31,1140.27,411202,96,1069370531.00
20140405,1147.72,1148,1083,1083.28,1095.99,487849,106,1219544130.00
20140406,1074.51,1075,1041,1041.19,1046.45,421638,104,1006244823.00
20140407,1069.69,1074,1021,1065.31,1042.95,524491,129,1247959229.00
20140408,1063.11,1095,1057,1065.31,1087.66,565358,124,1402633245.00
20140409,1052.15,1091,1046,1078.02,1055.22,110292,51,265484906.00
20140412,1074.07,1074,1003,1005.68,1015.77,318890,129,738910235.00
20140413,1002.61,1006,965,967.10,968.42,1402374,218,3098208264.00
20140414,964.47,996,947,964.47,957.90,464776,115,1015531730.00
20140415,957.46,1006,957,1004.37,996.92,1017194,145,2312907432.00
20140416,1025.85,1041,1009,1019.71,1028.04,223683,75,524565787.00
20140419,1042.51,1043,977,985.96,995.16,438569,68,995431444.00
20140420,1008.31,1043,1008,1021.03,1017.96,172748,48,401034678.00
20140421,1032.86,1033,980,1005.68,1010.51,465336,101,1072734544.00
20140422,1029.79,1030,1000,1003.93,1011.38,980303,153,2261853227.00
20140423,1008.75,1062,1009,1061.80,1052.15,1431002,231,3433803240.00
20140426,1104.76,1105,1105,1104.76,1104.76,294289,30,741608280.00
20140427,1160.00,1160,1109,1121.86,1150.79,2207756,387,5795635237.00
20140428,1096.43,1157,1093,1115.28,1134.13,1612608,269,4171309105.00
20140429,1148.16,1171,1078,1087.66,1130.63,1615482,214,4165712433.00
20140430,1074.51,1137,1075,1090.73,1092.92,688402,106,1715859485.00
20140503,1117.91,1121,1040,1040.32,1070.13,298219,74,728057395.00
20140504,1090.29,1096,1035,1063.11,1057.41,140302,47,338456392.00
20140505,1087.22,1087,1023,1055.66,1047.33,166447,69,397651186.00
20140506,1069.69,1070,1006,1016.64,1024.53,744699,106,1740609720.00
20140507,1057.85,1075,1011,1075.39,1061.80,1002532,146,2428378424.00
20140510,1093.80,1094,1025,1040.75,1043.82,620046,134,1476300910.00
20140511,1052.15,1074,1035,1042.07,1044.70,234181,54,558066588.00
20140512,1073.20,1073,1032,1040.75,1041.63,95884,36,227836790.00
20140514,1059.17,1060,1030,1030.23,1038.12,82892,22,196255686.00
20140517,1034.18,1034,986,986.39,990.34,348600,70,787467776.00
20140518,1025.85,1039,996,1039.44,1021.47,603559,129,1406529321.00
20140519,1025.41,1070,989,1001.30,1001.30,468132,98,1069177349.00
20140520,1008.31,1029,988,1017.08,1005.68,266648,56,611742242.00
20140521,1034.18,1056,1006,1055.66,1051.28,1545771,176,3706605018.00
20140524,1072.32,1103,1072,1103.01,1099.94,1488491,171,3734048186.00
20140525,1117.91,1122,1052,1067.06,1065.74,309713,66,752839374.00
20140526,1039.00,1074,1030,1046.45,1059.61,449527,96,1086638767.00
20140528,1049.96,1069,1026,1056.54,1045.14,338075,98,805907327.00
20140531,1071.44,1097,1053,1095.99,1093.36,1706815,233,4256076666.00
20140601,1117.91,1118,1043,1095.99,1088.98,434674,105,1079897027.00
20140602,1113.09,1113,1053,1103.45,1102.57,322784,70,811838148.00
20140603,1116.16,1157,1056,1110.02,1142.02,858142,206,2235601838.00
20140607,1139.39,1183,1105,1138.52,1124.49,455771,95,1169083620.00
20140608,1133.26,1140,1097,1132.38,1122.74,212974,60,545452781.00
20140609,1146.85,1147,1076,1076.26,1111.34,152732,36,387182485.00
20140610,1116.60,1133,1074,1104.76,1098.62,56455,31,141468076.00
20140611,1095.99,1115,1053,1100.38,1087.22,99916,24,247813623.00
20140614,1115.28,1115,1033,1069.25,1035.93,489613,60,1156924985.00
20140615,1052.15,1087,1039,1058.29,1056.98,361916,47,872427509.00
20140616,1086.35,1107,1053,1107.39,1088.98,298128,67,740553239.00
20140617,1129.31,1130,1096,1095.55,1108.71,3296233,114,8335683186.00
20140618,1126.68,1139,1111,1120.54,1118.35,2872989,149,7329295811.00
20140621,1126.68,1130,1063,1065.74,1073.63,289174,73,708066099.00
20140622,1108.71,1109,1025,1079.33,1064.87,224340,31,544861024.00
20140623,1089.42,1089,1027,1067.50,1054.35,119986,22,288572281.00
20140714,1096.87,1107,1075,1078.46,1099.06,358387,71,898307878.00
20140715,1049.96,1096,1044,1044.26,1057.41,792572,109,1911312149.00
20140716,1082.40,1109,1066,1085.03,1094.24,353580,68,882496405.00
20140720,1104.32,1104,1049,1073.63,1065.74,1112753,150,2704750768.00
20140726,1030.23,1030,901,1007.88,941.24,215883,27,467098715.00
20140727,999.55,1000,939,960.09,962.72,510092,57,1120177192.00
20140728,980.26,980,953,963.60,968.42,488756,90,1079743298.00
20140802,951.32,951,920,920.20,927.21,98921,32,209193353.00
20140803,937.73,938,886,920.20,903.97,409918,83,845411811.00
20140804,940.80,941,908,915.81,917.57,142109,44,297493605.00
20140805,925.89,942,901,940.36,926.77,172070,43,363791199.00
20140806,937.29,939,916,928.09,925.02,317629,54,670126340.00
20140809,936.85,937,912,911.87,914.93,134653,21,281062412.00
20140810,935.98,936,901,914.93,915.81,341550,58,713440652.00
20140811,933.79,954,931,930.72,939.49,251351,41,538611842.00
20140812,941.68,986,921,954.83,961.40,983341,145,2156121418.00
20140813,971.93,981,925,950.01,959.21,481287,89,1052914414.00
20140816,938.17,959,914,939.05,934.22,308245,74,656862801.00
20140817,942.55,953,918,918.00,930.28,103695,26,220013375.00
20140818,916.25,943,916,916.69,924.14,114912,34,242199298.00
20140819,955.71,959,900,903.10,915.37,532331,79,1111526159.00
20140820,898.71,925,894,913.62,904.85,160255,43,330832650.00
20140823,925.89,926,899,901.78,903.10,272629,51,561632587.00
20140824,923.26,923,892,891.70,896.52,194703,66,398170785.00
20140825,917.57,918,882,885.56,890.82,522376,160,1061427768.00
20140826,892.14,915,886,887.75,892.14,239810,45,488020931.00
20140827,888.19,918,888,917.57,903.97,173360,40,357542114.00
20140830,916.25,925,884,904.85,899.59,326980,68,671088820.00
20140831,899.59,916,877,900.47,891.26,321972,82,654444828.00
20140901,911.43,916,886,903.10,898.71,295290,78,605338128.00
20140902,904.85,905,878,893.89,883.81,318845,47,642683426.00
20140903,877.23,884,877,883.81,882.49,1637535,241,3296397519.00
20140906,881.18,899,847,846.54,871.97,216616,44,430822773.00
20140907,845.23,884,845,855.75,862.33,124577,39,245065231.00
20140908,839.97,877,819,846.11,846.11,200144,56,386188292.00
20140909,854.87,855,819,820.24,829.01,122379,52,231452753.00
20140910,850.05,870,850,870.22,865.83,330026,72,651749938.00
20140913,894.33,903,852,872.41,880.30,503744,143,1011502667.00
20140914,898.28,898,868,876.79,888.63,30570,24,61973462.00
20140915,885.56,888,858,859.26,880.30,81564,33,163741775.00
20140916,876.79,893,847,864.08,864.96,149025,58,293958880.00
20140917,876.36,876,828,871.97,845.67,279806,64,539757131.00
20140920,873.29,876,855,872.41,869.34,170147,71,337356096.00
20140921,881.18,883,853,853.12,872.85,90802,49,180782190.00
20140922,873.29,876,843,850.49,850.05,266063,80,515936904.00
20140923,876.36,876,843,850.49,854.00,697388,139,1358234308.00
20140924,871.97,897,870,896.52,894.77,3289730,250,6715686669.00
20140927,922.39,926,881,915.37,909.24,915361,204,1898771011.00
20140928,926.77,954,912,944.75,942.99,1902874,257,4092781326.00
20140929,921.07,945,901,903.54,912.30,892725,182,1858105646.00
20140930,916.25,922,890,903.10,908.80,352547,98,730897252.00
20141001,920.20,920,886,889.95,897.84,173818,47,355969971.00
20141004,912.30,914,892,894.33,899.59,130041,52,266831800.00
20141006,899.59,912,890,889.95,893.01,156313,45,318347987.00
20141007,910.55,911,853,863.64,868.03,509575,91,1009148659.00
20141008,882.93,911,871,911.43,901.34,527959,97,1085270838.00
20141011,919.32,946,919,933.35,938.61,905113,189,1938211910.00
20141012,945.18,960,917,935.98,931.59,3275816,253,6961242568.00
20141014,977.63,978,960,978.06,977.19,5030553,434,11214732985.00
20141015,1001.74,1026,974,992.53,1010.51,3026734,375,6976407664.00
20141018,1008.31,1024,978,1020.15,999.55,1638555,299,3736703704.00
20141019,1025.85,1050,1024,1049.52,1044.70,2695852,407,6424252058.00
20141020,1012.70,1096,1013,1024.97,1061.36,2035620,411,4928409719.00
20141021,1050.84,1057,1008,1008.31,1026.73,800357,181,1874747075.00
20141022,977.63,1012,975,975.43,984.20,2438525,418,5475700313.00
20141025,975.43,1029,965,990.78,1010.94,962341,205,2218732585.00
20141026,1025.41,1025,969,986.83,982.45,708070,149,1586689197.00
20141027,1002.18,1004,964,972.80,981.13,693780,129,1552950778.00
20141028,1001.74,1002,961,964.47,972.36,830066,146,1840754652.00
20141029,986.39,1000,978,984.20,989.02,698577,154,1576165794.00
20141101,1011.38,1035,991,1032.86,1025.41,1372697,286,3211299637.00
20141102,1038.56,1076,1009,1074.51,1067.50,2805995,367,6831765534.00
20141105,1095.12,1117,1067,1103.88,1103.45,1766533,331,4445781293.00
20141108,1099.94,1102,1053,1060.92,1085.47,1601248,285,3964984820.00
20141109,1082.40,1085,1041,1041.19,1054.78,699530,157,1683164288.00
20141110,1052.59,1074,1031,1039.00,1040.75,477973,96,1134928759.00
20141111,1074.07,1092,1057,1092.49,1089.42,800711,252,1989423969.00
20141112,1094.24,1144,1094,1122.74,1134.57,2389809,396,6184490274.00
20141115,1109.14,1149,1078,1083.72,1095.12,1495833,269,3735859019.00
20141116,1130.63,1149,1130,1149.48,1145.53,1079820,142,2822023813.00
20141117,1202.52,1203,1190,1202.52,1202.52,11371240,923,31190689147.00
20141118,1262.58,1263,1263,1262.58,1262.58,697563,66,2008981440.00
20141119,1325.71,1326,1276,1325.71,1322.21,9843555,1149,29688063360.00
20141122,1323.96,1381,1258,1278.80,1328.34,4672087,768,14154170579.00
20141123,1293.27,1310,1262,1262.58,1271.35,8653597,1197,25095621993.00
20141124,1264.78,1331,1254,1258.20,1288.45,2122405,382,6236990766.00
20141125,1224.44,1224,1224,1224.44,1224.44,180814,20,505013502.00
20141126,1175.34,1245,1167,1209.98,1197.26,1784125,323,4871763368.00
20141129,1253.82,1257,1153,1161.75,1224.88,2199868,247,6145664226.00
20141130,1172.71,1196,1164,1163.94,1167.89,64186,22,171014020.00
20141201,1139.83,1157,1110,1109.58,1115.28,3858204,496,9815801952.00
20141202,1135.45,1149,1060,1060.04,1079.77,1228054,239,3024697022.00
20141203,1082.84,1132,1055,1087.22,1100.38,1730099,387,4342582626.00
20141206,1133.70,1134,1062,1087.22,1098.62,509842,111,1277789191.00
20141207,1091.61,1109,1044,1074.51,1051.71,755057,252,1811075464.00
20141208,1074.51,1095,1074,1082.84,1082.40,269240,93,664734348.00
20141209,1113.53,1114,1028,1028.48,1048.21,816976,154,1953707784.00
20141210,1060.48,1060,1011,1022.78,1019.71,335983,59,781353481.00
20141214,990.34,1052,969,968.86,972.80,674494,123,1496710938.00
20141215,984.64,985,925,951.32,932.47,1249200,199,2656667218.00
20141216,960.09,979,948,978.94,977.19,1108667,172,2470832256.00
20141217,1025.41,1026,991,1025.85,1017.08,1142603,198,2650276716.00
20141220,1062.67,1068,1008,1067.94,1058.29,560270,129,1352352417.00
20141222,1070.13,1111,1070,1110.90,1106.95,1271861,263,3211300348.00
20141224,1131.06,1131,1052,1068.37,1060.48,861675,146,2084023622.00
20141227,1078.46,1112,1032,1112.21,1091.17,917914,196,2284890264.00
20141228,1109.14,1140,1096,1112.21,1113.09,652785,147,1657394562.00
20141229,1130.19,1149,1092,1134.57,1123.17,2042252,284,5233034019.00
20141230,1126.68,1127,1092,1092.05,1101.25,541269,110,1359606990.00
20141231,1133.26,1133,1049,1078.46,1068.81,390399,86,951765307.00
20150103,1095.99,1098,1053,1073.63,1070.13,403570,90,984956668.00
20150104,1070.13,1098,1070,1074.07,1078.46,371958,83,915094083.00
20150105,1055.66,1096,1025,1050.40,1039.44,740121,130,1755179403.00
20150106,1017.08,1017,988,988.15,992.09,576156,140,1303719265.00
20150107,965.35,1039,959,990.78,981.13,132966,56,297546838.00
20150110,1025.85,1026,932,932.91,943.43,574167,110,1235856537.00
20150111,904.85,990,904,990.34,954.83,1022011,140,2226081931.00
20150112,1002.18,1002,1002,1002.18,1002.18,483379,53,1105004394.00
20150113,1034.18,1034,956,998.23,985.08,850822,134,1911739173.00
20150114,1008.75,1009,979,987.27,995.16,313502,95,711756156.00
20150117,1019.27,1025,1000,1024.97,1011.38,649472,141,1498565491.00
20150118,1041.19,1041,961,995.16,978.50,254883,65,568981842.00
20150119,1008.31,1027,956,1027.16,1001.30,1823948,218,4166295252.00
20150120,1008.31,1043,986,986.83,1018.40,620011,114,1440522468.00
20150121,970.17,986,968,985.96,967.54,484065,59,1068514749.00
20150124,934.22,982,923,930.28,935.98,178945,40,381986218.00
20150125,981.57,982,951,964.47,975.43,199833,39,444648483.00
20150126,935.10,976,927,941.68,939.92,351316,38,753219271.00
20150127,974.12,974,947,951.32,957.46,76358,30,166728883.00
20150128,964.47,1005,964,1005.24,1000.86,709996,124,1621110942.00
20150131,1043.39,1051,1039,1050.84,1049.52,919974,143,2201964086.00
20150201,1051.28,1073,1008,1009.63,1028.48,485269,116,1138228698.00
20150202,1028.48,1074,1008,1060.92,1059.61,665599,133,1609034295.00
20150203,1092.49,1112,1076,1112.21,1110.46,4033514,473,10215024356.00
20150204,1139.83,1164,1074,1093.80,1128.87,2874402,569,7401383021.00
20150207,1096.43,1140,1074,1074.07,1095.99,2122576,389,5306536931.00
20150208,1104.32,1114,1042,1073.20,1075.39,1054028,189,2585429939.00
20150209,1052.15,1065,1022,1021.90,1027.16,359042,46,841404729.00
20150210,1008.31,1060,976,1010.94,1006.12,1267531,233,2908820271.00
20150214,1030.23,1052,1018,1020.15,1027.16,474096,80,1110977226.00
20150215,996.04,1024,982,999.98,997.35,949239,129,2159967964.00
20150216,1033.30,1033,991,990.78,1001.30,828724,129,1892644878.00
20150217,988.59,1002,960,964.47,967.54,1605340,372,3542972373.00
20150218,955.71,1012,956,999.55,995.16,989114,234,2245124430.00
20150221,1010.51,1021,1002,1008.31,1012.26,1048824,182,2421998324.00
20150222,1028.92,1029,996,997.79,1008.75,648999,122,1493256917.00
20150223,1021.47,1021,974,983.76,981.13,418482,59,936485095.00
20150224,1007.88,1008,964,981.13,975.87,534395,77,1189353016.00
20150225,964.47,989,956,978.50,968.86,352987,57,780011847.00
20150228,1006.56,1013,964,1007.44,992.09,448585,68,1014940979.00
20150301,1015.33,1015,967,1003.05,1000.42,758126,115,1730414573.00
20150302,1003.05,1003,983,983.76,989.90,39222,13,88558718.00
20150303,968.86,986,969,972.36,974.56,111173,49,247185464.00
20150304,974.56,995,975,978.06,987.27,59175,35,133276703.00
20150307,978.06,1021,970,1018.83,998.23,666931,114,1518822700.00
20150308,1014.89,1017,979,982.01,985.96,222643,65,500708894.00
20150309,995.16,995,969,969.73,975.87,192283,29,428045098.00
20150310,969.30,973,927,943.87,937.29,1270026,187,2715545149.00
20150311,955.71,956,928,935.10,946.50,171560,51,370358715.00
20150314,933.79,972,925,961.40,953.51,874800,154,1902802915.00
20150315,964.47,993,945,966.67,974.56,1060974,186,2358569748.00
20150316,982.01,1020,973,982.01,996.92,496354,110,1128829880.00
20150317,952.20,969,947,951.32,952.64,376992,86,819092039.00
20150318,995.16,995,978,984.20,981.57,275275,54,616299137.00
20150523,876.79,877,813,832.95,842.60,369586,80,710216624.00
20150524,832.95,872,818,847.42,836.90,1340551,228,2558707973.00
20150525,818.05,864,818,832.52,832.95,306288,74,582002564.00
20150526,846.11,846,811,827.69,819.80,308120,73,576171376.00
20150527,828.57,837,789,789.99,797.44,992606,160,1805742964.00
20150530,828.57,829,786,785.61,791.75,487472,98,880310540.00
20150531,808.84,809,785,789.11,795.69,385121,92,699036356.00
20150601,802.27,811,790,800.07,800.51,490915,84,896333868.00
20150602,813.23,813,790,804.46,797.88,258810,86,470937144.00
20150606,797.88,811,794,793.94,799.20,210665,51,383975080.00
20150607,804.46,804,789,796.13,794.81,119056,48,215794464.00
20150608,795.25,802,759,771.58,769.83,1584471,380,2782835093.00
20150609,771.58,772,740,753.60,748.34,607826,152,1037795276.00
20150610,763.25,767,741,766.76,760.62,193884,38,336406648.00
20150613,760.62,785,745,767.19,762.81,195906,75,340793266.00
20150614,763.25,789,763,768.51,776.40,193318,39,342308594.00
20150615,777.28,777,758,764.56,763.69,68432,10,119225206.00
20150616,778.15,778,758,776.40,771.58,72347,16,127352800.00
20150617,771.58,807,772,806.65,801.39,381318,61,696993478.00
20150620,766.32,831,766,796.57,808.40,438012,85,807574599.00
20150621,802.27,807,790,798.32,801.39,330934,100,604835194.00
20150622,793.50,806,790,795.25,798.76,270454,73,492692624.00
20150623,789.11,820,789,808.84,804.46,541710,140,993898798.00
20150624,784.73,815,785,807.53,802.71,290493,158,531773159.00
20150627,810.60,811,789,789.11,792.18,21440,33,38733384.00
20150628,807.09,820,789,802.27,806.65,481903,159,886525816.00
20150629,794.38,794,772,778.15,779.91,239863,108,426793722.00
20150630,776.84,811,776,811.03,796.13,247964,79,450345837.00
20150701,797.88,802,778,788.68,786.48,79066,46,141808783.00
20150704,780.35,802,780,799.20,795.69,496091,123,900467962.00
20150705,784.73,789,756,788.68,775.96,389743,95,689656867.00
20150706,784.73,815,785,814.54,812.79,1037271,161,1923161274.00
20150707,827.26,848,807,807.09,819.36,433046,97,809558261.00
20150711,797.88,803,782,803.14,794.81,243450,79,441316527.00
20150712,803.14,814,779,789.55,802.71,271355,83,496935359.00
20150713,793.94,840,793,815.42,819.80,472836,129,884307971.00
20150714,789.99,823,788,791.75,795.69,661590,99,1200645764.00
20150715,774.21,806,770,780.79,786.48,1370744,148,2458894439.00
20150720,780.35,811,758,799.64,786.48,1282058,146,2299395654.00
20150728,826.93,827,802,801.59,795.26,136130,10,224050410.00
