date,open,high,low,last,close,vol,count,value
20070916,16.90,17,17,16.90,16.90,8867,1,23843363.00
20071023,16.90,17,17,16.90,16.90,1133,1,3046637.00
20071104,16.90,17,17,16.90,16.90,100,1,268900.00
20071226,16.57,17,17,16.57,16.57,90797,16,239377523.00
20080405,15.71,16,16,15.71,15.71,60000,6,150000000.00
20080426,15.71,16,16,15.71,15.71,10000,3,25000000.00
20080507,15.71,16,16,15.71,15.71,2218,3,5543410.00
20080512,15.72,16,16,15.71,15.71,65372,17,163450000.00
20080519,15.72,16,16,15.71,15.71,36072,5,90216062.00
20080528,15.71,16,16,15.71,15.71,5000,2,12500000.00
20080601,16.19,16,16,16.19,16.19,851,1,2191325.00
20080611,16.67,17,17,16.67,16.67,891,1,2362932.00
20080826,20.11,21,20,20.30,20.30,10287,3,33221690.00
20080830,20.90,21,20,20.31,20.31,1510,2,5019810.00
20080921,20.91,21,21,20.55,20.55,32526,12,108213432.00
20080923,21.17,21,21,20.89,20.89,43282,17,145773326.00
20080924,21.51,22,22,21.50,21.50,79010,11,270372210.00
20080927,20.95,21,21,21.50,21.50,643,2,2143989.00
20080928,20.95,21,21,21.18,21.18,46110,14,153685000.00
20080929,20.93,22,21,21.18,21.18,3203,6,10734091.00
20080930,20.93,21,21,21.14,21.14,10462,5,34838800.00
20081005,20.99,21,21,21.14,21.14,40,2,133810.00
20081006,20.99,21,21,21.14,21.14,20,2,67040.00
20081007,20.99,21,21,21.14,21.14,1010,2,3372640.00
20081008,20.99,22,21,21.34,21.34,34500,9,118518284.00
20081011,21.34,21,21,21.34,21.34,41006,5,139215370.00
20081015,21.32,21,21,21.34,21.34,296,2,1004062.00
20081018,21.30,21,21,21.33,21.33,9352,2,31693978.00
20081104,20.70,21,21,20.70,20.70,141544,36,466106392.00
20081105,20.70,21,21,20.70,20.70,14700,6,48452610.00
20081108,21.26,21,21,20.71,20.71,510,2,1724450.00
20081109,21.24,21,21,20.74,20.74,4334,3,14648120.00
20081110,21.20,21,21,20.74,20.74,520,4,1753030.00
20081112,21.18,21,21,20.75,20.75,3936,3,13071610.00
20081115,21.13,21,21,20.77,20.77,9510,8,31662440.00
20081116,20.24,21,20,20.72,20.72,8010,5,25792960.00
20081119,20.10,20,20,20.10,20.10,104000,11,332592000.00
20081122,20.04,20,20,20.01,20.01,1177839,26,3756169491.00
20081214,19.49,19,19,19.49,19.62,60470,7,187517470.00
20081215,19.48,19,19,19.48,19.62,10,1,31000.00
20081216,19.48,19,19,19.48,19.62,470,1,1457000.00
20081228,19.61,20,20,19.61,19.62,1,1,3120.00
20081229,19.55,20,19,19.03,19.57,407528,4,1268789784.00
20081231,19.57,20,20,19.57,19.57,1000,1,3113000.00
20090131,18.64,20,19,20.43,19.53,7674,3,23846619.00
20090201,20.11,20,20,20.11,19.54,1000,1,3200000.00
20090202,20.12,20,20,20.12,19.78,33830,8,108289830.00
20090204,20.37,20,20,20.37,19.79,892,2,2890972.00
20090208,20.38,20,20,20.38,19.82,4138,3,13415396.00
20090209,20.41,20,20,20.41,19.82,1000,1,3247000.00
20090214,20.42,20,20,20.42,19.84,2464,3,8003072.00
20090215,20.43,20,20,20.43,20.43,150400,37,488950400.00
20090217,21.04,21,21,21.04,20.51,10000,1,33480000.00
20090218,21.12,21,21,21.12,20.69,24203,8,81322080.00
20090221,21.31,21,21,21.31,21.06,47400,11,160686000.00
20090222,21.68,22,22,21.68,21.63,72464,15,250000800.00
20090223,22.28,22,22,21.70,22.23,109000,26,385477000.00
20090302,22.22,22,22,22.22,22.23,20000,2,70700000.00
20090310,21.56,22,22,21.56,22.22,855,1,2932650.00
20090425,21.55,22,22,21.55,22.20,2000,1,6858000.00
20090426,21.54,22,22,21.54,22.18,2000,1,6854000.00
20090427,21.52,22,22,21.52,22.02,20020,4,68548480.00
20090428,21.36,21,21,21.36,22.01,1522,1,5171756.00
20090523,20.36,20,19,20.36,20.25,32600,4,105006000.00
20090524,19.80,20,20,19.64,20.21,5867,4,18468550.00
20090527,19.61,20,20,19.61,20.17,6000,1,18720000.00
20090530,19.57,20,20,19.57,20.17,110,2,342430.00
20090601,19.57,20,20,19.57,20.17,360,2,1120680.00
20090602,19.57,20,20,19.57,20.07,13210,5,41122730.00
20090603,19.47,21,19,20.61,19.50,423768,94,1314666902.00
20090606,20.08,20,20,20.08,19.64,19550,6,62449750.00
20090607,20.23,20,20,20.23,19.92,38317,11,123304106.00
20090608,20.48,21,20,20.51,20.14,31442,10,102479578.00
20090609,20.52,21,20,20.43,20.28,34815,11,113283700.00
20090610,20.74,21,21,20.88,20.56,41400,12,137137800.00
20090613,21.18,21,21,21.18,21.18,99416,24,334926504.00
20090614,21.81,22,21,20.54,20.82,55914,8,183813433.00
20090616,20.20,20,20,20.20,20.79,2857,3,9179541.00
20090617,20.17,21,20,21.41,21.08,76725,24,257514107.00
20090628,21.45,21,21,21.45,21.45,5000,1,13250000.00
20090629,22.09,22,22,22.09,21.70,30000,4,81870000.00
20090630,21.70,22,22,21.70,21.70,11331,6,30367080.00
20090701,21.70,22,21,21.70,21.38,110266,16,291247240.00
20090705,21.38,21,21,20.74,20.94,60144,12,154466536.00
20090707,21.56,22,22,21.56,20.95,2500,1,6657500.00
20090711,20.33,20,20,20.33,20.39,72513,8,182080143.00
20090712,20.37,20,20,20.37,20.39,9306,1,23413896.00
20090714,20.39,20,20,19.78,19.87,71100,13,173876100.00
20090715,20.46,20,20,20.46,20.01,20000,2,50540000.00
20090721,20.24,20,20,20.24,20.21,68700,7,171750000.00
20090722,19.83,20,20,19.61,20.16,9500,2,23247000.00
20090802,19.92,21,20,20.76,20.47,46000,9,117560000.00
20090805,21.07,21,21,21.07,20.51,5910,5,15383730.00
20090808,21.13,21,21,21.05,20.65,20000,4,52050000.00
20090809,21.05,21,21,21.05,20.85,40000,5,104003000.00
20090810,20.33,20,20,20.33,20.84,3000,1,7533000.00
20090812,20.84,21,21,20.84,20.84,2000,1,5148000.00
20090816,21.05,21,21,21.05,20.84,1147,2,2982200.00
20090817,21.46,21,21,21.46,20.84,177,1,469227.00
20090823,21.46,21,21,21.46,20.88,5000,3,13255000.00
20090824,21.50,22,22,21.50,20.98,12000,4,31872000.00
20090825,21.60,22,22,21.60,21.00,3000,1,8004000.00
20090826,21.62,22,22,21.62,21.51,65000,11,173615000.00
20090831,22.15,22,22,22.15,21.74,27851,7,76200336.00
20090902,22.38,22,22,22.38,21.74,100,1,276500.00
20090906,22.38,22,22,22.38,21.77,4000,1,11060000.00
20090908,22.42,22,22,22.42,21.86,11000,3,30459000.00
20090909,22.51,23,23,22.51,21.86,100,1,278100.00
20090913,22.51,23,23,22.51,22.10,30010,7,83457810.00
20090914,22.76,23,23,22.76,22.15,6010,2,16894110.00
20090916,22.81,23,23,22.81,22.23,10013,3,28216634.00
20090919,22.89,23,23,22.89,22.26,4000,1,11312000.00
20090927,22.93,23,23,22.93,22.90,355148,70,1004759136.00
20090928,23.58,24,24,23.58,23.57,193553,27,563697279.00
20090929,24.28,24,24,24.28,23.74,18457,16,55352543.00
20090930,24.29,24,24,24.44,23.82,11500,3,34547500.00
20091003,24.53,25,25,24.53,23.83,1000,1,3030000.00
20091004,24.54,25,25,24.54,24.00,20000,3,60620000.00
20091005,24.72,25,25,24.72,24.18,20000,2,61060000.00
20091006,24.90,25,25,24.90,24.29,11765,3,36189140.00
20091007,25.02,25,25,25.02,25.02,82665,22,255434850.00
20091010,25.76,26,24,25.15,25.37,41222,13,130878070.00
20091011,25.15,25,25,25.15,25.37,855,1,2656485.00
20091012,25.15,25,25,25.02,25.35,6687,3,20691509.00
20091017,25.13,25,25,25.14,25.32,7920,3,24585259.00
20091019,24.61,25,25,24.61,25.28,5000,1,15200000.00
20091020,25.10,25,25,25.02,25.22,20000,4,61900000.00
20091024,25.32,26,25,25.90,25.35,30000,4,94770000.00
20091025,24.60,26,25,24.68,25.25,11500,4,35022231.00
20091028,24.51,25,25,24.51,25.15,10000,1,30270000.00
20091101,24.41,24,24,24.41,25.11,5000,1,15075000.00
20091102,24.35,24,24,24.35,24.90,21439,4,64488512.00
20091104,24.92,25,25,24.90,24.90,30000,3,92310000.00
20091107,25.45,26,25,25.77,25.46,69160,15,218260517.00
20091114,32.36,32,31,30.75,31.14,39677,4,152595938.00
20091115,30.05,30,30,30.05,31.06,5360,2,19896320.00
20091213,29.98,30,30,29.98,31.04,2000,1,7406000.00
20100109,29.95,31,30,31.17,30.02,155787,22,577589900.00
20100110,31.06,31,30,30.08,30.07,9123,3,34272951.00
20100112,30.04,30,30,29.95,29.99,58570,13,216809000.00
20100116,29.55,30,30,29.55,29.98,3417,2,12472050.00
20100117,29.14,29,29,29.14,29.97,599,1,2156400.00
20100118,29.15,29,29,29.15,29.77,20000,1,72020000.00
20100119,29.24,30,29,29.95,29.81,25592,5,94473302.00
20100123,30.76,31,31,30.76,29.98,14000,2,53193000.00
20100125,29.96,30,30,29.96,29.98,6000,1,22206000.00
20100126,30.05,30,30,30.05,30.05,122646,4,455261952.00
20100208,29.16,29,29,29.18,29.96,8307,2,29937814.00
20100209,31.01,31,31,31.01,30.04,5504,5,21080320.00
20100210,31.07,31,31,31.08,30.35,24018,16,92205084.00
20100214,31.41,31,31,31.41,30.48,10000,2,38800000.00
20100216,31.54,32,32,31.54,30.89,30631,10,119337745.00
20100217,31.96,32,32,31.96,31.15,19807,3,78198036.00
20100221,32.24,32,32,32.24,31.47,23000,10,91586000.00
20100228,32.22,32,32,32.38,31.63,15700,3,62600000.00
20100301,32.39,33,32,32.73,31.92,27964,7,112122243.00
20100302,33.04,33,33,33.04,32.04,8219,4,33541739.00
20100303,32.41,32,32,32.42,32.25,45781,7,183302124.00
20100306,32.42,32,32,32.42,32.25,254,1,1017270.00
20100307,32.46,33,32,32.42,32.26,2018,4,8097090.00
20100308,32.38,33,32,32.63,32.36,55000,6,220150000.00
20100309,32.62,33,33,32.71,32.42,16000,5,64578000.00
20100310,32.55,33,33,32.55,32.42,1000,1,4020000.00
20100313,32.56,33,33,32.79,32.53,41276,7,166372072.00
20100314,32.95,34,33,33.66,33.47,130019,10,537458280.00
20100315,34.63,35,35,34.63,33.51,2699,2,11546322.00
20100317,33.68,34,34,34.00,33.62,27801,3,116164200.00
20100328,34.25,35,34,34.80,33.82,20000,5,85040000.00
20100330,34.81,35,35,34.81,33.88,4628,1,19900400.00
20100331,34.81,35,35,35.06,34.12,17372,5,75049600.00
20100403,35.31,35,35,35.31,34.26,10000,3,43610000.00
20100406,35.31,35,35,35.46,34.47,14500,5,63424500.00
20100407,35.68,36,36,35.68,34.49,1000,2,4407000.00
20100410,35.69,36,36,35.69,34.52,1880,2,8288920.00
20100413,35.73,36,36,35.73,34.70,12000,2,52956000.00
20100414,35.91,36,36,35.91,34.94,16000,5,70976000.00
20100417,36.16,36,36,35.62,35.26,23773,11,105728547.00
20100418,35.62,36,34,34.41,35.27,19225,10,83796200.00
20100419,34.65,35,35,34.65,35.26,11045,3,48032600.00
20100420,34.41,34,34,34.41,35.21,4729,2,20098250.00
20100424,37.24,37,36,37.24,36.74,31821,11,144419262.00
20100427,35.46,35,35,35.46,36.66,5000,3,21900000.00
20100428,35.38,35,35,35.38,36.24,26462,5,115638940.00
20100501,34.97,36,35,35.62,36.21,3136,2,13791120.00
20100502,36.35,36,36,36.35,36.21,775,2,3479750.00
20100503,36.27,37,36,37.24,36.64,37045,7,169958200.00
20100512,35.38,35,35,35.38,36.63,1044,1,4562280.00
20100519,35.35,35,35,35.35,36.54,5138,4,22432508.00
20100523,35.27,35,35,35.27,36.54,178,1,775546.00
20100524,35.27,35,35,35.27,36.54,400,1,1742800.00
20100526,35.27,35,35,35.27,36.49,3000,1,13068000.00
20100602,36.03,38,36,37.76,36.58,19278,8,87809972.00
20100606,36.84,37,37,36.84,36.63,16020,4,72901000.00
20100607,37.65,38,38,37.91,36.80,11070,4,51661900.00
20100608,37.91,38,38,38.08,36.89,6121,4,28769643.00
20100609,38.18,38,38,38.18,36.97,5000,1,23580000.00
20100612,38.26,38,38,38.26,37.09,7105,2,33578230.00
20100613,38.38,38,38,38.38,37.09,1,1,4741.00
20100614,38.38,38,38,38.38,37.25,9999,2,47405259.00
20100615,38.55,39,39,38.55,37.25,10,1,47620.00
20100616,38.55,39,39,38.55,37.33,5000,2,23810000.00
20100620,37.33,39,37,38.63,37.41,6766,2,32003026.00
20100621,38.70,39,39,38.70,37.41,100,1,478000.00
20100622,38.70,39,39,38.71,37.45,2700,2,12908800.00
20100704,38.95,39,39,38.95,37.53,4025,1,16852675.00
20100705,39.02,39,39,39.02,37.71,10000,2,41950000.00
20100707,39.22,39,39,39.22,37.97,14000,3,59024000.00
20100711,39.49,39,39,39.49,37.99,1000,1,4245000.00
20100721,39.51,40,39,39.02,38.06,5000,3,21014000.00
20100724,39.57,40,40,39.57,38.13,4000,4,17016000.00
20100726,39.65,40,40,39.65,38.22,5000,1,21310000.00
20100807,39.75,40,40,39.75,38.33,5137,1,21950401.00
20100810,39.85,40,40,39.85,38.34,856,1,3667104.00
20100815,39.87,40,40,39.87,38.34,10,1,42860.00
20100825,39.87,40,40,39.87,38.36,856,1,3668816.00
20100907,39.89,40,40,39.89,38.39,1300,1,5574400.00
20100908,39.93,40,40,39.93,38.39,118,2,506456.00
20100913,39.93,40,40,39.93,38.40,500,1,2146000.00
20100914,39.93,40,40,39.93,38.41,706,1,3030858.00
20100915,39.94,40,40,39.94,39.37,50000,2,214700000.00
20100918,40.94,41,41,40.94,39.38,500,1,2200500.00
20100919,40.95,41,41,40.95,40.95,108304,7,476754208.00
20100920,42.59,43,43,42.59,40.95,50,1,228900.00
20100921,42.59,43,43,42.59,40.95,28,1,128184.00
20100922,42.59,43,43,42.59,41.21,12659,3,57952902.00
20100927,42.86,43,43,42.86,41.31,5000,2,23035000.00
20101002,42.96,43,43,42.96,42.40,52763,7,243659534.00
20101003,44.09,44,44,44.09,44.09,83526,5,395913240.00
20101006,45.85,46,46,45.85,44.10,221,1,1089309.00
20101011,45.86,46,46,45.86,44.20,4485,1,22111050.00
20101012,45.97,46,46,45.97,45.25,47018,15,232350860.00
20101013,47.05,47,46,45.97,45.93,30100,7,152234200.00
20101017,45.93,46,46,45.58,45.89,8437,9,41356100.00
20101019,47.71,48,48,47.71,45.91,965,1,4949485.00
20101020,46.50,47,47,46.50,45.93,3015,5,15072005.00
20101025,46.36,46,46,46.36,45.93,380,2,1893920.00
20101027,45.13,45,44,44.19,45.75,8605,3,40974750.00
20101030,45.75,46,46,45.75,45.75,550,4,2704900.00
20101031,46.41,47,46,46.98,46.00,24024,5,120343165.00
20101101,46.05,46,46,46.05,46.00,976,1,4831200.00
20101103,46.51,47,47,46.51,46.10,13197,6,66164080.00
20101106,46.51,47,47,46.51,46.12,2900,1,14500000.00
20101107,47.93,48,48,47.94,46.19,2894,2,14915281.00
20101108,46.98,48,47,48.03,46.34,8686,3,44463600.00
20101127,48.20,48,48,48.20,46.40,2590,3,13418790.00
20101204,48.25,48,48,48.25,46.42,1000,2,5187000.00
20101205,48.27,48,48,48.27,48.27,242312,16,1257356968.00
20101206,50.20,50,50,50.20,49.00,30000,1,161880000.00
20101207,50.95,51,51,50.95,49.02,1110,1,6079470.00
20101208,50.98,51,51,50.98,49.05,1000,1,5480000.00
20101211,51.00,51,51,51.00,49.80,31000,11,169973000.00
20101212,51.80,52,52,51.80,51.80,326786,7,1819544448.00
20101213,53.86,54,54,53.86,53.42,63095,15,365288650.00
20101214,53.77,54,53,53.49,53.53,28225,7,163068260.00
20101218,51.40,54,51,53.95,53.58,25875,2,149284375.00
20101220,53.49,53,53,53.49,53.58,1850,1,10637500.00
20101221,53.49,53,52,51.67,53.50,5050,3,28352500.00
20101222,53.40,53,53,53.40,53.41,64072,2,367773280.00
20101226,53.40,54,53,53.86,53.42,2544,6,14649760.00
20101227,53.21,53,53,52.79,53.41,1990,4,11356250.00
20101228,52.70,55,53,54.70,53.28,44229,17,252835115.00
20101229,53.94,54,53,53.02,53.28,8856,5,50755295.00
20110101,53.04,53,52,52.09,53.12,11279,8,63185848.00
20110102,52.09,52,51,51.16,52.95,11348,8,63348420.00
20110103,51.16,53,51,52.56,52.38,87204,7,491049600.00
20110105,53.67,54,54,53.67,52.43,2758,5,15913660.00
20110109,52.42,52,52,52.28,52.36,39370,3,221319400.00
20110110,50.98,52,51,52.28,52.33,2229,2,12288980.00
20110111,51.91,52,52,51.91,52.21,22000,7,122760000.00
20110112,51.16,51,50,50.13,52.16,2541,2,13753500.00
20110115,51.16,51,51,51.16,52.15,541,1,2975500.00
20110116,51.16,54,51,54.23,52.13,53840,22,301696673.00
20110117,54.21,54,54,54.21,52.14,348,1,2028144.00
20110118,54.22,54,54,54.22,52.14,110,1,641190.00
20110119,54.22,54,54,54.22,52.20,2001,2,11663829.00
20110129,54.28,54,54,54.28,52.20,100,1,583500.00
20110130,56.36,59,56,58.61,56.38,10100,2,61220100.00
20110131,60.88,63,61,63.31,62.56,1608,4,10813548.00
20110201,65.06,65,65,65.06,63.87,41996,31,293720024.00
20110205,66.41,66,65,65.13,64.74,36658,27,259185010.00
20110206,66.33,66,66,65.95,65.95,512388,18,3632975177.00
20110207,65.12,65,64,64.63,65.91,3910,5,27282530.00
20110212,63.27,66,63,66.33,65.77,8375,5,58145242.00
20110213,63.17,64,63,63.31,65.28,23504,10,161995244.00
20110214,63.72,64,63,63.26,65.04,12245,5,83828250.00
20110216,64.19,65,63,63.36,64.60,41404,17,285761051.00
20110219,66.33,67,66,67.18,65.49,29213,15,210490526.00
20110220,68.10,68,68,68.10,65.67,5446,2,39870166.00
20110222,68.29,68,68,68.29,65.75,2500,1,18352500.00
20110223,68.37,68,68,68.37,65.79,1000,1,7350000.00
20110226,68.41,68,68,68.41,65.82,1000,1,7354000.00
20110227,68.46,68,68,68.46,66.02,5800,1,42682200.00
20110301,68.65,69,69,68.65,66.06,1070,1,7896600.00
20110302,68.70,69,69,68.70,66.54,14592,6,107761920.00
20110305,69.20,69,69,69.20,66.58,1000,2,7439000.00
20110307,69.24,69,69,69.24,66.67,2912,1,21674016.00
20110312,69.33,69,69,69.33,66.71,1000,1,7453000.00
20110313,69.37,69,69,69.37,68.17,44000,3,328108000.00
20110315,70.89,71,71,70.89,68.20,800,1,6096800.00
20110316,70.92,71,71,70.92,68.23,1000,1,7624000.00
20110405,70.96,71,71,70.96,68.29,1652,2,12601456.00
20110423,80.01,83,80,80.01,81.29,283619,68,1239020019.00
20110424,84.53,85,85,84.53,84.53,260832,43,1184959776.00
20110425,87.90,88,88,87.90,84.59,3001,2,14176724.00
20110426,87.96,88,88,87.96,84.59,1,1,4727.00
20110430,87.96,88,88,87.96,86.58,94464,26,446531328.00
20110501,89.69,90,84,85.82,87.04,120923,75,566625066.00
20110502,90.43,91,88,90.52,87.96,44279,25,214909518.00
20110503,91.47,91,91,91.47,88.40,20500,6,100778000.00
20110504,91.94,92,92,91.94,88.53,6300,5,31128300.00
20110508,92.07,92,92,92.07,88.89,16411,7,81201628.00
20110510,92.44,92,92,92.44,89.07,8011,5,39798648.00
20110511,92.63,93,93,92.63,89.13,2832,3,14097696.00
20110514,92.68,93,93,92.68,89.20,3000,1,14943000.00
20110515,92.76,93,93,92.76,89.56,16000,14,79760000.00
20110516,93.13,93,93,93.13,90.21,28982,1,145054910.00
20110518,93.80,94,94,93.80,90.23,992,2,5000672.00
20110521,93.82,94,94,93.82,90.24,600,1,3025200.00
20110523,93.85,94,94,93.85,90.62,16222,4,81823768.00
20110524,94.23,94,94,94.23,90.86,10650,2,53931600.00
20110525,94.49,94,94,94.49,91.18,13560,2,68857680.00
20110528,94.82,95,95,94.82,91.40,9677,5,49313992.00
20110529,95.05,95,95,95.05,93.89,109526,48,559458808.00
20110608,97.49,97,97,97.49,93.89,250,1,1180000.00
20110611,97.63,98,98,97.63,93.89,1,1,4727.00
20110612,97.63,98,98,97.63,93.93,2142,5,10125234.00
20110615,97.67,98,98,97.67,93.95,1100,1,5201900.00
20110618,97.69,98,98,97.69,94.02,2400,1,11352000.00
20110619,97.77,98,98,97.77,94.72,30000,2,142020000.00
20110620,98.50,98,98,98.50,95.11,16700,3,79642300.00
20110622,98.91,99,99,98.91,95.23,5000,1,23945000.00
20110625,99.03,99,99,99.03,99.03,196532,20,942370940.00
20110626,102.86,103,97,99.55,101.41,231557,78,1137055697.00
20110627,101.82,102,97,97.36,101.27,5985,7,28317570.00
20110628,97.22,97,97,97.22,99.26,79562,30,374530339.00
20110629,95.30,96,95,95.30,98.48,32599,60,150534958.00
20110702,94.55,98,95,94.92,97.98,54723,16,257038049.00
20110703,94.80,95,94,94.08,97.55,19318,14,88290240.00
20110705,93.66,94,94,93.66,97.53,1000,1,4535000.00
20110713,93.64,94,94,93.64,97.03,20150,2,91360100.00
20110720,93.17,93,93,93.17,96.91,5000,3,22555000.00
20110723,93.05,93,93,93.05,96.89,1100,1,4955500.00
20110724,93.02,93,93,93.02,96.76,5010,3,22565040.00
20110725,92.90,93,93,92.90,96.64,5100,2,22939800.00
20110726,92.78,93,93,92.78,96.64,100,1,449200.00
20110727,88.91,91,87,89.95,87.88,194446,73,827425856.00
20110730,86.35,86,84,84.37,85.18,133828,60,548456383.00
20110731,84.47,85,82,83.65,84.87,18699,16,74635930.00
20110801,84.89,85,82,82.61,84.23,43315,34,173084479.00
20110802,80.96,81,81,80.86,83.13,52438,35,205403053.00
20110803,80.14,86,80,85.71,82.70,47471,29,187756058.00
20110806,80.57,85,81,82.61,82.70,17357,11,69540960.00
20110807,81.38,81,81,80.76,82.24,39523,13,154653286.00
20110808,82.18,82,79,79.15,81.97,22451,15,87368063.00
20110809,79.17,79,79,79.15,81.93,2500,5,9580712.00
20110810,79.58,82,80,81.56,81.89,3045,4,11747600.00
20110813,78.81,79,79,78.90,81.69,10630,4,40579245.00
20110814,78.75,82,79,80.55,81.44,38698,16,151182030.00
20110815,78.98,83,79,79.52,81.31,23216,7,90555328.00
20110816,82.37,82,82,82.35,81.42,16517,12,65760622.00
20110820,78.50,80,78,78.28,81.33,5052,4,19241752.00
20110821,78.34,78,78,78.09,80.63,35382,19,133941534.00
20110823,79.52,82,80,80.51,79.52,1935977,19,7453781818.00
20110827,81.58,83,80,82.70,79.72,1964294,43,7581304852.00
20110828,82.90,83,83,82.90,79.83,5500,5,22077000.00
20110829,83.01,83,83,83.01,80.14,15739,3,63255041.00
20110830,83.34,83,83,83.34,80.96,41231,5,166367085.00
20110903,84.18,84,84,84.18,80.96,100,1,407600.00
20110904,84.18,84,84,84.18,80.96,308,1,1255408.00
20110905,87.43,91,87,89.74,89.45,218466,90,946258274.00
20110906,90.46,93,90,92.92,91.41,121678,42,542133135.00
20110907,88.81,91,88,87.76,90.30,53916,23,230041169.00
20110910,92.84,93,91,92.53,90.63,37985,13,168639504.00
20110911,87.18,91,87,88.01,90.42,23000,7,99263403.00
20110912,90.67,91,87,87.22,89.95,32600,6,138967000.00
20110913,88.60,89,86,86.35,89.14,50596,20,214105246.00
20110917,86.64,87,87,86.64,88.83,20231,6,84869045.00
20110918,88.60,89,89,88.60,88.83,3000,2,12870000.00
20110919,85.71,86,85,85.28,87.90,42069,13,173756901.00
20110920,84.47,85,84,84.39,87.39,23691,23,96900362.00
20110921,84.18,85,84,84.25,86.75,34057,20,139117733.00
20110925,83.34,84,83,83.28,85.47,65705,10,266096675.00
20110926,82.06,82,82,82.08,85.30,7700,7,30595702.00
20110928,82.24,82,82,81.89,85.11,9411,6,37372725.00
20111001,81.81,82,82,81.73,84.78,15999,7,63348095.00
20111002,81.40,81,81,81.40,84.47,15100,5,59509100.00
20111003,81.11,81,81,81.11,84.27,10000,1,39270000.00
20111004,80.90,81,81,80.90,84.12,6547,5,25644599.00
20111005,80.78,81,81,80.78,84.08,2180,3,8525980.00
20111008,80.74,81,81,80.74,83.54,27076,18,105997618.00
20111009,82.20,82,81,82.20,83.50,2860,4,11276850.00
20111010,83.03,83,83,83.03,83.48,4093,6,16443860.00
20111011,82.61,83,82,82.47,83.46,4392,5,17557500.00
20111012,82.61,83,81,80.78,83.11,27397,9,108045667.00
20111015,80.96,81,81,80.55,82.78,22923,11,89747484.00
20111016,82.57,83,80,80.32,82.61,24222,25,95763027.00
20111017,82.61,83,82,82.61,82.59,50753,11,202812480.00
20111018,82.61,83,83,82.72,82.59,46482,17,185949736.00
20111019,81.60,83,82,82.61,82.59,2700,5,10790200.00
20111022,82.61,83,83,82.61,82.59,8010,3,32040000.00
20111023,82.43,82,82,82.43,82.59,4700,2,18757700.00
20111024,82.43,83,82,83.44,82.59,2900,3,11647400.00
20111025,82.82,84,83,82.88,82.59,1480,3,5951500.00
20111026,82.82,83,83,82.82,82.59,670,1,2686700.00
20111030,85.09,85,85,85.09,82.59,300,1,1236000.00
20111031,82.92,83,83,82.90,82.64,14196,6,57021886.00
20111101,84.27,85,83,83.03,84.14,123948,8,507663600.00
20111105,82.92,83,83,82.92,84.14,119,1,477785.00
20111106,82.61,84,81,81.58,83.73,28747,9,113921113.00
20111108,80.55,81,81,80.55,83.59,6796,7,26504400.00
20111109,80.55,83,80,82.92,81.75,110866,15,434454556.00
20111114,78.90,79,78,78.48,81.64,5000,3,19055500.00
20111116,82.53,83,83,82.53,81.64,1300,2,5194800.00
20111120,79.52,81,80,81.35,81.60,4240,4,16362900.00
20111121,79.58,80,78,78.48,79.87,110140,4,421655000.00
20111122,76.83,77,77,77.04,79.50,19150,5,71216950.00
20111123,76.42,76,76,76.42,78.55,49010,4,181337000.00
20111126,75.41,75,75,75.41,78.28,13466,9,49164366.00
20111127,77.45,77,75,75.20,77.78,25764,10,93808268.00
20111128,74.68,75,75,74.68,77.76,739,2,2672224.00
20111129,75.37,77,75,76.42,77.64,28016,10,104525384.00
20111203,77.45,77,77,77.45,77.64,4000,1,15000000.00
20111204,78.28,79,78,78.48,77.86,46400,17,176254650.00
20111207,79.31,81,79,79.31,77.97,10730,10,41283000.00
20111210,77.45,78,77,78.07,77.97,3110,2,11680500.00
20111212,80.76,81,80,80.14,78.30,20590,26,80348100.00
20111214,78.69,79,79,78.69,78.38,32012,1,121965720.00
20111217,78.90,81,79,80.55,78.38,2682,4,10255780.00
20111218,78.81,79,78,78.59,78.38,11000,7,41794500.00
20111219,80.55,81,78,78.28,78.38,11000,6,41810000.00
20111220,78.90,79,79,78.90,78.38,1000,1,3820000.00
20111221,76.42,78,76,77.22,78.34,414128,11,1570954812.00
20111224,76.52,77,75,75.59,78.26,4617,5,16873120.00
20111225,78.07,78,78,78.07,78.07,857736,310,3242242080.00
20111226,78.59,79,76,76.44,78.15,61655,25,233679633.00
20111227,78.46,78,78,78.46,78.15,350,1,1329650.00
20111228,76.42,76,76,76.42,78.13,1500,1,5550000.00
20111231,76.42,78,76,78.46,78.36,174080,21,660481394.00
20120101,80.51,81,81,80.53,78.48,9384,3,36579832.00
20120103,78.48,82,78,81.62,79.54,67588,20,265041590.00
20120104,82.41,83,81,80.86,79.64,7100,8,28191577.00
20120107,78.59,83,79,82.51,79.83,19000,7,74643805.00
20120109,80.94,83,81,82.82,80.69,58638,18,233292111.00
20120110,82.80,84,83,83.92,81.75,55779,13,226038790.00
20120111,83.92,84,79,79.12,81.89,23202,7,92881871.00
20120115,79.52,85,80,85.16,83.01,71675,21,292816464.00
20120116,84.68,85,85,84.68,83.01,200,1,820000.00
20120117,83.23,85,83,84.89,83.07,5116,4,21071480.00
20120118,84.68,85,85,84.68,83.11,3269,2,13402900.00
20120204,86.37,86,85,84.68,83.26,13000,5,53382000.00
20120205,80.57,81,81,80.55,83.01,14199,3,55381100.00
20120206,81.58,83,81,80.55,82.95,23351,12,93373919.00
20120207,81.58,82,82,81.58,82.95,100,1,395000.00
