date,open,high,low,last,close,vol,count,value
20120403,280.20,280,280,280.12,276.46,4010,2,13830500.00
20120404,272.24,272,268,272.24,274.19,22437,13,74841979.00
20120407,276.14,276,272,276.14,274.19,4505,8,15217850.00
20120408,276.14,276,270,269.80,270.13,61936,15,206002040.00
20120409,270.45,272,270,271.91,270.21,11170,5,37184740.00
20120410,275.89,276,276,275.89,270.94,7000,4,23779000.00
20120411,265.25,275,264,265.98,268.91,68101,20,225466305.00
20120414,265.74,266,262,263.95,264.28,251305,41,817862553.00
20120415,271.18,274,264,263.95,267.12,201760,42,663498075.00
20120416,269.23,269,264,265.74,265.82,54518,23,178446339.00
20120417,264.77,266,265,265.58,265.74,9293,7,30345368.00
20120418,264.77,268,263,263.14,265.17,72636,30,237161036.00
20120421,265.17,265,262,263.95,263.22,62404,22,202259447.00
20120422,266.31,263,262,262.82,262.98,34613,19,111995770.00
20120423,264.03,264,262,263.87,263.30,30500,11,98975500.00
20120424,261.68,268,260,263.55,262.98,87896,39,284614994.00
20120428,258.51,261,258,258.43,259.00,111258,32,354778136.00
20120429,259.89,268,257,257.46,259.65,75061,20,239964768.00
20120430,261.60,264,260,259.89,262.09,54243,35,175054703.00
20120501,259.89,260,258,258.51,261.03,24000,7,76726000.00
20120502,261.44,271,261,271.43,265.66,677743,84,2217013426.00
20120505,276.22,276,276,276.22,276.22,456285,109,1551790759.00
20120506,287.26,287,276,276.22,284.50,770578,141,2699397123.00
20120507,276.22,280,273,273.29,275.65,258453,67,877151510.00
20120508,266.55,276,266,276.14,275.00,25145,11,84891559.00
20120509,276.14,278,274,276.14,275.73,60800,34,206440450.00
20120512,268.42,284,268,272.89,278.33,146298,32,501323940.00
20120513,270.53,275,269,274.92,270.61,52683,15,175355391.00
20120514,281.17,281,272,278.41,275.57,103377,28,350766206.00
20120515,281.58,282,279,279.30,276.46,12294,6,42293206.00
20120516,276.95,281,273,276.87,275.65,32221,15,109153618.00
20120519,268.42,278,268,271.59,275.00,103265,14,349654774.00
20120520,275.24,279,274,279.22,276.54,215727,53,734467213.00
20120521,279.38,283,276,279.38,280.12,101691,33,350775561.00
20120522,275.89,288,276,288.32,282.47,586005,97,2037888207.00
20120523,293.76,294,288,291.49,292.87,400290,100,1443337289.00
20120526,281.33,286,281,281.17,281.41,206912,47,717037096.00
20120527,287.51,288,276,276.14,278.90,528471,97,1814522237.00
20120602,226.76,234,227,230.82,227.65,227680,60,638177264.00
20120605,236.34,236,228,230.65,232.93,212372,45,609186270.00
20120606,231.06,231,224,223.67,224.24,113775,34,314119455.00
20120609,223.10,223,215,215.30,219.53,31245,9,83127295.00
20120610,210.76,219,211,218.63,213.84,268103,39,705900224.00
20120611,222.05,222,214,213.68,214.49,6095,6,16459825.00
20120612,218.88,219,213,216.85,214.66,64930,20,171632224.00
20120613,220.91,221,206,210.03,207.51,160490,37,410099547.00
20120616,215.55,216,206,205.64,206.05,66429,9,168538370.00
20120617,203.12,207,200,199.95,202.07,127210,25,316498525.00
20120619,196.30,205,196,203.04,202.72,26930,9,67451300.00
20120620,197.92,207,197,197.36,203.61,69048,20,173085334.00
20120623,211.08,211,195,195.49,195.73,144189,55,347544071.00
20120624,195.73,199,193,195.73,195.24,155151,24,372956211.00
20120625,194.92,195,187,189.88,190.21,133606,26,312952722.00
20120626,187.45,187,183,184.36,184.20,82185,23,186408730.00
20120627,178.68,189,179,182.82,181.52,50257,26,112192580.00
20120630,188.75,189,189,188.75,182.90,10379,9,24120796.00
20120701,190.05,190,190,190.21,189.23,47400,17,111001700.00
20120702,196.54,197,197,196.79,194.76,39714,22,96226722.00
20120703,202.15,202,187,188.02,197.36,33490,29,82035722.00
20120704,205.23,205,190,196.87,196.87,5017,10,11868696.00
20120707,189.07,197,189,194.84,195.57,12100,10,28469722.00
20120708,189.23,191,188,187.77,188.50,103180,29,239433640.00
20120709,186.80,187,187,186.80,188.50,500,1,1150000.00
20120710,182.82,187,183,183.14,185.99,32600,19,73973178.00
20120711,193.21,193,185,185.25,187.53,36326,12,84211710.00
20120714,193.13,193,190,190.21,189.15,28570,6,67029680.00
20120715,194.92,195,185,184.93,186.72,119961,23,275815654.00
20120716,190.70,191,191,190.70,186.72,211,1,495428.00
20120717,186.80,192,187,192.40,187.45,20000,4,46443220.00
20120718,192.40,193,191,192.65,187.85,4540,5,10755960.00
20120721,190.86,191,191,190.86,188.42,10000,2,23500000.00
20120723,185.17,191,185,187.12,188.18,13500,4,31138500.00
20120724,190.70,191,183,185.66,189.56,72273,15,168687210.00
20120725,193.94,197,194,197.11,195.41,106726,28,256800302.00
20120728,203.20,203,203,203.20,197.27,12999,8,32523498.00
20120729,205.15,205,198,199.79,204.58,482537,90,1215551899.00
20120730,196.71,203,197,201.82,200.44,79333,27,195823458.00
20120731,201.09,208,201,208.40,207.26,167368,48,427125774.00
20120801,215.55,216,208,211.97,214.25,852012,109,2247904693.00
20120804,207.91,208,206,205.72,213.60,4650,4,11829284.00
20120805,205.07,205,205,205.07,205.07,65000,10,164125000.00
20120806,197.36,197,197,196.87,197.03,195457,26,474123678.00
20120807,196.87,205,195,198.98,199.95,99800,24,245728650.00
20120808,204.26,204,197,197.36,202.23,87615,23,218168733.00
20120811,203.61,205,203,203.77,203.77,79040,28,198285938.00
20120812,204.58,207,203,203.12,205.56,94514,20,239215311.00
20120813,205.48,214,205,213.76,213.60,426353,71,1121248454.00
20120814,215.22,219,205,207.91,208.32,56928,35,146000921.00
20120815,208.73,215,200,206.29,206.94,29150,9,73823100.00
20120818,203.04,203,201,201.01,206.37,5500,4,13641500.00
20120821,204.67,214,198,213.92,208.16,133393,58,341914647.00
20120822,213.19,214,205,213.36,211.97,60648,26,158286448.00
20120825,211.97,212,205,205.48,211.65,6925,8,17877560.00
20120826,211.16,211,203,203.20,203.61,121944,39,305767045.00
20120827,198.74,212,199,211.57,211.33,277262,40,721570254.00
20120902,211.57,215,211,211.16,211.33,41634,4,108319570.00
20120903,203.69,217,204,214.17,213.03,130777,29,342970196.00
20120904,215.22,218,215,217.74,215.71,190873,56,506997372.00
20120905,219.20,224,211,211.16,215.95,169609,51,450972645.00
20120908,215.22,223,212,220.50,215.22,56020,12,148472200.00
20120909,215.22,219,208,208.40,215.30,15200,9,40349900.00
20120910,208.40,216,208,215.95,212.30,32098,16,83064654.00
20120911,211.33,215,211,211.57,211.49,66345,17,172791772.00
20120915,214.33,214,208,208.00,211.65,109860,24,286308587.00
20120916,212.79,217,211,211.16,212.06,67880,13,177224250.00
20120917,212.06,212,207,211.00,207.91,162865,24,416950337.00
20120918,211.97,213,209,210.51,210.27,112485,24,291263565.00
20120919,209.13,213,207,210.35,209.94,285376,47,737686209.00
20120922,211.24,218,211,218.31,215.06,135487,60,358780800.00
20120923,219.20,224,216,216.77,221.48,212442,63,579401825.00
20120924,221.64,222,214,215.22,215.55,200994,103,533358915.00
20120925,215.14,219,211,216.85,216.52,267255,91,712593375.00
20120926,218.39,225,214,225.13,224.81,352013,59,974454819.00
20120929,233.74,234,223,233.25,233.66,294798,83,848060546.00
20120930,233.33,240,225,227.00,227.08,466608,90,1304519342.00
20121001,218.23,226,218,218.07,218.47,219945,47,591693486.00
20121002,222.45,222,211,217.66,218.47,43614,21,117305547.00
20121003,218.47,221,210,219.28,212.87,167610,37,439315538.00
20121006,204.83,217,205,214.33,210.27,29667,12,76023889.00
20121007,211.33,213,210,210.27,211.24,81550,27,212104850.00
20121008,216.85,220,215,219.69,219.28,197982,36,534457435.00
20121009,227.08,227,219,220.34,221.72,186912,54,510327711.00
20121010,221.72,222,214,216.04,215.47,143200,35,379927200.00
20121013,219.28,224,219,221.72,222.13,138900,42,379880588.00
20121014,223.99,231,224,230.98,229.84,597243,81,1690496008.00
20121015,239.02,239,239,239.02,239.02,54953,14,161726679.00
20121016,248.52,249,249,248.52,248.52,130087,22,398066220.00
20121017,258.43,258,258,258.43,256.89,45785,12,145687870.00
20121020,267.12,267,267,267.12,267.12,64721,15,212867369.00
20121021,277.76,278,268,269.15,276.70,1481090,286,5045684439.00
20121104,309.19,317,301,313.25,311.06,1062509,196,4069193925.00
20121105,319.18,319,299,303.75,305.21,1039060,216,3905198415.00
20121106,304.56,317,301,317.39,313.17,256232,66,987957320.00
20121107,325.68,326,326,325.68,325.68,262473,51,1052516730.00
20121110,338.67,339,326,331.53,337.62,1217572,274,5061775930.00
20121111,341.03,341,324,330.55,328.03,449215,135,1814187684.00
20121112,332.09,332,319,321.62,321.78,280005,77,1109273128.00
20121113,327.22,335,327,331.36,333.39,390017,82,1600882893.00
20121114,325.68,337,325,325.03,329.25,322692,97,1308107471.00
20121117,325.76,329,321,325.60,325.03,255488,88,1022479059.00
20121118,324.95,338,325,335.83,336.80,398125,103,1650991000.00
20121119,337.86,338,330,329.74,330.14,68260,23,277467900.00
20121120,329.74,337,324,335.34,331.69,232915,46,951167998.00
20121121,336.24,342,328,341.92,338.83,267576,93,1116315858.00
20121126,342.41,349,340,342.65,343.71,137391,52,581483191.00
20121127,354.67,355,343,346.14,349.23,208623,64,897005150.00
20121128,348.01,363,348,363.20,361.33,354587,80,1577552534.00
20121201,375.71,376,371,375.71,375.30,369609,83,1708021684.00
20121202,385.78,390,370,375.14,382.85,375745,141,1771304115.00
20121203,375.14,382,368,368.07,369.62,211583,87,962940239.00
20121204,371.89,372,361,365.39,366.45,126651,49,571495076.00
20121205,374.41,379,355,368.72,370.83,192929,62,880940885.00
20121208,378.47,378,371,371.24,374.08,139939,49,644548480.00
20121209,373.60,374,363,365.56,366.37,60475,29,272829727.00
20121210,354.18,372,354,354.35,361.98,139911,54,623644196.00
20121211,365.47,365,358,357.84,362.23,7730,10,34591139.00
20121212,360.93,370,355,355.08,359.63,31031,32,136680556.00
20121215,357.35,357,349,349.39,350.94,115244,30,497934320.00
20121216,353.29,365,353,355.48,356.05,85306,36,373960164.00
20121217,363.85,364,350,363.77,358.90,68166,41,301244123.00
20121218,363.93,373,362,365.47,364.26,61213,35,274546889.00
20121219,365.47,365,357,365.47,359.87,109969,28,487225237.00
20121222,353.37,365,353,359.30,359.14,134861,40,596360553.00
20121223,359.46,363,359,361.41,360.28,135021,45,598894956.00
20121224,360.28,366,350,363.04,359.46,221962,44,982379172.00
20121225,357.35,374,352,373.84,364.66,179274,61,805008476.00
20121226,379.20,379,379,379.20,379.20,100784,17,470560496.00
20121229,394.31,394,394,394.31,394.31,54400,11,264112000.00
20121230,395.52,406,383,385.53,398.53,212331,63,1041983924.00
20121231,389.84,390,383,386.92,383.99,70798,48,334705420.00
20130101,389.76,390,375,380.09,379.93,37100,24,172693883.00
20130102,374.57,388,375,381.72,382.29,170162,58,800978096.00
20130106,388.21,398,388,390.25,393.66,246033,70,1192523708.00
20130107,396.34,396,383,385.70,385.29,80542,25,382070702.00
20130108,383.42,395,382,391.14,386.75,144962,85,690348232.00
20130109,393.90,402,394,402.18,399.75,48572,31,239980184.00
20130113,415.67,416,416,415.67,409.90,34826,8,178239468.00
20130114,426.22,426,426,426.22,410.71,2592,4,13602816.00
20130116,427.12,427,427,427.12,411.52,2802,2,14735718.00
20130119,427.93,428,428,427.93,411.69,500,1,2634500.00
20130128,465.21,471,451,461.15,461.23,424510,143,2410808564.00
20130130,475.03,475,462,469.51,467.89,141112,88,812977168.00
20130202,461.31,461,451,453.92,457.33,148322,58,835196870.00
20130203,449.05,463,449,456.44,455.87,186210,62,1045134473.00
20130204,449.61,456,443,442.63,445.72,82646,41,453525004.00
20130205,446.69,460,447,454.81,457.57,145866,70,821842054.00
20130206,469.43,469,459,459.36,460.98,52071,47,295653301.00
20130209,463.01,475,451,450.75,454.08,254002,62,1420140463.00
20130211,459.85,467,455,458.06,458.55,104778,50,591538946.00
20130212,454.81,466,452,451.97,459.28,170770,88,965650150.00
20130213,454.89,478,455,477.63,465.94,271627,100,1558357921.00
20130216,484.54,485,485,484.54,484.54,72000,17,429552000.00
20130217,503.87,504,503,503.87,503.87,345593,87,2143901972.00
20130218,524.01,524,487,505.98,514.26,306064,173,1937956914.00
20130219,515.56,516,494,499.81,496.48,215811,102,1319151388.00
20130220,479.34,499,479,491.36,492.90,134880,70,818644316.00
20130223,488.19,491,473,487.30,487.30,265152,89,1590808154.00
20130224,479.18,487,475,478.28,476.33,105822,55,620646045.00
20130225,478.28,478,457,462.93,462.85,93245,68,531416073.00
20130226,471.06,481,464,481.29,476.01,151926,94,890443380.00
20130227,494.61,495,491,495.01,494.93,71159,30,433677355.00
20130302,513.29,513,496,498.67,506.38,60897,33,379707434.00
20130303,507.52,508,486,491.36,492.17,134994,63,818070147.00
20130304,473.25,504,473,481.61,485.67,51150,49,305618632.00
20130305,492.17,505,484,505.09,496.56,177412,93,1084771342.00
20130306,499.81,516,500,516.13,516.05,584949,155,3717016573.00
20130309,519.05,532,517,522.14,521.00,255234,79,1637379903.00
20130310,535.87,540,524,540.01,532.05,428115,178,2804450399.00
20130311,546.59,548,536,541.71,542.04,163206,101,1089258468.00
20130312,558.77,559,544,551.13,550.00,181365,85,1228225555.00
20130313,544.96,560,545,553.90,551.87,196876,85,1337770513.00
20130316,544.15,553,534,536.84,537.73,88984,61,589163525.00
20130317,532.78,534,525,534.32,529.53,83163,52,542249993.00
20130318,535.95,550,517,549.84,536.43,100348,59,662799627.00
20130325,552.27,558,552,557.88,557.88,285086,66,1958210939.00
20130326,568.52,580,560,578.99,575.66,417669,139,2960385918.00
20130327,592.88,593,584,583.78,590.12,105345,108,765443072.00
20130330,584.76,585,567,568.84,572.98,45660,52,320307166.00
20130331,577.85,578,553,568.60,568.03,76271,101,533434517.00
20130403,568.52,580,568,580.21,575.82,68614,51,486503653.00
20130406,573.47,599,573,598.81,594.34,445650,87,3261292310.00
20130407,612.37,618,594,618.06,616.60,332288,123,2522705779.00
20130408,627.23,638,617,633.49,633.24,349166,116,2722310794.00
20130409,617.24,633,613,614.40,618.30,145458,77,1107369696.00
20130410,609.12,625,597,613.18,605.63,209479,68,1561997328.00
20130413,609.12,609,582,609.12,602.22,212944,81,1579018961.00
20130415,622.12,626,622,626.26,624.55,67850,35,521773631.00
20130416,649.49,649,630,649.49,649.49,340320,110,2721414460.00
20130417,674.02,675,658,675.40,673.85,219890,109,1824448747.00
20130420,698.46,701,647,700.74,700.57,377091,143,3252725325.00
20130421,718.77,719,691,696.02,696.67,336172,123,2883588224.00
20130422,690.34,725,679,724.53,715.76,173273,62,1527140648.00
20130423,744.35,744,729,744.35,741.67,328588,88,3000649020.00
20130424,761.81,771,762,771.31,770.58,121882,25,1156410729.00
20130427,801.36,801,801,801.36,789.91,34100,9,336464700.00
20130428,821.50,822,790,821.50,820.85,860140,183,8693042708.00
20130429,853.67,854,853,853.67,848.55,45975,28,483217135.00
20130430,882.42,882,882,882.42,865.52,27235,12,295908275.00
20130501,900.12,900,900,900.12,892.65,42690,8,473133270.00
20130504,928.30,928,928,928.30,928.30,142603,11,1629952290.00
20130505,965.42,965,964,965.42,965.42,559399,118,6649307063.00
20130506,1004.00,1004,1004,1004.00,1004.00,82158,19,1015637196.00
20130706,1510.63,1511,1470,1506.56,1498.61,878373,262,16207810352.00
20130707,1558.54,1559,1446,1488.78,1542.71,572692,276,10878052937.00
20130708,1526.06,1526,1490,1494.38,1502.26,223183,155,4128207024.00
20130709,1522.00,1539,1478,1510.63,1515.82,127762,115,2384568002.00
20130710,1575.60,1576,1567,1576.41,1575.44,304506,109,5906928020.00
20130713,1632.45,1632,1519,1559.36,1569.51,198734,121,3840553375.00
20130714,1508.19,1543,1507,1506.73,1507.62,156054,78,2896802320.00
20130715,1506.56,1568,1507,1550.42,1547.82,123272,84,2349294806.00
20130716,1551.23,1551,1494,1548.07,1528.01,80932,64,1522694208.00
20130717,1559.36,1589,1559,1589.08,1587.70,105206,39,2056671134.00
20130720,1650.32,1651,1624,1651.13,1650.56,56919,43,1156767726.00
20130721,1716.51,1717,1717,1716.51,1658.60,6603,5,139554405.00
20130722,1724.87,1725,1725,1724.87,1667.94,7683,7,163171554.00
20130723,1734.62,1735,1735,1734.62,1730.56,51092,8,1091222936.00
20130724,1799.76,1800,1800,1799.76,1761.10,24001,6,531862160.00
20130727,1831.51,1832,1832,1831.51,1777.58,12709,10,286600659.00
20130728,1848.65,1849,1849,1848.65,1848.65,54400,11,1238252800.00
20130729,1922.56,1923,1923,1922.56,1900.14,37881,12,896719032.00
20130731,1976.08,1976,1976,1976.08,1976.08,54399,20,1323582069.00
20130803,2055.10,2055,2055,2055.10,2055.10,95846,21,2425287184.00
20130804,2137.29,2137,2056,2137.29,2134.21,1028651,317,27030630560.00
20130805,2208.92,2216,2079,2156.30,2176.03,344091,275,9219217693.00
20130806,2187.97,2263,2156,2263.01,2239.95,165967,97,4577366407.00
20130807,2329.53,2330,2330,2329.53,2279.99,24339,16,698115537.00
20130811,2371.11,2371,2371,2371.11,2334.00,32237,8,941159215.00
20130812,2427.32,2427,2397,2427.32,2426.83,166429,76,4973021118.00
20130813,2523.80,2524,2436,2523.88,2515.11,323055,249,10004230395.00
20130814,2614.28,2614,2415,2415.86,2456.88,131845,179,3988444449.00
20130817,2517.71,2518,2359,2358.61,2361.61,227220,189,6607199895.00
20130818,2294.36,2456,2294,2449.49,2441.04,413171,465,12418175948.00
20130819,2538.66,2539,2535,2538.66,2536.63,250300,88,7817594118.00
20130820,2638.07,2638,2638,2638.07,2638.07,93075,19,3023262150.00
20130821,2743.57,2744,2538,2743.57,2725.14,613516,318,20585905717.00
20130824,2826.33,2834,2753,2832.75,2822.52,433229,493,15056176597.00
20130825,2923.71,2924,2710,2826.33,2829.01,190330,417,6629805716.00
20130826,2915.59,2916,2716,2715.88,2745.85,167093,262,5649195808.00
20130827,2680.95,2856,2636,2636.04,2750.15,255104,250,8638350400.00
20130828,2640.18,2640,2640,2640.18,2730.50,9723,20,316075284.00
20130831,2621.34,2621,2621,2621.34,2723.02,3714,14,119873064.00
20130901,2614.11,2614,2614,2614.11,2655.62,33660,19,1083414420.00
20130903,2549.47,2614,2549,2549.47,2550.03,255064,128,8008579249.00
20130904,2448.11,2448,2448,2448.11,2520.80,15599,43,470200657.00
20130907,2420.01,2420,2420,2420.01,2505.20,8419,10,250860943.00
20130908,2405.06,2405,2405,2405.06,2451.60,29119,46,862300947.00
20130909,2355.28,2549,2354,2410.42,2378.59,281874,215,8255271730.00
20130910,2468.90,2474,2437,2473.69,2473.04,87292,54,2658057322.00
20131103,4060.01,4060,3980,3979.61,4015.67,1082443,513,53519866458.00
20131104,4060.74,4176,3996,4056.76,4115.64,1193138,744,60462862436.00
20131105,4223.17,4280,4199,4280.27,4271.74,761193,185,40036459800.00
20131106,4442.54,4443,4443,4442.54,4442.54,1226270,263,67076969000.00
20131109,4620.24,4620,4265,4442.54,4584.26,849181,756,47932125068.00
20131110,4515.63,4516,4401,4400.96,4413.22,154741,262,8408452749.00
20131111,4236.74,4467,4237,4304.15,4281.41,311411,427,16416298337.00
20131112,4304.47,4453,4288,4450.25,4436.04,438694,470,23961442729.00
20131116,4531.80,4532,4259,4338.42,4359.21,221022,288,11863126303.00
20131117,4359.21,4359,4185,4184.92,4210.26,108020,160,5599723907.00
20131118,4041.98,4184,4042,4096.56,4059.44,227592,348,11375727423.00
20131119,3898.88,4222,3899,4221.79,4158.20,44875,61,2309133336.00
20131120,4324.45,4324,4324,4324.45,4324.45,58368,51,3107862528.00
20131123,4497.36,4497,4240,4304.47,4395.92,306478,454,16588310694.00
20131124,4304.47,4361,4220,4220.09,4226.26,178871,172,9307888801.00
20131125,4060.82,4223,4057,4117.67,4091.36,506672,621,25523937257.00
20131126,4247.62,4255,4071,4182.65,4201.16,526189,449,27218695996.00
20131127,4223.25,4223,4061,4158.28,4122.79,326558,328,16577049246.00
20131130,4287.66,4288,4276,4287.66,4286.69,125926,236,6646486991.00
20131201,4458.13,4458,4223,4242.67,4363.27,176065,367,9458949237.00
20131202,4304.47,4304,4189,4263.86,4198.32,175191,167,9056147864.00
20131203,4304.31,4345,4144,4259.80,4304.15,411331,391,21799078959.00
20131204,4341.02,4475,4142,4401.12,4364.57,643689,620,34591590319.00
20131214,2680.22,2787,2660,2787.43,2705.56,1121290,744,37353487689.00
20131215,2813.74,2814,2814,2813.74,2754.70,24696,27,855592920.00
20131216,2864.83,2865,2865,2864.83,2855.98,50038,23,1765040412.00
20131217,2970.17,2970,2970,2970.17,2970.17,72662,42,2657322002.00
20131218,3088.90,3089,2851,2922.98,3021.41,973159,1120,36203665930.00
20131221,3045.54,3046,2901,2900.56,2910.88,253588,336,9088952987.00
20131222,2794.50,2843,2794,2801.97,2794.74,237232,226,8163472980.00
20131224,2906.49,2906,2843,2866.94,2885.38,373417,402,13266503849.00
20131225,2972.44,2972,2770,2833.64,2812.77,270108,367,9354742715.00
20131228,2891.31,2891,2700,2704.51,2728.79,151637,324,5094914494.00
20131229,2752.43,2802,2680,2688.26,2731.23,288662,403,9707458636.00
20131230,2818.21,2818,2680,2688.26,2726.52,205975,247,6914715958.00
20140101,2680.14,2793,2618,2744.22,2694.36,374341,340,12418693573.00
20140104,2802.13,2802,2761,2802.13,2801.97,160573,107,5539708178.00
20140105,2914.05,2914,2843,2848.26,2909.09,240744,216,8623321718.00
20140106,2923.71,2924,2793,2792.79,2808.46,192586,196,6659643508.00
20140107,2761.36,2761,2696,2724.89,2718.48,159466,241,5337607949.00
20140108,2736.99,2827,2689,2827.14,2772.08,406206,311,13864497361.00
20140111,2879.12,2879,2769,2773.54,2828.85,228888,284,7972344940.00
20140112,2777.60,2778,2716,2715.72,2795.23,16959,34,568187935.00
20140113,2715.63,2843,2684,2689.08,2713.68,153054,203,5114008834.00
20140114,2704.51,2761,2605,2605.18,2634.58,156537,224,5077974162.00
20140115,2598.93,2599,2529,2529.24,2531.76,80078,86,2496265822.00
20140118,2430.81,2599,2431,2570.50,2518.44,251668,296,7803878845.00
20140120,2619.15,2619,2418,2417.73,2463.46,282664,220,8573876252.00
20140121,2561.57,2562,2365,2364.94,2442.34,116040,211,3489600265.00
20140122,2436.49,2436,2345,2344.72,2401.81,24130,33,698471000.00
20140125,2305.82,2306,2306,2305.82,2373.71,15932,22,452325412.00
20140126,2278.77,2279,2279,2278.77,2371.03,1536,6,43097088.00
20140127,2276.25,2276,2276,2276.25,2368.52,1458,3,40863366.00
20140128,2273.82,2365,2274,2273.82,2277.63,201355,204,5646729749.00
20140129,2186.59,2265,2187,2200.88,2193.66,510370,414,13785344861.00
20140201,2256.11,2281,2193,2281.37,2272.68,268493,142,7513332318.00
20140202,2363.56,2364,2182,2184.72,2242.55,521258,346,14393064300.00
20140203,2153.05,2193,2153,2152.89,2154.67,124836,132,3311881463.00
20140204,2088.89,2144,2069,2068.50,2071.26,130097,100,3317835047.00
20140205,1988.42,1988,1988,1988.42,2065.66,3700,9,90587100.00
20140208,1983.06,1983,1983,1983.06,2062.65,1971,5,48125907.00
20140209,1980.22,1980,1980,1980.22,1980.22,89037,28,2170900134.00
20140210,1901.03,1901,1901,1901.03,1968.20,8285,15,193926995.00
20140212,1889.50,1890,1890,1889.50,1963.98,2942,8,68445630.00
20140215,1885.44,1885,1885,1885.44,1961.30,1836,12,42622740.00
20140216,1882.92,1957,1883,1889.91,1889.91,434524,360,10111171708.00
20140217,1953.26,1965,1814,1932.14,1935.47,266840,283,6359118928.00
20140218,1868.95,1869,1858,1858.15,1858.15,118888,131,2720062288.00
20140219,1787.57,1868,1784,1786.76,1814.86,259390,263,5796226944.00
20140222,1815.19,1835,1742,1744.53,1758.66,127453,215,2759863274.00
20140223,1688.49,1722,1688,1688.33,1696.45,100510,170,2099498127.00
20140224,1628.63,1629,1629,1628.63,1653.49,34433,29,690484949.00
20140225,1599.96,1624,1587,1587.38,1597.04,205885,176,4048436497.00
20140226,1533.20,1574,1533,1535.48,1535.48,296031,308,5596728016.00
20140301,1526.87,1597,1527,1596.88,1588.67,149746,152,2929157510.00
20140302,1652.19,1652,1597,1652.19,1650.81,483345,533,9824689988.00
20140303,1624.33,1699,1585,1584.78,1624.49,162778,278,3255842574.00
20140304,1559.52,1624,1560,1568.78,1568.78,138282,300,2671080269.00
20140305,1567.48,1631,1544,1622.30,1622.30,169054,257,3376842310.00
20140308,1648.69,1664,1562,1599.96,1613.61,84656,265,1681953820.00
20140309,1551.23,1577,1549,1549.12,1561.71,57242,58,1100709085.00
20140310,1500.07,1519,1499,1499.26,1508.43,57639,72,1070554123.00
20140311,1448.17,1486,1448,1449.14,1449.14,294426,263,5253316061.00
20140312,1411.95,1485,1393,1470.83,1433.06,146582,196,2586485113.00
20140315,1461.90,1490,1433,1490.32,1478.46,47155,43,862459187.00
20140316,1537.59,1538,1538,1537.59,1508.51,27646,37,523394072.00
20140317,1568.78,1569,1569,1568.78,1534.67,23602,22,455896232.00
20140318,1595.98,1596,1596,1595.98,1560.01,22514,34,442422614.00
20140319,1622.38,1622,1622,1622.38,1601.83,36449,35,728105224.00
20140325,1665.83,1666,1666,1665.83,1609.22,6300,19,129219300.00
20140326,1673.55,1674,1674,1673.55,1673.55,57873,27,1192531038.00
20140329,1740.47,1740,1609,1640.57,1700.35,257370,203,5388176341.00
20140330,1737.22,1768,1657,1768.33,1734.70,111550,134,2382549900.00
20140331,1786.76,1804,1780,1804.06,1801.62,288915,263,6408883851.00
20140405,1867.82,1868,1742,1801.46,1812.75,75619,181,1687794206.00
20140406,1740.47,1787,1740,1740.31,1740.79,57068,62,1223197147.00
20140407,1671.19,1738,1671,1671.19,1683.70,106820,244,2214526473.00
20140408,1629.45,1746,1629,1681.18,1690.11,61709,171,1284133625.00
20140409,1624.33,1705,1624,1664.94,1656.00,60537,192,1234323707.00
20140412,1628.47,1665,1590,1589.81,1615.72,75146,140,1494991461.00
20140413,1551.32,1551,1551,1551.15,1589.16,22364,53,427131240.00
20140414,1525.65,1526,1526,1525.65,1563.01,22369,12,420201665.00
20140415,1500.55,1576,1501,1500.55,1503.80,390125,288,7223561205.00
20140416,1456.21,1564,1456,1532.55,1543.19,127367,121,2420036852.00
20140419,1591.84,1592,1481,1486.26,1500.80,48901,54,900790787.00
20140420,1551.15,1551,1503,1534.99,1528.33,35252,47,669878970.00
20140421,1543.11,1584,1503,1563.42,1543.92,65385,71,1242985306.00
20140422,1555.29,1571,1503,1512.25,1524.03,55224,105,1036288380.00
20140423,1524.03,1572,1503,1563.42,1551.96,56959,71,1088447700.00
20140426,1583.72,1614,1551,1612.15,1592.65,163657,144,3209263030.00
20140427,1656.00,1656,1535,1567.48,1598.83,123648,104,2434119354.00
20140428,1646.26,1646,1535,1534.91,1542.38,92446,115,1755652283.00
20140429,1486.26,1577,1486,1500.15,1520.45,37904,59,705156117.00
20140430,1543.03,1543,1482,1495.11,1500.80,33488,71,613788354.00
20140503,1486.34,1486,1446,1465.96,1477.25,39385,86,712031133.00
20140504,1461.90,1462,1420,1422.10,1436.56,62469,90,1104973119.00
20140505,1421.29,1478,1418,1439.97,1432.58,68141,127,1201942314.00
20140506,1440.94,1450,1426,1437.61,1434.12,32311,79,570970154.00
20140507,1433.47,1491,1421,1491.46,1475.78,120145,167,2183167114.00
20140510,1533.37,1533,1478,1490.32,1503.56,50224,120,931219580.00
20140511,1486.26,1486,1443,1461.98,1450.04,65292,87,1165708813.00
20140512,1479.76,1507,1421,1507.38,1467.50,169775,135,3067726367.00
20140514,1433.80,1526,1434,1526.14,1522.97,169518,120,3178735861.00
20140517,1583.88,1584,1560,1583.88,1583.80,214598,289,4184897344.00
20140518,1646.91,1647,1584,1622.54,1635.13,264879,277,5332908695.00
20140519,1624.25,1624,1570,1569.75,1574.46,53434,67,1035165239.00
20140520,1511.52,1568,1512,1518.75,1515.09,106624,172,1989066420.00
20140521,1543.11,1543,1474,1526.87,1513.71,37611,95,700692350.00
