date,open,high,low,last,close,vol,count,value
20210216,3908.00,4243,3908,4199.00,4113.00,13409734,1236,55152674316.00
20210217,4200.00,4219,4050,4117.00,4151.00,5205390,693,21607400022.00
20210220,4080.00,4090,4068,4068.00,4121.00,1764379,164,7181001056.00
20210221,4039.00,4100,4039,4039.00,4077.00,2631698,168,10632148079.00
20210222,3996.00,3996,3996,3996.00,4040.00,2171902,115,8678920392.00
20210223,3901.00,4173,3879,4029.00,3955.00,3924982,572,15449422275.00
20210224,3955.00,4040,3876,3876.00,3914.00,3450589,381,13449493761.00
20210227,3836.00,3955,3836,3836.00,3862.00,3639038,354,13977429936.00
20210228,3785.00,3786,3785,3785.00,3851.00,704020,80,2664775195.00
20210301,3774.00,3785,3774,3774.00,3823.00,1876908,159,7084012782.00
20210302,3671.00,3785,3671,3710.00,3784.00,1760321,244,6528836889.00
20210303,3710.00,3750,3709,3709.00,3740.00,3263191,180,12121539101.00
20210306,3666.00,3749,3666,3666.00,3674.00,7485528,526,27504037832.00
20210307,3601.00,3784,3601,3784.00,3747.00,4073449,243,15353610341.00
20210308,3859.00,3859,3859,3859.00,3804.00,2711895,109,10465202805.00
20210310,3918.00,3918,3800,3918.00,3917.00,7328244,169,28706045786.00
20210313,4034.00,4034,3839,3860.00,3948.00,14434414,1121,56992800848.00
20210314,3871.00,3989,3870,3900.00,3913.00,3927403,584,15329072408.00
20210315,3970.00,4030,3836,4030.00,4010.00,6391654,552,25632062473.00
20210316,4130.00,4130,3960,4049.00,4072.00,6614468,849,26931411538.00
20210317,4120.00,4130,3991,3993.00,4017.00,5207007,556,20917513728.00
20210327,4000.00,4137,3940,4137.00,4097.00,5340780,422,21883843261.00
20210328,4180.00,4219,4117,4219.00,4211.00,6052095,523,25486313576.00
20210330,4290.00,4290,4127,4160.00,4165.00,3575770,470,14830698522.00
20210331,4250.00,4250,4082,4150.00,4147.00,1778824,321,7318672160.00
20210403,4200.00,4200,4065,4065.00,4100.00,2878342,210,11710175779.00
20210404,4018.00,4018,4018,4018.00,4061.00,2300686,50,9244156348.00
20210405,3980.00,4070,3980,3980.00,4034.00,1663853,212,6626449270.00
20210406,3954.00,4014,3954,3954.00,4001.00,1972056,149,7798269644.00
20210407,3921.00,3921,3921,3921.00,3966.00,2103691,60,8248572411.00
20210410,3887.00,3887,3887,3887.00,3965.00,48780,14,189607860.00
20210411,3886.00,3886,3886,3886.00,3933.00,2049293,27,7963552598.00
20210412,3855.00,3884,3855,3855.00,3922.00,746922,88,2879694726.00
20210413,3766.00,4070,3766,3810.00,3880.00,2516292,364,9655899706.00
20210414,3820.00,3820,3803,3803.00,3875.00,355884,52,1354479554.00
20210417,3798.00,3798,3798,3798.00,3875.00,4080,2,15495840.00
20210418,3798.00,3798,3798,3798.00,3874.00,35364,5,134312472.00
20210419,3720.00,3720,3720,3720.00,3869.00,173050,19,643746000.00
20210420,3792.00,3792,3792,3792.00,3869.00,19977,6,75752784.00
20210421,3792.00,3792,3792,3792.00,3869.00,5677,4,21527184.00
20210424,3792.00,3792,3792,3792.00,3869.00,15964,3,60535488.00
20210425,3715.00,3715,3715,3715.00,3868.00,32709,7,121513935.00
20210426,3791.00,3791,3791,3791.00,3837.00,2108395,90,7992925445.00
20210427,3761.00,3771,3761,3761.00,3814.00,1592785,69,5990540285.00
20210428,3738.00,3738,3738,3738.00,3801.00,870947,33,3255599886.00
20210501,3649.00,3649,3649,3649.00,3775.00,886331,28,3234221819.00
20210502,3700.00,3700,3700,3700.00,3769.00,415507,11,1537375900.00
20210503,3694.00,3694,3694,3694.00,3765.00,300000,4,1108200000.00
20210505,3690.00,3690,3690,3690.00,3742.00,1631855,25,6021544950.00
20210508,3593.00,3593,3593,3593.00,3713.00,1050634,53,3774927962.00
20210509,3639.00,3639,3639,3639.00,3703.00,708215,18,2577194385.00
20210510,3629.00,3814,3629,3814.00,3798.00,9173701,408,34842514087.00
20210511,3911.00,3911,3845,3911.00,3910.00,11598232,566,45346224034.00
20210512,4027.00,4027,3852,3930.00,3998.00,13830405,1107,55297537471.00
20210515,3879.00,3879,3879,3879.00,3879.00,2777049,93,10772173071.00
20210516,3763.00,3763,3763,3763.00,3780.00,2137018,48,8041598734.00
20210517,3667.00,3667,3667,3667.00,3687.00,2057541,37,7545002847.00
20210518,3503.00,3710,3503,3503.00,3512.00,6186148,284,21722951340.00
20210519,3407.00,3616,3407,3407.00,3414.00,6105755,272,20846078538.00
20210522,3312.00,3313,3312,3312.00,3380.00,968057,51,3206206784.00
20210523,3279.00,3279,3279,3279.00,3336.00,1282212,24,4204373148.00
20210524,3170.00,3170,3170,3170.00,3304.00,571461,19,1811531370.00
20210525,3205.00,3205,3205,3205.00,3263.00,1224992,46,3926099360.00
20210526,3166.00,3359,3166,3179.00,3176.00,5783004,455,18367675649.00
20210529,3103.00,3239,3081,3130.00,3139.00,4524016,542,14199878644.00
20210530,3232.00,3233,3101,3205.00,3212.00,5027912,396,16151525864.00
20210531,3140.00,3308,3116,3308.00,3253.00,9151856,424,29767224474.00
20210601,3350.00,3350,3156,3257.00,3256.00,10673243,739,34749321218.00
20210614,3161.00,3352,3161,3210.00,3287.00,3681486,330,12099390093.00
20210615,3193.00,3212,3189,3189.00,3191.00,3918955,230,12504179918.00
20210616,3110.00,3200,3096,3096.00,3103.00,3499600,250,10859281947.00
20210619,3031.00,3160,3010,3120.00,3055.00,5499531,294,16800645784.00
20210620,3145.00,3146,3013,3146.00,3132.00,4292976,215,13444750640.00
20210621,3220.00,3225,3161,3225.00,3222.00,5395187,305,17382035664.00
20210622,3316.00,3318,3201,3318.00,3297.00,4569190,252,15066163307.00
20210623,3385.00,3461,3225,3461.00,3457.00,4282824,240,14806224495.00
20210626,3560.00,3560,3470,3560.00,3558.00,2882131,110,10255025852.00
20210627,3664.00,3664,3664,3664.00,3646.00,2392984,83,8767893376.00
20210628,3755.00,3755,3560,3755.00,3736.00,18366414,803,68625226556.00
20210629,3900.00,3922,3670,3920.00,3903.00,11839131,757,46202351696.00
20210630,3980.00,4020,3793,4000.00,3960.00,5406207,592,21406437611.00
20210703,4060.00,4060,3842,3842.00,3876.00,13140814,615,50933263931.00
20210704,3772.00,3992,3761,3992.00,3930.00,9855115,386,38734866633.00
20210705,4040.00,4047,4011,4047.00,4046.00,3552759,114,14375627307.00
20210706,4167.00,4167,4167,4167.00,4167.00,3230649,84,13462114383.00
20210707,4375.00,4375,4301,4375.00,4375.00,9571002,266,41871804480.00
20210710,4506.00,4506,4375,4506.00,4504.00,5039071,240,22697747502.00
20210711,4639.00,4639,4510,4639.00,4628.00,7770866,382,35964059622.00
20210712,4680.00,4766,4639,4766.00,4751.00,6896364,601,32768003273.00
20210713,4980.00,4980,4514,4514.00,4668.00,18912029,1259,88279862947.00
20210714,4620.00,4620,4528,4528.00,4529.00,5172943,213,23425970674.00
20210717,4421.00,4664,4421,4664.00,4645.00,8536722,411,39655627030.00
20210718,4784.00,4784,4700,4784.00,4782.00,4914642,294,23500209443.00
20210719,4925.00,4925,4720,4800.00,4876.00,17330107,1058,84505870111.00
20210726,4846.00,4900,4730,4732.00,4739.00,12034592,718,57029800170.00
20210727,4850.00,4881,4671,4858.00,4854.00,5248150,530,25473198963.00
20210801,4960.00,4999.00,4880.00,4930.00,4954.00,4964672,376,24597031245.00
