date,open,high,low,last,close,vol,count,value
20131021,427.84,445,424,429.11,431.02,401012,111,2714898273.00
20131022,429.11,448,420,448.21,443.44,655802,141,4567594897.00
20131023,458.40,458,445,450.76,450.70,476936,183,3376078713.00
20131026,446.94,456,433,432.68,436.31,743829,131,5097108102.00
20131027,432.93,433,419,418.86,420.07,352910,69,2328493750.00
20131028,413.83,436,414,431.60,421.73,77521,76,520772498.00
20131029,432.87,436,422,427.84,426.44,310938,80,2085625244.00
20131030,436.12,436,427,431.02,427.33,50350,47,342242964.00
20131102,439.30,444,438,444.39,443.57,843579,185,5877621858.00
20131103,461.27,461,461,461.27,461.27,1843497,234,13356066681.00
20131104,467.89,471,453,464.77,463.18,256979,162,1872320672.00
20131105,458.40,458,446,448.79,455.28,188084,90,1324398880.00
20131106,461.58,473,460,473.49,473.11,543894,179,4041461308.00
20131109,492.02,492,492,492.02,492.02,373680,83,2887759040.00
20131110,511.69,512,504,511.69,510.67,876473,217,7030505744.00
20131111,530.98,531,516,531.04,525.63,1139311,182,9406006426.00
20131112,546.64,547,546,546.64,546.58,978771,207,8402766844.00
20131116,568.42,568,568,568.42,568.03,346494,75,3093498432.00
20131117,590.70,591,548,566.63,575.23,1304212,426,11783105632.00
20131118,578.09,578,552,552.25,559.31,306369,84,2679810412.00
20131119,537.03,571,537,564.09,561.22,1358878,327,11978861832.00
20131120,579.37,584,567,583.63,582.87,5125577,376,46922311904.00
20131123,598.34,606,595,606.17,602.41,1026544,256,9713490893.00
20131124,626.48,626,626,626.48,626.48,352340,43,3467025600.00
20131125,651.50,652,649,649.40,651.50,1441812,191,14753466361.00
20131126,649.34,649,625,625.46,626.61,897892,313,8836665725.00
20131127,603.56,652,604,651.63,644.94,727394,216,7368332903.00
20131130,670.73,671,658,670.73,670.41,461602,143,4860898470.00
20131201,697.21,697,644,643.61,663.60,531316,226,5538148589.00
20131202,637.11,653,637,637.11,638.26,583354,207,5847874683.00
20131203,616.29,637,616,620.75,633.17,244311,108,2421099583.00
20131204,617.57,658,614,654.43,647.04,735376,321,7473666738.00
20131215,702.02,717,674,682.30,683.96,928168,290,8047999586.00
20131216,686.41,711,667,711.25,705.97,1205216,241,10786864423.00
20131217,732.79,733,694,727.82,715.20,186388,145,1709490874.00
20131218,686.64,744,687,743.75,731.92,237279,117,2226141987.00
20131221,761.18,761,761,761.18,754.95,277296,49,2675906400.00
20131222,785.08,785,785,785.08,768.68,160890,56,1601338170.00
20131224,799.36,799,799,799.36,781.69,149825,69,1518326550.00
20131225,812.93,813,799,812.93,812.93,620135,165,6390991610.00
20131228,843.93,844,782,798.18,802.28,683657,332,6953517706.00
20131229,798.10,834,789,834.30,823.26,760573,270,7937950555.00
20131230,842.43,842,790,792.02,817.11,469459,222,4863170829.00
20140101,785.64,786,784,784.45,808.83,89890,72,894007050.00
20140104,776.49,776,776,776.49,805.91,31666,23,311720104.00
20140105,773.72,804,774,786.82,779.96,1251325,328,12373691331.00
20140106,788.87,793,749,757.24,778.22,493955,188,4873427941.00
20140107,778.54,795,747,756.06,766.15,166499,113,1588645267.00
20140108,749.43,749,736,735.55,737.91,818113,212,7653085920.00
20140111,718.75,749,719,725.69,736.34,410712,158,3834111354.00
20140112,725.77,749,707,713.86,718.75,293290,155,2659062418.00
20140113,747.38,747,738,741.46,744.22,399873,169,3772833030.00
20140114,745.41,745,714,714.49,720.56,303331,144,2756199367.00
20140115,721.74,722,692,691.77,711.25,164372,80,1459920556.00
20140118,682.86,710,683,682.86,700.05,139798,62,1210432902.00
20140120,672.05,672,672,672.05,698.32,22255,18,189612600.00
20140121,670.39,670,670,670.39,696.50,22672,21,192689328.00
20140122,668.66,669,669,668.66,694.37,26857,14,227666789.00
20140125,666.61,667,667,666.61,694.21,2023,7,17096373.00
20140126,666.45,666,666,666.45,694.14,1090,4,9209410.00
20140127,666.37,666,666,666.37,666.37,730200,144,6168729600.00
20140128,639.79,693,640,648.31,645.78,1546966,272,12665005912.00
20140129,666.13,666,631,653.75,646.65,210814,116,1729725999.00
20140201,660.22,672,645,663.45,668.18,1007259,192,8532436736.00
20140202,670.47,670,642,641.52,652.65,254286,87,2084608988.00
20140203,629.45,657,627,626.62,650.83,25221,48,200410524.00
20140204,652.33,652,625,624.80,638.84,167386,56,1327380107.00
20140205,644.84,645,613,613.36,638.13,15799,13,124862824.00
20140208,612.65,613,613,612.65,638.05,1607,6,12481569.00
20140209,612.57,631,613,612.57,612.89,640716,84,4978621776.00
20140210,588.52,622,588,588.44,596.64,237089,43,1769438749.00
20140212,572.82,573,573,572.82,572.82,525105,53,3813313510.00
20140215,549.94,588,550,565.48,565.33,220820,107,1570190937.00
20140216,587.25,588,586,587.89,577.87,197098,82,1468663694.00
20140217,600.98,601,601,600.98,582.84,75787,16,577421153.00
20140218,606.11,606,606,606.11,583.78,14212,7,109205008.00
20140219,666.61,693,667,693.27,685.93,473373,146,4116347800.00
20140222,713.30,713,713,713.30,690.35,57302,16,518181986.00
20140223,717.96,718,718,717.96,695.08,60947,22,554739594.00
20140224,722.85,723,707,707.55,721.74,1102164,153,10085152128.00
20140225,723.32,725,693,708.81,708.81,369961,145,3324467088.00
20140226,702.65,718,691,709.67,709.67,185816,139,1673546409.00
20140301,713.86,730,702,714.25,714.33,200975,113,1828818668.00
20140302,719.38,736,694,714.33,714.33,62329,80,564594178.00
20140303,717.80,718,686,685.77,709.52,63209,65,550883004.00
20140304,681.20,702,681,688.77,687.83,334716,112,2913632123.00
20140305,708.96,714,671,694.21,693.98,120751,72,1080614056.00
20140308,713.07,713,678,681.52,691.45,153713,62,1340910403.00
20140309,690.19,690,664,670.47,675.99,223567,78,1890621553.00
20140310,690.19,703,678,690.19,697.13,409039,213,3615017156.00
20140311,694.14,714,669,676.47,675.84,337716,92,2889471571.00
20140312,700.45,703,670,697.92,697.92,665771,211,5891073078.00
20140315,709.99,725,694,710.62,703.13,259842,135,2322197788.00
20140316,709.91,729,687,721.74,717.25,436055,170,3965029858.00
20140317,738.86,739,711,717.80,721.35,139304,75,1285134905.00
20140318,733.65,734,710,709.91,715.20,343106,82,3110321600.00
20140319,709.91,714,702,712.67,713.07,100023,85,897507835.00
20140325,719.38,738,698,734.36,716.14,66561,55,615545946.00
20140326,733.26,733,703,703.60,714.01,119578,34,1076299062.00
20140329,709.91,726,698,709.91,709.99,322812,37,2904106990.00
20140330,717.40,738,717,738.39,734.36,387757,104,3609838263.00
20140331,739.02,746,731,731.13,737.60,153946,80,1447678613.00
20140405,745.33,745,711,739.89,737.44,31817,20,296885573.00
20140406,741.38,741,708,709.36,715.67,271676,97,2442365815.00
20140407,731.92,732,709,728.05,717.09,215652,64,1963085758.00
20140408,709.91,734,700,702.02,711.25,157031,55,1401396306.00
20140409,723.32,724,683,682.86,690.19,394156,100,3448914985.00
20140412,702.02,717,663,662.58,675.36,332276,89,2841260782.00
20140413,648.62,649,648,648.39,661.01,190186,30,1564099824.00
20140414,634.58,636,635,634.58,634.98,347274,157,2793854875.00
20140415,656.83,657,631,656.98,645.47,271435,89,2231859519.00
20140416,668.89,671,660,671.26,654.70,133394,61,1132666542.00
20140419,658.72,670,629,628.51,649.88,169444,79,1384947500.00
20140420,670.47,670,656,660.85,651.30,44942,28,376538100.00
20140421,670.47,675,652,652.49,653.75,95114,75,796373903.00
20140422,668.89,670,652,652.49,653.99,156744,63,1300101296.00
20140423,670.39,670,639,649.88,648.23,225562,67,1844546046.00
20140426,670.08,674,648,674.10,654.93,119895,99,1015313586.00
20140427,678.36,681,650,657.06,655.48,26692,31,224130112.00
20140428,677.10,677,647,646.81,654.30,182739,36,1513233757.00
20140429,639.00,655,639,646.02,649.41,203354,47,1664954330.00
20140430,639.00,651,639,648.78,649.10,50741,38,416396536.00
20140503,646.81,654,643,642.94,647.99,113404,53,928241987.00
20140504,633.48,651,628,631.03,646.65,42659,26,344472313.00
20140505,638.92,650,633,637.50,645.47,43096,29,347884041.00
20140506,637.58,644,633,638.92,643.34,127746,50,1035667193.00
20140507,631.03,667,631,666.92,643.57,123492,44,1008302360.00
20140510,666.37,666,647,657.85,644.84,73431,27,604644869.00
20140511,654.70,663,635,635.37,646.26,130599,48,1074066075.00
20140512,666.45,666,631,635.69,645.70,221511,75,1811566464.00
20140514,631.03,647,623,639.16,643.57,82454,75,662936662.00
20140521,739.85,749,722,730.60,733.47,344598,148,2732923401.00
20140524,739.66,740,704,704.15,717.28,273840,118,2093108701.00
20140525,688.61,704,689,688.61,708.13,169099,53,1267265154.00
20140526,679.92,700,680,679.83,703.41,74344,50,546529189.00
20140528,675.30,676,675,675.30,693.88,152134,68,1110901017.00
20140531,702.85,703,666,666.23,688.06,129974,81,946866844.00
20140601,692.50,692,661,660.59,686.02,34079,26,243484527.00
20140602,658.74,683,659,658.65,681.21,80793,87,576019881.00
20140603,654.02,675,654,654.30,677.70,73598,68,524853057.00
20140607,675.11,675,651,650.60,670.86,119543,56,842576047.00
20140608,644.04,652,644,644.04,667.80,52527,45,366001695.00
20140609,650.14,666,641,641.17,655.04,313139,119,2199427913.00
20140610,663.74,664,629,628.87,652.82,48197,55,330481361.00
20140611,626.74,627,627,626.74,650.70,35832,17,242833464.00
20140614,624.71,625,625,624.71,633.77,292880,20,1978404400.00
20140615,608.43,608,608,608.43,633.59,3962,9,26065998.00
20140616,608.25,641,608,610.37,612.22,422006,145,2787657157.00
20140617,591.88,627,588,587.81,610.47,34929,54,222863668.00
20140618,587.90,635,586,634.70,608.99,130632,85,855279440.00
20140621,627.02,627,590,590.03,607.88,38728,23,249485841.00
20140622,586.42,610,585,585.40,602.79,150143,37,962307350.00
20140623,591.88,600,579,598.35,601.40,47903,37,305554480.00
20140624,609.91,609,585,585.40,600.20,40975,29,260573150.00
20140625,585.40,592,585,590.95,597.89,84472,38,536823833.00
20140628,578.75,579,574,574.03,587.99,187677,54,1165113557.00
20140629,564.50,565,565,564.50,584.85,60482,16,369183128.00
20140630,564.13,564,562,561.54,581.89,56649,24,344077728.00
20140701,558.68,601,559,589.01,582.35,19324,20,123690068.00
20140702,601.13,606,601,605.56,591.88,184756,42,1209504568.00
20140705,610.28,616,609,615.55,600.20,159082,48,1058420691.00
20140706,624.15,624,576,576.25,596.69,107507,65,680876662.00
20140707,580.59,590,574,574.31,596.50,7973,15,50411895.00
20140708,601.13,620,601,620.36,602.61,138017,63,920021534.00
20140709,605.75,626,601,615.00,605.56,78231,40,524208100.00
20140712,605.75,610,592,610.37,605.19,33855,20,220108300.00
20140713,610.37,610,590,590.21,604.36,38283,13,246263106.00
20140714,587.44,590,587,590.40,603.99,11090,15,70686536.00
20140715,606.67,628,597,628.13,613.89,1085756,132,7207073175.00
20140716,619.62,638,620,638.40,620.82,129400,51,892447891.00
20140720,622.49,637,620,619.62,621.10,74654,36,502318729.00
20140721,638.03,646,638,645.89,623.88,52614,12,366855076.00
20140722,648.75,649,649,648.75,624.15,5792,10,40630880.00
20140723,649.03,649,649,649.03,625.54,25848,10,181401264.00
20140726,650.51,651,651,650.51,637.10,208018,29,1463198612.00
20140727,660.22,662,651,662.16,653.38,338043,137,2407961594.00
20140728,669.47,679,659,679.46,661.79,195067,97,1418949326.00
20140802,683.43,683,639,639.04,659.39,91941,72,646268108.00
20140803,674.93,675,636,636.45,657.08,59244,40,411088575.00
20140804,665.86,666,635,638.21,653.65,98434,47,682669057.00
20140805,638.30,663,638,647.37,652.73,60568,33,423706762.00
20140806,647.18,647,630,647.37,651.25,44548,46,307046975.00
20140809,629.89,636,630,635.62,651.07,4033,8,27658572.00
20140810,629.89,647,630,647.37,650.70,36996,20,258738220.00
20140811,634.97,665,635,641.17,650.14,31819,28,221360071.00
20140812,655.60,676,639,676.13,654.39,159703,58,1143535440.00
20140813,680.57,681,674,674.19,672.98,318666,81,2344902484.00
20140816,683.34,687,661,674.56,673.72,101364,39,741421819.00
20140817,670.49,679,670,678.81,674.00,170047,68,1239956002.00
20140818,678.81,689,679,679.83,676.50,129943,56,958957030.00
20140819,676.50,689,676,677.05,677.05,173963,26,1275178472.00
20140820,688.98,689,666,680.47,676.87,22735,26,165715396.00
20140823,661.33,684,661,671.41,677.14,96792,24,709910021.00
20140824,671.41,704,661,684.36,687.13,316628,73,2366782999.00
20140825,698.23,701,675,678.81,687.13,20877,21,154941241.00
20140826,701.93,702,679,678.90,687.13,44191,36,328271935.00
20140827,677.51,684,663,675.11,684.82,67520,33,490366273.00
20140830,665.95,666,663,663.27,683.62,27908,21,200695043.00
20140831,662.35,675,662,666.23,682.88,19192,27,138235748.00
20140901,671.50,677,669,676.87,682.69,10008,18,72903152.00
20140902,692.40,692,659,658.74,681.58,76612,56,559985628.00
20140903,665.86,684,666,684.27,680.94,46029,51,336123223.00
20140906,688.89,689,666,673.63,679.92,55070,24,400451928.00
20140907,659.39,675,657,671.60,679.46,25824,16,187784920.00
20140908,659.85,687,660,685.10,679.83,35710,29,264054908.00
20140909,684.36,707,684,707.02,706.00,1441018,212,11000827764.00
20140910,734.21,734,721,729.12,731.99,1016947,266,8049001675.00
20140913,730.60,731,703,702.76,723.57,135011,83,1027759804.00
20140914,695.55,731,695,723.57,720.80,331743,104,2582288449.00
20140915,730.60,731,703,725.97,721.54,84103,56,659163804.00
20140916,728.75,731,721,723.39,721.54,21845,23,170620528.00
20140917,725.97,750,726,747.25,742.07,363252,194,2933877714.00
20140920,752.33,772,752,771.66,770.27,495397,187,4125960357.00
20140921,795.34,795,740,751.50,765.19,259973,145,2140550037.00
20140922,776.47,776,745,758.34,762.87,148191,125,1214876319.00
20140923,767.31,793,766,792.56,790.43,746658,287,6381978344.00
20140924,772.22,809,772,790.71,794.87,246959,174,2132435403.00
20140927,795.34,800,769,799.96,791.82,106133,85,897429216.00
20140928,806.43,818,789,794.41,797.28,220102,116,1911140328.00
20140929,806.43,806,765,765.46,786.83,192170,102,1606061616.00
20140930,780.08,780,761,762.97,773.97,259717,99,2147351893.00
20141001,787.94,788,759,761.12,769.44,206903,96,1709620896.00
20141004,777.58,778,750,762.97,766.39,115315,76,944635036.00
20141006,765.74,766,746,750.94,761.30,178038,62,1450654281.00
20141007,744.47,756,741,755.57,755.85,156695,67,1263258757.00
20141008,755.85,769,728,727.92,748.17,278983,182,2242897481.00
20141025,770.73,771,740,739.90,742.70,83291,30,553795342.00
20141026,730.52,740,720,739.57,739.35,119936,38,783795358.00
20141027,709.86,726,710,715.44,735.77,81638,41,525883165.00
20141028,709.52,725,710,720.47,729.85,149571,48,961616821.00
20141029,714.88,729,715,714.88,727.17,110486,52,711124525.00
20141101,714.32,734,704,732.76,719.35,330710,113,2121357905.00
20141102,737.22,737,717,723.04,719.02,218185,51,1403638971.00
20141105,726.05,748,725,747.72,743.14,735464,73,4893234366.00
20141108,772.86,773,748,758.45,772.30,2310158,255,15971891273.00
20141109,781.79,782,749,758.45,769.39,74045,62,500097574.00
20141110,768.50,768,739,749.51,762.69,130809,72,874195062.00
20141111,739.57,767,734,739.23,755.43,155121,65,1029893573.00
20141112,739.57,754,726,729.07,750.63,102856,59,676191659.00
20141115,725.61,748,726,735.99,746.27,89540,52,584267652.00
20141116,748.28,754,726,731.64,742.81,148980,64,981389536.00
20141117,755.10,755,715,730.52,737.67,165010,63,1076704570.00
20141118,745.04,745,715,723.82,735.88,39578,59,254251927.00
20141119,714.88,726,712,711.53,728.18,197899,86,1272668029.00
20141122,714.88,715,705,705.28,717.12,250971,137,1591542022.00
20141123,703.71,715,699,711.20,714.32,140602,105,891283217.00
20141124,720.47,739,720,723.37,724.49,314044,82,2049290311.00
20141125,709.30,724,696,695.56,703.82,326577,119,2035038339.00
20141126,685.84,720,686,714.88,706.06,272669,75,1726898458.00
20141129,725.83,732,704,726.05,714.66,243443,98,1573186593.00
20141130,703.94,731,686,703.71,702.04,249966,87,1548626735.00
20141201,723.71,724,688,692.65,697.90,260610,70,1621294847.00
20141202,719.24,719,690,690.31,699.13,179317,94,1125165178.00
20141203,692.54,704,679,681.48,694.78,145907,71,895938650.00
20141206,683.61,689,667,667.08,684.61,306727,73,1867157665.00
20141207,670.31,699,658,670.20,669.87,394655,125,2359422721.00
20141208,659.37,695,659,695.11,671.32,54864,47,335064053.00
20141209,696.90,697,671,671.32,675.90,178704,60,1092195552.00
20141210,696.56,697,665,675.12,675.12,109309,66,658282671.00
20141214,681.15,681,648,648.20,656.46,345725,125,2014729429.00
20141215,638.26,638,630,631.55,631.00,471506,106,2663360161.00
20141216,631.11,654,631,633.90,632.90,65191,39,375984068.00
20141217,636.69,637,628,633.12,632.90,31222,21,176938358.00
20141220,657.58,658,634,650.10,639.15,144366,45,843218170.00
20141222,663.61,665,663,664.62,652.78,241331,81,1435686278.00
20141224,678.80,679,667,678.69,668.97,333764,128,2015443807.00
20141227,681.37,683,670,673.55,669.76,81974,46,493998453.00
20141228,689.64,690,680,681.37,672.44,78981,35,484241318.00
20141229,688.08,695,670,671.88,672.55,87197,41,525241476.00
20141230,670.43,699,670,699.36,683.94,215946,99,1345953774.00
20141231,711.20,711,702,703.49,710.19,996489,239,6335692248.00
20150103,711.20,711,682,685.17,708.07,54905,59,340696240.00
20150104,692.43,692,683,685.95,702.48,110978,36,680885553.00
20150105,698.13,704,674,676.12,698.02,285714,67,1779003275.00
20150106,676.01,676,670,670.20,690.53,123289,43,740423983.00
20150107,670.20,681,663,664.51,682.60,135817,73,807860601.00
20150110,655.68,703,655,655.35,678.58,301874,86,1828463966.00
20150111,651.44,669,651,668.53,668.97,169058,67,988290794.00
20150112,664.62,691,665,670.20,672.10,118965,55,724972817.00
20150113,670.20,680,651,675.45,669.42,85072,35,501330336.00
20150114,662.38,670,661,669.76,667.97,90036,26,533779116.00
20150117,675.68,685,676,681.37,675.79,264409,37,1612787212.00
20150118,681.37,691,654,659.70,677.13,78827,29,482103197.00
20150119,680.03,680,650,667.30,668.86,166327,46,975187861.00
20150120,659.14,670,644,643.62,667.52,66710,28,394097048.00
20150121,641.16,670,641,647.97,666.74,72369,28,429278060.00
20150124,642.39,646,642,642.61,666.41,6444,12,37070225.00
20150125,657.92,659,644,659.03,665.40,25410,14,147674760.00
20150126,658.81,670,646,646.19,662.83,215034,37,1270655457.00
20150127,641.61,659,642,650.10,661.27,35609,17,205157088.00
20150128,645.85,669,646,659.03,661.27,47228,31,279521265.00
20150131,671.32,681,670,679.03,663.95,93840,23,566379460.00
20150201,675.79,676,661,664.62,664.17,57754,34,344034938.00
20150202,660.15,660,659,660.15,664.06,10216,13,60314616.00
20150203,664.62,676,649,650.10,662.83,85562,28,503880151.00
20150204,645.74,675,646,654.56,664.28,108260,42,648116592.00
20150207,669.98,670,659,659.03,664.39,55609,33,330950571.00
20150208,653.45,669,653,664.62,664.17,85151,46,505371542.00
20150209,653.56,654,638,638.37,658.92,117475,38,677603002.00
20150210,669.09,669,639,652.89,657.58,37186,25,213947695.00
20150214,664.62,665,640,640.71,655.91,79284,35,458447089.00
20150215,639.26,640,635,636.80,650.21,193069,42,1105433653.00
20150216,647.86,654,643,647.86,650.32,40472,25,235870704.00
20150217,655.46,676,655,676.23,657.36,188419,48,1132123197.00
20150218,683.61,684,684,683.61,683.61,561165,37,3434329800.00
20150221,710.86,711,687,710.86,708.29,724423,216,4593486466.00
20150222,710.97,715,700,699.69,707.85,150113,72,950671080.00
20150223,694.78,704,694,703.60,704.27,90469,34,564350917.00
20150224,691.43,710,688,688.19,697.79,182903,69,1136886212.00
20150225,692.54,701,687,687.07,694.00,121931,29,752130945.00
20150228,686.96,693,681,686.96,692.65,75654,37,466680081.00
20150301,692.54,700,678,691.43,692.54,49590,23,307259663.00
20150302,686.96,711,687,702.60,697.23,132203,31,831282048.00
20150303,705.95,709,697,703.71,700.14,139766,32,879807554.00
20150304,700.36,714,700,710.97,701.70,43356,25,275759077.00
20150307,703.71,707,704,703.71,702.48,98125,41,618292535.00
20150308,703.71,713,704,712.54,702.71,13010,19,82244666.00
20150309,705.50,714,706,707.06,703.27,30890,15,195627462.00
20150310,707.06,710,704,707.06,703.60,29224,26,184793456.00
20150311,705.05,715,704,713.77,704.05,32073,28,203067006.00
20150314,720.47,726,712,726.05,713.32,133005,51,861595453.00
20150315,726.05,736,726,731.53,715.89,49044,50,319533204.00
20150316,721.59,734,720,733.54,716.89,19584,25,127958155.00
20150317,731.08,742,723,741.69,723.26,109331,40,717532920.00
20150318,741.80,752,742,752.19,732.31,87534,37,589348256.00
20150325,759.56,761,752,759.56,733.43,11608,15,78958642.00
20150328,758.45,763,758,762.69,755.65,214368,55,1462997450.00
20150329,776.21,786,765,785.37,772.19,210004,59,1461917589.00
20150330,770.62,771,741,759.56,761.91,146701,35,988574383.00
20150331,770.73,792,771,785.25,790.39,475000,89,3360949311.00
20150404,822.00,822,822,822.00,790.50,535,5,3937065.00
20150405,822.12,822,822,822.12,822.12,6405085,286,47141425600.00
20150406,854.96,855,822,832.17,851.27,948655,155,7229279231.00
20150407,880.20,880,822,832.17,843.67,209185,57,1575211722.00
20150408,843.90,853,817,844.12,841.66,347092,100,2615352078.00
20150411,841.66,849,817,843.23,838.20,96959,35,721897375.00
20150412,809.05,832,809,821.78,834.63,62377,42,459045352.00
20150413,824.35,832,824,832.17,833.29,43491,27,321587630.00
20150414,833.29,867,833,866.57,859.31,336150,112,2585893980.00
20150415,871.71,877,825,825.36,830.60,519261,195,3861451807.00
20150418,853.39,853,798,804.24,817.76,160353,80,1160289877.00
20150419,817.76,825,810,809.94,816.42,154467,57,1127571070.00
20150420,813.18,815,812,815.41,816.08,26700,17,194200125.00
20150421,812.51,826,810,817.65,816.08,1554588,48,11357938828.00
20150422,835.41,835,804,804.24,813.40,85255,42,616239874.00
20150425,815.41,827,800,804.24,808.82,159108,33,1147201308.00
20150426,821.00,821,809,811.06,810.72,88945,65,648768394.00
20150427,821.00,821,799,802.01,810.16,103247,46,748046414.00
20150428,798.66,811,798,804.47,808.71,79365,47,572006265.00
20150429,798.66,810,790,804.24,803.24,140739,53,1005315183.00
20150503,783.02,820,783,786.15,799.11,84256,53,595644352.00
20150504,813.63,814,773,795.31,792.96,120663,59,847888202.00
20150505,772.30,813,772,791.96,792.96,43965,24,312096744.00
20150506,793.07,804,792,798.66,793.41,35150,28,250655755.00
20150509,804.24,808,782,781.90,796.09,87555,50,628560730.00
20150510,793.07,804,782,793.07,791.17,201317,46,1422501121.00
20150511,797.54,815,797,809.72,800.56,283024,60,2028413893.00
20150512,814.86,817,804,804.24,804.80,142284,62,1030384255.00
20150513,809.83,815,793,795.31,801.90,128174,47,916260915.00
20150524,815.63,816,816,815.90,815.63,35437,8,212626000.00
20150525,827.73,836,816,834.93,817.53,45696,39,278102071.00
20150526,849.61,850,833,832.62,819.71,30589,36,188470554.00
20150527,831.94,846,824,823.78,825.96,81491,32,504353933.00
20150530,849.61,856,850,849.61,826.64,8323,9,52097260.00
20150531,836.02,850,833,849.48,828.41,36258,22,224080756.00
20150601,848.93,849,843,842.82,830.44,35392,13,219742196.00
20150602,849.48,849,848,848.25,830.58,1265,3,7895130.00
20150606,849.48,850,843,844.17,833.84,57393,21,357250045.00
20150607,871.77,872,850,852.33,837.65,43413,36,274052712.00
20150608,849.61,860,850,851.52,839.82,41280,17,258928866.00
20150609,854.91,855,822,822.42,838.87,211461,21,1304577936.00
20150610,854.37,856,848,847.98,839.69,16885,13,105846091.00
20150613,842.82,866,836,865.92,843.09,51344,23,324048223.00
20150614,869.73,870,847,849.75,844.72,26107,29,165205457.00
20150615,843.09,856,843,853.69,845.13,10307,11,64778558.00
20150616,853.69,856,844,843.77,844.99,74425,13,462542950.00
20150617,854.91,870,844,843.63,847.71,56998,23,359747016.00
20150620,886.32,886,839,838.87,849.07,29647,11,187590870.00
20150621,849.61,862,850,849.61,850.02,113977,25,713832530.00
20150622,842.82,859,843,845.53,849.88,28218,17,176154279.00
20150623,850.29,853,843,851.65,849.20,88530,22,552001095.00
20150624,842.82,862,843,842.82,847.98,143139,35,891803119.00
20150627,849.61,850,829,829.49,841.73,115222,36,705811200.00
20150628,842.82,843,817,842.82,841.73,23249,8,143963638.00
20150629,823.24,850,823,823.38,830.31,204442,31,1242429331.00
20150630,829.22,836,824,830.85,830.72,55230,28,338305088.00
20150701,830.58,863,831,836.02,831.26,23442,14,144353200.00
20150704,856.41,870,843,867.83,838.87,72838,47,460964052.00
20150705,863.21,867,857,864.57,843.36,56443,25,357653149.00
20150706,832.21,867,832,857.50,843.90,15584,11,97729470.00
20150707,856.41,886,856,886.04,878.30,256224,73,1661203219.00
20150711,908.07,908,865,907.93,879.25,15256,16,100585155.00
20150712,886.32,923,886,923.15,910.92,229584,61,1550113557.00
20150713,956.32,956,952,956.46,926.82,99731,47,700878822.00
20150714,970.60,973,946,973.04,948.71,139250,38,994389770.00
20150715,994.93,995,911,989.63,969.37,174475,38,1260207453.00
20150720,992.35,1005,952,975.90,976.31,3064451,31,22010117181.00
20150721,1004.58,1005,952,992.35,977.39,105998,31,763535400.00
20150722,1004.58,1005,992,1001.86,981.47,52944,26,389173954.00
20150725,1000.50,1001,943,965.16,954.15,836806,69,5873641168.00
20150726,955.64,965,954,965.16,954.69,27070,15,191147565.00
20150727,954.96,992,954,985.55,968.69,154735,24,1115345865.00
20150728,990.85,992,969,975.35,969.10,2180974,192,15548198268.00
20150729,1005.67,1006,983,991.12,973.72,49816,20,364604369.00
20150801,992.35,1006,984,1005.94,978.07,59409,32,434475894.00
20150802,1012.60,1020,986,1019.53,999.01,154243,33,1152741081.00
20150803,1005.94,1033,1006,1019.53,1004.99,59039,36,446098900.00
20150804,1030.41,1047,1006,1046.31,1015.32,120287,48,910475406.00
20150805,1006.35,1066,1006,1057.60,1042.37,484789,86,3717243812.00
20150808,1065.62,1066,1033,1063.85,1045.09,67004,35,519407636.00
20150809,1033.13,1051,1033,1050.66,1042.92,105107,25,803547344.00
20150810,1034.49,1047,1028,1028.10,1042.64,55800,22,427597304.00
20150812,1065.62,1066,1013,1033.13,1042.51,9306,13,71011290.00
20150815,1046.45,1047,1021,1022.39,1039.79,58433,21,442629052.00
20150816,1044.00,1047,1021,1022.53,1039.79,2055430,25,15722802474.00
20150817,1020.08,1037,1020,1033.13,1038.70,30143,12,228378590.00
20150818,1006.08,1032,1006,1010.97,1037.34,16165,7,120767235.00
20150819,1000.64,1033,1001,1019.53,1019.53,389927,22,2924640591.00
20150822,1012.19,1020,1006,1019.53,1018.58,68464,24,511452514.00
20150823,1019.26,1019,1001,1001.45,1016.68,32389,13,238679451.00
20150824,1005.94,1006,996,996.02,1012.33,79610,17,586381760.00
20150825,1009.48,1019,994,995.07,1011.65,72770,20,540647170.00
20150826,992.48,1006,992,995.75,1009.88,36260,17,266088483.00
20150829,993.71,1006,994,1005.94,1009.75,3366,4,24812460.00
20150830,1011.38,1012,994,999.14,1008.66,25308,25,185726313.00
20150831,992.35,992,980,980.25,986.91,222305,35,1604894290.00
20150901,980.38,980,979,978.75,985.01,69672,14,502029387.00
20150902,963.39,979,963,966.38,983.92,18510,13,131873441.00
20150905,976.03,992,976,987.86,982.97,94846,27,684439606.00
20150906,992.08,999,983,984.05,983.65,37776,15,274632411.00
20150907,999.14,999,984,997.10,984.05,22094,15,160582350.00
20150908,984.19,999,979,998.46,983.78,58805,34,425162416.00
20150909,999.14,1003,996,996.97,984.46,12700,7,93181630.00
20150912,1003.09,1004,995,994.66,990.17,86714,11,639717246.00
20150913,990.17,1001,982,982.02,990.17,71136,31,518270228.00
20150914,990.04,1001,981,997.78,990.31,94209,23,686432070.00
20150915,984.87,998,982,983.10,991.40,100576,17,735001689.00
20150916,995.75,1004,990,989.63,991.53,21561,10,157599358.00
20150919,984.19,1001,981,983.24,991.26,14936,16,108496286.00
20150920,992.35,1005,974,973.86,990.04,89571,21,650750134.00
