date,open,high,low,last,close,vol,count,value
20080623,536.93,537,521,529.81,529.81,549608,17,689726848.00
20080624,523.53,544,515,529.81,529.81,24827,6,31468760.00
20080625,515.16,530,514,528.56,528.56,16917,7,20930550.00
20080628,527.72,529,528,528.56,528.56,2012,2,2537144.00
20080629,528.14,540,528,528.56,528.56,5597,12,7063898.00
20080630,513.06,524,513,523.53,523.53,56316,13,69007350.00
20080701,508.04,539,508,517.25,517.25,73411,23,89091444.00
20080702,527.30,533,518,527.72,527.72,128387,38,163116073.00
20080705,543.22,543,515,536.52,536.52,108111,27,140005742.00
20080706,536.52,552,537,544.05,544.05,121960,22,159468540.00
20080707,559.97,560,555,554.52,554.52,118587,15,158538777.00
20080708,570.86,571,544,565.00,565.00,150708,29,204208564.00
20080712,548.24,565,548,564.58,564.58,5461,3,7148839.00
20080713,547.82,564,548,564.16,564.16,3799,3,4969482.00
20080714,547.40,564,547,563.74,563.74,4937,8,6453049.00
20080715,546.99,563,547,562.90,562.90,10735,12,14020290.00
20080719,546.15,562,546,562.48,562.48,5270,3,6872470.00
20080720,545.73,562,546,562.48,562.48,582,2,758746.00
20080721,545.73,562,546,562.06,562.06,5220,3,6802050.00
20080722,545.31,562,545,561.64,561.64,5638,4,7341066.00
20080723,544.89,561,545,561.23,561.23,5131,3,6675821.00
20080726,544.47,561,544,560.81,560.81,5139,2,6681090.00
20080727,544.05,560,544,560.39,560.39,5279,3,6857811.00
20080728,543.64,560,544,559.97,559.97,4635,3,6016620.00
20080729,543.22,560,543,559.55,559.55,3077,2,3991259.00
20080802,542.80,559,543,559.13,559.13,5710,4,7400550.00
20080803,542.38,559,542,558.71,558.71,6362,6,8239180.00
20080804,541.96,557,542,557.04,557.04,16136,25,20880344.00
20080806,540.70,556,541,556.20,556.20,7485,9,9663505.00
20080810,539.87,556,540,555.78,555.78,5963,5,7686687.00
20080811,539.45,556,539,555.78,555.78,382,2,492406.00
20080813,539.45,555,539,555.36,555.36,3498,3,4505804.00
20080816,539.03,555,539,554.94,554.94,3704,11,4767428.00
20080818,538.61,555,539,554.94,554.94,1170,2,1505010.00
20080819,538.61,554,539,554.11,554.11,7619,7,9798404.00
20080820,537.77,550,538,550.34,550.34,42080,17,54031020.00
20080823,534.00,548,534,548.24,548.24,21139,8,26952565.00
20080824,531.91,548,532,548.24,548.24,705,2,895740.00
20080826,531.91,548,532,547.82,547.82,3669,3,4660010.00
20080827,531.49,547,531,547.40,547.40,5410,6,6865670.00
20080831,531.07,547,531,546.99,546.99,5405,2,6853920.00
20080901,530.65,547,531,546.57,546.57,5642,3,7148794.00
20080902,530.23,546,530,545.73,545.73,8814,4,11158894.00
20080903,529.40,545,529,544.89,544.89,10069,25,12727586.00
20080906,528.56,540,529,539.87,539.87,56344,19,71106398.00
20080907,523.95,538,524,538.19,538.19,20758,8,25968598.00
20080908,522.28,538,522,537.77,537.77,6263,10,7810331.00
20080909,521.86,537,522,536.93,536.93,7344,6,9150984.00
20080910,521.02,537,521,536.52,536.52,5245,2,6525150.00
20080913,520.60,536,521,535.68,535.68,10016,15,12450248.00
20080914,519.76,535,520,535.26,535.26,5420,4,6726590.00
20080915,519.34,535,519,534.84,534.84,5610,4,6956770.00
20080916,518.92,534,519,534.42,534.42,6067,8,7517383.00
20080920,518.51,534,519,534.00,534.00,5010,12,6202750.00
20080921,518.09,531,518,531.49,531.49,28162,10,34836714.00
20080923,515.57,531,516,531.49,531.49,375,2,462005.00
20080924,515.57,531,516,531.49,531.49,145,2,178875.00
20080927,515.57,531,516,531.07,531.07,4246,2,5227196.00
20080928,515.16,531,515,531.07,531.07,1210,3,1488680.00
20080929,515.16,531,515,531.07,531.07,1010,2,1242680.00
20080930,515.16,515,515,515.16,515.16,97386,24,119784780.00
20081004,500.08,515,500,515.16,515.16,410,2,489900.00
20081005,500.08,515,500,514.74,514.74,7010,2,8370290.00
20081007,499.66,513,500,512.64,512.64,26510,10,31626740.00
20081008,497.56,513,498,512.64,512.64,579,2,688212.00
20081011,497.56,510,498,509.71,509.71,35716,20,42430898.00
20081012,494.63,509,495,509.29,509.29,4705,5,5556955.00
20081013,494.21,506,494,506.36,506.36,33369,15,39375710.00
20081014,491.28,506,491,505.52,505.52,10898,7,12783694.00
20081015,490.44,505,490,505.10,505.10,4606,4,5393976.00
20081018,490.03,505,490,504.68,504.68,5019,4,5872580.00
20081019,489.61,504,490,504.27,504.27,7210,3,8428840.00
20081020,489.19,504,489,504.27,504.27,1710,2,1997640.00
20081022,489.19,503,489,503.43,503.43,8125,3,9490340.00
20081026,488.35,503,488,503.43,503.43,510,2,595020.00
20081027,488.35,503,488,503.01,503.01,5027,4,5861832.00
20081028,487.93,500,488,500.08,500.08,34834,6,40581900.00
20081029,485.42,500,485,499.66,499.66,4052,2,4696608.00
20081101,485.00,500,485,499.66,499.66,1821,2,2109068.00
20081102,485.00,500,485,499.66,499.66,2219,5,2569952.00
20081104,485.00,500,485,499.66,499.66,1397,2,1618076.00
20081105,485.00,499,485,499.24,499.24,7210,2,8349520.00
20081108,484.58,499,485,499.24,499.24,1451,2,1679157.00
20081109,484.58,499,485,499.24,499.24,2472,4,2860454.00
20081110,484.58,499,485,499.24,499.24,1323,2,1531061.00
20081111,484.58,499,485,498.82,498.82,2553,2,2954161.00
20081112,484.16,498,484,498.40,498.40,4020,7,4647460.00
20081115,483.74,498,484,498.40,498.40,2081,5,2403905.00
20081117,483.74,498,484,498.40,498.40,2210,4,2552900.00
20081118,483.74,498,484,498.40,498.40,375,2,433475.00
20081119,483.74,498,484,497.98,497.98,5399,12,6236185.00
20081122,483.32,498,483,497.98,497.98,2145,11,2475680.00
20081123,483.32,498,483,497.98,497.98,2448,2,2825342.00
20081124,483.32,498,483,497.98,497.98,2169,3,2503376.00
20081125,483.32,497,483,497.15,497.15,7656,10,8835354.00
20081126,482.49,496,482,495.89,495.89,14780,11,17026880.00
20081129,481.23,495,481,495.47,495.47,5010,4,5756830.00
20081201,480.81,495,481,495.47,495.47,1252,5,1437646.00
20081202,480.81,495,481,495.47,495.47,1365,2,1567370.00
20081203,480.81,495,481,494.63,494.63,7950,18,9126930.00
20081210,479.97,480,480,479.97,494.63,361,2,413706.00
20081213,479.97,480,480,479.97,494.63,100,1,114600.00
20081214,479.97,509,480,509.29,505.94,225659,31,272696494.00
20081215,509.29,521,491,491.28,518.51,203360,27,251690374.00
20081216,503.01,534,503,534.00,533.16,205218,22,261309158.00
20081220,540.28,549,540,548.24,548.66,210455,30,275791814.00
20081221,559.55,560,560,559.97,550.34,30000,8,40098206.00
20081222,556.20,567,554,554.11,554.52,52907,17,71211931.00
20081223,538.19,557,538,552.01,547.40,81015,10,104191766.00
20081224,531.49,531,531,531.07,546.99,6364,2,8073553.00
20081229,530.65,531,531,530.65,546.57,4324,3,5478508.00
20081230,530.23,530,530,530.23,546.15,4136,3,5236176.00
20081231,529.81,530,530,529.81,545.73,4231,1,5352215.00
20090103,529.40,529,529,529.40,545.31,5355,3,6768720.00
20090104,528.98,562,529,557.04,553.27,313306,79,413856543.00
20090105,552.43,552,552,552.43,553.27,723,1,953637.00
20090110,536.93,537,537,536.93,553.27,1000,1,1282000.00
20090111,536.93,549,537,536.93,552.01,15549,11,20073541.00
20090125,548.03,553,548,552.01,552.01,31436,7,39234135.00
20090126,535.65,536,536,535.65,552.01,2135,1,2585485.00
20090127,535.65,536,536,535.65,552.01,1893,3,2292423.00
20090128,535.65,536,536,535.65,551.57,2753,1,3333883.00
20090131,535.20,535,535,535.20,551.57,2000,1,2420000.00
20090201,535.20,535,535,535.20,551.57,1429,1,1729090.00
20090202,535.20,535,535,535.20,551.57,100,1,121000.00
20090203,535.20,535,535,535.20,551.13,2835,1,3430350.00
20090204,534.76,535,535,534.76,550.68,5629,2,6805461.00
20090207,534.32,534,534,534.32,550.24,5544,4,6697152.00
20090208,533.88,534,534,533.88,549.80,5555,1,6704885.00
20090209,533.43,533,533,533.43,549.36,2789,1,3363534.00
20090211,532.99,533,533,532.99,543.17,65460,13,78879300.00
20090214,527.24,527,527,527.24,543.17,2000,1,2384000.00
20090215,527.24,527,527,527.24,543.17,1355,1,1615160.00
20090217,527.24,527,527,527.24,543.17,1900,1,2264800.00
20090218,527.24,527,527,527.24,543.17,1723,1,2053816.00
20090221,527.24,527,527,527.24,542.72,2955,1,3522360.00
20090222,526.80,527,527,526.80,542.28,7021,3,8362011.00
20090223,526.36,526,526,526.36,541.84,3018,1,3591420.00
20090225,525.92,526,526,525.92,541.40,5000,4,5945000.00
20090228,525.47,525,525,525.47,540.95,3210,2,3813480.00
20090301,525.03,525,525,525.03,540.51,5183,6,6152221.00
20090302,524.59,525,525,524.59,524.59,62000,18,73532000.00
20090303,509.11,509,509,509.11,524.59,501,2,576651.00
20090304,509.11,509,509,509.11,524.59,600,1,690600.00
20090307,509.11,509,509,509.11,524.15,3900,1,4488900.00
20090308,508.66,509,509,508.66,524.15,732,2,841800.00
20090309,508.66,509,509,508.66,524.15,756,1,869400.00
20090310,508.66,509,509,508.66,524.15,521,1,599150.00
20090311,508.66,509,509,508.66,524.15,735,1,845250.00
20090316,508.66,509,509,508.66,523.70,2563,1,2947450.00
20090317,508.22,508,508,508.22,523.70,686,1,788214.00
20090318,508.22,508,508,508.22,523.70,932,1,1070868.00
20090328,508.22,508,508,508.22,523.70,345,1,396405.00
20090331,508.22,508,508,508.22,523.70,254,1,291846.00
20090404,508.22,508,508,508.22,523.70,313,1,359637.00
20090405,508.22,508,508,508.22,516.18,87000,17,99963000.00
20090406,500.70,501,501,500.70,515.74,4020,7,4550640.00
20090407,500.70,501,501,500.70,515.30,5883,2,6659556.00
20090408,500.26,500,500,500.26,514.86,4213,2,4764903.00
20090411,499.82,500,500,499.82,514.86,313,1,353690.00
20090412,499.82,500,500,499.82,514.86,313,1,353690.00
20090413,499.82,500,500,499.82,514.41,4030,1,4553900.00
20090414,499.38,499,499,499.38,514.41,313,1,353377.00
20090415,499.38,499,499,499.38,513.97,2700,2,3048300.00
20090418,498.93,499,499,498.93,513.53,5000,2,5640000.00
20090419,498.49,498,498,498.49,513.53,313,1,352751.00
20090422,498.49,498,498,498.49,513.53,313,1,352751.00
20090425,498.49,498,498,498.49,513.53,313,1,352751.00
20090426,498.49,498,498,498.49,512.65,12012,6,13537524.00
20090427,497.61,498,498,497.61,512.65,922,1,1037250.00
20090428,497.61,498,498,497.61,512.65,313,1,352125.00
20090429,497.61,498,498,497.61,512.65,313,1,352125.00
20090502,497.61,498,498,497.61,511.76,10000,2,11250000.00
20090503,496.72,497,497,496.72,511.76,313,1,351499.00
20090504,496.72,497,497,496.72,511.76,1064,1,1194872.00
20090505,496.72,497,497,496.72,511.76,1206,1,1354338.00
20090506,496.72,497,497,496.72,509.55,27713,13,31121699.00
20090509,494.51,495,495,494.51,509.55,159,1,177762.00
20090510,494.51,495,495,494.51,505.13,50000,16,55900000.00
20090511,490.09,490,490,490.09,505.13,110,1,121880.00
20090512,490.09,490,490,490.09,505.13,922,1,1021576.00
20090516,490.09,490,490,490.09,505.13,313,1,346804.00
20090517,490.09,490,490,490.09,505.13,110,1,121880.00
20090518,490.09,490,490,490.09,505.13,135,1,149580.00
20090519,490.09,490,490,490.09,505.13,111,1,122988.00
20090520,490.09,490,490,490.09,505.13,122,1,135176.00
20090523,490.09,490,490,490.09,505.13,302,1,334616.00
20090524,490.09,490,490,490.09,505.13,72,1,79776.00
20090525,490.09,490,490,490.09,505.13,603,1,668124.00
20090526,490.09,490,490,490.09,505.13,1500,1,1662000.00
20090527,490.09,490,490,490.09,504.68,5000,2,5540000.00
20090530,489.65,490,490,489.65,503.80,11410,10,12630870.00
20090531,488.76,489,489,488.76,503.80,69,1,76245.00
20090601,488.76,489,489,488.76,503.80,99,1,109395.00
20090602,488.76,489,489,488.76,503.80,121,1,133705.00
20090603,488.76,489,489,488.76,496.28,90025,23,99477625.00
20090606,481.68,482,482,481.68,496.28,335,1,364815.00
20090608,481.68,482,482,481.68,496.28,212,1,230868.00
20090609,481.68,482,482,481.68,496.28,69,1,75141.00
20090610,481.68,482,482,481.68,496.28,213,1,231957.00
20090613,481.68,482,482,481.68,496.28,135,1,147015.00
20090614,481.68,482,482,481.68,496.28,350,1,381150.00
20090615,481.68,482,482,481.68,496.28,97,1,105633.00
20090616,481.68,482,482,481.68,495.84,4873,1,5306697.00
20090617,481.24,481,481,481.24,495.84,99,1,107712.00
20090620,481.24,481,481,481.24,481.24,85000,21,92480000.00
20090621,467.09,467,467,467.09,481.24,110,1,116160.00
20090622,467.09,467,467,467.09,481.24,159,1,167904.00
20090623,467.09,467,467,467.09,481.24,355,1,374880.00
20090624,467.09,467,467,467.09,481.24,43,1,45408.00
20090627,467.09,467,467,467.09,480.80,5000,1,5280000.00
20090628,466.64,467,467,466.64,480.80,110,1,116050.00
20090629,466.64,467,467,466.64,477.26,45181,12,47665955.00
20090630,463.11,463,463,463.11,473.72,43790,10,45848130.00
20090701,459.57,460,460,459.57,473.72,366,1,380274.00
20090704,459.57,460,460,459.57,473.72,130,1,135070.00
20090705,459.57,460,460,459.57,472.84,9955,7,10343245.00
20090707,458.68,459,459,458.68,472.84,383,1,397171.00
20090711,458.68,459,459,458.68,472.84,2500,2,2592500.00
20090712,458.68,459,459,458.68,472.84,131,1,135847.00
20090713,458.68,459,459,458.68,466.64,80000,20,82960000.00
20090714,452.93,453,453,452.93,466.64,2680,2,2744320.00
20090715,452.93,453,453,452.93,466.64,1968,2,2015232.00
20090718,452.93,453,453,452.93,466.20,2911,3,2980864.00
20090719,452.49,452,452,452.49,466.20,1500,3,1534500.00
20090721,452.49,452,452,452.49,466.20,500,1,511500.00
20090722,452.49,452,452,452.49,466.20,156,1,159588.00
20090726,452.49,452,452,452.49,466.20,558,1,570834.00
20090727,452.49,452,452,452.49,466.20,350,1,358050.00
20090728,452.49,452,452,452.49,466.20,546,1,558558.00
20090729,452.49,452,452,452.49,466.20,300,1,306900.00
20090801,452.49,452,452,452.49,466.20,204,1,208692.00
20090802,452.49,452,452,452.49,466.20,233,1,238359.00
20090803,452.49,452,452,452.49,465.76,2900,6,2966700.00
20090804,452.05,452,452,452.05,459.13,87000,21,88914000.00
20090805,445.41,445,445,445.41,459.13,2000,1,2014000.00
20090808,445.41,445,445,445.41,458.68,4261,3,4290827.00
20090809,444.97,445,445,444.97,458.24,2900,3,2917400.00
20090810,444.53,445,445,444.53,456.91,19491,7,19588455.00
20090811,443.64,444,444,443.64,456.91,88,1,88264.00
20090812,443.64,444,444,443.64,456.91,74,1,74222.00
20090815,443.64,444,444,443.64,456.91,77,1,77231.00
20090816,443.64,444,444,443.64,456.91,1640,1,1644920.00
20090817,443.64,444,444,443.64,450.28,90000,18,90270000.00
20090818,437.01,437,437,437.01,450.28,123,1,121524.00
20090819,437.01,437,437,437.01,450.28,88,1,86944.00
20090822,437.01,437,437,437.01,450.28,85,1,83980.00
20090823,437.01,437,437,437.01,450.28,101,1,99788.00
20090824,437.01,437,437,437.01,450.28,121,1,119548.00
20090825,437.01,437,437,437.01,450.28,2113,1,2087644.00
20090826,437.01,437,437,437.01,450.28,95,1,93860.00
20090829,437.01,437,437,437.01,450.28,98,1,96824.00
20090830,437.01,464,437,437.01,450.28,785467,139,799823311.00
20090831,463.55,464,462,462.22,463.55,211081,55,221149012.00
20090901,477.26,477,460,468.41,463.99,9925,4,10606591.00
20090902,464.43,468,463,463.99,463.99,6249,5,6594323.00
20090906,450.28,450,450,450.28,463.55,3600,4,3664800.00
20090907,449.84,460,450,455.59,463.11,13672,21,14210099.00
20090908,455.59,456,456,455.59,463.11,430,3,442900.00
20090909,449.39,449,449,449.39,463.11,488,2,495808.00
20090913,449.39,449,449,449.39,463.11,470,1,477520.00
20090914,449.39,449,449,449.39,463.11,471,1,478536.00
20090915,449.39,449,449,449.39,463.11,554,2,562864.00
20090919,449.39,449,449,449.39,462.22,12000,5,12192000.00
20090921,448.51,449,449,448.51,462.22,492,1,498888.00
20090922,448.51,449,449,448.51,462.22,393,1,398502.00
20090923,448.51,449,449,448.51,462.22,1700,1,1723800.00
20090926,448.51,449,449,448.51,461.78,4905,2,4973670.00
20090927,448.07,448,448,448.07,461.78,358,1,362654.00
20090928,448.07,448,448,448.07,461.78,400,1,405200.00
20090929,448.07,448,448,448.07,461.78,2255,4,2284315.00
20090930,448.07,448,448,448.07,461.78,1625,4,1646125.00
20091003,448.07,448,448,448.07,461.78,577,1,584501.00
20091004,448.07,448,448,448.07,461.78,558,1,565254.00
20091005,448.07,448,448,448.07,461.78,438,1,443694.00
20091006,448.07,448,448,448.07,458.68,41112,11,41646456.00
20091007,444.97,445,445,444.97,454.70,52000,12,52312000.00
20091010,441.43,441,441,441.43,449.39,73166,21,73019668.00
20091011,440.99,441,436,436.12,448.51,13000,8,12829000.00
20091012,435.68,436,435,435.68,437.45,147891,24,145570163.00
20091013,424.62,436,425,424.62,436.57,14001,6,13544527.00
20091017,423.74,449,424,449.39,445.41,265565,71,267458064.00
20091018,448.95,451,442,442.32,450.28,969750,49,986792342.00
20091019,458.68,459,442,442.32,445.41,323740,49,325867771.00
20091020,455.14,456,445,451.16,453.38,152964,63,157178175.00
20091021,451.16,467,451,453.82,454.70,162707,29,167334222.00
20091024,442.32,454,442,442.32,453.38,38161,15,38611163.00
20091025,450.72,451,442,442.32,452.49,36181,4,36771000.00
20091026,442.32,466,442,465.76,452.49,1760,2,1813000.00
20091027,465.76,466,452,451.61,455.59,51431,11,53915168.00
20091028,468.86,469,462,461.78,463.55,335450,42,351496120.00
20091031,475.49,475,462,462.22,463.99,3893,2,4184675.00
20091101,461.78,478,460,477.70,464.43,36443,12,38389505.00
20091102,473.28,473,473,473.28,464.88,5000,3,5350000.00
20091103,451.16,472,451,471.07,464.88,15495,5,16238204.00
20091104,451.16,477,451,477.26,465.32,23027,8,24408390.00
20091107,477.70,478,478,477.70,465.76,5000,1,5400000.00
20091108,449.84,451,450,450.72,464.43,14794,5,15055498.00
20091109,464.43,478,456,456.03,464.88,32696,6,34445172.00
20091110,455.59,464,456,455.59,463.99,23026,9,23776780.00
20091111,455.59,456,456,455.59,462.66,31304,9,32243120.00
20091114,476.38,476,473,473.28,471.07,112187,7,120801361.00
20091115,473.28,487,462,462.22,479.47,187300,17,202955814.00
20091116,475.05,475,475,475.05,479.47,4043,1,4342182.00
20091117,471.07,471,471,471.07,479.47,97,1,103305.00
20091118,463.11,463,463,463.11,473.72,60000,9,62820000.00
20091121,457.36,457,457,457.36,473.72,1645,1,1700930.00
20091122,457.36,457,457,457.36,473.72,1981,2,2048354.00
20091123,457.36,457,457,457.36,472.84,9420,2,9740280.00
20091125,456.47,456,456,456.47,472.84,632,1,652224.00
20091129,456.47,456,456,456.47,472.84,232,1,239424.00
20091130,456.47,456,456,456.47,472.84,330,1,340560.00
20091201,456.47,456,456,456.47,472.39,3060,3,3157920.00
20091202,456.03,456,456,456.03,472.39,1500,1,1546500.00
20091205,456.03,456,456,456.03,472.39,2103,2,2168193.00
20091207,456.03,456,456,456.03,472.39,397,1,409307.00
20091208,456.03,456,456,456.03,463.99,90000,9,92790000.00
20091209,448.07,448,448,448.07,463.55,5222,2,5289886.00
20091212,447.62,448,448,447.62,463.55,334,1,338008.00
20091213,447.62,448,448,447.62,463.55,585,2,592020.00
20091214,447.62,448,448,447.62,462.22,13935,3,14102220.00
20091215,446.30,446,446,446.30,462.22,333,1,335997.00
20091216,446.30,446,446,446.30,462.22,187,1,188683.00
20091219,446.30,446,446,446.30,462.22,365,1,368285.00
20091220,446.30,448,446,447.62,446.30,221547,33,223547226.00
20091221,447.62,462,448,457.80,461.34,188467,15,196635803.00
20091222,445.41,445,445,445.41,445.41,375661,18,378290627.00
20091223,460.89,461,461,460.89,460.89,212255,8,221169710.00
20091228,444.97,445,445,444.97,444.97,182861,9,183958166.00
20091229,442.32,460,429,429.49,436.57,693416,43,684394708.00
20091230,439.66,440,422,424.18,425.51,259665,26,249879140.00
20100102,424.62,438,420,420.20,437.01,191419,17,189048546.00
20100103,440.55,451,425,424.62,447.18,263241,21,266188300.00
20100104,441.87,442,442,441.87,447.18,4975,1,4970025.00
20100105,431.70,463,432,462.66,455.59,284054,26,292627154.00
20100110,464.43,471,384,429.05,441.43,110185,16,109989375.00
20100111,450.28,450,426,426.39,429.93,1357178,40,1318833796.00
20100112,415.34,420,415,420.20,420.20,1000583,2,950547437.00
20100113,432.14,433,411,420.20,421.09,1278697,55,1216837563.00
20100210,435.44,435,435,435.44,435.44,178000,9,145782000.00
20100216,450.33,450,450,450.33,435.44,395,1,334565.00
20100217,450.33,450,450,450.33,435.44,1191,2,1008777.00
20100220,450.33,450,450,450.33,437.04,19893,2,16849371.00
20100221,451.92,452,452,451.92,437.04,150,1,127500.00
20100222,451.92,452,452,451.92,437.57,5818,2,4945300.00
20100223,452.45,452,452,452.45,437.57,1000,1,851000.00
20100224,452.45,452,452,452.45,439.69,26591,2,22628941.00
20100227,454.58,455,455,454.58,441.82,25000,3,21375000.00
20100228,457.24,457,457,457.24,442.35,4148,3,3567280.00
20100301,457.77,458,458,457.77,457.77,75,1,64575.00
20100302,473.72,474,474,473.72,473.72,50,1,44550.00
20100303,490.20,490,474,489.14,489.14,532212,39,489761440.00
20100306,499.24,506,479,505.62,491.27,39549,13,37090631.00
20100307,497.12,499,486,486.48,491.27,79707,9,73570664.00
20100308,494.46,494,474,474.25,488.61,41796,8,37712360.00
20100309,489.14,489,472,472.13,488.08,7640,2,6848320.00
20100310,471.06,479,471,478.51,482.76,59833,7,53159038.00
20100313,472.66,476,468,473.19,477.44,98218,15,87376706.00
20100314,467.34,479,467,478.51,474.25,136980,16,121882118.00
20100315,490.74,491,479,490.74,476.91,63890,9,57820114.00
20100316,474.79,475,475,474.79,476.91,50,1,44650.00
20100317,493.39,493,493,493.39,476.91,80,1,74240.00
20100327,493.39,493,493,493.39,476.91,968,2,898304.00
20100328,492.86,493,493,492.86,492.86,174967,11,162194409.00
20100329,493.39,493,493,492.86,492.86,91567,12,84892176.00
20100330,493.39,493,484,484.36,492.33,17432,3,15921896.00
20100331,504.56,505,475,475.32,491.27,18011,5,16263710.00
20100403,491.27,491,474,489.67,488.08,45588,7,40976115.00
20100404,478.51,492,472,478.51,478.51,181800,25,163532645.00
20100405,489.67,490,462,473.19,466.81,244101,26,214252697.00
20100406,464.68,473,452,454.05,460.96,125272,18,108035367.00
20100407,457.24,475,457,467.87,461.49,35186,8,30748459.00
20100410,473.19,473,463,463.09,463.62,36092,8,32109701.00
20100411,477.44,477,473,473.19,465.75,40829,8,36385594.00
20100412,458.30,458,450,449.80,450.33,249910,34,211723807.00
20100413,435.97,450,435,438.63,446.07,93848,11,78030557.00
20100414,461.49,461,440,440.23,446.61,12500,4,10607099.00
20100417,449.80,450,439,439.16,446.07,22544,8,18817010.00
20100418,459.37,459,456,455.64,452.45,112504,8,96553510.00
20100419,455.11,455,439,440.23,450.33,53224,18,44563560.00
20100420,439.16,451,439,451.39,450.33,7054,5,5909464.00
20100421,454.58,466,452,453.52,451.39,54135,14,46236323.00
20100424,459.90,460,436,435.97,437.57,270028,21,222180927.00
20100425,446.61,452,447,452.45,441.82,70935,9,59767417.00
20100426,452.45,456,442,455.64,445.01,55317,9,47059756.00
20100427,436.50,438,434,433.85,443.95,20247,5,16629374.00
20100428,438.63,443,430,442.88,441.29,42170,11,34368424.00
20100501,447.67,448,448,447.67,441.29,150,1,126300.00
20100502,446.07,456,441,441.29,450.86,210617,19,178705518.00
20100503,435.44,463,435,441.29,448.73,32802,4,27089488.00
20100504,460.43,460,434,437.57,437.57,522564,30,429904360.00
20100505,434.38,435,434,434.38,437.57,10710,5,8753257.00
20100508,451.39,452,451,452.45,437.57,2464,4,2094795.00
20100509,437.57,438,425,425.34,434.38,51213,6,41030239.00
20100510,425.34,437,425,426.40,433.85,14934,5,11966802.00
20100511,446.07,447,423,425.34,426.93,128608,11,102571698.00
20100512,420.02,441,420,441.29,426.93,3915,3,3212850.00
20100515,430.66,441,425,425.34,427.47,5599,6,4607928.00
20100516,440.76,441,436,439.16,429.59,29674,6,24541917.00
20100518,440.76,441,425,430.66,430.12,68741,8,55675210.00
20100519,440.23,440,428,438.63,430.66,12800,5,10450600.00
20100522,430.66,440,423,428.00,430.12,47582,11,38346972.00
20100523,425.34,436,423,426.40,429.59,29070,8,23326703.00
20100524,435.97,436,431,435.44,429.59,10583,4,8634207.00
20100525,428.00,428,428,428.00,429.59,13151,2,10586555.00
20100526,435.97,436,426,425.87,429.59,5909,7,4755909.00
20100529,425.87,426,426,425.87,429.59,9076,2,7269876.00
20100530,437.57,438,423,422.68,429.06,36677,5,29497987.00
20100531,436.50,437,424,435.44,430.12,121160,12,98197360.00
20100601,424.81,435,425,434.91,428.53,63602,5,50888239.00
20100602,434.91,443,435,443.42,434.91,89852,7,74524496.00
20100606,435.97,436,436,435.97,434.91,17340,3,14218800.00
20100607,423.74,444,424,443.95,442.88,162854,14,135789167.00
20100608,428.00,443,427,442.88,430.12,154980,11,124877605.00
20100609,430.66,431,425,430.66,429.59,22285,4,17830850.00
20100612,435.97,436,420,420.02,428.53,25870,5,20532475.00
20100613,430.66,434,422,434.38,427.47,42231,6,33762868.00
20100614,438.10,442,438,440.76,428.00,9500,8,7857191.00
20100615,428.00,439,428,439.16,431.72,65258,4,53762070.00
20100616,430.66,431,423,428.00,427.47,110910,8,88664248.00
20100619,439.69,440,420,425.34,428.00,246343,27,198250844.00
20100620,439.16,439,439,439.16,432.25,63725,2,52636850.00
20100621,422.68,438,423,422.68,428.53,151093,13,121538163.00
20100622,422.68,423,418,420.55,428.00,15330,8,12106847.00
20100623,422.68,435,421,434.91,430.12,86083,5,70028658.00
20100627,420.55,425,421,420.55,426.93,65823,4,52118013.00
20100628,420.55,421,415,414.71,418.96,180496,20,142141831.00
20100629,412.05,435,409,409.39,424.28,102107,8,82149705.00
20100630,409.92,433,408,410.98,418.96,84800,11,65954016.00
20100703,404.07,428,402,427.47,411.52,101474,13,77511794.00
20100704,424.28,427,424,427.47,417.90,84830,6,67784445.00
20100705,434.38,434,427,433.85,423.74,68954,8,56181042.00
20100706,434.91,435,415,414.71,426.40,109098,12,87903542.00
20100707,411.52,415,412,415.24,425.87,10100,6,7846100.00
20100711,430.66,431,431,430.66,425.87,7,1,5670.00
20100712,424.81,425,425,425.34,425.87,17766,4,14210911.00
20100713,425.34,425,415,414.71,425.87,10884,4,8681730.00
20100714,422.68,425,415,424.81,423.74,118855,9,94442425.00
20100717,414.71,415,407,407.26,420.02,50000,8,38625840.00
20100718,409.92,410,410,409.92,419.49,10000,1,7710000.00
20100719,425.34,436,425,435.97,425.87,111498,20,90121559.00
20100720,442.88,443,443,442.88,430.12,45635,8,38013955.00
20100721,447.14,447,447,447.14,433.31,30654,6,25780014.00
20100724,450.33,450,450,450.33,433.85,6800,3,5759600.00
20100725,450.86,451,451,450.86,450.33,174406,9,147896288.00
20100726,467.87,468,447,448.20,465.21,952634,65,833755826.00
20100731,467.87,476,447,472.66,468.94,107000,11,94916514.00
20100801,450.33,450,450,450.33,468.94,2000,1,1694000.00
20100803,450.33,451,450,450.33,464.15,44531,10,37720945.00
20100804,446.07,446,446,446.07,458.30,60000,7,50340000.00
20100807,440.23,440,440,440.23,455.11,29928,8,24780384.00
20100808,437.04,450,437,449.80,438.10,199873,30,164687453.00
20100809,435.97,449,425,436.50,438.10,46809,10,38598864.00
20100810,431.72,451,432,446.61,441.82,60900,7,51404019.00
20100811,432.25,451,429,451.39,438.10,91014,17,74459192.00
20100814,451.92,455,450,455.11,451.39,152000,22,129759890.00
20100815,457.24,457,438,437.57,451.92,17595,6,15105476.00
20100816,466.81,467,438,437.57,443.42,320590,23,267280326.00
