date,open,high,low,last,close,vol,count,value
20121218,1268.87,1649,1269,1515.22,1490.48,4196614,1307,12134839160.00
20121219,1494.09,1541,1469,1515.22,1517.80,1442968,302,4249056396.00
20121222,1530.17,1530,1482,1482.75,1498.21,324640,158,943810237.00
20121223,1494.61,1546,1495,1523.98,1522.95,664354,276,1963369378.00
20121224,1530.68,1556,1487,1504.91,1525.53,547283,255,1620227212.00
20121225,1512.64,1513,1449,1449.25,1452.86,549328,226,1548742431.00
20121226,1448.22,1504,1447,1453.38,1478.11,275675,138,790545760.00
20121229,1473.48,1473,1428,1432.25,1440.49,157480,73,440129759.00
20121230,1417.30,1417,1372,1376.58,1382.77,203012,116,544607937.00
20121231,1441.01,1452,1392,1451.83,1438.95,2253085,337,6289875584.00
20130101,1479.14,1489,1430,1431.21,1452.86,153271,59,432139458.00
20130102,1468.84,1469,1398,1425.55,1415.24,280658,90,770692760.00
20130106,1447.19,1447,1377,1386.89,1384.83,86665,50,232854702.00
20130107,1427.09,1427,1371,1401.84,1385.86,122468,66,329303793.00
20130108,1425.03,1427,1392,1391.53,1408.54,76112,43,208050844.00
20130109,1391.53,1427,1387,1391.53,1413.69,1533787,247,4206803523.00
20130113,1422.45,1443,1398,1400.81,1419.88,175026,84,482256516.00
20130114,1422.97,1469,1392,1422.45,1440.49,624549,183,1745588658.00
20130115,1478.11,1478,1417,1441.52,1442.55,197144,132,551801410.00
20130116,1441.52,1442,1397,1431.21,1414.72,1434234,261,3936656191.00
20130119,1442.55,1443,1381,1412.66,1415.75,202851,92,557175648.00
20130120,1443.07,1443,1377,1376.58,1398.23,362510,71,983471708.00
20130121,1400.81,1440,1358,1389.47,1388.44,1154146,185,3109709388.00
20130122,1353.39,1396,1319,1319.38,1343.60,1113057,270,2901689877.00
20130123,1347.72,1402,1348,1386.38,1395.14,1286734,365,3483365848.00
20130126,1410.60,1425,1376,1376.07,1383.80,81072,48,217641586.00
20130127,1358.03,1391,1315,1317.32,1337.93,60861,52,157975303.00
20130128,1376.58,1377,1294,1354.94,1340.51,92323,35,240140481.00
20130130,1354.94,1355,1289,1339.99,1336.38,49395,37,128082466.00
20130202,1344.63,1366,1289,1339.99,1316.28,82166,54,209877587.00
20130203,1357.51,1358,1319,1347.72,1336.90,88806,66,230323997.00
20130204,1349.78,1350,1305,1335.35,1313.19,44860,40,114307003.00
20130205,1355.45,1366,1340,1339.99,1349.78,59900,36,156896424.00
20130206,1339.99,1394,1333,1374.01,1374.52,220586,112,588223952.00
20130209,1401.84,1402,1335,1360.09,1348.24,119520,63,312633109.00
20130211,1370.91,1392,1326,1386.38,1368.34,105829,68,280958837.00
20130212,1340.51,1366,1314,1339.99,1337.41,564013,204,1463848395.00
20130213,1345.15,1350,1315,1324.01,1327.62,112668,70,290176845.00
20130216,1315.77,1381,1316,1355.45,1360.09,969847,168,2559445789.00
20130217,1342.57,1376,1325,1330.71,1342.05,101821,41,265096206.00
20130218,1374.01,1374,1315,1342.57,1342.05,2859513,319,7446248893.00
20130219,1324.53,1365,1320,1354.94,1344.63,774599,140,2021310141.00
20130220,1344.63,1375,1343,1370.91,1363.18,135738,56,359070941.00
20130313,1448.22,1489,1392,1393.59,1444.61,710706,248,1991862330.00
20130316,1379.68,1397,1372,1372.46,1377.10,157144,91,419810624.00
20130317,1389.98,1390,1315,1320.41,1320.92,132992,78,340870689.00
20130318,1300.31,1349,1300,1339.99,1323.50,167879,77,431047575.00
20130325,1345.15,1389,1345,1389.47,1381.22,72536,38,194398476.00
20130326,1414.72,1438,1385,1412.15,1403.38,95325,58,259585699.00
20130327,1355.45,1392,1345,1345.15,1368.85,71232,39,189171284.00
20130330,1391.01,1391,1335,1339.99,1343.08,39313,27,102432481.00
20130331,1339.99,1366,1340,1354.42,1346.69,113275,59,295942096.00
20130403,1345.66,1363,1338,1340.51,1341.54,132930,80,345993314.00
20130406,1339.99,1356,1340,1345.15,1344.11,132922,43,346699470.00
20130407,1345.15,1383,1345,1345.66,1360.09,123727,49,326517716.00
20130408,1343.08,1376,1343,1355.45,1350.30,40269,30,105512700.00
20130409,1355.45,1359,1340,1356.48,1343.08,249630,137,650648832.00
20130410,1341.02,1345,1319,1343.08,1337.93,203059,71,527050039.00
20130413,1350.30,1350,1319,1319.38,1331.75,75935,32,196242674.00
20130415,1317.83,1350,1315,1324.53,1331.23,230804,85,596227661.00
20130416,1339.48,1349,1325,1345.15,1338.96,50293,26,130676943.00
20130417,1339.99,1340,1320,1319.89,1325.05,97573,45,250901701.00
20130420,1357.51,1358,1317,1320.92,1326.08,53308,26,137159598.00
20130421,1329.68,1350,1288,1339.48,1312.16,321179,114,817738596.00
20130422,1339.48,1378,1339,1377.61,1368.85,150111,62,398765399.00
20130423,1436.88,1437,1417,1436.88,1435.85,242670,88,675999445.00
20130424,1468.84,1507,1417,1417.30,1469.87,374251,196,1067339700.00
20130427,1406.99,1459,1397,1396.68,1411.11,2185443,530,5983060430.00
20130428,1428.64,1453,1396,1398.23,1424.51,330676,141,914146836.00
20130429,1452.34,1496,1452,1495.64,1482.75,628917,232,1809639650.00
20130430,1535.32,1556,1511,1546.14,1549.75,1235174,424,3713601154.00
20130501,1613.14,1627,1612,1627.06,1622.42,1356261,436,4270012988.00
20130504,1703.34,1703,1700,1703.34,1703.34,164594,50,543951670.00
20130505,1788.37,1788,1618,1623.97,1713.13,1408348,503,4681712273.00
20130506,1637.88,1684,1628,1627.57,1641.49,463358,215,1475646793.00
20130507,1627.57,1628,1560,1561.61,1563.15,688052,413,2086647641.00
20130508,1570.88,1571,1495,1511.61,1513.68,197695,120,580698332.00
20130511,1561.61,1589,1562,1588.92,1578.10,94020,46,287905960.00
20130629,1903.30,1903,1903,1903.30,1903.30,20516,5,75765588.00
20130630,1998.13,1998,1998,1998.13,1998.13,4740,5,18376980.00
20130701,2097.60,2098,2098,2097.60,2097.60,9752,6,39690640.00
20130702,2202.22,2202,2202,2202.22,2202.22,21894,24,93553062.00
20130703,2312.00,2312,2312,2312.00,2312.00,1293026,210,5800514636.00
20130706,2427.45,2427,2427,2427.45,2427.45,79086,22,372495060.00
20130707,2548.56,2549,2549,2548.56,2548.56,395553,117,1956009585.00
20130708,2675.86,2676,2676,2675.86,2675.86,123471,33,641061432.00
20130709,2809.34,2809,2783,2809.34,2808.83,2754074,798,15010110527.00
20130710,2808.31,2886,2669,2674.83,2724.82,2051287,894,10845868178.00
20130713,2602.68,2725,2589,2588.76,2604.74,294052,134,1486279027.00
20130714,2499.60,2605,2479,2509.91,2509.39,622968,295,3033125978.00
20130715,2503.21,2635,2503,2634.63,2620.20,342475,136,1741126348.00
20130716,2751.11,2751,2680,2751.11,2750.59,3384306,889,18060625374.00
20130717,2865.52,2886,2758,2798.52,2851.09,719016,321,3977823950.00
20130720,2834.60,2835,2732,2752.14,2766.05,399561,227,2144277793.00
20130721,2732.04,2732,2628,2627.93,2647.51,552700,232,2838951281.00
20130722,2528.46,2732,2528,2685.14,2637.72,454896,265,2328191357.00
20130723,2739.25,2769,2739,2769.14,2766.57,198850,111,1067478033.00
20130724,2803.68,2860,2634,2762.44,2766.05,428544,239,2299794108.00
20130727,2762.44,2896,2732,2834.60,2856.76,932882,456,5170871066.00
20130728,2885.62,3000,2857,2999.52,2972.20,1202250,467,6933577967.00
20130729,3120.63,3121,3121,3120.63,3120.63,221360,79,1340334800.00
20130731,3276.28,3276,3170,3276.28,3267.00,1017032,427,6447157540.00
20130803,3427.29,3427,3212,3221.65,3321.63,913521,443,5887357395.00
20130804,3221.13,3246,3156,3155.68,3170.11,663583,414,4081861458.00
20130805,3170.11,3182,3067,3097.44,3110.33,363055,243,2191166060.00
20130806,3046.94,3265,3047,3265.46,3228.35,243718,125,1526575957.00
20130807,3273.19,3390,3221,3221.13,3325.24,492586,297,3178050311.00
20130811,3185.06,3305,3180,3190.21,3208.25,313822,177,1953491678.00
20130812,3198.46,3247,3111,3159.29,3179.39,249141,156,1536841425.00
20130813,3246.90,3247,3092,3139.70,3137.13,719565,401,4379889939.00
20130814,3139.70,3221,3087,3097.44,3113.42,385609,208,2329436529.00
20130817,3152.59,3245,3088,3087.65,3108.78,356150,203,2148389848.00
20130818,3097.44,3097,2969,3035.60,2991.27,414766,269,2407323888.00
20130819,2989.73,3141,2990,3140.73,3117.54,220660,92,1334839129.00
20130820,3215.98,3216,2978,3040.75,3076.83,697712,447,4165203009.00
20130821,2992.82,3221,2993,3215.98,3168.05,423723,327,2604715816.00
20130824,3195.37,3314,3150,3298.44,3198.46,630818,253,3915054593.00
20130825,3344.83,3358,3247,3358.23,3351.01,1053537,434,6850415778.00
20130826,3518.51,3519,3361,3518.51,3516.45,3464220,1161,23637674930.00
20130827,3679.82,3690,3341,3341.22,3529.85,1965118,800,13459326939.00
20130828,3353.59,3354,3354,3353.59,3353.59,43328,24,281935296.00
20130831,3221.13,3347,3186,3195.37,3221.13,1178790,569,7366850649.00
20130901,3246.90,3381,3162,3221.13,3277.83,448780,241,2854109020.00
20130903,3375.75,3376,3114,3113.93,3123.73,411234,214,2492463746.00
20130904,2967.57,2968,2968,2967.57,2967.57,41662,28,239889796.00
20130907,2819.65,2860,2820,2855.21,2821.20,929665,364,5088784973.00
20130908,2860.37,2943,2793,2911.91,2865.01,280759,161,1560735995.00
20130909,2937.16,3008,2920,2957.26,2993.34,288076,176,1673187613.00
20130910,3040.24,3143,3040,3142.80,3122.70,130479,57,790593078.00
20130911,3278.34,3278,3195,3278.34,3269.06,1373215,536,8710073534.00
20130914,3339.16,3422,3247,3329.36,3326.27,337199,175,2176316177.00
20130915,3206.19,3349,3195,3195.37,3271.13,408841,203,2595114809.00
20130916,3246.90,3247,3170,3195.37,3187.63,193037,124,1194006844.00
20130917,3246.90,3247,3149,3150.53,3202.58,262052,150,1628483697.00
20130918,3221.13,3360,3145,3298.44,3275.76,245293,146,1559097711.00
20130921,3246.90,3401,3222,3221.65,3282.46,202572,132,1290277053.00
20130922,3221.13,3376,3119,3334.00,3196.40,926173,376,5744266251.00
20130923,3356.16,3356,3356,3356.16,3356.16,97940,45,637785280.00
20131020,4226.13,4581,4226,4380.74,4407.03,1850688,815,15825807882.00
20131021,4432.28,4489,4187,4186.96,4280.76,756543,478,6284110678.00
20131022,4072.03,4123,4067,4066.88,4076.67,393709,243,3114269531.00
20131023,4019.98,4122,3892,4117.38,3952.98,740559,438,5680162539.00
20131026,4116.87,4150,4082,4150.37,4144.70,576379,216,4635356050.00
20131027,4303.44,4303,4145,4277.67,4248.29,526811,336,4342440371.00
20131028,4313.74,4314,4038,4107.59,4131.30,346683,250,2779044113.00
20131029,3950.40,4194,3950,4066.88,4074.61,190939,123,1509469854.00
20131030,4107.59,4194,4030,4046.26,4122.02,342751,193,2741291287.00
20131102,4051.41,4172,3952,4019.46,4046.26,140576,111,1103596527.00
20131103,4071.51,4072,3917,3968.44,3943.18,184021,128,1407990294.00
20131104,3800.94,3963,3801,3868.97,3882.88,184928,134,1393174460.00
20131105,3993.69,4077,3879,4071.51,4036.98,367332,186,2877136323.00
20131106,4159.13,4159,4020,4070.48,4062.75,268300,175,2115062099.00
20131109,4112.74,4113,3945,3968.44,3998.84,197020,166,1528580532.00
20131110,3968.44,3968,3839,3865.36,3870.51,345567,195,2595089528.00
20131111,4012.76,4015,3865,3865.36,3980.29,176562,142,1363598904.00
20131112,3891.65,4020,3866,3999.36,3974.62,218082,122,1681809645.00
20131116,4000.39,4173,4000,4123.05,4152.43,409261,264,3297223741.00
20131117,4169.44,4355,4152,4354.46,4240.56,706374,382,5812045164.00
20131118,4354.46,4452,4309,4452.38,4441.04,1097552,435,9458002626.00
20131119,4636.89,4663,4587,4662.66,4653.89,486719,259,4395304441.00
20131120,4793.05,4823,4500,4515.26,4609.57,435095,341,3891531109.00
20131123,4607.51,4608,4432,4468.36,4499.80,488919,289,4268650554.00
20131124,4566.28,4725,4510,4724.50,4648.23,627757,474,5661597744.00
20131125,4844.59,4878,4535,4638.43,4770.89,1177303,525,10898357787.00
20131126,4731.20,4731,4533,4571.43,4561.13,412881,246,3654065478.00
20131127,4571.43,4571,4345,4380.74,4382.80,430516,273,3660960998.00
20131130,4426.61,4494,4180,4406.51,4373.01,288152,233,2445068217.00
20131201,4431.77,4561,4154,4303.44,4347.76,614976,314,5188160195.00
20131202,4431.25,4431,4267,4303.44,4319.93,233540,134,1957416005.00
20131203,4411.67,4437,4303,4329.20,4367.34,345259,218,2925732516.00
20131204,4476.09,4476,4340,4409.09,4420.94,122140,108,1047666313.00
20131207,4432.28,4642,4432,4641.53,4627.61,989198,540,8881644497.00
20131208,4664.20,4742,4551,4555.97,4612.15,335721,225,3004322614.00
20131209,4637.92,4638,4469,4483.82,4541.03,197711,166,1742104821.00
20131210,4525.05,4742,4525,4561.13,4619.36,265697,206,2381519715.00
20131211,4735.84,4736,4484,4490.00,4568.34,259409,191,2299479647.00
20131214,4586.38,4587,4381,4483.82,4492.06,219785,218,1915743182.00
20131215,4478.66,4716,4432,4716.26,4617.82,595875,397,5339099469.00
20131216,4739.45,4790,4407,4586.38,4579.16,452417,371,4019664590.00
20131217,4659.05,4659,4484,4514.74,4548.24,153908,137,1358246221.00
20131218,4626.58,4627,4458,4500.83,4520.41,241041,164,2114067893.00
20131221,4535.36,4577,4386,4411.67,4431.77,166740,170,1433802991.00
20131222,4502.37,4503,4381,4425.07,4441.04,269772,167,2324537627.00
20131224,4574.53,4581,4381,4432.28,4505.98,1009431,487,8825571408.00
20131225,4580.71,4731,4392,4731.20,4650.29,1079053,664,9735898337.00
20131228,4854.89,4883,4820,4882.72,4875.51,954001,402,9025149822.00
20131229,5055.89,5056,4632,4664.72,4799.23,713225,516,6641305381.00
20131230,4644.10,4694,4577,4689.97,4640.49,487548,356,4389863673.00
20140101,4587.93,4649,4458,4637.92,4586.38,404013,259,3595302398.00
20140104,4815.21,4815,4815,4815.21,4815.21,117522,75,1098008046.00
20140105,5055.89,5056,4904,5055.89,5047.65,1048453,404,10268750700.00
20140106,5102.28,5293,4912,5112.58,5129.08,910574,519,9062359618.00
20140107,5153.81,5360,5025,5349.66,5255.34,320916,247,3272318131.00
20140108,5204.84,5463,5102,5308.43,5294.00,400212,265,4110904879.00
20140111,5314.10,5558,5314,5558.39,5548.60,848330,457,9133323683.00
20140112,5825.87,5826,5271,5566.12,5457.89,999111,491,10580644557.00
20140113,5663.53,5731,5592,5724.86,5675.90,964407,460,10620910976.00
20140114,5813.50,5814,5392,5392.44,5424.91,393265,250,4139337593.00
20140115,5154.85,5354,5154,5153.81,5154.33,139196,85,1392040294.00
20140118,4896.64,4897,4897,4896.64,4896.64,327046,114,3107264046.00
20140120,4890.45,4890,4652,4651.83,4683.27,210481,79,1912611462.00
20140121,4638.43,4816,4458,4474.03,4599.26,218788,201,1952553785.00
20140122,4636.37,4636,4369,4369.40,4374.56,464894,158,3945914242.00
20140125,4226.13,4510,4226,4424.55,4383.32,41311,33,351340298.00
20140126,4380.74,4381,4164,4164.28,4188.51,251522,158,2044187786.00
20140127,4199.84,4200,3979,3995.75,3991.11,320096,165,2478668799.00
20140128,4190.57,4191,4149,4190.57,4187.47,373945,141,3038243274.00
20140129,4395.69,4397,4306,4396.72,4385.90,128459,70,1093224145.00
20140201,4604.93,4605,4605,4604.93,4604.93,5345,7,47757575.00
20140202,4834.79,4835,4381,4834.79,4795.62,1115394,582,10378982771.00
20140203,4844.59,5035,4798,5035.28,5005.38,1512891,569,14692984143.00
20140204,5035.28,5211,4755,4755.94,4873.45,643680,365,6086648904.00
20140205,4641.01,4739,4630,4630.19,4638.95,83250,63,749342540.00
20140208,4407.03,4407,4407,4407.03,4407.03,8942,11,76463042.00
20140209,4220.97,4623,4187,4226.13,4335.39,510371,378,4293066428.00
20140210,4380.74,4432,4119,4126.14,4151.91,452779,262,3647369521.00
20140212,3953.49,4046,3945,3944.73,3945.76,343768,380,2631924416.00
20140215,3767.95,4143,3768,4102.44,4026.16,245607,162,1918618476.00
20140216,4045.74,4227,4046,4227.16,4211.70,216391,95,1768355991.00
20140217,4421.97,4422,4216,4414.24,4414.24,490909,199,4204832669.00
20140218,4230.25,4422,4227,4286.94,4286.94,303091,217,2521149208.00
20140219,4437.43,4443,4329,4364.77,4399.81,393521,212,3359455097.00
20140222,4380.74,4460,4216,4346.21,4346.21,953033,465,8037095938.00
20140223,4329.20,4329,4129,4148.82,4149.34,1009089,554,8124504043.00
20140312,4019.98,4020,2335,3088.68,3088.68,719455,387,4311972179.00
20140315,3184.54,3243,3144,3242.78,3227.83,191725,155,1200826072.00
20140316,3389.15,3389,3381,3389.15,3388.12,160170,69,1052937954.00
20140317,3557.16,3557,3557,3557.16,3557.16,8296,11,57258992.00
20140318,3734.97,3735,3557,3734.97,3694.77,661286,343,4740804353.00
20140319,3762.28,3879,3659,3879.28,3850.41,418066,215,3123506656.00
20140325,4042.65,4043,3968,4042.65,4042.14,192128,152,1506917106.00
20140326,4123.05,4123,3840,3885.46,3939.58,210362,172,1608075604.00
20140329,3763.83,3865,3743,3742.70,3746.31,255949,128,1860617614.00
20140330,3865.36,3888,3763,3887.52,3843.71,140915,94,1050886101.00
20140331,3865.36,3932,3724,3744.76,3804.03,57903,65,427377331.00
20140405,3722.08,3840,3614,3613.85,3646.84,151722,135,1073574370.00
20140406,3648.90,3829,3479,3715.90,3699.41,978981,468,7026792132.00
20140407,3607.15,3706,3515,3514.90,3556.13,309495,155,2135485715.00
20140408,3520.57,3711,3521,3615.40,3638.08,120709,90,852137248.00
20140409,3710.75,3711,3457,3479.34,3478.82,294309,157,1986532881.00
20140412,3602.52,3603,3305,3305.14,3361.32,211499,161,1379424805.00
20140413,3436.56,3437,3193,3195.37,3202.58,915388,460,5688643706.00
20140414,3062.91,3273,3063,3118.06,3101.05,261250,167,1572042152.00
20140415,3092.29,3256,3092,3255.66,3247.42,847558,414,5340070231.00
20140416,3283.50,3410,3283,3409.76,3408.22,329131,146,2176557881.00
20140419,3529.85,3530,3238,3239.17,3339.16,210933,141,1366677557.00
20140420,3497.89,3506,3498,3505.62,3504.59,54050,39,367564350.00
20140421,3679.82,3680,3680,3679.82,3679.82,48035,29,342969900.00
20140422,3863.81,3864,3864,3863.81,3863.81,7207,16,54030879.00
20140423,3883.91,4008,3671,3863.81,3883.91,685962,503,5169179973.00
20140426,3994.21,4071,3775,4019.98,3992.66,553525,331,4288251440.00
20140427,4168.92,4169,3793,3793.21,3850.41,539532,307,4030787102.00
20140428,3684.98,3865,3658,3865.36,3743.73,456576,300,3316451277.00
20140429,3642.72,3827,3643,3710.75,3739.61,428127,224,3106358932.00
20140601,2576.91,2577,2576,2576.39,2109.97,1500,2,7499500.00
20140602,2269.22,2371,2139,2252.22,2200.68,984472,493,4203940180.00
20140603,2307.36,2307,2177,2195.53,2217.69,385946,219,1660918286.00
20140607,2190.89,2201,2116,2149.66,2168.21,163302,114,687036325.00
20140608,2149.66,2154,2092,2123.37,2115.13,154567,123,634306276.00
20140609,2113.06,2154,2065,2113.58,2114.09,153412,99,629293595.00
20140610,2160.99,2189,2088,2170.27,2118.73,613818,271,2523694980.00
20140617,1546.14,1546,1395,1437.91,1462.14,141180,58,400468102.00
20140618,1437.91,1535,1420,1534.81,1492.03,318347,152,921559214.00
20140621,1566.24,1566,1566,1566.24,1566.24,250569,92,761479191.00
20140622,1633.76,1634,1572,1587.89,1611.08,195210,101,610213775.00
20140623,1620.36,1620,1531,1530.68,1550.27,114934,58,345752050.00
20140624,1520.38,1520,1473,1472.96,1476.57,99903,91,286208784.00
20140625,1412.66,1489,1404,1407.51,1419.36,94876,62,261330686.00
20140628,1359.06,1361,1349,1348.75,1351.33,54740,34,143554970.00
20140629,1283.82,1284,1284,1283.82,1283.82,70579,49,175822789.00
20140630,1221.97,1288,1220,1224.55,1228.15,163017,79,388402291.00
20140701,1286.91,1289,1277,1289.48,1283.82,29361,20,73143142.00
20140702,1347.72,1348,1347,1347.72,1347.72,41180,25,107680700.00
20140705,1414.72,1415,1415,1414.72,1414.72,25123,10,68962635.00
20140706,1485.33,1485,1346,1422.45,1447.19,257618,137,723301663.00
20140707,1422.45,1504,1376,1397.20,1444.61,116537,68,326695111.00
20140708,1491.51,1517,1449,1516.77,1510.58,343653,114,1007123214.00
20140709,1556.45,1586,1453,1585.83,1561.09,558380,273,1691451924.00
20140712,1585.83,1639,1585,1638.91,1635.31,615498,296,1953264028.00
20140713,1685.30,1685,1598,1614.17,1634.27,279535,138,886275477.00
20140714,1613.14,1675,1613,1651.80,1648.19,142179,104,454668143.00
20140715,1694.57,1695,1566,1566.24,1615.72,431754,186,1353334858.00
20140716,1552.84,1623,1535,1539.44,1542.02,665436,278,1991055406.00
20140720,1466.26,1561,1465,1492.03,1508.52,102888,72,301177609.00
20140721,1471.93,1547,1472,1526.56,1530.68,155290,83,461220301.00
20140722,1526.56,1603,1527,1602.84,1564.18,265887,151,807056859.00
20140723,1605.93,1619,1531,1530.68,1563.15,228258,95,692274903.00
20140726,1582.22,1582,1489,1490.48,1496.67,188833,106,548450091.00
20140727,1494.09,1551,1470,1546.14,1528.62,65288,92,193661484.00
20140728,1546.14,1546,1515,1515.22,1528.11,82959,43,245932153.00
20140802,1489.45,1495,1452,1451.83,1459.04,253662,121,718232028.00
20140803,1443.07,1443,1407,1427.61,1415.24,137856,66,378556528.00
20140804,1393.08,1463,1393,1417.81,1446.68,54303,43,152414493.00
20140805,1475.54,1476,1417,1458.53,1440.49,58775,44,164297878.00
20140806,1443.07,1454,1392,1437.40,1420.39,181380,93,499842675.00
20140809,1405.96,1465,1392,1464.71,1402.87,375678,345,1022449633.00
20140810,1454.41,1465,1430,1448.22,1445.64,130044,65,364815559.00
20140811,1464.71,1465,1434,1443.07,1456.47,126884,62,358630397.00
20140812,1418.33,1463,1418,1443.07,1438.43,42959,27,119897046.00
20140813,1417.81,1459,1418,1454.92,1445.13,228769,99,641443753.00
20140816,1464.71,1510,1434,1494.09,1479.66,212624,123,610544677.00
20140817,1494.61,1511,1449,1494.09,1484.81,123842,79,356779426.00
20140818,1499.76,1507,1474,1473.99,1477.60,40244,25,115394898.00
20140819,1443.07,1469,1438,1443.07,1453.89,57145,36,161216336.00
20140820,1493.58,1494,1451,1483.78,1470.38,29218,21,83369388.00
20140823,1445.64,1487,1428,1453.38,1462.65,109875,43,311815415.00
20140824,1433.79,1477,1434,1443.07,1445.64,56989,36,159835067.00
20140825,1426.06,1459,1426,1443.07,1442.04,102740,67,287502180.00
20140826,1478.63,1479,1429,1438.95,1446.16,56845,37,159506731.00
20140827,1443.07,1518,1443,1518.31,1500.79,436192,190,1270136880.00
20140830,1525.53,1526,1426,1455.95,1450.80,184953,97,520559917.00
20140831,1453.38,1495,1444,1476.57,1476.05,48875,43,139967071.00
20140901,1443.58,1489,1444,1473.99,1460.59,26961,21,76394422.00
20140902,1443.58,1444,1433,1435.34,1439.46,42716,29,119301330.00
20140903,1467.29,1467,1415,1437.91,1432.25,109373,47,303973137.00
20140906,1443.07,1469,1431,1443.07,1440.49,23901,33,66803065.00
20140907,1417.81,1468,1407,1406.99,1429.67,108179,90,300046721.00
20140908,1419.88,1501,1412,1500.79,1482.24,370407,198,1065329708.00
20140909,1473.99,1556,1469,1510.07,1540.48,996101,359,2977072339.00
20140910,1520.38,1536,1464,1463.68,1481.72,263891,111,758758825.00
20140913,1427.61,1469,1417,1417.30,1434.82,123098,90,342730410.00
20140914,1425.03,1463,1423,1443.07,1433.28,20025,18,55692271.00
20140915,1440.49,1473,1425,1425.03,1450.80,208546,82,587046697.00
20140916,1424.51,1443,1414,1417.30,1421.94,93897,50,259093534.00
20140917,1442.55,1443,1405,1408.02,1409.57,88864,47,243055731.00
20140920,1417.30,1439,1410,1412.15,1416.78,22640,19,62227370.00
20140921,1408.54,1442,1408,1420.39,1418.33,23569,17,64851404.00
20140922,1417.30,1443,1417,1419.88,1428.12,121885,45,337709739.00
20140923,1407.51,1433,1408,1412.66,1416.27,98098,59,269574282.00
20140924,1432.76,1469,1425,1458.53,1456.98,91377,76,258280493.00
20140927,1422.45,1443,1417,1422.45,1424.51,41451,33,114572390.00
20140928,1458.53,1459,1421,1443.07,1434.82,19739,17,54958043.00
20140929,1452.34,1452,1426,1426.06,1434.82,41481,19,115486067.00
20140930,1422.97,1448,1423,1443.07,1439.98,71762,46,200531355.00
20141001,1452.86,1469,1428,1453.38,1459.56,104303,38,295431976.00
20141004,1455.95,1479,1443,1443.07,1459.56,109085,51,308934043.00
20141006,1435.34,1444,1435,1443.07,1443.07,71108,27,199089290.00
20141007,1432.76,1481,1433,1453.38,1437.40,32985,16,91986530.00
20141008,1443.07,1469,1443,1468.84,1451.31,80674,44,227141325.00
20141011,1478.63,1479,1443,1443.07,1444.10,52987,32,148475183.00
20141012,1443.07,1451,1433,1450.80,1442.55,147408,84,412628700.00
20141014,1463.68,1464,1440,1443.07,1446.68,69125,34,194013552.00
20141015,1438.43,1456,1438,1444.10,1444.10,77855,52,218154846.00
20141018,1466.26,1479,1448,1478.63,1467.29,84749,40,241315802.00
20141019,1483.78,1515,1468,1515.22,1490.48,188513,115,545248558.00
20141020,1522.95,1565,1523,1561.61,1558.51,363284,148,1098712876.00
20141021,1558.51,1559,1481,1525.53,1520.89,1114644,230,3289281386.00
20141022,1468.84,1495,1445,1458.53,1456.98,164739,69,465725697.00
20141025,1522.95,1523,1449,1514.19,1467.29,111368,67,317111239.00
20141026,1489.45,1522,1443,1448.74,1465.23,61852,42,175842984.00
20141027,1468.84,1469,1448,1463.68,1458.53,74360,38,210410840.00
20141028,1432.76,1505,1417,1497.18,1471.93,298497,133,852429657.00
20141029,1512.13,1512,1471,1477.60,1492.03,126706,53,366817136.00
20141101,1453.38,1562,1453,1552.84,1539.96,391665,156,1170101037.00
20141102,1504.91,1562,1482,1507.49,1503.37,171621,88,500663434.00
20141105,1499.76,1546,1500,1534.29,1520.89,230091,111,678929424.00
20141108,1520.89,1597,1521,1596.65,1593.04,840914,342,2599197321.00
20141109,1648.71,1672,1644,1672.41,1669.84,553496,182,1793521311.00
20141110,1726.01,1726,1641,1648.71,1672.41,293460,132,952160988.00
20141111,1649.22,1649,1593,1594.59,1612.11,388936,201,1216696478.00
20141117,1649.22,1649,1606,1617.78,1635.31,46597,19,147854073.00
20141118,1633.76,1634,1554,1553.88,1558.00,353632,160,1068968325.00
20141119,1499.76,1546,1481,1484.81,1497.70,264861,114,769567640.00
20141122,1484.81,1510,1484,1489.97,1495.64,113849,61,330353779.00
20141123,1499.24,1535,1485,1484.81,1512.64,178565,66,524086416.00
20141124,1573.46,1585,1437,1581.71,1496.15,687702,224,1996681803.00
20141125,1443.58,1514,1438,1443.07,1444.61,256667,108,719516790.00
20141126,1484.30,1517,1484,1516.77,1512.64,492456,145,1445374644.00
20141129,1587.89,1588,1502,1571.40,1536.35,656284,226,1956301235.00
20141130,1540.99,1546,1500,1515.22,1504.91,112259,79,327804086.00
20141201,1528.11,1577,1528,1532.23,1553.36,200362,82,603852776.00
20141202,1566.76,1628,1546,1546.14,1587.37,526425,185,1621516646.00
20141203,1595.62,1612,1508,1508.01,1518.31,468342,138,1379940383.00
20141206,1579.64,1580,1444,1495.12,1489.97,147585,72,426621648.00
20141207,1546.14,1546,1443,1468.84,1459.56,213278,73,604012398.00
20141208,1515.22,1532,1495,1532.23,1529.65,602580,170,1788202370.00
20141209,1576.55,1577,1495,1500.28,1519.86,110203,48,324957933.00
20141210,1498.73,1522,1469,1476.57,1500.28,211629,68,616099418.00
20141214,1449.77,1469,1443,1468.84,1445.64,449072,141,1259546507.00
20141215,1494.61,1518,1392,1517.80,1505.43,958358,296,2799769903.00
20141216,1546.14,1581,1546,1580.67,1579.64,1197734,333,3671416565.00
