date,open,high,low,last,close,vol,count,value
20120206,1005.10,1007,1005,1006.87,1033.32,7983,7,18205400.00
20120207,1027.15,1044,1003,1002.90,1033.76,27400,8,64737827.00
20120208,1027.15,1034,1001,1033.76,1033.32,14349,7,33157351.00
20120212,996.29,998,996,996.29,1032.00,28524,12,64487416.00
20120213,1028.47,1034,991,991.00,1031.55,25886,19,59849752.00
20120214,1044.78,1045,991,990.56,1029.79,34304,20,77148853.00
20120215,1028.47,1028,989,988.79,1026.26,65484,16,146890612.00
20120218,985.27,987,985,985.27,1021.42,89801,9,201049955.00
20120219,985.27,985,981,980.86,1016.57,93416,25,208525940.00
20120221,977.33,977,974,973.81,977.33,10100,4,22390900.00
20120222,972.04,992,970,974.25,976.89,102126,18,225709280.00
20120225,939.42,970,938,969.84,969.40,1375044,17,3023802757.00
20120226,961.02,970,931,931.04,962.78,226728,32,487299795.00
20120227,926.20,948,926,935.01,960.14,84889,18,180684881.00
20120228,925.31,931,925,930.60,958.38,39191,13,82582312.00
20120229,947.80,948,925,924.87,957.49,36756,13,78445977.00
20120303,952.20,956,926,926.20,926.64,1229228,26,2583426498.00
20120304,935.45,936,931,934.57,927.52,77451,21,164130599.00
20120305,903.71,909,900,908.56,926.20,40019,12,82170956.00
20120306,909.00,914,909,913.85,926.20,5073,6,10474022.00
20120307,915.62,921,916,921.35,926.20,13376,5,27895599.00
20120310,918.26,963,918,961.02,927.96,46366,17,100542661.00
20120311,961.02,961,926,930.16,928.40,108422,37,229026419.00
20120312,947.80,963,943,961.02,944.71,366207,45,799351260.00
20120313,944.27,982,944,981.74,948.24,87908,25,194227880.00
20120314,970.28,986,970,986.15,950.00,41104,14,91788008.00
20120317,987.91,988,988,987.91,950.88,21225,10,47565225.00
20120318,988.79,989,989,988.79,967.63,332682,27,746205726.00
20120324,1005.99,1006,1006,1005.99,968.07,5277,4,12042114.00
20120325,1006.43,1006,1006,1005.99,978.65,207214,17,473067562.00
20120326,1017.45,1017,1010,1009.51,979.98,28407,9,65448157.00
20120327,1018.77,1019,992,1009.07,984.83,131107,23,299818493.00
20120328,1009.51,1010,946,945.59,981.30,94499,42,204969630.00
20120402,956.61,957,942,947.80,972.92,171012,25,366223388.00
20120403,956.61,957,943,943.39,971.16,50718,16,109026027.00
20120404,986.15,986,932,932.37,964.99,153000,26,326228572.00
20120407,927.96,983,928,957.05,964.11,105073,25,228515765.00
20120408,956.61,974,957,969.40,964.11,86249,22,188429274.00
20120409,969.84,970,964,965.43,964.55,86165,20,188982369.00
20120410,970.28,1002,970,1002.02,969.40,144154,44,323841288.00
20120411,1006.87,1008,970,969.84,976.01,162446,36,368528052.00
20120414,1005.10,1005,974,987.47,976.01,69166,16,153069946.00
20120415,1006.43,1006,960,989.23,977.77,57758,23,130535098.00
20120416,1005.10,1005,970,991.00,979.10,89290,21,199985199.00
20120417,991.88,996,984,983.94,980.42,54706,11,123433490.00
20120418,998.05,1005,957,1005.10,982.18,71267,44,161425036.00
20120421,960.58,995,961,969.84,981.30,57451,11,126284155.00
20120422,961.90,1000,962,998.49,982.18,36078,12,81669477.00
20120423,1002.46,1021,1002,1021.42,1005.10,478996,34,1106196736.00
20120424,1045.22,1045,1045,1045.22,1009.07,76967,21,182488757.00
20120428,1049.19,1049,1014,1035.96,1049.19,941635,83,2240809200.00
20120429,1014.36,1018,1011,1018.33,1041.69,153286,27,352125153.00
20120430,1000.26,1029,1000,1017.45,1038.17,76610,27,175351744.00
20120501,1029.35,1029,1005,1005.55,1037.73,11554,13,26432745.00
20120502,1005.55,1023,997,1022.74,1034.64,60202,28,136833047.00
20120505,1024.94,1025,997,1011.28,1033.32,39414,17,90244503.00
20120506,1013.92,1023,997,1022.74,1030.67,109290,31,251858431.00
20120507,997.61,1026,997,1009.51,1028.91,107866,24,249250422.00
20120508,1001.58,1029,1002,1024.94,1028.03,57610,19,132794639.00
20120509,1005.10,1019,1005,1013.92,1027.59,17044,14,39107040.00
20120512,1000.70,1022,987,987.03,1026.26,32880,17,74576950.00
20120513,992.32,992,988,992.32,1022.74,72514,25,162962629.00
20120514,991.00,992,982,991.88,1017.45,110749,26,248289692.00
20120515,1002.46,1002,988,987.91,1015.68,77171,11,174883106.00
20120516,983.06,1056,983,1056.24,1019.21,172409,31,403242582.00
20120519,996.29,1056,996,1056.24,1022.30,98981,38,234252655.00
20120520,1062.85,1063,996,1058.01,1044.78,426616,70,1027422437.00
20120521,1052.71,1054,1032,1053.60,1045.22,60364,19,143910011.00
20120522,1058.01,1062,1042,1062.41,1046.54,195628,23,466181660.00
20120523,1077.84,1088,1078,1087.98,1087.54,1702901,93,4201399433.00
20120526,1088.86,1090,1065,1073.88,1084.90,127049,36,308596026.00
20120527,1073.43,1128,1073,1128.10,1114.87,617350,32,1570093501.00
20120528,1157.19,1159,1124,1159.40,1153.23,1361713,81,3562416723.00
20120529,1168.21,1199,1168,1199.07,1198.19,2281696,152,6202637974.00
20120530,1245.80,1246,1246,1245.80,1245.80,2139252,88,6045526152.00
20120602,1294.29,1294,1212,1245.80,1240.07,4798880,284,13499710202.00
20120609,1213.24,1213,1213,1213.24,1213.24,20000,2,47940000.00
20120610,1165.16,1165,1165,1165.16,1213.24,889,3,2046478.00
20120611,1165.16,1179,1165,1165.16,1194.01,304238,46,700416016.00
20120612,1148.96,1149,1146,1146.43,1188.44,84288,22,190937320.00
20120613,1141.88,1153,1142,1152.51,1187.43,13458,11,30361390.00
20120616,1140.86,1156,1140,1140.36,1182.37,80697,14,181883346.00
20120617,1184.39,1186,1135,1135.30,1178.83,80372,17,182868465.00
20120619,1131.75,1148,1132,1148.46,1178.32,9133,3,20496892.00
20120620,1159.09,1179,1159,1178.83,1176.80,93408,21,215050526.00
20120623,1129.73,1139,1130,1129.73,1173.76,48685,16,108732996.00
20120624,1127.20,1129,1127,1127.20,1172.75,18375,7,40921128.00
20120625,1126.19,1126,1126,1126.19,1169.72,50861,10,113165725.00
20120626,1138.84,1164,1123,1164.15,1168.70,40237,15,91257353.00
20120627,1122.14,1123,1122,1122.14,1157.06,189860,19,420921620.00
20120630,1128.72,1157,1129,1157.06,1156.56,50336,8,113963132.00
20120701,1139.35,1179,1139,1178.83,1156.05,39705,10,90301857.00
20120702,1184.39,1184,1165,1174.27,1159.59,136025,43,315665780.00
20120703,1140.36,1145,1114,1113.53,1156.56,58927,27,130691411.00
20120704,1158.58,1159,1110,1113.53,1154.53,34755,23,76650204.00
20120707,1113.53,1114,1108,1108.47,1154.02,6112,5,13385400.00
20120708,1107.96,1108,1108,1107.96,1154.02,12,1,26268.00
20120709,1107.96,1108,1108,1107.96,1147.44,107454,24,235216806.00
20120710,1103.41,1125,1102,1101.89,1142.38,85715,25,186897562.00
20120711,1096.83,1114,1097,1096.83,1140.86,29477,8,64404659.00
20120714,1095.82,1096,1095,1095.31,1137.83,50610,8,109536040.00
20120715,1093.29,1093,1093,1092.78,1136.31,28587,9,61725063.00
20120716,1091.77,1093,1092,1092.27,1136.31,2151,3,4642466.00
20120717,1091.26,1091,1091,1091.26,1135.80,7660,3,16514960.00
20120718,1090.76,1091,1091,1090.76,1135.80,1200,4,2586000.00
20120722,1090.76,1091,1091,1090.76,1135.30,4270,3,9201850.00
20120723,1090.25,1090,1090,1090.25,1135.30,3201,3,6894954.00
20120724,1090.25,1090,1090,1090.25,1135.30,2539,2,5469006.00
20120725,1090.25,1090,1090,1090.25,1133.78,25100,5,54065400.00
20120729,1088.73,1089,1089,1088.73,1133.78,4000,5,8604000.00
20120731,1088.73,1089,1089,1088.73,1133.78,23,2,49473.00
20120801,1088.73,1089,1089,1088.73,1133.78,20,2,43020.00
20120805,1088.73,1089,1089,1088.73,1133.78,562,4,1208862.00
20120806,1088.73,1089,1089,1088.73,1133.27,11500,13,24736500.00
20120807,1088.22,1088,1088,1088.22,1132.77,7000,2,15050000.00
20120808,1087.72,1088,1088,1087.72,1132.77,1000,1,2149000.00
20120811,1087.72,1088,1088,1087.72,1132.77,750,2,1611750.00
20120812,1087.72,1088,1088,1087.72,1132.26,5334,3,11462766.00
20120814,1087.21,1087,1087,1087.21,1131.25,13700,5,29427600.00
20120815,1086.20,1086,1086,1086.20,1130.24,14010,4,30065460.00
20120821,1085.19,1085,1085,1085.19,1127.70,38807,10,83202208.00
20120822,1082.66,1083,1083,1082.66,1125.68,34450,12,73688550.00
20120825,1081.14,1081,1081,1081.14,1123.66,37000,3,79032000.00
20120827,1079.11,1079,1079,1079.11,1123.66,715,2,1524380.00
20120903,1079.11,1079,1079,1079.11,1123.66,3576,7,7624032.00
20120904,1079.11,1079,1079,1079.11,1123.66,3000,1,6396000.00
20120905,1079.11,1079,1079,1079.11,1123.15,5100,2,10873200.00
20120908,1078.61,1079,1079,1078.61,1123.15,100,1,213100.00
20120909,1078.61,1079,1079,1078.61,1123.15,729,2,1553499.00
20120910,1078.61,1079,1079,1078.61,1114.04,149700,26,319010700.00
20120911,1024.96,1066,984,1065.95,1041.15,225774,75,464388308.00
20120915,1078.61,1083,1079,1082.66,1046.72,106506,25,227354690.00
20120916,1088.22,1088,1088,1088.22,1050.26,62641,15,134678150.00
20120917,1092.27,1092,1092,1092.27,1050.26,4454,2,9611732.00
20120918,1092.27,1092,1092,1092.27,1050.77,8277,5,17861766.00
20120919,1092.78,1093,1093,1092.78,1051.28,10561,5,22801199.00
20120922,1093.29,1093,1093,1093.29,1052.29,17592,5,37998720.00
20120924,1094.30,1094,1094,1094.30,1054.31,36116,5,78082792.00
20120925,1096.32,1096,1096,1096.32,1055.83,28835,9,62456610.00
20120926,1139.85,1185,1140,1185.41,1166.68,1005,3,2316360.00
20120929,1213.24,1213,1213,1213.24,1166.68,2069,3,4959393.00
20120930,1213.24,1213,1213,1213.24,1167.18,9913,8,23761461.00
20121017,1344.84,1367,1345,1351.42,1353.95,852581,89,2280506977.00
20121020,1353.95,1405,1354,1358.00,1363.06,227544,53,622503706.00
20121021,1366.61,1367,1316,1315.99,1350.41,275153,47,722128515.00
20121022,1296.76,1316,1297,1296.76,1341.81,128707,34,330678378.00
20121023,1288.15,1288,1288,1288.15,1330.16,165347,19,420808115.00
20121024,1325.61,1326,1277,1277.02,1328.65,24720,14,62543424.00
20121027,1275.50,1277,1276,1275.50,1326.62,29955,11,75491620.00
20121028,1273.98,1305,1274,1305.36,1319.03,107847,34,271790899.00
20121029,1266.39,1356,1266,1318.02,1319.03,104011,74,271096154.00
20121030,1341.30,1351,1272,1335.73,1320.55,153142,30,401025962.00
20121031,1345.35,1346,1277,1277.02,1320.55,13750,11,35546818.00
20121104,1267.91,1336,1268,1267.91,1318.52,31599,15,79207795.00
20121105,1265.88,1266,1266,1265.88,1314.98,52890,14,132277890.00
20121106,1262.85,1266,1263,1262.85,1314.47,4195,7,10473395.00
20121110,1262.34,1262,1262,1262.34,1313.97,7642,8,19059148.00
20121111,1261.83,1262,1262,1261.83,1313.46,9575,3,23870475.00
20121112,1261.33,1261,1261,1261.33,1312.96,5535,4,13793220.00
20121113,1260.82,1261,1261,1260.82,1311.44,18977,9,47271707.00
20121114,1259.30,1259,1259,1259.30,1310.93,5050,2,12564400.00
20121117,1258.80,1259,1259,1258.80,1310.43,3909,3,9721683.00
20121121,1258.29,1258,1258,1258.29,1310.43,1943,5,4830298.00
20121127,1258.29,1258,1258,1258.29,1310.43,1710,3,4251060.00
20121128,1258.29,1258,1258,1258.29,1309.92,4405,1,10950830.00
20121201,1257.79,1258,1258,1257.79,1308.91,14839,7,36874915.00
20121202,1256.77,1257,1257,1256.77,1308.91,17,1,42211.00
20121203,1256.77,1257,1257,1256.77,1307.89,17126,1,42523858.00
20121204,1255.76,1256,1256,1255.76,1307.39,4000,4,9924000.00
20121205,1255.25,1255,1255,1255.25,1307.39,745,2,1847600.00
20121208,1203.12,1203,1155,1155.04,1160.10,213490,87,489222975.00
20121209,1149.47,1149,1114,1114.04,1152.51,125118,51,275693761.00
20121210,1106.45,1106,1106,1106.45,1150.48,32765,10,71624290.00
20121211,1104.93,1105,1105,1104.93,1146.94,61348,22,133922684.00
20121212,1101.38,1177,1101,1126.19,1141.88,249547,59,557958791.00
20121215,1103.41,1124,1096,1123.66,1137.83,71854,20,155888396.00
20121216,1092.78,1138,1093,1138.33,1136.31,120192,25,268313100.00
20121217,1123.66,1139,1091,1123.66,1129.22,248940,39,548275529.00
20121218,1118.59,1119,1099,1108.47,1127.70,47816,17,104477248.00
20121219,1094.30,1094,1083,1083.67,1118.59,157744,48,338035696.00
20121222,1113.03,1113,1074,1098.35,1117.08,28331,15,60668108.00
20121223,1073.04,1162,1073,1161.62,1075.57,4617126,70,9812798022.00
20121224,1118.59,1119,1119,1118.59,1118.59,2547980,104,5631035800.00
20121225,1163.14,1163,1114,1161.11,1133.27,330174,41,751314668.00
20121226,1089.24,1159,1089,1098.35,1133.27,174047,25,390022749.00
20121229,1114.54,1162,1091,1152.51,1133.27,145502,30,325948352.00
20121230,1133.27,1133,1088,1088.22,1113.53,337948,49,727216415.00
20121231,1113.53,1140,1069,1068.99,1093.29,461093,109,984227044.00
20130101,1123.66,1124,1068,1113.53,1094.80,857536,107,1854435357.00
20130102,1098.85,1138,1099,1138.33,1119.10,454715,77,1019314215.00
20130106,1133.78,1139,1083,1087.21,1109.48,974063,81,2134771857.00
20130107,1088.22,1101,1068,1078.10,1099.87,255195,52,545340949.00
20130108,1070.51,1081,1056,1056.34,1078.61,434247,120,911952664.00
20130109,1070.51,1071,1050,1070.00,1074.05,150434,47,313810477.00
20130113,1043.18,1071,1043,1062.92,1071.52,158491,30,332606860.00
20130114,1070.51,1071,1044,1051.78,1067.98,152545,33,317774905.00
20130115,1052.79,1110,1053,1110.50,1088.73,395769,61,865762597.00
20130116,1128.72,1132,1063,1102.90,1090.25,95310,44,207417686.00
20130119,1088.73,1103,1067,1078.61,1090.25,203044,25,437629958.00
20130120,1108.47,1108,1063,1083.16,1089.24,149722,27,320678928.00
20130121,1098.35,1098,1058,1058.36,1086.71,150245,35,319295010.00
20130122,1098.35,1098,1044,1043.68,1072.53,255852,49,528437018.00
20130123,1072.53,1083,1044,1044.19,1071.52,105440,40,221865843.00
20130126,1048.74,1083,1048,1073.04,1071.02,88649,20,186945298.00
20130127,1062.92,1072,1046,1053.30,1061.90,807861,30,1695116043.00
20130128,1067.98,1078,1054,1073.04,1061.90,95511,31,200295519.00
20130130,1073.04,1098,1073,1083.16,1062.92,60320,15,128291316.00
20130202,1070.00,1083,1070,1082.66,1076.58,556073,31,1188078395.00
20130205,1120.62,1141,1076,1076.08,1095.82,777783,127,1683684060.00
20130206,1088.22,1114,1053,1074.05,1090.76,346995,75,743497588.00
20130209,1074.56,1098,1063,1098.35,1086.20,317858,70,678111647.00
20130211,1088.22,1129,1088,1129.22,1122.64,748563,121,1660403843.00
20130212,1156.56,1164,1124,1143.90,1130.24,214090,46,485947406.00
20130213,1108.47,1139,1108,1124.16,1129.73,77396,29,172103974.00
20130216,1103.41,1173,1103,1164.15,1129.22,269322,42,600410901.00
20130217,1159.09,1166,1154,1165.67,1148.46,451049,77,1035149642.00
20130218,1164.15,1194,1159,1194.01,1174.78,887563,86,2059897400.00
20130219,1217.29,1221,1217,1221.34,1177.81,51896,19,125164172.00
20130220,1224.89,1225,1225,1224.89,1178.32,7779,3,18825180.00
20130223,1225.39,1225,1215,1214.76,1210.71,520288,43,1259594400.00
20130224,1249.69,1250,1189,1202.61,1212.23,428725,42,1027626105.00
20130225,1164.15,1215,1164,1214.76,1201.60,205453,46,475968220.00
20130226,1224.89,1249,1220,1240.07,1236.02,583398,64,1436143526.00
20130227,1240.07,1285,1240,1285.12,1268.41,577637,64,1458438358.00
20130302,1289.17,1319,1289,1319.03,1291.70,404109,51,1046935844.00
20130303,1296.76,1316,1297,1310.93,1297.27,251155,24,649433305.00
20130304,1252.72,1265,1246,1245.64,1288.66,150946,35,373820218.00
20130305,1240.07,1240,1238,1237.54,1288.15,9455,11,23129010.00
20130306,1237.03,1247,1237,1237.03,1278.03,153227,18,374988898.00
20130309,1226.91,1236,1227,1235.51,1274.99,54065,15,131665350.00
20130310,1235.01,1265,1228,1231.47,1273.48,22422,11,54510762.00
20130311,1245.13,1245,1223,1222.86,1262.34,181703,53,440651327.00
20130313,1227.92,1228,1228,1227.92,1227.92,41608,7,100941008.00
20130316,1197.05,1227,1197,1226.91,1226.40,151638,27,365557230.00
20130317,1224.89,1240,1181,1239.56,1225.90,40892,12,98542242.00
20130318,1214.76,1274,1191,1274.49,1224.89,88166,26,211731105.00
20130325,1270.44,1273,1270,1273.48,1225.39,9439,9,23724532.00
20130326,1273.98,1274,1265,1265.38,1225.90,12000,2,30034000.00
20130327,1240.07,1265,1240,1265.38,1226.91,28900,13,71190746.00
20130330,1274.99,1276,1235,1240.07,1227.42,9362,8,23324100.00
20130331,1240.07,1265,1240,1265.38,1228.93,36963,13,92232573.00
20130403,1229.95,1278,1230,1278.03,1230.45,31765,19,79361065.00
20130406,1279.55,1280,1280,1279.55,1231.97,21805,10,55123040.00
20130407,1281.07,1281,1281,1281.07,1232.48,7604,8,19245724.00
20130408,1281.57,1282,1282,1281.57,1232.98,10400,3,26332800.00
20130409,1282.08,1282,1282,1282.08,1232.98,3093,3,7834569.00
20130410,1282.08,1282,1282,1282.08,1237.03,61931,11,156871223.00
20130413,1286.13,1286,1286,1286.13,1238.05,15262,16,38780742.00
20130415,1287.14,1287,1287,1287.14,1239.06,13036,5,33150548.00
20130416,1288.15,1288,1288,1288.15,1246.65,112843,5,287185435.00
20130417,1296.25,1296,1296,1296.25,1249.69,43504,6,111413744.00
20130420,1299.29,1299,1299,1299.29,1250.19,10350,8,26568450.00
20130422,1299.80,1300,1300,1299.80,1251.71,20138,4,51714384.00
20130423,1301.31,1301,1301,1301.31,1251.71,662,1,1702002.00
20130424,1301.31,1301,1301,1301.31,1251.71,371,1,953841.00
20130427,1301.31,1301,1301,1301.31,1252.72,12112,4,31139952.00
20130428,1302.83,1303,1303,1302.83,1253.23,3942,2,10146708.00
20130429,1303.34,1303,1303,1303.34,1262.85,145461,7,374562075.00
20130430,1312.96,1313,1313,1312.96,1264.37,25800,3,66925200.00
20130501,1314.47,1314,1314,1314.47,1265.38,17328,7,45000816.00
20130504,1315.99,1316,1316,1315.99,1266.90,20538,7,53398800.00
20130505,1317.51,1318,1318,1317.51,1305.36,570096,25,1483959888.00
20130506,1357.50,1357,1357,1357.50,1352.44,674967,32,1810261494.00
20130507,1460.25,1518,1460,1518.45,1518.45,6743568,248,20228991700.00
20130508,1543.76,1555,1513,1541.23,1531.11,2203505,281,6666667748.00
20130511,1543.25,1592,1543,1592.35,1590.83,750000,64,2356981288.00
20130512,1654.10,1654,1654,1654.10,1653.60,745049,22,2434820132.00
20130513,1719.40,1719,1719,1719.40,1718.38,737969,21,2506880693.00
20130514,1786.71,1787,1670,1786.71,1785.19,4487800,421,15829155451.00
20130515,1847.45,1857,1803,1852.01,1847.45,2589996,397,9454136724.00
20130518,1921.35,1921,1918,1921.35,1921.35,1250177,88,4745245892.00
20130519,1997.78,1998,1998,1997.78,1997.78,755631,34,2982475557.00
20130520,2077.24,2077,2077,2077.24,2077.24,760448,28,3120878592.00
20130521,2160.25,2160,2160,2160.25,2160.25,1892640,102,8077787520.00
20130522,2146.08,2242,2074,2112.67,2109.13,5205726,748,21693283205.00
20130525,2090.40,2193,2025,2118.24,2144.06,2459647,447,10419827515.00
20130526,2175.94,2230,2176,2229.60,2228.08,4466994,546,19664170411.00
20130527,2317.16,2317,2317,2317.16,2294.38,557019,44,2550032982.00
20130528,2386.00,2386,2386,2386.00,2381.95,718379,36,3386438606.00
20130529,2477.10,2477,2477,2477.10,2470.02,693241,66,3392721454.00
20130603,3115.85,3223,2991,2991.21,3064.86,3206420,378,17345311541.00
20130608,2942.49,2942,2942,2942.49,3062.03,18833,19,97818602.00
20130609,2939.66,2940,2940,2939.66,3061.46,2580,4,13387620.00
20130610,2939.09,2939,2939,2939.09,3059.20,12805,6,66432340.00
20130611,2936.83,2937,2937,2936.83,3054.66,27540,18,142767360.00
20130612,2932.86,2933,2933,2932.86,3054.10,2910,7,15065070.00
20130615,2932.30,2932,2932,2932.30,3043.33,66414,24,343758864.00
20130616,2922.10,2922,2922,2922.10,3026.90,102874,19,530624092.00
20130617,2906.24,2906,2906,2906.24,3014.44,77465,14,397395450.00
20130618,2894.34,2894,2894,2894.34,3013.87,2850,9,14560650.00
20130619,2893.77,2894,2894,2893.77,2947.02,416470,27,2127328760.00
20130622,2711.92,2804,2711,2736.28,2738.55,13841468,1295,66911003111.00
20130623,2826.92,2827,2634,2673.96,2724.95,3604192,623,17336110650.00
20130625,2775.37,2810,2714,2781.60,2781.60,4420765,764,21703853698.00
20130626,2877.91,2893,2833,2892.64,2890.37,5234475,630,26705150862.00
20130629,3001.98,3006,2946,3005.94,2998.58,4623624,523,24472144561.00
20130630,3118.11,3118,3118,3118.11,3118.11,1680282,161,9248272128.00
20130701,3242.75,3243,3201,3242.75,3242.75,3610844,428,20666797461.00
20130702,3371.91,3372,3297,3371.91,3371.91,6219887,616,37020397114.00
20130703,3506.18,3507,3399,3495.41,3499.38,14973255,2599,92487218686.00
20130706,3619.48,3639,3516,3639.31,3635.34,4039588,712,25922596786.00
20130707,3780.37,3780,3490,3523.74,3584.92,9763295,1624,61777545804.00
20130708,3485.22,3485,3442,3441.59,3502.21,444679,164,2704207040.00
20130709,3362.28,3445,3362,3362.28,3378.14,5408335,1008,32248009368.00
20130710,3495.41,3495,3249,3274.47,3390.04,4829677,1224,28899148737.00
20130713,3433.10,3433,3255,3254.64,3348.12,321502,120,1868441466.00
20130714,3214.42,3214,3214,3214.42,3317.53,172266,44,977437284.00
20130715,3184.96,3185,3185,3184.96,3231.42,486812,88,2736857064.00
20130716,3102.25,3102,3102,3102.25,3224.05,42102,26,230550552.00
20130717,3095.45,3205,3095,3095.45,3110.18,4971943,962,27297596833.00
20130720,3064.86,3115,2986,2986.11,3026.34,2191001,340,11703420036.00
20130721,2905.67,2906,2906,2905.67,2996.31,187801,44,963231329.00
20130722,2876.78,2877,2877,2876.78,2876.78,774430,61,3932555540.00
20130723,2832.59,2992,2777,2991.78,2907.94,3781246,806,19409723020.00
20130724,3013.87,3014,2810,2846.75,2902.84,3827444,1005,19611255583.00
20130727,2838.25,2852,2787,2787.27,2817.86,634339,147,3138018800.00
20130728,2719.85,2818,2710,2728.35,2747.61,1960082,605,9506971522.00
20130729,2739.11,2855,2719,2798.60,2799.73,1725709,522,8527839571.00
20130731,2888.67,2889,2816,2855.25,2858.08,1902579,529,9598155655.00
20130803,2905.67,2972,2860,2860.35,2923.23,2167102,501,11182448147.00
20130804,2934.56,2935,2807,2815.59,2832.02,1517409,352,7585094224.00
20130805,2727.78,2816,2719,2741.95,2739.68,1331397,367,6439068311.00
20130806,2774.80,2775,2720,2745.91,2746.48,770353,294,3735009191.00
20130807,2753.28,2856,2719,2855.82,2802.00,1799689,345,8901721966.00
20130811,2913.60,2914,2914,2913.60,2895.47,627534,56,3227407362.00
20130812,3011.04,3011,3011,3011.04,3011.04,748192,53,3976640480.00
20130813,3131.14,3131,3131,3131.14,3131.14,932688,97,5154966576.00
20130814,3200.26,3200,3007,3006.51,3093.19,2848542,982,15552073644.00
20130817,3024.64,3029,2970,2969.69,3017.84,515084,155,2712548845.00
20130818,2946.46,3003,2898,2911.90,2923.80,1711775,468,8834615951.00
20130819,2900.57,3003,2899,2902.27,2943.63,986907,274,5128283302.00
20130820,2945.89,2991,2861,2883.57,2926.63,528205,209,2722331532.00
20130821,2832.59,2884,2810,2849.58,2820.69,1016161,395,5059139000.00
20130824,2889.24,2933,2833,2933.43,2928.90,1403874,257,7258117470.00
20130825,2967.99,2968,2833,2841.65,2851.85,1257863,308,6332436488.00
20130826,2832.59,2860,2744,2770.27,2761.77,1279131,341,6236044328.00
20130827,2803.13,2816,2651,2651.30,2714.75,1931805,393,9256743103.00
20130828,2606.55,2607,2607,2606.55,2668.86,320000,87,1472320000.00
20130831,2562.36,2607,2562,2562.36,2566.89,1202919,293,5450195808.00
20130901,2484.18,2605,2484,2557.83,2526.10,1253825,295,5591021897.00
20130903,2557.83,2627,2450,2481.35,2534.60,946953,251,4236272014.00
20130904,2434.33,2434,2434,2433.76,2457.55,574557,103,2468312716.00
20130907,2359.55,2374,2360,2359.55,2401.47,427959,106,1782511760.00
20130908,2312.53,2407,2313,2345.38,2343.12,1111839,342,4599034738.00
20130909,2322.72,2401,2323,2353.31,2366.91,419450,179,1766541443.00
20130910,2461.52,2462,2462,2461.52,2390.70,188198,38,817720310.00
20130911,2485.88,2486,2486,2485.88,2398.07,56646,13,248562648.00
20130914,2493.81,2494,2494,2493.81,2406.57,68765,33,302703530.00
20130915,2502.31,2502,2502,2502.31,2437.73,242183,27,1069722311.00
20130916,2535.17,2535,2502,2535.17,2534.03,2139953,230,9572433455.00
20130917,2634.31,2634,2549,2587.85,2600.32,1310575,261,6015493029.00
20130918,2633.74,2634,2497,2521.00,2518.17,840280,328,3735144165.00
20130921,2521.00,2549,2438,2470.02,2504.01,641008,245,2830862890.00
20130922,2470.58,2471,2408,2407.70,2454.15,530114,215,2277264268.00
20130923,2464.35,2552,2437,2552.16,2539.70,809764,207,3629959557.00
20130924,2641.11,2641,2641,2641.11,2622.41,612334,101,2854701108.00
20130925,2727.22,2727,2727,2727.22,2670.56,342573,74,1649146422.00
20130928,2777.07,2777,2777,2777.07,2690.96,143144,36,701691888.00
20130929,2798.60,2799,2691,2758.37,2788.97,2541145,337,12511148936.00
20130930,2763.47,2763,2678,2703.99,2684.73,1434423,263,6797182821.00
20131001,2684.73,2685,2641,2649.60,2659.80,895951,293,4206149867.00
20131002,2685.29,2766,2634,2765.74,2721.55,1119020,258,5375783901.00
20131005,2830.32,2830,2827,2830.32,2830.32,899944,181,4496017086.00
20131006,2923.23,2923,2777,2855.25,2880.74,2455737,596,12486260143.00
20131007,2900.57,2901,2766,2775.37,2785.57,1184535,334,5824357587.00
20131008,2782.73,2821,2748,2766.87,2781.60,1088705,284,5346007364.00
20131009,2832.02,2838,2753,2787.27,2796.90,931639,360,4599384677.00
20131012,2820.12,2820,2747,2747.61,2779.34,1092590,326,5360764061.00
20131013,2796.90,2797,2692,2693.79,2717.02,1391427,339,6673763036.00
20131014,2685.29,2719,2652,2672.83,2678.50,928410,225,4389589514.00
20131015,2634.31,2663,2595,2605.41,2615.61,2363184,386,10910079209.00
20131019,2662.63,2720,2612,2651.30,2710.22,2092144,292,10009258377.00
20131020,2690.96,2691,2602,2606.55,2618.44,1637984,328,7571448994.00
20131021,2606.55,2701,2607,2679.63,2679.63,1327378,220,6278520281.00
20131022,2690.96,2691,2669,2674.53,2680.20,190835,40,903455507.00
20131030,2719.28,2765,2719,2741.38,2735.15,2582168,479,12466429194.00
20131102,2775.94,2814,2720,2725.52,2758.37,1060848,352,5165106992.00
20131103,2749.31,2749,2668,2696.62,2697.19,1866777,298,8888216633.00
20131104,2718.15,2718,2596,2662.63,2654.70,944188,211,4424605266.00
20131105,2679.63,2761,2612,2760.64,2745.34,905106,139,4386048264.00
20131106,2854.68,2855,2855,2854.68,2821.26,519873,117,2619640047.00
20131109,2917.57,2918,2784,2821.26,2858.08,3089769,594,15588461505.00
20131110,2838.25,2844,2782,2820.12,2817.29,1317233,276,6550684861.00
20131111,2826.36,2928,2804,2910.77,2877.34,2353219,579,11951708481.00
20131112,2894.34,2992,2835,2992.35,2966.85,4964519,1099,25997962304.00
20131116,3085.26,3085,3085,3085.26,3085.26,786393,116,4282696278.00
20131117,3208.19,3208,3059,3059.20,3160.60,4356838,1036,24307252605.00
20131118,3058.63,3105,3034,3045.03,3043.33,2759650,572,14824299568.00
