date,open,high,low,last,close,vol,count,value
20160405,99.56,102,100,100.25,102.10,57612,65,473909022.00
20160406,102.07,103,100,100.48,103.29,2407680,103,20441935125.00
20160409,100.25,102,100,102.20,102.82,129034,73,1079005026.00
20160410,102.80,103,100,99.92,102.70,20314,19,167419852.00
20160411,100.01,105,100,105.23,104.76,2048472,147,17638937394.00
20160412,101.03,102,101,101.58,104.59,19885,23,165254320.00
20160413,102.20,105,100,104.25,104.53,19760,17,167790034.00
20160416,101.47,101,99,99.31,103.49,86182,58,704207220.00
20160417,98.32,99,98,98.33,103.25,21320,33,173197574.00
20160418,102.80,103,99,99.76,103.00,31478,17,258292927.00
20160419,99.78,102,98,98.40,102.76,24723,36,201080838.00
20160420,102.17,107,99,103.41,103.43,535230,115,4550036744.00
20160423,100.25,101,100,100.49,103.35,10166,22,83912453.00
20160424,100.70,103,101,100.71,103.28,15555,20,129812116.00
20160425,100.61,101,100,100.38,103.00,45259,39,374345086.00
20160426,100.38,100,99,99.29,102.98,2648,11,21639932.00
20160427,99.76,100,98,98.88,102.54,44987,53,365445984.00
20160430,99.28,100,99,99.53,102.39,22630,26,185778218.00
20160501,100.37,100,98,98.33,102.18,27036,30,220531639.00
20160502,100.49,100,99,98.58,102.04,17010,13,137875075.00
20160503,98.19,98,97,97.05,101.25,72483,47,580719667.00
20160504,97.21,99,96,96.26,100.12,100366,79,796274376.00
20160507,95.91,99,96,96.03,100.07,4822,11,38152928.00
20160508,95.18,95,95,95.27,99.67,35162,29,275291750.00
20160509,95.15,97,95,95.38,99.53,15233,19,119984306.00
20160510,95.38,95,95,95.40,99.47,6645,7,52097401.00
20160511,95.14,95,95,94.59,99.09,35350,37,275839733.00
20160514,94.18,97,94,94.41,98.34,71748,44,558475290.00
20160515,93.68,95,93,94.86,98.07,23089,33,177439030.00
20160516,94.54,95,94,94.06,97.49,63143,35,488675450.00
20160517,95.50,97,96,95.87,97.46,24715,26,197039209.00
20160518,97.32,97,96,97.33,97.34,97376,36,775739067.00
20160521,96.42,97,92,92.48,96.21,122979,61,944692674.00
20160523,92.65,94,93,93.68,96.16,6600,12,50380815.00
20160524,93.19,97,93,93.12,95.68,71756,45,550355762.00
20160525,92.50,95,92,93.56,95.25,62931,44,480197917.00
20160528,93.68,95,93,94.64,95.21,8423,19,64563145.00
20160529,94.06,96,93,93.08,95.20,17162,35,133717882.00
20160530,96.09,96,93,93.21,95.10,25307,18,194722813.00
20160531,93.07,96,92,93.07,94.96,32310,25,247328700.00
20160601,92.46,94,91,90.85,94.31,91924,57,695181634.00
20160605,91.49,96,91,94.91,94.31,44324,46,343661034.00
20160606,96.09,96,95,95.75,94.74,114162,78,899727218.00
20160607,96.84,97,95,95.99,94.82,38555,49,303221516.00
20160608,95.09,97,95,96.36,95.05,73757,67,582868936.00
20160611,98.42,98,94,95.49,95.21,58250,50,460603875.00
20160612,92.83,95,93,94.90,95.13,32012,41,247639978.00
20160613,94.29,95,94,95.02,95.08,46814,38,364329131.00
20160614,93.56,97,94,93.53,94.91,64364,71,497170114.00
20160703,99.61,100,90,91.56,94.69,65682,40,456569196.00
20160704,97.18,97,90,91.80,94.61,9787,21,66395062.00
20160705,91.14,93,91,92.71,94.48,17397,21,118136223.00
20160709,91.26,91,90,90.18,94.14,34958,21,234807140.00
20160710,94.21,94,89,89.58,92.71,132981,74,885435644.00
20160711,90.86,91,88,88.10,92.50,23707,24,156460549.00
20160712,88.84,90,88,87.88,92.24,23449,20,153264125.00
20160713,88.03,88,88,87.76,92.00,21833,22,142256576.00
20160716,87.51,94,87,91.53,91.79,85239,81,575714715.00
20160717,91.53,92,89,89.12,91.73,14007,22,93688797.00
20160718,88.18,93,88,91.53,91.62,24176,22,161237464.00
20160719,91.53,92,88,88.17,91.46,21847,23,143630279.00
20160720,88.84,89,89,88.69,91.41,7185,8,47335490.00
20160723,88.70,89,89,88.93,91.31,17921,24,118642594.00
20160724,88.93,90,89,89.51,91.17,33416,35,222054792.00
20160725,92.49,93,87,86.62,91.03,24580,20,162194280.00
20160726,87.51,90,88,88.85,90.66,98365,36,653378220.00
20160727,92.20,92,89,88.70,89.96,173113,52,1143906016.00
20160731,88.62,91,89,88.84,89.86,37821,19,249712013.00
20160801,88.64,89,88,88.17,89.79,20661,21,136035871.00
20160802,88.84,94,88,92.88,90.63,182985,115,1246548181.00
20160803,94.09,94,94,94.09,91.37,90358,23,631613860.00
20160806,89.74,92,90,90.18,91.31,31851,35,214508985.00
20160807,89.65,92,90,89.78,91.19,32754,29,218582224.00
20160808,89.62,90,89,88.92,91.13,15791,21,104768008.00
20160809,90.18,91,89,88.99,91.03,30796,17,205557121.00
20160810,88.91,89,87,86.62,90.44,77011,34,502378989.00
20160813,87.59,92,87,92.03,90.27,29034,31,189701020.00
20160814,91.22,91,88,88.18,90.27,22112,25,148470842.00
20160815,88.04,88,87,87.49,90.16,19593,19,127892953.00
20160816,87.17,90,87,87.36,90.06,17224,14,112312717.00
20160817,87.51,90,87,89.51,90.04,5179,12,33682400.00
20160820,90.04,90,89,90.45,90.04,17006,24,113904470.00
20160821,89.78,90,87,87.16,89.73,62033,46,405364480.00
20160822,87.49,90,87,88.23,89.66,17985,20,117709536.00
20160823,88.57,90,88,88.84,89.62,26924,18,177975709.00
20160824,89.62,90,88,89.62,89.57,152405,45,1013001920.00
20160827,90.05,90,88,88.35,89.54,30755,15,203996722.00
20160828,88.35,88,88,87.64,89.32,72395,15,474905444.00
20160829,87.69,88,88,88.17,89.28,9349,10,60988026.00
20160830,88.17,88,88,87.64,89.23,15903,18,103757988.00
20160831,87.64,90,88,88.84,89.04,60171,18,392794518.00
20160903,87.67,88,88,87.67,88.99,17451,17,113673799.00
20160904,87.69,89,87,86.64,88.82,41910,24,272133799.00
20160905,86.58,88,84,84.40,88.57,31390,30,199328285.00
20160906,84.54,89,85,88.17,88.52,16272,18,105261485.00
20160907,86.82,87,86,86.15,88.47,8500,18,54581890.00
20160910,89.78,90,85,84.80,88.38,13801,16,87596386.00
20160911,84.80,86,85,84.95,88.19,26216,15,166122973.00
20160913,84.80,87,85,84.65,88.10,12031,14,75947970.00
20160914,84.14,85,84,84.23,87.80,32107,23,200801046.00
20160917,84.22,85,84,84.37,87.72,10250,17,64406664.00
20160918,85.47,87,84,86.55,87.48,46462,14,295092460.00
20160919,84.46,85,84,84.81,87.41,11954,12,75554426.00
20160921,84.28,85,84,84.14,87.12,46165,23,290498484.00
20160924,84.01,87,84,87.49,86.90,70674,37,450520481.00
20160925,84.81,86,85,85.88,86.90,2050,5,13055200.00
20160926,86.15,86,86,86.16,86.87,14124,20,90463447.00
20160927,89.51,90,86,86.16,86.87,12704,17,81924665.00
20160928,88.03,90,86,86.32,86.94,26800,38,175250025.00
20161001,88.43,89,86,86.42,87.06,41536,20,272079112.00
20161002,86.39,87,86,86.55,87.01,36850,14,236752331.00
20161003,86.43,86,85,85.11,86.82,107039,52,685812518.00
20161004,86.15,86,84,85.35,86.72,78370,32,502377900.00
20161005,85.58,88,83,84.45,86.46,59298,33,373516360.00
20161008,84.80,86,85,85.50,86.43,9945,16,63197560.00
20161009,85.07,85,82,82.53,86.17,39498,34,245576728.00
20161010,83.45,87,83,86.13,86.12,13739,19,86405611.00
20161015,83.52,87,84,86.15,86.09,63822,61,407625607.00
20161016,87.01,87,85,86.13,86.03,27381,26,172853976.00
20161017,83.88,87,84,86.81,86.01,41893,28,267278531.00
20161018,86.15,90,86,90.31,89.12,340344,107,2271779574.00
20161019,93.58,94,94,93.58,93.58,753038,169,5235116676.00
20161022,94.42,94,89,90.24,92.07,310035,129,2108124216.00
20161023,89.65,91,88,88.70,91.06,137353,63,908081638.00
20161024,89.92,96,90,95.61,93.90,318167,109,2241020621.00
20161025,98.58,99,99,98.58,98.58,656016,109,4804661184.00
20161026,102.29,103,98,100.95,101.40,481681,183,3628448609.00
20161029,98.26,103,98,99.61,101.24,184836,74,1387269718.00
20161030,98.29,101,96,96.17,99.61,198006,91,1438493846.00
20161031,96.38,98,96,96.17,99.26,49515,42,355392176.00
20161101,96.17,96,94,95.42,97.61,152585,68,1073821293.00
20161102,94.28,102,94,100.95,100.51,626159,139,4675284370.00
20161105,100.95,103,101,102.54,101.84,302936,144,2303454391.00
20161106,101.76,102,99,101.11,101.83,25848,32,195000267.00
20161107,99.20,105,99,104.99,103.13,268233,169,2070059886.00
20161108,106.20,106,101,102.97,103.36,141359,82,1090200095.00
20161109,101.63,102,98,100.95,100.27,281062,104,2061554377.00
20161112,100.28,105,100,100.00,101.45,260107,120,1974642310.00
20161113,100.95,101,98,98.68,101.18,66692,44,494452202.00
20161114,98.26,101,98,98.93,100.67,86839,70,636946693.00
20161115,98.93,101,98,97.63,100.39,67678,75,497381756.00
20161116,98.26,98,98,98.06,100.13,41071,32,298432669.00
20161119,98.26,104,98,103.39,102.53,344503,125,2637382314.00
20161121,103.48,104,103,102.58,102.80,123205,48,947053337.00
20161122,104.45,104,100,100.49,102.66,27794,22,208258322.00
20161123,99.88,103,100,100.41,102.50,40665,29,304929035.00
20161126,100.41,101,97,97.45,101.96,66267,48,488028750.00
20161127,97.60,101,98,98.96,101.79,21608,20,158147178.00
20161129,98.48,100,97,97.72,100.55,111698,84,806093662.00
20161205,103.59,104,98,98.54,100.51,9661,11,71057809.00
20161206,98.61,102,95,97.60,98.03,336169,117,2433017514.00
20161207,97.18,103,97,99.88,100.48,286858,109,2165421811.00
20161210,102.77,104,98,98.26,100.98,153201,80,1158990068.00
20161211,102.70,103,99,99.90,100.90,72205,50,539023986.00
20161212,105.93,106,102,102.55,104.61,1271747,232,9884538290.00
20161213,101.37,104,99,100.95,100.93,729568,111,5470657887.00
20161214,102.16,104,100,104.03,101.99,308429,126,2345648712.00
20161218,104.03,105,102,101.96,102.68,660581,114,5039212414.00
20161219,103.51,104,100,100.08,102.55,117010,53,888637828.00
20161220,100.93,104,100,102.49,102.35,147491,46,1117620674.00
20161221,102.49,105,102,103.64,102.97,170580,80,1316409323.00
20161224,101.10,103,101,101.67,102.97,5848046,8,44736580396.00
20161225,102.30,104,102,103.64,102.77,193100,59,1470932802.00
20161226,103.38,104,103,103.38,102.86,1060744,44,8106266447.00
20161227,103.63,106,102,104.16,104.73,715060,125,5563775474.00
20161228,104.32,107,104,106.34,105.96,372676,112,2938154365.00
20161231,106.20,111,106,111.25,111.12,2376527,327,19618381673.00
20170101,111.45,112,107,111.92,110.89,258219,166,2124539020.00
20170102,111.72,112,109,109.19,111.14,166058,67,1375999214.00
20170103,111.12,112,108,108.52,110.43,169927,60,1380847204.00
20170104,108.10,112,108,109.03,110.43,54965,40,450724086.00
20170107,108.10,111,107,107.02,110.00,170105,112,1382038172.00
20170108,107.68,108,105,107.66,108.85,133722,76,1057273440.00
20170109,105.66,107,105,106.94,108.76,15086,14,118956018.00
20170111,105.21,105,104,104.09,108.17,51899,58,401007536.00
20170114,107.00,107,104,104.99,107.47,79577,67,617720398.00
20170115,103.67,104,103,104.06,107.09,42157,27,325004905.00
20170116,103.64,106,104,103.68,106.48,84227,38,651358305.00
20170117,103.64,107,102,106.07,105.48,153266,89,1181179574.00
20170118,104.68,105,103,104.98,105.45,9602,14,74218834.00
20170121,103.64,108,103,104.99,105.73,194760,79,1534385467.00
20170122,104.99,109,104,104.32,106.12,117773,46,937293370.00
20170123,107.55,108,104,105.03,106.19,94183,43,744437390.00
20170124,105.14,108,104,107.55,106.12,169571,39,1335709324.00
20170125,106.20,110,106,107.41,106.92,108046,32,876610285.00
20170128,110.37,110,106,107.01,107.09,105500,35,843469500.00
20170129,105.15,110,105,106.40,107.21,90709,61,725589630.00
20170130,108.01,109,108,109.03,107.55,101500,29,818954400.00
20170131,108.62,109,106,109.03,107.97,167140,57,1348615049.00
20170201,105.68,110,106,106.43,108.05,62986,35,507898760.00
20170204,105.00,105,105,105.23,107.87,26021,14,203423410.00
20170205,103.75,108,104,106.51,107.62,100763,25,799330145.00
20170206,108.75,109,106,106.74,107.98,144126,33,1163676748.00
20170207,104.79,106,105,105.80,107.95,4050,4,31807750.00
20170208,106.32,108,104,107.41,107.84,28294,12,223561764.00
20170211,103.95,106,104,105.95,107.70,19906,24,154717780.00
20170212,107.16,108,105,105.29,107.51,2782339,134,22223673135.00
20170213,104.36,107,104,104.99,107.41,21438,23,168404244.00
20170214,104.38,107,102,105.93,106.12,108068,47,822114895.00
20170215,107.12,107,101,101.76,104.73,125272,70,944403668.00
20170218,105.53,106,100,104.84,104.65,23866,30,183093578.00
20170304,107.01,107,102,101.77,106.32,20510,11,162008680.00
20170305,101.76,102,101,101.22,105.04,101438,42,761441209.00
20170306,100.97,103,100,99.79,104.60,36743,46,273007337.00
20170307,99.79,100,99,100.28,103.35,103662,64,766600496.00
20170308,98.26,99,98,98.19,102.86,40786,32,297869566.00
20170311,97.87,103,98,101.49,102.77,1739311,128,13279429091.00
20170312,100.95,101,98,100.94,102.45,37318,30,274861544.00
20170313,98.27,98,97,97.33,101.05,120545,76,873595651.00
20170314,100.14,100,97,97.06,100.86,34222,17,251233830.00
20170315,97.18,98,97,98.26,100.74,16584,18,120305980.00
20170318,100.41,100,97,97.71,100.66,11277,18,81928251.00
20170325,97.76,100,98,97.72,100.60,8206,16,59639278.00
20170326,97.79,99,98,98.93,100.54,13281,22,97011039.00
20170327,97.75,100,98,98.26,100.48,9393,9,68502981.00
20170328,100.01,100,97,99.47,100.08,69899,39,509059475.00
20170329,99.27,101,99,100.41,100.63,293854,15,2201882731.00
20170403,100.93,101,98,98.09,100.14,80161,45,584230564.00
20170404,98.13,99,98,98.29,100.02,26515,26,193490850.00
20170405,98.97,102,99,99.61,100.12,77567,21,579409644.00
20170408,98.41,101,98,100.12,100.09,602535,49,4480575554.00
20170409,98.93,102,99,102.30,100.28,90410,45,678296412.00
20170410,102.30,102,100,101.63,100.24,127309,38,947145638.00
20170412,101.09,102,101,100.98,100.29,21273,22,160282130.00
20170415,101.32,101,98,100.14,99.67,210326,49,1547791134.00
20170416,98.93,101,98,98.29,99.63,135037,49,998769311.00
20170417,98.53,101,99,99.77,99.77,92115,20,686080335.00
20170418,99.74,100,99,99.61,99.65,148384,26,1095915922.00
20170419,98.95,100,99,99.61,99.62,45841,25,338727768.00
20170422,100.28,101,99,100.95,99.65,72927,35,540581730.00
20170423,99.61,100,99,99.35,99.63,77572,26,574015576.00
20170424,99.61,101,99,100.82,99.69,95869,31,711113664.00
20170426,102.30,102,100,101.63,99.82,55097,25,412105678.00
20170429,102.30,103,101,101.49,100.45,146059,60,1102706867.00
20170430,100.47,101,100,101.36,100.48,15695,15,117960699.00
20170501,101.61,102,100,99.89,100.48,11686,17,87083046.00
20170502,101.77,102,99,101.61,100.35,62110,13,459292589.00
20170503,99.61,100,99,99.04,100.17,58376,49,429720830.00
20170506,99.07,100,98,99.07,100.12,16309,17,119780070.00
20170507,97.90,101,98,99.14,100.05,37300,19,275524442.00
20170508,98.53,99,98,99.47,100.01,14155,9,103914042.00
20170509,99.61,100,98,98.06,99.82,41534,30,302609508.00
20170510,97.87,99,98,98.15,99.69,38778,18,283300796.00
20170513,102.27,102,98,99.61,99.67,59438,16,439957958.00
20170514,100.27,102,98,101.09,99.69,24471,19,181675836.00
20170515,100.28,100,99,100.39,99.77,63686,15,474349282.00
20170516,100.95,102,100,101.83,99.84,52185,23,388948607.00
20170517,100.41,102,99,99.08,99.84,4135,6,30551075.00
20170520,98.80,103,98,99.67,99.88,35867,13,267175924.00
20170521,99.88,102,100,99.89,99.90,11110,10,83073663.00
20170522,99.89,102,100,101.54,99.92,16348,16,121896382.00
20170523,101.34,101,101,101.34,99.92,434,1,3267586.00
20170524,99.08,99,99,99.08,99.92,1000,1,7361000.00
20170527,101.09,105,101,104.90,104.76,1711191,236,13318768719.00
20170528,103.03,104,102,104.17,104.59,42917,28,328424137.00
20170529,104.52,106,102,104.59,104.92,208011,63,1626648888.00
20170530,101.11,103,101,100.95,104.71,23181,21,174099528.00
20170531,100.28,108,100,107.67,106.94,600140,78,4768044009.00
20170603,106.70,107,103,102.70,106.85,9533,13,72908900.00
20170606,104.59,105,102,101.77,106.82,2792,6,21202051.00
20170607,101.79,104,102,101.71,106.46,29796,28,225116144.00
20170610,101.49,103,101,103.24,106.09,28442,29,213805558.00
20170611,100.97,102,101,100.79,105.39,55766,38,417761728.00
20170612,100.14,102,100,100.13,104.72,54428,33,405056510.00
20170613,99.49,100,99,99.49,103.28,115853,35,856289433.00
20170614,99.61,103,99,102.84,103.19,15262,28,114246242.00
20170617,99.50,100,99,99.61,103.13,6130,9,45398760.00
20170618,99.49,100,99,98.95,103.05,9225,17,68033895.00
20170619,98.68,101,99,98.80,102.97,7796,10,57292792.00
20170620,98.69,99,98,99.20,102.59,32066,27,233738347.00
20170621,98.66,100,98,99.57,102.24,34125,15,249066511.00
20170624,100.94,101,97,100.95,101.63,80998,49,595769941.00
20170625,100.95,102,97,101.63,101.57,37050,27,277916253.00
20170628,97.90,102,98,101.76,101.56,10800,12,80942240.00
20170701,101.96,102,98,98.53,101.53,3978,8,29049277.00
20170709,100.94,106,101,102.70,101.77,122718,78,933236980.00
20170718,100.75,101,100,99.98,100.57,109644,34,775846760.00
20170719,99.98,106,97,105.58,101.40,534030,123,3810150606.00
20170722,105.77,106,102,105.01,101.90,60212,34,444345877.00
20170723,102.47,105,102,105.16,102.38,82872,19,608569020.00
20170724,105.16,105,104,105.18,103.49,168919,27,1249794032.00
20170725,102.64,106,102,104.47,105.17,2035704,34,15063988101.00
20170726,105.85,107,105,106.59,106.18,738839,67,5520179242.00
20170729,107.43,107,107,106.78,106.88,696767,56,5239672630.00
20170730,105.33,107,105,106.88,106.56,169677,29,1266869995.00
20170731,105.33,107,103,106.58,106.39,152000,10,1134501908.00
20170801,105.20,106,105,106.31,106.38,8627,7,64201690.00
20170802,105.34,107,105,107.13,106.38,16017,10,119789394.00
20170806,106.59,107,106,105.90,106.65,217930,18,1639019282.00
20170807,107.00,109,107,106.59,106.78,138110,45,1040319438.00
20170808,108.27,108,106,106.31,106.68,141534,21,1060210025.00
20170809,106.59,109,106,108.72,108.14,410691,64,3125954569.00
20170812,109.33,109,104,106.93,108.17,50301,24,383512537.00
20170813,104.89,107,105,106.46,108.14,4589,8,34269520.00
20170814,106.61,108,107,108.15,108.06,1166881,31,8872257685.00
20170815,105.97,108,106,106.59,107.94,34136,13,256026900.00
20170816,104.03,109,104,108.62,107.84,126671,27,959170329.00
20170819,102.68,108,103,105.88,107.74,8354,12,60653547.00
20170820,105.31,108,105,108.01,107.74,50150,9,380259309.00
20170821,109.26,113,108,112.99,112.80,2623652,263,20823376729.00
20170822,113.53,114,111,113.70,112.83,63457,28,504596419.00
20170823,110.88,111,111,110.88,112.76,15308,8,119453896.00
20170826,111.68,115,112,113.68,112.83,35567,13,284154505.00
20170827,115.09,118,112,116.40,112.99,21414,31,174460579.00
20170828,116.24,116,116,116.26,112.99,550,2,4498500.00
20170829,113.68,114,112,111.71,112.99,1588,3,12591180.00
20170830,111.59,114,111,110.90,113.14,126691,23,1011715084.00
20170902,112.70,114,111,110.87,112.80,65875,22,514356741.00
20170903,110.88,118,111,118.37,114.00,1115998,97,8950999237.00
20170904,118.30,118,114,117.96,114.27,57294,37,467346277.00
20170905,116.10,118,115,115.19,114.83,74333,45,614531109.00
20170906,114.59,117,114,116.81,115.45,136795,25,1123301829.00
20170910,116.54,118,114,114.24,115.46,11420,11,93118830.00
20170911,116.54,117,114,116.54,115.26,79254,37,638150969.00
20170912,112.75,116,113,116.48,115.19,14196,16,112946855.00
20170913,112.82,114,113,113.19,114.93,52968,34,421637731.00
20170916,113.70,115,113,114.98,114.92,106153,12,857998368.00
20170917,112.86,117,113,116.54,115.19,71621,17,586971226.00
20170918,115.83,121,115,115.12,116.68,140628,65,1183719916.00
20170919,120.93,121,116,116.57,116.70,1980,10,16651108.00
20170920,115.47,121,115,115.83,117.34,75348,38,637695633.00
20170923,116.70,121,117,117.41,117.36,7928,16,66227501.00
20170924,116.54,117,116,116.54,117.31,17832,12,145624760.00
20170925,116.54,121,117,120.80,117.42,109807,32,909707921.00
20170926,120.52,121,117,120.80,118.90,195535,45,1659196122.00
20170927,119.38,121,119,120.80,119.35,112150,37,951598734.00
20171002,119.38,121,118,120.80,120.04,200802,33,1706644864.00
20171003,120.80,121,117,117.53,120.01,10946,19,91607337.00
20171004,117.25,120,116,117.26,119.92,17300,22,143421220.00
20171007,119.37,119,117,117.82,119.57,47765,15,392450230.00
20171008,116.53,117,117,116.54,119.48,12154,14,99658946.00
20171009,116.53,120,116,120.24,119.17,63274,44,522605538.00
20171010,115.83,116,115,115.55,119.16,1161,9,9416055.00
20171011,119.08,121,119,120.80,119.85,191923,42,1629687497.00
20171014,119.38,120,118,120.45,119.85,4332,6,36493202.00
20171015,118.39,119,118,118.42,119.79,16012,10,133385561.00
20171016,119.38,124,118,123.65,118.79,1388156,79,11601781124.00
20171017,120.75,125,121,123.65,120.95,165929,76,1450544132.00
20171018,121.23,127,121,126.99,124.44,570730,168,4997178165.00
20171025,129.42,136,129,133.59,132.42,449059,136,4183857708.00
20171028,132.17,139,129,137.83,137.15,498370,145,4809434802.00
20171029,138.57,144,139,144.00,143.53,1208021,242,12199204569.00
20171030,147.81,151,144,144.96,146.73,335486,109,3482649081.00
20171031,143.97,145,139,142.12,146.24,58515,64,589701071.00
20171101,143.96,144,140,143.86,143.29,1056352,79,10649883606.00
20171104,146.22,146,138,143.94,143.57,203902,40,2064125304.00
20171105,144.94,145,140,143.97,143.70,282703,33,2859490730.00
20171106,143.54,146,140,142.12,143.73,370816,90,3750247012.00
20171107,144.24,145,143,144.68,143.94,227761,81,2309492728.00
20171108,145.15,146,142,142.11,143.10,992407,158,9992735230.00
20171111,142.11,145,141,144.14,143.07,6862,25,68399549.00
20171112,140.76,142,140,140.70,142.65,92031,54,913670744.00
20171113,142.26,145,141,143.54,142.65,3492,8,34939800.00
20171114,141.44,142,140,142.11,142.41,64556,50,640851869.00
20171115,142.04,142,140,140.42,142.15,75224,41,746133533.00
20171118,142.09,142,142,142.08,142.15,4039,6,40380993.00
20171120,142.12,144,140,141.13,142.11,145971,24,1458740885.00
20171121,142.09,142,141,141.97,141.70,311380,63,3101303777.00
20171122,139.42,142,139,140.56,141.37,83085,42,818543068.00
20171125,139.99,143,139,140.94,141.37,82150,52,817146393.00
20171126,140.37,142,140,140.70,141.18,127512,28,1262928905.00
20171128,140.70,142,139,142.12,140.59,348509,55,3444429889.00
20171129,140.70,144,141,142.12,141.27,173228,51,1733782188.00
20171202,140.70,141,140,139.99,141.20,35449,29,350435049.00
20171203,140.70,144,140,140.70,141.24,143800,26,1429744569.00
20171204,142.12,145,141,141.58,142.08,252702,68,2536283348.00
20171205,146.02,146,142,145.68,142.62,79198,56,807747904.00
20171209,143.69,150,143,149.74,148.59,434285,87,4540632927.00
20171210,149.78,156,149,156.01,153.69,4909994,505,53095023396.00
20171211,161.37,161,158,161.35,161.00,2463054,295,27902632348.00
20171212,165.15,167,158,164.86,164.75,1698972,202,19694332875.00
20171213,166.14,166,161,164.58,163.43,353489,120,4058393088.00
20171216,156.76,165,157,157.09,161.58,233926,71,2635479601.00
20171217,161.05,162,158,159.19,161.01,148519,48,1671741569.00
20171218,156.93,165,157,161.32,161.35,323608,72,3676377257.00
20171219,165.15,169,163,169.41,167.69,2967353,274,35013095584.00
20171220,170.55,176,168,174.54,174.70,600668,225,7383693560.00
20171223,177.48,183,174,183.31,181.58,678372,158,8666647995.00
20171224,176.20,191,176,189.99,186.99,2901510,272,38174214442.00
20171230,202.17,202,198,198.97,199.34,2679234,295,37579575330.00
20171231,198.26,207,190,206.08,198.60,1615638,438,22577352859.00
20180101,204.66,207,202,204.37,203.79,555986,180,7972508447.00
20180102,204.66,205,199,200.96,200.68,579554,140,8183264605.00
20180103,199.33,203,199,201.81,201.15,576953,94,8165405410.00
20180106,203.23,206,203,204.64,202.94,208186,98,2999174764.00
20180107,201.26,205,199,202.52,200.04,468447,86,6593195089.00
20180108,200.52,203,199,198.97,199.77,508464,122,7147207442.00
20180109,199.68,205,195,199.78,200.31,1324729,140,18671211612.00
20180110,198.97,210,199,209.50,205.59,853788,168,12350780536.00
20180113,209.99,213,209,211.12,208.82,237711,109,3533935991.00
20180114,211.73,217,210,210.34,212.76,419705,135,6282966645.00
20180115,208.89,219,209,210.34,210.81,2454444,146,36406781675.00
20180116,213.18,217,206,207.61,208.81,6598510,237,96946989623.00
20180117,208.92,215,208,212.33,211.41,7384654,413,109844803615.00
20180120,211.78,217,212,212.90,214.23,383250,95,5784492597.00
20180121,216.74,217,213,213.82,213.92,1994551,134,30022247834.00
20180122,214.60,225,215,224.61,219.56,7293391,564,112678210963.00
20180123,230.54,231,231,230.54,230.54,6178767,242,100225779507.00
20180124,242.06,242,237,239.83,241.68,5247824,676,89240004015.00
20180127,241.61,242,230,238.77,235.55,586112,243,9714047805.00
20180128,239.76,242,232,238.77,239.35,596284,155,10041969959.00
20180129,239.90,240,235,235.92,237.34,862380,150,14401508554.00
20180130,240.17,240,235,235.41,236.85,534999,90,8915671188.00
20180131,235.21,238,232,235.07,236.05,505775,71,8400416838.00
20180203,237.20,237,231,231.40,235.01,640655,97,10593856269.00
20180204,234.50,235,227,227.59,230.79,558327,123,9066501420.00
20180205,225.26,235,225,231.09,231.83,259073,87,4237830619.00
20180206,231.87,234,232,233.08,233.18,1262609,169,20715395000.00
20180207,231.66,234,232,233.08,232.95,715856,125,11733312379.00
20180210,232.65,233,226,231.36,230.59,364249,84,5900546132.00
20180212,226.68,232,225,227.40,227.92,335148,73,5358838541.00
20180213,229.09,232,226,228.82,228.39,470727,76,7564467064.00
20180214,230.95,234,230,233.08,232.67,524454,82,8585634664.00
20180217,233.08,233,228,228.23,232.16,51736,31,831888335.00
20180218,229.81,232,225,231.94,229.85,274690,77,4419039764.00
20180219,229.87,236,230,232.14,232.24,818567,105,13375970745.00
20180221,230.38,231,230,231.09,231.74,149765,45,2432798179.00
20180224,231.66,232,227,228.82,230.27,233087,58,3756933455.00
20180225,228.39,235,228,230.95,231.70,399469,59,6514688289.00
20180226,231.66,233,229,228.82,231.53,187225,42,3047311918.00
20180227,230.95,233,228,228.96,231.22,520301,65,8464647220.00
20180228,228.65,231,228,228.12,229.85,273206,61,4404267158.00
20180303,227.49,228,225,225.11,228.55,160410,48,2555512863.00
20180304,225.82,230,219,225.05,228.22,93058,41,1487007738.00
20180305,227.38,227,223,227.40,227.71,181147,32,2893765454.00
20180306,221.43,227,220,226.71,226.39,339324,55,5397747495.00
20180307,221.72,227,222,224.57,226.26,87225,42,1385691348.00
20180310,219.65,227,220,226.67,225.58,321224,62,5093621742.00
20180311,219.86,222,220,221.00,225.32,20760,18,321811802.00
20180312,222.99,223,216,218.30,222.86,167064,57,2575881800.00
20180313,218.30,224,216,220.57,222.11,209536,67,3263304364.00
20180314,221.71,222,218,221.45,220.46,365937,51,5670268793.00
20180317,215.31,217,215,216.91,218.70,161793,27,2457805832.00
20180318,218.44,227,217,221.38,221.55,212641,27,3356411081.00
20180319,225.56,226,218,226.44,224.18,363650,58,5746770996.00
20180325,227.38,229,227,227.40,224.58,44741,18,717400757.00
20180326,229.38,230,223,229.81,225.38,132074,44,2110356333.00
20180327,230.22,232,230,230.24,227.28,129243,18,2105922227.00
20180328,227.40,231,224,231.09,227.85,74573,22,1209484628.00
20180403,231.06,233,231,232.95,228.65,71300,68,1166630319.00
20180404,231.40,236,229,233.51,233.85,460622,210,7579005168.00
20180407,233.51,234,227,227.41,233.46,132885,55,2175270270.00
20180408,233.08,233,227,232.50,229.74,361392,70,5826351942.00
20180409,235.85,241,234,241.22,237.50,874295,230,14610715152.00
