date,open,high,low,last,close,vol,count,value
20190903,11766.29,11766,11766,11766.29,11766.29,87688,55,993329664.00
20190904,11414.18,11414,11414,11414.18,11414.18,1287499,307,14148326511.00
20190921,11072.45,11072,11072,11072.45,11072.45,230345,35,2455477700.00
20190922,10741.10,10741,10741,10741.10,10741.10,15431,20,159571971.00
20190923,10740.06,10740,10096,10096.08,10429.50,399501,144,4011441980.00
20190924,9793.82,9794,9794,9793.82,9793.82,84440,40,796184760.00
20190925,9500.91,9501,9501,9500.91,9500.91,79876,42,730625772.00
20190928,9216.31,9216,9216,9216.31,9216.31,219860,99,1950817780.00
20190929,8940.01,9493,8940,9492.60,9162.29,8290462,1519,73129414367.00
20190930,9436.51,9437,9234,9436.51,9430.28,3566252,888,32378451325.00
20191001,9265.12,9605,9148,9147.75,9201.76,1210803,510,10726756497.00
20191002,8926.51,8927,8927,8926.51,8926.51,276690,112,2377873860.00
20191005,8659.57,8660,8660,8659.57,8659.57,550534,138,4589801958.00
20191006,8399.89,8400,8400,8399.89,8399.89,116522,69,942313414.00
20191007,8148.53,8632,8149,8148.53,8265.90,4447559,1018,35394814328.00
20191008,8018.69,8465,8019,8018.69,8036.35,2041103,607,15791821525.00
20191009,7795.38,8180,7795,7795.38,7808.88,1155855,439,8689215406.00
20191012,7575.17,7788,7575,7575.17,7587.64,1493902,354,10913458867.00
20191013,7360.16,7569,7360,7360.16,7366.40,2926502,718,20754905694.00
20191014,7576.21,7587,7146,7287.46,7371.59,2502031,916,17757689284.00
20191015,7374.71,7520,7151,7166.97,7201.24,1156257,515,8016673911.00
20191102,8296.02,8538,8048,8205.66,8157.88,3499542,1147,27486196054.00
20191103,8196.31,8196,7914,7913.79,8000.00,2149945,1003,16558910575.00
20191104,8101.79,8102,7760,7760.06,7803.69,225967,129,1697790290.00
20191105,7569.98,7570,7570,7569.98,7569.98,143552,99,1046206976.00
20191109,7343.55,7531,7344,7343.55,7344.58,452233,184,3197740348.00
20191110,7270.84,7711,7271,7711.24,7532.59,1906840,636,13829297072.00
20191111,7757.98,7758,7758,7757.98,7757.98,74283,75,554819727.00
20191112,7990.65,7991,7991,7990.65,7990.65,29897,54,229997621.00
20191113,8229.55,8230,8230,8229.55,8229.55,42212,61,334445676.00
20191116,8640.87,8641,8476,8640.87,8635.68,1745584,580,14513053098.00
20191117,8860.03,8894,8377,8870.42,8729.16,3910963,1093,32866144621.00
20191118,8487.14,8991,8487,8990.91,8930.67,460678,180,3961092724.00
20191119,9197.61,9198,9198,9197.61,9197.61,313048,69,2772040040.00
20191120,9472.86,9473,9473,9472.86,9472.86,113767,67,1037555040.00
20191123,9946.50,9947,9947,9946.50,9946.50,234445,71,2245045320.00
20191124,10244.61,10245,10245,10244.61,10244.61,94642,52,933454046.00
20191125,10551.02,10551,10551,10551.02,10551.02,124362,81,1263269196.00
20191126,10866.79,10867,10867,10866.79,10866.79,134117,64,1403132054.00
20191127,11410.02,11410,10324,11404.83,11141.00,9392250,3490,100740467093.00
20191130,11474.42,11474,11062,11195.01,11357.05,2931589,1416,32055373343.00
20191201,11016.36,11425,11016,11063.10,11055.83,4293506,1673,45702103868.00
20191202,11319.65,11387,11063,11387.17,11298.88,3122975,1142,33972137517.00
20191203,11637.49,11637,11426,11637.49,11637.49,1552747,618,17396426879.00
20191204,11986.49,11986,11986,11986.49,11986.49,322787,143,3724961980.00
20191207,12585.82,12586,12346,12585.82,12579.59,5107698,1797,61857689427.00
20191208,12954.55,12955,12203,12360.42,12480.91,3215048,1939,38631429473.00
20191209,12106.98,12257,12107,12106.98,12113.21,1234358,690,14394786670.00
20191210,11750.71,11751,11751,11750.71,11750.71,514797,240,5823898461.00
20191211,11398.60,11399,11399,11398.60,11398.60,489146,246,5367888204.00
20191214,11165.93,11945,11010,11737.21,11467.15,3792992,1786,41873138701.00
20191215,11808.88,11809,11123,11123.34,11242.79,2346951,1245,25403692699.00
20191216,10916.64,11415,10906,11242.79,10994.54,3596689,1130,38071327353.00
20191217,11115.03,11324,11115,11323.81,11310.31,1888586,600,20565350641.00
20191218,11643.73,11649,11326,11648.92,11644.76,1451194,607,16269976532.00
20191221,11944.95,11994,11945,11993.76,11990.65,1616592,621,18661685412.00
20191222,12589.97,12590,11672,11737.21,12184.88,2093740,1221,24561033983.00
20191223,11820.30,11820,11820,11820.30,11820.30,432656,242,4923625280.00
20191224,11466.11,11792,11466,11466.11,11491.04,3759571,1055,41592324318.00
20191225,11420.41,11735,11147,11147.23,11218.90,3480322,1460,37590505648.00
20191228,11508.70,11780,11147,11768.37,11668.65,2885062,1272,32411511918.00
20191229,11789.14,11945,11319,11508.70,11411.06,3202692,1490,35183710308.00
20191230,11581.40,11749,11324,11622.95,11657.23,2786937,1144,31278423688.00
20191231,11893.01,11893,11308,11517.01,11523.24,2294645,1126,25457603480.00
20200101,11524.28,11633,11178,11207.48,11354.97,2583465,1212,28243095008.00
20200104,11015.32,11015,11015,11015.32,11015.32,159783,95,1694498715.00
20200105,10685.01,10685,10685,10685.01,10685.01,507185,232,5217412095.00
20200107,10365.10,10365,10365,10365.10,10365.10,147510,99,1472002290.00
20200108,10158.40,10158,10158,10158.40,10158.40,74047,35,724179660.00
20200111,10360.94,10361,10296,10360.94,10360.94,3154030,491,31461407464.00
20200112,10671.51,10672,10405,10671.51,10666.32,3017215,686,30982730071.00
20200113,10906.26,10906,10387,10438.84,10582.18,2752067,1224,28037738037.00
20200114,10740.06,10740,10265,10265.38,10285.12,4984208,1707,49352254187.00
20200115,10423.26,10594,10283,10593.61,10513.63,2089091,646,21145341961.00
20200118,10828.35,10828,10731,10828.35,10824.20,2839130,779,29585643991.00
20200119,11148.27,11148,11041,11148.27,11132.69,2160866,680,23161088047.00
20200120,11688.39,11688,11426,11688.39,11643.73,4709030,1789,52788347160.00
20200121,11971.95,11986,11295,11294.73,11480.65,3086051,1614,34110802273.00
20200122,11188.78,11426,11137,11340.43,11217.86,4028699,1873,43511211164.00
20200125,11519.08,11554,11167,11550.24,11414.18,4194477,1523,46092291497.00
20200126,11755.90,11756,11252,11755.90,11691.51,3488383,1389,39264595087.00
20200127,11942.87,11943,11350,11414.18,11454.68,1816613,1079,20033199475.00
20200128,11654.11,11654,11207,11321.73,11403.79,2464050,1391,27053364643.00
20200201,11724.74,11725,11322,11519.08,11515.97,3658806,1495,40566923071.00
20200202,11699.82,11861,11540,11860.81,11790.18,3622792,1368,41123945930.00
20200203,12143.34,12143,12100,12143.34,12142.30,1826582,618,21352694429.00
20200204,12505.84,12506,12143,12505.84,12500.65,7066610,1416,85048194870.00
20200205,13124.90,13125,13125,13124.90,13124.90,956703,320,12088899108.00
20200208,13518.56,13519,13519,13518.56,13518.56,827449,248,10769248735.00
20200209,13923.65,13924,13924,13923.65,13923.65,444677,189,5960895185.00
20200210,14341.21,14341,13506,14341.21,14138.66,10610138,2294,144423008166.00
20200212,14540.64,14541,13435,13502.98,13780.31,6046342,2706,80217803949.00
20200215,13604.77,13711,13367,13399.11,13437.55,4979413,1701,64416398078.00
20200216,13657.75,13841,13088,13840.56,13671.25,7884572,1995,103775004501.00
20200217,13949.62,13953,13262,13262.01,13344.06,3159812,1177,40594149868.00
20200218,12952.48,13744,12952,13501.94,13459.36,3654263,1211,47353736824.00
20200219,13848.87,13862,13503,13624.51,13808.36,3258187,1237,43314663016.00
20200222,13394.96,13749,13395,13399.11,13442.74,4306887,1511,55738446570.00
20200223,13814.59,13815,13452,13533.11,13597.50,4114217,1860,53857812423.00
20200224,13661.90,13662,13190,13361.72,13332.64,4857972,1840,62356386363.00
20200225,13590.23,13733,13422,13732.53,13676.44,5509637,1527,72545093552.00
20200226,14086.73,14087,13804,13843.67,14036.87,5503071,1520,74367937097.00
20200229,13616.20,13616,13616,13616.20,13616.20,358448,169,4698894832.00
20200301,13207.99,13734,13208,13400.15,13322.25,7497412,2557,96160953856.00
20200303,13721.11,14132,13721,14132.43,14107.50,1906893,602,25899735926.00
20200304,14406.64,14407,13685,13684.75,13766.81,6703711,2454,88850280841.00
20200307,13354.45,13500,13354,13354.45,13437.55,1204853,602,15490855374.00
20200309,13034.53,13035,13035,13034.53,13381.46,209984,156,2635089216.00
20200310,12712.54,12981,12713,12712.54,12723.96,1824207,786,22346332155.00
20200311,12342.77,12724,12343,12342.77,12380.16,2959928,1203,35280191890.00
20200314,12313.68,12314,12009,12009.35,12228.51,751255,323,8708949164.00
20200315,11861.85,11862,11862,11861.85,12192.15,165855,95,1894064100.00
20200316,11861.85,12773,11583,11583.48,11669.69,3892934,1172,43736961641.00
20200317,11583.48,11841,11320,11319.65,11392.36,1451852,512,15863143110.00
20200324,11734.09,12002,11383,11425.60,11429.76,1970744,757,21686855260.00
20200325,11429.76,11773,11430,11772.52,11664.50,3470979,1351,38978624323.00
20200328,12013.50,12014,12014,12013.50,11982.34,1621026,497,18748786716.00
20200329,12341.73,12342,11633,11789.14,12098.67,3639138,1493,42388253023.00
20200330,11736.17,11945,11736,11736.17,11745.52,3041042,1138,34387982168.00
20200404,11734.09,12049,11633,11664.50,11782.91,4920833,2115,55822575901.00
20200405,12046.74,12047,11706,11923.13,11842.12,3892932,1823,44382092927.00
20200406,12136.07,12197,11893,12197.35,12122.56,3040710,1111,35487361669.00
20200407,12486.10,12486,12360,12486.10,12482.99,2914277,895,35024114848.00
20200408,12749.93,12857,12488,12856.92,12830.95,4201507,1520,51901808764.00
20200411,13087.51,13192,12447,12446.63,12757.20,4402808,1718,54076665943.00
20200412,12374.96,12672,12375,12401.97,12430.02,4897523,1949,58608957685.00
20200413,12575.43,12729,12058,12184.88,12309.53,3495621,1259,41427066153.00
20200414,11940.79,12373,11941,11940.79,11997.92,2711788,1340,31324702698.00
20200415,11940.79,12257,11686,12027.00,12031.16,3896314,1744,45132313750.00
20200418,12391.58,12392,12392,12391.58,12391.58,3426844,905,40882248920.00
20200419,12755.13,12755,12021,12087.25,12439.36,5553036,2244,66501709196.00
20200420,12516.23,12812,12258,12774.86,12691.77,6380969,2207,77972042002.00
20200421,13025.19,13072,12829,13071.93,13035.57,2936751,982,36855034096.00
20200422,13426.12,13426,13426,13426.12,13240.19,902818,382,11669825468.00
20200425,13636.97,13637,13637,13636.97,13575.69,1327421,495,17427710309.00
20200426,13786.55,13968,12897,13388.73,13350.30,10514975,3602,135151257448.00
20200427,13750.19,14160,13657,13804.20,13701.37,1133622,286,15100542074.00
20200428,14069.07,14069,13404,13512.33,13731.49,7247204,2529,95808282663.00
20200429,14009.86,14143,13399,14142.82,13913.27,6279512,1749,84113470946.00
20200502,14329.78,14330,14330,14329.78,14252.92,1217371,352,16794850316.00
20200503,14679.82,14680,14680,14679.82,14644.50,1371158,436,19378576014.00
20200504,15375.74,15376,14645,15375.74,15216.82,5039526,1271,73830242175.00
20200505,15672.81,15673,14761,14802.39,15277.07,6019110,1974,88531175278.00
20200509,16001.03,16001,16001,16001.03,15321.73,84161,37,1296500205.00
20200510,15767.33,15781,14863,14862.63,15309.27,5907780,1937,87072488832.00
20200511,14863.67,14864,14850,14850.17,14851.20,1377511,371,19695587406.00
20200512,14406.64,14407,14407,14406.64,14666.32,566191,194,7853069170.00
20200513,13933.00,14541,13933,13933.00,13977.66,5269477,1619,70909967993.00
20200516,14021.29,14385,13559,13559.07,13762.66,2786078,916,36916682547.00
20200517,13350.30,13918,13350,13509.22,13515.45,3270245,1100,42553163415.00
20200518,13669.17,13921,13669,13920.54,13908.07,2552797,685,34181838818.00
20200519,14324.59,14325,13918,14324.59,14245.65,2444956,1011,33531610244.00
20200520,14541.67,14673,13819,14140.74,14232.14,2977873,1090,40801336882.00
20200523,13805.24,14643,13805,13805.24,13910.15,1757785,641,23540754221.00
20200526,13805.24,13805,13494,13493.63,13787.58,469786,181,6119010363.00
20200527,13374.19,13628,13374,13374.19,13416.77,1845556,594,23839658040.00
20200530,13705.53,13706,13417,13545.57,13569.46,1504323,668,19659659571.00
20200531,13710.72,13902,13163,13180.99,13238.12,1554145,518,19806959032.00
20200601,12841.34,13503,12841,12841.34,12991.95,1739324,646,21755932775.00
20200602,12775.90,13381,12726,13339.91,13121.78,2589774,986,32717144382.00
20200608,14437.80,14438,14438,14437.80,13480.13,430550,106,5984645000.00
20200609,13884.18,13884,13884,13884.18,13741.88,1026010,256,13714675670.00
20200610,14153.20,14153,14153,14153.20,13974.55,896181,141,12211362306.00
20200613,14393.14,14393,14393,14393.14,14303.81,1169843,180,16210514451.00
20200614,15018.43,15018,14542,15018.43,15013.24,4437950,743,64146996008.00
20200615,15462.99,15463,15463,15462.99,15202.28,626169,133,9321777903.00
20200616,15658.27,15658,15658,15658.27,15420.41,711269,200,10722380175.00
20200622,17657.75,17658,17658,17657.75,16464.29,628482,136,10684194000.00
20200628,16957.67,16958,15971,15970.91,16651.26,1786138,378,28633926562.00
20200629,16152.68,17118,16153,16655.41,16370.81,4548963,1108,71696014106.00
20200630,16861.07,16861,16858,16861.07,16861.07,1551322,634,25182503838.00
20200701,17365.87,17366,16360,16995.06,16802.90,4062866,1212,65725515083.00
20200704,17306.67,17307,16299,16299.14,16706.31,3001131,1092,48270270309.00
20200705,16205.66,17032,16206,16469.48,16526.61,3239777,1109,51546762943.00
20200706,16816.41,16848,16047,16047.78,16473.64,4085279,1501,64791879914.00
20200707,16967.02,16967,16100,16141.26,16388.47,3435445,1067,54205954343.00
20200708,16265.90,16388,15897,15897.17,15928.33,6239656,1108,95686554051.00
20200711,16203.58,16406,15451,16406.12,16176.57,5303607,1252,82599685160.00
20200712,16661.64,16662,16598,16661.64,16656.45,1289484,363,20684402040.00
20200713,17126.16,17126,17126,17126.16,16832.72,536093,237,8854648081.00
20200714,17337.68,17338,17338,17337.68,17134.45,778212,208,13012482852.00
20200715,17990.91,17991,17991,17990.91,17883.08,1139327,252,19768462777.00
20200718,18419.15,18419,18400,18419.15,18418.11,1914912,548,34015317864.00
20200719,18969.73,18970,18970,18969.73,18969.73,1965370,410,35956444150.00
20200720,19537.94,19538,18402,18546.68,19146.00,3357408,992,61993112658.00
20200721,19182.29,19182,18573,18572.60,18616.15,3362004,667,60361836789.00
20200722,18560.16,18560,18058,18062.46,18099.79,1443949,378,25205742839.00
20200725,17730.66,18642,17731,18642.08,18600.60,1420260,456,25478485984.00
20200726,19158.44,19158,18045,18768.57,19072.38,3080238,761,56657817960.00
20200727,19597.04,19597,18501,18503.13,18577.79,1427729,542,25579909471.00
20200728,18052.09,19135,18021,18145.41,18241.84,1650751,556,29041101537.00
20200729,18241.84,18612,17695,17695.40,17753.47,1263411,385,21632233031.00
20200801,17834.35,18145,17222,17828.12,17485.95,1998650,743,33705695582.00
20200802,17109.57,17938,16962,16962.33,17097.12,2576296,634,42481148036.00
20200803,16584.90,17100,16585,16584.90,16605.64,1519529,324,24335308487.00
20200804,16289.39,16571,16108,16175.34,16157.71,2543716,713,39638886887.00
20200805,16641.93,16642,16175,16641.93,16624.31,2004250,569,32134682232.00
20200809,17103.34,17122,16590,16878.34,16941.59,1429564,573,23357584689.00
20200810,17211.18,17211,16434,16433.52,16648.15,814037,320,12946921676.00
20200811,16590.09,16590,16149,16149.41,16196.07,1367858,308,21365840424.00
20200812,16071.65,16589,15711,16175.34,15796.87,2314073,470,35254521749.00
20200815,16270.73,16271,16271,16270.73,16119.34,892124,151,13999209808.00
20200816,16602.53,16603,16603,16602.53,16602.53,1322231,118,21171562772.00
20200817,17100.23,17100,17100,17100.23,16760.14,416318,85,6865916456.00
20200818,17597.94,17598,17598,17597.94,17078.46,499506,106,8477615832.00
20200819,17590.68,17591,17591,17590.68,17411.30,853915,110,14486667975.00
20200822,17932.85,17933,17933,17932.85,17834.35,965155,114,16692355725.00
20200823,18369.38,18369,17299,18369.38,18153.70,11637001,1369,203738981648.00
20200824,18954.18,18954,17246,17246.43,17942.18,4049586,438,70074152000.00
20200825,17404.04,18456,17404,17524.32,17573.05,3724027,512,63116052244.00
20200826,18083.20,18100,17524,18099.79,18018.91,3697019,398,64248243150.00
20200831,18559.12,18559,17482,18043.79,18260.50,3197984,585,56320689515.00
20200901,18663.85,18808,17949,18807.98,18537.35,1412855,385,25258843662.00
20200902,19093.12,19093,18539,19093.12,19078.60,1395958,222,25685846750.00
20200905,19597.04,19651,18506,18614.08,19383.44,5994993,857,112068581908.00
20200906,18802.79,19182,18803,18974.91,18815.23,2908100,441,52769093680.00
20200907,18251.17,19379,18251,19128.37,18775.83,2824963,581,51153801513.00
20200908,18821.46,19339,18820,19338.86,19306.72,3367085,750,62694800243.00
20200909,19884.26,19885,19711,19885.29,19883.22,4692328,710,89978554464.00
20200912,20426.55,20479,19877,20196.36,20388.18,3721347,879,73171168368.00
20200913,19777.46,19777,19777,19777.46,20192.21,335104,104,6391773696.00
20200914,19586.67,19587,19587,19586.67,19777.46,714791,66,13502401990.00
20200915,19185.40,20371,19184,19184.36,19480.91,2924397,776,54942241498.00
20200916,19700.73,20219,18664,19711.10,19481.95,3467001,874,65140502974.00
20200919,20001.43,20066,19703,20065.71,20011.79,1167991,351,22542785631.00
20200920,20612.15,20612,20612,20612.15,20612.15,2209026,308,43913227854.00
20200921,21230.13,21230,21230,21230.13,21116.07,868543,155,17783417925.00
20200922,22171.62,22172,22172,22171.62,22017.12,908741,107,19431608803.00
20200923,22677.61,22678,22678,22677.61,22587.41,918771,88,20094440541.00
20200926,23264.49,23264,23264,23264.49,23264.49,918106,94,20599544322.00
20200927,23962.31,23962,22567,22566.67,23265.53,9312684,796,208956610923.00
20200928,22567.70,22568,22568,22567.70,23229.23,47288,20,1029223320.00
20200929,22532.45,22532,22532,22532.45,22748.12,633332,37,13762937692.00
20200930,21611.70,21612,21612,21611.70,22508.60,193140,45,4025617020.00
20201003,21833.59,21834,21834,21833.59,22316.78,262259,32,5522387763.00
20201004,21647.99,21648,21648,21647.99,22187.17,178713,22,3731170014.00
20201005,21522.53,21523,21523,21522.53,21991.20,271455,30,5634591435.00
20201007,20707.57,21788,20708,21284.13,20823.71,3500481,444,70925098014.00
20201010,20554.44,21448,20276,20554.44,21127.91,6208354,1405,127633993008.00
20201011,20494.84,21761,20495,21760.99,21185.46,4968520,1051,102423285207.00
20201012,21820.60,21821,21821,21820.60,21820.60,1289258,197,27373525856.00
20201013,22474.23,22474,22474,22474.23,22474.23,1694668,205,37058999824.00
20201014,23597.53,23598,21356,21903.84,22581.11,5965654,1343,131076097127.00
20201018,21903.84,21904,21904,21903.84,22399.20,245121,61,5224263873.00
20201019,21728.10,21728,21728,21728.10,22247.10,206652,22,4369036584.00
20201104,21582.17,22199,20935,20934.70,21015.89,4111487,407,84075408066.00
20201109,21645.88,21646,21646,21645.88,21634.58,961066,131,20241972092.00
20201110,22283.07,22283,20986,21726.05,21749.68,9409268,1232,199127380049.00
20201111,21582.17,22096,21173,21582.17,21623.27,3892995,765,81909131353.00
20201114,21582.17,22147,20975,20974.78,21553.39,3437349,672,72086505932.00
20201115,20906.95,21777,20907,20906.95,21338.60,912005,140,18927809837.00
20201116,20699.35,20699,20699,20699.35,21286.18,78287,25,1576778467.00
20201117,20222.49,20554,20222,20222.49,20265.65,1966703,422,38781142566.00
20201118,19658.27,19658,19658,19658.27,20166.99,154334,50,2952100752.00
20201121,19562.69,19563,19563,19562.69,20155.69,18825,12,358333875.00
20201122,19551.39,19551,19551,19551.39,20133.08,37471,11,712848304.00
20201123,19126.94,19694,19127,19126.94,19208.13,5369404,1205,100354923120.00
20201124,18632.60,18633,18633,18632.60,18757.99,797143,172,14452202590.00
20201125,18195.82,19320,18196,19320.15,18859.73,16384698,1731,300680385206.00
20201128,19423.95,19425,18861,19424.98,19232.79,4201961,1392,78637309224.00
20201129,19809.34,19809,19233,19809.34,19709.66,3206571,1456,61494692615.00
20201130,20451.67,20694,19013,20038.53,20169.05,7803439,2522,153145669388.00
20201201,19683.96,20400,19565,19564.75,19645.94,2662589,950,50899313157.00
20201202,19057.05,19424,19057,19057.05,19089.94,2739818,737,50892556403.00
20201205,18547.30,19090,18517,18837.12,18583.27,5368852,1097,97079541549.00
20201206,19033.41,19140,18838,19140.30,19121.80,1106722,283,20591238449.00
20201207,19695.27,19695,18548,18808.34,19514.39,4686837,1360,88994353368.00
20201208,18929.61,19691,18930,19629.49,19056.02,4073634,903,75535029025.00
20201209,19626.41,19627,19117,19627.44,19554.47,966318,294,18439482083.00
20201212,20140.27,20140,19732,19927.53,20124.86,3599229,1008,70480421334.00
20201213,19927.53,20728,19522,20728.13,20538.00,4512838,820,90184819274.00
20201215,19940.00,20400,19922,19922.00,19942.00,1904679,443,37983476424.00
20201216,19500.00,20540,19500,20540.00,20458.00,2156581,399,44119483278.00
20201219,21071.00,21071,21071,21071.00,20818.00,573854,119,12091677634.00
20201220,21442.00,21442,21442,21442.00,21041.00,349039,94,7484094238.00
20201221,22093.00,22093,22093,22093.00,22093.00,1475771,167,32604208703.00
20201222,22755.00,22755,21870,22755.00,22745.00,2412608,407,54874540765.00
20201223,23427.00,23427,23000,23427.00,23422.00,2760972,668,64668632471.00
20201226,24124.00,24124,24124,24124.00,23957.00,650591,109,15694857284.00
20201227,25150.00,25154,22850,25154.00,24706.00,4127812,1169,101983123847.00
20201228,25447.00,25447,23965,24727.00,24586.00,5239839,1466,128825466262.00
20201229,23900.00,25323,23900,25323.00,25054.00,4322019,1310,108282969086.00
20201230,25200.00,25805,25110,25805.00,25718.00,2498782,828,64262517154.00
20210102,26480.00,26480,25112,25460.00,25724.00,3164082,1123,81393538083.00
20210103,25750.00,26210,24953,25300.00,25470.00,3498728,1363,89111439639.00
20210104,26190.00,26234,24900,25870.00,25957.00,4916343,1506,127611270581.00
20210105,25790.00,26735,25280,26500.00,26580.00,6943557,2379,184559678189.00
20210106,26700.00,27100,25783,25783.00,25869.00,6630707,2106,171529887552.00
20210109,25093.00,25600,25093,25093.00,25100.00,1908577,555,47905728628.00
20210110,24347.00,24858,24347,24347.00,24363.00,6154307,1384,149936297695.00
20210111,24000.00,25581,23145,25500.00,24729.00,7632907,2938,188750439105.00
20210112,25470.00,25470,23988,23988.00,24769.00,4539930,1814,112450460206.00
20210113,24100.00,25000,24026,24026.00,24265.00,3806412,1336,92361614301.00
20210116,23540.00,24010,23538,23538.00,23550.00,875721,213,20623013891.00
20210118,22844.00,22844,22844,22844.00,23099.00,527103,19,12041140932.00
20210119,21945.00,21945,21945,21945.00,21945.00,1280393,108,28098224385.00
20210120,21287.00,22280,21287,21287.00,21351.00,4792880,1479,102330649259.00
20210123,21287.00,21991,21287,21991.00,21970.00,1472605,328,32352808225.00
20210124,22629.00,22629,21311,21311.00,21949.00,2726993,858,59854419346.00
20210125,21295.00,21328,21291,21291.00,21309.00,912898,221,19437643300.00
20210126,20670.00,21290,20670,20690.00,20708.00,3273798,656,67792487569.00
20210127,20087.00,21329,20087,21329.00,21030.00,3680836,661,77406659466.00
20210130,21660.00,21660,21660,21660.00,21252.00,335484,110,7266583440.00
20210131,21889.00,21889,21889,21889.00,21889.00,1200480,114,26277306720.00
20210201,22983.00,22983,22315,22983.00,22937.00,1446460,292,33177689650.00
20210202,23625.00,23625,23325,23625.00,23623.00,4001099,482,94519020624.00
20210203,24331.00,24331,22915,24331.00,24134.00,7448371,2030,179758182963.00
20210206,24134.00,24335,23410,23550.00,23488.00,3594446,1011,84425297462.00
20210207,23488.00,24192,23488,24192.00,24189.00,1270402,155,30729563608.00
20210208,24914.00,24914,24914,24914.00,24914.00,1756982,266,43773449548.00
20210209,25360.00,25661,24300,25520.00,25347.00,4882900,1331,123767420142.00
20210213,24842.00,26107,24842,26107.00,25799.00,6990083,1513,180335244934.00
20210214,26107.00,26572,26102,26572.00,26491.00,3637607,845,96362472437.00
20210215,27000.00,27285,26751,27285.00,27264.00,2154826,429,58749724585.00
20210216,28488.00,28627,26600,27510.00,27794.00,4757153,1673,132219913395.00
20210217,28000.00,28600,27500,27692.00,27937.00,3662613,1056,102323554610.00
20210220,27400.00,28775,27379,27379.00,28128.00,5255458,1574,147827200750.00
20210221,27566.00,27566,27566,27566.00,27596.00,677462,126,18674917492.00
20210222,27045.00,27045,27045,27045.00,27306.00,376958,35,10194829110.00
20210223,26214.00,27050,26214,26214.00,26234.00,4190970,696,109945678286.00
20210224,25750.00,27021,25710,27021.00,26552.00,9916445,1860,263301073576.00
20210227,27348.00,27348,27000,27348.00,27334.00,8379093,1547,229031477792.00
20210228,26900.00,28110,26788,26788.00,27070.00,1316974,322,35651054111.00
20210301,26529.00,26529,26529,26529.00,26529.00,844012,128,22390794348.00
20210302,26002.00,26529,25999,25999.00,26037.00,1600757,415,41679561360.00
20210303,24996.00,26999,24996,26400.00,25902.00,4598635,1349,119113015611.00
20210306,26679.00,26679,25384,26400.00,26555.00,4935259,1450,131054295615.00
20210307,26900.00,26912,26024,26024.00,26215.00,1211996,213,31772387967.00
20210308,25691.00,25691,25691,25691.00,25896.00,469768,112,12068809688.00
20210309,25379.00,25379,25379,25379.00,25827.00,103763,30,2633401177.00
20210310,24794.00,24794,24794,24794.00,24794.00,1106590,238,27436792460.00
20210313,24328.00,24504,24299,24299.00,24304.00,1140550,185,27719948183.00
20210314,23818.00,23818,23818,23818.00,24155.00,247595,64,5897217710.00
20210315,23672.00,24879,23672,24879.00,24530.00,4333799,746,106307250610.00
20210316,25264.00,25265,25025,25230.00,25223.00,3557874,916,89738562831.00
20210317,25890.00,25940,24719,25330.00,25021.00,2741854,795,68605196008.00
20210327,25770.00,25770,24783,25580.00,25386.00,959051,495,24346309917.00
20210328,25899.00,26147,25362,26147.00,26120.00,3449832,894,90108090810.00
20210330,26160.00,26900,25598,25598.00,26212.00,3517621,1038,92204135565.00
20210331,25688.00,25688,25688,25688.00,25890.00,490483,77,12599527304.00
20210403,25373.00,25373,25373,25373.00,25794.00,142988,17,3628034524.00
20210404,24763.00,27000,24763,24763.00,25083.00,1953769,484,49005553269.00
20210405,24582.00,24960,24582,24582.00,24752.00,512561,138,12601219363.00
20210406,24257.00,24700,24257,24257.00,24260.00,1088090,205,26396836361.00
20210407,23788.00,24550,23775,23775.00,24076.00,2655270,754,63929402195.00
20210410,23113.00,23113,23113,23113.00,23714.00,311983,67,7210863079.00
20210411,23240.00,23240,23240,23240.00,23686.00,48961,17,1137853640.00
20210412,23213.00,23213,23213,23213.00,23677.00,16426,13,381296738.00
20210413,23204.00,23204,23204,23204.00,23670.00,13129,16,304645316.00
20210414,22724.00,22724,22724,22724.00,23636.00,29617,25,673016708.00
20210417,23164.00,23164,23164,23164.00,23635.00,1000,1,23164000.00
20210418,23163.00,23163,23163,23163.00,23635.00,680,2,15750840.00
20210420,22690.00,22690,22690,22690.00,23633.00,2220,7,50371800.00
20210421,23161.00,23161,23161,23161.00,23627.00,10500,3,243190500.00
20210424,23155.00,23155,23155,23155.00,23627.00,687,3,15907485.00
20210425,23155.00,23155,23155,23155.00,23627.00,250,1,5788750.00
20210426,22682.00,22682,22682,22682.00,23612.00,13463,10,305367766.00
20210501,23140.00,23140,23140,23140.00,23612.00,220,1,5090800.00
20210502,22668.00,22668,22668,22668.00,23612.00,395,1,8953860.00
20210508,23140.00,23140,23140,23140.00,23610.00,3550,5,82147000.00
20210509,22666.00,22666,22666,22666.00,23609.00,503,2,11400998.00
20210511,23137.00,23137,23137,23137.00,23609.00,220,1,5090140.00
20210515,22429.00,22429,22429,22429.00,23605.00,1334,5,29920286.00
20210518,22897.00,22897,22897,22897.00,23604.00,720,2,16485840.00
20210525,22424.00,22424,22424,22424.00,23603.00,300,1,6727200.00
20210529,22895.00,22895,22895,22895.00,23591.00,6944,11,158982880.00
20210530,22884.00,22884,22884,22884.00,23588.00,2085,3,47713140.00
20210601,22881.00,22881,22881,22881.00,23587.00,440,2,10067640.00
20210602,22880.00,22880,22880,22880.00,23564.00,13571,7,310504480.00
