date,open,high,low,last,close,vol,count,value
20090815,130.02,130,130,130.02,130.02,102109,33,80053456.00
20090816,133.83,134,134,133.83,133.50,74766,16,60336162.00
20090817,137.48,137,133,137.48,136.49,235313,57,193723924.00
20090818,132.67,136,133,133.67,134.16,186474,39,150888103.00
20090819,133.17,138,133,136.82,135.49,71010,18,58090609.00
20090822,139.47,139,139,139.47,138.97,74145,17,62355945.00
20090823,143.12,143,143,143.12,143.12,321973,66,277835116.00
20090824,147.26,147,145,147.26,147.26,724291,149,643125486.00
20090825,151.41,152,147,151.58,151.24,396480,84,361632040.00
20090826,155.72,156,153,155.72,155.06,728115,170,680744781.00
20090829,151.08,151,150,150.42,150.42,307885,63,279346695.00
20090830,147.26,147,146,145.94,146.10,438275,93,386002000.00
20090831,142.29,150,142,150.25,146.77,128200,29,113436589.00
20090901,149.25,151,149,151.08,148.43,33988,11,30901613.00
20090902,148.43,152,148,149.25,150.25,75981,18,68949005.00
20090905,150.91,151,149,149.25,149.42,334414,68,301223014.00
20090906,149.25,149,145,144.94,148.43,22300,4,19620200.00
20090907,144.11,149,144,149.09,146.60,46784,7,40956567.00
20090908,142.29,142,142,142.29,142.29,174001,36,149292858.00
20090909,140.96,146,141,145.94,143.12,22476,4,19694600.00
20090913,138.97,139,139,139.47,142.95,2380,2,1997440.00
20090914,145.94,146,143,142.62,143.12,46000,7,39740000.00
20090915,143.12,143,143,142.95,143.12,15414,5,13297282.00
20090916,144.28,144,141,143.78,142.95,20000,6,17203500.00
20090919,144.28,144,143,142.95,143.12,11439,4,9932106.00
20090921,143.12,143,139,139.47,143.12,12424,4,10688912.00
20090922,145.94,146,139,139.47,142.62,20534,8,17500236.00
20090923,139.30,147,139,146.77,145.77,114915,30,101065374.00
20090926,141.79,148,141,147.60,145.27,12600,4,10803300.00
20090927,141.29,141,141,140.96,141.13,80993,21,68868817.00
20090929,139.30,139,139,139.30,140.63,20000,2,16800000.00
20091003,144.78,145,145,144.78,144.78,127886,34,111644478.00
20091004,149.09,149,149,149.09,149.09,500114,104,449602486.00
20091005,152.57,153,153,153.40,153.23,265630,61,245337695.00
20091006,156.55,158,157,157.71,157.55,130162,31,123652874.00
20091007,157.71,158,154,155.06,155.39,88643,19,83063813.00
20091010,158.71,160,159,160.03,159.70,245730,50,236603110.00
20091011,160.86,164,161,164.35,164.18,1249221,237,1237283129.00
20091012,168.99,169,166,168.99,168.33,357286,83,362788874.00
20091013,172.47,172,163,163.35,166.00,219701,44,219812696.00
20091017,161.03,163,161,161.03,161.03,88178,23,85632538.00
20091018,156.22,156,156,156.22,160.37,12669,3,11934198.00
20091019,155.56,161,156,155.56,156.39,325045,67,306543218.00
20091020,156.05,160,152,157.55,154.89,383185,75,357884620.00
20091021,152.57,159,153,155.06,156.72,247856,52,234258648.00
20091024,157.55,161,158,159.70,160.20,411455,90,397583357.00
20091025,164.68,165,158,164.35,162.19,458850,109,448922726.00
20091026,164.51,165,157,158.21,157.88,337522,73,321276866.00
20091027,160.86,163,161,162.52,162.19,162871,48,159234997.00
20091028,165.84,167,161,167.00,166.00,307765,68,307973817.00
20091031,170.98,171,171,170.98,170.98,140609,29,144957879.00
20091101,175.95,176,176,175.95,175.95,1127595,230,1196378295.00
20091102,181.10,181,171,170.81,177.78,622828,132,667668666.00
20091103,172.47,172,172,172.47,177.61,3513,2,3653520.00
20091104,172.31,172,172,172.31,175.46,32683,8,33957637.00
20091107,169.32,181,169,169.98,170.15,721351,73,740224796.00
20091108,165.84,166,164,164.35,165.01,226770,40,225736830.00
20091109,160.86,166,161,160.86,162.85,81377,11,79898170.00
20091110,160.53,161,160,160.53,160.70,153135,23,148367512.00
20091111,164.01,164,164,164.18,164.18,93394,19,92424296.00
20091114,165.51,170,166,166.67,167.50,266269,33,268803464.00
20091115,167.50,169,166,165.84,167.33,137471,10,138713218.00
20091116,162.52,167,162,167.33,164.51,162124,15,160785885.00
20091117,160.70,161,161,160.70,164.35,5000,1,4845000.00
20091118,160.86,161,160,160.70,162.02,54000,10,52349000.00
20091121,159.54,160,156,156.39,160.53,22826,7,21562918.00
20091122,155.06,155,155,155.06,159.70,11843,7,11073205.00
20091123,154.23,155,154,155.06,154.23,92752,25,86293775.00
20091124,155.89,160,156,159.21,158.71,79684,19,76316788.00
20091125,157.71,158,154,154.23,154.89,84707,9,79114024.00
20091129,149.59,150,150,149.59,153.57,21270,7,19185540.00
20091130,149.25,150,148,148.26,149.09,156360,12,140630160.00
20091201,148.26,148,147,146.77,148.26,34215,6,30365790.00
20091202,145.94,152,146,150.58,148.76,63115,8,56693050.00
20091205,145.94,154,146,153.57,148.43,20379,14,18112774.00
20091207,153.57,154,153,153.57,153.57,94283,19,87303758.00
20091209,150.91,151,148,148.26,150.75,130065,9,118222866.00
20091212,148.43,148,146,145.61,147.43,65921,12,58230378.00
20091213,144.28,144,142,142.46,146.44,23396,4,20317164.00
20091214,144.28,144,144,143.78,145.94,17688,5,15370560.00
20091215,142.46,142,141,140.96,141.13,86248,18,73356800.00
20091216,136.49,136,136,136.32,138.81,40445,7,33250790.00
20091219,134.63,135,134,135.30,137.30,29280,8,23622120.00
20091220,136.30,142,136,141.98,139.48,66072,15,55401110.00
20091221,144.32,144,144,144.32,140.81,24000,8,20736000.00
20091222,145.49,146,139,138.97,141.15,16409,3,14104456.00
20091223,142.15,145,142,141.98,141.65,39704,6,33858400.00
20091228,143.65,144,141,143.65,141.81,25902,8,22076192.00
20091229,141.98,142,142,141.98,141.81,15000,2,12750000.00
20091230,141.81,142,137,141.81,139.31,147140,27,122717349.00
20100102,143.65,144,144,144.15,144.15,132454,16,114284159.00
20100103,148.83,149,149,148.83,145.32,27913,2,24870483.00
20100104,143.48,143,143,143.48,145.15,11583,3,9949797.00
20100106,148.49,149,147,146.99,146.82,58169,10,51728841.00
20100110,148.66,149,149,148.66,146.99,10000,3,8900000.00
20100111,148.66,150,149,148.66,147.49,33177,8,29543530.00
20100112,146.99,147,142,142.48,145.32,69667,9,60004751.00
20100113,141.98,145,140,145.32,144.82,23706,9,20246215.00
20100116,140.48,140,140,140.48,144.82,303,1,254823.00
20100117,142.15,142,140,140.31,142.15,76300,13,64234464.00
20100118,142.15,145,142,145.32,142.48,24211,5,20801516.00
20100119,142.48,142,142,142.31,142.48,10000,3,8522000.00
20100120,142.48,142,142,142.31,142.48,8278,3,7057856.00
20100123,146.99,147,144,146.99,143.32,24420,10,21442176.00
20100124,147.33,148,147,148.33,148.33,132000,12,117181000.00
20100125,148.33,149,148,149.50,148.33,34524,5,30710358.00
20100126,149.33,149,149,149.50,148.49,15790,5,14128850.00
20100127,149.50,154,149,153.67,151.67,107838,12,98138515.00
20100130,146.49,157,146,156.35,153.67,51228,7,47928956.00
20100131,153.67,154,150,150.33,153.51,36649,6,33627020.00
20100201,149.50,149,148,148.66,148.49,124597,16,110765330.00
20100202,143.82,146,144,145.99,146.99,46000,13,39789263.00
20100206,149.50,149,149,149.50,147.33,16000,2,14320000.00
20100207,150.00,150,146,150.33,147.66,13991,6,12574948.00
20100208,145.32,145,145,145.32,147.49,10000,1,8700000.00
20100209,143.65,144,144,143.65,147.49,2000,1,1720000.00
20100210,143.65,150,144,146.99,147.49,49000,11,43303000.00
20100217,150.50,159,150,155.34,155.18,46520,10,43232000.00
20100220,155.34,160,155,157.18,155.68,22791,11,21403771.00
20100221,160.86,161,161,161.02,158.35,42000,12,40473000.00
20100222,158.85,162,159,162.02,158.85,20000,4,19201015.00
20100223,161.86,162,157,160.86,158.85,59494,8,56564512.00
20100224,156.18,157,156,156.18,157.85,39300,5,36870500.00
20100227,155.34,156,155,156.35,157.18,22328,11,20793720.00
20100228,156.18,163,156,162.53,160.19,169852,18,162874846.00
20100301,160.35,165,160,160.86,162.69,72642,10,70928385.00
20100302,164.36,168,159,159.69,165.70,296721,39,294357816.00
20100303,164.53,166,165,165.37,165.20,36800,8,36275800.00
20100306,166.87,168,166,167.04,166.70,242727,18,242260184.00
20100307,164.53,165,161,162.02,163.36,95830,17,93712680.00
20100308,162.02,164,162,164.03,162.86,118870,15,115949586.00
20100309,163.86,165,164,164.03,164.53,81744,8,80527610.00
20100310,163.03,167,163,164.53,164.70,95209,16,93869137.00
20100313,165.37,167,165,167.04,166.87,174854,17,174685816.00
20100314,166.87,167,167,166.70,166.87,32824,12,32776224.00
20100315,166.53,167,165,165.37,166.53,39625,8,39408950.00
20100316,165.37,167,165,166.53,166.20,47500,6,47179000.00
20100317,166.70,167,166,166.03,167.04,552575,34,552356596.00
20100327,167.04,167,167,167.04,167.04,86018,11,86018000.00
20100329,167.37,168,167,167.37,167.20,36041,10,36160679.00
20100330,168.71,170,167,167.37,168.04,38355,9,38947409.00
20100331,168.71,169,168,167.70,168.04,131167,13,131981004.00
20100403,169.04,174,169,171.88,171.21,224608,27,230294883.00
20100404,177.06,177,170,173.72,175.39,188037,20,197421970.00
20100405,175.22,175,170,175.05,171.38,194859,21,199987866.00
20100406,170.54,171,170,170.38,170.88,127389,19,130289957.00
20100407,174.39,177,174,176.72,176.39,542545,58,572818534.00
20100410,175.39,176,174,173.72,175.22,102627,11,107597394.00
20100411,175.22,179,175,176.56,177.23,509813,38,540944733.00
20100412,177.06,177,173,175.22,174.39,161250,28,168303968.00
20100413,173.72,177,173,173.22,175.22,94543,20,99234155.00
20100414,173.05,177,172,172.38,174.05,70711,17,73333737.00
20100417,171.21,171,171,171.21,173.88,5000,3,5125000.00
20100418,173.55,174,174,173.55,173.88,25957,8,26969323.00
20100419,171.21,174,171,173.88,173.88,172301,22,179288275.00
20100420,172.21,172,171,172.05,171.38,149141,18,153054639.00
20100421,172.05,172,170,169.54,170.71,69974,15,71379364.00
20100424,172.05,175,171,172.05,172.21,179314,17,184836666.00
20100425,174.39,178,174,174.05,174.39,208066,24,217141134.00
20100426,174.39,174,172,173.72,173.05,194259,23,201328220.00
20100427,172.05,172,172,172.05,172.21,382635,30,394399050.00
20100428,170.21,174,170,171.55,171.88,98518,13,101358876.00
20100501,170.54,172,170,172.05,171.21,61737,13,63108309.00
20100502,172.05,172,170,172.05,171.71,170696,27,175529453.00
20100503,171.38,174,170,172.88,172.55,190378,25,196626732.00
20100504,172.21,179,172,177.23,176.89,387086,34,409761167.00
20100505,178.73,182,175,175.39,177.39,55284,15,58915144.00
20100508,174.55,184,175,183.24,181.57,576086,77,626471021.00
20100509,178.73,184,179,183.57,181.74,313140,49,340841316.00
20100516,188.02,188,188,188.02,188.02,11933,4,10345911.00
20100518,194.53,195,195,194.53,194.53,490281,42,439782057.00
20100519,201.25,201,201,201.25,201.25,135823,17,126043744.00
20100522,208.19,208,200,202.99,206.24,1108113,112,1054057242.00
20100523,201.69,204,199,199.08,201.69,282705,51,262963989.00
20100524,201.25,203,200,199.74,201.47,82745,16,76850693.00
20100525,206.02,208,200,199.95,201.90,67252,16,62681910.00
20100526,204.94,206,200,199.95,202.12,57117,16,53242894.00
20100529,200.17,208,200,207.76,205.37,255842,30,242279057.00
20100530,207.76,208,202,205.16,205.37,113436,14,107475652.00
20100531,198.22,206,198,204.72,204.94,268780,26,253901675.00
20100601,197.78,201,198,199.74,203.64,35327,11,32656295.00
20100602,206.02,206,200,199.52,203.21,33520,8,31268840.00
20100606,207.33,207,202,201.69,203.21,4557,3,4311070.00
20100607,203.64,204,203,203.42,203.42,60000,4,56330000.00
20100608,199.52,204,196,196.48,198.65,100000,15,91275946.00
20100612,201.69,202,200,199.95,198.87,10026,3,9244180.00
20100613,199.52,200,195,195.18,198.00,39132,9,35381900.00
20100614,198.87,199,193,193.45,198.00,11324,4,10372666.00
20100615,193.66,200,191,199.52,192.58,176220,19,156474469.00
20100616,195.18,199,195,199.08,195.18,65000,7,59108400.00
20100619,191.49,195,191,195.18,194.75,16120,3,14311656.00
20100620,196.27,197,195,197.13,195.40,49283,10,44635991.00
20100621,197.35,197,197,196.70,195.61,10153,3,9236341.00
20100622,193.23,197,193,197.13,195.18,42039,8,37665900.00
20100623,195.18,197,188,197.35,194.96,7312984,25,6577407792.00
20100627,195.18,195,195,195.18,195.18,183250,11,164925000.00
20100628,195.18,196,195,195.61,195.18,205520,11,184977040.00
20100629,195.18,195,193,193.01,194.31,77370,6,69217300.00
20100630,195.18,195,193,193.01,194.31,9420,2,8428000.00
20100703,191.28,195,191,192.36,194.10,12251,4,10876382.00
20100704,192.58,193,191,191.49,191.93,122035,10,107984802.00
20100705,192.80,195,193,195.18,193.88,75390,11,67748646.00
20100706,191.49,191,191,191.28,193.23,28000,4,24697000.00
20100707,192.80,195,193,195.18,193.88,52744,6,47337600.00
20100711,194.96,196,195,196.48,195.40,82957,14,74993820.00
20100712,196.92,198,197,197.35,197.35,171411,10,156001521.00
20100713,197.35,201,195,200.60,197.35,147564,23,134235751.00
20100714,200.39,201,200,200.60,197.78,16971,2,15690675.00
20100717,196.27,198,196,197.57,197.78,4250,3,3858250.00
20100718,197.57,201,198,199.52,198.87,73169,10,67308964.00
20100719,199.74,207,200,206.67,203.86,176549,18,166036423.00
20100720,210.14,212,208,211.88,211.45,324401,32,316432660.00
20100721,203.42,217,203,211.66,213.18,111448,21,109540813.00
20100724,211.45,211,205,204.72,209.93,93989,15,90648490.00
20100725,204.94,213,205,206.02,207.11,323824,26,309276516.00
20100726,214.70,215,207,210.36,209.71,374000,28,361830000.00
20100728,206.02,206,204,204.94,208.84,20698,4,19577670.00
20100731,206.02,206,205,205.16,207.54,50748,2,48197236.00
20100801,211.01,211,211,211.23,209.71,68664,8,66855072.00
20100802,211.23,212,204,211.88,211.45,509533,29,496990116.00
20100803,206.89,214,206,214.27,211.66,841000,62,820861000.00
20100804,207.33,220,207,220.12,217.08,390426,30,390697462.00
20100807,225.76,226,226,225.76,217.95,11696,3,12175536.00
20100808,226.63,227,227,226.63,226.63,659172,37,688834740.00
20100809,235.52,236,228,235.52,235.08,494727,42,536170667.00
20100810,244.41,244,243,244.41,244.41,724504,55,816484197.00
20100811,254.17,254,249,252.65,253.74,595398,65,696688844.00
20100814,249.40,249,244,243.76,243.98,211650,6,238119500.00
20100815,234.43,239,234,234.22,235.95,202029,43,219851461.00
20100816,232.05,245,232,245.28,242.67,204489,18,228905900.00
20100817,252.22,252,252,252.22,252.22,705069,40,819995247.00
20100818,242.89,258,243,250.92,255.04,190886,34,224559083.00
20100821,253.30,256,245,249.40,253.74,45254,11,52558604.00
20100822,245.28,245,244,243.76,248.96,63039,13,71208836.00
20100823,245.28,246,245,245.06,247.66,37854,5,42813988.00
20100824,247.66,248,248,247.66,247.66,1794,1,2048748.00
20100825,247.66,248,245,245.06,246.58,176234,39,200301224.00
20100828,247.23,256,247,256.34,255.47,373941,26,440476151.00
20100829,265.66,266,265,265.66,265.66,127138,14,155732050.00
20100830,276.29,276,273,276.29,276.29,404918,50,515784101.00
20100831,276.29,287,267,287.13,281.49,463524,60,601735543.00
20100904,289.08,293,287,290.60,291.25,207818,25,279180242.00
20100905,302.75,303,299,301.88,302.31,312196,65,435130002.00
20100906,290.60,308,290,307.95,299.06,158099,22,218075520.00
20100907,303.61,304,287,287.13,295.16,124382,20,169263091.00
20100908,283.45,306,283,305.78,289.95,232630,32,311127545.00
20100912,284.10,290,284,284.53,287.57,98200,20,129981967.00
20100913,296.89,297,276,276.07,278.89,224482,23,288777394.00
20100914,267.83,276,268,272.17,272.17,126484,21,158732908.00
20100915,275.42,282,275,281.93,273.47,23615,5,30312320.00
20100918,283.88,284,284,283.88,274.34,10000,1,13090000.00
20100919,281.93,285,274,273.90,278.24,81500,13,105237843.00
20100920,274.34,274,274,273.90,277.59,19000,3,24017000.00
20100921,284.10,284,274,276.51,276.51,64739,11,82233612.00
20100922,273.47,286,273,284.31,282.36,94518,19,123631690.00
20100925,282.14,284,282,282.14,282.36,35445,9,46187724.00
20100926,281.71,282,271,271.08,271.74,189597,21,237606323.00
20100927,264.58,265,261,262.41,266.31,59701,11,71855194.00
20100928,262.41,270,262,270.00,265.88,58250,7,71282900.00
20100929,271.08,275,271,275.42,271.08,68183,7,86352410.00
20101002,271.08,271,260,260.24,266.75,56500,14,68339520.00
20101003,256.34,256,256,256.34,266.75,1150,1,1359300.00
20101005,260.89,261,261,260.67,264.80,37700,4,45327400.00
20101006,260.46,265,260,261.54,264.14,26464,7,31993078.00
20101009,266.75,267,258,258.07,262.84,33068,9,39588627.00
20101010,253.74,254,252,252.43,253.30,123986,17,144829483.00
20101011,249.40,258,249,258.07,253.08,7700,2,8895000.00
20101012,249.40,250,245,245.06,252.00,22540,8,25726500.00
20101013,247.23,247,242,242.02,242.46,117428,25,131239614.00
20101016,242.02,251,242,251.35,242.46,2961,2,3347476.00
20101017,251.35,252,251,252.00,243.54,13198,5,15329356.00
20101019,249.40,253,249,253.08,243.76,4880,2,5640560.00
20101020,253.30,253,253,253.30,243.76,968,1,1130624.00
20101023,253.30,253,253,253.30,243.98,2767,1,3231856.00
20101024,253.74,254,254,253.74,251.57,89782,11,105044940.00
20101025,261.54,262,262,261.54,257.64,70540,20,85071240.00
20101026,266.53,267,265,266.75,261.11,45005,20,55311334.00
20101027,266.10,267,260,260.24,264.14,81221,21,99407700.00
20101030,260.24,267,256,255.90,263.71,11683,7,14013167.00
20101031,260.24,260,256,255.90,261.54,36000,13,42630000.00
20101101,253.74,254,254,253.74,257.86,53665,6,62788050.00
20101106,260.24,260,250,249.61,257.64,6604,4,7770460.00
20101108,251.78,252,247,247.45,256.12,19900,8,22809870.00
20101109,255.90,256,252,251.57,252.87,297757,26,347249060.00
20101110,247.45,259,247,259.16,252.65,31722,7,36870572.00
20101113,249.83,250,249,249.40,249.40,200470,13,230580192.00
20101114,249.83,254,250,253.74,250.70,137403,5,158778256.00
20101115,258.07,259,258,258.72,258.07,119470,10,142224979.00
20101116,258.72,266,259,260.24,258.29,11000,6,13254362.00
20101120,255.90,260,256,260.02,258.07,64899,11,77198610.00
20101121,260.24,260,250,260.24,259.81,355000,22,425406000.00
20101122,260.24,262,260,260.24,259.81,20976,4,25172200.00
20101123,260.02,260,260,260.24,260.02,40000,6,47981100.00
20101124,260.24,262,260,262.41,260.02,8290,4,9997590.00
20101127,260.24,260,260,260.24,260.02,8940,2,10728000.00
20101128,260.24,260,260,260.24,260.02,47102,13,56522400.00
20101129,260.02,262,260,261.76,260.24,206220,17,247371890.00
20101130,258.07,260,258,260.24,260.02,49527,7,59292400.00
20101201,260.24,262,260,262.41,261.33,81285,12,98168679.00
20101204,256.12,262,256,260.24,261.11,12324,6,14742287.00
20101206,260.24,260,260,260.24,260.24,321600,21,385920000.00
20101207,257.86,260,258,260.24,260.24,14487,3,17359914.00
20101208,260.24,264,260,263.71,260.46,58720,10,70628800.00
20101211,262.41,262,260,260.24,260.46,13608,4,16394600.00
20101212,260.24,260,260,260.24,260.24,169000,10,202800000.00
20101213,260.46,260,260,260.46,260.24,48000,2,57648000.00
20101214,265.66,266,266,265.66,260.24,2030,1,2486750.00
20101218,261.33,262,261,262.41,260.67,22882,5,27645740.00
20101219,260.46,260,260,260.24,260.24,103963,9,124765488.00
20101220,260.24,260,260,260.24,260.24,379,1,454800.00
20101221,249.83,262,250,260.24,260.24,177281,15,212784384.00
20101222,260.24,263,260,263.06,260.46,40000,4,48135000.00
20101225,266.31,267,263,262.84,260.67,2480,3,3038876.00
20101226,265.66,267,266,266.75,261.33,15466,6,18996845.00
20101227,266.75,267,262,261.54,261.98,33506,5,40772380.00
20101228,270.87,271,262,262.41,262.63,62877,12,76300773.00
20101229,262.41,269,262,268.70,262.84,10000,3,12238417.00
20110101,268.70,271,269,269.13,263.71,13977,5,17364827.00
20110102,262.41,265,262,262.84,263.28,61000,9,73945720.00
20110103,264.58,265,260,264.58,261.33,141667,13,170684915.00
20110104,260.24,262,258,258.07,259.16,149076,16,178157317.00
20110105,256.12,260,254,260.24,258.29,43327,8,51274815.00
20110108,264.58,268,265,268.27,266.96,110803,10,136589365.00
20110109,266.75,278,267,277.59,274.55,546026,35,691289094.00
20110110,285.40,285,269,268.92,278.46,61111,10,79481080.00
20110111,270.87,278,269,277.59,276.51,43236,9,54418270.00
20110112,271.08,271,269,271.08,274.12,45546,13,56730853.00
20110115,276.72,277,269,268.92,273.69,29253,6,36727643.00
20110116,268.92,274,269,273.47,273.69,7740,5,9727914.00
20110117,273.69,277,274,273.90,273.90,29189,5,36967319.00
20110118,270.00,285,269,284.75,282.80,219495,25,286326063.00
20110119,292.77,294,293,294.07,288.87,64162,17,86946192.00
20110122,299.28,300,295,298.63,295.81,91599,19,125784376.00
20110123,284.10,299,284,284.31,292.99,44367,15,59001441.00
20110124,281.93,293,282,292.55,288.43,71022,17,93515585.00
20110126,290.39,293,286,286.27,289.52,105531,18,140976540.00
20110129,285.18,292,285,291.90,289.08,34457,11,45710427.00
20110130,286.48,286,286,286.27,289.08,1515,2,2000800.00
20110131,290.60,291,282,282.14,287.35,86235,13,114029431.00
20110201,284.10,287,284,286.70,287.35,7206,3,9514092.00
20110205,290.60,293,291,292.77,290.17,79192,19,106456106.00
20110206,292.77,297,290,289.52,291.90,73383,17,99103278.00
20110207,291.90,292,282,281.93,282.58,164272,20,214111284.00
20110208,283.45,294,283,293.86,285.18,38369,6,51353683.00
20110209,296.46,296,277,276.72,291.69,215323,24,289715623.00
20110213,281.93,298,280,298.19,283.88,126435,24,165476182.00
20110214,283.88,284,281,281.06,281.71,158764,12,206302074.00
20110215,280.84,281,280,279.76,280.19,95751,14,123559712.00
20110216,281.93,282,282,281.93,281.06,55000,8,71500000.00
20110219,281.93,282,281,280.84,281.28,42379,6,55001805.00
20110222,290.60,291,291,290.60,281.93,7000,1,9380000.00
20110223,288.43,288,282,281.93,284.96,88666,15,116888295.00
20110227,284.10,284,284,284.10,284.75,30000,8,39310000.00
20110228,283.01,283,275,281.93,281.71,84965,10,109877640.00
20110301,275.42,278,275,275.42,278.89,58541,9,74522930.00
20110302,275.86,283,276,282.80,279.11,17677,4,22883544.00
20110305,282.80,289,283,288.87,282.80,61895,11,81692022.00
20110306,288.43,290,282,281.93,284.96,55882,15,74038794.00
20110307,281.93,290,282,287.35,286.27,45359,10,60269148.00
20110308,286.27,286,281,281.93,281.71,132192,14,171730970.00
20110309,283.01,290,283,285.18,286.27,108204,15,142954542.00
20110312,289.52,290,279,281.93,283.01,133458,20,174164321.00
20110313,281.93,284,282,282.14,282.80,17465,7,22716100.00
20110314,285.18,294,285,294.07,289.30,105048,28,140488933.00
20110315,297.33,301,297,299.71,299.06,106955,21,147923106.00
20110316,299.28,310,299,306.65,307.08,160138,31,226734759.00
20110319,305.78,314,306,314.24,310.77,163479,31,234241540.00
20110326,317.49,322,317,316.63,313.59,35849,7,52865265.00
20110327,323.13,323,311,310.77,315.54,119506,20,173869642.00
20110328,314.46,316,314,314.46,315.33,41953,11,60881850.00
20110330,323.13,323,309,319.23,314.89,38011,6,55089618.00
20110403,325.30,325,310,310.12,316.84,116467,21,170189637.00
20110404,310.12,323,310,320.53,319.45,151685,21,223455580.00
20110405,329.64,332,321,332.02,329.42,307928,45,467674138.00
20110406,338.31,342,330,336.14,335.49,81604,16,127254638.00
20110409,340.48,349,327,328.55,339.61,192724,32,301798760.00
20110410,326.17,326,326,326.17,326.17,166757,31,250812528.00
20110411,335.71,337,327,327.47,328.34,65074,20,99054538.00
20110412,327.47,337,326,327.69,331.16,77545,18,118918559.00
20110413,336.80,337,323,323.13,330.51,79439,13,120925947.00
20110416,323.35,332,323,331.81,326.17,95081,14,142589433.00
20110417,328.12,329,325,325.30,326.60,50172,14,75747576.00
20110418,320.96,321,317,316.63,324.00,42582,15,62731959.00
20110419,315.98,317,313,313.37,320.96,41060,13,59694512.00
20110420,325.30,334,325,329.86,328.55,83421,15,127485661.00
20110423,333.76,340,334,333.54,330.07,25630,5,39640884.00
20110424,324.22,324,319,321.40,323.78,103475,18,154131306.00
20110425,321.40,322,320,322.05,321.83,85593,17,126687183.00
20110426,323.13,324,323,323.57,322.92,68072,8,101623624.00
20110427,323.13,323,313,314.46,321.83,165488,27,245535324.00
20110430,312.07,334,309,309.04,321.40,178090,24,263847318.00
20110501,308.60,309,309,308.60,320.31,9662,4,13749026.00
20110502,308.82,331,309,318.80,313.81,248400,26,359463933.00
20110503,326.17,326,325,326.17,325.95,290285,44,436336209.00
20110504,322.92,326,322,325.95,324.65,171346,32,256446846.00
20110508,315.54,325,312,324.43,315.76,117907,21,171679740.00
20110509,324.87,325,323,324.43,323.78,170543,25,254662161.00
20110510,325.08,330,321,325.30,323.78,496350,71,740913037.00
20110517,327.69,328,315,315.19,321.44,195989,33,241831410.00
20110518,327.69,328,315,316.23,317.53,94918,17,115349998.00
20110521,329.51,330,310,309.98,315.19,97824,21,118189546.00
20110522,307.89,322,308,309.98,314.41,49666,11,59720780.00
20110523,313.89,318,314,317.27,314.67,14296,6,17327680.00
20110524,315.19,318,315,315.19,314.93,58643,19,70987139.00
20110525,315.19,315,302,309.98,311.02,84723,21,100705996.00
20110528,317.53,318,301,300.60,308.94,29773,12,34611241.00
20110529,316.49,316,297,297.47,307.11,21090,8,24231092.00
20110530,294.87,307,295,299.56,303.47,51281,12,58818292.00
20110531,309.72,315,306,306.33,305.81,43040,11,51188000.00
20110601,307.37,312,307,307.37,306.85,55812,8,66047152.00
20110606,307.37,310,307,309.98,308.15,104984,15,124286234.00
20110607,308.68,310,309,308.94,308.68,39792,7,47275480.00
20110608,312.58,315,313,312.58,314.15,146798,23,177008966.00
20110611,314.93,315,309,312.58,313.62,19253,6,22982423.00
20110613,305.03,306,305,305.55,309.98,52025,8,60964708.00
20110615,303.47,303,302,302.94,307.11,46433,9,53962865.00
20110618,302.68,303,302,302.16,305.29,43875,7,50941000.00
20110619,302.16,302,300,299.82,304.77,15000,4,17303592.00
20110621,297.21,297,294,294.35,301.90,36650,9,41587900.00
20110622,301.90,302,297,296.95,301.64,9000,5,10279000.00
20110625,295.39,295,292,292.00,300.34,19125,7,21546101.00
20110626,295.13,299,295,295.65,299.30,28538,7,32421554.00
20110627,291.74,292,288,287.58,291.48,85454,18,94694670.00
20110628,299.30,299,289,289.14,291.74,18669,4,21060291.00
20110703,281.58,282,282,281.58,291.22,5000,1,5405000.00
20110704,283.15,283,283,283.15,291.22,658,1,715246.00
20110705,286.53,289,287,286.79,290.96,17535,5,19438410.00
20110706,282.11,282,280,282.37,287.58,43106,13,46635118.00
20110709,286.53,287,287,286.53,287.06,46400,5,51042600.00
20110710,286.53,287,287,286.53,287.06,26200,5,28820000.00
20110711,281.85,282,282,281.58,286.27,15500,5,16758100.00
20110712,281.32,281,281,281.32,285.49,19054,3,20578320.00
20110713,278.72,280,277,278.98,280.02,89730,16,95921990.00
20110716,271.17,291,271,291.22,280.02,4000,3,4320000.00
20110718,282.11,282,282,282.11,281.58,85497,14,92629201.00
20110719,282.37,284,282,281.58,282.11,39890,7,43365114.00
20110720,281.32,287,279,286.53,283.15,52528,11,57311021.00
20110723,289.14,294,289,294.35,293.31,268100,26,301900000.00
20110724,305.03,305,302,301.90,295.39,25521,8,29689409.00
20110725,293.57,297,294,296.95,295.13,25392,8,28686060.00
20110726,304.77,305,305,304.51,304.77,122952,8,143893744.00
20110727,304.51,305,294,294.61,303.21,24953,8,28448189.00
20110730,291.22,292,291,291.74,301.64,16177,6,18117928.00
20110731,304.25,304,290,289.66,296.43,58198,9,65072363.00
20110801,296.95,297,292,292.00,296.17,4915,3,5528715.00
20110802,298.78,299,299,298.52,296.17,5854,2,6713684.00
20110803,299.56,300,285,289.14,291.74,50900,12,55907000.00
20110806,283.93,287,281,286.53,282.37,167716,12,181841570.00
20110807,286.53,287,281,281.32,282.63,80801,13,87736566.00
20110809,283.93,284,279,278.98,282.63,20116,13,21799930.00
