date,open,high,low,last,close,vol,count,value
20210424,69155.00,69155,69155,69155.00,72025.00,1077,4,74479935.00
20210425,70585.00,70585,70585,70585.00,72024.00,147,2,10375995.00
20210426,70584.00,70584,70584,70584.00,72021.00,657,3,46373688.00
20210427,70581.00,70581,70581,70581.00,72017.00,755,3,53288655.00
20210428,69137.00,69137,69137,69137.00,71853.00,15854,18,1096097998.00
20210505,68979.00,68979,68979,68979.00,71847.00,594,7,40973526.00
20210511,68974.00,68974,68974,68974.00,71838.00,908,5,62628392.00
20210515,69683.00,69683,69683,69683.00,71834.00,274,3,19093142.00
20210516,69679.00,69679,69679,69679.00,71822.00,795,3,55394805.00
20210522,69668.00,69668,69668,69668.00,71820.00,100,1,6966800.00
20210529,69666.00,69666,69666,69666.00,71757.00,4080,6,284237280.00
20210530,69605.00,69605,69605,69605.00,71744.00,817,7,56867285.00
20210531,68157.00,68157,68157,68157.00,71742.00,74,1,5043618.00
20210601,69590.00,69590,69590,69590.00,71739.00,168,2,11691120.00
20210602,69587.00,69587,69587,69587.00,71733.00,375,2,26095125.00
20210607,69582.00,69582,69582,69582.00,71710.00,1513,3,105277566.00
20210609,69559.00,69559,69559,69559.00,71700.00,671,9,46674089.00
20210615,69549.00,69549,69549,69549.00,70884.00,52889,13,3678377061.00
20210616,68758.00,68758,68758,68758.00,70878.00,413,3,28397054.00
20210619,68752.00,68752,68752,68752.00,70861.00,1100,3,75627200.00
20210620,67318.00,67318,67318,67318.00,70854.00,275,2,18512450.00
20210622,68729.00,68729,68729,68729.00,70844.00,690,3,47423010.00
20210623,68719.00,68719,68719,68719.00,70828.00,1080,2,74216520.00
20210626,67287.00,67287,67287,67287.00,68243.00,103063,55,6934800081.00
20210627,66196.00,66196,66196,66196.00,68238.00,348,3,23036208.00
20210628,66191.00,66191,66191,66191.00,68236.00,153,2,10127223.00
20210629,66189.00,66189,66189,66189.00,68232.00,300,2,19856700.00
20210630,64821.00,64821,64821,64821.00,68176.00,2300,4,149088300.00
20210703,66131.00,66131,66131,66131.00,68159.00,1215,8,80349165.00
20210704,66115.00,66115,66115,66115.00,68143.00,1119,2,73982685.00
20210705,66099.00,66099,66099,66099.00,68137.00,395,1,26109105.00
20210706,64731.00,69683,64731,65019.00,65838.00,1500137,1175,98765675173.00
20210707,63920.00,66200,63863,63863.00,64355.00,179408,297,11545723693.00
20210710,62425.00,63999,62425,62425.00,62602.00,1130186,1568,70751518021.00
20210711,62602.00,64480,62602,64480.00,63749.00,445074,680,28372968573.00
20210712,65661.00,65661,63800,65661.00,65643.00,296241,357,19446236886.00
20210713,67612.00,67612,65051,66002.00,67421.00,802453,716,54101803488.00
20210714,69443.00,69443,67500,69443.00,69397.00,1029882,402,71470621402.00
20210717,71478.00,71478,67316,67316.00,68925.00,982281,917,67703611632.00
20210718,66858.00,66858,66858,66858.00,68204.00,50242,33,3359079636.00
20210719,66158.00,67500,66158,66158.00,66337.00,658633,636,43691787469.00
20210726,63100.00,68800,63100,68000.00,67810.00,528494,673,35836997794.00
20210727,69843.00,69843,65776,69840.00,67533.00,491367,664,33183538630.00
20210728,69557.00,69558,66003,69558.00,69231.00,619243,520,42871090713.00
20210731,71307.00,71307.00,71307.00,71307.00,70945.00,119237,128,8502432759.00
