date,open,high,low,last,close,vol,count,value
20170729,2683.90,2684,2666,2677.84,2675.57,3398,5,11999514.00
20170730,2678.60,2728,2679,2682.39,2697.54,8500,6,30260000.00
20170801,2697.54,2698,2666,2689.96,2679.36,65869,27,232941854.00
20170806,2689.96,2728,2667,2727.85,2681.63,11987,8,42421560.00
20170807,2670.26,2690,2670,2689.96,2673.29,25000,8,88210500.00
20170808,2674.81,2726,2663,2726.34,2671.78,68136,13,240233413.00
20170809,2674.81,2690,2663,2663.44,2680.11,19301,4,68268015.00
20170812,2663.44,2713,2663,2712.70,2690.72,101500,12,360456009.00
20170813,2664.96,2667,2664,2667.23,2665.72,40613,10,142864560.00
20170814,2661.17,2671,2660,2671.02,2669.51,9300,4,32765000.00
20170815,2654.35,2654,2622,2621.77,2652.08,109790,9,384257900.00
20170816,2626.31,2626,2592,2599.04,2612.68,114763,20,395706522.00
20170819,2586.15,2614,2576,2614.19,2579.33,517306,32,1760955450.00
20170820,2583.88,2614,2584,2584.64,2589.94,32000,7,109375856.00
20170821,2592.22,2592,2584,2583.88,2585.40,135138,23,461126172.00
20170822,2583.88,2614,2576,2583.88,2592.97,255680,20,874948800.00
20170823,2583.88,2651,2578,2650.56,2611.16,182532,15,629028148.00
20170826,2727.85,2741,2677,2741.49,2733.91,307086,33,1108082878.00
20170827,2749.83,2870,2744,2870.31,2862.73,674585,92,2548747654.00
20170828,2993.06,2993,2879,2879.40,2890.01,36963,8,140968765.00
20170829,2932.44,2940,2766,2765.74,2832.42,80488,12,300852180.00
20170830,2803.62,2804,2751,2751.34,2773.32,106157,16,388502690.00
20170902,2751.34,2803,2751,2802.87,2786.20,28000,3,102960000.00
20170903,2802.87,2878,2773,2773.32,2803.62,35300,6,130620600.00
20170905,2758.16,2804,2758,2765.74,2771.04,79140,12,289420330.00
20170906,2856.67,2857,2633,2633.13,2716.49,605272,35,2169898517.00
20170911,2829.39,2829,2652,2652.08,2654.35,21803,8,76381166.00
20170912,2652.84,2757,2652,2756.65,2659.66,1204275,99,4226525010.00
20170913,2652.08,2659,2652,2658.90,2657.38,1499,4,5257191.00
20170916,2638.44,2773,2638,2652.08,2653.59,51818,9,181446400.00
20170917,2675.57,2690,2668,2667.99,2677.84,227071,24,802472556.00
20170918,2780.14,2780,2660,2660.41,2660.41,75588,6,265408752.00
20170919,2610.40,2710,2610,2653.59,2654.35,104239,13,365135114.00
20170920,2689.96,2783,2638,2720.27,2743.01,455976,33,1650448112.00
20170923,2727.85,2728,2728,2727.85,2727.85,9651,4,34743600.00
20170926,2671.78,2864,2672,2864.24,2857.42,661673,45,2495349305.00
20170927,2728.61,2880,2729,2880.16,2866.52,238383,20,901804260.00
20171002,2864.24,2879,2864,2879.40,2866.52,372500,18,1409340000.00
20171003,2743.76,2744,2735,2739.22,2737.70,27921,9,100869835.00
20171007,2803.62,2804,2652,2727.85,2683.90,85688,16,303521910.00
20171008,2689.96,2758,2652,2671.02,2661.93,106437,19,373900725.00
20171009,2727.09,2727,2652,2652.08,2655.87,230822,17,809135790.00
20171010,2622.53,2653,2623,2643.74,2649.05,4400,4,15380550.00
20171011,2652.08,2652,2632,2648.29,2633.89,76530,9,266041420.00
20171015,2640.71,2654,2641,2652.84,2653.59,1511,4,5290839.00
20171016,2674.81,2675,2670,2669.51,2671.78,1100,2,3878100.00
20171017,2674.05,2675,2674,2674.81,2674.81,2690,2,9494510.00
20171018,2633.13,2728,2632,2646.77,2674.81,210344,25,742611422.00
20171023,2750.58,2766,2654,2653.59,2691.48,4679,5,16619970.00
20171024,2712.70,2735,2653,2710.42,2683.14,270496,18,957817104.00
20171025,2671.78,2690,2657,2689.96,2681.63,28200,6,99804600.00
20171028,2750.58,2815,2750,2814.99,2793.02,211845,40,780948943.00
20171029,2846.06,2872,2846,2871.82,2870.31,180600,14,684193947.00
20171030,2878.64,2955,2786,2812.72,2915.77,74588,13,287012085.00
20171031,2879.40,3061,2879,3061.26,3055.19,1913200,172,7713807431.00
20171101,2962.75,3175,2963,3174.92,3115.81,236329,43,971669636.00
20171104,3136.27,3220,3136,3216.59,3200.68,275178,44,1162475552.00
20171105,3212.80,3227,3182,3189.31,3216.59,66400,13,281849600.00
20171107,3210.53,3220,3061,3106.72,3118.84,1597758,89,6575677739.00
20171108,3118.84,3171,3080,3080.20,3146.12,571621,25,2373220918.00
20171112,3091.56,3092,3092,3091.56,3091.56,3084,1,12582720.00
20171114,3054.44,3092,3054,3092.32,3074.89,36555,13,148328389.00
20171115,3038.52,3092,3035,3034.73,3090.81,896778,46,3657905551.00
20171120,3030.95,3032,3031,3031.70,3030.95,4935,3,19742435.00
20171121,3031.70,3107,3032,3106.72,3062.01,26700,9,107901840.00
20171122,3159.76,3182,3160,3182.49,3180.98,136340,17,572356070.00
20171125,3065.04,3184,3065,3077.17,3080.96,36475,15,148311750.00
20171126,3174.92,3235,3145,3182.49,3205.98,132961,26,562549191.00
20171128,3108.24,3108,3076,3106.72,3080.20,23708,8,96379220.00
20171129,3092.32,3211,3092,3210.53,3156.73,1278252,136,5325096681.00
20171202,3156.73,3157,3107,3111.27,3127.94,2450,3,10113700.00
20171203,3218.11,3219,3152,3152.18,3168.85,125425,14,524555417.00
20171204,3152.18,3152,3152,3152.18,3152.18,7470,1,31075200.00
20171205,3214.32,3214,3145,3144.61,3152.18,117297,15,487946310.00
20171209,3190.07,3227,3182,3190.07,3182.49,3071540,210,12900909310.00
20171210,3197.65,3198,3182,3182.49,3182.49,18803,7,78977540.00
20171211,3182.49,3182,3182,3182.49,3182.49,1464,1,6148800.00
20171212,3182.49,3182,3182,3182.49,3182.49,1068,1,4485600.00
20171213,3182.49,3182,3123,3122.63,3182.49,27100,5,113812100.00
20171216,3256.75,3257,3257,3256.75,3256.75,2500,1,10745000.00
20171217,3255.99,3256,3182,3182.49,3198.41,147701,20,623421580.00
20171219,3183.25,3258,3183,3258.27,3214.32,12983,11,55075056.00
20171220,3258.27,3318,3220,3235.53,3259.02,51738,13,222515580.00
20171223,3205.23,3220,3201,3200.68,3210.53,51740,8,219198760.00
20171224,3258.27,3258,3258,3258.27,3258.27,22000,3,94600000.00
20171225,3182.49,3237,3182,3235.53,3183.25,767400,24,3223881200.00
20171226,3235.53,3258,3236,3258.27,3255.24,117267,17,503745700.00
20171227,3106.72,3107,3095,3094.60,3095.35,25788,2,105337392.00
20171230,3235.53,3236,3235,3234.78,3235.53,6500,4,27753800.00
20171231,3122.63,3236,3103,3235.53,3146.88,63903,24,265368040.00
20180102,3182.49,3198,3107,3106.72,3182.49,53664,6,225382400.00
20180103,3182.49,3182,3103,3182.49,3133.24,19096,12,78953350.00
20180106,3182.49,3190,3108,3190.07,3137.79,37965,6,157195638.00
20180108,3142.33,3167,3142,3152.18,3144.61,11500,9,47729000.00
20180110,3182.49,3182,3182,3182.49,3182.49,11000,3,46200000.00
20180113,3159.76,3182,3114,3114.30,3138.54,11235,5,46537000.00
20180114,3234.02,3234,3129,3129.45,3187.04,2900,6,12196018.00
20180115,3123.39,3182,3123,3182.49,3130.97,8000,4,33054000.00
20180116,3144.61,3145,3138,3140.82,3139.30,38485,12,159438776.00
20180117,3130.21,3130,3058,3058.22,3088.53,241134,58,982969994.00
20180120,3159.76,3160,3107,3106.72,3118.84,2262000,156,9311462890.00
20180121,3152.18,3182,3043,3043.07,3162.79,226000,32,943307748.00
20180122,3164.31,3177,3114,3114.30,3140.06,504008,34,2088439611.00
20180123,3174.16,3175,3167,3168.10,3172.64,268640,35,1124772252.00
20180127,3068.08,3068,3068,3068.08,3068.08,2750,1,11134750.00
20180128,3069.59,3145,3070,3144.61,3132.48,55330,17,228712600.00
20180129,3085.50,3181,3085,3092.32,3120.36,1930,5,7947387.00
20180130,3121.87,3166,3122,3144.61,3138.54,51120,5,211729360.00
20180131,3144.61,3145,3122,3121.87,3124.91,75250,8,310320250.00
20180203,3152.18,3152,3122,3149.15,3127.18,66264,5,273462064.00
20180204,3083.99,3084,3070,3069.59,3080.20,7459,7,30321650.00
20180205,3089.29,3107,3063,3062.77,3083.99,141580,25,576277507.00
20180206,3069.59,3148,3057,3062.01,3064.29,70220,13,283956530.00
20180207,3039.28,3052,3039,3052.16,3040.04,38329,13,153761814.00
20180210,3046.86,3047,3047,3046.86,3046.86,100,1,402100.00
20180212,3150.67,3179,3118,3134.76,3155.97,428978,41,1786700270.00
20180213,3152.18,3152,3092,3091.56,3105.20,434397,37,1780344692.00
20180214,3070.35,3107,3070,3091.56,3096.11,106505,17,435164172.00
20180217,3077.93,3085,3078,3084.75,3078.68,6550,4,26615100.00
20180218,3086.26,3088,3054,3053.68,3066.56,289048,35,1169783692.00
20180219,3061.26,3061,3061,3061.26,3061.26,257929,7,1042033160.00
20180221,3069.59,3091,3031,3090.05,3058.22,630871,68,2546504577.00
20180224,3097.63,3145,3031,3144.61,3094.60,449796,78,1837047633.00
20180225,3106.72,3167,3107,3166.58,3158.25,50000,4,208396393.00
20180226,3152.18,3152,3040,3143.85,3120.36,142500,25,586759859.00
20180227,3051.40,3061,3051,3060.50,3053.68,12703,7,51192867.00
20180228,3076.41,3084,3050,3083.99,3071.86,276915,51,1122504046.00
20180303,3059.74,3092,3055,3091.56,3074.14,20500,10,83166354.00
20180304,3033.22,3039,3031,3037.77,3033.22,73632,16,294744082.00
20180305,3038.52,3039,3031,3030.95,3033.98,41086,9,164505458.00
20180306,3008.21,3008,2883,2886.98,2917.29,81914,15,315392455.00
20180307,2955.93,3031,2879,3030.95,2883.95,773001,38,2942024300.00
20180310,3024.13,3028,3024,3027.91,3026.40,117462,16,469121652.00
20180311,3031.70,3076,3029,3076.41,3043.07,71420,20,286816715.00
20180312,3076.41,3076,3035,3034.73,3064.29,156500,14,632832350.00
20180313,3031.70,3076,3031,3030.95,3031.70,76050,6,304285000.00
20180314,3031.70,3032,3031,3030.95,3030.95,20074,6,80297074.00
20180317,3030.95,3031,2970,2970.33,3026.40,4667,5,18638080.00
20180318,2993.06,3031,2993,3030.95,3008.97,12000,2,47650000.00
20180319,3061.26,3061,3023,3023.37,3046.10,6894,3,27711060.00
20180326,2986.24,3060,2918,3060.50,2951.38,60705,21,236465701.00
20180327,2921.83,3031,2921,3030.95,3001.39,15600,5,61788600.00
20180404,3030.19,3031,2964,2985.48,2996.09,44565,20,176206313.00
20180407,2955.17,2955,2847,2849.09,2893.04,104841,38,400273314.00
20180408,2803.62,2804,2749,2775.59,2752.86,134919,35,490181170.00
20180409,2652.84,2804,2652,2652.08,2676.33,308963,35,1091281867.00
20180410,2808.93,2810,2735,2805.90,2807.41,267943,28,992816461.00
20180411,2814.99,2815,2815,2814.99,2814.99,2220,4,8247300.00
20180415,2871.82,2890,2690,2841.51,2865.00,30918,19,116916304.00
20180416,2735.43,2826,2735,2803.62,2797.56,30088,8,111092630.00
20180417,2788.47,2819,2788,2792.26,2802.87,46624,20,172476685.00
20180418,2780.89,2781,2768,2768.01,2780.89,47638,3,174814460.00
20180421,2768.01,2768,2768,2768.01,2768.01,500,1,1826500.00
20180422,2735.43,2758,2735,2758.16,2747.55,8215,4,29788600.00
20180423,2849.09,2849,2735,2735.43,2742.25,8871,4,32107880.00
20180424,2841.51,2842,2690,2689.96,2743.01,14301,9,51775910.00
20180428,2680.87,2770,2681,2739.22,2708.91,2144,3,7663998.00
20180429,2682.39,2788,2681,2680.87,2689.96,14993,13,53220544.00
20180430,2680.87,2681,2681,2680.87,2680.87,1558,4,5512204.00
20180501,2681.63,2728,2681,2680.87,2703.60,3500,7,12486260.00
20180505,2727.85,2728,2698,2727.09,2699.82,9733,5,34682280.00
20180506,2607.37,2728,2584,2727.09,2647.53,8889,16,31059210.00
20180507,2727.09,2762,2727,2727.85,2732.40,34067,19,122831600.00
20180508,2824.08,2824,2616,2663.44,2685.42,66020,28,233951520.00
20180509,2689.96,2690,2552,2552.06,2566.45,20900,12,70777900.00
20180512,2576.30,2695,2576,2694.51,2692.24,215610,30,766139640.00
20180513,2765.74,2825,2692,2764.22,2813.48,116935,10,434195346.00
20180514,2825.60,2937,2812,2841.51,2885.46,294544,36,1121619307.00
20180515,2820.30,2940,2820,2862.73,2840.75,29892,13,112066104.00
20180516,2879.40,2955,2813,2813.48,2864.24,14751,18,55752348.00
20180519,2754.37,2939,2754,2811.20,2786.20,389161,47,1430863963.00
20180520,2732.40,2764,2721,2754.37,2743.76,663244,41,2401720813.00
20180521,2871.06,2871,2728,2727.85,2752.10,73870,12,268268730.00
20180522,2697.54,2698,2670,2670.26,2676.33,17696,12,62498634.00
20180523,2671.02,2727,2571,2576.30,2578.58,3811362,405,12968854702.00
20180526,2629.35,2667,2614,2614.19,2639.20,348984,130,1215386422.00
20180527,2652.08,2652,2614,2614.19,2642.23,377017,57,1314533930.00
20180528,2658.14,2658,2576,2576.30,2586.15,633251,62,2161113506.00
20180529,2583.88,2628,2538,2538.42,2568.73,124143,54,420810564.00
20180530,2680.11,2680,2548,2577.82,2570.24,2218687,209,7526079780.00
20180613,2698.20,2698,2698,2698.20,2698.20,510200,33,1495396200.00
20180617,2832.61,2833,2789,2792.10,2826.16,1449151,172,4448780582.00
20180618,2816.96,2817,2716,2724.90,2756.20,490614,103,1468902996.00
20180619,2750.67,2751,2674,2685.31,2692.68,723931,122,2117428080.00
20180620,2715.69,2827,2716,2827.08,2824.32,4260344,323,13069736895.00
20180623,2965.17,2965,2963,2965.17,2965.17,2511269,180,8088768694.00
20180624,2970.69,3083,2817,2844.57,2932.95,1122259,207,3575436137.00
20180625,2853.78,2881,2826,2846.41,2846.41,873375,115,2700258137.00
20180626,2841.81,2842,2717,2798.54,2781.97,341304,50,1031569915.00
20180627,2798.54,2894,2718,2761.72,2803.15,327651,78,997833050.00
20180630,2887.84,2888,2780,2877.71,2848.26,1085005,99,3356526078.00
20180701,2898.89,2899,2707,2801.31,2785.66,473458,72,1432662138.00
20180702,2834.45,2845,2731,2828.00,2774.61,60339,27,181860339.00
20180703,2871.27,2871,2762,2781.05,2822.48,50795,22,155751264.00
20180704,2816.96,2963,2777,2963.33,2893.36,2554247,287,8026869788.00
20180707,2830.76,2965,2827,2899.81,2901.65,596836,119,1881207381.00
20180708,2846.41,2888,2838,2838.13,2842.73,76325,18,235689689.00
20180710,2830.76,2874,2764,2763.56,2813.27,377485,55,1153448907.00
20180711,2830.76,2831,2697,2708.33,2738.71,186467,57,554701220.00
20180714,2807.75,2848,2808,2847.33,2820.64,252215,61,772812345.00
20180715,2798.54,2799,2706,2761.72,2771.85,82914,40,249629443.00
20180716,2720.30,2799,2720,2784.74,2777.37,42675,18,128761439.00
20180717,2824.32,2824,2700,2761.72,2747.91,174934,47,522260670.00
20180718,2786.58,2806,2721,2790.26,2754.36,48071,36,143592994.00
20180721,2834.58,2892,2834,2891.75,2888.99,1295514,189,4059368269.00
20180722,3032.84,3033,3032,3032.84,3032.84,2685425,212,8832297825.00
20180723,3042.98,3079,2923,2950.77,2979.35,1394265,287,4505279396.00
20180724,3038.37,3069,2944,2952.61,2969.21,2906005,304,9357056957.00
20180725,2969.21,3003,2916,2923.10,2959.07,1341736,154,4305303539.00
20180728,2878.84,3032,2859,2858.56,2894.52,773996,140,2429712630.00
20180729,2948.92,2950,2859,2905.58,2899.13,1012482,162,3182901451.00
20180730,2913.88,2969,2859,2914.80,2913.88,1453186,172,4591702601.00
20180731,2950.77,3060,2951,3059.58,3058.65,4229208,368,14027678419.00
20180801,3204.35,3204,2907,2906.51,2973.82,1596127,258,5147071006.00
20180804,2950.77,2951,2825,2825.36,2867.78,456166,124,1418569397.00
20180805,2886.22,2936,2803,2830.89,2840.11,1158723,202,3569378107.00
20180806,2813.37,2931,2721,2723.01,2762.66,568880,168,1704380629.00
20180807,2711.02,2895,2702,2821.67,2822.59,974315,169,2982861307.00
20180808,2909.27,2964,2905,2904.66,2946.16,2128941,282,6801252540.00
20180811,2904.66,3043,2823,2939.70,2937.86,424412,114,1352138037.00
20180812,2939.70,3042,2838,2906.51,2965.52,602868,130,1938678606.00
20180813,2888.06,2931,2822,2867.78,2847.49,388354,118,1199168266.00
20180814,2905.58,2906,2766,2807.84,2813.37,299904,102,915041158.00
20180815,2768.19,2876,2768,2849.33,2794.93,233642,64,708201437.00
20180818,2876.08,2876,2811,2854.87,2855.79,211953,46,656523862.00
20180819,2775.57,2893,2776,2877.00,2838.27,314848,76,969229444.00
20180820,2822.59,2905,2807,2867.78,2840.11,890559,143,2743114803.00
20180821,2982.12,2982,2942,2982.12,2981.20,2179233,234,7045376526.00
20180825,2987.65,3091,2982,3066.95,3066.03,4045656,440,13451321436.00
20180826,3125.97,3209,3084,3208.96,3161.01,3453902,549,11839516143.00
20180827,3176.69,3200,3006,3017.16,3061.42,1630798,336,5414434164.00
20180828,3006.09,3172,2965,3015.32,3031.91,1257484,221,4134766640.00
20180829,3015.32,3124,3006,3020.85,3066.95,566131,119,1882746546.00
20180901,3089.08,3089,2988,2996.87,3006.09,822870,120,2682847189.00
20180902,3049.43,3061,2998,3029.15,3004.25,753914,104,2455958084.00
20180903,3097.38,3097,3023,3066.95,3052.20,530426,83,1755561859.00
20180904,3053.12,3096,3003,3042.98,3018.08,807718,133,2643614080.00
20180905,3093.70,3168,3052,3163.78,3145.33,1748286,265,5963212296.00
20180908,3179.45,3302,3135,3302.09,3272.59,2135840,317,7580827983.00
20180909,3422.89,3426,3274,3296.56,3363.87,1032032,218,3764928006.00
20180910,3393.38,3411,3283,3293.79,3356.50,1652684,280,6016400653.00
20180911,3293.79,3439,3228,3263.36,3260.60,972487,246,3438838786.00
20180912,3409.06,3423,3255,3422.89,3410.90,1784828,232,6602268613.00
20180915,3580.57,3581,3569,3580.57,3580.57,479958,82,1863611914.00
20180916,3758.54,3759,3459,3691.23,3670.02,1121445,231,4462975186.00
20180917,3757.62,3854,3758,3853.52,3851.67,1000261,118,4178178324.00
20180918,4043.47,4043,4043,4043.47,4043.47,1350,2,5919750.00
20180922,4245.42,4245,4245,4245.42,4245.42,24318,11,111960072.00
20180923,4457.50,4458,4206,4299.82,4410.48,3477720,529,16632359514.00
20180924,4490.70,4491,4205,4424.31,4366.21,1182977,406,5600893763.00
20180925,4527.58,4528,4334,4339.47,4448.28,736162,207,3551208163.00
20180926,4498.08,4498,4226,4269.39,4269.39,4088030,712,18928616455.00
20180929,4332.10,4482,4234,4463.04,4451.97,3038209,572,14668785571.00
20180930,4518.36,4674,4445,4674.20,4567.23,4353706,635,21562611201.00
20181001,4573.69,4638,4339,4609.65,4499.92,2494808,331,12174828650.00
20181002,4610.57,4611,4275,4274.92,4416.01,2263074,341,10837731535.00
20181003,4195.62,4323,4196,4286.91,4205.77,1285329,186,5863009755.00
20181006,4149.52,4416,3996,4011.20,4231.58,2341952,290,10747193261.00
20181007,4020.42,4021,4020,4020.42,4020.42,826919,90,3605404090.00
20181008,3819.40,3912,3819,3819.40,3819.40,268412,50,1111862504.00
20181009,3688.46,3956,3629,3688.46,3818.48,1356635,258,5618281260.00
20181010,3627.60,3853,3628,3627.60,3628.52,1016105,156,3998194591.00
20181013,3476.37,3688,3448,3447.79,3470.84,201118,71,757055225.00
20181014,3299.33,3412,3299,3357.42,3322.38,160029,61,576514288.00
20181015,3241.23,3488,3241,3488.36,3455.16,128677,35,482194773.00
20181016,3627.60,3628,3548,3605.47,3622.07,1607594,192,6315283311.00
20181017,3441.33,3550,3441,3441.33,3442.25,3091288,387,11538387492.00
20181020,3595.33,3614,3356,3613.77,3600.86,1848769,271,7220181820.00
20181021,3616.53,3646,3430,3451.48,3489.28,2822520,397,10680778553.00
20181022,3338.06,3503,3315,3315.00,3324.22,1883038,329,6787817933.00
20181023,3227.40,3309,3158,3176.69,3163.78,1194645,167,4098331490.00
20181024,3087.24,3087,3006,3006.09,3008.86,1258268,182,4105166969.00
20181027,2996.87,3020,2859,2904.66,2894.52,1341835,225,4212007596.00
20181028,2948.92,3038,2924,3038.37,3008.86,2019001,231,6588110032.00
20181029,3061.42,3159,3061,3159.17,3153.63,948441,148,3243938926.00
20181031,3172.07,3311,3109,3311.31,3294.72,1902753,249,6797652525.00
20181103,3279.96,3320,3143,3199.74,3214.49,588515,137,2051559835.00
20181104,3245.84,3246,3054,3116.75,3111.22,635331,100,2143784221.00
20181105,3042.98,3266,3043,3266.13,3255.99,1030515,133,3638327317.00
20181106,3301.17,3373,3164,3300.25,3267.97,254723,77,902798091.00
20181110,3347.28,3431,3249,3429.34,3395.23,412035,121,1516926271.00
20181111,3319.61,3431,3226,3304.86,3243.08,719385,118,2529753751.00
20181112,3310.39,3404,3289,3404.45,3395.23,1518291,170,5590624390.00
20181113,3467.15,3467,3331,3342.67,3391.54,312004,70,1147508408.00
20181114,3260.60,3560,3223,3322.38,3428.42,891135,177,3313081890.00
20181117,3284.57,3410,3264,3268.90,3298.40,399087,99,1427543505.00
20181118,3380.47,3380,3142,3163.78,3190.52,381093,52,1318635031.00
20181119,3135.19,3319,3099,3291.95,3214.49,77275,26,269416281.00
20181120,3218.18,3223,3115,3137.96,3173.92,138550,32,476893867.00
20181121,3227.40,3309,3214,3227.40,3267.97,377850,65,1339226330.00
20181124,3427.50,3431,3320,3365.72,3415.51,976892,151,3618621336.00
20181126,3282.73,3284,3245,3244.92,3251.38,317095,65,1118217476.00
20181127,3147.18,3283,3147,3282.73,3185.91,11999,14,41461379.00
20181128,3164.70,3227,3099,3135.19,3157.32,290887,72,995906470.00
20181201,3144.41,3144,3000,2999.64,3008.86,315775,82,1030326752.00
20181202,3042.98,3127,3043,3061.42,3069.72,95658,33,318467278.00
20181203,3098.31,3098,2974,2974.74,3004.25,310140,100,1010338476.00
20181204,2973.82,2997,2914,2996.87,2934.17,402601,86,1280914731.00
20181205,3042.98,3081,3042,3080.79,3078.94,1465236,251,4892905914.00
20181208,3232.01,3232,3200,3232.01,3232.01,4929835,434,17278998730.00
20181209,3393.38,3393,3235,3271.66,3333.45,2368879,298,8564463517.00
20181210,3319.61,3323,3167,3167.46,3223.71,415214,90,1451463017.00
20181212,3190.52,3263,3082,3104.76,3149.94,214369,81,732356725.00
20181215,3074.33,3150,3033,3043.90,3047.59,194343,73,642209976.00
20181216,3106.60,3107,2999,3090.93,3091.85,197971,56,663797180.00
20181217,3198.82,3246,3045,3098.31,3195.13,364812,122,1264187358.00
20181218,3199.74,3200,3037,3079.86,3061.42,248524,85,825202739.00
20181219,2985.81,3048,2911,3047.59,2966.44,154631,50,497507792.00
20181222,3042.98,3086,2905,3086.32,2984.89,94799,38,306853335.00
20181223,3073.41,3082,2978,3042.98,2992.26,28207,20,91532401.00
20181224,3141.65,3142,2989,3042.98,3098.31,197997,74,665240030.00
20181225,3003.33,3069,2952,3042.98,3012.55,109122,68,356481542.00
20181226,3066.03,3163,2953,3096.46,3101.99,245255,106,825150758.00
20181229,3135.19,3135,3012,3101.07,3053.12,172754,64,572051009.00
20181230,2978.43,3043,2916,2981.20,2973.82,615665,152,1985418173.00
20181231,3019.93,3116,3015,3019.93,3058.65,869357,146,2883318655.00
20190101,3016.24,3061,2951,3040.21,3014.39,468488,115,1531634935.00
20190102,3040.21,3089,2981,3054.04,3040.21,532439,107,1755407822.00
20190105,3016.24,3084,2974,2973.82,3014.39,584115,103,1909448609.00
20190106,2978.43,3006,2947,2966.44,2974.74,367748,65,1186341559.00
20190107,2978.43,2988,2826,2975.66,2887.14,1626037,272,5090643724.00
20190108,2950.77,3003,2930,2959.99,2948.00,402752,139,1287699633.00
20190109,2960.91,2996,2886,2986.73,2950.77,451606,109,1445164065.00
20190112,3004.25,3004,2928,3000.56,2976.59,410337,122,1324670573.00
20190113,3079.86,3125,2977,3042.98,3079.86,1358302,285,4537015464.00
20190114,3109.37,3109,2935,3022.69,2983.04,404815,97,1309398715.00
20190115,2951.69,3006,2942,2963.68,2954.46,182386,65,584380173.00
20190116,2954.46,2962,2878,2941.55,2925.87,405480,141,1286675634.00
20190119,2991.34,3072,2991,3071.56,3050.36,1569810,251,5193593965.00
20190120,3143.49,3203,3117,3190.52,3181.30,3606178,569,12442053147.00
20190121,3181.30,3181,3023,3022.69,3042.98,1327255,177,4380498659.00
20190122,3018.08,3194,2974,3098.31,3108.45,978740,155,3299232501.00
20190123,3171.15,3171,3013,3038.37,3072.49,240453,89,801110212.00
20190126,3022.69,3038,3001,3001.48,3013.47,365187,83,1193599534.00
20190127,3006.09,3061,2978,3024.54,3002.41,313200,82,1019699079.00
20190128,3023.61,3115,2998,3047.59,3041.13,472918,89,1559720385.00
20190129,2992.26,3058,2975,3057.73,3017.16,396101,67,1295876763.00
20190130,2987.65,3069,2969,2972.90,2986.73,292378,76,947053221.00
20190202,2996.87,3135,2997,2998.72,3058.65,513548,105,1703219228.00
20190203,2989.50,2997,2951,2951.69,2978.43,162151,36,523691345.00
20190204,2959.99,3069,2956,2979.35,3004.25,405545,45,1321348037.00
20190205,3052.20,3052,2979,2996.87,2997.80,110257,38,358495147.00
20190206,2981.20,3041,2980,3008.86,3001.48,717303,87,2334568798.00
20190210,3006.09,3006,2969,2969.21,2987.65,208569,30,675790774.00
20190212,2958.14,3021,2933,2933.25,2941.55,152735,36,487290809.00
20190213,2872.39,2927,2863,2888.99,2877.92,76370,44,238334561.00
20190216,2877.92,2928,2845,2904.66,2880.69,278148,63,868979218.00
20190217,2907.43,2907,2859,2859.48,2860.40,365851,78,1134831945.00
20190218,2871.47,2907,2859,2860.40,2889.91,72320,34,226682120.00
20190219,2886.22,2905,2859,2867.78,2866.85,590727,88,1836541966.00
20190220,2858.56,2906,2849,2859.48,2875.15,96770,62,301744831.00
20190223,2851.18,2905,2851,2867.78,2877.92,233651,65,729328419.00
20190224,3042.98,3181,3043,3112.14,3114.90,1371974,197,4634064311.00
20190225,3135.19,3149,3061,3094.62,3100.15,714423,152,2401755033.00
20190226,3019.93,3089,2954,3063.27,3031.91,233639,66,768115299.00
20190227,3024.54,3025,2930,2953.53,2965.52,403859,99,1298733962.00
20190302,2943.39,3015,2943,2967.37,2969.21,431584,93,1389852389.00
20190303,2954.46,3001,2909,2912.04,2939.70,622692,138,1985085086.00
20190304,2996.87,3086,2929,3086.32,3061.42,1380473,171,4582878364.00
20190305,3213.57,3214,3164,3214.49,3209.88,2460995,372,8567880139.00
20190306,3321.46,3370,3321,3370.33,3369.41,4224980,365,15438981134.00
20190309,3421.05,3421,3285,3386.93,3344.51,1557328,293,5648350611.00
20190310,3319.61,3320,3188,3225.56,3239.39,1226349,196,4308023257.00
20190311,3266.13,3266,3080,3187.75,3143.49,890572,175,3035816803.00
20190312,3093.70,3179,2987,3043.90,3056.81,1212712,197,4019758419.00
20190313,3089.08,3134,2948,2948.00,2998.72,1187090,187,3860766593.00
20190316,2971.05,3035,2896,2923.10,2934.17,2542507,418,8089196320.00
20190317,2937.86,2992,2933,2941.55,2959.07,1843028,277,5913404202.00
20190318,2983.04,2986,2928,2950.77,2959.07,1313771,237,4215887771.00
20190319,2987.65,2988,2914,2932.33,2939.70,1676703,294,5345819235.00
20190325,2982.12,3086,2951,3086.32,3054.97,1022672,170,3387671794.00
20190326,3102.92,3207,3103,3195.13,3187.75,1779854,272,6152497870.00
20190327,3152.71,3222,3071,3070.64,3113.06,1182881,217,3993046007.00
20190330,3161.93,3268,3047,3227.40,3149.94,2077588,270,7097493384.00
20190331,3162.85,3263,3099,3158.24,3177.61,1084298,174,3736140794.00
20190406,3066.03,3243,3066,3190.52,3209.88,836628,130,2912169748.00
20190407,3267.97,3369,3214,3213.57,3291.03,1633065,287,5829101510.00
20190408,3282.73,3292,3163,3181.30,3197.89,1005889,176,3488094650.00
20190409,3180.37,3219,3072,3135.19,3126.89,1314580,247,4457672760.00
20190410,3089.08,3218,3089,3146.26,3153.63,1295507,274,4430489533.00
