date,open,high,low,last,close,vol,count,value
20170404,996.25,1043,996,1040.13,1015.15,38578,18,118209736.00
20170405,1065.79,1066,1033,1065.79,1063.09,259963,59,818688321.00
20170408,1076.59,1116,1077,1116.09,1102.25,449209,82,1466517566.00
20170409,1124.87,1125,1072,1071.87,1101.91,18483,8,60029042.00
20170410,1050.94,1113,1051,1060.05,1074.91,216543,50,685929927.00
20170412,1063.43,1075,1021,1045.53,1037.43,316617,64,973022822.00
20170415,1039.80,1046,1030,1030.68,1037.43,93559,34,287523770.00
20170416,1060.05,1060,1023,1033.38,1037.43,16001,9,49163830.00
20170417,1016.50,1043,1017,1042.83,1036.08,53047,18,161864346.00
20170418,1018.19,1020,1018,1018.86,1035.74,4400,9,13283668.00
20170419,1046.55,1047,1013,1012.79,1027.98,93449,12,280807950.00
20170422,1012.79,1015,1006,1006.37,1022.24,89901,27,269369697.00
20170423,1006.37,1024,1006,1019.54,1021.90,65191,21,197115539.00
20170424,1013.46,1073,1013,1069.17,1044.52,147329,47,463422854.00
20170426,1073.22,1073,1040,1039.80,1043.85,65300,23,201555245.00
20170429,1021.23,1047,1013,1046.55,1043.17,7240,6,21871610.00
20170430,1013.80,1017,1013,1016.16,1041.15,18129,10,54444545.00
20170501,1012.79,1019,1013,1013.46,1034.06,65871,18,197759903.00
20170502,1013.46,1040,991,1039.80,1014.81,200824,37,600328083.00
20170503,997.93,1034,998,1034.39,1015.83,65064,18,196411022.00
20170506,1004.01,1004,999,999.62,1010.09,109674,24,325640883.00
20170507,998.61,1013,998,998.95,1007.05,82314,21,243902560.00
20170508,1012.79,1043,998,1012.79,1012.45,69883,29,212709383.00
20170509,1012.79,1013,1003,1012.79,1012.79,6501000,133,19502982000.00
20170510,1042.83,1063,1013,1063.43,1046.55,17806272,1274,55198723686.00
20170513,1098.87,1099,1080,1080.31,1097.86,2055059,217,6683254899.00
20170514,1064.44,1113,1043,1047.56,1058.03,212425,42,660001132.00
20170515,1046.55,1087,1047,1087.06,1064.10,114553,32,363674932.00
20170516,1047.90,1080,1048,1076.93,1063.76,8310,7,26015700.00
20170517,1053.30,1073,1013,1063.09,1050.26,756978,96,2355327701.00
20170520,1067.82,1068,1028,1033.38,1048.91,31980,14,98547560.00
20170521,1064.78,1067,1000,1053.30,1037.43,189580,51,580079414.00
20170522,1012.79,1061,1013,1040.13,1041.15,74088,21,230658150.00
20170523,1036.76,1093,1013,1093.14,1085.37,1747913,192,5619453172.00
20170530,1073.44,1082,1056,1073.44,1067.65,84618,38,265071950.00
20170531,1049.93,1070,1050,1052.66,1066.97,32001,6,99837086.00
20170603,1036.30,1070,1036,1036.30,1066.29,5495,8,16742935.00
20170606,1020.96,1063,1021,1025.73,1061.86,110909,15,343594560.00
20170607,1053.00,1056,1022,1025.73,1059.81,58000,9,179046800.00
20170610,1023.01,1066,1022,1065.95,1060.15,33500,9,104338000.00
20170611,1015.85,1019,1014,1014.49,1058.45,10500,11,31298700.00
20170612,1059.81,1070,1019,1020.28,1059.13,59400,10,184957425.00
20170613,1014.83,1056,1015,1056.40,1058.45,4059,6,12148994.00
20170614,1054.70,1055,1023,1023.01,1055.72,22235,11,66883711.00
20170617,1015.17,1043,1015,1042.77,1049.93,99635,22,304125845.00
20170618,1015.17,1036,1008,1007.67,1034.25,114956,16,342198028.00
20170619,1039.03,1043,1039,1042.77,1038.68,200773,19,612632616.00
20170620,1055.38,1056,1055,1056.40,1056.40,412309,33,1278082550.00
20170621,1018.92,1019,1017,1017.22,1056.06,1839,3,5491165.00
20170624,1022.33,1022,1022,1022.33,1038.00,140140,6,420420000.00
20170625,1056.40,1073,1023,1069.69,1067.65,548015,35,1717094543.00
20170702,1025.73,1063,1026,1025.73,1067.31,1889,3,5724390.00
20170703,1025.73,1056,1022,1022.67,1066.29,6651,10,20029089.00
20170704,1056.06,1056,1022,1022.33,1061.52,40460,10,122870078.00
20170705,1015.51,1053,1015,1052.66,1055.72,31901,13,95063760.00
20170708,1046.18,1046,1046,1046.18,1055.72,1000,2,3070000.00
20170709,1016.53,1055,1017,1022.67,1055.04,13250,8,40650542.00
20170710,1014.83,1108,1015,1107.52,1104.45,1244081,95,4031964068.00
20170711,1049.59,1114,1050,1085.37,1101.39,42500,18,135365200.00
20170712,1054.70,1090,1053,1059.47,1097.30,28700,13,89685100.00
20170715,1060.49,1060,1060,1060.49,1097.30,290,1,902480.00
20170716,1063.22,1114,1043,1048.57,1089.12,46327,17,142903300.00
20170717,1044.14,1046,1044,1045.84,1088.78,2750,5,8432900.00
20170718,1056.40,1056,1056,1056.40,1088.78,400,1,1240000.00
20170719,1043.80,1118,1044,1117.74,1091.85,43472,16,141314901.00
20170722,1120.13,1124,1094,1107.52,1100.02,96039,25,313910232.00
20170723,1090.48,1125,1088,1107.18,1106.16,1043267,105,3386540897.00
20170724,1120.81,1149,1091,1091.16,1132.40,843945,121,2804258504.00
20170725,1090.82,1091,1077,1090.48,1123.88,51125,17,163361585.00
20170726,1090.48,1124,1090,1105.14,1121.49,78077,18,255775130.00
20170729,1097.30,1141,1086,1085.71,1121.49,67255,24,221309435.00
20170730,1085.71,1124,1086,1123.88,1121.49,2724,3,8897544.00
20170731,1107.52,1159,1087,1107.52,1129.33,305262,42,1011574782.00
20170801,1087.07,1117,1086,1090.48,1107.86,310787,35,1010215417.00
20170802,1088.78,1097,1077,1097.30,1106.50,19555,14,62568095.00
20170806,1076.51,1086,1077,1080.26,1101.73,43486,15,137657674.00
20170807,1076.51,1077,1077,1076.51,1101.73,320,1,1010880.00
20170808,1076.51,1090,1077,1090.48,1100.71,22400,4,71660300.00
20170809,1056.40,1087,1056,1056.40,1095.93,31190,15,97136621.00
20170812,1056.40,1057,1044,1049.59,1084.01,68387,32,210730502.00
20170813,1042.77,1043,1030,1029.82,1061.86,124763,16,379885900.00
20170814,1060.15,1060,1016,1016.53,1061.18,6570,7,19960901.00
20170815,1015.17,1015,1015,1014.83,1058.45,16000,8,47649000.00
20170816,1015.51,1016,1015,1014.83,1055.72,16143,4,48079854.00
20170819,1014.83,1050,1003,1049.59,1048.91,40780,13,121213505.00
20170820,1005.29,1009,1005,1005.29,1041.41,45623,9,134638000.00
20170821,989.61,1046,990,992.00,1039.71,8519,7,24828536.00
20170822,992.34,993,991,990.98,1038.00,9799,11,28518831.00
20170823,990.98,991,990,990.63,1037.66,2348,6,6823228.00
20170826,992.00,992,992,991.66,1034.25,19360,13,56352256.00
20170827,1040.73,1072,992,991.66,1034.94,12000,11,37022245.00
20170828,1021.99,1056,983,983.48,1005.63,171363,57,498032392.00
20170829,960.99,961,956,960.99,1003.24,13321,10,37513526.00
20170830,955.54,1033,956,996.09,1012.79,254709,53,757188794.00
20170902,1029.14,1029,1006,1027.78,1013.81,24900,11,74810924.00
20170903,985.18,985,968,971.89,1006.99,44700,15,127848000.00
20170904,1042.43,1042,972,972.23,1007.33,3310,3,10061420.00
20170905,971.21,1022,971,1018.58,1006.65,8340,7,24236160.00
20170906,1018.58,1019,965,964.74,1005.63,7456,6,21215164.00
20170910,965.76,1002,966,1001.88,1005.29,4661,4,13402520.00
20170911,1008.01,1008,1008,1008.01,1005.29,7000,1,20706000.00
20170912,1001.54,1002,967,968.14,1004.95,2830,4,8098700.00
20170913,971.21,988,958,959.28,1001.54,24529,25,69647569.00
20170917,959.28,1043,959,1042.77,1036.30,308400,40,937854620.00
20170918,1022.33,1043,1022,1029.14,1041.07,519915,52,1588381420.00
20170919,1039.37,1046,1022,1022.33,1045.16,416600,39,1277671900.00
20170920,995.07,1081,995,995.75,1066.29,518654,61,1622804245.00
20170923,1013.13,1038,1013,1013.13,1036.98,415745,51,1265150020.00
20170924,997.11,1055,989,1018.92,1024.37,859169,39,2583073196.00
20170925,1022.33,1026,1005,1005.29,1021.99,708145,55,2123692550.00
20170926,1049.59,1054,1050,1054.36,1022.67,4645,2,14364630.00
20170927,983.14,983,983,983.14,1022.67,1,1,2885.00
20171002,988.25,988,988,988.25,1022.67,1000,1,2900000.00
20171003,985.52,992,985,985.18,1021.65,7300,8,21146368.00
20171004,984.84,985,985,984.84,1021.30,1441,2,4164490.00
20171007,1021.30,1046,971,970.53,1015.85,36200,18,104440732.00
20171008,1041.07,1041,965,968.14,1016.53,8835,5,26808075.00
20171009,968.14,969,968,969.17,1015.85,3370,5,9576680.00
20171010,1020.28,1020,970,971.55,1015.51,2025,6,5822009.00
20171011,967.80,988,965,987.91,1013.13,12448,10,35318671.00
20171014,962.69,1012,963,967.46,1012.79,3043,6,8743800.00
20171015,964.40,971,964,967.46,1007.33,30831,8,87526412.00
20171016,964.74,969,958,958.94,1002.90,27377,17,77524666.00
20171017,971.21,971,965,965.08,1001.88,6915,6,19655280.00
20171018,957.92,970,958,964.40,1000.18,9963,11,28070944.00
20171021,964.40,966,958,966.44,998.81,10146,17,28719725.00
20171022,962.35,971,962,971.21,995.41,27432,6,77822310.00
20171023,961.67,962,958,957.92,994.04,10278,5,29001458.00
20171024,958.26,958,946,945.65,975.64,100275,37,278569893.00
20171025,927.25,992,927,926.91,950.08,194990,39,538877636.00
20171028,906.46,906,906,906.46,950.08,1000,1,2660000.00
20171029,907.83,937,908,908.17,949.40,6352,7,17225428.00
20171030,907.83,908,908,907.83,949.06,2300,4,6127200.00
20171031,908.51,927,908,926.91,948.38,5485,6,14766400.00
20171101,930.32,954,930,943.61,948.38,3700,4,10250000.00
20171105,908.17,947,908,947.36,948.04,4399,6,11954295.00
20171106,920.09,948,920,927.25,948.04,6600,3,18251800.00
20171107,943.95,944,937,937.81,948.04,2001,3,5509992.00
20171108,919.75,909,909,908.85,940.20,51400,5,137108800.00
20171111,908.85,909,909,909.19,938.50,15129,5,40363372.00
20171112,908.85,910,909,909.19,937.13,12801,9,34153868.00
20171113,908.51,909,893,901.35,934.41,20510,12,54336750.00
20171114,933.38,941,920,926.91,936.45,287741,19,790596531.00
20171115,947.36,959,947,950.08,955.19,251535,40,705433100.00
20171118,954.85,983,935,953.83,958.26,260893,36,733709865.00
20171120,954.17,954,936,954.17,957.24,21798,11,60453654.00
20171121,950.42,951,950,950.76,956.90,11000,3,30689000.00
20171122,932.02,954,910,910.21,941.22,150234,18,409916539.00
20171125,925.21,947,912,920.09,932.36,104200,12,281103950.00
20171126,954.17,979,920,929.64,934.07,35850,12,99408000.00
20171128,966.44,966,951,950.76,934.41,2864,2,8082560.00
20171129,913.28,947,912,913.62,934.07,4615,9,12517865.00
20171202,916.69,943,911,943.27,930.66,65802,19,177725049.00
20171203,915.32,915,912,911.58,930.32,3000,2,8029400.00
20171204,926.91,930,896,896.24,927.25,65100,15,175382144.00
20171205,926.57,927,927,926.57,927.25,10000,1,27190000.00
20171209,898.28,924,896,902.71,924.87,30040,8,80042560.00
20171210,903.74,920,904,905.10,924.18,12038,10,32118340.00
20171211,896.92,918,878,917.71,901.01,175608,44,458457103.00
20171212,872.73,946,873,886.02,914.98,344278,40,924357886.00
20171213,935.09,935,887,919.07,916.35,32200,10,87614200.00
20171216,886.70,889,886,886.02,901.35,128786,28,334969454.00
20171217,919.07,919,886,916.35,903.06,69830,12,185889900.00
20171218,916.35,933,893,893.51,903.40,19200,13,51196256.00
20171219,897.94,918,896,912.60,908.17,89116,27,239785039.00
20171220,896.58,920,890,890.11,907.49,35692,17,94716562.00
20171223,890.79,906,862,882.95,870.34,712986,147,1820755109.00
20171224,902.37,902,849,886.02,870.00,315169,55,804742843.00
20171225,856.37,881,856,870.68,869.66,139299,30,355341860.00
20171226,882.27,882,852,862.16,867.27,103427,29,262091900.00
20171227,870.68,882,852,882.27,870.34,78498,13,202093450.00
20171230,854.67,858,855,857.73,869.66,12549,3,31549833.00
20171231,855.35,884,847,847.51,867.61,76318,22,193241314.00
20180101,855.35,855,855,855.35,867.61,2000,1,5020000.00
20180102,834.90,855,835,845.12,864.89,35781,9,89000445.00
20180103,845.81,862,842,851.94,861.14,54265,19,134956808.00
20180106,861.14,861,838,848.53,860.80,6388,6,15971976.00
20180107,851.94,867,850,858.41,859.78,50632,20,127041623.00
20180108,848.53,852,849,851.94,859.78,1501,5,3747918.00
20180109,851.94,886,852,886.02,863.87,52865,11,136551570.00
20180110,868.98,882,866,881.93,864.21,5375,10,13832606.00
20180113,865.57,866,859,859.78,864.21,9313,8,23537652.00
20180114,849.89,859,850,859.10,861.48,55000,5,137275000.00
20180115,868.98,876,859,859.44,862.16,18400,9,47011701.00
20180116,859.44,875,859,875.11,862.16,7110,8,18087880.00
20180117,849.21,869,849,868.98,862.50,13778,4,35004800.00
20180120,862.16,866,852,865.57,862.50,6300,6,15837435.00
20180121,847.17,852,847,851.94,861.48,25074,3,62673800.00
20180122,838.65,840,832,838.99,859.44,22816,18,56056465.00
20180123,833.20,833,829,828.77,859.10,2300,3,5604000.00
20180124,829.79,865,830,864.89,859.10,608,4,1542656.00
20180127,851.60,852,852,851.60,859.10,50,1,124950.00
20180128,851.26,852,831,831.49,858.75,5750,5,14136600.00
20180129,833.20,868,833,867.96,858.07,6955,3,17052661.00
20180130,834.90,835,829,831.49,856.71,13419,7,32725164.00
20180131,855.69,856,830,830.13,856.37,5920,7,14602290.00
20180203,828.43,828,828,828.43,856.03,1800,1,4375800.00
20180204,828.08,828,818,820.59,855.01,8100,8,19618552.00
20180205,858.75,859,820,851.60,854.67,6061,5,15036199.00
20180206,818.20,820,818,820.25,853.98,4723,10,11339500.00
20180207,821.27,821,821,820.59,853.64,2800,6,6746830.00
20180210,818.20,821,818,821.27,852.28,11000,2,26456000.00
20180212,851.26,851,821,821.27,851.60,15000,5,37118995.00
20180213,851.26,851,821,838.31,850.92,11493,4,28288577.00
20180214,817.86,819,818,818.54,849.21,12650,8,30379310.00
20180217,850.24,850,850,850.24,849.21,4000,1,9980000.00
20180218,837.97,838,831,831.49,846.83,56041,7,137736339.00
20180219,837.97,878,838,877.84,850.92,189053,11,472909447.00
20180221,822.97,871,823,835.24,850.58,5853,5,14430668.00
20180224,834.90,871,834,841.72,850.24,29500,5,73432600.00
20180225,837.29,838,835,834.90,847.51,49910,10,122421760.00
20180226,871.02,871,828,832.17,851.60,54200,5,137832986.00
20180227,868.30,868,868,868.30,851.94,3446,1,8780408.00
20180228,832.17,832,832,832.17,851.94,1500,1,3663000.00
20180303,871.02,871,840,840.01,852.28,14460,13,36386714.00
20180304,858.41,859,852,858.75,855.01,138000,27,347251114.00
20180305,851.94,852,852,851.94,855.01,500,1,1250000.00
20180306,834.90,835,832,832.17,854.67,3126,6,7653619.00
20180310,851.26,855,851,854.67,854.67,208797,12,523643016.00
20180311,834.90,871,828,828.08,854.32,66180,5,165648147.00
20180312,865.57,866,866,865.57,854.32,100,1,254000.00
20180313,829.11,865,829,865.23,852.62,63099,9,156804692.00
20180314,828.43,858,810,851.94,845.46,78683,30,191523013.00
20180317,841.38,841,818,818.20,843.76,17554,3,42238770.00
20180318,845.12,869,820,819.57,845.46,29840,9,75078640.00
20180319,821.61,825,822,824.68,845.12,5040,4,12191599.00
20180326,816.50,816,816,816.50,845.12,800,2,1916800.00
20180327,817.86,855,818,855.35,844.44,19400,3,47650600.00
20180328,815.82,821,815,820.59,844.10,3000,3,7209900.00
20180403,819.91,835,820,834.90,843.76,5780,6,13966200.00
20180404,818.20,818,818,817.86,843.76,1295,4,3109000.00
20180408,821.27,821,821,821.27,843.76,500,1,1205000.00
20180409,815.82,816,802,801.85,831.49,81517,33,192418440.00
20180410,794.01,844,790,789.92,823.31,97541,29,231845128.00
20180411,787.19,817,784,783.78,819.22,41275,4,96555671.00
20180415,816.16,816,784,786.17,816.84,26100,6,60918896.00
20180417,783.78,784,783,782.76,812.41,35983,4,82754900.00
20180418,772.54,811,772,810.71,812.07,6120,7,14228930.00
20180421,807.64,808,808,807.64,812.07,4400,1,10428000.00
20180422,771.52,776,772,775.26,811.39,5300,7,12038492.00
20180423,773.56,774,771,770.83,806.62,32100,8,72764600.00
20180424,800.82,818,766,772.88,806.96,32081,7,76097343.00
20180425,782.76,784,782,782.76,806.62,4221,9,9703345.00
20180428,770.83,771,771,770.83,806.62,800,1,1809600.00
20180429,783.78,784,768,768.45,805.25,12409,6,28238814.00
20180430,765.72,766,765,765.04,804.57,5000,3,11227000.00
20180501,803.89,804,769,769.13,803.21,11545,5,26161655.00
20180505,771.86,804,772,797.42,801.50,36171,11,83871220.00
20180506,769.47,772,769,772.20,801.16,3971,4,8976126.00
20180507,768.79,777,769,776.97,800.48,5550,5,12582000.00
20180508,783.78,816,766,770.49,799.80,11462,7,26387520.00
20180509,770.15,809,770,774.24,799.12,19843,18,46033650.00
20180512,813.43,814,774,773.56,799.46,10100,3,23991737.00
20180513,799.46,804,799,804.23,799.80,13700,7,32279500.00
20180514,814.45,840,810,839.67,825.70,335400,56,812824254.00
20180515,851.94,852,798,817.86,823.65,110332,21,265712050.00
20180516,831.15,835,831,834.90,825.02,34000,7,83181900.00
20180519,861.48,861,815,818.20,824.68,39770,28,96138917.00
20180520,831.49,855,812,824.68,824.00,71808,21,173161420.00
20180521,820.25,851,820,819.91,824.00,5850,10,14168867.00
20180522,817.86,847,802,801.50,824.00,21625,17,52233655.00
20180523,799.12,836,799,805.93,823.31,25837,24,61847925.00
20180530,791.04,864,791,863.16,862.77,76572,28,165767396.00
20180602,864.36,906,837,905.80,905.41,1050273,90,2386742859.00
20180603,896.64,928,877,876.71,902.22,118000,25,266040300.00
20180609,893.85,936,885,904.61,912.58,476618,83,1091478190.00
20180610,897.04,915,881,881.50,903.81,136647,23,307083625.00
20180611,911.78,912,893,892.65,903.81,13100,3,29824000.00
20180612,908.20,936,905,932.50,915.77,325157,42,747081880.00
20180613,944.06,961,925,960.40,954.82,487156,52,1167266628.00
20180617,995.87,996,909,964.39,948.05,440998,62,1049205965.00
20180618,969.57,972,905,920.55,946.85,323427,44,768392451.00
20180619,920.55,972,921,968.37,951.63,110187,28,264865460.00
20180620,975.54,992,975,984.31,964.78,128149,37,314638676.00
20180623,984.31,1013,956,1013.00,1011.81,734619,60,1865324961.00
20180624,1062.02,1062,1058,1062.02,1062.02,412201,107,1098335325.00
20180625,1040.50,1115,1019,1056.44,1101.47,283480,55,783403911.00
20180626,1048.47,1105,1048,1105.46,1094.30,130938,24,357312138.00
20180627,1062.42,1115,1062,1095.89,1086.73,144330,17,391342174.00
20180630,1046.48,1100,1036,1099.88,1088.72,119315,34,326722971.00
20180701,1049.27,1050,1039,1044.09,1079.55,59100,12,155357809.00
20180702,1114.22,1114,1053,1052.85,1080.35,8000,2,22214000.00
20180704,1054.45,1084,1054,1056.04,1078.76,48632,17,130928592.00
20180707,1098.68,1099,1048,1081.94,1078.36,12891,7,34763578.00
20180708,1038.91,1076,1039,1075.97,1077.96,12000,2,32214000.00
20180710,1038.91,1078,1039,1077.56,1075.97,150857,23,406732872.00
20180711,1040.10,1084,1040,1062.02,1074.37,52955,23,142045190.00
20180714,1048.07,1076,1048,1075.97,1073.97,12135,7,32490650.00
20180715,1039.30,1112,1039,1098.28,1081.15,84925,45,233650424.00
20180716,1115.02,1116,1084,1111.83,1095.10,111705,25,312238985.00
20180717,1122.59,1127,1054,1065.61,1094.70,4001,6,10815832.00
20180718,1123.39,1132,1076,1131.76,1105.06,132560,29,370961904.00
20180721,1131.76,1132,1128,1131.76,1106.65,14300,4,40607000.00
20180722,1131.76,1132,1092,1091.91,1106.65,2071,3,5874540.00
20180723,1131.76,1162,1092,1106.65,1124.58,467454,49,1319070040.00
20180724,1131.76,1181,1132,1180.77,1180.38,3786818,236,11217416678.00
20180725,1235.37,1239,1200,1221.02,1235.37,914001,145,2833055060.00
20180728,1220.62,1237,1174,1236.57,1196.32,814917,97,2446098110.00
20180729,1174.40,1255,1137,1235.37,1185.95,415554,55,1236503157.00
20180730,1232.98,1245,1144,1244.93,1241.35,462300,65,1440213564.00
20180731,1252.90,1303,1253,1303.12,1288.37,407823,62,1318608410.00
20180801,1352.53,1353,1225,1244.14,1309.09,273866,73,899599181.00
20180804,1307.10,1307,1244,1244.14,1291.96,71623,14,224028978.00
20180805,1243.74,1315,1229,1235.37,1239.75,1264199,137,3932608239.00
20180806,1295.15,1302,1241,1240.95,1299.93,6161487,359,20099602414.00
20180807,1311.09,1342,1266,1315.07,1311.48,1120731,111,3688735097.00
20180808,1247.32,1343,1247,1283.19,1303.51,365153,55,1194497921.00
20180811,1239.35,1313,1239,1268.45,1290.76,57956,29,181241076.00
20180812,1287.18,1316,1235,1316.27,1288.37,108893,44,351024646.00
20180813,1328.22,1353,1315,1349.74,1310.69,107858,31,363168054.00
20180814,1310.69,1315,1280,1315.07,1303.51,170959,28,557563371.00
20180815,1311.09,1339,1304,1338.98,1309.49,110688,35,366012216.00
20180818,1343.76,1375,1330,1354.92,1364.09,515802,93,1765685608.00
20180819,1374.85,1415,1367,1394.77,1369.27,79342,27,274842848.00
20180820,1394.77,1437,1385,1393.58,1393.58,116054,30,414714266.00
20180821,1392.78,1435,1393,1394.77,1396.37,91471,27,321782885.00
20180825,1396.37,1431,1396,1426.25,1400.75,79267,45,280566566.00
20180826,1426.65,1470,1427,1470.49,1452.56,233251,53,853686123.00
20180827,1510.34,1525,1510,1525.08,1523.49,314893,45,1203896359.00
20180828,1599.60,1600,1459,1549.39,1523.49,194899,46,745034641.00
20180829,1549.79,1590,1494,1554.17,1535.84,247300,49,953368401.00
20180901,1612.36,1612,1547,1612.36,1612.36,499086,96,2019093188.00
20180902,1692.85,1693,1546,1594.03,1627.50,167165,48,686232080.00
20180903,1558.56,1611,1546,1605.98,1577.29,265820,48,1052201455.00
20180904,1649.42,1654,1602,1603.59,1619.53,167901,34,692170982.00
20180905,1672.13,1674,1574,1594.82,1619.93,62010,22,252339790.00
20180908,1594.03,1674,1563,1669.74,1634.67,210952,61,867095164.00
20180909,1600.40,1716,1600,1716.37,1711.19,452039,75,1941063371.00
20180910,1789.29,1789,1718,1780.13,1731.51,79936,19,356570918.00
20180911,1792.88,1793,1674,1786.50,1715.57,150374,44,643042821.00
20180912,1721.55,1801,1694,1798.06,1796.07,737161,84,3322651128.00
20180915,1816.79,1886,1817,1885.73,1885.33,5503304,287,26034986137.00
20180916,1972.61,1973,1834,1932.36,1916.02,686515,70,3300626140.00
20180917,1976.59,2012,1873,1922.00,1978.58,2335368,231,11593969737.00
20180918,1992.53,2077,1993,2077.41,2075.02,1426853,104,7428973580.00
20180922,2178.63,2287,2112,2112.08,2121.25,7447605,441,39644347420.00
20180923,2191.78,2192,2052,2092.16,2078.21,5454484,614,28445407824.00
20180924,2151.54,2152,2036,2079.80,2081.00,3193625,321,16675901158.00
20180925,2081.00,2152,2016,2032.38,2078.21,8947839,656,46665196368.00
20180926,2147.15,2147,2072,2072.23,2080.60,6093926,541,31816688547.00
20180929,2132.01,2185,2112,2184.61,2140.78,20868707,1456,112098405086.00
20180930,2247.58,2248,2248,2247.58,2247.58,6955228,319,39227485920.00
20181001,2359.95,2360,2194,2359.95,2350.39,18456771,1380,108865854312.00
20181002,2331.26,2331,2233,2233.23,2252.36,2983154,308,16859437252.00
20181003,2139.98,2350,2140,2226.06,2229.64,4627462,581,25889278118.00
20181006,2215.70,2327,2118,2118.46,2143.96,3868545,445,20811331881.00
20181007,2056.29,2136,2037,2036.77,2043.54,2331568,245,11956374659.00
20181008,1945.91,2108,1946,2033.58,2007.67,788445,156,3972134966.00
20181009,2008.47,2108,2008,2069.04,2105.31,3064763,254,16191253461.00
20181010,2108.10,2108,2000,2001.70,2007.67,2090102,221,10530629367.00
20181013,1942.32,2012,1908,1932.36,1911.24,1523582,184,7307605963.00
20181014,1818.38,1981,1818,1976.59,1923.19,54400,5,268473400.00
20181015,1866.60,2019,1867,2018.04,2018.43,1350279,217,6838857848.00
20181016,2020.43,2108,2020,2022.82,2036.37,996840,158,5093919991.00
20181017,2023.62,2064,1953,2062.27,2012.06,1085494,139,5480930108.00
20181020,2098.14,2100,2032,2091.76,2071.83,3468575,404,18032721972.00
20181021,2099.73,2100,1996,2072.23,2057.89,739705,116,3819640052.00
20181022,2040.35,2104,2016,2069.44,2043.54,627814,98,3219301499.00
20181023,2088.17,2088,1973,2080.20,2020.03,1539915,164,7805445640.00
20181024,2032.38,2032,1958,2013.65,1994.92,972188,153,4867174994.00
20181027,1924.79,1989,1895,1896.89,1902.87,895285,122,4275274337.00
20181028,1896.89,1984,1845,1917.21,1935.94,285237,72,1385549587.00
20181029,2028.40,2029,1961,1984.56,2009.67,783661,158,3951892037.00
20181031,2012.46,2072,1993,2070.24,2037.96,541353,114,2768457193.00
20181103,1993.73,1995,1954,1976.59,2004.89,138466,53,686540056.00
20181104,1952.68,2012,1937,2012.46,1994.13,574917,89,2876724800.00
20181105,2047.92,2048,2001,2028.40,2019.63,573560,120,2906992147.00
20181106,1992.93,2092,1993,2052.31,2058.68,234042,82,1211653738.00
20181110,2109.69,2110,2049,2068.25,2067.05,328030,89,1701506892.00
20181111,2132.01,2132,1993,2044.34,2050.71,369911,83,1903602325.00
20181112,2100.13,2100,2001,2000.50,2056.69,464051,92,2394814280.00
20181113,2083.79,2084,2032,2059.88,2055.89,163828,48,844946829.00
20181114,1992.93,2056,1993,2011.26,2043.14,111137,45,565041006.00
20181117,2011.26,2063,1997,1998.91,2004.09,688278,129,3461689615.00
20181118,1956.67,2003,1953,1972.61,1961.85,442739,68,2179546916.00
20181119,1961.85,2052,1905,1905.26,1959.85,803071,88,3949431421.00
20181120,2000.50,2044,1905,2044.34,2001.70,345572,80,1735713188.00
20181121,2040.35,2040,1934,1933.55,1982.57,268734,46,1337064978.00
20181124,1992.53,2039,1957,2028.00,1998.91,301235,70,1510963956.00
20181126,2038.76,2096,1905,1956.67,1938.33,718839,96,3496110211.00
20181127,2025.21,2025,1876,1897.29,1909.64,1113410,67,5335556776.00
20181128,1841.90,1944,1842,1872.98,1879.36,198484,42,931258465.00
20181201,1847.08,1847,1786,1785.71,1813.20,222031,34,1003840951.00
20181202,1722.74,1893,1723,1741.47,1727.52,4340976,567,18818873542.00
20181203,1792.48,1814,1724,1813.20,1777.34,407182,131,1816171138.00
20181204,1833.13,1865,1753,1829.14,1808.02,321108,85,1456812261.00
20181205,1833.13,1833,1771,1774.15,1796.47,265504,81,1196764087.00
20181208,1793.28,1793,1737,1737.49,1760.60,236198,80,1041424289.00
20181209,1735.50,1742,1673,1713.58,1696.04,1100939,182,4686141541.00
20181210,1753.03,1753,1682,1737.49,1706.01,84016,27,363985250.00
20181211,1715.17,1771,1714,1771.36,1747.05,371751,61,1629711016.00
20181212,1772.95,1773,1753,1755.42,1751.04,109929,56,484411683.00
20181215,1753.43,1771,1726,1741.47,1731.91,308830,55,1342127871.00
20181216,1725.53,1726,1650,1712.78,1691.26,925007,120,3925493031.00
20181217,1682.10,1713,1645,1669.74,1658.98,377693,72,1572439825.00
20181218,1673.73,1712,1621,1631.88,1650.21,126210,37,519567209.00
20181219,1665.76,1666,1568,1594.03,1599.60,237119,74,948897980.00
20181222,1521.10,1600,1521,1542.22,1528.67,403105,71,1546370817.00
20181223,1598.81,1605,1558,1594.03,1596.42,557541,89,2233301664.00
20181224,1596.81,1673,1562,1590.04,1602.00,375632,98,1510104490.00
20181225,1554.17,1582,1526,1545.01,1568.92,158100,55,613856919.00
20181226,1526.68,1594,1527,1572.11,1582.07,738795,68,2933082255.00
20181229,1529.87,1578,1530,1561.75,1564.93,483509,78,1898519245.00
20181230,1564.93,1594,1565,1574.10,1576.49,590436,84,2335832926.00
20181231,1594.03,1654,1534,1629.89,1621.52,1363742,269,5548887850.00
20190101,1654.60,1655,1585,1593.23,1609.57,679735,136,2745782157.00
20190102,1572.51,1606,1529,1529.47,1548.60,1019948,154,3963175199.00
20190105,1548.20,1549,1503,1503.17,1533.05,450015,61,1731224397.00
