date,open,high,low,last,close,vol,count,value
20200216,10730.16,10731,10730,10731.16,10731.16,82150,3,881387200.00
20200217,10737.16,10738,10737,10738.16,10738.16,11820,6,126899350.00
20200218,10737.16,10768,10737,10737.16,10750.16,12400,8,133273300.00
20200219,10772.16,10772,10741,10772.16,10771.16,5660,6,60949730.00
20200222,10740.16,10772,10740,10772.16,10767.16,37040,6,398744720.00
20200223,10782.17,10784,10751,10775.16,10775.16,91610,29,986926120.00
20200224,10802.17,10835,10759,10759.16,10790.17,187810,16,2026045030.00
20200225,10852.18,10852,10819,10837.18,10849.18,29270,12,317489360.00
20200226,10889.19,10889,10856,10856.18,10863.18,5490,9,59624960.00
20200229,10862.18,10881,10848,10848.18,10854.18,61900,26,671718230.00
20200301,10804.17,10837,10804,10837.18,10834.18,11930,7,129228550.00
20200302,10864.18,10864,10832,10863.18,10852.18,2350,7,25496460.00
20200303,10902.19,10902,10869,10901.19,10872.18,22300,8,242406400.00
20200304,10923.19,10956,10923,10956.20,10935.20,8750,4,95667650.00
20200307,10950.20,10983,10950,10952.20,10957.20,113730,9,1245910060.00
20200309,10978.21,10978,10945,10947.20,10956.20,3380,7,37024970.00
20200310,10735.16,10735,10703,10735.16,10711.15,25410,26,272122210.00
20200311,10682.15,10682,10682,10682.15,10682.15,15500,2,165540000.00
20200314,10672.14,10703,10672,10703.15,10687.15,4100,10,43807070.00
20200315,10630.14,10630,10630,10630.14,10630.14,3190,2,33903320.00
20200316,10623.13,10732,10623,10623.13,10732.16,37248510,753,399671859970.00
20200317,10703.15,10703,10703,10703.15,10703.15,13700,9,146603700.00
20200318,10708.15,10708,10703,10708.15,10708.15,34210,12,366251760.00
20200324,10710.15,10742,10710,10736.16,10712.15,14530,12,155622700.00
20200325,10743.16,10743,10711,10742.16,10718.15,1920,11,20575130.00
20200328,10729.16,10760,10729,10760.16,10741.16,5250,9,56378800.00
20200329,10787.17,10787,10787,10787.17,10787.17,400,2,4314000.00
20200330,10777.17,10803,10777,10803.17,10785.17,4650,6,50140150.00
20200404,10801.17,10801,10627,10629.14,10676.14,12010,22,128193120.00
20200405,10647.14,10676,10644,10676.14,10656.14,19300,9,205623200.00
20200406,10676.14,10732,10657,10732.16,10705.15,563740,55,6033745460.00
20200407,10691.15,10691,10660,10689.15,10672.14,40450,20,431584230.00
20200408,10726.15,10726,10694,10703.15,10720.15,21330,26,228623490.00
20200411,10720.15,10752,10720,10752.16,10750.16,21480,12,230863000.00
20200412,10761.16,10782,10760,10782.17,10770.16,9390,11,101110310.00
20200413,10825.17,10825,10792,10792.17,10823.17,21350,4,231026850.00
20200414,10798.17,10819,10798,10819.17,10799.17,55690,22,601260230.00
20200415,10845.18,10846,10813,10845.18,10841.18,7450,13,80753140.00
20200418,10879.19,10879,10846,10847.18,10872.18,64260,20,698510200.00
20200419,10900.19,10933,10900,10933.20,10926.20,17170,14,187572350.00
20200420,10911.19,10944,10911,10944.20,10931.20,11930,16,130378200.00
20200421,10981.21,11014,10981,11002.21,10989.21,3520,5,38673080.00
20200422,11077.23,11078,11052,11074.22,11075.23,4630,8,51269610.00
20200425,11092.23,11124,11092,11123.23,11115.23,16600,9,184474000.00
20200426,11192.25,11192,11159,11192.25,11184.25,32930,33,368230850.00
20200427,11251.26,11285,11251,11269.26,11267.26,23080,20,260000640.00
20200428,11323.27,11502,11323,11502.31,11374.29,222790,48,2533565590.00
20200429,11433.30,11479,11402,11479.31,11444.30,321000,57,3672934420.00
20200502,11508.31,22004,11502,12252.46,12108.43,1291830,406,15639317860.00
20200503,12232.46,14000,12232,12892.59,12739.56,3713240,976,47294500050.00
20200504,12932.60,12937,11657,12002.41,12100.43,950710,333,11501517350.00
20200505,11702.35,11807,11403,11414.29,11540.32,1109800,229,12804846220.00
20200506,11529.32,11540,11402,11540.32,11469.30,403020,118,4621392600.00
20200509,11513.31,12255,11513,11652.34,11656.34,9206070,321,107285470560.00
20200510,11654.34,11801,11312,11552.32,11564.32,955930,242,11052014770.00
20200511,11651.34,11651,11308,11578.33,11572.32,732210,133,8471860650.00
20200512,11676.35,11677,11552,11552.32,11601.33,547000,121,6344416040.00
20200513,11623.34,11658,11623,11642.34,11627.34,203110,61,2361156270.00
20200516,11619.33,11620,11539,11542.32,11571.32,203250,51,2351437850.00
20200517,11530.32,11552,11216,11452.30,11488.31,259380,55,2979266680.00
20200518,11465.30,11544,11302,11542.32,11464.30,567420,105,6503583590.00
20200519,11502.31,11537,11479,11480.31,11500.31,170470,48,1960097140.00
20200520,11468.30,11468,11432,11432.30,11456.30,208740,38,2390833490.00
20200523,11491.31,11491,11457,11457.30,11463.30,127500,42,1461278690.00
20200526,11433.30,11433,11399,11402.29,11400.29,75280,33,858067430.00
20200527,11318.27,11352,11318,11319.27,11320.27,29400,18,332756270.00
20200530,11397.29,11430,11373,11417.29,11397.29,171130,35,1950092570.00
20200531,11489.31,11493,11459,11467.30,11477.31,48530,44,556873880.00
20200601,11495.31,11495,11462,11464.30,11466.30,30670,34,351605080.00
20200602,11511.31,11546,11511,11523.32,11515.31,68560,42,789327450.00
20200606,11522.31,11522,11405,11407.29,11434.30,182160,47,2082474100.00
20200607,11487.31,11520,11487,11502.31,11498.31,72860,45,837563800.00
20200608,11600.33,11623,11588,11622.34,11604.33,149310,73,1732351280.00
20200609,11589.33,11589,11554,11559.32,11567.32,43860,28,507255660.00
20200610,11559.32,11612,11559,11612.33,11598.33,3369850,136,39078217370.00
20200613,11594.33,11594,11561,11582.33,11583.33,108570,63,1257304450.00
20200614,11742.36,11778,11719,11777.37,11741.36,180180,64,2115094150.00
20200615,11784.37,11784,11748,11772.37,11766.36,63430,52,746166750.00
20200616,11745.36,11882,11745,11822.38,11756.36,162150,40,1905878120.00
20200620,11742.36,11772,11722,11772.37,11741.36,82980,62,974071080.00
20200621,11747.36,11747,11682,11683.35,11714.35,115890,32,1357267930.00
20200622,11766.36,11892,11765,11882.39,11877.39,1578970,74,18751049060.00
20200623,11871.39,11922,11805,11852.38,11878.39,68850,64,817666460.00
20200624,11805.37,11890,11755,11882.39,11771.36,30440,27,358255500.00
20200627,11801.37,11892,11801,11803.37,11864.38,28970,23,343633460.00
20200628,11892.39,11902,11862,11901.39,11882.39,31860,30,378509600.00
20200629,11901.39,11903,11869,11884.39,11889.39,135740,36,1613508040.00
20200630,11884.39,11930,11870,11927.40,11901.39,130410,68,1551731380.00
20200701,11952.40,11952,11892,11942.40,11941.40,42750,24,510402100.00
20200704,11944.40,11944,11884,11894.39,11919.39,99490,40,1185612570.00
20200705,11925.40,11925,11889,11902.39,11901.39,93960,53,1118036730.00
20200706,10012.01,11882,10012,10200.05,10255.06,12103700,1848,124099550380.00
20200707,10202.05,10202,10037,10062.02,10077.02,1498260,603,15095589160.00
20200708,10102.03,10102,10003,10004.01,10022.01,2723130,443,27285308170.00
20200711,10021.01,10022,10002,10007.01,10007.01,411440,201,4116373820.00
20200712,10032.02,10152,10005,10152.04,10100.03,1442930,320,14570089150.00
20200713,10102.03,10102,10052,10101.03,10067.02,631430,179,6355636260.00
20200714,10052.02,10101,10042,10060.02,10052.02,402710,155,4047131620.00
20200715,10099.03,10099,10007,10090.03,10024.01,452300,163,4532766340.00
20200718,10098.03,10099,10082,10082.03,10085.03,303910,130,3064226210.00
20200719,10092.03,10132,10092,10102.03,10097.03,343910,144,3471721360.00
20200720,10152.04,10272,10152,10262.06,10207.05,793150,128,8093810420.00
20200721,10212.05,10212,10142,10143.04,10172.04,125920,91,1280638820.00
20200722,10162.04,10212,10162,10172.04,10182.05,344980,100,3511862150.00
20200725,10220.05,10220,10162,10172.04,10192.05,215130,112,2192068840.00
20200726,10192.05,10192,10169,10173.04,10179.05,311310,97,3168245800.00
20200727,10199.05,10199,10152,10152.04,10156.04,642470,70,6523666210.00
20200728,10152.04,10192,10152,10163.04,10166.04,184250,54,1872685900.00
20200729,10129.04,10151,10116,10142.04,10127.03,144250,69,1460470690.00
20200801,10160.04,10160,10122,10154.04,10147.04,167920,71,1703482500.00
20200802,10172.04,10202,10142,10182.05,10175.04,441830,93,4494604420.00
20200803,10175.04,10202,10154,10176.04,10181.05,101120,47,1029250730.00
20200804,10192.05,10202,10162,10191.05,10190.05,204020,79,2078545540.00
20200805,10191.05,10210,10157,10210.05,10193.05,135540,64,1381344090.00
20200809,10182.05,10182,10002,10060.02,10031.02,754260,119,7564361990.00
20200810,10057.02,10057,10019,10021.01,10026.01,126730,55,1270378170.00
20200811,10046.02,10055,10021,10032.02,10037.02,223670,94,2244540220.00
20200812,10022.01,10057,10022,10047.02,10045.02,247110,66,2481620340.00
20200815,10046.02,10077,10023,10072.02,10058.02,646800,100,6504448390.00
20200816,10058.02,10062,10023,10062.02,10049.02,345810,58,3474512240.00
20200817,10052.02,10052,10014,10051.02,10025.01,149170,63,1495137850.00
20200818,10052.02,10061,10014,10061.02,10035.02,120600,57,1210027180.00
20200819,10056.02,10077,10016,10055.02,10065.02,622730,85,6266739260.00
20200822,10065.02,10122,10056,10112.03,10091.03,315290,81,3180989680.00
20200823,10123.03,10152,10075,10112.03,10115.03,1691940,134,17109787840.00
20200824,10112.03,10150,10103,10143.04,10134.04,180430,114,1828167880.00
20200825,10167.04,10167,10102,10152.04,10134.04,154220,72,1562503880.00
20200826,10167.04,10192,10123,10150.04,10162.04,530740,117,5392151980.00
20200831,10187.05,10187,10152,10162.04,10174.04,125890,60,1280503100.00
20200901,10187.05,10187,10145,10180.05,10160.04,120660,48,1225709570.00
20200902,10182.05,10182,10154,10163.04,10161.04,146880,31,1492148540.00
20200905,10194.05,10195,10143,10167.04,10189.05,112550,58,1146495150.00
20200906,10102.03,10102,10002,10051.02,10033.02,327480,72,3285035980.00
20200907,10051.02,10051,10005,10009.01,10011.01,82100,39,821751190.00
20200908,10007.01,10042,10002,10003.01,10007.01,167340,82,1674238770.00
20200909,10002.01,10052,10002,10052.02,10042.02,52920,44,531296660.00
20200912,10010.01,10051,10005,10012.01,10016.01,186780,58,1870338000.00
20200913,10042.02,10042,10002,10004.01,10003.01,105340,33,1053557330.00
20200914,10004.01,10050,10004,10007.01,10015.01,40710,27,407611410.00
20200915,10017.01,10051,10013,10013.01,10027.01,95170,65,954069770.00
20200916,10051.02,10051,10012,10012.01,10014.01,128560,43,1287191980.00
20200919,10041.02,10041,10012,10013.01,10025.01,21280,25,213290800.00
20200920,10025.01,10025,10012,10013.01,10013.01,40440,24,404833450.00
20200921,10049.02,10049,10012,10012.01,10025.01,30480,30,305515530.00
20200922,10048.02,10067,10048,10052.02,10049.02,168310,43,1690978260.00
20200923,10067.02,10087,10062,10087.03,10072.02,146050,35,1470739700.00
20200926,10087.03,10088,10067,10072.02,10083.03,39270,19,395877160.00
20200927,10073.02,10087,10072,10072.02,10072.02,4427890,111,44589757750.00
20200928,10102.03,10102,10082,10100.03,10093.03,207420,45,2092974240.00
20200929,10096.03,10096,10062,10064.02,10063.02,311720,40,3136309210.00
20200930,10101.03,10102,10063,10099.03,10072.02,32158300,350,323837800330.00
20201003,10063.02,10131,10063,10131.04,10099.03,325710,48,3288662500.00
20201004,10131.04,10140,10065,10087.03,10103.03,980650,50,9905870150.00
20201005,10151.04,10151,10052,10105.03,10106.03,395240,41,3993310800.00
20201007,10004.98,10024,9910,10009.98,10008.98,795800,62,7960892790.00
20201010,10024.99,10025,10015,10014.99,10020.99,59890,33,599866060.00
20201011,10030.99,10033,10012,10026.99,10024.99,500970,87,5019721310.00
20201012,10010.98,10034,10010,10009.98,10012.98,379180,46,3794965990.00
20201013,10015.99,10033,10015,10017.99,10020.99,153300,40,1535474590.00
20201014,10033.99,10035,10022,10035.00,10027.99,135280,34,1355843920.00
20201018,10035.00,10035,10006,10029.99,10024.99,371010,26,3717562440.00
20201019,10006.98,10034,10007,10029.99,10025.99,76960,28,771199490.00
20201020,10006.98,10044,10005,10044.00,10027.99,448730,39,4497785480.00
20201021,10038.00,10045,10038,10045.00,10040.00,226570,30,2273532210.00
20201024,10067.01,10104,10066,10076.02,10083.02,172120,42,1734664350.00
20201026,10065.01,10125,10065,10124.04,10091.02,214140,27,2159819960.00
20201027,10105.03,10124,10076,10124.04,10106.03,184650,37,1865213690.00
20201028,10105.03,10124,10085,10124.04,10109.03,141590,24,1430555350.00
20201031,10099.03,10135,10099,10135.04,10131.04,88550,25,896626470.00
20201101,10115.03,10145,10115,10130.04,10144.05,88400,24,896256040.00
20201102,10145.05,10155,10133,10155.05,10147.05,301400,38,3056905780.00
20201104,10155.05,10155,10135,10136.05,10138.05,239040,60,2422199380.00
20201107,10014.99,10020,10005,10005.98,10006.98,179850,18,1798798200.00
20201108,10005.98,10024,10005,10005.98,10006.98,514550,33,5146322150.00
20201109,10004.98,10024,10005,10023.99,10017.99,142480,27,1426699480.00
20201110,10018.99,10020,10007,10018.99,10016.99,382470,41,3829368710.00
20201111,10032.99,10045,10030,10045.00,10037.00,209520,13,2101905040.00
20201114,10065.01,10075,10040,10071.01,10060.01,411150,33,4134261670.00
20201115,10045.00,10055,10035,10045.00,10045.00,180280,15,1810096390.00
20201116,10055.00,10055,10025,10050.00,10031.99,130030,27,1303836320.00
20201117,10035.00,10065,10035,10041.00,10042.00,16150,12,162099650.00
20201118,10084.02,10084,10042,10055.00,10060.01,67980,15,683520910.00
20201121,10055.00,10083,10025,10075.01,10033.99,252750,46,2534912560.00
20201122,10039.00,10099,10039,10075.01,10066.01,2540100,82,25555648470.00
20201123,10090.02,10099,10080,10099.03,10086.02,386730,29,3898547590.00
20201124,10090.02,10118,10085,10086.02,10090.02,1073830,38,10829930390.00
20201125,10095.02,10118,10086,10106.03,10096.03,1392540,55,14052545020.00
20201128,10125.04,10134,10089,10115.03,10101.03,2717110,78,27431423110.00
20201129,10105.03,10138,10102,10102.03,10104.03,119840,18,1210237280.00
20201130,10106.03,10124,10081,10083.02,10102.03,181610,35,1833644810.00
20201201,10090.02,10125,10090,10102.03,10096.03,171200,27,1727615020.00
20201202,10124.04,10125,10094,10101.03,10103.03,363660,41,3672297100.00
20201205,10125.04,10135,10100,10135.04,10132.04,102000,19,1032989590.00
20201206,10023.99,10024,10005,10004.98,10005.98,1485260,89,14853636360.00
20201207,10004.98,10017,10005,10004.98,10007.98,148650,64,1486967120.00
20201208,10028.99,10029,10005,10005.98,10005.98,320790,43,3208267040.00
20201209,10005.98,10028,10004,10004.98,10004.98,636550,49,6365720000.00
20201212,10028.99,10029,10005,10006.98,10006.98,198600,48,1986475550.00
20201213,10044.00,10075,10043,10043.00,10045.00,1317820,64,13231064440.00
20201215,10049.00,10059,10049,10049.00,10050.00,33150,20,333145350.00
20201216,10070.00,10090,10054,10054.00,10080.00,254110,36,2561349700.00
20201219,10069.00,10090,10054,10090.00,10066.00,683250,28,6877466050.00
20201220,10085.00,10085,10074,10075.00,10075.00,41580,24,418915280.00
20201221,10079.00,10100,10079,10079.00,10082.00,194570,19,1961727000.00
20201222,10085.00,10110,10085,10106.00,10099.00,201350,21,2033426720.00
20201223,10100.00,10100,10089,10090.00,10091.00,68900,17,695299100.00
20201226,10104.00,10120,10104,10111.00,10117.00,135800,26,1373822700.00
20201227,10120.00,10120,10108,10120.00,10113.00,262000,38,2649555080.00
20201228,10120.00,10124,10113,10118.00,10117.00,109350,16,1106247630.00
20201229,10118.00,10120,10118,10120.00,10118.00,67710,21,685119390.00
20201230,10135.00,10140,10123,10140.00,10127.00,226960,22,2298505500.00
20210102,10150.00,10160,10139,10160.00,10151.00,385300,38,3911315860.00
20210103,10160.00,10160,10144,10144.00,10152.00,178920,37,1816412650.00
20210104,10148.00,10164,10148,10148.00,10148.00,2133840,61,21654394950.00
20210105,10008.00,10019,10001,10019.00,10001.00,10971390,248,109726075870.00
20210106,10020.00,10020,10010,10018.00,10014.00,275450,90,2758237870.00
20210109,10040.00,10040,10025,10040.00,10036.00,112360,48,1127618730.00
20210110,10031.00,10049,10031,10042.00,10037.00,93350,32,936971610.00
20210111,10040.00,10050,10038,10039.00,10042.00,414050,29,4157751130.00
20210112,10043.00,10055,10042,10055.00,10051.00,110570,23,1111339650.00
20210113,10060.00,10060,10044,10045.00,10046.00,73600,18,739404900.00
20210116,10059.00,10060,10059,10059.00,10059.00,175940,33,1769791360.00
20210118,10069.00,10075,10069,10069.00,10069.00,562650,25,5665333730.00
20210119,10074.00,10080,10074,10075.00,10078.00,65590,28,661047040.00
20210120,10085.00,10085,10079,10085.00,10081.00,79450,27,800901050.00
20210123,10100.00,10100,10094,10094.00,10097.00,67720,19,683767580.00
20210124,10110.00,10110,10099,10099.00,10104.00,37560,19,379516840.00
20210125,10115.00,10115,10104,10115.00,10108.00,147290,25,1488805260.00
20210126,10120.00,10130,10109,10110.00,10110.00,115970,26,1172496230.00
20210127,10120.00,10120,10114,10115.00,10117.00,162490,17,1643940120.00
20210130,10136.00,10136,10128,10129.00,10129.00,122770,19,1243521220.00
20210131,10136.00,10140,10136,10136.00,10136.00,130240,17,1320162440.00
20210201,10138.00,10150,10138,10138.00,10147.00,65560,13,665222480.00
20210202,10143.00,10149,10100,10107.00,10107.00,30095970,575,304175148470.00
20210203,10148.00,10148,10127,10128.00,10146.00,978690,39,9930231810.00
20210206,10020.00,10023,10015,10016.00,10017.00,46260,21,463378730.00
20210207,10020.00,10030,10020,10021.00,10024.00,284230,49,2849192220.00
20210208,10030.00,10030,10025,10030.00,10027.00,164870,30,1653095310.00
20210209,10039.00,10039,10031,10031.00,10034.00,277550,32,2784852220.00
20210213,10059.00,10059,10049,10055.00,10050.00,407110,46,4091496750.00
20210214,10054.00,10056,10054,10055.00,10055.00,281210,30,2827510280.00
20210215,10059.00,10063,10059,10062.00,10061.00,175370,41,1764338430.00
20210216,10064.00,10069,10064,10069.00,10064.00,96370,15,969895680.00
20210217,10074.00,10080,10074,10075.00,10075.00,177800,25,1791380200.00
20210220,10086.00,10086,10084,10084.00,10085.00,81790,10,824850300.00
20210221,10095.00,10095,10089,10095.00,10095.00,89510,19,903567010.00
20210222,10098.00,10100,10094,10095.00,10097.00,239170,17,2414909630.00
20210223,10105.00,10105,10099,10105.00,10101.00,25930,23,261923360.00
20210224,10104.00,10110,10104,10105.00,10106.00,42400,23,428496710.00
20210227,10118.00,10124,10118,10118.00,10119.00,49720,25,503122870.00
20210228,10123.00,10139,10123,10125.00,10128.00,235880,23,2389028350.00
20210301,10134.00,10134,10128,10130.00,10129.00,26550,21,268933240.00
20210302,10133.00,10140,10133,10133.00,10133.00,38490,13,390032820.00
20210303,10138.00,10143,10138,10138.00,10139.00,134110,14,1359703690.00
20210306,10005.00,10020,10005,10007.00,10012.00,56000,19,560645100.00
20210307,10010.00,10019,10010,10011.00,10016.00,127160,25,1273643320.00
20210308,10015.00,10020,10015,10016.00,10018.00,169220,32,1695260660.00
20210309,10021.00,10025,10020,10024.00,10024.00,82650,24,828465740.00
20210310,10025.00,10030,10025,10030.00,10025.00,964370,39,9668081070.00
20210313,10039.00,10045,10039,10045.00,10043.00,97440,27,978624050.00
20210314,10050.00,10050,10044,10050.00,10048.00,101720,15,1022131260.00
20210315,10049.00,10060,10049,10053.00,10054.00,127940,17,1286342210.00
20210316,10055.00,10060,10054,10054.00,10057.00,73560,15,739761740.00
20210317,10059.00,10079,10059,10070.00,10067.00,212000,17,2134301670.00
20210327,10108.00,10117,10108,10117.00,10110.00,564730,23,5709158310.00
20210328,10113.00,10120,10113,10114.00,10119.00,216700,21,2192780220.00
20210330,10123.00,10130,10123,10124.00,10124.00,65560,11,663758650.00
20210331,10129.00,10150,10128,10135.00,10134.00,4302730,113,43604028290.00
20210403,10144.00,10150,10144,10144.00,10145.00,1048350,57,10635109890.00
20210404,10153.00,10153,10148,10149.00,10149.00,35460,16,359875980.00
20210405,10006.00,10008,10005,10005.00,10006.00,109710,31,1097704200.00
20210406,10010.00,10012,10010,10011.00,10010.00,554300,34,5548742500.00
20210407,10015.00,10020,10015,10016.00,10016.00,228430,26,2288028360.00
20210410,10030.00,10035,10030,10030.00,10030.00,728470,30,7306618400.00
20210411,10035.00,10039,10035,10036.00,10036.00,161550,14,1621304540.00
20210412,10039.00,10040,10039,10039.00,10039.00,225710,9,2265905900.00
20210413,10044.00,10048,10044,10044.00,10045.00,171090,17,1718547320.00
20210414,10049.00,10054,10049,10054.00,10052.00,3670,5,36889430.00
20210417,10064.00,10069,10015,10069.00,10060.00,22055360,310,221881328150.00
20210418,10075.00,10075,10000,10068.00,10035.00,18090310,385,181540067370.00
20210419,10078.00,10079,10074,10079.00,10076.00,45000,12,453398000.00
20210420,10085.00,10085,10079,10084.00,10081.00,79420,14,800653420.00
20210421,10087.00,10089,10084,10089.00,10089.00,5018240,111,50628939060.00
20210424,10094.00,10100,10094,10099.00,10094.00,958510,32,9675480640.00
20210425,10105.00,10105,10099,10099.00,10099.00,609290,19,6153246650.00
20210426,10110.00,10110,10104,10110.00,10109.00,13930,6,140823780.00
20210427,10115.00,10115,10108,10108.00,10113.00,59080,20,597489890.00
20210428,10113.00,10118,10113,10118.00,10114.00,138940,12,1405264420.00
20210501,10133.00,10133,10128,10130.00,10130.00,34900,17,353540700.00
20210502,10133.00,10133,10133,10133.00,10133.00,51950,4,526409350.00
20210503,10138.00,10143,10100,10142.00,10142.00,11258480,134,114179808140.00
20210505,10148.00,10153,10148,10148.00,10149.00,43010,10,436523980.00
20210508,10015.00,10019,10015,10019.00,10016.00,125500,20,1257046190.00
20210509,10020.00,10024,10020,10020.00,10021.00,131680,20,1319514320.00
20210510,10025.00,10030,10025,10026.00,10027.00,73760,11,739555840.00
20210511,10030.00,10035,10001,10005.00,10018.00,1582750,50,15855402830.00
20210512,10029.00,10036,10001,10007.00,10022.00,234730,26,2352505480.00
20210515,10008.00,10019,10008,10010.00,10009.00,163620,14,1637596660.00
20210516,10010.00,10018,10010,10014.00,10014.00,1750,3,17523980.00
20210517,10002.00,10005,10002,10004.00,10004.00,59460,8,594843810.00
20210518,10040.00,10040,10003,10009.00,10005.00,41290,15,413123910.00
20210519,10038.00,10038,10002,10038.00,10038.00,5570,5,55909140.00
20210522,10001.00,10067,10001,10001.00,10002.00,23270,11,232756270.00
20210523,10000.00,10040,10000,10040.00,10012.00,34410,7,344504100.00
20210524,10001.00,10069,10000,10054.00,10003.00,99300,13,993336880.00
20210525,9900.00,10055,9900,9906.00,9979.00,3000,6,29938000.00
20210526,10050.00,10084,9002,10083.00,10027.00,33240,40,333300990.00
20210529,10086.00,10086,9811,10040.00,9874.00,528330,50,5216557250.00
20210530,10049.00,10049,9970,10016.00,9990.00,41340,15,412977220.00
20210531,10080.00,10080,10010,10049.00,10050.00,3022070,76,30371333760.00
20210601,10090.00,10099,10020,10047.00,10055.00,127160,21,1278633390.00
20210602,10016.00,10080,10016,10070.00,10061.00,36170,12,363899850.00
20210607,9998.00,9998,9904,9952.00,9982.00,147510,8,1472503650.00
20210608,9921.00,9995,9920,9985.00,9954.00,30530,25,303900780.00
20210609,9997.00,10000,9950,9990.00,9996.00,226820,39,2267404380.00
20210612,9997.00,9999,9997,9998.00,9998.00,212220,29,2121771260.00
20210613,9962.00,9996,9962,9996.00,9995.00,78030,24,779883540.00
20210614,10005.00,10030,10004,10030.00,10030.00,5394100,91,54102144850.00
20210615,10000.00,10006,10000,10003.00,10005.00,136430,8,1364921140.00
20210616,9960.00,10017,9956,10000.00,9994.00,69150,9,691112190.00
20210619,10004.00,10045,10001,10040.00,10004.00,435180,14,4353498800.00
20210620,10010.00,10010,10009,10009.00,10010.00,6050,3,60558250.00
20210621,10011.00,10040,10010,10040.00,10011.00,213170,6,2134065010.00
20210622,10006.00,10040,10006,10012.00,10017.00,408930,12,4096101560.00
20210623,10021.00,10083,10020,10024.00,10023.00,552920,27,5541872220.00
20210626,10040.00,10050,10026,10026.00,10028.00,206270,10,2068474180.00
20210627,10033.00,10068,10000,10026.00,10018.00,1317750,31,13200855670.00
20210628,10029.00,10070,10000,10000.00,10006.00,1648190,40,16491754490.00
20210629,10038.00,10040,10010,10013.00,10013.00,506210,18,5068521480.00
20210630,10012.00,10150,10012,10035.00,10077.00,2852690,76,28745823310.00
20210703,10049.00,10077,10033,10050.00,10068.00,3302930,107,33253475020.00
20210704,10050.00,10080,10050,10080.00,10080.00,20285850,421,204479407530.00
20210705,10068.00,10100,10068,10099.00,10085.00,31590,7,318598360.00
20210706,10085.00,10119,10060,10119.00,10070.00,470440,38,4737309440.00
20210707,9989.00,9989,9833,9958.00,9948.00,162250,22,1614027520.00
20210710,9995.00,9995,9902,9968.00,9958.00,215380,31,2144764340.00
20210711,9975.00,9975,9920,9954.00,9945.00,176410,20,1754428840.00
20210712,9962.00,9976,9950,9951.00,9960.00,81220,18,808938590.00
20210713,9933.00,9965,9933,9965.00,9952.00,349370,14,3476898380.00
20210714,9955.00,9969,9954,9954.00,9955.00,134650,30,1340446940.00
20210717,9966.00,9980,9960,9965.00,9965.00,117350,13,1169373260.00
20210718,9969.00,9982,9968,9979.00,9975.00,21340,9,212862850.00
20210719,9990.00,9990,9978,9978.00,9981.00,48800,12,487055310.00
20210726,10005.00,10053,10004,10004.00,10017.00,25850,14,258937790.00
20210727,10020.00,10040,10018,10030.00,10021.00,240910,17,2414188180.00
20210728,10045.00,10049,10022,10049.00,10031.00,78440,15,786838430.00
20210731,10060.00,10063.00,10034.00,10034.00,10036.00,39540,11,396809510.00
