date,open,high,low,last,close,vol,count,value
20200802,15006.64,15007,15007,15006.64,15006.64,142463109,3983,2200342718505.00
20200803,15756.73,15757,15757,15756.73,15756.73,109525249,2463,1776170963033.00
20200804,16543.74,16544,16544,16543.74,16543.74,29649911,1558,504849034597.00
20200805,17370.59,17371,17371,17370.59,17370.59,29843651,1511,533544792578.00
20200809,18238.24,18238,18238,18238.24,18238.24,27175856,1392,510117992976.00
20200810,19149.62,19150,17327,17615.44,18541.39,304060360,26257,5802309757189.00
20200811,17614.46,18432,17614,17614.46,17708.71,83305513,8079,1518299347728.00
20200812,18593.86,18594,17013,17994.37,18196.46,120467697,12432,2256150453737.00
20200815,18266.42,18655,17287,17302.57,17497.87,140572210,10648,2531611496444.00
20200816,17683.45,18024,16623,17285.09,17309.38,82935657,9936,1477477678585.00
20200817,18140.11,18174,17314,18174.12,18077.93,66210346,5306,1231917743275.00
20200818,18981.53,18982,18982,18981.53,18618.15,2389423,461,46679767728.00
20200823,17687.34,17687,17687,17687.34,18148.85,2015107,479,36683007828.00
20200824,17242.33,17242,17242,17242.33,17242.33,4089397,323,72570439162.00
20200825,17489.13,18104,17198,18104.16,17842.79,65675975,5216,1206051079026.00
20200826,18734.74,18735,18735,18734.74,18734.74,17952577,1181,346161589714.00
20200831,17100.48,17956,16420,17955.50,17300.63,106341510,8182,1893482403750.00
20200901,17489.13,18165,16436,16435.89,16674.91,116302797,7108,1995937717720.00
20200902,15842.23,16675,15841,15841.26,15878.18,32158351,1896,525528770123.00
20200905,15545.89,16420,15086,16177.44,15597.39,110221682,7193,1769356359351.00
20200906,16279.46,16279,14818,14818.15,15109.63,56152432,4776,873254499632.00
20200907,14354.69,14355,14355,14354.69,15047.45,332031,121,4905425994.00
20200908,14295.42,14295,14295,14295.42,15022.19,134425,48,1977795025.00
20200909,14271.13,14987,14271,14768.59,14472.25,68941330,4985,1026864329759.00
20200912,15011.50,15195,13991,14477.11,14854.10,40240480,4952,615193212684.00
20200913,14111.78,14953,14112,14111.78,14401.32,52121288,3005,772529011874.00
20200914,13806.69,14662,13681,14477.11,14158.42,50676834,7016,738469895096.00
20200915,14739.45,14866,14283,14865.76,14843.41,22441901,2379,342848810763.00
20200916,15584.75,15585,14584,14875.47,15250.52,28824436,4452,452421945992.00
20200919,14574.27,15225,14489,14488.77,14726.82,25318211,3615,383740595847.00
20200920,14726.82,14727,13991,13991.30,14138.99,16669931,1837,242577186894.00
20200921,13432.62,13433,13433,13432.62,14044.74,532732,149,7365019900.00
20200922,13343.23,14041,13343,13343.23,13361.69,28767384,2728,395596850863.00
20200923,13369.46,13778,12694,12694.19,12914.75,19201390,2939,255229227345.00
20200926,13359.75,13399,12437,13310.20,13030.37,29500461,3755,395637204409.00
20200927,13030.37,13311,12379,12379.39,12491.12,23568539,2376,303005184778.00
20200928,12631.04,12631,11867,12495.01,12254.05,23303445,1512,293901196296.00
20200929,12631.04,12866,12070,12866.17,12751.52,42447968,3355,557067525749.00
20200930,13116.84,13389,12752,13388.90,13332.54,20657261,2334,283465015561.00
20201003,13408.33,13999,13408,13999.07,13941.75,18937299,2054,271738424579.00
20201004,14457.68,14458,13408,13652.21,13880.54,22192198,2723,317041648624.00
20201005,13845.56,14574,13274,14574.27,14294.45,28164365,3164,414354527843.00
20201006,15008.58,15009,15009,15008.58,15008.58,4918940,195,75982866180.00
20201007,15740.21,15759,14924,15293.27,15416.66,34059205,4536,540412231460.00
20201010,14749.16,15400,14646,15351.57,14966.80,24498597,3874,377378024144.00
20201011,15254.40,15633,14968,15060.08,15307.84,27540131,3829,433896383325.00
20201012,14720.01,15206,14543,14543.18,14777.34,15570643,1715,236808795699.00
20201013,14765.68,14766,14039,14088.46,14116.64,23758958,2686,345201617217.00
20201014,14117.61,14749,13612,14282.79,14319.71,28942130,3288,426553025617.00
20201018,14088.46,14574,13605,13604.60,13723.13,12608849,1409,178091127278.00
20201019,13082.84,13603,13037,13037.17,13065.35,32170848,2194,432606218930.00
20201020,13116.84,13718,12730,13718.28,13642.49,83233134,5130,1168717250558.00
20201021,14282.79,14322,13651,13652.21,14036.97,40327356,4072,582628858853.00
20201116,14234.20,14730,13657,14234.20,14189.51,47809922,5055,698227280047.00
20201117,14379.95,14668,13612,14185.62,14132.18,35015992,4831,509294174190.00
20201118,14282.79,14652,13797,14400.35,14254.61,46279942,5715,678959956155.00
20201121,14583.99,14584,13542,13542.41,13934.95,26861590,3737,385237825241.00
20201122,13313.11,13797,13238,13238.30,13352.95,19629523,2156,269759533306.00
20201123,13311.17,13583,12893,13505.49,13307.28,26321743,3382,360498232966.00
20201124,13505.49,13972,13040,13379.18,13619.17,26658739,4037,373680693230.00
20201125,13602.65,13807,13117,13709.53,13555.04,26699719,3253,372494428795.00
20201128,13165.42,13710,13127,13243.15,13356.83,17465401,2910,240092428082.00
20201129,13526.87,14024,13243,14023.36,13599.74,51716041,6157,723864856998.00
20201130,14278.90,14279,14088,14278.90,14264.32,7874789,1067,115611254460.00
20201201,14977.49,14977,14574,14977.49,14970.69,82337449,5895,1268651369611.00
20201208,15717.85,15718,15718,15717.85,15717.85,8113139,268,130053618170.00
20201209,15982.60,16503,15737,16503.26,16446.38,80352877,6184,1347769089730.00
20201212,16865.07,16865,15625,15884.54,15927.69,70897605,10891,1151653134801.00
20201213,15404.08,16716,15404,16178.70,16214.00,36545669,5589,604321438603.00
20201215,15406.00,15720,15404,15404.00,15461.00,20045720,1066,309923535457.00
20201216,14700.00,16150,14700,15600.00,15476.00,35213229,3846,544952801083.00
20201219,16100.00,16249,15700,16249.00,16203.00,35528461,3136,575654810300.00
20201220,16500.00,16750,15710,16075.00,16098.00,14479721,2612,233093656729.00
20201221,16070.00,16550,15800,15950.00,16259.00,14005666,2519,227714673433.00
20201222,16250.00,17049,15920,16900.00,16859.00,28263603,4014,476505991898.00
20201223,17090.00,17701,17010,17701.00,17672.00,118376650,8966,2091896588413.00
20201226,18350.00,18428,16840,17300.00,17842.00,151482252,10502,2702767080997.00
20201227,17790.00,17999,16970,17437.00,17781.00,161384880,8956,2869562468076.00
20201228,17390.00,17781,16892,16930.00,17202.00,62411730,6230,1073604688008.00
20201229,16892.00,17170,16342,16342.00,16420.00,38640242,3838,634491787215.00
20201230,16350.00,16590,15599,15599.00,15737.00,34204825,3649,538288288607.00
20210102,16000.00,16500,15300,16200.00,16040.00,29913276,5032,479817697108.00
20210103,16700.00,16842,16361,16699.00,16697.00,23017006,4390,384315648223.00
20210104,17349.00,17530,16900,17000.00,17272.00,43625627,4419,753498277991.00
20210105,17444.00,17444,16409,16409.00,16889.00,35374983,4148,597448987413.00
20210106,16100.00,16885,16045,16350.00,16148.00,33691601,2716,544068378994.00
20210109,16887.00,16887,16400,16739.00,16653.00,22722888,3332,378394176403.00
20210110,17240.00,17444,17105,17250.00,17272.00,18216369,2657,314629967046.00
20210111,17620.00,17620,16600,16646.00,17247.00,32296972,3359,557032232836.00
20210112,17260.00,17440,16385,17200.00,17095.00,50320051,3137,860197323817.00
20210113,16756.00,17299,16260,16990.00,17036.00,30725510,2923,523441661125.00
20210116,16600.00,17100,16185,16185.00,16600.00,22852653,2682,379349162034.00
20210118,15772.00,16250,15770,15770.00,15776.00,11207921,1090,176820878968.00
20210119,14988.00,16559,14988,16350.00,15910.00,21881980,2394,348138901912.00
20210120,16148.00,16705,16030,16600.00,16615.00,11157974,1960,185389889073.00
20210123,16950.00,16950,16020,16700.00,16559.00,20900634,3376,346095019595.00
20210124,16980.00,17100,15790,16300.00,16320.00,27550039,2332,449624161456.00
20210125,15625.00,16200,15504,15507.00,15739.00,14143142,1742,222595728851.00
20210126,15100.00,15500,14953,14953.00,14982.00,16836497,1438,252252702899.00
20210127,14500.00,15100,14233,15000.00,14483.00,14743480,1581,213536236757.00
20210130,15000.00,15207,14593,15207.00,14904.00,15190089,1465,226392862348.00
20210131,15400.00,15498,14400,14530.00,14936.00,6634256,1135,99086512607.00
20210201,14210.00,15000,14210,14620.00,14763.00,10761212,1181,158864746641.00
20210202,14763.00,15050,14650,14949.00,14845.00,10288066,1210,152730425563.00
20210203,14700.00,15000,14355,15000.00,14817.00,12099934,1344,179282529420.00
20210206,14817.00,14830,14100,14250.00,14532.00,9571898,1004,139098467987.00
20210207,14000.00,15180,14000,15070.00,14843.00,8082524,1247,119967972050.00
20210208,15120.00,15585,14843,15585.00,15413.00,11596763,1336,178743255059.00
20210209,16050.00,16183,15413,15710.00,15858.00,17353215,2156,275188584217.00
20210213,15750.00,16500,15551,16020.00,16002.00,16353458,2582,261684475693.00
20210214,16033.00,16300,15682,15850.00,15859.00,10250862,944,162571672440.00
20210215,15980.00,15980,15542,15542.00,15751.00,9526765,1007,150059188208.00
20210216,15500.00,15542,15436,15436.00,15438.00,6045423,573,93329323434.00
20210217,15130.00,15750,15130,15130.00,15265.00,10762702,1069,164288680563.00
20210220,15001.00,15400,14960,14960.00,14982.00,8097792,925,121318282478.00
20210221,14684.00,14969,14683,14683.00,14684.00,6533530,517,95939204410.00
20210222,14391.00,14395,14391,14391.00,14391.00,5704078,196,82087392898.00
20210223,14104.00,14391,14104,14104.00,14114.00,7453884,988,105205556787.00
20210224,14104.00,14350,13832,13860.00,13982.00,2777942,875,38678988657.00
20210227,13703.00,13800,13703,13703.00,13704.00,4854316,607,66525128854.00
20210228,13430.00,13703,13430,13430.00,13430.00,5907178,378,79334532288.00
20210301,13162.00,13700,13162,13450.00,13435.00,12543921,1007,168525061820.00
20210302,13248.00,14241,13248,13703.00,13711.00,14852283,1350,203646968330.00
20210303,13710.00,13990,13437,13437.00,13467.00,4739967,484,63835467743.00
20210306,13210.00,13500,13198,13198.00,13220.00,8485776,562,112184364885.00
20210307,12990.00,13719,12956,13450.00,13354.00,13927389,1138,185983093141.00
20210308,13900.00,14100,13453,14000.00,13793.00,8366875,702,115400659261.00
20210309,14000.00,14400,13528,13550.00,13883.00,12441180,912,172725039262.00
20210310,13630.00,14134,13606,13606.00,13663.00,8225289,818,112383204409.00
20210313,13390.00,13400,13390,13390.00,13390.00,8868488,460,118750860720.00
20210314,13123.00,13338,13123,13123.00,13125.00,20584511,1168,270177580791.00
20210315,12863.00,13240,12863,13002.00,12991.00,40944310,1697,531911199682.00
20210316,13349.00,13770,13349,13360.00,13590.00,5851128,830,79518958007.00
20210317,13640.00,14170,13545,13665.00,13897.00,6424991,965,89285193591.00
20210327,13635.00,14390,13620,14200.00,13936.00,4435740,732,61816152802.00
20210328,13860.00,14400,13750,13800.00,13934.00,1827325,506,25458335452.00
20210330,13656.00,13800,13656,13656.00,13658.00,33420588,1450,456445279322.00
20210331,13600.00,13600,13385,13385.00,13387.00,8616881,736,115356882124.00
20210403,13120.00,13199,13120,13120.00,13121.00,10187377,775,133664881705.00
20210404,13120.00,13700,13120,13248.00,13282.00,6733313,1336,89430050625.00
20210405,13131.00,13460,13100,13400.00,13312.00,18013421,1021,239791827694.00
20210406,13480.00,13480,13201,13312.00,13329.00,18429806,872,245643974070.00
20210407,13065.00,13400,13063,13330.00,13332.00,21155992,1041,282048806310.00
20210410,13310.00,13400,13200,13359.00,13334.00,29941556,1494,399252425717.00
20210411,13470.00,13470,13331,13336.00,13338.00,26520905,1028,353731591245.00
20210412,13339.00,13354,13337,13350.00,13339.00,29979422,994,399909804097.00
20210413,13410.00,13480,13330,13340.00,13344.00,24426071,950,325937868213.00
20210414,13344.00,13400,13340,13346.00,13345.00,23625570,1006,315278678710.00
20210417,13345.00,13500,13345,13346.00,13347.00,7755103,695,103506547027.00
20210418,13347.00,13350,13344,13348.00,13347.00,20846092,696,278233868043.00
20210419,13081.00,13430,13081,13347.00,13349.00,26645299,782,355680991080.00
20210420,13350.00,13480,13345,13350.00,13350.00,33412066,1052,446048617034.00
20210421,13360.00,13360,13349,13351.00,13351.00,50638496,973,676054206481.00
20210519,12510.00,12700,11885,12500.00,12498.00,42233247,1028,527847589011.00
20210522,12498.00,12549,12497,12498.00,12499.00,77343986,1436,966761082626.00
20210523,12499.00,12539,11885,12501.00,12499.00,44804453,824,560014302894.00
20210524,12500.00,12524,12500,12500.00,12500.00,39787793,991,497355988113.00
20210525,12502.00,12800,12502,12502.00,12516.00,17532105,698,219423369390.00
20210526,12500.00,12800,12500,12530.00,12604.00,15702569,939,197914047625.00
20210529,12652.00,12849,12645,12649.00,12703.00,19658098,813,249716233355.00
20210530,12740.00,12830,12739,12749.00,12741.00,24597338,746,313394330496.00
20210531,12773.00,12819,12770,12772.00,12773.00,14090126,516,179968266349.00
20210601,12801.00,12850,12801,12802.00,12801.00,14623409,449,187198937350.00
20210602,12829.00,12850,12829,12830.00,12830.00,14069947,469,180521041711.00
20210607,12861.00,12889,12861,12861.00,12862.00,9670816,511,124384330962.00
20210608,12895.00,13250,12894,13028.00,12951.00,3783541,495,49019408710.00
20210609,12996.00,13155,12987,12987.00,12992.00,3518845,415,45737521442.00
20210612,13020.00,13250,13020,13020.00,13024.00,21768802,594,283508912039.00
20210613,13130.00,13200,13057,13059.00,13062.00,5153842,337,67317881524.00
20210614,13093.00,13300,13093,13160.00,13109.00,9491182,432,124424143343.00
20210615,13141.00,13288,13140,13140.00,13155.00,4467227,426,58766549289.00
20210616,13187.00,13375,13000,13175.00,13188.00,26765994,672,352985302890.00
20210619,13220.00,13376,12800,13221.00,13228.00,20145487,547,266475122757.00
20210620,13261.00,13400,13260,13300.00,13264.00,34701421,695,460296128156.00
20210621,13300.00,13425,13000,13265.00,13259.00,8644527,481,114617547701.00
20210622,13390.00,13390,13250,13270.00,13258.00,9397511,430,124596117919.00
20210623,13258.00,13310,13255,13261.00,13259.00,16550150,560,219444335332.00
20210626,13262.00,13349,12597,13260.00,13261.00,5667809,384,75161034107.00
20210627,13261.00,13280,13001,13261.00,13260.00,34887033,925,462605269735.00
20210628,13260.00,13300,12606,13262.00,13258.00,12422846,550,164705813947.00
20210629,13300.00,13300,13256,13259.00,13258.00,9926862,470,131612687489.00
20210630,13259.00,13265,13257,13260.00,13258.00,12283577,493,162861068402.00
20210703,13260.00,13343,13249,13249.00,13260.00,16336921,547,216619472611.00
20210704,13261.00,13270,13258,13259.00,13260.00,12589171,394,166927497922.00
20210705,13300.00,13358,13010,13259.00,13291.00,6299553,538,83725415839.00
20210706,12831.00,13400,12831,13279.00,13291.00,4968528,764,66037287216.00
20210707,13300.00,13349,13200,13300.00,13293.00,4572192,504,60778444128.00
20210710,13460.00,13513,13300,13513.00,13390.00,4344631,557,58173226515.00
20210711,13412.00,13690,13412,13690.00,13476.00,3167640,514,42758406892.00
20210712,13900.00,14149,13550,14149.00,14133.00,9738842,1373,137634818548.00
20210713,13500.00,14275,13500,14010.00,13968.00,4833312,619,67512908233.00
20210714,13650.00,14180,13650,13780.00,13906.00,1787383,413,24718239540.00
20210717,13895.00,13895,13300,13371.00,13569.00,3372747,588,45553314755.00
20210718,13699.00,13699,13028,13107.00,13290.00,2892049,443,38124698349.00
20210719,13107.00,13180,12647,12666.00,12868.00,4814013,724,61947919366.00
20210726,13000.00,13510,12250,13000.00,12907.00,1214960,246,15789665120.00
20210727,13000.00,13140,12520,12750.00,12896.00,3565946,505,45983086153.00
20210728,12999.00,13035,12360,12670.00,12759.00,2992241,435,38039512343.00
20210731,12700.00,12759.00,12320.00,12670.00,12609.00,5481245,674,69110542111.00
