date,open,high,low,last,close,vol,count,value
20180429,54.30,56,53,53.82,54.84,119111,35,121635972.00
20180430,54.03,57,54,56.13,55.86,647041,170,673044225.00
20180501,55.91,56,55,55.86,55.43,38056,15,39291276.00
20180505,56.93,57,55,55.86,56.45,389005,34,408957150.00
20180506,56.82,57,56,57.20,56.66,422916,30,446168620.00
20180507,56.88,57,56,56.39,56.39,74468,17,78202759.00
20180508,57.25,57,56,56.93,56.72,784383,42,828113665.00
20180509,55.32,55,54,53.92,53.98,1090244,97,1095182015.00
20180512,53.71,56,54,55.70,55.37,190615,34,196599914.00
20180513,56.39,58,56,56.93,57.63,808022,132,866710779.00
20180514,58.92,59,57,57.41,58.38,333229,64,362216087.00
20180515,58.54,59,57,56.66,57.74,874539,508,939833356.00
20180516,58.38,59,58,58.27,58.43,561307,306,610460726.00
20180519,59.03,59,58,58.17,58.22,332991,184,360950385.00
20180520,58.33,59,57,58.54,58.43,343470,176,373681970.00
20180521,58.43,58,57,57.25,57.36,507371,46,541725450.00
20180522,58.00,58,57,57.95,57.74,197889,77,212784606.00
20180523,57.74,58,58,58.27,58.00,72938,58,78778738.00
20180526,59.08,60,58,59.19,58.86,202811,129,222258337.00
20180527,59.24,60,58,59.40,59.35,224493,168,248063217.00
20180528,59.72,60,58,59.72,59.29,384043,253,423967930.00
20180529,58.86,60,59,60.15,59.88,106793,22,119061466.00
20180530,58.60,60,59,59.08,59.46,135885,102,150480962.00
20180602,59.35,60,59,59.40,59.56,118096,107,130995267.00
20180603,59.78,60,59,59.56,59.03,185141,95,203556762.00
20180609,59.78,62,59,61.87,60.69,695585,197,786117484.00
20180610,60.21,63,60,62.30,61.82,271783,86,312870505.00
20180611,61.28,62,61,62.03,61.50,137378,78,157231452.00
20180612,60.42,62,60,61.23,60.69,293922,121,332176527.00
20180613,61.50,64,60,62.30,62.84,536417,224,627704270.00
20180617,61.76,66,62,65.95,65.09,1408309,495,1706277140.00
20180618,68.32,68,66,66.06,66.11,1052498,207,1295443433.00
20180619,66.33,69,66,69.39,68.80,1493144,271,1913159207.00
20180620,67.40,72,67,72.24,72.18,1887902,414,2538101616.00
20180623,75.73,76,76,75.73,75.73,5000,3,7050000.00
20180624,79.43,79,73,73.04,74.06,373687,56,515334887.00
20180625,75.25,75,72,73.53,73.10,943979,273,1285102034.00
20180626,74.22,75,70,73.26,72.72,783744,359,1060967879.00
20180627,72.51,73,69,72.24,71.22,1053063,286,1396796100.00
20180630,73.53,74,70,71.70,71.27,203728,38,270336536.00
20180701,73.53,74,68,70.73,70.09,330455,98,431224450.00
20180702,71.16,73,70,71.16,71.11,268036,135,355004502.00
20180703,71.70,73,70,70.79,71.16,316169,132,418895919.00
20180704,71.97,73,69,69.77,70.20,675813,98,883163628.00
20180707,70.89,71,68,69.28,69.98,1228791,212,1601192056.00
20180708,70.89,71,67,66.71,67.56,1191522,132,1499475053.00
20180710,69.82,70,67,68.69,68.91,115558,24,148236007.00
20180711,67.14,69,66,65.58,66.60,516237,158,640130550.00
20180714,67.14,68,64,67.62,66.60,623226,178,773069454.00
20180715,67.67,68,66,67.94,67.35,165823,74,208011926.00
20180716,66.60,68,66,67.14,67.46,126348,77,158681796.00
20180717,67.14,68,67,67.99,67.40,285821,69,358848177.00
20180718,66.60,68,66,67.24,67.30,271408,171,340153822.00
20180721,66.60,67,66,67.03,66.97,228428,185,284958513.00
20180722,67.08,67,65,66.33,65.69,269377,74,329568294.00
20180723,65.52,66,64,65.36,65.20,724373,164,879622116.00
20180724,65.36,67,65,67.14,66.54,240238,98,297607663.00
20180725,67.24,67,66,67.14,66.76,299942,116,372719845.00
20180728,67.19,70,67,70.09,69.66,450128,158,583832968.00
20180729,69.82,73,66,71.16,67.30,4222974,1227,5290666942.00
20180730,69.82,71,70,70.63,70.52,904368,147,1187516444.00
20180731,71.70,74,71,73.58,73.47,1990585,588,2723218641.00
20180801,76.21,77,74,74.12,74.44,2174187,393,3013139963.00
20180804,74.12,75,72,73.26,73.20,488080,269,665424914.00
20180805,73.31,76,70,71.92,71.49,3916284,537,5214225308.00
20180806,73.04,75,70,70.09,71.92,3798411,466,5084264752.00
20180807,72.51,73,69,69.82,70.73,611533,218,805608292.00
20180808,69.82,70,69,69.55,69.23,411174,154,529822530.00
20180811,69.82,71,68,67.67,69.34,551612,186,712163746.00
20180812,69.82,71,69,70.36,69.77,343415,162,446190995.00
20180813,69.98,71,68,67.94,69.39,573201,201,740448846.00
20180814,67.67,70,68,69.61,69.44,498140,257,643892890.00
20180815,69.77,70,69,69.82,69.71,649818,205,843572735.00
20180818,70.52,71,69,71.38,70.47,1432839,415,1880548946.00
20180819,73.96,74,73,73.80,73.85,2492660,601,3426413101.00
20180820,75.19,78,75,76.27,76.91,2528374,897,3620484983.00
20180821,77.07,77,73,75.14,75.89,1424405,426,2012011560.00
20180825,77.88,78,73,74.12,74.17,587139,127,810681683.00
20180826,74.12,74,73,73.85,73.31,381266,65,520401413.00
20180827,75.19,75,71,75.03,73.37,1128424,273,1541582686.00
20180828,73.85,75,72,74.44,74.28,300572,231,415777941.00
20180829,74.12,75,74,75.03,74.44,503869,229,698378677.00
20180901,75.14,76,71,73.47,72.67,1506809,313,2038516857.00
20180902,72.51,73,69,72.72,70.95,912712,281,1206067191.00
20180903,71.43,73,70,71.43,71.00,448231,110,592658628.00
20180904,73.04,74,71,71.86,72.08,303848,97,407776573.00
20180905,70.95,71,70,70.20,70.41,1870225,390,2451503855.00
20180908,71.43,73,69,72.51,71.81,6551497,652,8761732955.00
20180909,72.72,74,73,73.58,73.58,1518469,528,2080971955.00
20180910,73.80,74,73,73.53,73.58,3149201,498,4315505679.00
20180911,74.65,77,74,76.48,76.16,5430274,817,7699458827.00
20180912,77.02,80,76,79.27,76.86,28829291,1119,41264221302.00
20180915,80.67,81,81,80.67,80.67,4402785,150,6612983070.00
20180916,84.70,85,81,84.70,84.21,15369445,764,24093368181.00
20180917,88.40,88,88,88.40,88.40,737300,34,1213595800.00
20180918,92.81,93,88,88.19,89.85,10567483,810,17677119862.00
20180922,92.38,94,90,94.31,93.88,11538669,871,20168988829.00
20180923,98.55,99,93,93.40,95.06,8327532,786,14743022012.00
20180924,94.85,100,90,94.53,94.69,12330373,1219,21737950464.00
20180925,96.67,99,94,95.06,96.62,7931841,684,14269826119.00
20180926,97.16,97,92,92.54,93.88,11260371,1086,19684702554.00
20180929,93.88,99,93,97.75,96.62,12213941,1147,21978400813.00
20180930,99.84,101,99,101.40,101.29,18633866,784,35137490753.00
20181001,106.34,106,96,106.34,104.89,18529080,1001,36183274273.00
20181002,104.73,107,100,99.68,99.95,9205754,477,17129580613.00
20181003,94.96,100,95,99.20,96.51,11346355,759,20392852636.00
20181006,100.70,101,92,91.73,95.01,3825101,356,6767408461.00
20181007,90.28,90,90,90.28,90.28,804003,55,1351529043.00
20181008,85.77,86,86,85.77,85.77,2404141,72,3839413177.00
20181009,83.78,90,82,84.11,87.33,5619446,1332,9136679424.00
20181010,83.84,86,83,82.98,83.03,4998292,383,7727012890.00
20181013,78.90,79,79,78.90,78.90,1124809,128,1652404073.00
20181014,74.98,79,75,74.98,75.25,3637673,283,5095786933.00
20181015,76.80,79,77,79.00,78.74,3318748,252,4864335072.00
20181016,79.33,81,77,77.29,79.43,2171079,188,3211638720.00
20181017,76.96,82,76,80.56,80.35,9174963,504,13729890891.00
20181020,82.66,84,83,84.32,84.27,1478925,68,2320108541.00
20181021,88.46,88,85,88.46,88.40,26696250,970,43950469355.00
20181022,89.10,91,85,89.26,88.62,7060932,487,11653425094.00
20181023,85.93,90,85,85.18,86.36,6043963,339,9716687443.00
20181024,84.32,87,82,82.07,82.50,1602473,94,2460642943.00
20181027,78.41,81,78,79.43,78.95,4550344,249,6689103791.00
20181028,75.19,82,75,81.96,80.83,1553816,238,2339218726.00
20181029,82.60,85,82,82.01,82.87,1166077,201,1799809726.00
20181031,84.00,86,80,86.36,83.57,3002103,359,4670493757.00
20181103,85.40,87,82,85.99,84.91,3224302,270,5096184806.00
20181104,83.84,89,83,85.18,85.99,5257702,505,8418432804.00
20181105,86.20,89,85,87.54,86.74,1559409,223,2517758252.00
20181106,88.08,91,86,86.95,87.60,1470679,163,2398477989.00
20181110,88.08,88,83,84.81,85.50,1478016,275,2352762928.00
20181111,86.69,87,81,82.44,82.23,1847500,152,2827804925.00
20181112,82.66,85,83,83.41,83.68,966253,80,1505727936.00
20181113,83.89,85,81,81.26,82.44,1099707,146,1688041722.00
20181114,84.05,84,81,82.50,82.60,812799,84,1249783705.00
20181117,84.11,87,81,86.69,85.88,5057404,250,8085289823.00
20181118,90.12,90,85,88.14,89.05,9458997,651,15679451072.00
20181119,86.09,93,86,89.32,90.87,4281970,403,7244712247.00
20181120,91.04,92,88,89.42,89.59,2107188,375,3513911253.00
20181121,91.14,91,87,90.98,89.21,2801545,302,4653954865.00
20181124,90.93,91,85,85.93,87.54,1223523,112,1994319761.00
20181126,85.23,86,83,85.93,84.16,1019151,170,1597329719.00
20181127,82.98,88,82,86.15,85.18,1303416,234,2067042724.00
20181128,87.97,88,84,84.86,85.50,1011463,147,1609886342.00
20181201,82.76,83,81,81.26,81.37,3522260,159,5336518790.00
20181202,80.72,82,80,81.42,80.51,4400561,201,6595972263.00
20181203,84.27,84,82,84.48,84.38,1935747,260,3041461254.00
20181204,85.29,86,82,81.64,84.00,1947636,324,3046715504.00
20181205,85.13,88,82,85.99,86.85,6221984,399,10059282912.00
20181208,86.36,88,84,85.93,86.09,1906238,139,3056202655.00
20181209,88.35,88,84,85.93,86.15,913874,68,1466271074.00
20181210,85.93,86,83,84.64,84.64,1204325,91,1898087956.00
20181212,82.82,85,82,81.85,82.55,1839436,158,2827180549.00
20181215,83.78,85,82,84.70,83.52,821396,75,1277143582.00
20181216,84.59,87,84,84.75,85.83,1721669,168,2751604023.00
20181217,83.36,83,82,81.74,82.17,1324581,119,2026781203.00
20181218,83.89,85,82,81.64,82.01,899030,76,1373226436.00
20181219,81.69,82,81,80.94,81.05,694681,61,1048203856.00
20181222,81.26,82,80,81.10,80.88,389580,49,586705855.00
20181223,82.28,83,81,81.05,82.01,318309,46,486062993.00
20181224,81.31,82,81,81.64,81.05,467701,48,705989079.00
20181225,80.94,82,79,80.03,79.92,1092578,116,1625660212.00
20181226,80.08,80,76,77.02,77.39,2126762,258,3065139556.00
20181229,78.79,80,77,78.90,78.20,991955,133,1444627803.00
20181230,77.82,78,77,78.15,77.72,523171,67,757285715.00
20181231,77.39,78,77,77.93,77.61,311356,41,449816893.00
20190101,77.45,79,77,77.88,77.77,982968,78,1423367401.00
20190102,79.43,80,78,78.95,78.90,900714,113,1322924151.00
20190105,79.86,80,78,78.95,79.06,271932,48,400305100.00
20190106,78.47,80,78,78.52,79.00,767815,177,1129518126.00
20190107,79.54,80,79,79.65,79.54,607731,165,900246621.00
20190108,79.86,81,80,79.81,79.86,1299010,150,1931562680.00
20190109,79.65,81,79,80.03,79.60,1984589,126,2940932224.00
20190112,79.11,81,79,80.83,80.67,1289980,139,1937783151.00
20190113,81.53,82,80,81.58,80.67,1055347,122,1585653075.00
20190114,81.64,82,81,81.10,81.05,671922,88,1013874079.00
20190115,81.10,82,79,80.88,80.19,754841,94,1127075433.00
20190116,80.13,81,79,79.65,79.70,1120195,89,1662295040.00
20190119,80.29,84,80,83.68,83.25,1976534,140,3063155816.00
20190120,87.38,87,85,85.18,87.17,11737833,723,19049472274.00
20190121,85.40,92,83,91.52,88.67,5739796,520,9474988351.00
20190122,92.59,93,87,88.08,90.28,2312672,207,3888528667.00
20190123,88.08,92,87,92.11,89.85,3190180,214,5337397393.00
20190126,91.47,92,88,88.08,89.85,575797,95,963471264.00
20190127,91.04,94,87,87.01,89.96,2089874,155,3499838416.00
20190128,88.30,88,86,85.50,86.20,759427,137,1218576833.00
20190129,85.13,89,83,84.32,85.61,1020043,87,1626290793.00
20190130,85.93,88,85,86.47,86.31,487175,112,782886729.00
20190202,84.97,88,83,86.58,85.40,1207403,62,1920182875.00
20190203,84.32,87,84,84.32,84.75,650169,58,1025820585.00
20190204,83.95,86,84,84.00,84.86,456130,50,720461283.00
20190205,84.11,86,83,86.47,83.78,537833,65,838969456.00
20190206,85.40,85,83,85.23,83.73,803769,76,1252741332.00
20190210,86.15,86,84,84.00,84.70,564960,65,890742015.00
20190212,83.41,85,82,83.52,83.25,297498,43,461255847.00
20190213,82.39,84,82,82.12,82.82,781547,60,1204920527.00
20190216,82.12,82,79,80.56,80.94,1003783,127,1512578942.00
20190217,80.56,81,79,79.00,79.60,325124,70,481715972.00
20190218,78.41,83,78,79.76,78.84,490289,85,719702457.00
20190219,79.43,81,78,78.47,79.17,1807095,100,2663599482.00
20190220,80.56,83,81,83.09,82.87,982153,108,1515854742.00
20190223,85.77,86,85,85.72,85.40,532606,66,846827255.00
20190224,85.83,86,83,83.14,83.68,466980,59,727716877.00
20190225,83.25,85,83,83.57,83.78,658594,47,1027320058.00
20190226,82.07,84,81,81.74,82.60,1208901,70,1859695253.00
20190227,82.44,84,82,83.30,83.52,236414,41,367570189.00
20190302,83.62,85,83,83.78,83.73,492799,47,768305496.00
20190303,83.78,84,83,83.25,83.57,768056,67,1195375122.00
20190304,83.78,85,83,84.27,83.46,1798932,104,2794850107.00
20190305,84.54,85,83,83.36,83.46,758430,55,1178620260.00
20190306,83.41,87,83,86.47,83.62,11494580,376,17895206571.00
20190309,86.31,86,85,84.86,85.61,604073,91,962911640.00
20190310,83.89,85,83,84.05,83.89,1126709,88,1759706895.00
20190311,84.86,87,84,85.88,86.36,1771161,155,2848600993.00
20190312,84.32,86,84,86.42,86.36,18851005,627,30308416260.00
20190319,87.14,91,87,90.48,90.12,1711651,109,2586598885.00
20190325,94.59,95,90,91.85,92.09,598007,83,923545480.00
20190326,92.27,94,90,91.85,91.79,1512299,118,2326899773.00
20190327,90.18,92,90,90.66,90.90,1202482,88,1832053391.00
20190330,92.21,92,90,91.49,91.31,597220,87,914548747.00
20190331,91.55,92,88,89.46,89.40,1605151,156,2405476423.00
20190406,90.12,91,90,90.00,89.94,781091,96,1178230595.00
20190407,90.18,94,89,92.09,93.22,3532937,274,5522130065.00
20190408,92.80,95,92,94.24,93.58,1182373,149,1855581610.00
20190409,95.07,98,93,98.11,96.26,2562614,254,4135028631.00
20190410,97.52,101,97,101.03,100.86,17579537,896,29731979303.00
20190413,105.51,106,97,98.77,100.38,1916420,204,3225305116.00
20190414,100.50,101,98,99.48,99.07,1086247,197,1804378953.00
20190415,100.86,104,101,102.35,103.90,8973603,424,15630416364.00
20190416,101.39,101,99,98.71,99.72,1947913,219,3257423333.00
20190417,96.08,98,95,97.46,95.97,826338,155,1329362524.00
20190420,98.89,99,97,98.71,98.11,433896,82,713638474.00
20190422,100.56,103,95,96.62,98.53,1496131,251,2472070840.00
20190423,95.61,97,95,95.97,95.79,466673,71,749539621.00
20190424,95.43,96,94,94.24,94.83,627548,140,997983057.00
20190427,96.62,100,94,99.54,99.19,14762396,473,24553886790.00
20190428,104.14,109,104,108.01,108.85,13083922,647,23878716551.00
20190429,110.34,110,106,106.16,107.36,9829110,750,17689422931.00
20190430,107.36,109,103,103.78,105.39,3565119,417,6300595330.00
20190501,103.24,108,103,108.07,106.16,3112462,223,5541301827.00
20190504,109.15,111,109,110.34,110.40,3247504,585,6012014319.00
20190505,113.98,114,105,107.06,105.93,6559125,501,11649714281.00
20190506,104.67,105,101,100.68,100.86,6364529,297,10764625061.00
20190507,96.14,103,96,96.98,96.02,5764241,295,9279089762.00
20190508,99.01,100,96,98.89,98.59,520134,66,859733181.00
20190511,96.08,103,96,102.23,99.54,2024115,151,3379070923.00
20190512,99.01,101,96,96.68,97.69,720824,67,1180589010.00
20190513,97.87,99,96,98.41,97.28,459724,49,749831439.00
20190514,98.29,101,98,99.13,99.54,1955620,116,3263700015.00
20190515,101.33,105,99,100.74,100.92,963588,81,1630394735.00
20190518,101.39,106,100,105.93,105.69,17776993,644,31496976478.00
20190519,110.34,110,107,107.36,108.01,10495157,614,19007901303.00
20190520,107.95,111,106,109.56,108.91,6499282,703,11867934486.00
20190521,108.61,114,109,114.34,113.62,8185522,368,15596717648.00
20190522,119.29,119,119,119.29,119.29,7550505,229,15101010000.00
20190525,125.25,125,121,125.25,124.83,39947766,2210,83607528782.00
20190526,128.17,131,123,127.04,128.89,15981062,1123,34537928656.00
20190528,127.46,129,122,128.53,125.79,10625315,1204,22410554333.00
20190529,128.17,130,125,126.32,127.70,6002709,846,12850718193.00
20190601,125.85,128,122,128.11,126.32,4320912,630,9152810012.00
20190602,128.11,133,128,132.59,132.35,13174812,1346,29234977558.00
20190603,138.91,139,131,138.91,138.79,18391164,715,42802471721.00
20190608,140.16,146,140,145.53,145.23,12454883,799,30330697003.00
20190609,152.09,152,152,151.97,152.09,582582,26,1485484100.00
20190611,159.66,168,155,167.60,166.88,15272933,554,42739467314.00
20190612,175.17,175,170,175.17,175.05,29336700,1124,86091910908.00
20190615,183.10,184,167,183.76,181.85,24604150,1277,75023856539.00
20190616,189.78,191,173,178.87,184.59,13849238,1163,42859305001.00
20190617,175.41,178,175,175.41,175.41,15231778,644,44803958336.00
20190618,168.19,175,167,166.64,167.83,8373462,723,23565450479.00
20190619,159.90,163,159,159.48,159.54,10454525,574,27970319185.00
20190622,155.67,158,152,155.07,153.64,5768619,507,14859035252.00
20190623,161.21,161,153,157.16,156.80,2802351,373,7368439842.00
20190624,158.29,164,151,162.82,160.74,5547302,677,14952210203.00
20190625,161.10,164,155,154.71,159.13,3316704,408,8849496195.00
20190626,152.63,159,151,153.88,153.22,8368182,669,21494329081.00
20190630,155.07,161,154,160.86,160.56,9329486,404,25113534816.00
20190701,168.55,169,164,168.55,168.55,7002018,275,19786281954.00
20190702,176.96,177,177,176.96,176.96,4396137,131,13043338479.00
20190703,185.79,186,186,185.79,185.79,1936085,80,6030904775.00
20190706,195.03,195,195,195.03,195.03,3313962,124,10836655740.00
20190707,204.75,205,200,204.75,204.75,23266781,729,79872114457.00
20190708,214.95,215,215,214.95,214.95,880864,54,3174633856.00
20190709,225.69,226,226,225.69,225.69,2870078,92,10860375152.00
20190710,236.96,237,237,236.96,236.96,1443590,76,5735383070.00
20190713,248.77,249,249,248.77,248.77,94628,17,394693388.00
20190716,236.36,236,225,224.56,224.97,2195663,97,8282899077.00
20190717,213.76,236,214,236.13,228.97,75107286,2882,288351454252.00
20190720,229.62,240,224,228.91,233.50,28005935,1850,109652091068.00
20190721,233.86,245,234,245.13,244.60,59799070,2041,245219151124.00
20190722,256.82,257,257,256.82,256.82,6913381,204,29769018586.00
20190723,269.65,270,256,268.33,267.38,67929218,4166,304493942159.00
20190724,267.38,273,254,254.02,257.78,28938116,1859,125071003398.00
20190727,250.56,258,245,245.07,245.97,42716525,2183,176144605549.00
20190728,251.10,258,234,238.51,241.97,18390534,1721,74617236830.00
20190729,239.17,247,231,238.15,237.44,7884788,786,31391932352.00
20190730,238.51,249,234,249.31,246.98,11213375,836,46439686642.00
20190731,255.27,259,252,259.33,258.67,13852234,1149,60083721218.00
20190803,264.22,267,246,248.11,251.45,9407764,1180,39659428209.00
20190804,250.08,250,239,239.17,240.18,12951258,1408,52148575655.00
20190805,244.54,252,234,252.17,245.37,10165058,746,41821676169.00
20190806,257.60,258,251,257.60,257.42,18053244,1020,77919934059.00
20190807,263.02,270,257,270.24,268.51,22433550,1288,101004648548.00
20190810,280.32,282,270,281.93,280.44,11253368,739,52915465361.00
20190811,294.46,294,294,294.46,294.46,6669319,187,32926427903.00
20190813,309.13,309,297,304.77,305.67,29958436,2370,153537911645.00
20190814,304.77,313,292,311.93,303.28,13418715,1888,68237953704.00
20190817,315.39,318,310,312.23,317.66,31731831,2278,169018807608.00
20190818,311.87,316,302,307.94,307.22,9878079,1222,50881806702.00
20190819,310.50,323,311,322.37,321.00,12866235,1335,69250049595.00
20190821,324.46,333,317,328.04,326.01,13571594,1519,74188824322.00
20190824,328.15,334,313,315.09,321.36,8707196,1558,46911326166.00
20190825,322.67,323,305,306.50,306.27,22817054,1944,117158854319.00
20190826,304.18,316,304,309.01,311.51,9389054,1410,49041702101.00
20190827,316.11,316,298,299.82,302.81,13009060,1545,66048112183.00
20190828,302.39,306,301,305.97,302.87,10847250,1339,55080520452.00
20190831,310.32,318,303,317.96,317.48,37914149,2037,201801210992.00
20190901,321.77,333,318,319.69,326.60,7719500,982,42270817334.00
20190902,322.07,325,310,313.96,311.51,15621357,1255,81594976459.00
20190903,311.51,327,307,327.08,325.83,18809042,1283,102753219530.00
20190904,331.02,336,322,325.11,329.29,6542377,849,36123509063.00
20190907,327.92,346,321,341.16,337.94,12866507,1527,72897318137.00
20190908,337.58,340,325,326.96,333.28,7310818,1227,40850136204.00
20190911,331.73,338,326,330.48,332.21,5764286,980,32106064867.00
20190914,333.94,334,316,321.36,320.76,12329730,1711,66311178589.00
20190915,320.76,333,306,326.25,318.08,13864712,1682,73938042003.00
20190916,325.05,334,321,333.94,333.16,10620425,740,59330909935.00
20190917,333.94,345,317,319.09,325.83,8007245,1167,43741112634.00
20190918,327.44,328,310,313.12,312.41,6295847,733,32977531517.00
20190921,321.47,323,308,322.07,317.60,5210749,979,27746478612.00
20190922,310.14,333,310,333.46,331.44,14962645,1092,83153707207.00
20190923,339.96,348,335,347.96,346.05,8922669,1211,51766290246.00
20190924,350.04,363,339,349.75,354.46,9091233,1416,54027169467.00
20190925,349.51,361,343,347.90,351.24,4943951,1021,29114872781.00
20190928,354.28,369,349,363.52,359.88,6035340,1046,36416345228.00
20190929,357.86,364,343,354.82,352.91,5548516,1014,32827850474.00
20190930,343.13,364,343,349.21,353.98,6835450,949,40567150241.00
20191001,358.21,361,336,336.98,341.51,10338611,1316,59201726200.00
20191002,336.98,351,324,338.06,338.71,5972250,818,33914597412.00
20191005,353.74,356,326,340.38,352.85,10935345,1104,64689146844.00
20191006,337.46,343,335,337.88,335.61,5705637,595,32105263568.00
20191007,336.98,346,326,331.02,333.88,5926491,958,33177465870.00
20191008,338.17,340,317,325.53,326.13,7346816,835,40172115700.00
20191009,318.25,334,311,327.98,321.18,2319303,472,12489420407.00
20191012,334.00,337,313,337.22,330.00,6592228,588,36472359807.00
20191013,342.89,346,335,346.35,344.56,8063127,863,46582974428.00
20191014,345.93,355,327,345.57,339.07,4318587,586,24550841776.00
20191015,340.02,340,322,322.13,324.16,1757448,294,9550907450.00
20191016,311.04,338,309,321.18,322.13,6375783,696,34438281690.00
20191020,332.81,334,306,306.03,309.43,4906467,399,25454590612.00
20191021,293.98,306,294,301.38,295.89,5675829,622,28154984295.00
20191022,293.62,309,282,298.21,297.20,4948097,577,24654713596.00
20191023,291.12,295,282,284.50,283.42,4059182,406,19288873604.00
20191026,273.04,283,273,281.22,279.31,1300125,564,6088680002.00
20191028,288.67,293,281,293.26,291.53,3172344,491,15505748909.00
20191030,305.91,306,304,306.09,306.03,3319335,164,17033159832.00
20191102,321.30,321,306,318.49,318.13,3649813,735,19468360273.00
20191103,318.79,331,319,324.16,326.66,2104283,448,11525881901.00
20191104,319.09,331,315,316.11,322.61,1377892,969,7452947020.00
20191105,311.69,331,312,330.30,322.07,1811497,385,9781235358.00
20191109,334.00,338,330,338.17,337.10,4958683,874,28026926056.00
20191110,336.98,344,325,332.63,335.07,2764566,953,15531290131.00
20191111,324.81,331,319,327.92,325.35,1567413,845,8550998838.00
20191112,319.15,331,316,324.40,325.71,2363200,1752,12904550970.00
20191113,329.11,334,318,327.50,327.44,2848851,1420,15640554163.00
20191116,332.69,333,318,318.49,325.83,1992634,280,10886113968.00
20191117,309.55,327,310,309.55,310.14,2810325,336,14614959498.00
20191118,295.29,313,295,303.58,301.85,1171495,246,5929074062.00
20191119,306.09,312,303,307.10,306.92,1813181,358,9331317787.00
20191120,310.98,322,303,318.31,315.09,2103916,694,11114549228.00
20191123,325.65,326,305,311.45,311.69,967399,313,5055402164.00
20191124,320.88,321,307,310.14,309.31,2892337,509,14999754438.00
20191125,307.22,325,307,324.76,322.49,2952826,220,15966770648.00
20191126,338.59,339,339,338.59,338.59,1700776,98,9655305352.00
20191127,355.47,355,355,355.47,355.47,2799883,156,16687302680.00
20191130,373.24,373,373,373.24,373.24,3525927,178,22065251166.00
20191201,391.85,392,392,391.85,391.85,1363578,118,8958707460.00
20191202,411.42,411,383,396.03,402.11,26307626,3318,177369209674.00
20191203,387.08,410,387,407.96,405.45,7872871,1425,53516823841.00
20191204,408.55,410,394,407.18,404.56,5672668,1072,38476642000.00
20191209,435.39,435,420,424.36,428.89,11194844,1573,80503689852.00
20191210,434.80,435,407,407.48,411.83,6343249,1403,43802486773.00
20191211,394.54,412,394,407.60,405.45,7819257,1453,53156451133.00
20191214,412.73,426,407,421.62,421.44,10794915,1612,76280920050.00
20191215,429.07,432,400,408.55,412.55,4262018,1165,29481220418.00
20191216,394.24,420,394,417.50,411.95,4553459,1229,31452466678.00
20191217,417.80,418,400,404.56,406.59,3169354,716,21605400006.00
20191218,413.92,414,400,407.60,405.33,3278483,762,22279591955.00
20191221,411.48,423,408,411.48,414.99,4148274,845,28864900023.00
20191222,417.20,417,402,403.48,406.64,3132122,1243,21355964984.00
20191223,413.50,414,386,388.45,393.64,6067238,893,40043162483.00
20191224,396.03,406,379,393.64,394.36,3482997,917,23031102145.00
20191225,393.64,396,382,385.77,387.56,2447381,648,15904275874.00
20191228,387.68,406,388,404.38,401.69,3799829,894,25593447183.00
20191229,406.88,422,391,421.73,417.86,17822232,1302,124861280347.00
20191230,477.38,477,477,477.38,477.38,3491064,137,27942476256.00
20191231,501.24,501,460,496.59,495.33,27611585,2611,229316970701.00
20200101,488.47,520,473,518.83,512.45,24292430,2675,208712892798.00
20200104,486.86,487,487,486.86,486.86,5112615,533,41734276245.00
20200105,468.20,501,468,482.45,480.60,24673700,2189,198826467992.00
20200107,480.12,484,457,456.63,459.25,17597839,841,135509508733.00
20200108,450.06,450,450,450.06,450.06,1881380,96,14196893480.00
20200111,459.01,459,459,459.01,459.01,27027860,797,208006410560.00
20200112,481.91,482,468,481.91,481.74,10732668,581,86690393472.00
20200113,503.98,506,489,505.77,504.28,9302962,469,78654089409.00
20200114,529.33,529,509,529.45,527.84,19876176,1716,175911077708.00
20200115,530.76,554,519,554.20,540.13,11974655,1067,108437152404.00
20200118,566.61,567,549,554.68,564.22,13394153,1106,126710222166.00
20200119,558.85,567,536,546.92,551.93,11126826,1499,102964464876.00
20200120,556.65,557,524,542.75,530.94,10087770,1713,89806263696.00
20200121,551.70,557,507,536.19,545.43,6300813,994,57623125503.00
20200122,533.98,537,518,530.11,526.35,3513337,900,31006060216.00
20200125,546.33,553,527,552.65,544.06,9713956,1460,88608820568.00
20200126,571.26,571,571,571.20,571.26,3510656,152,33625060168.00
20200203,603.29,633,594,607.10,616.77,6208820,807,64208400258.00
20200204,613.67,614,586,608.36,594.70,9619858,1443,95921090429.00
20200205,613.13,624,602,617.30,617.54,7880914,1212,81596979759.00
20200208,633.47,648,597,626.19,634.42,7317054,1930,77834529242.00
20200209,647.12,666,636,666.09,663.77,6731421,638,74913435218.00
20200210,685.89,686,631,670.98,661.80,5628940,1123,62458115985.00
20200212,675.04,686,670,683.51,681.48,3129747,888,35761715056.00
20200215,715.30,715,681,699.01,696.03,5105880,1089,59584485349.00
20200216,696.03,731,696,730.80,725.38,7221181,1174,87824528615.00
20200217,757.46,757,702,730.39,729.25,8203812,1280,100310966121.00
20200218,729.19,729,693,709.69,703.25,3576923,797,42174105880.00
20200219,733.61,738,689,738.38,732.65,9283479,895,114041421245.00
20200222,696.81,769,697,768.80,759.49,7803406,1326,99365044871.00
20200223,774.76,797,769,786.57,781.62,9027210,1291,118297454702.00
