date,open,high,low,last,close,vol,count,value
20201021,5636.15,5884,5636,5884.22,5758.84,4409151,426,28748329456.00
20201024,6043.89,6047,5782,6046.60,6011.42,7415259,754,49533888207.00
20201026,6311.81,6312,5796,5954.59,6153.94,25355867,3131,172969973875.00
20201027,5863.48,5999,5846,5846.34,6108.84,1179574,172,7652549876.00
20201028,5803.94,5804,5804,5803.94,6077.27,821300,113,5284244200.00
20201031,5774.17,6068,5774,5799.43,5827.39,15308572,1490,98899850280.00
20201101,5799.43,5799,5536,5536.02,5744.40,2220034,270,13659940052.00
20201102,5457.54,5703,5458,5457.54,5529.71,7085757,720,43356658760.00
20201104,5253.68,5485,5254,5253.68,5313.21,6579838,1030,38555941456.00
20201107,5051.61,5052,5048,5048.00,5287.95,824528,107,4614767939.00
20201108,5023.65,5024,5024,5023.65,5287.05,28751,11,160114319.00
20201109,5022.74,5223,5023,5022.74,5235.63,1665186,225,9273234763.00
20201110,4974.03,4974,4974,4974.03,5209.47,858109,143,4731613026.00
20201111,4949.68,5469,4950,5469.27,5277.13,14564506,867,85197428357.00
20201114,5540.53,5541,5277,5540.53,5376.36,3282002,474,20139964515.00
20201115,5609.09,5609,5108,5107.54,5319.53,3764674,703,21895317044.00
20201116,5056.12,5467,5056,5278.03,5323.13,2579862,623,15246876831.00
20201117,5232.03,5589,5232,5589.25,5519.79,7396001,742,45508969826.00
20201118,5773.27,5795,5539,5794.92,5590.15,3246330,626,20533640582.00
20201121,5868.89,5869,5429,5646.98,5821.98,13285394,1289,85741824813.00
20201122,5818.37,6112,5532,6079.97,5927.52,9404903,1125,61804309887.00
20201123,6215.29,6223,5954,6223.40,6143.12,10144324,1450,69085379229.00
20201124,6323.53,6450,6161,6449.82,6395.70,7213604,975,51383737101.00
20201125,6715.03,6715,6496,6715.03,6713.23,15824791,1064,117767868530.00
20201128,7009.11,7049,6757,7048.80,7041.58,30877947,2468,241026697163.00
20201129,7392.49,7392,6690,6783.59,6807.95,71823991,8035,542070359372.00
20201130,6819.67,7092,6504,6945.96,6813.36,54739175,6417,413448136813.00
20201201,6927.92,7153,6594,7153.44,7041.58,20188405,1914,157600300987.00
20201202,7215.68,7334,6720,6936.04,7061.43,17328107,2983,135646726304.00
20201205,6855.76,7352,6766,7260.79,7096.61,20103612,2949,158150381957.00
20201206,7369.94,7451,7126,7451.13,7418.65,19205570,2439,157939286925.00
20201207,7487.21,7532,7048,7047.90,7206.66,15666562,2477,125152620873.00
20201208,7171.48,7567,6919,7565.69,7360.92,21773050,3193,177669369291.00
20201209,7667.62,7729,7411,7728.96,7671.23,8556789,1688,72768375179.00
20201212,8019.43,8019,7334,7442.10,7673.94,10591374,2515,90102708677.00
20201213,7324.84,7641,7291,7290.56,7346.49,8924502,1733,72676826684.00
20201215,6979.53,6980,6980,6979.53,7330.69,256756,100,1929007828.00
20201216,6964.67,7246,6965,6964.67,7070.57,4375833,770,32885834901.00
20201219,6921.01,7293,6718,6828.11,6928.44,8397007,1786,62623926080.00
20201220,7018.55,7019,6614,6800.24,6868.98,5741581,1402,42399720582.00
20201221,6526.18,6800,6526,6526.18,6560.56,31816381,3821,224693467280.00
20201222,6614.44,6888,6614,6888.49,6861.55,52285225,2683,386164063372.00
20201223,7204.35,7204,7204,7204.35,7204.35,13558597,549,105146919735.00
20201226,7563.87,7564,7283,7563.87,7524.85,147249460,12180,1192693743398.00
20201227,7803.55,7804,7149,7311.18,7560.15,58133706,8635,473073723856.00
20201228,7246.15,7525,7183,7182.98,7226.64,9966969,1452,77536204433.00
20201229,6866.20,6866,6866,6866.20,7013.91,3801014,488,28093294474.00
20201230,6681.33,7358,6664,6663.67,6859.69,44993031,6095,332235650972.00
20210102,6688.76,6967,6517,6516.89,6552.20,22380239,2774,157849161066.00
20210103,6317.16,6642,6225,6437.93,6316.23,45838088,4947,311664111358.00
20210104,6605.15,6631,6605,6631.16,6630.23,14725008,958,105086104412.00
20210105,6874.56,6875,6391,6426.78,6584.71,31436702,4086,222837057496.00
20210106,6317.16,6576,6256,6255.85,6278.14,6808945,781,46015570471.00
20210109,6038.46,6178,5965,5965.07,6000.37,7053807,802,45457023500.00
20210110,5820.15,6143,5701,5741.18,5801.57,37948219,5159,236999827164.00
20210111,5778.34,5797,5512,5511.72,5572.11,25056092,3012,150289187138.00
20210112,5573.96,5712,5294,5295.27,5369.59,35084653,3739,202781120971.00
20210113,5215.37,5638,5109,5618.56,5478.28,42817584,4806,252509118511.00
20210116,5712.38,5713,5205,5205.15,5395.60,21690023,2306,125974830406.00
20210118,5126.19,5126,5126,5126.19,5367.73,875812,216,4832730616.00
20210119,5100.18,5351,5100,5138.27,5131.76,33463374,3453,184851246118.00
20210120,5238.60,5388,5156,5388.17,5373.30,21940140,1932,126897757173.00
20210123,5408.60,5642,5409,5641.78,5590.69,12241674,1656,73671738008.00
20210124,5843.37,5853,5312,5311.99,5458.77,23911278,2777,140503049127.00
20210125,5186.57,5388,5187,5186.57,5200.51,20937017,2164,117203278786.00
20210126,5063.02,5187,4941,4941.32,5072.31,5344617,787,28727296652.00
20210127,4818.69,4911,4819,4818.69,4826.12,22505763,1819,116926870410.00
20210130,4589.23,5067,4589,5066.73,4943.18,15963058,2362,84945011011.00
20210131,5190.29,5190,4697,4704.43,4880.93,15385227,2507,80837198504.00
20210201,4654.26,4831,4638,4637.54,4705.36,8326028,1197,41929477675.00
20210202,4470.32,4681,4470,4470.32,4500.98,13757186,1633,66648847086.00
20210203,4338.40,4672,4276,4276.16,4349.55,11539436,1210,54023704567.00
20210206,4132.17,4257,4132,4132.17,4299.38,2537110,276,11300240282.00
20210207,4084.79,4514,4085,4403.43,4372.78,22443607,2258,105639328196.00
20210208,4507.48,4507,4154,4154.46,4191.62,20329175,2115,91715590076.00
20210209,4191.62,4401,4048,4400.64,4344.91,25366765,1881,118630450517.00
20210213,4542.78,4605,4389,4605.02,4526.99,10361959,1364,50560692696.00
20210214,4644.97,4645,4437,4436.88,4500.98,4503999,559,21652337459.00
20210215,4411.79,4412,4412,4411.79,4496.33,513901,77,2440515849.00
20210216,4407.15,4407,4407,4407.15,4492.62,485905,82,2305133320.00
20210217,4403.43,4403,4403,4403.43,4473.11,2306417,199,10932416580.00
20210220,4383.92,4384,4384,4383.92,4471.25,203209,43,958943271.00
20210221,4382.07,4382,4382,4382.07,4470.32,61207,16,288713419.00
20210222,4381.14,4381,4381,4381.14,4470.32,16270,7,76729320.00
20210223,4381.14,4381,4381,4381.14,4469.39,105054,25,495434664.00
20210224,4380.21,4380,4380,4380.21,4467.53,167149,40,788107535.00
20210227,4378.35,4378,4378,4378.35,4464.75,279628,15,1317886764.00
20210228,4375.56,4376,4376,4375.56,4464.75,49819,15,234647490.00
20210301,4375.56,4376,4376,4375.56,4462.89,175993,13,828927030.00
20210302,4373.70,4374,4374,4373.70,4461.96,134472,14,633094176.00
20210303,4372.78,4373,4373,4372.78,4461.03,156624,17,737229168.00
20210306,4371.85,4372,4372,4371.85,4460.10,71371,11,335871926.00
20210307,4370.92,4371,4371,4370.92,4459.17,138558,20,651915390.00
20210308,4369.99,4370,4370,4369.99,4457.31,177639,29,835613856.00
20210309,4369.06,4369,4369,4369.06,4456.38,155118,18,729519954.00
20210310,4368.13,4368,4368,4368.13,4455.46,108534,22,510326868.00
20210313,4367.20,4367,4367,4367.20,4445.24,1169396,51,5497330596.00
20210314,4356.98,4357,4357,4356.98,4442.45,371965,35,1744515850.00
20210315,4354.20,4354,4354,4354.20,4440.59,183584,35,860458208.00
20210316,4352.34,4352,4352,4352.34,4434.09,721982,99,3382485670.00
20210317,4345.83,4346,4346,4345.83,4431.30,361427,87,1690755506.00
20210327,4343.05,4636,4343,4436.88,4426.66,24669173,2548,117552107360.00
20210328,4470.32,4524,4338,4408.08,4392.28,8992543,1270,42458179955.00
20210330,4323.54,4626,4324,4568.79,4519.56,12967935,1761,63091512904.00
20210331,4644.97,4696,4436,4542.78,4541.85,12810530,1640,62625973414.00
20210403,4607.81,4800,4544,4598.52,4656.12,21066327,2705,105585565305.00
20210404,4563.22,4563,4563,4563.22,4651.47,498431,82,2448293072.00
20210405,4558.57,4559,4559,4558.57,4650.54,61202,14,300318214.00
20210406,4557.64,4558,4558,4557.64,4644.97,604448,38,2965421888.00
20210407,4552.07,4552,4552,4552.07,4644.04,106100,3,519890000.00
20210410,4552.07,4552,4552,4552.07,4643.11,108348,4,530905200.00
20210411,4551.14,4551,4551,4551.14,4642.18,103422,5,506664378.00
20210412,4550.21,4550,4550,4550.21,4640.33,215536,6,1055695328.00
20210413,4548.36,4548,4548,4548.36,4637.54,349473,22,1711019808.00
20210414,4545.57,4546,4546,4545.57,4636.61,102150,3,499819950.00
20210417,4544.64,4545,4545,4544.64,4635.68,105023,6,513772516.00
20210418,4543.71,4544,4544,4543.71,4634.75,110097,5,538484427.00
20210419,4542.78,4543,4543,4542.78,4633.82,117324,9,573714360.00
20210420,4541.85,4542,4542,4541.85,4633.82,3681,2,17996409.00
20210421,4495.40,4495,4495,4495.40,4633.82,1650,1,7984350.00
20210424,4495.40,4495,4495,4495.40,4633.82,4000,2,19356000.00
20210425,4495.40,4495,4495,4495.40,4633.82,13396,2,64823244.00
20210426,4495.40,4495,4495,4495.40,4633.82,8950,4,43309050.00
20210427,4495.40,4495,4495,4495.40,4632.89,56485,5,273330915.00
20210428,4494.47,4494,4494,4494.47,4631.96,33912,8,164066256.00
20210501,4493.54,4494,4494,4493.54,4631.96,8252,1,39914924.00
20210502,4493.54,4494,4494,4493.54,4631.96,11500,2,55625500.00
20210503,4493.54,4494,4494,4493.54,4631.96,5702,3,27580574.00
20210505,4493.54,4494,4494,4493.54,4631.96,2675,1,12938975.00
20210508,4493.54,4494,4494,4493.54,4631.96,4500,1,21766500.00
20210509,4493.54,4494,4494,4493.54,4631.96,1100,1,5320700.00
20210510,4493.54,4494,4494,4493.54,4631.96,5300,3,25636100.00
20210511,4493.54,4494,4494,4493.54,4631.96,12240,3,59204880.00
20210512,4493.54,4494,4494,4493.54,4631.96,2300,2,11125100.00
20210515,4400.64,4401,4401,4400.64,4622.67,120403,7,570349011.00
20210516,4392.28,4392,4392,4392.28,4617.10,77164,8,364831392.00
20210517,4386.71,4387,4387,4386.71,4617.10,5000,3,23610000.00
20210518,4386.71,4387,4387,4386.71,4616.17,15000,2,70830000.00
20210522,4385.78,4386,4386,4385.78,4616.17,3500,3,16523500.00
20210523,4385.78,4386,4386,4385.78,4616.17,2000,1,9442000.00
20210524,4385.78,4386,4386,4385.78,4616.17,2110,1,9961310.00
20210525,4385.78,4386,4386,4385.78,4616.17,5788,5,27325148.00
20210526,4385.78,4386,4386,4385.78,4616.17,3200,2,15107200.00
20210529,4385.78,4386,4386,4385.78,4605.02,146151,26,689978871.00
20210530,4375.56,4376,4376,4375.56,4586.44,244864,17,1153309440.00
20210531,4357.91,4358,4358,4357.91,4581.80,60042,6,281657022.00
20210602,4353.27,4353,4353,4353.27,4575.30,83757,13,392485302.00
20210607,4346.76,4347,4347,4346.76,4569.72,68517,16,320591043.00
20210608,4342.12,4342,4342,4342.12,4562.29,97812,24,457173288.00
20210609,4106.15,4106,4106,4106.15,4453.60,725162,101,3205216040.00
20210612,4231.57,4232,4232,4231.57,4453.60,5399,4,24592445.00
20210613,4231.57,4232,4232,4231.57,4452.67,16734,5,76223370.00
20210614,4230.64,4231,4231,4230.64,4452.67,6100,4,27779400.00
20210615,4230.64,4231,4231,4230.64,4450.81,23170,5,105516180.00
20210616,4228.78,4229,4229,4228.78,4449.88,12000,2,54624000.00
20210619,4227.85,4228,4228,4227.85,4441.52,114597,11,521530947.00
20210620,3997.46,3997,3997,3997.46,4383.92,403385,68,1735765655.00
20210621,4165.61,4166,4166,4165.61,4377.42,88945,6,398829380.00
20210622,4159.11,4159,4159,4159.11,4369.06,114383,36,512092691.00
20210623,4150.75,4151,4151,4150.75,4342.12,389631,48,1740871308.00
20210626,4125.66,4126,4126,4125.66,4330.97,164008,21,728359528.00
20210627,4114.51,4115,4115,4114.51,4325.40,80307,19,355679703.00
20210628,4109.87,4443,4110,4320.75,4232.50,54737039,5710,249375422612.00
20210629,4282.66,4413,4088,4144.24,4258.51,23340380,3257,106983153171.00
20210630,4087.57,4403,4088,4310.53,4290.09,22850051,2597,105522256398.00
20210703,4296.60,4389,4098,4118.23,4250.15,15401163,1936,70463180027.00
20210704,4039.27,4174,4038,4038.34,4042.98,11069169,1193,48174000831.00
20210705,3901.78,4010,3841,3841.39,3856.25,27848986,2454,115606183059.00
20210706,3864.62,4023,3762,3997.46,3925.00,27145513,3073,114696946775.00
20210713,4121.00,4121,4030,4121.00,4120.00,3909681,303,16106851820.00
20210714,4326.00,4326,4155,4326.00,4270.00,18536740,2013,79159371655.00
20210717,4326.00,4400,4171,4290.00,4286.00,13520560,1277,57952913131.00
20210718,4260.00,4260,4072,4120.00,4120.00,9185149,969,37840403102.00
20210719,4120.00,4310,4050,4295.00,4254.00,8613817,815,36640878357.00
20210726,4131.00,4400,4131,4223.00,4280.00,8926669,994,38206797073.00
20210727,4210.00,4280,4066,4067.00,4092.00,6476512,822,26502671236.00
20210728,3910.00,4171,3910,4099.00,4071.00,6283966,596,25582063709.00
20210731,4053.00,4171.00,4000.00,4020.00,4055.00,7044045,811,28560248289.00
