date,open,high,low,last,close,vol,count,value
20170215,359.18,359,355,357.07,355.61,517437,33,1134339927.00
20170218,355.45,360,355,357.07,356.42,1053520,70,2317631227.00
20170219,362.11,366,362,363.57,358.70,802686,44,1790828363.00
20170220,368.44,368,360,360.32,358.86,227895,16,506327465.00
20170221,360.32,362,357,361.46,357.72,1978233,93,4359404374.00
20170222,361.78,362,360,361.78,357.72,11966,10,26635914.00
20170225,364.70,365,356,355.61,357.72,2446,4,5393774.00
20170226,353.83,359,354,353.99,357.40,181054,25,394847560.00
20170227,363.57,364,355,355.45,357.40,12708,11,28063166.00
20170228,354.15,357,354,355.61,357.24,186417,9,408658947.00
20170301,357.07,361,357,358.70,358.53,2384450,38,5266800800.00
20170304,356.26,359,356,358.70,358.37,83490,11,183301218.00
20170305,363.73,373,364,373.30,361.78,849638,39,1918176115.00
20170306,373.30,380,373,379.80,371.52,1133324,60,2645956776.00
20170307,390.02,390,375,390.02,384.67,1459061,78,3502657691.00
20170308,398.46,404,395,403.82,403.66,2068044,133,5143320947.00
20170311,418.26,419,390,405.77,407.06,4586990,262,11504691321.00
20170312,402.52,406,387,386.78,405.93,1363578,106,3406097228.00
20170313,404.14,406,388,403.82,396.68,4363835,185,10663182935.00
20170314,386.45,397,386,396.51,396.35,401393,25,976550143.00
20170315,377.52,396,378,396.03,396.35,145446,9,354644240.00
20170318,403.01,403,390,401.71,396.51,34629,3,85744275.00
20170326,399.27,406,390,389.54,398.79,885000,40,2190962200.00
20170327,390.35,398,382,397.65,397.16,268103,18,637763436.00
20170328,397.65,404,393,396.19,397.16,108064,10,264491484.00
20170329,383.37,383,383,383.21,397.00,20000,3,47230000.00
20170403,389.86,404,390,389.86,397.16,194125,20,476557229.00
20170404,403.98,404,390,389.70,397.16,24774,6,61234600.00
20170405,392.78,393,390,389.70,393.59,985044,35,2366655600.00
20170408,385.48,385,382,381.74,388.07,1139201,33,2693629552.00
20170409,381.74,390,370,370.06,373.63,4435054,173,10211177740.00
20170410,369.25,385,369,376.55,373.47,6323060,198,14552025480.00
20170412,384.67,390,374,389.54,382.07,6998830,327,16472036130.00
20170415,389.54,390,375,378.17,378.99,2400000,72,5605142350.00
20170416,389.37,391,375,381.42,390.18,7008691,357,16847609760.00
20170417,389.54,390,390,389.54,390.18,10300,2,24720000.00
20170418,389.05,390,388,387.91,389.37,1355499,114,3249106329.00
20170419,387.91,388,370,370.06,388.07,332094,28,780806840.00
20170422,379.80,380,380,379.80,387.91,31306,2,73256040.00
20170423,373.47,380,373,372.82,384.50,588001,34,1364008364.00
20170424,385.80,386,370,386.29,383.53,290990,15,677933638.00
20170426,388.40,388,388,387.91,383.53,11000,4,26293000.00
20170429,389.37,390,382,387.75,384.99,696250,33,1663249168.00
20170430,389.54,404,387,399.27,391.48,855973,73,2111366315.00
20170501,399.27,399,383,383.37,392.13,253500,22,619326700.00
20170502,395.70,396,382,383.04,390.67,408555,32,969151551.00
20170503,383.37,385,383,384.67,390.02,220880,14,523478489.00
20170506,389.37,389,385,385.15,389.86,102364,8,243059082.00
20170507,378.01,388,377,380.61,387.75,443900,27,1039397438.00
20170508,386.94,387,377,377.20,386.78,349915,29,824939315.00
20170509,374.93,387,375,386.78,385.32,452900,28,1061164300.00
20170510,384.67,400,385,400.08,390.35,4065713,159,9779626509.00
20170513,390.35,405,390,404.30,394.24,1793225,82,4360365280.00
20170514,405.44,410,404,404.14,400.41,981878,55,2461429737.00
20170515,410.15,410,390,389.70,400.73,73973,41,186096153.00
20170516,409.82,410,386,386.29,398.95,751293,31,1833814225.00
20170517,389.70,414,390,405.77,405.77,60362739,1586,150893543312.00
20170520,426.05,426,426,426.05,426.05,8755934,191,22984326750.00
20170521,447.32,447,447,447.32,447.32,2634392,70,7260384352.00
20170522,454.46,470,454,469.07,468.58,24269475,934,70060263849.00
20170523,478.80,486,463,477.34,475.23,3888405,257,11385108088.00
20170524,475.56,480,471,472.31,474.42,927535,82,2706328097.00
20170527,472.31,472,451,462.57,461.44,1917841,112,5446032963.00
20170528,454.62,460,452,456.08,456.73,1208547,94,3378605424.00
20170529,454.46,469,447,452.19,454.46,790522,40,2196044053.00
20170530,443.42,451,437,443.10,451.86,424440,37,1156566876.00
20170531,434.98,441,434,438.88,443.10,1369488,94,3704100547.00
20170603,438.23,441,436,435.95,441.64,721345,41,1951448880.00
20170606,433.52,463,432,444.88,443.26,656334,69,1804923353.00
20170607,460.46,460,444,445.53,444.56,508680,41,1405581232.00
20170610,457.70,458,445,454.46,448.45,1166546,70,3244041749.00
20170611,455.76,463,450,454.46,453.97,1459773,78,4100401696.00
20170612,449.75,458,444,450.72,453.16,693500,46,1929309900.00
20170613,452.67,453,434,438.39,440.50,2378522,78,6454644442.00
20170614,446.02,446,438,438.23,440.50,144136,17,390194023.00
20170617,434.17,438,422,422.00,436.44,675960,62,1785133314.00
20170618,422.00,436,415,436.44,432.22,602007,34,1566622564.00
20170619,438.06,454,430,430.11,436.60,620282,45,1705187939.00
20170620,428.49,438,428,438.23,436.28,1021727,41,2745385802.00
20170621,445.69,453,432,444.72,444.23,5421002,100,14836078657.00
20170624,438.23,443,422,423.62,439.85,478476,58,1255547101.00
20170625,438.23,443,433,433.36,441.31,1325426,62,3609075131.00
20170628,427.84,435,421,428.49,437.42,472128,52,1235286842.00
20170701,437.25,437,422,426.87,437.09,467426,25,1255840728.00
20170702,434.01,446,417,422.00,431.09,3812408,163,10124138728.00
20170703,422.00,422,420,420.37,426.87,902478,41,2345957800.00
20170704,428.49,428,420,421.02,421.83,2360242,113,6133134223.00
20170705,419.24,424,417,424.43,421.67,1897100,89,4929093080.00
20170708,426.87,436,414,422.81,426.38,1134249,47,3004235113.00
20170709,434.98,435,422,434.82,427.68,316484,24,847019613.00
20170710,417.78,438,418,436.60,430.60,2533881,101,6722815376.00
20170711,435.95,440,435,435.31,436.60,2902719,95,7809266281.00
20170712,436.60,450,437,436.60,442.61,5649531,249,15406283971.00
20170715,452.83,458,430,430.11,449.59,1822228,97,5054225402.00
20170716,438.23,443,437,438.23,445.86,736160,46,1994158590.00
20170717,446.02,446,435,438.23,442.12,1101920,129,2980403829.00
20170718,447.64,448,434,443.10,440.99,3190662,1046,8668897266.00
20170725,454.47,454,444,444.02,453.46,58637,7,157799891.00
20170726,445.70,446,431,431.21,440.82,1451385,71,3754832056.00
20170729,431.04,435,419,429.70,430.03,1545281,103,3913586084.00
20170730,419.08,431,419,421.27,424.30,1353761,70,3386067463.00
20170731,424.30,424,419,419.25,424.30,3037765,150,7647936095.00
20170801,418.91,431,419,429.53,420.60,4618297,121,11528689161.00
20170802,431.04,431,402,402.40,421.78,940372,87,2360388869.00
20170806,402.90,421,403,419.25,420.77,869453,42,2164602387.00
20170807,412.85,419,400,400.21,412.17,2464538,114,6027594910.00
20170808,396.16,403,392,391.78,401.39,1082296,116,2519554761.00
20170809,402.06,402,382,390.94,401.05,79665,18,186182514.00
20170812,401.89,402,383,398.35,400.38,103758,10,239071545.00
20170813,387.74,388,381,380.83,392.96,938695,86,2142165042.00
20170814,380.83,383,375,375.60,391.28,227781,72,511621215.00
20170815,373.75,380,372,372.40,390.27,144115,25,321737252.00
20170816,372.57,386,372,379.14,388.41,296976,30,665838921.00
20170819,376.28,394,376,387.06,388.24,32622,10,73524519.00
20170820,376.95,387,377,379.14,386.89,295010,23,663868980.00
20170821,377.46,387,373,384.20,386.56,81993,16,184609669.00
20170822,395.99,396,379,386.39,387.06,496497,32,1145363641.00
20170823,392.12,392,379,384.03,385.38,478095,31,1078871810.00
20170826,393.30,393,376,375.77,384.03,611997,60,1383645654.00
20170827,382.51,383,375,381.67,380.32,2934292,100,6623027645.00
20170828,374.93,380,361,372.40,377.80,430663,40,941258044.00
20170829,371.56,377,371,377.29,376.62,425269,36,939377210.00
20170830,376.45,376,363,370.89,374.76,400578,36,872608660.00
20170902,370.72,380,369,379.14,374.26,329368,21,726514298.00
20170903,368.19,379,368,375.94,374.59,1630747,59,3625102350.00
20170904,380.83,384,374,382.51,377.29,804715,48,1821085290.00
20170905,385.55,388,378,387.57,378.30,219703,29,504325396.00
20170906,387.40,388,379,387.57,378.64,57841,9,133025300.00
20170910,394.65,395,380,390.77,379.31,100725,17,234303867.00
20170911,387.57,388,384,386.73,379.65,115674,19,264351830.00
20170912,380.83,389,381,389.25,380.32,225541,23,516666601.00
20170913,389.09,390,386,390.10,389.25,22923681,254,52948191220.00
20170916,390.43,390,386,385.88,389.93,15423086,192,35687592925.00
20170917,387.23,388,381,385.04,389.25,418177,39,960525761.00
20170918,380.66,382,377,382.18,386.56,505675,30,1136842167.00
20170919,372.74,379,373,379.14,385.04,292831,58,654388405.00
20170920,376.62,387,371,370.72,381.00,2986657,180,6752601611.00
20170923,370.72,376,371,370.72,380.83,42713,17,94622690.00
20170924,375.77,376,371,370.72,379.65,238726,16,525333316.00
20170925,370.72,373,369,373.25,378.30,374333,42,826744302.00
20170926,370.72,380,367,370.89,378.81,5123574,104,11516411650.00
20170927,379.14,392,379,390.60,380.32,561016,43,1279688692.00
20171002,380.32,380,376,380.32,380.32,117230,8,264372380.00
20171003,370.72,380,370,369.88,379.99,381071,28,855970255.00
20171004,369.88,376,370,375.77,379.82,27248,6,60171101.00
20171007,371.56,372,371,370.55,377.46,507194,54,1116179076.00
20171008,369.54,376,370,370.38,375.44,617000,52,1358127763.00
20171009,369.20,375,369,370.72,374.09,590354,38,1298770085.00
20171010,369.88,371,369,370.72,372.91,707450,35,1555830412.00
20171011,365.66,371,366,370.72,369.71,1802625,94,3952181390.00
20171014,374.26,374,370,370.21,369.88,355041,23,781549012.00
20171015,374.43,374,361,361.45,367.35,1549662,97,3370849689.00
20171016,374.09,374,363,363.30,367.18,140225,17,304424168.00
20171017,368.86,371,367,367.35,367.18,63567,8,139056743.00
20171018,362.46,363,362,362.29,366.84,125141,21,269088122.00
20171021,368.19,375,368,370.21,367.35,189460,15,417898106.00
20171022,370.38,370,360,362.46,362.46,6093168,309,13106653962.00
20171023,362.46,369,361,364.82,362.29,413064,32,886491717.00
20171024,367.85,370,362,362.29,368.70,10401145,231,22759330730.00
20171025,375.44,375,361,368.02,369.37,1144576,38,2512842443.00
20171028,363.47,363,360,360.61,367.52,460485,42,987881239.00
20171029,360.78,361,354,360.61,358.59,1536165,113,3244352124.00
20171030,353.53,362,354,362.12,357.74,3230391,161,6858052745.00
20171111,374.12,374,366,366.03,372.71,183707,24,338591149.00
20171112,372.51,374,364,369.07,371.29,645622,40,1173048533.00
20171113,364.01,374,364,373.92,371.49,319161,33,589403879.00
20171114,366.03,373,365,373.11,370.89,872047,55,1595612965.00
20171115,364.01,374,364,373.52,370.89,24550,14,45005100.00
20171118,368.26,368,368,368.26,370.89,923,1,1680783.00
20171120,366.24,374,366,374.12,372.30,1062700,47,1964783978.00
20171121,374.12,378,372,376.15,373.31,652348,46,1212789378.00
20171122,384.03,384,367,382.01,373.72,1115751,42,2064802065.00
20171125,384.03,384,374,374.12,374.12,614145,29,1139736591.00
20171126,383.63,384,370,375.13,374.33,258501,24,479655419.00
20171128,376.35,386,376,385.04,377.76,2512645,116,4694876072.00
20171129,377.36,397,377,396.57,386.66,2811541,145,5374582155.00
20171202,396.57,406,397,405.87,395.76,1150549,84,2307941673.00
20171203,414.57,415,404,404.46,399.40,555891,78,1130555552.00
20171204,412.55,413,399,404.46,399.81,170613,33,341213248.00
20171205,404.46,405,399,404.46,400.41,351698,30,702941156.00
20171209,412.14,412,385,394.35,400.21,110154,23,215627715.00
20171210,404.46,404,394,394.35,399.20,442268,32,863160340.00
20171211,394.35,400,380,396.37,394.14,4648833,267,9060532878.00
20171212,394.35,394,380,390.30,393.94,108680,19,208456905.00
20171213,376.15,400,376,400.41,394.75,396285,30,780465356.00
20171216,403.04,403,384,388.68,390.30,1125222,37,2144429114.00
20171217,386.66,404,387,395.16,389.09,3534363,159,6800881377.00
20171218,396.37,409,393,408.50,404.66,2939484,95,5882350135.00
20171219,419.63,423,404,422.66,409.31,7649336,275,15485185231.00
20171220,410.52,421,410,416.59,409.31,46865,19,95552859.00
20171223,422.25,430,418,429.74,428.52,9401662,289,19920887432.00
20171224,438.84,445,425,429.53,431.15,3224938,142,6874570694.00
20171225,424.88,431,425,424.68,430.95,274733,21,583078716.00
20171226,419.02,425,414,414.57,429.33,324722,43,673920577.00
20171227,424.68,428,419,427.71,427.31,688189,52,1436841634.00
20171230,414.97,435,415,434.59,427.71,414883,31,881600161.00
20171231,419.63,426,414,420.64,426.30,417752,38,866400729.00
20180101,424.07,445,421,420.84,425.69,344509,18,720068795.00
20180102,420.84,431,417,424.68,424.68,703458,39,1468004598.00
20180103,414.57,417,415,415.78,424.48,29500,6,60649000.00
20180106,417.00,423,416,418.82,417.00,3122421,114,6439476938.00
20180107,413.76,428,414,424.28,416.59,1045761,65,2152351282.00
20180108,418.61,425,417,417.20,416.59,92936,17,191882268.00
20180109,417.20,431,405,429.74,418.21,413527,33,871068104.00
20180110,409.31,433,409,420.64,418.21,117029,15,242636050.00
20180113,428.73,429,421,428.73,422.46,1063527,63,2250048526.00
20180114,431.56,432,417,420.23,421.04,1613131,80,3352670342.00
20180115,406.68,424,407,414.77,420.84,132004,19,272057915.00
20180116,411.94,422,412,416.79,419.63,637643,43,1312564394.00
20180117,416.59,417,414,416.59,416.59,2516621,121,5184049280.00
20180120,416.59,424,411,414.57,413.56,3822469,133,7818373781.00
20180121,424.28,425,412,421.24,414.57,294334,29,614210155.00
20180122,412.34,418,412,412.75,414.57,5390827,166,11052462826.00
20180123,414.57,415,409,414.37,413.36,1235938,61,2520098609.00
20180124,406.88,421,407,413.36,412.34,2569900,137,5240329054.00
20180127,420.23,421,404,412.55,412.75,12870077,673,26263165710.00
20180128,405.06,410,405,409.51,408.50,4333161,121,8751019348.00
20180129,414.57,415,404,408.70,410.12,1574689,110,3199996385.00
20180130,412.55,413,405,410.12,410.12,256681,29,519533737.00
20180131,408.50,415,405,408.50,410.73,499831,29,1021243836.00
20180203,418.01,418,406,406.48,410.32,243300,17,489873166.00
20180204,406.88,420,406,414.57,412.14,1205117,75,2467570837.00
20180205,414.57,415,408,412.14,413.15,1445567,38,2958096051.00
20180206,413.15,419,406,414.57,414.57,21760106,466,44606888900.00
20180207,419.42,419,407,407.09,413.36,440846,33,889166672.00
20180210,413.96,414,406,408.10,411.74,748929,31,1511103202.00
20180212,402.44,407,402,404.46,410.12,588812,35,1179014252.00
20180213,408.30,408,405,405.47,407.90,1126420,62,2258256856.00
20180214,413.36,413,402,403.45,405.06,2042861,147,4087617236.00
20180217,402.84,403,394,394.35,402.03,904845,74,1777526859.00
20180218,393.34,400,392,394.95,400.21,534616,34,1042107836.00
20180219,394.35,402,392,394.35,392.32,6174694,142,11981144244.00
20180221,392.53,401,391,401.22,392.73,366389,29,716736948.00
20180224,396.37,398,393,394.55,394.55,1291167,72,2529374569.00
20180225,391.11,411,391,404.46,404.05,5008025,365,10003750920.00
20180226,410.52,421,410,410.52,416.19,8428092,841,17343165018.00
20180227,408.50,409,402,404.46,409.11,1462488,168,2925369479.00
20180228,404.46,404,401,400.82,406.68,756198,90,1500613588.00
20180303,409.72,410,388,394.95,401.22,1017980,120,1982566733.00
20180304,402.44,402,387,392.32,395.96,1354232,103,2623629112.00
20180305,388.48,395,384,395.16,386.66,5193868,205,9931343951.00
20180306,382.62,393,374,388.28,386.66,3267920,164,6247412073.00
20180307,393.54,396,374,374.53,387.27,518666,70,998385915.00
20180310,376.95,390,377,386.66,387.27,133715,28,256151040.00
20180311,384.24,403,384,384.24,384.44,9277350,454,17639598668.00
20180312,384.24,396,384,389.29,385.85,762969,76,1466358390.00
20180313,389.49,389,384,386.46,386.06,700592,33,1339889994.00
20180314,394.14,396,384,395.96,393.74,2499111,139,4866334230.00
20180317,393.74,394,388,393.54,393.74,4844772,66,9432641005.00
20180318,401.42,409,393,404.46,404.46,11554560,257,23108920750.00
20180319,396.37,406,392,404.46,404.46,143186,35,285617050.00
20180325,389.29,406,386,406.48,404.26,68340,6,135333500.00
20180326,390.71,404,391,404.46,404.05,242069,14,482145436.00
20180327,390.71,406,391,406.48,404.05,191015,24,381340865.00
20180328,406.48,406,396,406.48,403.45,296815,56,585637996.00
20180403,406.48,406,395,404.46,403.85,7492186,378,14963805194.00
20180404,396.37,404,396,398.59,402.84,747210,41,1479748688.00
20180407,398.39,404,394,404.46,402.44,1155947,71,2298098075.00
20180408,392.93,402,389,402.03,400.82,3633776,140,7200504469.00
20180409,389.49,390,388,388.08,392.93,1573031,59,3022983311.00
20180410,388.68,402,389,401.83,393.94,485416,41,954989940.00
20180411,395.36,401,390,400.41,394.55,482205,33,946717802.00
20180415,400.82,401,389,390.30,394.35,119145,12,230835190.00
20180416,390.50,398,390,390.30,393.54,437433,17,844502972.00
20180417,390.30,390,384,384.24,391.92,841216,33,1618180280.00
20180418,394.14,394,373,382.21,388.68,592528,39,1110825640.00
20180421,375.34,384,369,370.08,376.55,1867912,69,3446306841.00
20180422,369.27,372,364,364.01,371.29,1135110,73,2050397066.00
20180423,364.01,376,364,376.15,371.29,188842,19,347164433.00
20180424,364.21,376,364,368.87,369.27,870903,50,1575862470.00
20180425,367.05,378,364,374.12,369.27,389446,30,711438169.00
20180428,366.44,374,366,369.27,369.07,5424874,261,9902618209.00
20180429,364.21,368,364,364.42,368.87,125021,8,225632998.00
20180430,366.03,366,364,366.24,368.87,51407,7,92926417.00
20180501,367.05,370,366,369.07,369.88,2086398,102,3817164899.00
20180505,368.26,372,368,370.28,369.88,119521,18,218588863.00
20180506,369.47,370,369,369.27,369.88,379133,25,693139727.00
20180507,369.07,379,369,377.36,369.88,579850,29,1061625376.00
20180508,378.17,385,371,372.51,370.08,86100,20,160440070.00
20180509,370.69,372,370,370.69,370.08,123221,12,225664440.00
20180512,370.08,371,370,371.09,370.08,418862,24,767451770.00
20180513,370.48,372,370,370.08,370.08,12419017,481,22728321734.00
20180514,378.17,380,364,368.06,370.08,5836334,138,10682056439.00
20180515,374.12,374,368,370.08,370.08,2599976,131,4757469226.00
20180516,370.08,374,369,369.27,370.89,7685022,375,14093236123.00
20180519,366.24,374,366,368.06,371.49,802285,66,1477920950.00
20180520,368.87,374,368,372.10,371.49,329967,37,605767655.00
20180521,370.28,374,370,372.10,371.70,365286,28,672787845.00
20180522,372.10,374,369,371.70,371.49,407113,22,746316042.00
20180523,368.06,370,366,370.08,370.28,788965,42,1433947008.00
20180526,364.21,368,360,365.23,368.66,558463,30,1004294460.00
20180527,365.83,366,364,365.23,368.06,495049,37,894626362.00
20180528,365.02,369,365,366.24,367.05,896501,44,1620775971.00
20180529,366.44,370,364,364.62,366.84,324001,24,586054133.00
20180530,364.82,365,363,364.62,364.01,3086067,167,5555508193.00
20180602,362.39,364,360,359.97,363.61,303607,28,541457960.00
20180603,359.97,364,360,363.00,363.61,165432,23,296887838.00
20180609,363.61,364,360,361.99,363.20,762076,21,1366570290.00
20180610,359.77,380,354,374.12,372.10,6627023,329,12192967634.00
20180611,368.06,380,360,380.19,377.16,3817066,170,7119486606.00
20180612,378.57,380,377,380.19,378.57,1779757,90,3335518681.00
20180613,364.42,388,364,368.06,384.24,5120704,248,9731166730.00
20180617,384.03,384,371,381.81,381.20,1580000,81,2966446521.00
20180618,384.24,384,362,362.39,372.30,2181490,105,4006072914.00
20180619,372.71,391,373,390.91,389.70,18027681,535,34732006321.00
20180620,403.24,409,403,409.11,409.11,12927823,439,26147679809.00
20180623,426.50,427,409,424.48,418.82,8151532,324,16877907090.00
20180624,424.68,440,425,439.65,431.35,7766493,218,16563931481.00
20180625,452.79,453,453,452.79,447.33,1780516,54,3986575324.00
20180626,450.57,451,428,446.93,446.93,24569174,416,54303320419.00
20180627,439.85,447,425,425.89,436.21,2098136,100,4509677429.00
20180630,420.64,447,421,444.90,434.99,4688169,237,10082613734.00
20180701,442.68,444,436,436.41,436.01,306771,12,673013978.00
20180702,438.84,444,436,442.48,441.47,20869941,1060,45555379002.00
20180703,421.04,442,421,425.69,440.66,128746,21,271720633.00
20180704,422.05,433,419,432.57,431.76,1105286,60,2302454369.00
20180707,418.61,419,411,416.59,429.33,329902,23,675741068.00
20180708,408.10,429,408,416.59,414.16,2178556,124,4445889062.00
20180710,423.67,424,405,404.86,413.96,72200,10,146388596.00
20180711,404.46,425,404,414.57,414.57,555265,47,1143121148.00
20180714,423.67,424,397,404.46,414.37,70043,16,140123225.00
20180715,404.66,421,404,405.47,413.76,734513,46,1497614424.00
20180716,410.52,428,400,418.41,417.81,2859648,135,5906757901.00
20180722,418.68,423,414,422.82,418.02,330241,14,633062800.00
20180723,401.23,401,398,397.53,417.15,100050,10,183382478.00
20180724,396.87,431,397,399.05,418.68,1239154,55,2386294905.00
20180725,408.21,408,398,397.74,400.58,2997484,108,5507577258.00
20180728,381.61,401,381,381.61,382.26,6340135,230,11115626464.00
20180729,392.29,393,377,380.08,380.30,2099059,70,3658927570.00
20180730,381.61,393,377,381.61,379.43,4371589,144,7607532089.00
20180731,392.29,398,386,398.40,393.60,4874694,255,8800873578.00
20180801,411.92,412,383,396.87,392.73,14889804,720,26815927446.00
20180804,409.74,410,386,392.51,392.73,368762,23,663545104.00
20180805,387.28,388,377,381.61,382.48,5956809,205,10448810776.00
20180806,378.34,386,377,377.25,380.73,6471049,318,11299424113.00
20180807,387.06,393,383,383.79,387.93,3102055,162,5518294886.00
20180808,381.82,403,382,389.24,389.02,1834993,77,3276603928.00
20180811,381.82,399,381,381.61,385.10,1825845,95,3213060558.00
20180812,381.61,385,377,377.46,380.95,1906670,113,3321589539.00
20180813,391.64,392,376,379.43,378.55,1231344,57,2125869974.00
20180814,377.25,379,371,371.36,376.81,788034,53,1348562682.00
20180815,381.39,381,371,370.70,375.28,688709,56,1174043049.00
20180818,380.52,385,376,384.66,378.12,1105742,45,1934633327.00
20180819,384.44,384,371,370.92,376.37,3370862,186,5818841856.00
20180820,372.88,373,366,366.12,368.96,1939481,134,3266738465.00
20180821,371.79,373,369,371.36,370.05,2488909,115,4222850452.00
20180825,368.52,370,366,368.09,368.31,1639382,126,2762524530.00
20180826,366.34,373,366,370.49,370.27,3577691,173,6075463736.00
20180827,370.70,373,364,370.49,368.52,9194478,441,15540281176.00
20180828,371.79,387,372,386.84,382.04,33261789,1621,58271424844.00
20180829,392.51,401,388,401.01,400.36,14665161,482,26924276034.00
20180901,420.20,420,403,420.20,419.55,35410652,1334,68126119001.00
20180902,425.22,433,399,406.25,406.25,17720618,908,33008050542.00
20180903,406.03,408,388,390.98,396.44,7548808,467,13723753666.00
20180904,397.96,416,390,416.06,412.35,16282013,790,30783996731.00
20180905,418.24,433,412,424.35,425.44,16762950,836,32709528383.00
20180908,411.26,434,411,429.58,423.91,8688307,536,16891584593.00
20180909,433.07,434,422,424.13,429.14,11033470,564,21711142459.00
20180910,431.76,449,431,436.56,438.74,16401987,736,32993089576.00
20180911,450.30,461,438,460.55,455.09,54732860,1682,114237079262.00
20180912,477.77,478,469,477.77,477.77,53731539,1225,117719705379.00
20180915,501.54,502,460,476.46,495.87,39508259,1394,89854723035.00
20180916,479.30,505,471,490.64,488.89,12037183,704,26986018218.00
20180917,501.54,502,484,486.28,491.29,15679546,839,35324580612.00
20180918,493.04,495,476,475.59,484.97,7430137,1002,16527896414.00
20180922,478.43,501,478,486.28,489.11,10348815,667,23211070021.00
20180923,490.64,514,489,513.53,503.94,62259850,2370,143899248717.00
20180924,529.02,529,523,529.02,529.02,32832587,1131,79645367766.00
20180925,555.40,555,555,555.40,555.40,21658751,506,55164838797.00
20180926,583.10,583,583,583.10,583.10,3927680,118,10502616320.00
20180929,612.10,643,612,621.47,640.45,5307077,215,15586265765.00
20181002,612.97,643,613,643.50,633.90,38771601,1634,112718474861.00
20181003,660.73,666,643,665.52,664.21,46771787,2586,142478220955.00
20181006,697.36,697,631,634.34,671.41,43052447,2163,132537052845.00
20181007,644.37,704,638,638.05,648.30,45115310,2287,134113986509.00
20181008,628.02,663,616,632.38,631.07,12532548,945,36264150649.00
20181009,658.76,662,637,644.15,660.73,20214285,1004,61250164895.00
20181010,655.06,668,628,632.38,636.30,11485974,777,33512297542.00
20181013,649.17,649,605,604.68,609.04,3588445,257,10022490375.00
20181014,580.70,604,579,588.76,586.37,4786674,229,12872990790.00
20181015,606.21,616,606,615.59,615.15,14168207,855,39963417720.00
20181016,630.20,638,584,593.13,610.35,6972012,866,19514984696.00
20181017,581.35,615,580,590.07,591.38,17993486,972,48804106886.00
20181020,610.57,621,593,620.82,618.64,13409794,679,38043063922.00
20181021,632.38,632,595,604.03,603.81,14122552,682,39106980446.00
20181022,621.47,621,576,594.43,585.49,4641770,385,12461517278.00
20181023,586.15,593,556,585.49,577.64,13946504,662,36939922558.00
20181024,552.35,578,549,548.86,553.22,8602379,427,21821035910.00
20181027,532.72,558,533,547.55,546.46,3075078,279,7707325582.00
20181028,540.79,574,541,573.72,573.06,6305704,360,16573912262.00
20181029,599.67,602,589,601.63,601.19,6522497,387,17980333023.00
20181031,614.71,631,615,631.07,629.32,16369972,814,47246786893.00
20181103,632.16,648,598,607.30,624.75,6192449,488,17738651066.00
20181104,608.17,625,594,593.56,599.89,6765260,470,18608703761.00
20181105,574.15,615,574,612.75,607.52,18567697,823,51720352112.00
20181106,588.76,620,589,588.76,606.21,6592378,566,18325238138.00
20181110,625.84,632,601,610.57,621.47,14423021,1243,41104212128.00
20181111,626.27,626,595,597.71,603.38,3492944,371,9665017099.00
20181112,614.71,619,602,606.21,608.83,4430716,573,12372577034.00
20181113,610.57,620,592,593.13,595.96,14348238,685,39207012091.00
20181114,597.27,597,580,587.89,587.02,8929249,471,24039019188.00
20181117,588.11,588,568,577.64,575.90,4907143,432,12960933045.00
20181118,588.76,589,547,558.24,549.73,11992720,835,30232207588.00
20181119,545.37,577,545,572.63,571.54,2693223,301,7058221902.00
20181120,566.96,589,567,569.14,572.85,2031532,216,5339776118.00
20181121,588.55,600,576,592.91,588.33,6566444,379,17713111227.00
20181124,590.95,611,570,588.55,585.71,2992066,222,8035362595.00
20181126,588.76,597,573,583.31,583.97,3165124,292,8476959676.00
20181127,599.45,599,584,589.20,588.55,4436110,293,11972282481.00
20181128,597.49,597,575,577.86,580.26,3085193,235,8208317768.00
20181201,595.09,595,551,580.26,553.88,12553500,709,31886328032.00
20181202,576.77,578,552,566.96,563.25,5921604,370,15296538805.00
20181203,568.05,591,567,591.38,584.84,2843754,242,7627632790.00
20181204,595.74,598,578,585.28,586.37,2003053,271,5388952683.00
20181205,593.13,595,567,593.13,588.98,4990742,411,13477585430.00
20181216,592.80,597,560,595.34,568.88,3863769,309,8640920938.00
20181217,590.26,590,560,560.49,565.83,4374746,298,9730089924.00
20181218,559.72,594,555,585.17,574.23,7317686,463,16514563439.00
20181219,585.17,603,570,585.17,590.00,11393152,701,26423604870.00
20181222,587.71,599,581,595.34,593.05,3954462,263,9218452193.00
20181223,597.63,615,598,610.35,608.32,4693536,354,11220991768.00
20181224,604.25,625,591,610.86,606.03,3948648,320,9404507300.00
20181225,620.53,636,598,636.31,631.22,9301821,569,23078562774.00
20181226,638.59,663,637,662.76,647.75,7375237,684,18779421959.00
20181229,672.94,673,649,651.32,652.33,1523028,222,3928149982.00
20181230,636.31,672,634,636.05,658.44,6205425,516,16056652296.00
20181231,637.07,656,637,648.77,652.84,1108462,172,2807887796.00
20190101,658.19,685,624,669.13,660.73,5710114,510,14829956087.00
20190102,678.03,678,649,660.73,663.02,6407741,359,16698792853.00
20190105,636.56,661,637,639.36,650.04,1893237,221,4789916472.00
20190106,651.32,670,639,651.57,653.86,2962759,287,7614424044.00
20190107,640.38,658,640,654.11,653.35,14481488,718,37187991890.00
