date,open,high,low,last,close,vol,count,value
20110403,85.56,88,85,88.17,88.13,9229114,491,23103477801.00
20110404,91.65,92,92,91.65,88.20,12153,5,31634259.00
20110405,91.72,92,92,91.72,88.31,23600,9,61478000.00
20110406,91.83,92,92,91.83,91.83,50107150,534,130679447200.00
20110409,95.49,95,95,95.49,95.49,51259386,567,139015454832.00
20110410,99.29,99,96,99.29,99.29,98063642,2367,276518723595.00
20110411,99.29,103,99,103.24,102.32,26423175,1561,76789822089.00
20110412,105.98,106,106,106.41,106.30,3525401,184,10642026732.00
20110413,110.53,111,108,110.53,110.42,23617504,1263,74071680867.00
20110416,111.27,113,106,106.02,110.00,22800284,1222,71222780279.00
20110517,92.43,96,89,96.12,94.08,4294334,241,11474883900.00
20110518,97.81,98,94,94.43,97.01,14215721,748,39158265310.00
20110521,93.38,96,93,93.13,93.38,7524752,459,19952398814.00
20110522,91.90,93,90,90.60,90.21,10273214,548,26316845300.00
20110523,91.55,94,90,93.80,92.57,3422303,239,8998506897.00
20110524,92.96,96,93,95.07,95.32,5481843,387,14842015665.00
20110525,94.72,95,92,91.51,91.51,779300,53,2025567048.00
20110528,88.77,92,88,87.89,88.24,2308286,178,5785451492.00
20110529,84.86,86,85,84.72,84.79,4058961,192,9772216506.00
20110530,82.15,88,82,88.17,87.57,4469606,283,11114812015.00
20110531,89.68,90,88,88.03,88.94,1779941,203,4495367634.00
20110601,86.27,88,85,85.39,85.46,2163787,161,5252404876.00
20110606,85.74,89,85,88.87,87.78,1945115,215,4849311893.00
20110607,88.03,88,86,87.60,87.32,950533,99,2357258404.00
20110608,85.56,91,84,87.67,89.43,3438287,252,8732474973.00
20110611,86.44,86,86,85.88,89.26,40040,21,97684430.00
20110612,85.70,88,86,85.70,85.74,3458369,205,8422287647.00
20110613,84.19,87,82,82.32,82.64,2390770,207,5610970006.00
20110614,83.10,85,79,82.04,80.46,3046777,217,6961418885.00
20110615,78.24,83,78,82.85,80.81,2936665,210,6738930672.00
20110618,80.63,84,81,84.01,83.94,760000,63,1812050830.00
20110619,84.26,87,84,85.77,86.48,1996735,193,4904357823.00
20110620,86.97,90,83,89.08,87.89,2504068,222,6249164829.00
20110621,86.97,91,86,88.77,91.12,2163217,236,5599007286.00
20110622,91.48,94,91,92.50,92.89,745367,119,1966745005.00
20110625,92.60,94,89,89.19,91.20,499269,65,1280977377.00
20110626,88.03,88,88,87.57,90.70,108650,18,270784450.00
20110627,87.08,87,87,87.08,87.25,711011,20,1758330203.00
20110628,83.77,86,84,83.77,83.91,1692273,164,4032311359.00
20110702,87.25,87,87,87.25,85.28,308001,32,763226478.00
20110703,87.60,88,82,81.94,83.03,1055280,87,2488053180.00
20110704,81.09,82,80,80.39,81.97,431674,65,995090493.00
20110705,80.98,83,79,78.70,80.84,403486,94,915653881.00
20110706,78.52,83,78,77.64,78.73,1230836,170,2752689265.00
20110709,76.09,76,76,75.60,75.63,2222500,168,4773436000.00
20110710,72.64,74,73,72.64,72.67,2201422,209,4543717160.00
20110711,70.42,75,70,69.79,70.14,3379090,213,6730825157.00
20110718,71.71,73,72,71.89,71.75,84600,10,169678000.00
20110719,71.53,72,70,71.50,71.61,183911,45,365632590.00
20110720,68.78,73,69,71.64,71.71,379196,54,761347294.00
20110723,71.89,75,72,74.57,72.54,274130,34,566903050.00
20110724,75.43,75,75,75.43,72.68,41085,16,86648265.00
20110725,75.58,76,76,75.58,73.43,194326,17,410610838.00
20110726,76.36,76,76,76.36,76.36,1252735,54,2674589225.00
20110727,79.40,79,79,79.40,79.40,1591439,84,3532829580.00
20110730,82.55,83,76,80.08,82.34,2911223,174,6701383068.00
20110731,79.05,80,79,79.05,80.40,441567,62,975902674.00
20110801,80.48,84,80,83.59,83.48,2145597,184,5007739516.00
20110802,82.62,87,83,86.81,86.56,3637570,255,8802292498.00
20110803,86.91,90,87,89.99,89.17,1707982,188,4258235189.00
20110806,86.84,87,86,85.63,85.81,738835,61,1771353369.00
20110807,87.27,89,84,89.20,87.63,1104997,103,2707706446.00
20110808,89.24,91,88,91.10,90.96,1226730,151,3119404097.00
20110809,90.13,90,87,88.20,87.88,950916,100,2336423112.00
20110810,89.35,90,86,88.52,88.24,895905,121,2210624632.00
20110813,87.99,92,86,91.74,90.53,1817280,215,4598770708.00
20110814,90.56,94,91,94.14,93.92,1842987,167,4838905717.00
20110815,96.21,98,93,97.68,97.04,2074453,164,5628443812.00
20110816,99.93,100,95,94.89,98.32,589765,95,1626743464.00
20110817,97.29,102,94,101.94,98.65,3552851,270,9797998448.00
20110820,101.51,103,99,102.58,101.76,1137203,114,3235863488.00
20110821,102.65,106,103,104.80,105.58,3647133,343,10767435465.00
20110823,105.51,109,106,107.23,107.34,2572909,241,7721865117.00
20110824,105.16,107,104,103.98,104.58,1866775,219,5459345688.00
20110827,100.86,103,100,100.43,100.58,4385291,305,12330690867.00
20110828,97.39,100,97,96.57,96.86,2126153,184,5757631606.00
20110829,96.11,101,96,100.72,99.72,881075,156,2456728079.00
20110830,99.79,103,99,99.79,101.47,1003914,134,2847782305.00
20110903,104.80,106,103,105.51,105.37,4151142,296,12227999333.00
20110904,106.59,110,106,109.48,108.80,2592637,287,7888055489.00
20110905,109.09,112,108,108.77,109.45,1379019,260,4220105343.00
20110906,107.91,112,108,111.52,110.41,3818333,331,11785505642.00
20110907,109.09,112,106,111.24,108.45,2433244,242,7377729559.00
20110910,109.70,113,110,110.52,112.38,2262472,268,7108693504.00
20110911,111.20,112,109,109.81,111.49,1138547,117,3548617326.00
20110912,109.91,116,110,111.99,112.42,1506611,226,4735322483.00
20110913,110.81,117,111,114.46,116.03,3126990,279,10144456380.00
20110914,120.14,120,112,113.78,114.74,821966,142,2637162379.00
20110917,111.99,117,112,113.02,114.81,669897,112,2150547736.00
20110918,111.41,114,111,111.24,112.27,784734,148,2463594679.00
20110919,113.70,114,110,110.88,111.63,1207263,115,3767954433.00
20110920,112.31,114,111,111.63,112.56,907800,130,2857102853.00
20110921,112.49,115,112,112.67,113.67,828206,125,2632263427.00
20110925,113.38,113,109,109.81,110.74,775520,105,2401314380.00
20110926,109.48,110,106,106.34,109.70,218177,40,654065183.00
20110927,106.51,110,106,109.45,108.45,1272771,185,3858589448.00
20110928,107.30,108,104,104.12,104.98,1250377,146,3669441765.00
20111001,101.26,107,101,107.19,105.33,1069601,128,3149899692.00
20111002,104.08,109,103,103.19,105.05,1069575,131,3140815881.00
20111003,105.51,106,103,102.69,104.87,135561,63,394166298.00
20111004,103.72,107,103,103.01,104.91,187103,77,549119361.00
20111005,102.65,106,102,105.51,104.58,1296754,103,3791612960.00
20111008,105.12,106,104,105.44,105.23,514366,78,1517716491.00
20111009,105.51,107,104,107.30,105.58,327822,70,971740105.00
20111010,106.91,109,106,108.88,108.66,1649137,122,5009643177.00
20111011,106.94,110,107,107.66,109.09,800362,87,2441101269.00
20111012,105.87,109,105,105.62,108.41,1022424,124,3099043906.00
20111015,104.65,105,104,104.08,108.23,29620,18,86303200.00
20111016,103.90,104,104,103.90,107.66,100000,13,290500000.00
20111017,103.37,103,103,103.37,103.37,2032311,187,5873378790.00
20111018,101.83,102,99,99.25,99.72,1041265,179,2903217234.00
20111019,101.83,102,97,100.47,98.75,791395,79,2184857899.00
20111022,97.54,100,96,96.82,97.11,638892,74,1729721824.00
20111023,94.14,100,93,94.75,95.57,968317,104,2587523856.00
20111024,93.03,94,92,94.43,93.96,500145,75,1302614122.00
20111025,95.50,97,94,96.54,95.18,1063145,72,2829181550.00
20111026,96.57,99,95,98.97,98.68,1529087,117,4218319833.00
20111029,101.19,101,99,99.29,99.58,440651,48,1234682560.00
20111030,98.90,103,96,101.36,100.94,622914,89,1763037268.00
20111031,100.15,103,98,99.79,100.68,327737,60,919481576.00
20111101,101.90,105,99,104.69,102.90,1685366,157,4848020462.00
20111102,104.98,107,105,107.02,106.80,852028,138,2544341807.00
20111105,104.80,105,103,102.62,103.01,721252,65,2074384049.00
20111106,103.72,104,99,98.90,101.76,409245,72,1152602091.00
20111108,97.72,99,98,97.72,101.65,21000,8,57405000.00
20111109,97.61,104,98,103.72,101.11,401000,67,1128521242.00
20111112,99.68,104,97,100.15,100.68,528092,93,1483687725.00
20111113,100.11,100,97,96.68,99.50,224610,59,607579150.00
20111114,96.54,97,96,95.53,98.90,121915,24,326590980.00
20111116,94.96,101,95,95.86,98.79,338311,68,933099685.00
20111119,96.64,97,95,95.10,98.15,160710,37,430533150.00
20111120,94.60,100,94,94.25,96.61,446900,95,1193924585.00
20111121,94.64,99,93,99.43,96.00,818733,92,2197527953.00
20111122,93.78,96,92,92.17,94.18,539404,70,1409208307.00
20111123,90.67,92,90,90.42,93.64,115874,57,293562972.00
20111126,90.13,94,90,93.46,91.46,762383,117,1949099728.00
20111127,88.20,93,88,87.81,88.34,819548,77,2024174498.00
20111128,84.88,89,85,85.48,85.52,1211992,97,2898350859.00
20111129,87.88,89,84,88.92,88.13,666826,75,1649265680.00
20111130,88.63,89,85,84.63,86.59,370099,88,879633014.00
20111203,85.13,89,85,89.38,87.70,477388,59,1179095301.00
20111204,88.06,91,88,91.21,89.06,321487,55,816792403.00
20111207,92.46,93,89,92.57,92.03,963195,67,2478300884.00
20111210,94.71,95,89,92.53,92.06,978351,74,2518120401.00
20111211,88.74,96,89,95.28,94.39,830750,94,2192127288.00
20111212,93.03,94,92,94.43,93.92,297393,36,775363267.00
20111213,94.32,97,93,96.21,94.03,153074,41,404309068.00
20111214,96.00,96,92,92.28,94.00,54217,25,141538157.00
20111217,92.32,97,91,93.39,94.57,236101,46,632131334.00
20111218,92.49,98,92,96.43,96.43,551805,75,1497907497.00
20111219,96.43,98,95,95.28,96.46,167913,47,453444313.00
20111220,93.71,96,93,92.64,93.25,1291555,80,3366543434.00
20111221,90.20,90,90,89.53,91.56,352375,63,883555698.00
20111224,87.99,89,88,87.92,89.24,512260,53,1262468379.00
20111225,86.56,93,86,90.13,89.13,622607,69,1551091659.00
20111226,90.10,92,87,86.56,88.52,224925,50,548063306.00
20111227,85.56,86,85,85.84,87.99,143364,38,343593798.00
20111228,85.13,89,85,85.45,87.45,168588,63,403562853.00
20111231,85.63,89,86,87.99,87.70,212091,38,523634536.00
20120101,86.31,87,84,84.20,85.48,582389,69,1381219667.00
20120102,84.05,84,82,82.09,82.12,1702818,116,3910117110.00
20120103,81.87,85,80,84.73,82.73,443552,58,1031201413.00
20120104,83.34,86,82,85.70,84.09,456804,64,1085303735.00
20120107,84.41,87,83,87.38,85.45,527745,87,1269587339.00
20120108,84.41,89,84,88.13,86.09,248936,45,608029383.00
20120109,86.91,90,87,89.53,88.31,501081,68,1252834998.00
20120110,89.42,92,88,89.42,89.35,483702,71,1216084617.00
20120111,92.89,93,90,91.13,91.31,605583,82,1554124121.00
20120115,89.38,95,89,94.43,92.46,876109,136,2264390006.00
20120116,95.46,96,94,96.14,95.36,663278,118,1775546897.00
20120117,95.86,96,92,91.99,95.10,89707,35,234087051.00
20120118,91.49,98,91,97.64,95.43,334858,60,896869043.00
20120121,97.97,98,95,95.32,96.14,305801,60,830652312.00
20120123,92.64,93,93,92.64,95.78,85660,27,222608290.00
20120125,92.32,93,92,91.96,95.14,129234,42,332697062.00
20120128,97.29,99,96,98.93,98.11,865583,149,2374460065.00
20120129,98.07,102,97,98.32,99.33,619179,127,1724253334.00
20120130,96.57,97,95,95.36,97.00,454962,69,1214358710.00
20120131,93.53,94,93,93.14,96.21,160780,42,419275765.00
20120201,92.49,95,92,92.39,95.21,197868,40,511575344.00
20120204,92.39,93,91,91.42,91.42,3921505,133,10023650280.00
20120205,87.99,94,88,91.21,91.49,154508,67,396286632.00
20120206,91.17,95,89,95.10,94.00,1367500,126,3594042391.00
20120207,93.35,95,92,94.93,94.10,200725,40,529777900.00
20120208,91.56,92,90,90.35,93.14,236800,60,602707389.00
20120212,89.42,89,89,89.42,92.78,71582,23,178962952.00
20120213,89.10,89,89,89.10,92.71,15350,2,38236850.00
20120214,89.02,89,89,89.02,92.64,15000,4,37335000.00
20120215,88.95,89,89,88.95,92.64,11,1,27357.00
20120218,88.95,89,89,88.95,92.14,100060,8,248849220.00
20120219,88.45,88,88,88.45,88.74,689637,38,1705472301.00
20120220,82.44,86,82,85.38,85.16,283001,117,673843326.00
20120221,82.98,85,82,83.84,84.12,390725,78,908697285.00
20120222,84.02,84,81,81.91,83.62,184401,65,422840238.00
20120225,80.58,81,80,80.30,83.09,127000,40,285324200.00
20120226,79.87,84,80,80.19,82.62,183381,83,415886739.00
20120227,79.94,85,80,83.37,82.77,234898,67,545960294.00
20120228,83.37,83,81,82.26,82.73,79519,41,183037751.00
20120229,80.48,82,80,81.91,82.59,124032,37,284162300.00
20120310,77.90,80,78,78.51,78.08,89827,16,196106606.00
20120311,80.48,81,79,81.19,80.30,698645,95,1571989500.00
20120312,81.23,82,79,79.08,80.26,191290,51,428749811.00
20120313,78.69,80,77,78.01,79.08,414155,59,904568132.00
20120314,77.97,79,78,77.97,78.97,241150,43,530651987.00
20120317,76.29,79,76,75.83,77.58,348499,39,740146880.00
20120318,74.57,76,75,75.47,77.08,153904,69,323282020.00
20120324,75.83,80,76,80.15,77.58,887475,53,1924837310.00
20120325,80.66,81,78,78.72,77.90,178905,23,394516853.00
20120326,78.19,80,75,74.79,77.76,212764,22,460238090.00
20120327,76.76,78,76,76.11,77.51,128298,24,274028494.00
20120328,75.47,77,75,76.54,77.08,192921,28,408925856.00
20120402,75.15,77,74,74.00,74.75,599247,57,1242803007.00
20120403,72.64,73,72,71.78,73.90,228572,48,459871442.00
20120404,71.11,72,71,71.89,73.39,165707,35,332065867.00
20120407,71.82,73,71,71.61,73.14,100815,26,201493060.00
20120408,71.53,72,70,70.25,72.39,211036,61,415716378.00
20120409,73.25,73,70,69.75,72.21,48114,29,93940320.00
20120410,69.57,70,69,69.35,71.28,250194,45,485518391.00
20120411,68.67,74,69,74.11,72.00,332390,80,677647086.00
20120414,72.11,75,72,74.86,72.93,247793,51,518007447.00
20120415,75.83,76,76,75.83,73.07,38438,13,81488560.00
20120416,75.97,76,76,75.97,73.82,197747,32,420014628.00
20120417,76.18,76,72,73.32,74.43,342514,93,719727473.00
20120418,72.61,74,72,72.64,74.29,86913,34,177878758.00
20120421,72.25,72,71,71.32,73.57,185922,31,371350095.00
20120422,71.96,73,71,70.64,71.57,563640,74,1117064428.00
20120423,72.25,72,69,68.71,70.35,388818,67,752195651.00
20120424,68.32,68,68,67.56,67.92,733855,47,1392195091.00
20120428,65.53,67,65,65.24,65.67,761645,94,1398112996.00
20120429,66.13,68,66,67.46,67.49,2051226,256,3871550800.00
20120430,65.88,67,65,65.38,66.92,241883,73,444125207.00
20120501,65.45,66,64,64.27,64.74,662890,151,1194355490.00
20120502,64.02,65,63,65.10,64.31,442535,117,791658839.00
20120505,65.45,66,62,61.81,63.27,748545,100,1324409780.00
20120506,61.91,64,62,63.95,63.38,286173,77,508406644.00
20120507,63.31,65,63,63.34,63.67,235713,37,423668065.00
20120508,64.38,65,63,64.60,63.70,88226,48,157629117.00
20120509,63.20,66,62,64.99,64.27,363151,52,658600911.00
20120512,63.67,64,62,62.13,63.31,442838,46,775605332.00
20120513,64.06,64,62,62.31,63.24,62010,18,108131494.00
20120514,63.67,64,61,60.73,61.05,1401450,129,2392178962.00
20120515,60.77,62,59,60.45,60.52,486019,60,818216535.00
20120516,61.84,62,58,58.48,60.05,556590,88,931821591.00
20120519,61.45,62,61,62.45,62.38,1602335,148,2795128782.00
20120520,63.59,64,63,62.99,62.70,251603,80,445630656.00
20120521,61.95,64,62,62.27,62.74,345398,58,606458554.00
20120522,63.27,64,63,63.99,62.91,216100,53,382784981.00
20120523,63.34,65,63,65.42,63.45,186346,37,338865630.00
20120526,64.02,64,61,61.56,62.77,476154,70,830183144.00
20120527,61.38,64,61,62.99,62.95,443511,87,781885698.00
20120528,63.67,64,62,62.95,63.02,266815,65,471084321.00
20120529,62.59,64,63,63.31,63.02,129503,32,228253870.00
20120530,62.56,63,61,61.16,62.59,187703,50,322049523.00
20120602,61.16,62,61,62.06,62.20,197234,22,336729252.00
20120605,62.06,63,60,59.73,61.09,428160,87,721337030.00
20120606,58.77,60,59,58.80,60.59,184358,42,304489982.00
20120609,58.19,58,58,58.19,60.41,50655,5,82415685.00
20120610,58.01,58,58,58.01,58.01,947043,82,1536103746.00
20120611,57.59,59,57,57.23,57.73,569530,48,917972395.00
20120612,57.19,57,56,56.23,57.44,157537,43,248437600.00
20120613,58.30,58,56,55.98,57.16,182942,39,288111809.00
20120616,55.08,56,55,54.90,55.01,1044688,151,1606310928.00
20120617,54.40,54,53,54.15,53.79,534160,79,795988325.00
20120619,52.58,53,52,51.65,52.47,516722,84,749331907.00
20120620,50.54,51,50,50.40,51.25,443350,79,625258450.00
20120623,49.32,49,49,49.22,50.32,348193,62,479162568.00
20120624,48.32,49,48,48.32,49.61,271300,61,366535950.00
20120625,47.68,49,48,47.64,49.32,144979,34,195440792.00
20120626,47.57,48,47,47.36,49.00,122254,16,161901096.00
20120627,47.07,47,47,47.21,47.32,662827,72,872671781.00
20120630,47.57,49,47,48.93,47.96,308304,24,421180700.00
20120701,48.29,48,46,46.43,47.78,156458,55,206214418.00
20120702,48.18,50,46,49.68,48.79,652439,79,892912218.00
20120703,50.72,51,48,49.43,49.93,488994,43,690891772.00
20120704,49.04,49,48,47.96,48.32,630694,59,847004744.00
20120707,48.21,48,46,47.93,47.28,418721,56,543850288.00
20120708,45.64,47,46,46.14,46.96,209401,29,270010726.00
20120709,45.46,46,45,45.10,45.82,511566,63,647682314.00
20120724,54.51,57,53,55.09,54.51,1930932,185,2712155476.00
20120725,55.40,55,52,52.34,54.16,284406,43,393011228.00
20120728,52.03,52,52,52.03,54.12,19600,3,26283600.00
20120730,51.99,52,52,51.99,54.04,34000,3,45560000.00
20120731,51.91,52,52,51.91,54.00,10000,1,13380000.00
20120806,51.87,52,52,51.87,54.00,187,1,250019.00
20120807,51.87,52,52,51.87,54.00,729,1,974673.00
20120808,51.87,52,52,51.87,54.00,5000,2,6685000.00
20120812,51.87,52,52,51.87,54.00,10,1,13370.00
20120825,51.87,52,52,51.87,54.00,3000,1,4011000.00
20120826,49.70,50,48,47.72,48.49,113100,36,141324600.00
20120827,46.55,47,47,46.55,46.55,1298632,85,1558358400.00
20120902,45.47,46,45,45.78,46.01,17351507,168,20577139568.00
20120903,44.27,48,44,47.84,47.33,1814669,94,2214019894.00
20120904,49.19,49,49,49.19,47.41,30801,7,39055668.00
20120905,49.27,49,49,49.27,47.49,26434,8,33571180.00
20120908,49.35,49,49,49.35,48.03,220500,10,280476000.00
20120909,49.93,50,50,49.93,48.07,22637,6,29133819.00
20120910,49.97,50,50,49.97,48.18,51055,10,65758840.00
20120911,52.03,54,52,54.08,52.53,392523,31,531541863.00
20120915,54.62,55,55,54.62,52.72,65380,12,92055040.00
20120916,54.82,55,55,54.82,52.88,53500,9,75595500.00
20120917,54.97,55,55,54.97,52.92,11000,3,15587000.00
20120918,55.01,55,55,55.01,53.03,38051,11,53956318.00
20120923,55.13,55,55,55.13,53.07,20000,5,28420000.00
20120924,55.17,55,55,55.17,53.15,29335,7,41714370.00
20120925,55.25,55,55,55.25,53.54,140142,7,199562208.00
20120926,55.67,56,56,55.67,53.58,15000,5,21525000.00
20120929,55.71,56,56,55.71,53.69,43000,10,61748000.00
20120930,57.96,60,58,60.25,60.21,25631,12,39775384.00
20121001,62.62,63,63,62.62,60.40,58590,15,94564260.00
20121002,62.81,63,63,62.81,60.44,12200,4,19751800.00
20121003,62.85,63,63,62.85,60.56,37900,7,61398000.00
20121006,62.97,63,63,62.97,60.75,62240,7,101015520.00
20121007,63.16,63,63,63.16,60.83,20000,7,32560000.00
20121008,63.24,63,63,63.24,61.03,60800,12,99104000.00
20121009,63.43,63,63,63.43,61.10,21000,7,34335000.00
20121010,63.55,64,64,63.55,61.18,19100,8,31285800.00
20121013,63.63,64,64,63.63,61.34,41762,7,68489680.00
20121014,63.78,64,64,63.78,61.69,105500,13,173442000.00
20121015,64.13,64,64,64.13,62.00,97750,16,161580750.00
20121016,66.92,70,67,69.60,69.60,351877,19,631198338.00
20121017,72.35,72,72,72.35,72.35,1779826,104,3319375490.00
20121020,75.22,75,75,75.22,72.90,143961,20,279140379.00
20121021,75.81,76,76,75.81,75.81,2373100,186,4636992384.00
20121022,75.65,79,73,74.76,75.57,3244254,354,6321307126.00
20121023,73.71,79,73,78.56,75.38,3051266,262,5928012705.00
20121024,78.37,78,78,78.37,76.89,380354,32,768292080.00
20121027,79.96,80,80,79.96,77.67,185214,20,381726054.00
20121028,80.77,81,79,80.77,80.70,1472669,138,3063258362.00
20121029,83.33,83,77,77.48,77.94,942135,98,1892293481.00
20121030,75.22,77,75,74.84,76.62,332441,60,642506346.00
20121031,73.56,76,74,73.56,73.71,2016758,182,3831383818.00
20121104,74.91,77,71,76.62,75.96,1380214,169,2702211212.00
20121105,78.68,79,76,77.48,78.41,4037948,284,8159639590.00
20121106,78.76,79,75,75.61,75.85,1030310,127,2014206029.00
20121107,76.04,76,73,72.82,72.86,1890716,128,3550739797.00
20121110,70.61,76,71,75.77,75.38,3336545,221,6482258875.00
20121111,76.00,77,74,77.09,76.19,711415,95,1397869911.00
20121112,77.09,79,75,77.67,77.94,1415074,137,2842444805.00
20121113,75.07,77,75,74.84,75.26,677936,67,1310119328.00
20121114,73.13,75,72,72.28,72.43,3427305,186,6399504384.00
20121117,72.24,72,70,69.64,70.88,1073121,113,1960423730.00
20121118,72.16,74,72,73.71,73.67,1061821,73,2016703310.00
20121119,76.58,77,74,73.75,76.47,4469281,297,8807836438.00
20121120,76.82,77,73,73.44,74.45,752022,134,1443481175.00
20121121,74.88,77,73,77.40,76.31,2229964,164,4385735773.00
20121126,77.44,79,74,79.30,77.40,1641455,154,3274057483.00
20121127,76.70,80,77,80.46,79.49,2923599,220,5989278520.00
20121128,82.21,83,80,82.63,82.36,912293,93,1937093043.00
20121201,85.62,86,86,85.62,84.07,394099,21,869776493.00
20121202,87.41,87,87,86.51,87.41,3440335,109,7750844755.00
20121203,83.92,84,84,83.92,84.46,636535,56,1376825205.00
20121204,82.83,83,81,81.08,81.70,757986,103,1596395540.00
20121205,78.76,82,78,79.30,78.83,4265427,197,8668812129.00
20121208,79.53,80,76,77.98,78.64,340462,64,688401852.00
20121209,76.82,79,77,78.76,78.02,393552,61,786103130.00
20121210,77.59,78,75,76.04,77.32,435649,64,862457118.00
20121211,77.51,80,77,80.38,80.07,2354341,132,4858432094.00
20121212,82.98,83,81,83.26,83.02,1416330,86,3030335725.00
20121215,82.21,86,82,82.25,83.80,858149,100,1853857588.00
20121216,84.89,86,80,81.47,81.63,3822104,186,8043455278.00
20121217,80.70,85,79,84.89,84.30,4571088,220,9935189470.00
20121218,87.64,88,88,87.64,87.64,875150,54,1976963850.00
20121219,91.13,91,87,91.13,90.67,4561223,267,10658783011.00
20121222,87.91,93,88,89.62,90.78,766472,101,1793907417.00
20121223,88.45,89,87,87.17,87.29,3567100,199,8024593332.00
20121224,85.35,85,84,84.15,84.23,905287,105,1965531204.00
20121225,87.29,88,84,84.96,87.02,1967844,144,4414290851.00
20121226,88.57,90,86,85.93,88.49,1186238,107,2706147586.00
20121229,86.17,86,85,84.96,87.29,288051,34,634019770.00
20121230,83.80,84,84,83.80,83.80,1628582,64,3518138042.00
20121231,80.46,80,80,80.46,83.49,72504,21,150373296.00
20130101,80.15,80,80,80.15,82.48,222833,19,460372978.00
20130102,79.18,79,79,79.18,82.25,52350,4,106846350.00
20130106,78.99,79,79,78.99,82.17,15799,8,32166764.00
20130107,78.91,79,79,78.91,82.17,1175,3,2389950.00
20130108,78.91,79,79,78.91,82.17,4102,6,8343468.00
20130109,78.91,79,79,78.91,82.17,4,1,8136.00
20130113,75.61,76,73,72.63,72.63,107525,9,201290650.00
20130114,69.75,70,70,69.75,72.55,23430,5,42127140.00
20130115,69.68,70,70,69.68,72.24,83114,1,149272744.00
20130116,69.37,69,69,69.37,72.20,7796,2,13939248.00
20130119,69.33,69,69,69.33,72.16,12980,20,23195260.00
20130120,69.29,69,69,69.29,71.31,221615,21,395804390.00
20130121,68.47,68,68,68.47,71.31,100,1,176500.00
20130122,68.47,68,68,68.47,71.31,3,3,5295.00
20130123,68.47,68,68,68.47,71.27,5685,4,10034025.00
20130126,68.44,68,68,68.44,71.27,167,3,294588.00
20130127,65.60,66,63,63.00,63.00,627269,34,1018791386.00
20130128,60.52,61,61,60.52,62.62,115527,8,180222120.00
20130130,60.13,60,60,60.13,62.62,44,2,68200.00
20130202,60.52,64,60,60.52,60.68,6474025,501,10127575332.00
20130203,60.21,62,58,58.27,59.24,683322,100,1041153024.00
20130204,56.87,57,57,56.87,57.22,638703,101,936338598.00
20130205,55.01,56,55,54.93,55.01,1351906,132,1916768868.00
20130206,54.12,56,53,54.31,54.08,981713,126,1368595432.00
20130209,56.22,56,54,56.22,55.79,960736,138,1381503285.00
20130211,55.94,57,55,55.83,56.06,437240,84,634204760.00
20130212,53.89,58,54,56.25,57.77,2230729,244,3321539060.00
20130213,56.18,60,56,57.46,58.74,1059918,130,1604818998.00
20130216,59.51,60,56,56.41,56.53,1649414,131,2403888033.00
20130217,54.35,55,54,54.28,54.31,860750,68,1205347435.00
20130218,52.76,53,52,52.14,53.77,191211,42,257478755.00
20130219,51.64,52,52,51.64,51.64,1931909,104,2571713104.00
20130220,49.62,54,50,53.69,52.41,7198549,393,9724688712.00
20130223,54.20,54,51,53.15,53.42,2178489,278,2998792893.00
20130224,51.75,52,51,51.29,51.33,827146,108,1094521503.00
20130225,49.31,49,49,49.31,50.24,398745,31,506804895.00
20130226,48.26,49,48,48.26,48.34,1979172,218,2465507451.00
20130227,47.06,48,47,48.22,47.84,1005067,153,1239381001.00
20130302,48.84,49,48,48.15,48.46,1013122,170,1265099854.00
20130303,47.25,48,47,46.55,46.90,1202147,130,1453112421.00
20130304,48.11,49,47,48.77,48.73,3855247,180,4843818146.00
20130305,50.67,51,48,49.54,50.55,4800602,328,6255245044.00
20130306,48.53,49,49,48.53,48.92,605684,39,757720864.00
20130309,46.98,48,47,46.98,47.02,1206850,113,1462257447.00
20130310,45.86,47,45,45.43,45.62,1867585,200,2196098740.00
20130311,44.93,46,44,43.80,44.23,3304845,254,3766651588.00
20130312,44.96,45,42,43.45,42.71,5745368,501,6328324228.00
20130313,42.68,44,43,44.07,43.92,803018,205,908809907.00
20130316,45.39,45,43,43.88,44.30,1142330,104,1304497938.00
20130317,44.89,45,44,43.65,43.84,710615,69,802575292.00
20130318,43.45,44,42,43.80,42.25,2129239,171,2318660048.00
20130325,43.92,44,44,43.92,43.92,1281219,101,1450260589.00
20130326,45.66,46,45,45.66,45.59,3526654,162,4142334540.00
20130327,47.14,47,46,47.41,47.37,2474647,139,3022198734.00
20130330,49.23,49,49,49.23,48.07,276082,19,350348058.00
20130331,49.97,50,50,49.97,48.42,137475,8,177067800.00
20130403,50.32,50,49,50.32,50.20,2766306,256,3578887245.00
20130406,51.99,52,50,50.55,51.60,4439580,374,5903317621.00
20130407,49.54,50,50,49.54,49.58,1171131,123,1496514077.00
20130408,47.60,50,48,49.27,48.49,3448496,324,4311339025.00
20130413,56.45,59,54,55.48,56.22,5314810,553,7703537927.00
20130415,54.62,55,54,54.00,54.04,2409390,234,3356852398.00
20130416,52.88,56,53,56.18,55.56,5588094,375,8003122836.00
20130417,56.72,58,57,57.77,57.73,7149210,630,10639883936.00
20130420,59.94,60,58,57.96,59.12,5400712,709,8232207259.00
20130421,57.03,58,57,56.80,56.87,2834790,356,4156400070.00
20130422,55.13,59,55,56.25,57.03,2823046,437,4151212702.00
