date,open,high,low,last,close,vol,count,value
20161116,321.58,331,309,331.48,317.62,299307,13,96059284.00
20161119,308.72,309,297,297.83,300.80,1749500,25,532447456.00
20161121,302.78,317,303,316.63,309.71,78919,4,24734080.00
20161122,309.71,318,310,317.62,311.69,28000,5,8828000.00
20161123,317.62,318,317,316.63,316.63,58000,4,18568000.00
20161126,317.62,321,307,310.70,309.71,212762,7,66504268.00
20161127,316.63,317,308,307.73,312.68,17000,4,5374000.00
20161129,315.64,317,312,311.69,311.69,52435,6,16526779.00
20161203,306.74,315,299,314.65,304.76,398000,9,122624856.00
20161205,300.80,310,299,309.71,299.81,51500,3,15589500.00
20161206,309.71,317,310,315.64,314.65,276500,9,87922072.00
20161207,306.74,307,303,302.78,303.77,69912,3,21472720.00
20161210,302.78,317,303,316.63,314.65,89208,9,28406027.00
20161211,311.69,312,297,296.84,297.83,227000,9,68424175.00
20161212,301.79,302,292,291.90,293.88,197700,6,58771000.00
20161213,298.82,299,297,296.84,296.84,35000,2,10510000.00
20161214,291.90,292,292,291.90,291.90,16010,5,4722950.00
20161218,296.84,297,287,286.95,292.89,112725,3,33357500.00
20161220,291.90,292,292,291.90,291.90,4000,1,1180000.00
20161221,286.95,287,287,286.95,286.95,85216,3,24712640.00
20161224,291.90,292,287,286.95,286.95,106500,4,30917500.00
20161225,286.95,288,282,282.00,286.95,138784,8,40237360.00
20161226,290.91,291,279,279.03,280.02,379500,10,107281000.00
20161227,288.93,289,289,288.93,288.93,20000,1,5840000.00
20161228,281.01,287,278,286.95,282.99,15000,3,4287000.00
20161231,286.95,287,277,277.05,282.00,124000,5,35352500.00
20170102,277.05,277,277,277.05,277.05,4320,1,1209600.00
20170103,277.05,278,276,277.05,277.05,249000,5,69660000.00
20170104,279.03,279,277,277.05,277.05,29000,2,8124000.00
20170107,274.09,274,267,267.16,272.11,191711,7,52661970.00
20170108,275.08,275,268,269.14,269.14,246500,3,67124000.00
20170109,275.08,286,268,268.15,278.04,91436,5,25703504.00
20170115,258.25,258,258,258.25,258.25,30000,1,7830000.00
20170116,259.24,262,257,260.23,259.24,253991,11,66571615.00
20170117,265.18,277,260,277.05,270.13,227000,8,62001000.00
20170118,265.18,265,262,262.21,264.19,273422,7,73016830.00
20170121,284.97,286,265,278.04,278.04,253623,8,71248637.00
20170122,266.17,278,266,276.07,274.09,40812,3,11298428.00
20170123,276.07,278,268,278.04,269.14,183000,3,49753000.00
20170125,268.15,285,268,284.97,271.12,226500,7,62169500.00
20170128,272.11,272,268,268.15,269.14,219329,7,59708159.00
20170131,268.15,269,265,268.15,267.16,253107,11,68427839.00
20170204,270.13,270,269,269.14,269.14,60000,3,16325000.00
20170205,269.14,269,268,268.15,269.14,60000,2,16315000.00
20170206,268.15,272,265,265.18,268.15,146582,4,39723326.00
20170207,268.15,268,267,267.16,267.16,55282,2,14946140.00
20170208,267.16,267,264,264.19,266.17,203200,4,54644000.00
20170211,265.18,272,262,262.21,265.18,261671,8,70176815.00
20170212,273.10,278,272,272.11,276.07,1113403,11,310950456.00
20170214,272.11,278,262,267.16,273.10,65022,5,17966050.00
20170225,248.36,258,248,258.25,249.35,87852,4,22159332.00
20170226,258.25,258,258,258.25,258.25,14824,11,3869064.00
20170228,257.26,275,257,275.08,275.08,10009,2,2782340.00
20170301,274.09,277,267,277.05,275.08,201000,6,55857000.00
20170304,287.94,289,267,287.94,278.04,112064,5,31535624.00
20170417,305.75,306,306,305.75,305.75,4099,3,1266591.00
20170418,335.43,335,335,335.43,335.43,3075,4,1042425.00
20170419,368.09,368,368,368.09,368.09,2520,4,937440.00
20170422,404.70,405,405,404.70,404.70,32691,8,13370619.00
20170423,444.28,444,444,444.28,444.28,825861,41,370811589.00
20170424,487.81,488,488,487.81,487.81,2703257,137,1332705701.00
20170426,474.95,536,457,536.30,521.46,17509763,1151,9228075709.00
20170429,549.16,564,515,548.17,547.18,5600115,405,3094773708.00
20170430,548.17,548,493,504.63,499.69,7710750,459,3893044123.00
20170501,494.74,544,462,531.35,510.57,6003246,439,3095959268.00
20170502,514.53,557,515,530.36,539.27,5720073,392,3115035811.00
20170503,520.47,555,520,527.39,535.31,1742164,157,942530398.00
20170506,516.51,549,488,487.81,514.53,3007488,207,1563497155.00
20170507,485.83,518,464,482.87,472.97,4198046,295,2004864381.00
20170508,488.80,489,445,445.27,457.14,2387011,216,1102823451.00
20170509,440.32,465,412,416.57,419.54,3575431,233,1515292858.00
20170510,432.40,456,425,451.20,442.30,1953644,185,873782915.00
20170513,454.17,469,426,442.30,440.32,1323098,101,588827029.00
20170514,435.37,470,418,463.08,445.27,2115086,178,951030134.00
20170515,470.00,470,447,449.22,455.16,467337,39,215052889.00
20170516,465.06,465,440,455.16,448.23,732745,58,331702028.00
20170517,445.27,480,445,456.15,460.11,1021032,89,474699209.00
20170520,467.03,482,460,477.92,472.97,1569981,118,750155633.00
20170521,479.90,480,446,472.97,462.09,448871,35,209402889.00
20170522,472.97,473,454,457.14,469.01,366173,39,173586100.00
20170523,454.17,479,452,474.95,470.00,764034,75,363034744.00
20170524,484.85,517,485,516.51,512.55,2929666,224,1518520252.00
20170527,563.01,563,543,563.01,559.06,6964868,433,3932850236.00
20170528,564.00,566,524,544.21,545.20,3643797,361,2009072389.00
20170529,549.16,584,538,547.18,562.02,3732423,398,2120314244.00
20170530,577.86,604,562,581.81,586.76,4816976,452,2858493293.00
20170531,592.70,643,593,633.27,625.35,3813695,399,2411678116.00
20170603,625.35,658,565,593.69,596.66,3077610,317,1857264010.00
20170606,588.74,607,570,577.86,588.74,1312916,174,780847624.00
20170607,587.75,641,540,580.82,599.63,7782732,635,4714788883.00
20170610,580.82,612,540,546.19,559.06,2701834,251,1525555395.00
20170611,561.04,583,504,516.51,539.27,2143388,261,1168436476.00
20170612,524.42,561,489,537.29,531.35,2710073,300,1456438711.00
20170613,562.02,562,494,494.74,502.66,2991214,229,1520844257.00
20170614,514.53,519,498,511.56,505.62,801979,75,409926522.00
20170617,487.81,504,476,479.90,483.86,1691559,133,827857813.00
20170904,583.79,612,582,588.74,587.75,5310482,317,3154100867.00
20170905,588.74,641,589,603.58,610.51,4478750,388,2761855539.00
20170906,604.57,671,596,670.87,654.05,7629735,599,5045652418.00
20170910,706.49,719,700,719.35,716.38,2001286,119,1448668736.00
20170911,787.63,788,731,784.66,772.78,15167183,1130,11838310667.00
20170912,792.57,831,716,742.11,769.82,3970055,406,3089134152.00
20170913,752.01,752,694,718.36,701.54,4202936,379,2978413885.00
20170916,722.32,771,722,770.81,760.91,2245656,225,1726720237.00
20170917,787.63,836,774,836.11,824.24,5305791,489,4420455919.00
20170918,855.90,906,831,906.36,891.52,4818449,434,4340901537.00
20170919,959.80,979,843,899.44,942.97,5397065,542,5145943260.00
20170920,963.75,964,853,909.33,885.58,3813715,420,3411610719.00
20170923,901.42,951,891,890.53,923.19,2804191,306,2616983984.00
20170924,930.11,930,831,831.16,851.94,3626700,389,3121554149.00
20170925,848.97,908,783,871.73,862.83,5417789,596,4726216114.00
20170926,900.43,900,831,831.16,855.90,1622039,193,1403011965.00
20170927,806.43,860,794,807.42,809.39,2942805,358,2406936426.00
20171002,816.32,824,757,801.48,787.63,2708897,309,2155284900.00
20171003,820.28,866,820,850.95,852.93,3704827,394,3192778258.00
20171004,864.81,919,865,871.73,892.51,3350372,368,3021598002.00
20171007,803.46,803,803,803.46,803.46,472506,43,383674872.00
20171008,723.31,777,723,723.31,729.25,6398698,522,4717838322.00
20171009,677.79,744,678,743.10,716.38,2216317,268,1603965533.00
20171014,791.58,792,792,791.58,791.58,246000,17,196800000.00
20171016,791.58,792,683,682.74,762.89,158941,25,122610680.00
20171018,741.12,741,633,633.27,637.23,570276,47,367110206.00
20171021,623.37,673,623,672.85,631.29,503872,70,321664410.00
20171023,687.69,688,648,648.11,679.77,126123,29,86695485.00
20171025,672.85,673,633,633.27,657.01,163619,24,108648120.00
20171028,633.27,649,633,649.10,637.23,1553224,130,1000286736.00
20171030,651.08,663,651,662.95,652.07,1889941,163,1244855170.00
20171101,675.82,712,676,712.43,684.72,1381258,141,955508574.00
20171104,786.64,841,787,841.06,800.49,2034951,219,1646344795.00
20171106,969.69,970,851,850.95,941.00,2489162,175,2366631280.00
20171108,803.46,841,803,841.06,816.32,2219267,168,1831071142.00
20171111,885.58,886,816,816.32,847.00,590572,50,505256980.00
20171113,791.58,792,754,753.98,783.67,841560,91,666817146.00
20171115,753.98,762,754,761.90,754.97,1470186,130,1121141044.00
20171118,771.79,772,769,768.83,771.79,748627,88,583677831.00
20171120,759.92,760,723,723.31,742.11,434538,45,325857467.00
20171122,707.48,756,707,755.96,716.38,1327475,123,961599102.00
20171125,755.96,756,756,755.96,755.96,1726112,139,1318749568.00
20171129,752.01,752,713,713.42,725.29,71320,8,52253200.00
20171202,741.12,741,704,703.52,733.20,479838,39,355495682.00
20171204,696.59,697,678,677.79,695.60,1081795,120,760633680.00
20171209,702.53,703,671,670.87,680.76,87098,15,59917340.00
20171211,680.76,681,623,623.37,640.19,592661,62,383357244.00
20171213,643.16,643,629,629.31,642.17,1820578,138,1181043580.00
20171216,658.00,658,594,593.69,600.61,689200,42,418051540.00
20171218,590.72,612,591,612.49,591.71,2662978,195,1591433390.00
20171220,564.00,584,564,583.79,567.96,761244,72,436953940.00
20171223,593.69,611,594,610.51,598.64,477318,45,288753800.00
20171225,613.48,613,613,613.48,613.48,685482,62,424998840.00
20171227,613.48,613,595,594.68,603.58,18312,8,11163440.00
20171230,605.56,606,558,558.07,561.04,187651,25,106418796.00
20180101,586.76,587,574,573.90,580.82,296252,28,173802836.00
20180103,554.11,554,554,554.11,554.11,290950,15,162932000.00
20180106,560.05,584,560,583.79,567.96,1101211,72,631963634.00
20180108,594.68,595,566,565.98,579.84,347632,33,203843132.00
20180110,564.99,565,565,564.99,564.99,1115851,88,637150921.00
20180113,591.71,592,574,573.90,579.84,244369,30,143284774.00
20180115,573.90,574,550,550.15,564.99,361909,35,206524396.00
20180117,561.04,561,549,549.16,557.08,509530,61,286890462.00
20180120,550.15,550,544,544.21,549.16,309684,33,172004304.00
20180123,732.22,743,732,743.10,739.14,1497077,87,1118873676.00
20180124,732.22,803,678,773.77,742.11,5065992,563,3798480882.00
20180127,781.69,800,743,768.83,782.68,2478281,291,1961490751.00
20180128,766.85,790,742,749.04,751.02,2404470,311,1823870354.00
20180129,743.10,756,695,710.45,716.38,1032911,176,747646500.00
20180130,716.38,732,704,709.46,715.39,505283,116,365555567.00
20180131,721.33,737,721,727.27,724.30,812877,115,594929185.00
20180203,726.28,732,656,675.82,683.73,1256001,197,867677386.00
20180204,691.65,726,653,716.38,679.77,2544187,299,1748668925.00
20180205,722.32,742,703,715.39,724.30,1433266,161,1049300720.00
20180206,726.28,742,697,699.56,716.38,1361264,164,984919536.00
20180207,696.59,712,693,698.57,698.57,363731,57,256792350.00
20180210,722.32,722,665,677.79,684.72,1217200,141,842145820.00
20180212,685.71,703,663,683.73,682.74,728459,85,502522951.00
20180213,751.02,751,751,751.02,751.02,610543,56,463402137.00
20180214,825.23,825,792,825.23,821.27,4409760,389,3662078125.00
20180217,860.85,881,811,811.37,834.13,3139270,314,2647748530.00
20180218,834.13,917,801,917.25,891.52,7154425,613,6443180691.00
20180219,980.57,981,921,930.11,963.75,8345673,803,8129159472.00
20180221,949.90,1034,892,968.70,973.65,5403127,567,5315027009.00
20180224,951.88,1027,900,905.37,950.89,2487062,325,2389720297.00
20180225,946.93,950,856,855.90,874.70,4284758,466,3788375587.00
20180226,849.96,940,846,895.48,902.41,3755527,445,3426397488.00
20180227,918.24,918,851,860.85,871.73,1915435,245,1686894105.00
20180228,855.90,872,831,841.06,847.98,1491257,199,1278513853.00
20180303,855.90,887,837,870.74,869.75,2708904,319,2382109285.00
20180304,831.16,862,831,840.07,841.06,1434947,181,1219665323.00
20180305,826.22,845,798,833.14,824.24,1245113,183,1037520988.00
20180306,843.04,869,841,841.06,852.93,598796,100,516313507.00
20180307,855.90,861,826,841.06,837.10,705777,83,596937161.00
20180310,885.58,920,861,915.27,908.34,3216763,359,2951733744.00
20180311,908.34,965,895,910.32,925.16,2214915,213,2070154905.00
20180312,939.02,955,921,921.21,936.05,1636258,185,1547625017.00
20180313,937.04,950,843,880.64,876.68,2530312,225,2241302170.00
20180314,889.54,890,826,841.06,846.01,1464538,189,1251580390.00
20180317,874.70,877,826,832.15,834.13,400077,68,337133362.00
20180318,821.27,851,821,841.06,834.13,378360,62,318777525.00
20180319,859.86,866,841,859.86,850.95,613053,89,526972066.00
20180325,824.24,851,806,850.95,836.11,269097,35,227431668.00
20180326,859.86,860,833,842.05,846.01,483069,60,412854265.00
20180327,856.89,857,831,831.16,839.08,191953,48,162859087.00
20180328,850.95,851,826,842.05,839.08,341460,57,289387423.00
20180403,841.06,849,840,840.07,843.04,90546,26,77120599.00
20180404,842.05,849,822,822.26,828.20,706741,82,591776176.00
20180407,841.06,844,808,820.28,815.33,998700,111,822524419.00
20180408,811.37,821,770,790.59,803.46,931042,107,756430933.00
20180409,801.48,827,778,793.56,793.56,602834,110,483690899.00
20180410,783.67,805,778,777.73,790.59,731144,123,584068048.00
20180411,745.08,811,745,767.84,776.74,1263072,162,991693250.00
20180415,805.44,805,742,766.85,764.87,542866,60,419745020.00
20180416,722.32,771,722,759.92,750.03,440222,70,333651619.00
20180417,768.83,824,769,824.24,809.39,1271283,125,1039795189.00
20180418,860.85,881,817,836.11,839.08,1460221,145,1238240695.00
20180421,801.48,866,792,803.46,805.44,852158,101,693575273.00
20180422,831.16,831,765,776.74,773.77,782610,100,612059765.00
20180423,801.48,801,769,787.63,773.77,292680,69,228904716.00
20180424,791.58,809,774,785.65,794.55,271423,54,217842756.00
20180425,801.48,801,763,762.89,777.73,324767,58,255381281.00
20180428,820.28,820,742,745.08,754.97,553162,75,422269209.00
20180429,784.66,785,712,712.43,723.31,793538,88,580033198.00
20180430,712.43,768,712,733.20,730.24,436743,76,322178498.00
20180501,734.19,752,714,734.19,728.26,106702,25,78503679.00
20180505,742.11,742,698,697.58,712.43,317599,63,228766193.00
20180506,712.43,713,663,690.66,673.84,690441,87,470492593.00
20180507,702.53,703,677,681.75,691.65,320921,59,224189824.00
20180508,702.53,752,703,737.16,736.17,635830,84,473043557.00
20180509,752.99,753,686,716.38,696.59,597674,60,420686886.00
20180512,722.32,731,694,722.32,713.42,362358,49,261421017.00
20180513,715.39,751,715,731.23,734.19,595932,72,442053748.00
20180514,751.02,801,734,801.48,784.66,1576618,190,1250456659.00
20180515,772.78,821,755,761.90,774.76,870087,122,681622241.00
20180516,761.90,779,746,770.81,755.96,300153,60,229304131.00
20180519,760.91,790,752,761.90,764.87,868360,96,671217717.00
20180520,789.61,791,753,761.90,766.85,235565,36,182524942.00
20180521,752.01,777,742,765.86,749.04,312552,72,236459357.00
20180522,766.85,770,720,753.98,755.96,58766,22,44889834.00
20180523,767.84,792,753,780.70,776.74,717862,93,563623759.00
20180526,785.65,786,724,752.01,751.02,318931,70,242010799.00
20180527,759.92,814,760,769.82,780.70,1428293,169,1127443264.00
20180528,727.27,792,727,786.64,752.99,4254124,313,3237422808.00
20180529,791.58,809,782,791.58,796.53,1393515,169,1121207072.00
20180530,797.52,840,763,788.62,816.32,1264314,233,1043542056.00
20180602,766.85,828,767,790.59,782.68,711641,107,562747200.00
20180603,811.37,811,758,761.90,765.86,537318,90,415784790.00
20180609,790.59,801,763,782.68,776.74,670561,83,526235366.00
20180610,799.50,800,759,777.73,764.87,396542,59,306414901.00
20180611,760.91,772,722,768.83,752.99,1841594,207,1401569081.00
20180612,779.71,792,745,761.90,758.93,1243327,130,953818739.00
20180613,771.79,790,753,775.75,764.87,2169160,201,1676707541.00
20180617,776.74,841,772,810.38,812.36,2665442,239,2187538132.00
20180618,811.37,835,773,774.76,783.67,1606326,141,1272435309.00
20180619,791.58,792,752,763.88,761.90,777701,97,598953207.00
20180728,821.27,822,791,790.59,810.38,556908,46,456345762.00
20180729,791.58,792,739,747.06,757.94,853554,169,653473624.00
20180730,776.74,777,732,732.22,744.09,821964,123,618303960.00
20180731,760.91,782,722,760.91,755.96,1224315,147,935933501.00
20180801,771.79,772,721,721.33,731.23,1584809,137,1171681895.00
20180804,707.48,724,688,701.54,699.56,1163828,89,823216037.00
20180805,702.53,717,663,690.66,687.69,1099482,112,764370283.00
20180806,698.57,712,664,673.84,700.55,920171,112,651109355.00
20180807,692.64,702,635,685.71,660.97,976601,115,651953137.00
20180808,643.16,683,634,671.86,650.09,871322,112,572683665.00
20180811,691.65,692,641,649.10,656.03,869078,86,576630344.00
20180812,652.07,712,652,691.65,690.66,1560610,172,1088883608.00
20180813,681.75,712,664,663.94,677.79,569907,72,390147951.00
20180814,691.65,693,660,690.66,684.72,622790,103,430787309.00
20180815,669.88,673,643,662.95,653.06,1796176,156,1185406446.00
20180818,667.90,693,664,678.78,678.78,982500,113,673809167.00
20180819,701.54,702,682,682.74,687.69,1029082,123,715239522.00
20180820,674.83,727,673,704.51,711.44,3631438,359,2610189015.00
20180821,670.87,730,671,722.32,709.46,2254835,206,1616218925.00
20180825,732.22,745,722,732.22,733.20,2464112,221,1825146449.00
20180826,727.27,806,727,806.43,792.57,7876573,474,6309064840.00
20180827,841.06,841,762,771.79,797.52,5212043,431,4200334997.00
20180828,791.58,832,754,788.62,805.44,2868632,298,2334901524.00
20180829,812.36,836,792,821.27,813.35,3978099,307,3271603138.00
20180901,835.12,855,811,830.17,835.12,3584117,328,3025956044.00
20180902,854.91,918,855,918.24,910.32,12570619,815,11566309862.00
20180903,940.01,969,834,884.60,897.46,7289276,607,6613289460.00
20180904,885.58,922,864,891.52,897.46,4533126,455,4109452259.00
20180905,918.24,987,897,986.51,975.63,12217986,855,12050136385.00
20180908,1072.60,1073,1073,1072.60,1072.60,248071,24,268908964.00
20180911,1179.46,1179,1179,1179.46,1179.46,707931,47,843853752.00
20180912,1187.38,1297,1062,1297.21,1269.50,9229472,772,11841392045.00
20180915,1396.16,1396,1317,1385.27,1391.21,7061409,433,9927339512.00
20180916,1385.27,1518,1269,1395.17,1398.14,9367486,920,13233807741.00
20180917,1474.33,1538,1416,1537.65,1528.75,4293586,336,6634183830.00
20180918,1662.33,1662,1623,1622.75,1658.37,188015,23,315168200.00
20180923,1285.33,1285,1285,1285.33,1285.33,1216327,75,1580008773.00
20180924,1217.06,1413,1217,1412.98,1357.57,12154828,1073,16675243471.00
20180925,1464.43,1493,1464,1493.13,1492.14,4333806,301,6534703716.00
20180926,1640.56,1641,1641,1640.56,1640.56,1003319,67,1663502902.00
20180929,1803.82,1804,1804,1803.82,1803.82,286257,20,521846511.00
20180930,1983.91,1984,1984,1983.91,1983.91,164882,9,330588410.00
20181003,1786.01,1890,1608,1830.54,1763.25,7800500,693,13901259066.00
20181006,1829.55,1939,1587,1595.04,1796.90,9549550,766,17345929185.00
20181007,1617.80,1781,1618,1617.80,1621.76,5085352,394,8332501215.00
20181008,1460.47,1460,1460,1460.47,1460.47,199753,21,294835428.00
20181009,1385.27,1606,1385,1553.48,1564.37,7145848,567,11295123000.00
20181010,1562.39,1563,1408,1408.03,1420.89,3046333,296,4375127911.00
20181013,1286.32,1378,1279,1279.40,1300.18,691014,68,907870202.00
20181014,1170.56,1285,1171,1170.56,1175.50,2526337,272,3001370064.00
20181015,1207.17,1292,1207,1292.26,1288.30,1509304,146,1964467620.00
20181016,1410.01,1417,1316,1384.28,1383.29,3129155,292,4374640152.00
20181017,1366.47,1415,1286,1383.29,1375.38,1285248,181,1787016710.00
20181020,1374.39,1513,1374,1512.92,1474.33,3106207,303,4628013754.00
20181021,1533.69,1578,1327,1386.26,1446.62,2365602,333,3459355319.00
20181022,1365.48,1405,1302,1308.09,1315.02,2294961,292,3049376238.00
20181023,1318.98,1373,1207,1226.96,1248.72,2473970,286,3123200562.00
20181024,1213.10,1306,1187,1287.31,1248.72,2262682,303,2856307636.00
20181027,1239.82,1365,1188,1334.81,1323.92,1632816,250,2184047330.00
20181028,1434.75,1456,1385,1455.53,1439.69,3576633,358,5205059648.00
20181029,1533.69,1583,1484,1581.19,1558.43,4410640,414,6944934454.00
20181031,1583.17,1583,1435,1434.75,1501.04,3248682,457,4928175390.00
20181103,1443.65,1482,1355,1375.38,1407.04,1129876,180,1607070546.00
20181104,1407.04,1435,1299,1316.01,1365.48,1774728,158,2448556684.00
20181105,1382.30,1455,1356,1452.56,1419.90,946236,134,1357867826.00
20181106,1484.22,1504,1400,1434.75,1431.78,2535734,279,3668314806.00
20181110,1405.06,1455,1361,1422.87,1400.11,1124459,149,1591308230.00
20181111,1385.27,1386,1337,1380.33,1365.48,921200,139,1271576333.00
20181112,1404.07,1425,1352,1406.05,1400.11,731894,121,1035959914.00
20181113,1405.06,1455,1356,1376.37,1395.17,1147535,148,1618327385.00
20181114,1414.96,1415,1340,1412.98,1369.44,1055013,121,1460494498.00
20181117,1410.01,1434,1356,1376.37,1403.08,2436460,331,3455155231.00
20181118,1430.79,1432,1264,1289.29,1288.30,2988946,337,3891827943.00
20181119,1248.72,1354,1249,1334.81,1312.05,1321619,201,1752737792.00
20181120,1362.51,1363,1216,1283.36,1261.59,972013,144,1239288421.00
20181121,1266.53,1307,1238,1307.10,1283.36,914970,146,1186301764.00
20181124,1317.00,1317,1232,1266.53,1254.66,439405,94,557226510.00
20181126,1256.64,1257,1193,1208.16,1215.08,477459,93,586540883.00
20181127,1208.16,1270,1197,1253.67,1230.91,759636,130,945078780.00
20181128,1269.50,1270,1197,1223.99,1223.99,479509,108,593340493.00
20181201,1198.26,1207,1102,1102.28,1116.13,2015137,269,2272095293.00
20181202,1128.01,1150,1105,1129.00,1123.06,1177241,148,1336323570.00
20181203,1142.85,1232,1124,1206.18,1170.56,1277229,180,1511370335.00
20181204,1187.38,1227,1138,1191.33,1172.53,1027517,117,1217139136.00
20181205,1168.58,1233,1169,1188.37,1199.25,581674,88,705063538.00
20181208,1224.98,1252,1172,1234.87,1219.04,891744,187,1099055325.00
20181209,1241.80,1255,1169,1177.48,1212.11,892754,158,1093697955.00
20181210,1164.62,1211,1163,1187.38,1178.47,728127,141,867358283.00
20181212,1148.79,1168,1061,1125.04,1123.06,2288876,334,2597436080.00
20181215,1132.95,1235,1090,1234.87,1202.22,3306447,447,4017766092.00
20181216,1270.49,1270,1178,1226.96,1223.99,2793125,302,3455259870.00
20181217,1192.32,1261,1190,1192.32,1199.25,446078,70,540813009.00
20181218,1188.37,1243,1178,1219.04,1195.29,1050008,129,1268508923.00
20181219,1242.79,1243,1170,1187.38,1192.32,892515,109,1075771925.00
20181222,1178.47,1225,1168,1216.07,1194.30,555590,91,670416857.00
20181223,1217.06,1236,1197,1197.27,1217.06,368239,72,452847709.00
20181224,1189.36,1225,1144,1187.38,1184.41,528987,97,633183345.00
20181225,1182.43,1262,1156,1227.95,1215.08,1148239,172,1410254234.00
20181226,1227.95,1296,1227,1266.53,1269.50,1532861,253,1966536089.00
20181229,1296.22,1396,1275,1396.16,1388.24,4261547,415,5978021488.00
20181230,1441.67,1442,1336,1384.28,1391.21,2481214,357,3488118769.00
20181231,1404.07,1463,1358,1404.07,1416.94,2768916,380,3965830811.00
20190101,1362.51,1431,1363,1376.37,1409.02,975140,168,1388149513.00
20190102,1404.07,1446,1351,1367.46,1400.11,1319064,273,1866034904.00
20190105,1403.08,1414,1340,1365.48,1382.30,1781396,216,2487742747.00
20190106,1339.76,1385,1290,1302.16,1320.96,1772706,258,2366160575.00
20190107,1306.11,1351,1290,1313.04,1307.10,1606219,246,2121502361.00
20190108,1319.97,1356,1308,1325.90,1323.92,1235869,160,1653537686.00
20190109,1332.83,1434,1333,1433.76,1402.09,3419495,387,4845047847.00
20190112,1424.85,1514,1336,1335.80,1437.71,3960726,520,5756005310.00
20190113,1339.76,1401,1298,1337.78,1337.78,2903015,350,3925747560.00
20190114,1373.40,1395,1284,1289.29,1317.00,3276945,423,4359981621.00
20190115,1291.27,1318,1291,1315.02,1304.14,1569490,290,2068886487.00
20190116,1333.82,1405,1297,1335.80,1353.61,2624992,370,3591707945.00
20190119,1307.10,1339,1306,1335.80,1318.98,1075902,183,1434412836.00
20190120,1339.76,1343,1289,1290.28,1310.07,870899,164,1153358106.00
20190121,1179.46,1187,1179,1179.46,1180.45,1933996,171,2307586984.00
20190122,1137.90,1166,1089,1136.91,1136.91,4355731,554,5003880521.00
20190123,1136.91,1137,1070,1120.09,1106.24,4598684,546,5140846031.00
20190126,1088.43,1145,1029,1108.22,1098.32,2334764,342,2591208404.00
20190130,1098.32,1168,1098,1167.59,1125.04,413121,43,469671700.00
20190202,1187.38,1187,1138,1137.90,1177.48,900920,99,1072307800.00
20190204,1126.03,1126,1097,1097.33,1125.04,1004081,138,1141419682.00
20190206,1116.13,1140,1116,1139.88,1119.10,2070140,185,2341785672.00
20190213,1188.37,1231,1188,1230.91,1191.33,2822970,226,3398453211.00
20190216,1276.43,1296,1276,1296.22,1277.42,3466612,261,4475543520.00
20190529,1583.17,1781,1583,1781.06,1691.02,2597871,206,4440721000.00
20190601,1830.54,1975,1831,1975.00,1854.29,8846923,658,16577056164.00
20190603,1771.17,1771,1514,1513.90,1584.16,1915991,109,3068410310.00
20190608,1603.95,1604,1604,1603.95,1603.95,2732903,250,4430035763.00
20190610,1692.01,1781,1692,1781.06,1729.61,1303502,135,2278080180.00
20190612,1832.52,1833,1730,1729.61,1793.93,983509,78,1782636612.00
20190615,1533.69,1583,1534,1583.17,1542.60,3140408,243,4894424100.00
20190617,1558.43,1558,1558,1558.43,1558.43,2842028,244,4476194100.00
20190619,1593.06,1593,1533,1532.70,1583.17,1372674,113,2196800348.00
20190622,1376.37,1464,1376,1464.43,1385.27,2185587,147,3059447162.00
20190624,1464.43,1643,1464,1642.54,1594.05,1914497,115,3084188180.00
20190626,1682.12,1781,1682,1781.06,1709.82,2913931,225,5036341200.00
20190708,2473.70,2721,2474,2721.07,2594.42,3959775,225,10382507000.00
20190710,2623.11,2623,2623,2623.11,2623.11,5205078,340,13798661778.00
20190713,2918.97,2919,2916,2916.00,2917.98,3325077,285,9805999491.00
20190805,0.00,5937,0,5936.88,2917.98,4608909,478,27638809200.00
20190902,2830.90,2831,2747,2746.80,2806.17,418812,49,1187815007.00
20190904,2781.43,2781,2722,2722.06,2766.59,7805936,445,21825484956.00
20190916,2656.75,2657,2657,2656.75,2656.75,1112384,55,2986751040.00
20190917,2604.31,2604,2604,2604.31,2604.31,134302,26,353482864.00
20190918,2604.31,2604,2604,2604.31,2604.31,65911,13,173477752.00
20190921,2604.31,2604,2604,2604.31,2604.31,9678,10,25472496.00
20190922,2604.31,2604,2604,2604.31,2604.31,51047,13,134355704.00
20190923,2604.31,2604,2500,2500.42,2540.99,1061196,93,2725061262.00
20190924,2549.89,2550,2451,2450.94,2506.35,2886265,353,7311049224.00
20190925,2456.88,2457,2457,2456.88,2456.88,730130,67,1812912790.00
20190928,2408.40,2408,2408,2408.40,2408.40,37950,14,92370300.00
20190929,2360.90,2361,2361,2360.90,2360.90,301465,39,719295490.00
20190930,2314.39,2406,2314,2325.28,2318.35,1265976,88,2966107085.00
20191001,2363.87,2410,2318,2318.35,2345.07,361458,57,856493062.00
20191002,2298.56,2386,2299,2346.06,2306.48,960452,152,2239115338.00
20191005,2275.80,2352,2261,2351.99,2340.12,809197,115,1913497980.00
20191006,2386.63,2387,2296,2386.63,2379.70,578964,135,1392354332.00
20191007,2427.20,2427,2333,2426.21,2418.29,540008,103,1319931290.00
20191008,2382.67,2465,2371,2370.79,2374.75,351512,61,843640504.00
20191009,2413.34,2413,2327,2372.77,2331.22,402178,89,947388147.00
20191012,2376.73,2378,2285,2284.71,2298.56,518341,105,1203924801.00
