date,open,high,low,last,close,vol,count,value
20100519,53.99,54,54,53.99,53.99,55000,5,109780000.00
20100522,55.86,56,55,55.46,55.81,50000,12,103170000.00
20100523,55.73,56,54,53.86,54.48,23573,8,46969760.00
20100524,52.59,53,53,52.59,52.59,53000,11,103032000.00
20100525,52.59,53,53,52.59,52.59,10000,1,19440000.00
20100529,54.08,54,54,54.43,54.37,206500,30,415060500.00
20100530,56.13,56,54,54.37,54.59,37280,4,75243500.00
20100531,54.35,56,54,56.48,55.97,261845,27,541796210.00
20100601,57.92,58,58,57.92,57.92,77000,8,164857000.00
20100602,59.92,60,60,59.92,59.92,34000,3,75310000.00
20100606,62.00,62,62,62.00,62.00,97417,9,223279764.00
20100607,64.17,64,63,64.17,64.11,481508,35,1140940976.00
20100608,61.95,66,62,66.28,64.36,68715,12,163463144.00
20100615,66.60,67,67,66.60,66.60,792577,45,1951324574.00
20100712,70.33,72,68,71.69,70.04,295000,16,763892000.00
20100713,72.80,73,73,72.82,72.80,74299,7,199942205.00
20100714,75.69,76,76,75.69,74.58,21000,3,58758000.00
20100717,77.56,78,78,77.56,74.66,1045,2,2996015.00
20100718,77.64,78,78,77.64,77.64,34202,2,98159740.00
20100719,80.61,81,78,80.72,80.50,1077263,72,3205440984.00
20100720,83.72,84,82,83.72,83.67,339315,56,1049342254.00
20100721,86.56,87,87,87.00,86.97,149358,24,480181500.00
20100724,90.43,90,89,90.43,90.43,241166,46,806129140.00
20100725,94.00,94,94,94.03,94.03,692698,88,2407551848.00
20100726,97.79,98,98,97.79,94.08,500,2,1807500.00
20100728,97.84,98,98,97.84,97.84,34000,4,122978000.00
20100731,101.74,102,102,101.74,99.01,10042,5,37767962.00
20100801,102.96,103,103,102.96,102.96,103306,7,393182636.00
20100802,107.07,107,107,107.07,107.07,63230,10,250264340.00
20100803,111.34,111,103,103.07,108.53,393940,67,1580595025.00
20100804,104.20,105,104,104.20,104.20,100026,29,385328152.00
20100807,100.04,104,100,103.07,100.52,659954,83,2452158940.00
20100808,103.66,104,97,96.52,97.17,600438,49,2156528644.00
20100809,98.74,101,96,101.04,98.20,656550,37,2383376326.00
20100810,102.12,102,102,102.12,102.12,61000,11,230275000.00
20100811,106.20,106,106,106.20,106.12,33391,5,131093066.00
20100814,110.34,110,102,102.85,107.02,417204,53,1650446149.00
20100815,104.96,105,103,102.74,102.77,296000,30,1124612000.00
20100816,105.45,105,100,100.09,101.77,175210,33,659200212.00
20100817,98.85,102,98,97.76,98.60,70873,6,258328756.00
20100818,96.03,102,96,97.38,99.55,119892,17,441257306.00
20100821,102.17,102,102,102.17,99.55,100,1,377700.00
20100822,99.71,100,97,96.84,97.11,52490,7,188449200.00
20100823,100.09,101,100,100.98,100.87,208859,29,778761357.00
20100824,101.47,101,97,97.47,100.87,79793,9,297572293.00
20100825,100.71,101,97,100.71,98.17,93918,20,340807969.00
20100828,100.74,101,98,97.66,98.68,47197,11,172183868.00
20100829,101.98,103,101,102.61,102.09,338529,46,1277469188.00
20100830,104.66,105,98,98.14,101.42,241666,24,906049477.00
20100831,97.66,98,97,97.38,97.41,60013,7,216127650.00
20100904,97.38,101,96,101.31,97.09,19497,10,69798937.00
20100905,100.06,100,98,99.47,99.79,85893,24,316858894.00
20100906,102.77,104,103,103.77,103.74,525045,74,2013306720.00
20100907,107.88,108,103,103.61,106.80,448307,65,1769890054.00
20100908,102.80,106,103,103.34,103.34,1449032,170,5535116540.00
20100912,105.53,106,102,102.31,102.88,996845,121,3791343720.00
20100913,102.88,106,101,104.74,102.36,1306673,171,4945092535.00
20101010,94.57,95,91,90.81,92.33,41890,11,142987730.00
20101011,88.65,96,89,93.33,92.08,431959,52,1470459762.00
20101012,94.68,96,88,88.40,89.24,325917,45,1075153287.00
20101013,85.70,86,86,85.70,85.70,99186,16,314223914.00
20101016,82.29,88,82,82.29,82.97,463865,92,1422841030.00
20101017,86.27,86,83,83.29,85.24,266408,41,839566538.00
20101018,87.92,89,86,88.65,87.89,190800,28,619914494.00
20101019,91.30,91,85,85.37,90.95,167329,18,562575817.00
20101020,89.24,93,87,93.11,90.43,111654,15,373211646.00
20101023,91.68,92,88,88.46,89.95,12400,5,40826281.00
20101025,86.35,89,86,86.35,86.35,40010,10,127712800.00
20101026,82.91,83,83,82.91,85.83,5049,3,15475185.00
20101027,82.51,83,82,82.43,83.99,18500,4,56395000.00
20101030,82.40,84,81,82.89,81.13,590406,83,1770416569.00
20101031,84.27,84,78,81.13,80.67,124497,19,371287282.00
20101101,79.31,83,79,79.67,81.21,41875,13,125726390.00
20101102,81.15,82,80,79.83,80.80,79740,13,238184007.00
20101103,79.80,83,79,79.26,79.26,81677,11,239319705.00
20101106,79.80,80,78,78.45,78.58,129430,20,375942550.00
20101107,78.07,78,75,75.45,75.99,55000,19,154471706.00
20101108,73.36,73,73,72.96,73.04,56949,14,153768450.00
20101109,75.91,76,76,75.96,75.93,75000,14,210546000.00
20101110,78.96,79,79,78.96,78.96,46313,11,135187647.00
20101113,82.10,82,82,82.10,82.07,212037,33,643395343.00
20101114,85.21,85,83,82.75,82.91,50082,4,153477561.00
20101115,79.83,80,80,79.83,79.88,41702,13,123151244.00
20101116,78.45,78,77,76.69,77.34,27441,9,77841235.00
20101120,77.34,77,77,77.34,77.34,3000,2,8577000.00
20101121,77.37,77,74,74.26,76.42,17550,11,49027099.00
20101122,77.10,78,77,77.12,78.18,43547,26,125860036.00
20101123,77.10,77,76,75.85,77.39,12700,4,35712800.00
20101124,75.20,75,75,74.66,77.26,2000,3,5555770.00
20101127,75.74,77,76,76.15,76.50,23500,6,66170000.00
20101128,75.23,75,74,74.34,74.55,44682,9,123122090.00
20101129,74.39,74,73,73.20,73.53,34595,12,94026960.00
20101130,74.23,76,74,76.42,73.69,2751,3,7670244.00
20101201,75.74,77,76,76.61,76.39,41700,9,117754400.00
20101204,79.42,79,79,79.42,76.72,3500,2,10276000.00
20101205,79.77,80,80,79.77,76.77,500,1,1474500.00
20101206,79.83,80,80,79.83,77.26,5498,2,16224598.00
20101207,80.34,80,80,80.34,79.13,20500,4,60885000.00
20101208,82.29,82,82,82.29,80.34,13000,3,39546000.00
20101211,83.53,84,84,83.53,81.88,16500,4,50952000.00
20101212,85.16,85,80,81.15,83.97,273600,49,849154802.00
20101213,80.61,81,81,80.61,80.61,107002,23,318869295.00
20101214,82.97,83,83,82.97,80.61,2,1,6134.00
20101218,80.34,81,80,79.53,79.72,120385,23,354826355.00
20101219,76.56,77,77,76.56,78.85,9203,7,26044490.00
20101220,75.80,76,76,75.80,78.64,2500,1,7005000.00
20101221,76.28,76,76,76.20,75.72,69522,13,194618198.00
20101222,76.28,77,76,77.31,76.23,18700,8,52973600.00
20101225,78.72,79,76,76.28,77.69,127226,37,365439052.00
20101226,77.91,81,78,80.78,79.31,45000,14,131957962.00
20101227,78.75,79,77,76.83,78.64,11000,8,31396650.00
20101228,76.58,77,77,76.91,77.85,13489,7,38215442.00
20101229,76.85,77,75,75.80,75.64,51954,23,145255909.00
20110101,75.74,76,76,75.61,75.69,29460,7,82443240.00
20110102,75.61,76,73,73.88,73.47,60437,19,164161453.00
20110103,74.69,76,75,76.26,73.82,7000,2,19443000.00
20110104,76.69,77,74,74.45,74.96,17276,6,48564438.00
20110105,77.88,78,74,73.58,75.64,33979,16,95022717.00
20110108,73.74,74,74,73.58,73.77,41828,10,114047136.00
20110109,74.39,77,74,76.72,76.28,132281,29,373063120.00
20110110,76.72,77,75,75.01,76.31,26088,8,73585768.00
20110111,76.66,77,73,73.28,74.15,106707,11,292483407.00
20110112,73.72,74,73,74.42,73.88,40934,19,111786575.00
20110115,74.42,74,73,73.31,73.85,62078,13,169474804.00
20110116,73.12,76,73,75.74,74.09,64420,18,176470920.00
20110117,75.74,76,73,73.85,74.04,54338,19,148698208.00
20110118,73.85,74,74,73.72,73.93,154394,19,421900240.00
20110119,73.85,74,73,72.77,73.42,150391,38,408109654.00
20110122,71.74,73,70,71.71,71.23,244094,60,642773684.00
20110123,71.58,73,72,72.90,71.77,34003,9,90196156.00
20110124,73.07,75,73,74.63,74.01,133712,25,365848418.00
20110126,76.96,77,77,76.96,75.04,11820,3,33627900.00
20110129,78.02,78,78,78.02,78.02,34203,6,98641452.00
20110130,81.10,81,78,79.53,80.23,413455,80,1226201231.00
20110131,78.42,79,78,78.45,78.48,136600,22,396225365.00
20110201,78.45,81,77,80.75,77.94,70005,25,201714690.00
20110205,81.02,81,81,81.05,81.05,1777198,176,5324394596.00
20110206,83.83,84,79,80.61,80.61,389819,50,1161726277.00
20110207,79.07,81,79,79.10,80.05,124304,29,367796584.00
20110208,78.45,78,77,76.85,77.20,98200,21,280271118.00
20110209,75.20,77,74,74.93,75.20,168393,26,468157548.00
20110212,77.07,77,75,74.66,75.07,79670,19,221059647.00
20110213,74.69,75,74,74.45,74.50,77253,12,212785710.00
20110214,75.74,77,76,77.48,77.29,89036,12,254338760.00
20110215,77.10,78,77,77.20,77.37,84550,11,241792950.00
20110216,75.58,77,75,76.74,75.58,60000,10,167611590.00
20110219,77.50,79,78,78.58,78.48,400076,34,1160594032.00
20110220,80.59,82,77,81.61,80.29,377566,70,1120780539.00
20110222,83.48,83,83,83.48,83.48,499513,37,1541497118.00
20110223,86.81,87,87,86.81,86.81,64001,11,205379209.00
20110226,90.27,90,84,90.27,90.14,1284856,122,4280910842.00
20110227,93.71,94,90,91.27,91.81,492101,59,1670308062.00
20110228,88.16,89,88,89.24,88.40,220108,57,719208892.00
20110301,85.27,87,85,87.11,86.16,183000,13,582884010.00
20110302,87.92,90,88,89.59,89.46,295149,48,976077198.00
20110305,88.51,93,89,92.79,92.54,398311,62,1362551398.00
20110306,92.98,93,90,89.57,91.73,140799,29,477473676.00
20110307,90.76,94,91,93.60,91.92,158205,28,537548591.00
20110308,93.33,94,93,92.79,93.14,44164,24,152078152.00
20110309,93.87,96,94,94.68,94.65,392895,59,1374831665.00
20110312,94.68,95,92,92.06,93.60,57209,18,197955798.00
20110313,89.89,95,90,94.36,94.00,51368,27,178505877.00
20110314,94.68,95,92,93.33,93.27,94918,25,327308680.00
20110315,93.27,95,93,94.68,94.52,226864,53,792730523.00
20110316,96.52,97,95,94.68,95.11,175503,34,617078480.00
20110319,93.95,97,94,94.95,96.60,173528,15,619616727.00
20110326,93.60,98,94,97.38,97.28,34334,11,123451150.00
20110327,99.31,99,97,96.52,98.44,234074,47,851846344.00
20110328,100.04,100,95,94.52,94.73,111149,31,389215544.00
20110329,94.98,99,95,98.52,97.11,303627,44,1090078017.00
20110330,100.09,101,100,100.98,100.98,606153,71,2262654544.00
20110403,104.88,105,104,105.01,104.91,271828,32,1054259284.00
20110404,109.10,109,109,109.10,109.10,135484,21,546406972.00
20110405,113.45,113,113,113.45,113.43,33785,9,141694290.00
20110406,117.94,118,118,117.94,117.94,34000,6,148240000.00
20110409,122.65,123,123,122.65,122.65,544340,68,2468029560.00
20110410,126.87,127,118,117.75,124.79,369735,74,1705491248.00
20110411,119.81,124,120,119.81,120.51,375116,75,1671222374.00
20110412,120.51,125,120,125.19,122.57,645913,76,2926761366.00
20110413,126.79,127,124,127.44,126.22,237903,59,1109990490.00
20110416,129.85,131,128,130.93,130.77,160292,56,774854935.00
20110417,130.77,132,126,125.55,128.66,191216,44,909400944.00
20110418,128.74,129,124,123.60,125.36,91962,18,426121900.00
20110419,124.44,124,120,120.35,121.11,103022,34,461224178.00
20110420,119.30,126,119,122.22,124.82,268701,53,1239713446.00
20110423,127.14,127,120,119.84,123.76,121091,31,553970074.00
20110425,118.81,119,119,118.81,119.03,32520,4,142827840.00
20110426,114.32,118,114,114.27,114.40,83800,12,354429200.00
20110427,109.83,118,110,109.83,110.10,270290,79,1100207400.00
20110430,105.72,106,106,105.72,106.50,28000,2,109424000.00
20110501,102.25,110,102,109.53,102.42,373986,38,1416028280.00
20110502,106.50,107,107,106.50,106.39,33000,6,129921000.00
20110503,110.64,111,111,110.64,110.64,34366,8,140556940.00
20110504,115.05,115,115,115.05,115.05,92042,8,391454626.00
20110508,118.73,120,115,119.35,119.22,668559,71,2946523185.00
20110509,119.78,122,120,120.30,120.78,120960,18,540099000.00
20110510,123.92,124,122,121.73,122.79,119757,23,543596289.00
20110511,121.76,127,118,121.73,122.30,197607,30,893467488.00
20110514,127.17,127,122,121.73,122.49,23731,6,107539431.00
20110515,126.87,127,119,119.03,121.51,73900,14,331980000.00
20110516,121.73,122,118,121.65,121.35,62690,13,281202861.00
20110517,123.00,123,122,121.60,122.54,47000,8,212911000.00
20110518,122.49,127,122,126.03,124.92,35500,8,163924492.00
20110521,125.76,128,124,126.55,125.30,77379,9,358423270.00
20110522,127.09,127,123,123.22,124.76,72014,10,332148064.00
20110523,124.44,127,124,124.30,124.92,78944,19,364566836.00
20110524,124.44,124,122,121.76,123.38,156680,21,714695798.00
20110525,121.73,122,118,118.46,119.51,65452,23,289152739.00
20110528,116.40,116,116,116.32,116.38,40500,10,174225859.00
20110529,111.72,112,112,111.75,114.21,15859,9,65511624.00
20110530,118.76,119,119,118.76,118.76,34000,8,149260000.00
20110531,120.41,123,120,123.49,120.19,13200,8,59756750.00
20110601,123.35,124,123,124.44,124.33,38870,4,178662000.00
20110606,124.44,127,119,119.38,125.82,40212,7,187011503.00
20110607,123.49,123,123,123.08,124.90,12516,8,57065570.00
20110608,119.92,120,120,119.92,120.19,32215,12,142812485.00
20110611,116.32,116,115,115.40,117.27,20955,11,89425412.00
20110612,112.59,122,113,112.59,115.24,268362,52,1143112550.00
20110613,110.94,119,111,110.64,112.10,159714,35,661910595.00
20110614,116.46,116,111,115.78,113.37,48197,13,201990903.00
20110615,113.62,117,114,116.78,116.38,30755,8,132653844.00
20110618,116.32,121,116,121.03,119.38,187071,36,825486580.00
20110711,108.94,109,109,108.94,108.94,441125,54,1776410375.00
20110712,113.29,113,113,113.29,113.29,34000,4,142392000.00
20110713,117.81,118,118,117.81,117.81,61721,6,268794955.00
20110716,122.52,123,117,119.49,121.54,458228,46,2058729341.00
20110718,119.97,126,118,119.13,121.51,133026,24,597494980.00
20110719,121.38,122,117,120.54,120.73,143611,18,640977682.00
20110720,116.00,126,116,125.55,123.11,225534,51,1026381520.00
20110723,124.17,128,124,128.03,127.76,33634,14,158843758.00
20110724,132.85,133,133,132.85,132.85,100000,10,491100000.00
20110725,138.15,138,135,138.15,137.42,982383,119,4990953501.00
20110726,140.40,143,140,142.91,142.56,98799,29,520694917.00
20110727,148.24,148,148,148.24,147.97,32312,7,177069760.00
20110730,148.86,154,148,153.71,152.16,189742,47,1067211626.00
20110731,157.82,158,153,156.90,156.30,432103,75,2496503010.00
20110801,156.93,162,157,161.50,161.04,307405,100,1829935090.00
20110802,159.60,167,160,167.45,165.20,833212,80,5088683355.00
20110803,166.37,172,166,171.80,171.15,247519,41,1565956974.00
20110806,172.07,176,172,173.67,175.43,177141,60,1148843901.00
20110807,176.65,178,168,168.42,173.45,236026,69,1513424711.00
20110808,166.53,167,167,166.53,166.53,251210,51,1546455000.00
20110809,159.87,162,160,160.31,160.14,683136,101,4044265590.00
20110810,165.83,167,166,166.53,166.34,116976,18,719251514.00
20110813,172.97,173,161,162.31,167.77,864070,163,5358887088.00
20110814,162.28,171,161,161.06,161.96,111667,34,668567838.00
20110815,155.49,161,155,155.49,155.60,298748,59,1718512204.00
20110816,159.33,159,154,154.19,157.90,122737,34,716386969.00
20110817,152.84,160,152,154.19,155.76,161166,41,928056978.00
20110820,156.11,162,156,161.98,161.42,410326,55,2448473748.00
20110821,164.74,168,165,167.85,167.42,204988,29,1268697390.00
20110823,174.10,174,174,174.10,174.10,64260,22,413553360.00
20110824,181.05,181,181,181.05,181.05,518716,72,3471766188.00
20110827,188.28,188,188,188.28,188.28,80713,13,561762480.00
20110828,195.80,196,195,195.80,195.66,316156,75,2286721932.00
20110829,203.48,203,203,203.48,203.48,70811,14,532640342.00
20110830,211.60,212,212,211.60,211.60,57290,6,448122380.00
20110903,220.04,220,220,220.04,220.04,38925,16,316615950.00
20110904,228.83,229,229,228.83,228.83,250935,42,2122645495.00
20110905,237.97,238,238,237.97,237.97,44943,11,395363571.00
20110906,247.47,247,247,247.47,247.47,54569,8,499197212.00
20110907,256.18,256,238,237.59,242.92,979832,166,8799052522.00
20110910,233.21,233,233,233.21,233.21,69197,16,596547337.00
20110911,227.77,243,228,242.52,235.51,357449,108,3111874953.00
20110912,244.92,245,242,244.92,244.76,669709,87,6059271779.00
20110913,248.82,249,239,242.87,243.84,175968,50,1586209463.00
20110914,243.46,245,239,238.81,241.22,94261,28,840481573.00
20110917,238.05,238,232,231.59,231.61,96809,20,828916406.00
20110918,240.60,241,222,222.52,227.64,59304,34,499024942.00
20110919,222.55,229,223,224.55,226.50,80179,21,671345353.00
20110920,223.99,226,222,224.53,223.99,71607,21,592922170.00
20110921,216.47,227,215,221.55,217.95,309442,105,2493198730.00
20110925,217.76,221,209,211.54,211.73,228685,48,1789894092.00
20110926,203.26,217,203,205.86,210.62,114340,55,890283326.00
20110927,210.87,216,203,215.25,209.65,266765,50,2067520940.00
20110928,217.76,218,218,218.03,218.01,46103,21,371559490.00
20111001,226.72,227,227,226.72,226.72,85186,16,713943866.00
20111002,235.78,236,236,235.78,235.78,535263,39,4665352308.00
20111003,243.46,245,239,240.76,244.36,487870,149,4406861722.00
20111004,238.08,243,235,234.59,235.97,43000,22,375070724.00
20111005,227.26,240,227,232.64,235.51,337892,104,2941751258.00
20111008,243.46,245,243,244.92,244.52,388549,92,3512172114.00
20111009,252.93,254,249,248.87,252.90,263719,94,2465516749.00
20111010,248.87,253,243,244.08,247.95,122168,77,1119799305.00
20111011,246.49,252,246,248.60,248.95,109266,37,1005613654.00
20111012,250.77,251,239,239.00,239.59,158017,57,1399481930.00
20111015,238.94,243,232,232.67,237.81,83971,45,738209767.00
20111016,232.72,233,228,228.31,230.45,51657,23,440051750.00
20111017,228.34,239,221,221.25,222.47,160160,48,1317137438.00
20111018,224.53,226,220,223.26,222.90,19386,18,159974235.00
20111019,225.61,232,226,231.80,230.61,198825,84,1694884578.00
20111022,239.84,240,236,238.59,239.59,220093,46,1949452959.00
20111023,238.97,239,231,237.21,237.67,15223,14,132413510.00
20111024,231.29,231,228,228.18,230.04,27685,17,233667175.00
20111025,232.64,238,222,229.99,230.02,21712,17,184588472.00
20111026,227.29,233,221,225.88,221.74,293451,119,2405485883.00
20111029,221.74,222,217,217.06,217.95,67255,19,541851265.00
20111030,211.27,212,209,209.24,209.73,67880,21,526284600.00
20111031,202.89,218,203,216.41,214.54,38949,25,308921356.00
20111101,222.36,223,218,218.12,221.88,152249,62,1248771497.00
20111102,221.88,227,216,216.41,218.55,77834,30,628810319.00
20111105,216.41,220,213,213.44,218.47,1210,4,9659500.00
20111106,209.89,216,210,209.73,209.76,60965,26,472719801.00
20111108,201.37,202,201,201.37,201.37,45742,22,340509448.00
20111109,193.55,209,194,209.22,201.59,102137,33,761111630.00
20111112,209.38,209,197,202.89,199.50,19935,16,145945793.00
20111113,192.90,193,192,191.52,193.39,27446,13,194737020.00
20111114,186.76,201,187,192.88,191.47,163306,32,1155841448.00
20111116,197.75,198,193,194.77,194.39,33592,12,241433005.00
20111119,195.04,197,189,189.36,192.93,61223,22,436623710.00
20111120,192.80,193,185,185.22,185.71,152434,47,1046495841.00
20111121,178.30,192,178,189.95,187.09,117261,44,810953068.00
20111122,179.89,180,180,179.62,180.81,29379,18,195301266.00
20111123,179.59,188,174,173.67,181.27,11631,17,78317832.00
20111126,181.27,181,176,176.24,180.95,4452,5,29428804.00
20111127,175.83,181,174,173.72,175.05,48870,17,316260525.00
20111128,176.27,176,168,169.40,173.21,15032,10,94946773.00
20111129,169.07,180,166,180.14,173.16,120112,37,768797846.00
20111130,180.08,180,180,180.08,180.08,98811,28,657784827.00
20111203,187.20,187,184,187.28,186.90,170336,34,1176811902.00
20111204,194.36,194,194,194.36,194.07,32700,10,234949500.00
20111207,201.80,202,202,201.80,201.80,34921,10,260510660.00
20111210,209.86,210,197,205.86,208.59,285492,94,2201439702.00
20111211,203.43,211,202,204.27,203.86,46315,35,349037156.00
20111212,209.38,212,202,212.00,210.41,181550,42,1412080562.00
20111213,218.82,219,219,218.82,218.82,955023,90,7725171501.00
20111214,227.56,228,228,227.56,227.56,34000,4,286008000.00
20111217,236.65,237,237,236.65,236.65,34886,11,305182728.00
20111218,246.09,246,246,246.09,246.09,44475,6,404589075.00
20111219,255.91,256,246,248.85,255.61,2833619,449,26773788253.00
20111220,255.37,260,245,248.41,251.47,1244396,329,11567608230.00
20111221,251.58,254,241,241.43,245.09,242937,81,2200924003.00
20111224,241.46,251,235,246.98,244.08,1156990,270,10439098384.00
20111225,253.47,254,250,253.58,253.39,959614,208,8988883884.00
20111226,253.99,254,243,243.27,246.19,39106,22,355911594.00
20111227,236.35,243,236,236.35,236.40,358390,87,3132117046.00
20111228,236.35,243,227,242.35,232.02,532704,126,4569041879.00
20111231,241.27,241,233,240.43,240.41,235086,84,2089121907.00
20120101,232.67,240,231,240.19,232.10,272612,40,2339033859.00
20120102,224.58,237,225,236.70,232.72,10350,18,89594500.00
20120103,236.51,242,235,237.27,237.94,121814,61,1071492455.00
20120104,238.19,241,228,228.45,238.49,166809,40,1470662050.00
20120107,229.13,229,229,228.96,235.10,12070,11,102172440.00
20120108,225.72,237,226,225.72,225.85,629507,137,5256068966.00
20120109,225.82,226,217,216.84,217.93,98129,40,790497818.00
20120110,211.03,211,209,209.22,209.84,131890,24,1023135166.00
20120111,205.32,205,201,201.45,202.05,200491,60,1497429675.00
20120115,200.18,210,200,210.11,209.03,264851,68,2046475670.00
20120116,215.87,217,216,217.33,216.87,344373,118,2760985934.00
20120117,220.52,221,208,208.21,210.89,80323,52,626159877.00
20120118,210.89,216,211,211.00,212.71,93751,36,737194026.00
20120121,211.00,212,205,205.24,205.56,32336,26,245267273.00
20120123,205.56,206,198,200.18,199.18,152835,43,1125356160.00
20120125,191.31,200,191,200.15,193.93,191474,50,1372656098.00
20120128,201.59,202,186,201.67,199.42,554109,110,4085107762.00
20120129,201.53,202,192,197.42,194.72,141667,33,1019760463.00
20120130,194.36,194,187,189.36,188.68,149075,44,1039811415.00
20120131,189.36,196,189,196.23,195.74,253883,69,1837047512.00
20120201,203.56,204,203,203.56,203.53,582747,89,4384660714.00
20120204,211.00,211,203,204.24,206.86,106850,54,817040447.00
20120205,204.24,204,199,198.61,203.99,13668,18,100925576.00
20120206,195.88,197,196,195.85,195.85,92786,47,671794399.00
20120207,195.85,203,192,195.45,195.45,137120,34,990685075.00
20120208,192.15,200,188,187.79,193.44,121995,50,872388149.00
20120212,194.77,201,190,190.31,193.85,33641,25,241080620.00
20120213,189.36,199,189,189.36,190.25,94536,27,664918395.00
20120214,185.87,193,183,182.65,183.22,50456,24,341751276.00
20120215,178.54,184,176,175.92,178.03,133281,59,877072430.00
20120218,181.24,185,173,174.21,176.05,89392,34,581734356.00
20120219,179.62,183,180,183.08,182.08,183894,53,1237826512.00
20120220,189.36,189,189,189.36,189.36,49826,23,348780500.00
20120221,196.93,197,197,196.93,196.93,34000,9,247520000.00
20120222,204.81,205,205,204.81,204.81,34500,9,261199500.00
20120225,209.65,210,197,200.34,201.59,266182,98,1983495801.00
20120226,201.59,210,202,209.62,208.57,600804,112,4632248744.00
20120227,210.70,213,200,200.23,201.83,135629,78,1011890972.00
20120228,208.03,208,203,204.59,206.21,513547,102,3914574047.00
20120229,207.48,212,203,203.16,208.67,415498,97,3205255229.00
20120303,205.59,208,203,202.89,206.02,106183,32,808721341.00
20120304,208.16,214,203,214.25,212.71,727733,139,5722105378.00
20120305,219.66,220,207,207.24,213.03,244377,62,1924480640.00
20120306,217.74,218,205,204.54,206.89,29257,20,222664732.00
20120307,213.38,215,208,212.76,213.54,225353,54,1778829716.00
20120310,212.81,213,205,205.02,205.56,107955,33,820384610.00
20120311,210.87,211,202,202.21,201.88,80765,25,602765610.00
20120312,202.83,203,194,193.82,197.45,46731,31,341078705.00
20120313,201.21,201,195,194.77,199.59,91810,12,677401360.00
20120314,199.64,200,193,194.63,196.50,26623,26,192556586.00
20120317,198.29,198,192,192.15,193.66,27129,22,193484267.00
20120318,197.31,201,195,196.12,197.15,281634,57,2052587090.00
20120324,204.97,205,205,204.75,197.80,2832,7,21452696.00
20120325,205.67,206,204,205.46,200.15,10250,13,77893720.00
20120326,193.71,194,192,192.17,194.26,27006,13,192411924.00
20120327,202.02,202,201,202.02,201.97,72249,27,539427382.00
20120328,209.97,210,198,197.56,200.67,24221,26,179198333.00
20120402,208.24,208,196,197.15,199.48,10702,15,77879720.00
20120403,206.67,207,207,207.43,207.38,185735,66,1423825659.00
20120404,215.65,216,207,207.73,214.38,235976,52,1870008789.00
20120407,207.54,213,206,205.81,212.16,10710,11,82077136.00
20120408,203.70,206,204,203.70,203.70,162464,60,1223360680.00
20120409,202.89,212,203,209.86,208.84,172224,53,1329612087.00
20120410,202.89,215,203,205.08,211.03,414460,102,3233262062.00
20120411,211.00,211,206,205.73,207.08,28903,17,220516645.00
20120414,205.59,206,206,205.86,206.97,2907,4,22112720.00
20120415,209.32,209,199,198.69,200.13,123785,52,915769195.00
20120416,202.86,203,192,192.15,192.88,151864,46,1082859600.00
20120417,193.42,200,193,193.77,194.72,24114,15,174251190.00
20120418,197.48,200,194,194.01,195.93,90403,32,654751598.00
20120421,192.20,195,189,190.98,190.98,94436,39,666716017.00
20120422,194.77,197,195,196.80,195.34,121916,51,880311298.00
20120423,201.51,202,192,197.42,194.45,47610,17,342239090.00
20120424,191.85,196,192,192.36,193.09,26600,12,189516350.00
20120428,192.39,201,192,200.80,200.29,381139,85,2821852026.00
20120429,203.02,206,202,205.40,205.05,141939,72,1075868713.00
20120430,203.02,206,203,202.89,203.26,81570,28,612902750.00
20120501,205.59,211,206,211.38,208.19,152835,73,1176281891.00
20120502,213.71,216,214,216.49,216.30,533915,117,4269417481.00
20120505,224.53,225,219,223.58,224.23,180626,52,1497226406.00
20120506,219.12,227,217,221.01,220.96,355031,81,2899777933.00
20120507,220.20,220,216,218.58,217.11,143789,67,1154072650.00
20120508,218.03,220,217,219.93,219.85,242080,63,1967298292.00
20120509,221.47,221,216,216.68,217.63,94946,17,763847840.00
20120512,220.44,220,217,216.55,218.63,129833,47,1049344975.00
20120513,216.41,217,216,216.44,216.41,227182,54,1817558195.00
20120514,216.44,216,216,216.41,216.41,267162,26,2137287042.00
20120515,216.41,218,216,218.30,216.68,94940,24,760473208.00
20120516,218.03,225,218,224.53,222.96,57228,32,471682619.00
20120519,221.82,226,221,221.06,222.63,28501,19,234495348.00
20120520,220.47,220,214,216.38,216.38,311879,78,2494753643.00
20120521,216.95,219,216,218.30,218.03,121595,35,980083679.00
20120522,218.03,222,218,221.55,219.82,49360,43,401119627.00
20120523,221.82,229,222,225.91,224.88,102592,25,852815340.00
20120526,225.61,227,216,215.92,221.52,49269,23,403474284.00
20120527,219.12,219,216,216.44,216.98,30735,8,245961330.00
20120528,217.76,220,211,211.00,215.38,34139,15,271819206.00
20120529,216.44,219,216,219.12,216.41,42040,9,336331700.00
20120530,216.44,219,216,216.55,218.33,63280,9,510740340.00
20120602,220.47,220,216,219.12,218.41,4448,7,36017924.00
20120605,220.50,220,216,216.44,217.82,18895,9,151804785.00
20120606,216.95,217,216,216.41,216.41,128819,30,1030615760.00
20120609,207.81,216,208,216.41,215.68,45167,13,360127894.00
20120610,216.38,216,208,208.32,215.60,10630,5,84653110.00
20120611,207.51,216,208,216.38,216.03,74535,15,595234175.00
20120612,216.41,216,216,216.41,216.25,19600,10,156800000.00
20120613,218.85,219,216,216.41,216.30,8783,11,70268050.00
20120616,216.41,217,216,216.41,216.44,93358,19,746919050.00
