date,open,high,low,last,close,vol,count,value
20141229,748.05,748,718,723.25,726.76,428411,102,1506761268.00
20141230,714.98,763,715,762.93,749.91,562208,142,2040015197.00
20141231,773.88,781,744,744.95,765.82,523140,193,1938598062.00
20150103,769.33,769,730,731.52,735.65,202972,106,722622579.00
20150104,752.18,752,718,748.05,727.38,250339,93,881303087.00
20150105,727.38,727,713,714.98,720.56,120150,52,418909744.00
20150106,729.24,729,692,696.39,698.25,222980,91,753529734.00
20150107,698.25,711,682,694.11,693.49,738523,134,2478292726.00
20150110,712.71,713,659,658.98,668.49,524577,128,1696761707.00
20150111,642.66,668,640,668.28,647.41,574533,133,1800277126.00
20150112,675.52,680,675,679.65,679.24,421451,88,1385384667.00
20150113,681.92,682,653,668.49,668.49,233634,91,755784922.00
20150114,668.49,680,661,661.26,663.74,65824,36,211444042.00
20150117,675.52,679,664,664.36,672.83,167190,44,544440865.00
20150118,687.71,688,647,657.12,657.33,270898,69,861735112.00
20150119,641.01,645,640,641.21,642.25,93077,60,289310274.00
20150120,636.46,646,636,639.77,640.18,70058,44,217040752.00
20150121,630.47,630,611,620.76,618.28,185459,69,554939836.00
20150124,635.01,649,603,628.19,633.36,438571,91,1344004727.00
20150125,650.51,651,612,640.39,641.63,187869,57,583284765.00
20150126,624.68,632,625,631.71,626.33,80571,43,244237100.00
20150127,640.18,649,635,634.60,638.94,99801,21,308611856.00
20150128,657.95,666,641,661.05,657.74,375228,64,1194265191.00
20150131,671.38,691,671,690.60,686.67,580938,101,1930300554.00
20150201,701.35,701,661,668.49,678.41,393980,111,1293617470.00
20150202,681.10,696,667,681.92,687.09,278866,74,927343758.00
20150203,695.35,700,684,692.05,692.46,842620,175,2823569760.00
20150204,698.45,727,698,714.36,714.36,423130,145,1462757103.00
20150207,721.18,743,696,702.38,703.83,283623,91,966152755.00
20150208,710.85,711,676,675.72,689.77,112133,34,374313640.00
20150209,682.13,682,655,655.47,659.60,254650,101,812884521.00
20150210,654.85,672,643,644.73,651.34,226133,69,712757316.00
20150214,661.26,661,647,655.06,656.50,137315,41,436261953.00
20150215,643.07,668,643,661.46,662.91,196861,51,631543819.00
20150216,677.79,680,663,671.59,672.83,108302,68,352669146.00
20150217,667.66,706,668,706.31,703.83,1151381,263,3922069615.00
20150218,738.96,739,739,738.96,738.96,398737,60,1425883512.00
20150221,772.64,773,739,742.05,749.91,962301,251,3491826828.00
20150222,747.43,747,723,724.08,726.97,411092,138,1446180286.00
20150223,723.25,723,709,711.06,714.57,124870,72,431762705.00
20150224,731.10,734,717,717.46,719.94,169269,54,589686574.00
20150225,732.96,733,711,721.18,714.36,391877,51,1354570805.00
20150228,721.18,722,713,713.33,714.98,334639,61,1157891680.00
20150301,723.04,723,711,717.05,717.46,158383,56,549950249.00
20150302,723.25,723,703,715.81,716.43,296634,45,1028298241.00
20150303,715.81,720,693,720.15,708.58,231448,49,793655761.00
20150304,723.25,732,719,729.45,727.38,232866,75,819586113.00
20150307,751.77,752,725,725.32,725.94,164562,42,578037413.00
20150308,723.25,735,723,731.31,729.45,286214,87,1010275813.00
20150309,713.33,754,713,743.91,746.19,365892,98,1321194541.00
20150310,723.25,754,723,732.55,741.44,24081,21,86414429.00
20150311,752.18,752,734,743.91,740.40,33991,29,121803059.00
20150314,751.15,760,726,754.25,750.32,450740,92,1636576049.00
20150315,761.48,775,751,769.33,767.06,471515,116,1750194030.00
20150316,764.79,771,744,744.33,757.55,209078,64,766549130.00
20150317,741.85,754,728,743.71,739.58,87220,37,312167554.00
20150318,771.60,776,751,776.36,767.68,360016,99,1337501076.00
20150325,778.22,796,769,793.30,776.56,39191,20,147280739.00
20150328,756.11,815,756,815.21,808.59,704027,126,2755009749.00
20150329,848.89,849,804,804.05,836.08,512697,132,2074396357.00
20150330,826.57,840,794,794.34,795.99,176689,52,680579541.00
20150331,786.90,826,775,785.24,789.79,111671,62,426764056.00
20150405,829.26,829,829,829.26,829.26,166970,25,670050610.00
20150406,845.17,845,810,816.24,827.40,861876,206,3450571798.00
20150407,816.24,821,798,807.35,807.77,447071,89,1747725922.00
20150408,816.03,835,816,817.07,824.51,345784,95,1379576675.00
20150411,817.07,826,801,816.24,816.24,131950,42,521250147.00
20150412,826.37,826,781,802.81,789.79,186321,58,712043515.00
20150413,787.31,824,781,811.69,797.44,239956,61,926104077.00
20150414,822.44,822,797,803.84,805.49,82684,35,322334306.00
20150415,826.16,826,802,801.98,820.99,227274,62,903014215.00
20150418,806.11,827,806,819.55,813.14,223062,59,877764221.00
20150419,805.91,824,806,808.18,809.63,70550,40,276431315.00
20150420,824.51,825,792,808.39,812.31,209871,45,825055368.00
20150421,819.96,820,800,805.91,804.87,360671,47,1404895474.00
20150422,804.87,808,796,797.44,799.71,75516,32,292261821.00
20150425,791.65,814,792,809.83,797.23,229458,65,885318679.00
20150426,819.96,820,806,817.27,813.55,277411,103,1092272601.00
20150427,808.18,825,802,805.91,805.91,318627,58,1242704767.00
20150428,823.89,824,796,795.58,807.15,103557,44,404541380.00
20150429,819.96,820,800,811.90,807.56,342347,58,1337725779.00
20150503,821.20,821,785,785.45,800.33,189497,38,733989616.00
20150504,812.73,813,773,779.04,780.49,248379,48,938167766.00
20150505,764.79,805,765,770.98,799.09,12761,7,49345861.00
20150506,784.83,785,759,760.86,763.96,1148032,229,4244172138.00
20150509,760.45,760,734,733.58,742.88,456002,104,1639191004.00
20150510,743.71,754,736,735.65,743.09,194903,79,700924867.00
20150511,760.45,765,745,764.37,757.97,116820,57,428472053.00
20150512,764.58,783,750,764.37,768.30,213505,62,793873981.00
20150513,784.00,784,745,765.61,758.59,454216,122,1667314177.00
20150520,813.15,820,796,820.40,806.14,913567,154,2942804130.00
20150523,811.14,823,789,797.13,802.89,500520,99,1605718498.00
20150524,815.40,816,796,800.88,806.64,302022,46,973462113.00
20150525,816.90,817,789,792.87,795.13,473807,85,1505103428.00
20150526,811.64,812,787,792.87,790.87,161996,39,511939965.00
20150527,780.36,798,780,798.38,783.86,254376,46,796671815.00
20150530,807.14,807,801,805.64,802.63,15348,8,49225111.00
20150531,805.64,816,788,798.38,803.89,519842,95,1669631260.00
20150601,812.40,813,796,800.88,802.89,21354,11,68502268.00
20150602,798.38,806,789,798.38,796.63,204027,64,649458622.00
20150606,795.88,803,791,791.12,794.38,44486,23,141218488.00
20150607,791.12,798,782,796.88,791.37,750481,77,2372835149.00
20150608,798.38,806,788,790.87,795.38,416697,65,1324240332.00
20150609,803.64,804,763,763.34,776.11,216447,69,671122386.00
20150610,763.34,788,759,784.62,767.85,183130,40,561888399.00
20150613,768.60,795,768,776.11,772.10,408737,65,1260783557.00
20150614,793.88,794,764,768.35,768.60,667882,100,2050870966.00
20150615,782.61,783,758,758.34,763.09,90975,43,277350082.00
20150616,753.58,778,754,763.59,770.35,105000,38,323193225.00
20150617,775.86,806,776,800.88,794.88,475574,112,1510312358.00
20150620,799.38,799,788,790.62,789.12,126024,28,397292863.00
20150621,793.12,803,777,800.88,787.62,213811,55,672882029.00
20150622,817.90,818,804,805.89,809.89,199104,65,644249481.00
20150623,807.14,823,801,818.65,816.15,110766,66,361222531.00
20150624,820.91,821,803,813.40,814.15,123630,66,402200317.00
20150627,804.14,823,798,801.13,806.89,54574,21,175942810.00
20150628,789.37,790,776,776.36,782.11,168539,41,526611300.00
20150629,788.37,796,777,785.62,781.36,168546,35,526246543.00
20150630,800.13,810,794,795.88,800.13,258400,48,826127008.00
20150701,796.38,796,792,792.12,795.88,92241,36,293300321.00
20150704,804.39,836,804,835.17,829.66,1514089,161,5019114044.00
20150705,823.41,861,822,838.42,843.43,927420,259,3125696806.00
20150706,862.20,885,861,885.48,880.72,2118146,462,7452957509.00
20150707,916.76,918,863,892.98,891.98,622882,227,2219688261.00
20150711,850.94,888,848,858.45,861.20,357528,114,1230085761.00
20150712,848.94,904,849,904.25,901.99,2066907,286,7449412717.00
20150713,931.03,947,929,947.04,942.79,1104570,173,4161009858.00
20150714,975.83,976,906,911.00,922.77,668573,141,2465112757.00
20150715,938.53,939,877,882.72,903.00,270133,93,974617400.00
20150720,859.95,900,858,875.97,872.46,162200,54,565405023.00
20150721,906.50,916,876,916.01,902.50,502327,103,1811423467.00
20150722,926.02,926,889,888.73,901.49,366066,108,1318442739.00
20150725,900.74,924,863,883.47,892.48,563020,85,2007834960.00
20150726,900.99,901,863,895.99,877.22,468250,56,1640988280.00
20150727,900.99,901,876,875.97,884.22,36514,20,128994617.00
20150728,900.49,928,876,928.27,924.02,2385499,352,8806937824.00
20150729,879.97,939,880,926.02,927.77,85758,47,317943283.00
20150801,931.03,931,895,898.49,906.25,69433,39,251448861.00
20150802,895.99,896,881,881.22,885.23,97973,39,346517994.00
20150803,920.26,929,892,929.27,924.52,1142267,149,4219668896.00
20150804,931.03,971,906,970.57,966.07,1773593,241,6845693349.00
20150805,974.07,1014,974,981.08,990.34,665620,158,2633673063.00
20150808,1000.35,1014,964,1013.62,1001.60,1941029,253,7768224272.00
20150809,1016.87,1019,964,976.08,977.83,435425,75,1701175864.00
20150810,976.08,989,976,976.08,976.08,190303,40,742259464.00
20150812,988.09,988,939,952.05,959.81,93937,37,360276571.00
20150815,976.08,976,929,962.31,937.03,114858,21,429994622.00
20150816,975.83,984,951,983.83,978.58,413943,55,1618681326.00
20150817,988.59,1004,989,1002.36,997.35,118969,56,474120113.00
20150818,1006.11,1006,964,998.60,984.09,94425,18,371270041.00
20150819,1001.10,1006,976,1006.11,992.84,139539,44,553614498.00
20150822,1001.10,1011,976,983.58,998.10,52148,41,207967390.00
20150823,981.08,1001,961,1001.10,987.34,28742,17,113385073.00
20150824,976.08,992,967,968.07,982.58,95094,20,373373317.00
20150825,968.07,968,951,951.55,959.31,57358,22,219844519.00
20150826,951.55,971,936,971.07,954.80,210905,35,804555499.00
20150829,951.55,952,951,951.05,951.05,158768,24,603339960.00
20150830,951.05,951,944,944.04,945.04,60580,21,228772200.00
20150831,945.29,966,945,966.07,963.56,2937,4,11307936.00
20150901,956.05,971,941,943.79,944.29,23410,11,88322298.00
20150902,969.82,991,964,991.34,981.08,214557,50,840986932.00
20150905,1007.36,1007,976,998.60,992.84,39225,29,155590315.00
20150906,991.09,1006,976,976.08,978.83,23790,19,93045645.00
20150907,966.07,991,952,956.05,967.57,13353,15,51622750.00
20150908,956.30,956,951,953.80,952.55,66807,22,254296367.00
20150909,952.80,1000,953,1000.10,997.60,412211,70,1643033449.00
20150912,1011.11,1011,976,998.60,997.60,11410,7,45479900.00
20150913,976.08,976,964,963.56,976.08,10681,5,41650900.00
20150914,959.06,999,958,976.08,965.31,78098,31,301256857.00
20150915,956.05,956,951,956.05,955.30,29589,22,112941200.00
20150916,976.08,976,931,951.05,946.29,110077,38,416229536.00
20150919,973.57,974,926,931.03,943.04,65814,34,248013507.00
20150920,973.32,973,899,916.01,913.01,84775,32,309295275.00
20150921,958.31,958,900,932.03,923.27,20186,12,74473572.00
20150922,951.05,951,901,926.02,911.25,201154,22,732446957.00
20150923,946.04,946,914,916.51,919.01,50277,26,184633921.00
20150926,946.04,951,926,926.02,937.78,5217,6,19550200.00
20150927,901.74,938,902,923.27,919.26,52712,36,193585165.00
20150928,926.02,945,905,938.03,927.27,14300,11,52988210.00
20150929,936.53,971,936,963.56,955.30,144765,48,552504804.00
20150930,972.07,974,929,963.56,959.31,130285,46,499446923.00
20151003,963.06,963,917,961.06,957.81,27043,15,103503498.00
20151004,961.06,963,961,962.81,961.81,25165,15,96721645.00
20151005,963.06,964,939,951.05,957.81,11205,6,42883058.00
20151006,926.27,951,926,948.55,940.29,58610,16,220207650.00
20151010,944.29,951,926,926.02,930.78,103732,36,385816466.00
20151011,926.27,944,926,926.52,926.77,43032,25,159333658.00
20151012,938.53,939,927,927.27,928.52,8975,6,33299000.00
20151013,931.53,939,932,938.53,937.03,28803,13,107833850.00
20151014,950.30,957,936,936.03,938.79,134668,27,505086104.00
20151017,961.06,961,953,953.55,953.55,11601,7,44202310.00
20151018,953.55,960,927,929.02,939.29,100981,28,378980714.00
20151019,926.02,929,926,926.27,927.27,14250,12,52791401.00
20151020,933.03,939,933,938.53,935.28,24378,10,91096806.00
20151021,950.80,951,920,948.30,929.52,108890,31,404369457.00
20151025,900.99,906,883,883.22,896.99,293232,81,1050899743.00
20151026,896.99,897,863,863.45,872.71,62400,33,217619688.00
20151027,852.19,912,852,868.46,873.71,46270,35,161549280.00
20151028,855.94,878,855,878.47,863.95,185794,45,641345420.00
20151031,857.45,881,857,875.97,866.71,553408,39,1916239202.00
20151101,875.97,892,864,875.97,875.47,72599,24,253971810.00
20151102,899.74,900,876,878.72,884.73,29731,18,105112048.00
20151103,888.48,891,877,880.22,885.98,20281,8,71791303.00
20151104,880.97,895,877,888.48,881.97,118451,33,417433360.00
20151107,861.20,898,861,871.46,884.48,36362,22,128502562.00
20151108,863.45,896,863,875.97,869.71,10378,6,36063000.00
20151109,875.97,893,867,885.73,872.46,78043,33,272096605.00
20151110,851.44,886,851,885.98,881.47,1150,3,4049800.00
20151111,863.45,882,863,882.47,875.72,38139,15,133437996.00
20151114,875.97,885,863,863.95,872.21,61025,29,212660508.00
20151115,883.47,883,863,863.70,866.71,34472,20,119374236.00
20151116,875.72,876,862,861.95,867.96,7000,2,24273000.00
20151117,860.95,862,856,856.19,858.45,60958,26,209063605.00
20151118,873.46,873,863,872.46,867.21,5645,3,19559250.00
20151121,863.45,863,841,840.93,852.19,90804,34,309159774.00
20151122,850.94,851,838,850.94,842.18,117800,33,396344445.00
20151123,839.18,863,836,863.20,853.44,72521,31,247319242.00
20151124,870.71,871,847,869.46,858.95,4401,8,15103384.00
20151125,870.46,870,846,846.18,847.68,40977,20,138769994.00
20151128,868.21,868,841,840.93,844.43,48803,13,164638439.00
20151129,836.92,851,837,839.68,841.18,58351,19,196139842.00
20151130,859.70,862,826,826.91,836.92,161298,43,539457455.00
20151201,833.42,850,833,848.19,846.43,14646,9,49533922.00
20151205,861.95,862,821,845.93,831.92,78355,26,260471477.00
20151206,825.91,826,818,818.65,822.41,41578,17,136628026.00
20151207,818.40,819,796,796.13,809.14,124424,50,402232973.00
20151208,783.61,818,782,818.15,794.63,76556,42,243030973.00
20151230,845.29,845,795,794.63,799.50,52390,8,156903200.00
20160102,818.20,818,776,776.47,792.73,94956,55,275803497.00
20160103,785.41,798,772,786.23,784.60,95403,49,273669295.00
20160104,788.67,824,788,823.62,821.45,556523,125,1687498788.00
20160105,841.23,862,841,862.36,859.92,226641,71,719316415.00
20160106,886.47,903,863,885.93,876.17,252148,63,815473821.00
20160109,913.56,914,840,840.14,863.98,165585,49,528028593.00
20160110,840.14,863,840,855.31,844.48,140185,61,436945737.00
20160111,876.45,881,854,858.84,866.96,100612,47,321961144.00
20160112,845.83,867,844,843.93,847.73,51377,33,160742508.00
20160113,877.26,878,822,842.58,845.83,79073,38,246901308.00
20160116,874.82,875,859,866.96,863.98,157736,59,502947862.00
20160117,872.92,881,827,833.37,842.85,152804,38,475329701.00
20160118,868.86,869,829,847.73,832.56,87674,43,269434823.00
20160119,860.73,868,835,844.75,850.98,146771,52,460948181.00
20160120,844.75,894,840,893.51,873.19,570498,127,1838496420.00
20160123,899.47,917,899,916.81,916.81,2055153,222,6954135160.00
20160124,934.69,948,901,907.60,929.55,1513396,262,5192658260.00
20160125,926.30,926,891,909.23,909.23,794182,227,2665642665.00
20160126,894.06,954,894,953.39,937.68,1139268,202,3943261637.00
20160127,922.50,923,891,894.06,901.91,297457,90,990283426.00
20160130,873.74,894,873,878.07,880.78,155822,58,506591494.00
20160131,869.94,886,867,879.70,870.76,322288,75,1035761583.00
20160201,880.78,914,881,894.06,904.89,443584,92,1481622552.00
20160202,934.15,934,894,903.27,910.58,360863,76,1212867560.00
20160203,896.77,917,886,899.47,890.53,168522,59,553982051.00
20160206,870.21,913,870,907.33,896.77,444207,67,1470234297.00
20160207,900.29,921,886,899.47,901.10,443802,117,1476085884.00
20160208,923.59,924,894,896.77,903.81,400268,97,1335483030.00
20160209,928.19,935,904,906.25,924.67,600504,135,2049497629.00
20160210,896.77,943,895,931.44,927.11,1078778,165,3692052558.00
20160213,907.60,946,908,909.77,921.69,233258,63,793649906.00
20160214,907.87,934,901,931.17,925.48,119865,74,409462950.00
20160215,942.82,956,932,944.45,938.76,252649,74,875445771.00
20160216,958.54,959,921,921.42,923.86,214524,47,731588187.00
20160217,898.39,944,898,938.76,928.19,77581,41,265823960.00
20160220,974.52,975,975,974.52,974.52,3789093,291,13629367521.00
20160221,1023.02,1023,987,988.61,1013.53,2420233,304,9054774827.00
20160222,1021.39,1021,963,976.42,979.94,680443,186,2460965751.00
20160223,975.33,1029,975,1007.57,1016.79,1427496,258,5357894758.00
20160224,1034.94,1063,1005,1062.84,1044.15,3093407,587,11921686919.00
20160227,1062.03,1076,1048,1056.07,1064.20,1839952,373,7226628801.00
20160228,1069.89,1070,1011,1029.25,1023.83,1069634,214,4042518932.00
20160229,989.15,1002,975,995.65,989.69,452616,114,1653201823.00
20160301,991.86,1029,976,980.75,981.02,354798,108,1284547058.00
20160302,997.01,997,975,975.33,978.58,378642,97,1367791533.00
20160305,983.46,989,956,966.94,968.83,707934,189,2531368423.00
20160306,950.95,984,921,943.64,948.24,938641,162,3285659151.00
20160307,972.35,973,938,948.24,958.54,309191,65,1094015821.00
20160308,948.24,964,930,934.69,936.59,202206,74,699003614.00
20160309,943.09,983,941,980.48,969.92,604244,119,2163070718.00
20160312,962.06,1001,962,965.31,980.75,189430,52,685788768.00
20160314,976.69,977,937,953.66,961.25,561697,143,1992714481.00
20160315,939.30,988,939,941.47,950.68,252700,79,886713760.00
20160316,940.11,960,931,948.24,940.66,182672,72,634219724.00
20160326,934.69,969,935,956.37,959.89,150514,43,533277211.00
20160327,946.07,1008,945,1002.97,996.47,939706,172,3456566569.00
20160328,1002.43,1002,966,988.88,977.77,36068,19,130187058.00
20160329,969.92,1000,970,999.45,985.09,356882,81,1297585511.00
20160330,978.31,1010,978,1009.74,994.03,300663,51,1102994903.00
20160402,1015.97,1023,981,1021.39,1007.84,200336,64,745185608.00
20160403,980.21,1002,980,988.88,988.61,101214,26,369324649.00
20160404,979.13,989,972,988.88,978.58,422351,72,1525601351.00
20160405,982.11,1004,975,991.59,987.80,141627,33,516307310.00
20160406,991.59,1002,982,991.59,992.67,324379,39,1188392153.00
20160409,975.60,999,975,992.67,988.07,142055,42,518020287.00
20160410,976.96,1021,977,1008.93,998.09,475770,119,1752676627.00
20160411,982.11,1014,982,1005.14,1004.32,308085,57,1142036909.00
20160412,985.90,1010,986,994.30,994.84,164791,25,605048896.00
20160413,978.04,989,967,971.27,971.81,53842,17,193154400.00
20160416,969.92,970,923,925.21,936.05,319732,53,1104671577.00
20160417,958.54,959,926,957.72,950.41,62781,31,220265180.00
20160418,961.79,981,956,959.35,966.94,357921,53,1277526546.00
20160419,987.53,988,954,975.33,968.83,166467,32,595277998.00
20160420,975.33,1017,962,1015.43,1007.30,1102479,167,4099536163.00
20160423,1016.51,1030,965,1002.43,1013.81,105577,29,395073124.00
20160424,987.80,1035,983,1013.81,1016.51,378912,89,1421570946.00
20160425,990.23,1005,990,992.40,998.09,182535,24,672385239.00
20160426,991.59,1009,969,986.44,988.88,57364,18,209363057.00
20160427,970.73,1016,970,1002.43,998.90,153734,25,566785515.00
20160430,1002.43,1002,976,1001.61,986.44,184232,30,670872050.00
20160501,991.59,999,992,995.65,995.38,64560,18,237198775.00
20160502,981.02,1027,981,1001.07,1015.97,354611,74,1329619087.00
20160503,990.51,997,982,997.01,991.05,241423,29,883237287.00
20160504,1040.36,1040,993,1002.43,1031.14,195119,50,742534228.00
20160507,1002.43,1008,989,988.88,999.99,337017,45,1243952930.00
20160508,1000.26,1016,995,1015.97,1001.88,421098,52,1557279247.00
20160509,975.33,1052,952,1037.10,1023.29,2030051,305,7666731574.00
20160510,1029.52,1072,1030,1043.07,1058.78,1905394,347,7446452353.00
20160511,1056.61,1057,1013,1021.39,1028.44,290306,53,1102032317.00
20160514,1002.43,1040,977,977.23,1003.51,512431,101,1898173438.00
20160515,980.75,1006,970,1003.24,981.29,465497,80,1685923625.00
20160516,1006.49,1030,1006,1021.39,1026.27,1128501,174,4274239296.00
20160517,987.80,1057,988,1015.97,1034.67,532688,114,2034264813.00
20160528,1000.93,1001,1001,1000.64,1030.95,19399,4,67898000.00
20160529,1014.94,1043,980,1028.09,992.35,205693,37,714014169.00
20160530,1028.66,1029,983,984.35,1010.08,309503,64,1093622439.00
20160531,1000.64,1001,968,968.34,978.34,78096,50,267213115.00
20160601,962.05,999,952,988.35,980.63,293275,51,1005963843.00
20160605,983.49,1006,961,992.07,994.07,339290,41,1179727451.00
20160606,977.77,1006,958,966.91,976.92,70935,24,242382175.00
20160607,966.91,972,967,972.05,970.91,36161,10,122804502.00
20160608,972.05,972,953,966.05,958.90,74105,39,248529079.00
20160611,972.05,986,929,969.20,966.62,374165,77,1264876246.00
20160612,960.62,983,938,972.05,969.20,449872,78,1525021617.00
20160613,949.47,996,949,972.05,971.77,87789,28,298396384.00
20160614,972.05,978,950,971.48,969.77,469015,73,1590770628.00
20160615,950.61,1004,951,1003.50,987.21,105651,36,364839191.00
20160618,955.76,1001,956,972.34,998.36,112768,19,393804786.00
20160619,972.05,972,964,963.76,971.48,17800,8,60486800.00
20160620,963.48,1000,945,972.05,960.90,113940,33,382994360.00
20160621,958.33,983,958,969.20,960.90,31054,13,104366642.00
20160622,986.06,986,967,972.05,968.91,122050,19,413572400.00
20160625,959.19,986,958,957.76,961.76,111078,26,373700685.00
20160626,983.78,984,914,969.20,942.61,132513,50,436916543.00
20160628,973.20,973,926,966.34,954.90,48074,17,160583390.00
20160629,947.18,971,947,962.33,952.61,353124,39,1176707383.00
20160702,968.91,969,905,905.15,909.73,1474505,235,4691902976.00
20160703,904.87,921,901,921.45,910.59,261852,39,833966690.00
20160704,900.58,921,901,914.59,914.88,66791,19,213706328.00
20160705,914.88,933,913,914.88,915.73,306289,58,980894664.00
20160709,907.73,909,906,906.30,906.58,38780,22,122964391.00
20160710,914.88,915,898,900.58,903.73,193766,45,612564377.00
20160711,928.60,940,915,928.31,918.88,309368,34,994368025.00
20160712,927.45,929,904,903.73,924.31,235285,41,760687157.00
20160713,923.45,949,904,943.75,930.31,389415,58,1267039027.00
20160716,914.88,929,915,914.88,915.73,39574,22,126746913.00
20160717,941.75,943,929,934.89,940.32,153480,30,504777597.00
20160718,943.46,956,935,948.90,946.61,104875,20,347208895.00
20160719,929.17,986,915,980.35,951.47,550260,103,1831250508.00
20160720,982.63,983,944,943.75,951.76,142779,29,475292811.00
20160723,943.46,983,943,954.90,974.06,67763,27,230890868.00
20160724,984.92,1001,955,1000.64,982.92,257151,60,884111336.00
20160725,997.21,997,966,990.64,988.07,8871,9,30656034.00
20160726,969.48,971,958,957.76,962.91,32150,14,108289000.00
20160727,953.47,985,949,984.92,969.20,98549,25,334068806.00
20160731,983.49,1001,978,986.35,992.64,43908,19,152441177.00
20160801,960.90,992,961,970.63,970.91,34607,16,117522500.00
20160802,994.93,995,961,972.05,973.48,326545,45,1111888223.00
20160803,994.07,994,962,979.20,984.92,59926,24,206460368.00
20160806,997.21,1015,972,1000.64,995.50,309958,87,1079319869.00
20160807,973.48,1029,973,1000.93,1020.37,387464,68,1382800011.00
20160808,1000.93,1022,987,1020.37,992.64,155027,29,538248437.00
20160809,1027.52,1028,996,996.36,1014.94,28669,14,101770645.00
20160810,996.36,1019,995,996.36,998.36,12191,8,42565180.00
20160813,989.21,989,988,988.07,988.07,25115,14,86797640.00
20160814,986.35,1027,975,1003.79,1004.93,288166,50,1012764166.00
20160815,1026.09,1028,986,1027.81,1023.80,124737,39,446652348.00
20160816,992.35,1028,992,1027.81,1023.52,31319,16,112122741.00
20160817,992.35,995,992,993.21,993.78,35001,16,121649788.00
20160820,1026.09,1026,961,995.78,981.49,158487,39,544110599.00
20160821,997.50,1023,975,982.92,997.50,176636,36,616285977.00
20160822,996.93,1008,985,989.21,1000.36,37954,18,132786889.00
20160823,994.93,1001,982,981.78,996.64,48900,18,170450885.00
20160824,1005.22,1015,981,982.92,1000.07,118555,68,414647773.00
20160827,1011.79,1012,978,978.06,996.36,93129,16,324568705.00
20160828,978.34,994,978,981.49,988.64,68959,11,238457932.00
20160829,981.49,999,981,992.93,981.49,48930,11,167972320.00
20160830,978.06,989,978,989.21,986.06,80631,18,278125258.00
20160831,981.20,992,961,991.78,967.19,91400,21,309170152.00
20160903,963.48,989,963,966.34,968.91,116887,20,396142146.00
20160904,984.35,997,958,996.64,969.77,163620,41,555062730.00
20160905,986.35,1001,986,997.21,997.21,90700,21,316390012.00
20160906,973.77,1000,973,997.50,995.50,23400,12,81482400.00
20160907,974.91,996,972,972.05,974.91,40001,13,136386142.00
20160910,966.05,966,966,966.05,966.05,2000,1,6758000.00
20160911,966.91,967,929,929.46,944.32,189483,43,625879524.00
20160913,962.62,963,943,943.75,950.61,30540,9,101534534.00
20160914,958.33,958,958,958.33,958.33,1100,1,3687200.00
20160917,930.60,951,931,933.74,931.17,26358,16,85841854.00
20160918,948.90,971,931,952.33,955.76,48370,20,161716600.00
20160919,943.46,983,929,957.76,962.91,47158,16,158826682.00
20160921,946.61,966,944,966.34,946.90,78234,17,259076881.00
20160924,954.90,986,943,949.18,953.19,252253,47,841034524.00
20160925,968.91,982,926,960.62,938.60,219324,55,720042439.00
20160926,960.62,961,937,940.61,945.75,58323,19,192905361.00
20160927,938.32,957,938,954.62,950.61,18603,14,61851425.00
20160928,940.03,952,940,951.76,943.18,102396,22,337793672.00
20161001,960.62,961,939,949.18,946.04,82745,14,273768267.00
20161002,938.89,963,915,914.88,925.74,78155,44,253034240.00
20161003,922.59,949,923,929.17,936.32,178723,44,585339211.00
20161004,922.59,951,923,948.04,927.74,62053,14,201345116.00
20161005,945.75,946,891,917.73,917.73,136700,36,438772586.00
20161008,940.32,941,915,915.73,930.60,29890,14,97297399.00
20161009,926.31,926,918,917.73,921.74,51075,16,164670091.00
20161010,940.03,940,922,939.18,930.89,181350,20,590486310.00
20161015,914.30,943,914,934.89,930.31,32030,19,104215109.00
20161016,922.59,937,922,937.46,925.74,36414,15,117920810.00
20161017,929.46,943,929,940.61,939.46,94974,37,312078930.00
20161018,929.46,949,929,935.17,942.89,40282,20,132836348.00
20161019,938.03,938,929,932.03,932.89,23761,14,77531614.00
20161022,932.03,938,929,929.46,930.03,204071,41,663869263.00
20161023,934.89,948,929,947.75,941.75,210527,55,693402164.00
20161024,933.46,966,930,965.48,949.75,191173,70,635068917.00
20161025,962.62,963,943,943.46,951.18,37002,16,123123396.00
20161026,964.62,965,933,937.46,937.46,106966,33,350762768.00
20161029,955.76,956,935,937.18,938.32,90281,24,296320440.00
20161030,931.74,952,932,939.18,936.89,57858,23,189598583.00
20161031,952.04,953,932,936.03,937.75,119022,30,390405140.00
20161101,936.03,943,929,929.17,936.32,112966,34,369939805.00
20161102,924.60,938,923,934.89,927.74,162085,35,525913375.00
20161105,934.89,946,929,937.75,929.74,270743,24,880330236.00
20161106,921.16,943,921,937.75,933.74,42006,25,137177728.00
20161107,942.89,943,933,932.60,936.60,130995,25,429169370.00
20161108,929.17,938,929,934.89,932.60,239434,23,780934858.00
20161109,934.60,935,901,926.03,917.16,594383,70,1906797434.00
20161112,942.61,943,916,937.18,929.74,28129,18,91477210.00
20161113,929.74,930,906,906.87,909.44,69638,29,221491682.00
20161114,914.30,924,906,920.31,913.73,6429,85,20548071.00
20161115,926.03,926,905,905.44,916.30,100059,31,320644430.00
20161126,961.05,993,955,975.54,977.43,1866683,209,5790667130.00
20161127,992.56,1026,977,1008.31,1011.15,4644442,511,14901871849.00
