date,open,high,low,last,close,vol,count,value
20150107,923.89,924,886,886.46,920.81,8609,19,114167284.00
20150110,884.45,884,884,883.98,920.07,2500,9,33012100.00
20150111,883.32,883,883,883.32,920.07,100,1,1319400.00
20150112,883.32,900,883,883.32,883.38,121005,122,1596647618.00
20150113,848.10,857,848,848.10,875.35,33409,31,426491272.00
20150114,840.33,840,840,840.33,870.93,15239,5,191279928.00
20150117,836.12,836,836,836.12,870.39,1955,6,24415995.00
20150118,835.58,836,836,835.58,870.06,1117,2,13941277.00
20150208,669.48,690,647,658.10,669.88,171099,44,1712053726.00
20150209,643.31,655,643,643.11,643.17,208763,121,2005668915.00
20150210,617.46,617,617,617.46,640.36,13260,8,122296980.00
20150214,614.79,615,615,614.79,640.36,150,1,1377450.00
20150215,614.79,640,615,628.31,614.85,208834,64,1917837912.00
20150216,590.48,634,590,620.61,615.12,20323,48,187156960.00
20150217,638.75,640,637,639.69,639.29,184259,151,1759429507.00
20150218,662.12,662,640,642.70,639.69,21156,25,202707526.00
20150302,636.08,649,629,629.38,639.02,70484,50,672789106.00
20150303,616.66,633,615,625.97,619.87,175996,76,1629496364.00
20150304,642.70,643,614,622.55,617.60,306678,75,2829221064.00
20150307,605.88,626,604,615.99,612.84,136601,42,1250401270.00
20150308,609.23,623,603,622.62,609.90,136479,53,1243384489.00
20150309,619.27,631,610,617.40,619.74,66615,32,616677549.00
20150310,617.93,634,613,612.64,629.31,58115,16,546542490.00
20150311,637.35,637,613,622.62,630.59,12985,10,123214769.00
20150314,622.62,635,605,625.23,625.90,53735,40,501944526.00
20150315,628.64,629,603,622.28,611.24,50250,53,456647372.00
20150316,620.48,620,603,602.60,608.49,92058,39,836735528.00
20150317,609.23,609,584,584.19,606.35,8033,20,71108781.00
20150318,584.26,620,584,609.23,595.84,57555,31,511876071.00
20150325,587.87,609,576,609.10,593.50,11816,22,103052243.00
20150328,615.79,616,609,609.23,614.85,60048,17,551461338.00
20150329,615.86,616,597,597.18,610.90,20056,35,180666947.00
20150330,595.84,607,589,595.84,604.48,25351,31,225543242.00
20150331,595.84,596,586,586.13,600.86,15903,34,140368575.00
20150404,624.90,625,625,624.90,603.61,6875,17,64171250.00
20150405,627.71,628,625,627.71,627.64,211438,66,1982157305.00
20150406,625.97,626,603,602.53,604.28,63369,39,571940574.00
20150407,580.17,615,580,589.08,580.84,60858,65,528015942.00
20150408,576.83,592,558,562.43,567.05,97748,59,827898862.00
20150411,559.89,576,549,549.11,557.08,170489,45,1418560595.00
20150412,568.39,568,543,548.91,556.14,27743,19,229985681.00
20150413,567.65,568,538,539.74,552.19,23423,26,191047191.00
20150414,541.61,546,538,544.29,549.71,15308,18,124063206.00
20150415,545.43,572,545,571.67,562.63,64569,42,542656161.00
20150418,551.19,585,551,585.13,573.81,40291,27,348649625.00
20150419,596.71,597,597,596.71,596.71,60235,16,536874555.00
20150420,620.54,621,621,620.54,602.60,14820,21,137366580.00
20150421,626.70,627,603,621.28,625.03,168610,81,1574105902.00
20150422,615.92,627,600,602.53,607.96,43831,38,393931612.00
20150425,583.66,609,584,605.88,602.13,32031,15,285653080.00
20150426,605.88,626,606,626.17,620.48,56263,48,522454970.00
20150427,618.47,627,603,622.62,619.81,31464,17,290989278.00
20150428,595.91,624,596,615.92,609.10,68140,29,619911964.00
20150429,625.97,629,616,615.99,610.30,7111,12,65804170.00
20150503,615.92,635,609,634.67,631.86,82224,31,776012383.00
20150504,633.87,634,607,615.59,609.10,75784,21,689500495.00
20150505,609.23,633,609,609.30,612.71,18748,20,173812880.00
20150509,609.43,610,600,599.52,609.23,55810,21,507661955.00
20150510,602.60,603,589,602.53,591.35,76342,11,674319926.00
20150511,589.21,615,589,614.99,597.65,17020,16,155960585.00
20150512,621.48,622,615,621.55,604.01,16088,14,149345270.00
20150513,622.62,628,623,628.11,619.81,39433,14,369898258.00
20150517,637.21,644,622,642.70,637.82,64702,21,616424834.00
20150518,622.62,644,623,626.23,636.41,8276,6,77591544.00
20150520,622.75,642,623,642.03,632.19,24504,26,229164027.00
20150523,638.69,649,622,649.40,639.56,216343,52,2066686552.00
20150524,649.73,656,643,655.96,647.39,87800,35,849026948.00
20150525,655.89,663,647,661.92,651.88,33831,17,331151987.00
20150526,661.98,663,622,629.31,637.95,44225,13,418160905.00
20150527,642.70,649,606,649.40,611.04,90877,38,829395268.00
20150606,612.24,643,612,642.84,636.11,20467,7,183814492.00
20150607,651.62,668,652,666.57,667.84,212540,70,2004096820.00
20150608,700.71,701,637,644.61,667.27,11361,17,106645952.00
20150609,666.21,666,634,633.91,665.29,4121,12,37150478.00
20150610,644.47,679,632,664.37,659.20,12400,11,111317800.00
20150613,667.91,681,630,658.63,640.08,101539,34,917601493.00
20150614,651.55,655,646,655.16,644.26,27847,22,255181020.00
20150615,655.16,655,648,655.02,646.10,10873,9,100479808.00
20150616,662.18,662,646,651.62,647.02,14529,15,133307234.00
20150617,651.62,674,652,665.79,669.47,64121,22,606055808.00
20150620,655.16,655,649,648.86,668.90,2014,6,18534580.00
20150621,648.08,650,636,650.21,660.55,20078,7,182517985.00
20150622,644.54,694,645,693.48,672.73,92859,39,881989870.00
20150623,691.21,705,680,689.80,680.38,33006,17,319955091.00
20150624,690.58,705,676,676.48,682.43,30211,17,291961280.00
20150627,704.18,704,667,667.27,678.11,33650,15,320550793.00
20150628,700.28,700,662,662.25,675.28,23820,9,225637841.00
20150629,699.01,699,651,650.91,677.83,34131,16,327539725.00
20150630,690.51,691,659,662.25,672.80,21351,16,200048446.00
20150701,689.94,690,662,662.95,672.94,4084,12,38884480.00
20150704,683.21,700,678,677.90,675.14,12406,14,119734318.00
20150705,698.86,699,659,658.70,667.63,91430,24,861823731.00
20150706,665.86,701,666,700.99,692.99,53355,29,524430496.00
20150707,658.92,728,659,727.62,687.11,98118,44,951846199.00
20150711,721.46,721,701,704.03,711.26,224375,51,2253111798.00
20150712,746.74,747,708,740.79,724.29,294833,94,3014891973.00
20150713,757.79,758,708,743.70,743.91,596311,139,6262872565.00
20150714,760.48,760,708,733.07,736.33,16196,23,163657323.00
20150715,708.36,730,700,699.57,704.39,397968,61,3957922184.00
20150720,673.22,708,673,701.91,695.39,33421,15,324766015.00
20150721,708.21,730,701,701.20,699.43,27255,10,271032909.00
20150722,708.28,708,708,708.28,700.92,10000,2,100000000.00
20150725,695.04,708,695,695.61,702.26,31991,7,317742375.00
20150726,694.12,694,687,687.04,700.07,16005,4,156848500.00
