date,open,high,low,last,close,vol,count,value
20131125,1053.88,1058,1022,1029.89,1038.36,1633974,380,4811192756.00
20131126,1040.12,1040,987,986.51,991.80,1246460,282,3505355959.00
20131127,952.30,987,942,957.59,949.48,784168,255,2110690061.00
20131130,927.96,997,928,996.74,982.63,1202751,258,3350759434.00
20131201,1026.37,1032,977,981.22,1014.37,683693,175,1966231674.00
20131202,968.17,1019,964,990.04,985.10,880603,188,2459493294.00
20131203,990.39,1034,990,1034.13,1032.01,3091313,540,9044823214.00
20131204,1040.47,1076,1005,1019.31,1032.01,1343428,181,3930457510.00
20131207,1044.00,1044,984,1011.20,1009.79,1020555,204,2921426244.00
20131208,1022.84,1060,988,987.57,1016.49,4589859,652,13229284803.00
20131209,1045.77,1067,1009,1067.28,1052.47,4915212,625,14669097934.00
20131210,1105.02,1105,1105,1105.02,1105.02,553288,52,1733451304.00
20131211,1160.04,1160,1160,1160.04,1160.04,22098,14,72680322.00
20131214,1216.83,1218,1160,1217.88,1212.59,4017843,347,13813840430.00
20131215,1272.91,1273,1273,1272.91,1272.91,1179450,82,4256635050.00
20131216,1336.39,1336,1227,1234.46,1310.65,6264573,894,23276074817.00
20131217,1259.86,1269,1245,1245.40,1247.86,2896340,438,10248310250.00
20131218,1230.93,1305,1231,1262.33,1280.67,2625999,449,9535267611.00
20131221,1304.65,1305,1217,1216.83,1242.93,1457708,356,5136267153.00
20131222,1234.11,1234,1182,1181.56,1192.49,1306615,233,4417496655.00
20131224,1216.83,1252,1192,1250.33,1245.04,1520452,221,5367105652.00
20131225,1287.37,1305,1270,1269.73,1290.89,2132487,316,7805199738.00
20131228,1326.87,1355,1327,1355.44,1354.73,2827083,206,10858404409.00
20131229,1422.45,1422,1422,1422.45,1422.45,417130,30,1682285290.00
20131230,1493.35,1493,1493,1493.35,1493.35,1292447,70,5472220598.00
20140101,1567.77,1568,1568,1567.77,1567.77,1748709,98,7773011505.00
20140104,1646.07,1646,1622,1645.71,1645.71,38622201,4304,180202605289.00
20140105,1642.89,1643,1564,1563.53,1574.11,8632086,1402,38528468304.00
20140106,1594.22,1653,1594,1652.06,1649.59,24147702,2773,112933777719.00
20140107,1700.03,1728,1626,1704.97,1698.62,10210125,1506,49169577900.00
20140108,1782.21,1783,1763,1783.27,1782.92,42002193,4519,212316986697.00
20140111,1839.35,1872,1748,1759.99,1828.77,15823959,2842,82049008087.00
20140112,1738.83,1746,1737,1737.42,1738.47,989663,176,4877777526.00
20140113,1752.94,1760,1652,1651.71,1668.99,15168808,1837,71779374359.00
20140114,1651.71,1652,1586,1585.75,1603.74,3494211,500,15889091387.00
20140115,1523.68,1524,1524,1523.68,1523.68,219650,47,948888000.00
20140118,1447.49,1447,1447,1447.49,1447.49,63628,20,261129312.00
20140120,1375.19,1407,1375,1375.19,1376.25,3113430,290,12148084663.00
20140121,1307.47,1371,1307,1307.47,1315.23,8788603,1103,32774489052.00
20140122,1249.63,1250,1250,1249.63,1249.63,38894,22,137801442.00
20140125,1187.20,1187,1187,1187.20,1187.20,17100,12,57558600.00
20140126,1127.95,1128,1128,1127.95,1127.95,29639,10,94785522.00
20140127,1071.87,1072,1072,1071.87,1071.87,305208,27,927527112.00
20140128,1103.96,1125,1083,1125.12,1117.72,8104600,1003,25687164793.00
20140129,1163.92,1173,1150,1173.44,1166.74,1055834,157,3493117930.00
20140201,1224.94,1225,1225,1224.94,1224.94,1267169,72,4400877937.00
20140202,1285.96,1286,1171,1185.08,1237.64,14815218,2247,51990590381.00
20140203,1186.85,1199,1176,1175.91,1178.38,5336183,686,17829882030.00
20140204,1193.90,1227,1119,1119.48,1132.18,11597366,1301,37223690490.00
20140205,1093.38,1107,1076,1075.75,1079.27,1437364,188,4397797674.00
20140208,1025.31,1025,1025,1025.31,1025.31,121333,30,352715031.00
20140209,1019.31,1076,1007,1047.53,1059.52,9452040,1139,28392984615.00
20140210,1059.87,1076,1007,1006.62,1020.72,2033155,304,5883776431.00
20140212,969.93,970,970,969.93,969.93,6900,5,18975000.00
20140215,959.35,1018,959,1002.38,1002.38,4759647,637,13525161321.00
20140216,1022.84,1052,1022,1052.47,1046.82,1298251,153,3853660754.00
20140217,1099.02,1099,1009,1087.74,1087.74,5796739,620,17878999572.00
20140218,1086.33,1118,1033,1067.99,1067.99,5620500,763,17017113135.00
20140219,1100.43,1121,1097,1117.72,1118.77,4526718,421,14359254590.00
20140222,1174.50,1175,1175,1174.50,1174.50,1296968,112,4318903440.00
20140223,1233.05,1233,1146,1198.84,1202.72,8039478,1284,27417818789.00
20140224,1154.05,1213,1143,1157.92,1157.92,4253250,699,13962050182.00
20140225,1151.93,1192,1100,1109.60,1138.88,4777647,910,15424826700.00
20140226,1086.33,1122,1082,1090.56,1090.21,3917013,699,12108742187.00
20140301,1103.96,1143,1083,1109.60,1113.48,2498147,500,7886261434.00
20140302,1124.42,1124,1058,1070.81,1071.16,2468585,453,7497361663.00
20140303,1029.89,1048,1018,1017.90,1019.31,1660792,312,4799856155.00
20140304,994.98,1054,986,1018.25,1018.25,3210468,560,9269768036.00
20140305,1037.65,1069,1023,1069.04,1064.81,2347519,316,7087945309.00
20140308,1086.33,1112,1026,1057.76,1070.81,3642063,693,11058805872.00
20140309,1036.59,1044,1018,1017.55,1018.61,2947616,557,8512733257.00
20140310,1005.20,1040,969,986.16,991.80,2814493,473,7914491369.00
20140311,964.29,988,942,942.42,950.18,1442048,234,3884565305.00
20140312,927.96,970,903,935.02,927.61,4562385,718,11997360284.00
20140315,959.35,974,959,973.81,970.64,1573779,164,4330741544.00
20140316,1018.96,1019,989,1018.96,1018.25,2383163,277,6879069995.00
20140317,1036.95,1069,1034,1069.04,1066.22,4001202,548,12095271538.00
20140318,1085.27,1100,1016,1022.49,1047.18,5150204,935,15289976439.00
20140319,1023.19,1065,1005,1041.18,1039.06,2940691,715,8662503007.00
20140325,1057.40,1091,1040,1056.70,1072.22,3348379,627,10179144841.00
20140326,1031.66,1040,1019,1018.61,1020.02,917122,169,2652039368.00
20140329,987.57,1023,972,993.21,984.39,1463756,295,4085989202.00
20140330,976.99,1033,977,1033.42,1028.84,1534954,303,4478129173.00
20140331,1036.95,1069,1005,1021.08,1037.65,1739862,414,5118340696.00
20140405,1046.12,1046,988,1008.73,1005.56,2456360,411,7004221331.00
20140406,990.39,990,960,973.11,967.82,1969891,421,5404854425.00
20140407,973.81,1015,960,1015.08,986.51,1958648,533,5478915870.00
20140408,1022.84,1036,991,1011.91,1026.72,3972387,552,11562259136.00
20140409,1011.91,1022,976,995.33,992.86,1672995,314,4709361379.00
20140412,977.69,1016,946,952.30,967.82,2184401,468,5994085227.00
20140413,951.95,952,919,919.50,921.97,817230,178,2136165929.00
20140414,892.69,917,876,876.11,881.41,4225260,993,10558964513.00
20140415,881.76,925,882,925.14,911.39,4703266,596,12154911530.00
20140416,945.24,957,917,927.26,938.19,2916288,465,7758480291.00
20140419,902.92,916,891,891.28,892.69,1339610,238,3389981596.00
20140420,910.33,937,901,931.14,925.49,2430164,482,6376073703.00
20140421,929.37,949,917,938.19,932.19,2356700,409,6227768187.00
20140422,941.37,941,889,909.97,903.27,2987106,495,7649359023.00
20140423,881.76,927,882,917.03,905.74,2126422,415,5461644794.00
20140426,939.25,951,939,950.89,949.48,956480,115,2574568018.00
20140427,996.74,997,970,987.57,993.92,11070664,1075,31196090765.00
20140428,987.57,1043,970,1043.30,1035.18,9710124,1051,28494625486.00
20140429,1065.87,1087,1028,1034.83,1075.75,12227958,1397,37295985241.00
20140430,1040.47,1115,1033,1086.33,1081.04,7146064,1094,21901132703.00
20140503,1094.09,1114,1027,1041.89,1063.75,3606141,601,10877221937.00
20140504,1024.25,1042,1011,1017.55,1014.73,3239382,481,9318589187.00
20140505,1033.42,1054,964,1008.73,989.69,5871867,784,16478668614.00
20140506,1014.73,1021,973,978.05,992.15,2619725,379,7370428598.00
20140507,991.10,1015,973,993.92,996.39,4232526,531,11957748959.00
20140510,992.51,1015,956,969.93,969.58,2611627,472,7179927584.00
20140511,987.22,988,938,969.58,954.06,2304604,399,6234330861.00
20140512,969.93,970,935,939.60,942.42,3281503,482,8767389813.00
20140514,952.30,967,917,951.95,935.37,4999889,791,13257324418.00
20140517,920.56,935,890,889.87,902.21,3525296,533,9016893607.00
20140518,903.98,947,904,947.01,927.26,2907178,538,7643246106.00
20140519,950.89,965,908,913.50,926.90,3381330,586,8885996884.00
20140520,937.13,942,906,917.03,919.85,3596573,702,9378267915.00
20140521,941.01,949,927,936.78,936.07,1936916,432,5140829485.00
20140524,955.83,965,928,927.61,945.60,1706129,338,4573850775.00
20140525,925.85,926,903,906.45,911.74,1878893,318,4857460968.00
20140526,904.68,916,892,893.75,904.68,1689265,375,4333135241.00
20140528,915.62,916,882,888.81,891.63,2495597,491,6309502499.00
20140531,892.34,914,883,886.34,894.10,2051915,397,5202473911.00
20140601,883.17,903,851,860.24,859.19,2125054,462,5176575464.00
20140602,860.60,885,840,869.41,858.83,2536153,384,6176336508.00
20140603,874.70,896,862,887.05,887.05,1436030,584,3611524908.00
20140607,899.39,899,848,857.07,866.59,1248124,288,3066023410.00
20140608,862.36,868,845,846.14,851.43,1330745,330,3212455294.00
20140609,842.96,864,831,833.09,838.02,1417242,279,3367449084.00
20140610,830.62,831,801,807.69,808.40,1835055,373,4205115595.00
20140611,811.22,828,797,806.28,810.16,1279125,252,2938459269.00
20140614,797.11,801,770,769.95,775.59,1394248,187,3066102036.00
20140615,755.14,790,744,789.70,756.90,2665638,496,5721067679.00
20140616,783.00,795,783,794.64,793.94,1634185,204,3678169721.00
20140617,807.69,808,761,788.29,783.35,713877,173,1585720867.00
20140618,775.59,823,776,822.50,808.75,1340257,233,3072845670.00
20140621,823.21,823,781,783.00,799.58,2180411,266,4942261740.00
20140622,779.83,782,760,781.24,770.66,1412880,209,3087163126.00
20140623,771.36,779,755,756.55,762.90,1044255,208,2258826404.00
20140624,758.31,758,731,748.44,744.20,1135991,225,2396562869.00
20140625,765.37,765,716,721.28,727.63,1339798,286,2763803817.00
20140628,733.62,734,691,691.30,693.06,1968949,356,3869867528.00
20140629,687.77,688,658,669.78,659.56,3583952,338,6703306047.00
20140630,669.78,687,653,680.36,669.08,2031266,326,3852822276.00
20140701,688.83,702,689,702.23,700.82,1028771,131,2043943686.00
20140702,735.74,736,736,735.74,735.74,1624144,120,3387964384.00
20140705,772.42,772,772,772.42,772.42,1580117,127,3460447230.00
20140706,810.86,811,737,741.38,774.89,4866779,522,10692786282.00
20140707,737.86,797,738,774.54,772.07,2732848,338,5983410399.00
20140708,786.18,811,786,810.51,806.99,2825704,304,6465083317.00
20140709,810.51,829,776,777.71,796.40,4425528,502,9991245926.00
20140712,765.37,812,761,772.77,791.11,2218074,269,4974728524.00
20140713,775.95,776,758,765.37,765.37,1097137,180,2381258809.00
20140714,786.53,787,763,779.47,775.95,1167093,201,2567986277.00
20140715,786.18,800,765,775.95,781.94,976322,209,2164436612.00
20140716,785.12,810,776,794.29,799.93,2465773,328,5592007318.00
20140720,769.60,822,765,802.40,805.57,3593163,493,8207111698.00
20140721,804.87,846,805,845.78,839.08,1744231,194,4150200491.00
20140722,880.70,881,881,880.70,880.70,1510043,94,3770577371.00
20140723,889.87,903,844,857.07,871.88,9109554,1293,22519340562.00
20140726,842.96,846,829,828.50,831.67,4097847,491,9661734251.00
20140727,838.73,870,839,868.00,856.36,2795576,506,6788057782.00
20140728,874.70,891,869,875.06,879.99,2008217,415,5010754079.00
20140802,881.76,882,836,837.67,849.66,1210529,247,2916096594.00
20140803,836.26,854,808,846.49,833.79,559015,144,1321714470.00
20140804,840.84,859,819,835.55,833.09,966475,174,2282963611.00
20140805,815.80,843,813,818.62,829.91,1038124,167,2442229826.00
20140806,844.72,845,813,814.74,814.74,1072233,196,2476976487.00
20140809,825.33,832,787,788.64,797.11,1724759,289,3897246163.00
20140810,783.00,795,767,779.47,776.30,1687113,310,3712717982.00
20140811,800.64,815,801,815.10,813.33,3216413,446,7417623293.00
20140812,832.38,854,825,846.49,848.96,7494551,1072,18042390275.00
20140813,835.91,880,821,839.43,853.89,3875830,653,9384994030.00
20140816,836.26,870,825,841.55,849.31,2825319,474,6802066577.00
20140817,828.85,852,821,822.86,835.91,1584234,275,3755397637.00
20140818,828.85,868,829,839.08,845.43,1709300,258,4097683146.00
20140819,850.37,871,836,840.14,854.95,2036530,285,4935599804.00
20140820,828.85,861,825,831.32,835.55,991175,213,2347957391.00
20140823,830.26,845,815,815.45,821.80,1958177,282,4563295036.00
20140824,828.85,829,797,800.64,806.63,1492136,255,3413152518.00
20140825,811.22,825,797,806.28,809.81,1037981,203,2382985706.00
20140826,827.09,829,807,818.27,812.28,1684122,249,3877950865.00
20140827,823.21,823,784,790.06,794.64,2315760,394,5218325906.00
20140830,785.12,792,769,779.47,777.71,1457182,211,3212551358.00
20140831,777.71,806,770,798.87,782.30,1624015,276,3602250431.00
20140901,805.22,807,785,807.34,797.46,1445538,362,3268494932.00
20140902,811.22,811,762,775.95,778.06,1279159,230,2822131179.00
20140903,762.19,787,741,747.73,757.96,2669464,414,5735904270.00
20140906,753.02,755,721,723.04,730.10,1874793,376,3881101366.00
20140907,730.10,746,711,743.15,738.56,1393515,217,2918093892.00
20140908,747.03,757,734,743.50,742.79,1058692,245,2229361144.00
20140909,734.68,755,727,730.80,739.62,1109966,238,2327952624.00
20140910,725.16,733,720,729.74,723.39,1016381,195,2084590662.00
20140913,730.10,730,700,712.46,711.05,1555623,259,3136197080.00
20140914,719.51,730,709,715.28,715.63,800399,203,1624292141.00
20140915,708.23,741,708,719.87,725.16,535519,147,1100962218.00
20140916,739.27,739,705,712.81,712.81,769293,168,1554548695.00
20140917,726.57,727,706,712.81,711.05,565552,128,1139927761.00
20140920,712.46,746,712,746.32,739.62,2719377,334,5702311462.00
20140921,757.96,768,737,767.84,754.79,1227347,198,2626539326.00
20140922,753.73,764,739,738.91,745.97,900232,158,1903640754.00
20140923,749.49,769,733,768.89,758.66,1642726,300,3533487381.00
20140924,772.42,787,764,767.84,776.30,1593394,365,3506814849.00
20140927,764.31,772,748,771.01,760.78,1043829,214,2251442777.00
20140928,764.66,799,760,787.23,795.70,4871627,629,10991145833.00
