date,open,high,low,last,close,vol,count,value
20090217,136.18,136,136,136.18,136.18,97401,21,177367221.00
20090218,140.22,140,140,140.22,136.33,1000,1,1875000.00
20090222,132.29,132,132,132.29,136.18,1000,1,1769000.00
20090223,132.14,140,132,140.22,134.31,11550,6,20426670.00
20090303,137.15,137,137,137.15,135.43,9577,1,17564218.00
20090317,134.61,135,135,134.61,134.61,1335,2,2403000.00
20090404,130.57,131,131,130.57,134.46,1000,1,1746000.00
20090405,130.49,130,130,130.49,134.38,300,1,523500.00
20090411,130.42,130,130,130.42,134.31,350,3,610400.00
20090419,130.35,130,130,130.35,134.16,1000,1,1743000.00
20090420,130.20,138,130,133.93,134.53,60128,22,108162461.00
20090421,138.50,138,138,138.50,138.50,23800,9,44077600.00
20090422,142.61,143,143,142.61,142.61,31302,11,59692914.00
20090425,146.87,147,143,142.83,145.15,30415,10,59022850.00
20090426,149.49,149,145,145.23,147.62,18433,6,36564719.00
20090427,143.21,143,143,143.21,147.17,2336,1,4473440.00
20090428,142.76,143,143,142.76,146.42,4159,2,7939531.00
20090504,142.09,142,142,142.09,146.12,1549,1,2943100.00
20090509,141.79,142,142,141.79,143.66,13451,7,25503096.00
20090511,139.39,139,139,139.39,142.76,5000,2,9320000.00
20090513,138.50,138,138,138.50,142.61,1000,1,1852000.00
20090517,138.35,138,138,138.35,142.24,2000,1,3700000.00
20090518,137.97,138,138,137.97,141.86,2000,1,3690000.00
20090523,137.67,138,138,137.67,141.86,100,1,184100.00
20090602,137.67,138,138,137.67,141.86,100,1,184100.00
20090603,137.67,138,138,137.67,138.05,22065,9,40621665.00
20090606,135.36,135,135,135.36,137.82,1900,1,3439000.00
20090608,141.94,142,142,141.71,139.54,10487,3,19889326.00
20090609,135.43,135,135,135.43,139.17,2000,1,3622000.00
20090610,141.71,142,142,141.71,139.17,100,1,189500.00
20090614,135.06,135,135,135.06,139.17,100,1,180600.00
20090617,135.06,135,135,135.06,138.50,4096,2,7397376.00
20090630,134.38,134,134,134.38,138.12,2000,1,3594000.00
20090704,141.64,142,142,141.64,138.12,250,1,473500.00
20090705,135.36,135,135,135.36,136.85,10900,4,19729000.00
20090906,134.61,135,123,134.53,131.17,139910,45,245363710.00
20090907,127.28,127,127,127.28,127.28,24000,3,40848000.00
20090908,123.47,124,123,123.84,126.08,8225,3,13619475.00
20090909,129.82,130,130,129.82,128.55,15846,6,27508656.00
20090915,132.36,132,132,132.29,128.63,599,2,1060062.00
20090919,130.87,132,129,132.44,131.02,25832,7,45250040.00
20090921,134.91,135,135,134.91,134.61,22000,6,39688000.00
20090922,138.57,139,139,138.57,135.43,5000,1,9265000.00
20090923,135.43,139,135,139.47,139.47,24488,26,45657970.00
20090926,143.51,144,144,143.58,143.58,25500,10,48954015.00
20090927,147.84,148,148,147.84,147.84,25291,8,50000307.00
20090928,152.26,152,152,152.26,152.26,28100,12,57211600.00
20090929,156.82,157,157,156.82,156.82,24000,10,50328000.00
20090930,161.45,161,161,161.45,161.45,46857,12,101164263.00
20091003,166.24,166,157,166.24,163.77,122527,29,268341260.00
20091004,168.56,169,168,168.63,168.56,90457,33,203882030.00
20091005,163.55,174,164,173.57,171.63,46263,27,106152458.00
20091006,174.24,177,174,176.71,173.49,15550,14,36741350.00
20091007,178.65,179,179,178.65,174.84,11000,6,26279000.00
20091010,180.08,180,180,180.08,180.08,47000,17,113176000.00
20091011,185.46,185,180,180.08,181.57,22100,11,54088000.00
20091012,186.66,187,187,186.96,184.11,21079,9,52641691.00
20091024,178.65,179,179,178.65,183.67,3319,1,7929091.00
20091025,178.21,178,178,178.21,183.29,2750,1,6553250.00
20091114,176.93,177,177,176.93,183.14,1000,1,2366000.00
20091118,176.79,177,177,176.79,183.14,126,1,297864.00
20091125,176.79,177,177,176.79,183.07,502,1,1186728.00
20091214,176.71,177,177,176.71,182.99,260,2,614380.00
20100124,176.64,177,177,176.64,182.99,126,1,297612.00
20100127,176.64,177,177,176.64,182.99,55,2,129910.00
20100203,176.64,177,177,176.64,182.99,20,1,47240.00
20100222,176.64,177,177,176.64,179.33,24420,10,57680040.00
20100223,178.73,179,173,173.49,173.57,104065,11,241550800.00
20100302,179.63,180,180,179.63,173.87,2000,1,4804000.00
20100309,172.00,172,172,172.00,173.87,557,1,1281100.00
20100310,172.00,172,172,172.00,173.64,4323,1,9942900.00
20100317,172.30,172,172,172.00,173.64,350,3,805744.00
20100329,172.07,172,172,172.07,173.27,10000,1,23010000.00
20100331,176.71,177,177,176.71,174.47,15000,1,35445000.00
20100403,174.47,181,174,180.52,174.62,1150,2,2763950.00
20100405,168.56,169,169,168.56,174.62,120,1,270480.00
20100406,169.01,169,169,169.01,174.09,4000,3,9040000.00
20100411,174.09,174,174,174.09,174.09,150,1,349200.00
20100417,169.01,169,168,168.26,172.37,13081,3,29463060.00
20100419,167.66,172,167,172.00,167.66,550128,10,1233499679.00
20100420,164.52,168,165,168.26,167.59,4720,3,10534000.00
20100424,170.50,173,171,173.42,167.89,2900,3,6658800.00
20100427,162.35,162,162,162.05,164.89,22291,3,48343761.00
20100428,162.05,162,162,162.05,164.89,9,1,19503.00
20100501,170.65,171,171,170.65,170.28,40000,3,91280000.00
20100502,176.19,176,176,176.19,172.07,12750,6,30039000.00
20100503,178.06,178,178,178.06,173.12,7312,3,17409872.00
20100505,179.18,179,179,179.18,179.18,42500,9,101830000.00
20100508,185.39,185,185,185.39,185.39,44980,12,111505420.00
20100509,191.82,192,192,191.82,185.98,4000,1,10260000.00
20100511,192.49,192,192,192.49,192.49,45076,4,116025624.00
20100512,199.22,199,193,199.22,193.46,11700,7,30659848.00
20100515,200.19,200,200,200.19,195.71,14074,7,37676098.00
20100516,202.51,203,202,202.51,202.36,43804,18,118537034.00
20100518,208.64,209,209,208.64,202.36,100,1,279000.00
20100519,205.80,206,195,195.33,202.21,1159,2,3041308.00
20100523,195.93,196,196,195.93,202.21,18,1,47160.00
20100615,195.11,195,195,195.11,195.11,87527,14,228357943.00
20100616,188.30,202,188,201.91,194.28,17513,4,45225588.00
20100619,187.55,188,188,187.55,193.84,2968,1,7443744.00
20100620,189.57,190,190,189.57,193.46,3920,3,9937200.00
20100623,186.73,187,187,186.73,192.04,9089,5,22695233.00
20100706,184.41,185,184,184.71,191.07,5257,5,12964662.00
20100707,190.69,191,191,190.69,191.07,797,1,2032350.00
20100731,183.44,183,183,183.44,190.77,1610,1,3949330.00
20100802,183.44,186,183,186.21,190.17,3725,3,9145750.00
20100804,183.22,183,183,182.62,188.45,10060,4,24607000.00
20100807,186.96,187,187,186.96,188.30,3341,1,8352500.00
20100809,188.30,188,188,188.30,188.30,11099,2,27947282.00
20100810,188.38,188,188,188.38,188.30,4920,2,12393480.00
20100811,188.38,188,188,188.38,188.30,100,1,251900.00
20100814,186.96,187,187,186.96,187.93,11099,1,27747500.00
20100817,181.12,183,181,183.22,187.33,5225,2,12794950.00
20100818,181.20,181,181,181.20,186.81,3745,1,9074135.00
20100823,186.96,187,187,186.96,186.81,4753,5,11882500.00
20100828,193.76,194,194,194.21,187.70,5430,2,14079522.00
20100829,183.52,184,184,183.52,187.63,1000,1,2454000.00
20100830,183.67,194,184,194.43,187.63,250,2,617600.00
20100831,186.96,194,187,194.43,189.20,23645,5,60229500.00
20100905,196.68,197,197,196.75,189.42,1140,2,2998425.00
20100906,196.98,197,197,196.98,191.97,14225,5,37468650.00
20100915,198.92,199,199,198.92,192.27,1651,2,4391660.00
20100918,199.89,200,200,199.67,192.49,1450,2,3872850.00
20100921,195.18,195,195,195.18,192.79,5200,1,13572000.00
20100925,195.18,195,185,185.09,185.24,42500,2,105255000.00
