date,open,high,low,last,close,vol,count,value
20120204,195.81,196,195,194.67,195.86,60660,20,219453340.00
20120205,190.34,194,190,190.67,195.70,17070,18,60154732.00
20120206,191.97,195,188,187.91,195.37,38254,23,135274195.00
20120207,187.80,188,188,187.59,194.99,26934,17,93481750.00
20120208,187.59,191,188,190.94,194.99,287,2,997029.00
20120212,187.80,195,187,194.51,194.40,46028,23,159745049.00
20120213,186.83,189,187,189.26,192.40,141675,20,489189140.00
20120214,190.83,191,185,186.02,192.24,47969,8,169050662.00
20120215,184.56,185,185,184.56,192.07,12927,9,44119851.00
20120218,184.40,185,184,184.40,184.40,580197,42,1978556398.00
20120220,191.59,192,184,184.40,191.15,496065,44,1753438920.00
20120221,189.80,196,189,189.37,192.24,228641,27,819214171.00
20120222,191.91,196,191,193.05,192.83,953680,45,3400686052.00
20120225,195.16,195,185,185.15,192.40,39341,8,135903269.00
20120226,185.10,197,185,184.72,190.72,203724,34,707601649.00
20120227,183.85,190,183,189.75,189.80,90047,42,308362373.00
20120228,189.05,193,183,192.24,190.29,2569355,102,9040662486.00
20120229,194.56,195,185,184.94,190.67,86469,22,308242398.00
20120303,185.21,194,185,190.18,190.61,16984,11,59324705.00
20120304,191.75,192,184,183.64,189.91,78096,31,268368225.00
20120305,182.88,196,183,194.67,193.75,652102,77,2336533677.00
20120306,195.70,196,186,186.13,192.89,119288,31,418419344.00
20120307,193.43,193,186,185.58,192.78,102562,20,364567650.00
20120310,192.61,195,187,186.83,192.61,65108,30,230596711.00
20120311,191.97,194,187,186.99,192.34,381620,36,1356775082.00
20120312,193.97,194,189,192.56,192.56,115221,20,411979663.00
20120313,188.99,193,185,190.34,191.32,220535,35,772539086.00
20120314,191.97,193,186,192.99,191.37,101327,22,359242753.00
20120317,192.99,194,187,193.48,191.37,7800,9,27452160.00
20120318,194.45,195,186,193.70,191.64,229789,30,816002151.00
20120324,191.97,192,192,191.97,191.64,13146,2,46668300.00
20120325,194.67,195,187,186.72,191.80,32686,8,117702374.00
20120326,199.37,199,192,191.97,192.18,36369,16,132981765.00
20120327,194.67,195,194,193.59,192.24,9210,6,33117320.00
20120328,194.56,195,188,193.59,192.29,28866,7,103023780.00
20120402,196.29,196,192,195.75,192.34,14500,8,52197000.00
20120403,190.34,190,190,190.34,192.34,3,1,10560.00
20120404,189.21,195,186,193.91,192.45,43364,17,155158937.00
20120407,194.67,195,187,187.75,192.29,48462,21,170583086.00
20120408,189.26,194,186,192.45,192.34,43315,12,154713635.00
20120409,191.91,192,187,191.10,192.29,18334,15,64644496.00
20120410,187.80,190,185,185.15,191.86,68307,19,238386174.00
20120411,192.51,194,185,190.78,191.10,126680,33,441585540.00
20120414,192.99,193,185,190.24,190.94,37871,18,132258398.00
20120415,190.94,199,191,194.62,192.07,196939,48,706861155.00
20120416,197.32,197,195,194.62,192.83,162680,26,585762045.00
20120417,194.67,198,192,198.40,194.35,226435,67,823041323.00
20120418,198.35,200,192,199.75,194.56,44712,23,163170196.00
20120421,197.91,201,193,199.86,194.56,6272,7,22694378.00
20120422,189.26,194,188,193.48,194.40,32569,16,115349231.00
20120423,191.97,197,188,197.37,193.80,103875,23,367483344.00
20120424,197.37,200,197,197.05,193.91,11129,5,40975686.00
20120428,199.48,199,189,188.94,193.53,48057,11,168628815.00
20120429,188.51,194,189,189.80,193.10,60669,20,212891070.00
20120430,193.05,193,185,189.26,192.83,42610,21,149271285.00
20120501,185.80,195,186,187.15,191.97,152107,26,533495963.00
20120502,193.53,194,187,193.05,191.86,46937,19,165319583.00
20120505,192.99,197,188,194.35,191.91,19042,9,68064515.00
20120506,187.48,191,187,187.53,191.70,28955,19,100610853.00
20120507,189.26,193,187,186.61,191.64,12627,6,44355554.00
20120508,192.45,192,185,186.34,191.05,64428,24,222225978.00
20120509,189.26,191,183,186.56,190.72,47115,14,163178367.00
20120512,186.56,189,183,186.72,189.26,123126,36,419527544.00
20120513,181.85,186,182,181.69,188.83,33103,19,111497117.00
20120514,191.91,192,189,190.34,189.10,60503,18,213842262.00
20120515,189.10,192,189,191.80,190.83,2340805,32,8261737110.00
20120516,184.50,191,183,188.83,190.18,49235,21,167304354.00
20120519,189.26,189,183,187.05,188.88,101210,18,342795292.00
20120520,181.58,187,182,186.56,188.56,36293,12,123725634.00
20120521,181.26,186,181,181.69,187.86,56552,38,189814457.00
20120522,183.80,184,182,181.75,187.64,21974,7,74154016.00
20120523,185.42,190,185,186.56,187.91,172070,27,599742273.00
20120526,181.15,182,181,182.23,187.69,22420,4,75547000.00
20120527,188.83,189,187,186.56,187.64,22550,9,77840500.00
20120528,183.85,184,184,183.85,187.53,12567,5,42727800.00
20120529,186.02,188,186,188.18,187.48,25836,10,89196772.00
20120530,187.10,188,182,181.75,186.72,101949,28,345963076.00
20120602,186.45,186,180,185.04,186.02,111131,26,376541122.00
20120605,182.83,189,179,189.26,184.07,241525,69,811061434.00
20120612,226.22,226,217,217.22,221.72,44066,11,154162670.00
20120613,212.91,213,213,212.91,221.59,6085,3,20439515.00
20120616,212.78,213,213,212.78,221.59,192,3,644544.00
20120617,212.78,213,213,212.78,221.40,11856,2,39800592.00
20120627,212.59,213,213,212.59,221.40,1000,1,3354000.00
20120701,212.59,213,213,212.59,221.40,20,1,67080.00
20120703,212.59,213,213,212.59,221.40,600,3,2012400.00
20120708,212.59,213,213,212.59,221.40,50,1,167700.00
20120709,212.59,213,213,212.59,221.40,1483,1,4973982.00
20120710,212.59,213,213,212.59,221.09,20730,7,69528420.00
20120714,203.40,203,195,195.29,195.73,18,4,55586.00
20120715,187.94,188,188,187.94,195.73,1,1,2965.00
20120717,183.82,191,184,191.11,185.53,1433979,121,4196640212.00
20120718,185.53,190,178,190.16,185.72,132852,44,390733165.00
20120721,185.78,193,184,193.07,186.16,56396,15,169254320.00
20120722,193.33,193,185,193.33,186.42,50931,18,151656910.00
20120723,193.33,193,193,193.26,186.54,10696,5,32616104.00
20120724,191.99,192,184,191.68,186.73,34883,13,104441592.00
20120725,187.62,192,184,186.73,187.18,123749,23,368599124.00
20120728,183.88,190,184,183.82,187.24,78990,18,233586281.00
20120729,189.78,190,180,188.06,186.86,48881,26,141249286.00
20120730,185.72,188,180,186.99,186.67,79454,15,232776135.00
20120731,189.21,189,181,181.03,186.29,51454,13,148356190.00
20120801,180.97,190,181,189.33,186.16,174163,34,511017325.00
20120804,189.33,189,181,180.65,185.59,82398,13,236876829.00
20120805,186.10,186,178,178.24,185.34,45684,12,131823193.00
20120806,182.49,187,182,186.92,185.21,75722,14,220289418.00
20120807,178.11,193,178,190.09,185.40,179467,33,526124567.00
20120808,178.11,190,178,190.16,185.34,130551,25,381174866.00
20120811,190.16,193,190,192.69,185.66,31051,7,93473000.00
20120812,192.31,193,192,193.01,185.91,22397,5,68009895.00
20120813,191.93,192,192,191.99,186.16,21300,3,64506000.00
20120814,191.93,194,191,193.58,186.73,54550,10,164949500.00
20120815,193.58,194,193,193.33,187.30,45754,9,139817888.00
20120818,193.33,195,193,194.78,187.62,25523,4,77972179.00
20120821,194.72,195,195,195.10,187.87,17000,7,52289671.00
20120822,190.16,195,190,190.16,188.19,37908,9,115282000.00
20120825,195.16,195,195,195.16,188.32,10000,3,30790000.00
20120826,194.40,194,185,194.28,188.38,5900,3,18035900.00
20120827,190.16,194,190,193.64,188.44,5991,5,18161725.00
20120902,193.20,193,192,192.37,188.63,23687,11,72092638.00
20120903,192.31,192,190,191.36,188.70,11972,7,36284062.00
20120904,190.16,191,185,185.34,188.63,10516,5,31028000.00
20120905,192.06,193,184,183.82,188.57,22313,17,65743368.00
20120908,190.03,190,183,182.74,188.63,55975,8,167321485.00
20120909,183.25,190,182,181.92,188.13,63374,18,184358255.00
20120910,184.96,189,181,180.71,187.43,73198,27,211323440.00
20120911,186.86,187,180,179.95,186.73,173562,19,507002987.00
20120915,179.95,186,179,179.32,186.10,49655,14,140926930.00
20120916,192.63,193,179,179.82,188.57,248898,30,752437423.00
20120917,188.13,188,181,181.03,187.24,116517,30,335297688.00
20120918,189.52,190,181,180.97,188.25,281386,18,840063205.00
20120919,190.16,190,181,185.72,188.44,252691,33,752020283.00
20120922,189.71,190,182,182.11,188.32,18764,15,54600958.00
20120923,182.23,187,181,181.79,187.87,42175,12,121355178.00
20120924,181.28,186,181,181.28,187.49,41966,19,121111901.00
20120925,181.60,187,182,186.54,187.49,6812,6,19932236.00
20120926,186.54,187,182,185.09,186.99,106080,30,309337109.00
20120929,186.23,187,184,183.82,185.97,351326,68,1027603130.00
20120930,185.97,186,183,182.99,185.91,41576,22,121585597.00
20121001,183.18,186,181,181.35,185.47,77936,14,224795318.00
20121002,182.36,183,179,178.75,184.26,123345,30,350457903.00
20121017,190.11,190,183,189.82,189.89,537250,50,1395010560.00
20121020,189.38,189,183,182.80,189.09,76037,25,191180630.00
20121021,188.94,190,183,183.53,188.87,142913,42,367695309.00
20121022,183.75,184,182,181.85,187.26,149994,24,375567761.00
20121023,179.80,183,180,180.61,187.19,8257,8,20383136.00
20121024,188.87,189,182,182.65,187.04,30953,12,78257234.00
20121027,188.58,189,183,182.80,186.89,27756,16,69997451.00
20121028,179.87,180,179,179.44,186.89,2256,4,5543484.00
20121029,179.44,188,179,187.19,186.16,70074,21,173654842.00
20121030,186.45,186,179,182.07,186.09,5600,6,13764000.00
20121031,178.70,186,179,178.70,185.80,30653,9,75704344.00
20121104,186.75,187,178,179.22,185.80,36470,10,92702723.00
20121105,178.41,178,178,178.41,185.65,9806,7,23926640.00
20121106,178.27,178,178,178.27,185.65,686,3,1672468.00
20121107,178.27,178,178,178.27,185.58,4709,3,11480542.00
20121110,188.65,189,178,178.27,186.24,166720,34,427987574.00
20121111,179.29,179,179,179.14,186.09,12745,4,31226050.00
20121112,178.70,179,179,178.70,186.02,2954,9,7219576.00
20121113,187.92,188,179,178.63,186.02,89492,23,227583418.00
20121114,185.43,185,179,178.63,185.21,70616,13,173563888.00
20121117,177.83,178,178,177.83,185.21,2049,2,4983168.00
20121118,186.45,186,178,178.05,185.21,124179,26,314356245.00
20121119,184.70,190,178,178.12,184.55,100773,28,250514158.00
20121120,177.24,177,177,177.24,184.33,15244,9,36951456.00
20121121,177.02,177,177,177.02,184.11,16230,7,39292830.00
20121126,176.80,177,177,176.80,183.75,24843,7,60070374.00
20121127,185.72,186,177,182.80,183.97,143210,24,361496790.00
20121128,184.26,186,177,177.10,183.60,184225,21,460767557.00
20121201,184.48,184,178,183.46,183.46,35238,15,87108063.00
20121202,178.05,182,178,181.34,183.31,37595,9,93370708.00
20121203,179.14,184,176,183.60,182.58,161462,28,399044863.00
20121204,184.11,184,177,179.07,182.43,16501,6,39979018.00
20121205,175.41,177,175,175.71,182.21,19456,7,46713402.00
20121208,175.71,182,175,174.97,181.70,40375,18,96952770.00
20121209,174.61,175,174,174.76,181.41,21767,17,51955355.00
20121210,174.46,174,174,174.17,180.90,39534,8,94299209.00
20121212,173.73,174,174,173.73,180.61,19874,8,47220624.00
20121215,173.44,173,173,173.44,180.39,16441,12,38998052.00
20121216,173.22,173,173,173.22,179.95,33899,7,80306731.00
20121217,173.22,173,173,173.22,179.65,22050,4,52236450.00
20121218,172.49,172,172,172.49,179.58,6285,2,14826315.00
20121222,172.42,172,172,172.42,179.51,8000,4,18864000.00
20121223,172.34,172,172,172.34,179.44,7770,11,18313890.00
20121225,172.27,183,172,181.34,175.05,371388,31,878617639.00
20121226,168.25,182,168,175.05,175.41,57554,16,140742196.00
20121229,182.21,182,168,168.47,175.05,81652,24,193067573.00
20121230,168.32,175,168,168.10,174.46,50684,19,116732828.00
20121231,174.10,174,168,167.52,174.10,53594,10,125116324.00
20130101,174.68,179,168,168.17,173.95,48395,18,114194350.00
20130102,177.97,178,168,168.25,173.66,30248,9,69848550.00
20130106,168.25,175,168,167.81,173.44,19384,11,44598022.00
20130107,167.44,167,167,166.71,173.15,26669,15,60812418.00
20130108,168.17,168,168,168.17,173.07,5982,2,13758600.00
20130109,166.71,168,167,168.17,173.00,11026,5,25339280.00
20130113,168.91,169,166,166.20,172.85,13497,9,30844231.00
20130114,173.22,173,166,165.98,172.78,11281,10,26325177.00
20130115,165.91,166,166,165.91,172.64,9765,7,22158785.00
20130116,165.98,166,166,165.76,172.42,16763,6,38002813.00
20130119,166.64,167,166,165.54,172.27,12224,8,27715084.00
20130120,165.40,165,165,165.40,172.27,100,1,226200.00
20130121,165.40,165,165,165.40,172.05,19819,7,44830578.00
20130122,165.18,165,165,165.18,171.90,11000,3,24849000.00
20130123,165.03,165,165,165.03,171.83,6831,5,15417567.00
20130126,164.96,165,165,164.96,171.68,9453,5,21325968.00
20130127,164.88,165,165,164.88,171.61,5884,3,13268420.00
20130130,164.81,165,165,164.81,171.61,90,2,202860.00
20130202,164.81,165,165,164.81,171.61,660,2,1487640.00
20130203,164.81,165,165,164.81,171.61,2032,4,4580128.00
20130204,164.81,165,165,164.81,171.61,1,1,2254.00
20130211,164.81,165,165,164.81,171.54,3500,5,7889000.00
20130212,164.74,165,165,164.74,171.39,10946,6,24661338.00
20130218,164.59,165,165,164.59,171.39,10,1,22510.00
20130219,164.59,165,165,164.59,171.32,6866,7,15455366.00
20130220,164.52,165,165,164.52,171.25,6527,6,14685750.00
20130223,164.45,164,164,164.45,171.25,140,2,314860.00
20130224,164.45,164,164,164.45,170.81,33500,5,75341500.00
20130226,164.01,164,164,164.01,170.73,6832,5,15324176.00
20130302,163.93,164,164,163.93,170.73,100,1,224200.00
20130303,163.93,164,164,163.93,170.73,1005,2,2253210.00
20130304,163.93,164,164,163.93,169.13,161783,16,362717486.00
20130305,162.40,176,162,175.85,167.30,461903,70,1050824887.00
20130306,173.95,174,174,173.95,171.68,454498,43,1081250742.00
20130309,178.48,178,178,178.48,176.51,487908,31,1190983428.00
20130310,183.53,184,184,183.53,179.58,304792,36,765027920.00
20130311,186.75,187,186,186.45,183.02,333445,41,851616749.00
20130312,190.33,190,190,190.33,190.18,677009,71,1762235427.00
20130313,197.79,198,195,197.79,192.67,227063,46,614190455.00
20130316,198.52,200,197,200.35,198.37,515173,103,1411047849.00
20130317,199.62,206,197,202.54,200.93,315275,45,879723298.00
20130318,208.90,209,200,208.83,205.03,357708,54,1021450987.00
20130325,213.22,213,212,212.78,206.34,117012,28,340434753.00
20130326,210.95,211,205,206.93,206.42,30743,12,87252474.00
20130327,210.88,211,202,202.47,209.05,287463,63,821716308.00
20130330,210.44,210,201,200.71,207.51,127370,32,349957550.00
20130331,199.25,199,199,199.25,207.51,1029,2,2804025.00
20130403,199.25,199,199,199.25,207.51,2003,4,5458175.00
20130406,199.25,199,199,199.25,206.93,50047,7,136378075.00
20130407,198.67,199,199,198.67,206.64,25000,7,67925000.00
20130408,198.37,198,198,198.37,206.64,5,1,13565.00
20130409,198.37,198,198,198.37,206.64,84,1,227892.00
20130410,198.37,215,198,214.90,206.64,1076173,150,3041147483.00
20130413,214.90,215,214,214.90,210.29,307661,42,904177679.00
20130415,218.70,219,219,218.70,213.51,262449,54,784983959.00
20130416,218.70,222,205,221.48,213.00,185232,62,536232373.00
20130417,221.41,221,205,214.97,214.02,219822,49,649887056.00
20130420,208.39,211,207,206.93,212.85,119713,18,339417076.00
20130421,211.24,211,204,204.37,212.63,32206,7,91344016.00
20130422,204.15,214,204,212.49,211.75,294207,48,846948368.00
20130423,212.05,214,203,203.35,210.66,135508,27,382387246.00
20130424,202.25,211,202,202.25,208.83,161331,56,447407389.00
20130427,211.32,211,200,200.49,207.59,101954,26,279666660.00
20130428,208.76,209,199,199.32,205.69,161434,44,440153887.00
20130429,197.50,197,197,197.50,205.10,52298,20,141256898.00
20130430,196.91,197,197,196.91,204.44,52418,12,141161674.00
20130501,196.33,196,196,196.33,204.22,18520,6,49726200.00
20130504,196.11,196,196,196.11,204.15,7498,8,20109636.00
20130505,196.03,204,196,196.03,200.86,287058,53,770323678.00
20130506,198.88,199,193,197.35,200.49,41637,21,110728400.00
20130507,197.42,197,193,192.52,200.05,43914,21,116508987.00
20130508,193.69,194,192,192.08,198.88,102981,29,270532641.00
20130511,197.35,205,191,204.00,197.86,149657,30,397671179.00
20130512,197.86,206,194,194.06,198.96,115866,37,323751596.00
20130513,194.21,197,194,194.13,198.81,39697,15,106654869.00
20130514,194.13,197,194,195.96,198.23,81303,28,215835450.00
20130515,197.42,197,190,190.33,198.08,19619,18,51903830.00
20130518,190.18,194,190,190.18,197.35,65898,28,171431564.00
20130519,190.11,194,190,190.48,196.76,66878,17,174697850.00
20130520,199.54,202,191,191.28,196.25,71193,20,186650829.00
20130521,201.01,204,196,204.08,200.49,387255,59,1079635109.00
20130522,205.47,208,197,208.46,201.88,127338,46,362053308.00
20130525,209.93,210,210,209.93,209.93,690050,30,1981133550.00
20130526,218.26,218,218,218.26,218.26,690050,27,2059799250.00
20130527,226.96,227,227,226.96,226.96,2245002,88,6968486208.00
20130602,244.05,254,237,242.30,243.96,744154,75,2083258171.00
20130603,242.04,246,235,238.21,238.64,810189,103,2218612763.00
20130608,239.69,240,229,230.19,237.51,305846,56,828188435.00
20130609,229.66,240,230,229.93,236.81,96270,25,257056202.00
20130610,239.17,246,235,246.23,243.87,748986,63,2095982343.00
20130611,252.76,254,247,253.55,253.46,992679,117,2886467324.00
20130612,252.76,263,246,256.25,255.90,351709,49,1042162589.00
20130615,261.48,266,253,257.21,262.00,489632,78,1485843065.00
20130616,261.48,272,252,253.02,264.01,329299,71,1005846859.00
20130617,266.71,269,253,254.07,262.35,296638,40,885675761.00
20130618,264.96,272,253,258.17,261.30,196057,48,581577348.00
20130619,263.66,264,256,260.43,260.52,248154,64,737886315.00
20130622,270.89,271,269,270.89,268.71,552273,70,1715743665.00
20130623,279.43,279,279,279.43,279.08,666004,73,2135065152.00
20130625,290.24,290,290,290.24,280.74,101858,35,339187140.00
20130626,291.90,292,292,291.90,291.72,677303,52,2268287747.00
20130629,303.31,303,303,303.31,303.31,693322,43,2412760560.00
20130630,315.43,315,315,315.43,315.43,700239,26,2534164941.00
20130701,327.98,328,322,327.98,327.28,1739980,222,6534490974.00
20130702,340.36,340,340,340.36,340.36,5390416,309,21049465480.00
20130703,353.95,354,354,353.95,353.95,2000000,53,8122000000.00
20130706,368.07,368,368,368.07,368.07,3000000,69,12669000000.00
20130707,382.72,383,383,382.72,382.72,2000200,53,8782878200.00
20130708,397.97,398,398,397.97,397.97,2000205,52,9132936030.00
20130709,413.83,414,414,413.83,413.83,3030000,61,14386440000.00
20130710,430.31,430,397,397.45,425.86,20988140,1220,102553991054.00
20130713,408.86,409,409,408.86,424.90,37863,11,177615333.00
20130714,407.91,408,408,407.91,424.73,7055,4,33017400.00
20130715,407.82,418,408,407.82,408.60,2948175,237,13819934682.00
20130716,400.93,425,392,424.90,419.85,24570915,1480,118367717525.00
20130720,435.62,436,418,418.28,430.74,4091416,537,20219642729.00
20130721,413.57,414,414,413.57,428.82,77407,45,367296215.00
20130722,411.74,412,412,411.74,413.14,633427,43,2992309148.00
20130723,396.66,421,397,403.55,403.55,9400448,1186,43519519363.00
20130724,413.14,420,412,418.71,418.71,7354703,1212,35331355998.00
20130727,422.72,423,402,401.98,406.86,1313862,298,6133619459.00
20130728,397.88,401,391,396.57,391.52,3479200,512,15628752098.00
20130729,388.38,399,376,383.41,379.40,3124644,744,13601547318.00
20130731,383.50,395,384,390.47,393.44,2876663,567,12985035513.00
20130803,400.24,400,378,377.75,381.84,2762897,557,12104331843.00
20130804,372.26,397,372,397.10,391.26,2528146,479,11348712991.00
20130805,406.16,407,392,403.37,404.33,3645163,690,16910302221.00
20130806,406.16,406,388,388.21,392.48,1083639,315,4879954425.00
20130807,383.94,397,377,376.79,381.23,2675490,691,11701333258.00
20130811,376.79,386,366,372.61,370.60,2088253,661,8880003550.00
20130812,367.20,385,359,385.42,377.66,3519462,643,15250611038.00
20130813,385.42,390,376,376.18,385.77,1987021,442,8794858114.00
20130814,383.50,384,370,370.34,372.69,1538181,349,6577314598.00
20130817,366.16,375,358,357.88,358.66,2041324,577,8400656793.00
20130818,351.25,362,351,353.87,355.00,693776,237,2825633680.00
20130819,351.08,363,351,360.75,357.79,691228,218,2837753936.00
20130820,366.07,372,358,368.68,370.08,1636040,410,6946426071.00
20130821,379.14,379,355,355.35,360.58,1132335,303,4684131916.00
20130824,353.08,375,353,368.68,367.73,2557431,617,10788911865.00
20130825,366.07,366,353,354.30,356.31,1278966,497,5228013445.00
20130826,363.28,366,356,363.45,361.62,980787,374,4068842484.00
20130827,369.12,369,347,347.24,359.36,1030381,351,4248121223.00
20130828,345.06,345,345,345.06,358.05,61280,41,242607520.00
20130831,343.76,349,344,343.76,350.12,385242,129,1519568528.00
20130901,336.26,358,336,337.48,345.15,1450158,319,5742789898.00
20130903,336.17,349,331,331.38,333.56,600384,130,2285877593.00
20130904,320.22,320,320,320.22,330.42,163890,49,602131860.00
20130907,317.26,317,317,317.26,330.33,5069,17,18451160.00
20130908,317.17,322,317,319.70,317.70,848751,260,3093295335.00
20130909,330.33,330,325,330.33,330.07,981570,160,3717621254.00
20130910,342.97,343,335,343.23,339.57,530844,91,2085723849.00
20130911,353.08,353,353,353.08,348.38,451565,56,1829289815.00
20130914,362.23,362,354,362.23,361.54,2039032,488,8457399968.00
20130915,375.92,376,373,375.92,375.83,1332859,167,5747101938.00
20130916,389.60,390,377,382.45,386.20,2857606,733,12662551819.00
20130917,386.99,392,371,371.91,378.53,1624934,537,7057241792.00
20130918,372.78,382,363,380.54,373.04,1699027,526,7272589765.00
20130921,386.99,388,379,384.37,385.94,2134491,535,9451295876.00
20130922,390.91,392,375,381.76,385.42,1395374,473,6170801301.00
20130923,381.76,394,375,385.42,388.56,1879876,467,8381237545.00
20130924,390.91,391,373,374.78,378.01,1106370,299,4797781691.00
20130925,383.41,383,371,374.78,373.39,1141361,298,4890088547.00
20130928,383.50,384,374,383.50,380.19,1297731,321,5661253980.00
20130929,381.67,384,370,374.00,375.83,563000,239,2421598935.00
20130930,382.37,382,362,366.07,368.42,530458,259,2228489020.00
20131001,365.98,366,356,361.10,359.36,1424580,537,5873388724.00
20131002,373.56,374,369,373.65,373.30,677279,134,2902877580.00
20131005,388.21,388,388,388.21,377.49,193043,60,859813522.00
20131006,392.57,393,393,392.57,388.29,492662,62,2218949648.00
20131007,400.24,400,384,384.37,392.91,1897699,612,8555511862.00
20131008,390.47,390,379,385.16,383.59,750827,214,3304209891.00
20131009,386.12,392,380,384.98,386.29,629093,239,2790201238.00
20131012,386.81,387,378,380.80,381.32,1549331,333,6778479264.00
20131013,375.66,387,366,382.45,372.69,2185165,441,9343092506.00
20131014,383.50,388,380,387.60,386.55,1739690,290,7715562135.00
20131015,390.39,390,375,376.53,378.88,1224516,302,5322843011.00
20131019,380.80,388,366,373.91,373.56,1346660,364,5772285338.00
20131020,373.91,374,362,361.80,365.46,1342756,304,5630733041.00
20131021,374.61,375,363,363.02,366.77,755920,209,3180557043.00
20131022,380.89,381,367,381.41,380.36,870071,216,3796804764.00
20131023,393.09,393,372,382.28,381.23,2303305,704,10074933997.00
20131026,381.76,383,366,366.07,368.25,1240709,363,5241423068.00
20131027,361.71,366,354,360.84,356.57,1075771,315,4401185638.00
20131028,358.22,366,354,365.20,358.92,429875,128,1776919756.00
20131029,359.97,373,360,368.68,370.60,733912,236,3120421385.00
20131030,378.27,378,356,372.00,362.50,2333872,325,9707614633.00
20131102,372.87,377,366,376.96,375.74,1027284,254,4428160230.00
20131103,385.24,390,377,384.72,386.38,2769545,579,12277956858.00
20131104,386.12,386,371,370.95,373.74,1683667,350,7218897696.00
20131105,378.27,378,362,362.06,365.81,850953,287,3571708391.00
20131106,361.71,380,362,380.36,378.88,1546814,227,6723589917.00
20131109,384.37,394,384,393.96,391.17,2327375,400,10444443109.00
20131110,404.42,407,384,406.77,403.55,4169833,428,19308283188.00
20131111,419.67,420,420,419.67,411.65,346261,59,1667246715.00
20131112,428.04,428,428,428.04,428.04,745737,68,3662314407.00
20131116,445.12,445,445,445.12,445.12,715476,62,3653935932.00
20131117,462.90,463,463,462.90,458.55,519677,66,2760004547.00
20131118,476.85,477,440,451.31,463.16,9610300,1318,51070535814.00
20131119,453.23,482,453,481.64,476.67,4291298,650,23469442083.00
20131120,489.84,496,477,495.67,493.41,5424883,426,30709258014.00
20131123,513.11,513,513,513.11,503.34,348913,35,2054050831.00
20131124,523.48,523,523,523.48,520.34,581590,41,3493029540.00
20131125,541.08,541,541,541.08,541.08,3562589,126,22116552512.00
20131126,540.39,563,524,545.79,550.41,10341451,1328,65308140206.00
20131127,548.14,572,540,572.38,566.62,4545049,505,29545553710.00
20131130,583.97,589,573,589.28,587.45,1758708,183,11853372981.00
20131201,610.90,611,575,583.97,600.44,6271944,785,43209771955.00
20131202,588.24,624,588,624.41,613.60,4568981,793,32166091066.00
20131203,627.55,638,614,623.19,634.08,4049185,606,29458018712.00
20131204,627.55,641,618,636.26,629.38,1520615,386,10980104352.00
20131207,644.80,654,615,654.48,651.69,1647539,206,12318738429.00
20131208,677.75,678,677,677.75,677.75,1876722,201,14593383672.00
20131209,704.86,705,678,704.60,702.68,5695683,737,45919306732.00
20131210,703.38,704,675,697.27,684.46,4082286,754,32058869469.00
20131211,702.42,702,671,671.13,688.38,1954988,485,15441451155.00
20131214,671.13,675,661,660.93,661.54,2931191,392,22248808105.00
20131215,645.85,679,646,649.34,654.04,1603038,478,12029571181.00
20131216,668.51,673,649,651.17,661.97,1859952,456,14127257596.00
20131217,653.69,654,636,636.26,644.46,1305147,383,9650173413.00
20131218,636.26,670,635,670.17,662.32,1694538,298,12876411651.00
20131221,688.73,689,688,688.73,688.73,1342560,251,10608751820.00
20131222,716.28,716,716,716.28,716.28,1791088,310,14719137184.00
20131224,744.86,745,745,744.86,741.73,613483,53,5242825718.00
20131225,771.36,771,737,754.80,762.73,5269088,1057,46112177711.00
20131228,780.08,780,732,733.01,737.02,2628030,671,22223138591.00
20131229,753.93,766,710,766.48,755.50,3499781,633,30335861711.00
20131230,784.43,786,766,766.48,781.12,2379120,607,21320731013.00
20140101,775.72,776,750,749.92,750.18,1759025,313,15139212663.00
20140104,721.68,731,720,720.20,721.24,1651952,372,13669710681.00
20140105,708.17,750,708,740.85,738.50,4934279,1158,41807232577.00
20140115,692.77,693,665,665.15,686.46,129198,28,857286345.00
20140118,659.25,662,659,659.04,659.04,2185770,265,13923976386.00
20140120,634.21,662,633,632.76,636.70,1611191,202,9915359061.00
20140121,620.76,662,611,612.59,643.42,1305426,216,8119083255.00
20140122,620.76,647,618,617.76,622.83,2453867,249,14772980817.00
20140125,598.10,621,598,598.00,599.66,1781811,217,10327004681.00
20140126,576.48,590,576,575.76,595.00,136780,51,762022182.00
20140127,571.21,600,571,571.21,572.03,1761004,231,9736623543.00
20140128,589.72,595,579,594.90,593.86,968331,159,5557926783.00
20140129,617.56,618,600,617.56,602.55,325307,124,1925065639.00
20140201,620.66,627,590,610.42,623.35,1297592,290,7818555051.00
20140202,610.42,626,598,598.42,600.69,630756,135,3648968238.00
20140203,576.69,577,577,576.69,576.69,1549295,183,8635770330.00
20140204,576.79,599,565,565.93,576.17,189915,95,1055344754.00
20140205,555.58,584,553,553.20,574.31,57849,32,309603300.00
20140208,551.34,551,551,551.34,574.21,1684,5,8974036.00
20140209,551.24,569,551,551.24,551.34,1439644,144,7672400270.00
20140210,531.89,562,529,529.30,543.37,283337,73,1456892528.00
20140212,521.65,522,522,521.65,543.27,2575,5,12983150.00
20140215,521.54,559,522,543.17,533.24,804649,169,4147508567.00
20140216,523.10,555,523,554.55,546.69,867974,85,4586591858.00
20140217,568.52,569,559,568.10,568.10,1614003,179,8862512868.00
20140218,566.96,591,552,575.55,575.65,1535163,326,8541255226.00
