date,open,high,low,last,close,vol,count,value
20151111,579.37,584,579,583.52,584.68,117368,42,525979972.00
20151114,582.22,585,582,581.70,584.68,703331,55,3170967890.00
20151115,579.11,585,579,582.22,584.42,304436,40,1370044068.00
20151116,583.52,584,581,583.52,584.42,17020,9,76432650.00
20151117,583.39,584,582,583.52,584.16,315305,29,1418352204.00
20151118,579.63,581,580,581.18,583.77,110399,15,494197876.00
20151121,581.44,590,577,577.29,586.89,1383642,80,6262069289.00
20151122,583.26,583,577,577.03,580.79,2915697,161,13059248381.00
20151123,573.79,576,574,574.31,580.01,132579,25,587425884.00
20151124,573.27,578,564,564.58,579.63,54169,27,239231256.00
20151125,564.58,572,565,566.40,579.11,51222,23,224882916.00
20151128,566.01,577,565,576.90,578.72,37672,25,164914910.00
20151129,566.92,576,567,568.34,578.72,6675,10,29283038.00
20151130,568.08,571,559,561.47,575.09,285506,71,1241184321.00
20151201,565.62,566,565,566.01,574.83,30500,10,133081180.00
20151205,576.25,576,567,566.92,574.44,55946,18,245021457.00
20151206,566.92,567,565,565.36,573.92,62476,22,272676908.00
20151207,561.60,567,562,566.66,573.79,16300,12,70682671.00
20151208,561.73,563,562,563.42,573.66,7830,6,33940350.00
20151209,563.16,567,558,557.58,570.42,277074,85,1196434272.00
20151213,567.70,568,553,553.69,567.44,219167,58,937528601.00
20151214,553.17,558,553,553.56,566.40,92572,32,395545911.00
20151215,554.21,558,554,557.97,566.27,21120,8,90851470.00
20151216,560.17,564,555,555.25,566.01,63409,26,274456177.00
20151219,554.99,558,555,555.38,565.88,19717,11,84612911.00
20151220,557.58,561,558,557.58,565.36,70398,24,303027490.00
20151221,557.58,561,555,555.38,565.10,31859,21,136956880.00
20151222,561.47,567,557,557.32,564.97,19525,13,84358400.00
20151223,557.32,564,557,562.25,564.58,70794,17,305013050.00
20151226,557.84,564,558,560.05,564.45,93963,30,407741710.00
20151227,564.06,568,558,559.40,564.58,141266,38,615681368.00
20151228,559.01,570,559,570.42,564.71,55468,23,242213000.00
20151230,572.10,583,560,580.27,565.75,83208,28,371590156.00
20160102,564.19,568,564,566.79,565.75,23544,13,102693943.00
20160103,575.74,576,567,569.38,566.14,94383,27,414828610.00
20160104,579.63,584,578,583.77,582.48,1384889,123,6221096127.00
20160105,580.92,584,581,583.52,583.52,1268832,140,5709669240.00
20160106,589.35,590,578,583.52,584.16,1595087,162,7186045616.00
20160109,583.52,585,581,583.52,583.65,653979,82,2941815845.00
20160110,562.51,584,563,580.79,582.61,144776,27,642399150.00
20160111,568.86,584,569,583.52,582.61,6618577,200,29736402274.00
20160112,583.52,584,581,583.39,583.00,1036892,81,4662650470.00
20160113,581.31,594,581,583.52,583.52,3164711,171,14242183167.00
20160116,583.65,593,584,590.00,587.92,4667483,248,21160645492.00
20160117,615.67,616,584,584.94,589.87,2547234,209,11588429912.00
20160118,596.35,619,588,619.30,598.69,4646419,285,21451857560.00
20160119,619.82,629,616,628.51,628.12,2059143,90,9973615590.00
20160120,659.50,660,660,659.50,644.59,607670,46,3090609620.00
20160123,676.75,677,677,676.75,658.85,514579,22,2685587801.00
20160124,691.79,692,692,691.79,688.94,1059032,60,5649935720.00
20160125,723.30,723,713,723.30,723.30,38969812,1235,217371238935.00
20160126,759.35,759,748,759.35,759.09,34176485,1022,200064264854.00
20160127,790.86,791,754,755.98,768.81,11958157,853,70896510398.00
20160130,758.57,797,744,778.02,778.28,10700394,615,64220367970.00
20160131,778.02,791,773,790.99,780.10,2662943,341,16021263737.00
20160201,796.17,819,778,816.92,818.48,25850165,1147,163172568320.00
20160202,822.11,848,813,823.41,829.24,7328663,471,46864828421.00
20160203,827.04,837,811,816.92,825.74,5540540,395,35281678031.00
20160206,826.00,835,817,828.33,826.52,6554363,472,41778537595.00
20160207,816.92,832,810,817.05,825.48,3889923,315,24761434729.00
20160208,816.92,867,817,861.01,832.09,5366844,522,34436535498.00
20160209,836.37,874,836,862.31,867.10,10356746,612,69251402929.00
20160210,870.09,905,843,893.04,883.96,5568679,394,37960341816.00
20160213,885.78,908,883,885.39,886.94,5803599,305,39696263297.00
20160214,891.35,900,887,890.83,891.48,5781672,302,39746402707.00
20160215,896.02,913,896,908.99,903.93,2483829,242,17315485763.00
20160216,907.82,922,908,921.95,914.04,1511927,173,10657228452.00
20160217,944.00,944,920,920.66,918.32,441117,112,3147840986.00
20160220,923.38,934,923,922.86,922.73,773303,138,5515578382.00
20160221,927.40,934,914,914.17,924.94,1663348,194,11864486587.00
20160222,929.48,934,925,929.73,929.86,1249447,160,8959581504.00
20160223,934.40,937,911,911.45,922.60,2963395,203,21084297222.00
20160224,907.69,908,903,904.06,909.12,869470,143,6065233546.00
20160227,909.12,909,895,904.32,907.17,729743,145,5098299487.00
20160228,894.72,898,877,876.70,885.78,2796162,195,19100281127.00
20160229,873.33,882,868,880.07,878.39,617230,114,4149998811.00
20160301,863.73,866,860,865.81,872.16,417293,70,2770781718.00
20160302,865.81,869,855,854.66,866.84,450941,74,2985398650.00
20160305,844.41,882,844,875.27,866.71,438368,90,2929101035.00
20160306,875.14,875,848,848.04,862.44,414612,70,2732455388.00
20160307,836.89,867,837,844.28,858.03,328460,68,2144918095.00
20160308,844.80,858,838,857.25,857.38,298206,97,1967247719.00
20160309,855.82,858,835,858.42,850.38,720527,94,4700909654.00
20160312,875.14,893,875,881.76,890.96,13698021,358,94121482672.00
20160314,852.06,907,852,868.79,904.58,8209227,142,57264859736.00
20160315,864.38,901,864,866.20,893.04,3783977,178,26061115459.00
20160316,855.82,908,856,907.69,895.50,1620702,131,11191895276.00
20160326,900.95,901,865,874.11,894.72,61496,33,418307338.00
20160327,868.92,884,865,884.35,892.00,138241,51,929047317.00
20160328,859.58,895,860,889.54,891.09,75515,21,511576562.00
20160329,891.61,895,865,890.70,889.41,330693,47,2257021294.00
20160330,894.20,894,869,884.09,886.55,303822,40,2057960040.00
20160402,875.27,888,862,862.31,881.37,363332,70,2437610132.00
20160403,860.49,862,851,852.32,878.90,113750,78,750645543.00
20160404,851.93,862,852,857.12,872.94,307375,68,2030100611.00
20160405,862.31,878,852,870.09,869.96,596672,98,3990309654.00
20160406,855.82,865,852,851.93,854.53,1217355,111,8022125563.00
20160409,849.99,864,843,850.64,852.97,484184,81,3176823908.00
20160410,840.39,869,840,850.25,853.75,466289,49,3074672681.00
20160411,868.66,869,848,849.34,850.77,1792147,92,11758164360.00
20160412,848.30,863,846,855.82,850.90,108832,42,715418189.00
20160413,843.50,844,841,842.86,847.91,438794,50,2852567290.00
20160416,840.00,840,806,805.64,814.85,1203418,114,7561918947.00
20160417,790.99,817,791,816.92,814.33,1129980,35,7095775840.00
20160418,822.76,855,813,818.61,833.39,1159285,127,7450320750.00
20160419,824.70,830,817,823.66,832.87,96784,23,617213553.00
20160420,834.17,834,819,819.00,823.79,2381627,84,15130196859.00
20160423,820.16,829,820,823.79,823.66,307144,35,1950291340.00
20160424,798.77,832,799,823.41,823.53,1142755,61,7257708478.00
20160425,807.97,830,808,822.76,824.05,645304,62,4103009943.00
20160426,823.02,824,810,822.11,823.41,511964,53,3247661263.00
20160427,828.59,829,817,818.87,823.79,139111,19,887396901.00
20160430,827.30,827,818,821.59,823.53,83546,28,528637172.00
20160501,817.70,836,811,824.83,823.79,173839,48,1105825037.00
20160502,829.89,831,813,814.46,824.05,218262,43,1388710817.00
20160503,829.89,830,812,816.92,819.64,485521,52,3046002120.00
20160504,806.55,817,807,810.44,813.68,1383459,73,8680890068.00
20160507,810.57,812,793,797.47,806.94,2383074,133,14829271678.00
20160508,824.70,825,785,787.10,797.60,589281,84,3583237759.00
20160509,784.89,797,785,796.17,796.69,119359,38,726209458.00
20160510,787.10,791,786,790.99,796.30,43721,25,265611400.00
20160511,790.99,796,785,796.04,795.40,159515,29,971091066.00
20160514,791.25,809,786,809.14,796.17,126262,73,780960270.00
20160515,797.73,834,797,827.30,807.33,554550,82,3505075655.00
20160516,829.89,848,814,847.65,843.89,1258840,128,8193063213.00
20160517,855.82,886,843,855.82,880.33,1435336,146,9744201278.00
20160518,872.55,923,869,881.76,896.80,1242745,136,8594602784.00
20160521,862.82,882,861,861.01,893.95,98560,40,655968617.00
20160523,856.60,867,851,859.84,892.00,62485,29,413820549.00
20160524,851.54,869,848,847.52,875.92,448515,66,2941207611.00
20160525,868.79,886,843,868.79,877.35,998509,91,6757935656.00
20160528,843.24,856,838,842.86,876.96,11501,13,74752511.00
20160529,843.24,862,843,854.40,876.31,23373,20,152846581.00
20160530,839.87,862,840,843.24,875.66,20950,13,136283200.00
20160531,841.43,849,841,849.34,874.50,44770,17,291374818.00
20160601,842.86,856,843,843.24,872.29,82735,30,538414510.00
20160605,844.15,856,843,844.28,871.90,15484,12,100788814.00
20160606,842.86,843,834,840.13,860.23,442588,35,2872072777.00
20160607,834.30,842,823,823.79,841.95,1003159,45,6491394553.00
20160608,820.81,830,813,818.22,840.39,84925,43,537932821.00
20160611,832.35,832,814,814.33,837.02,162911,26,1025513034.00
20160612,802.79,830,803,808.36,835.85,50589,21,316019769.00
20160613,805.25,869,805,868.79,836.37,410404,51,2650257005.00
20160614,818.74,823,817,816.92,829.89,447740,37,2829385343.00
20160615,842.86,843,817,817.18,827.55,262516,34,1659616513.00
20160618,815.24,831,815,816.92,825.74,2543928,63,16200209456.00
20160619,816.92,834,817,823.53,828.33,1483222,100,9474141629.00
20160620,820.81,870,817,830.02,854.14,1938882,132,12771294161.00
20160621,851.93,862,834,842.86,854.14,219660,35,1446856002.00
20160622,862.31,862,838,860.36,853.36,62405,19,404593458.00
20160625,840.39,843,840,842.86,852.97,31860,13,206707734.00
20160626,849.08,849,817,816.92,826.13,1101799,95,7007571660.00
20160628,819.52,832,815,816.92,821.85,622898,74,3930284005.00
20160629,842.73,843,817,816.92,816.92,3616769,220,22786709147.00
20160702,839.48,839,814,819.52,817.05,265329,46,1672239165.00
20160703,822.63,843,812,818.61,828.72,4415175,79,28217229135.00
20160704,813.16,827,813,824.18,827.94,67374,28,423482629.00
20160705,826.00,830,823,829.89,827.94,124342,20,793727655.00
20160709,832.22,832,817,819.52,827.55,57332,25,362850952.00
20160710,819.64,842,816,841.56,819.39,1314617,104,8307560126.00
20160711,819.52,836,817,821.07,819.39,30451,12,192660836.00
20160712,819.13,843,818,819.39,822.89,2143596,99,13602469634.00
20160713,836.37,836,816,829.24,822.63,6239861,47,39587355657.00
20160716,829.89,842,826,828.59,823.53,62626,28,405216322.00
20160717,823.66,840,818,838.84,833.26,1109940,58,7136765638.00
20160718,846.75,875,834,872.42,864.12,1258896,136,8388663224.00
20160719,868.66,907,843,906.39,899.39,1542134,144,10696047420.00
20160720,870.09,906,862,862.31,897.32,132983,59,903358323.00
20160723,857.77,879,858,864.12,894.59,93878,46,625615205.00
20160724,862.44,875,862,864.25,893.30,52270,26,348580674.00
20160725,861.40,874,861,873.72,891.61,75051,24,501685154.00
20160726,875.27,875,863,868.79,890.06,79064,36,529330032.00
20160727,868.79,875,869,871.38,887.20,168756,38,1133150410.00
20160731,871.38,888,864,869.96,886.81,30561,24,205821873.00
20160801,857.77,875,858,859.97,885.78,42824,15,284030048.00
20160802,868.79,886,860,885.65,885.39,2023151,85,13813970613.00
20160803,869.70,888,870,875.40,885.26,12231,5,82756317.00
20160806,868.79,882,856,863.21,882.28,156461,56,1041896147.00
20160807,873.85,880,858,880.46,880.46,161032,58,1079387960.00
20160808,880.20,888,873,878.13,880.46,7493105,187,50880689168.00
20160809,874.11,888,874,888.11,880.72,1105251,46,7506523586.00
20160810,901.21,901,879,898.48,882.28,4800855,153,32663414761.00
20160813,881.76,892,882,884.35,882.53,137370,24,936588789.00
20160814,884.35,891,884,887.33,882.92,85002,36,581545040.00
20160815,893.43,908,892,905.75,899.52,1493864,148,10362653303.00
20160816,905.75,921,890,919.23,908.73,2321328,86,16268199326.00
20160817,920.79,928,908,915.73,920.79,1324625,154,9406452298.00
20160820,915.73,927,916,924.55,922.86,710158,58,5061335446.00
20160821,927.14,928,921,920.66,924.94,1913674,106,13650371988.00
20160822,921.31,929,921,927.14,927.01,1461535,102,10448214314.00
20160823,930.90,931,908,907.69,926.62,106518,40,758097075.00
20160824,907.69,927,908,924.16,915.73,824993,107,5797852147.00
20160827,909.77,921,908,907.82,914.95,123579,49,866097048.00
20160828,907.69,921,904,907.82,912.49,338358,53,2365500304.00
20160829,907.69,921,908,909.25,911.84,271619,42,1905997749.00
20160830,908.60,909,908,909.12,911.71,41546,28,291176398.00
20160831,909.12,917,909,915.47,911.71,4257358,234,29935534688.00
20160903,925.20,925,897,897.45,911.45,3954965,128,27800836060.00
20160904,894.72,927,895,920.66,919.49,1196108,78,8481218876.00
20160905,912.88,919,908,916.38,918.97,228864,58,1618224146.00
20160906,919.36,919,906,910.28,914.17,762945,30,5363569762.00
20160907,917.93,921,908,918.06,915.73,462999,41,3278426750.00
20160910,906.91,914,907,914.17,915.08,122884,50,861622961.00
20160911,907.69,921,908,915.08,915.47,615973,51,4350117487.00
20160913,920.53,921,912,912.88,913.66,1321912,80,9314635858.00
20160914,916.77,917,910,915.47,912.75,1793042,184,12621792976.00
20160924,912.90,915,913,914.40,914.40,16895927,598,103064473318.00
20160925,914.40,943,914,932.38,915.90,38016690,1379,232296022712.00
20160926,929.69,932,927,929.39,928.94,1607345,190,9960555892.00
20160927,935.68,936,918,918.14,926.54,509956,129,3141480740.00
20160928,918.29,932,914,921.89,920.99,760474,95,4657569542.00
20161001,914.85,923,915,917.39,919.04,565498,80,3459353709.00
20161002,919.04,922,916,917.39,918.14,520704,82,3185710076.00
20161003,918.14,929,916,918.89,917.69,751944,110,4602693382.00
20161004,916.65,928,914,923.24,916.95,569131,65,3478246880.00
20161005,924.89,925,914,914.25,916.20,389653,52,2377209929.00
20161008,914.40,918,914,917.39,916.20,122568,37,748969693.00
20161009,915.90,925,915,924.89,918.44,502554,54,3089200941.00
20161010,924.74,936,920,933.88,921.89,350083,36,2171955891.00
20161015,927.89,941,926,932.38,924.44,234507,43,1461575471.00
20161016,929.39,938,929,933.88,929.99,1471125,150,9126831573.00
20161017,929.84,938,929,938.38,936.58,2356271,82,14722357514.00
20161018,929.99,944,930,930.89,941.38,4871375,78,30594157200.00
20161019,929.69,968,930,956.37,951.12,2103095,116,13343635959.00
20161022,940.03,940,934,935.38,950.07,85099,33,531293136.00
20161023,938.38,938,932,935.38,947.37,198058,40,1234496764.00
20161024,932.68,947,931,947.37,942.58,1120798,83,7045982065.00
20161025,931.64,938,931,932.53,940.03,280479,45,1743453430.00
20161026,932.38,941,930,935.38,937.48,339948,53,2112461287.00
20161029,934.63,940,931,938.98,937.18,81960,49,510458822.00
20161030,931.79,932,926,927.89,934.33,393985,65,2440830950.00
20161031,923.39,936,923,929.39,931.94,596474,54,3698708622.00
20161101,924.59,955,916,954.87,932.68,630145,102,3923310657.00
20161102,922.34,935,922,931.64,932.53,32840,26,203346900.00
20161105,924.29,939,924,924.89,931.94,100746,27,621767414.00
20161106,915.00,928,915,919.34,930.74,259865,21,1606513050.00
20161107,917.39,929,915,929.39,928.79,253109,32,1556092940.00
20161108,935.23,935,921,926.69,928.49,135434,14,836956598.00
20161109,893.41,915,893,914.40,915.45,654704,73,3954747172.00
20161112,914.55,920,914,916.80,915.60,84928,20,519821460.00
20161113,917.39,917,908,917.39,915.15,227599,53,1386145996.00
20161114,915.90,922,903,916.05,915.00,280312,35,1710313470.00
20161115,915.00,916,911,913.05,914.25,920094,36,5610978680.00
20161116,904.05,924,904,924.14,914.25,196419,22,1198178214.00
20161119,913.20,952,913,951.87,924.74,600653,65,3744887552.00
20161121,915.15,926,915,924.89,924.44,138751,20,853480760.00
20161122,921.29,927,921,921.89,923.69,1004864,71,6191119866.00
20161123,933.13,933,922,930.89,924.74,297675,28,1842493570.00
20161126,934.93,937,932,932.09,925.94,126917,43,791997829.00
20161127,929.54,937,930,929.54,926.39,66300,20,412853530.00
20161129,930.89,940,920,921.29,926.24,111243,25,686420705.00
20161203,918.89,926,901,910.95,924.59,1372910,61,8468346810.00
20161204,926.09,926,914,914.40,922.79,330190,33,2022323400.00
20161205,921.89,922,899,900.91,920.84,178825,68,1085974329.00
20161206,900.46,909,899,900.61,913.95,451905,67,2723089467.00
20161207,901.06,909,899,903.00,912.00,209479,42,1262155588.00
20161210,906.90,907,899,903.90,905.25,672801,79,4040922983.00
20161211,899.41,920,899,901.81,905.85,64353,16,393258428.00
20161212,899.56,904,896,899.41,904.05,352635,47,2116751140.00
20161213,899.41,899,897,899.41,903.30,123867,7,741587000.00
20161214,899.41,913,899,904.05,903.75,194695,31,1177176485.00
20161218,904.05,908,896,895.81,903.15,181047,47,1086518140.00
20161219,893.56,902,894,900.61,902.70,470899,9,2833598729.00
20161220,902.40,913,898,913.50,902.25,4504541,139,27114154112.00
20161221,899.56,900,892,891.91,902.10,46768,29,280069693.00
20161224,899.41,899,892,893.71,901.95,11823,14,70505446.00
20161225,899.41,902,893,893.26,901.81,2047245,30,12316431051.00
20161226,895.06,895,893,893.41,901.36,77491,17,462579801.00
20161227,901.36,901,862,869.43,899.56,120883,48,713213149.00
20161228,884.42,884,884,884.42,899.41,14371,9,84788900.00
20161231,869.43,890,862,890.26,896.86,177988,29,1048424464.00
20170101,877.52,884,878,880.22,896.11,50240,13,295163225.00
20170102,877.37,883,869,882.92,892.21,170279,54,988191920.00
20170103,866.43,871,865,870.18,891.76,18800,13,108872652.00
20170104,879.32,883,871,875.57,888.76,357315,20,2103020900.00
20170107,869.43,877,868,869.43,869.73,1420373,76,8241367452.00
20170108,867.18,877,867,871.08,870.03,175308,31,1019450866.00
20170109,869.58,871,866,866.58,869.88,96850,32,561417180.00
20170111,867.63,872,868,869.43,869.88,18917,23,109562738.00
20170114,875.42,875,857,856.53,869.28,81850,38,470718874.00
20170115,856.53,913,857,869.28,887.71,2018080,114,11950543134.00
20170116,900.16,900,869,869.43,884.27,232357,30,1349736584.00
20170117,899.11,912,885,884.87,906.45,1111000,45,6725834244.00
20170118,899.56,902,887,891.91,906.30,11309,11,67530970.00
20170121,886.81,887,870,871.23,906.00,14580,17,85677218.00
20170122,869.88,887,869,872.57,905.10,29403,16,170906274.00
20170123,871.53,886,872,885.92,904.80,10775,11,62760982.00
20170124,871.53,887,871,887.41,904.65,5497,11,32139117.00
20170125,876.92,877,873,876.92,903.30,52553,7,306378936.00
20170128,871.38,905,871,871.82,902.70,53363,10,316764521.00
20170129,884.42,892,869,891.91,895.66,257545,58,1496467490.00
20170130,890.41,890,866,869.43,882.32,586930,62,3403283179.00
20170131,869.73,870,866,866.43,881.12,95079,20,550216994.00
20170201,869.58,870,868,868.08,880.97,9890,10,57279871.00
20170204,884.27,884,863,869.43,879.92,108939,13,631882019.00
20170205,875.12,875,853,869.43,874.82,301467,42,1730179334.00
20170206,875.12,875,862,872.42,873.92,107964,23,623408997.00
20170207,857.43,871,856,869.43,868.68,1667412,52,9662250688.00
20170208,856.68,869,854,868.68,867.03,289681,39,1665696473.00
20170211,870.93,871,857,858.03,867.03,10847,5,62233003.00
20170212,857.43,871,849,870.93,867.03,718300,49,4154378354.00
20170213,867.03,890,866,869.43,873.92,563161,29,3310391150.00
20170214,856.68,862,854,861.78,870.48,217167,24,1239474633.00
20170215,849.94,869,850,869.28,870.18,50500,16,291380500.00
20170218,869.43,869,847,847.24,864.78,328770,46,1867273607.00
20170219,854.44,854,850,849.94,862.38,232172,20,1320771360.00
20170220,853.99,854,833,853.69,837.35,1820620,128,10170348413.00
20170221,852.79,861,828,860.73,853.99,2089339,95,11903457939.00
20170222,843.79,861,843,847.39,853.99,39249,17,223207929.00
20170225,854.44,862,848,861.78,854.29,100140,25,572941239.00
20170226,860.43,865,850,850.24,857.73,884730,75,5068951859.00
20170227,850.24,862,850,851.44,859.38,459917,23,2643921125.00
20170228,849.64,859,850,858.78,859.23,84244,18,481712636.00
20170301,858.93,865,851,850.54,858.63,136789,20,779567888.00
20170304,850.84,854,846,845.89,858.33,41671,18,235818555.00
20170305,860.28,860,842,842.44,857.88,96811,16,550683402.00
20170306,854.44,854,844,846.94,857.43,85708,7,486788923.00
20170307,854.44,856,839,839.45,850.84,549563,57,3092777616.00
20170308,839.45,839,834,834.35,848.44,195720,19,1092824732.00
20170311,845.14,851,835,839.45,846.94,382493,24,2152942320.00
20170312,846.94,880,839,879.77,861.18,1265142,80,7268803742.00
20170313,870.93,871,854,854.44,861.48,1180621,66,6784823995.00
20170314,863.58,893,855,893.26,874.67,2732001,128,15940332597.00
20170315,891.76,910,884,884.42,899.71,1214762,89,7290934443.00
20170318,906.30,908,892,906.30,907.05,1420354,77,8595082112.00
20170325,907.95,908,884,884.42,907.05,25542,9,154457886.00
20170326,873.17,873,872,872.42,906.60,16867,4,98199003.00
20170327,899.41,899,875,878.57,905.85,45763,16,270917969.00
20170328,884.42,906,884,884.72,905.70,20856,22,124483109.00
20170329,884.42,884,877,883.37,905.40,13371,7,78824135.00
20170403,891.91,892,875,874.67,903.15,91830,41,537795508.00
20170404,874.82,892,870,891.76,902.55,25145,18,146937781.00
20170405,876.92,881,872,874.07,899.41,125606,25,732004222.00
20170408,871.38,877,871,876.92,898.81,28173,24,164282640.00
20170409,871.53,883,869,873.17,894.01,197609,52,1147939003.00
20170410,871.38,878,869,871.97,891.61,129938,30,756287880.00
20170412,876.92,892,872,877.07,888.61,264445,48,1549535716.00
20170415,876.92,899,876,876.02,889.06,76829,27,458467820.00
20170416,870.63,896,871,896.26,888.01,130303,28,764572025.00
20170417,876.92,899,877,884.42,888.01,90974,19,538438326.00
20170418,899.41,906,869,869.88,880.82,565524,63,3294815538.00
20170419,899.41,905,874,905.40,899.11,916086,70,5524910273.00
20170422,875.27,899,875,884.57,897.46,212410,32,1261274038.00
20170423,875.12,899,875,899.41,897.61,107947,31,646976332.00
20170424,899.26,906,899,906.45,898.51,366051,43,2198771355.00
20170426,905.25,910,902,910.20,903.30,657951,67,3981047566.00
20170429,910.20,911,904,910.65,907.50,807182,50,4897096438.00
20170430,904.80,911,904,910.95,908.10,276075,50,1675419677.00
20170501,905.70,911,904,904.05,908.10,108544,36,657590872.00
20170502,908.40,910,880,908.25,907.05,636015,45,3844905095.00
20170503,907.05,910,883,884.42,894.16,781450,75,4628867933.00
20170506,909.60,910,880,884.42,894.76,130736,21,785008906.00
20170507,893.41,906,893,903.90,899.41,1151221,38,6907887652.00
20170508,885.92,944,884,941.23,914.70,1392315,131,8495968067.00
20170509,921.74,929,906,924.89,915.15,45818,15,282935066.00
20170510,936.73,941,886,929.39,921.74,434363,40,2702831663.00
20170513,939.43,941,896,929.24,926.84,329017,36,2062854555.00
20170514,929.39,929,901,926.39,926.39,81742,29,501411660.00
20170515,903.30,926,903,903.30,921.59,280433,23,1696419430.00
20170516,900.31,901,899,899.41,920.09,80585,16,484257510.00
20170517,891.91,913,892,894.61,916.50,211284,33,1269271852.00
20170520,912.00,929,900,924.89,916.65,34450,16,211333400.00
20170521,927.44,944,903,909.30,930.89,1254568,69,7791303746.00
20170522,927.89,928,907,921.89,930.59,23506,12,144100661.00
20170523,908.70,926,909,926.39,929.09,334469,27,2065307306.00
20170524,927.74,929,916,929.39,928.79,565119,25,3500332225.00
20170527,928.94,929,924,928.79,928.49,136000,22,840797883.00
20170528,929.39,929,916,916.20,927.59,100651,20,616471351.00
20170529,916.20,922,916,921.74,927.29,64510,12,396612234.00
20170530,914.40,914,910,911.70,926.99,20054,12,122145105.00
20170531,914.40,927,910,926.99,921.89,2309168,63,14202191793.00
20170603,914.40,923,911,911.40,921.74,12528,11,76260409.00
20170606,912.90,937,912,912.15,922.34,152784,22,944420758.00
20170607,923.39,925,911,910.65,922.49,86667,29,534053964.00
20170610,923.39,944,912,917.39,925.49,329629,85,2052022915.00
20170611,926.24,956,915,956.37,936.73,659650,136,4159543834.00
20170612,956.22,956,950,956.07,945.43,613654,39,3902072854.00
20170613,955.17,955,929,953.52,945.43,91000,14,573521800.00
20170614,951.87,952,931,930.89,945.43,16266,15,102342838.00
20170617,950.22,950,914,929.39,945.13,27592,11,171286160.00
20170618,929.39,929,919,918.89,941.38,165346,33,1014034277.00
20170619,914.55,938,915,927.89,940.93,26065,17,160018029.00
20170620,941.08,944,921,941.38,941.08,221656,29,1391915134.00
20170621,924.89,944,925,929.39,940.93,1532500,23,9619311852.00
20170624,929.39,929,929,929.39,940.78,8077,4,50077400.00
20170625,929.39,952,929,930.89,947.23,1009954,58,6388723547.00
20170628,929.69,937,929,936.88,947.08,16193,19,100616900.00
20170701,930.44,930,924,927.89,944.98,120392,35,743818039.00
20170702,928.19,944,928,934.33,944.68,110493,20,693947316.00
20170703,928.79,959,929,934.18,947.37,640888,63,4059197806.00
20170704,929.09,931,929,929.39,946.03,87733,20,544027393.00
20170705,957.12,957,929,929.09,945.28,50157,18,311077843.00
20170708,929.54,949,928,948.87,944.53,107234,24,670343517.00
20170709,947.97,948,948,947.97,944.53,1200,3,7588800.00
20170710,947.23,947,930,930.14,944.68,61545,12,388579755.00
20170711,931.04,932,931,931.04,944.68,5852,9,36352801.00
20170712,924.29,926,924,926.39,944.53,12206,6,75275078.00
20170715,929.39,941,927,941.38,944.23,55008,9,344112852.00
20170716,942.88,944,929,936.88,944.08,158500,9,997675000.00
20170717,942.73,943,927,931.19,943.78,130143,15,816897874.00
20170718,929.54,944,930,932.38,943.78,2273636,59,14314268387.00
20170719,943.33,943,928,930.89,929.84,1165114,72,7227025755.00
20170722,944.38,944,928,928.19,929.99,74748,20,464394408.00
20170723,928.34,934,928,933.73,929.99,19165,6,118715785.00
20170724,942.73,943,928,928.64,930.14,83952,31,521996644.00
20170725,929.39,940,929,939.73,930.29,43665,22,271606072.00
20170726,929.39,935,929,929.84,929.99,399289,72,2475855452.00
20170729,939.88,940,929,929.39,929.69,481993,55,2988483427.00
20170730,930.14,931,929,929.39,929.69,234680,30,1455196470.00
20170731,928.49,938,928,929.39,929.69,151050,23,936545310.00
20170801,936.73,937,929,930.89,929.69,211825,13,1313490200.00
20170802,929.39,937,929,929.54,930.14,396448,41,2462658546.00
20170806,929.39,941,929,929.39,929.99,202249,21,1253970586.00
20170807,929.39,936,928,930.59,929.39,2696560,104,16718703460.00
20170808,929.39,929,915,929.39,928.94,452229,33,2800406885.00
20170809,932.38,935,915,932.38,928.94,118623,32,735351759.00
20170812,930.89,931,914,929.24,928.34,63925,33,391681569.00
20170813,929.09,929,915,915.00,926.39,218752,27,1340139380.00
20170814,915.00,931,915,930.89,929.54,1681046,104,10423400857.00
20170815,941.23,944,929,936.88,933.73,1460455,108,9096920571.00
20170816,933.73,934,929,929.39,932.98,234455,38,1454197013.00
20170819,942.73,944,919,933.28,934.03,209504,29,1312455373.00
20170820,924.14,929,922,922.04,932.98,182001,24,1126508111.00
20170821,933.13,933,922,929.24,932.53,87427,30,540654063.00
20170822,929.39,929,922,922.19,932.23,86199,16,533460970.00
20170823,932.98,933,929,929.39,932.23,8325,11,51666029.00
20170826,929.39,931,920,923.39,923.39,2599189,48,16011189942.00
20170827,922.64,928,921,920.54,923.39,57292,22,352764503.00
20170828,920.39,928,920,923.39,923.84,543301,31,3350515615.00
20170829,921.89,924,920,920.39,921.59,4665710,207,28683640673.00
20170830,920.54,924,914,914.40,920.09,301619,44,1842906698.00
20170902,924.89,925,920,921.89,921.29,4008196,47,24635391620.00
20170903,927.89,928,915,915.30,921.59,145733,38,897848379.00
20170904,915.75,922,915,917.84,921.14,78405,29,479095821.00
20170905,924.14,924,923,923.24,921.14,371,2,2286063.00
20170906,927.74,928,921,921.89,921.44,366111,45,2251980625.00
20170910,921.89,931,919,927.74,922.49,271499,77,1677076574.00
20170911,920.54,929,919,922.04,922.64,111206,41,685806239.00
