date,open,high,low,last,close,vol,count,value
20050123,672.95,673,655,666.03,666.03,77913,39,277465861.00
20050124,669.96,673,665,670.52,670.52,116048,44,416091411.00
20050125,671.83,672,664,667.52,667.52,161040,34,574782689.00
20050126,658.36,666,640,658.73,658.73,122475,24,431424042.00
20050130,652.75,664,634,648.82,648.82,150935,35,523631539.00
20050131,648.63,655,617,640.97,640.97,89222,32,305824980.00
20050201,640.78,655,629,637.60,637.60,99266,28,338476241.00
20050202,637.60,664,638,642.46,642.46,35261,19,122378559.00
20050205,657.99,658,648,647.51,647.51,36255,13,126721465.00
20050206,650.88,655,636,646.58,646.58,60100,21,207729416.00
20050207,642.84,643,626,639.84,639.84,37188,14,125715223.00
20050208,632.18,636,627,636.48,636.48,29010,17,97906830.00
20050209,625.63,626,608,615.34,615.34,112812,28,371224289.00
20050212,626.19,626,618,617.77,617.77,46371,15,153670112.00
20050213,617.21,626,617,619.46,619.46,33519,20,111509059.00
20050214,598.88,617,599,616.46,616.46,13793,12,44433780.00
20050215,589.16,623,589,612.54,612.54,55424,18,181053719.00
20050216,611.79,612,584,607.30,607.30,27762,14,88716575.00
20050221,605.99,606,599,604.49,604.49,24726,11,79153039.00
20050222,598.51,630,599,613.66,613.66,103345,38,339088324.00
20050223,616.28,629,616,621.14,621.14,73042,26,242883273.00
20050226,645.27,651,631,631.05,631.05,31171,19,107804782.00
20050227,632.18,638,631,632.18,632.18,60110,24,203399866.00
20050228,635.92,663,636,639.66,639.66,60499,29,207796768.00
20050301,669.58,672,655,654.81,654.81,39265,23,140850265.00
20050302,655.55,671,655,657.80,657.80,44937,24,158700192.00
20050305,657.80,658,654,657.61,657.61,18434,16,64776565.00
20050306,641.71,654,642,651.25,651.25,37906,19,130587379.00
20050307,651.44,673,651,651.63,651.63,39233,21,136871975.00
20050308,652.75,655,645,649.94,649.94,24155,16,83497605.00
20050309,650.88,651,636,646.58,646.58,35823,25,123123840.00
20050312,646.76,655,636,646.39,646.39,24980,15,86349555.00
20050313,639.28,645,636,645.08,645.08,9969,7,33934439.00
20050314,654.62,655,636,647.33,647.33,5071231,42,17249662010.00
20050315,645.27,677,638,659.30,659.30,5016765,28,17165244606.00
20050316,650.88,691,643,677.06,677.06,5112826,48,17617581183.00
20050326,677.06,677,677,677.06,677.06,4967,3,17982498.00
20050327,682.86,683,677,677.25,677.25,3583,3,13078625.00
20050328,679.31,693,646,682.86,682.86,5012520,22,17331085803.00
20050329,716.90,717,649,669.58,669.58,5083645,43,17650091752.00
20050330,703.06,703,677,677.06,677.06,18210,5,68450000.00
20050403,710.92,711,653,694.83,694.83,5699872,122,20083849722.00
20050404,710.73,729,709,709.42,709.42,39246,23,152084391.00
20050405,744.40,744,711,723.26,723.26,126651,60,489767769.00
20050406,727.56,729,711,723.07,723.07,67900,36,262524760.00
20050410,710.73,723,711,720.27,720.27,159958,47,616154882.00
20050411,719.52,729,717,724.01,724.01,108445,46,419886879.00
20050412,720.46,726,718,721.20,721.20,267938,78,1033417991.00
20050413,729.43,729,694,720.64,720.64,175844,58,677560862.00
20050416,720.08,724,715,720.46,720.46,252837,94,973979279.00
20050417,710.73,711,688,706.62,706.62,71240,32,268643121.00
20050418,692.40,696,671,694.27,694.27,40574,20,148095320.00
20050419,671.27,688,669,687.54,687.54,22691,18,81392507.00
20050420,673.88,683,673,680.43,680.43,46500,23,167973503.00
20050423,680.43,692,680,681.93,681.93,37758,19,138036012.00
20050424,692.59,704,683,698.95,698.95,103035,44,385048584.00
20050425,710.73,729,707,706.80,706.80,33712,24,129449407.00
20050427,706.80,707,698,705.49,705.49,16513,11,61912838.00
20050430,706.99,707,692,701.38,701.38,37333,24,139139034.00
20050501,680.80,692,674,686.04,686.04,64155,31,234088553.00
20050502,686.04,692,686,686.23,686.23,21024,22,77215540.00
20050503,692.21,692,679,687.35,687.35,73399,49,269865050.00
20050504,701.38,703,686,695.58,695.58,140509,54,522621345.00
20050507,695.77,696,673,676.88,676.88,99529,48,360274395.00
20050508,667.71,674,668,673.14,673.14,84075,42,302612761.00
20050509,674.45,698,671,684.92,684.92,82526,43,302216098.00
20050510,710.17,710,692,694.08,694.08,1527245,105,5656897751.00
20050511,695.58,708,683,692.77,692.77,3312158,111,12226344191.00
20050514,692.03,711,682,697.82,697.82,134246,70,500873278.00
20050515,689.97,701,686,695.02,695.02,261064,95,970118329.00
20050516,695.02,698,673,687.54,687.54,380069,157,1397489134.00
20050705,476.94,477,430,445.70,445.70,1510,3,3598830.00
20050706,423.45,440,423,429.24,429.24,247991,85,569286992.00
20050709,411.85,419,411,413.53,413.53,137156,48,303259982.00
20050711,408.48,409,403,407.17,407.17,52908,22,114386373.00
20050712,407.17,407,393,402.50,402.50,35082,21,74455896.00
20050713,392.96,399,382,398.94,398.94,24842,14,51949970.00
20050716,379.12,379,379,379.12,379.12,1087139,27,2203630758.00
20050717,370.33,374,360,361.35,361.35,852969,84,1647213410.00
20050718,354.99,360,343,346.76,346.76,479921,127,889956003.00
20050719,359.48,359,337,341.15,341.15,243712,63,444663707.00
20050720,357.98,358,358,357.98,357.98,102750,35,196765348.00
20050723,375.56,376,370,374.63,374.63,114323,47,229088201.00
20050724,393.33,393,393,393.15,393.15,465178,161,978104544.00
20050725,412.78,413,393,406.99,406.99,287835,108,626445945.00
20050726,405.49,406,393,402.50,402.50,138171,65,297432319.00
20050727,399.32,401,398,400.63,400.63,44943,25,95988097.00
20050730,399.13,399,391,396.14,396.14,51484,34,108398901.00
20050731,387.16,387,377,383.23,383.23,70808,26,144535665.00
20050801,382.11,398,378,381.92,381.92,144520,52,295238368.00
20050802,400.25,400,393,395.76,395.76,92912,30,196663788.00
20050803,395.58,400,396,396.51,396.51,49140,18,104403431.00
20050806,395.58,397,393,396.14,396.14,12099,11,25518990.00
20050807,396.33,402,385,390.53,390.53,82561,34,172430810.00
20050808,391.28,393,389,390.90,390.90,136157,37,284599493.00
20050809,391.09,399,391,393.15,393.15,115175,35,242189867.00
20050810,398.20,402,393,399.88,399.88,161160,47,344635265.00
20050813,394.46,403,394,397.63,397.63,96001,29,204147233.00
20050814,396.51,402,397,398.20,398.20,30931,9,66011441.00
20050815,401.94,411,402,403.99,403.99,70974,26,153728170.00
20050816,420.64,424,421,423.26,423.26,86296,32,195302846.00
20050817,424.94,425,411,421.95,421.95,139867,53,315561169.00
20050820,421.95,430,422,427.37,427.37,80848,34,184765491.00
20050821,427.37,441,427,433.36,433.36,66678,44,154990337.00
20050822,439.53,440,421,427.56,427.56,79745,32,182298246.00
20050823,415.59,447,416,431.30,431.30,47167,28,109446840.00
20050824,431.30,445,429,431.67,431.67,42087,23,97279285.00
20050827,424.19,442,424,437.29,437.29,79072,38,185025786.00
20050828,432.24,433,424,432.61,432.61,40257,21,92226855.00
20050829,425.13,425,411,419.89,419.89,63036,20,140439919.00
20050830,413.35,417,411,417.27,417.27,26772,34,59068170.00
20050831,414.65,437,415,416.90,416.90,99858,26,222587908.00
20050903,416.90,417,411,416.15,416.15,27235,14,60470093.00
20050904,411.29,414,398,414.28,414.28,8732,7,18707886.00
20050905,401.19,415,400,409.60,409.60,79508,32,174184968.00
20050906,402.31,417,402,408.30,408.30,40643,15,88511881.00
20050907,409.23,421,408,412.04,412.04,118614,39,261421631.00
20050910,412.04,412,393,401.00,401.00,68151,15,145484912.00
20050911,401.00,406,393,396.70,396.70,172928,48,366824328.00
20050912,393.71,397,393,394.64,394.64,44600,16,93777937.00
20050913,395.76,399,395,395.02,395.02,12601,7,26762885.00
20050914,395.02,404,395,395.95,395.95,17502,13,37385878.00
20050917,404.55,411,398,398.01,398.01,13899,9,30356520.00
20050918,414.47,414,397,398.94,398.94,39761,17,85089136.00
20050919,398.94,402,393,394.08,394.08,113796,34,239857820.00
20050921,396.89,400,394,394.46,394.46,23340,9,49423400.00
20050924,394.46,406,394,394.83,394.83,12210,9,25943270.00
20050925,396.51,407,376,380.80,380.80,102367,39,208498020.00
20050926,362.85,373,362,373.32,373.32,31782,15,61567780.00
20050928,354.80,357,355,354.99,354.99,96576,34,183335614.00
20051001,357.42,357,355,355.18,355.18,13009,5,24838095.00
20051002,372.01,372,362,362.10,362.10,35358,12,70197908.00
20051003,370.51,371,364,364.16,364.16,21356,13,42277946.00
20051005,368.83,369,364,364.16,364.16,1510,4,2976070.00
20051008,374.63,382,369,369.21,369.21,31510,9,63608740.00
20051009,387.53,388,385,384.54,384.54,67628,29,140125056.00
20051010,392.77,393,385,385.10,385.10,16310,13,33840326.00
20051011,385.10,385,374,381.92,381.92,42152,15,85465754.00
20051012,381.92,382,374,381.55,381.55,70184,23,143184508.00
20051015,381.55,382,380,380.99,380.99,19955,12,40530820.00
20051016,383.61,384,382,381.74,381.74,28983,9,59427257.00
20051017,381.74,382,380,381.55,381.55,17852,12,36388602.00
20051018,374.07,383,374,379.87,379.87,88075,24,178905759.00
20051019,387.16,387,380,380.24,380.24,5587,3,11562989.00
20051022,375.94,379,374,378.93,378.93,15152,7,30328990.00
20051023,378.93,381,379,379.31,379.31,26890,10,54682350.00
20051024,387.16,387,378,380.05,380.05,29737,12,60640856.00
20051026,387.16,393,380,380.43,380.43,2877,6,6011870.00
20051029,379.87,393,380,380.80,380.80,35727,17,72868190.00
20051030,380.80,381,374,378.37,378.37,107940,32,218456825.00
20051031,381.55,382,374,376.87,376.87,51601,23,103789317.00
20051101,374.07,378,359,368.46,368.46,47270,21,91700395.00
20051102,350.13,374,350,361.16,361.16,144472,46,279017614.00
20051105,364.72,374,365,372.01,372.01,100042,21,198993521.00
20051106,371.82,376,371,373.13,373.13,55749,16,111467099.00
20051107,374.07,392,373,373.51,373.51,14439,8,29025770.00
20051108,370.89,379,365,372.76,372.76,22126,13,43964000.00
20051109,372.39,373,372,372.57,372.57,3585,7,7135315.00
20051112,373.88,379,374,374.07,374.07,38028,22,76426609.00
20051113,374.26,381,374,374.07,374.07,32328,18,64693067.00
20051114,378.18,383,377,380.24,380.24,104981,27,213517498.00
20051115,383.05,389,378,382.48,382.48,233163,52,476866261.00
20051116,382.48,387,380,381.55,381.55,62044,26,126569641.00
20051119,381.92,382,378,379.87,379.87,49602,19,100550099.00
20051120,379.49,380,378,378.18,378.18,96510,31,195236812.00
20051121,378.18,378,374,374.07,374.07,82914,23,165907747.00
20051122,374.07,374,374,374.07,374.07,77569,25,155175035.00
20051123,383.98,392,380,383.98,383.98,122188,41,250907627.00
20051126,403.06,403,403,403.06,403.06,103925,17,223958375.00
20051127,423.07,423,410,418.58,418.58,300757,91,673369114.00
20051129,411.48,425,411,421.20,421.20,229476,64,516887372.00
20051130,430.18,430,416,420.64,420.64,257461,73,579083577.00
20051203,420.64,425,419,420.83,420.83,145623,49,327690909.00
20051204,421.01,440,421,433.17,433.17,228422,64,529248363.00
20051205,425.32,425,414,417.65,417.65,125824,38,281059276.00
20051206,415.40,424,415,420.08,420.08,222169,55,499202501.00
20051210,420.83,421,409,410.73,410.73,93886,33,206253508.00
20051211,402.31,421,402,415.03,415.03,71089,18,158098749.00
20051212,413.35,421,410,412.78,412.78,64580,23,142419078.00
20051213,412.60,413,402,411.85,411.85,24935,16,54711470.00
20051214,392.77,410,393,406.61,406.61,41885,15,90047955.00
20051217,398.76,404,394,403.81,403.81,21652,9,45950270.00
20051218,394.46,396,393,396.33,396.33,55014,29,115611461.00
20051219,392.96,398,393,394.83,394.83,39158,17,82383603.00
20051220,394.83,395,393,394.27,394.27,54222,22,114306127.00
20051221,389.03,391,389,391.46,391.46,43811,18,91231010.00
20051224,410.91,411,394,394.46,394.46,28058,15,60094682.00
20051225,402.12,402,397,396.51,396.51,32435,20,69328208.00
20051226,389.03,396,389,395.76,395.76,6320,3,13145960.00
20051227,392.77,394,388,393.71,393.71,23444,20,48801671.00
20051228,392.58,393,387,391.65,391.65,39456,16,82190280.00
20051231,385.29,391,380,391.28,391.28,3707,4,7603836.00
20060101,391.28,391,382,390.90,390.90,4212,8,8717176.00
20060102,382.11,394,382,389.78,389.78,45702,22,95101840.00
20060103,389.59,390,380,386.04,386.04,33917,19,69187580.00
20060104,379.68,383,378,382.86,382.86,34562,14,69990700.00
20060107,378.00,378,365,376.31,376.31,39275,17,77617516.00
20060108,373.51,374,361,371.26,371.26,45780,21,89985464.00
20060109,366.59,374,365,370.70,370.70,35639,19,70545131.00
20060110,374.07,374,370,370.70,370.70,11056,6,21954820.00
20060114,372.57,374,360,368.46,368.46,44086,26,86485361.00
20060115,368.46,374,358,367.90,367.90,10510,8,20524510.00
20060116,358.36,373,358,366.77,366.77,14181,13,27494069.00
20060117,364.34,367,359,365.28,365.28,51917,27,101199520.00
20060118,359.11,368,355,360.41,360.41,70730,29,136110681.00
20060121,364.16,370,355,360.23,360.23,15668,20,30177066.00
20060122,360.23,370,355,360.23,360.23,12138,7,23379868.00
20060123,357.24,365,355,359.85,359.85,17635,13,33831989.00
20060124,356.30,363,355,359.48,359.48,10091,7,19295860.00
20060125,361.91,363,356,359.48,359.48,13093,8,25214724.00
20060128,357.24,362,355,357.05,357.05,51260,16,97555386.00
20060129,358.73,370,359,363.41,363.41,52532,25,103089554.00
20060130,365.84,366,355,362.85,362.85,21445,10,41466475.00
20060131,355.36,373,348,361.35,361.35,127722,50,246868508.00
20060201,361.35,363,350,358.36,358.36,36132,17,68556223.00
20060204,359.11,361,355,357.98,357.98,67887,22,129996022.00
20060205,349.75,360,344,357.80,357.80,20889,9,39919000.00
20060206,352.75,355,353,354.99,354.99,51921,22,98217082.00
20060213,337.41,355,337,354.62,354.62,1010,2,1822960.00
20060218,347.70,348,348,348.44,348.44,70010,14,130148630.00
20060219,355.18,355,348,354.43,354.43,104690,28,198430050.00
20060220,359.11,361,354,355.93,355.93,39979,19,76451706.00
20060221,356.11,363,356,358.73,358.73,35087,14,68043904.00
20060222,365.65,366,361,360.60,360.60,29736,12,57857610.00
20060225,363.41,368,362,362.29,362.29,27251,9,53346262.00
20060226,364.72,368,363,363.03,363.03,22010,9,43035782.00
20060227,363.41,370,363,369.77,369.77,88768,25,175570672.00
20060228,366.59,370,363,369.21,369.21,49181,22,97054642.00
20060301,370.33,370,363,368.27,368.27,17022,9,33329293.00
20060304,361.16,368,361,362.29,362.29,69491,20,134348885.00
20060305,360.23,361,359,361.16,361.16,35311,11,67988569.00
20060306,357.24,361,357,360.60,360.60,30330,11,58368800.00
20060307,360.60,368,360,362.47,362.47,98810,23,191510980.00
20060308,368.27,368,355,357.42,357.42,133440,41,255046874.00
20060311,350.31,356,350,355.55,355.55,19767,7,37023871.00
20060312,355.36,355,348,355.36,355.36,2020,5,3799991.00
20060313,353.49,355,353,355.18,355.18,26053,11,49468282.00
20060314,351.62,355,351,353.87,353.87,27217,10,51170905.00
20060315,353.87,361,348,357.24,357.24,72017,18,137824537.00
20060318,364.34,364,358,357.61,357.61,6090,6,11846320.00
20060319,359.11,359,356,357.80,357.80,27510,9,52746630.00
20060325,364.72,365,358,358.17,358.17,5010,2,9769150.00
20060327,365.28,365,358,358.36,358.36,2353,3,4595039.00
20060328,365.46,365,358,358.36,358.36,1017,3,1986838.00
20060404,365.46,365,359,358.73,358.73,4510,2,8812180.00
20060405,365.46,366,360,359.85,359.85,13182,12,25781788.00
20060408,366.96,367,360,360.04,360.04,2560,3,5022350.00
20060409,367.15,367,363,362.66,362.66,31136,13,61119728.00
20060410,369.77,370,363,363.41,363.41,10420,5,20600000.00
20060412,370.51,371,366,366.21,366.21,32020,12,63431390.00
20060415,373.51,374,369,369.39,369.39,35297,10,70487889.00
20060417,376.69,377,371,371.26,371.26,21293,10,42883812.00
20060418,378.56,379,379,378.56,378.56,250000,52,506000000.00
20060419,378.56,383,372,376.13,376.13,97636,27,196357278.00
20060422,376.31,384,376,381.18,381.18,212961,71,434112159.00
20060423,383.42,389,382,385.85,385.85,103183,29,212876124.00
20060424,393.52,394,386,388.28,388.28,145688,47,302571611.00
20060425,386.97,396,381,388.66,388.66,321724,53,667038883.00
20060426,390.90,391,381,386.60,386.60,36811,17,75654319.00
20060429,385.29,385,379,380.61,380.61,66077,19,134089896.00
20060430,380.61,381,373,378.37,378.37,34670,16,69620730.00
20060501,377.81,378,371,376.50,376.50,23267,6,46339454.00
20060502,376.13,376,369,375.38,375.38,14064,9,27837013.00
20060503,372.20,372,368,369.39,369.39,64469,15,126902980.00
20060506,369.39,369,362,362.10,362.10,191508,51,370825488.00
20060507,362.10,369,362,368.64,368.64,125697,34,247768268.00
20070102,298.32,299,187,296.08,296.08,1284042,292,2033728486.00
20070103,290.28,290,290,290.28,290.28,7162811,41,11116682672.00
20070106,284.48,290,284,290.09,290.09,2300,2,3498600.00
20070110,284.29,290,284,289.72,289.72,6510,4,9895490.00
20070114,284.10,290,284,289.53,289.53,3988,3,6058062.00
20070115,283.92,290,284,289.53,289.53,110,2,167280.00
20070116,283.92,289,284,288.78,288.78,17042,7,25870016.00
20070121,283.17,288,283,288.03,288.03,17010,3,25753400.00
20070123,282.42,288,282,287.66,287.66,8010,3,12095380.00
20070124,282.05,287,282,287.47,287.47,4010,2,6047370.00
20070127,281.86,287,282,287.28,287.28,2384,4,3592978.00
20070128,281.67,287,282,286.72,286.72,10250,4,15436770.00
20070203,281.11,286,281,286.35,286.35,7156,2,10755748.00
20070205,280.74,286,281,286.35,286.35,148,4,222448.00
20070207,280.74,286,281,285.98,285.98,6122,3,9189402.00
20070213,280.36,286,280,285.79,285.79,4711,4,7062079.00
20070214,280.18,285,280,284.67,284.67,24001,8,35953738.00
20070217,279.05,285,279,284.67,284.67,240,2,358380.00
20070218,279.05,284,279,284.10,284.10,10020,6,14950110.00
20070219,278.49,282,278,282.05,282.05,45010,13,67020080.00
20070220,276.44,288,276,278.87,278.87,604189,184,901212166.00
20070221,284.29,284,280,282.23,282.23,113703,34,171796489.00
20070224,284.29,288,284,286.16,286.16,92564,34,142227598.00
20070225,281.30,284,281,283.92,283.92,50299,24,75573219.00
20070226,282.98,284,283,283.73,283.73,17065,13,25821969.00
20070227,282.42,283,278,281.30,281.30,71195,16,106440891.00
20070228,282.42,287,282,283.73,283.73,65094,26,99494538.00
20070303,283.92,284,279,281.67,281.67,82556,19,123977177.00
20070304,281.30,281,276,279.43,279.43,61658,23,91422576.00
20070305,274.01,277,274,276.81,276.81,58827,16,86181705.00
20070306,271.39,276,271,276.25,276.25,14410,5,20909170.00
20070307,270.83,276,271,275.69,275.69,14276,6,20671908.00
20070311,270.26,275,270,274.94,274.94,18272,4,26403290.00
20070312,269.52,275,270,274.94,274.94,1036,3,1493166.00
20070313,269.52,272,270,271.57,271.57,73670,24,106158580.00
20070314,269.52,277,266,267.46,267.46,217814,62,311686355.00
20070317,272.70,273,269,272.51,272.51,223274,56,325450818.00
20070319,275.88,276,273,273.07,273.07,38255,11,56123910.00
20070326,268.21,273,268,273.07,273.07,1685,2,2416550.00
20070327,278.49,278,273,273.07,273.07,520,2,773990.00
20070328,273.44,278,273,273.07,273.07,3810,3,5618800.00
20070331,278.49,278,273,273.07,273.07,2010,2,2992600.00
20070403,278.49,278,273,273.44,273.44,7660,6,11405470.00
20070404,278.87,279,273,273.44,273.44,1440,2,2146750.00
20070407,278.87,279,274,273.63,273.63,2821,3,4205831.00
20070408,279.05,279,278,278.12,278.12,101352,24,151217134.00
20070409,283.54,284,279,279.05,279.05,21010,6,31850920.00
20070410,284.48,284,284,284.48,284.48,166408,47,253106568.00
20070411,290.09,290,286,289.72,289.72,538318,137,834215031.00
20070414,295.33,295,293,292.90,292.90,67045,24,105863925.00
20070415,298.69,299,295,295.33,295.33,50010,8,79865790.00
20070416,301.13,301,297,300.56,300.56,6962463,125,11208180938.00
20070417,299.25,299,295,298.13,298.13,52188,20,82273015.00
20070418,292.33,295,292,295.14,295.14,61398,17,95965224.00
20070421,289.34,294,289,294.39,294.39,16139,9,24967303.00
20070422,288.59,294,289,294.02,294.02,6510,4,10045220.00
20070423,288.22,290,288,290.46,290.46,75088,19,115710728.00
20070424,286.16,296,285,287.28,287.28,209975,63,322692259.00
20070425,282.05,284,282,284.48,284.48,58718,20,88458569.00
20070428,282.23,284,279,283.92,283.92,21515,11,32326468.00
20070429,282.42,282,278,280.93,280.93,69565,30,103721232.00
20070430,275.88,281,275,280.74,280.74,5842,5,8609111.00
20070501,280.74,286,276,280.55,280.55,6356306,18,9729474081.00
20070502,285.60,286,286,285.98,285.98,319730,74,489177765.00
20070505,290.65,291,287,287.28,287.28,69367,21,106946083.00
20070506,287.28,287,282,286.91,286.91,38248,10,58535704.00
20070507,281.30,283,281,282.98,282.98,82555,21,124162810.00
20070508,277.75,280,277,277.56,277.56,141669,34,210351633.00
20070509,277.56,282,277,280.18,280.18,319314,60,478557975.00
20070512,280.74,286,280,280.55,280.55,50933,14,76528655.00
20070513,277.37,277,275,277.37,277.37,69308,22,101927890.00
20070514,276.81,278,273,277.00,277.00,20546,8,30212710.00
20070515,271.57,282,272,273.44,273.44,153829,42,224929133.00
20070516,278.12,279,270,276.44,276.44,168959,39,249826442.00
20070519,276.81,277,271,274.75,274.75,60439,17,88254180.00
20070520,276.81,277,271,274.38,274.38,32264,13,47166867.00
20070521,274.38,280,274,277.56,277.56,111736,23,165975621.00
20070522,273.07,278,273,277.18,277.18,15590,4,22900540.00
20070523,272.13,282,272,277.56,277.56,72013,23,107007518.00
20070526,278.68,279,275,277.56,277.56,2395,4,3530790.00
20070527,275.13,278,275,277.56,277.56,2968,3,4365100.00
20070528,277.56,283,272,279.43,279.43,250013,61,373708326.00
20070529,274.01,276,274,276.25,276.25,79062,15,116130606.00
20070530,280.93,282,276,279.99,279.99,225010,45,336957150.00
20070602,280.55,281,275,279.80,279.80,4663,6,6897575.00
20070603,274.57,278,275,277.93,277.93,46335,18,68068635.00
20070606,274.94,278,273,277.56,277.56,14271,10,20962099.00
20070609,276.81,277,272,277.00,277.00,25487,11,37518335.00
20070611,271.57,272,272,271.57,271.57,130000,27,188760000.00
20070612,266.15,271,266,271.20,271.20,18868,10,27119540.00
20070613,267.46,271,267,270.83,270.83,11995,6,17153030.00
20070616,270.83,271,271,270.83,270.83,1442,3,2088016.00
20070617,267.08,270,267,270.26,270.26,16010,4,22888450.00
20070619,265.03,269,265,269.33,269.33,20548,8,29135260.00
20070620,264.84,275,264,265.78,265.78,106323,31,150930060.00
20070623,260.91,266,261,261.29,261.29,108650,22,151629656.00
20070624,261.29,261,256,258.29,258.29,76151,21,104469262.00
20070625,258.11,258,253,255.68,255.68,62172,17,84237230.00
20070626,250.63,255,251,255.49,255.49,5142,5,6890540.00
20071215,149.63,150,150,149.81,149.81,13022,5,10438543.00
20071216,152.06,153,152,152.62,152.62,286952,52,234367939.00
20071217,155.61,156,156,155.61,155.61,190316,44,158342912.00
20071218,158.60,159,159,158.60,158.60,120850,34,102480800.00
20071219,161.60,162,159,158.60,158.60,3010,3,2600480.00
20071222,161.60,162,159,158.79,158.79,4090,3,3533610.00
20071223,161.78,162,162,161.78,161.78,136339,33,117933235.00
20071224,164.96,165,160,162.91,162.91,77351,19,67692587.00
20071225,160.85,161,160,161.41,161.41,77864,23,66844675.00
20071226,158.23,160,158,159.91,159.91,55330,15,46814590.00
20071230,158.23,159,157,158.79,158.79,49350,12,41517618.00
20071231,158.79,162,156,158.79,158.79,187710,57,159536479.00
20080101,161.78,162,159,159.17,159.17,22891,10,19713043.00
20080102,162.35,162,162,162.16,162.16,127605,31,110736630.00
20080105,162.53,163,162,162.16,162.16,25672,14,22320061.00
20080106,162.72,163,162,162.16,162.16,43348,6,37582730.00
20080108,161.78,162,161,161.41,161.41,66808,17,57516506.00
20080109,158.98,161,158,160.48,160.48,57384,18,48936635.00
20080112,158.98,160,159,160.29,160.29,14988,4,12739870.00
20080113,163.47,163,162,161.97,161.97,64324,15,56219096.00
20080114,165.15,165,165,165.15,165.15,167726,48,148102058.00
20080115,168.33,168,166,165.90,165.90,25010,6,22508870.00
20080116,169.08,169,169,168.89,168.89,172234,41,155679526.00
20080120,169.27,172,169,169.83,169.83,39462,6,36193140.00
20080121,173.19,173,173,173.19,173.19,141202,35,130753052.00
20080122,173.19,177,173,173.38,173.38,25540,10,23810506.00
20080123,176.75,177,170,173.75,173.75,71014,17,66055100.00
20080126,176.93,177,172,174.88,174.88,45917,10,43424069.00
20080127,171.51,173,172,173.38,173.38,52585,11,48220545.00
20080128,172.07,174,170,172.82,172.82,484437,11,447801766.00
20080129,170.76,172,169,171.70,171.70,51721,13,47080190.00
20080130,168.33,171,168,170.76,170.76,35010,10,31509130.00
20080202,168.33,170,168,170.20,170.20,22307,12,20056212.00
20080203,173.57,174,169,170.20,170.20,630,3,581220.00
20080205,169.83,170,169,170.20,170.20,6308,4,5712507.00
20080206,167.02,170,167,169.83,169.83,13631,10,12162012.00
20080209,166.46,170,166,169.83,169.83,2128,3,1894100.00
20080210,166.46,170,166,169.64,169.64,5720,4,5090970.00
20080224,166.27,170,166,169.64,169.64,1129,2,1003861.00
20080309,166.27,169,166,169.45,169.45,5010,3,4454060.00
20080312,166.09,169,166,169.27,169.27,5010,2,4449050.00
20080415,165.90,169,166,165.90,165.90,500010,40,449573570.00
20080416,162.91,166,163,165.71,165.71,8010,4,6974860.00
20080419,162.53,166,163,165.53,165.53,5750,3,4996910.00
20080426,162.35,165,162,164.96,164.96,20510,5,17802820.00
20080427,161.78,164,162,164.40,164.40,23362,9,20208270.00
20080429,161.22,164,161,164.22,164.22,10010,3,8628780.00
20080430,161.04,164,161,163.65,163.65,21974,6,18919754.00
20080503,160.48,164,160,163.65,163.65,2010,3,1724750.00
20080510,155.05,155,155,155.05,155.05,15901,5,13184033.00
20080511,150.56,155,151,150.56,150.56,1306010,33,1077503522.00
20080513,146.07,150,146,147.57,147.57,87237,22,68327756.00
20080514,143.27,148,143,147.57,147.57,2605,3,1995660.00
20080518,143.27,143,143,143.27,143.27,120100,16,91996600.00
20080526,139.15,143,139,143.08,143.08,5010,3,3727650.00
20080528,138.97,143,139,143.08,143.08,411,2,305593.00
20080618,138.97,139,139,138.97,138.97,10,1,7430.00
20080621,134.85,135,135,134.85,134.85,10,1,7210.00
20080622,130.92,135,131,134.85,134.85,110,2,77210.00
20080623,130.92,135,131,134.66,134.66,5010,3,3507200.00
20091228,187.03,337,122,130.92,136.72,1219669,114,891145732.00
20091229,132.05,132,132,132.05,136.72,1449,1,1022994.00
20100103,132.05,132,132,132.05,132.05,200000,19,141200000.00
20100104,127.74,128,128,127.56,131.11,27000,26,18419000.00
20100110,126.62,127,127,126.62,131.11,1000,1,677000.00
20100118,126.62,127,127,126.62,126.62,100,1,67700.00
20100119,122.32,122,122,122.32,122.32,10000,1,6540000.00
20100120,118.21,118,118,118.21,118.21,15000,3,9480000.00
20100123,114.09,114,114,114.09,114.09,35000,7,21350000.00
20100124,110.54,118,111,118.02,114.09,212765,24,129731647.00
20100125,114.09,114,112,112.22,113.90,17495,4,10597000.00
20100126,112.97,113,111,112.22,112.41,95932,17,57446233.00
20100127,110.54,111,110,110.35,111.47,51250,7,30249453.00
20100130,110.16,110,110,109.60,111.47,5000,2,2933039.00
20100201,111.47,111,108,108.11,111.10,34000,3,20084000.00
20100202,107.92,108,108,107.92,107.73,156455,26,90063419.00
20100203,104.93,111,105,111.47,108.48,38895,7,22893020.00
20100206,108.48,112,108,112.22,108.85,11087,3,6651800.00
20100208,112.59,113,113,112.59,108.85,2139,1,1287678.00
20100209,112.59,113,113,112.59,112.59,1500000,63,903000000.00
20100210,116.52,117,117,116.52,116.52,1070743,64,667072889.00
20100214,120.26,120,120,120.45,117.64,32574,4,20975082.00
20100216,121.76,122,120,121.76,121.76,992950,58,646302321.00
20100217,125.87,126,126,125.87,125.87,600000,27,403800000.00
20100220,128.31,130,122,130.18,129.05,345421,50,238470525.00
