date,open,high,low,last,close,vol,count,value
20090610,72.33,72,72,72.33,72.33,48597,12,225247095.00
20090613,74.50,74,74,74.50,74.50,51017,10,243555158.00
20090615,75.06,75,72,72.27,74.64,46700,15,223373700.00
20090616,72.41,72,72,72.41,72.41,55111,10,255715040.00
20090617,70.24,72,70,72.02,71.95,13127,7,59540627.00
20090620,70.24,70,70,69.80,71.69,7001,2,31455473.00
20090622,69.55,70,70,69.55,71.69,156,1,695292.00
20090627,69.55,70,70,69.55,71.64,1000,1,4457000.00
20090629,69.50,72,70,72.06,70.89,18050,8,80563292.00
20090707,71.95,72,72,71.95,70.91,800,1,3688800.00
20090711,70.89,71,71,70.89,70.91,2748,2,12484164.00
20090714,69.44,69,69,69.44,70.60,10000,1,44500000.00
20090721,68.49,69,68,68.49,69.86,16657,8,73120230.00
20090722,68.49,70,68,70.22,69.77,3687,2,16201335.00
20090726,69.74,70,68,67.68,69.63,5535,3,24337295.00
20090728,67.55,68,68,67.55,69.58,1185,1,5129865.00
20090729,67.65,68,68,67.65,69.53,1000,1,4335000.00
20090801,67.52,68,68,67.52,69.52,200,1,865400.00
20090805,67.83,72,68,71.59,69.97,11363,3,52037679.00
20090811,71.31,72,71,71.78,70.00,800,3,3673610.00
20090815,71.78,72,72,71.78,70.16,4236,2,19485600.00
20090816,72.25,72,72,72.25,70.17,200,1,926000.00
20090817,72.27,72,72,72.27,70.38,4500,4,20839500.00
20090818,72.48,72,72,72.48,70.42,1000,1,4645000.00
20090819,72.53,73,73,72.53,72.53,50454,19,234510192.00
20090822,74.70,75,75,74.70,72.97,9536,3,45648832.00
20090823,75.15,75,75,75.15,74.79,40000,12,192640000.00
20090824,77.02,77,77,77.02,76.93,46100,11,227549600.00
20090825,79.23,79,79,79.23,78.90,41000,9,208157000.00
20090826,81.25,81,81,81.25,81.25,61336,11,319376552.00
20090830,83.69,84,84,83.69,83.69,50276,12,269630188.00
20090831,86.18,86,86,86.18,86.18,82544,25,455890512.00
20090901,88.76,89,89,88.76,86.33,2708,2,15403104.00
20090902,88.90,89,89,88.90,86.39,1102,1,6278094.00
20090905,88.98,89,89,88.98,86.40,256,1,1459712.00
20090906,88.99,89,89,88.99,86.75,6300,1,35928900.00
20090908,89.34,89,89,89.34,88.12,25448,5,145689800.00
20090909,90.76,91,91,90.76,89.21,20000,2,116320000.00
20090913,91.88,92,92,91.88,91.88,124089,32,730636032.00
20090914,94.63,95,95,94.63,93.78,33350,5,202234400.00
20090915,96.59,97,97,96.58,96.59,114421,47,708246990.00
20090916,93.71,94,94,93.71,93.71,52709,28,316517545.00
20090919,95.97,96,91,90.90,92.30,34485,25,202768750.00
20090921,92.07,92,90,89.57,91.91,10000,3,57965000.00
20090923,91.29,92,91,92.07,91.91,2695,2,15853150.00
20090926,89.17,90,89,89.82,91.30,12123,7,69519569.00
20090928,88.95,89,89,89.01,91.15,3220,6,18358376.00
20090930,91.85,92,92,91.85,91.19,3500,1,20601000.00
20091003,93.60,94,94,93.92,93.04,34131,10,205126489.00
20091004,93.63,94,94,93.63,93.07,1905,3,11474640.00
20091005,95.19,96,90,90.29,93.91,33140,12,200230053.00
20091013,91.10,92,91,91.88,93.74,3985,3,23441943.00
20091017,92.04,92,92,92.04,93.74,150,1,884700.00
20091018,91.90,92,92,91.88,93.16,14813,8,87227944.00
20091020,93.63,94,94,93.63,93.27,11277,3,67662000.00
20091021,91.62,92,92,91.60,93.22,1570,3,9216390.00
20091028,90.43,90,90,90.43,93.21,200,1,1159000.00
20091031,90.43,90,90,90.43,91.90,22588,11,130894455.00
20091101,89.15,94,89,93.64,91.16,29681,17,172546187.00
20091102,92.24,92,90,89.87,91.24,3505,4,20695255.00
20091107,93.63,94,94,94.42,92.18,15338,5,92538000.00
20091110,92.24,94,92,92.19,92.22,7580,8,44930948.00
20091115,91.29,91,91,91.13,92.18,2000,2,11697240.00
20091116,91.13,91,91,91.13,92.15,1130,1,6599200.00
20091121,88.95,89,89,88.95,91.99,2314,4,13189800.00
20091123,88.78,89,89,88.78,91.76,3500,2,19911500.00
20091202,88.95,89,89,88.56,91.30,7000,3,39775000.00
20091205,88.95,89,89,88.95,91.27,647,1,3687900.00
20091208,88.09,88,88,88.09,91.21,1000,1,5645000.00
20091215,88.03,88,88,88.03,91.16,684,1,3858444.00
20091219,88.03,88,88,88.03,91.05,1695,2,9561495.00
20091221,93.96,94,94,93.63,92.16,20078,4,120541563.00
20091228,93.63,94,89,88.95,91.88,7295,3,42231500.00
20091229,93.55,94,92,92.07,91.90,1650,2,9763500.00
20091230,88.68,89,89,88.68,91.69,2999,2,17043317.00
20100102,88.49,88,88,88.49,91.66,353,1,2001863.00
20100103,88.46,88,88,88.46,91.46,3000,1,17007000.00
20100110,88.60,89,89,88.60,91.44,320,1,1816960.00
20100116,88.24,88,88,88.24,91.12,5000,3,28275000.00
20100117,87.93,89,88,87.93,89.60,24497,18,138380515.00
20100118,86.48,87,86,86.76,89.34,4300,3,23866600.00
20100119,92.46,92,92,92.44,89.63,4700,5,27808475.00
20100123,89.63,90,90,89.63,89.63,3000,2,17232000.00
20100124,89.63,90,90,89.63,89.63,400,1,2297600.00
20100127,86.50,86,86,86.50,89.48,2456,2,13613608.00
20100131,86.36,86,86,86.36,88.82,10000,3,55340000.00
20100201,85.72,86,86,85.72,88.68,2185,3,12002205.00
20100202,89.62,91,90,91.29,88.76,1424,3,8321519.00
20100203,85.65,86,86,85.65,87.93,12700,13,69710300.00
20100206,84.91,85,85,84.91,87.92,366,1,1991406.00
20100217,84.84,85,85,84.89,87.79,1856,2,10095140.00
20100220,94.74,101,95,96.83,97.73,267812,81,1677201762.00
20100221,98.78,101,98,101.15,99.54,64863,25,413786863.00
20100222,103.02,103,103,103.02,103.02,167646,53,1106798892.00
20100223,102.99,107,103,106.63,104.74,47834,13,321075048.00
20100224,108.39,108,108,108.39,106.77,26748,11,185767240.00
20100227,110.50,110,110,110.50,106.92,1985,3,14055785.00
20100301,107.67,108,108,107.67,106.99,3914,1,27006600.00
20100303,109.22,111,109,110.72,108.00,14281,4,101016719.00
20100306,111.76,112,112,111.78,109.90,24190,5,173251970.00
20100309,110.03,110,110,110.03,109.90,490,1,3454990.00
20100310,110.79,112,111,111.90,110.23,8378,5,59995356.00
20100313,110.79,111,111,110.79,110.23,200,1,1420000.00
20100314,114.09,114,114,114.09,111.20,12040,4,88024341.00
20100316,112.37,112,112,112.37,111.29,3629,1,26132429.00
20100329,115.18,115,115,115.18,111.32,300,1,2214300.00
20100330,115.21,115,115,115.21,113.32,24750,6,182729250.00
20100331,113.93,114,114,113.93,113.32,403,2,2942303.00
20100403,117.27,117,117,117.29,113.59,3263,5,24523155.00
20100404,117.55,118,118,117.55,113.82,2780,2,20941740.00
20100405,116.26,116,116,116.26,113.98,3000,1,22350000.00
20100407,116.08,118,116,117.96,117.18,96039,10,721200560.00
20100410,121.26,121,121,121.26,121.26,57000,5,442947000.00
20100411,125.49,125,125,125.49,121.94,7553,10,60741226.00
20100413,126.20,126,126,126.09,122.67,8504,3,68729148.00
20100414,123.28,123,118,118.38,122.70,68442,4,538155562.00
20100420,123.28,123,123,122.73,122.73,4496,4,35432090.00
20100421,124.84,127,125,127.02,127.02,106823,5,869500160.00
20100424,131.39,131,131,131.45,127.37,3751,3,31598208.00
20100425,131.81,132,132,131.81,131.81,61000,13,515267000.00
20100426,136.42,136,136,136.42,136.42,48843,17,426985506.00
20100427,141.18,141,141,141.18,141.18,82760,16,748728720.00
20100428,146.11,146,146,146.11,142.86,16389,13,153450207.00
20100501,147.79,148,148,147.79,142.97,1000,1,9471000.00
20100503,140.44,140,140,140.44,142.94,593,2,5337000.00
20100504,143.53,147,144,146.68,143.06,2000,2,18699000.00
20100505,138.07,146,138,138.10,142.67,3910,6,34654740.00
20100508,142.67,143,141,140.75,142.66,1020,3,9296340.00
20100509,140.44,141,138,137.95,142.24,4938,6,43824281.00
20100510,142.24,142,142,142.24,142.24,10000,1,91150000.00
20100511,147.22,147,147,146.68,142.85,5904,4,55694800.00
20100512,138.90,139,138,137.85,138.90,311147,9,2769494662.00
20100518,138.88,143,134,134.06,139.04,2531,4,22949421.00
20100530,138.30,138,136,135.77,139.00,1190,2,8847066.00
20100531,134.15,136,134,134.15,137.41,16377,17,119145310.00
20100606,137.41,137,136,137.41,137.39,30634,4,227916588.00
20100608,135.16,135,135,135.16,137.39,20,1,146400.00
20100612,142.20,142,142,142.20,137.45,516,1,3973716.00
20100615,142.18,142,142,142.18,137.95,5000,6,38500000.00
20100616,142.18,143,142,142.77,138.15,2154,5,16611092.00
20100619,134.44,135,134,134.92,137.73,5584,11,40691276.00
20100620,142.55,143,143,142.55,142.55,50551,9,390253720.00
20100621,147.53,148,148,147.53,147.53,60048,6,479783520.00
20100622,152.68,153,153,152.68,152.68,110470,9,913476430.00
20100623,158.02,158,158,158.02,158.02,114892,11,983245736.00
20100627,163.54,164,164,163.54,163.54,50000,1,442850000.00
20100628,170.08,170,170,170.08,170.08,100431,5,925069941.00
20100629,176.87,177,177,176.87,176.87,919265,114,8805639435.00
20100630,183.54,184,170,170.11,176.93,8754,10,84016450.00
20100703,176.93,177,170,169.87,176.52,5425,8,50930350.00
20100705,169.50,170,169,169.47,171.46,34440,10,316112320.00
20100706,169.47,177,169,176.89,173.18,85746,12,804198233.00
20100711,180.10,180,180,180.10,180.10,154669,11,1508641426.00
20100712,187.30,187,187,187.30,187.30,48000,4,486912000.00
20100713,194.78,195,195,194.78,194.78,49000,2,516901000.00
20100714,202.56,203,203,202.56,202.56,48000,1,526560000.00
20100717,210.64,211,207,210.64,210.44,540050,60,6154739169.00
20100718,216.04,219,213,212.60,213.19,20543,16,241301988.00
20100719,205.10,205,205,205.10,210.13,18190,2,202054520.00
20100720,210.09,210,204,204.27,205.58,40212,22,445783536.00
20100721,204.22,204,203,203.20,203.59,39583,11,435541068.00
20100724,203.59,210,204,210.40,204.90,9640,19,109713438.00
20100725,209.57,210,208,207.73,205.36,5225,6,59187000.00
20100726,197.18,209,197,203.11,204.09,29321,14,322792508.00
20100731,209.39,209,204,204.38,204.46,7000,5,78328905.00
20100801,209.37,213,207,206.88,205.12,8000,7,90292375.00
20100802,212.51,213,213,213.32,209.78,28115,9,324427995.00
20100803,209.79,212,210,212.34,210.40,16681,5,191123560.00
20100804,218.81,219,216,218.81,218.18,59787,22,706465380.00
20100807,226.73,227,227,226.89,226.84,58058,20,713220704.00
20100808,227.13,236,227,235.90,235.76,101082,25,1290635067.00
20100809,245.15,245,245,245.17,245.15,216843,44,2879127554.00
20100810,244.97,249,242,249.23,245.93,105582,34,1406243490.00
20100811,249.27,249,246,245.95,245.95,335,2,4503960.00
20100814,241.89,242,236,236.12,243.51,12887,6,165304513.00
20100815,233.78,234,234,233.78,241.33,10762,8,136257682.00
20100816,231.69,232,232,231.75,237.07,21250,7,266670212.00
20100817,230.83,231,231,230.83,236.85,1765,1,22064265.00
20100818,230.83,234,231,230.81,235.85,9994,5,125602614.00
20100821,233.39,245,233,245.26,242.85,259172,67,3408540974.00
20100822,252.56,253,252,252.56,252.56,83734,50,1145302462.00
20100823,262.57,263,262,262.62,262.49,56139,39,798065553.00
20100824,260.81,261,252,258.50,261.96,6407,8,89711000.00
20100825,258.50,271,259,258.56,262.62,31839,28,453404900.00
20100828,258.50,273,258,273.11,267.81,62000,29,899273007.00
20100829,272.33,277,272,276.97,273.11,31000,18,463420843.00
20100830,273.13,280,273,278.94,279.15,558874,73,8448880318.00
20100831,276.97,277,268,267.99,279.07,472,3,6928368.00
20100904,267.92,268,268,267.92,277.60,6382,7,92602820.00
20100905,266.50,267,266,266.50,267.05,45645,10,658814285.00
20100906,256.40,257,256,256.66,262.23,21818,12,303044875.00
20100907,262.23,262,252,251.75,259.41,15346,10,210612118.00
20100908,249.27,255,249,249.29,256.40,15162,8,205199015.00
20100912,256.40,258,256,256.42,256.42,20113,4,279340086.00
20100913,246.54,247,247,246.54,256.01,1938,1,25876176.00
20100915,252.04,256,252,255.73,255.92,1582,2,21694300.00
20100918,256.69,257,257,256.66,256.05,7618,3,105899436.00
20100919,254.81,255,246,245.86,255.96,2692,10,37101100.00
20100920,264.87,265,246,245.86,256.40,3730,4,52847650.00
20100922,246.15,255,246,254.81,255.68,20295,3,279932645.00
20100927,247.44,247,245,245.47,255.61,465,2,6229967.00
20101002,245.39,245,245,245.39,255.29,1490,1,19802100.00
20101003,245.08,245,245,245.08,254.48,3818,2,50676314.00
20101005,244.30,244,244,244.30,252.36,10000,6,132310000.00
20101010,242.27,242,242,242.27,249.95,11413,10,149749973.00
20101016,239.97,240,240,239.97,243.71,30000,2,389880000.00
20101018,233.98,234,234,233.98,233.98,62708,12,794635776.00
20101019,224.64,225,225,224.64,233.69,1500,1,18249000.00
20101020,224.34,224,224,224.36,231.19,12854,10,156176404.00
20101024,222.00,222,222,222.00,229.96,6492,8,78053316.00
20101025,221.59,222,222,221.61,228.30,9565,9,114794516.00
20101026,231.18,233,222,221.57,227.34,15164,10,184971843.00
20101027,218.27,218,218,218.25,227.21,700,2,8274500.00
20101030,221.57,222,218,218.12,221.72,29300,3,346296375.00
20101031,230.59,231,231,230.59,221.76,250,1,3122000.00
20101101,213.10,213,213,213.10,221.50,1433,1,16538253.00
20101102,221.57,222,222,221.57,221.50,5000,4,60000000.00
20101106,230.35,230,230,230.35,221.54,223,1,2781925.00
20101108,230.38,230,230,230.38,221.54,10,1,124770.00
20101109,228.72,230,229,230.33,221.81,1588,3,19757186.00
20101113,230.68,231,231,230.68,221.91,460,3,5746780.00
20101114,230.75,231,231,230.77,224.20,12466,5,155789376.00
20101120,225.45,225,225,225.27,224.22,880,2,10736800.00
20101127,224.22,224,224,224.22,224.22,737,1,8949391.00
20101130,225.27,225,225,225.27,224.22,412,1,5026400.00
20101201,224.22,224,224,224.22,224.22,35,1,425005.00
20101206,221.57,224,222,224.18,224.18,5564,8,67486088.00
20101208,224.16,224,224,224.16,224.18,14100,6,171166800.00
20101218,217.90,218,218,217.90,224.10,510,1,6018510.00
20101220,216.04,216,216,216.24,224.07,266,2,3115016.00
20101221,221.57,222,222,221.57,224.01,1000,1,12000000.00
20101222,232.93,233,233,232.93,224.07,300,1,3784500.00
20101227,223.37,223,223,223.40,224.05,1756,2,21242844.00
20110101,233.00,233,233,233.00,224.23,1000,3,12619000.00
20110102,233.19,233,233,233.19,224.27,212,1,2677348.00
20110103,233.23,233,233,233.23,226.54,12137,3,153302447.00
20110104,235.59,236,236,235.59,226.60,256,1,3266304.00
20110108,235.64,236,236,235.64,226.74,753,1,9609786.00
20110110,235.81,236,236,235.81,229.55,14899,8,190275129.00
20110116,238.73,239,239,238.73,235.11,29072,7,375871888.00
20110118,244.51,245,245,244.51,240.59,28000,3,370776000.00
20110122,250.21,250,250,250.21,241.39,4000,1,54204000.00
20110206,251.03,251,251,251.03,242.13,3654,2,49676130.00
20110209,251.80,252,252,251.80,242.18,256,1,3491072.00
20110213,251.86,252,252,251.86,242.75,2818,1,38437520.00
20110214,252.45,252,252,252.45,242.81,256,1,3500032.00
20110216,252.52,253,253,252.52,244.03,6000,1,82056000.00
20110222,263.21,263,263,263.16,263.18,17736,12,252798972.00
20110223,263.21,274,253,252.96,263.05,30883,32,439837155.00
20110226,253.00,254,253,253.89,261.05,10387,3,142802674.00
20110227,253.91,254,254,253.91,260.94,772,1,10615772.00
20110228,271.24,271,271,271.24,261.07,640,2,9401600.00
20110302,271.43,272,271,271.50,262.44,6299,3,92612096.00
20110305,266.81,273,267,272.92,268.75,31215,6,460077721.00
20110308,267.74,268,268,267.74,268.71,1750,2,25375000.00
20110309,272.37,272,272,272.35,269.71,13200,2,194705200.00
20110313,276.05,276,276,276.05,270.88,8844,4,132217800.00
20110314,276.97,282,277,281.68,272.41,11344,7,170415000.00
20110315,276.97,277,277,276.97,272.65,2500,1,37500000.00
20110316,276.97,277,277,276.97,272.81,1900,1,28500000.00
20110319,276.99,277,277,276.99,272.85,500,1,7500500.00
20110326,283.73,284,284,283.73,273.53,3000,3,46098000.00
20110328,276.97,277,277,276.99,273.74,2925,2,43875500.00
20110329,277.02,277,277,277.01,273.92,2700,2,40507100.00
20110403,274.20,274,274,274.20,273.92,80,1,1188000.00
20110405,274.20,274,274,274.20,273.94,2320,2,34452000.00
20110410,262.99,263,263,262.99,272.94,4397,7,62626471.00
20110411,283.86,284,284,283.86,273.46,2283,1,35096559.00
20110413,281.86,284,282,283.80,274.25,3727,5,57269179.00
20110417,283.78,285,277,276.97,274.88,3496,4,53569184.00
20110418,274.88,275,275,274.88,274.88,3341,1,49737467.00
20110420,271.43,275,271,274.88,274.70,37335,5,555315083.00
20110424,274.70,275,264,263.71,274.64,580,2,8482290.00
20110425,263.67,264,264,263.67,273.61,4500,1,64260000.00
20110426,262.70,263,263,262.70,273.15,2000,2,28454000.00
20110430,270.41,270,270,270.41,273.15,149,1,2182105.00
20110502,269.58,270,270,269.58,273.04,1600,1,23360000.00
20110504,279.66,282,280,282.49,274.94,10000,2,152837000.00
20110508,276.97,283,277,282.51,275.84,6100,5,93204355.00
20110509,285.09,286,285,285.92,277.37,7896,3,121927167.00
20110510,285.92,288,286,288.45,278.45,4634,5,72375086.00
20110511,289.58,290,290,289.58,278.72,1177,2,18458891.00
20110515,289.86,290,288,288.05,280.83,9690,5,151752000.00
20110516,284.35,288,283,288.05,281.03,4132,7,63380745.00
20110517,276.97,277,277,276.97,281.01,300,1,4500000.00
20110521,276.99,277,271,270.52,280.85,1854,5,27782379.00
20110606,270.24,270,270,270.26,279.45,6176,6,80210470.00
20110607,279.45,284,279,283.76,279.58,1700,3,23119716.00
20110608,283.76,287,284,285.84,280.31,7717,5,105462800.00
20110611,270.33,283,270,282.72,280.60,7273,2,98750092.00
20110612,269.39,281,269,270.24,280.35,2327,4,30842193.00
20110613,282.30,283,282,282.72,280.39,732,2,9947680.00
20110614,269.64,270,270,269.64,280.33,300,1,3891300.00
20110615,269.66,270,270,269.66,280.28,209,2,2711148.00
20110621,269.64,270,270,269.64,280.16,600,1,7782600.00
20110626,282.72,283,283,282.72,280.31,2640,2,35904000.00
20110627,276.48,276,276,276.48,279.97,4146,8,55141800.00
20110628,272.36,272,272,272.39,279.58,2460,4,32234117.00
20110705,282.72,283,283,282.72,279.62,728,1,9900800.00
20110706,269.70,270,270,269.68,279.41,1000,3,12973900.00
20110710,268.25,268,268,268.25,279.12,1211,3,15626744.00
20110712,282.70,283,283,282.68,279.16,557,2,7574448.00
20110720,268.17,268,268,268.17,278.93,1000,1,12900000.00
20110723,279.16,279,279,278.95,278.93,6000,5,80488400.00
20110724,278.95,279,279,278.98,278.93,10452,14,140252109.00
20110725,278.98,279,279,278.98,278.95,12904,9,173171680.00
20110726,278.98,279,279,278.95,278.91,6026,5,80780708.00
20110730,275.71,276,276,275.71,278.89,300,1,3978900.00
20110801,267.75,268,268,267.75,278.83,254,1,3271520.00
20110802,272.32,272,272,272.32,278.83,13,1,170300.00
20110806,267.69,268,268,267.69,278.37,2000,1,25754000.00
20110809,267.25,270,267,270.24,277.46,4136,5,53275922.00
20110810,266.38,266,266,266.38,277.44,126,1,1614564.00
20110820,266.36,266,266,266.36,277.08,1500,3,19219500.00
20110821,266.00,266,266,266.00,276.73,1500,3,19194000.00
20110824,266.09,266,266,266.09,266.09,300000,32,3840000000.00
20110827,255.69,256,255,255.44,265.53,2536,5,31175692.00
20110910,265.53,266,266,265.53,265.53,1500,1,19159500.00
20110911,255.69,268,256,268.17,263.78,15330,4,191757000.00
20110912,268.17,274,268,274.32,272.57,157635,56,2066888923.00
20110913,283.47,283,283,283.47,279.37,30000,1,409080000.00
20110914,290.53,291,290,290.41,290.47,127359,38,1779549128.00
20110917,280.64,297,279,286.87,288.50,9758,14,131773880.00
20110918,277.17,277,277,276.96,287.00,6231,6,83023923.00
20111001,275.52,276,276,275.52,286.79,900,3,11928600.00
20111004,275.34,276,275,275.52,283.22,15100,9,200081400.00
20111005,294.52,295,295,294.52,293.80,44889,31,635987352.00
20111008,305.48,305,282,282.05,291.22,32759,63,457039437.00
20111009,302.84,303,301,301.41,293.88,11080,10,161365720.00
20111010,291.14,295,291,291.03,292.76,22935,22,321642628.00
20111011,287.08,287,287,286.87,292.61,1145,4,15803750.00
20111012,287.93,288,288,287.91,292.32,3000,3,41551500.00
20111015,291.03,291,291,291.03,292.18,5119,5,71666000.00
20111016,291.05,299,291,297.27,293.57,18449,13,262537311.00
20111017,293.11,293,293,293.24,293.55,1563,4,22041828.00
20111019,299.35,301,299,301.38,294.11,3593,6,52017536.00
20111022,301.43,303,301,303.30,294.25,789,3,11476500.00
20111023,306.02,306,306,306.02,295.40,4704,10,69247584.00
20111024,307.21,307,307,307.21,299.26,15730,11,232457940.00
20111025,311.22,311,311,311.22,303.26,16014,12,239745594.00
20111026,315.15,315,308,307.66,304.40,4755,10,72023500.00
20111031,305.79,312,303,308.49,304.57,5258,6,77359100.00
20111101,311.40,311,301,301.01,304.15,5802,9,84052460.00
20111102,311.61,312,312,311.61,304.19,250,2,3747500.00
20111105,311.61,312,306,311.61,305.67,13927,15,207184713.00
20111106,311.82,312,310,310.88,306.50,7911,11,118236165.00
20111108,306.50,306,296,297.27,305.87,3066,5,43779604.00
20111109,305.58,312,306,311.70,306.17,2890,3,43214000.00
20111112,306.62,314,304,313.90,309.95,39583,32,591732730.00
20111119,297.56,322,298,322.15,310.18,1510,5,23036600.00
20111120,311.82,312,312,311.82,310.26,2310,4,34650000.00
20111121,311.78,312,312,311.82,310.43,5300,8,79495982.00
20111122,310.78,311,311,310.78,310.45,1670,1,24966500.00
20111123,311.80,320,304,305.17,310.64,16194,16,242278588.00
20111130,307.87,320,308,307.87,308.18,33335,7,263628000.00
20111203,315.66,320,316,320.49,309.86,6695,8,55017880.00
20111204,322.25,322,319,322.25,312.86,11633,10,96192882.00
20111207,325.37,325,325,325.37,325.37,60224,12,502810176.00
20111210,338.34,338,338,338.34,329.42,15051,18,130672782.00
20111211,342.59,343,343,342.59,335.62,22618,5,198834838.00
20111213,349.02,349,349,349.02,337.02,5000,1,44780000.00
20111214,350.46,350,350,350.46,350.46,49569,19,445774017.00
20111217,364.45,364,364,364.45,361.65,38340,16,358555680.00
20111218,361.65,376,361,363.99,364.03,21925,20,206409185.00
20111219,366.29,366,349,349.49,360.40,14101,15,127237580.00
20111220,360.09,360,346,346.02,359.74,3497,6,31513403.00
20111221,345.36,345,345,345.36,357.91,6100,8,54058200.00
20111224,343.60,346,344,346.02,343.64,68031,12,599915396.00
20111225,333.24,357,333,355.76,356.19,352591,32,3222544245.00
20111226,366.32,366,356,356.19,356.66,16000,6,146825780.00
20111227,356.58,357,355,354.63,355.49,33925,10,309040250.00
20111228,354.63,366,350,355.53,354.05,73041,20,663613419.00
20111231,350.74,362,351,350.78,358.34,68814,9,632754400.00
20120101,350.78,351,351,350.74,356.62,10850,5,97650850.00
20120102,350.74,351,342,342.36,343.96,162002,14,1429795715.00
20120103,335.42,335,335,335.38,335.38,50573,45,435232238.00
20120104,335.15,335,335,335.15,335.34,4197,4,36094200.00
20120107,348.40,349,348,348.75,338.85,12602,5,112744841.00
20120109,352.37,352,326,325.83,341.38,9013,2,81486693.00
20120115,341.42,341,341,341.38,341.38,1025,3,8979500.00
20120116,341.38,341,328,327.74,336.51,17225,5,144892750.00
20120117,346.84,350,347,349.96,347.11,38433,14,344927300.00
20120123,347.19,347,343,342.94,346.61,6000,7,52836406.00
20120128,346.84,350,347,350.07,347.31,14500,5,129838500.00
20120207,335.15,335,335,335.15,347.27,230,1,1978000.00
20120212,333.39,333,333,333.39,347.11,500,1,4277500.00
20120218,333.24,333,333,333.24,346.49,2163,5,18495813.00
20120219,332.65,333,333,332.65,345.32,4102,2,35014672.00
20120220,345.32,347,345,346.84,345.48,1933,3,17135723.00
20120222,334.37,334,332,331.68,345.24,1075,2,9221292.00
20120227,346.33,346,331,331.45,344.93,1857,4,16062331.00
20120303,331.13,331,331,331.13,344.77,500,1,4248500.00
20120304,331.02,331,331,331.02,344.77,6,1,50964.00
20120306,335.15,335,331,331.02,344.50,1006,3,8561924.00
20120307,331.25,332,331,332.42,343.68,3089,3,26285120.00
20120311,335.54,336,336,335.54,343.45,1480,2,12742800.00
20120312,350.35,350,349,348.79,344.38,7613,3,68256350.00
20120313,350.70,351,351,350.70,344.38,1,1,8999.00
20120325,350.74,351,351,350.74,344.38,102,1,918000.00
20120407,337.10,337,337,337.10,344.23,1000,1,8650000.00
20120408,350.70,351,351,350.74,344.34,750,2,6749275.00
20120416,330.63,348,331,348.20,343.21,5301,3,45424684.00
20120418,348.05,348,348,348.05,343.25,556,1,4965636.00
20120421,329.54,330,330,329.54,343.14,400,1,3382400.00
20120424,329.42,329,329,329.42,342.63,1734,1,14657502.00
20120430,342.12,342,342,342.12,342.59,3000,1,26337000.00
20120501,329.69,330,330,329.69,342.47,400,1,3384000.00
20120502,328.91,329,329,328.80,341.42,3753,4,31672191.00
20120505,327.78,328,328,327.78,339.59,6500,6,54671500.00
20120507,339.43,339,326,326.18,337.29,9734,5,81986580.00
20120508,325.44,325,324,323.81,336.47,3110,4,25929500.00
20120509,323.85,324,323,323.07,334.80,6100,3,50588000.00
20120512,321.51,322,322,321.51,333.39,5000,1,41250000.00
20120513,320.07,320,320,320.07,333.20,666,2,5469858.00
20120519,319.87,320,320,319.87,333.16,132,2,1083456.00
20120520,332.81,337,333,337.10,334.25,28794,8,247517600.00
20120521,323.53,324,324,323.53,334.25,32,1,265664.00
20120522,323.69,324,321,320.88,329.93,15900,6,131025629.00
20120526,337.10,343,337,342.86,331.33,10813,6,95044122.00
20120528,342.86,343,343,342.86,331.64,2686,1,23631428.00
20120602,333.59,334,334,333.59,331.64,81,1,693360.00
20120605,323.46,323,318,318.39,330.71,7201,5,58985380.00
20120606,318.78,319,317,317.49,330.35,2718,2,22176546.00
20120612,342.86,344,343,344.11,342.86,19986,5,175840028.00
20120613,344.50,345,329,333.20,342.71,4199,13,36525582.00
20120624,356.38,356,329,342.99,343.77,13870,9,104732730.00
20120625,343.77,344,344,343.77,343.77,137,1,1016129.00
20120626,357.49,357,357,357.49,346.60,19700,11,151946100.00
20120630,332.74,333,333,332.74,346.14,3225,5,23152275.00
20120704,359.95,360,360,359.95,346.56,3000,1,23298000.00
20120708,332.70,333,333,332.70,346.51,300,1,2153400.00
20120711,332.70,333,333,332.65,345.77,5165,4,37071280.00
20120721,333.72,334,332,331.96,344.19,11000,7,78820000.00
20120722,330.43,330,330,330.43,343.68,3600,3,25664400.00
20120723,329.96,330,330,329.96,341.97,11952,4,85086357.00
20120724,330.01,330,328,328.29,339.51,18010,4,127750200.00
20120725,325.93,331,326,325.93,335.15,34846,24,246218277.00
20120728,321.80,322,322,321.76,332.09,22000,4,152743000.00
20120730,318.84,319,319,318.84,331.96,950,1,6535050.00
20120731,318.88,319,319,318.84,331.77,1200,3,8254850.00
20120812,318.51,319,319,318.51,331.72,250,1,1718000.00
20120813,318.47,318,318,318.47,331.58,1000,1,6871000.00
20120814,318.33,318,318,318.33,331.54,342,3,2348856.00
20120825,318.28,318,318,318.28,331.12,3000,1,20601000.00
20120902,317.91,318,318,317.91,331.12,100,1,685900.00
20120903,317.91,318,318,317.91,327.13,28840,15,197813560.00
20120905,314.11,329,314,329.08,325.79,9950,7,67447608.00
20120911,312.77,313,313,312.77,324.72,8000,4,53984000.00
20120915,311.75,312,312,311.75,324.68,330,1,2219580.00
20120916,311.89,312,312,311.84,323.84,6420,3,43199930.00
20120917,310.91,311,311,310.91,323.15,5275,2,35384700.00
20120918,310.31,310,310,310.31,323.01,1000,1,6695000.00
20120919,310.12,310,310,310.12,322.96,247,1,1652677.00
