date,open,high,low,last,close,vol,count,value
20060625,461.29,461,453,453.18,453.18,7425,10,41400820.00
20060627,462.20,462,453,453.27,453.27,970,2,5418310.00
20060701,462.28,462,454,453.60,453.60,2986,5,16684718.00
20060703,462.62,463,456,456.49,456.49,23378,7,130729036.00
20060708,465.59,466,457,456.58,456.58,1010,2,5683190.00
20060709,465.68,466,457,456.58,456.58,360,2,2025340.00
20060710,465.68,466,457,456.82,456.82,1986,2,11178124.00
20060711,465.92,466,465,465.18,465.18,2329541,20,13119974822.00
20060712,466.17,474,465,465.18,465.18,3600,3,20294880.00
20060715,466.01,466,465,465.18,465.18,1670,3,9408930.00
20060716,465.18,716,465,715.60,715.60,2122760,2,18361843730.00
20060904,430.19,505,430,479.82,479.82,15010,5,87058000.00
20060905,489.42,489,482,482.47,482.47,20031,6,118502556.00
20060906,492.07,492,483,482.72,482.72,2264,6,13465142.00
20060910,492.23,492,483,483.38,483.38,107427,7,638913780.00
20060911,483.38,492,483,483.38,483.38,6408,8,37513192.00
20060917,473.78,483,474,483.22,483.22,1070,3,6129030.00
20060918,473.62,482,474,481.81,481.81,10010,9,57308240.00
20060926,472.21,482,472,481.73,481.73,428,2,2444174.00
20060930,472.13,479,472,478.83,478.83,21020,15,119961950.00
20061001,469.32,477,469,477.26,477.26,11654,7,66114102.00
20061003,471.55,477,472,476.76,476.76,5410,7,30837630.00
20061007,476.76,477,469,476.51,476.51,2345,5,13371375.00
20061008,467.41,476,467,475.69,475.69,6422,6,36285300.00
20061011,475.69,476,467,475.60,475.60,998,3,5657310.00
20061014,466.59,475,467,475.44,475.44,1010,2,5697470.00
20061017,475.44,475,475,475.44,475.44,650,4,3735550.00
20061018,466.59,474,467,474.20,474.20,9736,5,54911960.00
20061021,473.78,474,474,474.20,474.20,736,2,4215122.00
20061022,464.77,470,465,469.98,469.98,32066,10,180147418.00
20061023,473.78,474,461,468.65,468.65,10183,3,56747421.00
20061028,468.65,469,459,466.92,466.92,22010,9,123217440.00
20061029,457.65,467,458,466.83,466.83,801,2,4432242.00
20061030,457.57,466,458,466.17,466.17,5010,4,27711350.00
20061031,466.59,467,457,465.59,465.59,4699,7,26010375.00
20061101,456.33,463,456,463.28,463.28,17800,6,98185640.00
20061104,463.28,463,454,457.40,457.40,46542,14,255570970.00
20061105,448.39,457,448,457.16,457.16,2260,3,12250260.00
20061106,457.40,457,457,457.16,457.16,280,2,1548090.00
20061111,457.24,457,448,456.33,456.33,10572,6,57717216.00
20061112,457.40,457,456,456.33,456.33,4691,4,25901825.00
20061113,447.56,453,448,453.43,453.43,23735,12,128407060.00
20061114,444.66,453,445,453.18,453.18,2204,2,11847530.00
20061115,444.17,453,444,452.52,452.52,5077,4,27259423.00
20061119,452.44,452,444,450.70,450.70,17010,12,91502180.00
20061121,441.77,451,442,450.70,450.70,272,2,1453560.00
20061125,450.70,451,451,450.70,450.70,545,2,2969160.00
20061126,441.77,446,442,446.48,446.48,33410,7,178409970.00
20061128,448.06,448,447,446.57,446.57,2343,8,12693348.00
20061129,437.71,446,438,446.07,446.07,3680,6,19471890.00
20061204,444.17,448,444,445.90,445.90,25010,16,134710937.00
20061205,446.15,446,446,445.90,445.90,11679,3,62984817.00
20061206,445.99,446,446,445.90,445.90,2062,2,11116232.00
20061209,445.90,446,446,445.90,445.90,5000,3,26950000.00
20061211,445.90,455,446,446.15,446.15,7446,9,40349254.00
20061212,446.15,446,446,446.15,446.15,19414,4,104699702.00
20061213,438.46,445,438,444.91,444.91,11810,5,62593780.00
20061218,444.91,445,445,444.91,444.91,184,1,989552.00
20061223,444.83,445,445,444.91,444.91,310,2,1666880.00
20070506,444.91,445,445,444.75,444.75,487210,53,2619244510.00
20070520,435.89,444,436,443.51,443.51,10048,10,52943832.00
20070609,434.65,444,435,443.51,443.51,440,3,2312830.00
20070613,434.65,443,435,443.01,443.01,4010,2,21069550.00
20070616,434.16,443,434,442.93,442.93,375,2,1969060.00
20070617,434.07,435,434,434.07,434.07,383677,65,2013159531.00
20070716,425.47,433,425,433.50,433.50,5010,2,25767400.00
20070731,423.15,423,290,381.71,381.71,630,4,2907290.00
20070827,206.82,207,207,206.82,206.82,5000,1,12500000.00
20070828,210.96,211,207,206.82,206.82,470,4,1198000.00
20070902,210.96,211,207,206.99,206.99,6853,12,17474670.00
20070903,210.87,211,207,207.07,207.07,3619,3,9220371.00
20070904,207.07,211,207,207.15,207.15,4997,4,12633501.00
20070905,207.15,210,207,207.15,207.15,8283,9,20771632.00
20070908,208.47,208,207,207.15,207.15,2006,2,5054960.00
20070909,208.31,208,207,207.15,207.15,310,2,780440.00
20070912,203.01,207,203,206.99,206.99,5475,5,13436130.00
20070915,202.85,207,203,206.74,206.74,7430,13,18218830.00
20070916,202.68,207,203,206.65,206.65,3442,6,8433380.00
20070924,202.60,207,203,206.57,206.57,2008,3,4918072.00
20070929,202.52,206,203,206.49,206.49,3010,2,7368960.00
20070930,202.44,206,202,206.49,206.49,110,2,269660.00
20071001,202.44,206,202,206.41,206.41,4010,5,9812950.00
20071009,202.35,206,202,206.41,206.41,346,2,846806.00
20071010,202.35,206,202,206.41,206.41,140,2,342930.00
20071016,202.35,206,202,206.41,206.41,510,2,1247950.00
20071017,202.35,206,202,206.32,206.32,1636,2,4002136.00
20071024,202.27,206,202,206.32,206.32,1090,5,2665540.00
20071027,202.27,206,202,206.24,206.24,2040,3,4988280.00
20071029,202.19,206,202,206.24,206.24,460,3,1124730.00
20071030,202.19,206,202,206.24,206.24,1110,2,2713330.00
20071031,202.19,206,202,206.16,206.16,2210,3,5401720.00
20071104,202.10,206,202,206.08,206.08,3120,4,7622640.00
20071105,202.02,205,202,205.33,205.33,26010,12,63516820.00
20071112,201.28,205,201,205.25,205.25,2540,3,6180300.00
20071201,201.19,205,201,205.25,205.25,828,2,2014186.00
20071212,201.19,205,201,205.00,205.00,8847,5,21516364.00
20071216,200.95,205,201,205.00,205.00,170,2,413420.00
20071224,200.95,205,201,204.92,204.92,1930,8,4688450.00
20080102,200.86,205,201,204.83,204.83,2576,7,6255008.00
20080108,200.78,205,201,204.83,204.83,1120,2,2718730.00
20080109,200.78,205,201,204.75,204.75,3010,2,7305750.00
20080112,200.70,201,201,200.70,200.70,155420,33,377048920.00
20080113,196.73,201,197,200.53,200.53,4652,3,11062916.00
20080114,196.56,201,197,200.53,200.53,135,2,321240.00
20080115,196.56,200,197,200.45,200.45,2010,2,4776230.00
20080122,196.48,200,196,200.37,200.37,2942,2,6987720.00
20080123,196.40,200,196,200.37,200.37,1057,2,2509798.00
20080130,196.40,200,196,199.79,199.79,22110,9,52489550.00
20080217,195.82,200,196,199.79,199.79,410,2,970950.00
20080219,195.82,200,196,199.62,199.62,7110,5,16829830.00
20080220,195.65,200,196,199.54,199.54,2110,2,4990620.00
20080311,195.57,199,196,199.21,199.21,12637,4,29874308.00
20080412,195.24,199,195,199.21,199.21,684,2,1614720.00
20080413,195.24,199,195,199.13,199.13,2010,2,4744070.00
20080415,195.16,199,195,199.13,199.13,145,2,342535.00
20080420,195.16,199,195,199.13,199.13,242,2,571358.00
20080426,195.16,199,195,199.04,199.04,2010,2,4742060.00
20080427,195.07,198,195,198.46,198.46,22010,21,51899990.00
20080503,194.58,198,195,198.46,198.46,1065,4,2505350.00
20080504,194.58,198,195,197.97,197.97,18539,20,43604138.00
20080505,194.08,198,194,197.97,197.97,24,2,56774.00
20080512,192.09,198,192,197.89,197.89,1110,3,2578120.00
20080531,192.01,198,192,197.89,197.89,580,2,1346890.00
20080629,103.49,165,103,134.02,134.02,286390,39,464018448.00
20080630,137.99,138,134,134.27,134.27,10010,2,16696230.00
20080701,138.24,138,134,134.35,134.35,2740,4,4578070.00
20080706,138.32,138,135,134.68,134.68,10710,5,17906680.00
20080708,138.65,139,135,134.76,134.76,2010,2,3368290.00
20080712,138.74,139,135,134.76,134.76,434,2,727338.00
20080804,195.24,215,172,200.78,200.78,322398,66,782516427.00
20080805,200.86,201,196,200.70,200.70,18154,20,44002095.00
20080806,194.74,200,195,199.62,199.62,25818,10,60779431.00
20080809,200.78,201,194,199.46,199.46,4849,5,11423843.00
20080810,193.50,196,194,195.65,195.65,94014,24,220116734.00
20080811,195.65,196,195,195.57,195.57,88664,15,209682100.00
20080812,195.57,196,191,195.40,195.40,8978,4,21008284.00
20080813,191.43,195,191,195.40,195.40,686,2,1587884.00
20080816,201.19,201,196,195.82,195.82,10010,3,24343670.00
20080818,195.82,196,193,195.65,195.65,13010,7,30464650.00
20080819,194.58,196,193,195.57,195.57,13253,5,31199488.00
20080825,201.36,201,199,199.37,199.37,92531,25,225220214.00
20080826,205.33,205,204,204.17,204.17,113890,25,282674840.00
20080827,210.29,210,207,207.15,207.15,70010,17,177965040.00
20080830,213.36,213,210,210.21,210.21,69245,17,178582475.00
20080831,216.50,216,213,213.27,213.27,70010,8,183215780.00
20080901,219.64,220,215,214.93,214.93,36898,8,97963620.00
20080902,221.30,221,216,216.00,216.00,23574,4,63059810.00
20080903,222.46,222,222,222.37,222.37,255928,64,688189382.00
20080906,228.99,229,223,222.54,222.54,4010,2,11098900.00
20080907,229.16,229,223,222.87,222.87,6410,3,17754940.00
20080908,229.49,229,223,223.37,223.37,10010,3,27767000.00
20080909,230.07,230,223,223.37,223.37,670,2,1862460.00
20080914,230.07,230,225,225.19,225.19,38410,9,106817620.00
20080915,231.64,232,226,225.85,225.85,14026,5,39272100.00
20080916,232.55,233,226,225.93,225.93,2182,3,6132802.00
20080917,232.63,233,227,227.25,227.25,27838,10,78279806.00
20080920,234.04,234,227,227.34,227.34,1694,2,4791516.00
20080921,234.12,234,227,227.42,227.42,1994,2,5642210.00
20080927,234.20,234,228,227.83,227.83,9016,4,25523526.00
20080929,234.62,235,232,232.38,232.38,96125,29,272610230.00
20080930,239.33,239,233,232.80,232.80,7710,4,22304240.00
20081004,239.75,240,233,233.46,233.46,13986,4,40530668.00
20081006,240.41,240,236,236.44,236.44,61450,17,178551780.00
20081007,243.47,243,237,237.26,237.26,17210,6,50648280.00
20081008,244.38,244,238,237.76,237.76,9107,5,26901278.00
20081011,244.88,245,231,237.35,237.35,29885,14,85258422.00
20081012,230.23,237,230,237.26,237.26,1000,2,2783850.00
20081015,230.15,236,230,236.27,236.27,20551,12,57176522.00
20081020,229.24,236,229,236.27,236.27,20,2,56270.00
20081022,229.24,236,229,236.19,236.19,2010,2,5570550.00
20081027,229.16,236,229,236.11,236.11,2010,2,5568540.00
20081028,229.07,235,229,235.44,235.44,13010,8,36030460.00
20081029,228.41,235,228,235.36,235.36,2010,3,5550450.00
20081101,228.33,232,228,231.89,231.89,71535,16,197519640.00
20081102,224.94,231,225,231.39,231.39,10020,3,27245160.00
20081105,224.52,230,225,230.40,230.40,20875,7,56655460.00
20081109,223.53,230,224,230.40,230.40,110,2,298050.00
20081111,223.53,230,224,230.32,230.32,926,2,2502872.00
20081115,223.45,229,223,229.32,229.32,20010,3,54047720.00
20081201,222.46,222,222,222.46,222.46,50,1,134450.00
20081202,215.84,216,216,215.84,215.84,50,1,130450.00
20081203,209.38,209,209,209.38,209.38,50,1,126550.00
20081222,203.18,203,203,203.18,208.47,20000,2,49120000.00
20081223,202.27,202,202,202.27,207.15,30000,4,73350000.00
20081224,200.95,201,201,200.95,206.24,21000,3,51009000.00
20081227,200.12,200,200,200.12,202.60,85000,21,205615000.00
20081228,198.38,203,198,198.46,202.35,11400,5,27547200.00
20081230,197.14,197,196,196.31,201.86,13100,5,31207300.00
20090113,195.82,196,196,195.82,201.03,20000,4,47340000.00
20090117,195.07,195,195,195.07,200.78,6169,1,14546502.00
20090118,194.82,195,195,194.82,200.28,11500,3,27082500.00
20090119,194.33,195,194,194.33,194.41,178260,139,418901802.00
20090121,194.41,194,194,194.41,194.41,5500,2,12925000.00
20090124,188.87,189,189,188.87,194.41,1000,1,2283000.00
20090125,194.41,195,194,194.58,194.41,4818,2,11327700.00
20090126,200.20,200,194,194.41,196.81,191000,32,454378400.00
20090128,191.60,192,191,190.94,193.50,83289,19,192422301.00
20090131,187.71,188,188,187.71,191.76,43000,8,97577000.00
20090201,190.27,190,186,186.06,190.27,51308,13,116431199.00
20090202,186.14,186,185,184.57,187.46,74405,17,166237550.00
20090203,186.14,186,186,186.14,187.46,696,1,1566000.00
20090204,182.25,187,182,187.46,187.46,10600,4,23994400.00
20090214,182.00,182,182,181.92,186.39,26952,5,59277448.00
20090217,186.06,186,181,180.84,184.40,64332,16,141542224.00
20090218,181.17,181,179,178.94,180.35,105752,23,228805576.00
20090221,175.05,176,175,174.97,179.11,34689,10,73550235.00
20090222,182.08,186,182,182.08,182.33,10675,3,23528750.00
20090223,182.00,182,177,176.87,180.51,63936,20,137721200.00
20090225,177.20,177,175,175.14,178.20,88050,12,188145100.00
20090228,172.90,173,173,172.90,176.29,50062,13,104629580.00
20090301,171.08,171,171,171.08,173.81,67079,14,138719372.00
20090302,168.68,169,169,168.60,172.41,38000,8,77459000.00
20090303,167.36,167,167,167.28,171.33,30000,3,60670000.00
20090308,167.94,168,168,167.94,171.25,3000,1,6090000.00
20090309,171.25,176,166,166.12,169.10,62264,12,125176648.00
20090310,166.12,166,166,166.12,169.10,14,1,28112.00
20090311,165.46,166,165,165.46,168.77,12027,4,24058971.00
20090316,167.19,167,167,167.11,168.68,9868,4,19934300.00
20090317,168.68,169,168,167.52,168.68,3952,2,8009800.00
20090330,168.93,169,169,168.77,168.68,1295,2,2643800.00
20090407,170.17,170,170,170.09,168.85,17183,2,35338248.00
20090412,170.42,170,170,169.76,168.93,6000,6,12323660.00
20090413,165.79,166,166,165.54,168.77,9000,4,18026400.00
20090414,165.62,166,165,165.46,168.43,16200,5,32419200.00
20090418,163.39,166,163,163.39,167.94,15000,3,29651649.00
20090420,163.14,173,163,172.90,166.70,55000,14,109570000.00
20090421,171.66,172,162,161.98,166.37,10045,5,19708403.00
20090422,161.57,162,162,162.15,165.87,15333,3,30031349.00
20090425,163.88,171,164,170.83,166.28,33453,9,67726445.00
20090426,171.25,171,171,171.25,166.78,13220,3,27355400.00
20090427,171.74,172,172,171.74,167.03,6780,2,14075280.00
20090428,171.99,172,172,171.99,167.19,3952,1,8216208.00
20090502,172.16,172,172,172.16,167.19,718,1,1494158.00
20090504,172.16,172,172,172.16,167.69,14000,4,29134000.00
20090506,172.65,173,173,172.65,167.77,2474,2,5163238.00
20090510,172.74,173,173,172.74,169.01,36647,14,76518936.00
20090513,174.06,174,174,174.06,174.06,518,1,1089872.00
20090516,179.27,179,179,179.27,174.14,2040,1,4420680.00
20090518,179.35,179,179,179.35,175.80,45176,11,97941568.00
20090519,181.01,181,181,181.01,175.96,4000,3,8752000.00
20090520,181.17,181,181,181.17,175.96,1000,1,2190000.00
20090523,181.17,181,181,181.17,176.05,2200,2,4818000.00
20090524,181.26,181,181,181.17,176.46,11650,8,25516953.00
20090525,176.46,182,176,181.67,176.54,22600,4,48331800.00
20090601,179.69,182,180,181.75,176.62,3853,4,8391241.00
20090606,176.62,177,175,174.56,176.62,3120,2,6631200.00
20090609,181.84,182,182,181.84,177.45,21526,8,47314148.00
20090613,173.98,174,174,173.98,177.45,86,1,180858.00
20090614,177.95,178,178,177.87,177.45,4403,3,9468450.00
20090616,172.90,173,173,172.90,177.37,2536,2,5300240.00
20090617,182.00,182,182,182.00,177.37,730,1,1606000.00
20090621,182.66,183,183,182.66,178.28,25000,3,55200000.00
20090623,182.75,183,183,182.75,178.36,1920,1,4241280.00
20090627,183.66,184,184,183.66,178.53,4000,3,8880000.00
20090629,183.82,184,184,183.82,178.69,3781,2,8401382.00
20090630,183.99,184,184,183.99,178.69,162,1,360288.00
20090704,183.99,184,184,183.99,178.78,1340,1,2980160.00
20090705,184.07,184,184,184.07,179.11,8300,1,18467500.00
20090707,184.40,184,184,184.40,179.44,8671,6,19322439.00
20090711,184.81,185,185,184.81,180.84,37260,8,83238840.00
20090714,186.22,186,186,186.22,181.59,20000,3,45020000.00
20090715,186.97,187,184,186.97,182.08,18621,6,41783460.00
20090808,192.15,192,192,191.72,192.15,22733,7,40802403.00
20090809,192.15,192,192,192.15,192.15,2000,2,3590000.00
20090811,192.15,193,192,192.15,192.25,41060,8,73828000.00
20090812,192.15,192,192,192.15,192.25,27500,6,49362500.00
20090815,192.15,192,192,192.15,192.25,476,2,854420.00
20090816,192.68,193,187,192.58,192.25,6210,4,11119679.00
20090817,191.61,192,192,191.61,192.15,22353,6,40011870.00
20090818,195.79,196,192,191.61,192.36,32000,6,57670000.00
20090822,197.82,198,198,197.82,192.36,529,1,977592.00
20090823,192.68,193,193,192.68,192.36,20000,6,36000000.00
20090824,192.36,192,192,192.36,192.36,500,1,898500.00
20090825,192.79,193,193,192.68,192.36,6100,2,10981100.00
20090826,192.68,193,193,192.68,192.36,14400,6,25920000.00
20090829,196.86,197,192,192.15,192.47,5320,3,9708400.00
20090830,196.86,197,197,196.96,192.58,4617,5,8494909.00
20090831,187.33,187,187,187.33,191.83,19000,5,33250000.00
20090901,187.87,188,188,187.87,191.61,6165,4,10819575.00
20090902,187.87,188,188,187.87,191.61,1920,1,3369600.00
20090905,187.87,193,187,192.68,190.43,41426,9,72639895.00
20090906,190.43,190,187,187.22,190.11,15544,5,27283086.00
20090907,190.54,193,191,192.58,190.22,12071,3,21516780.00
20090908,192.58,193,193,192.68,190.33,9018,5,16230010.00
20090909,191.61,192,192,191.61,190.33,1950,2,3490500.00
20090915,191.83,192,191,190.97,190.65,51900,11,92634008.00
20090921,190.43,193,190,192.58,190.86,18000,4,32282000.00
20090923,192.90,197,193,193.22,190.97,6186,5,11241160.00
20090926,196.64,197,197,196.64,191.40,10710,3,19674270.00
20090928,197.07,197,197,197.07,191.40,901,1,1658741.00
20090929,197.07,197,197,197.07,191.40,533,1,981253.00
20090930,197.07,197,197,197.07,191.40,1200,1,2209200.00
20091004,197.07,197,197,197.07,191.50,3352,2,6171032.00
20091005,197.18,197,197,197.18,191.61,3167,1,5833614.00
20091006,197.29,197,197,197.29,191.61,376,1,692968.00
20091017,197.29,197,197,197.29,191.61,650,1,1197950.00
20091021,197.29,197,197,197.29,191.72,3000,1,5529000.00
20091025,197.39,197,197,197.39,197.39,11000,3,20284000.00
20091028,203.28,203,203,203.28,198.03,16673,2,31662027.00
20091103,203.92,204,204,203.92,198.25,5470,1,10420350.00
20091104,204.14,204,204,204.14,198.36,2000,1,3814000.00
20091109,205.21,205,205,205.21,205.21,10,1,19170.00
20091110,212.38,212,212,212.38,212.38,5286,2,10487424.00
20091111,219.76,220,220,219.76,219.76,950,2,1950350.00
20091114,227.36,227,227,227.36,227.36,1000,1,2124000.00
20091115,235.29,235,235,235.29,227.47,2000,1,4396000.00
20091116,235.39,235,235,235.39,227.47,529,1,1163271.00
20091117,235.39,235,235,235.39,235.39,8200,2,18031800.00
20091118,243.53,244,244,243.53,243.53,3858,2,8776950.00
20091121,251.99,252,252,251.99,251.99,91225,41,214743650.00
20091122,260.55,261,243,243.21,251.45,66451,23,155693644.00
20091123,242.67,243,243,242.67,246.63,77282,13,175198294.00
20091124,238.07,238,238,238.07,238.07,184909,30,411237616.00
20091125,229.83,238,230,229.83,235.39,71754,14,155968703.00
20091130,237.64,244,238,243.53,235.50,2071,5,4704650.00
20091201,227.26,243,227,243.42,231.86,109115,17,235171406.00
20091202,231.22,239,224,239.14,230.68,43001,11,91569660.00
20091205,230.15,230,224,224.26,230.47,5000,2,10502500.00
20091208,230.47,230,230,230.47,230.47,7381,1,15891293.00
20091209,222.55,223,223,222.55,228.54,33859,4,70392861.00
20091212,221.91,229,222,228.54,228.33,15000,2,31715000.00
20091213,235.39,235,234,234.43,228.76,10756,3,23570040.00
20091215,234.97,235,235,234.97,228.76,300,1,658500.00
20091221,220.84,221,221,220.84,228.22,9276,5,19136388.00
20091223,220.51,221,220,220.30,228.01,4331,4,8917598.00
20091229,233.79,234,234,233.79,228.01,412,1,899808.00
20100102,220.09,220,220,220.09,227.90,1900,2,3906400.00
20100106,219.98,220,220,220.09,227.04,14829,6,30475184.00
20100110,226.94,227,219,219.12,226.94,4731,3,9903357.00
20100111,219.02,219,219,219.02,226.08,14453,2,29570838.00
20100112,233.89,234,234,233.89,226.19,1674,1,3657690.00
20100117,225.87,226,225,224.80,226.19,600,3,1262400.00
20100119,218.37,218,218,218.37,226.19,716,1,1460640.00
20100120,218.59,219,219,218.59,224.58,30720,2,62730240.00
20100125,218.69,232,217,231.22,222.65,66756,8,137539002.00
20100130,224.80,225,223,224.69,222.76,11640,4,24382099.00
20100131,215.38,218,215,217.73,222.76,538,3,1085052.00
20100201,230.36,230,230,230.47,222.98,3926,4,8449752.00
20100202,230.68,231,231,230.68,223.51,8952,2,19291560.00
20100206,231.33,231,231,231.33,223.62,2256,1,4875216.00
20100207,231.43,231,231,231.43,223.83,3519,2,7608078.00
20100208,231.65,232,232,231.65,224.15,6400,2,13849600.00
20100209,231.97,232,232,231.65,224.37,3978,6,8617033.00
20100210,232.18,232,232,232.18,224.37,603,1,1307907.00
20100217,231.97,232,232,232.07,225.33,17617,6,38179259.00
20100220,233.15,233,233,232.82,225.76,7380,4,16062990.00
20100221,232.82,233,233,232.82,226.19,9270,5,20162250.00
20100222,222.65,223,223,222.65,226.19,5,1,10400.00
20100223,232.18,232,232,232.18,226.29,3605,3,7819245.00
20100224,227.04,232,227,232.18,226.40,8138,4,17324458.00
20100227,232.18,232,230,230.15,227.04,20572,8,44430668.00
20100306,230.15,249,227,246.31,243.74,52555,18,119651874.00
20100307,252.20,252,252,252.20,244.92,20482,6,48255592.00
20100308,252.20,253,252,253.48,245.24,6120,3,14477880.00
20100309,253.81,254,254,253.81,246.74,24530,7,58160630.00
20100310,255.20,255,255,255.30,247.49,11966,7,28533197.00
20100316,256.05,256,256,256.05,248.35,14560,5,34827520.00
20100317,257.02,257,257,257.02,249.52,20000,3,48020000.00
20100328,249.52,250,250,249.52,249.52,4920,2,11468520.00
20100329,240.85,241,241,240.85,247.06,40000,3,90000000.00
20100330,239.35,239,238,238.50,238.82,368280,21,821703840.00
20100331,245.67,247,246,245.67,240.96,44673,9,102566535.00
20100403,248.35,249,248,249.31,241.39,7587,2,17628840.00
20100405,249.74,250,250,249.74,241.39,600,1,1399800.00
20100407,249.74,250,250,249.74,245.46,70000,3,163310000.00
20100410,253.70,254,254,254.02,246.95,25850,10,61328340.00
20100411,254.02,254,254,254.02,247.06,3000,1,7119000.00
20100412,255.62,256,256,255.62,247.06,600,1,1432800.00
20100413,255.62,256,256,255.62,247.17,1000,1,2388000.00
20100414,255.73,256,256,255.73,251.24,66858,4,159723762.00
20100417,260.01,260,260,260.01,251.88,10245,2,24885105.00
20100419,260.66,261,261,260.66,257.23,87154,12,212219990.00
20100420,261.19,265,261,265.26,258.62,48679,12,118882760.00
20100421,251.56,268,252,267.61,259.91,22816,10,56893400.00
20100424,268.68,269,269,268.90,261.41,23962,13,60182544.00
20100425,270.50,271,271,270.50,262.05,9962,7,25173974.00
20100427,271.15,271,271,271.15,262.48,6000,4,15198000.00
20100428,271.57,272,271,271.57,262.80,5430,5,13774030.00
20100501,271.68,272,271,271.15,263.12,6088,4,15439868.00
20100502,271.15,272,271,272.32,263.65,8439,5,21464097.00
20100503,272.86,273,273,272.86,264.62,14976,7,38173824.00
20100505,273.82,274,265,264.62,264.72,4720,2,11753066.00
20100509,256.91,267,256,255.62,264.08,10888,5,26092200.00
20100510,262.26,262,262,262.37,263.97,8900,3,21814100.00
20100511,257.34,257,257,256.91,261.94,40725,7,97798350.00
20100515,271.04,271,271,271.04,261.94,50,1,126600.00
20100516,257.98,259,258,258.73,261.83,5823,3,14055830.00
20100518,270.93,271,271,270.93,263.65,28300,13,71627300.00
20100519,272.65,273,259,259.05,265.37,30763,8,78053477.00
20100522,274.47,274,265,265.37,265.47,3410,3,8539240.00
20100523,266.54,267,267,266.54,265.47,3550,2,8839500.00
20100524,274.68,275,275,274.68,265.58,1000,2,2566000.00
20100525,274.79,275,275,274.79,266.01,5950,4,15273650.00
20100526,275.21,275,275,275.21,266.22,3400,2,8741400.00
20100529,275.54,276,276,275.54,266.86,10000,2,25740000.00
20100601,276.18,276,276,276.18,267.19,5000,3,12900000.00
20100607,276.50,276,276,276.50,267.40,4076,6,10528308.00
20100609,276.71,277,277,276.71,268.68,19500,5,50407500.00
20100613,278.00,278,278,278.00,269.22,8106,2,21051282.00
20100614,278.64,279,279,278.64,270.18,14575,2,37938725.00
20100615,279.60,280,280,279.60,270.18,50,1,130600.00
20100616,279.60,280,280,279.60,272.54,35950,2,93901400.00
20100619,282.07,282,282,282.07,273.72,17776,9,46839760.00
20100620,283.24,283,283,283.24,274.04,5000,1,13230000.00
20100621,283.24,283,283,283.24,274.36,5400,2,14288400.00
20100622,283.24,283,283,283.24,274.47,1950,2,5159700.00
20100705,285.38,285,285,285.38,277.46,39573,6,105501618.00
20100706,288.49,288,288,288.49,277.57,1000,1,2695000.00
20100711,288.60,289,289,288.60,278.00,5800,4,15636800.00
20100712,289.02,289,289,289.02,278.00,100,1,270000.00
20100714,289.02,289,289,289.02,278.10,1246,1,3364200.00
20100717,289.13,289,289,289.13,278.53,5180,2,13991180.00
20100718,289.67,290,290,289.67,283.89,67681,13,183144786.00
20100802,295.23,295,295,295.23,295.23,10,1,21860.00
20100803,306.98,307,307,306.98,306.98,20,2,45460.00
20100804,319.13,319,319,319.13,319.13,30,2,70890.00
20100807,331.83,332,332,331.83,331.83,50,1,122850.00
20100808,345.06,345,345,345.06,332.23,5000,1,12775000.00
20100810,345.47,345,345,345.47,332.64,5047,1,12910226.00
20100811,345.88,346,346,345.88,345.88,9224,2,23622664.00
20100814,359.65,360,360,359.65,359.65,5000,1,13315000.00
20100815,373.97,374,374,373.97,360.19,5000,1,13845000.00
20100816,374.51,375,375,374.51,361.68,14320,6,39709360.00
20100817,376.13,376,376,376.13,376.13,562,1,1565170.00
20100818,391.12,391,391,391.12,391.12,10000,1,28960000.00
20100821,406.65,407,407,406.65,406.65,11624,2,34999864.00
20100822,422.86,423,423,422.86,408.68,17205,6,53868855.00
20100823,425.02,425,425,425.02,409.89,10000,1,31470000.00
20100824,426.23,426,426,426.23,410.16,2620,3,8268720.00
20100829,426.50,427,427,426.50,410.30,1032,1,3259056.00
20100830,426.64,427,427,426.64,426.64,10,1,31590.00
20100831,443.65,444,444,443.65,430.42,32000,2,105120000.00
20100904,447.57,448,448,447.57,430.42,500,1,1657000.00
20100906,447.57,448,448,447.57,447.57,622,1,2061308.00
20100907,465.40,465,465,465.40,465.40,97333,9,335409518.00
20100908,483.90,484,473,472.69,483.77,389335,52,1394518043.00
20100912,502.27,502,502,502.40,485.52,13204,6,49114380.00
20100913,492.81,493,486,485.66,485.66,13115,4,47251071.00
20100914,492.54,493,486,486.47,486.06,8636,4,31466305.00
20100915,502.27,505,502,505.37,493.35,58974,14,219950590.00
20100918,513.07,513,513,513.07,496.19,20276,7,77028524.00
20100919,512.13,516,512,513.34,497.00,6740,7,25671800.00
20100920,513.21,517,513,516.85,499.57,22738,11,86427952.00
20100921,516.85,517,517,516.85,499.84,2715,4,10390305.00
20100922,516.58,517,501,505.10,500.24,8250,4,31017250.00
20100925,518.61,519,480,511.86,500.38,21014,9,77914210.00
20100927,511.86,512,500,511.86,501.86,28976,8,108886080.00
20100928,511.86,512,512,511.86,503.21,19405,1,73544950.00
20101002,503.21,503,503,503.21,503.21,4036,2,15038136.00
20101003,493.22,493,493,493.22,502.94,2880,1,10517760.00
20101005,511.86,518,512,518.48,503.75,8336,3,31919532.00
20101006,519.96,524,520,523.88,521.99,136283,27,527568550.00
20101009,542.78,543,543,542.78,526.44,30776,7,123688744.00
20101010,547.38,547,547,547.38,529.95,23950,4,97069350.00
