date,open,high,low,last,close,vol,count,value
20171128,10105.05,10105,10105,10105.05,10105.05,100,1,1009700.00
20171129,10110.06,10114,10110,10114.06,10110.06,27325,4,276037154.00
20171202,10128.07,10129,10128,10129.07,10129.07,29127,6,294794267.00
20171204,10169.10,10169,10169,10169.10,10169.10,1000000,10,10161000000.00
20171205,10140.08,10140,10140,10140.08,10140.08,100,1,1013200.00
20171209,10019.99,10020,10020,10019.99,10019.99,1000,1,10012000.00
20171210,10023.99,10024,10024,10023.99,10023.99,40091,5,401551456.00
20171211,10057.02,10057,10029,10028.99,10056.01,30550,2,306968950.00
20171212,10032.00,10032,10032,10032.00,10032.00,23856,2,239132544.00
20171213,10036.00,10043,10036,10043.00,10042.00,3590,2,36023550.00
20171217,10066.02,10066,10066,10066.02,10066.02,100000,6,1005800000.00
20171218,10131.07,10134,10131,10134.08,10133.08,70000,4,708760000.00
20171219,10139.08,10139,10139,10139.08,10139.08,500,1,5065500.00
20171220,10140.08,10140,10140,10140.08,10140.08,1214,2,12300248.00
20171230,10190.12,10190,10190,10190.12,10190.12,29000,1,295278000.00
20171231,10195.13,10195,10195,10195.13,10195.13,100,1,1018700.00
20180106,10007.98,10008,10008,10007.98,10007.98,100,1,1000000.00
20180107,10015.98,10016,10016,10015.98,10015.98,50880,4,509207040.00
20180108,10015.98,10048,10016,10019.99,10036.00,165100,30,1655581300.00
20180109,10023.99,10024,10023,10022.99,10022.99,71820,18,719282920.00
20180110,10029.99,10030,10030,10029.99,10029.99,670,1,6714740.00
20180113,10058.02,10058,10058,10058.02,10058.02,400,1,4020000.00
20180114,10058.02,10059,10058,10058.02,10058.02,16600,6,166830500.00
20180115,10068.02,10068,10048,10048.01,10052.01,3090,7,31036315.00
20180117,10091.04,10091,10078,10078.03,10080.03,860,6,8661500.00
20180120,10078.03,10078,10078,10078.03,10078.03,1210,6,12184700.00
20180121,10078.03,10078,10078,10078.03,10078.03,2890,7,29102300.00
20180123,10080.03,10080,10080,10080.03,10080.03,1490,5,15007280.00
20180124,10094.04,10094,10094,10094.04,10094.04,30000,2,302580000.00
20180127,10098.05,10138,10098,10138.08,10116.06,2150,4,21732700.00
20180128,10138.08,10138,10138,10138.08,10138.08,1500,1,15195000.00
20180131,10138.08,10138,10121,10121.07,10135.08,17520,4,177430510.00
20180205,10038.00,10038,10010,10009.98,10017.98,14210,7,142241780.00
20180206,10042.00,10043,10042,10043.00,10043.00,6245,5,62667605.00
20180207,10027.99,10048,10028,10048.01,10045.01,2180,4,21881200.00
20180218,10073.03,10073,10073,10073.03,10073.03,29748,2,299413620.00
20180227,10117.06,10117,10117,10117.06,10117.06,620,1,6267580.00
20180303,10137.08,10137,10137,10137.08,10137.08,980,1,9926420.00
20180310,10053.01,10053,10038,10038.00,10041.00,1100,2,11036750.00
20180311,10027.99,10033,10028,10033.00,10028.99,2390,2,23950300.00
20180312,10062.02,10062,10062,10062.02,10062.02,500,1,5027000.00
20180314,10042.00,10042,10042,10042.00,10042.00,2540,1,25486360.00
20180403,10557.41,10558,10138,10138.08,10348.25,80000,9,827191200.00
20180407,10038.00,10045,10038,10045.01,10045.01,5970,3,59920190.00
20180409,10055.01,10055,10055,10055.01,10055.01,639,1,6420033.00
20180423,10088.04,10088,10068,10069.02,10083.04,132547,3,1335454377.00
20180428,10007.98,10008,10008,10007.98,10007.98,1000,1,10000000.00
20180429,10008.98,10009,10009,10008.98,10008.98,10000,1,100010000.00
20180501,10174.11,10174,10174,10174.11,10174.11,1361,1,13835926.00
20180505,10206.13,10206,10206,10206.13,10206.13,361,1,3681478.00
20180506,10007.98,10008,10008,10007.98,10007.98,100000,1,1000000000.00
20180507,10007.98,10008,10008,10007.98,10007.98,4619,1,46190000.00
20180512,10066.02,10066,10066,10066.02,10066.02,2399,3,24129142.00
20180513,10073.03,10073,10008,10007.98,10061.02,2738,2,27526250.00
20180520,10094.04,10094,10094,10094.04,10094.04,100458,3,1013219388.00
20180522,10078.03,10078,10070,10070.03,10078.03,100499,2,1012020938.00
20180523,10096.05,10096,10096,10096.05,10096.05,4000,2,40352000.00
20180527,10117.06,10117,10117,10117.06,10117.06,500,1,5054500.00
20180609,10023.99,10024,10024,10023.99,10023.99,200,1,2003200.00
20180611,10029.99,10030,10030,10029.99,10029.99,15000,3,150330000.00
20180620,10033.00,10033,10033,10033.00,10033.00,9000,1,90225000.00
20180624,10096.05,10096,10096,10096.05,10096.05,33645,1,339410760.00
20180707,10007.98,10008,10008,10007.98,10007.98,450,1,4500000.00
20180710,9969.95,9970,9970,9969.95,9969.95,15000,1,149430000.00
20180714,9985.96,9986,9976,9975.95,9985.96,61475,3,613384650.00
20180716,10082.04,10082,10082,10082.04,10082.04,15000,1,151110000.00
20180731,10085.04,10200,10085,10200.13,10193.12,1661,3,16916592.00
20180801,10120.07,10120,10120,10120.07,10120.07,1561,1,15784832.00
20180806,10256.17,10256,10256,10256.17,10256.17,1000,1,10248000.00
20180808,10048.01,10048,10048,10048.01,10048.01,7123,2,71514920.00
20180812,10108.06,10108,10108,10108.06,10108.06,500,1,5050000.00
20180813,10108.06,10108,10108,10108.06,10108.06,620,2,6262000.00
20180815,10108.06,10108,10108,10108.06,10108.06,400,1,4040000.00
20180818,10108.06,10108,10108,10108.06,10108.06,250,1,2525000.00
20180819,10108.06,10108,10108,10108.06,10108.06,350,1,3535000.00
20180820,10108.06,10108,10108,10108.06,10108.06,250,1,2525000.00
20180821,10112.06,10112,10112,10112.06,10112.06,450,2,4546800.00
20180825,10136.08,10136,10136,10136.08,10136.08,250,1,2532000.00
20180826,10121.07,10121,10121,10121.07,10121.07,373,2,3772149.00
20180827,10127.07,10127,10127,10127.07,10127.07,300,1,3035700.00
20180828,10132.07,10132,10132,10132.07,10132.07,300,1,3037200.00
20180829,10137.08,10137,10137,10137.08,10137.08,250,1,2532250.00
20180901,10137.08,10137,10137,10137.08,10137.08,150,1,1519350.00
20180903,10162.10,10162,10162,10162.10,10162.10,200,1,2030800.00
20180904,10162.10,10162,10162,10162.10,10162.10,200,1,2030800.00
20180908,10017.98,10018,10008,10007.98,10015.98,6300,2,63050000.00
20180909,10012.98,10013,10013,10012.98,10012.98,20120,2,201300600.00
20180910,10012.98,10038,10013,10012.98,10025.99,4540,11,45483700.00
20180915,10067.02,10067,10067,10067.02,10067.02,3200,2,32188800.00
20180916,10043.00,10043,10043,10043.00,10043.00,3040,2,30506400.00
20180917,10077.03,10077,10077,10077.03,10077.03,200,1,2013800.00
20180918,10053.01,10066,10053,10066.02,10053.01,50650,3,508785750.00
20180922,10072.03,10072,10072,10072.03,10072.03,49500,2,498168000.00
20180923,10106.05,10106,10106,10106.05,10106.05,50,1,504900.00
20180924,10111.06,10111,10111,10111.06,10111.06,200,1,2020600.00
20180925,10115.06,10115,10115,10115.06,10115.06,400,1,4042800.00
20180926,10119.06,10119,10119,10119.06,10119.06,450,3,4549950.00
20180930,10169.10,10169,10069,10069.02,10117.06,626,2,6328186.00
20181001,10069.02,10174,10069,10174.11,10154.09,2757,3,27973662.00
20181002,10076.03,10125,10076,10125.07,10091.04,2857,2,28808376.00
20181003,10172.11,10172,10172,10172.11,10172.11,1489,2,15134196.00
20181006,10141.08,10192,10141,10192.12,10160.10,800,2,8121700.00
20181007,10171.11,10171,10163,10163.10,10163.10,19841,3,201486955.00
20181008,10007.98,10058,10008,10007.98,10008.98,7730,3,77310000.00
20181009,10095.05,10095,10095,10095.05,10095.05,1167,6,11771529.00
20181010,10087.04,10087,10087,10087.04,10087.04,400,2,4031600.00
20181013,10094.04,10103,10094,10103.05,10101.05,1010,3,10194150.00
20181014,10108.06,10108,10108,10108.06,10108.06,200,1,2020000.00
20181015,10135.08,10135,10084,10084.04,10104.05,1145,3,11560420.00
20181016,10142.08,10142,10142,10142.08,10142.08,1000,1,10134000.00
20181017,10145.09,10145,10137,10139.08,10142.08,705,5,7144585.00
20181020,10139.08,10559,10139,10558.41,10553.41,37245,4,392761250.00
20181021,10617.46,10617,10559,10580.43,10612.46,6115,10,64842790.00
20181022,10619.46,10630,10619,10630.47,10624.47,400,2,4246600.00
20181023,10658.49,10658,10633,10633.47,10655.49,695,3,7399375.00
20181024,10658.49,10658,10600,10600.45,10633.47,352,2,3739984.00
20181027,10637.48,10637,10628,10628.47,10629.47,1620,5,17206200.00
20181028,10599.45,10628,10599,10628.47,10602.45,8964,4,94961127.00
20181029,10648.49,10648,10648,10648.49,10648.49,5900,3,62776000.00
20181031,10676.51,10677,10639,10639.48,10642.48,89604,5,952828663.00
20181103,10653.49,10708,10642,10698.53,10654.49,31530,6,335656057.00
20181104,10652.49,10707,10652,10706.53,10679.51,2578,6,27510972.00
20181105,10268.18,10284,10268,10284.20,10277.19,550,2,5647800.00
20181106,10272.19,10272,10272,10272.19,10272.19,400,1,4105600.00
20181110,10785.60,10786,10018,10026.99,10022.99,113300,8,1134699000.00
20181111,10058.02,10058,10058,10058.02,10058.02,9000,3,90450000.00
20181112,10068.02,10068,10063,10063.02,10068.02,57200,8,575406000.00
20181113,10073.03,10073,10073,10073.03,10073.03,1050,4,10568250.00
20181114,10074.03,10076,10074,10076.03,10074.03,32000,8,322114000.00
20181117,10074.03,10074,10074,10074.03,10074.03,90000,1,905940000.00
20181118,10074.03,10074,10074,10074.03,10074.03,300,1,3019800.00
20181119,10088.04,10088,10059,10059.02,10086.04,5720,4,57645420.00
20181120,10071.03,10093,10068,10088.04,10074.03,51390,5,517286150.00
20181121,10117.06,10140,10117,10140.08,10122.07,1300,2,13148600.00
20181124,10153.09,10153,10150,10150.09,10151.09,700,2,7100300.00
20181126,10173.11,10174,10160,10165.10,10166.10,750,5,7618850.00
20181127,10165.10,10178,10165,10178.11,10175.11,1135,4,11539150.00
20181128,10137.08,10137,10136,10136.08,10137.08,40000,3,405159000.00
20181201,10184.12,10184,10148,10148.09,10171.11,2742,5,27866592.00
20181202,10172.11,10172,10172,10172.11,10172.11,500,1,5082000.00
20181203,10173.11,10173,10173,10173.11,10173.11,300,1,3049500.00
20181204,10174.11,10174,10174,10174.11,10174.11,150,1,1524900.00
20181205,10148.09,10178,10148,10178.11,10167.10,1650,6,16762500.00
20181208,10048.01,10048,10048,10048.01,10048.01,200,1,2008000.00
20181210,10063.02,10063,10063,10063.02,10063.02,3000,1,30165000.00
20181211,10063.02,10063,10063,10063.02,10063.02,5000,1,50275000.00
20181212,10078.03,10078,10078,10078.03,10078.03,39,1,392730.00
20181216,10097.05,10097,10097,10097.05,10097.05,400,1,4035600.00
20181217,10123.07,10123,10123,10123.07,10123.07,390,1,3944850.00
20181219,10108.06,10108,10108,10108.06,10108.06,50,1,505000.00
20181224,10125.07,10125,10125,10125.07,10125.07,4050,2,40973850.00
20181229,10126.07,10126,10125,10125.07,10125.07,3390,3,34297030.00
20181230,10126.07,10126,10125,10125.07,10126.07,7050,2,71328850.00
20190102,10228.15,10332,10228,10332.23,10233.16,2110,2,21575640.00
20190105,10335.24,10335,10335,10335.24,10335.24,120,1,1239240.00
20190106,10027.99,10028,10028,10027.99,10027.99,100,1,1002000.00
20190108,10027.99,10063,10028,10063.02,10046.01,31040,9,311582200.00
20190109,10096.05,10096,10096,10096.05,10096.05,11183,5,112814104.00
20190112,10048.01,10068,10048,10068.02,10053.01,400,2,4018000.00
20190113,10097.05,10103,10057,10057.02,10096.05,790,3,7969290.00
20190114,10106.05,10106,10059,10059.02,10090.04,259,2,2611152.00
20190115,10111.06,10111,10111,10111.06,10111.06,530,3,5354590.00
20190119,10111.06,10118,10068,10068.02,10090.04,200,3,2016370.00
20190123,10135.08,10135,10086,10086.04,10104.05,269,2,2715882.00
20190126,10103.05,10103,10103,10103.05,10103.05,2831,2,28578945.00
20190202,10118.06,10118,10118,10118.06,10118.06,7000,1,70770000.00
20190204,10208.14,10208,10208,10208.14,10208.14,110,1,1122000.00
20190205,10017.98,10018,10018,10017.98,10017.98,100,1,1001000.00
20190206,10007.98,10018,10008,10017.98,10012.98,10571,2,105765710.00
20190210,10025.99,10076,10026,10076.03,10025.99,23320,2,233624760.00
20190212,10058.02,10058,10058,10058.02,10058.02,120,1,1206000.00
20190213,10067.02,10067,10018,10017.98,10060.02,1920,3,19300050.00
20190216,10084.04,10084,10084,10084.04,10084.04,1000,1,10076000.00
20190219,10084.04,10084,10084,10084.04,10084.04,1000,1,10076000.00
20190220,10113.06,10113,10113,10113.06,10113.06,1000,1,10105000.00
20190225,10098.05,10098,10090,10090.04,10092.04,1884,2,18997400.00
20190226,10103.05,10103,10103,10103.05,10103.05,1045,2,10549275.00
20190227,10096.05,10096,10096,10096.05,10096.05,197,1,1987336.00
20190302,10112.06,10158,10112,10112.06,10116.06,1145,3,11573680.00
20190306,10123.07,10123,10123,10123.07,10123.07,8000,1,80920000.00
20190310,10008.98,10034,10009,10034.00,10015.98,4000,3,40031000.00
20190311,10061.02,10061,10029,10028.99,10056.01,2396,2,24074316.00
20190316,10072.03,10072,10072,10072.03,10072.03,40743,1,410037552.00
20190317,10065.02,10065,10038,10038.00,10051.01,3400,3,34147900.00
20190318,10052.01,10052,10052,10052.01,10052.01,1140,1,11450160.00
20190319,10043.00,10043,10042,10042.00,10043.00,11431,3,114709655.00
20190327,10128.07,10128,10128,10128.07,10128.07,1300,1,13156000.00
20190330,10172.11,10190,10172,10190.12,10183.12,101478,3,1032531176.00
20190331,10174.11,10188,10174,10188.12,10174.11,101000,2,1026780000.00
20190406,10016.98,10043,10017,10043.00,10024.99,12918,4,129402402.00
20190407,10033.00,10033,10033,10033.00,10033.00,5000,1,50125000.00
20190408,10017.98,10048,10018,10048.01,10036.00,4149,4,41606082.00
20190409,10027.99,10044,10028,10038.00,10028.99,64213,4,643456990.00
20190410,10045.01,10045,10028,10027.99,10040.00,3110,3,31198070.00
20190413,10065.02,10065,10065,10065.02,10065.02,2000,1,20114000.00
20190415,10048.01,10053,10048,10053.01,10048.01,65000,2,652625000.00
20190422,10093.04,10093,10093,10093.04,10093.04,9402,1,94819170.00
20190423,10119.06,10119,10119,10119.06,10119.06,12000,1,121332000.00
20190424,10160.10,10160,10160,10160.10,10160.10,5046,4,51226992.00
20190427,10178.11,10178,10178,10178.11,10178.11,13000,2,132210000.00
20190428,10188.12,10188,10188,10188.12,10188.12,4800,3,48864000.00
20190430,10203.13,10203,10182,10182.11,10182.11,9612,4,97794898.00
20190504,10208.14,10208,10208,10208.14,10208.14,100,1,1020000.00
20190506,10027.99,10029,10009,10008.98,10024.99,103199,6,1033793199.00
20190508,10016.98,10017,10017,10016.98,10016.98,1793,4,17946137.00
20190511,10044.00,10044,10028,10027.99,10028.99,13100,3,131278600.00
20190512,10032.00,10032,10013,10027.99,10027.99,20100,5,201400900.00
20190513,10032.00,10032,10032,10032.00,10032.00,10000,1,100240000.00
20190514,10027.99,10028,10028,10027.99,10027.99,25000,3,250500000.00
20190515,10008.98,10009,10009,10008.98,10008.98,100,1,1000100.00
20190521,10048.01,10048,10048,10048.01,10048.01,9963,2,100028520.00
20190525,10067.02,10067,10067,10067.02,10067.02,199,1,2001741.00
20190526,10117.06,10117,10117,10117.06,10117.06,4000,3,40436000.00
20190529,10103.05,10108,10103,10108.06,10107.06,3303,2,33357800.00
20190601,10086.04,10088,10086,10088.04,10087.04,1300,2,13103000.00
20190602,10126.07,10126,10126,10126.07,10126.07,110,1,1112980.00
20190608,10043.00,10043,10038,10038.00,10038.00,1950,7,19558750.00
20190609,10012.98,10015,10013,10014.98,10014.98,390,2,3902650.00
20190615,10042.00,10042,10042,10042.00,10042.00,490,2,4916660.00
20190616,10157.09,10157,10068,10157.09,10102.05,5400,7,54509800.00
20190617,10074.03,10074,10074,10074.03,10074.03,1000,1,10066000.00
20190618,10080.03,10118,10080,10118.06,10088.04,5080,2,51206800.00
20190619,10093.04,10093,10093,10093.04,10093.04,2080,2,20976800.00
20190622,10110.06,10123,10110,10123.07,10110.06,20500,3,207097500.00
20190623,10111.06,10111,10111,10111.06,10111.06,9000,1,90927000.00
20190624,10138.08,10138,10138,10138.08,10138.08,1800,2,18234000.00
20190625,10144.08,10167,10144,10167.10,10144.08,11769,3,119292884.00
20190630,10178.11,10178,10178,10178.11,10178.11,7000,1,71190000.00
20190701,10198.13,10198,10198,10198.13,10198.13,5500,1,56045000.00
20190702,10208.14,10237,10208,10237.16,10221.15,11430,6,116730600.00
20190703,10218.14,10218,10218,10218.14,10218.14,100,1,1021000.00
20190706,10208.14,10236,10208,10236.16,10219.14,2600,2,26548000.00
20190708,10058.02,10073,10058,10073.03,10060.02,1562,4,15701910.00
20190709,10073.03,10073,10046,10073.03,10060.02,1229,6,12353388.00
20190710,10098.05,10107,10088,10107.06,10101.05,3589,12,36225085.00
20190713,10088.04,10098,10088,10097.05,10097.05,1945,5,19622467.00
20190714,10074.03,10074,10074,10074.03,10074.03,492,1,4952472.00
20190715,10088.04,10089,10087,10089.04,10088.04,1492,3,15039231.00
20190716,10078.03,10078,10078,10078.03,10078.03,4266,2,42958620.00
20190717,10094.04,10107,10094,10107.06,10100.05,210,2,2119360.00
20190721,10095.05,10117,10095,10117.06,10107.06,96300,2,972506700.00
20190723,10128.07,10128,10113,10127.07,10126.07,18163,8,183764202.00
20190724,10136.08,10151,10136,10148.09,10146.09,487,3,4937391.00
20190727,10147.09,10148,10138,10148.09,10140.08,24760,8,250863026.00
20190728,10156.09,10175,10156,10174.11,10165.10,15850,4,160985200.00
20190729,10168.10,10168,10135,10143.08,10162.10,20078,10,203869310.00
20190730,10143.08,10178,10143,10158.10,10158.10,17453170,243,177149661875.00
20190731,10175.11,10175,10150,10150.09,10158.10,41088018,422,417043354811.00
20190803,10175.11,10175,10158,10158.10,10169.10,93491,6,949966348.00
20190804,10182.11,10188,10174,10188.12,10181.11,45957,7,467529658.00
20190805,10210.14,10218,10204,10208.14,10206.13,46236,5,471492400.00
20190806,10218.14,10218,10200,10200.13,10200.13,27401471,276,279275805270.00
20190807,10013.98,10018,10009,10013.98,10013.98,850429,41,8509389724.00
20190810,10030.99,10031,10026,10030.99,10029.99,291817,24,2924664559.00
20190811,10030.99,10036,10031,10032.00,10035.00,739039,45,7410346085.00
20190813,10047.01,10047,10043,10045.01,10044.00,30399,10,305074105.00
20190814,10053.01,10055,10048,10055.01,10053.01,1189605,42,11949861335.00
20190817,10069.02,10069,10064,10069.02,10068.02,136214,22,1370331236.00
20190818,10075.03,10075,10069,10075.03,10072.03,22149,7,222909381.00
20190819,10075.03,10080,10075,10080.03,10080.03,62666,16,631160147.00
20190821,10091.04,10091,10087,10091.04,10091.04,3877231,87,39093959573.00
20190824,10108.06,10108,10102,10108.06,10107.06,5920750,142,59794420103.00
20190825,10108.06,10122,10108,10122.07,10122.07,59877879,1211,605604229598.00
20190826,10130.07,10130,10124,10130.07,10130.07,38466209,781,389353997124.00
20190827,10131.07,10187,10129,10130.07,10136.08,50169525,1025,508116566600.00
20190828,10135.08,10142,10135,10142.08,10138.08,16128,7,163370112.00
20190831,10159.10,10159,10152,10153.09,10152.09,7313600,157,74189176000.00
20190901,10165.10,10165,10158,10163.10,10158.10,505464,10,5130471518.00
20190902,10163.10,10171,10163,10171.11,10170.11,45688,9,464302957.00
20190903,10171.11,10177,10170,10171.11,10177.11,103847,9,1055997209.00
20190904,10183.12,10183,10176,10183.12,10183.12,1021049,31,10389132157.00
20190907,10017.98,10018,10015,10015.98,10017.98,8340085,187,83484236543.00
20190908,10020.99,10024,10021,10023.99,10023.99,464992,34,4657336907.00
20190911,10041.00,10041,10038,10041.00,10041.00,34934,13,350483922.00
20190914,10059.02,10059,10055,10055.01,10056.01,31762,10,319135837.00
20190915,10065.02,10065,10060,10065.02,10060.02,1306492,34,13132909712.00
20190916,10066.02,10071,10066,10071.03,10066.02,8147452,177,81947083766.00
20190917,10072.03,10078,10072,10072.03,10073.03,82353262,1668,828882814872.00
20190918,10077.03,10084,10077,10084.04,10077.03,15168,2,152727467.00
20190921,10095.05,10101,10095,10101.05,10101.05,3005123,68,30330657575.00
20190922,10100.05,10106,10100,10106.05,10102.05,506,3,5107752.00
20190923,10106.05,10107,10106,10107.06,10106.05,12559,5,126826239.00
20190924,10113.06,10118,10112,10118.06,10117.06,1462418,55,14783279303.00
20190925,10120.07,10125,10118,10118.06,10124.07,90912561,940,919660215110.00
20190928,10141.08,10148,10135,10142.08,10148.09,49492200,504,501849051007.00
20190929,10142.08,10148,10142,10148.09,10148.09,1607269,22,16297699794.00
20190930,10154.09,10154,10149,10154.09,10154.09,1255390,39,12737133940.00
20191001,10158.10,10168,10158,10168.10,10159.10,6443980,136,65413065780.00
20191002,10165.10,10188,10165,10174.11,10174.11,19902903,273,202329703944.00
20191005,10183.12,10183,10176,10183.12,10178.11,113021,16,1149415992.00
20191006,10188.12,10193,10181,10193.12,10189.12,9651251,213,98257124862.00
20191007,10195.13,10209,10195,10209.14,10197.13,573932,25,5847596202.00
20191008,10017.98,10028,10016,10027.99,10018.98,49047043,895,491010953520.00
20191009,10034.00,10126,10034,10039.00,10034.00,525368,28,5267593063.00
20191012,10040.00,10098,10040,10098.05,10066.02,233800,11,2351642920.00
20191013,10049.01,10127,10049,10063.02,10094.04,47400,13,478072027.00
20191014,10094.04,10124,10062,10062.02,10071.03,25065,20,252223412.00
20191015,10059.02,10059,10055,10055.01,10057.02,54812,28,550829549.00
20191016,10061.02,10108,10060,10066.02,10062.02,82352,16,827941230.00
20191020,10084.04,10134,10084,10090.04,10101.05,3152,7,31812262.00
20191021,10093.04,10093,10089,10093.04,10090.04,342764,17,3455619702.00
20191022,10095.05,10108,10095,10107.06,10097.05,581750,10,5869170825.00
20191023,10101.05,10146,10101,10101.05,10101.05,900408,22,9087841404.00
20191026,10187.12,10187,10153,10167.10,10168.10,10980,13,111553510.00
20191028,10186.12,10207,10138,10207.13,10193.12,110039,28,1120776302.00
20191030,10198.13,10207,10195,10195.13,10202.13,41200,12,419981501.00
20191102,10160.10,10168,10159,10168.10,10161.10,31503,11,319844060.00
20191103,10168.10,10196,10165,10168.10,10168.10,9525,9,96772850.00
20191104,10176.11,10178,10168,10170.11,10168.10,59703302,1206,606585748982.00
20191105,10176.11,10183,10176,10183.12,10183.12,6610764,143,67264512367.00
20191109,10028.99,10029,10025,10025.99,10026.99,191658,32,1920191614.00
20191110,10033.00,10035,10032,10033.00,10035.00,623159,57,6248175087.00
20191111,10039.00,10041,10038,10039.00,10041.00,2950595,87,29603310136.00
20191112,10046.01,10046,10045,10046.01,10046.01,466917,25,4686912246.00
20191113,10049.01,10052,10049,10052.01,10052.01,454457,30,4564562408.00
20191116,10068.02,10069,10065,10069.02,10067.02,170014,30,1710088142.00
20191117,10071.03,10076,10071,10071.03,10074.03,291213,27,2931274742.00
20191118,10082.04,10082,10075,10082.04,10075.03,79528294,1609,800612023054.00
20191119,10088.04,10088,10084,10087.04,10088.04,673533,46,6789192508.00
20191120,10093.04,10093,10087,10087.04,10088.04,275347,30,2775524330.00
20191123,10109.06,10110,10104,10110.06,10110.06,95613451,1939,965886940433.00
20191124,10116.06,10116,10110,10116.06,10116.06,462656,21,4676426712.00
20191125,10116.06,10122,10115,10122.07,10122.07,3457486,85,34967882751.00
20191126,10127.07,10127,10121,10121.07,10127.07,13822585,300,139867050738.00
20191127,10134.08,10134,10126,10134.08,10132.07,403625,24,4086363933.00
20191130,10144.08,10151,10143,10151.09,10143.08,1198500,43,12147014803.00
20191201,10157.09,10157,10149,10150.09,10150.09,782472,60,7935629539.00
20191202,10155.09,10162,10154,10162.10,10160.10,218169,31,2214873305.00
20191203,10168.10,10168,10166,10168.10,10168.10,220209,25,2237318200.00
20191204,10173.11,10173,10168,10173.11,10173.11,4220474,109,42901068883.00
20191207,10014.98,10018,10015,10015.98,10017.98,1190053,65,11911922635.00
20191208,10023.99,10038,10020,10038.00,10025.99,6152041,147,61631397036.00
20191209,10025.99,10047,10026,10033.00,10028.99,712685,51,7141717804.00
20191210,10035.00,10038,10031,10033.00,10030.99,1411310,57,14145729841.00
20191211,10041.00,10050,10038,10050.01,10045.01,1210469,60,12148995994.00
20191214,10058.02,10058,10053,10053.01,10053.01,7711085,176,77458902724.00
20191215,10063.02,10083,10059,10078.03,10065.02,4304568,81,43289229001.00
20191216,10069.02,10094,10065,10094.04,10067.02,16360987,369,164575832316.00
20191217,10072.03,10072,10070,10070.03,10070.03,37487842,775,377202776040.00
20191218,10081.03,10082,10076,10082.04,10080.03,56079505,1166,564855464786.00
20191221,10093.04,10099,10093,10095.05,10093.04,189281,34,1908988601.00
20191222,10099.05,10105,10098,10105.05,10103.05,254223,37,2566463395.00
20191223,10108.06,10117,10104,10116.06,10110.06,17253233,361,174287816779.00
20191224,10111.06,10113,10109,10110.06,10112.06,269348,42,2721487442.00
20191225,10118.06,10137,10115,10115.06,10116.06,1262832,41,12764299135.00
20191228,10148.09,10156,10133,10138.08,10139.08,5397212,127,54679623135.00
20191229,10138.08,10145,10138,10144.08,10145.09,112969,13,1145137884.00
20191230,10150.09,10150,10143,10150.09,10146.09,550128,49,5577187467.00
20191231,10150.09,10157,10149,10150.09,10149.09,3564233,118,36146359187.00
20200101,10155.09,10162,10155,10157.09,10158.10,2059984,93,20908166530.00
20200104,10172.11,10179,10171,10173.11,10171.11,20261360,427,205917984483.00
20200105,10182.11,10188,10177,10188.12,10184.12,6286335,110,63968258447.00
20200107,10023.99,10029,10020,10028.99,10023.99,11650697,253,116693336530.00
20200108,10027.99,10037,10025,10028.99,10028.99,9719002,347,97389382505.00
20200111,10045.01,10046,10028,10045.01,10041.00,25072200,607,251561603160.00
20200112,10052.01,10052,10048,10052.01,10051.01,4609042,121,46287394545.00
20200113,10054.01,10058,10053,10058.02,10056.01,5491197,147,55172860443.00
20200114,10061.02,10064,10059,10064.02,10064.02,16104510,412,161940989038.00
20200115,10066.02,10080,10066,10072.03,10070.03,8998371,240,90537677914.00
20200118,10082.04,10087,10068,10068.02,10077.03,15093942,461,151978459177.00
20200119,10093.04,10096,10072,10096.05,10089.04,20114550,484,202767306679.00
20200120,10077.03,10101,10077,10101.05,10099.05,4713106,115,47558984701.00
20200121,10099.05,10107,10088,10088.04,10100.05,1094120,60,11041675643.00
20200122,10109.06,10110,10102,10109.06,10108.06,4523206,255,45684160104.00
20200125,10127.07,10127,10087,10103.05,10088.04,159463007,3282,1607411676639.00
20200126,10091.04,10134,10091,10134.08,10134.08,11699439,280,118463116103.00
20200127,10138.08,10139,10132,10133.08,10139.08,121803966,101,1233986491872.00
20200128,10137.08,10144,10137,10144.08,10139.08,2791033,104,28275231776.00
20200201,10161.10,10168,10159,10160.10,10163.10,39923051,830,405407662515.00
20200202,10172.11,10172,10166,10172.11,10170.11,232411,35,2361856214.00
20200203,10172.11,10179,10172,10174.11,10173.11,855656,59,8697887067.00
20200204,10177.11,10184,10177,10177.11,10177.11,735981,40,7484271279.00
20200205,10017.98,10029,10014,10015.98,10017.98,10634671,278,106450297639.00
20200208,10033.00,10034,10025,10032.00,10030.99,1557455,76,15610985272.00
20200209,10040.00,10040,10033,10035.00,10036.00,10069342,530,100975812805.00
20200210,10043.00,10046,10038,10046.01,10040.00,20767530,955,208341106105.00
20200212,10049.01,10058,10008,10058.02,10045.01,1870368,62,18772552807.00
20200215,10075.03,10075,10066,10075.03,10070.03,400608,40,4030881136.00
20200216,10082.04,10082,10072,10081.03,10080.03,920670,34,9273442645.00
20200217,10088.04,10088,10077,10081.03,10081.03,29535158,456,297516167624.00
20200218,10083.04,10088,10078,10083.04,10083.04,6673041,268,67230562830.00
20200219,10089.04,10099,10089,10099.05,10089.04,45158500,499,455244405314.00
20200222,10105.05,10110,10074,10074.03,10092.04,3819502,103,38514247563.00
20200223,10119.06,10119,10084,10105.05,10106.05,4776569,147,48233781751.00
