date,open,high,low,last,close,vol,count,value
20150203,129.93,131,127,126.80,130.49,184154,25,428921080.00
20150204,129.37,131,128,128.31,130.38,179413,22,417541392.00
20150207,128.31,131,124,126.07,126.35,410261,26,925116074.00
20150208,126.63,128,118,121.03,122.99,814355,60,1787605742.00
20150209,122.15,123,112,116.49,116.60,761416,54,1584446264.00
20150210,117.27,117,112,113.52,113.52,420932,38,852786528.00
20150214,114.30,118,114,117.66,116.60,527132,30,1097202264.00
20150215,115.59,124,113,115.98,116.32,204275,17,424008935.00
20150216,117.38,117,114,114.97,114.86,375875,24,770482087.00
20150217,114.92,115,112,112.06,112.73,805535,42,1620404202.00
20150218,114.19,114,108,108.14,109.54,440631,30,861403145.00
20150221,108.14,114,107,113.18,110.44,339694,36,669659900.00
20150222,112.06,116,111,115.25,113.74,230224,22,467421480.00
20150223,114.30,116,109,108.53,112.00,195000,16,389871130.00
20150224,112.06,112,107,107.75,108.03,111290,7,214571000.00
20150225,109.26,112,107,111.44,109.15,223820,22,435903820.00
20150228,107.07,111,107,106.57,107.63,57821,12,111090998.00
20150301,107.58,109,106,106.57,107.35,108059,16,207074780.00
20150302,106.46,110,106,110.38,108.42,102367,14,198100962.00
20150303,108.14,114,108,113.74,111.39,218869,26,435153653.00
20150304,114.30,122,112,119.85,118.34,633225,64,1337223109.00
20150307,119.85,120,113,117.94,116.43,397798,23,826512738.00
20150308,112.73,115,112,112.96,113.29,100129,14,202425297.00
20150309,112.12,115,112,113.24,113.07,179008,18,361262975.00
20150310,112.62,113,102,106.46,106.85,802480,59,1530098452.00
20150311,110.27,114,103,108.70,104.94,434583,28,814129046.00
20150314,108.70,120,107,114.30,113.69,360052,25,730562304.00
20150315,114.86,119,114,115.98,116.43,821470,46,1707008124.00
20150316,116.04,117,108,109.26,112.12,133194,16,266521972.00
20150317,109.82,117,109,109.54,110.83,67760,9,134040400.00
20150318,112.06,117,111,117.10,114.75,40023,13,81963650.00
20150325,116.26,120,116,120.47,117.66,201181,13,422398990.00
20150328,120.47,126,120,126.07,123.04,427702,33,939228850.00
20150329,126.07,132,123,126.07,129.26,433293,47,999749191.00
20150330,126.07,131,123,124.11,125.12,573696,29,1280959397.00
20150331,127.19,129,125,125.51,126.68,221690,21,501339753.00
20150404,128.87,157,129,156.83,148.76,2227292,144,5912864824.00
20150405,156.32,165,151,151.28,157.78,1343718,105,3784277126.00
20150406,152.01,155,140,145.68,143.72,1591108,78,4080643382.00
20150407,148.48,148,137,137.27,141.76,328106,31,830262250.00
20150408,134.47,141,134,140.08,137.83,601280,34,1479390610.00
20150411,140.08,140,130,131.67,134.70,646174,27,1553635635.00
20150412,134.19,134,124,124.39,129.88,269080,34,623815600.00
20150413,128.87,129,123,128.87,126.07,196124,18,441296420.00
20150414,128.87,131,119,126.63,127.58,264102,20,601350237.00
20150415,126.12,127,122,123.27,124.33,310908,28,689998987.00
20150418,122.76,129,119,122.31,122.59,164382,18,359602288.00
20150419,122.31,126,119,121.59,120.69,84055,11,181082553.00
20150420,120.47,122,120,120.07,120.30,354613,19,761349768.00
20150421,121.31,121,120,120.47,120.47,52949,4,113845540.00
20150422,120.52,122,118,117.66,118.78,523848,27,1110484155.00
20150425,123.27,123,118,117.66,121.36,256724,13,556054800.00
20150426,120.47,120,118,118.78,119.90,333930,13,714458600.00
20150427,117.66,120,113,117.66,117.10,577991,31,1207757440.00
20150428,118.78,119,113,114.30,117.61,272616,20,572250934.00
20150429,117.61,120,113,115.98,117.89,179549,13,377774451.00
20150503,120.75,121,116,115.98,117.44,200100,14,419411660.00
20150504,116.54,118,113,112.79,115.42,181180,21,373176740.00
20150505,114.30,114,113,114.25,113.85,75721,10,153874660.00
20150506,113.74,118,112,115.48,114.30,577838,48,1178921546.00
20150509,114.30,118,112,112.06,113.01,255517,23,515274200.00
20150510,110.38,112,110,112.06,111.50,97780,9,194536180.00
20150511,109.26,115,106,106.46,110.21,715964,51,1408437240.00
20150512,109.26,115,107,112.06,112.85,180566,18,363646067.00
20150513,111.56,112,110,110.94,110.21,227743,14,447915427.00
20150517,112.06,112,106,106.46,108.81,782205,38,1519295770.00
20150518,106.46,111,102,104.83,105.51,1264273,58,2380041140.00
20150519,105.06,111,102,110.83,107.52,688137,20,1320540154.00
20150520,110.83,111,108,108.14,109.82,183066,17,358756344.00
20150523,109.26,111,106,109.82,107.13,141894,15,271334120.00
20150524,105.34,107,104,105.90,104.83,220743,7,412981971.00
20150525,105.95,108,105,106.46,106.23,323736,15,613771220.00
20150526,106.46,108,105,107.58,106.01,215899,17,408431672.00
20150527,110.27,123,106,107.02,112.68,1714824,113,3447999478.00
20150530,106.63,121,107,106.79,108.14,180500,13,348283400.00
20150531,109.15,110,107,107.69,108.98,139630,20,271554143.00
20150601,109.82,115,110,110.38,111.22,41963,11,83291314.00
20150602,110.38,116,110,112.06,113.63,520946,34,1056461955.00
20150606,114.86,123,114,118.22,120.24,873669,77,1874794879.00
20150607,115.98,123,114,121.59,115.70,54248,11,112002380.00
20150608,113.74,122,112,114.86,113.35,476406,36,963926625.00
20150609,113.74,118,108,108.14,111.78,519864,27,1037020910.00
20150610,107.69,110,107,109.32,109.26,168724,15,329027310.00
20150613,109.26,115,109,114.13,114.41,300082,17,612689900.00
20150614,117.66,118,111,112.06,114.69,735041,27,1504603674.00
20150615,113.69,114,109,113.74,112.12,160510,5,321146800.00
20150616,113.24,113,110,110.38,112.17,48789,9,97659330.00
20150617,113.46,119,110,115.59,114.36,413083,32,843015780.00
20150620,118.78,120,116,117.10,118.00,270061,21,568817803.00
20150621,116.26,119,114,115.42,115.59,450176,29,928642578.00
20150622,116.77,122,117,120.47,119.79,267244,22,571337948.00
20150623,119.34,121,117,117.83,117.89,402159,41,846101053.00
20150624,119.34,123,119,122.15,121.42,366222,32,793686169.00
20150627,122.15,129,122,125.96,124.56,482891,42,1073419312.00
20150628,123.49,129,118,123.15,123.49,394577,39,869668460.00
20150629,123.15,126,120,121.03,122.87,266977,29,585432948.00
20150630,121.08,134,121,131.22,129.37,681407,72,1573175552.00
20150701,133.35,134,129,129.99,132.29,321174,33,758302530.00
20150704,131.67,146,132,142.88,141.81,1023641,69,2590792690.00
20150705,145.12,148,137,137.39,143.27,929980,70,2378291804.00
20150706,142.77,148,135,148.31,142.71,618362,34,1575275720.00
20150707,148.42,148,139,142.32,141.64,1184276,57,2994324217.00
20150711,142.26,150,131,137.83,140.86,1206320,64,3032279459.00
20150712,137.83,145,138,140.02,140.47,423390,30,1061423972.00
20150713,139.96,157,135,151.23,148.93,1542758,117,4100588350.00
20150714,151.23,161,146,145.68,152.96,1523552,123,4158846955.00
20150715,154.08,158,134,145.68,143.16,959949,114,2452361087.00
20150729,123.32,134,123,123.60,124.72,5177400,52,11522958030.00
20150801,125.51,129,112,114.86,122.59,650115,45,1422148277.00
20150802,119.06,123,115,121.42,120.52,299757,19,644911281.00
20150803,115.98,121,116,118.22,119.01,111630,17,237135120.00
20150804,118.22,118,114,114.41,115.37,347952,30,716474466.00
20150805,114.36,121,114,114.08,116.21,320456,29,664734746.00
20150808,114.02,120,114,114.36,115.20,647638,27,1331610158.00
20150809,114.36,115,106,106.46,109.99,2003342,95,3932977918.00
20150810,106.46,111,106,110.55,107.41,342003,23,655523700.00
20150812,110.38,110,107,107.02,107.19,268356,21,513242986.00
20150815,107.07,110,107,109.26,110.10,4161000,19,8175074560.00
20150816,110.27,110,108,107.63,108.64,567462,30,1100274782.00
20150817,108.14,108,103,105.34,105.79,1400532,68,2643962885.00
20150818,102.82,109,103,106.40,106.40,51000,10,96852000.00
20150819,103.71,109,103,103.38,105.67,3122319,38,5888172754.00
20150822,106.18,109,105,106.01,105.90,300724,19,568438076.00
20150823,106.01,109,103,103.66,105.79,378465,26,714537830.00
20150824,103.66,105,102,103.66,103.54,275530,27,509115250.00
20150825,103.66,106,62,97.49,84.44,3208926,98,4836675490.00
20150826,86.01,101,86,92.62,95.14,174077,28,295574910.00
20150829,97.44,104,93,100.41,100.46,474764,40,851320886.00
20150830,102.48,104,98,101.41,101.41,267129,35,483447050.00
20150831,98.73,101,95,95.36,99.06,3252000,34,5748391700.00
20150901,95.36,100,95,95.87,97.94,22440,7,39226060.00
20150902,96.09,101,96,97.04,97.55,54541,22,94935096.00
20150905,96.99,103,97,98.89,101.92,506541,39,921476448.00
20150906,103.10,103,97,97.21,99.29,253549,40,449186641.00
20150907,97.21,101,96,96.93,100.07,307840,39,549776555.00
20150908,97.49,101,97,98.05,100.35,303615,23,543778643.00
20150909,98.05,102,98,100.69,99.96,15266,8,27233766.00
20150912,101.75,103,95,100.01,97.77,910624,60,1589064331.00
20150913,96.48,100,92,92.51,95.20,856826,53,1456065749.00
20150914,95.25,97,92,92.45,93.07,201481,36,334739289.00
20150915,92.45,95,87,89.65,93.96,3601566,61,6039500448.00
20150916,89.65,95,89,94.07,92.28,260553,29,429213431.00
20150919,91.67,94,90,90.49,91.44,343900,23,561383330.00
20150920,90.49,95,88,88.08,90.83,489456,43,793289906.00
20150921,89.65,90,88,88.25,88.53,187229,33,295863428.00
20150922,88.25,97,87,97.32,91.55,616407,48,1007071259.00
20150923,98.05,103,94,93.57,99.45,827018,62,1468273040.00
20150926,93.85,102,93,99.57,94.97,673790,31,1141878924.00
20150927,93.57,99,93,94.69,94.41,149837,22,252420760.00
20150928,94.69,98,91,91.33,92.73,262800,30,434982750.00
20150929,91.33,95,91,91.72,93.85,57852,9,96911180.00
20150930,91.78,95,90,90.21,91.27,594525,42,968486517.00
20151003,90.21,93,88,88.08,89.87,253328,37,406281333.00
20151004,88.08,92,88,88.53,89.65,244304,16,390872797.00
20151005,88.53,96,89,90.21,92.45,199356,21,328889989.00
20151006,90.21,91,90,91.33,90.32,62917,12,101395516.00
20151007,90.66,95,90,93.01,91.67,164464,24,269005099.00
20151010,90.21,94,90,90.10,91.67,191064,19,312527240.00
20151011,90.10,95,90,94.69,93.63,246386,17,411692313.00
20151012,92.45,96,91,91.11,94.36,229223,22,386094360.00
20151013,91.11,100,91,99.68,98.50,291919,28,513266411.00
20151014,93.01,101,93,99.40,97.16,301331,25,522658150.00
20151017,96.93,100,97,98.67,98.17,190310,10,333420290.00
20151018,100.18,101,91,92.45,95.64,1107795,63,1891452723.00
20151019,91.89,97,92,93.01,93.07,91631,18,152211084.00
20151020,93.01,96,92,92.06,92.73,194000,10,321076000.00
20151021,92.06,95,91,91.44,92.73,108969,15,180379971.00
20151025,91.33,96,90,89.70,90.66,156519,20,253198520.00
20151026,89.65,94,90,89.65,90.38,103037,17,166189966.00
20151027,89.65,91,89,89.20,89.76,357645,63,572960774.00
20151028,89.26,93,89,90.43,90.43,449265,22,725057432.00
20151031,90.60,92,89,91.83,89.93,399196,24,640558746.00
20151101,91.83,95,89,92.00,93.01,254057,21,421778459.00
20151102,90.77,95,90,90.21,91.16,647782,41,1053635520.00
20151103,90.21,95,90,91.05,93.29,203143,26,338174060.00
20151104,91.05,95,91,92.51,93.85,369967,33,619550143.00
20151107,92.56,94,89,91.78,90.04,884784,51,1421430625.00
20151108,89.09,92,89,88.53,89.09,199168,23,316643000.00
20151109,88.53,91,89,88.75,90.77,3144163,12,5092133620.00
20151110,89.09,91,89,88.58,89.03,265001,12,421007284.00
20151111,88.53,90,87,87.13,88.47,3527832,17,5570068635.00
20151114,90.10,90,87,86.90,87.58,436066,25,681739142.00
20151115,86.85,88,84,84.05,86.06,2943773,32,4521838164.00
20151116,82.92,86,81,81.24,82.03,709392,26,1038293382.00
20151117,83.77,86,80,84.05,85.39,3098310,13,4721518200.00
20151118,85.11,87,84,84.61,86.51,2921430,28,4511424180.00
20151121,84.61,87,84,84.05,86.06,318218,29,488779095.00
20151122,86.12,87,82,82.36,84.49,247476,20,373082443.00
20151123,84.05,86,82,85.00,84.05,90171,14,135263900.00
20151124,84.05,86,83,85.11,84.94,45831,11,69479525.00
20151125,82.92,86,81,81.47,84.44,358565,32,540404161.00
20151128,84.05,85,82,82.08,83.32,278496,24,414212000.00
20151129,81.52,82,80,81.02,81.08,154231,25,223111758.00
20151130,81.02,84,81,83.88,83.20,186761,19,277275345.00
20151201,81.24,84,81,80.80,81.75,187376,19,273437013.00
20151205,81.02,85,81,83.93,83.71,358004,19,534736750.00
20151206,81.80,84,81,80.63,82.53,205744,29,302964061.00
20151207,80.63,84,81,80.68,83.09,140919,8,209010441.00
20151208,80.68,83,78,82.36,82.76,2249923,28,3322354660.00
20151209,80.12,80,80,79.96,80.07,136100,15,194464200.00
20151213,80.12,82,78,79.00,78.72,663360,45,932289050.00
20151214,78.44,81,78,80.68,78.78,281660,9,396063560.00
20151215,80.12,81,77,81.41,79.62,617233,34,876884391.00
20151216,80.68,85,79,79.45,82.36,288012,33,423299240.00
20151219,79.00,81,79,78.89,79.84,280606,21,399861907.00
20151220,78.95,79,77,77.38,78.33,665066,24,929724238.00
20151221,77.04,78,76,78.33,77.66,84257,18,116745293.00
20151222,76.65,78,74,74.02,76.37,207821,27,283227497.00
20151223,74.13,76,73,74.63,74.24,36654,13,48552172.00
20151226,74.24,76,73,72.84,73.79,289634,25,381533372.00
20151227,75.02,78,73,77.27,75.64,764427,42,1031923900.00
20151228,75.64,76,75,75.19,75.30,116000,11,155931000.00
20151230,75.25,84,75,83.99,80.07,2359117,82,3370763293.00
20160102,83.49,86,80,80.85,82.53,469762,47,692065724.00
20160103,83.37,85,81,81.19,83.71,75528,22,112839363.00
20160104,84.44,92,82,84.61,87.52,540422,57,844244720.00
20160105,87.69,92,88,91.89,90.77,327227,33,530022393.00
20160106,91.89,92,85,84.83,88.53,297800,22,470604155.00
20160109,89.03,92,78,78.44,84.10,1590930,43,2387841650.00
20160110,79.06,81,76,80.68,77.60,2102190,78,2910676863.00
20160111,82.20,86,82,81.86,83.43,824190,34,1227074800.00
20160112,82.92,86,81,80.68,84.10,815342,29,1223747730.00
20160113,83.49,86,83,86.01,84.61,752884,47,1137166610.00
20160116,85.17,93,84,89.65,87.91,8473637,86,13297566230.00
20160117,92.45,98,87,86.90,92.79,1868708,117,3095411410.00
20160118,88.53,90,84,85.17,87.41,709870,43,1107280550.00
20160119,87.97,94,87,87.41,90.15,385388,38,620135888.00
20160120,94.13,94,85,86.85,86.57,623026,39,962465496.00
20160123,87.97,91,88,89.65,89.93,359895,13,577693300.00
20160124,90.71,92,88,88.14,89.82,540464,31,866251920.00
20160125,88.08,91,87,89.65,89.31,1683236,47,2682434426.00
20160126,89.87,95,88,90.77,91.55,1931108,73,3155083238.00
20160127,90.77,101,90,100.18,95.98,2982982,116,5109029317.00
20160130,100.29,104,95,100.46,100.46,890868,55,1597145572.00
20160131,99.73,100,95,99.17,96.37,6808679,53,11713256396.00
20160201,95.92,100,96,98.61,97.38,565760,47,983394946.00
20160202,95.92,100,95,95.25,96.26,401724,36,690326356.00
20160203,92.45,99,90,99.17,95.70,4867034,89,8313416995.00
20160206,98.61,110,99,106.57,104.16,2036701,105,3785639121.00
20160207,109.26,120,105,119.90,117.94,4977040,153,10475056399.00
20160208,119.90,149,120,148.48,138.56,10926561,150,27020487220.00
20160209,151.28,179,146,148.76,161.03,7891377,286,22682052714.00
20160210,159.69,160,140,145.68,148.48,1291944,120,3423076926.00
20160213,155.76,159,141,145.62,152.18,9374296,133,25457957017.00
20160214,145.62,148,140,142.99,144.05,821156,68,2111255681.00
20160215,142.99,162,140,147.81,147.53,1325363,75,3490163488.00
20160216,141.31,153,141,142.88,148.31,1810995,99,4794184212.00
20160217,142.88,157,143,152.40,151.39,12723768,120,34379153016.00
20160220,153.52,162,143,160.81,157.28,3018200,131,8473467530.00
20160221,159.69,160,148,151.28,155.88,4760098,72,13242314260.00
20160222,149.15,162,149,157.61,157.00,7659927,112,21464503187.00
20160223,158.01,162,151,153.02,159.41,8250961,85,23470616179.00
20160224,154.08,157,150,151.84,153.52,6933778,45,18999073227.00
20160227,151.90,154,149,153.47,153.30,5686875,49,15561763544.00
20160228,149.21,157,149,149.60,156.44,6402395,56,17874412972.00
20160229,149.60,151,146,146.30,148.37,490755,52,1299369700.00
20160301,150.61,151,146,145.68,148.87,6116029,40,16251702799.00
20160302,145.68,146,141,143.94,142.37,1047610,77,2662424815.00
20160305,140.92,148,140,140.30,141.53,1795222,84,4534640307.00
20160306,140.30,148,137,140.30,145.17,6413953,69,16615428893.00
20160307,138.96,145,136,138.96,144.22,10170779,59,26182309430.00
20160308,138.96,142,137,137.27,139.18,424741,40,1055146989.00
20160309,134.47,141,126,127.19,133.41,4434157,70,10556776462.00
20160312,135.59,136,126,129.43,134.64,5763856,47,13849579980.00
20160314,128.87,132,129,128.87,129.60,225886,25,522422366.00
20160315,128.93,136,129,130.55,133.07,443093,34,1052361178.00
20160316,131.67,132,126,128.87,129.82,789836,39,1829951648.00
20160326,126.07,137,123,137.27,131.50,748239,41,1755821369.00
20160327,140.08,143,137,136.71,139.85,334142,25,834054858.00
20160328,139.96,140,136,140.02,139.91,5478584,27,13682605874.00
20160329,138.23,146,136,140.08,142.20,275436,31,698986873.00
20160330,140.08,145,138,140.08,141.03,257984,24,649285675.00
20160402,144.78,145,138,137.83,139.68,323006,23,805111820.00
20160403,136.94,137,132,137.22,134.64,376041,25,903733384.00
20160404,137.22,140,131,140.08,135.31,728033,25,1758394417.00
20160405,140.02,142,134,141.25,141.14,4200919,63,10582107740.00
20160406,140.64,151,140,146.30,144.95,2874167,88,7435648770.00
20160409,140.13,151,140,145.68,149.21,1057989,59,2817315684.00
20160410,144.00,147,141,145.68,147.08,5775539,32,15163013120.00
20160411,141.20,150,140,140.08,140.92,439754,24,1106129091.00
20160412,140.08,147,134,134.53,139.01,728153,34,1806894370.00
20160413,134.47,145,132,139.96,139.46,5249095,46,13064767547.00
20160416,140.02,140,123,131.67,128.93,861108,53,1981695929.00
20160417,124.95,134,124,124.50,128.53,466616,35,1070527303.00
20160418,128.87,137,125,127.24,136.66,8118101,24,19796534462.00
20160419,128.87,134,126,128.87,128.14,784845,42,1794759714.00
20160420,127.24,133,127,132.51,129.49,329421,25,761193802.00
20160423,129.65,134,130,129.99,130.77,476616,17,1112378317.00
20160424,129.71,132,126,126.07,130.33,5202399,39,12100333545.00
20160425,126.68,130,123,130.33,125.84,324147,33,727956648.00
20160426,124.11,130,124,123.83,129.65,10724092,25,24810956714.00
20160427,128.65,133,123,124.95,124.84,1287930,46,2869561198.00
20160430,128.03,133,125,126.07,131.67,6678995,39,15693746357.00
20160501,128.87,132,126,125.79,131.11,4025775,19,9420984460.00
20160502,125.84,132,124,125.68,127.08,521832,36,1183621196.00
20160503,125.68,133,126,131.56,132.57,3996085,42,9454227365.00
20160504,131.62,162,130,140.13,148.31,6139824,295,16250385961.00
20160507,148.48,162,137,154.87,158.57,7014160,187,19850211479.00
20160508,156.32,164,144,145.68,153.07,5117934,86,13982735211.00
20160509,144.05,162,144,146.80,153.41,397237,25,1087768791.00
20160510,146.46,164,145,147.92,150.44,670727,45,1800949080.00
20160511,147.92,148,143,144.28,145.34,500573,38,1298660355.00
20160514,146.80,148,145,146.41,146.18,403754,30,1053252498.00
20160515,148.37,151,147,150.05,148.48,885337,58,2345904275.00
20160516,149.77,157,148,156.83,152.35,452699,46,1231012579.00
20160517,156.32,159,148,157.05,154.92,1543048,66,4266529439.00
20160518,158.57,162,155,155.20,158.40,1822901,103,5153604222.00
20160521,155.20,161,155,159.69,158.23,522000,34,1473875484.00
20160523,157.28,160,157,158.51,157.89,519224,41,1463186139.00
20160524,157.45,157,150,149.60,153.97,317230,31,871714712.00
20160525,149.60,154,149,151.23,150.16,320352,27,858520646.00
20160528,151.28,156,148,149.71,152.91,465092,34,1269141574.00
20160529,154.64,155,147,147.42,149.15,485472,35,1292395954.00
20160530,149.99,151,147,147.47,148.98,226292,26,601789297.00
20160531,147.53,152,148,148.76,149.10,188367,20,501330665.00
20160601,148.70,153,149,152.96,152.74,4210916,60,11477560705.00
20160605,152.96,154,147,147.70,150.72,968399,60,2605020775.00
20160606,147.75,150,147,146.86,147.64,429371,43,1131290140.00
20160607,148.48,151,146,151.11,151.06,10473730,24,28232660820.00
20160608,145.79,150,145,145.79,146.41,245349,27,641216710.00
20160611,146.41,150,140,140.08,142.82,706836,45,1801819516.00
20160612,140.64,146,140,141.03,141.31,235823,21,594814800.00
20160613,145.62,148,140,141.76,143.61,548297,45,1405522698.00
20160614,146.80,153,146,151.28,150.50,1439417,73,3865986393.00
20160615,151.28,156,150,150.27,152.68,1330426,59,3625031208.00
20160618,145.68,156,145,155.20,150.39,289266,29,776430580.00
20160619,145.68,146,141,141.20,142.88,581002,32,1481641052.00
20160620,141.20,148,141,144.00,147.81,3907332,28,10307347048.00
20160621,143.44,151,141,140.64,144.00,279649,28,718586064.00
20160622,140.64,158,141,155.15,153.86,2562501,146,7037355706.00
20160625,155.20,155,147,152.79,149.71,416877,30,1114038795.00
20160626,151.28,156,146,150.67,148.65,307751,22,816354284.00
20160628,146.80,151,146,146.30,147.75,349608,42,921836565.00
20160629,146.24,150,143,143.49,145.45,226364,22,587549579.00
20160702,144.11,150,143,142.99,144.56,149827,22,386594147.00
20160703,143.72,146,143,145.68,144.00,188881,25,485354720.00
20160704,144.00,146,143,143.49,144.22,69494,13,178905591.00
20160705,145.68,152,146,152.23,150.05,516799,41,1384116130.00
20160709,148.76,152,148,150.16,149.66,144020,14,384729996.00
20160710,150.72,153,149,148.54,151.34,577957,40,1561147184.00
20160711,148.54,151,149,149.82,149.60,554993,22,1481863680.00
20160712,150.72,153,148,148.48,150.83,759564,41,2044515934.00
20160713,151.17,151,143,146.52,147.86,667534,35,1761872408.00
20160716,149.60,153,146,149.54,151.73,760913,77,2060773530.00
20160717,153.41,155,149,148.54,153.13,2372463,69,6485043432.00
20160718,149.60,154,144,149.60,146.86,1227633,88,3217786494.00
20160731,157.45,181,157,175.37,175.15,4601323,168,14385941002.00
20160801,176.50,180,160,171.96,173.02,2505861,121,7738042593.00
20160802,168.71,176,165,171.40,171.00,1256950,77,3835982225.00
20160803,168.09,174,167,172.46,169.04,199323,22,601456735.00
20160806,172.01,173,168,172.85,170.56,782993,55,2383117401.00
20160807,172.01,173,170,171.40,171.34,482316,38,1474816679.00
20160808,169.77,173,162,162.49,165.63,1196492,69,3536584561.00
20160809,161.42,169,160,162.66,165.96,535955,32,1587410047.00
20160810,162.60,168,163,168.03,164.56,430592,29,1264747704.00
20160813,163.61,169,162,161.59,165.18,154757,23,456253676.00
20160814,161.98,168,162,161.59,162.60,379320,30,1100956415.00
20160815,161.54,168,162,165.85,165.96,650305,50,1926233636.00
20160816,163.72,168,164,166.30,165.01,270274,29,795956179.00
20160817,164.73,167,164,166.63,166.02,1043733,59,3092335691.00
20160820,163.61,167,162,161.65,162.99,329436,27,958201445.00
20160821,161.70,165,162,161.59,162.04,125804,24,363815272.00
20160822,161.59,164,158,157.78,161.03,724232,57,2081512200.00
20160823,158.73,162,158,160.25,159.63,177110,25,504527816.00
20160824,159.69,162,159,158.57,160.86,561417,40,1611576588.00
20160827,159.69,162,158,162.10,160.69,358924,41,1029281583.00
20160828,157.78,162,158,162.21,159.91,484001,41,1381237988.00
20160829,158.01,162,158,162.43,158.06,306400,31,864253217.00
20160830,158.06,162,157,157.11,157.89,854903,47,2409247336.00
20160831,157.22,162,152,152.40,155.93,895042,45,2490754107.00
20160903,152.46,162,151,151.34,152.57,572768,28,1559378560.00
20160904,152.96,153,147,146.97,149.99,1620405,43,4338203062.00
20160905,146.97,150,146,150.05,148.54,126519,16,335430576.00
20160906,150.05,150,146,145.68,146.91,452785,44,1187179951.00
20160907,146.80,151,141,150.72,147.25,1152527,42,3029387838.00
20160910,150.72,154,147,151.84,150.11,1592023,55,4265660298.00
20160911,156.77,157,147,153.52,152.91,668266,38,1823687381.00
20160913,149.04,156,149,152.40,153.02,640409,34,1748676440.00
20160914,155.20,158,149,149.04,154.48,900104,36,2481815575.00
20160917,156.16,156,147,147.64,148.65,1026237,45,2723073411.00
20160918,154.53,155,147,151.28,151.17,7707491,29,20795175065.00
20160919,148.54,154,149,153.52,151.39,239613,24,647441869.00
20160921,153.52,154,146,148.48,147.92,346704,26,915264160.00
20160924,150.67,153,148,152.63,147.98,6531403,15,17251645672.00
20160925,149.60,151,147,148.20,148.93,320628,25,852225418.00
20160926,148.20,152,147,147.42,148.26,143941,19,380933314.00
20160927,149.60,150,148,149.04,148.65,148000,6,392600000.00
20160928,149.04,151,147,147.36,148.42,361922,32,958769873.00
20161001,147.36,149,146,146.24,147.42,160812,21,423096804.00
20161002,148.48,149,146,146.35,147.98,172181,14,454815300.00
20161003,146.35,153,146,148.48,149.71,374611,33,1000800200.00
20161004,148.54,150,144,144.61,146.52,424588,41,1110484992.00
20161005,147.92,148,141,141.87,142.37,55467,12,140925798.00
20161008,145.12,146,142,144.17,143.38,237415,18,607510062.00
20161009,142.32,144,142,144.28,143.10,85689,12,218855808.00
20161010,144.56,151,143,151.17,146.91,644684,36,1690472843.00
20161015,147.36,150,143,145.68,146.69,246824,15,646203120.00
20161016,145.68,146,143,144.00,144.84,244524,16,631984102.00
20161017,144.00,145,142,141.76,142.43,506603,29,1287963705.00
20161018,141.76,145,140,140.36,140.58,710691,28,1783022358.00
20161019,144.28,145,135,135.03,139.18,659284,59,1637873710.00
20161022,139.52,140,135,136.38,136.38,523564,36,1274144164.00
20161023,135.59,143,136,141.76,138.73,327555,39,811166535.00
20161024,141.70,143,140,143.38,140.64,433907,27,1089187551.00
20161025,143.44,147,143,144.78,144.17,795027,48,2045622365.00
20161026,146.74,150,146,147.53,147.19,532905,36,1400132081.00
20161029,148.03,151,148,150.05,149.10,192475,30,512239630.00
20161030,149.10,150,143,142.88,145.96,384641,33,1002008805.00
20161031,142.88,148,141,147.64,142.32,462926,21,1175958161.00
20161101,145.01,147,143,142.99,145.17,197148,18,510889862.00
20161102,143.49,146,141,145.01,144.00,125344,17,322117448.00
20161105,145.12,148,143,143.44,145.96,356270,21,928133445.00
20161106,145.96,148,141,145.68,141.87,392350,23,993353910.00
20161107,141.31,153,141,152.85,149.60,1028789,58,2747333885.00
20161108,152.85,167,153,161.26,159.29,1531084,94,4353102063.00
20161109,154.14,161,146,151.28,151.73,403429,28,1092615460.00
20161112,151.28,161,150,155.48,155.48,444816,32,1234556536.00
20161113,155.20,157,151,156.83,154.08,319870,27,879691952.00
20161114,154.08,159,151,151.28,154.25,1114294,63,3067630095.00
20161115,151.56,157,150,156.77,153.41,701322,49,1920522614.00
20161116,150.50,155,150,150.95,151.67,327839,35,887364494.00
20161119,155.76,162,153,158.57,158.01,1440595,82,4062243047.00
20161121,158.57,160,153,155.09,156.04,449156,36,1250903908.00
20161122,154.98,157,153,153.52,155.60,789524,21,2192746890.00
20161123,156.60,157,151,156.88,153.58,296355,26,812200995.00
20161126,151.84,156,151,151.45,151.62,223505,21,604721822.00
20161127,151.51,156,151,156.32,152.29,758196,39,2060413968.00
20161129,153.64,159,154,158.85,156.66,454918,25,1271894500.00
20161203,158.85,160,153,156.88,156.83,535660,51,1499560460.00
20161204,156.83,160,154,153.80,156.44,701413,50,1958693270.00
20161205,156.32,158,152,156.88,155.99,389492,33,1084436504.00
20161206,155.20,157,151,156.88,155.32,4352280,33,12062471720.00
20161207,151.34,157,151,156.83,156.55,4058467,19,11338744532.00
20161210,155.76,157,151,151.28,155.71,4159570,26,11560724295.00
20161211,151.28,157,150,156.88,156.44,4087889,25,11412705204.00
20161212,151.28,157,148,156.88,155.88,5221070,42,14522425178.00
20161213,148.54,157,147,148.54,156.10,4681732,26,13045352636.00
20161214,153.24,153,149,149.60,150.27,198016,28,531159968.00
20161218,148.48,151,147,150.67,148.31,611661,27,1619364730.00
20161219,150.72,154,147,148.48,153.58,6740696,28,18479288085.00
