date,open,high,low,last,close,vol,count,value
20160117,11476.84,11477,11477,11476.84,11476.84,10000,1,115800000.00
20160120,11595.77,11596,11596,11595.77,11595.77,20,1,234000.00
20160123,11754.34,11794,11754,11793.99,11787.05,6000,2,71360000.00
20160124,11843.54,11863,11844,11863.36,11850.48,5870,2,70186500.00
20160125,11887.15,11959,11887,11958.51,11916.88,13000,4,156312000.00
20160126,12088.34,12339,12088,12339.09,12132.94,14080,7,172374300.00
20160130,12397.56,12438,12398,12438.20,12434.23,11010,3,138134090.00
20160201,12294.49,12508,12294,12507.57,12470.90,6120,7,77006450.00
20160202,12388.64,12389,12389,12388.64,12388.64,499640,21,6245500000.00
20160207,12403.51,12537,12404,12537.31,12483.79,15130,8,190584500.00
20160208,12586.86,12686,12587,12685.97,12653.26,15000,8,191500000.00
20160209,12672.10,12924,12672,12834.63,12863.38,3020,4,39195720.00
20160210,12644.35,12785,12644,12785.08,12721.65,9310,4,119503800.00
20160216,12735.53,12736,12617,12616.59,12632.45,280000,10,3568920000.00
20160217,12537.31,12587,12512,12586.86,12583.89,425800,17,5406400000.00
20160220,12617.59,12686,12618,12685.97,12625.51,12500,5,159241000.00
20160221,12617.59,12618,12618,12617.59,12617.59,300,1,3819300.00
20160222,12555.15,12555,12555,12555.15,12555.15,1190,1,15074920.00
20160223,12655.25,12655,12655,12655.25,12655.25,2000,1,25538000.00
20160224,12596.77,12597,12597,12596.77,12596.77,2200,3,27962000.00
20160306,12497.66,12577,12498,12576.95,12504.60,4900,2,61821000.00
20160307,12524.42,12524,12524,12524.42,12524.42,1800,2,22746600.00
20160308,12586.86,12587,12587,12586.86,12586.86,1100,2,13970000.00
20160309,12586.86,12587,12587,12586.86,12586.86,4500,4,57150000.00
20160312,12730.57,12731,12731,12730.57,12730.57,100,1,1284500.00
20160314,12735.53,12736,12736,12735.53,12735.53,8080,2,103828000.00
20160315,12898.06,13082,12898,13082.41,12908.97,1700,3,22142400.00
20160326,13027.90,13028,13028,13027.90,13027.90,100,1,1314500.00
20160327,13074.48,13082,13074,13082.41,13075.47,1240,4,16358880.00
20160328,13028.89,13029,13029,13028.89,13028.89,1000,1,13146000.00
20160330,13083.40,13083,13083,13083.40,13083.40,900,2,11880900.00
20160403,12904.01,12904,12904,12904.01,12904.01,750,1,9765000.00
20160404,13092.32,13092,13092,13092.32,13092.32,1200,2,15852000.00
20160405,13110.16,13182,13110,13110.16,13167.64,4240,7,56330710.00
20160406,13164.67,13231,13165,13231.07,13195.39,430,2,5725090.00
20160410,13181.52,13182,13182,13181.52,13181.52,90,1,1197000.00
20160412,13082.41,13082,13082,13082.41,13082.41,320110,14,4225452000.00
20160413,13003.12,13003,13003,13003.12,13003.12,1000,1,13120000.00
20160416,12892.12,12892,12892,12892.12,12892.12,1660,1,21593280.00
20160420,12918.88,12919,12885,12885.18,12918.88,10070,2,131260070.00
20160425,12983.30,13013,12983,13013.03,12987.26,2440,3,31973900.00
20160426,12953.57,12954,12954,12953.57,12953.57,100,1,1307000.00
20160430,12997.17,12997,12997,12997.17,12997.17,630,2,8261820.00
20160501,12939.69,12940,12901,12901.04,12929.78,400,2,5218500.00
20160502,12928.79,12929,12896,12896.08,12911.94,20000,3,260570000.00
20160503,12866.35,12866,12866,12866.35,12866.35,9900,5,128521800.00
20160507,12752.37,12752,12598,12597.76,12708.77,4600,2,58985400.00
20160510,12622.54,12623,12623,12622.54,12622.54,3000,1,38208000.00
20160511,12546.23,12546,12546,12546.23,12546.23,10,1,126590.00
20160514,12586.86,12587,12587,12586.86,12586.86,550,1,6985000.00
20160517,12725.61,12726,12726,12725.61,12725.61,2290,1,29403600.00
20160525,12760.30,12835,12760,12834.63,12766.25,3660,3,47145000.00
20160529,12845.54,12846,12846,12845.54,12845.54,1020,2,13220220.00
20160605,12788.05,12788,12788,12788.05,12788.05,100,1,1290300.00
20160606,12758.32,12758,12758,12758.32,12758.32,100,1,1287300.00
20160607,12759.31,12759,12759,12759.31,12759.31,100,1,1287400.00
20160608,12713.72,12714,12714,12713.72,12713.72,100,1,1282800.00
20160612,12571.00,12571,12571,12571.00,12571.00,600,2,7610400.00
20160613,12593.80,12594,12594,12593.80,12593.80,3270,1,41551890.00
20160614,12581.91,12582,12582,12581.91,12581.91,230,1,2919850.00
20160618,12785.08,12825,12785,12824.72,12824.72,164430,4,2127707800.00
20160621,12983.30,12983,12983,12983.30,12983.30,760,1,9956000.00
20160622,12727.60,12728,12728,12727.60,12727.60,100,1,1284200.00
20160625,12884.19,12884,12884,12884.19,12884.19,540,1,7020000.00
20160703,12983.30,13003,12983,13003.12,12991.23,2880,2,37752000.00
20160704,13003.12,13003,13003,13003.12,13003.12,310,1,4067200.00
20160705,13003.12,13003,12788,12788.05,12815.80,13120,3,169652950.00
20160711,12723.63,12724,12692,12691.92,12710.75,16450,2,210978700.00
20160713,12716.69,12717,12717,12716.69,12716.69,1000,1,12831000.00
20160717,12811.84,12812,12812,12811.84,12811.84,2500,1,32317500.00
20160718,12814.81,12815,12780,12780.12,12796.97,20000,2,258250000.00
20160727,13131.96,13132,13132,13131.96,13131.96,100,1,1325000.00
20160731,13161.69,13162,13162,13161.69,13161.69,830,1,11022400.00
20160806,13330.18,13330,13330,13330.18,13330.18,50,1,672500.00
20160807,13366.85,13367,13367,13366.85,13366.85,1020,3,13756740.00
20160810,13380.73,13381,13381,13380.73,13380.73,12080,1,163092080.00
20160813,13329.19,13329,13329,13329.19,13329.19,2400,2,32277600.00
20160822,13330.18,13330,13330,13330.18,13330.18,2000,1,26900000.00
20160904,13201.34,13201,13201,13201.34,13201.34,3000,1,39960000.00
20160905,13734.55,13735,13380,13379.73,13633.45,280,2,3851600.00
20160917,13224.13,13224,13224,13224.13,13224.13,12130,2,161850590.00
20160921,13250.89,13251,13251,13250.89,13250.89,30000,1,401100000.00
20160924,13314.32,13314,13257,13256.84,13279.63,180000,11,2411850000.00
20160925,13330.18,13330,13300,13300.45,13305.40,205000,10,2752180000.00
20160926,13263.78,13264,13264,13263.78,13263.78,100,1,1338300.00
20160928,13282.61,13291,13283,13290.54,13286.57,60000,2,804360000.00
20161001,13278.64,13279,13279,13278.64,13278.64,23100,1,309493800.00
20161003,13335.14,13335,13335,13335.14,13335.14,10,1,134550.00
20161015,13323.24,13323,13323,13323.24,13323.24,1000,1,13443000.00
20161022,13395.59,13396,13396,13395.59,13395.59,10,1,135160.00
20161023,13359.91,13360,13360,13359.91,13359.91,770,1,10379600.00
20161026,13874.29,13874,13436,13436.23,13452.08,2700,3,36648100.00
20161029,13647.33,13647,13647,13647.33,13647.33,650,1,8950500.00
20161101,13739.50,13740,13740,13739.50,13739.50,150,1,2079450.00
20161102,13637.42,13637,13637,13637.42,13637.42,1010,3,13897600.00
20161107,13696.88,13697,13697,13696.88,13696.88,100,1,1382000.00
20161108,13923.84,13924,13924,13923.84,13923.84,510,1,7164990.00
20161109,13538.31,13538,13538,13538.31,13538.31,400,1,5464000.00
20161112,13632.46,13632,13632,13632.46,13632.46,100,1,1375500.00
20161114,13632.46,13632,13632,13632.46,13632.46,1000,1,13755000.00
20161115,13593.81,13594,13594,13593.81,13593.81,500,1,6858000.00
20161116,13520.47,13520,13520,13520.47,13520.47,1500,2,20463000.00
20161119,13509.57,13510,13510,13509.57,13509.57,5000,1,68155000.00
20161218,13385.68,13386,13386,13385.68,13385.68,9390,1,126821340.00
20161225,13303.42,13303,13303,13303.42,13303.42,1400,2,18792200.00
20161227,13243.96,13244,13244,13243.96,13243.96,400,1,5345200.00
20170107,13043.75,13044,13044,13043.75,13043.75,7010,2,92258610.00
20170226,12828.69,12829,12829,12828.69,12828.69,3460,2,44786240.00
20170301,12848.51,12849,12849,12848.51,12848.51,20,1,259280.00
20170311,12884.19,12884,12884,12884.19,12884.19,100,1,1300000.00
20170318,12805.89,13082,12806,13082.41,13064.57,1560,3,20563640.00
20170327,12878.24,12884,12800,12884.19,12857.43,96000,8,1245398500.00
20170416,13016.00,13016,13016,13016.00,13016.00,17400,1,228514200.00
20170418,13086.37,13086,13086,13086.37,13086.37,170,1,2244680.00
20170426,13139.89,13140,13140,13139.89,13139.89,1000,1,13258000.00
20170501,13231.07,13231,13231,13231.07,13231.07,1590,1,21226500.00
20170502,13253.87,13254,13254,13253.87,13253.87,510,2,6820230.00
20170513,13203.32,13203,13203,13203.32,13203.32,100,1,1332200.00
20170516,13136.92,13137,13137,13136.92,13136.92,10000,1,132550000.00
20170521,13350.00,13350,13350,13350.00,13350.00,1000,1,13470000.00
20170528,13264.77,13265,13265,13264.77,13264.77,30,1,401520.00
20170618,13121.06,13121,13121,13121.06,13121.06,2000,1,26478000.00
20170621,13045.74,13046,13046,13045.74,13045.74,780,1,10267140.00
20170701,13001.14,13001,13001,13001.14,13001.14,10000,2,131180000.00
20170705,12976.36,12976,12976,12976.36,12976.36,440,2,5760920.00
20170709,12974.38,12974,12974,12974.38,12974.38,1050,2,13745550.00
20170710,12971.41,12971,12971,12971.41,12971.41,3000,1,39264000.00
20170716,13095.29,13095,13095,13095.29,13095.29,8000,1,105704000.00
20170722,13282.61,13283,13283,13282.61,13282.61,1000,1,13402000.00
20170801,13747.43,13747,13727,13726.62,13736.53,2000,2,27721000.00
20170806,13596.78,13597,13597,13596.78,13596.78,500,1,6859500.00
20170808,13618.59,13619,13619,13618.59,13618.59,3000,1,41223000.00
20170809,12937.71,13826,12938,13825.73,13495.69,10960,3,149243840.00
20170827,14059.62,14060,14060,14059.62,14059.62,1000,1,14186000.00
20170902,14189.46,14189,14189,14189.46,14189.46,1550,2,22191350.00
20170910,14807.90,14808,14377,14376.77,14467.95,2540,3,37080140.00
20170911,14328.21,14328,14328,14328.21,14328.21,100,1,1445700.00
20170912,14328.21,14328,14328,14328.21,14328.21,50,1,722850.00
20170925,14442.18,14442,14442,14442.18,14442.18,5000,1,72860000.00
20171009,14197.39,14197,14197,14197.39,14197.39,2100,2,30082500.00
20171017,14417.41,14417,14417,14417.41,14417.41,1000,1,14547000.00
20171018,14428.31,14428,14428,14428.31,14428.31,20,1,291160.00
20171024,14680.05,14680,14680,14680.05,14680.05,100,1,1481200.00
20171025,14816.82,14817,14817,14816.82,14816.82,150,1,2242500.00
20171101,14904.03,14904,14904,14904.03,14904.03,200,1,3007600.00
20171105,14934.76,14935,14935,14934.76,14934.76,30,1,452070.00
20171115,14985.30,14985,14985,14985.30,14985.30,200,1,3024000.00
20171220,16237.05,16237,16237,16237.05,16237.05,570,2,9338310.00
20171223,16806.93,16807,16807,16806.93,16806.93,500,1,8479000.00
20171224,16806.93,16899,16807,16899.10,16878.29,130,2,2213840.00
20171231,16904.06,16904,16904,16904.06,16904.06,870,1,14838720.00
20180102,16828.73,16829,16829,16828.73,16828.73,1810,2,30733800.00
20180107,16865.40,16865,16375,16374.81,16740.53,2000,2,33781550.00
20180108,16377.79,16378,16378,16377.79,16377.79,1800,1,29745000.00
20180110,16431.31,16431,16431,16431.31,16431.31,10000,1,165790000.00
20180113,16431.31,16431,16373,16372.83,16382.74,60000,2,991790000.00
20180114,16431.31,16431,16431,16431.31,16431.31,40000,4,663160000.00
20180115,16699.89,16700,16373,16372.83,16435.27,160000,6,2653300000.00
20180116,16759.36,17183,16403,16402.56,16531.41,142350,9,2374451950.00
20180117,16720.70,16721,16422,16422.39,16449.15,428000,22,7103578000.00
20180120,16818.82,16819,16733,16732.60,16749.45,50000,2,845020000.00
20180121,16748.45,16748,16663,16663.22,16680.07,50000,2,841510000.00
20180122,16648.35,16849,16564,16848.56,16611.68,65000,4,1089480000.00
20180123,16628.53,16749,16544,16650.34,16583.93,60000,4,1004000000.00
20180124,16667.19,16667,16403,16580.96,16563.12,292000,12,4879960000.00
20180127,16848.56,16849,16749,16749.45,16789.09,25000,5,423500000.00
20180130,16675.11,16675,16675,16675.11,16675.11,10000,1,168250000.00
20180131,16620.60,16621,16621,16620.60,16620.60,10000,1,167700000.00
20180203,16611.68,16612,16527,16527.44,16564.11,23000,2,384398000.00
20180207,16687.01,16687,16687,16687.01,16687.01,10000,1,168370000.00
20180210,16759.36,16759,16759,16759.36,16759.36,10000,1,169100000.00
20180212,16848.56,16849,16709,16708.81,16715.75,10500,2,177090000.00
20180213,16700.88,16701,16701,16700.88,16700.88,4500,1,75829500.00
20180219,16749.45,16749,16749,16749.45,16749.45,590000,12,9971000000.00
20180224,16749.45,16749,16749,16749.45,16749.45,5000,1,84500000.00
20180227,16567.09,16567,16567,16567.09,16567.09,5000,1,83580000.00
20180303,16595.83,16849,16596,16848.56,16843.60,500,2,8497450.00
20180304,16558.17,16558,16558,16558.17,16558.17,10000,1,167070000.00
20180305,16543.30,16543,16543,16543.30,16543.30,10000,1,166920000.00
20180306,16559.16,16559,16559,16559.16,16559.16,10000,1,167080000.00
20180307,16511.58,16650,16512,16630.51,16526.45,11270,3,187930600.00
20180310,16512.58,16513,16513,16512.58,16512.58,10000,1,166610000.00
20180312,16425.36,16425,16425,16425.36,16425.36,500,1,8286500.00
20180403,16794.04,16794,16794,16794.04,16794.04,2000,2,33890000.00
20180407,16773.23,16773,16688,16688.00,16757.37,12350,2,208809300.00
20180408,16568.08,16568,16568,16568.08,16568.08,10000,3,167170000.00
20180410,16717.73,16718,16718,16717.73,16717.73,10000,1,168680000.00
20180411,16505.64,16506,16506,16505.64,16505.64,10000,1,166540000.00
20180416,16546.27,16546,16546,16546.27,16546.27,10000,2,166950000.00
20180418,16769.27,16769,16769,16769.27,16769.27,2360,1,39931200.00
20180422,16219.21,16219,16219,16219.21,16219.21,20,1,327300.00
20180424,16171.64,16172,16172,16171.64,16171.64,6000,1,97902000.00
20180425,16273.72,16274,16274,16273.72,16273.72,3000,1,49260000.00
20180508,16274.71,16275,16275,16274.71,16274.71,1070,2,17570470.00
20180523,16434.28,16434,16434,16434.28,16434.28,5000,1,82910000.00
20180529,17008.12,17008,16513,16512.58,16669.17,3650,2,61387650.00
20180602,16595.83,16596,16596,16595.83,16595.83,1150,1,19256750.00
20180603,17244.00,17244,16928,16927.84,16934.78,50100,3,856055710.00
20180610,17267.79,17268,17268,17267.79,17267.79,1140,1,19862220.00
20180612,16744.49,16744,16744,16744.49,16744.49,2230,2,37675850.00
20180618,17693.96,17694,17694,17693.96,17693.96,2000,1,35706000.00
20180619,17858.48,17858,17767,17767.30,17798.02,29920,2,537295840.00
20180626,19384.76,19608,19287,19607.75,19337.19,55750,4,1087748000.00
20180701,18669.19,19229,18669,19229.16,18996.25,12000,2,229999000.00
20180704,18933.81,18934,18934,18933.81,18933.81,10000,1,191040000.00
20180708,18640.45,18640,18640,18640.45,18640.45,10000,2,188080000.00
20180710,18640.45,18640,18640,18640.45,18640.45,5010,1,94228080.00
20180716,18619.64,18620,18078,18077.51,18421.42,2050,2,38103100.00
20180717,18591.88,18592,18592,18591.88,18591.88,110,1,2063490.00
20180728,18274.74,18533,18275,18274.74,18480.88,2510,3,46803890.00
20180729,18468.00,18468,18375,18374.84,18393.67,50000,2,927940000.00
20180730,19240.06,19240,19240,19240.06,19240.06,2410,3,46785330.00
20180731,19549.28,19549,19549,19549.28,19549.28,6780,8,133735500.00
20180801,20071.58,20072,20072,20071.58,20071.58,1000,1,20252000.00
20180804,19491.80,19492,19492,19491.80,19491.80,100,1,1966700.00
20180805,19821.83,19822,19703,19702.90,19707.85,5000,3,99424000.00
20180806,20481.90,20482,20482,20481.90,20481.90,1000,1,20666000.00
20180807,20619.66,20620,20620,20619.66,20619.66,900,1,18724500.00
20180808,20649.39,20649,20649,20649.39,20649.39,1850,1,38544750.00
20180811,20534.42,20534,20534,20534.42,20534.42,100,1,2071900.00
20180813,20918.97,20919,20309,20309.45,20604.79,1940,2,40332580.00
20180820,20801.03,21425,20801,21425.42,21321.35,60,2,1290780.00
20180826,21044.84,21541,21045,21541.37,21375.86,270,3,5823360.00
20180827,21659.31,21659,21549,21549.30,21596.87,23000,4,501199000.00
20180903,21278.73,21917,21279,21917.00,21886.27,10500,3,231875000.00
20180905,22404.61,22405,22002,22002.23,22095.39,390,2,8694540.00
20180908,21815.91,21816,21816,21815.91,21815.91,3090,2,68017080.00
20180909,22041.87,22042,22042,22041.87,22041.87,7000,1,155680000.00
20180910,22547.33,22547,22547,22547.33,22547.33,300,1,6825000.00
20180911,22943.77,23633,22944,23345.16,23259.93,2190,4,51397450.00
20180912,23984.41,23984,23984,23984.41,23984.41,1000,1,24200000.00
20180915,24090.46,24090,24090,24090.46,24090.46,50,1,1215350.00
20180916,24777.29,24872,24777,24872.43,24860.54,1950,4,48913200.00
20180917,25132.10,25132,24777,24777.29,25004.25,1880,2,47429600.00
20180918,24628.62,24629,24629,24628.62,24628.62,3410,2,84738500.00
20180922,25414.56,25415,24876,24876.40,24899.19,2410,3,60545300.00
20180923,24715.84,24716,24716,24715.84,24715.84,640,1,15960320.00
20180924,24715.84,25457,24591,25457.18,24633.58,50180,8,1247232840.00
20180925,25758.47,25768,25758,25768.38,25766.40,540,3,14039100.00
20180926,26759.47,26759,26759,26759.47,26759.47,20,2,540000.00
20180929,27479.00,27560,26964,27560.27,27449.27,12660,9,350627280.00
20180930,27908.14,27913,27908,27913.10,27909.14,100,6,2816050.00
20181001,28105.37,28642,28105,28641.55,28398.74,4260,8,122066200.00
20181002,27888.32,27888,27888,27888.32,27888.32,6740,5,189656860.00
20181003,27937.88,27938,27938,27937.88,27937.88,400,4,11275600.00
20181006,27937.88,27938,27859,27858.59,27898.23,1000,2,28149000.00
20181007,27636.59,27637,27119,27119.24,27538.47,4440,6,123370920.00
20181008,26133.10,26632,26133,26631.62,26205.45,1380,2,36488440.00
20181009,26631.62,27134,26632,27134.10,26882.37,100,2,2712450.00
20181010,26822.90,27335,26823,27335.29,27261.95,350,3,9627500.00
20181013,26764.43,26764,26330,26330.33,26629.64,5680,6,152615650.00
20181014,26263.92,26660,26264,26660.36,26376.91,700,2,18630000.00
20181015,26932.91,26933,26933,26932.91,26932.91,7860,8,213595500.00
20181016,27335.29,27335,26823,26822.90,27171.76,1570,3,43043670.00
20181020,27417.55,27850,27415,27849.67,27429.45,3000,4,83027940.00
20181021,27908.14,28440,27908,28440.36,28338.28,2090,2,59759840.00
20181023,28037.98,28038,28038,28037.98,28037.98,40,1,1131600.00
20181024,27651.45,27651,27651,27651.45,27651.45,590,1,16461000.00
20181027,27218.35,27218,27217,27217.35,27217.35,3500,2,96117060.00
20181028,27056.80,27134,27057,27134.10,27112.30,710,2,19422780.00
20181029,27316.46,27316,27316,27316.46,27316.46,260,2,7166120.00
20181031,27513.69,27514,27514,27513.69,27513.69,40,1,1110440.00
20181103,27809.04,28340,27809,28340.26,27841.74,320,3,8989600.00
20181105,28340.26,28340,27809,27809.04,27841.74,1120,3,31463600.00
20181106,28302.60,28303,28303,28302.60,28302.60,1800,2,51402600.00
20181110,28223.31,28223,28223,28223.31,28223.31,1060,1,30185620.00
20181111,28246.11,28246,28246,28246.11,28246.11,3470,1,98895000.00
20181113,28105.37,28105,28105,28105.37,28105.37,2000,2,56716000.00
20181118,27750.56,27971,27751,27970.58,27829.85,1000,2,28079920.00
20181120,27010.22,27010,27010,27010.22,27010.22,2070,1,56413710.00
20181124,27328.36,27328,27328,27328.36,27328.36,1500,1,41361000.00
20181127,26770.37,26770,26770,26770.37,26770.37,3760,3,101561360.00
20181128,27207.44,27207,27207,27207.44,27207.44,250,2,6863000.00
20181201,26347.18,26347,26347,26347.18,26347.18,340,1,9038560.00
20181202,26347.18,26463,26347,26463.13,26400.69,850,3,22642030.00
20181209,26556.30,26556,26556,26556.30,26556.30,730,1,19560350.00
20181210,27255.02,27255,27255,27255.02,27255.02,40,1,1100000.00
20181212,27255.02,27255,27255,27255.02,27255.02,80,1,2200000.00
20181215,27255.02,27255,27255,27255.02,27255.02,70,1,1925000.00
20181216,27079.59,27080,27080,27079.59,27079.59,100,1,2732300.00
20181218,26530.53,26531,26531,26530.53,26530.53,100,1,2676900.00
20181219,26530.53,26531,26531,26530.53,26530.53,70,1,1873830.00
20181222,26033.99,26034,26034,26033.99,26033.99,1210,1,31784280.00
20181223,26530.53,26531,26531,26530.53,26530.53,150,1,4015350.00
20181226,26822.90,26823,26823,26822.90,26822.90,1200,1,32476800.00
20181229,27217.35,27217,27217,27217.35,27217.35,1250,2,34327500.00
20181230,27414.58,27415,27415,27414.58,27414.58,1240,3,34299640.00
20181231,27661.36,27661,27661,27661.36,27661.36,2200,2,61402000.00
20190102,28016.17,28016,27938,27937.88,27992.39,14390,5,406429710.00
20190105,28037.98,28038,28038,28037.98,28037.98,50,1,1414500.00
20190106,28037.98,28038,28038,28037.98,28037.98,50,1,1414500.00
20190107,28340.26,28340,28340,28340.26,28340.26,130,2,3717350.00
20190108,28540.46,28540,28540,28540.46,28540.46,3150,4,90710550.00
20190109,28540.46,28540,28540,28540.46,28540.46,150,2,4319550.00
20190112,28389.82,28390,27859,28345.22,27885.35,2740,3,77091900.00
20190113,28335.31,28335,27809,27809.04,27833.81,860,3,24152380.00
20190114,28389.82,28390,28390,28389.82,28389.82,50,1,1432250.00
20190115,28340.26,28340,28340,28340.26,28340.26,200,1,5719000.00
20190116,28289.71,28290,28290,28289.71,28289.71,50,1,1427200.00
20190119,28440.36,28440,28440,28440.36,28440.36,50,1,1434800.00
20190120,28363.06,28363,28363,28363.06,28363.06,370,3,10588660.00
20190122,28239.17,28239,28239,28239.17,28239.17,50,1,1424650.00
20190126,27414.58,27415,27415,27414.58,27414.58,2110,1,58364710.00
20190127,27937.88,27938,27938,27937.88,27937.88,50,1,1409450.00
20190129,27837.78,27838,27838,27837.78,27837.78,50,1,1404400.00
20190203,26828.85,27335,26829,27335.29,27213.39,500,3,13729200.00
20190217,26543.41,26543,26542,26543.41,26543.41,1270,3,34012770.00
20190219,26507.73,26508,26508,26507.73,26507.73,1000,1,26746000.00
20190224,27961.66,27962,27962,27961.66,27961.66,300,1,8463900.00
20190227,27961.66,27962,27962,27961.66,27961.66,50,1,1410650.00
20190302,28106.36,28106,28106,28106.36,28106.36,750,1,21269250.00
20190303,28007.25,28007,28006,28006.26,28007.25,1600,4,45214090.00
20190305,27759.48,27759,27759,27759.48,27759.48,1700,1,47615300.00
20190306,28149.97,28150,28150,28149.97,28149.97,2840,1,80664520.00
20190309,27622.71,27623,27623,27622.71,27622.71,60,1,1672260.00
20190310,27998.33,27998,27998,27998.33,27998.33,290,2,8192500.00
20190313,28568.21,28643,28568,28583.08,28573.17,1820,3,52471250.00
20190319,29426.50,29426,29426,29426.50,29426.50,220,1,6532020.00
20190327,30332.35,30332,30332,30332.35,30332.35,2540,1,77736700.00
20190330,30383.89,30384,30384,30383.89,30383.89,1270,2,38934390.00
20190331,30981.52,30982,30030,30030.07,30031.06,1702050,38,51574083000.00
20190407,31318.49,31318,31318,31318.49,31318.49,4370,6,138092000.00
20190408,31282.81,31283,31283,31282.81,31282.81,60,1,1893840.00
20190409,30883.40,30883,30883,30883.40,30883.40,50,1,1558050.00
20190410,31619.78,31714,31620,31713.94,31620.77,10070,3,321279930.00
20190414,31713.94,31714,31714,31713.94,31713.94,370,1,11839630.00
20190415,31893.32,31893,31893,31893.32,31893.32,40,1,1287200.00
20190416,31913.15,31913,31913,31913.15,31913.15,300,1,9660000.00
20190417,31965.67,31966,31367,31367.05,31480.04,2660,5,84488510.00
20190420,31447.33,32047,31447,32046.94,31456.25,6760,3,214555300.00
20190422,31913.15,31913,31897,31897.29,31899.27,500,2,16092800.00
20190424,31615.82,31616,31616,31615.82,31615.82,4000,1,127600000.00
20190427,31574.19,32177,31574,32176.78,31981.53,690,4,22265920.00
20190428,31657.44,32261,31657,32261.02,31715.92,410,2,13120580.00
20190429,32828.91,32829,32829,32828.91,32828.91,5900,3,195431600.00
20190430,33431.50,33431,32949,33431.50,33421.59,2460,4,82956370.00
20190501,33302.66,33303,32679,32679.26,33240.22,7520,11,252215290.00
20190504,33330.41,33965,33330,33964.70,33947.86,1500,3,51379400.00
20190505,34300.68,34301,34301,34300.68,34300.68,50,1,1730450.00
20190507,32648.54,32649,32649,32648.54,32648.54,6850,4,225652700.00
20190508,32657.46,32657,32046,32657.46,32653.49,6350,5,209214170.00
20190512,31898.28,31898,31898,31898.28,31898.28,40,1,1287400.00
20190514,31714.93,31715,31715,31714.93,31714.93,40,1,1280000.00
20190515,31687.18,31687,31687,31687.18,31687.18,150,1,4795800.00
20190518,31584.10,31715,31584,31714.93,31642.58,4420,3,141115280.00
20190519,31764.48,31764,31764,31764.48,31764.48,40,1,1282000.00
20190520,32110.37,32110,32110,32110.37,32110.37,60,1,1943940.00
20190521,31664.38,31664,31664,31664.38,31664.38,90,1,2875410.00
20190522,31903.23,31903,31903,31903.23,31903.23,40,1,1287600.00
20190525,32537.53,32538,32538,32537.53,32537.53,150,1,4924500.00
20190528,32041.99,32652,32042,32507.80,32452.30,4510,6,147676800.00
20190529,32694.13,32694,32694,32694.13,32694.13,560,2,18473280.00
20190601,33003.35,33518,33003,33517.72,33003.35,1700150,2,56615072850.00
20190602,33052.90,33053,33053,33052.90,33052.90,150,1,5002500.00
20190603,33068.76,33697,33069,33152.01,33175.80,210,5,7029600.00
20190608,33845.77,33873,33697,33697.11,33857.67,4030,3,137674000.00
20190609,33498.89,33499,33499,33498.89,33498.89,1000,1,33800000.00
20190610,33794.24,33794,33794,33794.24,33794.24,20,1,681960.00
20190611,33845.77,33846,33796,33796.22,33814.06,790,3,26953500.00
20190612,33820.01,34193,33820,34093.55,34088.59,8540,6,293734000.00
20190615,34242.21,34688,34242,34688.20,34539.54,1500,3,52275000.00
20190616,34787.31,34787,34287,34286.81,34299.69,1950,2,67485500.00
20190617,34155.99,34589,34156,34589.09,34331.41,470,3,16280640.00
20190618,34829.93,34830,34830,34829.93,34829.93,10000,1,351430000.00
20190619,34222.39,34857,34221,34856.69,34320.51,4430,6,153406110.00
20190622,34836.87,34846,34195,34194.64,34236.26,5340,3,184463610.00
20190623,34847.77,34848,34837,34846.78,34842.81,90,3,3164040.00
20190624,35173.84,35174,34886,34886.42,35099.50,1350,2,47810000.00
20190625,34971.65,34972,34972,34971.65,34971.65,60,1,2117160.00
20190626,35282.86,35283,35175,35174.83,35177.80,1050,3,37268820.00
20190630,35402.78,35404,35296,35295.74,35402.78,10150,5,362563940.00
20190701,35302.68,35303,35303,35302.68,35302.68,2110,1,75158200.00
20190706,35408.73,35409,35409,35408.73,35408.73,90,1,3215430.00
20190707,35356.20,35356,35356,35356.20,35356.20,950,1,33890300.00
20190708,35412.69,35413,35413,35412.69,35412.69,310,2,11076610.00
20190709,35457.29,35457,35457,35457.29,35457.29,2060,2,73698560.00
20190710,35299.70,35300,35300,35299.70,35299.70,3160,3,112549720.00
20190716,34970.66,34971,34766,34765.51,34785.33,4050,4,142148700.00
20190720,34245.18,34247,34245,34245.18,34245.18,4600,3,158943960.00
20190721,34123.28,34589,34123,34589.09,34562.33,530,2,18482900.00
20190722,34985.53,34986,34986,34985.53,34985.53,30,1,1059000.00
20190723,34985.53,35285,34986,35284.84,35057.88,2350,2,83127140.00
20190728,35248.17,35248,34588,34588.10,35243.21,2550,3,90677430.00
20190729,35243.21,35243,34583,34583.15,35023.19,150,2,5300700.00
20190730,34500.89,34501,34501,34500.89,34500.89,800,1,27848800.00
20190804,35181.77,35182,35182,35181.77,35181.77,30,1,1064940.00
20190806,34771.45,34771,34771,34771.45,34771.45,50,1,1754200.00
20190807,34654.50,35317,34655,35316.55,34998.41,420,3,14831620.00
20190813,34017.23,34688,34017,34688.20,34241.22,180,2,6218760.00
20190814,34725.86,34726,34621,34620.81,34699.10,15000,4,525172500.00
20190817,34894.35,34894,34894,34894.35,34894.35,160,2,5633280.00
20190824,35970.67,35971,35297,35679.29,35379.98,3380,8,120658670.00
