date,open,high,low,last,close,vol,count,value
20110815,96.36,96,96,96.36,96.36,500,1,492000.00
20110910,96.46,96,96,96.46,96.36,3678,1,3622830.00
20110911,100.18,100,100,100.18,96.75,11021,8,11274483.00
20110914,100.57,101,101,100.57,96.95,5000,1,5135000.00
20110918,100.57,101,101,100.57,97.05,2000,1,2054000.00
20110919,100.57,101,101,100.57,97.15,2000,2,2054000.00
20110927,100.57,101,101,100.57,97.24,1788,2,1836276.00
20110928,100.57,101,101,100.57,97.54,9900,1,10167300.00
20111002,100.57,101,101,100.57,97.73,6743,3,6925061.00
20111003,101.55,102,102,101.55,98.32,17840,3,18500080.00
20111010,102.24,102,102,102.24,98.32,526,1,549144.00
20111011,102.24,102,102,102.24,98.42,2000,2,2088000.00
20111017,102.34,102,102,102.34,98.81,12000,1,12540000.00
20111018,102.73,103,103,102.73,99.30,14000,2,14686000.00
20111022,103.22,103,103,103.22,99.40,3719,2,3919826.00
20111024,103.32,103,103,103.32,100.08,19019,9,20065045.00
20111025,104.00,104,104,104.00,100.08,1000,1,1062000.00
20111026,104.00,104,104,104.00,100.08,429,1,455598.00
20111030,103.81,104,104,104.00,100.67,18300,4,19416200.00
20111031,104.69,105,105,104.69,101.85,33000,6,35277000.00
20111101,104.69,106,105,105.86,102.24,13000,5,13921000.00
20111102,106.25,106,106,106.25,102.34,2874,1,3118290.00
20111105,106.35,106,98,106.35,102.92,27885,5,29810872.00
20111106,102.83,107,103,107.04,104.10,34071,4,37165084.00
20111108,108.21,108,108,108.21,104.20,3000,2,3315000.00
20111109,108.31,108,108,108.31,104.88,20000,4,22120000.00
20111112,108.70,109,109,108.70,105.27,10200,2,11322000.00
20111113,109.49,109,103,102.83,105.08,34321,4,36671749.00
20111114,105.08,108,105,107.72,105.18,14000,5,15157000.00
20111116,109.29,109,109,109.29,105.37,4192,2,4678272.00
20111119,109.58,110,110,109.58,106.25,24308,11,27200652.00
20111120,110.47,110,109,109.29,106.65,13000,4,14556000.00
20111121,107.72,108,108,107.72,106.65,2000,1,2200000.00
20111122,102.43,102,102,102.43,105.86,20418,2,21357228.00
20111126,107.72,108,108,107.72,105.86,1000,1,1100000.00
20111130,107.72,108,108,107.72,105.86,1700,1,1870000.00
20111204,109.68,110,110,109.68,106.74,25000,1,28000000.00
20111207,108.80,109,109,108.80,106.84,5000,1,5555000.00
20111210,109.68,110,110,109.98,106.94,3987,2,4474440.00
20111211,102.73,110,103,109.98,106.94,3000,2,3295000.00
20111212,109.68,110,110,109.68,107.23,11000,2,12320000.00
20111213,109.88,110,110,109.88,107.43,10000,1,11220000.00
20111214,109.58,110,110,109.58,107.63,10000,2,11190000.00
20111217,109.39,109,109,109.39,107.82,10000,2,11170000.00
20111218,109.39,110,109,109.68,108.21,24404,5,27279131.00
20111219,110.86,111,111,110.86,108.60,15000,3,16980000.00
20111220,112.52,113,112,112.62,109.00,13000,4,14877220.00
20111221,112.62,113,113,112.62,110.56,47258,4,54346700.00
20111226,114.97,115,115,114.97,110.66,3500,1,4109000.00
20111227,114.97,115,115,114.97,110.76,2000,1,2348000.00
20111228,115.17,115,115,115.17,110.86,2000,1,2352000.00
20120101,115.26,115,115,115.26,110.95,2000,1,2354000.00
20120102,115.26,115,115,115.26,111.15,4265,5,5019905.00
20120104,112.62,113,113,112.62,111.15,2339,1,2689850.00
20120107,111.15,111,111,111.15,111.15,1000,1,1135000.00
20120109,108.70,109,109,108.70,111.05,2339,1,2596290.00
20120110,111.05,111,111,111.05,111.05,5403,5,6127002.00
20120115,111.05,111,111,111.05,111.05,10000,1,11340000.00
20120116,111.05,111,111,111.05,111.05,10000,1,11340000.00
20120117,111.05,111,111,111.05,111.05,25071,5,28430514.00
20120123,111.05,111,111,111.05,111.05,4600,1,5216400.00
20120128,111.05,113,111,112.62,111.05,1248,3,1416000.00
20120129,111.05,113,111,112.62,111.05,1146,2,1308732.00
20120130,112.62,114,113,113.60,111.05,310,2,357600.00
20120131,111.05,111,111,111.05,111.05,24258,1,27508572.00
20120201,111.05,113,111,111.05,111.05,2000,3,2268600.00
20120204,112.03,112,112,112.03,111.05,1380,1,1578720.00
20120205,111.05,111,111,111.05,111.05,1500,1,1701000.00
20120207,111.05,111,111,111.05,111.05,3840,1,4354560.00
20120208,112.03,112,112,112.03,111.05,47,3,53768.00
20120213,112.62,113,111,112.62,111.05,2206,5,2504900.00
20120214,111.05,111,111,111.05,111.05,1801,1,2042334.00
20120221,111.05,111,111,111.05,111.05,1000,1,1134000.00
20120225,111.64,112,112,111.64,111.05,3427,1,3906780.00
20120421,106.65,107,107,106.65,110.95,3000,3,3267000.00
20120523,106.55,107,107,106.55,110.86,3000,3,3264000.00
20120704,112.74,113,113,112.74,110.86,100,1,108000.00
20120723,106.47,106,106,106.47,110.86,10,1,10200.00
20120725,106.47,106,106,106.47,110.86,280,1,285600.00
20120728,106.47,115,106,115.24,110.75,4832,3,5031288.00
20120923,109.08,109,109,109.50,110.75,3000,2,3143000.00
20121001,106.37,106,106,106.37,110.75,150,1,152850.00
20121002,106.37,106,106,106.37,110.75,10,1,10190.00
20121015,106.37,106,106,106.37,110.75,342,2,348498.00
20121024,106.37,106,106,106.37,110.54,6455,2,6577645.00
20121202,109.08,115,106,106.26,110.75,10880,5,11747825.00
20121212,106.37,106,106,106.37,110.75,120,1,122280.00
20121215,106.37,106,106,106.37,110.75,569,2,579811.00
20121218,106.37,106,106,106.37,110.75,300,1,305700.00
20130123,106.37,106,106,106.37,110.75,2,1,2038.00
20130205,106.37,106,106,106.37,110.75,50,1,50950.00
20130313,106.37,106,106,106.37,110.75,982,1,1000658.00
20130506,106.37,106,106,106.37,110.54,4000,1,4076000.00
20130601,106.16,106,106,106.16,109.71,20100,7,20441700.00
20130602,105.32,106,105,106.37,109.60,4549,3,4622665.00
20130615,105.22,110,105,109.60,109.08,16069,8,16347087.00
20130616,105.64,113,106,113.36,109.08,12877,5,13428657.00
20130617,113.36,113,113,113.36,109.08,355,2,385530.00
20130618,108.56,113,109,113.36,109.81,21550,17,23266140.00
20130623,106.68,107,107,106.68,109.81,2,1,2044.00
20130625,109.60,110,110,109.60,109.81,500,1,525000.00
20130626,110.75,111,111,110.65,109.92,12740,3,13509400.00
20130630,114.30,114,114,114.30,110.23,7002,4,7667190.00
20130701,114.61,115,115,114.61,110.75,13800,1,15152400.00
20130702,115.14,115,115,115.14,111.17,10199,7,11246857.00
20130709,115.55,116,115,114.82,111.48,8000,4,8821000.00
20130710,114.82,116,115,115.87,112.11,15555,9,17263960.00
20130721,116.53,117,117,116.53,112.43,8715,2,9638790.00
20130723,116.85,117,117,116.85,112.74,7000,1,7763000.00
20130804,117.17,117,117,117.17,112.95,5000,3,5560000.00
20130807,117.38,117,117,117.38,112.95,500,1,557000.00
20130814,117.38,117,117,117.38,113.06,2000,1,2228000.00
20130817,117.48,117,117,117.48,113.16,1500,2,1672500.00
20130828,116.96,117,113,116.96,113.16,8205,4,8832550.00
20130831,117.48,117,117,117.48,113.37,4400,1,4906000.00
20130901,117.90,118,118,117.90,113.48,3468,2,3880692.00
20130903,118.01,118,118,118.01,114.01,13000,5,14560000.00
20130904,118.54,119,119,118.54,115.38,33688,9,37899000.00
20130907,119.91,120,120,119.91,115.69,8695,6,9894910.00
20130908,120.22,120,120,120.22,115.69,105,2,119805.00
20130909,120.22,120,120,120.22,115.80,2042,1,2329922.00
20130910,120.33,120,115,119.91,115.80,1310,4,1445580.00
20130911,120.33,120,120,120.33,116.53,18307,3,20906594.00
20130914,121.17,121,121,121.17,116.75,5000,2,5750000.00
20130917,121.38,121,121,121.38,117.17,9690,1,11162880.00
20130921,121.80,122,122,121.80,117.17,1137,1,1314372.00
20130925,121.80,122,122,121.80,117.69,12625,2,14594500.00
20130928,122.33,122,122,122.33,117.80,1900,2,2205900.00
20131002,122.44,122,122,122.44,117.80,1000,1,1162000.00
20131007,122.44,122,122,122.44,117.80,752,1,873824.00
20131008,122.44,122,122,122.44,117.90,1339,1,1555918.00
20131012,122.54,123,123,122.54,118.54,15542,5,18075346.00
20131013,123.28,123,123,123.28,118.96,11101,2,12988170.00
20131022,123.70,124,124,123.70,123.70,112000,9,131488000.00
20131023,128.55,129,129,128.55,128.55,113000,6,137860000.00
20131026,133.60,134,134,133.60,133.60,113965,11,144507620.00
20131027,138.87,139,139,138.87,138.87,180860,10,238373480.00
20131028,144.35,144,144,144.35,144.35,122000,7,167140000.00
20131029,150.04,150,150,150.04,150.04,1239474,67,1765010976.00
20131030,155.94,156,156,155.94,155.94,3393900,367,5022544310.00
20131102,162.16,162,161,162.16,162.16,1262861,91,1943413677.00
20131103,168.59,169,168,168.59,168.59,1063779,148,1702016152.00
20131104,175.33,175,175,175.33,170.17,25682,4,42734848.00
20131105,176.91,177,177,176.91,176.91,585611,34,983240869.00
20131106,183.97,184,182,183.97,183.86,1617011,267,2822112815.00
20131109,191.13,191,189,191.13,191.13,822613,125,1491924476.00
20131110,198.72,199,199,198.72,198.72,644927,123,1216332322.00
20131111,206.62,207,207,206.62,206.62,421908,42,827361588.00
20131112,214.84,215,215,214.84,214.84,338603,14,690411517.00
20131116,223.38,223,223,223.38,215.79,12860,3,27263200.00
20131117,224.32,224,223,224.32,224.32,2298884,198,4894013036.00
20131118,233.17,233,215,220.74,221.48,1981835,312,4166491995.00
20131119,216.00,221,213,218.95,215.05,1105404,242,2255810593.00
20131120,207.68,221,208,216.63,216.53,933818,194,1918629514.00
20131123,220.11,225,220,225.17,224.53,362653,49,772888637.00
20131124,233.49,233,233,233.49,231.17,83011,8,183952376.00
20131125,240.34,240,240,240.34,240.34,519437,31,1184835797.00
20131126,240.13,246,231,236.02,237.28,1461571,292,3292080694.00
20131127,228.12,240,228,234.97,234.65,1360659,218,3030304842.00
20131130,244.03,244,244,244.03,244.03,464132,61,1074929712.00
20131201,253.72,254,254,253.72,253.72,261972,25,630828576.00
20131202,263.84,264,254,263.84,262.78,1394706,237,3478058665.00
20131203,268.68,269,252,252.35,258.36,281426,73,690003709.00
20131204,248.03,248,248,248.03,248.03,246013,62,579114602.00
20131207,239.29,258,239,247.82,253.41,1149317,151,2764246659.00
20131208,254.99,255,243,243.29,243.92,516764,110,1196324460.00
20131209,234.23,234,234,234.23,234.23,927081,98,2060901063.00
20131210,233.91,244,230,238.13,240.34,656063,112,1496275630.00
20131211,246.45,246,235,235.07,239.81,370000,59,842239024.00
20131214,230.22,233,230,230.22,230.75,922233,99,2019444555.00
20131215,230.22,239,230,234.86,233.70,1257330,253,2789217670.00
20131216,238.97,243,239,242.97,242.66,1601224,139,3688259617.00
20131217,252.25,252,252,252.35,252.35,293409,42,702633047.00
20131218,262.36,262,262,262.36,262.36,299589,26,745976610.00
20131221,272.79,273,273,272.79,272.79,1628059,75,4215044751.00
20131222,283.65,284,284,283.65,283.65,695222,34,1871537624.00
20131224,294.92,295,284,294.92,294.71,3639386,267,10179609156.00
20131225,306.40,306,301,306.40,306.19,2718698,164,7901591671.00
20131228,318.42,318,318,318.42,318.42,258321,22,780646062.00
20131229,331.06,331,331,331.06,331.06,655912,21,2060875504.00
20131230,344.23,344,344,344.23,344.23,332202,27,1085303934.00
20140105,437.16,437,420,419.78,427.26,6090184,619,24693898424.00
20140106,421.57,444,421,444.33,438.01,2592009,293,10776010651.00
20140107,455.50,455,455,455.50,455.50,629495,81,2721306885.00
20140108,473.62,474,438,466.67,470.04,4164321,616,18577448005.00
20140111,487.32,487,451,451.28,464.03,739148,122,3255212581.00
20140112,445.49,445,445,445.49,462.03,12074,10,51048872.00
20140113,443.59,462,444,443.59,445.17,2253749,178,9522330279.00
20140114,427.36,427,427,427.36,427.36,760431,79,3084321346.00
20140115,410.29,410,410,410.29,423.99,22160,5,86291040.00
20140118,407.13,407,407,407.13,420.20,25156,9,97202784.00
20140120,403.45,403,403,403.45,418.51,11165,5,42750785.00
20140121,401.87,402,402,401.87,418.41,852,2,3249528.00
20140122,401.76,402,402,401.76,417.78,3902,10,14878326.00
20140125,401.13,401,401,401.13,417.25,3190,5,12144330.00
20140126,400.60,401,401,400.60,417.04,1355,2,5151710.00
20140127,400.39,400,400,400.39,416.93,849,4,3226200.00
20140128,400.29,400,400,400.29,416.83,625,3,2374375.00
20140129,400.18,400,400,400.18,400.18,161785,17,614459430.00
20140201,384.27,384,384,384.27,384.27,488625,61,1782015375.00
20140202,368.99,369,369,368.99,368.99,112788,14,394983576.00
20140203,354.24,354,354,354.24,354.24,112400,9,377888800.00
20140204,340.12,340,340,340.12,341.60,100506,8,324433368.00
20140205,328.00,328,328,328.00,328.00,148000,10,460724000.00
20140208,314.94,315,315,314.94,327.90,452,1,1351028.00
20140209,314.83,315,315,314.83,316.20,100000,6,298800000.00
20140210,303.56,304,304,303.56,308.30,70400,6,202822400.00
20140212,295.97,296,296,295.97,302.82,50000,3,140450000.00
20140215,290.81,291,291,290.81,300.71,20000,2,55200000.00
20140216,288.70,289,289,288.70,288.70,111843,13,306449820.00
20140217,277.22,300,277,288.49,288.49,3850313,432,10541586725.00
20140218,283.43,294,277,278.80,278.90,1904982,219,5042072623.00
20140219,284.49,290,284,289.97,289.33,1468703,123,4032339040.00
20140303,263.41,274,253,255.51,257.51,735308,90,1796994572.00
20140304,247.29,268,247,260.68,260.36,426754,89,1054635196.00
20140305,270.69,271,262,270.69,269.53,312716,60,799925704.00
20140308,280.27,280,269,279.22,279.22,551175,96,1460517639.00
20140309,284.49,284,268,268.16,271.84,228639,65,589863802.00
20140310,261.10,268,261,260.99,261.31,330465,55,819634196.00
20140311,270.16,270,251,250.88,258.46,32428,16,77399078.00
20140312,248.14,256,248,248.14,248.66,730973,88,1724812852.00
20140315,257.09,257,239,249.30,251.30,322499,100,769267982.00
20140316,254.99,255,242,251.30,247.19,609039,95,1428841998.00
20140317,254.77,257,255,256.99,256.88,239442,34,583655689.00
20140318,267.10,267,267,267.10,260.68,41720,10,105760200.00
20140319,271.00,271,271,271.00,271.00,443378,42,1140368216.00
20140325,281.75,282,274,279.22,280.17,395734,52,1052120984.00
20140326,271.84,281,269,280.80,273.95,244311,51,635176095.00
20140329,284.91,285,285,284.91,284.91,282726,28,764491104.00
20140330,296.29,296,296,296.29,296.29,113542,11,319280104.00
20140331,308.09,308,308,308.09,308.09,112001,11,327490924.00
20140405,320.31,320,310,320.31,320.21,1250236,78,3799650064.00
20140406,332.85,333,307,309.78,318.21,1676555,226,5062565468.00
20140407,324.42,331,316,330.85,329.16,802102,152,2506142245.00
20140408,342.12,342,337,342.23,342.12,1322488,151,4293993520.00
20140409,342.12,342,329,331.90,330.53,806422,128,2529728384.00
20140412,334.85,335,317,317.36,317.57,239841,34,722980955.00
20140413,304.93,305,305,304.93,304.93,112500,8,325575000.00
20140414,292.81,295,293,292.81,292.81,1762803,119,4898964576.00
20140415,283.54,305,281,304.51,300.50,903946,120,2578054939.00
20140416,312.52,313,305,310.83,312.09,535140,83,1585019556.00
20140419,299.66,300,300,299.66,299.66,114553,23,325830732.00
20140420,311.57,312,309,311.57,311.36,486821,73,1438502484.00
20140421,301.66,324,302,323.79,322.63,625638,126,1915860610.00
20140422,322.84,334,310,315.89,313.36,584104,65,1736975274.00
20140423,309.78,321,302,320.31,317.78,287347,57,866568930.00
20140426,330.43,330,330,330.43,330.43,112000,20,351232000.00
20140427,343.60,344,337,343.60,343.60,725544,72,2365748078.00
20140428,343.60,357,333,344.65,348.02,1182721,177,3906085197.00
20140429,338.44,356,335,334.54,339.70,139343,42,449306901.00
20140430,348.76,353,337,352.03,351.50,800439,131,2670002768.00
20140503,365.51,366,346,345.60,359.61,914318,140,3120473114.00
20140504,345.60,348,345,345.28,345.49,324791,63,1065151700.00
20140505,345.28,358,334,356.87,345.28,543398,80,1780797357.00
20140506,358.03,358,337,340.33,342.23,1075870,99,3494849666.00
20140507,336.12,356,336,354.03,351.61,682188,104,2276145651.00
20140510,358.14,366,348,348.55,354.35,277519,52,933311236.00
20140511,341.17,364,341,364.46,360.77,349930,58,1198127704.00
20140512,370.78,375,371,375.10,374.89,1503666,165,5350685094.00
20140514,389.85,390,389,389.85,389.85,2075091,175,7677059037.00
20140517,374.26,405,374,405.45,387.22,2786881,199,10240760823.00
20140518,402.71,403,403,402.71,402.71,162000,14,619164000.00
20140519,418.72,419,419,418.72,418.72,124620,16,495239880.00
20140621,468.88,488,454,462.56,472.78,1900599,216,8527460449.00
20140622,482.47,492,470,491.64,484.26,889417,111,4087683046.00
20140623,503.54,504,504,503.54,503.54,190066,29,908325414.00
20140624,523.67,524,501,500.80,516.29,5489991,726,26901628794.00
20140625,515.24,532,496,495.85,514.29,910769,264,4445092477.00
20140628,516.08,516,494,493.74,497.01,1048487,283,4945282003.00
20140629,477.20,485,477,477.20,477.20,1373191,214,6219450804.00
20140630,460.45,492,460,468.98,474.78,481027,127,2167642838.00
20140701,469.09,494,469,493.74,492.90,285111,56,1333634273.00
20140702,511.02,511,473,492.06,497.64,1331113,303,6286291132.00
20140804,542.21,542,521,520.57,528.32,455812,83,2236925946.00
20140805,516.70,538,507,507.22,508.41,768892,204,3631703432.00
20140806,488.17,517,488,491.40,499.80,271544,69,1260849159.00
20140809,513.47,513,480,479.88,482.14,401278,65,1797151391.00
20140810,490.43,490,463,478.37,465.57,940200,146,4066828419.00
20140811,480.64,483,472,475.79,480.20,361128,86,1610926658.00
20140812,490.54,491,463,462.87,471.49,293710,72,1286333531.00
20140813,471.49,490,464,490.32,486.77,598385,94,2705942590.00
20140816,503.67,504,487,486.88,487.85,31593,33,143979937.00
20140817,499.37,499,468,468.36,470.84,260897,61,1141133505.00
20140818,481.39,490,468,473.85,484.40,240134,85,1080683710.00
20140819,496.46,496,469,481.17,482.57,67273,29,300800615.00
20140820,491.40,491,463,484.30,466.43,208206,40,902128483.00
20140823,484.62,485,484,485.05,485.05,794154,175,3578337204.00
20140824,501.52,502,489,499.80,494.31,467512,82,2146584636.00
20140825,493.34,510,493,504.86,505.72,490617,153,2304826014.00
20140826,507.12,526,486,525.74,523.80,2392182,312,11639502694.00
20140827,538.12,538,509,518.96,522.83,331608,53,1610783469.00
20140830,505.93,526,506,512.50,512.82,138912,40,661759698.00
20140831,525.85,526,506,511.31,518.10,198530,53,955493096.00
20140901,511.31,511,501,511.31,506.25,216794,40,1019581623.00
20140902,499.47,499,487,499.47,494.95,200122,48,920134874.00
20140903,489.79,514,487,493.01,493.88,82298,18,377252810.00
20140906,487.74,495,475,475.58,488.71,78760,89,355982087.00
20140907,470.41,491,470,479.02,475.15,94842,30,416420945.00
20140908,493.01,494,484,494.09,491.94,103768,39,475556680.00
20140909,511.53,512,501,503.78,510.02,150885,32,714902102.00
20140910,518.85,519,490,492.48,505.72,25310,4,115489700.00
20140913,510.24,511,490,493.45,507.76,486846,76,2296513093.00
20140914,493.01,506,488,505.61,503.24,28650,19,130430210.00
20140915,505.93,523,506,511.31,519.60,871976,156,4208935306.00
20140916,530.26,530,501,500.55,510.99,546490,119,2594353070.00
20140917,525.63,526,491,493.55,493.34,202807,51,929444133.00
20140920,512.93,513,491,490.86,500.44,303974,62,1413099951.00
20140921,512.93,520,506,516.70,517.67,311949,108,1500092629.00
20140922,516.70,527,516,516.59,518.85,238350,32,1148745520.00
20140923,525.85,526,511,518.31,518.31,27105,22,130045288.00
20140924,519.17,529,516,517.02,523.26,187740,56,912581275.00
20140927,528.54,529,504,521.97,516.48,78222,39,373126272.00
20140928,516.48,530,508,523.59,523.37,268657,54,1306108411.00
20140929,528.75,544,518,544.25,541.89,3645314,336,18351774075.00
20140930,563.52,564,564,563.52,563.52,6284587,384,32899812945.00
20141001,562.98,576,549,571.49,567.29,1892264,387,9973009311.00
20141004,570.52,589,560,580.31,581.07,1483870,284,8009703527.00
20141006,601.52,604,588,598.51,601.52,1428355,235,7981031820.00
20141007,611.42,611,584,604.86,598.29,1534360,281,8527448140.00
20141008,608.19,619,598,608.30,608.30,1007929,245,5695397679.00
20141011,618.96,619,592,592.05,610.35,1365705,272,7743857679.00
20141012,586.24,606,586,586.77,593.23,722243,162,3979974127.00
20141014,585.59,617,576,616.91,603.78,2018620,329,11323203577.00
20141015,613.58,628,614,627.89,623.59,2813804,405,16299636540.00
20141018,643.72,648,635,648.45,647.81,7760366,650,46701523108.00
20141019,673.64,674,671,673.64,673.54,914157,114,5719690104.00
20141020,700.45,700,674,673.86,694.63,5330818,890,34398235483.00
20141021,688.93,698,667,666.86,672.89,2672225,437,16702834028.00
20141022,658.79,689,648,666.32,667.29,1927536,398,11948727357.00
20141025,678.16,678,646,646.09,660.51,1582887,325,9712977500.00
20141026,659.86,660,634,634.14,637.69,1721396,363,10197127251.00
20141027,645.76,662,635,640.60,652.87,2717696,585,16482550317.00
20141028,658.79,659,627,635.21,635.11,1297396,451,7655116948.00
20141029,649.32,660,646,647.05,655.67,1293819,356,7881049592.00
20141101,655.56,676,646,655.24,661.59,1018464,367,6259317022.00
20141102,666.00,666,635,635.21,639.84,1147850,374,6823064634.00
20141105,623.27,646,623,641.56,640.70,793759,204,4724549652.00
20141108,645.33,645,615,615.73,620.25,1011764,321,5829853463.00
20141109,609.81,645,610,641.56,642.75,1647954,264,9840100634.00
20141110,654.16,654,625,651.04,644.36,930288,210,5568347865.00
20141111,655.56,656,631,641.56,648.45,831141,168,5007190937.00
20141112,651.25,656,639,644.79,646.62,1102778,287,6624265749.00
20141115,626.60,634,621,621.11,622.08,1106041,244,6392307967.00
20141116,631.77,640,619,619.39,626.82,786268,195,4578263648.00
20141117,640.38,646,624,627.46,633.38,801201,218,4714255356.00
20141118,639.41,639,614,616.91,616.81,374442,154,2145506061.00
20141119,610.35,624,592,592.37,603.46,1025860,276,5750527722.00
20141122,616.70,617,579,582.47,601.95,1015612,176,5679721826.00
20141123,586.67,626,587,595.28,620.36,1246522,335,7183120398.00
20141124,627.57,645,617,627.57,636.07,1275031,343,7533589079.00
20141125,610.67,620,611,610.67,610.78,2276180,242,12914376240.00
20141126,592.05,635,592,635.11,629.94,1143385,243,6690828985.00
20141129,655.13,655,619,637.26,648.88,2058850,392,12411562256.00
20141130,635.11,635,623,622.94,623.16,659323,148,3816496066.00
20141201,598.94,635,598,621.00,609.27,424615,143,2403383047.00
20141202,624.23,633,602,607.12,607.33,240343,95,1356113275.00
20141203,624.23,624,592,597.43,600.44,593577,160,3310883382.00
20141206,584.08,624,584,624.13,611.21,514121,134,2919089556.00
20141207,602.81,617,587,597.32,590.65,1077372,141,5911002079.00
20141208,588.82,613,571,597.43,601.09,1024271,141,5719689469.00
20141209,619.50,625,605,609.27,620.79,1359844,229,7842278949.00
20141210,624.34,640,616,631.88,631.02,514429,103,3015368414.00
20141214,622.40,623,606,605.83,608.41,651989,116,3684876545.00
20141215,584.62,612,585,595.49,595.82,247209,61,1368210112.00
20141216,617.88,620,618,619.61,619.61,995422,116,5729457806.00
20141217,643.72,644,619,644.36,643.93,1878515,305,11236733346.00
20141220,669.66,670,665,669.66,669.55,5436264,546,33814293335.00
20141222,687.85,696,678,696.25,692.70,653444,139,4204691100.00
20141224,720.36,720,688,707.23,704.75,1388812,347,9091934336.00
20141227,709.81,710,677,687.85,684.08,1160152,288,7373324461.00
20141228,688.82,701,676,678.16,685.16,916138,182,5831174375.00
20141229,680.32,698,675,687.42,681.50,235679,92,1491982025.00
20141230,697.32,697,682,696.46,690.11,850682,158,5453990315.00
20141231,681.72,718,681,717.67,714.55,2473625,474,16420856058.00
20150103,743.07,743,732,743.07,741.46,2098407,378,14453808300.00
20150104,743.07,770,723,731.99,743.29,1094239,313,7555628937.00
20150105,718.75,736,714,713.58,715.73,1716672,275,11414207238.00
20150106,729.30,729,687,700.77,696.57,1356458,210,8777672770.00
20150107,699.69,724,700,724.34,712.93,1078289,233,7141956055.00
20150110,727.68,738,685,684.52,701.42,686594,198,4473585696.00
20150111,673.54,700,673,691.30,678.27,1063164,152,6698764946.00
20150112,673.32,705,671,705.40,704.00,304886,59,1993935198.00
20150131,731.99,751,718,721.22,730.59,2354154,680,15977964857.00
20150201,710.46,720,701,701.42,706.26,445807,179,2924943328.00
20150202,683.76,704,678,678.06,683.12,717176,231,4551506983.00
20150203,667.51,700,668,678.16,687.21,540813,162,3452366255.00
20150204,688.93,703,673,686.78,690.33,531962,218,3411717282.00
20150207,679.35,699,668,675.47,675.37,376707,152,2363388011.00
20150208,667.40,681,661,661.37,665.89,176553,93,1092101680.00
20150209,650.71,681,639,639.30,643.50,375961,118,2247561831.00
20150210,649.64,661,619,618.96,642.43,243816,106,1455145901.00
20150214,620.04,663,619,635.11,649.21,247953,81,1495334376.00
20150215,651.25,656,628,650.18,649.96,238186,93,1438246821.00
20150216,650.18,665,641,640.81,655.67,177586,106,1081714177.00
20150217,656.64,657,630,637.26,631.77,1386277,231,8136472895.00
20150218,650.18,650,631,635.11,638.12,57129,55,341901454.00
20150221,635.11,646,625,628.86,629.51,137528,82,804246807.00
20150222,624.45,630,604,629.62,618.21,330171,118,1896190726.00
20150223,624.34,639,614,635.11,624.88,206570,73,1199139841.00
20150224,644.15,644,627,633.92,632.20,96123,32,564542044.00
20150225,639.41,639,608,618.96,620.14,276098,70,1590634726.00
20150228,620.14,636,603,619.93,619.71,251944,43,1450525071.00
20150301,629.72,634,622,624.56,630.26,78168,30,458526986.00
20150302,630.26,640,622,623.27,631.34,213345,67,1251302961.00
20150303,631.34,635,624,635.00,631.34,196263,51,1151115589.00
20150304,639.41,645,626,644.79,641.89,233101,71,1390058798.00
20150307,644.69,645,628,629.72,635.32,193591,36,1142572659.00
20150308,639.41,639,625,625.53,634.57,129081,48,760958341.00
20150309,634.03,635,614,618.96,616.05,188862,59,1080890361.00
20150310,613.68,614,603,613.58,611.96,137914,49,784047814.00
20150311,613.58,614,603,602.81,609.06,202660,62,1146638407.00
20150314,628.11,633,624,633.38,629.72,271636,42,1589101882.00
20150315,654.16,655,646,654.91,654.27,678378,134,4122904780.00
20150316,659.86,660,631,644.79,649.32,23316,19,137606316.00
20150317,629.72,641,623,623.37,626.93,217682,80,1267776621.00
20150318,630.80,651,627,647.59,640.60,138979,61,827027953.00
20150325,643.72,644,623,640.49,635.11,93294,8,550430880.00
20150328,646.95,650,620,645.87,636.72,34960,28,207552425.00
20150329,651.25,662,638,638.34,651.04,408532,133,2470701870.00
20150330,656.64,657,625,635.11,653.94,111400,19,676766979.00
20150331,627.79,646,628,644.79,638.12,235911,78,1398366128.00
20150404,663.63,664,664,663.63,663.63,84020,7,517983300.00
20150405,690.11,690,687,690.11,689.79,1234408,172,7909965894.00
20150406,698.51,699,662,662.23,665.57,378831,173,2342402674.00
20150407,656.64,657,639,638.98,642.00,240077,60,1431836351.00
20150408,619.50,657,619,640.70,646.62,587785,138,3530870051.00
20150411,627.68,646,626,634.57,629.40,271609,54,1587996095.00
20150412,613.58,635,614,624.34,621.11,111018,45,640525249.00
20150413,635.00,640,619,635.11,628.86,251715,84,1470523278.00
20150414,629.29,653,624,645.87,640.49,300345,65,1787026597.00
20150415,640.60,646,617,621.65,624.99,134541,45,781111558.00
20150418,635.11,650,626,648.02,642.00,337633,82,2013685890.00
20150419,647.81,654,646,645.87,648.35,182266,39,1097728163.00
20150420,625.74,645,626,645.33,645.22,13664,9,79823405.00
20150421,644.79,649,619,619.50,628.54,301542,45,1760712328.00
20150422,645.76,646,629,629.62,630.26,30844,6,181459930.00
20150425,624.34,630,608,608.73,624.13,804500,81,4664410306.00
20150426,609.38,637,609,624.34,629.29,60203,15,353179640.00
20150427,621.33,634,619,628.11,627.57,220591,56,1286064371.00
20150428,629.72,635,620,620.04,629.40,87491,77,511534885.00
20150429,624.34,627,624,627.46,628.32,18513,17,107419574.00
20150503,622.30,622,614,614.12,618.21,97458,18,559667038.00
