date,open,high,low,last,close,vol,count,value
20060920,595.11,601,593,600.84,600.84,35350,17,301220193.00
20060923,607.19,607,601,600.90,600.90,5010,4,43576248.00
20060924,601.04,601,601,600.90,600.90,125,2,1076230.00
20060925,601.04,606,601,600.90,600.90,1398,7,12062980.00
20060927,600.35,601,600,600.84,600.84,8566,6,73665670.00
20060930,596.93,601,597,600.70,600.70,5010,3,42838050.00
20061001,588.90,600,589,600.35,600.35,6647,4,56061821.00
20061002,600.35,606,600,600.49,600.49,10010,9,86663971.00
20061003,605.79,606,600,600.49,600.49,158,2,1370364.00
20061004,605.72,606,601,600.56,600.56,6125,5,52989885.00
20061007,588.83,606,589,600.56,600.56,16548,9,142446408.00
20061008,588.62,600,589,600.28,600.28,4962,3,41836730.00
20061009,588.34,600,588,600.00,600.00,5010,3,42225950.00
20061010,588.06,600,588,599.72,599.72,5020,4,42290150.00
20061011,587.78,599,588,599.44,599.44,5010,4,42185870.00
20061014,587.50,599,588,599.09,599.09,6578,7,55362108.00
20061017,587.15,599,587,598.67,598.67,8597,7,72311017.00
20061018,587.71,598,588,598.46,598.46,5010,5,42219385.00
20061022,600.35,600,598,598.46,598.46,1010,3,8685730.00
20061023,600.35,605,599,598.88,598.88,16038,5,139009407.00
20061028,604.95,605,599,599.23,599.23,15030,5,130249150.00
20061029,598.95,599,598,599.23,599.23,312,4,2676279.00
20061031,597.55,599,597,599.23,599.23,710,3,6075830.00
20061105,587.29,598,587,598.18,598.18,21753,14,183009549.00
20061107,586.25,598,586,597.83,597.83,7285,7,61181090.00
20061111,597.83,598,586,597.76,597.76,3973,3,33696762.00
20061112,586.38,598,586,597.76,597.76,144,2,1211230.00
20061115,596.86,598,597,597.76,597.76,10010,3,85595630.00
20061120,595.46,598,595,597.62,597.62,16006,4,136531490.00
20061121,595.11,598,595,597.48,597.48,20312,13,173346972.00
20061122,585.90,597,586,596.58,596.58,18850,6,158298376.00
20061125,597.48,605,597,596.72,596.72,4700,7,40674391.00
20061126,597.55,598,597,596.72,596.72,510,2,4365480.00
20061127,608.58,609,597,608.44,608.44,1095956,131,9553764388.00
20061128,620.59,621,621,620.59,620.59,520000,154,4622800000.00
20061129,632.95,633,633,632.95,632.95,1221400,303,11074433800.00
20061202,645.58,646,646,645.58,645.58,370000,134,3421760000.00
20061203,658.43,658,658,658.43,658.43,343387,136,3238826184.00
20061204,671.55,672,645,665.76,665.76,2110777,658,20131574090.00
20061205,652.49,666,652,665.62,665.62,2919,6,27285773.00
20061206,652.35,652,652,652.35,652.35,850836,208,7951062420.00
20061209,649.00,649,639,639.86,639.86,402482,151,3689380146.00
20061210,638.39,639,627,628.69,628.69,295396,118,2660376564.00
20061211,628.27,640,628,633.16,633.16,590358,73,5389690498.00
20061212,645.72,646,628,637.20,637.20,443184,26,4096913086.00
20061213,628.34,635,625,635.11,635.11,51235,28,460546730.00
20061216,622.48,632,622,632.39,632.39,52010,19,463784590.00
20061217,619.75,630,620,629.53,629.53,54334,23,482378652.00
20061218,616.96,621,617,620.94,620.94,164593,36,1454673504.00
20061219,617.80,621,609,620.52,620.52,214704,18,1889265893.00
20061220,620.45,625,608,620.31,620.31,19390,21,171708813.00
20061223,609.42,620,608,620.24,620.24,1808,5,15751202.00
20061224,607.89,633,608,621.01,621.01,34291,17,307233442.00
20061225,621.29,621,609,620.87,620.87,4167,7,36516275.00
20061226,608.79,621,609,620.52,620.52,7482,14,65270324.00
20061227,608.86,621,609,620.52,620.52,604,2,5269758.00
20061230,608.86,620,609,620.17,620.17,7730,5,67422680.00
20070102,607.82,620,608,619.54,619.54,12130,8,105617590.00
20070103,607.82,618,608,617.52,617.52,42030,11,365956600.00
20070106,605.23,615,605,614.94,614.94,50010,11,433588090.00
20070107,602.65,611,603,610.82,610.82,80010,22,690727500.00
20070109,598.60,611,599,610.82,610.82,240,2,2059750.00
20070110,598.60,611,599,610.82,610.82,440,3,3774750.00
20070113,598.60,611,599,610.82,610.82,125,3,1073625.00
20070114,598.60,611,599,610.54,610.54,6010,3,51537460.00
20070121,598.39,611,598,610.54,610.54,587,3,5033504.00
20070124,598.39,608,598,608.03,608.03,50010,30,428687100.00
20070203,595.88,607,596,607.05,607.05,19021,23,162364856.00
20070204,594.97,607,595,606.77,606.77,5346,6,45565648.00
20070205,594.69,606,595,606.49,606.49,5010,4,42681880.00
20070206,594.41,606,594,606.49,606.49,310,2,2641380.00
20070214,594.41,606,594,605.51,605.51,20010,11,170386740.00
20070218,593.44,597,593,596.93,596.93,170010,23,1445255510.00
20070219,593.37,597,593,596.79,596.79,10010,4,85085490.00
20070317,596.93,628,593,611.52,611.52,53667,29,470165950.00
20070328,611.17,612,611,611.52,611.52,917,3,8028385.00
20070411,599.30,611,599,611.24,611.24,5010,2,43012560.00
20070416,599.02,609,599,609.21,609.21,40010,14,343327270.00
20070418,597.07,609,597,609.07,609.07,3009,7,25737697.00
20070421,596.93,609,597,608.58,608.58,10010,2,85597180.00
20070422,596.44,608,596,607.61,607.61,20010,5,170967040.00
20070423,596.44,607,595,607.40,607.40,4453,6,37999450.00
20070424,595.25,611,595,605.02,605.02,145758,37,1260211608.00
20070425,605.02,605,605,605.02,605.02,5000,2,43335000.00
20070429,605.02,605,605,605.02,605.02,2294,3,19882098.00
20070430,605.02,605,605,605.02,605.02,1380,1,11960460.00
20070501,604.81,605,605,605.02,605.02,203,3,1758847.00
20070505,604.60,605,593,604.60,604.60,9060,10,77187289.00
20070506,592.53,604,593,604.33,604.33,5010,7,42526570.00
20070507,592.25,604,592,604.26,604.26,2010,2,17054560.00
20070513,592.18,604,592,602.23,602.23,642795,19,5557144425.00
20070515,590.57,602,590,601.81,601.81,8010,3,67751210.00
20070516,600.35,602,600,601.60,601.60,639747,10,5514634380.00
20070522,600.28,602,600,601.60,601.60,5783,5,49733780.00
20070523,600.35,602,600,601.60,601.60,211,3,1814780.00
20070526,589.60,601,590,601.46,601.46,2842,4,24005232.00
20070527,600.21,601,599,601.46,601.46,1503,4,12914774.00
20070529,593.37,601,593,601.39,601.39,25263,10,217342255.00
20070602,601.46,601,601,601.39,601.39,503,2,4333838.00
20070603,601.46,601,601,601.39,601.39,1510,3,13010150.00
20070609,601.53,602,601,601.39,601.39,9812,2,84530730.00
20070610,601.39,601,601,601.39,601.39,288,2,2481120.00
20070611,602.02,602,601,601.39,601.39,616,3,5311802.00
20070612,613.40,613,603,602.58,602.58,23438,13,205948156.00
20070620,602.72,603,603,602.58,602.58,3610,5,31171920.00
20070623,602.72,603,603,602.58,602.58,3000,3,25898600.00
20070625,602.79,603,603,602.58,602.58,5500,4,47485345.00
20070630,600.21,602,600,602.44,602.44,14010,8,120456300.00
20070703,606.91,607,602,602.44,602.44,510,2,4433300.00
20070704,602.44,602,602,602.44,602.44,5000,1,43150000.00
20070707,590.57,602,591,602.23,602.23,4899,2,41447210.00
20070718,558.39,558,551,555.18,555.18,16803,12,133640230.00
20070721,555.18,555,555,555.18,555.18,312,1,2481336.00
20070722,554.62,555,555,555.18,555.18,10010,8,79586783.00
20070723,557.76,558,555,556.09,556.09,69845,16,558589500.00
20070724,556.09,556,556,556.09,556.09,14270,7,113694820.00
20070725,556.09,556,556,556.09,556.09,1510,3,12028160.00
20070729,555.74,556,545,556.02,556.02,588264,18,4684914962.00
20070730,556.02,556,556,556.02,556.02,1510000,6,12027150000.00
20070801,555.95,556,556,556.02,556.02,7600,5,60532752.00
20070804,556.37,556,556,556.02,556.02,510,2,4064650.00
20070805,556.02,556,556,556.02,556.02,154160,4,1227894900.00
20070806,567.05,567,556,556.09,556.09,1010,2,8202660.00
20070808,556.09,556,556,556.09,556.09,165566,9,1319556564.00
20070814,544.99,558,545,556.09,556.09,124910,9,995038460.00
20070815,556.79,557,556,556.30,556.30,101010,14,805532190.00
20070820,545.20,556,545,555.60,555.60,15536,9,121337650.00
20070821,544.50,555,545,555.46,555.46,2337,3,18230170.00
20070822,544.36,555,544,555.46,555.46,773,2,6029444.00
20070826,555.67,556,555,555.46,555.46,135,2,1074570.00
20070827,544.43,555,544,555.46,555.46,117,2,914063.00
20070828,555.32,555,555,555.46,555.46,276,3,2195791.00
20070902,544.50,555,545,555.39,555.39,1010,2,7879560.00
20070903,553.16,555,553,555.25,555.25,13510,9,107091295.00
20070904,551.48,555,551,555.25,555.25,1510,2,11929540.00
20070905,553.58,555,554,555.25,555.25,2980,8,23701168.00
20070908,555.04,555,555,555.25,555.25,5010,2,39834540.00
20070909,555.04,566,555,556.44,556.44,34336,12,277147776.00
20070911,556.44,556,556,556.44,556.44,36624,5,291929904.00
20070912,556.44,556,556,556.44,556.44,9000,1,71739000.00
20070915,545.90,556,545,556.02,556.02,9550,7,74610450.00
20070916,544.92,556,545,555.53,555.53,10010,3,78139580.00
20070917,544.43,553,544,553.30,553.30,48048,17,374727622.00
20070918,542.27,552,542,552.39,552.39,20010,6,155439130.00
20070919,552.39,552,541,551.90,551.90,10760,4,83563810.00
20070922,540.87,551,541,551.41,551.41,10010,3,77558990.00
20070923,540.45,551,540,550.92,550.92,10010,3,77498920.00
20070924,539.96,546,540,545.55,545.55,117721,28,910572735.00
20070926,545.55,546,546,545.55,545.55,127,1,992505.00
20070929,545.55,546,535,544.43,544.43,25510,10,195485490.00
20070930,533.61,543,534,543.10,543.10,30010,6,229397800.00
20071001,543.10,543,542,543.10,543.10,10260,7,79713000.00
20071002,532.28,540,532,539.82,539.82,73487,21,560339455.00
20071006,550.57,551,529,535.84,535.84,88222,21,668674316.00
20071007,535.77,536,536,535.84,535.84,750,2,5756260.00
20071008,529.70,530,525,525.16,525.16,491272,105,3695911706.00
20071009,525.16,525,525,525.16,525.16,567,2,4265541.00
20071010,525.16,525,525,525.16,525.16,500,1,3761500.00
20071014,515.32,525,515,525.16,525.16,587,4,4334267.00
20071015,522.72,525,516,525.02,525.02,3579,6,26552199.00
20071016,516.23,525,516,525.02,525.02,346,2,2559930.00
20071017,522.44,525,522,524.95,524.95,7714,5,57738856.00
20071020,514.48,524,514,524.19,524.19,17751,9,130829260.00
20071028,513.71,524,514,524.19,524.19,707,4,5204313.00
20071029,513.71,524,514,524.19,524.19,37,2,273783.00
20071030,513.71,524,514,523.70,523.70,10550,5,77638880.00
20071031,513.23,523,513,523.28,523.28,10010,4,73594960.00
20071103,512.88,523,513,523.21,523.21,2010,2,14768950.00
20071104,512.81,523,513,522.72,522.72,11364,5,83481364.00
20071105,512.32,522,512,522.30,522.30,10010,4,73464820.00
20071107,511.90,522,512,521.88,521.88,10010,4,73404760.00
20071110,511.48,521,511,521.46,521.46,10010,4,73344700.00
20071111,511.06,521,511,521.04,521.04,10010,3,73284640.00
20071112,510.64,520,511,520.42,520.42,15038,8,110004370.00
20071113,510.02,520,510,520.00,520.00,10146,5,74128106.00
20071114,509.67,520,510,519.58,519.58,10010,5,73084430.00
20071117,509.25,518,509,518.32,518.32,29041,10,211855395.00
20071119,513.09,529,513,518.32,518.32,1906,5,14226013.00
20071120,509.60,518,508,517.90,517.90,10661,6,77644169.00
20071121,507.57,518,508,517.62,517.62,7010,3,50971150.00
20071124,516.58,518,517,517.62,517.62,1280,2,9472150.00
20071125,517.62,518,518,517.62,517.62,1890,1,14014350.00
20071126,517.62,518,518,517.62,517.62,2500,1,18537500.00
20071127,517.62,518,507,517.62,517.62,2441,6,18086695.00
20071128,517.62,518,518,517.62,517.62,5055,2,37482825.00
20071201,527.96,528,518,517.83,517.83,5010,2,37889180.00
20071204,507.50,518,508,517.76,517.76,1156,2,8405590.00
20071205,517.76,518,508,517.76,517.76,37510,8,278154730.00
20071210,528.10,528,518,518.18,518.18,9005,6,68121405.00
20071211,528.10,528,518,518.25,518.25,1364,2,10317250.00
20071212,518.25,518,518,518.25,518.25,1044,2,7750656.00
20071215,528.10,529,518,518.32,518.32,1032,4,7810125.00
20071217,528.65,529,520,520.07,520.07,40010,13,302994500.00
20071218,530.47,530,521,520.77,520.77,17719,11,134502326.00
20071219,528.72,529,521,520.91,520.91,5010,2,37944620.00
20071222,528.72,529,521,520.91,520.91,1010,2,7648620.00
20071223,528.72,529,511,520.97,520.97,1550,4,11734936.00
20071231,510.57,521,511,520.84,520.84,3846,8,28150122.00
20080101,510.43,521,510,520.84,520.84,569,2,4162018.00
20080102,520.35,521,520,520.84,520.84,2680,3,19976790.00
20080105,520.28,521,520,520.84,520.84,1010,2,7527610.00
20080108,519.93,521,520,520.77,520.77,10543,7,78538102.00
20080112,530.54,531,519,521.32,521.32,352697,12,2675076329.00
20080113,531.66,532,522,521.53,521.53,5695,5,43372205.00
20080114,531.73,532,532,531.73,531.73,309385,46,2356585545.00
20080115,542.34,542,535,534.59,534.59,65010,14,505061580.00
20080116,545.27,545,540,539.54,539.54,112080,30,875456060.00
20080120,539.61,540,540,539.54,539.54,11400,6,88121990.00
20080121,538.92,539,529,539.47,539.47,2681,3,20377675.00
20080122,544.43,550,540,540.03,540.03,15010,4,117892360.00
20080123,550.64,551,540,540.31,540.31,7010,3,55293400.00
20080127,533.26,540,530,540.10,540.10,7010,7,53489889.00
20080128,529.35,540,529,540.03,540.03,1010,2,7660360.00
20080129,540.03,540,529,539.96,539.96,2444,3,18630960.00
20080202,539.96,540,540,539.96,539.96,4872,7,37682558.00
20080203,550.64,551,529,540.03,540.03,2964,4,23267992.00
20080209,529.28,540,529,539.89,539.89,2796,3,21200792.00
20080210,530.54,540,531,539.89,539.89,605,3,4599340.00
20080212,530.54,540,531,539.89,539.89,173,2,1316140.00
20080219,529.14,540,529,539.89,539.89,272,2,2063300.00
20080220,537.52,539,529,538.64,538.64,29944,13,227336880.00
20080223,537.45,539,537,538.64,538.64,3010,2,23174160.00
20080224,527.89,539,528,538.57,538.57,1696,6,12854388.00
20080225,537.45,539,537,538.57,538.57,6382,7,49137764.00
20080226,538.50,539,538,538.57,538.57,1455,2,11223880.00
20080302,538.64,539,539,538.57,538.57,6080,5,46913352.00
20080303,539.75,548,539,538.64,538.64,6129,7,47647138.00
20080311,548.69,549,539,539.19,539.19,11989,7,94321726.00
20080316,549.95,550,539,539.40,539.40,5010,4,39467270.00
20080317,531.03,539,531,539.40,539.40,392,2,2983144.00
20080409,539.26,539,534,539.40,539.40,206,3,1582046.00
20080412,539.40,539,531,539.06,539.06,14080,6,107690210.00
20080413,539.06,539,539,539.06,539.06,644,1,4972968.00
20080419,549.39,549,539,539.06,539.06,668,4,5255680.00
20080420,531.93,539,531,538.99,538.99,2510,3,19097210.00
20080421,530.61,549,531,538.85,538.85,15010,6,115439190.00
20080422,530.54,538,528,538.29,538.29,12637,5,95656992.00
20080423,527.82,538,528,538.29,538.29,558,2,4220538.00
20080427,538.29,538,531,538.29,538.29,3004,6,23120816.00
20080429,538.22,541,538,538.29,538.29,3772,5,29172709.00
20080430,541.01,541,538,538.43,538.43,13193,7,102226980.00
20080503,538.43,538,538,538.43,538.43,5934,1,45768942.00
20080506,541.01,545,538,540.59,540.59,372653,20,2886814657.00
20080511,540.80,541,541,540.59,540.59,6010,3,46555440.00
20080512,548.69,557,542,541.57,541.57,14501,6,115642600.00
20080513,543.03,543,542,541.57,541.57,2580,4,20069610.00
20080514,543.03,543,542,541.64,541.64,154092,5,1195622245.00
20080521,530.82,541,531,541.29,541.29,7386,8,56153188.00
20080524,530.54,541,531,541.29,541.29,632,2,4804740.00
20080525,530.54,541,531,541.22,541.22,1850,4,14062049.00
20080526,541.29,541,541,541.22,541.22,10400,3,80631600.00
20080527,541.22,542,541,541.22,541.22,78282,13,606955341.00
20080528,541.22,541,541,541.22,541.22,2545,2,19731385.00
20080601,541.22,541,541,541.22,541.22,9,1,69777.00
20080602,541.29,551,541,541.36,541.36,8020,8,62631631.00
20080608,541.36,541,527,541.29,541.29,31510,8,244155040.00
20080609,541.36,545,541,542.13,542.13,79606,22,620069257.00
20080610,547.99,548,542,542.34,542.34,10010,2,78577690.00
20080611,542.34,542,542,542.34,542.34,2318,2,18008542.00
20080614,542.41,542,542,542.34,542.34,148,2,1149938.00
20080615,542.41,542,542,542.34,542.34,14010,7,108847690.00
20080616,542.34,542,542,542.34,542.34,12043,7,93562067.00
20080617,547.99,551,543,543.45,543.45,44440,12,349100151.00
20080618,543.45,543,543,543.45,543.45,134,1,1043190.00
20080623,543.45,543,543,543.45,543.45,1800,2,14013000.00
20080624,543.52,544,543,543.45,543.45,7578,4,59000230.00
20080625,543.59,544,543,543.45,543.45,1900,3,14795280.00
20080628,543.45,543,543,543.45,543.45,1280,1,9964800.00
20080701,543.52,544,543,543.45,543.45,6863,6,53429589.00
20080702,543.52,555,544,543.66,543.66,4324,3,34332032.00
20080709,559.93,560,544,543.73,543.73,1414,2,11339374.00
20080714,543.87,544,544,543.87,543.87,2000,1,15582000.00
20080811,527.61,544,528,543.80,543.80,1210,2,9147500.00
20080812,527.54,544,528,543.73,543.73,931,2,7037887.00
20080813,527.47,543,527,543.31,543.31,5860,6,44280430.00
20080823,280.56,281,280,280.49,280.49,11788,6,47372236.00
20080824,280.70,281,280,280.49,280.49,21066,10,84693727.00
20080825,272.11,280,272,280.35,280.35,3519,5,13718242.00
20080826,279.93,289,272,280.00,280.00,11266,5,44087598.00
20080827,279.23,280,279,280.00,280.00,2974,3,11896110.00
20080831,279.23,280,279,280.00,280.00,380,2,1520110.00
20080906,271.62,280,272,280.00,280.00,777,2,3024507.00
20080913,271.62,280,272,280.00,280.00,510,2,1985610.00
20080916,271.62,280,272,279.93,279.93,2561,3,9966041.00
20080927,271.55,278,272,277.63,277.63,66702,17,259471650.00
20080929,269.32,277,269,276.93,276.93,20276,5,78235898.00
20081004,271.62,277,272,276.93,276.93,2500,4,9913472.00
20081007,276.93,277,277,276.93,276.93,1000,2,3967000.00
20081008,268.62,277,269,276.93,276.93,1010,2,3887670.00
20081012,268.62,277,269,276.93,276.93,110,2,424470.00
20081013,268.62,277,269,276.93,276.93,110,2,424470.00
20081014,268.62,277,269,276.51,276.51,11351,10,43679778.00
20081019,284.75,285,277,276.93,276.93,12190,4,49721890.00
20081020,276.93,277,277,276.93,276.93,75000,8,297525000.00
20081027,277.76,278,277,276.93,276.93,80,2,318200.00
20081105,268.62,277,269,276.93,276.93,524,2,2017542.00
20081111,268.62,277,269,276.86,276.86,1458,3,5611564.00
20081112,268.62,277,269,276.86,276.86,110,2,424460.00
20081116,268.62,277,269,276.79,276.79,2510,4,9659650.00
20081117,268.55,277,269,276.79,276.79,510,2,1963150.00
20081203,268.55,277,269,276.79,276.79,130,4,501290.00
20081220,268.55,269,269,268.55,276.72,2500,3,9617500.00
20090104,268.48,268,268,268.48,276.51,13216,4,50828736.00
20090105,276.37,276,276,276.37,276.51,5183,3,20519497.00
20090124,268.27,268,268,268.27,276.51,1627,1,6252561.00
20090126,268.27,268,268,268.27,276.44,3373,2,12962439.00
20090131,268.20,268,268,268.20,276.44,250,1,960500.00
20090214,268.20,268,268,268.20,276.44,1000,1,3842000.00
20090215,268.20,268,268,268.20,276.44,1000,1,3842000.00
20090218,268.20,268,268,268.20,276.44,2000,2,7684000.00
20090223,268.20,268,268,268.20,276.37,2589,1,9946938.00
20090330,268.13,268,268,268.13,276.37,1000,2,3841000.00
20090331,268.13,268,268,268.13,276.37,300,2,1152300.00
20090408,268.13,268,268,268.13,276.37,900,3,3456900.00
20090419,268.13,285,268,284.61,275.88,43672,18,169685134.00
20090506,267.64,268,268,267.64,267.64,611000,2,2342574000.00
20090509,259.68,260,260,259.61,267.64,1100,2,4091900.00
20090512,259.61,260,260,259.61,267.64,370,1,1376030.00
20090518,268.76,269,269,268.76,267.64,1000,5,3850000.00
20090524,267.78,268,268,267.78,267.64,26,1,99736.00
20090525,267.78,271,268,270.64,267.64,1345,2,5194106.00
20090526,267.78,268,268,267.78,267.64,1400,2,5370400.00
20090527,267.78,268,268,267.64,267.64,611500,3,2344491190.00
20090531,259.61,260,260,259.61,266.53,67530,15,251243221.00
20090602,259.68,260,260,259.61,266.46,7000,2,26037000.00
20090606,259.55,260,260,259.55,266.39,5585,1,20765030.00
20090608,258.50,258,258,258.50,266.39,1100,2,4073300.00
20090627,258.43,258,258,258.43,266.32,3709,3,13730718.00
20090628,258.36,258,258,258.36,266.32,10,1,37010.00
20090701,258.36,258,258,258.36,266.32,35,1,129535.00
20090705,258.36,258,258,258.36,266.32,2000,2,7402000.00
20090712,258.36,258,258,258.36,266.32,2000,1,7402000.00
20090713,258.36,258,258,258.36,266.25,4000,3,14804000.00
20090714,258.29,258,258,258.36,264.78,88433,20,327243377.00
20090715,258.36,258,258,258.36,264.64,7900,3,29237900.00
20090718,258.36,265,258,265.27,264.64,5275,2,19895114.00
20090719,265.27,265,265,265.27,264.64,257,1,976600.00
20090802,221.29,221,221,221.29,221.29,3000,1,9510000.00
20090803,221.29,221,221,221.29,221.29,30000,4,95100000.00
20090804,220.59,221,215,214.66,221.22,6838,3,21202415.00
20090809,220.59,221,221,220.59,221.22,1500,1,4740000.00
20090810,221.29,221,221,221.29,221.22,1569,1,4973730.00
20090811,214.66,215,215,214.66,221.08,11671,4,35887825.00
20090812,223.38,223,223,223.38,221.08,1000,1,3200000.00
20090815,223.38,228,223,223.38,221.22,25050,14,80280168.00
20090816,227.71,228,228,227.71,221.22,975,1,3180450.00
20090817,221.22,221,221,221.22,221.22,604499,10,1915657331.00
20090818,227.57,228,228,227.71,221.43,13455,7,43864450.00
20090819,228.06,228,228,228.06,221.43,1549,1,5060583.00
20090826,228.06,228,228,228.06,221.43,1455,2,4753485.00
20090829,228.06,228,228,228.06,221.43,1889,1,6171363.00
20090830,228.06,228,228,228.06,221.57,10000,2,32670000.00
20090831,228.20,228,228,228.20,221.78,15000,4,49035000.00
20090901,228.41,228,228,228.41,221.92,12433,2,40680776.00
20090902,228.41,229,228,228.55,222.06,9939,4,32534286.00
20090905,228.69,229,229,228.69,222.13,2725,2,8927100.00
20090909,228.76,229,229,228.76,222.20,3331,2,10915687.00
20090913,228.83,229,229,228.83,222.27,6000,1,19668000.00
20090929,228.90,229,229,228.90,222.27,750,1,2459250.00
20091005,228.90,229,229,228.90,228.90,75,1,245925.00
20091006,235.74,236,236,235.74,235.74,12675,2,42803475.00
20091010,242.79,243,243,242.79,242.79,10,1,34780.00
20091011,250.05,250,250,250.05,250.05,10,1,35820.00
20091013,257.52,258,258,257.52,257.52,11519,3,42493591.00
20091017,265.20,265,258,257.59,264.29,600367,95,2272762744.00
20091018,256.40,256,256,256.40,264.29,674,2,2475602.00
20091019,265.06,265,256,256.40,264.08,13913,7,51215661.00
20091020,256.19,256,256,256.19,264.01,4053,2,14874510.00
20091021,256.12,256,256,256.19,263.87,7700,5,28255606.00
20091024,255.98,256,256,255.98,263.87,787,2,2885929.00
20091025,255.98,256,256,255.98,263.52,21713,6,79621571.00
20091026,255.64,256,256,255.64,263.45,4075,4,14925795.00
20091027,255.57,256,256,255.57,263.45,270,1,988470.00
20091028,255.57,256,256,255.57,263.45,2000,2,7322000.00
20091031,255.57,256,256,255.57,263.38,3540,2,12959940.00
20091101,255.57,256,256,255.57,263.38,820,1,3002020.00
20091102,255.50,255,255,255.50,263.24,10000,3,36600000.00
20091103,255.36,258,255,258.29,261.08,152493,27,559969394.00
20091104,253.26,258,253,253.26,257.17,247982,32,900727144.00
20091107,258.29,258,257,257.24,257.17,20771,9,76602085.00
20091108,265.13,265,265,265.13,257.17,10,1,37980.00
20091109,249.91,257,250,256.89,257.17,2589,4,9454120.00
20091110,251.31,251,248,248.24,255.85,91966,18,329558494.00
20091111,246.91,251,247,251.31,255.78,7710,15,27710687.00
20091116,251.31,251,251,251.31,255.71,4099,4,14756400.00
20091121,246.77,247,247,246.77,254.94,40000,9,141400000.00
20091122,246.07,246,246,246.07,254.80,5684,4,20036100.00
20091123,246.14,246,246,245.93,254.24,29326,8,103318618.00
20091125,254.24,254,254,254.24,254.24,39779,2,144875118.00
20091129,245.37,245,245,245.37,254.17,5073,5,17831595.00
20091130,254.45,254,245,245.30,253.82,18914,7,66534536.00
20091205,253.82,254,254,253.82,253.82,927,2,3370572.00
20091207,253.75,254,254,253.75,253.82,613,2,2228255.00
20091208,253.82,254,254,253.82,253.82,500,1,1818000.00
20091209,253.82,254,245,245.03,253.82,3430,3,12345480.00
20091214,261.64,262,245,245.03,253.75,4026,2,14137448.00
20091215,244.89,245,245,244.89,253.68,4000,1,14032000.00
20091219,244.82,245,245,244.82,253.68,1309,1,4590663.00
20091220,244.82,249,245,244.82,253.26,37051,7,131856768.00
20091221,244.82,245,244,244.47,253.19,3755,3,13155715.00
20091223,244.40,244,244,244.40,253.05,6000,4,21006000.00
20091228,244.26,244,244,244.26,252.98,5151,2,18023349.00
20100105,244.19,253,244,253.40,252.91,2772,3,9732624.00
20100109,244.12,244,244,244.12,252.91,1585,2,5542745.00
20100111,244.12,244,244,244.12,252.84,2000,2,6994000.00
20100113,252.70,253,253,252.70,252.84,90,1,325800.00
20100118,252.70,253,244,244.33,252.63,14570,6,51355775.00
20100119,252.56,253,253,252.63,252.63,5500,4,19902551.00
20100120,252.63,255,253,255.50,252.70,15676,7,57193751.00
20100123,254.80,255,255,255.50,252.84,25529,6,93398850.00
20100124,252.98,253,253,252.98,252.84,417,1,1511208.00
20100125,252.84,253,253,252.84,252.84,12000,1,43464000.00
20100126,261.64,262,262,261.64,252.84,726,1,2721048.00
20100127,252.84,253,244,244.33,252.70,24487,8,87911700.00
20100130,244.40,244,244,244.40,252.70,1657,2,5801157.00
20100201,252.29,252,252,252.29,252.70,8016,4,28969824.00
20100202,252.15,253,252,252.70,252.63,33465,8,120882609.00
20100224,257.59,276,258,272.25,265.34,157443,24,598398110.00
20100227,274.62,275,269,268.76,265.48,18623,11,71738486.00
20100228,266.74,272,267,272.25,265.69,15640,7,60713042.00
20100301,269.46,275,269,274.97,269.11,177028,5,697218492.00
20100302,277.07,278,277,278.46,271.76,137745,29,549440805.00
20100303,281.26,281,279,281.26,272.95,59115,14,238110305.00
20100306,282.44,282,282,282.44,273.72,37844,11,153116824.00
20100307,279.30,279,279,279.30,273.79,3596,3,14387000.00
20100308,283.28,283,283,283.35,275.74,98526,16,399915034.00
20100309,283.42,285,283,285.37,276.86,55072,22,224989548.00
20100310,286.49,286,286,286.49,278.04,59509,21,244224936.00
20100313,287.75,288,288,287.75,283.49,270108,21,1113385176.00
20100314,293.40,293,293,293.40,284.12,31000,4,130293000.00
20100315,294.03,294,290,289.70,284.89,50203,23,209579992.00
20100316,289.84,293,290,293.19,286.00,92235,25,383918078.00
20100317,289.70,293,290,293.19,289.35,240273,14,1007646600.00
20100328,295.98,297,294,296.68,290.89,121738,21,515073290.00
20100329,301.01,301,295,294.73,291.03,20000,3,84453500.00
20100330,293.96,294,293,293.40,291.45,72000,5,302945000.00
20100331,294.17,299,294,298.78,293.47,133100,17,569399000.00
20100403,300.17,304,300,303.73,295.50,97389,10,423582774.00
20100404,305.83,306,306,305.83,299.48,186000,5,814866000.00
20100405,309.95,310,310,309.95,302.48,138042,33,612906480.00
20100406,312.74,313,307,312.60,303.04,28934,10,129386971.00
20100407,307.15,308,307,307.15,303.87,98931,17,435354940.00
20100410,310.02,313,307,312.74,304.92,75400,13,335239120.00
20100411,315.53,316,311,313.65,305.48,27335,11,123020875.00
20100412,314.06,316,311,311.76,308.06,150823,22,677542057.00
20100413,316.23,319,312,311.62,308.48,34453,10,154809680.00
20100414,314.13,317,307,307.15,308.83,74025,19,329284047.00
20100417,298.43,298,298,298.08,304.78,183309,23,783027975.00
20100418,314.13,315,314,314.13,304.99,10321,7,46462662.00
20100419,307.15,314,307,314.06,304.99,2255,2,9947245.00
20100420,307.15,313,304,304.01,305.27,23443,7,104146880.00
20100421,307.15,307,307,307.08,305.27,7417,3,32633383.00
20100424,300.17,311,295,296.05,304.92,16484,7,69769821.00
